ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601600.SH,20240220,5.80037,5.83002,0.0,1212645.19,716959.58,0.9272,1.033,0.2245,0.22184,132.58929,132.58929,90.21739,90.21739,50.0,50.0,52.778,52.778
601600.SH,20240219,5.69168,5.83002,3.5088,1540473.29,895540.88,1.1778,1.033,0.2205,0.21788,132.1267,132.1267,89.37729,89.37729,58.333,58.333,51.389,51.389
601600.SH,20240208,5.6818,5.63239,-0.5236,1498121.05,849725.58,1.1455,1.033,0.2205,0.21788,126.12613,126.12613,78.87324,78.87324,58.333,58.333,48.611,48.611
601600.SH,20240207,5.56322,5.66203,1.4159,1676396.9,948522.92,1.2818,1.033,0.2175,0.21492,135.54502,135.54502,80.93525,80.93525,58.333,58.333,45.833,45.833
601600.SH,20240206,5.34583,5.58298,2.7273,1536046.78,851728.23,1.1745,1.033,0.2145,0.21196,130.98592,130.98592,81.09091,81.09091,50.0,50.0,41.667,41.667
601600.SH,20240205,5.36559,5.43476,-0.722,1406994.89,773594.88,1.0758,1.033,0.2085,0.20603,123.36449,123.36449,79.25926,79.25926,41.667,41.667,40.278,40.278
601600.SH,20240202,5.51381,5.47429,-0.7168,1323437.94,737695.03,1.0119,1.033,0.202,0.1996,120.37915,120.37915,87.00787,87.00787,41.667,41.667,38.889,38.889
601600.SH,20240201,5.58298,5.51381,-1.9332,1247899.48,699431.67,0.9541,1.033,0.19,0.18775,135.44974,135.44974,96.12069,96.12069,41.667,41.667,36.111,36.111
601600.SH,20240131,5.58298,5.62251,0.1761,1570472.93,898585.23,1.2008,1.033,0.1845,0.18231,147.42857,147.42857,104.14747,104.14747,41.667,41.667,31.944,31.944
601600.SH,20240130,5.59286,5.61263,-1.2174,1245953.58,715091.59,0.9527,1.033,0.177,0.1749,143.60465,143.60465,97.69585,97.69585,33.333,33.333,26.389,26.389
601600.SH,20240129,5.78061,5.6818,0.349,1797898.77,1046536.6,1.3747,1.033,0.1735,0.17144,149.4186,149.4186,111.05769,111.05769,41.667,41.667,22.222,22.222
601600.SH,20240126,5.53358,5.66203,1.5957,1861484.69,1062041.32,1.4233,1.033,0.169,0.167,155.4878,155.4878,101.40845,101.40845,33.333,33.333,16.667,16.667
601600.SH,20240125,5.18773,5.5731,7.0209,1904602.17,1045309.53,1.4563,1.033,0.1645,0.16255,147.85276,147.85276,99.03846,99.03846,25.0,25.0,12.5,12.5
601600.SH,20240124,5.04939,5.20749,5.1896,1089111.32,561839.64,0.8327,1.033,0.151,0.14921,123.0303,123.0303,81.73077,81.73077,16.667,16.667,11.111,11.111
601600.SH,20240123,4.94069,4.95057,-0.1992,842140.68,418801.5,0.6439,1.033,0.1425,0.14081,119.25466,119.25466,67.90698,67.90698,8.333,8.333,12.5,12.5
601600.SH,20240122,5.16796,4.96046,-4.5627,955013.68,488761.98,0.7302,1.033,0.14,0.13834,121.875,121.875,78.81773,78.81773,8.333,8.333,16.667,16.667
601600.SH,20240119,5.20749,5.19761,-0.5671,634404.2,335042.9,0.4851,1.033,0.1405,0.13883,141.00719,141.00719,97.12644,97.12644,8.333,8.333,22.222,22.222
601600.SH,20240118,5.22725,5.22725,-0.5639,1065389.93,555392.49,0.8146,1.033,0.14,0.13834,125.33333,125.33333,89.07104,89.07104,8.333,8.333,26.389,26.389
601600.SH,20240117,5.44464,5.2569,-3.4483,749281.89,403975.4,0.5729,1.033,0.132,0.13043,139.70588,139.70588,96.47059,96.47059,16.667,16.667,31.944,31.944
601600.SH,20240116,5.42488,5.44464,0.0,663809.75,363321.75,0.5075,1.033,0.125,0.12352,157.6,157.6,100.0,100.0,25.0,25.0,37.5,37.5
601600.SH,20240115,5.415,5.44464,-0.1812,582992.83,321597.35,0.4458,1.033,0.124,0.12253,157.25806,157.25806,101.85185,101.85185,33.333,33.333,43.056,43.056
601600.SH,20240112,5.36559,5.45452,1.0989,889450.21,493132.78,0.6801,1.033,0.1275,0.12599,145.38462,145.38462,96.98795,96.98795,41.667,41.667,47.222,47.222
601600.SH,20240111,5.43476,5.39524,-0.9074,826030.77,451888.71,0.6316,1.033,0.122,0.12055,129.10448,129.10448,86.39053,86.39053,33.333,33.333,51.389,51.389
601600.SH,20240110,5.45452,5.44464,-0.5415,693185.68,382685.12,0.53,1.033,0.1255,0.12401,127.94118,127.94118,81.9209,81.9209,41.667,41.667,56.944,56.944
601600.SH,20240109,5.43476,5.47429,-0.3597,700408.51,387713.85,0.5355,1.033,0.125,0.12352,119.86301,119.86301,80.97826,80.97826,50.0,50.0,61.111,61.111
601600.SH,20240108,5.45452,5.49405,0.0,856183.14,474099.53,0.6546,1.033,0.1255,0.12401,117.12329,117.12329,84.83146,84.83146,58.333,58.333,63.889,63.889
601600.SH,20240105,5.50393,5.49405,-0.7143,839431.21,468886.54,0.6418,1.033,0.1255,0.12401,114.86486,114.86486,84.35754,84.35754,58.333,58.333,63.889,63.889
601600.SH,20240104,5.51381,5.53358,-0.5329,943068.46,524522.38,0.7211,1.033,0.1255,0.12401,111.33333,111.33333,84.83146,84.83146,66.667,66.667,62.5,62.5
601600.SH,20240103,5.55334,5.56322,-0.354,1294825.23,730922.85,0.99,1.033,0.124,0.12253,111.25828,111.25828,88.50575,88.50575,66.667,66.667,58.333,58.333
601600.SH,20240102,5.60275,5.58298,0.1773,1468578.25,827275.95,1.1229,1.033,0.127,0.12549,103.14465,103.14465,84.44444,84.44444,66.667,66.667,54.167,54.167
601600.SH,20231229,5.48417,5.5731,1.0753,1288457.76,721373.18,0.9852,1.033,0.132,0.13043,105.12821,105.12821,81.76796,81.76796,66.667,66.667,48.611,48.611
601600.SH,20231228,5.50393,5.51381,1.2704,1540971.07,861961.79,1.1782,1.033,0.131,0.12945,103.20513,103.20513,80.1105,80.1105,58.333,58.333,41.667,41.667
601600.SH,20231227,5.3063,5.44464,2.6071,1144924.24,625950.21,0.8754,1.033,0.1295,0.12796,92.81437,92.81437,67.00508,67.00508,50.0,50.0,34.722,34.722
601600.SH,20231226,5.31619,5.3063,-0.7394,801463.78,433321.04,0.6128,1.033,0.127,0.12549,93.45238,93.45238,67.67677,67.67677,41.667,41.667,29.167,29.167
601600.SH,20231225,5.26678,5.34583,0.3711,1088855.8,584473.85,0.8325,1.033,0.127,0.12549,81.76796,81.76796,63.90244,63.90244,41.667,41.667,25.0,25.0
601600.SH,20231222,5.09879,5.32607,4.4574,2416671.14,1288775.01,1.8478,1.033,0.1285,0.12698,79.8913,79.8913,64.07767,64.07767,33.333,33.333,20.833,20.833
601600.SH,20231221,5.01974,5.09879,1.3752,866386.95,443626.34,0.6624,1.033,0.1185,0.11709,62.17617,62.17617,48.3871,48.3871,25.0,25.0,18.056,18.056
601600.SH,20231220,5.02963,5.02963,0.0,906278.79,463868.51,0.6929,1.033,0.1175,0.11611,67.1875,67.1875,57.54717,57.54717,16.667,16.667,16.667,16.667
601600.SH,20231219,5.01974,5.02963,0.1969,645590.84,327462.56,0.4936,1.033,0.122,0.12055,72.91667,72.91667,62.73585,62.73585,16.667,16.667,16.667,16.667
601600.SH,20231218,5.01974,5.01974,-0.5871,657902.7,335136.24,0.503,1.033,0.128,0.12648,72.16495,72.16495,61.39535,61.39535,16.667,16.667,16.667,16.667
601600.SH,20231215,5.13832,5.04939,0.0,998504.57,517018.78,0.7635,1.033,0.13,0.12846,67.5,67.5,58.37104,58.37104,16.667,16.667,18.056,18.056
601600.SH,20231214,5.08891,5.04939,0.3929,617087.19,316989.19,0.4718,1.033,0.1275,0.12599,65.30612,65.30612,50.66667,50.66667,16.667,16.667,19.444,19.444
601600.SH,20231213,5.16796,5.02963,-2.6769,946024.17,484930.63,0.7233,1.033,0.13,0.12846,61.88119,61.88119,44.49153,44.49153,16.667,16.667,22.222,22.222
601600.SH,20231212,5.12844,5.16796,0.0,880052.12,457085.4,0.6729,1.033,0.134,0.13241,65.80311,65.80311,45.65217,45.65217,16.667,16.667,25.0,25.0
601600.SH,20231211,5.10868,5.16796,0.0,1210845.96,622757.7,0.9258,1.033,0.1375,0.13587,59.33014,59.33014,46.21849,46.21849,16.667,16.667,29.167,29.167
601600.SH,20231208,5.20749,5.16796,-0.759,794949.37,416085.28,0.6078,1.033,0.1335,0.13192,53.88128,53.88128,47.28033,47.28033,25.0,25.0,33.333,33.333
601600.SH,20231207,5.22725,5.20749,-0.7533,930627.05,489882.32,0.7116,1.033,0.1355,0.13389,55.11111,55.11111,49.18033,49.18033,25.0,25.0,36.111,36.111
601600.SH,20231206,5.2569,5.24702,-0.5618,866550.93,459245.12,0.6626,1.033,0.1335,0.13192,56.57895,56.57895,51.83673,51.83673,33.333,33.333,40.278,40.278
601600.SH,20231205,5.34583,5.27666,-2.5547,1011024.57,545074.26,0.773,1.033,0.135,0.1334,61.71171,61.71171,56.48536,56.48536,33.333,33.333,43.056,43.056
601600.SH,20231204,5.53358,5.415,-1.9678,1560424.86,864377.75,1.1931,1.033,0.132,0.13043,69.76744,69.76744,67.85714,67.85714,41.667,41.667,44.444,44.444
601600.SH,20231201,5.47429,5.52369,0.9025,811059.46,450200.91,0.6201,1.033,0.1325,0.13093,80.0995,80.0995,73.48837,73.48837,41.667,41.667,45.833,45.833
601600.SH,20231130,5.49405,5.47429,-0.8945,785147.46,435321.71,0.6003,1.033,0.137,0.13537,82.35294,82.35294,74.09091,74.09091,41.667,41.667,47.222,47.222
601600.SH,20231129,5.5731,5.52369,-0.8865,631003.46,354491.45,0.4825,1.033,0.1425,0.14081,91.08911,91.08911,93.83886,93.83886,50.0,50.0,47.222,47.222
601600.SH,20231128,5.54346,5.5731,0.5348,727970.69,406974.4,0.5566,1.033,0.147,0.14526,96.42857,96.42857,97.10145,97.10145,50.0,50.0,45.833,45.833
601600.SH,20231127,5.58298,5.54346,-0.8834,897634.57,502098.9,0.6863,1.033,0.147,0.14526,86.11111,86.11111,86.46288,86.46288,41.667,41.667,43.056,43.056
601600.SH,20231124,5.63239,5.59286,-0.8757,658305.46,373577.06,0.5033,1.033,0.149,0.14723,88.62559,88.62559,89.6861,89.6861,50.0,50.0,41.667,41.667
601600.SH,20231123,5.58298,5.64227,0.5282,546221.22,310064.25,0.4176,1.033,0.154,0.15217,86.91589,86.91589,88.0531,88.0531,50.0,50.0,38.889,38.889
601600.SH,20231122,5.74108,5.61263,-2.7397,1208773.28,690757.26,0.9242,1.033,0.1595,0.15761,87.32394,87.32394,91.8552,91.8552,41.667,41.667,37.5,37.5
601600.SH,20231121,5.69168,5.77073,1.3889,1324607.31,776642.07,1.0128,1.033,0.1695,0.16749,89.42308,89.42308,96.69811,96.69811,41.667,41.667,37.5,37.5
601600.SH,20231120,5.78061,5.69168,-1.0309,890990.81,512626.81,0.6813,1.033,0.165,0.16304,80.09259,80.09259,88.99083,88.99083,33.333,33.333,37.5,37.5
601600.SH,20231117,5.69168,5.75097,0.3448,883165.13,508860.79,0.6753,1.033,0.1725,0.17045,79.81651,79.81651,83.77193,83.77193,33.333,33.333,40.278,40.278
601600.SH,20231116,5.79049,5.7312,-1.3605,863159.35,500326.22,0.66,1.033,0.171,0.16897,82.15962,82.15962,90.82569,90.82569,33.333,33.333,44.444,44.444
601600.SH,20231115,5.81025,5.81025,1.2048,1607687.14,954218.39,1.2292,1.033,0.17,0.16798,81.65138,81.65138,95.37037,95.37037,41.667,41.667,48.611,48.611
601600.SH,20231114,5.61263,5.74108,2.2887,1539415.72,891865.59,1.177,1.033,0.1625,0.16057,73.87387,73.87387,83.78378,83.78378,41.667,41.667,51.389,51.389
601600.SH,20231113,5.60275,5.61263,0.0,1010590.39,571142.65,0.7727,1.033,0.158,0.15613,67.96537,67.96537,74.46809,74.46809,41.667,41.667,54.167,54.167
601600.SH,20231110,5.67192,5.61263,-1.5598,904657.55,513886.68,0.6917,1.033,0.1605,0.1586,69.69697,69.69697,78.44828,78.44828,50.0,50.0,56.944,56.944
601600.SH,20231109,5.70156,5.70156,0.1736,930231.25,535349.45,0.7113,1.033,0.1645,0.16255,71.61572,71.61572,81.14035,81.14035,58.333,58.333,58.333,58.333
601600.SH,20231108,5.76085,5.69168,-1.2007,1064836.08,613824.82,0.8142,1.033,0.166,0.16403,76.0,76.0,84.0708,84.0708,58.333,58.333,58.333,58.333
601600.SH,20231107,5.77073,5.76085,-0.6814,1224212.42,711947.71,0.936,1.033,0.1705,0.16848,79.46429,79.46429,87.55556,87.55556,58.333,58.333,56.944,56.944
601600.SH,20231106,5.998,5.80037,-2.6534,1705395.0,1006200.49,1.3039,1.033,0.1705,0.16848,80.34934,80.34934,87.01299,87.01299,58.333,58.333,54.167,54.167
601600.SH,20231103,6.12646,5.95848,-2.269,1148150.3,698742.06,0.8779,1.033,0.1685,0.1665,84.09091,84.09091,90.13453,90.13453,58.333,58.333,51.389,51.389
601600.SH,20231102,6.20551,6.09681,-1.5949,1053165.21,658479.86,0.8053,1.033,0.1645,0.16255,93.62745,93.62745,94.3662,94.3662,58.333,58.333,47.222,47.222
601600.SH,20231101,6.12646,6.19563,1.129,855155.6,531401.88,0.6539,1.033,0.16,0.1581,98.96373,98.96373,97.54902,97.54902,58.333,58.333,41.667,41.667
601600.SH,20231031,6.04741,6.12646,0.9772,764403.96,472307.76,0.5845,1.033,0.1555,0.15366,94.87179,94.87179,90.95238,90.95238,50.0,50.0,36.111,36.111
601600.SH,20231030,5.97824,6.06717,1.6556,848388.71,521564.71,0.6487,1.033,0.159,0.15711,90.73171,90.73171,95.26066,95.26066,41.667,41.667,30.556,30.556
601600.SH,20231027,5.88931,5.96836,0.6667,881955.01,534354.47,0.6743,1.033,0.16,0.1581,88.78049,88.78049,91.5493,91.5493,41.667,41.667,26.389,26.389
601600.SH,20231026,5.81025,5.92883,1.6949,854149.02,506265.85,0.6531,1.033,0.158,0.15613,85.09615,85.09615,89.71963,89.71963,33.333,33.333,22.222,22.222
601600.SH,20231025,5.83002,5.83002,2.7875,1252266.6,743519.69,0.9575,1.033,0.1525,0.15069,77.67442,77.67442,87.44186,87.44186,25.0,25.0,19.444,19.444
601600.SH,20231024,5.60275,5.67192,0.8787,677874.39,387779.44,0.5183,1.033,0.1395,0.13785,72.42991,72.42991,77.2093,77.2093,25.0,25.0,18.056,18.056
601600.SH,20231023,5.82014,5.62251,-3.7225,924990.88,530065.48,0.7072,1.033,0.1435,0.1418,63.51931,63.51931,69.39655,69.39655,16.667,16.667,16.667,16.667
601600.SH,20231020,5.87942,5.8399,-0.6723,611702.58,363998.32,0.4677,1.033,0.1395,0.13785,75.70093,75.70093,79.53488,79.53488,16.667,16.667,16.667,16.667
601600.SH,20231019,5.95848,5.87942,-1.4901,624697.66,373878.98,0.4776,1.033,0.1415,0.13982,72.64574,72.64574,75.55556,75.55556,16.667,16.667,18.056,18.056
601600.SH,20231018,5.97824,5.96836,0.0,661660.35,401397.45,0.5059,1.033,0.1445,0.14279,73.42342,73.42342,73.47826,73.47826,16.667,16.667,18.056,18.056
601600.SH,20231017,5.998,5.96836,-0.33,712418.14,429903.6,0.5447,1.033,0.149,0.14723,92.34234,92.34234,93.44978,93.44978,16.667,16.667,19.444,19.444
601600.SH,20231016,6.05729,5.98812,-0.8183,518873.3,316101.71,0.3967,1.033,0.1515,0.1497,113.42593,113.42593,115.31532,115.31532,16.667,16.667,22.222,22.222
601600.SH,20231013,6.17587,6.03753,-3.0159,826691.53,507040.46,0.6321,1.033,0.1555,0.15366,120.47619,120.47619,121.19816,121.19816,16.667,16.667,25.0,25.0
601600.SH,20231012,6.1561,6.22527,1.4493,691351.51,433729.78,0.5286,1.033,0.156,0.15415,129.55665,129.55665,133.65854,133.65854,25.0,25.0,27.778,27.778
601600.SH,20231011,6.24504,6.13634,-0.9569,829530.0,516672.99,0.6343,1.033,0.1605,0.1586,124.40191,124.40191,123.72093,123.72093,16.667,16.667,30.556,30.556
601600.SH,20231010,6.24504,6.19563,-0.6339,468896.33,294814.24,0.3585,1.033,0.1585,0.15662,115.24664,115.24664,146.79803,146.79803,25.0,25.0,34.722,34.722
601600.SH,20231009,6.16598,6.23515,0.4777,741265.21,464615.43,0.5668,1.033,0.18,0.17786,111.84211,111.84211,138.67925,138.67925,33.333,33.333,37.5,37.5
601600.SH,20230928,6.24504,6.20551,-0.3175,645091.67,406706.46,0.4932,1.033,0.192,0.18972,120.54795,120.54795,156.56566,156.56566,33.333,33.333,40.278,40.278
601600.SH,20230927,6.27468,6.22527,-0.9434,718738.31,453974.14,0.5495,1.033,0.1935,0.1912,116.37168,116.37168,143.6019,143.6019,33.333,33.333,43.056,43.056
601600.SH,20230926,6.29444,6.28456,-0.3135,559838.31,358527.3,0.4281,1.033,0.1975,0.19516,123.28767,123.28767,154.45545,154.45545,41.667,41.667,47.222,47.222
601600.SH,20230925,6.39326,6.30432,-1.391,587926.4,378197.82,0.4495,1.033,0.1985,0.19615,122.62443,122.62443,150.97087,150.97087,41.667,41.667,50.0,50.0
601600.SH,20230922,6.37349,6.39326,-0.3082,1020540.79,655102.66,0.7803,1.033,0.21,0.20751,120.72072,120.72072,147.59615,152.56604,41.667,41.667,54.167,54.167
601600.SH,20230921,6.51183,6.41302,-1.0671,747133.93,487061.93,0.5713,1.033,0.2075,0.20504,124.42396,124.41993,153.46535,158.73767,50.0,50.0,56.944,56.944
601600.SH,20230920,6.50195,6.48219,-0.7564,534366.22,351860.32,0.4086,1.033,0.2105,0.208,128.43602,128.44881,152.23881,157.55392,50.0,50.0,56.944,56.944
601600.SH,20230919,6.49207,6.5316,0.4559,692177.24,457355.19,0.5292,1.033,0.2145,0.21196,122.83105,122.8673,147.82609,152.94002,58.333,58.333,56.944,56.944
601600.SH,20230918,6.56124,6.50195,-1.497,899486.17,590300.73,0.6877,1.033,0.2155,0.21294,126.81818,126.81359,137.10407,141.73755,58.333,58.333,55.556,55.556
601600.SH,20230915,6.66005,6.60077,0.1499,1631508.56,1097151.86,1.2475,1.033,0.2135,0.21097,124.0,124.05441,137.38739,142.07874,66.667,66.667,54.167,54.167
601600.SH,20230914,6.51183,6.59088,1.0606,1075606.06,717267.24,0.8224,1.033,0.2105,0.208,122.72727,122.79388,133.18182,137.81356,58.333,58.333,51.389,51.389
601600.SH,20230913,6.46243,6.52171,0.6098,846192.7,557611.28,0.647,1.033,0.212,0.20943,110.72961,110.8231,121.55172,125.76281,50.0,50.0,51.389,51.389
601600.SH,20230912,6.62053,6.48219,-1.5015,731701.42,483317.98,0.5595,1.033,0.2085,0.20593,113.53712,113.59029,122.6087,126.85814,50.0,50.0,51.389,51.389
601600.SH,20230911,6.55136,6.581,1.3699,977198.19,650119.12,0.7472,1.033,0.2075,0.20489,121.19816,121.26271,124.55357,128.96829,50.0,50.0,51.389,51.389
601600.SH,20230908,6.62053,6.49207,-1.9403,971013.91,639699.98,0.7424,1.033,0.211,0.20828,116.0,116.07185,121.92982,126.18599,50.0,50.0,51.389,51.389
601600.SH,20230907,6.65017,6.62053,-1.034,1269728.2,856521.0,0.9708,1.033,0.2105,0.20772,121.2963,121.41323,124.32432,128.80245,50.0,50.0,50.0,50.0
601600.SH,20230906,6.66005,6.6897,0.2963,1183678.5,794700.59,0.905,1.033,0.203,0.20028,121.59624,121.70001,124.65753,129.22054,58.333,58.333,47.222,47.222
601600.SH,20230905,6.66993,6.66993,-1.0264,1666426.34,1119442.96,1.2742,1.033,0.201,0.19826,125.11848,125.25021,132.39437,137.26846,50.0,50.0,43.056,43.056
601600.SH,20230904,6.27468,6.7391,8.0824,3352685.21,2241511.14,2.5635,1.033,0.201,0.1982,140.09901,140.21653,157.36041,163.18482,50.0,50.0,40.278,40.278
601600.SH,20230901,5.87942,6.23515,6.5878,2645999.3,1643999.35,2.0231,1.033,0.179,0.17643,125.0,125.00917,133.65854,138.64394,50.0,50.0,36.111,36.111
601600.SH,20230831,5.83002,5.84978,0.5093,1074051.57,638575.61,0.8212,1.033,0.1655,0.16304,109.17874,109.10858,115.2381,119.63264,41.667,41.667,31.944,31.944
601600.SH,20230830,5.86954,5.82014,-0.8418,1105519.89,655451.55,0.8453,1.033,0.1645,0.16201,104.71698,104.63306,112.67606,116.92839,33.333,33.333,29.167,29.167
601600.SH,20230829,5.8399,5.86954,0.0,1297844.03,765477.38,0.9923,1.033,0.1625,0.15998,120.19704,120.06311,133.33333,138.15792,33.333,33.333,29.167,29.167
601600.SH,20230828,6.14622,5.86954,2.0619,1064783.15,637502.88,0.8141,1.033,0.1675,0.16484,115.45894,115.35,130.43478,135.17391,33.333,33.333,27.778,27.778
601600.SH,20230825,5.8399,5.75097,-2.0202,804220.55,469564.66,0.6149,1.033,0.1615,0.15882,134.25414,134.23516,110.37736,114.50752,25.0,25.0,26.389,26.389
601600.SH,20230824,5.78061,5.86954,2.0619,1167161.01,695444.33,0.8924,1.033,0.1665,0.16368,152.94118,152.9598,127.27273,132.09901,25.0,25.0,27.778,27.778
601600.SH,20230823,5.85966,5.75097,-2.5126,929933.82,544350.96,0.711,1.033,0.164,0.16115,142.19653,142.15787,113.17073,117.4822,25.0,25.0,27.778,27.778
601600.SH,20230822,5.80037,5.89919,1.8771,867710.93,514262.18,0.6635,1.033,0.163,0.16011,152.43902,152.4479,127.36842,132.40235,33.333,33.333,29.167,29.167
601600.SH,20230821,5.82014,5.79049,-1.0135,528253.08,313123.89,0.4039,1.033,0.1785,0.17528,139.08046,139.05902,110.04785,114.23749,25.0,25.0,30.556,30.556
601600.SH,20230818,5.95848,5.84978,-1.3333,723554.94,433753.1,0.5532,1.033,0.1785,0.17524,136.87151,136.82939,116.99029,121.38052,25.0,25.0,33.333,33.333
601600.SH,20230817,5.8494,5.92791,0.8347,803021.38,481581.92,0.614,1.026,0.1755,0.17224,152.97619,152.97619,131.4433,131.4433,33.333,33.333,37.5,37.5
601600.SH,20230816,5.93773,5.87884,-1.318,648532.59,390778.39,0.4959,1.026,0.1765,0.17322,155.4878,155.4878,133.15789,133.15789,25.0,25.0,41.667,41.667
601600.SH,20230815,5.99661,5.95736,-0.817,674768.4,410776.24,0.5159,1.026,0.1755,0.17224,147.09302,147.09302,126.13065,126.13065,33.333,33.333,47.222,47.222
601600.SH,20230814,5.88866,6.00643,-0.3257,927174.41,565702.77,0.7089,1.026,0.174,0.17077,152.57143,152.57143,125.60386,125.60386,41.667,41.667,50.0,50.0
601600.SH,20230811,6.1929,6.02606,-2.6941,981305.1,608494.6,0.7503,1.026,0.173,0.16979,177.32558,177.32558,164.73684,164.73684,41.667,41.667,51.389,51.389
601600.SH,20230810,6.23216,6.1929,0.0,567825.53,359230.47,0.4342,1.026,0.1735,0.17028,172.15909,172.15909,170.05348,170.05348,50.0,50.0,52.778,52.778
601600.SH,20230809,6.27142,6.1929,-1.252,891787.17,561847.81,0.6819,1.026,0.1785,0.17519,188.37209,188.37209,176.19048,176.19048,58.333,58.333,54.167,54.167
601600.SH,20230808,6.16346,6.27142,1.1076,806382.67,514573.79,0.6166,1.026,0.1765,0.17322,179.34783,179.34783,205.08475,205.08475,58.333,58.333,52.778,52.778
601600.SH,20230807,6.17327,6.20272,0.1585,810624.1,511871.87,0.6198,1.026,0.1775,0.17421,177.71739,177.71739,210.40462,210.40462,50.0,50.0,51.389,51.389
601600.SH,20230804,6.28123,6.1929,-0.316,1102446.73,702074.45,0.8429,1.026,0.1895,0.18598,182.32044,182.32044,215.88235,215.88235,50.0,50.0,51.389,51.389
601600.SH,20230803,6.22235,6.21253,-0.6279,839726.95,529219.04,0.6421,1.026,0.2095,0.20561,181.00559,181.00559,204.02299,204.02299,50.0,50.0,50.0,50.0
601600.SH,20230802,6.17327,6.25179,0.6319,1179334.86,748494.32,0.9017,1.026,0.214,0.21003,174.45652,174.45652,212.35294,212.35294,58.333,58.333,48.611,48.611
601600.SH,20230801,6.28123,6.21253,-0.6279,1605033.15,1024393.76,1.2272,1.026,0.218,0.21395,181.86813,181.86813,234.78261,234.78261,50.0,50.0,44.444,44.444
601600.SH,20230731,6.15364,6.25179,2.5765,1484361.83,944457.87,1.1349,1.026,0.2235,0.21935,187.57062,187.57062,216.56805,216.56805,50.0,50.0,41.667,41.667
601600.SH,20230728,5.95736,6.09476,1.6367,1571918.09,969982.81,1.2019,1.026,0.216,0.21199,171.19565,171.19565,189.94413,189.94413,50.0,50.0,38.889,38.889
601600.SH,20230727,5.99661,5.99661,0.0,1250591.18,768452.91,0.9562,1.026,0.208,0.20414,156.08466,156.08466,178.45304,178.45304,41.667,41.667,37.5,37.5
601600.SH,20230726,6.00643,5.99661,0.3284,1167015.57,713600.28,0.8923,1.026,0.204,0.20021,137.37864,137.37864,153.20197,153.20197,41.667,41.667,37.5,37.5
601600.SH,20230725,5.75125,5.97698,5.7292,2677474.49,1623552.47,2.0472,1.026,0.2035,0.19972,148.74372,148.74372,162.62626,162.62626,33.333,33.333,38.889,38.889
601600.SH,20230724,5.73162,5.65311,-1.7065,909061.81,524909.97,0.6951,1.026,0.194,0.1904,129.4686,129.4686,135.57692,135.57692,33.333,33.333,41.667,41.667
601600.SH,20230721,5.75125,5.75125,0.0,773395.24,452912.03,0.5913,1.026,0.1965,0.19285,142.42424,142.42424,154.35897,154.35897,33.333,33.333,44.444,44.444
601600.SH,20230720,5.69237,5.75125,1.0345,1545194.96,912024.36,1.1815,1.026,0.198,0.19433,137.93103,137.93103,146.30542,146.30542,41.667,41.667,47.222,47.222
601600.SH,20230719,5.66292,5.69237,0.0,775950.46,448075.01,0.5933,1.026,0.1935,0.18991,127.88462,127.88462,137.19807,137.19807,41.667,41.667,48.611,48.611
