ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601658.SH,20220323,4.49155,4.49155,-0.5693,1225699.57,641925.46,1.0871,1.088,0.192,0.16458,81.2,81.2,74.1573,74.1573,33.333,33.333,29.167,29.167
601658.SH,20220322,4.39726,4.51726,2.5292,1230294.21,642522.12,1.0912,1.088,0.194,0.16629,75.18519,75.18519,70.17544,70.17544,33.333,33.333,27.778,27.778
601658.SH,20220321,4.44869,4.40583,0.0,1921569.66,993261.14,1.7044,1.088,0.191,0.16372,65.51724,65.51724,61.84211,61.84211,25.0,25.0,26.389,26.389
601658.SH,20220318,4.39726,4.40583,0.3906,2931992.91,1518174.84,2.6006,1.088,0.19,0.16286,69.96466,69.96466,62.70627,62.70627,33.333,33.333,26.389,26.389
601658.SH,20220317,4.4144,4.38869,1.1858,2208066.55,1134505.99,1.9585,1.088,0.188,0.16115,67.13287,67.13287,59.09091,59.09091,25.0,25.0,25.0,25.0
601658.SH,20220316,4.26011,4.33726,3.4765,2232378.09,1105856.72,1.98,1.088,0.1875,0.16072,68.66197,68.66197,56.73077,56.73077,25.0,25.0,25.0,25.0
601658.SH,20220315,4.44012,4.19154,-5.7803,3198945.06,1593589.04,2.8373,1.088,0.18,0.15429,73.8806,73.8806,56.57895,56.57895,25.0,25.0,25.0,25.0
601658.SH,20220314,4.52583,4.44869,-3.1716,1448860.05,761120.59,1.2851,1.088,0.1775,0.15215,92.34043,92.34043,73.7037,73.7037,25.0,25.0,26.389,26.389
601658.SH,20220311,4.54298,4.59441,-0.9242,1799509.5,952106.19,1.5961,1.088,0.1805,0.15472,94.01709,94.01709,80.38462,80.38462,25.0,25.0,29.167,29.167
601658.SH,20220310,4.7487,4.63726,-1.0969,1862619.98,1013015.35,1.6521,1.088,0.179,0.15343,90.98712,90.98712,84.27419,84.27419,25.0,25.0,33.333,33.333
601658.SH,20220309,4.82584,4.68869,-2.3214,1722248.06,946382.0,1.5276,1.088,0.1755,0.15043,100.0,100.0,85.83333,85.83333,25.0,25.0,36.111,36.111
601658.SH,20220308,4.89441,4.80013,-2.439,1476559.03,841716.74,1.3096,1.088,0.163,0.13972,119.7861,119.7861,96.74419,96.74419,25.0,25.0,38.889,38.889
601658.SH,20220307,4.93727,4.92013,-1.0345,1324049.78,763433.62,1.1744,1.088,0.159,0.13629,123.75691,123.75691,102.42718,102.42718,33.333,33.333,41.667,41.667
601658.SH,20220304,4.94584,4.97156,-0.1721,1395067.95,805358.94,1.2374,1.088,0.164,0.14058,119.23077,119.23077,99.51456,99.51456,41.667,41.667,43.056,43.056
601658.SH,20220303,4.89441,4.98013,2.6502,1449628.59,838883.79,1.2858,1.088,0.165,0.14143,130.11364,130.11364,112.7551,112.7551,50.0,50.0,43.056,43.056
601658.SH,20220302,4.81727,4.85156,-0.1764,1256974.13,715475.94,1.1149,1.088,0.162,0.13886,124.85876,124.85876,104.0,104.0,41.667,41.667,43.056,43.056
601658.SH,20220301,4.73155,4.86013,1.6129,1610199.99,900276.15,1.4282,1.088,0.16,0.13715,125.2809,125.2809,109.69388,109.69388,41.667,41.667,45.833,45.833
601658.SH,20220228,4.74012,4.78298,0.722,1266716.68,701294.42,1.1235,1.088,0.158,0.13543,113.44086,113.44086,106.59898,106.59898,41.667,41.667,48.611,48.611
601658.SH,20220225,4.79155,4.7487,-0.1802,1273534.65,705708.15,1.1296,1.088,0.1605,0.13758,105.61224,105.61224,99.03846,99.03846,41.667,41.667,51.389,51.389
601658.SH,20220224,4.82584,4.75727,-1.5957,1364944.86,762539.06,1.2107,1.088,0.1595,0.13672,117.64706,117.64706,101.93237,101.93237,41.667,41.667,54.167,54.167
601658.SH,20220223,4.88584,4.83441,-1.2259,1358248.94,767778.46,1.2047,1.088,0.1645,0.141,118.27957,118.27957,103.41463,103.41463,50.0,50.0,55.556,55.556
601658.SH,20220222,4.86013,4.89441,0.0,911989.93,519500.8,0.8089,1.088,0.162,0.13886,120.85561,120.85561,109.90099,109.90099,58.333,58.333,54.167,54.167
601658.SH,20220221,4.93727,4.89441,-1.3817,1384869.16,786561.63,1.2283,1.088,0.165,0.14143,118.22917,118.22917,112.87129,112.87129,58.333,58.333,51.389,51.389
601658.SH,20220218,4.87727,4.96299,1.2238,1000130.13,575817.4,0.8871,1.088,0.1645,0.141,140.44944,140.44944,136.75676,136.75676,58.333,58.333,50.0,50.0
601658.SH,20220217,4.90299,4.90299,0.3509,1044482.08,600219.97,0.9264,1.088,0.1675,0.14358,129.03226,129.03226,133.15508,133.15508,58.333,58.333,48.611,48.611
601658.SH,20220216,4.85156,4.88584,1.0638,1547114.5,879278.13,1.3722,1.088,0.169,0.14486,134.97268,134.97268,136.55914,136.55914,50.0,50.0,47.222,47.222
601658.SH,20220215,4.99727,4.83441,-3.4247,2794344.74,1587126.26,2.4785,1.088,0.168,0.144,136.66667,136.66667,136.95652,136.95652,41.667,41.667,48.611,48.611
601658.SH,20220214,5.16014,5.00585,-2.99,1719233.45,1013032.18,1.5249,1.088,0.1635,0.14015,154.08805,154.08805,155.55556,155.55556,41.667,41.667,50.0,50.0
601658.SH,20220211,5.08299,5.16014,1.3468,1867728.61,1126072.96,1.6566,1.088,0.16,0.13715,169.44444,169.44444,170.7483,170.7483,50.0,50.0,51.389,51.389
601658.SH,20220210,5.03156,5.09156,1.0204,986752.6,582190.5,0.8752,1.088,0.1625,0.13929,154.72973,154.72973,158.0,158.0,50.0,50.0,51.389,51.389
601658.SH,20220209,5.05728,5.04013,-0.1698,1545633.95,915459.76,1.3709,1.088,0.161,0.138,150.67568,150.67568,155.7047,155.7047,50.0,50.0,52.778,52.778
601658.SH,20220208,4.96299,5.0487,1.7271,1843446.31,1083644.94,1.6351,1.088,0.163,0.13972,141.44737,141.44737,146.40523,146.40523,58.333,58.333,54.167,54.167
601658.SH,20220207,4.88584,4.96299,3.0249,1666726.71,964748.95,1.4783,1.088,0.16,0.13715,129.48718,129.48718,134.3949,134.3949,50.0,50.0,55.556,55.556
601658.SH,20220128,4.85156,4.81727,-0.531,1139213.17,646422.02,1.0104,1.088,0.15,0.12857,119.10828,119.10828,120.38217,120.38217,50.0,50.0,58.333,58.333
601658.SH,20220127,4.90299,4.84298,-1.2238,974491.16,552833.85,0.8643,1.088,0.145,0.12429,115.48387,115.48387,115.38462,115.38462,50.0,50.0,62.5,62.5
601658.SH,20220126,4.8687,4.90299,0.5272,843355.95,481317.98,0.748,1.088,0.144,0.12343,128.08219,128.08219,129.45205,129.45205,58.333,58.333,66.667,66.667
601658.SH,20220125,4.89441,4.87727,-0.6981,1460824.17,840781.35,1.2957,1.088,0.143,0.12257,127.77778,127.77778,127.58621,127.58621,58.333,58.333,68.056,68.056
601658.SH,20220124,4.92013,4.91156,-0.1742,1345378.41,772294.31,1.1933,1.088,0.14,0.12,120.68966,120.68966,123.61111,123.61111,66.667,66.667,68.056,68.056
601658.SH,20220121,4.9287,4.92013,-0.692,1740087.56,997320.95,1.5434,1.088,0.1345,0.11529,117.36111,117.36111,125.0,125.0,66.667,66.667,65.278,65.278
601658.SH,20220120,4.84298,4.95442,2.3009,2556330.6,1473105.46,2.2674,1.088,0.1315,0.11272,127.33813,127.33813,137.31343,137.31343,75.0,75.0,62.5,62.5
601658.SH,20220119,4.82584,4.84298,0.3552,1082422.61,609802.03,0.9601,1.088,0.1245,0.10672,110.9589,110.9589,116.78322,116.78322,75.0,75.0,56.944,56.944
601658.SH,20220118,4.73155,4.82584,1.9928,1804395.4,1010697.54,1.6004,1.088,0.1255,0.10757,115.27778,115.27778,122.85714,122.85714,66.667,66.667,51.389,51.389
601658.SH,20220117,4.72298,4.73155,0.3636,1563919.58,856865.51,1.3871,1.088,0.1195,0.10243,106.12245,106.12245,106.08108,106.08108,58.333,58.333,47.222,47.222
601658.SH,20220114,4.81727,4.71441,-2.4823,1817025.93,1000722.83,1.6116,1.088,0.1155,0.099,114.38849,114.38849,112.76596,112.76596,50.0,50.0,43.056,43.056
601658.SH,20220113,4.76584,4.83441,0.7143,1234751.76,696964.54,1.0952,1.088,0.111,0.09515,119.54887,119.54887,120.30075,120.30075,50.0,50.0,40.278,40.278
601658.SH,20220112,4.82584,4.80013,-0.5329,1480586.23,828270.24,1.3132,1.088,0.1095,0.09386,111.02941,111.02941,125.78125,125.78125,41.667,41.667,37.5,37.5
601658.SH,20220111,4.82584,4.82584,0.5357,2317728.65,1307988.97,2.0557,1.088,0.111,0.09515,126.5625,126.5625,146.21849,146.21849,41.667,41.667,34.722,34.722
601658.SH,20220110,4.74012,4.80013,1.4493,2426825.15,1346148.02,2.1525,1.088,0.106,0.09086,119.53125,119.53125,132.78689,132.78689,41.667,41.667,31.944,31.944
601658.SH,20220107,4.5344,4.73155,4.5455,2874325.11,1567801.06,2.5494,1.088,0.1025,0.08786,124.19355,124.19355,134.16667,134.16667,33.333,33.333,30.556,30.556
601658.SH,20220106,4.58583,4.52583,-0.7519,1227075.9,650854.29,1.0884,1.088,0.0955,0.08186,111.02362,111.02362,125.0,125.0,33.333,33.333,30.556,30.556
601658.SH,20220105,4.42297,4.56012,3.1008,2176984.05,1143805.31,1.9309,1.088,0.096,0.08229,114.51613,114.51613,125.21008,125.21008,33.333,33.333,30.556,30.556
601658.SH,20220104,4.38012,4.42297,1.1765,1145872.96,587428.71,1.0163,1.088,0.0935,0.08014,104.8,104.8,108.06452,108.06452,25.0,25.0,30.556,30.556
601658.SH,20211231,4.38012,4.37154,-0.1957,1083188.19,552760.03,0.9607,1.088,0.0965,0.08272,100.0,100.0,98.44961,98.44961,25.0,25.0,33.333,33.333
601658.SH,20211230,4.40583,4.38012,-0.5837,1224039.94,626073.65,1.0857,1.088,0.0985,0.08443,103.2,103.2,100.0,100.0,33.333,33.333,36.111,36.111
601658.SH,20211229,4.45726,4.40583,-1.1538,1041965.0,537399.57,0.9242,1.088,0.1015,0.087,112.60504,112.60504,107.31707,107.31707,33.333,33.333,37.5,37.5
601658.SH,20211228,4.4744,4.45726,-0.3831,973434.46,505118.31,0.8634,1.088,0.104,0.08915,124.10714,124.10714,118.10345,118.10345,33.333,33.333,40.278,40.278
601658.SH,20211227,4.5344,4.4744,-1.1364,702622.61,368891.09,0.6232,1.088,0.1045,0.08957,121.05263,121.05263,113.44538,113.44538,33.333,33.333,41.667,41.667
601658.SH,20211224,4.54298,4.52583,-0.3774,748092.3,395446.0,0.6635,1.088,0.1035,0.08872,131.19266,131.19266,120.86957,120.86957,41.667,41.667,44.444,44.444
601658.SH,20211223,4.51726,4.54298,0.7605,712979.34,376814.27,0.6324,1.088,0.104,0.08915,139.62264,139.62264,122.6087,122.6087,41.667,41.667,47.222,47.222
601658.SH,20211222,4.56012,4.50869,-1.1278,999853.16,527422.89,0.8868,1.088,0.105,0.09,127.19298,127.19298,108.8,108.8,41.667,41.667,48.611,48.611
601658.SH,20211221,4.52583,4.56012,0.9488,753884.95,400362.87,0.6687,1.088,0.1045,0.08957,124.78632,124.78632,107.03125,107.03125,50.0,50.0,48.611,48.611
601658.SH,20211220,4.50869,4.51726,-0.1894,535820.56,282461.24,0.4753,1.088,0.103,0.08829,122.22222,122.22222,100.0,100.0,41.667,41.667,47.222,47.222
601658.SH,20211217,4.56869,4.52583,-0.9381,731942.17,388083.82,0.6492,1.088,0.105,0.09,112.0,112.0,94.89051,94.89051,50.0,50.0,48.611,48.611
601658.SH,20211216,4.56012,4.56869,0.7561,1062894.6,565361.55,0.9427,1.088,0.106,0.09086,115.32258,115.32258,97.79412,97.79412,58.333,58.333,50.0,50.0
601658.SH,20211215,4.44869,4.5344,1.5355,1384582.48,727566.62,1.2281,1.088,0.105,0.09,121.4876,121.4876,95.65217,95.65217,50.0,50.0,50.0,50.0
601658.SH,20211214,4.50869,4.46583,-1.3258,1477942.63,767484.05,1.3109,1.088,0.103,0.08829,100.0,100.0,86.48649,86.48649,41.667,41.667,51.389,51.389
601658.SH,20211213,4.54298,4.52583,-0.189,1531024.84,816181.63,1.358,1.088,0.102,0.08743,115.625,115.625,105.92593,105.92593,41.667,41.667,54.167,54.167
601658.SH,20211210,4.54298,4.5344,-1.1215,1147032.45,606771.38,1.0174,1.088,0.1005,0.08615,117.1875,117.1875,102.89855,102.89855,50.0,50.0,55.556,55.556
601658.SH,20211209,4.5344,4.58583,1.1342,1440858.58,768332.35,1.278,1.088,0.1005,0.08615,108.14815,108.14815,106.56934,106.56934,58.333,58.333,55.556,55.556
601658.SH,20211208,4.60298,4.5344,-1.4898,1446186.94,765161.34,1.2827,1.088,0.1,0.08572,90.78947,90.78947,93.37748,93.37748,58.333,58.333,52.778,52.778
601658.SH,20211207,4.57726,4.60298,1.5123,1975720.02,1060098.93,1.7524,1.088,0.0995,0.08529,87.97468,87.97468,94.15584,94.15584,58.333,58.333,50.0,50.0
601658.SH,20211206,4.51726,4.5344,0.7619,1323471.28,705172.2,1.1739,1.088,0.103,0.08829,105.76923,105.76923,105.09554,105.09554,58.333,58.333,47.222,47.222
601658.SH,20211203,4.51726,4.50012,-0.3795,1021863.12,533656.54,0.9064,1.088,0.1035,0.08872,99.37888,99.37888,103.16456,103.16456,50.0,50.0,45.833,45.833
601658.SH,20211202,4.44869,4.51726,1.3462,1328588.67,697071.8,1.1784,1.088,0.104,0.08915,106.49351,106.49351,109.21053,109.21053,50.0,50.0,47.222,47.222
601658.SH,20211201,4.38012,4.45726,2.3622,942266.52,487469.15,0.8358,1.088,0.1035,0.08872,100.0,100.0,103.8961,103.8961,41.667,41.667,47.222,47.222
601658.SH,20211130,4.37154,4.3544,-0.1965,1004132.86,511673.6,0.8906,1.088,0.1065,0.09129,98.08917,98.08917,94.375,94.375,41.667,41.667,48.611,48.611
601658.SH,20211129,4.38012,4.36297,-1.165,855550.37,437277.8,0.7588,1.088,0.1115,0.09557,92.07317,92.07317,85.96491,85.96491,41.667,41.667,50.0,50.0
601658.SH,20211126,4.45726,4.4144,-1.341,664322.76,343577.8,0.5892,1.088,0.1255,0.10757,88.16568,88.16568,86.62791,86.62791,50.0,50.0,51.389,51.389
601658.SH,20211125,4.44869,4.4744,0.3846,747446.8,389945.92,0.663,1.088,0.129,0.11057,98.18182,98.18182,100.0,100.0,58.333,58.333,50.0,50.0
601658.SH,20211124,4.42297,4.45726,0.5803,907446.88,471662.89,0.8049,1.088,0.1295,0.111,95.85799,95.85799,100.0,100.0,50.0,50.0,47.222,47.222
601658.SH,20211123,4.40583,4.43154,0.5837,964332.56,498372.91,0.8553,1.088,0.131,0.11229,97.67442,97.67442,99.4186,99.4186,50.0,50.0,47.222,47.222
601658.SH,20211122,4.46583,4.40583,-1.5326,1627734.36,840645.29,1.4437,1.088,0.133,0.114,100.57471,100.57471,103.46821,103.46821,50.0,50.0,48.611,48.611
601658.SH,20211119,4.43154,4.4744,0.9671,1180580.76,611748.47,1.0471,1.088,0.1365,0.117,108.98204,108.98204,109.52381,109.52381,50.0,50.0,48.611,48.611
601658.SH,20211118,4.42297,4.43154,-0.3854,777144.38,402678.3,0.6893,1.088,0.137,0.11743,105.95238,105.95238,105.29412,105.29412,41.667,41.667,50.0,50.0
601658.SH,20211117,4.51726,4.44869,-1.7045,1121890.23,585101.86,0.9951,1.088,0.141,0.12086,99.42857,99.42857,102.29885,102.29885,41.667,41.667,51.389,51.389
601658.SH,20211116,4.58583,4.52583,-1.3084,739687.56,392059.78,0.6561,1.088,0.1415,0.12129,104.5977,104.5977,102.82486,102.82486,50.0,50.0,51.389,51.389
601658.SH,20211115,4.56012,4.58583,0.1873,638828.53,341551.38,0.5666,1.088,0.1435,0.123,115.75758,115.75758,116.16766,116.16766,58.333,58.333,50.0,50.0
601658.SH,20211112,4.63726,4.57726,-1.2939,988483.58,529016.83,0.8767,1.088,0.148,0.12686,120.12195,120.12195,121.81818,121.81818,50.0,50.0,47.222,47.222
601658.SH,20211111,4.60298,4.63726,0.7449,1322225.09,711619.97,1.1728,1.088,0.1475,0.12643,117.15976,117.15976,118.82353,118.82353,58.333,58.333,44.444,44.444
601658.SH,20211110,4.56012,4.60298,0.5618,1038065.27,556033.75,0.9207,1.088,0.146,0.12515,124.84848,124.84848,119.88304,119.88304,50.0,50.0,41.667,41.667
601658.SH,20211109,4.66298,4.57726,-1.1111,1059147.89,565208.88,0.9394,1.088,0.146,0.12515,130.90909,130.90909,131.13772,131.13772,41.667,41.667,41.667,41.667
601658.SH,20211108,4.63726,4.62869,0.1855,1180769.99,643667.03,1.0473,1.088,0.1445,0.12386,144.44444,144.44444,136.875,136.875,41.667,41.667,43.056,43.056
601658.SH,20211105,4.56012,4.62012,0.9363,1170167.04,629587.66,1.0379,1.088,0.1435,0.123,131.44654,131.44654,123.35329,123.35329,41.667,41.667,43.056,43.056
601658.SH,20211104,4.66298,4.57726,-1.2939,883971.45,473327.81,0.784,1.088,0.1435,0.123,120.58824,120.58824,119.65318,119.65318,33.333,33.333,41.667,41.667
601658.SH,20211103,4.75727,4.63726,-1.9928,1251142.26,679363.42,1.1097,1.088,0.145,0.12429,125.59524,125.59524,107.97872,107.97872,41.667,41.667,41.667,41.667
601658.SH,20211102,4.84298,4.73155,-1.7794,1974793.34,1097315.47,1.7516,1.088,0.142,0.12172,131.0559,131.0559,108.69565,108.69565,50.0,50.0,40.278,40.278
601658.SH,20211101,4.62869,4.81727,3.8817,3328993.15,1866011.43,2.9527,1.088,0.143,0.12257,151.97368,151.97368,124.43182,124.43182,50.0,50.0,38.889,38.889
601658.SH,20211029,4.62012,4.63726,1.3109,2690324.02,1454011.73,2.3862,1.088,0.1315,0.11272,129.48718,129.48718,104.41989,104.41989,41.667,41.667,37.5,37.5
601658.SH,20211028,4.56869,4.57726,0.0,1189476.66,635275.78,1.055,1.088,0.1295,0.111,115.78947,115.78947,88.61386,88.61386,33.333,33.333,38.889,38.889
601658.SH,20211027,4.56012,4.57726,0.3759,1229366.37,652211.76,1.0904,1.088,0.135,0.11572,121.38728,121.38728,91.74757,91.74757,33.333,33.333,41.667,41.667
601658.SH,20211026,4.56012,4.56012,-0.5607,929587.35,496111.71,0.8245,1.088,0.142,0.12172,127.74566,127.74566,96.13527,96.13527,33.333,33.333,44.444,44.444
601658.SH,20211025,4.62869,4.58583,-1.4733,1359513.74,723118.94,1.2058,1.088,0.143,0.12257,129.47977,129.47977,98.54369,98.54369,41.667,41.667,45.833,45.833
601658.SH,20211022,4.67155,4.65441,-0.367,1254115.4,679075.44,1.1124,1.088,0.15,0.12857,145.625,145.625,107.21649,107.21649,41.667,41.667,44.444,44.444
601658.SH,20211021,4.54298,4.67155,3.0246,1894586.77,1025144.52,1.6804,1.088,0.15,0.12857,152.20126,152.20126,113.54167,113.54167,50.0,50.0,43.056,43.056
601658.SH,20211020,4.56012,4.5344,-0.3766,1210676.25,642108.7,1.0738,1.088,0.1545,0.13243,145.96273,145.96273,103.51759,103.51759,50.0,50.0,40.278,40.278
601658.SH,20211019,4.45726,4.55155,1.5296,1230640.84,650549.55,1.0915,1.088,0.16,0.13715,139.64497,139.64497,100.0,100.0,50.0,50.0,37.5,37.5
601658.SH,20211018,4.38869,4.48297,2.3483,1782551.42,926895.81,1.5811,1.088,0.1625,0.13929,132.36994,132.36994,96.65072,96.65072,41.667,41.667,34.722,34.722
601658.SH,20211015,4.37154,4.38012,-0.3899,1033202.99,529307.37,0.9164,1.088,0.1615,0.13843,139.53488,139.53488,100.47619,100.47619,33.333,33.333,31.944,31.944
601658.SH,20211014,4.39726,4.39726,-0.1946,647477.26,331251.69,0.5743,1.088,0.1615,0.13843,147.95322,147.95322,110.19417,110.19417,33.333,33.333,30.556,30.556
601658.SH,20211013,4.40583,4.40583,0.0,780809.06,399920.53,0.6925,1.088,0.1675,0.14358,144.0678,144.0678,113.04348,113.04348,33.333,33.333,29.167,29.167
601658.SH,20211012,4.43154,4.40583,-1.5326,1413743.95,730291.69,1.2539,1.088,0.1675,0.14358,151.46199,151.46199,117.32673,117.32673,33.333,33.333,27.778,27.778
601658.SH,20211011,4.4144,4.4744,1.9531,1820113.74,947401.53,1.6144,1.088,0.169,0.14486,148.23529,148.23529,118.78173,118.78173,33.333,33.333,25.0,25.0
601658.SH,20211008,4.34583,4.38869,0.7874,1361870.01,695998.88,1.2079,1.088,0.1685,0.14443,140.0,140.0,110.34483,110.34483,25.0,25.0,23.611,23.611
601658.SH,20210930,4.36297,4.3544,-0.1965,1465234.21,739770.84,1.2996,1.088,0.1755,0.15043,135.39326,135.39326,104.80769,104.80769,25.0,25.0,25.0,25.0
601658.SH,20210929,4.2944,4.36297,0.5929,2175709.48,1103693.04,1.9298,1.088,0.178,0.15258,144.3787,144.3787,108.95522,108.95522,25.0,25.0,26.389,26.389
601658.SH,20210928,4.21725,4.33726,3.2653,2208385.49,1107393.8,1.9588,1.088,0.1785,0.153,130.0,130.0,103.38164,103.38164,25.0,25.0,27.778,27.778
601658.SH,20210927,4.2344,4.20011,-1.0101,1561137.08,768724.02,1.3847,1.088,0.1725,0.14786,109.59596,109.59596,84.34783,84.34783,16.667,16.667,30.556,30.556
601658.SH,20210924,4.2944,4.24297,-1.0,1471897.29,732747.37,1.3055,1.088,0.1705,0.14615,115.97938,115.97938,91.92825,91.92825,25.0,25.0,36.111,36.111
601658.SH,20210923,4.36297,4.28583,-1.1858,1593288.16,801870.0,1.4132,1.088,0.1705,0.14615,116.16162,116.16162,90.82969,90.82969,33.333,33.333,40.278,40.278
601658.SH,20210922,4.2944,4.33726,-1.7476,1504028.41,753000.4,1.334,1.088,0.1665,0.14272,111.9403,111.9403,89.95633,89.95633,33.333,33.333,44.444,44.444
601658.SH,20210917,4.48297,4.4144,-1.5296,1389633.0,716840.2,1.2325,1.088,0.1595,0.13672,119.68912,119.68912,103.82775,103.82775,33.333,33.333,47.222,47.222
601658.SH,20210916,4.51726,4.48297,-0.381,2089500.34,1106956.42,1.8533,1.088,0.1605,0.13758,129.5082,129.5082,107.88177,107.88177,41.667,41.667,50.0,50.0
601658.SH,20210915,4.52583,4.50012,-0.9434,1375375.61,725305.59,1.2199,1.088,0.1575,0.135,137.71429,137.71429,113.19797,113.19797,50.0,50.0,50.0,50.0
601658.SH,20210914,4.70584,4.54298,-3.6364,2225835.15,1194317.44,1.9742,1.088,0.1605,0.13758,138.06818,138.06818,116.92308,116.92308,50.0,50.0,48.611,48.611
601658.SH,20210913,4.62012,4.71441,1.476,2506538.37,1375113.04,2.2232,1.088,0.1575,0.135,161.1465,161.1465,136.57143,136.57143,58.333,58.333,47.222,47.222
601658.SH,20210910,4.67155,4.64584,-0.7326,2390320.53,1310834.33,2.1201,1.088,0.155,0.13286,152.53165,152.53165,130.28571,130.28571,50.0,50.0,43.056,43.056
601658.SH,20210909,4.62012,4.68012,0.9242,1493203.45,812867.89,1.3244,1.088,0.152,0.13029,152.28758,152.28758,129.41176,129.41176,50.0,50.0,41.667,41.667
601658.SH,20210908,4.60298,4.63726,0.0,1171761.77,634778.43,1.0393,1.088,0.1495,0.12815,146.75325,146.75325,132.72727,132.72727,41.667,41.667,40.278,40.278
601658.SH,20210907,4.59441,4.63726,1.1215,1752439.25,943740.73,1.5543,1.088,0.159,0.13629,142.40506,142.40506,130.35714,130.35714,41.667,41.667,38.889,38.889
601658.SH,20210906,4.54298,4.58583,0.1873,1227038.3,654861.16,1.0883,1.088,0.1565,0.13415,144.02516,144.02516,133.33333,133.33333,41.667,41.667,37.5,37.5
601658.SH,20210903,4.59441,4.57726,-0.1869,1686050.01,900553.84,1.4955,1.088,0.159,0.13629,130.0,130.0,125.0,125.0,33.333,33.333,36.111,36.111
601658.SH,20210902,4.57726,4.58583,0.0,1713657.78,913357.02,1.5199,1.088,0.1545,0.13243,124.4186,124.4186,118.43575,118.43575,41.667,41.667,36.111,36.111
601658.SH,20210901,4.39726,4.58583,4.0856,3053097.79,1615264.78,2.708,1.088,0.152,0.13029,134.33735,134.33735,126.43678,126.43678,41.667,41.667,36.111,36.111
601658.SH,20210831,4.27726,4.40583,3.006,1716747.08,877050.6,1.5227,1.088,0.143,0.12257,125.3012,125.3012,114.12429,114.12429,33.333,33.333,37.5,37.5
601658.SH,20210830,4.32011,4.27726,-0.2,1169763.97,584573.33,1.0375,1.088,0.1385,0.11872,113.21839,113.21839,100.0,100.0,33.333,33.333,41.667,41.667
601658.SH,20210827,4.26868,4.28583,0.2004,734163.41,367395.24,0.6512,1.088,0.143,0.12257,119.52663,119.52663,98.9418,98.9418,33.333,33.333,47.222,47.222
601658.SH,20210826,4.32011,4.27726,-1.1881,768895.56,385214.03,0.682,1.088,0.146,0.12515,122.48521,122.48521,87.43961,104.84563,33.333,33.333,52.778,52.778
601658.SH,20210825,4.3544,4.32869,-0.5906,938285.31,474640.52,0.8322,1.088,0.149,0.12772,126.50602,126.50756,91.133,109.33317,41.667,41.667,58.333,58.333
601658.SH,20210824,4.38012,4.3544,-1.1673,1105096.69,565105.68,0.9802,1.088,0.152,0.13029,120.46784,120.7922,85.78199,102.93941,50.0,50.0,62.5,62.5
601658.SH,20210823,4.4144,4.40583,-0.5803,796912.06,409903.4,0.7068,1.088,0.152,0.13029,121.38728,121.62044,87.73585,105.01326,58.333,58.333,65.278,65.278
601658.SH,20210820,4.4144,4.43154,0.3883,1191960.05,609151.48,1.0572,1.088,0.156,0.13372,127.05882,127.11444,89.15094,106.62562,66.667,66.667,66.667,66.667
601658.SH,20210819,4.5344,4.4144,-3.1955,1472385.73,757920.15,1.3059,1.088,0.156,0.13372,149.375,148.95854,103.94089,123.62192,66.667,66.667,66.667,66.667
601658.SH,20210818,4.44869,4.56012,2.9014,1882318.43,993194.22,1.6695,1.088,0.1545,0.12944,166.66667,166.51856,116.93989,140.96757,66.667,66.667,66.667,66.667
601658.SH,20210817,4.50869,4.43154,-1.8975,1240368.07,646910.52,1.1002,1.088,0.1505,0.12585,156.84932,156.68345,107.48663,129.65439,66.667,66.667,65.278,65.278
601658.SH,20210816,4.62012,4.51726,-1.1257,1315894.09,698224.77,1.1671,1.088,0.148,0.12345,155.94406,156.15536,111.73184,135.70528,66.667,66.667,63.889,63.889
601658.SH,20210813,4.50012,4.56869,1.1385,1248125.51,663979.85,1.107,1.088,0.148,0.12314,172.51908,173.07895,110.22727,134.67699,66.667,66.667,61.111,62.5
601658.SH,20210812,4.51726,4.51726,-0.7533,1192143.81,630684.18,1.0574,1.088,0.147,0.12205,152.14286,152.88803,102.20994,124.9436,66.667,66.667,56.944,59.722
601658.SH,20210811,4.34583,4.55155,5.1485,2948593.09,1551829.7,2.6153,1.088,0.1565,0.12968,144.13793,144.93119,98.37838,120.29923,66.667,66.667,51.389,55.556
601658.SH,20210810,4.2944,4.32869,1.0,1361628.88,683696.46,1.2077,1.088,0.146,0.12056,124.16107,124.64357,81.57895,100.49281,58.333,58.333,45.833,51.389
601658.SH,20210809,4.20011,4.28583,2.0408,1425259.55,712525.98,1.2641,1.088,0.143,0.11784,117.88079,118.53765,76.1658,94.17292,58.333,58.333,43.056,50.0
601658.SH,20210806,4.16582,4.20011,0.4098,861854.33,418893.82,0.7644,1.088,0.14,0.11509,107.14286,107.67464,67.51269,83.98123,50.0,58.333,40.278,48.611
601658.SH,20210805,4.16582,4.18297,0.2053,687242.18,335971.32,0.6096,1.088,0.1385,0.11366,108.60927,109.16598,70.68063,88.13948,41.667,50.0,40.278,48.611
601658.SH,20210804,4.16582,4.1744,1.0373,874572.71,425780.42,0.7757,1.088,0.14,0.11474,104.60526,105.06298,68.58639,85.7211,33.333,41.667,43.056,51.389
