ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000001.SZ,20240220,9.13738,9.16538,0.1019,1123563.98,1098987.81,0.579,116.713,0.223,0.20813,121.9917,121.9917,82.93515,82.93515,58.333,58.333,56.944,56.944
000001.SZ,20240219,9.10938,9.15605,1.4478,1605242.65,1564088.45,0.8272,116.713,0.2255,0.21047,135.71429,135.71429,94.46367,94.46367,58.333,58.333,54.167,54.167
000001.SZ,20240208,8.94138,9.02538,0.6243,1656813.84,1593505.69,0.8538,116.713,0.2255,0.21047,133.61345,133.61345,86.62207,86.62207,58.333,58.333,51.389,51.389
000001.SZ,20240207,8.97871,8.96938,-0.7231,2062014.97,1975435.1,1.0626,116.713,0.2275,0.21233,132.20339,132.20339,85.81081,85.81081,58.333,58.333,50.0,50.0
000001.SZ,20240206,8.68004,9.03471,3.1983,1995409.54,1900324.22,1.0283,116.713,0.2225,0.20767,129.16667,129.16667,87.41497,87.41497,58.333,58.333,50.0,50.0
000001.SZ,20240205,8.57738,8.75471,1.1866,1803591.9,1674566.5,0.9294,116.713,0.208,0.19413,113.00813,113.00813,77.9661,77.9661,50.0,50.0,51.389,51.389
000001.SZ,20240202,8.79205,8.65204,-1.4878,1634214.31,1520605.7,0.8421,116.713,0.2015,0.18807,120.33195,120.33195,87.98587,87.98587,41.667,41.667,54.167,54.167
000001.SZ,20240201,8.78271,8.78271,-0.5285,1055259.87,993481.91,0.5438,116.713,0.2,0.18667,134.57944,134.57944,95.71984,95.71984,41.667,41.667,56.944,56.944
000001.SZ,20240131,8.82938,8.82938,-0.4211,1357217.47,1286857.4,0.6994,116.713,0.199,0.18573,128.76712,128.76712,95.33074,95.33074,50.0,50.0,59.722,59.722
000001.SZ,20240130,8.96938,8.86671,-2.0619,1579122.14,1515156.6,0.8137,116.713,0.1935,0.1806,127.44186,127.44186,95.21912,95.21912,58.333,58.333,59.722,59.722
000001.SZ,20240129,9.04405,9.05338,0.8316,2376251.84,2312173.35,1.2245,116.713,0.1935,0.1806,129.85782,129.85782,105.9322,105.9322,66.667,66.667,58.333,58.333
000001.SZ,20240126,8.83871,8.97871,1.2632,2272287.06,2172799.8,1.1709,116.713,0.185,0.17267,135.14851,135.14851,101.69492,101.69492,66.667,66.667,55.556,55.556
000001.SZ,20240125,8.70804,8.86671,1.8221,2162513.95,2037648.41,1.1144,116.713,0.193,0.18013,124.15459,124.15459,96.20253,96.20253,58.333,58.333,52.778,52.778
000001.SZ,20240124,8.61471,8.70804,1.8559,1759123.16,1620099.27,0.9065,116.713,0.185,0.17267,116.99029,116.99029,89.02954,89.02954,58.333,58.333,51.389,51.389
000001.SZ,20240123,8.44671,8.54938,0.6593,1135544.58,1030898.42,0.5852,116.713,0.178,0.16613,118.59296,118.59296,81.66667,81.66667,50.0,50.0,50.0,50.0
000001.SZ,20240122,8.54938,8.49338,-0.7634,1580319.66,1449858.24,0.8144,116.713,0.17,0.15867,124.60733,124.60733,92.0354,92.0354,50.0,50.0,50.0,50.0
000001.SZ,20240119,8.54938,8.55871,-0.3261,963981.42,881865.02,0.4968,116.713,0.1675,0.15633,127.02703,127.02703,98.59813,98.59813,50.0,50.0,50.0,50.0
000001.SZ,20240118,8.59604,8.58671,-0.325,1755132.47,1597853.73,0.9044,116.713,0.1725,0.161,114.85149,114.85149,91.34199,91.34199,50.0,50.0,48.611,48.611
000001.SZ,20240117,8.70804,8.61471,-1.1777,1482296.21,1380725.06,0.7639,116.713,0.1665,0.1554,136.26374,136.26374,105.6338,105.6338,50.0,50.0,45.833,45.833
000001.SZ,20240116,8.57738,8.71738,1.4115,1438312.58,1334465.41,0.7412,116.713,0.1635,0.1526,142.54144,142.54144,104.10959,104.10959,50.0,50.0,44.444,44.444
000001.SZ,20240115,8.54938,8.59604,0.2176,745132.66,685950.95,0.384,116.713,0.1615,0.15073,130.15873,130.15873,94.29825,94.29825,50.0,50.0,43.056,43.056
000001.SZ,20240112,8.52138,8.57738,0.2181,772582.15,711018.27,0.3981,116.713,0.1635,0.1526,118.27411,118.27411,87.60684,87.60684,50.0,50.0,41.667,41.667
000001.SZ,20240111,8.47471,8.55871,0.8801,934686.37,853890.24,0.4817,116.713,0.162,0.1512,116.58291,116.58291,86.44068,86.44068,41.667,41.667,38.889,38.889
000001.SZ,20240110,8.54938,8.48404,-0.9804,858620.91,783771.15,0.4425,116.713,0.166,0.15493,105.28846,105.28846,77.64228,77.64228,33.333,33.333,37.5,37.5
000001.SZ,20240109,8.54938,8.56804,0.3279,766193.88,700375.72,0.3948,116.713,0.171,0.1596,104.83092,104.83092,79.33884,79.33884,41.667,41.667,38.889,38.889
000001.SZ,20240108,8.61471,8.54004,-1.2945,1121156.19,1029006.55,0.5778,116.713,0.1785,0.1666,104.83092,104.83092,76.42276,76.42276,41.667,41.667,38.889,38.889
000001.SZ,20240105,8.49338,8.65204,1.7563,1991622.16,1852659.69,1.0263,116.713,0.1765,0.16473,105.94059,105.94059,77.5,77.5,41.667,41.667,38.889,38.889
000001.SZ,20240104,8.57738,8.50271,-0.9783,864193.99,787470.08,0.4453,116.713,0.164,0.15307,81.25,81.25,59.38697,59.38697,33.333,33.333,38.889,38.889
000001.SZ,20240103,8.57738,8.58671,-0.1086,733610.31,673673.61,0.378,116.713,0.1665,0.1554,85.25346,85.25346,61.17647,61.17647,33.333,33.333,40.278,40.278
000001.SZ,20240102,8.76405,8.59604,-1.9169,1158366.45,1075742.25,0.5969,116.713,0.171,0.1596,80.88889,80.88889,59.16031,59.16031,41.667,41.667,41.667,41.667
000001.SZ,20231229,8.79205,8.76405,-0.6349,853852.79,803196.74,0.44,116.713,0.164,0.15307,86.19048,86.19048,60.55777,60.55777,41.667,41.667,41.667,41.667
000001.SZ,20231228,8.50271,8.82005,3.6184,1661591.84,1550256.59,0.8562,116.713,0.1625,0.15167,83.41232,83.41232,59.6,59.6,41.667,41.667,41.667,41.667
000001.SZ,20231227,8.49338,8.51204,0.2198,641534.35,582036.66,0.3306,116.713,0.1485,0.1386,65.90909,65.90909,45.0,45.0,41.667,41.667,40.278,40.278
000001.SZ,20231226,8.57738,8.49338,-0.9793,541896.33,493746.62,0.2792,116.713,0.1565,0.14607,72.30047,72.30047,51.5873,51.5873,41.667,41.667,38.889,38.889
000001.SZ,20231225,8.56804,8.57738,-0.1087,413970.88,379638.23,0.2133,116.713,0.1535,0.14327,77.6699,77.6699,55.5102,55.5102,41.667,41.667,37.5,37.5
000001.SZ,20231222,8.57738,8.58671,0.3272,1005645.02,924998.77,0.5182,116.713,0.157,0.14653,75.9434,75.9434,54.58167,54.58167,41.667,41.667,36.111,36.111
000001.SZ,20231221,8.40938,8.55871,1.5504,1017046.76,925407.07,0.5241,116.713,0.152,0.14187,69.86301,69.86301,49.42085,49.42085,41.667,41.667,33.333,33.333
000001.SZ,20231220,8.50271,8.42804,-0.7692,715633.63,650511.34,0.3688,116.713,0.1465,0.13673,65.0,65.0,50.98039,50.98039,33.333,33.333,30.556,30.556
000001.SZ,20231219,8.51204,8.49338,-0.3286,644070.88,586716.66,0.3319,116.713,0.149,0.13907,69.48357,69.48357,53.2,53.2,33.333,33.333,29.167,29.167
000001.SZ,20231218,8.56804,8.52138,-0.8686,654425.62,599379.04,0.3372,116.713,0.152,0.14187,66.82028,66.82028,52.38095,52.38095,33.333,33.333,26.389,26.389
000001.SZ,20231215,8.58671,8.59604,0.6557,988939.42,915126.13,0.5096,116.713,0.1505,0.14047,62.94643,62.94643,49.61538,49.61538,33.333,33.333,22.222,22.222
000001.SZ,20231214,8.59604,8.54004,-0.1092,742900.56,683211.47,0.3828,116.713,0.147,0.1372,58.40708,58.40708,41.57303,41.57303,25.0,25.0,18.056,18.056
000001.SZ,20231213,8.75471,8.54938,-2.7601,1061301.65,981001.23,0.5469,116.713,0.1485,0.1386,54.50644,54.50644,35.23132,35.23132,25.0,25.0,16.667,16.667
000001.SZ,20231212,8.68938,8.79205,0.7487,855016.42,805067.63,0.4406,116.713,0.144,0.1344,57.79817,57.79817,37.35849,37.35849,25.0,25.0,15.278,15.278
000001.SZ,20231211,8.60538,8.72671,0.5376,1133662.81,1044765.74,0.5842,116.713,0.139,0.12973,57.60369,57.60369,40.38462,40.38462,16.667,16.667,13.889,13.889
000001.SZ,20231208,8.78271,8.68004,-1.4831,1021151.5,957664.58,0.5262,116.713,0.132,0.1232,52.33645,52.33645,40.72581,40.72581,8.333,8.333,13.889,13.889
000001.SZ,20231207,8.85738,8.81071,-0.6316,585380.19,552224.83,0.3017,116.713,0.1345,0.12553,57.28155,57.28155,47.65957,47.65957,8.333,8.333,16.667,16.667
000001.SZ,20231206,8.81071,8.86671,0.211,753055.92,714029.47,0.3881,116.713,0.133,0.12413,58.04878,58.04878,54.46429,54.46429,16.667,16.667,20.833,20.833
000001.SZ,20231205,8.96938,8.84805,-1.5576,787378.48,750961.22,0.4057,116.713,0.132,0.1232,55.17241,55.17241,53.18182,53.18182,16.667,16.667,23.611,23.611
000001.SZ,20231204,9.02538,8.98805,-0.3106,605437.85,583664.34,0.312,116.713,0.1295,0.12087,60.82474,60.82474,55.60748,55.60748,16.667,16.667,26.389,26.389
000001.SZ,20231201,9.00671,9.01605,-0.2066,778056.99,749668.36,0.4009,116.713,0.1365,0.1274,65.80311,65.80311,57.14286,57.14286,16.667,16.667,29.167,29.167
000001.SZ,20231130,9.04405,9.03471,-0.4115,901764.57,871481.71,0.4647,116.713,0.136,0.12693,72.19251,72.19251,59.53488,59.53488,25.0,25.0,31.944,31.944
000001.SZ,20231129,9.28671,9.07205,-2.3116,1467596.62,1438320.26,0.7563,116.713,0.137,0.12787,68.71795,68.71795,56.69643,56.69643,33.333,33.333,33.333,33.333
000001.SZ,20231128,9.32405,9.28671,-0.5994,786174.69,784405.81,0.4051,116.713,0.129,0.1204,77.22222,77.22222,66.34146,66.34146,33.333,33.333,34.722,34.722
000001.SZ,20231127,9.41738,9.34271,-0.8911,836187.85,836268.37,0.4309,116.713,0.1295,0.12087,71.35417,71.35417,62.5,62.5,33.333,33.333,34.722,34.722
000001.SZ,20231124,9.43605,9.42672,-0.4926,684694.56,691423.44,0.3528,116.713,0.129,0.1204,80.97826,80.97826,66.98113,66.98113,33.333,33.333,33.333,33.333
000001.SZ,20231123,9.47338,9.47338,-0.0984,846655.87,855904.31,0.4363,116.713,0.133,0.12413,69.48357,69.48357,58.92116,58.92116,33.333,33.333,33.333,33.333
000001.SZ,20231122,9.57605,9.48272,-1.1673,737489.51,753064.76,0.38,116.713,0.1345,0.12553,70.42254,70.42254,58.43621,58.43621,33.333,33.333,34.722,34.722
000001.SZ,20231121,9.54805,9.59472,0.8832,1041165.73,1072311.5,0.5365,116.713,0.1355,0.12647,72.3301,72.3301,61.11111,61.11111,41.667,41.667,34.722,34.722
000001.SZ,20231120,9.47338,9.51072,0.3941,639528.31,650077.37,0.3296,116.713,0.136,0.12693,66.66667,66.66667,54.39331,54.39331,33.333,33.333,33.333,33.333
000001.SZ,20231117,9.53872,9.47338,-0.8789,903362.17,917616.68,0.4655,116.713,0.1385,0.12927,64.31925,64.31925,49.2,49.2,25.0,25.0,34.722,34.722
000001.SZ,20231116,9.68805,9.55738,-1.2536,922621.94,948395.1,0.4754,116.713,0.14,0.13067,66.19048,66.19048,58.82353,58.82353,33.333,33.333,37.5,37.5
000001.SZ,20231115,9.67872,9.67872,0.9737,1109140.15,1152154.78,0.5716,116.713,0.15,0.14,66.34615,66.34615,63.04348,63.04348,41.667,41.667,40.278,40.278
000001.SZ,20231114,9.55738,9.58538,0.1951,596858.88,613377.7,0.3076,116.713,0.1465,0.13673,59.00901,59.00901,56.90377,56.90377,33.333,33.333,41.667,41.667
000001.SZ,20231113,9.62272,9.56672,-0.4854,770043.1,789007.12,0.3968,116.713,0.146,0.13627,53.24675,53.24675,50.99602,50.99602,33.333,33.333,44.444,44.444
000001.SZ,20231110,9.75338,9.61338,-1.8112,1045044.17,1080649.73,0.5385,116.713,0.1445,0.13487,56.50224,56.50224,54.32099,54.32099,41.667,41.667,45.833,45.833
000001.SZ,20231109,9.76272,9.79072,-0.0952,639136.48,669639.05,0.3294,116.713,0.1425,0.133,63.28502,63.28502,61.60714,61.60714,41.667,41.667,45.833,45.833
000001.SZ,20231108,9.87472,9.80005,-0.9434,877818.75,923622.01,0.4524,116.713,0.147,0.1372,60.84906,60.84906,62.22222,62.22222,50.0,50.0,47.222,47.222
000001.SZ,20231107,9.94938,9.89338,-0.8419,640866.12,679815.57,0.3302,116.713,0.146,0.13627,66.17647,66.17647,68.83721,68.83721,50.0,50.0,47.222,47.222
000001.SZ,20231106,9.80938,9.97738,2.0038,1007062.21,1069206.84,0.519,116.713,0.1495,0.13953,80.10204,80.10204,81.5534,81.5534,50.0,50.0,45.833,45.833
000001.SZ,20231103,9.79072,9.78138,0.0,705463.47,738879.7,0.3635,116.713,0.146,0.13627,67.47573,67.47573,67.74194,67.74194,41.667,41.667,45.833,45.833
000001.SZ,20231102,9.80005,9.78138,0.0,619429.95,652316.67,0.3192,116.713,0.145,0.13533,67.31707,67.31707,66.05505,66.05505,41.667,41.667,45.833,45.833
000001.SZ,20231101,9.84672,9.78138,0.1912,567300.35,595211.89,0.2923,116.713,0.142,0.13253,62.01923,62.01923,58.92857,58.92857,50.0,50.0,44.444,44.444
000001.SZ,20231031,9.73472,9.76272,0.0957,652855.23,682212.14,0.3364,116.713,0.1425,0.133,63.1068,63.1068,53.67965,53.67965,50.0,50.0,41.667,41.667
000001.SZ,20231030,9.70672,9.75338,0.0,805689.55,837646.0,0.4152,116.713,0.145,0.13533,58.90411,58.90411,55.50847,55.50847,41.667,41.667,38.889,38.889
000001.SZ,20231027,9.68805,9.75338,0.3842,919771.36,957587.53,0.474,116.713,0.15,0.14,58.52535,58.52535,60.61947,60.61947,50.0,50.0,38.889,38.889
000001.SZ,20231026,9.62272,9.71605,0.289,599991.47,621915.28,0.3092,116.713,0.148,0.13813,54.54545,54.54545,59.55556,59.55556,41.667,41.667,37.5,37.5
000001.SZ,20231025,9.80938,9.68805,-1.6114,1411449.68,1470971.92,0.7273,116.713,0.1455,0.1358,47.59825,47.59825,57.9646,57.9646,33.333,33.333,37.5,37.5
000001.SZ,20231024,9.83738,9.84672,0.4762,760652.69,801528.4,0.392,116.713,0.1395,0.1302,53.45622,53.45622,69.56522,69.56522,33.333,33.333,40.278,40.278
000001.SZ,20231023,9.88405,9.80005,-0.9434,530404.48,557032.23,0.2733,116.713,0.136,0.12693,53.30189,53.30189,63.03318,63.03318,33.333,33.333,41.667,41.667
000001.SZ,20231020,9.84672,9.89338,0.0,526139.12,557618.63,0.2711,116.713,0.1375,0.12833,56.86275,56.86275,65.36585,65.36585,41.667,41.667,41.667,41.667
000001.SZ,20231019,10.18272,9.89338,-3.1963,1188960.83,1271914.68,0.6127,116.713,0.1335,0.1246,57.63547,57.63547,65.36585,65.36585,41.667,41.667,40.278,40.278
000001.SZ,20231018,10.25739,10.22005,-0.6352,651824.92,713979.9,0.3359,116.713,0.121,0.11293,63.24324,63.24324,70.89947,70.89947,41.667,41.667,38.889,38.889
000001.SZ,20231017,10.27605,10.28539,0.0908,493525.05,543170.9,0.2543,116.713,0.1205,0.11247,77.09497,77.09497,90.44944,90.44944,50.0,50.0,37.5,37.5
000001.SZ,20231016,10.26672,10.27605,0.0909,501624.32,550988.72,0.2585,116.713,0.1225,0.11433,86.78161,86.78161,104.04624,104.04624,41.667,41.667,36.111,36.111
000001.SZ,20231013,10.29472,10.26672,-0.9901,684483.08,753110.73,0.3527,116.713,0.1235,0.11527,91.22807,91.22807,110.05917,110.05917,33.333,33.333,36.111,36.111
000001.SZ,20231012,10.36939,10.36939,1.184,853057.5,947562.33,0.4396,116.713,0.1215,0.1134,85.87571,85.87571,108.77193,108.77193,33.333,33.333,36.111,36.111
000001.SZ,20231011,10.35072,10.24805,-0.363,724115.69,797663.83,0.3731,116.713,0.1205,0.11247,73.03922,73.03922,80.0,80.0,33.333,33.333,36.111,36.111
000001.SZ,20231010,10.44405,10.28539,-0.8101,820748.51,910160.34,0.4229,116.713,0.124,0.11573,69.9115,69.9115,113.23529,113.23529,33.333,33.333,36.111,36.111
000001.SZ,20231009,10.41605,10.36939,-0.8036,695828.09,772959.35,0.3586,116.713,0.1285,0.11993,85.30806,85.30806,121.0,121.0,41.667,41.667,36.111,36.111
000001.SZ,20230928,10.44405,10.45339,0.2686,520696.78,583649.73,0.2683,116.713,0.133,0.12413,80.88889,80.88889,120.87379,120.87379,41.667,41.667,34.722,34.722
000001.SZ,20230927,10.40672,10.42539,0.0896,490310.61,547905.82,0.2527,116.713,0.1345,0.12553,78.29787,78.29787,112.78539,112.78539,33.333,33.333,33.333,33.333
000001.SZ,20230926,10.47205,10.41605,-0.5348,444980.35,497885.81,0.2293,116.713,0.14,0.13067,76.03306,76.03306,115.98174,115.98174,33.333,33.333,34.722,34.722
000001.SZ,20230925,10.49072,10.47205,-0.1779,761211.25,856022.5,0.3923,116.713,0.1535,0.14327,70.54264,70.54264,107.23404,107.23404,33.333,33.333,37.5,37.5
000001.SZ,20230922,10.29472,10.49072,1.7195,911484.3,1017137.92,0.4697,116.713,0.182,0.16987,73.64341,73.64341,111.53846,111.53846,33.333,33.333,38.889,38.889
000001.SZ,20230921,10.39739,10.31339,-0.8969,843930.11,934673.19,0.4349,116.713,0.1835,0.17127,61.29032,61.29032,93.05019,93.05019,33.333,33.333,40.278,40.278
000001.SZ,20230920,10.45339,10.40672,-0.5352,558872.41,624785.5,0.288,116.713,0.1915,0.17873,68.72727,68.72727,97.30769,97.30769,33.333,33.333,40.278,40.278
000001.SZ,20230919,10.47205,10.46272,-0.1781,503664.32,564044.04,0.2595,116.713,0.197,0.18387,70.96774,70.96774,101.53257,101.53257,41.667,41.667,41.667,41.667
000001.SZ,20230918,10.47205,10.48139,0.0891,501325.01,561449.77,0.2583,116.713,0.2005,0.18713,68.62069,68.62069,93.30986,93.30986,50.0,50.0,43.056,43.056
000001.SZ,20230915,10.59339,10.47205,-0.62,890476.13,1005529.16,0.4589,116.713,0.2085,0.1946,66.77419,66.77419,90.42904,90.42904,41.667,41.667,41.667,41.667
000001.SZ,20230914,10.52805,10.53739,0.3556,551650.17,622906.05,0.2843,116.713,0.209,0.19507,68.42105,68.42105,87.54098,87.54098,41.667,41.667,41.667,41.667
000001.SZ,20230913,10.53739,10.50005,-0.266,490217.97,551747.63,0.2526,116.713,0.2185,0.20393,71.8543,71.8543,86.77419,86.77419,33.333,33.333,43.056,43.056
000001.SZ,20230912,10.59339,10.52805,-0.5291,495485.06,559058.54,0.2553,116.713,0.225,0.21,72.87582,72.87582,84.6395,84.6395,41.667,41.667,44.444,44.444
000001.SZ,20230911,10.54672,10.58405,0.6211,654485.58,741764.91,0.3373,116.713,0.23,0.21467,74.42623,74.42623,82.0122,82.0122,50.0,50.0,44.444,44.444
000001.SZ,20230908,10.52805,10.51872,-0.5296,479029.67,539624.96,0.2469,116.713,0.2385,0.2226,70.58824,70.58824,81.17647,81.17647,41.667,41.667,41.667,41.667
000001.SZ,20230907,10.64005,10.57472,-0.8749,540041.57,613812.18,0.2783,116.713,0.2525,0.23567,81.36646,81.36646,91.71598,91.71598,41.667,41.667,38.889,38.889
000001.SZ,20230906,10.57472,10.66805,0.3512,634840.51,721905.68,0.3271,116.713,0.254,0.23707,84.40367,84.40367,90.57143,90.57143,50.0,50.0,37.5,37.5
000001.SZ,20230905,10.73339,10.63072,-1.4706,804177.16,917888.86,0.4144,116.713,0.2535,0.2366,81.30564,81.30564,87.5,87.5,41.667,41.667,34.722,34.722
000001.SZ,20230904,10.59339,10.78939,2.1201,1410029.23,1621769.2,0.7266,116.713,0.254,0.23707,88.78788,88.78788,98.83382,98.83382,41.667,41.667,33.333,33.333
000001.SZ,20230901,10.44405,10.56539,1.7071,1138704.83,1285169.02,0.5868,116.713,0.2495,0.23287,100.0,100.0,104.5584,104.5584,33.333,33.333,30.556,30.556
000001.SZ,20230831,10.39739,10.38805,0.0,806474.03,900123.58,0.4156,116.713,0.254,0.23707,99.6997,99.6997,103.11615,103.11615,25.0,25.0,29.167,29.167
000001.SZ,20230830,10.51872,10.38805,-1.5915,1375638.29,1537573.55,0.7089,116.713,0.27,0.252,97.94118,97.94118,97.01087,97.01087,33.333,33.333,29.167,29.167
000001.SZ,20230829,10.70539,10.55605,-1.8229,1964961.43,2217588.61,1.0126,116.713,0.2765,0.25807,110.39755,110.39755,115.42857,115.42857,33.333,33.333,27.778,27.778
000001.SZ,20230828,11.05072,10.75206,2.5824,1997609.87,2336205.8,1.0294,116.713,0.269,0.25107,118.87417,118.87417,125.8567,125.8567,33.333,33.333,25.0,25.0
000001.SZ,20230825,10.36005,10.48139,0.8985,845349.92,946760.25,0.4356,116.713,0.2475,0.231,132.59259,132.59259,104.92308,104.92308,25.0,25.0,23.611,23.611
000001.SZ,20230824,10.53739,10.38805,-1.0667,1291270.7,1439197.08,0.6654,116.713,0.2665,0.24873,127.20588,127.20588,103.72671,103.72671,25.0,25.0,23.611,23.611
000001.SZ,20230823,10.59339,10.50005,-1.0554,691809.98,783102.83,0.3565,116.713,0.264,0.2464,141.93548,141.93548,109.86842,109.86842,25.0,25.0,23.611,23.611
000001.SZ,20230822,10.62139,10.61205,0.4417,606808.09,689991.24,0.3127,116.713,0.264,0.2464,142.62295,142.62295,110.0,110.0,25.0,25.0,25.0,25.0
000001.SZ,20230821,10.78939,10.56539,-2.0761,701497.85,799641.42,0.3615,116.713,0.2805,0.2618,135.31746,135.31746,99.37304,99.37304,16.667,16.667,26.389,26.389
000001.SZ,20230818,10.80806,10.78939,-0.0864,659818.85,767047.29,0.34,116.713,0.2725,0.25433,151.94805,151.94805,109.73154,109.73154,25.0,25.0,30.556,30.556
000001.SZ,20230817,10.89206,10.79872,-1.364,965057.75,1116292.66,0.4973,116.713,0.2675,0.24967,151.51515,151.51515,113.26531,113.26531,25.0,25.0,33.333,33.333
000001.SZ,20230816,10.89206,10.94806,0.0,572904.37,671706.05,0.2952,116.713,0.2615,0.24407,170.61611,170.61611,130.33708,130.33708,25.0,25.0,37.5,37.5
000001.SZ,20230815,10.91072,10.94806,0.5141,712812.77,834163.04,0.3673,116.713,0.254,0.23707,166.34615,166.34615,133.59375,133.59375,33.333,33.333,40.278,40.278
000001.SZ,20230814,10.97606,10.89206,-1.8503,975920.18,1139185.25,0.5029,116.713,0.249,0.2324,163.28502,163.28502,133.73016,133.73016,33.333,33.333,43.056,43.056
000001.SZ,20230811,11.35873,11.09739,-2.2204,943538.57,1132867.24,0.4862,116.713,0.244,0.22773,178.64583,178.64583,149.12281,149.12281,41.667,41.667,47.222,47.222
000001.SZ,20230810,11.34006,11.34939,-0.0822,475594.53,577123.92,0.2451,116.713,0.2325,0.217,194.79769,194.79769,153.73832,153.73832,41.667,41.667,51.389,51.389
000001.SZ,20230809,11.25606,11.35873,0.5785,577607.74,702060.8,0.2977,116.713,0.2365,0.22073,197.05882,197.05882,152.58216,152.58216,50.0,50.0,54.167,54.167
000001.SZ,20230808,11.31206,11.29339,-0.4934,725704.56,877489.19,0.374,116.713,0.2365,0.22073,177.04918,177.04918,140.0,140.0,41.667,41.667,55.556,55.556
000001.SZ,20230807,11.39606,11.34939,-1.1382,646913.26,786506.45,0.3334,116.713,0.2295,0.2142,200.0,200.0,162.67943,162.67943,50.0,50.0,59.722,59.722
000001.SZ,20230804,11.59206,11.48006,-0.2433,1303131.02,1611435.43,0.6715,116.713,0.226,0.21093,212.6506,212.6506,181.95876,181.95876,58.333,58.333,62.5,62.5
000001.SZ,20230803,11.19072,11.50806,2.4938,1175847.71,1433255.49,0.6059,116.713,0.2145,0.2002,217.83439,217.83439,170.76923,170.76923,66.667,66.667,63.889,63.889
000001.SZ,20230802,11.25606,11.22806,-1.0691,1115900.04,1343864.17,0.575,116.713,0.2,0.18667,194.33962,194.33962,157.51295,157.51295,58.333,58.333,63.889,63.889
000001.SZ,20230801,11.44273,11.34939,-1.2987,957734.78,1169570.71,0.4935,116.713,0.1895,0.17687,203.3557,203.3557,181.28655,181.28655,58.333,58.333,65.278,65.278
000001.SZ,20230731,11.48006,11.49873,0.4894,1854952.39,2288940.41,0.9559,116.713,0.186,0.1736,193.37748,193.37748,177.32558,177.32558,66.667,66.667,65.278,65.278
000001.SZ,20230728,10.91072,11.44273,4.3404,2347013.46,2839828.24,1.2095,116.713,0.1875,0.175,194.52055,194.52055,171.34503,171.34503,66.667,66.667,63.889,63.889
000001.SZ,20230727,10.90139,10.96672,0.6855,1115195.86,1314228.29,0.5747,116.713,0.164,0.15307,147.05882,147.05882,138.15029,138.15029,66.667,66.667,61.111,61.111
000001.SZ,20230726,10.87339,10.89206,-0.4266,751662.68,875260.14,0.3873,116.713,0.1595,0.14887,119.76744,119.76744,113.4715,113.4715,66.667,66.667,56.944,56.944
000001.SZ,20230725,10.68672,10.93872,4.0853,2032958.19,2358815.16,1.0476,116.713,0.156,0.1456,121.55689,121.55689,123.20442,123.20442,66.667,66.667,52.778,52.778
000001.SZ,20230724,10.57472,10.50939,-0.7055,426852.18,480713.4,0.22,116.713,0.14,0.13067,107.38636,107.38636,101.5873,101.5873,58.333,58.333,50.0,50.0
