ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000651.SZ,20240221,35.78588,35.75755,-0.2371,476225.51,1811420.03,0.853,198.944,0.8605,0.8125,159.60784,159.60784,135.07973,135.07973,75.0,75.0,73.611,73.611
000651.SZ,20240220,34.93608,35.84253,2.6501,512566.8,1932836.78,0.918,198.944,0.855,0.80731,155.30799,155.30799,136.68224,136.68224,75.0,75.0,72.222,72.222
000651.SZ,20240219,34.44509,34.9172,2.3243,496453.67,1822315.6,0.8892,198.944,0.8285,0.78229,151.125,151.125,135.81921,135.81921,75.0,75.0,69.444,69.444
000651.SZ,20240208,34.74724,34.12406,-1.7935,570544.23,2075374.69,1.0219,198.944,0.806,0.76104,143.66544,143.66544,123.58696,123.58696,75.0,75.0,65.278,65.278
000651.SZ,20240207,33.90689,34.74724,2.507,770418.44,2793901.51,1.3799,198.944,0.777,0.73366,153.09618,153.09618,129.80437,129.80437,75.0,75.0,61.111,61.111
000651.SZ,20240206,33.89744,33.89744,-0.4989,771545.88,2786260.24,1.3819,198.944,0.7345,0.69353,145.1087,145.1087,121.95986,121.95986,66.667,66.667,56.944,56.944
000651.SZ,20240205,33.37812,34.0674,1.3483,680969.47,2434258.29,1.2197,198.944,0.717,0.677,135.75342,135.75342,115.72629,115.72629,66.667,66.667,54.167,54.167
000651.SZ,20240202,33.23649,33.61418,0.907,572033.01,2029392.74,1.0245,198.944,0.6835,0.64537,127.94521,127.94521,119.41992,119.41992,58.333,58.333,50.0,50.0
000651.SZ,20240201,33.21761,33.31203,0.0851,396451.55,1399336.81,0.7101,198.944,0.7065,0.66709,131.04956,131.04956,125.37313,125.37313,50.0,50.0,48.611,48.611
000651.SZ,20240131,33.02876,33.2837,0.2845,572176.32,2026993.05,1.0248,198.944,0.7105,0.67087,130.31609,130.31609,126.89189,126.89189,50.0,50.0,48.611,48.611
000651.SZ,20240130,32.8588,33.18928,0.2567,595593.02,2096921.94,1.0667,198.944,0.6915,0.65293,120.25316,120.25316,123.40136,123.40136,50.0,50.0,47.222,47.222
000651.SZ,20240129,33.01932,33.1043,4.1592,825997.47,2881709.95,1.4794,198.944,0.6585,0.62177,125.24964,125.24964,131.14525,131.14525,50.0,50.0,47.222,47.222
000651.SZ,20240126,31.73518,31.78239,0.0,402428.78,1348398.86,0.7208,198.944,0.6,0.56653,142.68105,142.68105,123.74302,123.74302,41.667,41.667,48.611,48.611
000651.SZ,20240125,31.77295,31.78239,0.0297,343032.15,1153568.9,0.6144,198.944,0.5945,0.56134,112.87129,112.87129,96.47189,96.47189,50.0,50.0,51.389,51.389
000651.SZ,20240124,31.31028,31.77295,2.1244,324248.07,1081791.12,0.5807,198.944,0.5955,0.56228,111.00124,111.00124,94.60946,94.60946,50.0,50.0,52.778,52.778
000651.SZ,20240123,31.16865,31.112,-0.1515,342016.23,1126417.76,0.6126,198.944,0.591,0.55803,108.17073,108.17073,85.13089,85.13089,41.667,41.667,54.167,54.167
000651.SZ,20240122,31.64076,31.15921,-1.6393,374867.69,1252130.52,0.6714,198.944,0.5895,0.55662,108.87793,108.87793,87.5,87.5,50.0,50.0,56.944,56.944
000651.SZ,20240119,31.63132,31.67853,-0.2675,221193.09,742171.25,0.3962,198.944,0.5945,0.56134,121.75676,121.75676,98.1417,98.1417,58.333,58.333,58.333,58.333
000651.SZ,20240118,31.58411,31.76351,-0.0891,425998.97,1415827.05,0.763,198.944,0.628,0.59297,113.17829,113.17829,95.10808,95.10808,58.333,58.333,56.944,56.944
000651.SZ,20240117,32.08454,31.79184,-1.2899,254043.59,862978.62,0.455,198.944,0.698,0.65906,125.34819,125.34819,108.55019,108.55019,58.333,58.333,55.556,55.556
000651.SZ,20240116,31.85793,32.20729,0.7979,288816.65,981985.13,0.5173,198.944,0.686,0.64773,125.7975,125.7975,107.98526,107.98526,58.333,58.333,54.167,54.167
000651.SZ,20240115,31.58411,31.95235,0.6544,295681.34,996815.73,0.5296,198.944,0.6915,0.65293,122.73361,122.73361,107.23192,107.23192,58.333,58.333,52.778,52.778
000651.SZ,20240112,31.63132,31.74463,0.0893,224012.73,753931.82,0.4012,198.944,0.6795,0.6416,123.50487,123.50487,114.19437,114.19437,58.333,58.333,51.389,51.389
000651.SZ,20240111,31.78239,31.7163,-0.2376,284088.74,955075.1,0.5088,198.944,0.681,0.64301,122.36111,122.36111,114.52442,114.52442,50.0,50.0,48.611,48.611
000651.SZ,20240110,31.48969,31.79184,0.5375,366485.52,1233441.57,0.6564,198.944,0.685,0.64679,122.99169,122.99169,113.48601,113.48601,50.0,50.0,47.222,47.222
000651.SZ,20240109,30.97981,31.62188,1.7933,438207.66,1454959.64,0.7849,198.944,0.6895,0.65104,122.54495,122.54495,115.83012,115.83012,50.0,50.0,45.833,45.833
000651.SZ,20240108,31.27252,31.06479,-0.2426,415911.34,1372722.05,0.7449,198.944,0.675,0.63735,104.09207,104.09207,101.94175,101.94175,50.0,50.0,45.833,45.833
000651.SZ,20240105,30.2622,31.14033,3.2238,832156.75,2738167.64,1.4904,198.944,0.673,0.63546,110.72848,110.72848,101.82482,101.82482,50.0,50.0,45.833,45.833
000651.SZ,20240104,30.12057,30.16778,0.4717,333398.05,1057458.41,0.5971,198.944,0.6225,0.58778,98.09264,98.09264,86.74847,86.74847,41.667,41.667,45.833,45.833
000651.SZ,20240103,30.21499,30.02615,-0.7181,254468.92,810315.01,0.4558,198.944,0.612,0.57786,104.43491,104.43491,89.01515,89.01515,41.667,41.667,45.833,45.833
000651.SZ,20240102,30.37551,30.24332,-0.4352,253797.3,814257.18,0.4546,198.944,0.6175,0.58305,101.54712,101.54712,87.39076,87.39076,41.667,41.667,47.222,47.222
000651.SZ,20231229,30.41328,30.37551,-0.4333,329146.91,1055454.74,0.5895,198.944,0.633,0.59769,104.24929,104.24929,89.69849,89.69849,50.0,50.0,50.0,50.0
000651.SZ,20231228,30.40383,30.5077,0.8112,380343.01,1226246.31,0.6812,198.944,0.6505,0.61421,107.01001,107.01001,94.4801,94.4801,50.0,50.0,50.0,50.0
000651.SZ,20231227,30.03559,30.2622,0.8813,276425.33,882879.71,0.4951,198.944,0.643,0.60713,107.11176,107.11176,88.52459,88.52459,50.0,50.0,48.611,48.611
000651.SZ,20231226,30.16778,29.99782,-0.5634,230865.23,736632.43,0.4135,198.944,0.637,0.60147,109.82405,109.82405,91.32653,91.32653,41.667,41.667,48.611,48.611
000651.SZ,20231225,30.28109,30.16778,-0.2809,281842.92,902465.46,0.5048,198.944,0.6195,0.58494,110.67251,110.67251,92.11196,92.11196,50.0,50.0,50.0,50.0
000651.SZ,20231222,29.57292,30.25276,1.7466,581119.66,1855875.8,1.0408,198.944,0.621,0.58636,111.98225,111.98225,87.78055,87.78055,58.333,58.333,50.0,50.0
000651.SZ,20231221,29.36519,29.73344,2.2403,913251.09,2869808.38,1.6357,198.944,0.586,0.55331,93.50282,93.50282,75.54745,75.54745,50.0,50.0,48.611,48.611
000651.SZ,20231220,30.95148,29.08193,-7.089,1241105.79,3884586.02,2.2229,198.944,0.5565,0.52546,80.60109,80.60109,64.93976,64.93976,41.667,41.667,48.611,48.611
000651.SZ,20231219,31.31028,31.30084,-0.0603,161784.53,534402.8,0.2898,198.944,0.451,0.42584,114.10488,114.10488,89.84127,89.84127,50.0,50.0,50.0,50.0
000651.SZ,20231218,31.112,31.31973,0.2115,210996.55,698998.87,0.3779,198.944,0.461,0.43528,102.38474,102.38474,78.47222,78.47222,50.0,50.0,50.0,50.0
000651.SZ,20231215,31.39526,31.25363,-0.1207,261698.23,868127.07,0.4687,198.944,0.462,0.43623,95.24564,95.24564,75.95474,75.95474,50.0,50.0,51.389,51.389
000651.SZ,20231214,31.15921,31.2914,0.5461,284163.66,943744.17,0.509,198.944,0.465,0.43906,97.74557,97.74557,75.14124,75.14124,50.0,50.0,51.389,51.389
000651.SZ,20231213,31.44248,31.12144,-0.9615,233943.85,771494.33,0.419,198.944,0.463,0.43717,88.32565,88.32565,67.43555,67.43555,50.0,50.0,51.389,51.389
000651.SZ,20231212,30.95148,31.42359,1.3398,301160.29,998459.14,0.5394,198.944,0.455,0.42962,90.58085,90.58085,67.5307,67.5307,50.0,50.0,52.778,52.778
000651.SZ,20231211,30.88539,31.00813,-0.1217,281105.9,918210.49,0.5035,198.944,0.4545,0.42915,78.70091,78.70091,62.19512,62.19512,50.0,50.0,54.167,54.167
000651.SZ,20231208,30.97037,31.0459,0.1828,217174.35,714933.43,0.389,198.944,0.482,0.45511,78.88199,78.88199,65.8606,65.8606,58.333,58.333,54.167,54.167
000651.SZ,20231207,30.6871,30.98925,1.2338,306856.64,1006689.05,0.5496,198.944,0.4825,0.45559,84.77237,84.77237,72.25434,72.25434,50.0,50.0,54.167,54.167
000651.SZ,20231206,30.62101,30.61156,-0.154,213776.81,694729.36,0.3829,198.944,0.462,0.43623,77.70898,77.70898,62.46499,62.46499,50.0,50.0,55.556,55.556
000651.SZ,20231205,30.90427,30.65877,-1.0061,228865.77,749468.14,0.4099,198.944,0.4635,0.43765,69.69253,69.69253,61.74033,61.74033,58.333,58.333,56.944,56.944
000651.SZ,20231204,30.64933,30.97037,0.9231,248305.64,813234.43,0.4447,198.944,0.46,0.43434,68.51312,68.51312,59.56284,59.56284,58.333,58.333,55.556,55.556
000651.SZ,20231201,31.14033,30.6871,-1.3657,347276.91,1127729.8,0.622,198.944,0.4495,0.42443,67.08861,67.08861,68.88889,68.88889,50.0,50.0,55.556,55.556
000651.SZ,20231130,30.94204,31.112,0.2129,197209.96,649914.62,0.3532,198.944,0.426,0.40224,75.64297,75.64297,74.34018,74.34018,58.333,58.333,55.556,55.556
000651.SZ,20231129,31.01758,31.0459,-0.0304,179579.92,588995.77,0.3216,198.944,0.4395,0.41498,66.15599,66.15599,78.50877,78.50877,58.333,58.333,52.778,52.778
000651.SZ,20231128,30.92316,31.05535,0.3662,160681.2,527270.63,0.2878,198.944,0.4415,0.41687,64.62585,64.62585,81.52493,81.52493,58.333,58.333,51.389,51.389
000651.SZ,20231127,31.15921,30.94204,-0.697,231488.58,757426.39,0.4146,198.944,0.449,0.42395,61.65803,61.65803,77.96374,77.96374,50.0,50.0,48.611,48.611
000651.SZ,20231124,31.12144,31.15921,0.1214,209526.67,691097.92,0.3753,198.944,0.451,0.42584,67.24832,67.24832,82.52149,82.52149,58.333,58.333,47.222,47.222
000651.SZ,20231123,30.92316,31.12144,0.6412,219397.91,718352.2,0.393,198.944,0.486,0.45889,64.30412,64.30412,74.33511,74.33511,50.0,50.0,44.444,44.444
000651.SZ,20231122,30.95148,30.92316,-0.3651,200535.03,657519.52,0.3592,198.944,0.4875,0.46031,59.77301,59.77301,68.63753,68.63753,41.667,41.667,43.056,43.056
000651.SZ,20231121,31.02702,31.03646,0.244,294220.33,972407.45,0.527,198.944,0.506,0.47777,61.51899,61.51899,72.67974,72.67974,50.0,50.0,41.667,41.667
000651.SZ,20231120,30.6871,30.96092,0.8923,292387.57,955070.59,0.5237,198.944,0.506,0.47777,55.84256,55.84256,64.90566,64.90566,41.667,41.667,38.889,38.889
000651.SZ,20231117,30.59268,30.6871,-0.3373,221671.57,717893.45,0.397,198.944,0.5025,0.47447,50.1827,50.1827,57.26496,57.26496,41.667,41.667,37.5,37.5
000651.SZ,20231116,30.97037,30.79096,-0.7306,203309.14,662865.37,0.3641,198.944,0.505,0.47683,48.17001,48.17001,64.07035,64.07035,41.667,41.667,36.111,36.111
000651.SZ,20231115,31.14033,31.01758,0.2135,260260.97,854392.77,0.4661,198.944,0.52,0.49099,54.29594,54.29594,72.75064,72.75064,41.667,41.667,34.722,34.722
000651.SZ,20231114,30.60212,30.95148,0.6448,302182.75,985908.32,0.5412,198.944,0.528,0.49855,47.48718,47.48718,61.49675,61.49675,33.333,33.333,33.333,33.333
000651.SZ,20231113,31.4708,30.7532,-2.718,577976.76,1887277.48,1.0352,198.944,0.5135,0.48486,48.18182,48.18182,63.05048,63.05048,33.333,33.333,33.333,33.333
000651.SZ,20231110,31.82016,31.61243,-0.6528,220590.27,737889.77,0.3951,198.944,0.474,0.44756,51.69029,51.69029,71.66667,71.66667,33.333,33.333,31.944,31.944
000651.SZ,20231109,31.79184,31.82016,0.0891,196690.75,662691.15,0.3523,198.944,0.484,0.457,57.8354,57.8354,77.16728,77.16728,33.333,33.333,30.556,30.556
000651.SZ,20231108,31.91458,31.79184,-0.3551,315614.6,1063059.46,0.5653,198.944,0.498,0.47022,58.69809,58.69809,77.57576,77.57576,33.333,33.333,29.167,29.167
000651.SZ,20231107,32.10343,31.90514,-0.8509,283820.23,959310.69,0.5083,198.944,0.518,0.48911,58.61298,58.61298,79.80416,79.80416,33.333,33.333,27.778,27.778
000651.SZ,20231106,32.24506,32.17897,0.2058,342396.51,1164921.2,0.6133,198.944,0.5855,0.55284,63.00448,63.00448,90.22843,90.22843,33.333,33.333,26.389,26.389
000651.SZ,20231103,32.13175,32.11287,-0.0588,244876.08,833080.84,0.4386,198.944,0.615,0.58069,62.66667,62.66667,84.63415,84.63415,25.0,25.0,26.389,26.389
000651.SZ,20231102,31.98068,32.13175,0.5615,298788.21,1018357.23,0.5351,198.944,0.62,0.58542,65.65547,65.65547,89.55582,89.55582,25.0,25.0,26.389,26.389
000651.SZ,20231101,31.9618,31.95235,-0.2653,202898.67,686718.88,0.3634,198.944,0.612,0.57786,58.49257,58.49257,80.09313,80.09313,25.0,25.0,26.389,26.389
000651.SZ,20231031,32.36781,32.03733,-0.3524,259423.29,881387.5,0.4646,198.944,0.6145,0.58022,59.20084,59.20084,79.81651,79.81651,25.0,25.0,27.778,27.778
000651.SZ,20231030,32.19785,32.15064,-0.4968,301713.84,1024941.84,0.5395,198.944,0.6125,0.57833,59.85401,59.85401,77.12054,77.12054,25.0,25.0,27.778,27.778
000651.SZ,20231027,31.99012,32.31116,2.4858,456032.64,1551851.21,0.8155,198.944,0.6255,0.59061,57.95455,57.95455,79.0724,79.0724,33.333,33.333,27.778,27.778
000651.SZ,20231026,31.5369,31.52745,-0.2986,205711.08,685589.8,0.3679,198.944,0.5985,0.56511,54.26195,54.26195,65.25516,65.25516,25.0,25.0,26.389,26.389
000651.SZ,20231025,32.09399,31.62188,-0.1788,264353.66,889649.5,0.4727,198.944,0.621,0.58636,57.53138,57.53138,70.41943,70.41943,25.0,25.0,26.389,26.389
000651.SZ,20231024,31.72574,31.67853,0.299,260260.63,870049.2,0.4654,198.944,0.6025,0.56889,62.71739,62.71739,69.98893,69.98893,33.333,33.333,27.778,27.778
000651.SZ,20231023,31.70686,31.58411,-0.3871,178962.81,598522.62,0.32,198.944,0.6065,0.57267,61.99143,61.99143,64.37632,64.37632,25.0,25.0,26.389,26.389
000651.SZ,20231020,31.75407,31.70686,-0.3856,211861.97,712895.19,0.3789,198.944,0.6045,0.57078,62.22707,62.22707,64.1246,64.1246,25.0,25.0,27.778,27.778
000651.SZ,20231019,32.2545,31.8296,-1.9773,307275.41,1041200.5,0.5495,198.944,0.6055,0.57172,57.61099,57.61099,60.47967,60.47967,25.0,25.0,29.167,29.167
000651.SZ,20231018,32.76438,32.47167,-1.1498,193290.73,666267.01,0.3456,198.944,0.5915,0.55851,56.77695,56.77695,62.78317,62.78317,25.0,25.0,30.556,30.556
000651.SZ,20231017,32.66052,32.84936,0.6073,164409.13,571050.6,0.294,198.944,0.6035,0.56984,61.14719,61.14719,73.49261,73.49261,33.333,33.333,31.944,31.944
000651.SZ,20231016,32.8588,32.65107,-0.6607,180946.39,626341.12,0.3236,198.944,0.613,0.57881,68.52459,68.52459,82.43398,82.43398,25.0,25.0,33.333,33.333
000651.SZ,20231013,33.04765,32.86825,-0.9954,210474.84,731449.98,0.3764,198.944,0.628,0.59297,72.4366,72.4366,95.24376,95.24376,33.333,33.333,34.722,34.722
000651.SZ,20231012,33.37812,33.19872,0.2566,258560.14,908956.46,0.4624,198.944,0.6225,0.58778,80.74745,80.74745,111.29442,111.29442,33.333,33.333,36.111,36.111
000651.SZ,20231011,33.32147,33.11374,-0.5106,236528.02,834496.79,0.423,198.944,0.6215,0.58683,85.87963,85.87963,108.33333,108.33333,33.333,33.333,38.889,38.889
000651.SZ,20231010,34.68114,33.2837,-3.6885,460551.89,1639098.48,0.8236,198.944,0.6025,0.56889,72.51984,72.51984,123.76238,123.76238,33.333,33.333,41.667,41.667
000651.SZ,20231009,34.18071,34.5584,0.8264,247567.94,901912.87,0.4427,198.944,0.546,0.51554,87.54366,87.54366,141.37931,141.37931,41.667,41.667,44.444,44.444
000651.SZ,20230928,34.4923,34.27513,-0.5479,152029.28,552509.31,0.2719,198.944,0.549,0.51838,92.53911,92.53911,153.64742,153.64742,33.333,33.333,44.444,44.444
000651.SZ,20230927,34.42621,34.46397,-0.1368,169859.09,621843.63,0.3037,198.944,0.574,0.54198,90.7168,90.7168,154.81928,154.81928,41.667,41.667,45.833,45.833
000651.SZ,20230926,34.58672,34.51119,-0.2729,100308.82,367412.19,0.1794,198.944,0.591,0.55803,84.94382,84.94382,152.57732,152.57732,50.0,50.0,45.833,45.833
000651.SZ,20230925,34.77557,34.60561,-0.1634,166674.68,611583.21,0.2981,198.944,0.603,0.56936,76.50104,76.50104,136.21838,136.21838,50.0,50.0,45.833,45.833
000651.SZ,20230922,34.30346,34.66226,1.5772,205126.65,748274.48,0.3668,198.944,0.6875,0.64915,73.45309,73.45309,126.1577,126.1577,50.0,50.0,45.833,45.833
000651.SZ,20230921,34.46397,34.12406,-1.2568,165172.78,598805.93,0.2954,198.944,0.676,0.63829,74.47657,74.47657,114.50472,114.50472,41.667,41.667,47.222,47.222
000651.SZ,20230920,34.18071,34.5584,1.385,220252.88,802487.57,0.3939,198.944,0.6925,0.65387,77.81124,77.81124,118.97375,118.97375,41.667,41.667,50.0,50.0
000651.SZ,20230919,34.08629,34.08629,-0.1383,193348.57,695960.72,0.3458,198.944,0.6765,0.63876,76.06925,76.06925,113.96181,113.96181,41.667,41.667,52.778,52.778
000651.SZ,20230918,33.84079,34.1335,0.5284,150709.74,542834.69,0.2695,198.944,0.696,0.65718,74.78177,74.78177,105.29217,105.29217,50.0,50.0,54.167,54.167
000651.SZ,20230915,34.32234,33.9541,-0.882,258232.3,931018.82,0.4618,198.944,0.7175,0.67748,68.23638,68.23638,98.73284,98.73284,50.0,50.0,54.167,54.167
000651.SZ,20230914,34.33178,34.25625,0.0276,153925.65,556719.39,0.2753,198.944,0.7225,0.6822,64.96028,64.96028,93.28657,93.28657,58.333,58.333,54.167,54.167
000651.SZ,20230913,34.41676,34.2468,-0.7661,138152.2,501986.15,0.247,198.944,0.7435,0.70203,65.39485,65.39485,85.31599,97.13045,58.333,58.333,52.778,52.778
000651.SZ,20230912,34.19959,34.51119,0.9111,196901.54,719438.09,0.3521,198.944,0.755,0.71288,67.50449,67.4558,86.89139,99.0036,58.333,58.333,51.389,51.389
000651.SZ,20230911,34.15238,34.19959,0.4437,224256.36,811897.74,0.401,198.944,0.7455,0.70391,62.75197,62.73032,80.14506,91.26208,50.0,50.0,50.0,50.0
000651.SZ,20230908,34.41676,34.04852,-1.4485,161465.67,583225.15,0.2887,198.944,0.766,0.72327,67.08296,66.906,84.72095,96.1931,50.0,50.0,50.0,50.0
000651.SZ,20230907,34.65282,34.54895,-0.3812,175885.28,643740.41,0.3145,198.944,0.77,0.72705,71.42857,71.19985,88.62559,101.03024,50.0,50.0,50.0,50.0
000651.SZ,20230906,34.84166,34.68114,-0.6223,215784.69,791055.28,0.3859,198.944,0.805,0.7601,72.2119,71.98273,90.0,102.64103,50.0,50.0,48.611,48.611
000651.SZ,20230905,35.13437,34.89831,-0.6719,218166.99,806515.4,0.3901,198.944,0.833,0.75349,75.97765,75.74131,92.58555,105.55752,50.0,50.0,45.833,45.833
000651.SZ,20230904,34.93608,35.13437,1.4173,368210.04,1365426.56,0.6584,198.944,0.835,0.75483,80.35382,80.08692,101.06693,115.15176,50.0,50.0,41.667,41.667
000651.SZ,20230901,33.89744,34.64338,2.5147,417004.37,1523440.65,0.7457,198.944,0.8345,0.75357,87.88168,87.41207,102.89855,116.89701,50.0,50.0,37.5,37.5
000651.SZ,20230831,33.65195,33.79358,1.9077,544819.27,1950317.67,0.9743,198.944,0.828,0.74636,75.08865,74.70619,87.89238,99.38243,50.0,50.0,33.333,34.722
000651.SZ,20230830,32.99099,33.16095,0.9485,401750.69,1412637.41,0.7184,198.944,0.802,0.72134,77.22772,76.74286,81.48148,92.04342,41.667,41.667,27.778,30.556
000651.SZ,20230829,32.53777,32.84936,0.753,330157.46,1144798.89,0.5904,198.944,0.7875,0.70706,89.79964,88.93191,94.70899,106.08525,33.333,33.333,23.611,27.778
000651.SZ,20230828,34.07684,32.60386,-0.3463,504452.11,1768290.45,0.9021,198.944,0.797,0.71501,86.67867,85.82587,89.33792,99.99285,25.0,25.0,22.222,27.778
000651.SZ,20230825,32.60386,32.71717,-0.3451,165704.66,573151.97,0.2963,198.944,0.735,0.65538,92.62948,91.864,75.93857,85.10363,25.0,25.0,22.222,29.167
000651.SZ,20230824,32.3206,32.83048,1.5776,226563.8,784975.99,0.4051,198.944,0.756,0.67408,91.3215,90.53692,78.58377,88.13549,25.0,33.333,22.222,30.556
000651.SZ,20230823,32.73605,32.3206,-0.7826,229940.71,791934.93,0.4112,198.944,0.762,0.67857,87.37673,86.48095,75.12953,84.24509,16.667,25.0,20.833,29.167
000651.SZ,20230822,32.82103,32.57554,-0.3178,317056.23,1098254.33,0.567,198.944,0.757,0.67319,93.53535,92.5947,77.89382,87.28956,16.667,25.0,19.444,27.778
000651.SZ,20230821,33.51976,32.6794,-2.4521,339625.38,1188863.14,0.6073,198.944,0.8375,0.74639,94.9692,94.03605,77.18531,86.53179,25.0,33.333,19.444,27.778
000651.SZ,20230818,34.01075,33.50087,-1.4992,222487.63,791312.7,0.3979,198.944,0.817,0.72632,96.32739,95.56687,78.64164,88.50634,25.0,33.333,18.056,26.389
000651.SZ,20230817,33.54808,34.01075,0.5583,153317.82,548346.5,0.2742,198.944,0.815,0.72355,105.0885,104.3683,85.75445,96.94347,25.0,33.333,18.056,26.389
000651.SZ,20230816,33.68027,33.82191,0.2238,155661.53,555995.41,0.2784,198.944,0.8005,0.70917,106.17978,105.38731,91.69922,104.09192,16.667,25.0,19.444,27.778
000651.SZ,20230815,33.78414,33.74637,-0.2233,187405.47,670578.84,0.3351,198.944,0.789,0.69779,110.57471,109.72481,97.1831,110.58922,8.333,16.667,22.222,29.167
000651.SZ,20230814,33.67083,33.82191,-0.2506,329677.4,1167358.69,0.5895,198.944,0.802,0.70908,111.94896,111.08396,101.54639,115.81082,16.667,25.0,26.389,31.944
000651.SZ,20230811,34.51119,33.90689,-1.751,272621.91,983703.17,0.4875,198.944,0.7785,0.68629,114.38936,113.6462,107.87746,124.21686,16.667,25.0,29.167,33.333
000651.SZ,20230810,34.95497,34.51119,-1.1093,390135.8,1419756.59,0.6977,198.944,0.776,0.68306,131.46944,130.88796,119.1954,138.21443,25.0,33.333,31.944,34.722
000651.SZ,20230809,35.07772,34.89831,0.1626,223227.47,826115.88,0.3992,198.944,0.749,0.65685,145.29915,145.13916,129.68944,152.41346,33.333,41.667,34.722,36.111
000651.SZ,20230808,34.84169,34.84169,-0.3942,191266.57,726274.75,0.342,193.695,0.728,0.66925,137.88487,137.88487,136.64516,136.64516,33.333,33.333,37.5,37.5
000651.SZ,20230807,35.26458,34.97959,-1.0146,211649.17,805481.63,0.3785,193.695,0.737,0.67753,149.39597,149.39597,152.97226,152.97226,33.333,33.333,40.278,40.278
000651.SZ,20230804,35.29215,35.33812,0.5756,218254.1,842579.03,0.3903,193.695,0.7295,0.67063,147.51678,147.51678,158.99183,158.99183,33.333,33.333,43.056,43.056
000651.SZ,20230803,35.02556,35.13587,-0.1828,192608.29,735404.89,0.3444,193.695,0.7065,0.64949,127.57353,127.57353,140.55767,140.55767,33.333,33.333,45.833,45.833
000651.SZ,20230802,35.34731,35.20022,-0.4161,204370.95,783937.57,0.3655,193.695,0.7285,0.66971,134.11911,134.11911,155.26316,155.26316,41.667,41.667,50.0,50.0
000651.SZ,20230801,35.54037,35.34731,-0.7998,250983.64,967707.19,0.4488,193.695,0.732,0.67293,146.20174,146.20174,168.1638,168.1638,50.0,50.0,52.778,52.778
000651.SZ,20230731,35.86212,35.6323,-0.1031,358654.26,1397895.37,0.6414,193.695,0.737,0.67753,146.3354,146.3354,177.0068,177.0068,50.0,50.0,52.778,52.778
000651.SZ,20230728,35.07152,35.66907,1.5973,406537.69,1577185.47,0.727,193.695,0.756,0.695,148.48866,148.48866,169.41489,169.41489,50.0,50.0,52.778,52.778
