ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002648.SZ,20150915,2.47627,2.30918,-9.79,98972.45,71499.87,1.2372,4.213,0.811,0.27102,99.56897,99.56897,56.11847,56.11847,50.0,50.0,44.444,44.444
002648.SZ,20150914,2.84387,2.55981,-9.99,110067.28,87982.19,1.3758,4.213,0.7945,0.26551,105.05618,105.05618,57.46209,57.46209,50.0,50.0,41.667,41.667
002648.SZ,20150911,2.77369,2.84387,1.19,64185.44,54338.15,0.8023,4.213,0.769,0.25698,107.52315,107.52315,57.48988,57.48988,50.0,50.0,37.5,37.5
002648.SZ,20150910,2.87394,2.81045,-4.21,82874.8,70959.15,1.0359,4.213,0.7745,0.25882,109.11162,109.11162,61.36364,61.36364,41.667,41.667,34.722,34.722
002648.SZ,20150909,2.77369,2.9341,6.04,152859.12,130542.26,1.9107,4.213,0.7905,0.26417,108.18584,108.18584,61.51394,61.51394,41.667,41.667,33.333,33.333
002648.SZ,20150908,2.55313,2.76701,7.67,86284.01,68227.32,1.0786,4.213,0.8275,0.27653,107.52212,107.52212,58.13772,58.13772,33.333,33.333,33.333,33.333
002648.SZ,20150907,2.54979,2.56984,3.64,88085.4,68047.67,1.1011,4.213,0.805,0.26901,90.02991,90.02991,49.4898,49.4898,33.333,33.333,33.333,33.333
002648.SZ,20150902,2.44619,2.47961,-6.78,83784.33,64223.13,1.0473,4.213,0.8025,0.26818,95.54264,95.54264,54.07725,54.07725,25.0,25.0,31.944,31.944
002648.SZ,20150901,2.91404,2.66007,-9.95,139787.96,113938.77,1.7473,4.213,0.793,0.265,93.59331,93.59331,51.29428,51.29428,33.333,33.333,33.333,33.333
002648.SZ,20150831,3.01096,2.95415,-2.0,146396.48,132257.24,1.83,4.213,0.7835,0.26183,98.37398,98.37398,51.92937,51.92937,33.333,33.333,34.722,34.722
002648.SZ,20150828,2.80711,3.0143,10.0,169036.41,145502.78,2.113,4.213,0.7995,0.26718,96.9724,96.9724,47.95469,47.95469,41.667,41.667,36.111,36.111
002648.SZ,20150827,2.84053,2.74027,1.36,140371.93,113960.19,1.7546,4.213,0.785,0.26233,95.70928,95.70928,51.60478,51.60478,33.333,33.333,36.111,36.111
002648.SZ,20150826,2.91739,2.70351,-10.01,166819.75,141124.81,2.0852,4.213,0.7975,0.26651,103.52381,103.52381,58.77763,58.77763,25.0,25.0,38.889,38.889
002648.SZ,20150825,3.00427,3.00427,-10.01,91577.85,82483.43,1.1447,4.213,0.82,0.27403,105.78093,105.78093,69.40608,69.40608,33.333,33.333,43.056,43.056
002648.SZ,20150824,3.52559,3.33845,-10.0,90483.19,91194.11,1.131,4.213,0.8465,0.28288,102.0284,102.0284,82.56677,82.56677,41.667,41.667,47.222,47.222
002648.SZ,20150821,3.89319,3.70939,-6.25,81174.03,93187.65,1.0147,4.213,0.886,0.29608,100.999,100.999,82.01916,82.01916,41.667,41.667,48.611,48.611
002648.SZ,20150820,4.12377,3.95668,-4.52,84104.99,101738.25,1.0513,4.213,0.879,0.29374,82.03191,82.03191,87.17035,87.17035,41.667,41.667,51.389,51.389
002648.SZ,20150819,3.99679,4.14382,0.16,128688.13,155008.8,1.6086,4.213,0.919,0.30711,92.02351,92.02351,85.01013,85.01013,50.0,50.0,52.778,52.778
002648.SZ,20150818,4.61502,4.13714,-10.03,181361.07,238651.77,2.267,4.213,0.927,0.30978,86.08288,86.08288,85.52718,85.52718,50.0,50.0,52.778,52.778
002648.SZ,20150817,4.54484,4.59831,0.73,115170.85,157642.68,1.4396,4.213,0.913,0.30511,96.36063,96.36063,92.05163,92.05163,58.333,58.333,52.778,52.778
002648.SZ,20150814,4.61836,4.56489,-0.94,120863.5,166953.9,1.5108,4.213,0.948,0.3168,94.74886,94.74886,91.60305,91.60305,50.0,50.0,51.389,51.389
002648.SZ,20150813,4.51142,4.60833,1.4,97275.72,132123.41,1.2159,4.213,0.987,0.32984,82.80936,82.80936,86.64323,86.64323,58.333,58.333,51.389,51.389
002648.SZ,20150812,4.58494,4.54484,-2.16,140390.49,192726.85,1.7549,4.213,1.09,0.36426,77.19298,77.19298,78.86486,78.86486,50.0,50.0,51.389,51.389
002648.SZ,20150811,4.70525,4.64509,-2.46,156367.91,219099.64,1.9546,4.213,1.1585,0.38715,72.68933,72.68933,75.61102,75.61102,50.0,50.0,54.167,54.167
002648.SZ,20150810,4.38443,4.76206,9.36,192109.15,261516.63,2.4014,4.213,1.224,0.40904,70.53254,70.53254,77.27992,77.27992,50.0,50.0,55.556,55.556
002648.SZ,20150807,4.214,4.35436,3.41,77230.63,99773.18,0.9654,4.213,1.228,0.41037,64.92622,64.92622,72.19115,72.19115,50.0,50.0,55.556,55.556
002648.SZ,20150806,4.21066,4.21066,-2.55,62652.77,79381.82,0.7832,4.213,1.3155,0.43961,58.87605,58.87605,63.87337,63.87337,50.0,50.0,54.167,54.167
002648.SZ,20150805,4.49471,4.32094,-4.43,102568.49,135234.33,1.2821,4.213,1.401,0.46819,55.72065,55.72065,61.68224,61.68224,58.333,58.333,52.778,52.778
002648.SZ,20150804,4.34767,4.52145,4.48,88663.94,117825.04,1.1083,4.213,1.451,0.48489,59.25373,59.25373,65.51414,65.51414,66.667,66.667,48.611,48.611
002648.SZ,20150803,4.22403,4.32762,1.25,98349.41,122940.82,1.2294,4.213,1.469,0.49091,53.73699,53.73699,59.28753,59.28753,58.333,58.333,44.444,44.444
002648.SZ,20150731,4.17724,4.27415,0.63,120308.01,152322.89,1.5039,4.213,1.4585,0.4874,56.899,56.899,61.17448,61.17448,50.0,50.0,41.667,41.667
002648.SZ,20150730,4.61168,4.24742,-7.9,158361.14,212676.62,1.9795,4.213,1.5105,0.50478,59.69868,59.69868,65.94295,65.94295,41.667,41.667,40.278,40.278
002648.SZ,20150729,4.36104,4.61168,6.98,169346.65,222586.54,2.1168,4.213,1.5395,0.51447,69.52519,69.52519,75.35026,75.35026,41.667,41.667,38.889,38.889
002648.SZ,20150728,4.17724,4.31091,-3.66,261393.26,331723.26,3.2674,4.213,1.542,0.5153,73.96654,73.96654,78.01762,78.01762,33.333,33.333,37.5,37.5
002648.SZ,20150727,4.82889,4.47466,-10.01,228562.87,331468.39,2.857,4.213,1.5255,0.50979,68.61206,68.61206,82.42368,82.42368,41.667,41.667,37.5,37.5
002648.SZ,20150724,5.0695,4.97259,-4.74,358978.81,545697.56,4.4872,4.213,1.5,0.50127,69.7449,69.7449,87.43276,87.43276,41.667,41.667,34.722,34.722
002648.SZ,20150723,5.04611,5.21988,8.77,550786.2,842530.87,6.8848,4.213,1.5315,0.5118,71.65638,71.65638,94.07295,94.07295,41.667,41.667,31.944,31.944
002648.SZ,20150722,4.79882,4.79882,10.04,36155.02,51918.61,0.4519,4.213,1.5295,0.51113,70.70393,70.70393,89.81763,89.81763,33.333,33.333,30.556,30.556
002648.SZ,20150721,4.36104,4.36104,10.03,4420.76,5769.09,0.0553,4.213,1.579,0.52767,74.02062,74.02062,86.00201,86.00201,33.333,33.333,30.556,30.556
002648.SZ,20150720,3.96337,3.96337,10.02,2115.52,2509.01,0.0264,4.213,1.614,0.53937,74.32363,74.32363,80.97146,80.97146,33.333,33.333,30.556,30.556
002648.SZ,20150707,3.83972,3.60245,-10.02,83069.5,90814.85,1.0384,4.213,1.588,0.53068,76.35718,76.35718,76.93452,76.93452,25.0,25.0,31.944,31.944
002648.SZ,20150706,4.58494,4.00347,-3.93,197019.95,242189.02,2.4627,4.213,1.5675,0.52383,75.9165,75.9165,79.64286,79.64286,25.0,25.0,34.722,34.722
002648.SZ,20150703,4.34767,4.16722,-9.96,142620.98,184183.86,1.7828,4.213,1.4815,0.49509,86.16961,86.16961,78.54468,78.54468,33.333,33.333,38.889,38.889
002648.SZ,20150702,5.05279,4.62839,-8.4,248964.65,371059.99,3.1121,4.213,1.4225,0.47537,87.32558,87.32558,87.77841,87.77841,33.333,33.333,43.056,43.056
002648.SZ,20150701,5.02606,5.05279,-0.13,158615.48,240613.58,1.9827,4.213,1.3575,0.45365,89.51265,89.51265,90.06663,90.06663,33.333,33.333,48.611,48.611
002648.SZ,20150630,4.76206,5.05948,6.17,159938.62,232294.79,1.9992,4.213,1.3065,0.43661,91.03713,91.03713,93.4052,93.4052,41.667,41.667,54.167,54.167
002648.SZ,20150629,5.17978,4.7654,-5.0,191779.5,278178.84,2.3972,4.213,1.2255,0.40954,93.40206,93.40206,96.45293,96.45293,41.667,41.667,58.333,58.333
002648.SZ,20150626,5.40034,5.01603,-10.01,121952.36,189319.93,1.5244,4.213,1.1545,0.38581,104.90798,104.90798,97.12023,97.12023,50.0,50.0,63.889,63.889
002648.SZ,20150625,5.7646,5.57411,-3.86,122260.13,206380.04,1.5283,4.213,1.104,0.36893,106.79157,106.79157,104.17933,104.17933,58.333,58.333,69.444,69.444
002648.SZ,20150624,5.77462,5.79801,1.7,151340.48,260666.83,1.8918,4.213,1.114,0.37228,115.3527,115.3527,111.48594,111.48594,66.667,66.667,73.611,73.611
002648.SZ,20150623,5.49725,5.7011,4.41,163690.11,271244.24,2.0461,4.213,1.1115,0.37144,120.0,120.0,113.39869,113.39869,66.667,66.667,76.389,76.389
002648.SZ,20150619,5.93503,5.46049,-9.97,165461.56,283015.72,2.0683,4.213,1.0595,0.35406,124.38356,124.38356,112.88396,112.88396,66.667,66.667,79.167,79.167
002648.SZ,20150618,6.47306,6.06536,-7.11,119837.26,228643.95,1.498,4.213,0.9955,0.33268,140.34553,140.34553,130.50193,130.50193,75.0,75.0,81.944,81.944
002648.SZ,20150617,6.34941,6.52987,3.0,166579.42,317549.78,2.0822,4.213,0.9535,0.31864,141.5883,141.5883,131.3052,131.3052,83.333,83.333,81.944,81.944
002648.SZ,20150616,6.68359,6.33938,-6.14,177620.21,341984.63,2.2203,4.213,0.9515,0.31797,144.94143,144.94143,133.7986,133.7986,83.333,83.333,80.556,80.556
002648.SZ,20150615,6.79387,6.75377,-1.99,248517.28,509543.56,3.1065,4.213,0.9075,0.30327,172.64038,172.64038,158.23068,158.23068,83.333,83.333,79.167,79.167
002648.SZ,20150612,6.64683,6.89078,4.3,292967.61,596738.67,3.6621,4.213,0.857,0.28639,172.58065,172.58065,166.62665,166.62665,83.333,83.333,76.389,76.389
002648.SZ,20150611,6.5165,6.60673,1.65,372841.64,755486.86,4.6605,4.213,0.809,0.27035,158.9525,158.9525,151.75644,151.75644,83.333,83.333,72.222,72.222
002648.SZ,20150527,5.89827,6.49979,10.01,248720.66,465144.01,3.109,4.213,0.731,0.24429,158.1306,158.1306,147.27273,147.27273,75.0,75.0,66.667,66.667
002648.SZ,20150526,5.94171,5.90829,0.91,231978.97,407829.18,2.8997,4.213,0.7,0.23393,144.25,144.25,135.47619,135.47619,75.0,75.0,62.5,62.5
002648.SZ,20150525,5.74789,5.85482,1.57,255431.19,444374.59,3.1929,4.213,0.726,0.24261,153.93701,153.93701,140.66339,140.66339,75.0,75.0,56.944,56.944
002648.SZ,20150522,5.65097,5.7646,2.62,264458.34,455184.79,3.3057,4.213,0.7365,0.24612,154.18327,154.18327,139.25926,139.25926,66.667,66.667,51.389,51.389
002648.SZ,20150521,5.49725,5.61756,3.26,210490.5,349775.74,2.6311,4.213,0.7265,0.24278,136.55514,136.55514,121.16705,121.16705,58.333,58.333,47.222,47.222
002648.SZ,20150520,5.397,5.44044,0.56,206544.61,340943.33,2.5818,4.213,0.731,0.24429,132.47232,132.47232,112.91759,112.91759,50.0,50.0,45.833,45.833
002648.SZ,20150519,5.3569,5.41036,1.5,184377.77,295841.89,2.3047,4.213,0.752,0.2513,129.57055,129.57055,112.21973,112.21973,50.0,50.0,45.833,45.833
002648.SZ,20150518,5.2132,5.33016,1.79,150951.77,238549.82,1.8869,4.213,0.796,0.26601,132.18249,132.18249,110.96346,110.96346,41.667,41.667,47.222,47.222
002648.SZ,20150515,5.397,5.23659,-2.97,137691.33,217608.72,1.7211,4.213,0.784,0.262,114.94382,114.94382,97.75967,97.75967,41.667,41.667,50.0,50.0
002648.SZ,20150514,5.51062,5.397,-1.52,167276.16,272380.16,2.091,4.213,0.776,0.25932,114.88162,114.88162,98.05527,98.05527,41.667,41.667,52.778,52.778
002648.SZ,20150513,5.16641,5.48054,5.87,238263.23,382462.8,2.9783,4.213,0.7795,0.26049,124.40758,124.40758,103.92365,103.92365,50.0,50.0,56.944,56.944
002648.SZ,20150512,5.25998,5.17644,-1.53,159225.55,246459.32,1.9903,4.213,0.7345,0.24545,114.08284,114.08284,93.88186,93.88186,50.0,50.0,61.111,61.111
002648.SZ,20150511,5.12631,5.25664,2.88,131764.32,203925.64,1.6471,4.213,0.735,0.24562,125.21632,125.21632,103.63036,103.63036,58.333,58.333,66.667,66.667
002648.SZ,20150508,5.01269,5.1096,2.14,92297.97,139926.99,1.1537,4.213,0.734,0.24529,124.16357,124.16357,102.42291,102.42291,58.333,58.333,69.444,69.444
002648.SZ,20150507,5.11629,5.00267,-3.79,91824.56,139105.62,1.1478,4.213,0.7565,0.25281,115.82734,115.82734,91.875,91.875,58.333,58.333,72.222,72.222
002648.SZ,20150506,5.41705,5.19983,-4.13,113817.01,181928.99,1.4227,4.213,0.753,0.25164,121.82045,121.82045,100.99338,100.99338,66.667,66.667,75.0,75.0
002648.SZ,20150505,5.41371,5.42373,-0.73,125962.15,204939.39,1.5745,4.213,0.722,0.24128,140.0,140.0,116.50246,116.50246,75.0,75.0,77.778,77.778
002648.SZ,20150504,5.39031,5.46383,1.87,101339.37,164748.11,1.2667,4.213,0.7165,0.23944,136.74614,136.74614,118.29574,118.29574,83.333,83.333,77.778,77.778
002648.SZ,20150430,5.39366,5.36358,-1.29,114269.37,184891.93,1.4284,4.213,0.731,0.24429,136.06103,136.06103,115.19608,115.19608,75.0,75.0,75.0,75.0
002648.SZ,20150429,5.34687,5.43376,0.74,127335.78,204490.8,1.5917,4.213,0.731,0.24429,121.91083,121.91083,106.91244,106.91244,75.0,75.0,73.611,73.611
002648.SZ,20150428,5.68105,5.39366,-6.54,242455.94,397771.22,3.0307,4.213,0.7225,0.24144,121.38201,121.38201,110.07194,110.07194,75.0,75.0,70.833,70.833
002648.SZ,20150427,5.69442,5.77128,1.41,257289.68,442878.46,3.2161,4.213,0.6855,0.22908,133.91053,133.91053,125.5116,125.5116,83.333,83.333,68.056,68.056
002648.SZ,20150424,5.55072,5.69108,1.73,256502.89,437143.66,3.2063,4.213,0.658,0.21989,129.36858,129.36858,120.77562,120.77562,75.0,75.0,63.889,63.889
002648.SZ,20150423,5.57077,5.59416,0.42,231985.23,389901.23,2.8998,4.213,0.6255,0.20903,124.88756,124.88756,121.06782,121.06782,66.667,66.667,59.722,59.722
002648.SZ,20150422,5.56409,5.57077,0.48,268194.18,446764.64,3.3524,4.213,0.6245,0.2087,120.6278,120.6278,116.97842,116.97842,66.667,66.667,56.944,56.944
002648.SZ,20150421,5.26333,5.54404,4.93,384132.17,630080.16,4.8017,4.213,0.632,0.2112,124.38272,124.38272,121.79104,121.79104,58.333,58.333,55.556,55.556
002648.SZ,20150420,4.97593,5.28338,6.25,377844.21,581790.37,4.7231,4.213,0.587,0.19616,102.95421,102.95421,110.47904,110.47904,58.333,58.333,56.944,56.944
002648.SZ,20150417,4.95922,4.97259,1.22,153847.05,229346.69,1.9231,4.213,0.5375,0.17962,97.88839,97.88839,106.13497,106.13497,58.333,58.333,58.333,58.333
002648.SZ,20150416,4.8456,4.91244,0.68,99580.28,145364.15,1.2448,4.213,0.5435,0.18163,97.63663,97.63663,101.17474,101.17474,50.0,50.0,58.333,58.333
002648.SZ,20150415,5.12297,4.87902,-4.76,142140.61,212016.16,1.7768,4.213,0.5335,0.17828,102.56798,102.56798,114.3951,114.3951,50.0,50.0,61.111,61.111
002648.SZ,20150414,5.15973,5.12297,-0.91,159251.56,244745.15,1.9906,4.213,0.514,0.17177,123.5,123.5,142.41379,142.41379,58.333,58.333,63.889,63.889
002648.SZ,20150413,5.04945,5.16976,2.65,189775.12,292174.53,2.3722,4.213,0.518,0.1731,119.28105,119.28105,143.00518,143.00518,66.667,66.667,65.278,65.278
002648.SZ,20150410,4.94251,5.03608,1.41,127996.2,191470.69,1.6,4.213,0.5085,0.16993,118.60465,118.60465,140.59233,140.59233,66.667,66.667,66.667,66.667
002648.SZ,20150409,5.14636,4.96591,-3.94,209659.51,312051.87,2.6207,4.213,0.5155,0.17227,119.72789,119.72789,145.38879,145.38879,58.333,58.333,66.667,66.667
002648.SZ,20150408,5.26667,5.16976,-1.72,204140.09,316963.97,2.5518,4.213,0.498,0.16642,134.58647,134.58647,165.44715,165.44715,66.667,66.667,68.056,68.056
002648.SZ,20150407,5.12965,5.25998,2.54,237545.27,371454.16,2.9693,4.213,0.5085,0.16993,156.96203,156.96203,188.68778,188.68778,66.667,66.667,68.056,68.056
002648.SZ,20150403,5.10626,5.12965,0.0,221205.0,338625.31,2.7651,4.213,0.521,0.17411,144.23868,144.23868,174.22907,174.22907,66.667,66.667,68.056,68.056
002648.SZ,20150402,4.98262,5.12965,3.23,289919.5,437716.01,3.624,4.213,0.519,0.17344,142.41164,142.41164,182.02765,182.02765,75.0,75.0,66.667,66.667
002648.SZ,20150401,4.88904,4.96925,1.92,157353.8,231564.47,1.9669,4.213,0.5,0.16709,133.125,133.125,176.29108,176.29108,66.667,66.667,63.889,63.889
002648.SZ,20150331,4.95922,4.87568,-3.12,215772.85,316747.52,2.6972,4.213,0.4935,0.16492,130.33473,130.33473,167.66744,167.66744,66.667,66.667,62.5,62.5
002648.SZ,20150330,4.95254,5.03274,1.41,207079.47,311123.63,2.5885,4.213,0.4885,0.16325,144.69526,144.69526,200.26596,200.26596,66.667,66.667,61.111,61.111
002648.SZ,20150327,4.93249,4.96256,1.43,233003.53,348676.24,2.9125,4.213,0.4805,0.16057,144.08353,144.08353,208.40336,208.40336,66.667,66.667,59.722,59.722
002648.SZ,20150326,4.85563,4.89239,0.9,198599.03,288973.72,2.4825,4.213,0.4655,0.15556,131.98198,131.98198,183.28912,183.28912,58.333,58.333,59.722,59.722
002648.SZ,20150325,4.78211,4.84894,1.26,179547.86,257704.17,2.2443,4.213,0.4575,0.15289,136.42691,136.42691,186.44986,186.44986,58.333,58.333,59.722,59.722
002648.SZ,20150324,4.91244,4.78879,-2.52,236744.06,340153.14,2.9593,4.213,0.4415,0.14754,130.67916,130.67916,184.95822,184.95822,58.333,58.333,59.722,59.722
002648.SZ,20150323,4.90575,4.91244,0.27,194717.22,285551.62,2.434,4.213,0.4125,0.13785,154.64481,154.64481,225.50336,225.50336,58.333,58.333,61.111,61.111
002648.SZ,20150320,4.94251,4.89907,-0.88,167256.93,244582.19,2.0907,4.213,0.411,0.13735,143.7018,143.7018,208.125,208.125,58.333,58.333,62.5,62.5
002648.SZ,20150319,4.86231,4.94251,1.65,229271.57,335647.38,2.8659,4.213,0.4095,0.13685,136.67482,136.67482,191.35447,191.35447,66.667,66.667,65.278,65.278
002648.SZ,20150318,4.78879,4.86231,1.68,228083.95,330368.9,2.851,4.213,0.395,0.132,132.3601,132.3601,213.45566,213.45566,58.333,58.333,65.278,65.278
002648.SZ,20150317,4.79547,4.78211,-0.28,212303.44,304443.55,2.6538,4.213,0.388,0.12966,131.40097,131.40097,215.29052,215.29052,58.333,58.333,68.056,68.056
002648.SZ,20150316,4.72864,4.79547,2.14,130770.04,186502.08,1.6346,4.213,0.382,0.12766,120.22727,120.22727,185.71429,185.71429,66.667,66.667,70.833,70.833
002648.SZ,20150313,4.79547,4.69522,-0.35,108268.57,152234.47,1.3534,4.213,0.374,0.12498,115.61086,115.61086,174.73684,174.73684,66.667,66.667,70.833,70.833
002648.SZ,20150312,4.67183,4.71193,1.08,139123.2,196574.44,1.739,4.213,0.377,0.12599,116.70481,116.70481,157.92079,157.92079,75.0,75.0,72.222,72.222
002648.SZ,20150311,4.74201,4.6618,-1.76,167668.01,238074.14,2.0959,4.213,0.371,0.12398,109.61098,109.61098,145.38835,145.38835,66.667,66.667,72.222,72.222
002648.SZ,20150310,4.74535,4.74535,2.16,244594.13,352718.58,3.0574,4.213,0.371,0.12398,101.55902,101.55902,136.40662,136.40662,75.0,75.0,72.222,72.222
002648.SZ,20150309,4.51142,4.64509,4.28,228962.32,316892.6,2.862,4.213,0.349,0.11663,103.11804,103.11804,130.04695,130.04695,75.0,75.0,70.833,70.833
002648.SZ,20150306,4.52479,4.45461,-0.82,93042.25,124384.55,1.163,4.213,0.341,0.11396,89.2779,89.2779,109.25508,109.25508,66.667,66.667,68.056,68.056
002648.SZ,20150305,4.41117,4.49137,1.74,129848.55,174130.1,1.6231,4.213,0.3365,0.11245,93.60731,93.60731,112.12121,112.12121,75.0,75.0,66.667,66.667
002648.SZ,20150304,4.34767,4.41451,1.54,76522.46,100812.39,0.9565,4.213,0.339,0.11329,91.77778,91.77778,110.70615,110.70615,75.0,75.0,63.889,63.889
002648.SZ,20150303,4.45461,4.34767,-2.55,134244.07,176815.29,1.6781,4.213,0.3425,0.11446,96.0,96.0,112.13483,112.13483,66.667,66.667,59.722,59.722
002648.SZ,20150302,4.37107,4.4613,1.6,106478.79,141274.86,1.331,4.213,0.345,0.11529,116.19718,116.19718,116.51982,116.51982,66.667,66.667,56.944,56.944
002648.SZ,20150227,4.37775,4.39112,0.31,69797.73,91398.7,0.8725,4.213,0.3605,0.12047,112.9108,112.9108,117.26457,117.26457,58.333,58.333,52.778,52.778
002648.SZ,20150226,4.36438,4.37775,0.92,50185.04,65452.94,0.6273,4.213,0.362,0.12097,108.96552,108.96552,119.68326,119.68326,58.333,58.333,48.611,48.611
002648.SZ,20150225,4.33097,4.33765,1.01,53121.05,68837.08,0.664,4.213,0.362,0.12097,120.0,120.0,125.56561,125.56561,58.333,58.333,44.444,44.444
002648.SZ,20150217,4.31426,4.29421,-0.85,62208.56,80278.11,0.7776,4.213,0.374,0.12498,126.85851,126.85851,127.02703,127.02703,50.0,50.0,40.278,40.278
002648.SZ,20150216,4.24742,4.33097,1.97,57701.04,74291.85,0.7213,4.213,0.386,0.12899,117.34234,117.34234,120.38627,120.38627,50.0,50.0,36.111,36.111
002648.SZ,20150213,4.22737,4.24742,1.11,58439.17,74291.26,0.7305,4.213,0.4155,0.13885,115.74279,115.74279,118.35443,118.35443,41.667,41.667,33.333,33.333
002648.SZ,20150212,4.20398,4.20064,-0.63,37400.8,46927.93,0.4675,4.213,0.4145,0.13852,114.13043,114.13043,115.49587,115.49587,33.333,33.333,33.333,33.333
002648.SZ,20150211,4.17724,4.22737,0.96,41922.61,52617.28,0.524,4.213,0.417,0.13935,121.0643,121.0643,125.21368,125.21368,33.333,33.333,36.111,36.111
002648.SZ,20150210,4.17056,4.18727,0.72,31127.83,38624.29,0.3891,4.213,0.4275,0.14286,118.39827,118.39827,123.01255,123.01255,33.333,33.333,37.5,37.5
002648.SZ,20150209,4.18727,4.15719,-0.72,23255.13,29163.48,0.2907,4.213,0.434,0.14503,124.73348,124.73348,124.44444,124.44444,25.0,25.0,38.889,38.889
002648.SZ,20150206,4.28752,4.18727,-2.11,43773.43,55066.69,0.5472,4.213,0.441,0.14737,113.09524,113.09524,114.20455,114.20455,33.333,33.333,41.667,41.667
002648.SZ,20150205,4.38109,4.2775,-2.88,80086.75,103003.54,1.0011,4.213,0.4355,0.14554,122.03742,122.03742,121.89349,121.89349,41.667,41.667,44.444,44.444
002648.SZ,20150204,4.42788,4.40448,3.29,120369.58,159132.21,1.5046,4.213,0.4255,0.14219,140.76577,140.76577,133.54167,133.54167,50.0,50.0,47.222,47.222
002648.SZ,20150203,4.19395,4.26413,2.33,73204.34,93341.84,0.9151,4.213,0.4095,0.13685,153.58744,153.58744,125.34113,125.34113,41.667,41.667,48.611,48.611
002648.SZ,20150202,4.26079,4.16722,-3.56,73746.7,92762.01,0.9218,4.213,0.4055,0.13551,145.53377,145.53377,116.38418,116.38418,41.667,41.667,51.389,51.389
002648.SZ,20150130,4.37441,4.32094,-1.0,51852.8,67663.92,0.6482,4.213,0.4075,0.13618,162.85714,162.85714,136.24733,136.24733,41.667,41.667,54.167,54.167
002648.SZ,20150129,4.47132,4.36438,-2.68,67057.97,88216.17,0.8382,4.213,0.4175,0.13952,165.22782,165.22782,144.07895,144.07895,50.0,50.0,58.333,58.333
002648.SZ,20150128,4.49471,4.48469,-0.59,61279.77,82748.63,0.766,4.213,0.4185,0.13985,149.46004,149.46004,132.53012,132.53012,58.333,58.333,61.111,61.111
002648.SZ,20150127,4.54818,4.51142,-0.81,83468.26,112300.56,1.0434,4.213,0.426,0.14236,132.02358,132.02358,121.30841,121.30841,58.333,58.333,62.5,62.5
002648.SZ,20150126,4.37775,4.54818,3.89,135528.64,183236.43,1.6941,4.213,0.449,0.15005,142.12679,142.12679,130.93385,130.93385,58.333,58.333,62.5,62.5
002648.SZ,20150123,4.42119,4.37775,-0.83,72688.74,95717.48,0.9086,4.213,0.4335,0.14487,120.30075,120.30075,110.95153,110.95153,58.333,58.333,62.5,62.5
002648.SZ,20150122,4.42454,4.41451,0.15,100652.49,132681.38,1.2582,4.213,0.4315,0.1442,124.19048,124.19048,112.99639,112.99639,66.667,66.667,61.111,61.111
002648.SZ,20150121,4.30423,4.40783,2.49,109776.21,143740.81,1.3722,4.213,0.438,0.14637,131.85328,131.85328,118.11594,118.11594,66.667,66.667,59.722,59.722
002648.SZ,20150120,4.15051,4.30089,3.13,69183.9,87892.2,0.8648,4.213,0.4555,0.15222,133.13609,133.13609,117.03297,117.03297,66.667,66.667,56.944,56.944
002648.SZ,20150119,4.11041,4.17056,-1.34,104484.76,132543.38,1.3061,4.213,0.4625,0.15456,123.55212,123.55212,109.94575,109.94575,58.333,58.333,54.167,54.167
002648.SZ,20150116,4.17724,4.22737,1.36,60252.11,76010.22,0.7532,4.213,0.447,0.14938,121.76471,121.76471,119.76744,119.76744,58.333,58.333,54.167,54.167
002648.SZ,20150115,4.22737,4.17056,-0.32,47326.14,59409.7,0.5916,4.213,0.4635,0.15489,101.51771,101.51771,98.83914,98.83914,50.0,50.0,54.167,54.167
002648.SZ,20150114,4.10707,4.18393,1.71,94086.54,117984.06,1.1761,4.213,0.4665,0.15589,107.25389,107.25389,98.02632,98.02632,58.333,58.333,54.167,54.167
002648.SZ,20150113,4.05025,4.11375,1.65,46930.59,57410.31,0.5866,4.213,0.4655,0.15556,89.92248,89.92248,82.49258,82.49258,50.0,50.0,52.778,52.778
002648.SZ,20150112,4.14717,4.04691,-2.42,45292.27,55003.59,0.5662,4.213,0.4625,0.15456,95.80093,95.80093,87.25926,87.25926,50.0,50.0,51.389,51.389
002648.SZ,20150109,4.16388,4.14717,-0.48,76485.82,96383.57,0.9561,4.213,0.453,0.15138,109.40594,109.40594,89.58333,89.58333,58.333,58.333,48.611,48.611
002648.SZ,20150108,4.15385,4.16722,0.56,80562.01,100447.58,1.007,4.213,0.465,0.15539,105.92105,105.92105,86.77563,86.77563,58.333,58.333,45.833,45.833
002648.SZ,20150107,4.10707,4.14382,0.9,76843.98,95370.79,0.9605,4.213,0.4925,0.16458,103.23102,103.23102,84.64912,84.64912,50.0,50.0,44.444,44.444
002648.SZ,20150106,4.07699,4.10707,0.57,79651.96,97122.44,0.9956,4.213,0.492,0.16442,99.84252,99.84252,82.0,82.0,50.0,50.0,45.833,45.833
002648.SZ,20150105,4.02352,4.08367,0.99,167180.83,201474.36,2.0898,4.213,0.5095,0.17026,100.78864,100.78864,83.62069,83.62069,41.667,41.667,47.222,47.222
