ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601877.SH,20240207,18.21824,18.66544,2.7837,158477.33,301931.96,0.7375,1.896,0.7675,0.74613,88.27801,88.27801,65.50179,65.50179,50.0,50.0,40.278,40.278
601877.SH,20240206,17.0711,18.15991,6.1967,185237.37,337839.41,0.862,1.896,0.768,0.74662,82.64887,82.64887,59.98233,59.98233,41.667,41.667,38.889,38.889
601877.SH,20240205,17.44052,17.10026,-2.3862,199095.92,348346.82,0.9265,1.896,0.7285,0.70822,74.04343,74.04343,52.71594,52.71594,33.333,33.333,40.278,40.278
601877.SH,20240202,18.13075,17.51829,-3.378,145553.83,264677.33,0.6773,1.896,0.7,0.68051,90.93998,90.93998,65.63408,65.63408,41.667,41.667,44.444,44.444
601877.SH,20240201,17.99465,18.13075,0.0536,111962.42,209753.07,0.521,1.896,0.672,0.65329,100.12531,100.12531,69.09469,69.09469,41.667,41.667,48.611,48.611
601877.SH,20240131,18.27657,18.12103,-1.6878,113991.36,214464.94,0.5304,1.896,0.6635,0.64503,93.21825,93.21825,65.45643,65.45643,33.333,33.333,52.778,52.778
601877.SH,20240130,19.0543,18.43212,-3.5605,128183.0,247189.73,0.5965,1.896,0.646,0.62801,91.21706,91.21706,66.34512,66.34512,41.667,41.667,56.944,56.944
601877.SH,20240129,19.71537,19.11263,-3.0572,109551.02,217932.19,0.5098,1.896,0.616,0.59885,103.81471,103.81471,74.5977,74.5977,50.0,50.0,58.333,58.333
601877.SH,20240126,19.81258,19.71537,-1.8868,103847.5,211625.4,0.4832,1.896,0.5995,0.58281,120.26627,120.26627,83.94161,83.94161,58.333,58.333,58.333,58.333
601877.SH,20240125,19.52094,20.09451,2.7336,136493.3,277747.32,0.6352,1.896,0.628,0.61052,114.40922,114.40922,87.76529,87.76529,66.667,66.667,56.944,56.944
601877.SH,20240124,19.48205,19.55982,0.0497,100897.48,201075.81,0.4695,1.896,0.6085,0.59156,109.44767,109.44767,82.81054,82.81054,66.667,66.667,52.778,52.778
601877.SH,20240123,19.34595,19.5501,0.6003,92846.7,186126.35,0.4321,1.896,0.589,0.5726,102.52809,102.52809,78.92157,78.92157,58.333,58.333,50.0,50.0
601877.SH,20240122,19.98757,19.43344,-3.1023,126300.75,255751.24,0.5877,1.896,0.563,0.54733,97.47191,97.47191,78.89447,78.89447,50.0,50.0,50.0,50.0
601877.SH,20240119,20.27922,20.05562,-1.4804,95777.52,199176.52,0.4457,1.896,0.5475,0.53226,107.64526,107.64526,91.08635,91.08635,50.0,50.0,50.0,50.0
601877.SH,20240118,19.91952,20.35699,1.9971,150053.64,308798.98,0.6983,1.896,0.5545,0.53906,101.9432,101.9432,87.5513,87.5513,50.0,50.0,50.0,50.0
601877.SH,20240117,20.44449,19.95841,-2.7936,118228.59,245297.94,0.5502,1.896,0.538,0.52302,101.23267,101.23267,85.19553,85.19553,41.667,41.667,50.0,50.0
601877.SH,20240116,20.77502,20.53198,-1.2623,185873.76,389650.29,0.8649,1.896,0.521,0.50649,107.63116,107.63116,87.89174,87.89174,50.0,50.0,51.389,51.389
601877.SH,20240115,20.51254,20.79446,0.9438,211149.06,453097.44,0.9826,1.896,0.5225,0.50795,120.59337,120.59337,99.53052,99.53052,58.333,58.333,51.389,51.389
601877.SH,20240112,20.41532,20.60003,0.6173,79949.4,169706.46,0.372,1.896,0.484,0.47052,102.54669,102.54669,86.08964,86.08964,50.0,50.0,50.0,50.0
601877.SH,20240111,20.3181,20.47365,0.8621,94091.82,197295.82,0.4378,1.896,0.4765,0.46323,97.31544,97.31544,83.46213,83.46213,50.0,50.0,50.0,50.0
601877.SH,20240110,20.12367,20.29866,0.9183,82570.47,172499.81,0.3842,1.896,0.4765,0.46323,91.42395,91.42395,77.41456,77.41456,50.0,50.0,50.0,50.0
601877.SH,20240109,20.12367,20.11395,0.1452,78504.53,162649.08,0.3653,1.896,0.458,0.44525,87.33553,87.33553,74.24242,74.24242,50.0,50.0,50.0,50.0
601877.SH,20240108,20.3181,20.08479,-1.5722,72314.54,150327.18,0.3365,1.896,0.4565,0.44379,78.88889,78.88889,66.37427,66.37427,50.0,50.0,50.0,50.0
601877.SH,20240105,20.56114,20.4056,-0.8971,70015.72,148362.82,0.3258,1.896,0.443,0.43067,77.38854,77.38854,65.68483,65.68483,50.0,50.0,48.611,48.611
601877.SH,20240104,20.77502,20.59031,-0.9355,66414.94,140382.89,0.3091,1.896,0.4355,0.42337,74.51923,74.51923,63.69048,63.69048,50.0,50.0,47.222,47.222
601877.SH,20240103,20.75558,20.78474,-0.4192,67304.0,143547.08,0.3132,1.896,0.43,0.41803,80.94435,80.94435,69.375,69.375,50.0,50.0,47.222,47.222
601877.SH,20240102,20.91112,20.87224,-0.186,87955.13,188814.29,0.4093,1.896,0.441,0.42872,78.66667,78.66667,67.80186,67.80186,50.0,50.0,47.222,47.222
601877.SH,20231229,20.72641,20.91112,0.8439,103896.82,222834.51,0.4835,1.896,0.4375,0.42532,79.8995,79.8995,67.07692,67.07692,50.0,50.0,47.222,47.222
601877.SH,20231228,20.00701,20.73613,3.5437,166010.45,350970.89,0.7725,1.896,0.44,0.42775,79.08163,79.08163,64.86068,64.86068,41.667,41.667,45.833,45.833
601877.SH,20231227,19.92924,20.02646,-0.1454,58773.98,120356.75,0.2735,1.896,0.407,0.39567,62.45902,62.45902,49.70149,49.70149,41.667,41.667,44.444,44.444
601877.SH,20231226,19.91952,20.05562,0.5361,57202.0,117406.7,0.2662,1.896,0.4095,0.3981,64.0,64.0,53.24074,53.24074,50.0,50.0,43.056,43.056
601877.SH,20231225,19.89036,19.94868,0.3423,71401.5,146192.19,0.3323,1.896,0.408,0.39664,61.38614,61.38614,53.02326,53.02326,50.0,50.0,40.278,40.278
601877.SH,20231222,19.72509,19.88063,0.4914,101970.73,207967.77,0.4745,1.896,0.412,0.40053,62.89517,62.89517,53.17829,53.17829,50.0,50.0,37.5,37.5
601877.SH,20231221,19.33623,19.78342,1.8009,113038.55,228202.51,0.526,1.896,0.3995,0.38838,55.07246,55.07246,47.42424,47.42424,41.667,41.667,34.722,34.722
601877.SH,20231220,19.78342,19.43344,-1.284,66791.62,134668.82,0.3108,1.896,0.376,0.36553,47.2,47.2,45.51084,45.51084,33.333,33.333,34.722,34.722
601877.SH,20231219,19.63759,19.6862,-0.0494,82815.39,167547.07,0.3854,1.896,0.3775,0.36699,52.0938,52.0938,47.53577,47.53577,33.333,33.333,36.111,36.111
601877.SH,20231218,20.30838,19.69592,-3.1086,120485.56,246072.54,0.5607,1.896,0.3765,0.36602,51.59664,51.59664,49.43274,49.43274,33.333,33.333,36.111,36.111
601877.SH,20231215,20.56114,20.32783,-0.6179,74645.06,157274.85,0.3474,1.896,0.3525,0.34269,58.44156,58.44156,53.60281,53.60281,33.333,33.333,36.111,36.111
601877.SH,20231214,20.65836,20.45421,-0.3788,40932.96,86591.43,0.1905,1.896,0.345,0.33539,65.03906,65.03906,53.64121,53.64121,33.333,33.333,34.722,34.722
601877.SH,20231213,20.93056,20.53198,-2.1769,62198.0,132356.76,0.2894,1.896,0.348,0.33831,63.08594,63.08594,47.66839,47.66839,41.667,41.667,31.944,31.944
601877.SH,20231212,20.83335,20.98889,0.3253,50265.0,108349.63,0.2339,1.896,0.339,0.32956,64.85944,64.85944,50.45045,50.45045,41.667,41.667,27.778,27.778
601877.SH,20231211,20.70697,20.92084,0.3263,77459.0,164543.74,0.3604,1.896,0.339,0.32956,68.96552,68.96552,57.85582,57.85582,33.333,33.333,25.0,25.0
601877.SH,20231208,20.78474,20.85279,0.5626,75140.11,160957.98,0.3497,1.896,0.3225,0.31352,75.80994,75.80994,67.0,67.0,33.333,33.333,23.611,23.611
601877.SH,20231207,20.69725,20.73613,0.1408,77672.46,164262.17,0.3614,1.896,0.322,0.31303,74.51404,74.51404,64.81113,64.81113,25.0,25.0,23.611,23.611
601877.SH,20231206,20.75558,20.70697,-0.1874,77745.97,166116.0,0.3618,1.896,0.3145,0.30574,79.81859,79.81859,68.87967,68.87967,16.667,16.667,25.0,25.0
601877.SH,20231205,21.09583,20.74585,-1.7495,76366.0,164696.0,0.3554,1.896,0.3105,0.30186,83.71041,83.71041,72.10744,72.10744,16.667,16.667,29.167,29.167
601877.SH,20231204,21.21249,21.11527,-0.2755,55455.38,120745.4,0.2581,1.896,0.297,0.28873,87.61905,87.61905,73.2334,73.2334,25.0,25.0,31.944,31.944
601877.SH,20231201,21.33887,21.1736,-0.684,78006.89,168998.04,0.363,1.896,0.31,0.30137,103.13253,103.13253,81.89474,81.89474,25.0,25.0,34.722,34.722
601877.SH,20231130,21.56247,21.31943,-1.3939,78365.67,172645.62,0.3647,1.896,0.305,0.29651,113.01205,113.01205,86.98347,86.98347,33.333,33.333,37.5,37.5
601877.SH,20231129,21.87356,21.6208,-1.1556,57934.52,129425.2,0.2696,1.896,0.295,0.28679,121.05263,121.05263,100.88692,100.88692,33.333,33.333,37.5,37.5
601877.SH,20231128,21.80551,21.87356,0.3121,45351.28,101978.88,0.211,1.896,0.2925,0.28436,120.79208,120.79208,100.87719,100.87719,41.667,41.667,38.889,38.889
601877.SH,20231127,21.893,21.80551,-0.8838,58534.91,131231.49,0.2724,1.896,0.3045,0.29602,105.50661,105.50661,86.18677,86.18677,33.333,33.333,40.278,40.278
601877.SH,20231124,22.13604,21.99994,-0.9194,55267.05,125226.41,0.2572,1.896,0.3035,0.29505,122.27273,122.27273,99.8004,99.8004,41.667,41.667,43.056,43.056
601877.SH,20231123,22.06799,22.20409,0.3515,43380.0,98869.5,0.2019,1.896,0.3265,0.31741,114.78261,114.78261,93.76181,93.76181,41.667,41.667,44.444,44.444
601877.SH,20231122,22.50546,22.12632,-1.8542,70009.14,160446.74,0.3258,1.896,0.36,0.34998,103.42052,103.42052,85.23726,85.23726,33.333,33.333,47.222,47.222
601877.SH,20231121,22.6124,22.54435,-0.3438,55231.48,128553.84,0.257,1.896,0.3585,0.34852,109.43396,109.43396,92.96296,92.96296,41.667,41.667,50.0,50.0
601877.SH,20231120,22.69017,22.62212,-0.043,51772.55,120351.75,0.2409,1.896,0.371,0.36067,105.69106,105.69106,89.7482,89.7482,50.0,50.0,52.778,52.778
601877.SH,20231117,22.55407,22.63184,0.1721,49016.91,114034.07,0.2281,1.896,0.393,0.38206,104.43548,104.43548,84.31034,84.31034,50.0,50.0,54.167,54.167
601877.SH,20231116,22.96238,22.59295,-1.6504,65727.0,153536.58,0.3059,1.896,0.4185,0.40685,105.57769,105.57769,90.70175,90.70175,50.0,50.0,56.944,56.944
601877.SH,20231115,22.95265,22.9721,0.8536,74680.58,176501.14,0.3475,1.896,0.4255,0.41365,113.68421,113.68421,99.81308,99.81308,58.333,58.333,59.722,59.722
601877.SH,20231114,22.76794,22.77766,0.0,49993.18,117312.0,0.2326,1.896,0.433,0.42094,114.28571,114.28571,95.22936,95.22936,50.0,50.0,61.111,61.111
601877.SH,20231113,22.7485,22.77766,0.2997,47508.49,111296.4,0.2211,1.896,0.4345,0.4224,113.62683,113.62683,92.22423,92.22423,58.333,58.333,65.278,65.278
601877.SH,20231110,22.7485,22.70961,-0.5957,49236.14,114972.85,0.2291,1.896,0.443,0.43067,112.91667,112.91667,92.41877,92.41877,58.333,58.333,66.667,66.667
601877.SH,20231109,22.65128,22.84572,0.4274,77023.36,181218.22,0.3584,1.896,0.45,0.43747,125.8547,125.8547,103.8961,103.8961,66.667,66.667,66.667,66.667
601877.SH,20231108,22.81655,22.7485,-0.4255,67395.05,157612.44,0.3136,1.896,0.456,0.4433,114.51613,114.51613,96.79715,96.79715,66.667,66.667,66.667,66.667
601877.SH,20231107,22.94293,22.84572,-0.2547,48768.0,114511.06,0.2269,1.896,0.455,0.44233,111.88119,111.88119,95.77465,95.77465,66.667,66.667,65.278,65.278
601877.SH,20231106,22.63184,22.90405,1.508,98574.65,232108.27,0.4587,1.896,0.4535,0.44087,123.76033,123.76033,103.80435,103.80435,75.0,75.0,62.5,62.5
601877.SH,20231103,22.33047,22.56379,0.8692,67488.0,156755.12,0.314,1.896,0.4435,0.43115,113.57285,113.57285,94.20035,94.20035,66.667,66.667,59.722,59.722
601877.SH,20231102,22.4763,22.36936,-0.3896,58218.12,134486.96,0.2709,1.896,0.438,0.42581,98.89299,98.89299,87.68971,87.68971,58.333,58.333,56.944,56.944
601877.SH,20231101,22.42769,22.45685,0.0433,68412.5,157996.64,0.3184,1.896,0.457,0.44428,94.45438,94.45438,83.33333,83.33333,66.667,66.667,54.167,54.167
601877.SH,20231031,22.37908,22.44713,0.3041,85662.22,197382.89,0.3986,1.896,0.4605,0.44768,96.43494,96.43494,83.09179,83.09179,58.333,58.333,50.0,50.0
601877.SH,20231030,22.33047,22.37908,-0.0868,66345.42,152534.68,0.3087,1.896,0.45,0.43747,90.61947,90.61947,79.35484,79.35484,50.0,50.0,47.222,47.222
601877.SH,20231027,21.84439,22.39852,2.1277,111062.43,254109.66,0.5168,1.896,0.455,0.44233,85.51724,85.51724,76.78855,76.78855,58.333,58.333,47.222,47.222
601877.SH,20231026,21.65968,21.93189,0.9396,102935.33,228807.56,0.479,1.896,0.4305,0.41851,71.7608,71.7608,66.66667,66.66667,50.0,50.0,44.444,44.444
601877.SH,20231025,21.74718,21.72773,0.5398,71921.46,161261.49,0.3347,1.896,0.409,0.39761,69.80803,69.80803,66.50165,66.50165,41.667,41.667,43.056,43.056
601877.SH,20231024,21.60135,21.61108,0.045,82994.96,183595.11,0.3862,1.896,0.403,0.39178,71.40351,71.40351,66.11842,66.11842,41.667,41.667,44.444,44.444
601877.SH,20231023,21.97077,21.60135,-2.0282,107584.57,239012.48,0.5006,1.896,0.403,0.39178,70.62937,70.62937,63.00485,63.00485,41.667,41.667,44.444,44.444
601877.SH,20231020,21.77634,22.04855,0.7105,101218.98,230526.78,0.471,1.896,0.382,0.37136,70.58824,70.58824,64.78405,64.78405,50.0,50.0,44.444,44.444
601877.SH,20231019,22.16521,21.893,-1.8736,91892.25,207448.53,0.4276,1.896,0.359,0.349,56.7474,56.7474,54.14634,54.14634,41.667,41.667,43.056,43.056
601877.SH,20231018,22.62212,22.31103,-1.7551,74856.58,172570.81,0.3483,1.896,0.349,0.33928,56.96864,56.96864,59.07534,59.07534,41.667,41.667,43.056,43.056
601877.SH,20231017,22.69989,22.70961,0.2575,62399.25,145505.76,0.2904,1.896,0.3375,0.3281,66.54412,66.54412,72.67658,72.67658,50.0,50.0,43.056,43.056
601877.SH,20231016,22.80683,22.65128,-0.7666,68063.78,158726.2,0.3167,1.896,0.3425,0.33296,66.06171,66.06171,71.16788,71.16788,41.667,41.667,41.667,41.667
601877.SH,20231013,22.8846,22.82627,-0.8446,87688.88,205395.72,0.4081,1.896,0.348,0.33831,67.19298,67.19298,57.81487,57.81487,41.667,41.667,40.278,40.278
601877.SH,20231012,22.71934,23.0207,1.8495,106960.58,251861.46,0.4977,1.896,0.3545,0.34463,71.60494,71.60494,62.2291,62.2291,41.667,41.667,37.5,37.5
601877.SH,20231011,22.67073,22.60268,0.0,74872.0,174470.41,0.3484,1.896,0.349,0.33928,76.85512,76.85512,60.35768,60.35768,41.667,41.667,34.722,34.722
601877.SH,20231010,22.66101,22.60268,-0.3002,58570.0,136605.84,0.2725,1.896,0.3555,0.3456,62.31672,62.31672,79.42943,79.42943,41.667,41.667,31.944,31.944
601877.SH,20231009,22.56379,22.67073,0.1288,63046.99,146836.77,0.2934,1.896,0.3655,0.35532,59.29078,59.29078,79.67359,79.67359,41.667,41.667,29.167,29.167
601877.SH,20230928,22.69017,22.64156,0.043,80965.0,188879.96,0.3768,1.896,0.372,0.36164,58.31025,58.31025,80.23426,80.23426,33.333,33.333,25.0,25.0
601877.SH,20230927,22.45685,22.63184,0.4748,114451.36,267435.15,0.5326,1.896,0.43,0.41803,53.49741,53.49741,72.49322,72.49322,25.0,25.0,22.222,22.222
601877.SH,20230926,22.79711,22.5249,-1.4043,79850.28,185808.43,0.3716,1.896,0.4245,0.41268,44.7561,44.7561,67.76316,67.76316,25.0,25.0,22.222,22.222
601877.SH,20230925,22.87488,22.84572,-0.1275,68990.0,161197.27,0.321,1.896,0.441,0.42872,45.4435,45.4435,66.45078,66.45078,25.0,25.0,22.222,22.222
601877.SH,20230922,22.58323,22.87488,1.2478,79682.5,186178.46,0.3708,1.896,0.4965,0.48268,46.24697,46.24697,67.22581,67.22581,25.0,25.0,20.833,20.833
601877.SH,20230921,22.69017,22.59295,-0.4284,71375.59,165959.56,0.3321,1.896,0.4965,0.48268,45.97839,45.97839,65.06329,65.06329,16.667,16.667,20.833,20.833
601877.SH,20230920,23.07903,22.69017,-1.1436,60750.12,142201.93,0.2826,1.896,0.5065,0.4924,45.72447,45.72447,62.94919,62.94919,16.667,16.667,23.611,23.611
601877.SH,20230919,23.13736,22.95265,-0.7983,50922.14,120238.37,0.2369,1.896,0.518,0.50358,50.79172,50.79172,65.33666,65.33666,25.0,25.0,27.778,27.778
601877.SH,20230918,22.91377,23.13736,0.5917,66697.5,158126.68,0.3102,1.896,0.5335,0.51865,51.11111,51.11111,60.02291,60.02291,25.0,25.0,30.556,30.556
601877.SH,20230915,23.13736,23.00126,-0.3789,60087.47,142438.5,0.2795,1.896,0.5345,0.51962,44.61538,44.61538,55.64074,55.64074,16.667,16.667,31.944,31.944
601877.SH,20230914,23.28319,23.08876,-0.8765,67506.27,160388.58,0.314,1.896,0.542,0.52691,48.434,48.434,58.75831,58.75831,25.0,25.0,34.722,34.722
601877.SH,20230913,23.52623,23.29291,-0.9917,60223.69,144517.84,0.2801,1.896,0.551,0.53566,48.41183,48.41183,58.58696,58.58696,33.333,33.333,37.5,37.5
601877.SH,20230912,23.56511,23.52623,-0.165,51357.11,124247.48,0.2389,1.896,0.553,0.5376,47.55319,47.55319,57.77778,57.77778,41.667,41.667,38.889,38.889
601877.SH,20230911,23.32207,23.56511,1.2954,79734.73,192559.1,0.3709,1.896,0.5675,0.5517,46.07438,46.07438,56.01233,56.01233,41.667,41.667,38.889,38.889
601877.SH,20230908,23.42901,23.26374,-1.0748,93993.65,224525.0,0.4372,1.896,0.5965,0.57989,46.72897,46.72897,57.87848,57.87848,33.333,33.333,38.889,38.889
601877.SH,20230907,23.9637,23.51651,-1.9457,132358.07,321821.35,0.6156,1.896,0.609,0.59204,46.29049,46.29049,61.87433,61.87433,33.333,33.333,40.278,40.278
601877.SH,20230906,24.09008,23.98314,-0.7643,105453.99,259609.27,0.4905,1.896,0.602,0.58524,45.97938,45.97938,63.36528,63.36528,41.667,41.667,43.056,43.056
601877.SH,20230905,24.33312,24.16785,-0.2007,92695.91,230091.25,0.4311,1.896,0.6145,0.59739,47.10744,47.10744,64.69957,64.69957,41.667,41.667,43.056,43.056
601877.SH,20230904,23.99286,24.21646,1.2602,103933.49,258255.72,0.4834,1.896,0.63,0.61246,54.54545,54.54545,73.26733,73.26733,41.667,41.667,41.667,41.667
601877.SH,20230901,24.10952,23.91509,-0.7264,105458.07,260058.47,0.4905,1.896,0.632,0.6144,55.54382,55.54382,69.8821,69.8821,41.667,41.667,40.278,40.278
601877.SH,20230831,24.18729,24.09008,-4.0279,185174.75,460275.58,0.8613,1.896,0.64,0.62218,54.69729,54.69729,68.32101,68.32101,41.667,41.667,38.889,38.889
601877.SH,20230830,24.91641,25.10112,0.5843,88713.06,227644.12,0.4126,1.896,0.588,0.57163,57.26776,57.26776,81.12058,81.12058,50.0,50.0,37.5,37.5
601877.SH,20230829,24.50811,24.9553,1.2623,112198.88,286395.73,0.5219,1.896,0.5975,0.58086,59.88889,59.88889,88.56784,88.56784,41.667,41.667,34.722,34.722
601877.SH,20230828,25.56776,24.64421,1.8481,130158.08,332267.51,0.6054,1.896,0.5785,0.56239,59.46844,59.46844,87.2818,87.2818,33.333,33.333,33.333,33.333
601877.SH,20230825,24.33312,24.19702,0.0,71071.68,177382.11,0.3306,1.896,0.5455,0.53031,70.56604,70.56604,70.09685,70.09685,33.333,33.333,34.722,34.722
601877.SH,20230824,24.20674,24.19702,-0.0402,81505.28,202894.8,0.3791,1.896,0.5525,0.53712,70.36115,70.36115,67.49409,67.49409,33.333,33.333,36.111,36.111
601877.SH,20230823,24.61504,24.20674,-1.6199,79322.82,198463.5,0.3689,1.896,0.5535,0.53809,71.97452,71.97452,66.34958,66.34958,33.333,33.333,36.111,36.111
601877.SH,20230822,24.78031,24.60532,0.0395,96403.86,242947.76,0.4484,1.896,0.537,0.52205,71.94337,71.94337,68.90244,68.90244,33.333,33.333,37.5,37.5
601877.SH,20230821,24.89697,24.5956,-1.7476,80703.21,205628.24,0.3754,1.896,0.5375,0.52253,81.31868,81.31868,67.76961,67.76961,33.333,33.333,38.889,38.889
601877.SH,20230818,25.35388,25.03307,-1.2653,52045.22,135015.81,0.2421,1.896,0.5495,0.5342,82.0979,82.0979,69.08636,69.08636,41.667,41.667,40.278,40.278
601877.SH,20230817,25.08168,25.35388,0.7339,67039.58,173885.5,0.3118,1.896,0.551,0.53566,83.89831,83.89831,66.01942,72.32491,41.667,41.667,41.667,41.667
601877.SH,20230816,25.36361,25.16917,-1.0699,57531.62,149603.92,0.2676,1.896,0.553,0.5376,85.14286,85.0797,68.14815,74.62984,33.333,33.333,43.056,43.056
601877.SH,20230815,25.37333,25.44138,0.1531,99340.99,259782.89,0.4621,1.896,0.5485,0.53323,84.79197,84.75402,71.17573,77.9771,41.667,41.667,47.222,47.222
601877.SH,20230814,25.59692,25.40249,-2.1348,191989.78,499063.64,0.893,1.896,0.5475,0.53226,89.34307,89.21189,79.94792,87.29442,41.667,41.667,51.389,51.389
601877.SH,20230811,26.62741,25.95662,-2.3052,93650.0,252364.91,0.4356,1.896,0.5195,0.50504,90.6585,90.58129,86.84583,95.35973,41.667,41.667,55.556,55.556
601877.SH,20230810,26.32604,26.56908,0.9232,70900.53,193490.63,0.3298,1.896,0.4995,0.48559,106.57673,106.44728,99.53988,109.59761,50.0,50.0,58.333,58.333
601877.SH,20230809,26.64685,26.32604,-1.2039,100591.93,273110.71,0.4679,1.896,0.51,0.48754,97.59615,97.50757,91.93548,101.08281,50.0,50.0,58.333,58.333
601877.SH,20230808,27.13293,26.64685,-1.721,120409.83,332027.52,0.5601,1.896,0.5025,0.47994,103.50584,103.44344,96.21212,106.00117,58.333,58.333,59.722,59.722
601877.SH,20230807,27.47319,27.11349,-1.3093,92701.53,259376.94,0.4312,1.896,0.4845,0.46224,117.68953,117.60879,107.77958,119.08315,66.667,66.667,59.722,59.722
601877.SH,20230804,27.41486,27.47319,0.8925,121684.67,344512.46,0.566,1.896,0.4995,0.47626,129.67245,129.58118,116.38225,128.96782,66.667,66.667,56.944,58.333
601877.SH,20230803,27.21071,27.23015,0.683,73618.51,205271.18,0.3424,1.896,0.4905,0.46725,122.57463,122.46567,106.42504,117.80934,58.333,58.333,54.167,56.944
601877.SH,20230802,27.5704,27.04544,-1.5221,97884.4,273496.47,0.4553,1.896,0.4995,0.47564,131.49905,131.39138,107.45543,118.68594,50.0,50.0,54.167,58.333
601877.SH,20230801,27.49263,27.46347,-0.2119,75926.56,213976.93,0.3532,1.896,0.4895,0.46561,152.08333,152.03538,119.72318,132.68311,58.333,58.333,55.556,61.111
601877.SH,20230731,27.0746,27.5218,2.2022,168989.55,476205.35,0.786,1.896,0.4945,0.47016,165.05263,164.98598,123.18105,136.13233,58.333,58.333,54.167,61.111
601877.SH,20230728,26.5302,26.92878,0.9107,102945.3,283712.25,0.4788,1.896,0.4835,0.4591,166.81034,166.61045,113.15789,124.90969,50.0,58.333,52.778,61.111
601877.SH,20230727,26.96767,26.68574,-1.0811,75659.23,208293.45,0.3519,1.896,0.4735,0.44913,161.98704,161.71246,114.3339,126.47309,50.0,58.333,51.389,59.722
601877.SH,20230726,26.84129,26.97739,0.1082,91648.7,254586.27,0.4263,1.896,0.4695,0.44495,159.74026,159.62672,111.72529,123.70297,58.333,66.667,51.389,59.722
601877.SH,20230725,26.69546,26.94822,1.6875,110776.26,306544.99,0.5152,1.896,0.4845,0.45911,149.27235,149.13597,111.20401,123.11549,58.333,66.667,50.0,58.333
601877.SH,20230724,26.10245,26.50103,0.8882,102914.02,280570.56,0.4787,1.896,0.482,0.4563,159.83437,159.55023,114.99176,126.80755,50.0,58.333,50.0,58.333
601877.SH,20230721,26.15105,26.26771,0.297,60222.44,162277.14,0.2801,1.896,0.487,0.46058,140.15748,139.872,110.2649,121.82334,50.0,58.333,50.0,58.333
601877.SH,20230720,26.5788,26.18994,-1.3909,76281.04,207412.4,0.3548,1.896,0.491,0.46411,147.07071,146.76038,114.67116,126.78063,41.667,50.0,51.389,59.722
601877.SH,20230719,26.51075,26.55936,-0.292,64068.88,174807.94,0.298,1.896,0.4795,0.45272,158.54167,158.32,117.70658,130.10836,50.0,58.333,55.556,62.5
601877.SH,20230718,26.97739,26.63713,-0.7606,83776.77,229411.69,0.3897,1.896,0.486,0.45874,165.1357,164.87744,126.41509,139.71674,50.0,58.333,58.333,63.889
601877.SH,20230717,26.51075,26.84129,0.2906,78455.05,215947.05,0.3649,1.896,0.476,0.44881,188.99083,188.94436,134.76703,149.43732,58.333,66.667,59.722,63.889
