ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601318.SH,20131008,12.84381,13.02517,0.59,285176.99,1019089.32,0.5958,1.069,1.029,0.3736,140.21318,140.12972,165.58376,169.47099,41.667,41.667,44.444,44.444
601318.SH,20130930,13.03605,12.949,-0.31,195545.19,700921.33,0.4085,1.069,1.0755,0.39031,140.7045,140.59609,171.36886,175.44895,33.333,33.333,47.222,47.222
601318.SH,20130927,12.91636,12.9889,0.59,208850.96,746720.09,0.4363,1.069,1.0725,0.38918,142.80118,142.70214,171.36929,175.42517,41.667,41.667,51.389,51.389
601318.SH,20130926,13.23918,12.91273,-3.02,358544.94,1284634.22,0.7491,1.069,1.092,0.39619,143.18398,143.0719,164.56693,168.32792,41.667,41.667,55.556,55.556
601318.SH,20130925,13.35162,13.31535,-0.54,222423.13,817021.71,0.4647,1.069,1.0505,0.3811,158.5613,158.47255,175.90486,180.0874,50.0,50.0,61.111,61.111
601318.SH,20130924,13.78325,13.38789,-3.35,443214.92,1648410.45,0.926,1.069,1.0655,0.38646,169.55665,169.45123,185.2,189.36885,58.333,58.333,65.278,65.278
601318.SH,20130923,13.76149,13.85217,1.33,290779.97,1109720.87,0.6075,1.069,1.036,0.37566,202.16648,202.11545,220.9546,226.49183,58.333,58.333,68.056,68.056
601318.SH,20130918,13.67444,13.67081,-0.24,279105.78,1054772.03,0.5831,1.069,1.027,0.37234,205.48571,205.40453,216.99196,222.35269,58.333,58.333,69.444,69.444
601318.SH,20130917,13.74698,13.70345,-0.42,565531.79,2171413.53,1.1815,1.069,1.0375,0.37608,200.0,199.91709,222.84382,228.37079,66.667,66.667,72.222,72.222
601318.SH,20130916,13.80139,13.76149,0.9,380721.24,1437206.79,0.7954,1.069,1.018,0.36892,204.6697,204.54531,236.28641,242.22115,75.0,75.0,72.222,72.222
601318.SH,20130913,13.91383,13.63817,-2.69,495042.75,1880734.86,1.0343,1.069,1.021,0.36992,210.11765,210.05566,234.39412,240.35577,75.0,75.0,69.444,69.444
601318.SH,20130912,13.78325,14.01539,1.42,739275.91,2843784.4,1.5445,1.069,1.0855,0.3931,230.65134,230.64655,269.83471,277.35394,75.0,75.0,66.667,66.667
601318.SH,20130911,14.01902,13.81952,-0.16,681425.76,2651649.67,1.4237,1.069,1.0235,0.37055,225.89641,225.86956,265.32951,273.08514,66.667,66.667,62.5,62.5
601318.SH,20130910,13.71071,13.84129,2.0,483634.64,1829668.12,1.0104,1.069,0.9805,0.35488,217.36205,217.34525,232.07037,238.70044,75.0,75.0,61.111,61.111
601318.SH,20130909,12.92815,13.57799,5.14,933375.27,3471564.49,1.9501,1.064,0.9765,0.35254,222.40437,222.40437,234.14966,234.14966,66.667,66.667,56.944,56.944
601318.SH,20130906,12.85233,12.91371,0.06,263527.13,941919.27,0.5506,1.064,0.9415,0.3399,180.50633,180.50633,199.35149,199.35149,58.333,58.333,52.778,52.778
601318.SH,20130905,12.92454,12.90649,0.06,223168.83,799020.73,0.4663,1.064,0.9425,0.34026,184.67433,184.67433,212.786,212.786,58.333,58.333,50.0,50.0
601318.SH,20130904,13.02562,12.89927,-0.97,278041.3,996799.88,0.5809,1.064,0.9585,0.34604,183.01887,183.01887,214.7651,214.7651,50.0,50.0,47.222,47.222
601318.SH,20130903,12.77291,13.02562,2.62,496218.37,1781200.39,1.0367,1.064,0.9655,0.34857,202.52324,202.52324,231.42458,231.42458,58.333,58.333,47.222,47.222
601318.SH,20130902,12.63572,12.69349,0.86,476814.9,1683714.06,0.9962,1.064,0.951,0.34333,182.54364,182.54364,192.31722,192.31722,50.0,50.0,47.222,47.222
601318.SH,20130830,12.3108,12.58518,3.23,586283.39,2048316.84,1.2249,1.064,0.9495,0.34279,167.33491,167.33491,169.0367,169.0367,41.667,41.667,48.611,48.611
601318.SH,20130829,12.24582,12.19167,0.24,172363.78,581781.74,0.3601,1.064,0.8985,0.32438,146.17117,146.17117,147.45575,147.45575,41.667,41.667,51.389,51.389
601318.SH,20130828,12.26748,12.16279,-1.81,282387.56,953353.8,0.59,1.064,0.907,0.32745,139.01393,139.01393,128.91326,128.91326,41.667,41.667,55.556,55.556
601318.SH,20130827,12.43716,12.38662,-0.44,194732.52,667766.09,0.4068,1.064,0.901,0.32528,150.7135,150.7135,145.61774,145.61774,50.0,50.0,59.722,59.722
601318.SH,20130826,12.26026,12.44077,2.01,259138.79,886728.28,0.5414,1.064,0.92,0.33214,160.0224,160.0224,142.71047,142.71047,58.333,58.333,62.5,62.5
601318.SH,20130823,12.44077,12.19528,-0.97,252122.93,855945.6,0.5267,1.064,0.9155,0.33051,148.99471,148.99471,129.62608,129.62608,58.333,58.333,63.889,63.889
601318.SH,20130822,12.32524,12.31441,-0.41,198269.32,681739.1,0.4142,1.064,0.894,0.32275,159.44134,159.44134,123.86792,123.86792,58.333,58.333,65.278,65.278
601318.SH,20130821,12.36496,12.36496,0.15,179386.91,614730.07,0.3748,1.064,0.8955,0.32329,144.17879,144.17879,115.82734,115.82734,66.667,66.667,68.056,68.056
601318.SH,20130820,12.38662,12.34691,-0.98,291674.95,1007540.57,0.6094,1.064,0.9125,0.32943,140.4321,140.4321,109.2901,109.2901,66.667,66.667,68.056,68.056
601318.SH,20130819,12.29275,12.46965,0.44,352959.82,1205377.83,0.7374,1.064,0.911,0.32889,140.28484,140.28484,119.36364,119.36364,66.667,66.667,66.667,66.667
601318.SH,20130816,12.45521,12.4155,-0.75,651888.88,2293604.78,1.362,1.064,0.8985,0.32438,124.15094,124.15094,111.55517,111.55517,66.667,66.667,63.889,63.889
601318.SH,20130815,12.53464,12.50936,-0.66,231479.92,809020.26,0.4836,1.064,0.837,0.30217,139.62451,139.62451,129.57486,129.57486,66.667,66.667,59.722,59.722
601318.SH,20130814,12.54547,12.5924,0.14,369191.6,1299436.68,0.7713,1.064,0.844,0.3047,134.9763,134.9763,126.60714,126.60714,75.0,75.0,55.556,55.556
601318.SH,20130813,12.54547,12.57435,0.93,383607.58,1337022.61,0.8015,1.064,0.8465,0.3056,126.49254,126.49254,117.37991,117.37991,66.667,66.667,50.0,50.0
601318.SH,20130812,12.00033,12.45882,4.51,508221.07,1724531.98,1.0618,1.064,0.8465,0.3056,121.61172,121.61172,103.46774,103.46774,58.333,58.333,44.444,44.444
601318.SH,20130809,11.96783,11.9209,0.33,177999.31,586681.71,0.3719,1.064,0.839,0.3029,111.41304,111.41304,92.6249,92.6249,50.0,50.0,38.889,38.889
601318.SH,20130808,11.82343,11.88119,0.37,204012.51,672838.49,0.4262,1.064,0.8725,0.31499,118.83657,118.83657,89.76135,89.76135,41.667,41.667,34.722,34.722
601318.SH,20130807,11.87036,11.83787,-0.64,303756.64,1003169.03,0.6346,1.064,0.985,0.35561,108.21555,108.21555,80.81692,80.81692,41.667,41.667,30.556,30.556
601318.SH,20130806,11.90285,11.91368,0.03,329812.43,1084263.46,0.6891,1.064,1.0175,0.36734,100.84602,100.84602,75.65095,75.65095,41.667,41.667,27.778,27.778
601318.SH,20130805,11.71151,11.91007,2.07,297461.86,970679.06,0.6215,1.064,0.998,0.3603,96.81373,96.81373,70.00668,70.00668,33.333,33.333,23.611,23.611
601318.SH,20130802,11.87036,11.66819,-1.04,258653.57,843921.05,0.5404,1.064,1.01,0.36463,104.6683,104.6683,70.55016,70.55016,25.0,25.0,22.222,22.222
601318.SH,20130801,11.61403,11.79093,1.81,312791.22,1016547.3,0.6535,1.064,1.002,0.36174,106.67752,106.67752,67.54386,67.54386,25.0,25.0,23.611,23.611
601318.SH,20130731,11.66097,11.58154,-0.16,277328.79,894872.15,0.5794,1.064,1.013,0.36571,92.68833,92.68833,58.77244,58.77244,16.667,16.667,25.0,25.0
601318.SH,20130730,11.53461,11.59959,0.16,357707.71,1154109.28,0.7473,1.064,1.0255,0.37023,83.84106,83.84106,52.14435,52.14435,25.0,25.0,27.778,27.778
601318.SH,20130729,11.63208,11.58154,-1.6,382874.5,1226199.18,0.7999,1.064,1.027,0.37077,69.79045,69.79045,43.46617,43.46617,16.667,16.667,29.167,29.167
601318.SH,20130726,11.73317,11.76927,-0.28,376555.92,1217043.2,0.7867,1.064,1.044,0.37691,79.05325,79.05325,49.01869,49.01869,25.0,25.0,33.333,33.333
601318.SH,20130725,11.94978,11.80176,-0.85,320497.61,1054219.11,0.6696,1.064,1.094,0.39496,74.04279,74.04279,47.18342,47.18342,33.333,33.333,36.111,36.111
601318.SH,20130724,12.09419,11.90285,-2.48,378078.7,1248824.66,0.7899,1.064,1.117,0.40326,72.72216,72.72216,44.99778,44.99778,33.333,33.333,37.5,37.5
601318.SH,20130723,12.05809,12.20611,1.26,371665.98,1256995.62,0.7765,1.064,1.13,0.40795,79.12992,79.12992,50.34998,50.34998,33.333,33.333,38.889,38.889
601318.SH,20130722,11.88841,12.05448,0.0,301210.53,993681.15,0.6293,1.064,1.1925,0.43052,77.58923,77.58923,51.50943,51.50943,33.333,33.333,41.667,41.667
601318.SH,20130719,12.10863,12.05448,-0.42,404163.34,1342264.81,0.8444,1.064,1.286,0.46427,74.70862,74.70862,55.06329,55.06329,41.667,41.667,43.056,43.056
601318.SH,20130718,12.29636,12.10502,-2.47,255077.55,859679.02,0.5329,1.064,1.3125,0.47384,71.64352,71.64352,51.27479,51.27479,41.667,41.667,43.056,43.056
601318.SH,20130717,12.65377,12.41189,-1.8,243508.61,847230.75,0.5088,1.064,1.3405,0.48395,70.11364,70.11364,52.17186,52.17186,41.667,41.667,43.056,43.056
601318.SH,20130716,12.67182,12.63933,-0.65,222385.79,776350.8,0.4646,1.064,1.326,0.47871,70.51356,70.51356,51.30517,51.30517,41.667,41.667,41.667,41.667
601318.SH,20130715,12.74403,12.72237,0.66,337526.57,1198658.28,0.7052,1.064,1.3295,0.47998,70.86982,70.86982,52.58329,52.58329,50.0,50.0,41.667,41.667
601318.SH,20130712,13.05451,12.63933,-3.39,408381.87,1453146.85,0.8532,1.064,1.3105,0.47312,64.40483,64.40483,45.50588,45.50588,41.667,41.667,40.278,40.278
601318.SH,20130711,12.41911,13.08339,5.53,710121.16,2540619.1,1.4836,1.064,1.2735,0.45976,71.18437,71.18437,50.47193,50.47193,41.667,41.667,38.889,38.889
601318.SH,20130710,12.14112,12.39745,1.78,389078.68,1312675.19,0.8129,1.064,1.197,0.43214,53.48422,53.48422,36.81641,36.81641,41.667,41.667,37.5,37.5
601318.SH,20130709,12.20611,12.18084,-0.68,117504.89,396751.49,0.2455,1.064,1.1865,0.42835,52.02417,52.02417,35.15779,35.15779,33.333,33.333,37.5,37.5
601318.SH,20130708,12.2747,12.26387,-1.56,256544.48,866577.15,0.536,1.064,1.196,0.43178,50.91016,50.91016,36.51026,36.51026,41.667,41.667,40.278,40.278
601318.SH,20130705,12.37579,12.45882,0.82,290342.72,996044.64,0.6066,1.064,1.165,0.42059,59.23261,59.23261,44.96679,44.96679,41.667,41.667,41.667,41.667
601318.SH,20130704,12.15195,12.35774,0.65,301846.04,1026072.26,0.6306,1.064,1.1705,0.42257,60.14449,60.14449,44.72746,44.72746,33.333,33.333,41.667,41.667
601318.SH,20130703,12.32885,12.27831,-1.19,242147.77,818103.47,0.5059,1.064,1.1545,0.4168,55.92723,55.92723,46.28866,46.28866,33.333,33.333,43.056,43.056
601318.SH,20130702,12.41189,12.42633,-0.23,269673.07,918626.6,0.5634,1.064,1.1465,0.41391,54.70723,54.70723,45.81633,45.81633,41.667,41.667,44.444,44.444
601318.SH,20130701,12.41911,12.45521,-0.75,221365.53,754669.92,0.4625,1.064,1.14,0.41156,57.97528,57.97528,49.44882,49.44882,50.0,50.0,43.056,43.056
601318.SH,20130628,12.2747,12.54908,1.08,264056.25,914313.63,0.5517,1.064,1.122,0.40507,58.72543,58.72543,52.52033,52.52033,50.0,50.0,41.667,41.667
601318.SH,20130627,12.38301,12.4155,-0.38,333136.87,1139695.27,0.696,1.064,1.111,0.40109,55.70831,55.70831,52.49169,54.72111,41.667,41.667,38.889,38.889
601318.SH,20130626,12.50214,12.46243,-0.29,371168.92,1254200.3,0.7755,1.064,1.0855,0.39189,59.23645,59.20473,57.81881,60.16766,41.667,41.667,37.5,37.5
601318.SH,20130625,12.41189,12.49853,0.35,515369.51,1738755.06,1.0767,1.064,1.061,0.38304,71.83377,71.74286,69.06077,71.6355,41.667,41.667,36.111,36.111
601318.SH,20130624,13.21336,12.45521,-7.03,474837.05,1671782.41,0.9921,1.064,1.0,0.36102,75.17781,75.10435,74.36582,77.24953,33.333,33.333,34.722,34.722
601318.SH,20130621,12.96064,13.39748,2.01,343477.51,1258891.94,0.7176,1.064,0.9025,0.32582,79.81791,79.7996,80.8418,84.13684,41.667,41.667,33.333,33.333
601318.SH,20130620,13.57438,13.13393,-3.55,293694.6,1081139.85,0.6136,1.064,0.8565,0.30921,66.47315,66.45622,70.88339,73.99278,33.333,33.333,30.556,30.556
601318.SH,20130619,13.72961,13.6177,-1.2,391165.02,1476570.76,0.8172,1.064,0.838,0.30478,77.57382,77.54669,79.35533,82.8707,33.333,33.333,29.167,29.167
601318.SH,20130618,13.55993,13.78377,1.6,396954.53,1506128.78,0.8293,1.064,0.854,0.31042,75.42504,75.43089,79.59029,83.09719,33.333,33.333,29.167,29.167
601318.SH,20130617,13.42997,13.56716,1.95,319148.26,1192731.55,0.6668,1.064,0.896,0.32537,73.92638,73.90199,81.61709,85.1256,33.333,33.333,29.167,29.167
601318.SH,20130614,13.30722,13.30722,1.01,369418.49,1361277.32,0.7718,1.064,0.8925,0.32398,71.85813,71.8196,73.46182,76.74266,25.0,25.0,30.556,30.556
601318.SH,20130613,13.46246,13.17364,-3.47,695563.13,2562483.61,1.4532,1.064,0.9395,0.34076,74.55939,74.51218,76.42698,79.70563,25.0,25.0,34.722,34.722
601318.SH,20130607,13.94623,13.64658,-2.15,237268.04,906185.5,0.4957,1.064,0.9195,0.33339,89.47368,89.4033,97.83153,101.83442,25.0,25.0,38.889,38.889
601318.SH,20130606,14.06897,13.94623,-1.18,175617.69,680622.78,0.3669,1.064,0.8975,0.32536,98.85664,98.78238,110.53105,115.06096,33.333,33.333,43.056,43.056
601318.SH,20130605,14.13757,14.1123,-0.13,130369.43,508968.47,0.2724,1.064,0.9155,0.33173,99.12434,99.07283,114.82159,119.52804,33.333,33.333,45.833,45.833
601318.SH,20130604,14.31086,14.13035,-1.24,211938.64,830327.01,0.4428,1.064,0.94,0.34046,98.47458,98.4377,113.42756,117.96432,41.667,41.667,48.611,48.611
601318.SH,20130603,14.31086,14.30725,0.05,210336.62,834589.14,0.4394,1.064,0.9345,0.33839,112.77728,112.73686,131.6776,136.80535,50.0,50.0,48.611,48.611
601318.SH,20130531,14.47693,14.30003,-0.93,185143.41,739504.13,0.3868,1.064,0.949,0.34351,91.92221,91.92649,108.86076,112.88957,50.0,50.0,47.222,47.222
601318.SH,20130530,14.47332,14.4336,-0.65,246052.38,986420.42,0.5141,1.064,0.982,0.35523,91.11277,91.13344,100.97892,104.72706,50.0,50.0,45.833,45.833
601318.SH,20130529,14.7513,14.52747,-1.18,330407.95,1342168.0,0.6903,1.064,0.9855,0.35639,96.63609,96.6406,109.51638,113.52119,50.0,50.0,44.444,44.444
601318.SH,20130528,14.26031,14.70076,3.17,344071.06,1379016.63,0.7189,1.064,0.9735,0.35197,105.74163,105.75736,111.62608,115.70336,50.0,50.0,43.056,43.056
601318.SH,20130527,14.26393,14.24948,-0.3,172610.47,683649.2,0.3606,1.064,0.9545,0.34497,97.94304,97.90421,103.73832,107.60968,41.667,41.667,43.056,43.056
601318.SH,20130524,14.36501,14.29281,0.28,222118.36,877411.39,0.4641,1.064,0.986,0.35617,107.5818,107.51174,106.46388,110.27333,41.667,41.667,44.444,44.444
601318.SH,20130523,14.62134,14.25309,-2.73,318880.53,1270369.71,0.6662,1.064,1.0555,0.38095,109.28,109.23981,101.77384,105.41146,41.667,41.667,44.444,44.444
601318.SH,20130522,14.63939,14.65383,0.1,163960.47,666845.39,0.3426,1.064,1.052,0.37954,119.96572,119.98832,111.39241,115.49507,41.667,41.667,43.056,43.056
601318.SH,20130521,14.76574,14.63939,-0.76,244939.08,995129.11,0.5117,1.064,1.0595,0.38214,121.07509,121.08796,115.33546,119.52465,41.667,41.667,43.056,43.056
601318.SH,20130520,14.58162,14.7513,1.77,324041.66,1323470.4,0.677,1.064,1.062,0.38291,128.58407,128.63741,120.68966,125.10985,50.0,50.0,43.056,43.056
601318.SH,20130517,14.28925,14.49349,1.48,339906.36,1365271.97,0.7101,1.056,1.042,0.37336,131.99285,131.99285,126.25,126.25,50.0,50.0,41.667,41.667
601318.SH,20130516,13.85212,14.28208,3.02,309639.56,1221551.51,0.6469,1.056,1.0755,0.38536,121.19149,121.19149,107.57121,107.57121,41.667,41.667,41.667,41.667
601318.SH,20130515,14.02052,13.86287,-0.9,325873.56,1259083.2,0.6808,1.056,1.049,0.37586,117.65719,117.65719,105.87786,105.87786,33.333,33.333,44.444,44.444
601318.SH,20130514,14.33225,13.98827,-2.86,471119.23,1846386.02,0.9843,1.056,1.03,0.36906,125.22046,125.22046,107.30594,107.30594,41.667,41.667,48.611,48.611
601318.SH,20130513,14.63681,14.40033,-2.21,251704.79,1017121.05,0.5259,1.056,1.0045,0.35992,138.07252,138.07252,111.99365,111.99365,41.667,41.667,52.778,52.778
601318.SH,20130510,14.64039,14.72638,-0.02,195227.36,802355.91,0.4079,1.056,0.9915,0.35526,150.09843,150.09843,126.27189,126.27189,41.667,41.667,55.556,55.556
601318.SH,20130509,14.97362,14.72997,-1.37,209978.51,865838.34,0.4387,1.056,1.027,0.36798,131.72475,131.72475,107.46377,107.46377,50.0,50.0,56.944,56.944
601318.SH,20130508,14.91629,14.9342,0.87,247752.42,1034719.71,0.5176,1.056,1.055,0.37801,145.93301,145.93301,118.41903,118.41903,58.333,58.333,56.944,56.944
601318.SH,20130507,14.83388,14.80521,-0.51,190218.49,787990.16,0.3974,1.056,1.054,0.37765,136.58759,136.58759,105.54755,105.54755,58.333,58.333,56.944,56.944
601318.SH,20130506,14.85179,14.88046,1.07,273692.26,1137589.09,0.5718,1.056,1.0845,0.38858,127.02472,127.02472,107.30496,107.30496,66.667,66.667,58.333,58.333
601318.SH,20130503,14.43974,14.7228,2.65,328825.02,1348970.44,0.687,1.056,1.084,0.3884,127.38197,127.38197,102.93091,102.93091,58.333,58.333,56.944,56.944
601318.SH,20130502,14.33225,14.343,0.55,209102.66,840357.57,0.4369,1.056,1.09,0.39055,121.75768,121.75768,95.93103,95.93103,50.0,50.0,58.333,58.333
601318.SH,20130426,14.42182,14.26417,-0.82,188637.11,753781.26,0.3941,1.056,1.1595,0.41546,132.56014,132.56014,101.99313,101.99313,50.0,50.0,61.111,61.111
601318.SH,20130425,14.47199,14.38241,-0.59,227949.97,914544.38,0.4762,1.056,1.1645,0.41725,145.56054,145.56054,109.88003,109.88003,58.333,58.333,62.5,62.5
601318.SH,20130424,14.35016,14.4684,1.15,336276.14,1359322.93,0.7026,1.056,1.1585,0.4151,142.33129,142.33129,101.95155,101.95155,66.667,66.667,62.5,62.5
601318.SH,20130423,15.08827,14.30358,-4.84,366576.77,1482881.75,0.7659,1.056,1.16,0.41564,144.57728,144.57728,93.02615,93.02615,58.333,58.333,59.722,59.722
601318.SH,20130422,15.19218,15.03094,-2.21,317863.81,1342350.99,0.6641,1.056,1.083,0.38805,173.13131,173.13131,106.02663,106.02663,66.667,66.667,58.333,58.333
601318.SH,20130419,15.15635,15.37134,1.51,568548.7,2432912.76,1.1878,1.056,1.068,0.38267,169.63403,169.63403,108.5531,108.5531,66.667,66.667,55.556,55.556
601318.SH,20130418,14.86971,15.14202,1.08,306636.29,1286138.37,0.6406,1.056,1.112,0.39844,164.20345,164.20345,104.3659,104.3659,58.333,58.333,52.778,52.778
601318.SH,20130417,14.88762,14.98078,0.67,391495.47,1635908.74,0.8179,1.056,1.1135,0.39897,153.2539,153.2539,99.79743,99.79743,58.333,58.333,50.0,50.0
601318.SH,20130416,14.33583,14.88046,2.52,250350.17,1024555.18,0.523,1.056,1.147,0.41098,152.52252,152.52252,102.63514,102.63514,50.0,50.0,47.222,47.222
601318.SH,20130415,14.70847,14.51498,-1.56,165329.5,674594.07,0.3454,1.056,1.1785,0.42226,129.16321,129.16321,89.67701,89.67701,50.0,50.0,45.833,45.833
601318.SH,20130412,14.76221,14.7443,-0.19,115291.13,475648.87,0.2409,1.056,1.1605,0.41581,131.86441,131.86441,96.74851,96.74851,50.0,50.0,45.833,45.833
601318.SH,20130411,14.81596,14.77296,0.12,168646.34,701093.97,0.3523,1.056,1.179,0.42244,134.40066,134.40066,103.56436,103.56436,50.0,50.0,44.444,44.444
601318.SH,20130410,14.72638,14.75505,0.1,376726.68,1558442.17,0.7871,1.056,1.186,0.42495,107.84844,107.84844,78.90832,78.90832,41.667,41.667,43.056,43.056
601318.SH,20130409,14.38599,14.74072,2.85,455431.16,1858032.44,0.9515,1.056,1.1975,0.42907,93.75,93.75,70.33609,70.33609,41.667,41.667,44.444,44.444
601318.SH,20130408,14.33225,14.33225,-1.86,463409.66,1843481.43,0.9682,1.056,1.184,0.42423,91.65687,91.65687,73.0151,73.0151,41.667,41.667,44.444,44.444
601318.SH,20130403,14.54723,14.60456,0.57,202467.71,827290.12,0.423,1.056,1.1885,0.42585,97.28097,97.28097,84.09449,84.09449,50.0,50.0,45.833,45.833
601318.SH,20130402,14.60814,14.52215,-1.12,269577.86,1100214.78,0.5632,1.056,1.183,0.42388,96.51506,96.51506,78.62863,78.62863,41.667,41.667,44.444,44.444
601318.SH,20130401,14.7873,14.68697,-1.87,250894.94,1030421.04,0.5242,1.056,1.21,0.43355,94.31034,94.31034,81.96886,81.96886,41.667,41.667,45.833,45.833
601318.SH,20130329,14.71922,14.96645,1.75,182154.69,746665.75,0.3806,1.056,1.358,0.48658,92.26426,92.26426,81.76353,81.76353,50.0,50.0,47.222,47.222
601318.SH,20130328,14.72638,14.70847,-2.56,370700.87,1515292.02,0.7745,1.056,1.3835,0.49572,79.66891,79.66891,68.33631,68.33631,41.667,41.667,48.611,48.611
601318.SH,20130327,15.12052,15.09544,0.31,262314.33,1113100.01,0.548,1.056,1.3715,0.49142,82.6455,82.6455,73.73689,73.73689,50.0,50.0,51.389,51.389
601318.SH,20130326,15.28176,15.04886,-1.96,374320.0,1585416.86,0.782,1.056,1.3855,0.49643,75.09843,75.09843,66.22281,66.22281,41.667,41.667,51.389,51.389
601318.SH,20130325,15.59707,15.34984,-0.63,195850.73,844404.35,0.4092,1.056,1.412,0.50593,67.87472,67.87472,62.70136,62.70136,50.0,50.0,51.389,51.389
601318.SH,20130322,15.47883,15.44658,-0.12,216635.52,936558.54,0.4526,1.056,1.4345,0.51399,67.19368,67.19368,58.80716,58.80716,50.0,50.0,51.389,51.389
601318.SH,20130321,15.43941,15.4645,0.16,233639.84,1010336.14,0.4881,1.056,1.444,0.51739,65.55226,65.55226,55.14762,55.14762,58.333,58.333,52.778,52.778
601318.SH,20130320,14.88762,15.43941,3.61,370519.3,1585396.14,0.7741,1.056,1.5515,0.55591,73.49808,73.49808,63.2,63.2,58.333,58.333,51.389,51.389
601318.SH,20130319,14.57231,14.90195,2.36,224988.67,926758.81,0.4701,1.056,1.5125,0.54194,67.1875,67.1875,53.60862,53.60862,50.0,50.0,50.0,50.0
601318.SH,20130318,14.86971,14.55798,-3.08,361687.66,1485986.48,0.7557,1.056,1.55,0.55537,63.8813,63.8813,58.99461,58.99461,41.667,41.667,48.611,48.611
601318.SH,20130315,15.05244,15.0202,-2.01,423047.53,1799505.04,0.8839,1.056,1.6275,0.58314,75.73705,75.73705,71.1021,71.1021,50.0,50.0,48.611,48.611
601318.SH,20130314,15.32476,15.32834,0.35,225490.23,961661.49,0.4711,1.056,1.607,0.5758,71.21874,71.21874,73.10476,73.10476,58.333,58.333,45.833,45.833
601318.SH,20130313,15.47883,15.27459,-1.43,291282.17,1248979.58,0.6086,1.056,1.6625,0.59568,75.50777,75.50777,79.65318,79.65318,50.0,50.0,41.667,41.667
601318.SH,20130312,15.44658,15.49674,0.12,452131.54,1955581.0,0.9446,1.056,1.747,0.62596,75.54602,75.54602,82.99346,82.99346,50.0,50.0,37.5,37.5
601318.SH,20130311,15.66515,15.47883,-1.64,354949.48,1547103.05,0.7416,1.056,1.7765,0.63653,80.06292,80.06292,86.78516,86.78516,41.667,41.667,31.944,31.944
601318.SH,20130308,15.70456,15.73681,0.71,290243.44,1272216.17,0.6064,1.056,1.848,0.66215,76.9552,76.9552,85.0207,85.0207,41.667,41.667,27.778,27.778
601318.SH,20130307,15.76547,15.62573,-2.04,324422.39,1416654.05,0.6778,1.056,1.9685,0.70533,80.0686,80.0686,87.78281,87.78281,33.333,33.333,25.0,25.0
601318.SH,20130306,15.87296,15.95179,1.3,462957.49,2052847.08,0.9672,1.056,1.953,0.69977,84.57614,84.57614,94.97229,94.97229,33.333,33.333,22.222,22.222
601318.SH,20130305,15.38925,15.74756,2.98,483190.82,2088374.53,1.0095,1.056,2.009,0.71984,89.93686,89.93686,97.76119,97.76119,25.0,25.0,19.444,19.444
601318.SH,20130304,16.12378,15.29251,-7.12,805872.4,3487465.18,1.6837,1.056,2.015,0.72199,84.58851,84.58851,89.23954,89.23954,16.667,16.667,19.444,19.444
601318.SH,20130301,16.86547,16.46417,-2.38,477427.44,2197137.94,0.9975,1.056,1.915,0.68616,99.26976,99.26976,111.86366,111.86366,16.667,16.667,22.222,22.222
601318.SH,20130228,16.39251,16.86547,4.14,522860.76,2426699.02,1.0924,1.056,1.907,0.68329,103.94796,103.94796,115.70969,115.70969,25.0,25.0,26.389,26.389
601318.SH,20130227,16.21336,16.19544,0.51,313446.36,1424719.05,0.6549,1.056,1.898,0.68007,92.53921,92.53921,98.10526,98.10526,16.667,16.667,30.556,30.556
601318.SH,20130226,16.24202,16.11303,-1.83,426800.97,1942069.45,0.8917,1.056,1.8975,0.67989,94.17269,94.17269,97.69874,97.69874,16.667,16.667,37.5,37.5
601318.SH,20130225,16.58241,16.41401,-0.33,225126.03,1033440.8,0.4703,1.056,1.916,0.68651,102.19922,102.19922,110.09532,110.09532,25.0,25.0,44.444,44.444
601318.SH,20130222,16.66124,16.46775,-1.67,204765.39,946281.3,0.4278,1.056,1.887,0.67612,100.60685,100.60685,106.46831,106.46831,33.333,33.333,51.389,51.389
601318.SH,20130221,17.20945,16.74723,-4.18,538227.24,2518578.15,1.1245,1.056,1.937,0.69404,104.44542,104.44542,113.28299,113.28299,41.667,41.667,58.333,58.333
601318.SH,20130220,17.44951,17.47818,0.0,261916.53,1268412.12,0.5472,1.056,1.8495,0.66269,113.12559,113.12559,123.6064,123.6064,50.0,50.0,65.278,65.278
601318.SH,20130219,17.75407,17.47818,-1.53,455349.06,2209322.03,0.9513,1.056,1.9015,0.68132,105.85626,105.85626,115.50705,115.50705,58.333,58.333,69.444,69.444
601318.SH,20130218,18.64984,17.75049,-4.53,427487.53,2149762.95,0.8931,1.056,1.8755,0.672,112.22687,112.22687,122.41297,122.41297,58.333,58.333,73.611,73.611
601318.SH,20130208,18.76808,18.59251,-1.12,308156.4,1599329.75,0.6438,1.056,1.867,0.66896,141.34867,141.34867,161.7679,161.7679,66.667,66.667,76.389,76.389
601318.SH,20130207,18.77883,18.80391,-0.57,471374.67,2460549.22,0.9848,1.056,1.8315,0.65624,161.10797,161.10797,186.86391,186.86391,75.0,75.0,76.389,76.389
601318.SH,20130206,18.24137,18.9114,4.21,485988.49,2555428.24,1.0154,1.056,1.795,0.64316,165.63594,165.63594,204.19847,204.19847,83.333,83.333,75.0,75.0
