ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601006.SH,20240208,7.11972,7.03451,-1.328,2149132.18,1587985.56,1.3095,2.371,0.13,0.12308,110.06711,110.06711,75.8427,75.8427,50.0,50.0,48.611,48.611
601006.SH,20240207,7.11025,7.12919,0.534,3038061.21,2280981.08,1.8512,2.371,0.1245,0.11787,127.48092,127.48092,87.42138,87.42138,58.333,58.333,48.611,48.611
601006.SH,20240206,7.09132,7.09132,-0.5312,3285372.94,2480320.9,2.0019,2.371,0.118,0.11172,156.25,156.25,99.30556,99.30556,50.0,50.0,47.222,47.222
601006.SH,20240205,7.06292,7.12919,0.9383,2808360.75,2101893.84,1.7112,2.371,0.1155,0.10935,147.32143,147.32143,95.07042,95.07042,50.0,50.0,48.611,48.611
601006.SH,20240202,7.05345,7.06292,0.0,2001658.23,1492964.88,1.2197,2.371,0.1125,0.10651,129.16667,129.16667,83.33333,83.33333,41.667,41.667,50.0,50.0
601006.SH,20240201,7.04398,7.06292,-0.1339,1746050.96,1301550.17,1.1088,2.371,0.1115,0.10557,134.18803,134.18803,88.96552,88.96552,41.667,41.667,51.389,51.389
601006.SH,20240131,6.97771,7.07238,1.2195,1527121.04,1138384.14,0.9698,2.371,0.111,0.10509,138.26087,138.26087,95.71429,95.71429,50.0,50.0,52.778,52.778
601006.SH,20240130,7.03451,6.98717,-1.2048,1271445.68,945893.01,0.8074,2.371,0.1075,0.10178,122.31405,122.31405,84.24658,84.24658,50.0,50.0,52.778,52.778
601006.SH,20240129,7.06292,7.07238,0.0,1572213.47,1175322.67,0.9984,2.371,0.109,0.1032,128.81356,128.81356,95.65217,95.65217,58.333,58.333,51.389,51.389
601006.SH,20240126,7.02504,7.07238,0.5384,1278124.05,950912.69,0.8116,2.371,0.104,0.09846,122.88136,122.88136,90.57971,90.57971,58.333,58.333,50.0,50.0
601006.SH,20240125,6.98717,7.03451,0.5413,1116082.84,826452.91,0.7087,2.371,0.1055,0.09988,129.31034,129.31034,95.58824,95.58824,50.0,50.0,50.0,50.0
601006.SH,20240124,6.87356,6.99664,1.7906,1000169.96,734230.39,0.6351,2.371,0.105,0.09941,124.36975,124.36975,94.89051,94.89051,50.0,50.0,52.778,52.778
601006.SH,20240123,6.75048,6.87356,1.8233,744711.63,536668.58,0.4729,2.371,0.102,0.09657,115.0,115.0,86.95652,86.95652,50.0,50.0,55.556,55.556
601006.SH,20240122,6.90196,6.75048,-2.4624,812700.86,587266.62,0.5161,2.371,0.097,0.09184,98.4127,98.4127,71.23288,71.23288,41.667,41.667,56.944,56.944
601006.SH,20240119,6.9209,6.9209,-0.4087,601922.57,440648.57,0.3822,2.371,0.092,0.0871,104.2735,104.2735,78.35821,78.35821,50.0,50.0,59.722,59.722
601006.SH,20240118,6.96824,6.9493,-0.4071,1127418.47,819312.87,0.7159,2.371,0.092,0.0871,107.82609,107.82609,83.84615,83.84615,58.333,58.333,61.111,61.111
601006.SH,20240117,6.97771,6.97771,-0.2706,1070668.76,793258.96,0.6799,2.371,0.088,0.08332,123.76238,123.76238,94.82759,94.82759,66.667,66.667,61.111,61.111
601006.SH,20240116,6.99664,6.99664,0.1355,554259.54,408506.79,0.352,2.371,0.089,0.08426,110.0,110.0,84.8,84.8,66.667,66.667,61.111,61.111
601006.SH,20240115,6.95877,6.98717,0.2717,730075.51,539728.27,0.4636,2.371,0.089,0.08426,115.59633,115.59633,89.51613,89.51613,58.333,58.333,59.722,59.722
601006.SH,20240112,6.91143,6.96824,0.8219,585325.14,430755.82,0.3717,2.371,0.0895,0.08474,113.76147,113.76147,89.43089,89.43089,58.333,58.333,59.722,59.722
601006.SH,20240111,6.97771,6.91143,-0.9498,897592.84,658234.13,0.57,2.371,0.0895,0.08474,103.44828,103.44828,81.53846,81.53846,58.333,58.333,59.722,59.722
601006.SH,20240110,7.00611,6.97771,-0.5398,932334.16,687146.06,0.5921,2.371,0.0885,0.08379,110.81081,110.81081,84.25197,84.25197,58.333,58.333,59.722,59.722
601006.SH,20240109,6.97771,7.01558,0.2706,1284269.83,947244.41,0.8155,2.371,0.086,0.08142,113.88889,113.88889,87.80488,87.80488,66.667,66.667,58.333,58.333
601006.SH,20240108,6.97771,6.99664,0.2714,1112089.09,820977.57,0.7062,2.371,0.0875,0.08284,122.11538,122.11538,97.4359,97.4359,58.333,58.333,54.167,54.167
601006.SH,20240105,6.96824,6.97771,-0.1355,1396097.81,1030845.51,0.8866,2.371,0.089,0.08426,130.39216,130.39216,102.58621,102.58621,58.333,58.333,52.778,52.778
601006.SH,20240104,6.9209,6.98717,0.8197,1120125.39,823676.16,0.7113,2.371,0.089,0.08426,129.41176,129.41176,105.26316,105.26316,58.333,58.333,51.389,51.389
601006.SH,20240103,6.8925,6.93037,0.5495,752296.8,548889.71,0.4777,2.371,0.0915,0.08663,124.03846,124.03846,102.6087,102.6087,58.333,58.333,48.611,48.611
601006.SH,20240102,6.80729,6.8925,0.9709,1007802.32,733839.3,0.6556,2.371,0.0925,0.08758,119.81132,119.81132,95.79832,95.79832,50.0,50.0,45.833,45.833
601006.SH,20231229,6.80729,6.82622,0.0,675170.3,485661.16,0.4392,2.371,0.09,0.08521,114.15094,114.15094,94.01709,94.01709,41.667,41.667,45.833,45.833
601006.SH,20231228,6.88303,6.82622,-0.8253,1147343.02,827177.11,0.7464,2.371,0.0925,0.08758,116.19048,116.19048,99.12281,99.12281,50.0,50.0,47.222,47.222
601006.SH,20231227,6.84516,6.88303,0.6925,455621.75,330051.25,0.2964,2.371,0.0925,0.08758,132.63158,132.63158,110.47619,110.47619,50.0,50.0,47.222,47.222
601006.SH,20231226,6.81676,6.83569,0.2778,558733.95,404424.81,0.3635,2.371,0.0915,0.08663,135.10638,135.10638,112.5,112.5,41.667,41.667,45.833,45.833
601006.SH,20231225,6.83569,6.81676,-0.4149,513042.93,368579.08,0.3338,2.371,0.0905,0.08568,128.7234,128.7234,106.73077,106.73077,41.667,41.667,47.222,47.222
601006.SH,20231222,6.82622,6.84516,0.4167,800068.89,579635.81,0.5205,2.371,0.0895,0.08474,132.96703,132.96703,112.0,112.0,50.0,50.0,48.611,48.611
601006.SH,20231221,6.81676,6.81676,-0.1387,601504.98,432124.95,0.3913,2.371,0.0875,0.08284,126.66667,126.66667,104.0,104.0,50.0,50.0,50.0,50.0
601006.SH,20231220,6.80729,6.82622,0.1389,575441.47,417043.2,0.3744,2.371,0.086,0.08142,126.13636,126.13636,109.47368,109.47368,50.0,50.0,52.778,52.778
601006.SH,20231219,6.83569,6.81676,-0.1387,440481.63,317435.81,0.2866,2.371,0.083,0.07858,110.98901,110.98901,97.93814,97.93814,41.667,41.667,54.167,54.167
601006.SH,20231218,6.80729,6.82622,0.2782,497784.76,358844.21,0.3238,2.371,0.082,0.07764,110.11236,110.11236,92.78351,92.78351,50.0,50.0,58.333,58.333
601006.SH,20231215,6.86409,6.80729,-1.1004,811976.88,585728.58,0.5282,2.371,0.0805,0.07622,105.49451,105.49451,87.0,87.0,50.0,50.0,62.5,62.5
601006.SH,20231214,6.9493,6.88303,-0.8186,513481.89,373588.73,0.3341,2.371,0.078,0.07385,116.66667,116.66667,100.0,100.0,58.333,58.333,65.278,65.278
601006.SH,20231213,6.91143,6.93984,0.2736,688371.19,504806.66,0.4478,2.371,0.0745,0.07053,125.64103,125.64103,104.65116,104.65116,66.667,66.667,66.667,66.667
601006.SH,20231212,6.93037,6.9209,-0.2729,669129.04,489138.08,0.4353,2.371,0.072,0.06817,124.67532,124.67532,103.52941,103.52941,58.333,58.333,65.278,65.278
601006.SH,20231211,6.9209,6.93984,0.0,763919.37,558417.26,0.497,2.371,0.071,0.06722,120.0,120.0,102.29885,102.29885,66.667,66.667,65.278,65.278
601006.SH,20231208,6.8925,6.93984,0.8253,767209.91,560662.51,0.4991,2.371,0.067,0.06343,120.77922,120.77922,109.87654,109.87654,75.0,75.0,63.889,63.889
601006.SH,20231207,6.86409,6.88303,0.2759,459947.18,334129.42,0.2992,2.371,0.065,0.06154,125.33333,125.33333,111.25,111.25,66.667,66.667,59.722,59.722
601006.SH,20231206,6.85463,6.86409,0.1381,577795.96,417915.18,0.3759,2.371,0.064,0.06059,125.33333,125.33333,106.09756,106.09756,66.667,66.667,55.556,55.556
601006.SH,20231205,6.87356,6.85463,-0.5495,576199.63,419230.08,0.3749,2.371,0.0595,0.05633,130.55556,130.55556,115.58442,115.58442,58.333,58.333,50.0,50.0
601006.SH,20231204,6.91143,6.8925,-0.274,589824.41,429684.95,0.3837,2.371,0.058,0.05491,124.32432,124.32432,115.58442,115.58442,58.333,58.333,44.444,44.444
601006.SH,20231201,6.87356,6.91143,0.551,713244.85,521043.92,0.464,2.371,0.0585,0.05539,123.68421,123.68421,117.94872,117.94872,58.333,58.333,40.278,40.278
601006.SH,20231130,6.79782,6.87356,0.9736,599898.66,434020.28,0.3903,2.371,0.057,0.05397,123.37662,123.37662,115.0,115.0,50.0,50.0,34.722,34.722
601006.SH,20231129,6.77888,6.80729,0.419,390796.09,280703.81,0.2542,2.371,0.056,0.05302,104.87805,104.87805,107.40741,107.40741,41.667,41.667,30.556,30.556
601006.SH,20231128,6.75048,6.77888,0.4208,318606.58,227738.72,0.2073,2.371,0.0565,0.05349,114.81481,114.81481,117.5,117.5,33.333,33.333,27.778,27.778
601006.SH,20231127,6.75048,6.75048,-0.2797,242040.02,172313.16,0.1575,2.371,0.058,0.05491,120.0,120.0,122.78481,122.78481,25.0,25.0,25.0,25.0
601006.SH,20231124,6.71261,6.76942,0.8463,365442.33,260700.36,0.2377,2.371,0.059,0.05586,117.28395,117.28395,122.78481,122.78481,33.333,33.333,25.0,25.0
601006.SH,20231123,6.70314,6.71261,0.1412,238050.97,168882.1,0.1549,2.371,0.0615,0.05823,93.75,93.75,93.75,93.75,25.0,25.0,23.611,23.611
601006.SH,20231122,6.69367,6.70314,0.0,230285.93,163379.99,0.1498,2.371,0.065,0.06154,86.0,86.0,87.87879,87.87879,25.0,25.0,25.0,25.0
601006.SH,20231121,6.66527,6.70314,0.7112,395492.58,279777.53,0.2573,2.371,0.066,0.06249,79.80769,79.80769,83.33333,83.33333,25.0,25.0,26.389,26.389
601006.SH,20231120,6.66527,6.6558,-0.142,419958.6,295407.84,0.2732,2.371,0.068,0.06438,77.88462,77.88462,81.37255,81.37255,16.667,16.667,27.778,27.778
601006.SH,20231117,6.70314,6.66527,-0.565,524073.9,369974.05,0.3409,2.371,0.071,0.06722,78.09524,78.09524,79.80769,79.80769,25.0,25.0,31.944,31.944
601006.SH,20231116,6.70314,6.70314,0.0,343693.82,243469.16,0.2236,2.371,0.0715,0.06769,91.08911,91.08911,94.0,94.0,25.0,25.0,36.111,36.111
601006.SH,20231115,6.72208,6.70314,0.0,246255.43,174437.59,0.1602,2.371,0.0785,0.07432,92.38095,92.38095,93.33333,93.33333,33.333,33.333,40.278,40.278
601006.SH,20231114,6.72208,6.70314,-0.2817,313053.78,221906.98,0.2037,2.371,0.0795,0.07527,91.74312,91.74312,87.5,87.5,33.333,33.333,44.444,44.444
601006.SH,20231113,6.73155,6.72208,-0.2809,400217.93,283848.72,0.2604,2.371,0.0805,0.07622,93.57798,93.57798,87.61062,87.61062,33.333,33.333,47.222,47.222
601006.SH,20231110,6.74101,6.74101,-0.1403,286908.79,203968.06,0.1867,2.371,0.081,0.07669,94.49541,94.49541,93.63636,93.63636,41.667,41.667,50.0,50.0
601006.SH,20231109,6.72208,6.75048,0.4225,303883.35,216178.07,0.1977,2.371,0.0805,0.07622,89.56522,89.56522,93.80531,93.80531,50.0,50.0,51.389,51.389
601006.SH,20231108,6.74101,6.72208,-0.2809,289475.8,205649.3,0.1883,2.371,0.084,0.07953,82.5,82.5,89.65517,89.65517,50.0,50.0,50.0,50.0
601006.SH,20231107,6.72208,6.74101,0.1406,303810.83,216439.55,0.1976,2.371,0.088,0.08332,90.67797,90.67797,100.0,100.0,58.333,58.333,50.0,50.0
601006.SH,20231106,6.78835,6.73155,-0.8368,608017.16,433438.39,0.3956,2.371,0.0905,0.08568,84.42623,84.42623,94.82759,94.82759,50.0,50.0,47.222,47.222
601006.SH,20231103,6.85463,6.78835,-0.8299,490136.89,352377.75,0.3189,2.371,0.089,0.08426,85.0,85.0,95.61404,95.61404,50.0,50.0,47.222,47.222
601006.SH,20231102,6.82622,6.84516,0.2774,408215.66,295974.03,0.2656,2.371,0.0885,0.08379,85.83333,85.83333,96.49123,96.49123,50.0,50.0,47.222,47.222
601006.SH,20231101,6.80729,6.82622,0.0,359305.62,258997.78,0.2337,2.371,0.09,0.08521,85.12397,85.12397,95.65217,95.65217,41.667,41.667,45.833,45.833
601006.SH,20231031,6.78835,6.82622,0.8392,368230.89,264465.06,0.2396,2.371,0.0895,0.08474,79.52756,79.52756,92.43697,92.43697,50.0,50.0,44.444,44.444
601006.SH,20231030,6.81676,6.76942,-0.6944,491183.86,351723.74,0.3195,2.371,0.0895,0.08474,74.43609,74.43609,79.23077,79.23077,41.667,41.667,41.667,41.667
601006.SH,20231027,6.88303,6.81676,-0.8264,550168.14,398250.91,0.3579,2.371,0.088,0.08332,81.39535,81.39535,86.50794,86.50794,50.0,50.0,38.889,38.889
601006.SH,20231026,6.80729,6.87356,0.8333,662559.82,479988.63,0.431,2.371,0.085,0.08048,85.48387,85.48387,90.90909,90.90909,50.0,50.0,34.722,34.722
601006.SH,20231025,6.82622,6.81676,0.2786,377554.49,271531.3,0.2456,2.371,0.083,0.07858,80.64516,80.64516,85.95041,85.95041,41.667,41.667,31.944,31.944
601006.SH,20231024,6.72208,6.79782,1.1268,506222.05,361919.71,0.3293,2.371,0.0845,0.08,89.91597,89.91597,90.7563,90.7563,33.333,33.333,30.556,30.556
601006.SH,20231023,6.70314,6.72208,0.2825,378927.15,269127.3,0.2465,2.371,0.084,0.07953,81.30081,81.30081,80.64516,80.64516,33.333,33.333,30.556,30.556
601006.SH,20231020,6.74101,6.70314,-0.7013,404901.96,287391.05,0.2634,2.371,0.0865,0.0819,84.42623,84.42623,80.8,80.8,25.0,25.0,29.167,29.167
601006.SH,20231019,6.88303,6.75048,-2.1948,763450.71,547532.05,0.4967,2.371,0.0885,0.08379,85.2459,85.2459,80.15873,80.15873,25.0,25.0,30.556,30.556
601006.SH,20231018,6.91143,6.90196,0.0,258420.85,187948.8,0.1681,2.371,0.084,0.07953,96.3964,96.3964,90.43478,90.43478,33.333,33.333,30.556,30.556
601006.SH,20231017,6.93037,6.90196,-0.4098,384636.77,280801.27,0.2502,2.371,0.0845,0.08,112.14953,112.14953,103.57143,103.57143,33.333,33.333,29.167,29.167
601006.SH,20231016,6.91143,6.93037,0.4115,316615.91,231511.31,0.206,2.371,0.086,0.08142,114.15094,114.15094,111.11111,111.11111,33.333,33.333,29.167,29.167
601006.SH,20231013,6.90196,6.90196,-0.137,281046.88,204766.0,0.1828,2.371,0.0875,0.08284,116.98113,116.98113,110.0,110.0,25.0,25.0,30.556,30.556
601006.SH,20231012,6.82622,6.91143,1.3889,477380.92,347773.76,0.3106,2.371,0.0905,0.08568,117.59259,117.59259,105.21739,105.21739,33.333,33.333,31.944,31.944
601006.SH,20231011,6.86409,6.81676,-0.8264,466325.74,337571.54,0.3034,2.371,0.088,0.08332,108.77193,108.77193,85.9375,85.9375,25.0,25.0,33.333,33.333
601006.SH,20231010,6.87356,6.87356,-0.1376,540640.29,391309.71,0.3517,2.371,0.0865,0.0819,96.03175,96.03175,96.03175,96.03175,25.0,25.0,36.111,36.111
601006.SH,20231009,6.8925,6.88303,-0.2743,333556.25,242727.7,0.2199,2.371,0.0885,0.08379,105.78512,105.78512,105.78512,105.78512,33.333,33.333,38.889,38.889
601006.SH,20230928,6.8925,6.90196,0.4132,234539.17,170790.4,0.1546,2.371,0.0885,0.08379,101.5748,101.5748,104.8,104.8,41.667,41.667,40.278,40.278
601006.SH,20230927,6.95877,6.87356,-0.955,460720.58,335963.38,0.3038,2.371,0.09,0.08521,100.0,100.0,98.44961,98.44961,33.333,33.333,40.278,40.278
601006.SH,20230926,6.97771,6.93984,-0.2721,446845.21,328019.43,0.2946,2.371,0.089,0.08426,111.38211,111.38211,106.34921,106.34921,41.667,41.667,43.056,43.056
601006.SH,20230925,6.90196,6.95877,0.9615,716971.08,526768.45,0.4727,2.371,0.093,0.08805,117.88618,117.88618,111.02362,111.02362,41.667,41.667,44.444,44.444
601006.SH,20230922,6.9209,6.8925,-0.4104,460097.71,335294.92,0.3034,2.371,0.0985,0.09326,118.03279,118.03279,107.8125,107.8125,41.667,41.667,45.833,45.833
601006.SH,20230921,6.9493,6.9209,-0.4087,377721.33,276273.98,0.249,2.371,0.102,0.09657,117.46032,117.46032,109.16031,109.16031,41.667,41.667,47.222,47.222
601006.SH,20230920,6.95877,6.9493,0.0,512170.85,375944.52,0.3377,2.371,0.1055,0.09988,121.42857,121.42857,111.36364,111.36364,41.667,41.667,47.222,47.222
601006.SH,20230919,6.8925,6.9493,0.8242,537807.19,394124.2,0.3546,2.371,0.1045,0.09894,137.19008,137.19008,124.21875,124.21875,50.0,50.0,45.833,45.833
601006.SH,20230918,6.91143,6.8925,-0.274,447721.65,325317.15,0.2952,2.371,0.1075,0.10178,134.95935,134.95935,118.93939,118.93939,50.0,50.0,44.444,44.444
601006.SH,20230915,6.98717,6.91143,-1.4845,680133.41,497962.05,0.4484,2.371,0.109,0.1032,133.06452,133.06452,118.93939,118.93939,50.0,50.0,41.667,41.667
601006.SH,20230914,6.9493,7.01558,0.9537,712526.86,525419.37,0.4698,2.371,0.106,0.10036,143.10345,143.10345,133.05785,133.05785,50.0,50.0,38.889,38.889
601006.SH,20230913,6.91143,6.9493,0.6859,443859.4,325032.36,0.2926,2.371,0.1075,0.10178,131.66667,131.66667,124.19355,124.19355,41.667,41.667,36.111,36.111
601006.SH,20230912,6.8925,6.90196,0.0,287177.7,209080.33,0.1893,2.371,0.109,0.1032,129.75207,129.75207,124.19355,124.19355,33.333,33.333,36.111,36.111
601006.SH,20230911,6.83569,6.90196,0.9695,505806.51,368055.91,0.3335,2.371,0.114,0.10793,124.0,124.0,120.47244,120.47244,41.667,41.667,38.889,38.889
601006.SH,20230908,6.83569,6.83569,-0.1383,273788.83,197474.0,0.1805,2.371,0.1155,0.10935,117.05426,117.05426,115.38462,115.38462,33.333,33.333,38.889,38.889
601006.SH,20230907,6.80729,6.84516,0.2774,379539.93,274931.08,0.2502,2.371,0.1165,0.1103,119.04762,119.04762,117.32283,117.32283,33.333,33.333,40.278,40.278
601006.SH,20230906,6.84516,6.82622,-0.5517,215880.28,155717.6,0.1423,2.371,0.1145,0.10841,107.63359,107.63359,107.63359,107.63359,33.333,33.333,43.056,43.056
601006.SH,20230905,6.84516,6.86409,0.0,310233.31,224743.02,0.2045,2.371,0.114,0.10793,110.07752,110.07752,115.07937,115.07937,41.667,41.667,47.222,47.222
601006.SH,20230904,6.77888,6.86409,1.257,453226.32,327828.48,0.2988,2.371,0.1135,0.10746,105.18519,105.18519,114.72868,114.72868,50.0,50.0,50.0,50.0
601006.SH,20230901,6.77888,6.77888,0.4208,416267.97,297550.94,0.2745,2.371,0.1105,0.10462,102.18978,102.18978,114.72868,114.72868,41.667,41.667,52.778,52.778
601006.SH,20230831,6.75995,6.75048,-0.2797,479530.2,342849.59,0.3162,2.371,0.112,0.10604,103.64964,103.64964,112.9771,112.9771,41.667,41.667,55.556,55.556
601006.SH,20230830,6.81676,6.76942,-1.2431,431983.96,310063.99,0.2848,2.371,0.11,0.10414,97.14286,97.14286,107.5188,107.5188,50.0,50.0,59.722,59.722
601006.SH,20230829,6.85463,6.85463,-0.9576,800086.02,578243.99,0.5275,2.371,0.1085,0.10272,93.70629,93.70629,114.72868,114.72868,58.333,58.333,62.5,62.5
601006.SH,20230828,7.04398,6.9209,0.0,783176.67,574033.61,0.5164,2.371,0.1045,0.09894,94.28571,94.28571,128.57143,128.57143,58.333,58.333,62.5,62.5
601006.SH,20230825,6.87356,6.9209,0.5502,404100.0,295311.29,0.2664,2.371,0.1015,0.0961,105.55556,105.55556,121.36752,121.36752,66.667,66.667,61.111,61.111
601006.SH,20230824,6.93984,6.88303,-0.6831,537448.02,391883.79,0.3544,2.371,0.1025,0.09704,96.94656,96.94656,111.47541,111.47541,58.333,58.333,56.944,56.944
601006.SH,20230823,6.96824,6.93037,-0.6784,571062.92,419870.48,0.3765,2.371,0.1,0.09468,92.4812,92.4812,108.13008,108.13008,66.667,66.667,55.556,55.556
601006.SH,20230822,6.91143,6.97771,0.9589,821592.23,603209.22,0.5417,2.371,0.1,0.09468,100.75758,100.75758,115.44715,115.44715,66.667,66.667,51.389,51.389
601006.SH,20230821,6.90196,6.91143,0.2747,708458.52,518633.16,0.4671,2.371,0.0975,0.09231,100.0,100.0,114.7541,114.7541,58.333,58.333,47.222,47.222
601006.SH,20230818,6.84516,6.8925,0.5525,361367.22,263064.16,0.2383,2.371,0.095,0.08994,100.0,100.0,114.87603,114.87603,50.0,50.0,43.056,43.056
601006.SH,20230817,6.86409,6.85463,0.0,542778.13,393062.16,0.3579,2.371,0.095,0.08994,96.99248,96.99248,80.0,120.84177,41.667,41.667,40.278,40.278
601006.SH,20230816,6.81676,6.85463,0.4161,438066.75,316850.29,0.2888,2.371,0.094,0.089,95.48872,95.71468,77.71084,117.70593,50.0,50.0,37.5,37.5
601006.SH,20230815,6.70314,6.82622,1.8362,565629.57,406024.24,0.3729,2.371,0.094,0.089,87.76978,88.36351,72.09302,108.83556,41.667,41.667,34.722,34.722
601006.SH,20230814,6.6558,6.70314,0.4255,320546.84,225649.32,0.2113,2.371,0.0935,0.08852,78.62069,79.12643,66.10169,99.31453,41.667,41.667,33.333,33.333
601006.SH,20230811,6.75995,6.67474,-1.122,275138.77,194995.81,0.1814,2.371,0.094,0.089,88.73239,88.58192,75.14451,112.00911,33.333,33.333,31.944,31.944
601006.SH,20230810,6.72208,6.75048,0.4225,191880.15,136391.04,0.1265,2.371,0.0945,0.08947,90.64748,90.68177,75.4386,113.25817,33.333,33.333,31.944,31.944
601006.SH,20230809,6.74101,6.72208,-0.1406,178298.0,126356.68,0.1176,2.371,0.1135,0.09232,92.80576,92.67656,77.19298,115.4994,25.0,25.0,33.333,33.333
601006.SH,20230808,6.70314,6.73155,0.7082,198110.33,140650.43,0.1306,2.371,0.116,0.09435,93.61702,93.71351,76.0,113.07372,33.333,33.333,37.5,37.5
601006.SH,20230807,6.72208,6.68421,-0.5634,310304.04,219058.48,0.2046,2.371,0.118,0.09587,94.3662,94.32821,74.7191,110.33388,33.333,33.333,40.278,40.278
601006.SH,20230804,6.75995,6.72208,-0.4208,301592.29,214912.82,0.1988,2.371,0.121,0.09829,94.40559,94.62595,76.83616,113.665,33.333,33.333,43.056,44.444
601006.SH,20230803,6.74101,6.75048,0.0,232180.5,165296.56,0.1531,2.371,0.127,0.10332,87.33333,87.82716,74.58564,109.70425,33.333,33.333,44.444,47.222
601006.SH,20230802,6.79782,6.75048,-0.8345,300123.42,214462.86,0.1979,2.371,0.1285,0.1045,93.28859,93.5225,77.47253,113.22915,41.667,41.667,45.833,50.0
601006.SH,20230801,6.78835,6.80729,0.419,322091.17,230838.33,0.2124,2.371,0.13,0.10562,109.02778,108.95832,92.57143,135.20099,50.0,50.0,47.222,52.778
601006.SH,20230731,6.84516,6.77888,-0.831,464363.21,333859.31,0.3062,2.371,0.1325,0.10765,98.72611,98.97682,84.12698,120.32437,50.0,50.0,48.611,55.556
601006.SH,20230728,6.74101,6.83569,1.6901,390312.66,280122.17,0.2573,2.371,0.1305,0.10542,109.52381,109.72385,91.11111,132.00403,50.0,58.333,48.611,56.944
601006.SH,20230727,6.75048,6.72208,-0.2809,374951.63,267133.04,0.2472,2.371,0.1285,0.10322,104.69799,104.66952,85.32609,122.80878,41.667,50.0,48.611,56.944
601006.SH,20230726,6.76942,6.74101,-0.4196,235627.07,167941.08,0.1554,2.371,0.1305,0.10474,97.45223,97.59505,79.27461,112.78685,41.667,50.0,50.0,58.333
601006.SH,20230725,6.83569,6.76942,-0.5563,392828.81,281530.7,0.259,2.371,0.1335,0.10722,99.37107,99.63874,82.90155,117.64229,50.0,58.333,52.778,61.111
601006.SH,20230724,6.79782,6.80729,0.1393,251432.68,180825.49,0.1658,2.371,0.1385,0.11131,100.0,100.47516,79.48718,112.81271,58.333,66.667,52.778,61.111
601006.SH,20230721,6.77888,6.79782,0.4196,256199.33,183503.33,0.1689,2.371,0.1425,0.11458,96.91358,97.29568,78.39196,110.44858,50.0,58.333,50.0,58.333
601006.SH,20230720,6.81676,6.76942,-0.8322,325373.71,233363.53,0.2145,2.371,0.144,0.11566,96.93252,97.22519,75.86207,106.27574,50.0,58.333,48.611,56.944
601006.SH,20230719,6.87356,6.82622,-0.4144,230917.38,166272.74,0.1522,2.371,0.144,0.11533,90.64327,91.09968,73.20574,102.04839,50.0,58.333,48.611,55.556
601006.SH,20230718,6.76942,6.85463,0.9763,383926.26,276774.25,0.2531,2.371,0.145,0.11588,93.41317,94.27477,74.27184,104.24549,58.333,66.667,48.611,54.167
601006.SH,20230717,6.72208,6.78835,0.9859,275089.17,195967.34,0.1814,2.371,0.144,0.11453,95.83333,96.30321,78.04878,109.04904,50.0,58.333,48.611,52.778
601006.SH,20230714,6.70314,6.72208,0.4243,332096.72,235100.53,0.219,2.371,0.1415,0.11192,103.63636,103.87425,84.15842,117.28395,41.667,50.0,48.611,51.389
601006.SH,20230713,6.64634,6.69367,1.5805,379744.55,267874.83,0.2504,2.371,0.1425,0.11244,104.79042,104.94951,84.39024,116.81723,41.667,50.0,48.611,50.0
601006.SH,20230712,6.65143,6.58943,-0.9321,331242.38,248031.62,0.2184,2.218,0.125,0.11071,103.5503,103.5503,111.65644,111.65644,50.0,50.0,48.611,48.611
