ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600048.SH,20150723,6.99721,7.15561,2.57,2139583.34,2204690.01,1.9898,17.805,0.8845,0.60916,77.21943,77.21943,64.40299,64.40299,41.667,41.667,45.833,45.833
600048.SH,20150722,7.08674,6.97655,-1.94,1948897.21,1973880.86,1.8125,17.805,0.908,0.62534,75.55012,75.55012,61.45533,61.45533,41.667,41.667,47.222,47.222
600048.SH,20150721,7.1625,7.11429,-1.9,1738775.44,1802888.23,1.6171,17.805,0.9095,0.62637,74.34263,74.34263,61.34752,61.34752,50.0,50.0,50.0,50.0
600048.SH,20150720,7.36911,7.25203,-1.77,2261839.91,2393670.5,2.1035,17.805,0.945,0.65082,75.30072,75.30072,63.80058,63.80058,50.0,50.0,51.389,51.389
600048.SH,20150717,7.22448,7.38288,3.57,2167167.18,2296729.13,2.0155,17.805,0.973,0.67011,75.52167,75.52167,62.78571,64.58365,50.0,50.0,51.389,51.389
600048.SH,20150716,7.23825,7.12806,-1.52,1758501.81,1834793.1,1.6354,17.805,0.9765,0.67252,73.5387,73.5323,59.62343,61.31833,41.667,41.667,51.389,51.389
600048.SH,20150715,7.23137,7.23825,-0.85,2755295.18,2862444.94,2.5624,17.805,0.9875,0.68009,71.56177,71.59276,59.27978,60.9653,50.0,50.0,52.778,52.778
600048.SH,20150714,7.52062,7.30024,-6.69,3603567.33,3916218.41,3.3513,17.805,0.9725,0.66976,74.1573,74.15746,63.20346,64.98003,58.333,58.333,52.778,52.778
600048.SH,20150713,7.57572,7.82365,0.35,5621339.29,6326274.08,5.2278,17.805,0.963,0.66322,78.3429,78.29253,73.0,74.98279,58.333,58.333,50.0,50.0
600048.SH,20150710,7.17627,7.7961,9.69,7213653.56,8007223.67,6.7087,17.805,0.9265,0.63808,70.28081,70.26935,69.64688,71.57165,50.0,50.0,47.222,47.222
600048.SH,20150709,6.46002,7.1074,10.02,4110744.93,4062423.11,3.823,17.805,0.8945,0.61226,62.97152,62.95757,61.53279,63.28302,50.0,50.0,45.833,45.833
600048.SH,20150708,6.54266,6.46002,-9.2,5072656.21,4926266.02,4.7176,17.805,0.8595,0.58779,57.38858,57.35938,56.52174,58.20205,50.0,50.0,44.444,44.444
600048.SH,20150707,6.93522,7.11429,1.08,4912444.35,5065645.33,4.5686,17.805,0.8375,0.57231,54.50311,54.42017,64.80447,66.71088,50.0,50.0,44.444,44.444
600048.SH,20150706,7.12117,7.03853,8.72,5171660.28,5199752.63,4.8096,17.805,0.8285,0.56579,50.41199,50.33686,62.10117,63.93657,41.667,41.667,43.056,43.056
600048.SH,20150703,6.96277,6.47379,-8.02,2845493.14,2780766.35,2.6463,17.805,0.818,0.55815,49.57386,49.54018,52.24519,53.76965,41.667,41.667,43.056,43.056
600048.SH,20150702,7.4242,7.03853,-4.13,3344452.0,3461308.77,3.1103,17.805,0.8145,0.55516,49.55817,49.544,53.41753,55.06027,41.667,41.667,43.056,43.056
600048.SH,20150701,7.71346,7.34156,-6.66,3137616.71,3514885.04,2.918,17.805,0.78,0.53115,52.90473,52.90603,56.38629,58.16267,41.667,41.667,44.444,44.444
600048.SH,20150630,7.27957,7.86497,7.84,4185076.29,4553908.87,3.8921,17.805,0.7465,0.50791,56.19433,56.16744,63.03987,65.04975,50.0,50.0,45.833,45.833
600048.SH,20150629,7.57572,7.29335,0.09,5488884.76,5848217.93,5.1047,17.805,0.7195,0.48887,53.1224,53.03848,61.46552,63.46011,41.667,41.667,45.833,45.833
600048.SH,20150626,7.84431,7.28646,-9.96,2902988.32,3199622.03,2.6998,17.805,0.68,0.46114,58.80184,58.74863,61.48897,63.61791,41.667,41.667,48.611,48.611
600048.SH,20150625,8.22998,8.09224,-1.67,2845338.36,3422329.42,2.6462,17.805,0.695,0.47065,60.92843,60.90131,70.51672,73.13575,41.667,41.667,52.778,52.778
600048.SH,20150624,8.20243,8.22998,1.44,2702438.39,3189187.45,2.5133,17.805,0.677,0.45803,63.48259,63.40636,74.50157,77.25478,50.0,50.0,56.944,56.944
600048.SH,20150623,7.96139,8.1129,2.26,2541366.02,2925467.19,2.3635,17.805,0.688,0.46528,62.57426,62.5245,70.5102,73.10929,50.0,50.0,59.722,59.722
600048.SH,20150619,8.3264,7.93384,-5.88,2206256.39,2663729.15,2.0554,17.805,0.664,0.44846,59.37193,59.36106,65.86587,68.35979,50.0,50.0,62.5,62.5
600048.SH,20150618,8.62254,8.42971,-2.7,2556156.07,3218779.72,2.3814,17.805,0.64,0.43169,60.64581,60.63899,64.91405,67.47662,58.333,58.333,63.889,63.889
600048.SH,20150617,8.56745,8.66386,1.29,2599640.77,3216461.47,2.4219,17.805,0.638,0.42999,63.78968,63.75052,67.49257,70.04916,66.667,66.667,65.278,65.278
600048.SH,20150616,8.71207,8.55367,-2.74,2846136.17,3604380.32,2.6516,17.805,0.6245,0.42045,61.35458,61.32117,64.17323,66.64548,66.667,66.667,65.278,65.278
600048.SH,20150615,9.15284,8.79472,-3.77,3542837.89,4609034.87,3.3006,17.805,0.619,0.41636,59.07723,59.0367,69.49328,72.23657,66.667,66.667,66.667,66.667
600048.SH,20150612,9.13218,9.13907,0.45,3262494.96,4331696.25,3.0395,17.805,0.6075,0.40819,61.55399,61.55103,73.37526,76.29536,66.667,66.667,68.056,68.056
600048.SH,20150611,9.19417,9.09775,-0.83,2583055.88,3407997.38,2.4065,17.805,0.64,0.4301,63.64532,63.62833,71.74349,74.46945,58.333,58.333,68.056,68.056
600048.SH,20150610,9.13301,9.17366,0.45,3614908.17,4913793.88,3.3678,17.516,0.649,0.43971,67.19682,67.19682,79.20998,79.20998,66.667,66.667,69.444,69.444
600048.SH,20150609,9.41079,9.13301,-2.18,3884259.26,5284556.88,3.6187,17.516,0.677,0.45868,58.51449,58.51449,70.50428,70.50428,66.667,66.667,68.056,68.056
600048.SH,20150608,9.13301,9.33627,2.76,6104347.91,8297663.07,5.687,17.516,0.6715,0.45496,58.19005,58.19005,66.69742,66.69742,75.0,75.0,65.278,65.278
600048.SH,20150605,8.77392,9.08558,5.09,5674811.69,7439793.14,5.2869,17.516,0.661,0.44784,64.57399,64.57399,75.04621,75.04621,75.0,75.0,59.722,59.722
600048.SH,20150604,8.63842,8.64519,0.08,3369948.75,4246832.69,3.1396,17.516,0.6655,0.45089,66.33663,66.33663,70.36705,70.36705,66.667,66.667,55.556,55.556
600048.SH,20150603,8.62487,8.63842,0.24,3071945.79,3878680.66,2.8619,17.516,0.6545,0.44344,65.71952,65.71952,69.8268,69.8268,66.667,66.667,52.778,52.778
600048.SH,20150602,8.59099,8.61809,0.55,2943519.39,3720538.69,2.7423,17.516,0.6605,0.4475,71.66979,71.66979,78.90772,78.90772,58.333,58.333,51.389,51.389
600048.SH,20150601,8.2319,8.57066,4.72,3142395.35,3885490.64,2.9276,17.516,0.7115,0.48206,70.40441,70.40441,73.46394,73.46394,50.0,50.0,51.389,51.389
600048.SH,20150529,8.36063,8.18448,-2.11,3084185.51,3732047.76,2.8733,17.516,0.7085,0.48002,64.99102,64.99102,66.98358,66.98358,41.667,41.667,52.778,52.778
600048.SH,20150528,9.16011,8.36063,-8.46,4279506.67,5640535.9,3.987,17.516,0.734,0.4973,71.32004,71.32004,72.85974,72.85974,50.0,50.0,55.556,55.556
600048.SH,20150527,9.36337,9.13301,-2.74,3677777.75,4993269.15,3.4264,17.516,0.7015,0.47528,81.36126,81.36126,78.32031,78.32031,50.0,50.0,55.556,55.556
600048.SH,20150526,9.31594,9.39047,1.32,5322748.44,7301980.71,4.9589,17.516,0.7135,0.48341,85.64206,85.64206,85.37055,85.37055,58.333,58.333,55.556,55.556
600048.SH,20150525,9.00428,9.26851,3.09,4369270.45,5910728.55,4.0706,17.516,0.726,0.49188,87.82696,87.82696,88.53565,88.53565,58.333,58.333,54.167,54.167
600048.SH,20150522,8.8078,8.99073,2.71,3976278.97,5231261.21,3.7045,17.516,0.739,0.50069,93.8755,93.8755,92.84351,92.84351,58.333,58.333,54.167,54.167
600048.SH,20150521,8.67229,8.7536,0.78,2923830.29,3731282.44,2.724,17.516,0.749,0.50746,91.24877,91.24877,86.52612,86.52612,58.333,58.333,54.167,54.167
600048.SH,20150520,8.82135,8.68584,-0.47,2943634.93,3806189.27,2.7424,17.516,0.7505,0.50848,90.67713,90.67713,85.4927,85.4927,50.0,50.0,55.556,55.556
600048.SH,20150519,8.44871,8.7265,3.79,2783543.7,3556152.76,2.5933,17.516,0.7665,0.51932,95.14371,95.14371,87.69371,87.69371,50.0,50.0,56.944,56.944
600048.SH,20150518,8.63842,8.40806,-3.35,2967135.39,3708557.73,2.7643,17.516,0.8085,0.54778,93.90963,93.90963,78.12231,78.12231,50.0,50.0,58.333,58.333
600048.SH,20150515,9.22109,8.69939,-6.07,4217850.03,5514570.39,3.9295,17.516,0.831,0.56302,107.47757,107.47757,89.83348,89.83348,58.333,58.333,59.722,59.722
600048.SH,20150514,9.45144,9.26174,-4.27,3730555.39,5162129.74,3.4755,17.516,0.846,0.57318,115.19251,115.19251,97.33701,97.33701,58.333,58.333,59.722,59.722
600048.SH,20150513,9.38369,9.67503,2.44,5781292.82,7993893.09,5.3861,17.516,0.842,0.57047,115.92827,115.92827,106.01942,106.01942,66.667,66.667,58.333,58.333
600048.SH,20150512,9.55307,9.44467,-1.76,4573955.73,6338675.31,4.2613,17.516,0.8095,0.54845,115.45254,115.45254,103.30993,103.30993,58.333,58.333,55.556,55.556
600048.SH,20150511,9.67503,9.61405,1.87,6133986.7,8674615.96,5.7147,17.516,0.82,0.55557,116.29956,116.29956,105.25784,105.25784,58.333,58.333,55.556,55.556
600048.SH,20150508,9.45822,9.43789,0.43,3200761.72,4427761.37,2.982,17.516,0.8335,0.56472,117.40088,117.40088,99.70559,99.70559,58.333,58.333,55.556,55.556
600048.SH,20150507,9.14656,9.39724,1.61,3372826.66,4650317.27,3.1423,17.516,0.8635,0.58504,113.65079,113.65079,103.92157,103.92157,58.333,58.333,54.167,54.167
600048.SH,20150506,9.18044,9.24819,1.34,3705216.45,5047413.16,3.4519,17.516,0.8575,0.58098,119.93569,119.93569,115.83248,115.83248,50.0,50.0,52.778,52.778
600048.SH,20150505,9.87151,9.12623,-6.98,4003730.17,5549749.79,3.73,17.516,0.848,0.57454,116.22481,116.22481,117.58014,117.58014,50.0,50.0,52.778,52.778
600048.SH,20150504,10.00024,9.81053,-3.27,4839808.56,7036384.44,4.509,17.516,0.7945,0.53829,137.46959,137.46959,133.44907,133.44907,58.333,58.333,52.778,52.778
600048.SH,20150430,9.61405,10.14252,6.93,6204916.83,9084718.78,5.7807,17.516,0.783,0.5305,140.75,140.75,139.25121,139.25121,58.333,58.333,52.778,52.778
600048.SH,20150429,9.11268,9.48532,2.26,3931796.53,5427304.72,3.663,17.516,0.7315,0.49561,121.8599,121.8599,116.22857,116.22857,50.0,50.0,54.167,54.167
600048.SH,20150428,9.51242,9.27529,-2.49,3883587.18,5326473.14,3.6181,17.516,0.754,0.51085,116.44498,116.44498,121.30952,121.30952,50.0,50.0,55.556,55.556
600048.SH,20150427,9.16689,9.51242,5.8,5416136.44,7484131.99,5.0459,17.516,0.7795,0.52813,129.39666,129.39666,137.03704,137.03704,50.0,50.0,55.556,55.556
600048.SH,20150424,9.12623,8.99073,-4.05,3697185.69,4924210.75,3.4444,17.516,0.7625,0.51661,119.32246,119.32246,122.74413,122.74413,50.0,50.0,55.556,55.556
600048.SH,20150423,9.5192,9.37014,-1.64,4179048.85,5762340.75,3.8934,17.516,0.746,0.50543,129.89418,129.89418,142.81806,142.81806,58.333,58.333,54.167,54.167
600048.SH,20150422,9.37014,9.52597,1.52,4332221.2,6057587.32,4.0361,17.516,0.733,0.49662,138.6014,138.6014,158.96296,158.96296,66.667,66.667,51.389,51.389
600048.SH,20150421,9.06526,9.38369,1.99,3739264.22,5040193.65,3.4836,17.516,0.731,0.49527,135.73446,135.73446,159.75794,159.75794,58.333,58.333,48.611,48.611
600048.SH,20150420,9.47855,9.20076,-1.88,5940529.77,8312244.09,5.5344,17.516,0.718,0.48646,132.85303,132.85303,166.66667,166.66667,50.0,50.0,48.611,48.611
600048.SH,20150417,9.21431,9.37692,2.75,6269307.93,8533764.78,5.8407,17.516,0.6785,0.4597,138.80126,138.80126,174.21053,174.21053,50.0,50.0,48.611,48.611
600048.SH,20150416,8.42839,9.12623,7.76,4766413.94,6161746.3,4.4406,17.516,0.6485,0.43937,139.83471,139.83471,170.27027,170.27027,41.667,41.667,48.611,48.611
600048.SH,20150415,8.60454,8.46904,-2.65,3631484.29,4589890.34,3.3832,17.516,0.616,0.41735,120.12987,120.12987,147.98599,147.98599,41.667,41.667,50.0,50.0
600048.SH,20150414,8.77392,8.69939,-1.23,3921862.81,5044529.85,3.6538,17.516,0.6055,0.41024,123.93443,123.93443,156.93694,156.93694,50.0,50.0,51.389,51.389
600048.SH,20150413,8.64519,8.8078,2.12,5370554.21,6937492.34,5.0034,17.516,0.5925,0.40143,126.99491,126.99491,165.58935,165.58935,58.333,58.333,50.0,50.0
600048.SH,20150410,8.48259,8.62487,-2.23,5584401.39,7078158.26,5.2026,17.516,0.569,0.38551,117.05686,117.05686,149.72578,149.72578,50.0,50.0,48.611,48.611
600048.SH,20150409,7.99477,8.82135,9.97,8905137.15,10920682.04,8.2964,17.516,0.556,0.3767,112.4792,112.4792,165.87302,165.87302,50.0,50.0,50.0,50.0
600048.SH,20150408,7.81861,8.02187,2.96,6411718.08,7392005.53,5.9734,17.516,0.498,0.33741,87.40157,87.40157,131.26143,131.26143,50.0,50.0,52.778,52.778
600048.SH,20150407,7.67633,7.79151,2.68,4603486.64,5201366.84,4.2888,17.516,0.4795,0.32487,84.0625,84.0625,137.76091,137.76091,50.0,50.0,56.944,56.944
600048.SH,20150403,7.47308,7.58826,-0.09,2985672.76,3314822.83,2.7816,17.516,0.494,0.3347,86.60287,86.60287,132.71028,132.71028,41.667,41.667,61.111,61.111
600048.SH,20150402,7.73054,7.59503,-1.67,4122689.55,4634501.68,3.8409,17.516,0.4945,0.33504,91.41494,91.41494,145.48944,145.48944,50.0,50.0,65.278,65.278
600048.SH,20150401,7.78474,7.72376,-0.78,4667909.31,5291112.23,4.3488,17.516,0.488,0.33063,90.85072,90.85072,143.65385,143.65385,58.333,58.333,66.667,66.667
600048.SH,20150331,8.33353,7.78474,-3.04,9433462.09,11462517.85,8.7886,17.516,0.486,0.32928,97.47475,97.47475,155.71429,155.71429,66.667,66.667,68.056,68.056
600048.SH,20150330,7.39178,8.02865,10.03,7957933.05,8994374.94,7.4139,17.516,0.456,0.30895,104.38931,104.38931,142.05021,142.05021,75.0,75.0,68.056,68.056
600048.SH,20150327,7.25627,7.29692,3.86,4755826.73,5076944.55,4.4307,17.516,0.4275,0.28964,99.80431,99.80431,132.56303,132.56303,75.0,75.0,65.278,65.278
600048.SH,20150326,6.80911,7.02591,2.27,2623459.17,2680984.09,2.4441,17.516,0.4185,0.28354,102.62626,102.62626,117.87149,117.87149,66.667,66.667,61.111,61.111
600048.SH,20150325,7.01914,6.87008,-2.78,3112306.53,3168945.94,2.8995,17.516,0.4255,0.28829,97.58551,97.58551,121.66667,121.66667,58.333,58.333,58.333,58.333
600048.SH,20150324,7.29692,7.06656,-3.16,3878844.92,4048040.79,3.6137,17.516,0.426,0.28862,110.73684,110.73684,137.00441,137.00441,66.667,66.667,56.944,56.944
600048.SH,20150323,7.31725,7.29692,1.99,4017126.9,4360416.81,3.7425,17.516,0.412,0.27914,128.40647,128.40647,144.0367,144.0367,66.667,66.667,52.778,52.778
600048.SH,20150320,7.01236,7.15464,2.92,4533536.35,4751722.27,4.2236,17.516,0.403,0.27304,117.27862,117.27862,116.26506,116.26506,58.333,58.333,48.611,48.611
600048.SH,20150319,7.07334,6.95139,-1.44,2543784.06,2608746.97,2.3699,17.516,0.405,0.2744,96.51163,96.51163,118.30986,118.30986,50.0,50.0,44.444,44.444
600048.SH,20150318,6.76845,7.05301,5.05,4019945.11,4117433.27,3.7451,17.516,0.404,0.27372,98.64603,98.64603,122.71805,122.71805,50.0,50.0,41.667,41.667
600048.SH,20150317,6.71425,6.71425,1.95,3337581.73,3315151.71,3.1094,17.516,0.3905,0.26457,80.26981,80.26981,105.62613,105.62613,50.0,50.0,38.889,38.889
600048.SH,20150316,6.50422,6.58552,2.42,2093267.48,2022623.05,1.9502,17.516,0.397,0.26898,89.15254,89.15254,92.93924,92.93924,41.667,41.667,37.5,37.5
600048.SH,20150313,6.43647,6.42969,0.21,1780123.05,1691089.26,1.6584,17.516,0.4045,0.27406,94.13735,94.13735,95.79968,95.79968,41.667,41.667,36.111,36.111
600048.SH,20150312,6.28741,6.41614,3.16,2403083.15,2258929.9,2.2388,17.516,0.4245,0.28761,97.98995,97.98995,93.27074,93.27074,33.333,33.333,36.111,36.111
600048.SH,20150311,6.25354,6.21966,-0.65,1431123.1,1323025.95,1.3333,17.516,0.4395,0.29777,88.69427,88.69427,81.10465,81.10465,33.333,33.333,38.889,38.889
600048.SH,20150310,6.36872,6.26031,-2.84,1679333.15,1554183.09,1.5645,17.516,0.4475,0.30319,76.18384,76.18384,71.31783,71.31783,33.333,33.333,41.667,41.667
600048.SH,20150309,6.23321,6.44324,2.92,2903506.66,2686782.18,2.705,17.516,0.4745,0.32148,74.72678,74.72678,70.76923,70.76923,41.667,41.667,44.444,44.444
600048.SH,20150306,6.32129,6.26031,-0.65,1596804.94,1488641.43,1.4876,17.516,0.48,0.32521,76.67121,76.67121,72.37852,72.37852,33.333,33.333,44.444,44.444
600048.SH,20150305,6.42969,6.30096,-2.92,2204335.31,2053221.39,2.0536,17.516,0.5,0.33876,83.49381,83.49381,78.04878,78.04878,41.667,41.667,45.833,45.833
600048.SH,20150304,6.50422,6.49067,-0.62,2366402.4,2264373.94,2.2046,17.516,0.5035,0.34113,99.16318,99.16318,92.04694,92.04694,50.0,50.0,44.444,44.444
600048.SH,20150303,6.82943,6.53132,-5.58,3864841.26,3775213.24,3.6006,17.516,0.509,0.34486,99.03181,99.03181,99.19571,99.19571,50.0,50.0,41.667,41.667
600048.SH,20150302,7.10044,6.91751,0.2,3693338.79,3810129.59,3.4409,17.516,0.5285,0.35807,118.12779,118.12779,93.67089,93.67089,50.0,50.0,38.889,38.889
600048.SH,20150227,6.87686,6.90396,-0.39,1371958.13,1402342.15,1.2782,17.516,0.519,0.35163,118.39763,118.39763,85.71429,85.71429,41.667,41.667,36.111,36.111
600048.SH,20150226,6.58552,6.93106,5.03,1983657.16,1989244.48,1.8481,17.516,0.5455,0.36959,128.55007,128.55007,95.69496,95.69496,41.667,41.667,33.333,33.333
600048.SH,20150225,6.80911,6.59907,-3.47,1323832.73,1296525.66,1.2333,17.516,0.5485,0.37162,122.99703,122.99703,92.49692,92.49692,33.333,33.333,30.556,30.556
600048.SH,20150217,6.76845,6.83621,1.31,1125952.76,1136699.9,1.049,17.516,0.591,0.40042,133.23029,133.23029,96.73777,96.73777,33.333,33.333,27.778,27.778
600048.SH,20150216,6.76168,6.74813,-1.48,1475141.92,1464530.72,1.3743,17.516,0.6025,0.40821,122.78665,122.78665,86.69778,86.69778,33.333,33.333,25.0,25.0
600048.SH,20150213,6.62617,6.84976,3.69,2086619.81,2092652.18,1.944,17.516,0.6425,0.43531,127.88051,127.88051,92.02312,92.02312,33.333,33.333,23.611,23.611
600048.SH,20150212,6.60585,6.60585,-0.81,922297.85,897984.35,0.8592,17.516,0.641,0.43429,109.63542,109.63542,78.88532,78.88532,25.0,25.0,23.611,23.611
600048.SH,20150211,6.6736,6.66005,0.92,1110709.32,1093034.78,1.0352,17.516,0.6715,0.45496,113.29857,113.29857,80.89648,80.89648,25.0,25.0,26.389,26.389
600048.SH,20150210,6.36872,6.59907,3.29,1489645.47,1441470.64,1.3883,17.516,0.676,0.45801,106.33374,106.33374,72.01566,72.01566,16.667,16.667,29.167,29.167
600048.SH,20150209,6.26709,6.38904,-0.63,1766776.58,1646591.71,1.6466,17.516,0.672,0.4553,101.18064,101.18064,79.80198,79.80198,16.667,16.667,33.333,33.333
600048.SH,20150206,6.63972,6.42969,-5.29,2493539.62,2395542.56,2.324,17.516,0.68,0.46072,112.69461,112.69461,90.70707,90.70707,25.0,25.0,38.889,38.889
600048.SH,20150205,7.22917,6.78878,-0.2,3779191.48,3916687.8,3.5222,17.516,0.695,0.47088,121.66463,121.66463,103.72737,103.72737,33.333,33.333,43.056,43.056
600048.SH,20150204,6.93106,6.80233,-1.08,1885497.72,1915438.06,1.7573,17.516,0.697,0.47223,137.35256,137.35256,106.85225,106.85225,41.667,41.667,45.833,45.833
600048.SH,20150203,7.03269,6.87686,-0.39,3298449.13,3278339.81,3.0741,17.516,0.7025,0.47596,147.41848,147.41848,112.47265,112.47265,41.667,41.667,47.222,47.222
600048.SH,20150202,6.782,6.90396,-2.77,2287718.42,2362475.64,2.1321,17.516,0.703,0.4763,162.79762,162.79762,118.65585,118.65585,41.667,41.667,48.611,48.611
600048.SH,20150130,6.98526,7.10044,1.85,2651256.49,2788273.79,2.4709,17.516,0.7175,0.48612,145.90395,145.90395,116.76368,116.76368,50.0,50.0,50.0,50.0
600048.SH,20150129,6.87686,6.97171,-0.29,1504373.99,1549414.62,1.4021,17.516,0.7425,0.50306,137.76882,137.76882,109.30233,109.30233,50.0,50.0,48.611,48.611
600048.SH,20150128,7.21562,6.99204,-3.91,2250410.43,2336749.41,2.0974,17.516,0.7635,0.51729,138.93333,138.93333,114.46188,114.46188,50.0,50.0,45.833,45.833
600048.SH,20150127,7.64923,7.2766,-4.62,3122070.3,3355184.32,2.9097,17.516,0.7825,0.53016,140.47936,140.47936,117.21404,117.21404,50.0,50.0,43.056,43.056
600048.SH,20150126,7.72376,7.62891,-1.49,1766889.22,1982891.43,1.6467,17.516,0.7555,0.51187,158.00294,158.00294,134.21053,134.21053,50.0,50.0,40.278,40.278
600048.SH,20150123,7.58826,7.74409,1.6,3818159.04,4307453.41,3.5585,17.516,0.752,0.5095,169.49924,169.49924,142.59974,142.59974,50.0,50.0,38.889,38.889
600048.SH,20150122,7.45275,7.62213,2.27,2887007.34,3252330.93,2.6907,17.516,0.737,0.49933,169.55178,169.55178,141.59061,141.59061,41.667,41.667,38.889,38.889
600048.SH,20150121,6.93106,7.45275,6.8,3824472.44,4111878.27,3.5644,17.516,0.7515,0.50916,151.08853,151.08853,124.90887,124.90887,33.333,33.333,40.278,40.278
600048.SH,20150120,6.91751,6.97849,3.41,3506726.0,3598677.65,3.2682,17.516,0.7235,0.49019,133.28632,133.28632,111.30952,111.30952,33.333,33.333,43.056,43.056
600048.SH,20150119,6.77523,6.74813,-10.03,3545113.33,3621466.28,3.304,17.516,0.725,0.4912,140.11544,140.11544,105.65167,105.65167,33.333,33.333,45.833,45.833
600048.SH,20150116,7.58148,7.50018,-1.6,2995678.01,3327371.75,2.7919,17.516,0.698,0.47291,133.89831,133.89831,125.83979,125.83979,41.667,41.667,48.611,48.611
600048.SH,20150115,7.05979,7.62213,7.97,3502870.72,3787179.59,3.2646,17.516,0.6945,0.47054,142.20056,142.20056,132.65565,132.65565,50.0,50.0,51.389,51.389
600048.SH,20150114,6.97849,7.05979,1.46,1778636.67,1842219.28,1.6577,17.516,0.6765,0.45834,139.39808,139.39808,128.25279,128.25279,50.0,50.0,52.778,52.778
600048.SH,20150113,6.91751,6.95816,-0.87,2255538.44,2330119.16,2.1021,17.516,0.6915,0.46851,132.42542,132.42542,123.22275,123.22275,50.0,50.0,54.167,54.167
600048.SH,20150112,7.12077,7.01914,-3.0,2730500.68,2820571.69,2.5448,17.516,0.6945,0.47054,133.11938,133.11938,126.33452,126.33452,50.0,50.0,56.944,56.944
600048.SH,20150109,7.31725,7.23594,-1.75,4326434.2,4713174.31,4.0322,17.516,0.694,0.4702,147.41848,147.41848,145.21073,145.21073,50.0,50.0,59.722,59.722
600048.SH,20150108,7.73054,7.36467,-4.73,3263049.95,3567899.29,3.0411,17.516,0.686,0.46478,149.57983,149.57983,148.15303,148.15303,58.333,58.333,61.111,61.111
600048.SH,20150107,7.64246,7.73054,0.0,2942244.28,3349153.27,2.7421,17.516,0.722,0.48917,159.73254,159.73254,159.41011,159.41011,58.333,58.333,59.722,59.722
600048.SH,20150106,7.92702,7.73054,-4.12,3847525.45,4414567.97,3.5858,17.516,0.745,0.50475,162.53731,162.53731,166.18911,166.18911,58.333,58.333,56.944,56.944
600048.SH,20150105,7.89314,8.06252,9.98,5758539.65,6729454.82,5.3669,17.516,0.739,0.50069,177.03583,177.03583,188.12199,188.12199,66.667,66.667,54.167,54.167
600048.SH,20141231,6.55842,7.3308,9.96,3884047.16,3973585.6,3.6199,17.516,0.718,0.48646,182.60135,182.60135,170.28302,170.28302,66.667,66.667,48.611,48.611
600048.SH,20141230,6.5381,6.66683,3.14,5889498.67,5795336.47,5.4889,17.516,0.696,0.47156,161.96013,161.96013,162.62136,162.62136,58.333,58.333,44.444,44.444
600048.SH,20141229,6.09771,6.46357,10.03,6173614.68,5774751.27,5.7537,17.516,0.679,0.46004,158.77342,158.77342,162.76771,162.76771,50.0,50.0,41.667,41.667
600048.SH,20141226,5.60989,5.87412,4.84,2689532.23,2299678.97,2.5066,17.516,0.6545,0.44344,153.62069,153.62069,148.45528,148.45528,41.667,41.667,40.278,40.278
600048.SH,20141225,5.50826,5.60311,2.48,1624452.31,1326968.21,1.514,17.516,0.6605,0.4475,146.2069,146.2069,139.90307,139.90307,41.667,41.667,41.667,41.667
600048.SH,20141224,5.70474,5.46761,-4.95,2166995.63,1764522.87,2.0196,17.516,0.657,0.44513,145.12195,145.12195,136.8932,136.8932,33.333,33.333,44.444,44.444
600048.SH,20141223,5.74539,5.75217,-0.59,3123667.77,2706519.31,2.9112,17.516,0.646,0.43768,152.48619,152.48619,145.11149,145.11149,41.667,41.667,47.222,47.222
600048.SH,20141222,5.66409,5.78605,2.15,3003270.2,2586011.15,2.799,17.516,0.609,0.41261,150.76628,150.76628,149.45255,149.45255,41.667,41.667,48.611,48.611
600048.SH,20141219,5.69797,5.66409,-0.48,2129754.34,1758061.42,1.9849,17.516,0.6045,0.40956,144.07767,144.07767,141.72794,141.72794,41.667,41.667,51.389,51.389
600048.SH,20141218,5.87412,5.69119,-1.06,2971411.5,2552208.19,2.7693,17.516,0.5875,0.39804,151.64609,151.64609,149.22179,149.22179,50.0,50.0,55.556,55.556
600048.SH,20141217,5.55569,5.75217,3.03,4092991.58,3420193.65,3.8146,17.516,0.5635,0.38178,160.04367,160.04367,146.35108,146.35108,58.333,58.333,59.722,59.722
600048.SH,20141216,5.35243,5.58279,3.39,2820238.14,2256719.9,2.6284,17.516,0.5415,0.36688,157.20621,157.20621,148.06517,148.06517,50.0,50.0,62.5,62.5
600048.SH,20141215,5.55569,5.39986,-4.44,2695888.39,2133772.9,2.5125,17.516,0.525,0.3557,155.30474,155.30474,154.60385,154.60385,50.0,50.0,68.056,68.056
600048.SH,20141212,5.8538,5.65054,-3.92,2485152.59,2102231.82,2.3161,17.516,0.5095,0.3452,174.19355,174.19355,178.01932,178.01932,58.333,58.333,72.222,72.222
600048.SH,20141211,5.75894,5.8809,-0.23,3314694.51,2911025.25,3.0893,17.516,0.4935,0.33436,193.69863,193.69863,201.61725,201.61725,66.667,66.667,75.0,75.0
600048.SH,20141210,5.56246,5.89445,6.1,3846284.26,3239040.03,3.5847,17.516,0.474,0.32115,178.31978,178.31978,202.53521,202.53521,75.0,75.0,75.0,75.0
