ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600893.SH,20240207,31.48005,32.25659,2.5966,193747.18,622636.77,0.727,3.329,1.1765,1.17129,65.39989,65.39989,48.73482,48.73482,41.667,41.667,33.333,33.333
600893.SH,20240206,29.5785,31.44022,6.2942,167994.95,517650.01,0.6303,3.329,1.152,1.1469,60.37099,60.37099,44.95968,44.95968,33.333,33.333,31.944,31.944
600893.SH,20240205,29.36943,29.5785,-0.9667,173638.29,511178.18,0.6515,3.329,1.0765,1.07174,53.50679,53.50679,39.50051,39.50051,25.0,25.0,31.944,31.944
600893.SH,20240202,31.19133,29.86722,-4.0307,160600.77,486153.31,0.6026,3.329,1.0305,1.02594,57.52106,57.52106,47.37723,47.37723,33.333,33.333,34.722,34.722
600893.SH,20240201,31.05195,31.12164,-0.6041,96855.73,303049.28,0.3634,3.329,0.9945,0.9901,66.84932,66.84932,52.92289,52.92289,33.333,33.333,36.111,36.111
600893.SH,20240131,32.50549,31.3108,-4.1159,111063.47,353569.7,0.4167,3.329,0.9895,0.98512,63.64838,63.64838,52.75061,52.75061,33.333,33.333,36.111,36.111
600893.SH,20240130,32.71456,32.65482,-0.6663,85675.77,283555.85,0.3215,3.329,0.944,0.93982,79.00072,79.00072,67.44966,67.44966,33.333,33.333,34.722,34.722
600893.SH,20240129,33.43137,32.87385,-1.4034,92766.17,309924.16,0.3481,3.329,0.9405,0.93634,88.83249,88.83249,78.82914,78.82914,33.333,33.333,31.944,31.944
600893.SH,20240126,33.6504,33.34177,-1.0343,98576.65,330574.08,0.3699,3.329,0.943,0.93883,92.91513,92.91513,79.38776,79.38776,41.667,41.667,29.167,29.167
600893.SH,20240125,32.27651,33.69022,3.9631,154357.15,515064.22,0.5792,3.329,0.9635,0.95924,89.07681,89.07681,76.86275,76.86275,41.667,41.667,25.0,25.0
600893.SH,20240124,32.25659,32.40593,1.0242,107262.49,343180.9,0.4025,3.329,0.921,0.91692,79.41586,79.41586,70.0196,70.0196,33.333,33.333,19.444,19.444
600893.SH,20240123,31.85836,32.07739,0.4991,130104.27,415217.23,0.4882,3.329,0.928,0.92389,80.83274,80.83274,67.85479,67.85479,25.0,25.0,16.667,16.667
600893.SH,20240122,31.93801,31.9181,-0.1246,175824.14,570238.61,0.6597,3.329,0.952,0.94779,80.50909,80.50909,65.85043,65.85043,16.667,16.667,16.667,16.667
600893.SH,20240119,31.8285,31.95792,-0.5576,96074.17,308191.06,0.3605,3.329,1.0,0.99557,73.63184,73.63184,61.03133,61.03133,16.667,16.667,19.444,19.444
600893.SH,20240118,31.46014,32.13713,1.2865,168618.74,531168.19,0.6327,3.329,1.012,1.00752,75.77283,75.77283,65.04011,65.04011,16.667,16.667,23.611,23.611
600893.SH,20240117,32.75438,31.72894,-3.1601,109011.42,351927.96,0.409,3.329,0.9935,0.9891,77.47006,77.47006,67.2486,67.2486,8.333,8.333,27.778,27.778
600893.SH,20240116,32.62496,32.76434,-0.0304,104872.62,342329.48,0.3935,3.329,0.966,0.96172,90.15873,90.15873,79.8513,79.8513,16.667,16.667,34.722,34.722
600893.SH,20240115,33.14266,32.77429,-1.6139,118243.59,389700.85,0.4437,3.329,0.969,0.96471,89.39873,89.39873,81.32033,81.32033,25.0,25.0,41.667,41.667
600893.SH,20240112,33.8296,33.3119,-1.6172,96013.9,322685.85,0.3603,3.329,0.9615,0.95724,91.13419,91.13419,83.48624,83.48624,33.333,33.333,47.222,47.222
600893.SH,20240111,33.6504,33.85947,0.1767,105071.37,356337.49,0.3942,3.329,0.962,0.95774,100.92827,100.92827,90.95276,90.95276,41.667,41.667,52.778,52.778
600893.SH,20240110,34.0088,33.79973,-1.1357,73069.17,249235.44,0.2742,3.329,0.965,0.96073,90.39813,90.39813,84.93565,84.93565,41.667,41.667,56.944,56.944
600893.SH,20240109,34.36721,34.18801,-0.5214,85400.0,293933.3,0.3204,3.329,0.965,0.96073,92.43028,92.43028,91.00946,91.00946,50.0,50.0,61.111,61.111
600893.SH,20240108,35.07407,34.36721,-1.7364,98350.78,342648.95,0.369,3.329,0.995,0.9906,98.43364,98.43364,92.96563,92.96563,58.333,58.333,63.889,63.889
600893.SH,20240105,36.38823,34.97451,-3.5685,145065.79,515504.16,0.5443,3.329,0.98,0.97566,100.75694,100.75694,92.90894,92.90894,58.333,58.333,63.889,63.889
600893.SH,20240104,36.69685,36.26876,-1.1666,82546.76,300485.11,0.3097,3.329,0.925,0.92091,118.61804,118.61804,106.22744,106.22744,66.667,66.667,62.5,62.5
600893.SH,20240103,36.83623,36.69685,-0.7539,115850.5,426015.2,0.4347,3.329,0.9045,0.9005,126.91131,126.91131,113.27603,113.27603,66.667,66.667,59.722,59.722
600893.SH,20240102,37.33402,36.97561,-0.6421,111259.45,416304.5,0.4175,3.329,0.9285,0.92439,130.92999,130.92999,119.42517,119.42517,66.667,66.667,55.556,55.556
600893.SH,20231229,36.78646,37.21455,1.4658,132020.27,491664.6,0.4954,3.329,0.925,0.92091,126.27812,126.27812,112.76392,112.76392,66.667,66.667,50.0,50.0
600893.SH,20231228,36.33845,36.67694,1.3201,151008.18,556066.36,0.5666,3.329,0.915,0.91095,122.59714,122.59714,104.78873,104.78873,58.333,58.333,44.444,44.444
600893.SH,20231227,36.02982,36.19907,0.1653,102752.85,372446.51,0.3855,3.329,0.907,0.90299,113.7,113.7,94.63636,94.63636,50.0,50.0,38.889,38.889
600893.SH,20231226,36.01986,36.13933,0.304,194642.35,700076.65,0.7303,3.329,0.9075,0.90348,110.2284,110.2284,94.58716,94.58716,50.0,50.0,36.111,36.111
600893.SH,20231225,34.64597,36.02982,3.9644,202263.91,727476.28,0.7589,3.329,0.8565,0.85271,121.17264,121.17264,103.08458,103.08458,41.667,41.667,33.333,33.333
600893.SH,20231222,33.12274,34.65593,4.7232,212285.75,732488.74,0.7965,3.329,0.8035,0.79994,102.72823,102.72823,85.61841,85.61841,33.333,33.333,31.944,31.944
600893.SH,20231221,32.58513,33.09288,1.0642,78696.2,259479.93,0.2953,3.329,0.7355,0.73224,88.10526,88.10526,70.57143,70.57143,33.333,33.333,31.944,31.944
600893.SH,20231220,33.80969,32.74443,-3.1508,79857.41,266200.84,0.2996,3.329,0.715,0.71184,81.45492,81.45492,68.40607,68.40607,25.0,25.0,31.944,31.944
600893.SH,20231219,33.84951,33.80969,0.0295,53365.1,181189.36,0.2002,3.329,0.681,0.67799,94.0113,94.0113,78.15735,78.15735,33.333,33.333,33.333,33.333
600893.SH,20231218,34.3473,33.79973,-1.907,73742.09,251983.41,0.2767,3.329,0.68,0.67699,105.30474,105.30474,88.91192,88.91192,33.333,33.333,33.333,33.333
600893.SH,20231215,34.84509,34.45681,-1.6761,67975.08,236999.51,0.2551,3.329,0.677,0.674,115.05376,115.05376,95.12987,95.12987,33.333,33.333,31.944,31.944
600893.SH,20231214,35.50217,35.0442,-1.0402,64209.67,226919.28,0.2409,3.329,0.667,0.66405,115.71255,115.71255,98.21229,98.21229,33.333,33.333,30.556,30.556
600893.SH,20231213,35.53203,35.41256,-0.6425,60737.97,217537.57,0.2279,3.329,0.662,0.65907,132.42542,132.42542,110.18735,110.18735,33.333,33.333,29.167,29.167
600893.SH,20231212,35.48225,35.64155,-0.0558,63867.88,228866.21,0.2396,3.329,0.665,0.66206,129.08623,129.08623,108.05134,108.05134,33.333,33.333,27.778,27.778
600893.SH,20231211,34.74553,35.66146,2.931,111429.77,392065.02,0.4181,3.329,0.6565,0.65359,127.70619,127.70619,114.26844,114.26844,33.333,33.333,26.389,26.389
600893.SH,20231208,34.90482,34.64597,-0.7133,106305.97,371519.02,0.3989,3.329,0.668,0.66504,125.0996,125.0996,109.87654,109.87654,25.0,25.0,23.611,23.611
600893.SH,20231207,35.24332,34.89487,-1.1005,76823.28,269279.56,0.2883,3.329,0.662,0.65907,126.47059,126.47059,112.10986,112.10986,25.0,25.0,20.833,20.833
600893.SH,20231206,35.15371,35.28314,0.0565,77353.52,275296.61,0.2902,3.329,0.6485,0.64563,128.4153,128.4153,115.83012,115.83012,25.0,25.0,19.444,19.444
600893.SH,20231205,36.36831,35.26323,-2.7991,89626.01,320620.15,0.3363,3.329,0.667,0.66405,122.44624,122.44624,113.09371,113.09371,25.0,25.0,19.444,19.444
600893.SH,20231204,36.14929,36.27871,0.6908,82237.44,300607.33,0.3086,3.329,0.635,0.63219,147.5819,147.5819,123.28191,123.28191,25.0,25.0,20.833,20.833
600893.SH,20231201,35.55194,36.02982,0.6396,64732.87,233320.45,0.2429,3.329,0.64,0.63717,141.69184,141.69184,114.74531,114.74531,16.667,16.667,23.611,23.611
600893.SH,20231130,35.94022,35.80084,-0.4981,72272.37,259682.62,0.2712,3.329,0.638,0.63518,134.40233,134.40233,111.84211,111.84211,8.333,8.333,29.167,29.167
600893.SH,20231129,35.99,35.98004,-0.0829,85942.42,311268.02,0.3225,3.329,0.6325,0.6297,149.30233,149.30233,128.91396,128.91396,16.667,16.667,37.5,37.5
600893.SH,20231128,36.03978,36.00991,-0.0829,43106.68,155892.49,0.1617,3.329,0.621,0.61825,142.19219,142.19219,125.17289,125.17289,25.0,25.0,45.833,45.833
600893.SH,20231127,36.10947,36.03978,-0.193,70420.71,254635.29,0.2642,3.329,0.618,0.61526,144.51039,144.51039,127.18579,127.18579,33.333,33.333,54.167,54.167
600893.SH,20231124,36.64708,36.10947,-1.467,58684.6,213632.61,0.2202,3.329,0.6175,0.61477,146.2908,146.2908,124.83221,124.83221,41.667,41.667,59.722,59.722
600893.SH,20231123,36.65703,36.64708,-0.3519,51821.36,190919.99,0.1944,3.329,0.6175,0.61477,150.52006,150.52006,124.40633,124.40633,50.0,50.0,63.889,63.889
600893.SH,20231122,37.13491,36.7765,-0.9386,43879.91,162732.68,0.1646,3.329,0.6295,0.62671,141.06892,141.06892,115.9601,115.9601,58.333,58.333,68.056,68.056
600893.SH,20231121,37.42362,37.12495,-0.6395,57767.11,216156.19,0.2168,3.329,0.648,0.64513,139.94452,139.94452,113.17073,113.17073,66.667,66.667,70.833,70.833
600893.SH,20231120,36.98557,37.36389,0.9685,61058.48,228340.99,0.2291,3.329,0.661,0.65807,139.50617,139.50617,113.04348,113.04348,75.0,75.0,72.222,72.222
600893.SH,20231117,37.01544,37.00548,-0.2148,72989.66,270728.82,0.2739,3.329,0.6675,0.66455,119.33086,119.33086,96.50655,96.50655,66.667,66.667,72.222,72.222
600893.SH,20231116,37.13491,37.08513,-0.3211,80446.08,301451.83,0.3018,3.329,0.673,0.67002,127.51938,127.51938,105.47945,105.47945,66.667,66.667,73.611,73.611
600893.SH,20231115,37.48336,37.2046,-0.5853,82522.29,307883.78,0.3096,3.329,0.6905,0.68744,107.98611,107.98611,92.85714,92.85714,75.0,75.0,75.0,75.0
600893.SH,20231114,37.11499,37.42362,0.7505,134925.98,505213.94,0.5063,3.329,0.6935,0.69043,114.11483,114.11483,96.87836,96.87836,75.0,75.0,73.611,73.611
600893.SH,20231113,36.01986,37.14486,3.3232,179995.94,664412.44,0.6754,3.329,0.6945,0.69143,107.73672,107.73672,93.47368,93.47368,75.0,75.0,70.833,70.833
600893.SH,20231110,35.6515,35.95017,0.3056,62844.15,225970.08,0.2358,3.329,0.6505,0.64762,99.53542,99.53542,87.71368,87.71368,75.0,75.0,66.667,66.667
600893.SH,20231109,35.75106,35.84066,0.0556,61228.54,219832.1,0.2297,3.329,0.6755,0.67251,101.88235,101.88235,93.28194,93.28194,75.0,75.0,61.111,61.111
600893.SH,20231108,35.67141,35.82075,0.4186,105585.13,381240.06,0.3962,3.329,0.68,0.67699,100.82256,100.82256,93.36283,93.36283,75.0,75.0,56.944,56.944
600893.SH,20231107,35.45239,35.67141,0.3923,86428.84,308907.42,0.3243,3.329,0.6825,0.67948,89.72912,89.72912,82.20339,82.20339,66.667,66.667,52.778,52.778
600893.SH,20231106,35.14376,35.53203,1.4785,117371.83,417946.93,0.4404,3.329,0.688,0.68495,97.70115,97.70115,89.34338,89.34338,58.333,58.333,48.611,48.611
600893.SH,20231103,34.54641,35.01433,1.4714,65369.97,228813.58,0.2453,3.329,0.6895,0.68645,94.70124,94.70124,85.68421,85.68421,50.0,50.0,47.222,47.222
600893.SH,20231102,34.91478,34.50659,-1.028,74462.2,259101.47,0.2794,3.329,0.6965,0.69342,83.40249,83.40249,73.72474,73.72474,41.667,41.667,45.833,45.833
600893.SH,20231101,35.23336,34.865,-0.9335,78057.19,274346.29,0.2929,3.329,0.69,0.68695,82.86604,82.86604,71.89293,71.89293,50.0,50.0,44.444,44.444
600893.SH,20231031,35.07407,35.19354,0.3121,66795.46,235697.45,0.2506,3.329,0.684,0.68097,84.43051,84.43051,71.29278,71.29278,50.0,50.0,41.667,41.667
600893.SH,20231030,34.99442,35.08402,-0.5363,93416.83,328908.09,0.3505,3.329,0.697,0.69392,80.02028,80.02028,69.18768,69.18768,41.667,41.667,38.889,38.889
600893.SH,20231027,35.09398,35.27318,0.4252,77586.78,274557.27,0.2911,3.329,0.7185,0.71532,78.86754,78.86754,72.16397,72.16397,50.0,50.0,38.889,38.889
600893.SH,20231026,34.71566,35.12385,0.7424,59003.4,206355.07,0.2214,3.329,0.721,0.71781,73.24219,73.24219,65.72212,65.72212,41.667,41.667,37.5,37.5
600893.SH,20231025,34.40703,34.865,1.8912,95115.71,332610.31,0.3569,3.329,0.7355,0.73224,67.109,67.109,62.63538,62.63538,33.333,33.333,37.5,37.5
600893.SH,20231024,34.14818,34.21787,0.3504,79162.5,270823.16,0.297,3.329,0.72,0.71681,56.65198,56.65198,51.08878,51.08878,33.333,33.333,40.278,40.278
600893.SH,20231023,34.11832,34.09841,-0.0875,99280.48,340620.33,0.3725,3.329,0.708,0.70487,63.33639,63.33639,56.5368,56.5368,33.333,33.333,41.667,41.667
600893.SH,20231020,34.20792,34.12827,-0.6089,102308.29,351141.49,0.3839,3.329,0.6925,0.68943,60.20036,60.20036,51.91489,51.91489,41.667,41.667,43.056,43.056
600893.SH,20231019,34.89487,34.33734,-1.9892,107704.09,375490.7,0.4041,3.329,0.683,0.67998,62.20615,62.20615,55.55556,55.55556,41.667,41.667,43.056,43.056
600893.SH,20231018,35.5619,35.03425,-1.9777,66448.0,235158.47,0.2493,3.329,0.6735,0.67052,63.84181,63.84181,58.38565,58.38565,41.667,41.667,41.667,41.667
600893.SH,20231017,35.59177,35.7411,0.2233,70968.67,252394.03,0.2663,3.329,0.6645,0.66156,73.03483,73.03483,71.63462,71.63462,50.0,50.0,40.278,40.278
600893.SH,20231016,35.99995,35.66146,-0.7756,77251.52,277805.97,0.2899,3.329,0.676,0.67301,70.8498,70.8498,71.99612,71.99612,41.667,41.667,37.5,37.5
600893.SH,20231013,36.63712,35.94022,-2.221,93975.14,340103.16,0.3526,3.329,0.683,0.67998,71.72827,71.72827,72.86974,72.86974,41.667,41.667,34.722,34.722
600893.SH,20231012,36.38823,36.75659,1.2617,73086.01,268730.69,0.2742,3.329,0.66,0.65708,85.93407,85.93407,88.12636,88.12636,41.667,41.667,30.556,30.556
600893.SH,20231011,37.0453,36.29862,-1.8309,121084.12,444464.23,0.4543,3.329,0.683,0.67998,96.92308,96.92308,98.03922,98.03922,33.333,33.333,25.0,25.0
600893.SH,20231010,37.07517,36.97561,-0.2417,61388.49,228275.7,0.2303,3.329,0.6555,0.6526,85.44061,85.44061,134.97006,134.97006,33.333,33.333,22.222,22.222
600893.SH,20231009,37.0453,37.06522,0.2153,94658.08,352017.95,0.3552,3.329,0.6715,0.66853,84.63661,84.63661,126.89732,126.89732,33.333,33.333,19.444,19.444
600893.SH,20230928,36.57739,36.98557,1.5582,86670.0,319795.41,0.3252,3.329,0.663,0.66007,88.3549,88.3549,130.61453,130.61453,25.0,25.0,16.667,16.667
600893.SH,20230927,36.32849,36.41809,0.1917,54580.19,200075.96,0.2048,3.329,0.6545,0.6516,79.84563,79.84563,109.16256,109.16256,16.667,16.667,15.278,15.278
600893.SH,20230926,36.53756,36.3484,-0.5719,46643.32,170561.91,0.175,3.329,0.6615,0.65857,83.46056,83.46056,114.39765,114.39765,8.333,8.333,16.667,16.667
600893.SH,20230925,36.92584,36.55747,-1.1309,72754.25,268591.59,0.273,3.329,0.715,0.71184,78.73016,78.73016,109.56762,109.56762,16.667,16.667,19.444,19.444
600893.SH,20230922,36.2588,36.97561,1.7256,97585.12,360005.29,0.3951,3.329,0.8035,0.79994,83.18513,83.18513,112.22222,112.22222,16.667,16.667,20.833,20.833
600893.SH,20230921,36.61721,36.3484,-0.5448,102033.71,375163.73,0.4131,3.329,0.825,0.82135,90.09509,90.09509,120.05445,120.05445,16.667,16.667,23.611,23.611
600893.SH,20230920,37.34398,36.54752,-2.341,119207.7,441129.56,0.4826,3.329,0.8395,0.83578,83.74046,83.74046,110.10363,110.10363,16.667,16.667,27.778,27.778
600893.SH,20230919,37.80194,37.42362,-1.0789,79363.54,299180.77,0.3213,3.329,0.8555,0.85171,84.39174,84.39174,110.0,110.0,25.0,25.0,33.333,33.333
600893.SH,20230918,38.09066,37.83181,-0.8868,65094.91,248330.64,0.2635,3.329,0.8855,0.88158,91.36975,91.36975,114.29825,114.29825,25.0,25.0,37.5,37.5
600893.SH,20230915,38.42915,38.1703,-0.4414,65503.62,251154.25,0.2652,3.329,0.922,0.91792,87.75822,87.75822,110.70518,110.70518,25.0,25.0,43.056,43.056
600893.SH,20230914,38.3296,38.33955,-0.0519,55372.6,213432.97,0.2242,3.329,0.937,0.93285,90.18405,90.18405,111.83432,111.83432,33.333,33.333,47.222,47.222
600893.SH,20230913,38.63822,38.35946,-1.0529,80184.04,308254.55,0.3246,3.329,1.028,1.02345,90.90208,90.90208,111.13924,111.13924,41.667,41.667,51.389,51.389
600893.SH,20230912,38.89707,38.76765,-0.2817,75969.68,295040.28,0.3076,3.329,1.031,1.02644,92.75701,92.75701,115.43103,115.43103,50.0,50.0,52.778,52.778
600893.SH,20230911,39.58402,38.87716,-1.7857,132645.53,519718.74,0.537,3.329,1.0525,1.04784,94.75774,94.75774,117.76605,117.76605,50.0,50.0,52.778,52.778
600893.SH,20230908,39.22561,39.58402,0.9137,97532.24,388385.63,0.3949,3.329,1.0395,1.0349,101.16086,101.16086,131.13208,131.13208,58.333,58.333,52.778,52.778
600893.SH,20230907,39.61389,39.22561,-1.3273,83584.96,331228.44,0.3384,3.329,1.044,1.03938,95.96043,95.96043,124.60243,124.60243,50.0,50.0,51.389,51.389
600893.SH,20230906,39.39486,39.75327,0.9098,101326.51,403206.22,0.4102,3.329,1.053,1.04834,95.06472,95.06472,122.17153,122.17153,58.333,58.333,51.389,51.389
600893.SH,20230905,39.42473,39.39486,-0.1514,59634.3,236398.7,0.2414,3.329,1.024,1.01947,97.17138,97.17138,126.15675,126.15675,50.0,50.0,50.0,50.0
600893.SH,20230904,38.96676,39.45459,1.8504,90932.37,359787.53,0.3682,3.329,1.04,1.0354,96.8059,96.8059,125.86047,125.86047,50.0,50.0,48.611,48.611
600893.SH,20230901,39.14597,38.73778,-0.841,69548.25,271241.55,0.2816,3.329,1.01,1.00553,92.78351,92.78351,115.30973,115.30973,50.0,50.0,45.833,45.833
600893.SH,20230831,39.14597,39.06632,-0.0509,82378.88,323227.64,0.3335,3.329,1.0135,1.00901,96.8,96.8,122.0018,122.0018,50.0,50.0,44.444,44.444
600893.SH,20230830,38.63822,39.08623,1.1856,133335.07,522874.64,0.5398,3.329,1.001,0.99657,97.4131,97.4131,120.77687,120.77687,50.0,50.0,43.056,43.056
600893.SH,20230829,37.63269,38.62827,2.6455,112367.86,434300.05,0.4549,3.329,1.014,1.00951,89.85168,89.85168,116.65183,116.65183,50.0,50.0,41.667,41.667
600893.SH,20230828,39.813,37.63269,0.1325,137811.59,532432.08,0.5579,3.329,0.9715,0.9672,80.64024,80.64024,105.45927,105.45927,41.667,41.667,40.278,40.278
600893.SH,20230825,38.0807,37.58291,-1.7439,88986.0,338674.54,0.3603,3.329,0.8885,0.88457,95.79606,95.79606,83.41709,83.41709,33.333,33.333,41.667,41.667
600893.SH,20230824,38.09066,38.24995,0.4707,70713.8,271757.48,0.2863,3.329,0.8715,0.86764,90.12132,90.12132,81.25516,81.25516,41.667,41.667,44.444,44.444
600893.SH,20230823,39.12605,38.07075,-3.1899,95931.34,371722.7,0.3884,3.329,0.862,0.85818,89.27305,89.27305,77.85179,77.85179,41.667,41.667,45.833,45.833
600893.SH,20230822,38.57849,39.32517,2.0672,101233.92,396974.57,0.4099,3.329,0.815,0.81139,100.96805,100.96805,89.85375,89.85375,41.667,41.667,47.222,47.222
600893.SH,20230821,39.50437,38.52871,-2.1492,69964.21,274300.9,0.2833,3.329,0.7835,0.78003,94.0613,94.0613,80.17778,80.17778,41.667,41.667,50.0,50.0
600893.SH,20230818,39.42473,39.37495,-0.6531,96007.91,382530.9,0.3887,3.329,0.7615,0.75813,101.75439,101.75439,83.83459,83.83459,50.0,50.0,51.389,51.389
600893.SH,20230817,37.85172,39.6338,4.5431,213234.4,836578.6,0.8633,3.329,0.7525,0.74917,101.26449,101.26449,86.80352,86.80352,50.0,50.0,51.389,51.389
600893.SH,20230816,38.61831,37.91145,-1.8557,78807.61,302574.36,0.3191,3.329,0.71,0.70686,75.0,75.0,64.79779,64.79779,50.0,50.0,52.778,52.778
600893.SH,20230815,39.22561,38.62827,-1.8467,88387.62,344822.47,0.3578,3.329,0.691,0.68794,83.42023,83.42023,72.71835,72.71835,50.0,50.0,52.778,52.778
600893.SH,20230814,38.73778,39.35504,0.8933,69984.69,274690.25,0.2833,3.329,0.676,0.67301,88.90098,88.90098,84.00424,84.00424,58.333,58.333,51.389,51.389
600893.SH,20230811,39.7234,39.00659,-1.8291,77936.68,307900.32,0.3155,3.329,0.6775,0.6745,77.64228,77.64228,80.12358,80.12358,50.0,50.0,48.611,48.611
600893.SH,20230810,40.00216,39.73335,-0.672,76596.31,307066.65,0.3101,3.329,0.66,0.65708,81.08108,81.08108,84.63983,84.63983,50.0,50.0,47.222,47.222
600893.SH,20230809,39.7234,40.00216,0.3998,81284.34,325631.08,0.3291,3.329,0.6395,0.63667,77.77778,77.77778,80.66876,80.66876,58.333,58.333,45.833,45.833
600893.SH,20230808,39.74331,39.84287,0.2254,87015.12,346428.01,0.3523,3.329,0.6735,0.67052,78.00407,78.00407,81.43154,81.43154,50.0,50.0,43.056,43.056
600893.SH,20230807,39.82296,39.75327,-0.175,78225.56,311635.05,0.3167,3.329,0.6615,0.65857,84.2268,84.2268,96.26784,96.26784,41.667,41.667,40.278,40.278
600893.SH,20230804,39.95238,39.82296,0.2758,74380.54,297816.19,0.3011,3.329,0.683,0.67998,104.89362,104.89362,119.06924,119.06924,41.667,41.667,40.278,40.278
600893.SH,20230803,39.65371,39.71344,0.1004,86140.77,343558.09,0.3488,3.329,0.689,0.68595,108.31533,108.31533,115.25612,115.25612,41.667,41.667,38.889,38.889
600893.SH,20230802,40.2411,39.67362,-1.8473,123267.84,493415.47,0.4991,3.329,0.715,0.71184,112.72345,112.72345,120.8061,120.8061,41.667,41.667,38.889,38.889
600893.SH,20230801,40.30083,40.4203,0.3956,106319.82,432946.95,0.4304,3.329,0.7,0.6969,123.02632,123.02632,137.8063,137.8063,41.667,41.667,40.278,40.278
600893.SH,20230731,40.38048,40.26101,-0.2959,137488.44,557069.71,0.5566,3.329,0.701,0.6979,118.51064,118.51064,131.38358,131.38358,33.333,33.333,40.278,40.278
600893.SH,20230728,39.94242,40.38048,0.7201,108605.58,437712.4,0.4397,3.329,0.72,0.71681,114.67222,114.67222,122.62931,122.62931,41.667,41.667,41.667,41.667
600893.SH,20230727,40.45017,40.09176,-0.445,88007.28,356989.4,0.3563,3.329,0.7585,0.75514,123.06057,123.06057,136.71171,136.71171,33.333,33.333,41.667,41.667
600893.SH,20230726,40.35061,40.27096,-0.3204,53419.82,216220.03,0.2163,3.329,0.749,0.74568,117.38241,117.38241,125.52966,125.52966,41.667,41.667,44.444,44.444
600893.SH,20230725,40.37052,40.40039,0.7698,79605.87,321684.05,0.3223,3.329,0.7925,0.78899,130.64182,130.64182,139.37768,143.12968,50.0,50.0,45.833,45.833
600893.SH,20230724,40.16145,40.09176,-0.1735,73580.67,297527.01,0.2979,3.329,0.8165,0.81289,140.3397,140.32366,144.02583,147.84046,41.667,41.667,45.833,45.833
600893.SH,20230721,40.30083,40.16145,-0.5914,69503.29,280992.45,0.2814,3.329,0.8145,0.81089,137.0882,137.0819,141.2527,145.04532,41.667,41.667,47.222,47.222
600893.SH,20230720,41.31632,40.40039,-2.1697,96072.17,393555.28,0.389,3.329,0.8265,0.82284,138.02363,138.02543,144.38326,148.31469,41.667,41.667,50.0,50.0
600893.SH,20230719,41.13711,41.29641,0.0482,55445.19,229378.91,0.2245,3.329,0.825,0.82135,141.28234,141.32367,144.30665,148.38417,50.0,50.0,52.778,52.778
