ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601688.SH,20151110,16.64559,17.15121,0.94,1383234.03,2990952.04,2.541,1.081,1.2955,1.03975,220.9713,220.9713,190.9427,190.9427,50.0,50.0,38.889,38.889
601688.SH,20151109,17.56053,16.9907,-3.33,2219392.88,4889256.5,4.077,1.081,1.2355,0.99159,199.67356,199.67356,181.65569,181.65569,41.667,41.667,37.5,37.5
601688.SH,20151106,16.20417,17.57658,7.09,2609546.69,5558755.1,4.7937,1.081,1.231,0.98798,195.8427,195.8427,176.34615,176.34615,41.667,41.667,38.889,38.889
601688.SH,20151105,15.57012,16.41284,10.01,2731230.45,5559365.95,5.0172,1.081,1.1575,0.92899,168.36283,168.36283,162.5,162.5,33.333,33.333,38.889,38.889
601688.SH,20151104,13.65195,14.92003,10.0,872837.1,1578198.29,1.6034,1.081,1.1235,0.9017,150.10504,150.10504,133.91225,133.91225,33.333,33.333,40.278,40.278
601688.SH,20151103,13.70813,13.56366,-0.82,395574.7,671146.64,0.7267,1.081,1.061,0.85154,143.65163,143.65163,127.30594,127.30594,33.333,33.333,43.056,43.056
601688.SH,20151102,13.74826,13.67603,-3.62,440928.08,765189.78,0.81,1.081,1.064,0.85395,150.16112,150.16112,128.36231,128.36231,41.667,41.667,47.222,47.222
601688.SH,20151030,13.81247,14.18968,2.37,599806.28,1053137.93,1.1018,1.081,1.047,0.84031,141.57895,141.57895,135.82375,135.82375,50.0,50.0,50.0,50.0
601688.SH,20151029,14.20573,13.86062,-1.2,433958.4,751035.36,0.7972,1.081,1.007,0.8082,132.77662,132.77662,129.1587,129.1587,41.667,41.667,52.778,52.778
601688.SH,20151028,14.72741,14.02916,-5.82,473914.62,846848.78,0.8706,1.081,0.987,0.79215,150.87336,150.87336,140.25341,140.25341,41.667,41.667,56.944,56.944
601688.SH,20151027,14.83977,14.89595,-0.75,399343.66,730345.79,0.7336,1.081,0.968,0.7769,160.09122,160.09122,139.98054,139.98054,50.0,50.0,62.5,62.5
601688.SH,20151026,15.24909,15.00832,3.09,825730.8,1575835.84,1.5168,1.081,0.961,0.77128,148.54995,148.54995,133.86342,133.86342,58.333,58.333,65.278,65.278
601688.SH,20151023,14.76754,14.55887,0.0,432448.46,778210.75,0.7944,1.081,0.921,0.73918,149.00662,149.00662,120.64516,120.64516,58.333,58.333,66.667,66.667
601688.SH,20151022,14.52677,14.55887,-0.98,461378.17,829998.2,0.8475,1.081,0.8985,0.72112,161.22209,161.22209,118.35793,118.35793,66.667,66.667,66.667,66.667
601688.SH,20151021,15.16081,14.70333,-3.22,957182.33,1757630.36,1.7583,1.081,0.885,0.71029,179.08745,179.08745,135.07014,135.07014,66.667,66.667,65.278,65.278
601688.SH,20151020,14.44651,15.19291,3.39,582837.01,1077524.68,1.0707,1.081,0.877,0.70387,203.9548,203.9548,148.48485,148.48485,75.0,75.0,65.278,65.278
601688.SH,20151019,14.39033,14.69531,3.27,870922.7,1613233.52,1.5999,1.081,0.8815,0.70748,188.29787,188.29787,142.34801,142.34801,66.667,66.667,63.889,63.889
601688.SH,20151016,14.20573,14.22981,0.8,955990.16,1733715.29,1.7561,1.081,0.886,0.71109,186.22995,186.22995,117.04762,117.04762,66.667,66.667,62.5,62.5
601688.SH,20151015,13.12224,14.11745,6.41,653715.56,1113892.19,1.2009,1.081,0.8495,0.68179,170.99143,170.99143,101.1976,101.1976,58.333,58.333,61.111,61.111
601688.SH,20151014,13.24263,13.26671,-0.96,528874.1,889492.69,0.9715,1.081,0.8065,0.64728,136.41304,136.41304,82.73438,82.73438,58.333,58.333,59.722,59.722
601688.SH,20151013,13.19448,13.39512,-1.24,538884.03,901444.5,0.9899,1.081,0.8045,0.64568,136.05514,136.05514,90.83665,90.83665,66.667,66.667,56.944,56.944
601688.SH,20151012,12.56044,13.56366,8.68,1122484.24,1880090.23,2.062,1.081,0.824,0.66133,135.08772,135.08772,103.07054,103.07054,66.667,66.667,52.778,52.778
601688.SH,20151009,11.87824,12.48018,5.21,605201.91,921869.94,1.1117,1.081,0.8035,0.64488,123.57002,123.57002,93.79475,93.79475,58.333,58.333,47.222,47.222
601688.SH,20151008,12.11901,11.86219,6.18,588671.06,879914.86,1.0814,1.081,0.807,0.64769,119.64981,119.64981,78.34532,78.34532,58.333,58.333,44.444,44.444
601688.SH,20150930,11.09973,11.17197,0.65,241765.0,339718.6,0.4441,1.081,0.8385,0.67297,116.48045,116.48045,62.8479,62.8479,50.0,50.0,41.667,41.667
601688.SH,20150929,11.09171,11.09973,-1.64,238700.13,330347.51,0.4385,1.081,0.881,0.70708,102.40464,102.40464,55.3719,55.3719,41.667,41.667,40.278,40.278
601688.SH,20150928,11.16394,11.28433,0.29,169030.5,235313.23,0.3105,1.081,0.919,0.73757,97.3494,97.3494,53.40647,53.40647,41.667,41.667,38.889,38.889
601688.SH,20150925,11.35656,11.25222,-1.48,301097.99,420138.06,0.5531,1.081,0.962,0.77209,99.0566,99.0566,53.56942,53.56942,33.333,33.333,37.5,37.5
601688.SH,20150924,11.48497,11.42077,0.28,235694.84,334263.25,0.433,1.081,1.012,0.81221,94.59075,94.59075,55.67941,55.67941,41.667,41.667,37.5,37.5
601688.SH,20150923,11.70167,11.38866,-4.64,367467.04,528589.14,0.675,1.081,1.0635,0.85355,92.81729,92.81729,53.33678,53.33678,41.667,41.667,37.5,37.5
601688.SH,20150922,11.493,11.94245,3.91,541791.48,809570.29,0.9953,1.081,1.102,0.88445,96.35714,96.35714,57.52688,57.52688,41.667,41.667,37.5,37.5
601688.SH,20150921,11.20407,11.493,1.42,233271.26,331041.34,0.4285,1.081,1.1325,0.90893,89.29068,89.29068,52.46849,52.46849,33.333,33.333,37.5,37.5
601688.SH,20150918,11.55721,11.33248,-1.05,231552.95,330554.43,0.4254,1.081,1.1445,0.91856,91.99164,91.99164,53.7415,53.7415,33.333,33.333,38.889,38.889
601688.SH,20150917,11.83008,11.45287,-3.19,389924.37,573039.99,0.7163,1.081,1.182,0.94865,95.07736,95.07736,54.06674,54.06674,33.333,33.333,40.278,40.278
601688.SH,20150916,11.11578,11.83008,6.43,450672.24,640171.62,0.8279,1.081,1.275,1.02329,105.08596,105.08596,61.91489,61.91489,41.667,41.667,41.667,41.667
601688.SH,20150915,11.15591,11.11578,-4.61,418586.5,581016.37,0.7689,1.081,1.2365,0.99239,104.75494,104.75494,59.95706,59.95706,41.667,41.667,40.278,40.278
601688.SH,20150914,11.66154,11.65352,-0.62,1222076.57,1714556.0,2.2449,1.081,1.1995,0.9627,104.56218,104.56218,61.03825,61.03825,41.667,41.667,38.889,38.889
601688.SH,20150911,11.7418,11.72575,-0.34,281535.05,412915.57,0.5172,1.081,1.1625,0.933,109.30054,109.30054,62.71757,62.71757,41.667,41.667,37.5,37.5
601688.SH,20150910,11.78193,11.76588,-2.01,371179.09,545152.22,0.6818,1.081,1.193,0.95748,110.82118,110.82118,65.17807,65.17807,41.667,41.667,36.111,36.111
601688.SH,20150909,11.59733,12.00665,3.67,732287.88,1087799.11,1.3452,1.081,1.1925,0.95708,112.89821,112.89821,65.47416,65.47416,41.667,41.667,34.722,34.722
601688.SH,20150908,11.2442,11.58128,2.2,496038.79,693846.56,0.9112,1.081,1.234,0.99039,116.53666,116.53666,64.52872,64.52872,33.333,33.333,34.722,34.722
601688.SH,20150907,11.75785,11.33248,-4.72,640443.55,949886.3,1.1765,1.081,1.219,0.97835,110.91046,110.91046,61.18029,61.18029,33.333,33.333,34.722,34.722
601688.SH,20150902,11.31643,11.89429,-0.94,1454775.43,2126780.15,2.6724,1.081,1.199,0.9623,113.71515,113.71515,62.7027,62.7027,33.333,33.333,33.333,33.333
601688.SH,20150901,11.39669,12.00665,2.54,1417701.56,2063169.59,2.6043,1.081,1.1955,0.95949,111.7931,111.7931,67.5271,67.5271,33.333,33.333,33.333,33.333
601688.SH,20150831,11.72575,11.7097,-1.88,1130898.38,1599582.58,2.0774,1.081,1.1345,0.91053,98.89825,98.89825,61.73999,61.73999,33.333,33.333,34.722,34.722
601688.SH,20150828,11.22815,11.93442,8.94,1485986.35,2095267.59,2.7297,1.081,1.094,0.87803,103.61204,103.61204,64.42062,64.42062,41.667,41.667,36.111,36.111
601688.SH,20150827,10.20084,10.95527,9.99,1192140.37,1556306.96,2.1899,1.081,1.082,0.8684,102.93315,102.93315,60.84737,60.84737,33.333,33.333,36.111,36.111
601688.SH,20150826,10.11255,9.96006,-1.27,1314907.83,1672376.34,2.4155,1.081,1.089,0.87401,97.10633,97.10633,52.80512,52.80512,25.0,25.0,38.889,38.889
601688.SH,20150825,10.27307,10.08848,-10.02,1512360.12,1937013.4,2.7782,1.081,1.0905,0.87522,100.0,100.0,51.37525,51.37525,33.333,33.333,41.667,41.667
601688.SH,20150824,11.86219,11.21209,-9.99,889692.31,1255088.51,1.6343,1.081,1.19,0.95507,91.2844,91.2844,52.0657,52.0657,41.667,41.667,44.444,44.444
601688.SH,20150821,13.51551,12.4561,-8.76,660303.04,1074250.34,1.213,1.081,1.2165,0.97634,98.52646,98.52646,62.68019,62.68019,41.667,41.667,45.833,45.833
601688.SH,20150820,14.12547,13.65195,-4.6,418331.26,725402.72,0.7685,1.081,1.1755,0.94344,106.86275,106.86275,69.57007,69.57007,41.667,41.667,47.222,47.222
601688.SH,20150819,13.93285,14.31007,0.91,682206.12,1194775.82,1.2532,1.081,1.166,0.93581,105.58171,105.58171,68.06227,68.06227,50.0,50.0,48.611,48.611
601688.SH,20150818,15.40961,14.18165,-7.0,991205.4,1902871.66,1.8208,1.081,1.1485,0.92177,98.54706,98.54706,61.2711,61.2711,41.667,41.667,48.611,48.611
601688.SH,20150817,15.48987,15.24909,-1.96,483239.34,916151.7,0.8877,1.081,1.0865,0.87201,111.45975,111.45975,63.02136,63.02136,50.0,50.0,50.0,50.0
601688.SH,20150814,15.57012,15.55407,0.36,651436.59,1264824.08,1.1967,1.081,1.109,0.89007,125.9134,125.9134,73.93939,73.93939,50.0,50.0,50.0,50.0
601688.SH,20150813,15.30527,15.49789,0.94,529952.23,1010589.12,0.9735,1.081,1.1605,0.9314,122.79855,122.79855,75.14984,75.14984,50.0,50.0,48.611,48.611
601688.SH,20150812,15.24909,15.35343,-0.62,654370.24,1266175.88,1.2021,1.081,1.1995,0.9627,133.90982,133.90982,68.15476,68.15476,50.0,50.0,47.222,47.222
601688.SH,20150811,15.55407,15.44974,-1.08,703018.16,1367271.97,1.2914,1.081,1.241,0.99601,123.11187,123.11187,60.32056,60.32056,50.0,50.0,45.833,45.833
601688.SH,20150810,14.79964,15.61828,6.22,1136164.83,2166692.12,2.0871,1.081,1.3285,1.06623,109.71722,109.71722,68.64139,68.64139,50.0,50.0,44.444,44.444
601688.SH,20150807,14.43848,14.70333,1.16,594507.98,1093580.64,1.0921,1.081,1.3555,1.0879,109.23535,109.23535,64.48842,64.48842,50.0,50.0,43.056,43.056
601688.SH,20150806,14.8478,14.53479,-4.03,473166.44,868281.16,0.8692,1.081,1.4685,1.17859,104.23529,104.23529,69.0041,69.0041,41.667,41.667,40.278,40.278
601688.SH,20150805,15.57012,15.14475,-3.58,378186.18,726141.55,0.6947,1.081,1.6255,1.3046,100.80142,100.80142,68.64651,68.64651,41.667,41.667,38.889,38.889
601688.SH,20150804,15.42566,15.70656,2.41,442754.51,857242.08,0.8133,1.081,1.691,1.35717,109.08285,109.08285,76.26263,76.26263,41.667,41.667,36.111,36.111
601688.SH,20150803,15.24909,15.33737,-1.29,472413.32,900268.72,0.8678,1.081,1.7825,1.43061,95.87102,95.87102,71.71448,71.71448,41.667,41.667,33.333,33.333
601688.SH,20150731,14.99226,15.53802,1.73,661671.25,1259109.8,1.2155,1.081,1.8705,1.50123,91.8278,91.8278,69.05802,69.05802,41.667,41.667,31.944,31.944
601688.SH,20150730,16.09983,15.27317,-5.98,650738.44,1286120.12,1.1954,1.081,1.9615,1.57427,85.854,85.854,66.70721,66.70721,33.333,33.333,30.556,30.556
601688.SH,20150729,15.90721,16.24429,1.0,843895.23,1668350.94,1.5502,1.081,1.996,1.60196,85.12426,85.12426,67.20859,67.20859,33.333,33.333,29.167,29.167
601688.SH,20150728,14.63913,16.08378,6.94,2210407.12,4200222.33,4.0605,1.081,2.0365,1.63446,78.70798,78.70798,65.0606,65.0606,25.0,25.0,29.167,29.167
601688.SH,20150727,16.45297,15.04042,-9.99,1043279.51,2060965.19,1.9165,1.081,2.016,1.61801,76.25781,76.25781,62.50736,62.50736,25.0,25.0,31.944,31.944
601688.SH,20150724,17.11911,16.70979,-2.85,917016.79,1948334.57,1.6845,1.081,2.0725,1.66335,77.1438,77.1438,62.30566,62.30566,33.333,33.333,36.111,36.111
601688.SH,20150723,16.90241,17.19937,1.95,1001149.18,2146177.36,1.8391,1.081,2.1935,1.76047,74.0235,74.0235,60.60347,60.60347,33.333,33.333,37.5,37.5
601688.SH,20150722,17.09503,16.87031,-2.37,739553.82,1563787.78,1.3585,1.081,2.248,1.80421,75.86641,75.86641,60.96467,60.96467,25.0,25.0,40.278,40.278
601688.SH,20150721,17.0549,17.27963,-0.28,1157034.48,2488861.13,2.1254,1.081,2.262,1.81544,74.10138,74.10138,67.30604,67.30604,33.333,33.333,44.444,44.444
601688.SH,20150720,17.80131,17.32778,-3.4,1097523.06,2385719.86,2.0161,1.081,2.3415,1.87925,72.23587,72.23587,68.51151,68.51151,41.667,41.667,47.222,47.222
601688.SH,20150717,17.47225,17.93775,4.05,1094876.13,2401397.83,2.0113,1.081,2.4235,1.94506,73.08289,73.08289,69.67189,69.67189,50.0,50.0,48.611,48.611
601688.SH,20150716,17.2395,17.2395,0.0,771288.97,1657618.12,1.4168,1.081,2.4595,1.97395,71.06899,71.06899,64.70247,64.70247,41.667,41.667,47.222,47.222
601688.SH,20150715,17.65684,17.2395,-3.94,1311020.34,2806458.99,2.4083,1.081,2.478,1.9888,67.87454,67.87454,62.80802,62.80802,50.0,50.0,47.222,47.222
601688.SH,20150714,18.82059,17.94577,-8.02,1590179.79,3672240.54,2.9211,1.081,2.4705,1.98278,73.602,73.602,69.86058,69.86058,50.0,50.0,45.833,45.833
601688.SH,20150713,19.24596,19.51081,-0.65,2145048.54,5227620.98,3.9404,1.081,2.4465,1.96352,70.82698,70.82698,74.45255,74.45255,50.0,50.0,44.444,44.444
601688.SH,20150710,18.05011,19.63922,8.32,2123960.23,5124489.17,3.9017,1.081,2.3765,1.90734,65.6123,65.6123,71.35737,71.35737,50.0,50.0,41.667,41.667
601688.SH,20150709,16.48507,18.13037,9.98,2130616.95,4555862.37,3.9139,1.081,2.257,1.81143,60.7278,60.7278,67.0307,67.0307,41.667,41.667,38.889,38.889
601688.SH,20150708,16.46099,16.48507,-9.87,2657160.91,5545092.44,4.8811,1.081,2.098,1.68382,56.71552,56.71552,62.19145,62.19145,41.667,41.667,37.5,37.5
601688.SH,20150707,18.7002,18.29088,-5.79,2353404.17,5343348.16,4.3232,1.081,2.063,1.65573,57.27353,57.27353,71.33818,71.33818,41.667,41.667,37.5,37.5
601688.SH,20150706,19.83987,19.4145,7.46,2605572.7,6217614.77,4.7864,1.081,2.0535,1.64811,55.69842,55.69842,74.2351,74.2351,41.667,41.667,36.111,36.111
601688.SH,20150703,17.49632,18.06616,0.27,1875172.22,4224684.03,3.4447,1.081,2.0615,1.65453,53.5453,53.5453,60.55846,60.55846,33.333,33.333,34.722,34.722
601688.SH,20150702,18.15444,18.018,3.65,2303197.33,5224952.25,4.2309,1.081,2.0755,1.66576,51.35366,51.35366,60.99461,60.99461,33.333,33.333,34.722,34.722
601688.SH,20150701,18.45943,17.38396,-6.36,1451051.02,3330133.6,2.6655,1.081,2.0325,1.63125,50.1555,50.1555,55.90368,55.90368,33.333,33.333,36.111,36.111
601688.SH,20150630,16.91846,18.56376,9.72,1881720.28,4122889.44,3.4567,1.081,1.977,1.58671,57.48219,57.48219,65.17611,65.17611,41.667,41.667,37.5,37.5
601688.SH,20150629,19.02926,16.91846,-8.35,2181297.08,4851194.76,4.007,1.081,1.956,1.56985,59.67302,59.67302,69.28166,69.28166,33.333,33.333,37.5,37.5
601688.SH,20150626,20.14485,18.45943,-10.02,1455382.18,3561551.59,2.6735,1.081,1.9135,1.53574,65.73587,65.73587,70.84025,70.84025,33.333,33.333,38.889,38.889
601688.SH,20150625,21.44504,20.51404,-4.2,1282708.51,3410985.68,2.3563,1.081,1.9205,1.54136,63.32887,63.32887,81.12523,81.12523,33.333,33.333,40.278,40.278
601688.SH,20150624,21.67779,21.41293,-1.04,1284199.36,3404936.66,2.359,1.081,1.907,1.53053,73.47295,73.47295,92.94653,92.94653,41.667,41.667,43.056,43.056
601688.SH,20150623,21.26847,21.63766,2.98,1268111.49,3322494.26,2.3225,1.081,1.9575,1.57106,79.44325,79.44325,97.84698,97.84698,41.667,41.667,43.056,43.056
601688.SH,20150619,21.99079,21.01164,-6.43,1251202.93,3471496.65,2.2916,1.081,1.941,1.55781,81.02545,81.02545,97.2619,97.2619,41.667,41.667,41.667,41.667
601688.SH,20150618,23.71635,22.45629,-6.95,1155250.13,3351699.2,2.1158,1.081,1.9415,1.55822,80.43478,80.43478,101.43218,101.43218,41.667,41.667,38.889,38.889
601688.SH,20150617,24.58314,24.13369,-1.73,1530742.96,4538851.2,2.8036,1.081,1.878,1.50725,81.73115,81.73115,106.50155,106.50155,41.667,41.667,37.5,37.5
601688.SH,20150616,24.00528,24.55906,1.36,2006721.09,6161420.59,3.6753,1.081,1.8675,1.49883,90.49016,90.49016,117.35075,117.35075,50.0,50.0,37.5,37.5
601688.SH,20150615,25.00851,24.23,1.79,1997760.72,6107487.96,3.6589,1.081,1.922,1.54257,87.77038,87.77038,118.56401,118.56401,41.667,41.667,37.5,37.5
601688.SH,20150612,23.91699,23.80463,0.44,1094503.99,3254543.62,2.0046,1.081,1.913,1.53534,87.83047,87.83047,108.20046,108.20046,33.333,33.333,38.889,38.889
601688.SH,20150611,24.02133,23.7003,-1.4,1061636.7,3137957.1,1.9444,1.081,1.9345,1.5526,89.91173,89.91173,106.44584,106.44584,25.0,25.0,43.056,43.056
601688.SH,20150610,24.15777,24.03738,-1.67,1184490.87,3556376.32,2.1694,1.081,1.9445,1.56062,91.48581,91.48581,113.40018,113.40018,33.333,33.333,48.611,48.611
601688.SH,20150609,25.28139,24.4467,-2.65,1498465.51,4622454.98,2.7444,1.081,1.957,1.57066,91.08152,91.08152,113.68468,113.68468,41.667,41.667,54.167,54.167
601688.SH,20150608,23.78056,25.11284,5.6,2532727.77,7714272.85,4.6387,1.081,1.967,1.57868,93.40206,93.40206,115.31532,115.31532,50.0,50.0,58.333,58.333
601688.SH,20150605,24.63932,23.78056,-1.13,1615540.69,4825317.01,2.9589,1.081,1.921,1.54176,82.90155,82.90155,101.62602,104.42753,50.0,50.0,59.722,59.722
601688.SH,20150604,23.63609,24.05343,1.66,1798045.46,5282045.34,3.2931,1.081,1.8635,1.49561,89.26433,89.27559,102.94511,105.91906,58.333,58.333,61.111,61.111
601688.SH,20150603,23.98923,23.66017,-1.31,1315994.03,3915331.35,2.4102,1.081,1.76,1.41255,94.18014,94.20392,109.94663,113.36982,58.333,58.333,62.5,62.5
601688.SH,20150602,24.1979,23.97318,-1.78,1542003.09,4584195.22,2.8242,1.081,1.7685,1.41937,96.32595,96.31656,112.95285,116.48691,66.667,66.667,65.278,65.278
601688.SH,20150601,23.28295,24.40657,4.07,1859023.66,5555642.88,3.4048,1.081,1.8165,1.45789,97.97265,98.00192,109.95169,113.47685,66.667,66.667,65.278,65.278
601688.SH,20150529,24.05343,23.4515,-2.5,1815284.76,5356354.89,3.2416,1.081,1.745,1.40051,91.63586,91.62972,105.65134,109.01314,58.333,58.333,65.278,65.278
601688.SH,20150528,26.72604,24.05343,-9.97,2301451.71,7314635.05,4.1097,1.081,1.7045,1.35476,107.15343,107.03992,128.91693,133.04836,58.333,58.333,66.667,66.667
601688.SH,20150527,26.63775,26.71801,0.0,2068611.63,6948798.11,3.6939,1.081,1.5755,1.25075,138.31776,138.13168,166.68766,172.83373,66.667,66.667,66.667,66.667
601688.SH,20150526,26.82235,26.71801,0.06,2204359.12,7251890.39,3.9364,1.081,1.552,1.23125,122.54054,122.51001,149.09621,154.46246,75.0,75.0,63.889,63.889
601688.SH,20150525,25.67465,26.70196,4.85,2613213.7,8728195.3,4.6665,1.081,1.491,1.18176,126.47887,126.49813,159.1558,165.19562,66.667,66.667,58.333,58.333
601688.SH,20150522,24.68747,25.46598,4.38,3036160.31,9697545.29,5.4217,1.081,1.4535,1.1505,119.2457,119.1336,145.46001,150.77745,66.667,66.667,54.167,54.167
601688.SH,20150521,24.18987,24.39854,0.03,2003859.16,6044694.89,3.5783,1.081,1.4165,1.11952,104.83871,104.68726,120.23543,124.45717,66.667,66.667,50.0,50.0
601688.SH,20150520,25.4419,24.39052,1.17,3866658.16,12012829.98,6.9047,1.081,1.5185,1.19952,102.20241,102.07316,119.129,123.31086,58.333,58.333,47.222,47.222
601688.SH,20150519,21.96672,24.10961,10.0,2138857.14,6299566.71,3.8194,1.081,1.543,1.21782,102.57895,102.57579,108.21485,111.86483,50.0,50.0,45.833,45.833
601688.SH,20150518,21.57345,21.91856,0.77,1290309.69,3539784.64,2.3041,1.081,1.499,1.18134,87.83853,87.72995,88.96655,91.86969,41.667,41.667,44.444,44.444
601688.SH,20150515,22.39209,21.75002,-3.46,1134212.22,3098810.35,2.0254,1.081,1.472,1.15898,86.00386,85.84128,93.97944,96.8716,41.667,41.667,44.444,44.444
601688.SH,20150514,22.79338,22.52852,-1.44,973703.95,2752016.17,1.7388,1.081,1.4965,1.1776,92.06426,91.92842,105.39166,108.71008,41.667,41.667,45.833,45.833
601688.SH,20150513,23.47557,22.85758,-2.9,1160005.5,3329858.3,2.0714,1.081,1.515,1.19166,94.387,94.23339,108.72934,112.18366,50.0,50.0,45.833,45.833
601688.SH,20150512,23.21072,23.53978,1.42,1821045.04,5351239.53,3.2519,1.081,1.531,1.20363,104.61775,104.47937,120.28123,124.25772,50.0,50.0,44.444,44.444
601688.SH,20150511,22.5526,23.21072,3.51,1392708.37,3955065.49,2.487,1.081,1.5145,1.18947,94.98771,94.84362,110.98386,114.55742,41.667,41.667,44.444,44.444
601688.SH,20150508,22.79338,22.42419,-0.5,1085699.93,3021797.99,1.9387,1.081,1.501,1.17798,96.29087,96.10403,109.32722,112.72699,41.667,41.667,45.833,45.833
601688.SH,20150507,22.18341,22.53655,1.01,952477.98,2684720.37,1.7009,1.081,1.6095,1.2629,111.50077,111.32303,126.64544,130.61789,50.0,50.0,48.611,48.611
601688.SH,20150506,22.69707,22.31183,0.25,1362151.51,3836262.69,2.4324,1.081,1.6475,1.2922,118.97886,118.73182,137.23804,141.49872,41.667,41.667,48.611,48.611
601688.SH,20150505,22.86561,22.25565,-3.28,1394469.7,3975143.06,2.4901,1.081,1.624,1.27276,125.30569,125.06089,137.70227,141.91767,41.667,41.667,50.0,50.0
601688.SH,20150504,23.42742,23.01007,-1.58,952526.3,2730115.68,1.7009,1.081,1.581,1.23738,130.46358,130.25458,141.52307,146.08472,50.0,50.0,50.0,50.0
601688.SH,20150430,24.31829,23.37926,-3.32,1158705.17,3441187.82,2.0691,1.081,1.6035,1.25444,129.69005,129.55273,140.44882,144.97934,50.0,50.0,50.0,50.0
601688.SH,20150429,24.17284,24.19654,0.03,1080985.91,3303792.78,1.9303,1.064,1.6185,1.27855,133.75274,133.75274,146.03795,146.03795,58.333,58.333,51.389,51.389
601688.SH,20150428,24.22024,24.18864,0.0,1742648.74,5345073.9,3.1119,1.064,1.7245,1.36229,137.02895,137.02895,151.46067,151.46067,50.0,50.0,51.389,51.389
601688.SH,20150427,24.10964,24.18864,0.53,1395644.47,4272681.24,2.4922,1.064,1.804,1.42509,146.49266,146.49266,163.78531,163.78531,50.0,50.0,51.389,51.389
601688.SH,20150424,24.56782,24.06225,-4.6,2037278.27,6254534.48,3.638,1.064,1.8265,1.44287,140.14909,140.14909,156.96903,156.96903,41.667,41.667,52.778,52.778
601688.SH,20150423,25.59477,25.22349,-1.33,2649417.47,8561626.1,4.7311,1.064,1.816,1.43457,150.0,150.0,183.93846,183.93846,50.0,50.0,55.556,55.556
601688.SH,20150422,24.02275,25.56317,8.45,2724491.22,8454136.14,4.8652,1.064,1.7945,1.41759,151.01685,151.01685,195.25974,195.25974,58.333,58.333,56.944,56.944
601688.SH,20150421,22.38753,23.57247,5.29,1852583.72,5452476.47,3.3082,1.064,1.732,1.36821,145.21433,145.21433,182.09243,182.09243,58.333,58.333,58.333,58.333
601688.SH,20150420,23.80156,22.38753,-5.91,1744180.78,5108279.71,3.1146,1.064,1.696,1.33978,137.22842,137.22842,176.80312,176.80312,50.0,50.0,58.333,58.333
601688.SH,20150417,24.04645,23.79366,0.4,1723559.06,5234767.9,3.0778,1.064,1.7505,1.38283,152.79383,152.79383,203.1364,203.1364,58.333,58.333,59.722,59.722
601688.SH,20150416,22.73511,23.69886,3.38,1434522.41,4238672.72,2.5616,1.064,1.7265,1.36387,159.16056,159.16056,204.2191,204.2191,58.333,58.333,59.722,59.722
601688.SH,20150415,23.55667,22.9247,-3.91,1412988.15,4198448.55,2.5232,1.064,1.7195,1.35834,154.98995,154.98995,201.42216,201.42216,58.333,58.333,61.111,61.111
601688.SH,20150414,23.78576,23.85686,0.03,1955209.72,5824624.97,3.4914,1.064,1.7255,1.36308,152.45684,152.45684,196.84982,196.84982,66.667,66.667,62.5,62.5
601688.SH,20150413,24.64682,23.84896,-1.34,1875550.34,5649475.22,3.3492,1.064,1.7285,1.36545,158.16044,158.16044,208.52053,208.52053,58.333,58.333,61.111,61.111
601688.SH,20150410,24.09385,24.17284,-1.16,2324530.26,7042407.97,4.1509,1.064,1.696,1.33978,174.71868,174.71868,212.96,212.96,58.333,58.333,61.111,61.111
601688.SH,20150409,25.59477,24.45723,-2.86,3003377.21,9723127.01,5.3632,1.064,1.6845,1.33069,177.82041,177.82041,226.92633,226.92633,58.333,58.333,62.5,62.5
601688.SH,20150408,24.88381,25.17609,2.54,2755313.33,8764857.39,4.9202,1.064,1.5455,1.22089,169.52381,169.52381,199.91797,199.91797,66.667,66.667,63.889,63.889
601688.SH,20150407,24.18074,24.55202,1.5,2029305.66,6261580.68,3.6238,1.064,1.491,1.17783,166.45109,166.45109,199.3266,199.3266,66.667,66.667,63.889,63.889
601688.SH,20150403,23.66727,24.18864,2.1,1991332.74,6090389.4,3.556,1.064,1.5205,1.20114,165.98695,165.98695,197.38176,197.38176,58.333,58.333,63.889,63.889
601688.SH,20150402,24.48883,23.69096,-2.82,1993208.73,6027740.72,3.5593,1.064,1.486,1.17388,161.80666,161.80666,191.17647,191.17647,58.333,58.333,65.278,65.278
601688.SH,20150401,23.69886,24.37823,2.49,2419426.02,7326199.18,4.3204,1.064,1.444,1.14071,166.00985,166.00985,193.37804,193.37804,66.667,66.667,68.056,68.056
601688.SH,20150331,23.40658,23.78576,4.58,3936693.72,12198708.79,7.0298,1.064,1.378,1.08857,166.29693,166.29693,200.35524,200.35524,66.667,66.667,69.444,69.444
601688.SH,20150330,21.38428,22.74301,6.63,2312931.5,6531029.03,4.1302,1.064,1.3025,1.02893,144.40789,144.40789,168.22828,168.22828,66.667,66.667,70.833,70.833
601688.SH,20150327,20.934,21.32898,2.04,1440371.47,3906057.17,2.5721,1.064,1.218,0.96217,127.3539,127.3539,152.58694,152.58694,66.667,66.667,70.833,70.833
