ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601901.SH,20240219,6.83173,6.89157,0.436,851460.87,582527.14,1.0343,1.047,0.286,0.28524,89.01408,89.01408,61.90476,61.90476,41.667,41.667,36.111,36.111
601901.SH,20240208,6.77189,6.86165,2.8401,975926.64,663073.15,1.1855,1.047,0.279,0.27826,89.27536,89.27536,61.40777,61.40777,41.667,41.667,34.722,34.722
601901.SH,20240207,6.62229,6.67216,0.753,876699.62,587751.48,1.065,1.047,0.2805,0.27975,87.82609,87.82609,56.16114,56.16114,41.667,41.667,34.722,34.722
601901.SH,20240206,6.21338,6.62229,5.5644,875614.25,566623.21,1.0637,1.047,0.276,0.27526,81.17978,81.17978,50.57208,50.57208,33.333,33.333,34.722,34.722
601901.SH,20240205,6.53253,6.27322,-4.4073,835573.13,533710.56,1.015,1.047,0.2575,0.25681,72.59887,72.59887,44.77958,44.77958,25.0,25.0,36.111,36.111
601901.SH,20240202,6.85168,6.56245,-3.9416,831188.07,551946.57,1.0097,1.047,0.25,0.24933,89.34169,89.34169,54.77387,54.77387,33.333,33.333,40.278,40.278
601901.SH,20240201,6.85168,6.83173,-1.0116,543819.19,375449.43,0.6606,1.047,0.2295,0.22889,111.11111,111.11111,65.81197,65.81197,33.333,33.333,43.056,43.056
601901.SH,20240131,7.06112,6.90154,-2.6723,639424.72,449023.67,0.7767,1.047,0.225,0.2244,101.77305,101.77305,62.2905,62.2905,41.667,41.667,44.444,44.444
601901.SH,20240130,7.17082,7.09104,-2.0661,461578.38,333352.03,0.5607,1.047,0.2165,0.21592,101.43885,101.43885,59.22865,59.22865,41.667,41.667,43.056,43.056
601901.SH,20240129,7.4401,7.24064,-2.9412,630858.3,463741.85,0.7663,1.047,0.2155,0.21493,102.18182,102.18182,61.23596,61.23596,41.667,41.667,40.278,40.278
601901.SH,20240126,7.41018,7.46005,-0.3995,920223.67,688884.45,1.1178,1.047,0.2115,0.21094,112.26054,112.26054,57.99458,57.99458,50.0,50.0,37.5,37.5
601901.SH,20240125,7.24064,7.48997,1.7615,1238074.24,917084.17,1.504,1.047,0.2155,0.21493,82.67477,82.67477,44.76615,44.76615,50.0,50.0,33.333,33.333
601901.SH,20240124,7.1808,7.36032,3.0726,1183497.68,858272.2,1.4377,1.047,0.211,0.21044,80.23599,80.23599,38.94737,38.94737,41.667,41.667,27.778,27.778
601901.SH,20240123,6.95141,7.1409,2.432,625464.31,444750.04,0.7598,1.047,0.1985,0.19797,88.30769,88.30769,44.00871,44.00871,33.333,33.333,25.0,25.0
601901.SH,20240122,7.22069,6.97136,-3.8514,662420.22,472226.56,0.8047,1.047,0.1985,0.19797,80.35714,80.35714,41.77489,41.77489,25.0,25.0,23.611,23.611
601901.SH,20240119,7.31045,7.25061,-1.2228,414106.31,301736.64,0.503,1.047,0.188,0.1875,91.20521,91.20521,50.58824,50.58824,25.0,25.0,25.0,25.0
601901.SH,20240118,7.27056,7.34037,0.2725,739182.44,536553.46,0.8979,1.047,0.2,0.19947,91.83007,91.83007,50.58824,50.58824,25.0,25.0,26.389,26.389
601901.SH,20240117,7.40021,7.32042,-1.6086,412600.39,305870.35,0.5012,1.047,0.2325,0.23188,93.91892,93.91892,50.23923,50.23923,16.667,16.667,26.389,26.389
601901.SH,20240116,7.37029,7.4401,0.6748,482822.72,358088.17,0.5865,1.047,0.247,0.24634,94.07895,94.07895,55.18072,55.18072,25.0,25.0,27.778,27.778
601901.SH,20240115,7.37029,7.39024,0.0,347705.75,257990.32,0.4224,1.047,0.264,0.2633,87.53894,87.53894,50.56948,50.56948,25.0,25.0,27.778,27.778
601901.SH,20240112,7.48997,7.39024,-1.9841,484947.88,362261.85,0.5891,1.047,0.269,0.26828,94.46154,94.46154,58.12357,58.12357,33.333,33.333,27.778,27.778
601901.SH,20240111,7.4401,7.53984,1.4765,620374.82,466657.02,0.7536,1.047,0.2735,0.27277,104.38871,104.38871,62.84404,62.84404,33.333,33.333,26.389,26.389
601901.SH,20240110,7.53984,7.43013,-1.3245,410619.15,307476.94,0.4988,1.047,0.269,0.26828,106.30915,106.30915,61.81818,61.81818,25.0,25.0,26.389,26.389
601901.SH,20240109,7.54981,7.52986,0.0,505996.15,382115.59,0.6147,1.047,0.27,0.26928,114.98371,114.98371,65.05747,65.05747,25.0,25.0,29.167,29.167
601901.SH,20240108,7.57973,7.52986,-1.8205,606019.92,458705.19,0.7362,1.047,0.2765,0.27576,124.33333,124.33333,68.82217,68.82217,25.0,25.0,33.333,33.333
601901.SH,20240105,7.72933,7.66949,-0.7742,532739.94,412379.42,0.6471,1.047,0.2795,0.27875,138.73239,138.73239,77.85888,77.85888,25.0,25.0,36.111,36.111
601901.SH,20240104,7.7792,7.72933,-1.2739,460744.58,357575.9,0.5597,1.047,0.2915,0.29072,139.22261,139.22261,77.61557,77.61557,25.0,25.0,37.5,37.5
601901.SH,20240103,7.83904,7.82906,-0.2541,540508.68,423046.25,0.6566,1.047,0.3015,0.3007,140.20979,140.20979,81.08108,81.08108,33.333,33.333,38.889,38.889
601901.SH,20240102,7.99861,7.84901,-2.3573,618267.3,490563.15,0.751,1.047,0.307,0.30618,137.5,137.5,74.82838,74.82838,41.667,41.667,38.889,38.889
601901.SH,20231229,7.8889,8.0385,1.6393,922175.82,738985.05,1.1202,1.047,0.306,0.30518,127.35849,127.35849,71.24183,71.24183,50.0,50.0,38.889,38.889
601901.SH,20231228,7.69941,7.90885,2.0592,985937.59,776428.27,1.1977,1.047,0.311,0.31017,120.42042,120.42042,64.19753,64.19753,41.667,41.667,38.889,38.889
601901.SH,20231227,7.64954,7.74928,1.3038,858421.67,665959.73,1.0428,1.047,0.3075,0.30668,123.26284,123.26284,64.21268,64.21268,33.333,33.333,40.278,40.278
601901.SH,20231226,7.79914,7.64954,-1.9182,804092.87,619251.85,0.9768,1.047,0.3035,0.30269,113.47709,113.47709,61.81474,61.81474,33.333,33.333,43.056,43.056
601901.SH,20231225,7.82906,7.79914,-1.8821,796506.7,623192.05,0.9676,1.047,0.303,0.30219,109.68586,109.68586,57.31922,57.31922,33.333,33.333,47.222,47.222
601901.SH,20231222,7.91882,7.94874,0.0,969536.28,773887.69,1.1778,1.047,0.3095,0.30867,130.3523,130.3523,72.19153,72.19153,41.667,41.667,51.389,51.389
601901.SH,20231221,7.87893,7.94874,-2.6862,1506275.96,1200347.63,1.8298,1.047,0.3215,0.32064,137.16578,137.16578,81.86916,81.86916,50.0,50.0,52.778,52.778
601901.SH,20231220,8.87626,8.16816,-10.0,2215886.96,1843867.96,2.6918,1.047,0.319,0.31815,130.82902,130.82902,90.90909,90.90909,50.0,50.0,51.389,51.389
601901.SH,20231219,8.976,9.07573,-1.9397,1995720.71,1813927.48,2.4243,1.047,0.292,0.29122,170.97792,170.97792,113.5514,113.5514,50.0,50.0,50.0,50.0
601901.SH,20231218,8.90618,9.25525,4.6223,2094525.49,1901245.74,2.5443,1.047,0.309,0.30818,150.0,150.0,106.11354,106.11354,58.333,58.333,48.611,48.611
601901.SH,20231215,8.86629,8.84634,0.453,879531.82,779140.46,1.0684,1.047,0.314,0.31316,174.2029,174.2029,109.01639,109.01639,58.333,58.333,44.444,44.444
601901.SH,20231214,8.83637,8.80645,0.6842,1255476.5,1119690.06,1.5251,1.047,0.3385,0.3376,180.28169,180.28169,112.52485,112.52485,50.0,50.0,41.667,41.667
601901.SH,20231213,8.8264,8.74661,-1.3498,841129.76,741137.08,1.0218,1.047,0.3545,0.35355,150.46083,150.46083,103.33919,103.33919,41.667,41.667,38.889,38.889
601901.SH,20231212,8.89621,8.86629,-1.2222,962185.4,856764.07,1.1688,1.047,0.363,0.36203,159.1224,159.1224,121.40288,121.40288,41.667,41.667,36.111,36.111
601901.SH,20231211,8.91616,8.976,1.4656,1613556.0,1442480.74,1.9601,1.047,0.3755,0.3745,164.82759,164.82759,139.11439,139.11439,41.667,41.667,34.722,34.722
601901.SH,20231208,8.91616,8.84634,-1.7719,1328285.79,1173761.34,1.6135,1.047,0.397,0.39594,184.52381,184.52381,151.40713,151.40713,33.333,33.333,34.722,34.722
601901.SH,20231207,8.76656,9.00592,3.2,2350565.19,2109278.55,2.8554,1.047,0.4435,0.44232,190.68627,190.68627,156.97674,156.97674,41.667,41.667,36.111,36.111
601901.SH,20231206,8.61696,8.72666,0.1144,1169306.93,1028839.6,1.4204,1.047,0.458,0.45678,183.08824,183.08824,151.45631,151.45631,33.333,33.333,34.722,34.722
601901.SH,20231205,8.70672,8.71669,-0.4556,1548143.01,1368246.65,1.8806,1.047,0.497,0.49567,176.82927,176.82927,150.49116,150.49116,25.0,25.0,34.722,34.722
601901.SH,20231204,8.74661,8.75658,-0.3405,1119577.47,989815.94,1.36,1.047,0.5285,0.52709,174.69586,174.69586,150.29586,150.29586,33.333,33.333,37.5,37.5
601901.SH,20231201,8.62693,8.7865,1.4977,1700532.33,1501391.42,2.0657,1.047,0.559,0.55751,172.11538,172.11538,146.99029,146.99029,41.667,41.667,40.278,40.278
601901.SH,20231130,8.4873,8.65685,1.6393,1700331.51,1472922.38,2.0655,1.047,0.581,0.57945,167.38609,167.38609,142.74662,142.74662,41.667,41.667,41.667,41.667
601901.SH,20231129,8.59701,8.51722,-1.0429,1097351.34,942545.19,1.333,1.047,0.577,0.57546,156.25,156.25,137.9771,137.9771,33.333,33.333,44.444,44.444
601901.SH,20231128,8.66682,8.60698,-0.4614,1265494.48,1095568.02,1.5373,1.047,0.574,0.57247,160.78886,160.78886,144.48743,144.48743,33.333,33.333,48.611,48.611
601901.SH,20231127,8.79648,8.64688,-3.9867,2081706.69,1811721.51,2.5288,1.047,0.5705,0.56898,155.20362,155.20362,136.80297,136.80297,41.667,41.667,54.167,54.167
601901.SH,20231124,9.3849,9.00592,-4.4444,2361969.33,2161439.22,2.8692,1.047,0.5595,0.55801,162.82353,162.82353,148.4127,148.4127,50.0,50.0,58.333,58.333
601901.SH,20231123,9.43477,9.4248,-1.5625,2358742.55,2217381.35,2.8653,1.047,0.549,0.54754,182.26221,182.26221,163.16916,163.16916,50.0,50.0,61.111,61.111
601901.SH,20231122,9.22533,9.5744,2.6738,3060961.31,2891444.85,3.7183,1.047,0.5395,0.53806,186.96809,186.96809,173.52941,173.52941,58.333,58.333,62.5,62.5
601901.SH,20231121,9.73397,9.32506,-4.2008,3615882.3,3516575.26,4.3924,1.047,0.5295,0.52809,181.57895,181.57895,177.13626,177.13626,58.333,58.333,62.5,62.5
601901.SH,20231120,9.75392,9.73397,-2.8856,3431101.26,3298691.26,4.168,1.047,0.5075,0.50615,193.02326,193.02326,186.64987,186.64987,66.667,66.667,63.889,63.889
601901.SH,20231117,9.49461,10.02319,5.4565,5069740.98,5035212.34,6.1585,1.047,0.494,0.49268,208.75,208.75,209.32203,209.32203,66.667,66.667,65.278,65.278
601901.SH,20231116,9.37493,9.50458,2.5834,4469160.93,4290836.84,5.4289,1.047,0.468,0.46675,184.70948,184.70948,195.7265,195.7265,66.667,66.667,65.278,65.278
601901.SH,20231115,9.32506,9.26522,0.6501,3134261.18,2906559.93,3.8074,1.047,0.4495,0.4483,173.84615,173.84615,178.9916,178.9916,58.333,58.333,65.278,65.278
601901.SH,20231114,9.15552,9.20538,-0.6459,4021212.78,3743536.49,4.8848,1.047,0.4405,0.43933,183.33333,183.33333,179.08309,179.08309,58.333,58.333,66.667,66.667
601901.SH,20231113,9.52453,9.26522,-5.3971,4675713.85,4339861.0,5.6799,1.047,0.435,0.43384,163.86293,163.86293,167.31844,167.31844,66.667,66.667,68.056,68.056
601901.SH,20231110,9.01589,9.79381,5.478,7548522.72,7562623.37,9.1696,1.047,0.406,0.40492,186.47687,186.47687,206.84932,206.84932,75.0,75.0,68.056,68.056
601901.SH,20231109,9.07573,9.28517,2.4202,5011929.75,4584985.2,6.0883,1.047,0.3515,0.35056,147.85714,147.85714,197.34848,197.34848,66.667,66.667,65.278,65.278
601901.SH,20231108,9.67413,9.06576,-4.5168,5809671.06,5406899.97,7.0573,1.047,0.323,0.32214,150.78125,150.78125,204.14938,204.14938,66.667,66.667,65.278,65.278
601901.SH,20231107,9.10565,9.49461,10.0578,2558767.52,2408917.75,3.1083,1.047,0.274,0.27327,199.44444,199.44444,238.50267,238.50267,66.667,66.667,65.278,65.278
601901.SH,20231106,8.27786,8.62693,10.0509,1670899.64,1434890.79,2.0297,1.047,0.2345,0.23387,200.0,200.0,203.19149,203.19149,66.667,66.667,65.278,65.278
601901.SH,20231103,7.46005,7.83904,5.3619,1306719.85,1028718.76,1.5873,1.047,0.206,0.20545,185.79882,185.79882,159.58549,159.58549,66.667,66.667,65.278,65.278
601901.SH,20231102,7.53984,7.4401,-1.8421,287129.27,216081.17,0.3488,1.047,0.175,0.17453,144.18605,144.18605,120.70707,120.70707,58.333,58.333,63.889,63.889
601901.SH,20231101,7.60965,7.57973,0.2639,263241.03,200082.32,0.3198,1.047,0.173,0.17254,148.48485,148.48485,125.92593,125.92593,66.667,66.667,63.889,63.889
601901.SH,20231031,7.5897,7.55978,-0.6553,358951.72,273639.64,0.436,1.047,0.177,0.17653,144.3787,144.3787,112.19512,112.19512,66.667,66.667,62.5,62.5
601901.SH,20231030,7.48,7.60965,1.4628,472774.73,356620.9,0.5743,1.047,0.176,0.17553,146.70659,146.70659,117.0,117.0,66.667,66.667,59.722,59.722
601901.SH,20231027,7.40021,7.49994,0.4005,409937.71,307500.23,0.498,1.047,0.179,0.17852,139.88095,139.88095,116.83673,116.83673,66.667,66.667,58.333,58.333
601901.SH,20231026,7.39024,7.47002,0.5369,273240.53,203218.37,0.3319,1.047,0.1735,0.17304,126.28571,126.28571,114.35897,114.35897,58.333,58.333,56.944,56.944
601901.SH,20231025,7.54981,7.43013,-0.9309,394477.35,294823.3,0.4792,1.047,0.172,0.17154,123.16384,123.16384,110.60606,110.60606,58.333,58.333,55.556,55.556
601901.SH,20231024,7.27056,7.49994,3.8674,506239.48,374510.35,0.615,1.047,0.167,0.16655,146.06061,146.06061,126.45503,126.45503,58.333,58.333,55.556,55.556
601901.SH,20231023,7.39024,7.22069,-3.3378,447833.94,324830.57,0.544,1.047,0.1595,0.15907,136.19632,136.19632,110.88083,110.88083,50.0,50.0,54.167,54.167
601901.SH,20231020,7.38026,7.47002,0.672,447638.18,334943.06,0.5438,1.047,0.1505,0.1501,155.55556,155.55556,129.94012,129.94012,58.333,58.333,54.167,54.167
601901.SH,20231019,7.35034,7.42016,0.5405,583387.23,435886.12,0.7087,1.047,0.146,0.14561,154.22535,154.22535,128.48485,128.48485,58.333,58.333,52.778,52.778
601901.SH,20231018,7.39024,7.38026,-0.4038,341751.46,253513.1,0.4151,1.047,0.1435,0.14312,138.09524,138.09524,117.15976,117.15976,50.0,50.0,50.0,50.0
601901.SH,20231017,7.22069,7.41018,3.0513,490155.3,361680.13,0.5954,1.047,0.1435,0.14312,133.33333,133.33333,117.15976,117.15976,58.333,58.333,50.0,50.0
601901.SH,20231016,7.15088,7.19077,0.5579,193115.49,138941.08,0.2346,1.047,0.1435,0.14312,116.23377,116.23377,100.0,100.0,50.0,50.0,48.611,48.611
601901.SH,20231013,7.22069,7.15088,-2.0492,226159.35,162768.46,0.2747,1.047,0.142,0.14162,114.37908,114.37908,99.42197,99.42197,50.0,50.0,48.611,48.611
601901.SH,20231012,7.32042,7.30048,0.9655,231533.85,169005.96,0.2813,1.047,0.1385,0.13813,103.63636,103.63636,99.42857,99.42857,50.0,50.0,48.611,48.611
601901.SH,20231011,7.28053,7.23066,-0.4121,190716.17,139138.63,0.2317,1.047,0.1375,0.13713,105.32544,105.32544,83.67347,83.67347,41.667,41.667,48.611,48.611
601901.SH,20231010,7.25061,7.26058,0.4138,183994.01,134131.07,0.2235,1.047,0.135,0.13464,77.82805,77.82805,120.52632,120.52632,50.0,50.0,50.0,50.0
601901.SH,20231009,7.3304,7.23066,-2.027,322586.91,234002.46,0.3919,1.047,0.137,0.13663,78.47534,78.47534,119.17098,119.17098,50.0,50.0,50.0,50.0
601901.SH,20230928,7.42016,7.38026,-0.6711,267083.93,197981.35,0.3244,1.047,0.1315,0.13115,88.09524,88.09524,145.61404,145.61404,50.0,50.0,50.0,50.0
601901.SH,20230927,7.36032,7.43013,0.9485,345516.11,256345.51,0.4197,1.047,0.1305,0.13015,81.25,81.25,128.42105,128.42105,50.0,50.0,50.0,50.0
601901.SH,20230926,7.26058,7.36032,1.3736,340604.78,251605.34,0.4138,1.047,0.1335,0.13314,78.01724,78.01724,130.89005,130.89005,50.0,50.0,50.0,50.0
601901.SH,20230925,7.32042,7.26058,-1.355,278636.82,203323.42,0.3385,1.047,0.1365,0.13614,70.61224,70.61224,114.42308,114.42308,50.0,50.0,50.0,50.0
601901.SH,20230922,7.13093,7.36032,3.0726,521640.48,382241.5,0.6337,1.047,0.167,0.16655,68.99225,68.99225,114.4186,114.4186,50.0,50.0,50.0,50.0
601901.SH,20230921,7.1808,7.1409,-0.5556,195409.0,140455.35,0.2374,1.047,0.161,0.16057,62.45353,62.45353,105.33333,105.33333,50.0,50.0,48.611,48.611
601901.SH,20230920,7.15088,7.1808,0.2786,189641.44,136422.04,0.2304,1.047,0.1655,0.16506,73.13433,73.13433,108.08511,108.08511,50.0,50.0,45.833,45.833
601901.SH,20230919,7.15088,7.16085,-0.1391,209928.54,150658.87,0.255,1.047,0.1735,0.17304,72.79412,72.79412,107.98319,107.98319,50.0,50.0,44.444,44.444
601901.SH,20230918,7.24064,7.17082,-1.91,354869.89,255007.76,0.4311,1.047,0.18,0.17952,73.74101,73.74101,100.0,100.0,50.0,50.0,44.444,44.444
601901.SH,20230915,7.23066,7.31045,1.2431,417916.57,304480.23,0.5077,1.047,0.1825,0.18201,69.15254,69.15254,93.75,93.75,50.0,50.0,44.444,44.444
601901.SH,20230914,7.1808,7.22069,0.9763,221068.02,158971.2,0.2685,1.047,0.1895,0.18899,68.22742,68.22742,93.09091,93.09091,41.667,41.667,43.056,43.056
601901.SH,20230913,7.25061,7.15088,-1.2397,226379.0,162838.58,0.275,1.047,0.1975,0.19697,66.99029,66.99029,90.87719,90.87719,33.333,33.333,44.444,44.444
601901.SH,20230912,7.28053,7.24064,-1.2245,235799.33,171688.46,0.2864,1.047,0.209,0.20844,67.92453,67.92453,83.17152,83.17152,41.667,41.667,45.833,45.833
601901.SH,20230911,7.16085,7.3304,2.6536,520901.2,380411.74,0.6328,1.047,0.211,0.21044,75.70978,75.70978,90.0,90.0,50.0,50.0,45.833,45.833
601901.SH,20230908,7.10101,7.1409,0.4208,213414.5,151874.95,0.2592,1.047,0.208,0.20745,74.32836,74.32836,99.67638,99.67638,50.0,50.0,44.444,44.444
601901.SH,20230907,7.13093,7.11098,-0.419,238536.77,170550.67,0.2898,1.047,0.2195,0.21891,93.9759,93.9759,124.17219,124.17219,41.667,41.667,44.444,44.444
601901.SH,20230906,7.06112,7.1409,0.5618,235818.99,168330.31,0.2865,1.047,0.224,0.2234,96.3964,96.3964,126.73267,126.73267,50.0,50.0,47.222,47.222
601901.SH,20230905,7.15088,7.10101,-0.9736,237631.35,169355.47,0.2887,1.047,0.2295,0.22889,97.91667,97.91667,119.49686,119.9752,41.667,41.667,48.611,48.611
601901.SH,20230904,7.16085,7.17082,0.2789,349037.83,250376.56,0.424,1.047,0.243,0.24235,97.66764,97.6695,131.06796,131.57847,41.667,41.667,51.389,51.389
601901.SH,20230901,7.21072,7.15088,-0.6925,281697.19,202800.82,0.3422,1.047,0.2545,0.25382,111.64179,111.63199,145.06579,145.60464,41.667,41.667,54.167,54.167
601901.SH,20230831,7.21072,7.20074,0.0,389625.7,280829.06,0.4733,1.047,0.277,0.27626,112.61261,112.60358,144.73684,145.2772,50.0,50.0,55.556,55.556
601901.SH,20230830,7.38026,7.20074,-2.168,504322.65,366725.22,0.6126,1.047,0.308,0.30718,111.97605,111.96839,140.7767,141.30367,58.333,58.333,54.167,54.167
601901.SH,20230829,7.34037,7.36032,-0.8065,864077.44,635595.29,1.0496,1.047,0.3075,0.30668,119.00312,118.99546,155.82192,156.40909,58.333,58.333,52.778,52.778
601901.SH,20230828,7.99861,7.42016,2.0576,1641971.3,1264775.96,1.9946,1.047,0.3065,0.30568,120.64516,120.63722,166.66667,167.32319,58.333,58.333,51.389,51.389
601901.SH,20230825,7.26058,7.27056,0.1374,371997.53,271657.8,0.4519,1.047,0.2825,0.28173,151.79283,151.78508,141.09091,141.6752,58.333,58.333,51.389,51.389
601901.SH,20230824,7.27056,7.26058,0.831,438707.63,321640.84,0.5329,1.047,0.298,0.29717,146.66667,146.66145,137.41007,137.98039,50.0,50.0,52.778,52.778
601901.SH,20230823,7.37029,7.20074,-3.0872,535518.61,389848.33,0.6505,1.047,0.2935,0.29268,145.45455,145.44792,130.96085,131.50816,41.667,41.667,54.167,54.167
601901.SH,20230822,7.37029,7.43013,1.776,517464.18,382012.97,0.6286,1.047,0.2855,0.2847,154.85232,154.84864,142.85714,143.48571,50.0,50.0,56.944,56.944
601901.SH,20230821,7.4401,7.30048,-2.4,567108.39,419679.2,0.6889,1.047,0.2865,0.28568,158.51528,158.51213,138.22394,138.84005,50.0,50.0,58.333,58.333
601901.SH,20230818,7.66949,7.48,-2.2164,503585.89,382748.05,0.6117,1.047,0.2775,0.27671,165.43779,165.43529,146.31148,146.99,58.333,58.333,59.722,59.722
601901.SH,20230817,7.5897,7.64954,0.7884,746331.54,568271.99,0.9066,1.047,0.268,0.26723,182.74112,182.74039,159.11111,159.8851,66.667,66.667,59.722,59.722
601901.SH,20230816,7.43013,7.5897,0.6614,849993.69,648130.53,1.0325,1.047,0.26,0.25924,182.72251,182.72483,158.44749,159.2427,58.333,58.333,58.333,58.333
601901.SH,20230815,7.49994,7.53984,0.5319,543090.1,408299.49,0.6597,1.047,0.2455,0.24478,174.33155,174.32624,164.21569,165.0858,58.333,58.333,59.722,59.722
601901.SH,20230814,7.48,7.49994,-1.4417,805805.05,605198.33,0.9789,1.047,0.2405,0.23979,172.82609,172.8247,166.66667,167.57258,58.333,58.333,62.5,62.5
601901.SH,20230811,7.84901,7.60965,-3.9043,1206017.76,926738.91,1.465,1.047,0.2335,0.2328,178.40909,178.40678,188.76404,189.86314,58.333,58.333,63.889,63.889
601901.SH,20230810,7.83904,7.91882,1.2755,1023051.68,805829.48,1.2428,1.047,0.2195,0.21884,213.42282,213.43308,234.48276,236.06865,58.333,58.333,65.278,65.278
601901.SH,20230809,7.93877,7.81909,-1.1349,921577.43,727299.52,1.1195,1.047,0.2155,0.21484,219.71831,219.73137,232.39437,234.00702,58.333,58.333,65.278,65.278
601901.SH,20230808,7.99861,7.90885,-2.8186,1654642.22,1318230.23,2.01,1.047,0.2085,0.20786,236.15385,236.18007,239.55224,241.30798,66.667,66.667,65.278,65.278
601901.SH,20230807,7.85898,8.13824,2.6415,2266290.49,1824513.75,2.753,1.047,0.1955,0.19489,280.73394,280.78754,329.0,332.0316,75.0,75.0,63.889,63.889
601901.SH,20230804,8.0784,7.9288,0.8883,4206731.32,3426293.9,5.1102,1.047,0.1805,0.17993,267.92453,267.96895,353.93258,357.54857,66.667,66.667,61.111,61.111
601901.SH,20230803,7.17082,7.85898,10.0559,3264499.59,2512028.69,3.9656,1.047,0.1565,0.15599,286.36364,286.43913,283.69565,286.62033,66.667,66.667,58.333,58.333
601901.SH,20230802,7.12096,7.1409,0.1399,457637.31,328907.74,0.5559,1.047,0.1235,0.12307,222.35294,222.36892,205.31915,207.54622,58.333,58.333,56.944,56.944
601901.SH,20230801,7.06112,7.13093,-1.1065,905509.97,648790.64,1.1,1.047,0.1165,0.11609,222.22222,222.23678,211.36364,213.79088,58.333,58.333,56.944,56.944
601901.SH,20230731,7.35329,7.21379,0.5556,1384909.57,1016543.28,1.6823,1.046,0.108,0.10761,178.02198,178.02198,215.29412,215.29412,58.333,58.333,56.944,56.944
601901.SH,20230728,6.79531,7.17394,5.2632,1120772.08,797841.98,1.3615,1.046,0.1005,0.10014,184.70588,184.70588,169.14894,169.14894,58.333,58.333,55.556,55.556
601901.SH,20230727,6.86506,6.81524,-0.8696,185464.13,127492.03,0.2253,1.046,0.084,0.0837,136.04651,136.04651,127.65957,127.65957,50.0,50.0,52.778,52.778
601901.SH,20230726,6.87502,6.87502,-0.4329,271338.03,186776.5,0.3296,1.046,0.0815,0.0812,131.39535,131.39535,124.46809,124.46809,58.333,58.333,51.389,51.389
601901.SH,20230725,6.84513,6.90492,2.9718,528547.74,363739.65,0.6421,1.046,0.0795,0.07921,133.73494,133.73494,134.09091,134.09091,58.333,58.333,48.611,48.611
601901.SH,20230724,6.69568,6.70564,0.1488,64504.0,43416.55,0.0784,1.046,0.071,0.07074,139.24051,139.24051,119.31818,119.31818,58.333,58.333,47.222,47.222
601901.SH,20230721,6.65582,6.69568,0.4484,89345.81,60059.35,0.1085,1.046,0.0765,0.07622,141.77215,141.77215,121.59091,121.59091,50.0,50.0,44.444,44.444
601901.SH,20230720,6.73553,6.66578,-0.8889,93747.94,63095.01,0.1139,1.046,0.0775,0.07722,136.70886,136.70886,122.09302,122.09302,41.667,41.667,44.444,44.444
601901.SH,20230719,6.67575,6.72557,0.5961,119458.02,80464.0,0.1451,1.046,0.075,0.07473,140.25974,140.25974,117.24138,117.24138,41.667,41.667,45.833,45.833
601901.SH,20230718,6.70564,6.68571,-0.2972,72100.42,48425.59,0.0876,1.046,0.0745,0.07423,127.5,127.5,108.98876,108.98876,41.667,41.667,47.222,47.222
