ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300408.SZ,20160812,15.46153,15.58197,0.72,43849.93,73572.68,0.4501,4.059,0.4045,0.37473,108.03738,108.03738,94.61806,94.61806,58.333,58.333,56.944,56.944
300408.SZ,20160811,15.59123,15.4708,-0.89,44588.0,74646.28,0.4577,4.059,0.4235,0.39233,95.71918,95.71918,83.9172,83.9172,50.0,50.0,55.556,55.556
300408.SZ,20160810,15.61902,15.60976,-0.65,94102.32,159539.21,0.9659,4.059,0.4315,0.39974,91.40496,91.40496,81.39535,81.39535,58.333,58.333,55.556,55.556
300408.SZ,20160809,15.68387,15.71166,0.18,74537.49,126677.68,0.7651,4.059,0.436,0.40391,91.41005,91.41005,85.53655,85.53655,66.667,66.667,55.556,55.556
300408.SZ,20160808,15.3411,15.68387,1.56,82948.41,139986.06,0.8514,4.059,0.454,0.42058,97.39414,97.39414,88.59784,88.59784,58.333,58.333,52.778,52.778
300408.SZ,20160805,15.10024,15.44301,2.27,99148.7,164821.89,1.0177,4.059,0.452,0.41873,88.69969,88.69969,82.10059,82.10059,50.0,50.0,51.389,51.389
300408.SZ,20160804,15.05392,15.10024,0.43,32704.23,53205.96,0.3357,4.059,0.449,0.41595,75.76642,75.76642,72.23796,72.23796,50.0,50.0,52.778,52.778
300408.SZ,20160803,15.15582,15.03539,-0.73,42462.79,68820.0,0.4358,4.059,0.4685,0.43402,79.56522,79.56522,75.45582,75.45582,50.0,50.0,52.778,52.778
300408.SZ,20160802,15.12803,15.14656,0.18,36949.46,60227.34,0.3793,4.059,0.476,0.44096,95.81465,95.81465,87.78409,87.78409,58.333,58.333,52.778,52.778
300408.SZ,20160801,15.21141,15.11877,-1.45,82211.04,133157.71,0.8438,4.059,0.4885,0.45254,104.75483,104.75483,96.05078,96.05078,50.0,50.0,51.389,51.389
300408.SZ,20160729,15.42448,15.3411,-0.12,73039.51,121165.55,0.7497,4.059,0.491,0.45486,103.7518,103.7518,101.41844,101.41844,50.0,50.0,50.0,50.0
300408.SZ,20160728,15.29478,15.35963,0.48,118591.89,195488.07,1.2172,4.059,0.5015,0.46459,102.42165,102.42165,99.30265,99.30265,58.333,58.333,48.611,48.611
300408.SZ,20160727,15.87841,15.28552,-4.57,178952.56,301882.3,1.8368,4.059,0.492,0.45579,111.91554,111.91554,102.43553,102.43553,50.0,50.0,45.833,45.833
300408.SZ,20160726,15.77651,16.01737,1.65,64911.35,111626.13,0.6663,4.059,0.47,0.43541,122.3127,122.3127,115.8805,115.8805,50.0,50.0,44.444,44.444
300408.SZ,20160725,15.68387,15.75798,0.65,61156.7,104387.86,0.6277,4.059,0.5055,0.46829,105.66038,105.66038,100.42194,100.42194,50.0,50.0,41.667,41.667
300408.SZ,20160722,15.88768,15.65608,-1.11,59409.29,101177.71,0.6098,4.059,0.5375,0.49794,102.92072,102.92072,107.73558,107.73558,41.667,41.667,37.5,37.5
300408.SZ,20160721,15.94326,15.83209,-0.7,90006.06,155528.48,0.9238,4.059,0.5635,0.52202,115.64723,115.64723,120.71942,120.71942,41.667,41.667,34.722,34.722
300408.SZ,20160720,15.75798,15.94326,0.76,109045.77,188309.48,1.1193,4.059,0.5615,0.52017,130.24963,130.24963,128.53026,128.53026,41.667,41.667,33.333,33.333
300408.SZ,20160719,15.68387,15.82283,1.43,111140.82,189230.61,1.1408,4.059,0.569,0.52712,114.51613,114.51613,121.7033,121.7033,41.667,41.667,31.944,31.944
300408.SZ,20160718,15.52638,15.60049,0.3,114890.53,194981.2,1.1793,4.059,0.5835,0.54055,112.82051,112.82051,107.93061,107.93061,33.333,33.333,30.556,30.556
300408.SZ,20160715,16.02663,15.55417,-2.84,271880.59,459427.98,2.7906,4.059,0.599,0.55491,102.80488,102.80488,99.40688,99.40688,25.0,25.0,30.556,30.556
300408.SZ,20160714,15.99884,16.00811,-1.93,182669.51,316547.13,1.8749,4.059,0.6095,0.56464,111.03896,111.03896,107.18789,107.18789,25.0,25.0,31.944,31.944
300408.SZ,20160713,16.23044,16.32308,0.63,173406.99,304748.7,1.7799,4.059,0.632,0.58548,106.95322,106.95322,105.06799,105.06799,33.333,33.333,33.333,33.333
300408.SZ,20160712,16.28603,16.22118,-0.4,132536.27,229810.52,1.3604,4.059,0.663,0.6142,105.60976,105.60976,114.01752,114.01752,33.333,33.333,33.333,33.333
300408.SZ,20160711,16.58247,16.28603,-1.29,178475.15,315189.59,1.8319,4.059,0.6625,0.61374,114.98741,114.98741,122.20796,122.20796,33.333,33.333,34.722,34.722
300408.SZ,20160708,16.46204,16.4991,1.02,131296.12,234239.59,1.3476,4.059,0.6865,0.63597,111.59951,111.59951,119.625,119.625,33.333,33.333,36.111,36.111
300408.SZ,20160707,16.67511,16.33235,-2.27,140500.2,247872.56,1.4421,4.059,0.6845,0.63412,119.72362,119.72362,119.7026,119.7026,33.333,33.333,38.889,38.889
300408.SZ,20160706,16.73996,16.71217,-0.06,117238.17,209589.6,1.2033,4.059,0.6675,0.61837,125.48015,125.48015,124.59016,124.59016,33.333,33.333,41.667,41.667
300408.SZ,20160705,16.75849,16.72143,0.0,218207.38,396401.88,2.2397,4.059,0.676,0.62624,133.28877,133.28877,128.03618,128.03618,33.333,33.333,44.444,44.444
300408.SZ,20160704,16.2675,16.72143,2.27,152418.57,272303.75,1.5644,4.059,0.6945,0.64338,130.8094,130.8094,124.34128,124.34128,41.667,41.667,45.833,45.833
300408.SZ,20160701,16.58247,16.35087,-1.73,130081.55,231839.88,1.3352,4.059,0.7075,0.65542,127.7635,127.7635,126.83544,126.83544,41.667,41.667,45.833,45.833
300408.SZ,20160630,16.88818,16.63806,-0.99,120656.73,217172.33,1.2384,4.059,0.715,0.66237,126.37644,126.37644,128.6445,128.6445,50.0,50.0,45.833,45.833
300408.SZ,20160629,16.85113,16.80481,-0.27,187401.9,343048.37,1.9235,4.059,0.7275,0.67395,135.62005,135.62005,134.85046,134.85046,50.0,50.0,45.833,45.833
300408.SZ,20160628,16.11927,16.85113,3.88,265028.44,477346.37,2.7203,4.059,0.7335,0.67951,142.81915,142.81915,142.57556,142.57556,50.0,50.0,45.833,45.833
300408.SZ,20160627,15.65608,16.22118,3.61,168795.4,292628.55,1.7325,4.059,0.6975,0.64616,139.73154,139.73154,143.06864,143.06864,41.667,41.667,45.833,45.833
300408.SZ,20160624,15.74872,15.65608,0.0,90234.97,152501.35,0.9262,4.059,0.6875,0.6369,123.55954,123.55954,125.73248,125.73248,41.667,41.667,48.611,48.611
300408.SZ,20160623,15.83209,15.65608,-0.88,71764.99,122098.0,0.7366,4.059,0.677,0.62717,139.56344,139.56344,142.58503,142.58503,41.667,41.667,51.389,51.389
300408.SZ,20160622,15.40595,15.79504,1.37,63922.36,108166.52,0.6561,4.059,0.681,0.63088,152.7897,152.7897,150.20921,150.20921,50.0,50.0,52.778,52.778
300408.SZ,20160621,15.66534,15.58197,-0.65,99461.03,169593.15,1.0209,4.059,0.6885,0.63782,150.49787,150.49787,155.42857,155.42857,50.0,50.0,52.778,52.778
300408.SZ,20160620,16.07295,15.68387,-2.31,150810.27,253727.01,1.5479,4.059,0.7065,0.6545,142.97521,142.97521,147.71784,147.71784,50.0,50.0,54.167,54.167
300408.SZ,20160617,16.11927,16.05443,2.12,203523.08,355768.74,2.0936,4.059,0.696,0.64477,162.63238,162.63238,169.57187,169.57187,58.333,58.333,55.556,55.556
300408.SZ,20160616,15.60976,15.72092,1.07,183843.01,317005.14,1.8911,4.059,0.685,0.63458,161.25574,161.25574,154.35746,154.35746,58.333,58.333,55.556,55.556
300408.SZ,20160615,14.84085,15.55417,3.45,89642.21,150148.2,0.9221,4.059,0.688,0.63736,142.24138,142.24138,131.88011,131.88011,50.0,50.0,55.556,55.556
300408.SZ,20160614,15.37816,15.03539,-0.92,80939.46,131486.41,0.8326,4.059,0.6655,0.61652,119.02246,119.02246,118.25293,118.25293,50.0,50.0,58.333,58.333
300408.SZ,20160613,15.56344,15.17435,-4.43,90678.64,152847.29,0.9328,4.059,0.656,0.60772,124.59016,124.59016,121.33333,121.33333,58.333,58.333,59.722,59.722
300408.SZ,20160608,16.21191,15.87841,-2.0,92703.63,159438.46,0.9536,4.059,0.64,0.59289,123.68421,123.68421,131.01983,131.01983,58.333,58.333,59.722,59.722
300408.SZ,20160607,16.15633,16.20265,0.4,83506.28,145694.65,0.859,4.059,0.64,0.59289,135.7971,135.7971,146.32684,146.32684,58.333,58.333,61.111,61.111
300408.SZ,20160606,16.2675,16.1378,-2.46,183800.19,320546.37,1.8907,4.059,0.649,0.60123,135.73487,135.73487,142.94118,142.94118,58.333,58.333,62.5,62.5
300408.SZ,20160603,16.90671,16.54542,0.17,356142.31,651840.01,3.6635,4.059,0.6535,0.6054,133.28571,133.28571,151.45482,151.45482,66.667,66.667,63.889,63.889
300408.SZ,20160602,16.00811,16.51762,2.83,172656.87,300627.61,1.7761,4.059,0.645,0.59752,135.52239,135.52239,138.70482,138.70482,58.333,58.333,65.278,65.278
300408.SZ,20160601,16.4713,16.06369,-1.76,155713.63,272243.56,1.6018,4.059,0.627,0.58085,134.81595,134.81595,140.3125,140.3125,58.333,58.333,66.667,66.667
300408.SZ,20160531,15.85062,16.35087,2.2,175806.27,308601.75,1.8085,4.059,0.6235,0.57761,144.12238,144.12238,140.98101,140.98101,66.667,66.667,66.667,66.667
300408.SZ,20160530,15.77651,15.99884,1.11,75762.59,128543.91,0.7794,4.059,0.6195,0.5739,134.74843,134.74843,140.0,140.0,66.667,66.667,65.278,65.278
300408.SZ,20160527,15.8043,15.82283,-0.58,53570.76,92018.18,0.5511,4.059,0.603,0.55862,133.54331,133.54331,141.49109,141.49109,66.667,66.667,65.278,65.278
300408.SZ,20160526,15.61902,15.91547,1.84,79962.81,135219.59,0.8226,4.059,0.6145,0.56927,114.28571,114.28571,118.13261,118.13261,75.0,75.0,63.889,63.889
300408.SZ,20160525,15.66534,15.62828,0.36,66578.46,113576.93,0.6849,4.059,0.593,0.54935,127.03081,127.03081,132.71693,132.71693,66.667,66.667,61.111,61.111
300408.SZ,20160524,15.84136,15.5727,-1.41,71158.78,120863.68,0.732,4.059,0.5805,0.53777,120.74176,120.74176,34.72222,116.5411,58.333,58.333,59.722,59.722
300408.SZ,20160523,15.84136,15.79504,-0.35,103602.96,178106.42,1.0657,4.059,0.5825,0.53963,130.88023,127.85993,35.79158,120.91043,58.333,58.333,59.722,59.722
300408.SZ,20160520,15.1373,15.85062,4.84,125709.8,212504.61,1.2931,4.059,0.5745,0.53221,113.12336,117.28078,34.17224,114.11128,66.667,66.667,58.333,58.333
300408.SZ,20160519,14.9057,15.11877,1.43,85665.32,141038.32,0.8812,4.059,0.5555,0.51461,106.82111,108.56645,32.61719,105.08255,58.333,58.333,55.556,55.556
300408.SZ,20160518,15.37816,14.9057,-3.42,70434.46,115190.74,0.7245,4.059,0.6005,0.5563,85.51043,92.38735,31.59289,95.74441,58.333,58.333,52.778,52.778
300408.SZ,20160517,14.75747,15.43374,5.44,158950.5,261106.79,1.6351,4.059,0.6195,0.5739,105.96491,108.10167,38.08601,114.1788,58.333,58.333,50.0,50.0
300408.SZ,20160516,14.17384,14.63704,2.46,48933.01,76649.12,0.5034,4.059,1.483,0.55436,84.77366,90.42779,32.69514,92.3915,58.333,58.333,47.222,47.222
300408.SZ,20160513,14.26648,14.28501,0.26,47720.51,74484.15,0.4909,4.059,1.478,0.53897,73.50746,79.48874,31.42243,85.49482,50.0,50.0,44.444,44.444
300408.SZ,20160512,14.19237,14.24796,0.26,35177.69,53657.71,0.3619,4.059,1.5005,0.53899,70.91413,75.55319,30.25988,80.48622,50.0,50.0,44.444,44.444
300408.SZ,20160511,14.15532,14.2109,0.79,50769.72,78255.55,0.5223,4.059,1.5085,0.52815,76.45951,79.87118,32.11338,85.39694,41.667,41.667,43.056,43.056
300408.SZ,20160510,14.26648,14.09973,-1.1,60337.43,92687.78,0.6207,4.059,1.5535,0.53662,79.30083,79.80977,32.47532,81.89638,41.667,41.667,44.444,44.444
300408.SZ,20160509,14.63704,14.25722,-3.09,56633.31,88486.16,0.5826,4.059,1.606,0.55063,79.00356,79.60508,33.56643,83.00037,41.667,41.667,44.444,44.444
300408.SZ,20160506,15.28552,14.71115,-3.35,77232.33,124797.96,0.7945,4.059,1.639,0.54962,96.72897,93.81136,40.81487,101.35121,41.667,41.667,45.833,45.833
300408.SZ,20160505,15.27625,15.22067,0.49,70810.49,115362.73,0.7284,4.059,1.6625,0.54332,92.56938,94.0107,40.00702,100.41564,50.0,50.0,45.833,45.833
300408.SZ,20160504,15.4708,15.14656,-2.1,68991.95,114537.94,0.7097,4.059,1.6555,0.52865,85.92471,90.39163,40.45828,98.22761,41.667,41.667,45.833,45.833
300408.SZ,20160503,15.12803,15.4708,2.77,63918.0,106058.88,0.6575,4.059,1.6655,0.51803,83.24022,88.28563,40.0339,96.74409,50.0,50.0,45.833,45.833
300408.SZ,20160429,15.11877,15.05392,-0.85,41371.07,67525.17,0.4256,4.059,1.697,0.5175,87.55053,89.54652,36.95795,84.78845,41.667,41.667,44.444,44.444
300408.SZ,20160428,15.20214,15.18362,0.06,47981.2,78382.37,0.4936,4.059,1.733,0.52605,93.26923,94.0345,38.97586,88.56684,50.0,50.0,44.444,44.444
300408.SZ,20160427,15.18362,15.17435,-0.12,50984.63,83906.63,0.5245,4.059,1.8025,0.54622,98.29545,99.55004,40.16982,91.754,41.667,41.667,44.444,44.444
300408.SZ,20160426,15.02613,15.19288,1.11,52100.36,85076.47,0.5359,4.059,1.8455,0.55822,101.95313,101.70068,43.07841,95.37521,50.0,50.0,47.222,47.222
300408.SZ,20160425,14.93349,15.02613,0.0,62789.66,100753.92,0.6459,4.059,1.9115,0.57959,105.85516,103.8141,45.69771,99.09946,41.667,41.667,47.222,47.222
300408.SZ,20160422,14.97054,15.02613,0.75,33236.24,53947.76,0.3419,4.059,1.9275,0.57359,124.56556,120.41865,52.98337,116.60466,41.667,41.667,50.0,50.0
300408.SZ,20160421,15.21141,14.91496,-1.83,65585.36,107078.59,0.6747,4.059,1.954,0.57428,119.33824,115.04077,51.1417,106.27601,41.667,41.667,51.389,51.389
300408.SZ,20160420,15.934,15.19288,-5.75,123050.76,205003.45,1.2658,4.059,1.9885,0.57677,129.10728,125.57753,54.37657,114.63461,50.0,50.0,52.778,52.778
300408.SZ,20160419,15.71166,16.11927,3.08,148397.36,259608.25,1.5265,4.059,1.9545,0.52632,144.36508,149.91454,62.58235,151.59007,58.333,58.333,51.389,51.389
300408.SZ,20160418,15.84136,15.63755,-2.65,78489.95,133284.83,0.8074,4.059,1.992,0.52012,136.01533,134.52863,58.69285,131.08564,50.0,50.0,48.611,48.611
300408.SZ,20160415,15.98855,16.06191,0.32,46654.29,163515.79,0.9598,2.009,1.1435,0.52432,138.25758,138.25758,153.42679,153.42679,58.333,58.333,47.222,47.222
300408.SZ,20160414,16.20864,16.01148,-0.65,50196.07,174610.27,1.0327,2.009,1.2345,0.56604,123.5823,123.5823,133.44851,133.44851,50.0,50.0,45.833,45.833
300408.SZ,20160413,16.04816,16.11693,0.43,58455.32,206012.06,1.2026,2.009,1.2845,0.58897,129.58419,129.58419,135.45576,135.45576,50.0,50.0,45.833,45.833
300408.SZ,20160412,16.36912,16.04816,-0.54,79470.92,278185.04,1.635,2.009,1.3095,0.60043,128.3992,128.3992,142.23433,142.23433,41.667,41.667,45.833,45.833
300408.SZ,20160411,15.59422,16.13528,4.11,54821.93,191363.65,1.1279,2.009,1.3295,0.6096,128.88592,128.88592,131.82113,131.82113,41.667,41.667,47.222,47.222
300408.SZ,20160408,15.86016,15.49793,-2.45,42799.13,144683.48,0.8805,2.009,1.302,0.59699,118.4949,118.4949,124.03785,124.03785,41.667,41.667,47.222,47.222
300408.SZ,20160407,16.3141,15.88768,-2.26,38654.49,135773.15,0.7953,2.009,1.308,0.59974,134.28962,134.28962,140.77341,140.77341,50.0,50.0,48.611,48.611
300408.SZ,20160406,16.20864,16.25449,0.14,45106.42,159469.53,0.928,2.009,1.333,0.61121,150.32074,150.32074,163.37419,163.37419,50.0,50.0,48.611,48.611
300408.SZ,20160405,15.97938,16.23156,1.55,56073.52,197920.78,1.1537,2.009,1.4275,0.65454,125.56615,125.56615,137.07729,137.07729,50.0,50.0,50.0,50.0
300408.SZ,20160401,15.6309,15.98396,1.72,34115.35,116956.45,0.7019,2.009,1.4455,0.66279,117.29238,117.29238,133.96338,133.96338,50.0,50.0,52.778,52.778
300408.SZ,20160331,15.8189,15.71344,-0.26,40305.81,139385.27,0.8292,2.009,1.4635,0.67104,98.33415,98.33415,114.93073,114.93073,41.667,41.667,55.556,55.556
300408.SZ,20160330,15.0119,15.75471,5.82,44230.16,149535.28,0.91,2.009,1.4715,0.67471,93.61702,93.61702,107.95287,107.95287,50.0,50.0,61.111,61.111
300408.SZ,20160329,15.1999,14.8881,-1.9,33262.43,108184.96,0.6843,2.009,1.4435,0.66187,81.9288,81.9288,94.24427,94.24427,50.0,50.0,65.278,65.278
300408.SZ,20160328,15.7868,15.17697,-2.68,41227.73,139702.79,0.8482,2.009,1.496,0.68594,98.62559,98.62559,98.75346,98.75346,58.333,58.333,68.056,68.056
300408.SZ,20160325,15.61715,15.59422,0.0,32947.92,111480.57,0.6779,2.009,1.565,0.71758,111.94713,111.94713,101.17426,101.17426,66.667,66.667,69.444,69.444
300408.SZ,20160324,15.58964,15.59422,-2.88,56636.22,194969.45,1.1652,2.009,1.5805,0.72469,117.4114,117.4114,110.29981,110.29981,66.667,66.667,69.444,69.444
300408.SZ,20160323,15.76388,16.05733,1.33,51316.62,178666.88,1.0558,2.009,1.707,0.78269,116.41104,116.41104,118.16809,118.16809,75.0,75.0,69.444,69.444
300408.SZ,20160322,15.68593,15.84641,0.76,49034.08,169268.38,1.0088,2.009,1.7205,0.78888,117.08959,117.08959,122.10201,122.10201,75.0,75.0,68.056,68.056
300408.SZ,20160321,15.77763,15.72719,-0.03,65642.1,226072.96,1.3505,2.009,1.732,0.79415,125.42902,125.42902,121.92327,121.92327,66.667,66.667,65.278,65.278
300408.SZ,20160318,15.4475,15.73178,2.27,60984.69,208851.6,1.2547,2.009,1.781,0.81662,124.66773,124.66773,120.33469,120.33469,66.667,66.667,62.5,62.5
300408.SZ,20160317,14.46627,15.3833,6.14,81826.81,270307.47,1.6835,2.009,1.7925,0.82189,131.21294,131.21294,125.94484,125.94484,66.667,66.667,58.333,58.333
300408.SZ,20160316,14.92479,14.49378,-3.77,42952.54,137914.36,0.8837,2.009,1.756,0.80516,124.76291,124.76291,118.52036,118.52036,66.667,66.667,52.778,52.778
300408.SZ,20160315,14.86976,15.06234,1.17,74905.87,248092.0,1.5411,2.009,1.7055,0.782,132.31198,132.31198,129.6,129.6,66.667,66.667,48.611,48.611
300408.SZ,20160314,14.35164,14.8881,5.59,64457.5,206743.08,1.3261,2.009,1.6925,0.77604,130.0,130.0,130.9511,130.9511,58.333,58.333,44.444,44.444
300408.SZ,20160311,13.91604,14.09945,0.49,38825.55,117922.43,0.7988,2.009,1.7135,0.78567,134.20306,134.20306,128.20375,128.20375,50.0,50.0,41.667,41.667
300408.SZ,20160310,14.00775,14.03067,2.75,51624.28,158551.78,1.0621,2.009,1.7,0.77948,127.57292,127.57292,123.46194,123.46194,41.667,41.667,41.667,41.667
300408.SZ,20160309,13.88395,13.65469,-3.0,39059.14,116356.62,0.8036,2.009,1.7285,0.79255,112.52465,112.52465,105.18999,105.18999,33.333,33.333,44.444,44.444
300408.SZ,20160308,13.55381,14.07653,3.72,51606.97,153900.22,1.0618,2.009,1.746,0.80057,107.72812,107.72812,99.47415,99.47415,41.667,41.667,48.611,48.611
300408.SZ,20160307,13.66386,13.57216,1.06,25534.37,76610.71,0.5253,2.009,1.6805,0.77054,109.22778,109.22778,101.46587,101.46587,41.667,41.667,50.0,50.0
300408.SZ,20160304,13.77849,13.43001,-3.11,39859.85,117990.41,0.8201,2.009,1.6805,0.77054,106.81382,106.81382,95.68505,95.68505,41.667,41.667,52.778,52.778
300408.SZ,20160303,14.1453,13.86102,-1.14,39546.86,121407.91,0.8136,2.009,1.669,0.76527,116.28257,116.28257,99.09625,99.09625,50.0,50.0,56.944,56.944
300408.SZ,20160302,13.53089,14.0215,3.66,34352.88,103423.65,0.7068,2.009,1.6695,0.7655,114.41441,114.41441,95.04906,95.04906,58.333,58.333,61.111,61.111
300408.SZ,20160301,12.7835,13.5263,8.18,57106.39,164146.55,1.1749,2.009,1.7475,0.80126,112.07154,112.07154,93.34516,93.34516,58.333,58.333,65.278,65.278
300408.SZ,20160229,13.30163,12.50381,-5.97,36624.76,100896.83,0.7535,2.009,1.7825,0.81731,118.28774,118.28774,86.84885,86.84885,50.0,50.0,70.833,70.833
300408.SZ,20160226,13.57216,13.29704,-0.62,33397.89,97302.97,0.6871,2.009,1.6635,0.76275,131.45434,131.45434,95.0,95.0,58.333,58.333,76.389,76.389
300408.SZ,20160225,14.6726,13.37958,-8.56,69323.75,214030.57,1.4263,2.009,1.6645,0.7632,149.9705,149.9705,98.98289,98.98289,66.667,66.667,79.167,79.167
300408.SZ,20160224,14.81016,14.63133,-1.21,39896.15,126530.73,0.8208,2.009,1.572,0.72079,154.75309,154.75309,103.39476,103.39476,75.0,75.0,79.167,79.167
300408.SZ,20160223,15.08985,14.81016,-1.73,40132.45,129168.81,0.8257,2.009,1.54,0.70612,168.48684,168.48684,112.82709,112.82709,83.333,83.333,77.778,77.778
300408.SZ,20160222,14.13155,15.07151,2.24,62805.59,206441.87,1.2922,2.009,1.547,0.70933,172.45161,172.45161,108.75912,108.75912,91.667,91.667,75.0,75.0
300408.SZ,20160219,14.30579,14.74138,0.97,39075.56,125811.08,0.8039,2.009,1.5315,0.70222,136.02656,136.02656,108.46968,108.46968,83.333,83.333,69.444,69.444
300408.SZ,20160218,14.81016,14.59924,0.06,68565.16,224609.74,1.4107,2.009,1.51,0.69236,108.80829,108.80829,91.91021,91.91021,75.0,75.0,65.278,65.278
300408.SZ,20160217,14.49378,14.59007,0.28,39146.06,125073.87,0.8054,2.009,1.558,0.71437,110.06259,110.06259,87.66835,87.66835,66.667,66.667,62.5,62.5
300408.SZ,20160216,14.30579,14.5488,2.35,35816.71,113511.91,0.7369,2.009,1.6365,0.75037,117.55319,117.55319,82.4861,82.4861,66.667,66.667,61.111,61.111
300408.SZ,20160215,13.44377,14.21408,2.82,33243.77,101698.33,0.684,2.009,1.639,0.75151,104.49537,104.49537,71.81818,71.81818,66.667,66.667,58.333,58.333
300408.SZ,20160205,13.88395,13.82434,-0.33,22475.32,68352.78,0.4624,2.009,1.65,0.75656,98.31709,98.31709,69.88086,69.88086,58.333,58.333,55.556,55.556
300408.SZ,20160204,13.30621,13.87019,4.89,51983.68,157751.14,1.0695,2.009,1.7745,0.81364,94.61671,94.61671,68.0292,68.0292,58.333,58.333,52.778,52.778
300408.SZ,20160203,12.72848,13.22368,3.18,27682.28,77575.74,0.5695,2.009,1.846,0.84643,85.28428,85.28428,60.06401,60.06401,58.333,58.333,51.389,51.389
300408.SZ,20160202,12.49464,12.8156,2.8,31075.07,86625.48,0.6393,2.009,1.785,0.81846,80.45603,80.45603,57.65324,57.65324,58.333,58.333,50.0,50.0
300408.SZ,20160201,12.36167,12.46713,1.8,41598.9,113517.87,0.8559,2.009,1.8505,0.84849,73.75428,73.75428,63.18739,63.18739,50.0,50.0,50.0,50.0
300408.SZ,20160129,11.78393,12.24704,3.77,26778.02,71198.52,0.5509,2.009,1.906,0.87394,69.57001,69.57001,58.47087,58.47087,50.0,50.0,50.0,50.0
300408.SZ,20160128,12.24245,11.80227,-4.45,29675.35,77746.85,0.6105,2.009,1.867,0.85605,67.85452,67.85452,57.2344,57.2344,41.667,41.667,50.0,50.0
300408.SZ,20160127,12.83853,12.3525,-3.27,62962.39,167315.1,1.2954,2.009,1.859,0.85239,67.53199,67.53199,57.44753,57.44753,50.0,50.0,51.389,51.389
300408.SZ,20160126,13.75556,12.76975,-8.57,55939.26,162204.42,1.1509,2.009,1.765,0.80929,78.34677,78.34677,65.54901,65.54901,50.0,50.0,51.389,51.389
300408.SZ,20160125,13.8977,13.96648,0.69,21291.3,64795.65,0.438,2.009,1.7205,0.78888,90.72581,90.72581,76.71849,76.71849,58.333,58.333,50.0,50.0
300408.SZ,20160122,13.8381,13.87019,0.57,34257.81,102699.22,0.7048,2.009,1.811,0.83038,100.90416,100.90416,86.62001,86.62001,50.0,50.0,45.833,45.833
300408.SZ,20160121,14.03067,13.79224,-3.93,32570.46,100791.08,0.6701,2.009,1.8335,0.84069,100.95803,100.95803,86.16404,86.16404,50.0,50.0,43.056,43.056
300408.SZ,20160120,14.59007,14.35622,-1.6,31808.38,100347.31,0.6544,2.009,1.797,0.82396,107.52336,107.52336,97.12794,97.12794,50.0,50.0,38.889,38.889
300408.SZ,20160119,14.30579,14.59007,2.12,38422.22,121063.73,0.7905,2.009,1.8085,0.82923,112.27316,112.27316,98.33771,98.33771,50.0,50.0,36.111,36.111
300408.SZ,20160118,13.37041,14.28744,3.73,49959.68,155136.09,1.0279,2.009,1.815,0.83221,107.15968,107.15968,93.08122,93.08122,41.667,41.667,33.333,33.333
300408.SZ,20160115,14.12238,13.7739,-2.37,31986.82,96856.1,0.6581,2.009,1.754,0.80424,100.55633,100.55633,94.41513,94.41513,33.333,33.333,33.333,33.333
300408.SZ,20160114,13.15949,14.10862,5.02,37939.63,112143.37,0.7806,2.009,1.8435,0.84528,106.875,106.875,91.60929,91.60929,33.333,33.333,33.333,33.333
300408.SZ,20160113,14.42042,13.4346,-5.79,49022.26,149818.8,1.0086,2.009,1.7595,0.80676,115.63866,115.63866,78.80795,78.80795,25.0,25.0,34.722,34.722
300408.SZ,20160112,14.11321,14.25993,1.47,33977.34,105502.12,0.699,2.009,1.74,0.79782,131.60705,131.60705,84.23645,84.23645,33.333,33.333,37.5,37.5
300408.SZ,20160111,14.60841,14.0536,-5.92,54673.64,173999.65,1.1249,2.009,1.733,0.79461,119.62057,119.62057,77.07279,77.07279,33.333,33.333,40.278,40.278
300408.SZ,20160108,15.1357,14.93854,1.81,60273.54,196203.16,1.2401,2.009,1.6485,0.75587,129.21348,129.21348,87.68515,87.68515,41.667,41.667,43.056,43.056
300408.SZ,20160107,16.0344,14.6726,-9.3,9964.12,33634.57,0.205,2.009,1.576,0.72263,129.50549,129.50549,80.70981,80.70981,33.333,33.333,45.833,45.833
300408.SZ,20160106,15.88768,16.17654,1.38,38387.22,134693.16,0.7898,2.009,1.471,0.67448,155.07614,155.07614,91.93324,91.93324,41.667,41.667,51.389,51.389
300408.SZ,20160105,15.31453,15.95645,-0.66,67052.7,232989.05,1.3795,2.009,1.6235,0.74441,125.97062,125.97062,81.3601,81.3601,41.667,41.667,55.556,55.556
300408.SZ,20160104,16.96519,16.06191,-6.04,57039.86,205080.86,1.1735,2.009,1.583,0.72584,96.58537,96.58537,71.882,71.882,50.0,50.0,61.111,61.111
300408.SZ,20151231,17.04773,17.09358,-0.53,68018.79,254985.44,1.3994,2.009,1.551,0.71116,96.43017,96.43017,73.48024,73.48024,50.0,50.0,63.889,63.889
300408.SZ,20151230,17.24948,17.18528,-0.03,70877.12,264080.0,1.4582,2.009,1.586,0.72721,107.29121,107.29121,87.04344,87.04344,58.333,58.333,65.278,65.278
300408.SZ,20151229,17.46957,17.18987,-1.6,65532.2,247525.84,1.3483,2.009,1.6365,0.75037,109.71302,109.71302,87.36682,87.36682,66.667,66.667,65.278,65.278
