ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300014.SZ,20240219,34.93105,34.68436,-0.142,203616.94,714528.27,1.0938,17.877,1.8945,1.8694,132.53182,132.53182,96.21302,96.21302,25.0,25.0,20.833,20.833
300014.SZ,20240208,34.02324,34.7337,3.0143,279075.58,976382.14,1.4991,17.877,1.886,1.86102,126.09091,126.09091,90.29568,90.29568,25.0,25.0,20.833,20.833
300014.SZ,20240207,33.73708,33.71734,-0.1169,325987.74,1119839.72,1.7511,17.877,1.9755,1.94933,123.40037,123.40037,83.99851,83.99851,16.667,16.667,22.222,22.222
300014.SZ,20240206,31.31953,33.75681,6.8061,306153.92,1023969.71,1.6446,17.877,2.0105,1.98387,114.36054,114.36054,78.59459,78.59459,16.667,16.667,25.0,25.0
300014.SZ,20240205,31.95105,31.60569,-2.3476,338338.64,1087367.09,1.8175,17.877,1.977,1.95081,106.25815,106.25815,73.64987,73.64987,16.667,16.667,27.778,27.778
300014.SZ,20240202,33.54959,32.36549,-3.3019,297514.57,980975.1,1.5982,17.877,1.9105,1.88519,125.1637,125.1637,90.25059,90.25059,25.0,25.0,31.944,31.944
300014.SZ,20240201,33.74694,33.47065,-2.4727,218509.64,749560.79,1.1738,17.877,1.8925,1.86743,131.75474,131.75474,94.04713,94.04713,25.0,25.0,36.111,36.111
300014.SZ,20240131,34.58568,34.31926,-0.0575,316539.94,1127614.65,1.7004,17.877,1.909,1.88371,129.50902,129.50902,96.76733,96.76733,33.333,33.333,38.889,38.889
300014.SZ,20240130,35.16787,34.339,-3.4138,197142.77,700902.33,1.059,17.877,1.838,1.81365,127.5827,127.5827,91.88615,91.88615,33.333,33.333,40.278,40.278
300014.SZ,20240129,37.49661,35.5527,-4.934,227269.23,836356.23,1.2208,17.877,1.8165,1.79244,131.39059,131.39059,97.87879,97.87879,33.333,33.333,41.667,41.667
300014.SZ,20240126,37.98998,37.39793,-2.6458,203815.6,781340.05,1.0949,17.877,1.7605,1.73718,154.20455,154.20455,110.18605,110.18605,41.667,41.667,43.056,43.056
300014.SZ,20240125,37.18084,38.41429,2.259,269605.84,1034173.07,1.4483,17.877,1.884,1.85904,150.98592,150.98592,112.16407,112.16407,50.0,50.0,43.056,43.056
300014.SZ,20240124,38.32548,37.56568,-1.3475,294242.88,1109895.32,1.5806,17.877,1.8475,1.82303,151.08945,151.08945,115.27981,115.27981,41.667,41.667,40.278,40.278
300014.SZ,20240123,38.29588,38.07879,-1.2286,288458.24,1118325.78,1.5495,17.877,1.7745,1.75099,161.76292,161.76292,117.87682,117.87682,41.667,41.667,40.278,40.278
300014.SZ,20240122,39.17409,38.55243,-2.9799,387082.11,1531507.0,2.0793,17.877,1.7305,1.70758,167.57441,167.57441,128.2202,128.2202,41.667,41.667,40.278,40.278
300014.SZ,20240119,38.48336,39.73653,2.0786,387911.51,1582806.91,2.0838,17.877,1.7205,1.69771,167.87097,167.87097,141.48446,141.48446,41.667,41.667,40.278,40.278
300014.SZ,20240118,37.76303,38.9274,2.4409,258701.39,1003414.02,1.3897,17.877,1.653,1.6311,139.97599,139.97599,122.1307,122.1307,41.667,41.667,40.278,40.278
300014.SZ,20240117,39.776,37.99985,-5.0542,268940.92,1053552.5,1.4447,17.877,1.6145,1.59311,137.9624,137.9624,118.6674,118.6674,33.333,33.333,40.278,40.278
300014.SZ,20240116,39.26289,40.02269,1.6287,235398.63,951160.8,1.2645,17.877,1.5615,1.54081,144.43038,144.43038,125.94532,125.94532,41.667,41.667,41.667,41.667
300014.SZ,20240115,39.86481,39.3813,-2.0854,153394.14,613891.64,0.824,17.877,1.5365,1.51615,126.83649,126.83649,118.43449,118.43449,41.667,41.667,43.056,43.056
300014.SZ,20240112,40.5358,40.22004,-1.3791,238533.33,979845.61,1.2814,17.877,1.5265,1.50628,132.55956,132.55956,123.11293,123.11293,41.667,41.667,44.444,44.444
300014.SZ,20240111,38.6215,40.78249,5.353,373802.02,1519110.48,2.008,17.877,1.575,1.55414,151.43392,151.43392,143.16677,143.16677,41.667,41.667,47.222,47.222
300014.SZ,20240110,38.43402,38.71031,0.2043,206827.43,816601.89,1.111,17.877,1.478,1.45842,141.5674,141.5674,132.32992,132.32992,41.667,41.667,50.0,50.0
300014.SZ,20240109,38.63137,38.63137,0.0,223929.79,875665.88,1.2029,17.877,1.428,1.40908,139.45188,139.45188,125.19449,125.19449,41.667,41.667,51.389,51.389
300014.SZ,20240108,39.12475,38.63137,-0.861,202533.41,806026.73,1.088,17.877,1.3905,1.37208,134.27471,134.27471,119.11589,119.11589,50.0,50.0,52.778,52.778
300014.SZ,20240105,38.90766,38.96687,-0.2778,246251.97,993189.01,1.3228,17.877,1.3855,1.36715,136.1911,136.1911,119.68504,119.68504,50.0,50.0,51.389,51.389
300014.SZ,20240104,40.33845,39.07541,-3.2258,170916.66,680686.51,0.9181,17.877,1.314,1.29659,120.52263,120.52263,103.47826,103.47826,58.333,58.333,48.611,48.611
300014.SZ,20240103,40.06216,40.37792,0.1714,139042.77,566521.95,0.7469,17.877,1.3955,1.37701,127.68924,127.68924,110.98968,110.98968,58.333,58.333,44.444,44.444
300014.SZ,20240102,41.71004,40.30885,-3.1991,193615.91,798862.11,1.0401,17.877,1.4385,1.41944,121.58365,121.58365,105.37069,105.37069,50.0,50.0,40.278,40.278
300014.SZ,20231229,41.58176,41.64097,0.0711,241125.42,1022727.6,1.2953,17.877,1.414,1.39527,125.01641,125.01641,106.51659,106.51659,50.0,50.0,36.111,36.111
300014.SZ,20231228,38.51296,41.61136,8.0451,429689.02,1769093.36,2.3082,17.877,1.4155,1.39675,125.30665,125.30665,108.64198,108.64198,41.667,41.667,31.944,31.944
300014.SZ,20231227,39.36157,38.51296,-1.8854,145088.22,567159.81,0.7794,17.877,1.2945,1.27735,102.30243,102.30243,84.70982,84.70982,33.333,33.333,27.778,27.778
300014.SZ,20231226,39.3221,39.25303,-0.1757,106524.19,423787.67,0.5722,17.877,1.3005,1.28327,104.36681,104.36681,89.38103,89.38103,33.333,33.333,25.0,25.0
300014.SZ,20231225,38.87806,39.3221,0.9116,147907.37,590761.25,0.7945,17.877,1.3335,1.31583,100.4799,100.4799,86.25411,86.25411,33.333,33.333,20.833,20.833
300014.SZ,20231222,38.17746,38.96687,1.9623,281131.61,1103188.2,1.5102,17.877,1.3385,1.32077,94.94118,94.94118,82.02914,82.02914,25.0,25.0,18.056,18.056
300014.SZ,20231221,37.13151,38.21693,2.2169,233362.75,898069.17,1.2536,17.877,1.274,1.25712,82.66289,82.66289,71.25717,71.25717,25.0,25.0,16.667,16.667
300014.SZ,20231220,38.11826,37.38806,-1.8902,134194.97,513100.44,0.7209,17.877,1.2755,1.2586,69.59531,69.59531,71.00685,71.00685,16.667,16.667,16.667,16.667
300014.SZ,20231219,37.79263,38.10839,0.7303,137265.71,530227.65,0.7374,17.877,1.289,1.27192,68.90052,68.90052,69.85522,69.85522,16.667,16.667,18.056,18.056
300014.SZ,20231218,38.64124,37.8321,-2.4924,184391.98,712303.71,0.9905,17.877,1.303,1.28574,67.27084,67.27084,69.44874,69.44874,8.333,8.333,19.444,19.444
300014.SZ,20231215,39.16422,38.79912,-0.0762,193010.61,767669.02,1.0368,17.877,1.2995,1.28229,68.70676,68.70676,69.51537,69.51537,16.667,16.667,23.611,23.611
300014.SZ,20231214,39.86481,38.82872,-1.4525,183161.3,734584.84,0.9839,17.877,1.282,1.26502,71.40584,71.40584,69.77459,69.77459,16.667,16.667,26.389,26.389
300014.SZ,20231213,40.51607,39.40104,-3.0355,177651.98,717161.83,0.9543,17.877,1.2635,1.24676,70.4803,70.4803,67.19959,67.19959,25.0,25.0,29.167,29.167
300014.SZ,20231212,40.64435,40.63448,-0.8905,130745.07,541418.67,0.7023,17.877,1.2525,1.23591,71.84035,71.84035,68.50683,68.50683,25.0,25.0,29.167,29.167
300014.SZ,20231211,41.06865,40.99958,-0.0962,170529.0,699055.65,0.9161,17.877,1.2715,1.25466,82.68156,82.68156,84.39525,84.39525,25.0,25.0,30.556,30.556
300014.SZ,20231208,42.08501,41.03905,-1.2817,219205.16,912459.76,1.1775,17.877,1.264,1.24726,90.83479,90.83479,93.53741,93.53741,33.333,33.333,31.944,31.944
300014.SZ,20231207,41.78898,41.57189,-1.2887,200681.09,848617.42,1.078,17.877,1.2375,1.22111,91.94118,91.94118,91.67604,91.67604,33.333,33.333,33.333,33.333
300014.SZ,20231206,39.79574,42.11461,5.5652,397798.34,1690856.6,2.1369,17.877,1.277,1.26008,87.76444,87.76444,87.9564,87.9564,33.333,33.333,33.333,33.333
300014.SZ,20231205,40.25951,39.89441,-1.3421,168117.82,691489.06,0.9031,17.877,1.1765,1.16091,67.97814,67.97814,67.59259,67.59259,25.0,25.0,34.722,34.722
300014.SZ,20231204,40.49633,40.43713,-1.4904,128712.22,530305.71,0.6914,17.877,1.151,1.13575,68.87897,68.87897,65.22634,65.22634,33.333,33.333,36.111,36.111
300014.SZ,20231201,41.49295,41.04892,-1.3984,149924.87,623404.29,0.8054,17.877,1.254,1.23739,84.04316,84.04316,78.38542,78.38542,33.333,33.333,37.5,37.5
300014.SZ,20231130,41.14759,41.6311,1.3939,174122.25,732766.71,0.9354,17.877,1.2635,1.24676,99.88701,99.88701,92.52724,92.52724,41.667,41.667,40.278,40.278
300014.SZ,20231129,41.6903,41.05878,-2.6667,153854.89,644141.1,0.8265,17.877,1.276,1.2591,101.17713,101.17713,95.98749,95.98749,33.333,33.333,40.278,40.278
300014.SZ,20231128,41.95673,42.18368,0.8017,169408.04,714596.69,0.91,17.877,1.2835,1.2665,100.54735,100.54735,100.84477,100.84477,41.667,41.667,43.056,43.056
300014.SZ,20231127,42.61785,41.84819,-2.5057,145164.01,619831.13,0.7798,17.877,1.287,1.26995,97.04301,97.04301,94.81971,94.81971,33.333,33.333,45.833,45.833
300014.SZ,20231124,43.90063,42.92375,-2.4664,117384.16,514899.46,0.6306,17.877,1.2855,1.26847,111.7943,111.7943,106.14583,106.14583,41.667,41.667,50.0,50.0
300014.SZ,20231123,43.21977,44.00917,2.0595,177560.59,781776.94,0.9538,17.877,1.3835,1.36517,110.61947,110.61947,106.34755,106.34755,50.0,50.0,51.389,51.389
300014.SZ,20231122,43.9105,43.1211,-2.5206,147323.45,650015.36,0.7914,17.877,1.496,1.47618,104.88742,104.88742,96.67003,96.67003,41.667,41.667,51.389,51.389
300014.SZ,20231121,45.20314,44.23613,-1.3207,155416.8,705507.47,0.8349,17.877,1.52,1.49986,114.64387,114.64387,109.70149,109.70149,50.0,50.0,52.778,52.778
300014.SZ,20231120,44.89725,44.82818,-0.1758,145881.16,658931.96,0.7836,17.877,1.535,1.51467,111.4079,111.4079,102.86445,102.86445,58.333,58.333,54.167,54.167
300014.SZ,20231117,44.86765,44.90712,0.022,110878.82,504197.0,0.5956,17.877,1.551,1.53045,105.19894,105.19894,96.79456,96.79456,58.333,58.333,54.167,54.167
300014.SZ,20231116,46.32804,44.89725,-3.1503,187425.61,860535.6,1.0068,17.877,1.631,1.60939,115.54599,115.54599,108.76672,108.76672,50.0,50.0,54.167,54.167
300014.SZ,20231115,47.33453,46.35765,0.1706,179804.39,853473.91,0.9659,17.877,1.6155,1.5941,127.23624,127.23624,122.69087,122.69087,50.0,50.0,54.167,54.167
300014.SZ,20231114,46.78195,46.27871,-1.1591,203927.74,953839.33,1.0955,17.877,1.6025,1.58127,140.02418,140.02418,120.82452,120.82452,50.0,50.0,52.778,52.778
300014.SZ,20231113,46.77208,46.82142,0.3171,132463.74,628527.22,0.7116,17.877,1.6135,1.59213,142.21136,142.21136,121.61445,121.61445,58.333,58.333,52.778,52.778
300014.SZ,20231110,46.90036,46.67341,-1.4378,143493.71,680314.41,0.7708,17.877,1.6415,1.61975,138.87223,138.87223,119.83211,119.83211,58.333,58.333,50.0,50.0
300014.SZ,20231109,46.73261,47.35427,1.4802,263907.74,1266602.18,1.4177,17.877,1.699,1.67649,151.21803,151.21803,136.10959,136.10959,58.333,58.333,45.833,45.833
300014.SZ,20231108,46.85102,46.66354,0.1907,172147.47,813555.41,0.9247,17.877,1.7325,1.70955,142.72019,142.72019,127.81065,127.81065,50.0,50.0,43.056,43.056
300014.SZ,20231107,47.14705,46.57473,-1.7076,183629.63,868667.32,0.9864,17.877,1.728,1.70511,138.44353,138.44353,123.45226,123.45226,41.667,41.667,41.667,41.667
300014.SZ,20231106,45.14394,47.38387,5.8875,385619.68,1833207.13,2.0715,17.877,1.739,1.71596,146.78292,146.78292,136.23269,136.23269,50.0,50.0,41.667,41.667
300014.SZ,20231103,44.22626,44.74924,1.4996,145449.92,657068.14,0.7813,17.877,1.6505,1.62864,129.06232,129.06232,117.31903,117.31903,41.667,41.667,40.278,40.278
300014.SZ,20231102,45.22288,44.08811,-1.9746,149885.57,675568.72,0.8052,17.877,1.652,1.63012,125.21639,125.21639,107.61709,107.61709,33.333,33.333,40.278,40.278
300014.SZ,20231101,45.4005,44.97619,-1.8096,170910.04,779688.72,0.9181,17.877,1.688,1.66564,125.31719,125.31719,103.9899,103.9899,41.667,41.667,40.278,40.278
300014.SZ,20231031,45.8544,45.80506,-0.9178,212999.96,979963.54,1.1442,17.877,1.67,1.64788,142.75362,142.75362,118.97191,118.97191,41.667,41.667,38.889,38.889
300014.SZ,20231030,45.39063,46.22937,0.6445,288423.56,1344419.65,1.5494,17.877,1.677,1.65478,147.97546,147.97546,127.69824,127.69824,41.667,41.667,37.5,37.5
300014.SZ,20231027,43.52566,45.93334,4.0223,509988.69,2337677.13,2.7396,17.877,1.677,1.65478,137.3388,137.3388,123.1681,123.1681,41.667,41.667,37.5,37.5
300014.SZ,20231026,41.71991,44.15719,5.5425,428221.24,1859592.18,2.3003,17.877,1.568,1.54723,117.25689,117.25689,108.09674,108.09674,41.667,41.667,36.111,36.111
300014.SZ,20231025,42.15408,41.83832,-0.0236,194055.15,834187.99,1.0424,17.877,1.4255,1.40662,113.1502,113.1502,104.70717,104.70717,33.333,33.333,34.722,34.722
300014.SZ,20231024,42.43037,41.84819,-0.9575,224214.73,954214.57,1.2044,17.877,1.415,1.39626,115.76788,115.76788,99.89407,99.89407,33.333,33.333,36.111,36.111
300014.SZ,20231023,42.92375,42.25275,-2.2598,147499.56,631633.49,0.7923,17.877,1.4475,1.42832,116.89389,116.89389,98.62361,98.62361,33.333,33.333,36.111,36.111
300014.SZ,20231020,41.90739,43.22964,1.8837,267826.69,1174750.86,1.4387,17.877,1.4365,1.41747,116.75243,116.75243,105.60299,105.60299,41.667,41.667,36.111,36.111
300014.SZ,20231019,43.49606,42.43037,-2.3171,177521.18,766663.21,0.9536,17.877,1.3775,1.35925,101.43251,101.43251,94.65969,94.65969,33.333,33.333,34.722,34.722
300014.SZ,20231018,43.64408,43.43686,-1.3004,138189.34,608443.8,0.7423,17.877,1.3795,1.36123,107.87809,107.87809,97.79451,97.79451,33.333,33.333,34.722,34.722
300014.SZ,20231017,43.62434,44.00917,1.0421,228750.24,1028077.52,1.2288,17.877,1.417,1.39823,111.42204,111.42204,107.68805,107.68805,41.667,41.667,33.333,33.333
300014.SZ,20231016,44.6999,43.55527,-2.5392,162435.74,722001.85,0.8726,17.877,1.44,1.42092,102.38624,102.38624,99.35345,99.35345,33.333,33.333,30.556,30.556
300014.SZ,20231013,46.11096,44.69003,-3.4328,278696.45,1268525.69,1.4971,17.877,1.428,1.40908,103.7415,103.7415,98.48812,98.48812,33.333,33.333,29.167,29.167
300014.SZ,20231012,44.69003,46.27871,4.3614,370169.19,1717415.99,1.9885,17.877,1.4515,1.43227,116.57459,116.57459,111.35294,111.35294,33.333,33.333,29.167,29.167
300014.SZ,20231011,44.55189,44.34467,0.156,146553.86,663509.92,0.7873,17.877,1.3825,1.36419,120.40565,120.40565,108.44828,108.44828,33.333,33.333,29.167,29.167
300014.SZ,20231010,44.50255,44.2756,-0.5541,156975.06,712822.09,0.8432,17.877,1.3685,1.35037,98.96801,98.96801,123.96552,123.96552,25.0,25.0,29.167,29.167
300014.SZ,20231009,44.40387,44.52229,0.0,157028.4,703467.59,0.8435,17.877,1.391,1.37257,88.91051,88.91051,110.45576,110.45576,25.0,25.0,30.556,30.556
300014.SZ,20230928,44.96632,44.52229,-0.6167,149254.51,675861.28,0.8018,17.877,1.377,1.35876,91.94431,91.94431,120.14673,120.14673,25.0,25.0,30.556,30.556
300014.SZ,20230927,43.9105,44.79858,2.2523,242349.74,1100040.98,1.3019,17.877,1.3845,1.36616,83.85151,83.85151,106.44662,106.44662,33.333,33.333,30.556,30.556
300014.SZ,20230926,44.46308,43.81182,-1.4647,117085.34,523430.6,0.629,17.877,1.341,1.32324,71.50767,71.50767,89.82734,89.82734,33.333,33.333,30.556,30.556
300014.SZ,20230925,45.25248,44.46308,-1.2924,121974.87,550924.81,0.6552,17.877,1.4285,1.40958,69.6932,69.6932,85.13876,85.13876,33.333,33.333,30.556,30.556
300014.SZ,20230922,44.32493,45.04526,2.3313,153602.26,695037.16,0.8251,17.877,1.547,1.52651,74.2616,74.2616,88.6528,88.6528,33.333,33.333,29.167,29.167
300014.SZ,20230921,44.3644,44.01904,-0.9107,128004.87,572882.35,0.6876,17.877,1.5695,1.54871,71.26912,71.26912,82.5556,82.5556,25.0,25.0,27.778,27.778
300014.SZ,20230920,44.90712,44.42361,-2.1092,157277.25,712107.22,0.8449,17.877,1.5745,1.55364,73.9777,73.9777,85.40305,85.40305,25.0,25.0,29.167,29.167
300014.SZ,20230919,46.47606,45.38076,-2.5842,157606.64,727107.04,0.8466,17.877,1.6365,1.61482,70.66083,70.66083,88.02786,88.02786,33.333,33.333,31.944,31.944
300014.SZ,20230918,45.41036,46.5846,2.0095,179806.4,851504.08,0.9659,17.877,1.7025,1.67995,71.34293,71.34293,86.93035,86.93035,33.333,33.333,31.944,31.944
300014.SZ,20230915,46.01228,45.66692,-0.6014,149536.97,696240.2,0.8033,17.877,1.672,1.64985,59.65504,59.65504,75.28409,75.28409,25.0,25.0,31.944,31.944
300014.SZ,20230914,46.56486,45.94321,-1.7307,117983.08,551901.01,0.6338,17.877,1.696,1.67353,64.11922,64.11922,79.92565,79.92565,25.0,25.0,33.333,33.333
300014.SZ,20230913,47.3444,46.75235,-2.0062,125170.38,597019.02,0.6724,17.877,1.699,1.67649,69.73632,69.73632,85.10368,85.10368,33.333,33.333,34.722,34.722
300014.SZ,20230912,47.45294,47.7095,0.4362,149566.1,726875.66,0.8034,17.877,1.7165,1.69376,68.73041,68.73041,86.14663,86.14663,41.667,41.667,34.722,34.722
300014.SZ,20230911,46.57473,47.50228,1.2408,157334.31,754748.55,0.8452,17.877,1.715,1.69228,63.19846,63.19846,78.15997,78.15997,33.333,33.333,33.333,33.333
300014.SZ,20230908,47.05824,46.92009,-0.3354,140219.64,663418.99,0.7532,17.877,1.702,1.67945,62.48562,62.48562,81.20523,81.20523,33.333,33.333,31.944,31.944
300014.SZ,20230907,48.84426,47.07797,-2.7121,205468.31,997144.62,1.1037,17.877,1.731,1.70807,67.88408,67.88408,85.84416,85.84416,33.333,33.333,30.556,30.556
300014.SZ,20230906,48.73572,48.39036,-1.1689,144309.94,707584.12,0.7752,17.877,1.688,1.66564,73.00333,73.00333,88.44266,88.44266,33.333,33.333,29.167,29.167
300014.SZ,20230905,49.23896,48.96267,-0.9383,114063.59,567734.0,0.6127,17.877,1.7055,1.68291,75.0945,75.0945,90.33273,90.33273,33.333,33.333,27.778,27.778
300014.SZ,20230904,48.57784,49.42645,2.2871,162887.04,808786.12,0.875,17.877,1.7245,1.70166,81.8686,81.8686,99.21731,99.21731,33.333,33.333,25.0,25.0
300014.SZ,20230901,48.84426,48.32128,-0.8704,98311.55,482631.41,0.5281,17.877,1.689,1.66663,82.95209,82.95209,93.82883,93.82883,25.0,25.0,22.222,22.222
300014.SZ,20230831,49.40671,48.74559,-1.9841,179396.28,886478.66,0.9637,17.877,1.74,1.71695,89.12116,89.12116,106.00092,106.00092,25.0,25.0,22.222,22.222
300014.SZ,20230830,50.08757,49.73234,-0.7092,155163.05,787792.75,0.8335,17.877,1.7365,1.7135,94.12025,94.12025,110.26128,110.26128,25.0,25.0,20.833,20.833
300014.SZ,20230829,47.94632,50.08757,3.8037,217390.24,1093098.27,1.1678,17.877,1.7665,1.7431,98.79086,98.79086,120.93476,120.93476,25.0,25.0,19.444,19.444
300014.SZ,20230828,51.30128,48.25221,0.6173,219821.17,1105891.51,1.1808,17.877,1.6855,1.66317,84.84456,84.84456,105.02793,105.02793,16.667,16.667,19.444,19.444
300014.SZ,20230825,49.21923,47.95618,-2.7416,175973.03,861050.14,0.9453,17.877,1.5835,1.56252,104.05812,104.05812,88.58427,88.58427,16.667,16.667,22.222,22.222
300014.SZ,20230824,49.46592,49.30804,0.4018,169598.16,850655.74,0.9111,17.877,1.58,1.55907,114.82452,114.82452,98.96373,98.96373,25.0,25.0,25.0,25.0
300014.SZ,20230823,51.11379,49.11069,-4.0301,155648.59,786833.58,0.842,17.877,1.675,1.65281,112.75064,112.75064,92.02343,92.02343,16.667,16.667,26.389,26.389
300014.SZ,20230822,51.98214,51.173,-1.5753,205692.72,1062325.47,1.1127,17.877,1.596,1.57486,120.07596,120.07596,101.39759,101.39759,16.667,16.667,30.556,30.556
300014.SZ,20230821,53.31425,51.992,-2.965,177736.5,945066.32,0.9615,17.877,1.576,1.55512,127.4751,127.4751,103.91658,103.91658,25.0,25.0,36.111,36.111
300014.SZ,20230818,54.33061,53.58068,-1.3624,120037.77,660758.5,0.6494,17.877,1.5625,1.5418,132.64563,132.64563,106.4617,106.4617,33.333,33.333,41.667,41.667
300014.SZ,20230817,54.6661,54.32074,-0.6497,119718.03,658534.31,0.6476,17.877,1.5585,1.53785,133.01606,133.01606,110.02077,110.02077,33.333,33.333,45.833,45.833
300014.SZ,20230816,55.22855,54.67597,-1.1066,97922.45,548192.73,0.5297,17.877,1.5885,1.56746,137.00548,137.00548,106.7727,106.7727,33.333,33.333,50.0,50.0
300014.SZ,20230815,56.25478,55.28776,-1.0071,98891.79,555235.12,0.535,17.877,1.5775,1.5566,132.63598,132.63598,101.80361,101.80361,41.667,41.667,52.778,52.778
300014.SZ,20230814,56.24491,55.85021,-1.5652,116754.44,658373.79,0.6316,17.877,1.5665,1.54575,166.77546,166.77546,123.73418,123.73418,50.0,50.0,55.556,55.556
300014.SZ,20230811,58.4651,56.73828,-2.9372,97153.63,566147.58,0.5256,17.877,1.533,1.51269,168.8698,168.8698,126.2648,126.2648,58.333,58.333,56.944,56.944
300014.SZ,20230810,58.11974,58.45523,0.5772,117250.52,697746.82,0.6343,17.877,1.4935,1.47372,169.03654,169.03654,124.4385,124.4385,58.333,58.333,55.556,55.556
300014.SZ,20230809,57.3402,58.11974,0.7182,96715.54,569518.37,0.5232,17.877,1.5405,1.52009,156.09756,156.09756,114.40415,114.40415,58.333,58.333,52.778,52.778
300014.SZ,20230808,58.36643,57.7053,-1.2829,89054.68,522214.5,0.4818,17.877,1.527,1.50677,139.9879,139.9879,106.99195,106.99195,50.0,50.0,50.0,50.0
300014.SZ,20230807,58.89927,58.45523,-1.2337,96667.82,574367.77,0.5229,17.877,1.547,1.52651,146.81902,146.81902,113.27844,113.27844,58.333,58.333,48.611,48.611
300014.SZ,20230804,58.54404,59.18543,1.3861,244274.76,1463595.41,1.3215,17.877,1.6865,1.66416,172.71574,172.71574,141.22427,141.22427,58.333,58.333,44.444,44.444
300014.SZ,20230803,57.23166,58.37629,1.5274,124701.98,734202.8,0.6746,17.877,1.654,1.63209,165.45682,165.45682,129.84841,129.84841,50.0,50.0,38.889,38.889
300014.SZ,20230802,58.02106,57.49808,-0.9014,108294.49,637347.72,0.5858,17.877,1.683,1.6607,149.73669,149.73669,122.37305,122.37305,41.667,41.667,34.722,34.722
300014.SZ,20230801,58.15921,58.02106,-0.726,105368.71,620400.14,0.57,17.877,1.6455,1.6237,146.99074,146.99074,120.26892,120.26892,41.667,41.667,33.333,33.333
300014.SZ,20230731,57.71517,58.44537,1.196,186596.43,1110596.7,1.0094,17.877,1.6465,1.62469,155.9719,155.9719,119.97085,119.97085,41.667,41.667,30.556,30.556
300014.SZ,20230728,57.12312,57.75464,0.2569,159659.94,931390.07,0.8637,17.877,1.633,1.61137,140.98093,140.98093,105.15464,105.15464,33.333,33.333,27.778,27.778
300014.SZ,20230727,56.73828,57.60663,2.8541,332822.91,1936593.49,1.8005,17.877,1.764,1.74063,144.39655,144.39655,116.37454,116.37454,25.0,25.0,25.0,25.0
300014.SZ,20230726,55.75153,56.00809,-0.1934,98609.81,558179.75,0.5334,17.877,1.69,1.66761,145.20244,145.20244,101.40845,102.84,25.0,25.0,23.611,23.611
300014.SZ,20230725,54.76478,56.11663,4.0813,218306.72,1231181.26,1.181,17.877,1.735,1.71202,132.99022,133.01767,104.09765,105.53342,33.333,33.333,22.222,22.222
