ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300760.SZ,20240222,294.84029,288.41754,-2.0972,39364.36,1165916.56,0.3247,1.0599,9.6965,9.47917,136.64507,136.64507,105.60698,105.60698,66.667,66.667,68.056,68.056
300760.SZ,20240221,291.3112,294.59589,0.4199,34843.54,1052878.31,0.2874,1.0599,9.6585,9.44203,150.84876,150.84876,117.63982,117.63982,66.667,66.667,68.056,68.056
300760.SZ,20240220,291.88797,293.36413,0.5394,40205.6,1200893.64,0.3316,1.0599,9.6085,9.39315,139.8191,139.8191,113.23461,113.23461,66.667,66.667,68.056,68.056
300760.SZ,20240219,294.74253,291.79022,0.3699,44606.66,1334238.76,0.3679,1.0599,9.6125,9.39706,136.10709,136.10709,111.95933,111.95933,66.667,66.667,68.056,68.056
300760.SZ,20240208,294.62522,290.71487,-1.2027,62741.27,1871638.05,0.5175,1.0599,9.5625,9.34818,137.05155,137.05155,103.73279,103.73279,66.667,66.667,68.056,68.056
300760.SZ,20240207,285.90514,294.25374,2.906,80591.37,2402055.08,0.6647,1.0599,9.289,9.08081,141.29607,141.29607,101.69246,101.69246,75.0,75.0,66.667,66.667
300760.SZ,20240206,276.03151,285.94424,2.8698,75487.74,2208264.95,0.6226,1.0599,8.916,8.71617,137.303,137.303,97.77123,97.77123,66.667,66.667,63.889,63.889
300760.SZ,20240205,259.0606,277.96713,6.3231,79062.5,2211354.23,0.6521,1.0599,8.4585,8.26892,122.98888,122.98888,89.85588,89.85588,66.667,66.667,62.5,62.5
300760.SZ,20240202,265.11186,261.43613,-2.1084,36883.39,997485.95,0.3042,1.0599,7.5135,7.3451,98.94782,98.94782,75.45234,75.45234,66.667,66.667,62.5,62.5
300760.SZ,20240201,262.96117,267.06704,1.8112,32079.77,869417.0,0.2646,1.0599,7.4315,7.26494,103.60939,103.60939,82.78283,82.78283,66.667,66.667,61.111,61.111
300760.SZ,20240131,261.01577,262.31596,0.2091,34171.8,911304.11,0.2818,1.0599,7.335,7.1706,98.08349,98.08349,76.6367,76.6367,58.333,58.333,59.722,59.722
300760.SZ,20240130,263.06871,261.76851,-0.4572,28101.49,755529.18,0.2318,1.0599,7.1895,7.02836,98.98698,98.98698,75.64027,75.64027,58.333,58.333,58.333,58.333
300760.SZ,20240129,279.57038,262.97095,-5.3883,52231.7,1435905.94,0.4308,1.0599,7.132,6.97215,98.02385,98.02385,76.55699,76.55699,58.333,58.333,55.556,55.556
300760.SZ,20240126,274.79975,277.94758,0.1656,31602.94,896695.56,0.2607,1.0599,6.47,6.32499,115.41476,115.41476,89.0016,89.0016,66.667,66.667,52.778,52.778
300760.SZ,20240125,274.00791,277.48812,0.3004,29493.56,833129.99,0.2433,1.0599,6.65,6.50095,113.61223,113.61223,96.09837,96.09837,58.333,58.333,47.222,47.222
300760.SZ,20240124,271.97452,276.65717,2.7223,35999.03,1005059.16,0.2969,1.0599,6.638,6.48922,106.17299,106.17299,93.7093,93.7093,58.333,58.333,43.056,43.056
300760.SZ,20240123,266.78354,269.32526,0.2328,34510.67,950863.28,0.2846,1.0599,6.4375,6.29322,96.19638,96.19638,82.14246,82.14246,50.0,50.0,40.278,40.278
300760.SZ,20240122,271.50528,268.69961,-0.6327,46755.37,1296367.52,0.3856,1.0599,6.4225,6.27855,82.43838,82.43838,79.68531,79.68531,41.667,41.667,40.278,40.278
300760.SZ,20240119,264.52531,270.41038,1.3298,38583.22,1065474.07,0.3182,1.0599,6.44,6.29566,78.63827,78.63827,77.65131,77.65131,41.667,41.667,41.667,41.667
300760.SZ,20240118,262.97095,266.86174,1.2913,40445.93,1086054.72,0.3336,1.0599,6.232,6.09232,66.79736,66.79736,76.82436,76.82436,33.333,33.333,43.056,43.056
300760.SZ,20240117,268.34768,263.45974,-2.1103,35536.72,962551.72,0.2931,1.0599,6.0265,5.89143,67.13755,67.13755,76.64323,76.64323,33.333,33.333,44.444,44.444
300760.SZ,20240116,270.31263,269.13952,-1.1454,32391.76,887118.76,0.2672,1.0599,5.9985,5.86406,74.90698,74.90698,82.41235,82.41235,41.667,41.667,45.833,45.833
300760.SZ,20240115,268.96356,272.25802,0.5415,22922.03,635558.15,0.1891,1.0599,5.9085,5.77607,94.0483,94.0483,106.17779,106.17779,50.0,50.0,44.444,44.444
300760.SZ,20240112,273.72441,270.79164,-1.142,22129.26,616900.94,0.1825,1.0599,6.1585,6.02047,90.08866,90.08866,106.29086,106.29086,50.0,50.0,43.056,43.056
300760.SZ,20240111,271.57371,273.91992,0.9475,29972.5,839842.15,0.2472,1.0599,6.2745,6.13387,83.72771,83.72771,98.90071,98.90071,50.0,50.0,41.667,41.667
300760.SZ,20240110,273.52889,271.34887,-1.4871,27964.6,780164.9,0.2306,1.0599,6.137,5.99945,76.054,76.054,92.57325,92.57325,41.667,41.667,40.278,40.278
300760.SZ,20240109,273.84172,275.44496,0.9531,29339.18,828486.33,0.242,1.0599,6.06,5.92418,78.25448,78.25448,106.19705,106.19705,41.667,41.667,40.278,40.278
300760.SZ,20240108,277.30237,272.84458,-1.618,26375.55,743534.66,0.2175,1.0599,6.1975,6.0586,70.58531,70.58531,97.30566,97.30566,33.333,33.333,38.889,38.889
300760.SZ,20240105,280.31334,277.3317,-0.7418,32231.27,918897.78,0.2658,1.0599,6.638,6.48922,73.99008,73.99008,105.38865,105.38865,41.667,41.667,38.889,38.889
300760.SZ,20240104,282.58134,279.40419,-1.3768,29852.2,853129.31,0.2462,1.0599,6.5075,6.36165,77.81584,77.81584,112.13095,112.13095,41.667,41.667,36.111,36.111
300760.SZ,20240103,285.1133,283.30476,-1.2506,21974.68,640473.92,0.1812,1.0599,6.523,6.3768,82.34086,82.34086,122.82967,122.82967,41.667,41.667,33.333,33.333
300760.SZ,20240102,284.08683,286.8925,0.9876,30550.15,891341.99,0.252,1.0599,6.6255,6.477,76.97559,76.97559,124.39822,124.39822,41.667,41.667,31.944,31.944
300760.SZ,20231229,283.99885,284.08683,0.031,22672.58,660021.4,0.187,1.0599,6.697,6.5469,74.2349,74.2349,122.15648,122.15648,33.333,33.333,31.944,31.944
300760.SZ,20231228,280.49908,283.99885,1.5805,29618.84,854215.48,0.2443,1.0599,6.788,6.63586,69.61962,69.61962,116.54557,116.54557,33.333,33.333,33.333,33.333
300760.SZ,20231227,277.0091,279.58015,1.0458,19708.77,562200.84,0.1626,1.0599,6.7215,6.57085,68.0382,68.0382,104.01851,113.11734,25.0,25.0,34.722,34.722
300760.SZ,20231226,280.56752,276.68649,-1.4142,15683.19,445455.35,0.1294,1.0599,6.776,6.62413,64.85926,64.87053,100.52188,109.19518,25.0,25.0,37.5,37.5
300760.SZ,20231225,280.6946,280.6555,-0.599,18645.55,534937.63,0.1538,1.0599,6.754,6.60262,67.49063,67.49432,106.29465,115.63218,33.333,33.333,40.278,40.278
300760.SZ,20231222,284.81024,282.34672,-0.5132,21951.6,636152.33,0.1811,1.0599,6.782,6.63,65.49802,65.49615,105.45071,114.88305,41.667,41.667,43.056,43.056
300760.SZ,20231221,285.80738,283.80333,-0.0138,20613.06,597061.08,0.17,1.0599,6.5645,6.41737,64.36829,64.36855,99.81591,108.87347,41.667,41.667,45.833,45.833
300760.SZ,20231220,283.64691,283.84243,0.4393,18850.85,549965.14,0.1555,1.0599,6.6725,6.52295,65.8375,65.85041,103.72064,113.00735,41.667,41.667,50.0,50.0
300760.SZ,20231219,283.48072,282.6009,-0.6496,23229.38,669874.76,0.1916,1.0599,6.734,6.49949,68.57231,68.5058,106.77379,116.09951,41.667,41.667,52.778,52.778
300760.SZ,20231218,287.89942,284.44854,-0.6928,25607.38,747088.07,0.2112,1.0599,6.7615,6.5218,68.24476,68.19815,108.73786,118.31902,41.667,41.667,56.944,56.944
300760.SZ,20231215,291.3112,286.43304,-0.678,38538.83,1122104.35,0.3179,1.0599,6.692,6.45121,75.78959,75.70803,113.42864,123.53718,50.0,50.0,59.722,59.722
300760.SZ,20231214,293.15884,288.38821,-0.9702,24728.34,731949.59,0.204,1.0599,6.3595,6.12294,82.76343,82.71253,111.90131,122.38804,58.333,58.333,59.722,59.722
300760.SZ,20231213,294.65455,291.21344,0.0336,27893.57,833302.96,0.2301,1.0599,6.23,5.99302,95.03617,94.92417,120.83448,132.35461,66.667,66.667,56.944,56.944
300760.SZ,20231212,290.2554,291.11568,-0.0168,24145.77,718107.6,0.1992,1.0599,6.343,6.09862,96.39469,96.34698,112.06574,122.68177,58.333,58.333,54.167,54.167
300760.SZ,20231211,287.31287,291.16456,0.6216,43599.92,1290264.24,0.3596,1.0599,6.476,6.22337,92.29812,92.26232,116.51137,127.67155,66.667,66.667,52.778,52.778
300760.SZ,20231208,276.55941,289.3658,4.5936,88030.83,2578324.09,0.7261,1.0599,6.3455,6.09132,88.11022,88.04182,118.55979,130.38653,58.333,58.333,48.611,48.611
300760.SZ,20231207,275.43518,276.65717,0.408,37309.97,1051617.84,0.3077,1.0599,5.7915,5.54644,68.95485,68.79242,99.91436,110.35579,50.0,50.0,47.222,47.222
300760.SZ,20231206,282.29784,275.53294,-2.42,44667.43,1264169.3,0.3684,1.0599,5.8265,5.57739,68.15731,68.00201,94.29082,104.04594,41.667,41.667,47.222,47.222
300760.SZ,20231205,287.87987,282.36628,-1.4366,35803.97,1045328.55,0.2953,1.0599,5.7625,5.51016,80.55629,80.39808,108.93445,120.7072,50.0,50.0,47.222,47.222
300760.SZ,20231204,286.43304,286.48192,1.0169,45946.51,1349468.35,0.379,1.0599,5.5935,5.34256,111.60792,111.33681,145.07042,160.49695,50.0,50.0,45.833,45.833
300760.SZ,20231201,286.03223,283.59804,-0.2647,35366.87,1023479.34,0.2917,1.0599,5.4425,5.19214,125.48753,125.09048,145.80952,160.78776,41.667,41.667,44.444,44.444
300760.SZ,20231130,281.28115,284.35078,1.6033,40155.71,1168227.61,0.3312,1.0599,5.2415,4.99295,130.78939,130.5134,148.38555,163.77223,50.0,50.0,44.444,44.444
300760.SZ,20231129,279.58993,279.86365,0.5974,28170.28,807884.79,0.2323,1.0599,5.027,4.7813,117.64706,117.42481,138.13259,152.11956,50.0,50.0,43.056,43.056
300760.SZ,20231128,275.45473,278.20175,1.1768,22474.33,636405.38,0.1854,1.0599,4.983,4.73468,116.03691,115.77816,131.57497,144.75058,41.667,41.667,43.056,43.056
300760.SZ,20231127,278.61234,274.96594,-0.6815,23287.59,654505.51,0.1921,1.0599,5.046,4.79186,117.10353,116.81977,130.54807,143.48505,41.667,41.667,44.444,44.444
300760.SZ,20231124,276.42255,276.85268,0.3082,19035.03,537621.12,0.157,1.0599,5.618,5.33754,125.10776,124.93324,128.67249,141.63398,41.667,41.667,45.833,45.833
300760.SZ,20231123,277.31215,276.00218,-0.198,19055.17,537564.51,0.1572,1.0599,5.9925,5.69608,124.67315,124.54301,120.84887,132.68068,41.667,41.667,47.222,47.222
300760.SZ,20231122,276.65717,276.54963,-0.0035,20306.58,575726.48,0.1675,1.0599,6.0635,5.75946,134.63777,134.64107,119.79666,131.82975,41.667,41.667,50.0,50.0
300760.SZ,20231121,277.76447,276.55119,-0.1043,24870.4,716124.47,0.2051,1.044,6.085,5.85938,104.9779,104.9779,139.66612,139.66612,50.0,50.0,52.778,52.778
300760.SZ,20231120,275.39568,276.84007,0.7005,17171.2,491577.61,0.1416,1.044,5.9835,5.76164,102.04266,102.04266,136.05402,136.05402,50.0,50.0,54.167,54.167
300760.SZ,20231117,276.36823,274.91422,-0.8956,20014.2,572020.42,0.1651,1.044,6.0785,5.85312,100.14144,100.14144,128.15603,128.15603,50.0,50.0,55.556,55.556
300760.SZ,20231116,279.34366,277.39856,-0.9864,19575.81,564932.81,0.1615,1.044,6.105,5.87864,98.63472,98.63472,138.70293,138.70293,50.0,50.0,55.556,55.556
300760.SZ,20231115,278.66962,280.16215,1.5639,34255.4,993570.69,0.2825,1.044,6.125,5.8979,96.94452,96.94452,148.43531,148.43531,58.333,58.333,56.944,56.944
300760.SZ,20231114,273.33503,275.84826,1.3013,32712.14,939126.35,0.2698,1.044,5.9985,5.77609,99.39783,99.39783,149.23417,149.23417,58.333,58.333,56.944,56.944
300760.SZ,20231113,274.6446,272.3047,-0.8485,37000.31,1044350.13,0.3052,1.044,6.4815,6.24118,97.63738,97.63738,140.50983,140.50983,58.333,58.333,56.944,56.944
300760.SZ,20231110,272.50692,274.63498,0.4261,20570.87,586865.28,0.1697,1.044,6.4165,6.17859,98.63197,98.63197,146.51873,146.51873,58.333,58.333,55.556,55.556
300760.SZ,20231109,273.9513,273.46984,-0.9418,24792.58,704582.56,0.2045,1.044,6.3745,6.13815,90.66906,90.66906,142.3961,142.3961,50.0,50.0,54.167,54.167
300760.SZ,20231108,271.73658,276.06973,1.4508,35922.82,1027880.87,0.2963,1.044,6.3165,6.0823,89.05441,89.05441,141.74894,141.74894,58.333,58.333,52.778,52.778
300760.SZ,20231107,274.67349,272.12175,-0.9186,24049.64,680809.02,0.1984,1.044,6.2165,5.986,84.375,84.375,140.23929,140.23929,58.333,58.333,50.0,50.0
300760.SZ,20231106,274.33647,274.6446,0.9093,39904.41,1132925.04,0.3291,1.044,6.2995,6.06593,84.02976,84.02976,143.63549,143.63549,58.333,58.333,45.833,45.833
300760.SZ,20231103,272.89209,272.16989,-0.2646,31362.83,889348.17,0.2587,1.044,6.4065,6.16896,86.01785,86.01785,131.73762,131.73762,50.0,50.0,41.667,41.667
300760.SZ,20231102,273.46984,272.89209,0.2122,30888.75,875482.88,0.2548,1.044,6.3625,6.12659,83.79145,83.79145,122.38699,122.38699,50.0,50.0,38.889,38.889
300760.SZ,20231101,273.52761,272.31433,-1.1258,35546.89,1004709.75,0.2932,1.044,6.487,6.24647,86.28177,86.28177,118.41039,118.41039,41.667,41.667,36.111,36.111
300760.SZ,20231031,271.92916,275.41494,1.0386,52916.89,1510045.06,0.4364,1.044,6.478,6.23781,90.625,90.625,128.8249,128.8249,41.667,41.667,36.111,36.111
300760.SZ,20231030,258.06309,272.58395,6.4811,97243.77,2725468.3,0.802,1.044,6.412,6.17426,93.81671,93.81671,133.9704,133.9704,33.333,33.333,34.722,34.722
300760.SZ,20231027,246.09397,255.99281,3.5241,58509.78,1534225.57,0.4826,1.044,5.671,5.46073,75.80897,75.80897,110.8514,110.8514,33.333,33.333,33.333,33.333
300760.SZ,20231026,248.98273,247.27836,-0.3492,34141.28,879000.67,0.2816,1.044,5.348,5.14971,61.04671,61.04671,97.3913,97.3913,33.333,33.333,31.944,31.944
300760.SZ,20231025,252.91146,248.14499,-0.8846,30776.82,796321.15,0.2538,1.044,5.1955,5.00286,59.50248,59.50248,92.40594,92.40594,33.333,33.333,31.944,31.944
300760.SZ,20231024,249.63752,250.35971,0.3048,27751.52,721917.36,0.2289,1.044,5.1045,4.91524,79.57181,79.57181,105.77911,105.77911,41.667,41.667,33.333,33.333
300760.SZ,20231023,247.75019,249.599,0.7032,22046.43,570543.56,0.1818,1.044,5.1895,4.99708,80.30052,80.30052,106.45483,106.45483,33.333,33.333,33.333,33.333
300760.SZ,20231020,249.47382,247.85612,-1.1027,24982.12,643929.56,0.206,1.044,5.489,5.28548,71.13561,71.13561,92.56414,92.56414,25.0,25.0,34.722,34.722
300760.SZ,20231019,252.74776,250.6197,-1.6104,32386.77,844809.98,0.2671,1.044,5.4635,5.26092,69.03974,69.03974,91.65031,91.65031,25.0,25.0,38.889,38.889
300760.SZ,20231018,254.79878,254.72175,-0.8805,31556.5,835262.58,0.2603,1.044,5.442,5.24022,67.50415,67.50415,94.02524,94.02524,33.333,33.333,43.056,43.056
300760.SZ,20231017,269.57963,256.98462,-0.3807,37022.21,992513.02,0.3054,1.044,5.4265,5.2253,63.40613,63.40613,100.40407,100.40407,41.667,41.667,45.833,45.833
300760.SZ,20231016,262.05921,257.9668,-1.2205,29355.86,789212.02,0.2421,1.044,5.184,4.99179,74.78627,74.78627,85.95181,85.95181,41.667,41.667,48.611,48.611
300760.SZ,20231013,262.11699,261.15407,-0.8989,23463.58,636021.37,0.1935,1.044,5.188,4.99564,85.95017,85.95017,91.6521,91.6521,41.667,41.667,50.0,50.0
300760.SZ,20231012,264.22579,263.52286,0.7251,25041.6,685485.81,0.2065,1.044,5.4295,5.22818,80.52904,80.52904,92.48002,92.48002,50.0,50.0,51.389,51.389
300760.SZ,20231011,263.84062,261.6259,0.0442,40580.32,1106566.43,0.3347,1.044,5.44,5.2383,70.06591,70.06591,74.46139,74.46139,50.0,50.0,52.778,52.778
300760.SZ,20231010,263.98506,261.51035,-0.2094,31113.3,850514.25,0.2566,1.044,5.372,5.17282,59.561,59.561,89.83234,89.83234,50.0,50.0,55.556,55.556
300760.SZ,20231009,259.02601,262.05921,0.8673,35494.32,963805.38,0.2928,1.044,5.298,5.10156,66.4972,66.4972,93.60943,93.60943,58.333,58.333,56.944,56.944
300760.SZ,20230928,261.50072,259.80598,-0.3214,31750.03,857814.29,0.2619,1.044,5.249,5.05438,72.67296,72.67296,99.62932,99.62932,50.0,50.0,55.556,55.556
300760.SZ,20230927,263.35916,260.64372,-0.6205,49855.97,1354174.01,0.4112,1.044,5.3285,5.13093,75.18294,75.18294,98.52683,98.52683,50.0,50.0,55.556,55.556
300760.SZ,20230926,264.80354,262.27106,-1.4224,29913.79,817110.88,0.2467,1.044,5.4205,5.21952,72.95242,72.95242,99.4386,99.4386,58.333,58.333,55.556,55.556
300760.SZ,20230925,264.04283,266.05534,1.131,38792.53,1070970.57,0.32,1.044,5.8105,5.59506,75.31152,75.31152,101.24224,101.24224,66.667,66.667,52.778,52.778
300760.SZ,20230922,264.1295,263.07991,0.0073,36140.44,986608.91,0.2981,1.044,6.512,6.27055,73.84232,73.84232,94.30652,94.30652,58.333,58.333,48.611,48.611
300760.SZ,20230921,263.85025,263.06065,-1.0611,31183.29,854323.45,0.2572,1.044,6.7875,6.53583,80.67114,80.67114,96.30452,96.30452,50.0,50.0,44.444,44.444
300760.SZ,20230920,266.73901,265.88201,-0.9826,33890.77,933739.12,0.2795,1.044,7.1055,6.84204,87.65329,87.65329,108.41924,108.41924,50.0,50.0,40.278,40.278
300760.SZ,20230919,266.72939,268.52042,0.3094,33984.36,942421.36,0.2803,1.044,7.129,6.86467,88.8585,88.8585,111.56415,111.56415,50.0,50.0,37.5,37.5
300760.SZ,20230918,266.72939,267.69231,0.2922,53069.13,1472259.29,0.4377,1.044,7.195,6.92822,97.37888,97.37888,116.77419,116.77419,41.667,41.667,36.111,36.111
300760.SZ,20230915,259.1223,266.91234,3.0063,99962.69,2748772.59,0.8245,1.044,7.359,7.08614,92.77678,92.77678,111.26131,111.26131,41.667,41.667,36.111,36.111
300760.SZ,20230914,257.29275,259.1223,0.9453,44847.29,1202613.49,0.3699,1.044,7.076,6.81364,83.68987,83.68987,100.64582,100.64582,33.333,33.333,34.722,34.722
300760.SZ,20230913,258.06309,256.69574,-0.1909,31392.82,834787.42,0.2589,1.044,7.0735,6.81123,78.22923,78.22923,99.21392,99.21392,25.0,25.0,34.722,34.722
300760.SZ,20230912,258.92009,257.18683,-1.0448,33014.27,883259.52,0.2723,1.044,7.295,7.02452,91.13311,91.13311,103.36415,103.36415,33.333,33.333,36.111,36.111
300760.SZ,20230911,248.43387,259.90227,3.9115,108142.5,2894067.3,0.8919,1.044,7.2945,7.02403,82.17887,82.17887,89.17828,89.17828,41.667,41.667,36.111,36.111
300760.SZ,20230908,248.12573,250.11898,0.8033,31970.09,828089.25,0.2637,1.044,7.134,6.86949,64.54901,64.54901,73.8368,73.8368,41.667,41.667,36.111,36.111
300760.SZ,20230907,254.31732,248.12573,-2.7623,82205.29,2126264.2,0.678,1.044,7.1655,6.89982,62.02037,62.02037,70.72357,70.72357,33.333,33.333,37.5,37.5
300760.SZ,20230906,256.98462,255.17432,-0.9309,49645.69,1315630.01,0.4095,1.044,6.95,6.69231,66.67562,66.67562,78.42214,78.42214,33.333,33.333,38.889,38.889
300760.SZ,20230905,258.35196,257.572,-0.4133,46567.26,1244610.97,0.3841,1.044,7.0115,6.75153,65.97528,65.97528,84.99479,84.99479,33.333,33.333,41.667,41.667
300760.SZ,20230904,261.37554,258.64084,-0.2599,45666.97,1229310.76,0.3767,1.044,7.3445,7.07218,57.19106,57.19106,82.12085,82.12085,33.333,33.333,44.444,44.444
300760.SZ,20230901,260.44151,259.31489,-0.2593,36714.01,984820.9,0.3028,1.044,8.077,7.77752,63.00145,63.00145,84.72566,84.72566,41.667,41.667,45.833,45.833
300760.SZ,20230831,257.69718,259.98893,0.3717,49940.7,1347432.61,0.4119,1.044,8.449,8.13573,64.06552,64.06552,86.39509,86.39509,50.0,50.0,45.833,45.833
300760.SZ,20230830,262.8777,259.02601,-0.9573,80514.17,2165631.04,0.6641,1.044,8.3315,8.02258,64.53457,64.53457,86.77093,86.77093,41.667,41.667,44.444,44.444
300760.SZ,20230829,271.90991,261.52961,-3.8346,130279.1,3565974.75,1.0745,1.044,8.161,7.85841,65.98215,65.98215,90.43835,90.43835,50.0,50.0,44.444,44.444
300760.SZ,20230828,283.12795,271.95805,1.5972,78446.08,2215124.71,0.647,1.044,8.0035,7.70675,75.3376,75.3376,100.11677,100.11677,50.0,50.0,43.056,43.056
300760.SZ,20230825,264.70725,267.68268,1.0873,84102.13,2355554.2,0.6937,1.044,8.086,7.78619,90.57993,90.57993,84.20848,84.20848,41.667,41.667,41.667,41.667
300760.SZ,20230824,255.67504,264.80354,3.031,57968.47,1578326.34,0.4781,1.044,7.9875,7.69134,85.25483,85.25483,81.66896,81.66896,41.667,41.667,43.056,43.056
300760.SZ,20230823,259.02601,257.0135,-1.0528,37472.27,1007048.86,0.3091,1.044,7.677,7.39235,78.83272,78.83272,74.65037,74.65037,41.667,41.667,43.056,43.056
300760.SZ,20230822,262.8777,259.7482,-0.1628,43113.82,1162187.31,0.3556,1.044,7.646,7.3625,73.7764,73.7764,74.32485,74.32485,41.667,41.667,41.667,41.667
300760.SZ,20230821,260.43188,260.17189,-0.5923,48618.18,1322897.36,0.401,1.044,7.56,7.27969,75.08167,75.08167,71.17161,71.17161,41.667,41.667,41.667,41.667
300760.SZ,20230818,262.20365,261.72219,-0.6216,42398.46,1157234.96,0.3497,1.044,7.3455,7.07314,74.92835,74.92835,72.90178,72.90178,41.667,41.667,41.667,41.667
300760.SZ,20230817,260.01782,263.35916,0.644,46974.38,1277400.35,0.3874,1.044,7.179,6.91282,74.86832,74.86832,77.17737,77.17737,50.0,50.0,43.056,43.056
300760.SZ,20230816,258.06309,261.67405,1.4257,65227.75,1780791.95,0.538,1.044,7.1845,6.91811,73.63179,73.63179,79.68733,79.68733,41.667,41.667,44.444,44.444
300760.SZ,20230815,258.5927,257.99568,-0.6268,46169.76,1235251.2,0.3808,1.044,6.937,6.67979,65.85134,65.85134,76.71502,76.71502,33.333,33.333,45.833,45.833
300760.SZ,20230814,253.67216,259.62302,1.2467,56207.01,1515967.43,0.4636,1.044,7.0085,6.74864,69.48608,69.48608,85.57703,85.57703,41.667,41.667,47.222,47.222
300760.SZ,20230811,259.98893,256.42612,-1.447,46059.53,1233691.84,0.3799,1.044,6.7575,6.50695,59.72367,59.72367,77.95987,77.95987,41.667,41.667,48.611,48.611
300760.SZ,20230810,260.95185,260.19115,-0.3834,59015.7,1589323.36,0.4868,1.044,6.6055,6.36058,61.79356,61.79356,79.44894,79.44894,50.0,50.0,50.0,50.0
300760.SZ,20230809,263.26287,261.19258,0.2921,87218.2,2362879.7,0.7194,1.044,6.5825,6.33843,61.49704,61.49704,79.61556,79.61556,58.333,58.333,50.0,50.0
300760.SZ,20230808,255.19358,260.43188,0.6138,107273.07,2903796.95,0.8848,1.044,6.5365,6.29414,64.9802,64.9802,75.21607,75.21607,50.0,50.0,47.222,47.222
300760.SZ,20230807,271.47659,258.84305,-6.0368,176932.64,4807416.62,1.4593,1.044,6.2685,6.03608,55.23093,55.23093,70.61622,70.61622,41.667,41.667,47.222,47.222
300760.SZ,20230804,284.06198,275.47272,-2.8756,114437.34,3291150.25,0.9439,1.044,5.6615,5.45158,66.029,66.029,89.80649,89.80649,50.0,50.0,50.0,50.0
300760.SZ,20230803,284.73603,283.62867,-0.5033,40516.82,1194251.61,0.3342,1.044,5.252,5.05727,74.48588,74.48588,103.51453,103.51453,50.0,50.0,51.389,51.389
300760.SZ,20230802,284.92861,285.06342,0.271,34481.38,1021368.76,0.2844,1.044,5.325,5.12756,78.46259,78.46259,110.1833,110.1833,50.0,50.0,52.778,52.778
300760.SZ,20230801,288.87659,284.29308,-0.2568,86623.56,2581128.13,0.7145,1.044,5.2765,5.08086,74.87091,74.87091,109.02197,109.02197,41.667,41.667,54.167,54.167
300760.SZ,20230731,303.32042,285.0249,-4.1637,109512.0,3286408.47,0.9032,1.044,5.046,4.8589,78.64774,78.64774,99.1122,99.1122,50.0,50.0,55.556,55.556
300760.SZ,20230728,292.24682,297.40808,1.5319,32871.9,1009823.41,0.2711,1.044,4.236,4.07894,108.13298,108.13298,106.02715,106.02715,58.333,58.333,55.556,55.556
300760.SZ,20230727,292.72828,292.92086,0.2637,21174.13,642661.96,0.1746,1.044,4.217,4.06064,95.13266,95.13266,96.34736,96.34736,58.333,58.333,54.167,54.167
