ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300496.SZ,20240221,52.22108,53.48026,0.2602,149380.01,812889.18,4.072,3.99,3.089,3.06267,58.15972,58.15972,57.13681,57.13681,50.0,50.0,43.056,43.056
300496.SZ,20240220,52.85563,53.34145,-1.5373,134376.59,712128.26,3.663,3.99,3.011,2.98534,48.80829,48.80829,51.51264,51.51264,41.667,41.667,38.889,38.889
300496.SZ,20240219,55.02696,54.17429,3.5045,226259.84,1229590.05,6.1677,3.99,2.9655,2.94022,47.6277,47.6277,54.36466,54.36466,50.0,50.0,37.5,37.5
300496.SZ,20240208,50.31745,52.34006,5.4324,149281.34,773643.67,4.0704,3.99,2.9155,2.89065,49.09054,49.09054,46.21584,46.21584,41.667,41.667,34.722,34.722
300496.SZ,20240207,48.38407,49.64324,2.5814,153025.13,768451.91,4.1725,3.99,2.871,2.84653,43.59176,43.59176,38.74836,38.74836,41.667,41.667,31.944,31.944
300496.SZ,20240206,44.9139,48.39398,7.44,138458.66,656344.45,3.7753,3.99,2.8745,2.85,38.89417,38.89417,34.42951,34.42951,33.333,33.333,29.167,29.167
300496.SZ,20240205,47.23395,45.04279,-5.0773,157223.7,717989.45,4.2869,3.99,2.753,2.72954,37.01849,37.01849,32.5299,32.5299,25.0,25.0,27.778,27.778
300496.SZ,20240202,50.06958,47.45208,-5.0585,127646.76,616388.74,3.4805,3.99,2.6535,2.63088,44.8621,44.8621,40.45383,40.45383,33.333,33.333,29.167,29.167
300496.SZ,20240201,49.47469,49.98034,0.6589,100575.74,507355.52,2.7423,3.99,2.5555,2.53372,50.6772,50.6772,45.24372,45.24372,33.333,33.333,29.167,29.167
300496.SZ,20240131,51.9633,49.65316,-5.4559,109759.22,561428.37,2.9927,3.99,2.587,2.56495,43.94427,43.94427,39.45217,39.45217,25.0,25.0,27.778,27.778
300496.SZ,20240130,53.2423,52.51852,-3.0209,83098.45,446719.26,2.2658,3.99,2.565,2.54314,48.79314,48.79314,45.33218,45.33218,25.0,25.0,27.778,27.778
300496.SZ,20240129,55.87963,54.15446,-3.0701,87998.48,487858.12,2.3994,3.99,2.5035,2.48216,41.76574,41.76574,40.86601,40.86601,25.0,25.0,26.389,26.389
300496.SZ,20240126,57.99148,55.86972,-4.1993,97356.04,555812.81,2.6546,3.99,2.523,2.5015,42.29581,42.29581,40.62299,40.62299,33.333,33.333,25.0,25.0
300496.SZ,20240125,57.2677,58.31866,2.3312,109833.15,640122.41,2.9948,3.99,2.603,2.58081,42.48568,42.48568,42.4553,42.4553,33.333,33.333,22.222,22.222
300496.SZ,20240124,57.68412,56.99009,-0.7768,110596.53,626081.57,3.0156,3.99,2.5235,2.50199,41.4957,41.4957,39.88776,39.88776,25.0,25.0,18.056,18.056
300496.SZ,20240123,57.00991,57.43625,0.7478,90291.04,522885.24,2.4619,3.99,2.531,2.50943,46.13227,46.13227,41.95867,41.95867,25.0,25.0,16.667,16.667
300496.SZ,20240122,59.70673,57.00991,-4.5643,111930.86,659099.42,3.052,3.99,2.4915,2.47026,44.25234,44.25234,40.68981,40.68981,16.667,16.667,16.667,16.667
300496.SZ,20240119,62.06645,59.73648,-3.9688,102605.32,625359.56,2.7977,3.99,2.427,2.40631,49.26865,49.26865,46.50888,46.50888,16.667,16.667,18.056,18.056
300496.SZ,20240118,61.62028,62.20525,1.1609,102898.95,636008.81,2.8057,3.99,2.427,2.40631,54.37436,54.37436,51.58337,51.58337,16.667,16.667,19.444,19.444
300496.SZ,20240117,63.25622,61.49139,-2.9573,64279.37,405316.64,1.7527,3.99,2.4425,2.42168,53.59939,53.59939,51.36868,51.36868,8.333,8.333,20.833,20.833
300496.SZ,20240116,64.32701,63.36528,-1.4495,97427.7,621236.5,2.6565,3.99,2.4485,2.42763,60.75917,60.75917,57.02582,57.02582,16.667,16.667,23.611,23.611
300496.SZ,20240115,64.79301,64.29727,-1.6232,70269.13,456628.46,1.916,3.99,2.4355,2.41474,65.28175,65.28175,65.94315,65.94315,25.0,25.0,25.0,25.0
300496.SZ,20240112,66.57767,65.35815,-1.9048,68874.72,456842.9,1.878,3.99,2.4275,2.40681,71.59512,71.59512,75.74697,75.74697,25.0,25.0,25.0,25.0
300496.SZ,20240111,66.04227,66.62724,0.9009,94631.93,635716.26,2.5803,3.99,2.4885,2.46729,74.83749,74.83749,78.10619,78.10619,25.0,25.0,25.0,25.0
300496.SZ,20240110,68.46147,66.03235,-3.4783,91776.76,617939.37,2.5024,3.99,2.4875,2.4663,68.75485,68.75485,69.85275,69.85275,25.0,25.0,25.0,25.0
300496.SZ,20240109,69.49261,68.4119,-1.0043,50882.52,352718.96,1.3874,3.99,2.463,2.44201,75.0,75.0,76.72253,76.72253,25.0,25.0,25.0,25.0
300496.SZ,20240108,71.20786,69.10593,-2.9518,58955.6,414063.8,1.6075,3.99,2.5415,2.51984,81.14506,81.14506,82.48557,82.48557,25.0,25.0,25.0,25.0
300496.SZ,20240105,73.05201,71.20786,-1.9388,55777.2,405349.85,1.5208,3.99,2.566,2.54413,84.71121,84.71121,85.03937,85.03937,25.0,25.0,23.611,23.611
300496.SZ,20240104,74.98539,72.61576,-3.7329,54761.67,404667.39,1.4932,3.99,2.543,2.52133,88.29976,88.29976,86.2079,86.2079,25.0,25.0,20.833,20.833
300496.SZ,20240103,77.03775,75.43155,-2.5864,38380.07,293277.98,1.0465,3.99,2.4505,2.42961,90.9816,90.9816,90.59466,90.59466,25.0,25.0,19.444,19.444
300496.SZ,20240102,79.37763,77.43434,-2.4482,31492.07,248468.58,0.8587,3.99,2.456,2.43507,96.63919,96.63919,95.93957,95.93957,25.0,25.0,19.444,19.444
300496.SZ,20231229,78.02922,79.37763,1.5346,47788.15,384370.15,1.303,3.99,2.4965,2.47522,95.76456,95.76456,92.81785,92.81785,25.0,25.0,19.444,19.444
300496.SZ,20231228,75.34232,78.17794,3.8183,48869.16,379009.02,1.3325,3.99,2.47,2.44895,90.12012,90.12012,89.21977,89.21977,16.667,16.667,19.444,19.444
300496.SZ,20231227,75.35224,75.30266,-0.0789,31620.09,241323.65,0.8622,3.99,2.3535,2.33344,83.35329,83.35329,79.52687,79.52687,8.333,8.333,20.833,20.833
300496.SZ,20231226,77.58306,75.36215,-3.0856,47213.11,358205.18,1.2873,3.99,2.38,2.35971,80.30609,80.30609,77.33447,77.33447,16.667,16.667,25.0,25.0
300496.SZ,20231225,77.21621,77.76152,0.6804,22187.0,174791.48,0.605,3.99,2.317,2.29725,85.33333,85.33333,82.55294,82.55294,25.0,25.0,29.167,29.167
300496.SZ,20231222,78.92155,77.23604,-2.3687,44896.63,351942.31,1.2242,3.99,2.3305,2.31064,90.47906,90.47906,86.91285,86.91285,25.0,25.0,31.944,31.944
300496.SZ,20231221,79.08019,79.10993,-0.2625,44091.1,349760.13,1.2022,3.99,2.3885,2.36814,96.45412,96.45412,89.98797,89.98797,25.0,25.0,34.722,34.722
300496.SZ,20231220,81.53905,79.31814,-2.2005,28361.44,229336.14,0.7733,3.99,2.427,2.40631,101.12045,101.12045,98.86189,98.86189,25.0,25.0,37.5,37.5
300496.SZ,20231219,81.4399,81.1028,-0.7041,35213.36,287731.56,0.9601,3.99,2.41,2.38946,119.74942,119.74942,114.7504,114.7504,33.333,33.333,40.278,40.278
300496.SZ,20231218,81.74726,81.67786,-0.6632,30118.35,249355.05,0.8212,3.99,2.4165,2.3959,132.57888,132.57888,132.52115,132.52115,41.667,41.667,41.667,41.667
300496.SZ,20231215,82.75857,82.22317,-0.4442,32686.41,271782.82,0.8912,3.99,2.4315,2.41078,131.39336,131.39336,128.34278,128.34278,41.667,41.667,41.667,41.667
300496.SZ,20231214,83.69055,82.59002,-0.963,31901.37,269233.15,0.8698,3.99,2.5345,2.5129,132.70354,132.70354,125.31188,125.31188,41.667,41.667,40.278,40.278
300496.SZ,20231213,84.06732,83.39311,-0.8137,38071.41,323215.68,1.0381,3.99,2.4915,2.47026,130.92218,130.92218,120.30342,120.30342,41.667,41.667,37.5,37.5
300496.SZ,20231212,85.14803,84.07723,-0.9462,51617.39,439425.76,1.4074,3.99,2.596,2.57387,141.80042,141.80042,126.78514,126.78514,41.667,41.667,34.722,34.722
300496.SZ,20231211,82.30249,84.88033,2.5884,68313.92,578607.71,1.8627,3.99,2.7075,2.68442,149.50036,149.50036,138.38384,138.38384,41.667,41.667,33.333,33.333
300496.SZ,20231208,81.88607,82.73874,2.4429,83885.2,696967.4,2.2873,3.99,2.7215,2.6983,139.86558,139.86558,145.5809,145.5809,41.667,41.667,30.556,30.556
300496.SZ,20231207,79.29831,80.7657,2.1186,49972.07,405359.09,1.3626,3.99,2.6485,2.62593,163.98069,163.98069,162.04668,162.04668,33.333,33.333,26.389,26.389
300496.SZ,20231206,79.01078,79.0901,-0.2251,40650.68,324427.29,1.1084,3.99,2.5945,2.57239,178.44991,178.44991,174.65555,174.65555,25.0,25.0,25.0,25.0
300496.SZ,20231205,81.35067,79.26857,-3.0909,36480.32,296010.68,0.9947,3.99,2.647,2.62444,171.83673,171.83673,170.98166,170.98166,25.0,25.0,26.389,26.389
300496.SZ,20231204,81.57871,81.79683,0.4872,69836.33,577196.11,1.9042,3.99,2.7095,2.68641,193.74253,193.74253,197.13725,197.13725,33.333,33.333,27.778,27.778
300496.SZ,20231201,79.81388,81.40024,2.3691,58273.97,473549.83,1.5889,3.99,2.6815,2.65864,200.50167,200.50167,195.32748,195.32748,25.0,25.0,27.778,27.778
300496.SZ,20231130,80.11132,79.51644,-0.9877,39872.38,319569.55,1.0872,3.99,2.6685,2.64576,196.34703,196.34703,183.19198,183.19198,16.667,16.667,29.167,29.167
300496.SZ,20231129,81.22178,80.30962,-1.123,35608.17,289330.78,0.9709,3.99,2.925,2.90007,199.45055,199.45055,192.499,192.499,25.0,25.0,31.944,31.944
300496.SZ,20231128,81.79683,81.22178,-0.8593,50333.44,411461.21,1.3724,3.99,3.124,3.09737,200.58848,200.58848,197.65372,197.65372,33.333,33.333,34.722,34.722
300496.SZ,20231127,81.99513,81.92573,-0.4098,45650.15,376662.08,1.2447,3.99,3.0775,3.05127,198.83576,198.83576,193.29631,193.29631,33.333,33.333,37.5,37.5
300496.SZ,20231124,84.72169,82.26283,-3.3322,50495.77,423453.87,1.3768,3.99,3.132,3.10531,192.24,192.24,185.6654,185.6654,33.333,33.333,41.667,41.667
300496.SZ,20231123,83.95825,85.09845,1.574,51169.39,436995.37,1.3952,3.99,3.0395,3.01359,218.66197,218.66197,209.64657,209.64657,33.333,33.333,45.833,45.833
300496.SZ,20231122,84.96956,83.77979,-1.9949,42895.34,365739.11,1.1696,3.99,2.966,2.94072,164.41146,164.41146,154.95815,154.95815,33.333,33.333,50.0,50.0
300496.SZ,20231121,86.15933,85.48513,-0.6453,65169.18,564176.97,1.7769,3.99,2.926,2.90106,169.36396,169.36396,162.90861,162.90861,41.667,41.667,55.556,55.556
300496.SZ,20231120,87.55731,86.04035,-1.7325,50942.33,445459.02,1.389,3.99,2.9255,2.90057,157.88243,157.88243,150.62814,150.62814,50.0,50.0,59.722,59.722
300496.SZ,20231117,85.16786,87.55731,2.6264,71830.2,630796.22,1.9586,3.99,2.9535,2.92833,159.52703,159.52703,148.08709,148.08709,58.333,58.333,62.5,62.5
300496.SZ,20231116,86.10976,85.31658,-1.6459,50549.19,438713.62,1.3783,3.99,2.9235,2.89858,150.27045,150.27045,140.90767,140.90767,58.333,58.333,63.889,63.889
300496.SZ,20231115,87.41851,86.7443,-0.2167,95813.18,846597.41,2.6125,3.99,2.9525,2.92734,142.43421,142.43421,141.0821,141.0821,58.333,58.333,66.667,66.667
300496.SZ,20231114,83.58149,86.93268,4.133,108526.03,943523.87,2.9591,3.99,3.154,3.12712,145.47003,145.47003,138.58142,138.58142,66.667,66.667,69.444,69.444
300496.SZ,20231113,80.90451,83.48234,4.4017,91973.38,768885.96,2.5078,3.99,3.017,2.99129,135.91549,135.91549,137.36334,137.36334,66.667,66.667,69.444,69.444
300496.SZ,20231110,80.31953,79.9626,-1.5022,50490.4,408999.34,1.3767,3.99,2.971,2.94568,128.11875,128.11875,128.42444,128.42444,66.667,66.667,68.056,68.056
300496.SZ,20231109,81.7076,81.18212,-1.1231,59350.15,487121.8,1.6183,3.99,2.9955,2.96997,128.60963,128.60963,133.56345,133.56345,66.667,66.667,65.278,65.278
300496.SZ,20231108,82.97669,82.10419,-1.2403,88557.77,740481.36,2.4147,3.99,2.9515,2.92634,129.94312,129.94312,138.01267,138.01267,75.0,75.0,61.111,61.111
300496.SZ,20231107,80.30962,83.13533,2.8961,116955.15,977330.32,3.189,3.99,2.911,2.88619,127.85403,127.85403,138.80446,138.80446,75.0,75.0,54.167,54.167
300496.SZ,20231106,79.34789,80.79544,2.9564,132784.06,1071714.71,3.6206,3.99,2.837,2.81282,121.28222,121.28222,134.61409,134.61409,66.667,66.667,47.222,47.222
300496.SZ,20231103,78.77283,78.47539,1.7483,123095.84,974692.41,3.3564,3.99,2.8585,2.83414,117.42725,117.42725,122.51139,122.51139,58.333,58.333,41.667,41.667
300496.SZ,20231102,73.10158,77.12698,6.6493,214486.16,1663929.65,5.8483,3.99,2.828,2.8039,125.85789,125.85789,117.08414,117.08414,50.0,50.0,36.111,36.111
300496.SZ,20231101,69.79997,72.31832,3.9179,147686.19,1091646.04,4.0269,3.99,2.552,2.53025,97.99418,97.99418,89.42134,89.42134,41.667,41.667,31.944,31.944
300496.SZ,20231031,69.84954,69.59176,-0.3549,46646.82,325501.56,1.2719,3.99,2.376,2.35575,92.62613,92.62613,81.764,81.764,33.333,33.333,30.556,30.556
300496.SZ,20231030,67.56914,69.83962,3.3602,79878.69,557356.66,2.1805,3.99,2.4145,2.39392,96.86172,96.86172,84.44511,84.44511,33.333,33.333,30.556,30.556
300496.SZ,20231027,66.92468,67.56914,0.1764,62222.22,422213.63,1.6985,3.99,2.4015,2.38103,84.04321,84.04321,75.84221,75.84221,33.333,33.333,30.556,30.556
300496.SZ,20231026,66.49835,67.45017,0.7852,49323.72,331490.26,1.3455,3.99,2.404,2.38351,70.82772,70.82772,64.54523,64.54523,25.0,25.0,30.556,30.556
300496.SZ,20231025,67.30144,66.92468,0.0,69967.69,472731.5,1.9086,3.99,2.3755,2.35525,70.05829,70.05829,71.28509,71.28509,25.0,25.0,33.333,33.333
300496.SZ,20231024,66.42894,66.92468,1.2601,58208.26,391140.05,1.5879,3.99,2.4215,2.40086,80.76303,80.76303,81.46507,81.46507,33.333,33.333,37.5,37.5
300496.SZ,20231023,66.72639,66.09184,-1.478,63501.69,422249.97,1.7323,3.99,2.495,2.47373,85.18519,85.18519,79.10101,79.10101,33.333,33.333,40.278,40.278
300496.SZ,20231020,68.95721,67.08332,-3.2876,52690.49,362021.79,1.4381,3.99,2.4635,2.4425,83.14978,83.14978,77.58135,77.58135,33.333,33.333,43.056,43.056
300496.SZ,20231019,69.47278,69.36372,-0.7378,64043.76,455110.15,1.748,3.99,2.429,2.4083,91.06886,91.06886,82.30018,82.30018,33.333,33.333,45.833,45.833
300496.SZ,20231018,73.70638,69.87928,-5.9263,112590.97,786128.5,3.0731,3.99,2.5995,2.57734,87.94042,87.94042,81.76986,81.76986,41.667,41.667,48.611,48.611
300496.SZ,20231017,74.42025,74.28144,-0.3326,35221.75,264545.95,0.9613,3.99,2.332,2.31212,108.08011,108.08011,104.21293,104.21293,50.0,50.0,50.0,50.0
300496.SZ,20231016,76.90885,74.52931,-3.2187,53656.09,407013.02,1.4645,3.99,2.4655,2.44449,106.10844,106.10844,102.9632,102.9632,50.0,50.0,48.611,48.611
300496.SZ,20231013,77.93007,77.008,-1.9937,45725.39,356738.56,1.248,3.99,2.402,2.38153,118.28909,118.28909,114.10658,114.10658,50.0,50.0,45.833,45.833
300496.SZ,20231012,78.40598,78.57453,0.253,33837.13,268104.09,0.9236,3.99,2.431,2.41028,134.14352,134.14352,133.35815,133.35815,50.0,50.0,43.056,43.056
300496.SZ,20231011,79.40738,78.37624,-0.8777,59582.07,471446.38,1.6262,3.99,2.5305,2.50893,150.11565,150.11565,145.30448,145.30448,50.0,50.0,41.667,41.667
300496.SZ,20231010,78.12837,79.07027,0.9494,71706.89,570590.19,1.9572,3.99,2.5405,2.51885,133.57934,133.57934,173.46315,173.46315,50.0,50.0,41.667,41.667
300496.SZ,20231009,77.33519,78.32667,3.1736,72134.19,567829.97,1.9688,3.99,2.53,2.50844,118.73829,118.73829,152.45217,152.45217,41.667,41.667,40.278,40.278
300496.SZ,20230928,75.45138,75.91738,1.0025,40821.88,312475.3,1.1142,3.99,2.4425,2.42168,117.3817,117.3817,147.75652,147.75652,33.333,33.333,40.278,40.278
300496.SZ,20230927,75.38198,75.16385,-0.6162,45127.15,343157.15,1.2317,3.99,2.4925,2.47126,103.06064,103.06064,126.45698,126.45698,33.333,33.333,41.667,41.667
300496.SZ,20230926,76.04627,75.62985,-0.5476,42454.6,325938.1,1.1588,3.99,2.577,2.55504,94.4725,94.4725,121.72383,121.72383,41.667,41.667,44.444,44.444
300496.SZ,20230925,76.18508,76.04627,0.0783,53294.58,408320.98,1.4546,3.99,2.726,2.70277,96.9385,96.9385,122.30769,122.30769,50.0,50.0,45.833,45.833
300496.SZ,20230922,74.15255,75.98678,2.2548,48554.73,369799.97,1.3253,3.99,2.9565,2.9313,92.77267,92.77267,116.26248,116.26248,41.667,41.667,44.444,44.444
300496.SZ,20230921,75.10437,74.31118,-1.3296,37634.35,283490.81,1.0292,3.99,2.9855,2.96005,88.74155,88.74155,112.33729,112.33729,41.667,41.667,45.833,45.833
300496.SZ,20230920,75.01513,75.31258,-0.0526,29206.2,222808.04,0.7987,3.99,3.0,2.97443,85.99447,85.99447,114.90439,114.90439,41.667,41.667,48.611,48.611
300496.SZ,20230919,77.02783,75.35224,-2.1501,42095.3,321178.75,1.1512,3.99,3.12,3.09341,77.38095,77.38095,105.60944,105.60944,50.0,50.0,51.389,51.389
300496.SZ,20230918,75.22334,77.008,1.8757,66855.86,522540.96,1.8283,3.99,3.191,3.1638,85.3777,85.3777,108.99443,108.99443,50.0,50.0,51.389,51.389
300496.SZ,20230915,76.15533,75.59019,-0.987,45131.35,345414.17,1.2342,3.99,3.083,3.05672,74.13953,74.13953,96.96893,96.96893,41.667,41.667,51.389,51.389
300496.SZ,20230914,77.84084,76.34371,-1.2821,55218.21,427332.63,1.5101,3.99,3.1215,3.09489,71.90805,71.90805,94.97602,94.97602,50.0,50.0,51.389,51.389
300496.SZ,20230913,81.3011,77.33519,-6.0467,117062.17,922575.3,3.2013,3.99,3.1,3.07358,71.5103,71.5103,91.58416,91.58416,58.333,58.333,51.389,51.389
300496.SZ,20230912,83.48234,82.3124,0.1689,102655.98,862737.69,2.8073,3.99,2.9415,2.91643,81.29957,81.29957,106.82272,106.82272,58.333,58.333,48.611,48.611
300496.SZ,20230911,79.56601,82.1736,3.7037,96338.81,792294.57,2.6346,3.99,2.972,2.94667,83.09456,83.09456,103.36824,103.36824,50.0,50.0,45.833,45.833
300496.SZ,20230908,77.97965,79.23882,0.276,43619.61,346205.08,1.1929,3.99,2.8795,2.85496,79.00337,79.00337,96.90117,96.90117,50.0,50.0,44.444,44.444
300496.SZ,20230907,80.66655,79.0207,-2.6862,46916.87,376878.7,1.283,3.99,2.895,2.87033,74.89765,74.89765,96.21106,96.21106,41.667,41.667,43.056,43.056
300496.SZ,20230906,79.29831,81.20195,1.2611,55471.0,450978.75,1.517,3.99,2.8595,2.83513,79.73044,79.73044,102.54982,102.54982,50.0,50.0,43.056,43.056
300496.SZ,20230905,80.28979,80.19064,-0.0371,56210.74,458083.58,1.5372,3.99,2.8435,2.81926,69.86094,69.86094,95.70077,95.70077,41.667,41.667,41.667,41.667
300496.SZ,20230904,79.6255,80.22039,1.3529,43812.46,351215.46,1.1981,3.99,2.802,2.77812,69.93076,69.93076,94.75593,94.75593,41.667,41.667,40.278,40.278
300496.SZ,20230901,79.36772,79.14959,-0.2997,31611.42,252216.03,0.8645,3.99,2.798,2.77415,75.66964,75.66964,93.51628,93.51628,41.667,41.667,38.889,38.889
300496.SZ,20230831,79.43712,79.38755,-0.2119,50121.63,402411.83,1.3707,3.99,2.8755,2.85099,73.21764,73.21764,104.41778,104.41778,41.667,41.667,37.5,37.5
300496.SZ,20230830,77.64255,79.5561,2.5562,80927.23,646731.26,2.2131,3.99,2.824,2.79993,68.021,68.021,96.57516,96.57516,41.667,41.667,34.722,34.722
300496.SZ,20230829,73.49817,77.57314,5.0483,82420.96,634697.22,2.254,3.99,2.7525,2.72904,62.71413,62.71413,94.80689,94.80689,41.667,41.667,33.333,33.333
300496.SZ,20230828,79.31814,73.84519,-0.3212,88043.45,675625.61,2.4077,3.99,2.601,2.57883,54.93114,54.93114,84.75499,84.75499,33.333,33.333,31.944,31.944
300496.SZ,20230825,76.24456,74.08314,-3.5249,66127.75,498201.8,1.8084,3.99,2.4505,2.42961,57.31998,57.31998,64.56559,64.56559,33.333,33.333,31.944,31.944
300496.SZ,20230824,77.33519,76.78988,0.4409,51280.17,400481.76,1.4024,3.99,2.4975,2.47621,52.90901,52.90901,59.56444,59.56444,33.333,33.333,33.333,33.333
300496.SZ,20230823,79.92294,76.45277,-4.5432,60059.69,470627.09,1.6425,3.99,2.629,2.60659,53.55594,53.55594,60.95644,60.95644,25.0,25.0,33.333,33.333
300496.SZ,20230822,80.30962,80.09149,0.6479,79807.63,635112.17,2.1825,3.99,2.58,2.55801,59.61138,59.61138,70.33236,70.33236,33.333,33.333,36.111,36.111
300496.SZ,20230821,79.32806,79.57593,-0.199,40220.38,324091.71,1.0999,3.99,2.528,2.50645,60.09022,60.09022,66.2503,66.2503,33.333,33.333,38.889,38.889
300496.SZ,20230818,82.12402,79.73456,-2.804,58783.74,478159.25,1.6076,3.99,2.532,2.51042,59.83549,59.83549,67.16168,67.16168,33.333,33.333,40.278,40.278
300496.SZ,20230817,81.79683,82.03479,0.2423,48779.08,402280.57,1.334,3.99,2.5475,2.52579,59.90305,59.90305,66.86238,66.86238,41.667,41.667,41.667,41.667
300496.SZ,20230816,84.03757,81.83649,-1.5975,64330.19,538704.78,1.7592,3.99,2.787,2.76325,57.09052,57.09052,63.67821,63.67821,33.333,33.333,43.056,43.056
300496.SZ,20230815,85.75283,83.16507,-2.8605,58084.32,489315.11,1.5926,3.99,2.7635,2.73995,68.7691,68.7691,70.05589,70.05589,41.667,41.667,45.833,45.833
300496.SZ,20230814,83.77979,85.61402,0.7702,43442.42,370902.14,1.1911,3.99,2.683,2.66013,73.37984,73.37984,77.66509,77.66509,50.0,50.0,47.222,47.222
300496.SZ,20230811,86.75422,84.95965,-2.1915,38267.1,332038.8,1.0492,3.99,2.713,2.68988,63.25666,63.25666,68.34283,68.34283,41.667,41.667,45.833,45.833
300496.SZ,20230810,87.06158,86.86328,-0.2732,45290.54,395131.08,1.2418,3.99,2.706,2.68294,71.74498,71.74498,73.8105,73.8105,41.667,41.667,45.833,45.833
300496.SZ,20230809,89.13376,87.10123,-2.3672,60299.2,532683.52,1.6533,3.99,2.8125,2.78853,66.591,66.591,71.84392,71.84392,50.0,50.0,47.222,47.222
300496.SZ,20230808,89.57001,89.21308,-0.6843,38537.97,348303.04,1.0567,3.99,2.9635,2.93824,99.80411,99.80411,101.63202,101.63202,50.0,50.0,45.833,45.833
300496.SZ,20230807,89.58984,89.8278,0.5996,67296.02,611144.89,1.8452,3.99,3.2745,3.24659,105.86499,105.86499,109.81668,109.81668,50.0,50.0,45.833,45.833
300496.SZ,20230804,87.74569,89.2924,1.7397,72580.09,651257.51,1.9901,3.99,3.321,3.29269,98.44976,98.44976,100.09256,100.09256,41.667,41.667,44.444,44.444
300496.SZ,20230803,88.24143,87.76552,-0.8846,40111.94,355736.38,1.0998,3.99,3.4875,3.45778,100.31805,100.31805,101.94697,101.94697,41.667,41.667,43.056,43.056
300496.SZ,20230802,88.27118,88.54879,0.0112,33597.94,300160.66,0.9212,3.99,3.637,3.606,83.76582,83.76582,84.4441,84.4441,50.0,50.0,43.056,43.056
300496.SZ,20230801,89.61959,88.53888,-1.1621,51624.99,460591.62,1.4155,3.99,3.896,3.86279,84.20231,84.20231,86.54142,86.54142,41.667,41.667,41.667,41.667
300496.SZ,20230731,88.24143,89.57993,1.5169,59922.97,539872.87,1.643,3.99,4.6185,4.57914,90.74673,90.74673,87.942,87.942,50.0,50.0,40.278,40.278
300496.SZ,20230728,86.24856,88.24143,1.1939,81867.41,721732.86,2.2447,3.99,4.633,4.59351,83.80158,83.80158,80.27163,80.27163,41.667,41.667,38.889,38.889
300496.SZ,20230727,90.22439,87.20038,-0.2834,88862.61,797239.94,2.4365,3.99,4.606,4.56674,85.20971,85.20971,78.92912,78.92912,33.333,33.333,38.889,38.889
300496.SZ,20230726,89.23291,87.44825,-2.5737,69058.28,610643.9,1.8935,3.99,4.573,4.53402,92.35986,92.35986,84.24276,84.24276,41.667,41.667,41.667,41.667
300496.SZ,20230725,89.67907,89.75839,1.2866,85839.38,774829.97,2.3536,3.99,5.0285,4.98564,104.67599,104.67599,92.30032,92.30032,41.667,41.667,43.056,43.056
300496.SZ,20230724,88.36041,88.61819,-0.3012,52610.46,471932.16,1.4425,3.99,5.077,5.03373,109.34608,109.34608,93.562,93.562,33.333,33.333,43.056,43.056
300496.SZ,20230721,90.42268,88.88589,-2.0433,80626.61,724306.36,2.2107,3.99,5.3895,5.34356,105.83223,105.83223,91.78847,91.78847,41.667,41.667,45.833,45.833
300496.SZ,20230720,97.06558,90.73995,-6.7265,132666.71,1241310.36,3.6376,3.99,5.507,5.46006,111.7163,111.7163,97.46372,97.46372,41.667,41.667,45.833,45.833
