ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300759.SZ,20240208,20.23781,20.85137,1.7874,447724.02,929893.24,3.134,2.289,1.423,1.40823,77.40434,77.40434,70.28708,70.28708,50.0,50.0,48.611,48.611
300759.SZ,20240207,20.67324,20.48521,-0.0483,478841.23,1005161.08,3.3519,2.289,1.4915,1.47602,75.93361,75.93361,69.72035,69.72035,50.0,50.0,47.222,47.222
300759.SZ,20240206,18.57524,20.49511,8.0898,417539.35,827664.12,2.9228,2.289,1.48,1.46464,70.43391,70.43391,63.13835,63.13835,50.0,50.0,45.833,45.833
300759.SZ,20240205,19.07005,18.96119,-2.045,429763.68,828292.58,3.0083,2.289,1.4105,1.39586,63.25178,63.25178,58.24645,58.24645,41.667,41.667,43.056,43.056
300759.SZ,20240202,21.25712,19.35704,-8.0395,541808.11,1078745.65,3.7926,2.289,1.3855,1.37112,70.54469,70.54469,67.63092,67.63092,50.0,50.0,41.667,41.667
300759.SZ,20240201,20.73262,21.0493,0.8057,291502.51,625901.02,2.0405,2.289,1.286,1.27266,81.03865,81.03865,75.18167,75.18167,50.0,50.0,38.889,38.889
300759.SZ,20240131,22.05872,20.88106,-6.3471,315552.33,678052.58,2.2088,2.289,1.274,1.26078,62.46201,62.46201,59.173,59.173,41.667,41.667,34.722,34.722
300759.SZ,20240130,21.62328,22.29623,1.6697,312965.64,705636.72,2.1907,2.289,1.2395,1.22664,69.66595,69.66595,64.71774,64.71774,41.667,41.667,31.944,31.944
300759.SZ,20240129,22.40508,21.93006,0.6815,474315.98,1076551.02,3.3202,2.289,1.2385,1.22565,62.27979,62.27979,60.14778,60.14778,33.333,33.333,27.778,27.778
300759.SZ,20240126,24.78018,21.78162,-12.9351,629306.98,1459167.63,4.4072,2.289,1.1955,1.1831,67.60191,67.60191,56.50718,56.50718,33.333,33.333,25.0,25.0
300759.SZ,20240125,24.24578,25.01769,2.1002,223375.11,557747.18,1.5643,2.289,1.088,1.07671,78.40697,78.40697,68.48073,68.48073,33.333,33.333,22.222,22.222
300759.SZ,20240124,24.83956,24.50309,-0.3622,205838.23,502031.84,1.4486,2.289,1.0585,1.04752,73.94237,73.94237,65.0028,65.0028,25.0,25.0,18.056,18.056
300759.SZ,20240123,24.34475,24.59215,0.9752,141450.25,350876.67,0.9955,2.289,1.1495,1.13757,86.19774,86.19774,68.07159,68.07159,25.0,25.0,15.278,15.278
300759.SZ,20240122,25.23541,24.35464,-3.7544,171244.62,429000.25,1.2052,2.289,1.144,1.13213,85.68627,85.68627,69.50518,69.50518,16.667,16.667,13.889,13.889
300759.SZ,20240119,25.64115,25.30468,-2.5162,148687.99,384117.86,1.0464,2.289,1.1305,1.11877,100.91678,100.91678,85.54663,85.54663,16.667,16.667,13.889,13.889
300759.SZ,20240118,25.01769,25.95783,2.501,214763.72,550373.68,1.5114,2.289,1.1765,1.16429,98.06897,98.06897,86.62145,86.62145,16.667,16.667,13.889,13.889
300759.SZ,20240117,26.37348,25.32447,-4.5505,165000.0,430234.23,1.1612,2.289,1.1615,1.14945,87.92303,87.92303,81.0303,81.0303,8.333,8.333,13.889,13.889
300759.SZ,20240116,26.39327,26.53182,0.0,163912.23,434633.79,1.1536,2.289,1.144,1.13213,101.13154,101.13154,88.16866,88.16866,8.333,8.333,15.278,15.278
300759.SZ,20240115,26.39327,26.53182,-0.6301,146168.54,394342.23,1.0287,2.289,1.1615,1.14945,102.0,102.0,90.64103,90.64103,16.667,16.667,18.056,18.056
300759.SZ,20240112,27.07611,26.70005,-1.4249,213193.43,581627.36,1.5004,2.289,1.177,1.16479,94.01651,94.01651,84.43484,84.43484,16.667,16.667,19.444,19.444
300759.SZ,20240111,27.92719,27.08601,4.8659,308324.76,845562.96,2.1699,2.289,1.214,1.2014,95.30484,95.30484,86.12863,86.12863,16.667,16.667,20.833,20.833
300759.SZ,20240110,25.92815,25.82918,-1.4723,159941.15,420342.1,1.1256,2.289,1.131,1.11926,100.0,100.0,68.89693,68.89693,16.667,16.667,22.222,22.222
300759.SZ,20240109,26.39327,26.21514,-0.3386,145566.07,387167.92,1.0244,2.289,1.1145,1.10294,79.15389,79.15389,57.40933,57.40933,16.667,16.667,23.611,23.611
300759.SZ,20240108,26.86829,26.3042,-2.8154,144050.6,385115.34,1.0138,2.289,1.1325,1.12075,76.51652,76.51652,54.7619,54.7619,25.0,25.0,26.389,26.389
300759.SZ,20240105,27.27403,27.06621,-0.798,129008.24,355528.47,0.9079,2.289,1.1205,1.10887,84.07245,84.07245,60.18858,60.18858,25.0,25.0,27.778,27.778
300759.SZ,20240104,27.48185,27.28393,-1.4653,165025.53,452271.53,1.1614,2.289,1.125,1.11333,82.49221,82.49221,59.07902,59.07902,25.0,25.0,27.778,27.778
300759.SZ,20240103,27.82822,27.68968,-1.0258,136550.87,384180.56,0.961,2.289,1.1195,1.10788,93.28599,93.28599,69.08397,69.08397,25.0,25.0,29.167,29.167
300759.SZ,20240102,28.60013,27.97667,-2.45,180344.38,509995.2,1.2692,2.289,1.1325,1.12075,93.11011,93.11011,68.89614,68.89614,25.0,25.0,31.944,31.944
300759.SZ,20231229,28.57044,28.6793,-0.1378,181834.59,528359.36,1.2797,2.289,1.242,1.22911,96.09013,96.09013,71.89432,71.89432,33.333,33.333,33.333,33.333
300759.SZ,20231228,27.34331,28.71888,5.2212,255695.64,730373.24,1.7995,2.289,1.2685,1.25534,96.62475,96.62475,74.80091,74.80091,33.333,33.333,34.722,34.722
300759.SZ,20231227,27.31362,27.29383,0.0,151601.69,416903.6,1.0669,2.289,1.234,1.2212,81.16208,81.16208,61.26316,61.26316,25.0,25.0,34.722,34.722
300759.SZ,20231226,28.87722,27.29383,-5.8703,327543.21,902825.73,2.3051,2.289,1.239,1.22614,79.42046,79.42046,60.73808,60.73808,33.333,33.333,36.111,36.111
300759.SZ,20231225,28.58034,28.99598,0.6873,115309.63,336509.72,0.8115,2.289,1.15,1.13807,96.24478,96.24478,74.73054,74.73054,41.667,41.667,36.111,36.111
300759.SZ,20231222,29.14442,28.79805,-1.289,205538.96,598266.2,1.4465,2.289,1.1585,1.14648,98.60433,98.60433,76.16766,76.16766,33.333,33.333,36.111,36.111
300759.SZ,20231221,28.28345,29.17411,1.3058,198692.33,584655.67,1.3983,2.289,1.142,1.13015,96.22387,96.22387,70.63492,70.63492,41.667,41.667,37.5,37.5
300759.SZ,20231220,29.1939,28.79805,-0.6826,118470.24,348454.64,0.8337,2.289,1.0965,1.08512,84.92114,84.92114,79.98826,79.98826,33.333,33.333,37.5,37.5
300759.SZ,20231219,29.01577,28.99598,-0.7789,143410.32,419189.01,1.0093,2.289,1.134,1.12223,87.30159,87.30159,82.0649,82.0649,33.333,33.333,40.278,40.278
300759.SZ,20231218,28.88712,29.22359,-0.4719,142550.28,422624.67,1.0032,2.289,1.1555,1.14351,83.93624,83.93624,87.11217,87.11217,33.333,33.333,43.056,43.056
300759.SZ,20231215,29.55017,29.36214,-0.101,233889.12,699964.91,1.646,2.289,1.153,1.14104,84.10351,84.10351,87.62763,87.62763,41.667,41.667,45.833,45.833
300759.SZ,20231214,28.96629,29.39183,3.2325,332285.97,995906.88,2.3385,2.289,1.142,1.13015,81.25373,81.25373,78.5031,78.5031,41.667,41.667,45.833,45.833
300759.SZ,20231213,29.08505,28.47148,-2.2094,176585.62,513606.86,1.2427,2.289,1.1335,1.12174,84.71642,84.71642,76.27494,76.27494,41.667,41.667,45.833,45.833
300759.SZ,20231212,29.34235,29.11473,-0.8426,169161.92,495636.71,1.1905,2.289,1.1965,1.18408,96.73645,96.73645,84.53318,84.53318,50.0,50.0,45.833,45.833
300759.SZ,20231211,28.37252,29.36214,1.7839,227384.52,661851.71,1.6002,2.289,1.211,1.19843,111.3594,111.3594,108.53302,108.53302,50.0,50.0,45.833,45.833
300759.SZ,20231208,28.61992,28.84754,0.8302,221289.43,639260.11,1.5574,2.289,1.217,1.20437,104.7532,104.7532,108.09214,108.09214,50.0,50.0,45.833,45.833
300759.SZ,20231207,28.72878,28.61003,-1.6332,242333.78,697403.97,1.7055,2.289,1.2365,1.22367,104.65257,104.65257,110.93286,110.93286,41.667,41.667,47.222,47.222
300759.SZ,20231206,28.98608,29.08505,0.513,242846.65,712720.04,1.7091,2.289,1.27,1.25682,103.9403,103.9403,113.55729,113.55729,41.667,41.667,50.0,50.0
300759.SZ,20231205,29.50069,28.9366,-2.1091,275074.16,815659.45,1.9359,2.289,1.328,1.31422,104.31739,104.31739,112.34712,112.34712,41.667,41.667,52.778,52.778
300759.SZ,20231204,32.55863,29.56006,-9.8672,490953.76,1505593.99,3.4551,2.289,1.3705,1.35628,133.67347,133.67347,139.15877,139.15877,50.0,50.0,55.556,55.556
300759.SZ,20231201,33.04354,32.79613,-0.7784,186956.22,619361.49,1.3157,2.289,1.3795,1.36519,178.9512,178.9512,183.35725,183.35725,50.0,50.0,55.556,55.556
300759.SZ,20231130,32.42008,33.05344,1.3657,199873.68,664894.89,1.4066,2.289,1.3665,1.35232,192.5841,192.5841,185.39407,185.39407,58.333,58.333,56.944,56.944
300759.SZ,20231129,32.84562,32.60811,-0.6932,177811.55,588794.54,1.2514,2.289,1.3665,1.35232,170.60858,170.60858,173.79498,173.79498,58.333,58.333,56.944,56.944
300759.SZ,20231128,31.92527,32.83572,2.8518,309676.38,1027238.09,2.1794,2.289,1.385,1.37063,157.51128,157.51128,164.22608,164.22608,58.333,58.333,58.333,58.333
300759.SZ,20231127,31.63827,31.92527,0.4046,210773.62,677013.47,1.4833,2.289,1.392,1.37756,149.40063,149.40063,155.3605,155.3605,58.333,58.333,59.722,59.722
300759.SZ,20231124,32.22215,31.79661,-1.0776,168138.76,540518.04,1.1833,2.289,1.598,1.58142,144.75956,144.75956,148.60437,148.60437,50.0,50.0,59.722,59.722
300759.SZ,20231123,31.93516,32.14298,0.995,215846.86,700549.24,1.519,2.289,1.688,1.67049,149.15572,149.15572,147.6506,147.6506,58.333,58.333,59.722,59.722
300759.SZ,20231122,33.05344,31.8263,-4.0859,329780.51,1077993.21,2.3209,2.289,1.7055,1.6878,138.54848,138.54848,133.5014,133.5014,58.333,58.333,59.722,59.722
300759.SZ,20231121,34.04306,33.18209,-2.3303,294779.27,1000927.51,2.0745,2.289,1.7185,1.70067,149.52622,149.52622,146.57863,146.57863,66.667,66.667,59.722,59.722
300759.SZ,20231120,33.99358,33.97379,0.4095,263366.88,901863.54,1.8535,2.289,1.728,1.71007,148.99624,148.99624,146.83014,146.83014,66.667,66.667,58.333,58.333
300759.SZ,20231117,33.25136,33.83524,0.9448,223554.48,760773.79,1.5733,2.289,1.7275,1.70958,155.58442,155.58442,143.69048,143.69048,58.333,58.333,58.333,58.333
300759.SZ,20231116,34.70611,33.51856,-4.6989,355080.63,1222029.07,2.4989,2.289,1.736,1.71799,146.80451,146.80451,142.28267,142.28267,50.0,50.0,58.333,58.333
300759.SZ,20231115,35.92335,35.17123,2.0092,375937.58,1346877.05,2.6457,2.289,1.6925,1.67494,175.13587,175.13587,177.82895,177.82895,58.333,58.333,59.722,59.722
300759.SZ,20231114,34.38943,34.4785,0.8102,215870.94,751208.97,1.5192,2.289,1.647,1.62991,176.00555,176.00555,157.47342,157.47342,58.333,58.333,59.722,59.722
300759.SZ,20231113,34.93372,34.2014,-0.5754,249195.69,865336.45,1.7537,2.289,1.645,1.62793,169.66825,169.66825,141.93361,141.93361,58.333,58.333,58.333,58.333
300759.SZ,20231110,33.85503,34.39933,0.2885,243187.86,845718.97,1.7115,2.289,1.651,1.63387,180.5694,180.5694,144.2399,144.2399,66.667,66.667,55.556,55.556
300759.SZ,20231109,35.13165,34.30036,-3.5615,366188.32,1286168.61,2.5771,2.289,1.638,1.621,185.9175,185.9175,157.20417,157.20417,58.333,58.333,51.389,51.389
300759.SZ,20231108,34.65663,35.56708,1.8419,430349.18,1553989.82,3.0286,2.289,1.6045,1.58785,192.50742,192.50742,167.22907,167.22907,58.333,58.333,50.0,50.0
300759.SZ,20231107,34.48839,34.92383,0.4555,483564.72,1719635.48,3.4031,2.289,1.655,1.63783,187.7025,187.7025,164.03622,164.03622,58.333,58.333,48.611,48.611
300759.SZ,20231106,33.38001,34.76549,8.2922,605777.39,2100559.92,4.2632,2.289,1.6145,1.59775,180.04402,180.04402,158.71679,158.71679,50.0,50.0,45.833,45.833
300759.SZ,20231103,32.14298,32.1034,-0.1232,314867.78,1023237.5,2.2159,2.289,1.504,1.48839,167.75632,167.75632,129.57921,129.57921,41.667,41.667,44.444,44.444
300759.SZ,20231102,32.59821,32.14298,-0.6424,328558.46,1078335.85,2.3123,2.289,1.512,1.49631,167.95827,167.95827,127.39558,127.39558,41.667,41.667,44.444,44.444
300759.SZ,20231101,32.90499,32.3508,-1.6842,294434.39,965739.61,2.0721,2.289,1.559,1.54282,169.38013,169.38013,120.88043,120.88043,50.0,50.0,43.056,43.056
300759.SZ,20231031,32.75655,32.90499,0.2714,487215.43,1619126.24,3.4288,2.289,1.549,1.53293,182.16259,182.16259,125.68976,125.68976,50.0,50.0,40.278,40.278
300759.SZ,20231030,28.89702,32.81593,12.5976,748779.81,2407896.88,5.2696,2.289,1.546,1.52996,195.95142,195.95142,138.33967,138.33967,41.667,41.667,38.889,38.889
300759.SZ,20231027,27.0959,29.14442,6.6643,371445.6,1064668.24,2.6141,2.289,1.348,1.33401,160.22635,160.22635,110.97716,110.97716,41.667,41.667,38.889,38.889
300759.SZ,20231026,26.71984,27.32351,0.2178,217393.21,594816.27,1.5299,2.289,1.2595,1.24643,139.92157,139.92157,96.70603,96.70603,41.667,41.667,40.278,40.278
300759.SZ,20231025,28.63971,27.26414,-3.8394,294361.42,832759.17,2.0716,2.289,1.244,1.23109,134.26573,134.26573,98.41068,98.41068,33.333,33.333,43.056,43.056
300759.SZ,20231024,28.98608,28.35272,-1.4448,211712.96,604457.27,1.49,2.289,1.2065,1.19398,157.37705,157.37705,108.99865,108.99865,33.333,33.333,48.611,48.611
300759.SZ,20231023,28.59023,28.76837,0.4839,181876.59,525666.85,1.28,2.289,1.1685,1.15638,182.84314,182.84314,118.96047,118.96047,41.667,41.667,52.778,52.778
300759.SZ,20231020,29.1939,28.62982,-2.9846,220548.04,640443.05,1.5521,2.289,1.236,1.22318,175.14395,175.14395,114.81214,114.81214,41.667,41.667,55.556,55.556
300759.SZ,20231019,29.91633,29.51058,-2.2295,200673.73,605217.23,1.4123,2.289,1.212,1.19942,169.34579,169.34579,112.69504,112.69504,50.0,50.0,58.333,58.333
300759.SZ,20231018,30.89606,30.18353,-3.3893,203135.89,621988.59,1.4296,2.289,1.215,1.20239,158.92377,158.92377,110.36415,110.36415,58.333,58.333,59.722,59.722
300759.SZ,20231017,31.14346,31.24243,0.5734,179314.99,564855.25,1.262,2.289,1.182,1.16974,171.95817,171.95817,122.3565,122.3565,66.667,66.667,59.722,59.722
300759.SZ,20231016,31.8263,31.06429,-2.0287,258777.64,820766.37,1.8212,2.289,1.209,1.19646,158.98826,158.98826,117.87297,117.87297,58.333,58.333,58.333,58.333
300759.SZ,20231013,31.67786,31.70755,-1.3243,227210.82,731672.99,1.599,2.289,1.16,1.14796,167.79497,167.79497,117.02128,117.02128,58.333,58.333,58.333,58.333
300759.SZ,20231012,32.06381,32.13309,0.7759,272046.93,877387.95,1.9146,2.289,1.167,1.15489,161.04869,161.04869,119.29825,119.29825,58.333,58.333,56.944,56.944
300759.SZ,20231011,29.78768,31.88568,7.7232,441672.14,1412108.38,3.1083,2.289,1.187,1.17468,178.96787,178.96787,128.30626,128.30626,58.333,58.333,55.556,55.556
300759.SZ,20231010,30.35176,29.59965,-2.4462,171705.35,520039.11,1.2084,2.289,1.083,1.07176,126.36656,126.36656,125.29002,125.29002,58.333,58.333,52.778,52.778
300759.SZ,20231009,30.14394,30.34187,-1.4148,282845.24,856065.69,1.9906,2.289,1.0605,1.0495,134.6378,134.6378,127.91243,127.91243,58.333,58.333,48.611,48.611
300759.SZ,20230928,30.67834,30.7773,0.8104,306624.65,955320.73,2.1579,2.289,1.043,1.03218,156.33803,156.33803,160.43668,160.43668,58.333,58.333,43.056,43.056
300759.SZ,20230927,28.96629,30.5299,5.8682,407423.98,1231786.56,2.8673,2.289,1.0225,1.01189,149.19011,149.19011,146.54036,146.54036,50.0,50.0,37.5,37.5
300759.SZ,20230926,28.56054,28.83764,0.5521,205188.5,593597.95,1.444,2.289,0.978,0.96785,129.55466,129.55466,127.88688,127.88688,50.0,50.0,33.333,33.333
300759.SZ,20230925,27.40268,28.6793,3.8338,352515.4,1010742.43,2.4809,2.289,1.0215,1.0109,129.60579,129.60579,135.29412,135.29412,41.667,41.667,29.167,29.167
300759.SZ,20230922,26.96725,27.6204,1.6758,198638.02,548102.53,1.3979,2.289,1.0705,1.05939,110.98655,110.98655,119.02957,119.02957,33.333,33.333,25.0,25.0
300759.SZ,20230921,27.42248,27.16518,-2.2784,143922.27,396855.05,1.0129,2.289,1.076,1.06484,103.46071,103.46071,113.92593,113.92593,25.0,25.0,22.222,22.222
300759.SZ,20230920,27.91729,27.79853,-0.987,142654.65,400576.42,1.0039,2.289,1.14,1.12817,105.86531,105.86531,117.30337,117.30337,25.0,25.0,22.222,22.222
300759.SZ,20230919,28.31314,28.07563,-1.9018,169867.19,483762.97,1.1955,2.289,1.1575,1.14549,100.62981,100.62981,112.72727,112.72727,25.0,25.0,23.611,23.611
300759.SZ,20230918,28.20428,28.61992,0.6964,232228.95,669777.66,1.6343,2.289,1.153,1.14104,101.76803,101.76803,110.38961,110.38961,25.0,25.0,25.0,25.0
300759.SZ,20230915,27.06621,28.422,5.5882,390927.74,1114138.63,2.7512,2.289,1.1685,1.15638,94.16446,94.16446,105.14403,105.14403,16.667,16.667,26.389,26.389
300759.SZ,20230914,26.71984,26.91777,-0.0368,103299.13,280135.87,0.727,2.289,1.11,1.09848,86.28231,86.28231,90.33113,90.33113,16.667,16.667,29.167,29.167
300759.SZ,20230913,27.16518,26.92767,-1.5201,135418.3,368384.57,0.953,2.289,1.1295,1.11778,97.66511,97.66511,100.92961,100.92961,25.0,25.0,33.333,33.333
300759.SZ,20230912,27.41258,27.34331,-0.5041,146794.04,407158.35,1.0331,2.289,1.1275,1.1158,101.57104,101.57104,104.06229,104.06229,33.333,33.333,37.5,37.5
300759.SZ,20230911,26.71984,27.48185,2.6997,220336.31,610628.55,1.5506,2.289,1.146,1.13411,101.42276,101.42276,100.39604,100.39604,33.333,33.333,40.278,40.278
300759.SZ,20230908,26.78912,26.75943,-0.295,114165.63,310756.84,0.8035,2.289,1.12,1.10838,93.20453,93.20453,88.50794,88.50794,33.333,33.333,43.056,43.056
300759.SZ,20230907,27.51154,26.8386,-2.446,150491.22,414355.15,1.0591,2.289,1.1685,1.15638,101.45119,101.45119,99.68031,99.68031,33.333,33.333,45.833,45.833
300759.SZ,20230906,28.10532,27.51154,-3.1359,208150.06,578565.55,1.4649,2.289,1.1865,1.17419,104.18919,104.18919,98.5247,98.5247,41.667,41.667,48.611,48.611
300759.SZ,20230905,29.05536,28.4022,-2.248,212444.87,612265.64,1.4951,2.289,1.2255,1.21278,104.58839,104.58839,113.48548,113.48548,50.0,50.0,48.611,48.611
300759.SZ,20230904,29.1939,29.05536,-0.2717,176270.16,519648.79,1.2405,2.289,1.22,1.20734,126.47268,126.47268,142.56259,142.56259,50.0,50.0,45.833,45.833
300759.SZ,20230901,29.81737,29.13453,-1.2081,134761.1,397451.69,0.9484,2.289,1.228,1.21526,125.60722,125.60722,135.86498,135.86498,50.0,50.0,43.056,43.056
300759.SZ,20230831,29.7184,29.49079,-1.5202,148499.96,444410.85,1.0451,2.289,1.2185,1.20586,131.14636,131.14636,69.52837,136.64544,50.0,50.0,41.667,41.667
300759.SZ,20230830,29.64913,29.94602,0.7659,236717.62,710429.56,1.6659,2.289,1.2935,1.28008,140.43956,137.87948,73.45954,144.28371,50.0,50.0,38.889,38.889
300759.SZ,20230829,28.50117,29.7184,4.0901,337165.87,998532.27,2.3728,2.289,1.277,1.26375,139.60323,137.54209,76.30583,150.6686,41.667,41.667,36.111,36.111
300759.SZ,20230828,30.48042,28.55065,1.7996,326914.73,959193.44,2.3007,2.289,1.2545,1.24148,133.55167,130.16175,73.48399,143.40865,33.333,33.333,33.333,33.333
300759.SZ,20230825,27.95687,28.04594,-0.666,234807.86,666626.42,1.6525,2.289,1.2735,1.26029,167.00337,160.61632,69.27666,130.32416,33.333,33.333,31.944,31.944
300759.SZ,20230824,26.5813,28.23397,6.6941,284212.51,795695.76,2.0002,2.289,1.28,1.26672,160.32787,155.62912,69.61553,131.85027,41.667,41.667,30.556,30.556
300759.SZ,20230823,27.08601,26.46254,-2.9049,132951.58,360338.44,0.9357,2.289,1.8525,1.19398,133.92725,132.05004,59.54738,109.28565,33.333,33.333,29.167,29.167
300759.SZ,20230822,27.22455,27.25424,0.5476,174113.53,474368.06,1.2253,2.289,1.8625,1.1826,134.44692,133.64727,60.30507,112.12093,33.333,33.333,30.556,30.556
300759.SZ,20230821,27.17507,27.1058,0.7726,153966.42,423846.44,1.0836,2.289,1.8565,1.16276,129.65917,132.04397,56.86945,105.59831,25.0,25.0,33.333,33.333
300759.SZ,20230818,27.93708,26.89798,-3.8897,191093.53,527791.09,1.3448,2.289,1.8645,1.15057,129.0393,131.52658,54.96779,100.81886,25.0,25.0,37.5,38.889
300759.SZ,20230817,28.10532,27.98656,-0.4926,198827.59,559839.48,1.3993,2.289,1.896,1.14958,153.68339,154.14337,65.30468,120.33593,25.0,25.0,43.056,45.833
300759.SZ,20230816,28.4121,28.12511,-2.0,148196.21,425828.3,1.0429,2.289,1.904,1.13806,149.18919,153.02251,64.14301,119.78908,33.333,33.333,48.611,52.778
300759.SZ,20230815,28.95639,28.69909,-1.1588,197122.33,565750.76,1.3873,2.289,1.9455,1.15082,145.31607,149.49788,65.3819,123.43374,41.667,41.667,52.778,58.333
300759.SZ,20230814,28.62982,29.03556,-0.5424,221299.95,641381.12,1.5574,2.289,1.9545,1.14063,163.05057,168.18995,72.3015,140.48147,50.0,50.0,56.944,63.889
300759.SZ,20230811,30.19342,29.1939,-3.3104,285083.24,858231.25,2.0063,2.289,1.99,1.14795,161.33768,167.19296,73.12384,146.91151,50.0,58.333,59.722,68.056
300759.SZ,20230810,29.49079,30.19342,1.1605,304697.93,917904.83,2.1443,2.289,1.958,1.10221,160.24896,170.74362,71.54502,147.74366,58.333,66.667,62.5,70.833
300759.SZ,20230809,28.1647,29.84706,4.9774,433601.64,1296001.94,3.0515,2.289,2.0195,1.12085,152.73469,163.09105,69.62306,145.8392,58.333,66.667,63.889,72.222
300759.SZ,20230808,28.28345,28.43189,-0.3123,206246.58,593680.57,1.4515,2.289,1.958,1.04491,146.98795,151.41523,67.85452,138.30732,58.333,66.667,65.278,73.611
300759.SZ,20230807,28.73868,28.52096,-1.8727,254581.22,735989.32,1.7916,2.289,1.959,1.0325,143.58773,147.64756,70.25223,144.72583,66.667,75.0,65.278,73.611
300759.SZ,20230804,29.30276,29.06525,-2.1,345731.35,1018984.83,2.4331,2.289,1.9825,1.03431,151.59236,155.35005,75.2919,159.06587,66.667,75.0,63.889,72.222
300759.SZ,20230803,27.98656,29.68872,6.8757,531525.4,1550411.36,3.7407,2.289,1.977,1.01731,139.68727,145.40614,74.85141,160.56968,66.667,75.0,61.111,69.444
300759.SZ,20230802,27.71936,27.77874,-0.8828,277214.7,775289.39,1.9509,2.289,1.922,0.94696,119.73408,122.03896,63.91825,127.66168,66.667,75.0,59.722,66.667
300759.SZ,20230801,28.84754,28.02615,0.0707,447688.87,1282162.5,3.1507,2.289,1.934,0.94393,120.58414,123.29484,65.54652,133.70119,66.667,75.0,58.333,63.889
300759.SZ,20230731,26.5813,28.00636,7.8917,736986.56,2066123.93,5.1866,2.289,1.9665,0.94393,141.77215,147.93574,64.98959,128.02676,58.333,66.667,55.556,59.722
300759.SZ,20230728,25.33437,25.95783,1.4308,339459.06,869742.16,2.389,2.289,1.868,0.82986,92.93598,92.97725,46.49175,76.49071,58.333,66.667,52.778,55.556
300759.SZ,20230727,25.46302,25.59167,0.5834,186613.11,478904.14,1.3133,2.289,1.878,0.81547,85.37832,85.19216,45.6441,74.2384,50.0,58.333,48.611,50.0
300759.SZ,20230726,25.08933,25.43625,0.7258,161832.93,629697.7,1.7084,1.514,1.2715,0.83227,80.53269,80.53269,69.08776,69.08776,58.333,58.333,47.222,47.222
300759.SZ,20230725,25.09588,25.25297,1.8748,147078.94,564710.08,1.5526,1.514,1.283,0.8398,78.30637,78.30637,69.80562,69.80562,58.333,58.333,45.833,45.833
300759.SZ,20230724,24.74241,24.78823,0.0528,114681.97,435100.29,1.2106,1.514,1.288,0.84307,90.19893,90.19893,78.05616,78.05616,50.0,50.0,44.444,44.444
300759.SZ,20230721,24.47404,24.77514,1.3387,202541.98,773351.78,2.1381,1.514,1.329,0.86991,86.35514,86.35514,77.01732,77.01732,41.667,41.667,44.444,44.444
300759.SZ,20230720,24.80787,24.44786,-1.2688,125540.52,473615.23,1.3253,1.514,1.488,0.97399,83.4569,83.4569,74.17329,74.17329,33.333,33.333,45.833,45.833
