ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600233.SH,20130906,4.48032,4.5025,0.2,44926.13,45294.15,2.7228,2.383,0.41,0.18187,122.71663,122.71663,113.50211,113.50211,41.667,41.667,47.222,47.222
600233.SH,20130905,4.54243,4.49363,-2.6,42824.62,43592.53,2.5954,2.383,0.414,0.18365,128.43602,128.43602,119.95708,119.95708,41.667,41.667,48.611,48.611
600233.SH,20130904,4.60009,4.6134,-2.16,93047.99,94953.36,5.6393,2.383,0.4105,0.1821,137.07317,137.07317,132.95195,132.95195,41.667,41.667,51.389,51.389
600233.SH,20130903,4.74648,4.71543,-1.02,62461.18,66212.37,3.7855,2.383,0.4025,0.17855,137.53086,137.53086,147.98995,147.98995,50.0,50.0,55.556,55.556
600233.SH,20130902,4.75535,4.76423,-1.38,65611.9,69683.87,3.9765,2.383,0.397,0.17611,134.48276,134.48276,146.9697,146.9697,50.0,50.0,58.333,58.333
600233.SH,20130830,4.5513,4.83077,6.97,145619.66,155488.92,8.8254,2.383,0.3795,0.16834,138.07107,138.07107,156.95187,156.95187,58.333,58.333,59.722,59.722
600233.SH,20130829,4.60453,4.51581,-1.74,75502.93,76695.69,4.5759,2.383,0.3555,0.1577,120.35176,120.35176,131.36247,131.36247,50.0,50.0,61.111,61.111
600233.SH,20130828,4.69325,4.59566,-0.77,149388.06,157630.58,9.0538,2.383,0.3535,0.15681,129.94792,129.94792,139.05013,139.05013,58.333,58.333,63.889,63.889
600233.SH,20130827,4.30289,4.63115,10.01,135936.68,138181.59,8.2386,2.383,0.335,0.1486,140.44944,140.44944,140.82192,140.82192,66.667,66.667,63.889,63.889
600233.SH,20130826,4.1077,4.20973,1.93,24739.74,23277.26,1.4994,2.383,0.3035,0.13463,115.70681,115.70681,109.11392,109.11392,66.667,66.667,63.889,63.889
600233.SH,20130823,4.28514,4.12988,-3.02,40196.33,37718.34,2.4361,2.383,0.3045,0.13508,103.09524,103.09524,98.83721,98.83721,58.333,58.333,63.889,63.889
600233.SH,20130822,4.22304,4.25853,1.05,33275.37,31948.75,2.0167,2.383,0.298,0.13219,113.76623,113.76623,103.20197,103.20197,66.667,66.667,66.667,66.667
600233.SH,20130821,4.17424,4.21417,0.85,18051.26,17040.84,1.094,2.383,0.3065,0.13596,109.59596,109.59596,93.07159,93.07159,66.667,66.667,66.667,66.667
600233.SH,20130820,4.21417,4.17868,-1.26,27566.53,26063.42,1.6707,2.383,0.3175,0.14084,125.76531,125.76531,109.64706,109.64706,58.333,58.333,66.667,66.667
600233.SH,20130819,4.13432,4.23191,1.06,30037.13,28230.72,1.8204,2.383,0.3225,0.14306,130.15464,130.15464,117.14976,117.14976,66.667,66.667,66.667,66.667
600233.SH,20130816,4.27627,4.18755,-2.68,56980.56,55100.82,3.4534,2.383,0.325,0.14417,116.26214,116.26214,111.5566,111.5566,66.667,66.667,63.889,63.889
600233.SH,20130815,4.23191,4.30289,1.57,47931.28,46268.23,2.9049,2.383,0.323,0.14328,123.84615,123.84615,122.53165,122.53165,75.0,75.0,61.111,61.111
600233.SH,20130814,4.30289,4.23635,-1.55,34038.15,32767.76,2.0629,2.383,0.32,0.14195,128.49741,128.49741,122.0,122.0,66.667,66.667,58.333,58.333
600233.SH,20130813,4.33837,4.30289,0.94,47250.72,45910.42,2.8637,2.383,0.3255,0.14439,142.31806,142.31806,126.81704,126.81704,66.667,66.667,56.944,56.944
600233.SH,20130812,4.21417,4.26296,1.69,47670.47,45526.48,2.8891,2.383,0.349,0.15482,131.31313,131.31313,104.33839,104.33839,58.333,58.333,54.167,54.167
600233.SH,20130809,4.16981,4.19199,0.64,37858.98,35483.63,2.2945,2.383,0.3545,0.15725,125.30713,125.30713,101.0661,101.0661,50.0,50.0,52.778,52.778
600233.SH,20130808,4.22304,4.16537,-1.88,44232.83,41787.62,2.6808,2.383,0.3585,0.15903,141.04478,141.04478,110.80508,110.80508,50.0,50.0,51.389,51.389
600233.SH,20130807,4.21417,4.24522,0.74,102682.21,99887.26,6.2232,2.383,0.369,0.16369,136.31961,136.31961,108.05785,108.05785,58.333,58.333,50.0,50.0
600233.SH,20130806,4.16537,4.21417,1.17,47840.57,45146.99,2.8994,2.383,0.363,0.16103,125.8216,125.8216,99.79879,99.79879,58.333,58.333,47.222,47.222
600233.SH,20130805,4.15206,4.16537,-0.11,41736.31,38873.43,2.5295,2.383,0.367,0.1628,122.40185,122.40185,97.22222,97.22222,50.0,50.0,44.444,44.444
600233.SH,20130802,4.06334,4.16981,2.84,81452.2,75882.39,4.9365,2.383,0.39,0.173,128.86364,128.86364,100.77369,100.77369,50.0,50.0,44.444,44.444
600233.SH,20130801,3.94801,4.05447,2.7,35436.54,32041.21,2.1477,2.383,0.3755,0.16657,136.80556,136.80556,106.45793,106.45793,41.667,41.667,45.833,45.833
600233.SH,20130731,3.93026,3.94801,0.57,18187.23,16281.85,1.1023,2.383,0.399,0.17699,130.87248,130.87248,101.89753,101.89753,41.667,41.667,50.0,50.0
600233.SH,20130730,3.99237,3.92583,-0.78,19948.79,17678.62,1.209,2.383,0.405,0.17966,109.79284,109.79284,86.64495,86.64495,41.667,41.667,52.778,52.778
600233.SH,20130729,4.07222,3.95688,-2.94,19383.1,17400.35,1.1747,2.383,0.4055,0.17988,98.65772,98.65772,77.25948,77.25948,41.667,41.667,54.167,54.167
600233.SH,20130726,4.05004,4.07665,-0.11,28540.82,26005.07,1.7297,2.383,0.405,0.17966,97.67442,97.67442,75.60628,75.60628,50.0,50.0,55.556,55.556
600233.SH,20130725,4.08996,4.08109,-0.54,48601.17,45102.37,2.9455,2.383,0.418,0.18542,99.33222,99.33222,76.68097,76.68097,58.333,58.333,55.556,55.556
600233.SH,20130724,4.03229,4.10327,1.54,41703.3,37903.52,2.5275,2.383,0.433,0.19208,95.2459,95.2459,72.79102,72.79102,66.667,66.667,55.556,55.556
600233.SH,20130723,3.92583,4.04116,2.94,33070.12,29895.08,2.0042,2.383,0.4325,0.19186,94.05941,94.05941,72.13579,72.13579,58.333,58.333,55.556,55.556
600233.SH,20130722,3.85929,3.92583,1.26,23862.76,20630.84,1.4462,2.383,0.4685,0.20782,84.57944,84.57944,64.91935,64.91935,50.0,50.0,55.556,55.556
600233.SH,20130719,4.04116,3.87703,-4.27,35785.99,32177.02,2.1688,2.383,0.4985,0.22113,91.1147,91.1147,70.85077,70.85077,50.0,50.0,56.944,56.944
600233.SH,20130718,4.08109,4.05004,-1.3,25694.8,23553.73,1.5573,2.383,0.4925,0.21847,83.74233,83.74233,64.48231,64.48231,50.0,50.0,59.722,59.722
600233.SH,20130717,4.15206,4.10327,-2.63,48505.09,45158.19,2.9397,2.383,0.503,0.22313,77.55961,77.55961,60.16949,60.16949,58.333,58.333,61.111,61.111
600233.SH,20130716,4.02786,4.21417,4.97,86145.84,81756.04,5.221,2.383,0.5045,0.22379,73.85445,73.85445,58.40188,58.40188,66.667,66.667,59.722,59.722
600233.SH,20130715,3.93914,4.01455,2.26,35147.21,31649.16,2.1301,2.383,0.4805,0.21315,63.3121,63.3121,48.23009,48.23009,58.333,58.333,55.556,55.556
600233.SH,20130712,4.05004,3.92583,-2.85,38989.73,35108.67,2.363,2.383,0.4865,0.21581,54.31818,54.31818,39.94169,39.94169,58.333,58.333,52.778,52.778
600233.SH,20130711,3.89478,4.04116,3.88,54725.6,49582.99,3.3167,2.383,0.489,0.21692,66.17978,66.17978,48.95038,51.14144,66.667,66.667,50.0,50.0
600233.SH,20130710,3.73952,3.89034,2.81,26668.4,23079.67,1.6163,2.383,0.511,0.22668,73.80156,73.66319,56.13701,58.29659,58.333,58.333,44.444,44.444
600233.SH,20130709,3.70403,3.78388,0.47,24235.52,20535.85,1.4688,2.383,0.5375,0.23843,77.72829,77.49868,59.96187,62.11496,50.0,50.0,40.278,40.278
600233.SH,20130708,3.94801,3.76613,-6.7,33907.3,29499.2,2.055,2.383,0.547,0.24265,72.3913,72.18382,58.70599,60.83784,41.667,41.667,37.5,37.5
600233.SH,20130705,4.08996,4.03673,-0.44,30008.57,27459.04,1.8187,2.383,0.548,0.24309,75.98647,75.77433,63.93939,66.27208,41.667,41.667,34.722,34.722
600233.SH,20130704,3.89921,4.05447,3.16,74125.17,67946.68,4.4924,2.383,0.603,0.26749,76.32469,76.11962,65.58045,67.93096,41.667,41.667,31.944,31.944
600233.SH,20130703,3.98793,3.93026,-2.1,33130.36,29288.65,2.0079,2.383,0.6415,0.28457,72.59343,72.34848,62.66667,64.96143,33.333,33.333,27.778,27.778
600233.SH,20130702,3.94801,4.01455,1.69,41337.63,36761.8,2.5053,2.383,0.686,0.30399,75.25539,75.009,64.27105,66.60309,33.333,33.333,23.611,23.611
600233.SH,20130701,3.92583,3.94801,0.57,32808.56,28965.39,1.9884,2.383,0.7055,0.31245,71.66667,71.4483,62.37323,64.65357,33.333,33.333,19.444,19.444
600233.SH,20130628,3.91252,3.92583,-0.78,34788.53,30926.06,2.1084,2.383,0.704,0.31172,73.37079,73.13773,65.87384,68.22061,25.0,25.0,16.667,16.667
600233.SH,20130627,3.91252,3.95688,1.25,72209.16,65888.06,4.3763,2.383,0.6825,0.30213,74.42661,74.14472,67.94055,70.35042,25.0,25.0,16.667,16.667
600233.SH,20130626,3.83711,3.90808,1.73,37215.61,32402.69,2.2555,2.383,0.661,0.29253,68.28442,67.98032,61.22661,63.46558,16.667,16.667,18.056,18.056
600233.SH,20130625,3.83711,3.84155,-0.12,65199.99,55278.61,3.9515,2.383,0.66,0.29198,72.18391,71.82667,59.63115,61.82021,8.333,8.333,20.833,20.833
600233.SH,20130624,4.25853,3.84598,-9.59,52298.15,47778.37,3.1696,2.383,0.632,0.27944,85.41667,84.97692,66.98514,69.35375,8.333,8.333,26.389,26.389
600233.SH,20130621,4.34724,4.25409,-3.13,43150.01,41450.0,2.6152,2.383,0.598,0.26427,91.5601,91.16906,78.46506,81.21077,16.667,16.667,33.333,33.333
600233.SH,20130620,4.47145,4.3916,-2.56,54619.23,55165.97,3.3103,2.383,0.5915,0.2613,95.03268,94.65572,83.57143,86.53019,25.0,25.0,38.889,38.889
600233.SH,20130619,4.48032,4.50694,0.0,48672.24,48580.84,2.9498,2.383,0.5915,0.26119,94.14063,93.77441,82.36686,85.31653,33.333,33.333,43.056,43.056
600233.SH,20130618,4.52468,4.50694,-0.39,40747.52,41434.48,2.4695,2.383,0.5925,0.26155,99.73475,99.34672,88.37772,91.49904,33.333,33.333,45.833,45.833
600233.SH,20130617,4.62671,4.52468,-2.3,65424.75,66625.18,3.9651,2.383,0.603,0.26608,102.41935,102.02193,89.0644,92.21606,41.667,41.667,50.0,50.0
600233.SH,20130614,4.53799,4.63115,2.05,66222.42,68701.65,4.0135,2.383,0.6415,0.28285,109.26694,108.88287,93.55638,96.88475,50.0,50.0,54.167,54.167
600233.SH,20130613,4.71099,4.53799,-5.01,73317.53,74753.31,4.4435,2.383,0.665,0.29304,106.50407,106.09081,91.59562,94.79258,50.0,50.0,58.333,58.333
600233.SH,20130607,5.07474,4.77753,-6.43,115746.26,128614.52,7.0149,2.383,0.636,0.2801,120.53973,120.14001,104.20624,108.09833,50.0,50.0,61.111,61.111
600233.SH,20130606,5.28767,5.10579,-4.24,118110.11,137418.11,7.1582,2.383,0.612,0.26935,134.67337,134.30824,118.41705,123.20273,50.0,50.0,63.889,63.889
600233.SH,20130605,5.45624,5.33203,-2.83,119307.72,144158.59,7.2308,2.383,0.6085,0.26768,135.38206,135.1263,120.76336,125.73525,58.333,58.333,65.278,65.278
600233.SH,20130604,5.90427,5.48729,-8.91,163533.92,209405.17,9.9111,2.383,0.5885,0.25873,136.05442,135.88306,121.15086,126.33352,66.667,66.667,65.278,65.278
600233.SH,20130603,5.70465,6.02404,6.26,282331.57,371116.76,17.111,2.383,0.5475,0.24042,148.69403,148.79724,136.90685,143.55361,75.0,75.0,62.5,62.5
600233.SH,20130531,5.17293,5.66831,10.04,260313.79,326176.82,15.7766,2.355,0.495,0.217,134.66667,134.66667,126.31579,126.31579,66.667,66.667,58.333,58.333
600233.SH,20130530,4.91429,5.15101,4.17,128144.64,148720.79,7.7663,2.355,0.443,0.1942,107.19424,107.19424,94.90969,94.90969,66.667,66.667,54.167,54.167
600233.SH,20130529,4.98881,4.94497,-0.35,64993.96,73313.61,3.939,2.355,0.416,0.18237,91.89189,91.89189,87.36,87.36,58.333,58.333,51.389,51.389
600233.SH,20130528,4.97566,4.96251,0.44,61067.55,69317.48,3.7011,2.355,0.436,0.19114,96.40411,96.40411,84.39938,84.39938,58.333,58.333,51.389,51.389
600233.SH,20130527,4.9932,4.94059,0.36,61318.23,69530.27,3.7163,2.355,0.4475,0.19618,100.34602,100.34602,85.82555,85.82555,50.0,50.0,51.389,51.389
600233.SH,20130524,4.78716,4.92305,2.46,57561.49,63576.97,3.4886,2.355,0.464,0.20341,102.72109,102.72109,75.0,75.0,50.0,50.0,52.778,52.778
600233.SH,20130523,4.89237,4.80469,-2.4,61747.43,68787.0,3.7423,2.355,0.472,0.20692,101.01868,101.01868,75.1073,75.1073,41.667,41.667,52.778,52.778
600233.SH,20130522,5.03265,4.92305,-1.58,84204.54,94805.38,5.1033,2.355,0.4795,0.21021,104.32526,104.32526,71.42857,71.42857,50.0,50.0,54.167,54.167
600233.SH,20130521,4.95374,5.00196,2.24,111106.43,126270.62,6.7337,2.355,0.4905,0.21503,110.88083,110.88083,74.58564,74.58564,58.333,58.333,52.778,52.778
600233.SH,20130520,4.77839,4.89237,2.1,100812.27,112320.64,6.1098,2.355,0.493,0.21612,107.42574,107.42574,67.09677,67.09677,58.333,58.333,50.0,50.0
600233.SH,20130517,4.75208,4.79154,0.28,77111.81,84284.52,4.6734,2.355,0.488,0.21393,106.66667,106.66667,65.48673,65.48673,58.333,58.333,47.222,47.222
600233.SH,20130516,4.69071,4.77839,-1.0,113110.39,123160.75,6.8552,2.355,0.5015,0.21985,102.98273,102.98273,60.31175,60.31175,50.0,50.0,45.833,45.833
600233.SH,20130515,4.51536,4.82661,4.66,180600.6,193257.45,10.9455,2.355,0.493,0.21612,95.90288,95.90288,57.78302,57.78302,50.0,50.0,44.444,44.444
600233.SH,20130514,4.84415,4.6118,-1.59,116747.2,126283.01,7.0756,2.355,0.4575,0.20056,87.59455,87.59455,51.23384,51.23384,41.667,41.667,44.444,44.444
600233.SH,20130513,4.72578,4.68633,-0.28,70310.65,75460.41,4.2613,2.355,0.451,0.19771,92.56966,92.56966,44.89338,44.89338,41.667,41.667,44.444,44.444
600233.SH,20130510,4.66879,4.69948,-0.28,84103.78,89150.41,5.0972,2.355,0.468,0.20516,116.10429,116.10429,52.78069,52.78069,41.667,41.667,44.444,44.444
600233.SH,20130509,4.60303,4.71263,2.28,119973.56,128039.21,7.2711,2.355,0.4755,0.20845,128.00587,128.00587,62.80488,62.80488,50.0,50.0,43.056,43.056
600233.SH,20130508,4.62934,4.60742,-1.13,82592.18,87573.7,5.0056,2.355,0.483,0.21174,120.42553,120.42553,71.19342,71.19342,41.667,41.667,38.889,38.889
600233.SH,20130507,4.58112,4.66002,1.14,101941.34,107175.78,6.1783,2.355,0.494,0.21656,123.21937,123.21937,81.5047,81.5047,50.0,50.0,36.111,36.111
600233.SH,20130506,4.52413,4.60742,1.94,109471.56,113918.93,6.6346,2.355,0.504,0.22095,130.20528,130.20528,91.19227,91.19227,41.667,41.667,33.333,33.333
600233.SH,20130503,4.50659,4.51974,0.1,55649.16,57729.68,3.3727,2.355,0.524,0.22971,125.95308,125.95308,88.27957,88.27957,41.667,41.667,31.944,31.944
600233.SH,20130502,4.46714,4.51536,1.38,43231.06,44353.11,2.6201,2.355,0.6115,0.26807,121.8705,121.8705,85.59322,85.59322,33.333,33.333,30.556,30.556
600233.SH,20130426,4.64687,4.45398,-4.42,102135.47,105935.82,6.19,2.355,0.6955,0.3049,118.0536,118.0536,83.29854,83.29854,25.0,25.0,30.556,30.556
600233.SH,20130425,4.80031,4.66002,-3.71,77722.37,84047.53,4.7104,2.355,0.7175,0.31454,127.21893,127.21893,87.74194,87.74194,25.0,25.0,30.556,30.556
600233.SH,20130424,4.92305,4.83976,-2.13,113654.16,124485.49,6.8881,2.355,0.746,0.32703,129.42943,129.42943,92.1286,92.1286,33.333,33.333,31.944,31.944
600233.SH,20130423,5.0195,4.94497,-1.48,95485.99,108893.45,5.787,2.355,0.7635,0.33471,148.47512,148.47512,103.49243,103.49243,33.333,33.333,31.944,31.944
600233.SH,20130422,5.1291,5.0195,-3.94,103362.91,118672.71,6.2644,2.355,0.747,0.32747,153.457,153.457,105.18072,105.18072,33.333,33.333,33.333,33.333
600233.SH,20130419,5.15978,5.22554,2.41,129433.2,152564.15,7.8444,2.355,0.7255,0.31805,161.22807,161.22807,111.26582,111.26582,33.333,33.333,34.722,34.722
600233.SH,20130418,5.08087,5.10279,-1.1,80631.11,93288.36,4.8867,2.355,0.7085,0.3106,160.67019,160.67019,106.73317,106.73317,25.0,25.0,37.5,37.5
600233.SH,20130417,5.05895,5.15978,2.08,74843.14,87178.43,4.5359,2.355,0.718,0.31476,163.11031,163.11031,111.24031,111.24031,33.333,33.333,41.667,41.667
600233.SH,20130416,4.97566,5.05457,-1.54,69664.96,79373.54,4.2221,2.355,0.7175,0.31454,155.49645,155.49645,108.35476,108.35476,33.333,33.333,44.444,44.444
600233.SH,20130415,5.0458,5.13348,1.91,60828.75,70635.24,3.6866,2.355,0.722,0.31651,154.69314,154.69314,116.66667,116.66667,41.667,41.667,47.222,47.222
600233.SH,20130412,5.04142,5.03703,-2.87,102592.57,118504.75,6.2177,2.355,0.7115,0.31191,150.2693,150.2693,114.93151,114.93151,41.667,41.667,50.0,50.0
600233.SH,20130411,5.32198,5.18609,-2.71,134098.63,164227.14,8.1272,2.355,0.702,0.30775,154.79705,154.79705,127.37921,127.37921,50.0,50.0,52.778,52.778
600233.SH,20130410,5.31322,5.33075,-0.9,102254.49,123349.6,6.1972,2.355,0.6875,0.30139,152.16573,152.16573,124.51709,124.51709,50.0,50.0,55.556,55.556
600233.SH,20130409,5.24308,5.37897,1.74,132516.01,160810.49,8.0313,2.355,0.663,0.29065,159.31864,159.31864,134.1853,134.1853,50.0,50.0,59.722,59.722
600233.SH,20130408,5.22554,5.28691,-1.07,130850.79,154697.28,7.9304,2.355,0.644,0.28232,158.93224,158.93224,137.25166,137.25166,50.0,50.0,62.5,62.5
600233.SH,20130403,5.39213,5.3439,-2.71,128246.65,157114.18,7.7725,2.355,0.626,0.27443,165.65875,165.65875,151.07914,151.07914,58.333,58.333,63.889,63.889
600233.SH,20130402,5.4798,5.49295,-1.57,181445.24,226281.48,10.9967,2.355,0.6085,0.26676,169.79866,169.79866,160.26616,160.26616,58.333,58.333,62.5,62.5
600233.SH,20130401,5.74283,5.58063,-4.21,193055.76,250359.59,11.7003,2.355,0.5905,0.25887,181.25,181.25,183.01486,183.01486,66.667,66.667,59.722,59.722
600233.SH,20130329,5.43596,5.82613,3.02,278966.58,371837.99,16.9071,2.355,0.561,0.24593,196.21622,196.21622,209.33661,209.33661,75.0,75.0,54.167,54.167
600233.SH,20130328,5.25623,5.65516,6.61,281186.26,346045.86,17.0416,2.355,0.473,0.20736,146.84211,146.84211,197.30458,197.30458,66.667,66.667,48.611,48.611
600233.SH,20130327,5.24746,5.30445,10.0,306284.2,367480.06,18.5627,2.355,0.391,0.17141,132.53012,132.53012,203.23625,203.23625,58.333,58.333,45.833,45.833
600233.SH,20130326,4.66879,4.82223,10.0,83649.47,90659.69,5.0697,2.355,0.349,0.153,135.625,135.625,156.28743,156.28743,50.0,50.0,43.056,43.056
600233.SH,20130325,4.16027,4.38384,10.01,43910.21,43364.26,2.6612,2.355,0.31,0.1359,124.53988,124.53988,127.64706,127.64706,41.667,41.667,41.667,41.667
600233.SH,20130322,4.05505,3.98491,-1.52,16331.01,14963.0,0.9898,2.355,0.2805,0.12297,115.54878,115.54878,106.70554,106.70554,33.333,33.333,43.056,43.056
600233.SH,20130321,4.06821,4.04629,-0.86,30084.06,27781.9,1.8233,2.355,0.278,0.12187,117.44548,117.44548,107.10059,107.10059,41.667,41.667,44.444,44.444
600233.SH,20130320,4.08136,4.08136,0.32,41797.79,38784.61,2.5332,2.355,0.287,0.12582,123.87097,123.87097,113.49693,113.49693,50.0,50.0,43.056,43.056
600233.SH,20130319,3.90162,4.06821,3.34,53952.71,49210.93,3.2699,2.355,0.286,0.12538,130.63973,130.63973,115.3605,115.3605,41.667,41.667,41.667,41.667
600233.SH,20130318,3.97614,3.93669,0.0,30293.72,27227.25,1.836,2.355,0.2725,0.11946,118.21192,118.21192,107.86164,107.86164,41.667,41.667,43.056,43.056
600233.SH,20130315,3.75257,3.93669,4.3,30173.47,26691.45,1.8287,2.355,0.2665,0.11683,124.39024,124.39024,108.3871,108.3871,50.0,50.0,44.444,44.444
600233.SH,20130314,3.76572,3.77449,0.12,6981.94,6011.42,0.4231,2.355,0.244,0.10697,111.74377,111.74377,91.96141,91.96141,41.667,41.667,45.833,45.833
600233.SH,20130313,3.77887,3.7701,-0.81,9723.08,8321.7,0.5893,2.355,0.2455,0.10762,101.65017,101.65017,84.63855,84.63855,33.333,33.333,48.611,48.611
600233.SH,20130312,3.906,3.80079,-2.91,14607.1,12773.41,0.8853,2.355,0.239,0.10477,131.14187,131.14187,114.74359,114.74359,41.667,41.667,51.389,51.389
600233.SH,20130311,3.91039,3.91477,-0.33,9140.05,8207.3,0.5539,2.355,0.223,0.09776,149.02724,149.02724,131.76895,131.76895,50.0,50.0,52.778,52.778
600233.SH,20130308,3.9893,3.92792,-0.67,13265.94,11953.64,0.804,2.355,0.231,0.10127,142.96578,142.96578,129.7491,129.7491,50.0,50.0,52.778,52.778
600233.SH,20130307,4.00683,3.95423,-1.31,19284.76,17547.69,1.1688,2.355,0.23,0.10083,141.60584,141.60584,119.86755,119.86755,58.333,58.333,52.778,52.778
600233.SH,20130306,3.99368,4.00683,1.11,24217.57,21954.65,1.4677,2.355,0.2275,0.09973,140.72727,140.72727,114.88673,114.88673,58.333,58.333,51.389,51.389
600233.SH,20130305,3.84025,3.96299,3.08,19371.27,17305.32,1.174,2.355,0.2335,0.10236,131.50685,131.50685,102.37389,102.37389,50.0,50.0,50.0,50.0
600233.SH,20130304,3.91039,3.84463,-2.01,19634.8,17410.8,1.19,2.355,0.2605,0.1142,129.39189,129.39189,100.87977,100.87977,50.0,50.0,51.389,51.389
600233.SH,20130301,3.86655,3.92354,1.47,17465.13,15522.2,1.0585,2.355,0.253,0.11091,136.07143,136.07143,107.14286,107.14286,50.0,50.0,51.389,51.389
600233.SH,20130228,3.78326,3.86655,2.2,13029.93,11419.71,0.7897,2.355,0.2505,0.10982,134.98233,134.98233,106.46154,106.46154,50.0,50.0,50.0,50.0
600233.SH,20130227,3.81394,3.78326,-1.15,10909.01,9452.02,0.6612,2.355,0.2595,0.11376,118.30065,118.30065,94.79769,94.79769,50.0,50.0,50.0,50.0
600233.SH,20130226,3.85778,3.82709,-1.8,13074.99,11538.89,0.7924,2.355,0.26,0.11398,124.91582,124.91582,101.79641,101.79641,50.0,50.0,50.0,50.0
600233.SH,20130225,3.80079,3.89724,2.66,18991.68,16830.89,1.151,2.355,0.265,0.11617,136.80556,136.80556,113.6646,113.6646,58.333,58.333,51.389,51.389
600233.SH,20130222,3.75257,3.79641,1.05,12219.2,10541.2,0.7406,2.355,0.2665,0.11683,117.0418,117.0418,97.96512,97.96512,50.0,50.0,51.389,51.389
600233.SH,20130221,3.89285,3.75695,-3.92,21018.33,18203.97,1.2738,2.355,0.265,0.11617,111.83801,111.83801,93.78531,93.78531,41.667,41.667,51.389,51.389
600233.SH,20130220,3.85778,3.91039,1.71,10877.12,9632.59,0.6592,2.355,0.257,0.11266,128.27586,128.27586,106.8323,106.8323,50.0,50.0,52.778,52.778
600233.SH,20130219,3.93231,3.84463,-2.56,12392.49,10972.25,0.7511,2.355,0.2595,0.11376,127.30375,127.30375,104.26829,104.26829,50.0,50.0,52.778,52.778
600233.SH,20130218,3.97176,3.94546,-0.11,16737.04,15095.13,1.0144,2.355,0.258,0.1131,135.37906,135.37906,112.29773,112.29773,58.333,58.333,52.778,52.778
600233.SH,20130208,3.85778,3.94984,2.27,17416.32,15535.54,1.0555,2.355,0.267,0.11705,129.61672,129.61672,105.90062,105.90062,58.333,58.333,52.778,52.778
600233.SH,20130207,3.87093,3.86216,-0.23,6274.73,5512.33,0.3803,2.355,0.2665,0.11683,124.32432,124.32432,103.03951,103.03951,50.0,50.0,51.389,51.389
600233.SH,20130206,3.83586,3.87093,0.68,12383.31,10921.93,0.7505,2.355,0.271,0.1188,133.10345,133.10345,109.23077,109.23077,50.0,50.0,52.778,52.778
600233.SH,20130205,3.80956,3.84463,0.57,10319.23,8986.72,0.6254,2.355,0.272,0.11924,128.61953,128.61953,106.34441,106.34441,50.0,50.0,55.556,55.556
600233.SH,20130204,3.89285,3.82271,-2.02,18154.42,15908.95,1.1003,2.355,0.2775,0.12165,123.84106,123.84106,107.31707,107.31707,50.0,50.0,56.944,56.944
600233.SH,20130201,3.906,3.90162,0.11,15420.93,13700.39,0.9346,2.355,0.27,0.11836,136.23693,136.23693,118.58974,118.58974,58.333,58.333,56.944,56.944
600233.SH,20130131,3.87532,3.89724,-0.78,18563.88,16561.49,1.1251,2.355,0.275,0.12056,147.48201,147.48201,122.50804,122.50804,50.0,50.0,55.556,55.556
600233.SH,20130130,3.98053,3.92792,-1.32,26161.03,23392.07,1.5855,2.355,0.2795,0.12253,140.28269,140.28269,126.49007,126.49007,58.333,58.333,56.944,56.944
600233.SH,20130129,3.7175,3.98053,7.2,67036.07,60594.93,4.0628,2.355,0.279,0.12231,145.58824,145.58824,130.92784,130.92784,66.667,66.667,58.333,58.333
600233.SH,20130128,3.64736,3.71311,1.93,9450.11,7943.63,0.5727,2.355,0.2455,0.10762,118.81919,118.81919,104.45205,104.45205,58.333,58.333,58.333,58.333
600233.SH,20130125,3.62982,3.64297,0.36,10165.12,8420.18,0.6161,2.355,0.242,0.10609,112.45552,112.45552,99.00662,99.00662,50.0,50.0,59.722,59.722
600233.SH,20130124,3.74819,3.62982,-3.61,17050.78,14436.4,1.0334,2.355,0.2515,0.11025,114.7482,114.7482,101.00334,101.00334,50.0,50.0,62.5,62.5
600233.SH,20130123,3.75695,3.76572,-0.46,14508.85,12368.3,0.8793,2.355,0.244,0.10697,133.59684,133.59684,119.5572,119.5572,58.333,58.333,63.889,63.889
600233.SH,20130122,3.87093,3.78326,-2.71,22359.69,19456.78,1.3551,2.355,0.2375,0.10412,145.99156,145.99156,132.01581,132.01581,66.667,66.667,65.278,65.278
600233.SH,20130121,3.7701,3.88847,3.02,33844.12,29653.09,2.0512,2.355,0.2285,0.10017,155.06608,155.06608,139.2562,139.2562,66.667,66.667,65.278,65.278
600233.SH,20130118,3.7438,3.77449,0.82,14262.09,12209.69,0.8644,2.355,0.2165,0.09491,141.20172,141.20172,127.53036,127.53036,66.667,66.667,65.278,65.278
600233.SH,20130117,3.73503,3.7438,0.23,14453.23,12359.28,0.876,2.355,0.22,0.09644,147.80702,147.80702,134.43983,134.43983,66.667,66.667,66.667,66.667
600233.SH,20130116,3.79641,3.73503,-1.39,18425.3,15724.71,1.1167,2.355,0.2155,0.09447,155.65611,155.65611,138.39662,138.39662,58.333,58.333,68.056,68.056
600233.SH,20130115,3.71311,3.78764,2.01,28641.9,24578.17,1.7359,2.355,0.22,0.09644,169.26829,169.26829,147.53363,147.53363,66.667,66.667,70.833,70.833
