ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688223.SH,20220323,11.98068,12.14493,2.445,703768.91,877519.66,5.325,1.0,0.974,0.94106,140.74457,140.74457,153.58289,153.58289,41.667,41.667,47.222,47.222
688223.SH,20220322,11.83575,11.85507,-0.9685,865450.66,1065363.55,6.5484,1.0,0.9745,0.94155,147.02815,147.02815,157.96791,157.96791,41.667,41.667,51.389,51.389
688223.SH,20220321,11.55556,11.97101,4.7337,1021762.12,1270384.01,7.7311,1.0,1.0015,0.96763,147.56871,147.56871,159.52122,159.52122,50.0,50.0,54.167,54.167
688223.SH,20220318,11.30435,11.42995,-0.0845,723775.88,846787.97,5.4764,1.0,0.995,0.96135,139.69072,139.69072,140.89522,140.89522,41.667,41.667,56.944,56.944
688223.SH,20220317,12.07729,11.43961,-3.8961,1376671.83,1647851.78,10.4165,1.0,0.989,0.95556,129.66926,129.66926,132.11538,132.11538,50.0,50.0,61.111,61.111
688223.SH,20220316,12.22222,11.90338,-1.9889,1539677.32,1881102.88,11.6499,1.0,0.9675,0.93478,146.5285,146.5285,142.95704,142.95704,58.333,58.333,63.889,63.889
688223.SH,20220315,11.5942,12.14493,2.1121,1095928.58,1375831.02,8.2923,1.0,0.925,0.89372,158.5825,158.5825,143.42508,143.42508,66.667,66.667,66.667,66.667
688223.SH,20220314,11.71981,11.89372,-0.7258,863918.49,1070539.88,6.5368,1.0,0.912,0.88116,137.76868,137.76868,139.75782,139.75782,58.333,58.333,66.667,66.667
688223.SH,20220311,12.00966,11.98068,-3.876,1337926.66,1648403.83,10.1234,1.0,0.8945,0.86425,128.89518,128.89518,133.67925,133.67925,66.667,66.667,68.056,68.056
688223.SH,20220310,12.07729,12.46377,5.7377,1606925.2,2069115.54,12.1587,1.0,0.889,0.85894,134.44023,134.44023,147.58144,147.58144,66.667,66.667,68.056,68.056
