ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001965.SZ,20240219,9.79247,10.17574,4.2198,550960.82,577302.86,0.881,1.23,0.3395,0.3253,152.63158,152.63158,94.06176,94.06176,66.667,66.667,70.833,70.833
001965.SZ,20240208,9.75415,9.76373,-0.2935,414881.51,414842.46,0.6634,1.23,0.324,0.31045,133.43949,133.43949,80.60046,80.60046,66.667,66.667,69.444,69.444
001965.SZ,20240207,10.07993,9.79247,-4.3966,595012.1,611019.13,0.9514,1.23,0.3105,0.29751,157.72059,157.72059,91.32653,91.32653,75.0,75.0,69.444,69.444
001965.SZ,20240206,9.94578,10.24281,2.0038,488311.3,516710.01,0.7808,1.23,0.2905,0.27835,200.44053,200.44053,116.56627,116.56627,75.0,75.0,68.056,68.056
001965.SZ,20240205,9.75415,10.0416,2.544,520480.59,543927.91,0.8322,1.23,0.2845,0.2726,178.7234,178.7234,105.95238,105.95238,75.0,75.0,68.056,68.056
001965.SZ,20240202,9.76373,9.79247,0.0979,384405.1,394490.13,0.6146,1.23,0.27,0.25871,145.52529,145.52529,87.92135,87.92135,66.667,66.667,66.667,66.667
001965.SZ,20240201,9.84996,9.78289,-3.4059,426239.7,437825.01,0.6815,1.23,0.2695,0.25823,145.3125,145.3125,86.55462,86.55462,58.333,58.333,65.278,65.278
001965.SZ,20240131,9.75415,10.12783,3.6275,476216.61,496320.78,0.7614,1.23,0.2575,0.24673,154.09836,154.09836,101.58228,101.58228,66.667,66.667,65.278,65.278
001965.SZ,20240130,9.78289,9.77331,-2.2989,467034.15,477997.57,0.7468,1.23,0.2415,0.2314,129.92126,129.92126,84.40367,84.40367,66.667,66.667,62.5,62.5
001965.SZ,20240129,9.68708,10.00327,2.7559,417025.85,432227.62,0.6668,1.23,0.241,0.23092,128.28685,128.28685,94.64883,94.64883,75.0,75.0,58.333,58.333
001965.SZ,20240126,9.56251,9.73498,1.9057,226187.81,228359.5,0.3617,1.23,0.2265,0.21703,109.1954,109.1954,79.03226,79.03226,66.667,66.667,54.167,54.167
001965.SZ,20240125,9.39963,9.55293,1.0132,154415.27,153390.18,0.2469,1.23,0.2265,0.21703,109.23077,109.23077,76.11465,76.11465,58.333,58.333,51.389,51.389
001965.SZ,20240124,9.29423,9.45712,1.7526,167449.12,163784.96,0.2677,1.23,0.2205,0.21128,103.06513,103.06513,72.20447,72.20447,58.333,58.333,51.389,51.389
001965.SZ,20240123,9.16967,9.29423,1.7838,113832.57,109526.92,0.182,1.23,0.2155,0.20649,102.33463,102.33463,71.19741,71.19741,50.0,50.0,51.389,51.389
001965.SZ,20240122,9.44753,9.13134,-3.8345,136917.48,133269.13,0.2189,1.23,0.21,0.20122,96.9112,96.9112,63.20755,63.20755,41.667,41.667,51.389,51.389
001965.SZ,20240119,9.4667,9.49544,0.3036,87880.24,86744.93,0.1405,1.23,0.1975,0.18924,107.62712,107.62712,71.28028,71.28028,50.0,50.0,52.778,52.778
001965.SZ,20240118,9.56251,9.4667,-1.2,196800.67,193082.68,0.3147,1.23,0.2,0.19163,106.80851,106.80851,69.89619,69.89619,50.0,50.0,52.778,52.778
001965.SZ,20240117,9.61042,9.58168,-0.5964,211843.89,212671.49,0.3387,1.23,0.1945,0.18636,111.11111,111.11111,69.65517,69.65517,58.333,58.333,52.778,52.778
001965.SZ,20240116,9.58168,9.63917,0.6,150305.9,150446.16,0.2403,1.23,0.1945,0.18636,109.2437,109.2437,71.66667,71.66667,58.333,58.333,51.389,51.389
001965.SZ,20240115,9.53377,9.58168,0.2004,88672.31,88606.98,0.1418,1.23,0.1955,0.18732,116.87764,116.87764,75.82781,75.82781,50.0,50.0,48.611,48.611
001965.SZ,20240112,9.49544,9.56251,0.91,102216.23,101915.59,0.1634,1.23,0.1965,0.18828,114.76793,114.76793,75.91973,75.91973,50.0,50.0,48.611,48.611
001965.SZ,20240111,9.5721,9.47628,-1.1,135423.67,134647.88,0.2165,1.23,0.193,0.18493,101.18577,101.18577,64.79751,64.79751,50.0,50.0,48.611,48.611
001965.SZ,20240110,9.63917,9.58168,-1.1858,227094.77,229340.24,0.3631,1.23,0.188,0.18014,102.81124,102.81124,67.19745,67.19745,50.0,50.0,48.611,48.611
001965.SZ,20240109,9.53377,9.69666,1.6064,275695.5,276019.98,0.4408,1.23,0.193,0.18493,104.89796,104.89796,74.0,74.0,50.0,50.0,47.222,47.222
001965.SZ,20240108,9.5721,9.54335,-0.3003,251966.42,251282.08,0.4029,1.23,0.192,0.18397,95.2,95.2,67.65677,67.65677,41.667,41.667,45.833,45.833
001965.SZ,20240105,9.63917,9.5721,-1.0891,177771.75,178227.54,0.2842,1.23,0.196,0.1878,95.54656,95.54656,69.36027,69.36027,50.0,50.0,47.222,47.222
001965.SZ,20240104,9.67749,9.67749,0.0991,225100.49,226307.14,0.3599,1.23,0.194,0.18588,100.82305,100.82305,75.08651,75.08651,50.0,50.0,47.222,47.222
001965.SZ,20240103,9.58168,9.66791,0.398,184829.63,186021.08,0.2955,1.23,0.1975,0.18924,105.90717,105.90717,79.43262,79.43262,50.0,50.0,47.222,47.222
001965.SZ,20240102,9.34214,9.62959,2.8659,256070.57,255139.71,0.4128,1.23,0.198,0.18972,102.47934,102.47934,82.07885,82.07885,41.667,41.667,47.222,47.222
001965.SZ,20231229,9.30381,9.3613,0.0,156715.33,152110.21,0.2526,1.23,0.192,0.18397,91.42857,91.42857,73.30961,73.30961,41.667,41.667,48.611,48.611
001965.SZ,20231228,9.54335,9.3613,-2.1042,145563.81,142897.99,0.2347,1.23,0.1925,0.18445,92.11618,92.11618,79.47761,79.47761,50.0,50.0,50.0,50.0
001965.SZ,20231227,9.4667,9.56251,0.6048,118997.28,118266.37,0.1918,1.23,0.187,0.17918,106.30631,106.30631,91.53226,91.53226,50.0,50.0,50.0,50.0
001965.SZ,20231226,9.42837,9.50502,0.813,102527.39,101495.02,0.1653,1.23,0.1895,0.18157,112.10762,112.10762,99.18699,99.18699,50.0,50.0,50.0,50.0
001965.SZ,20231225,9.4667,9.42837,-0.7064,58919.82,57814.27,0.095,1.23,0.192,0.18397,113.65639,113.65639,101.60643,101.60643,50.0,50.0,50.0,50.0
001965.SZ,20231222,9.52419,9.49544,-0.1008,90047.13,89308.94,0.1452,1.23,0.194,0.18588,123.72093,123.72093,107.53138,107.53138,50.0,50.0,50.0,50.0
001965.SZ,20231221,9.44753,9.50502,0.0,151005.19,149273.13,0.2434,1.23,0.1935,0.18541,137.37864,137.37864,113.55932,113.55932,50.0,50.0,50.0,50.0
001965.SZ,20231220,9.37088,9.50502,1.0183,171618.47,170237.99,0.2767,1.23,0.1895,0.18157,130.47619,130.47619,115.08621,115.08621,50.0,50.0,50.0,50.0
001965.SZ,20231219,9.37088,9.40921,0.0,58289.54,57064.56,0.094,1.23,0.1875,0.17966,107.26496,107.26496,101.6129,101.6129,50.0,50.0,50.0,50.0
001965.SZ,20231218,9.33255,9.40921,0.8214,84603.97,82940.51,0.1364,1.23,0.196,0.1878,92.80303,92.80303,94.07407,94.07407,50.0,50.0,50.0,50.0
001965.SZ,20231215,9.4667,9.33255,-1.7154,75172.78,73632.6,0.1212,1.23,0.202,0.19355,95.89552,95.89552,95.65217,95.65217,50.0,50.0,50.0,50.0
001965.SZ,20231214,9.48586,9.49544,0.2022,79907.29,79026.98,0.1288,1.23,0.1985,0.1902,102.68199,102.68199,104.51128,104.51128,50.0,50.0,50.0,50.0
001965.SZ,20231213,9.45712,9.47628,0.1012,109385.66,107978.66,0.1763,1.23,0.202,0.19355,106.64063,106.64063,106.06061,106.06061,50.0,50.0,51.389,51.389
001965.SZ,20231212,9.56251,9.4667,-2.275,188788.31,185832.38,0.3043,1.23,0.204,0.19547,114.34263,114.34263,113.51351,113.51351,50.0,50.0,54.167,54.167
001965.SZ,20231211,9.53377,9.68708,1.608,163762.9,163590.84,0.264,1.23,0.1985,0.1902,113.28125,113.28125,115.29412,115.29412,50.0,50.0,58.333,58.333
001965.SZ,20231208,9.3613,9.53377,1.5306,140976.79,139724.62,0.2273,1.23,0.199,0.19068,107.393,107.393,110.19608,110.19608,50.0,50.0,62.5,62.5
001965.SZ,20231207,9.39004,9.39004,0.0,58532.79,57374.28,0.0944,1.23,0.2,0.19163,108.56031,108.56031,111.37255,111.37255,50.0,50.0,66.667,66.667
001965.SZ,20231206,9.41879,9.39004,-0.7092,113669.3,110674.55,0.1832,1.23,0.2055,0.1969,105.30303,105.30303,107.22433,107.22433,58.333,58.333,69.444,69.444
001965.SZ,20231205,9.51461,9.45712,-0.4036,104925.05,104414.62,0.1691,1.23,0.2005,0.19211,111.81102,111.81102,114.34263,114.34263,66.667,66.667,70.833,70.833
001965.SZ,20231204,9.33255,9.49544,2.1649,120074.16,118003.98,0.1936,1.23,0.202,0.19355,106.69145,106.69145,106.69145,106.69145,75.0,75.0,70.833,70.833
001965.SZ,20231201,9.44753,9.29423,-1.5228,71773.09,70119.81,0.1157,1.23,0.2065,0.19786,107.03704,107.03704,104.0146,104.0146,75.0,75.0,69.444,69.444
001965.SZ,20231130,9.44753,9.43795,0.2035,78411.76,77064.29,0.1264,1.23,0.206,0.19738,127.45098,127.45098,119.69697,119.69697,75.0,75.0,68.056,68.056
001965.SZ,20231129,9.42837,9.41879,-0.1016,73369.7,72195.6,0.1183,1.23,0.214,0.20505,120.0,120.0,109.15493,109.15493,66.667,66.667,66.667,66.667
001965.SZ,20231128,9.37088,9.42837,0.8197,89650.7,87867.86,0.1445,1.23,0.2135,0.20457,115.49296,115.49296,108.87372,108.87372,66.667,66.667,65.278,65.278
001965.SZ,20231127,9.27506,9.35172,1.1399,75363.91,73274.13,0.1215,1.23,0.2135,0.20457,119.14894,119.14894,108.78378,108.78378,66.667,66.667,62.5,62.5
001965.SZ,20231124,9.24632,9.24632,-0.1035,51617.0,49871.1,0.0832,1.23,0.222,0.21271,107.26073,107.26073,100.0,100.0,66.667,66.667,59.722,59.722
001965.SZ,20231123,9.19841,9.2559,0.9404,83089.75,79827.81,0.1339,1.23,0.228,0.21846,97.28916,97.28916,90.40698,90.40698,66.667,66.667,55.556,55.556
001965.SZ,20231122,9.10259,9.16967,0.6309,71001.35,67987.13,0.1145,1.23,0.242,0.23188,93.23529,93.23529,83.79888,83.79888,66.667,66.667,51.389,51.389
001965.SZ,20231121,8.94929,9.11218,1.7112,104512.77,99274.94,0.1685,1.23,0.2465,0.23619,94.41176,94.41176,84.40111,84.40111,58.333,58.333,47.222,47.222
001965.SZ,20231120,8.88222,8.95887,0.9719,146399.09,136536.91,0.236,1.23,0.2505,0.24002,92.66862,92.66862,82.77778,82.77778,50.0,50.0,44.444,44.444
001965.SZ,20231117,8.81514,8.87263,0.1081,58353.87,53994.73,0.0941,1.23,0.25,0.23954,86.08696,86.08696,75.06775,75.06775,50.0,50.0,44.444,44.444
001965.SZ,20231116,8.681,8.86305,1.6484,106992.9,98441.0,0.1725,1.23,0.26,0.24912,88.66279,88.66279,80.16529,80.16529,41.667,41.667,43.056,43.056
001965.SZ,20231115,8.7864,8.71933,-0.5464,95477.21,86743.29,0.1539,1.23,0.269,0.25775,82.62108,82.62108,76.50273,76.50273,41.667,41.667,43.056,43.056
001965.SZ,20231114,8.92054,8.76724,-1.2945,82059.79,74924.37,0.1323,1.23,0.269,0.25775,85.18519,85.18519,77.50678,77.50678,41.667,41.667,44.444,44.444
001965.SZ,20231113,8.98761,8.88222,-0.7495,109353.82,100256.12,0.1763,1.23,0.2685,0.25727,90.48991,90.48991,80.4878,80.4878,41.667,41.667,44.444,44.444
001965.SZ,20231110,8.88222,8.94929,0.5382,84365.01,78895.08,0.136,1.23,0.263,0.252,100.92879,100.92879,87.93103,87.93103,50.0,50.0,44.444,44.444
001965.SZ,20231109,8.79598,8.90138,1.1983,83696.08,77336.2,0.1349,1.23,0.255,0.24433,89.94083,89.94083,79.72222,79.72222,41.667,41.667,43.056,43.056
001965.SZ,20231108,8.77682,8.79598,0.0,79914.02,73254.11,0.1288,1.23,0.2535,0.2429,85.34483,85.34483,75.67568,75.67568,41.667,41.667,43.056,43.056
001965.SZ,20231107,8.64267,8.79598,1.6611,83655.46,76395.31,0.1349,1.23,0.253,0.24242,90.72464,90.72464,81.64384,81.64384,50.0,50.0,44.444,44.444
001965.SZ,20231106,8.82473,8.65226,-2.3784,143182.27,129681.98,0.2308,1.23,0.255,0.24433,83.19328,83.19328,75.73333,75.73333,41.667,41.667,43.056,43.056
001965.SZ,20231103,9.00678,8.86305,-1.4909,90332.59,83956.69,0.1456,1.23,0.257,0.24625,88.69048,88.69048,81.53409,81.53409,41.667,41.667,44.444,44.444
001965.SZ,20231102,8.85347,8.9972,1.2945,116822.59,109670.32,0.1883,1.23,0.258,0.24721,92.33129,92.33129,82.13256,82.13256,41.667,41.667,45.833,45.833
001965.SZ,20231101,8.93012,8.88222,-0.6431,47072.05,43571.62,0.0759,1.23,0.254,0.24337,87.76758,87.76758,78.90173,78.90173,41.667,41.667,45.833,45.833
001965.SZ,20231031,8.91096,8.93971,0.1073,73850.35,68469.98,0.1191,1.23,0.258,0.24721,90.36145,90.36145,80.45326,80.45326,50.0,50.0,47.222,47.222
001965.SZ,20231030,9.1505,8.93012,-2.5105,107441.96,101023.26,0.1732,1.23,0.263,0.252,83.23864,83.23864,75.20216,75.20216,41.667,41.667,47.222,47.222
001965.SZ,20231027,9.19841,9.16008,-0.4167,50036.7,48369.67,0.0807,1.23,0.2535,0.2429,86.21701,86.21701,71.54255,71.54255,50.0,50.0,47.222,47.222
001965.SZ,20231026,8.91096,9.19841,2.7837,88231.41,84010.15,0.1422,1.23,0.2465,0.23619,87.2093,87.2093,72.55937,72.55937,50.0,50.0,45.833,45.833
001965.SZ,20231025,9.03552,8.94929,-1.164,101844.95,94595.85,0.1642,1.23,0.232,0.22229,77.87356,77.87356,67.28723,67.28723,41.667,41.667,45.833,45.833
001965.SZ,20231024,8.95887,9.05469,1.6129,99976.44,93175.28,0.1612,1.23,0.2265,0.21703,81.62651,81.62651,71.70868,71.70868,50.0,50.0,47.222,47.222
001965.SZ,20231023,8.86305,8.91096,0.2155,87916.73,81844.5,0.1417,1.23,0.226,0.21655,82.24299,82.24299,70.0,70.0,50.0,50.0,45.833,45.833
001965.SZ,20231020,9.09301,8.8918,-1.5907,72613.45,67591.52,0.1171,1.23,0.2295,0.2199,84.82972,84.82972,73.9255,73.9255,41.667,41.667,43.056,43.056
001965.SZ,20231019,9.26548,9.03552,-2.6832,93757.07,88863.24,0.1511,1.23,0.2305,0.22086,86.94268,86.94268,74.05248,74.05248,41.667,41.667,43.056,43.056
001965.SZ,20231018,9.39004,9.28465,-1.4242,39708.95,38674.87,0.064,1.23,0.2275,0.21798,97.56098,97.56098,83.1746,83.1746,50.0,50.0,41.667,41.667
001965.SZ,20231017,9.26548,9.41879,1.4448,99384.42,97142.95,0.1602,1.23,0.2275,0.21798,98.62069,98.62069,83.96226,83.96226,50.0,50.0,38.889,38.889
001965.SZ,20231016,9.11218,9.28465,1.7857,65910.2,63334.21,0.1063,1.23,0.222,0.21271,95.59322,95.59322,81.98758,81.98758,41.667,41.667,36.111,36.111
001965.SZ,20231013,9.1505,9.12176,-0.7299,49532.05,47109.73,0.0798,1.23,0.219,0.20984,104.0678,104.0678,89.16409,89.16409,33.333,33.333,34.722,34.722
001965.SZ,20231012,9.10259,9.18883,1.0537,83949.18,80420.2,0.1353,1.23,0.2305,0.22086,111.11111,111.11111,96.79487,96.79487,41.667,41.667,34.722,34.722
001965.SZ,20231011,9.1505,9.09301,-0.6283,52238.68,49731.13,0.0842,1.23,0.2315,0.22182,100.0,100.0,87.00906,87.00906,33.333,33.333,34.722,34.722
001965.SZ,20231010,9.26548,9.1505,-1.343,58975.49,56631.21,0.0951,1.23,0.2345,0.22469,90.57143,90.57143,93.10345,93.10345,33.333,33.333,36.111,36.111
001965.SZ,20231009,9.24632,9.27506,0.3109,69970.79,67424.03,0.1128,1.23,0.234,0.22421,94.18605,94.18605,99.70326,99.70326,33.333,33.333,37.5,37.5
001965.SZ,20230928,9.19841,9.24632,0.6257,64559.56,62180.02,0.1044,1.23,0.2285,0.21894,91.16809,91.16809,95.94203,95.94203,33.333,33.333,38.889,38.889
001965.SZ,20230927,9.38046,9.18883,-1.9427,62962.86,60848.41,0.1018,1.23,0.2415,0.2314,90.36827,90.36827,93.42857,93.42857,33.333,33.333,41.667,41.667
001965.SZ,20230926,9.47628,9.37088,-1.1122,72509.37,71160.83,0.1172,1.23,0.2385,0.22852,95.04373,95.04373,95.93023,95.93023,41.667,41.667,44.444,44.444
001965.SZ,20230925,9.27506,9.47628,2.1694,103309.17,101717.04,0.167,1.23,0.238,0.22804,110.09174,110.09174,110.97561,110.97561,41.667,41.667,45.833,45.833
001965.SZ,20230922,9.38046,9.27506,-1.0225,74778.86,72577.47,0.1209,1.23,0.2575,0.24673,110.06098,110.06098,110.94225,110.94225,41.667,41.667,48.611,48.611
001965.SZ,20230921,9.38046,9.37088,-0.3058,51247.34,50136.75,0.0829,1.23,0.262,0.25104,110.41667,110.41667,106.97674,106.97674,41.667,41.667,52.778,52.778
001965.SZ,20230920,9.39004,9.39963,-0.3049,46034.92,45111.55,0.0744,1.23,0.2755,0.26398,103.96601,103.96601,100.55096,100.55096,50.0,50.0,56.944,56.944
001965.SZ,20230919,9.37088,9.42837,0.5107,102530.35,100984.2,0.1658,1.23,0.2805,0.26877,109.01408,109.01408,111.86441,111.86441,50.0,50.0,58.333,58.333
001965.SZ,20230918,9.44753,9.38046,-1.0111,152785.82,149740.08,0.247,1.23,0.2815,0.26972,112.1813,112.1813,113.23944,113.23944,50.0,50.0,59.722,59.722
001965.SZ,20230915,9.73498,9.47628,-2.6575,131002.63,130714.76,0.2118,1.23,0.2855,0.27356,113.58382,113.58382,116.52174,116.52174,58.333,58.333,59.722,59.722
001965.SZ,20230914,9.67749,9.73498,-1.0711,165871.27,167836.32,0.2682,1.23,0.285,0.27308,127.1875,127.1875,129.6875,129.6875,66.667,66.667,58.333,58.333
001965.SZ,20230913,9.61042,9.84038,2.3928,96431.27,98279.84,0.1559,1.23,0.287,0.27499,126.26582,126.26582,140.13378,140.13378,66.667,66.667,54.167,54.167
001965.SZ,20230912,9.59126,9.61042,0.501,49849.54,49904.56,0.0806,1.23,0.2835,0.27164,122.22222,122.22222,135.90604,135.90604,58.333,58.333,51.389,51.389
001965.SZ,20230911,9.55293,9.56251,0.2008,39248.74,39045.22,0.0635,1.23,0.2925,0.28026,117.75701,117.75701,129.41176,129.41176,58.333,58.333,50.0,50.0
001965.SZ,20230908,9.55293,9.54335,0.0,63227.2,62888.53,0.1022,1.23,0.2985,0.28601,111.79941,111.79941,121.84615,121.84615,50.0,50.0,48.611,48.611
001965.SZ,20230907,9.38046,9.54335,1.7365,83658.42,83326.24,0.1353,1.23,0.302,0.28937,112.20238,112.20238,121.67183,121.67183,50.0,50.0,47.222,47.222
001965.SZ,20230906,9.50502,9.38046,-1.0111,54720.44,53559.01,0.0885,1.23,0.2935,0.28122,105.98802,105.98802,115.2648,115.2648,41.667,41.667,45.833,45.833
001965.SZ,20230905,9.41879,9.47628,0.5081,74951.12,73989.75,0.1212,1.23,0.291,0.27883,114.10658,114.10658,123.45277,123.45277,50.0,50.0,45.833,45.833
001965.SZ,20230904,9.40921,9.42837,-0.1015,111395.62,109172.97,0.1801,1.23,0.2905,0.27835,114.64968,114.64968,124.91694,124.91694,50.0,50.0,44.444,44.444
001965.SZ,20230901,9.29423,9.43795,1.4418,83835.28,81793.89,0.1355,1.23,0.286,0.27404,126.59933,126.59933,139.71631,139.71631,50.0,50.0,44.444,44.444
001965.SZ,20230831,8.93971,9.30381,3.8503,165262.36,158084.69,0.2672,1.23,0.2895,0.27739,126.96246,126.96246,140.28777,140.28777,41.667,41.667,44.444,44.444
001965.SZ,20230830,8.8918,8.95887,0.7543,101623.16,94938.01,0.1643,1.23,0.2715,0.26014,109.33333,109.33333,122.1831,122.1831,41.667,41.667,47.222,47.222
001965.SZ,20230829,8.9972,8.8918,-1.1715,126489.65,117330.11,0.2045,1.23,0.269,0.25775,103.57143,103.57143,118.75,118.75,41.667,41.667,50.0,50.0
001965.SZ,20230828,9.39004,8.9972,-1.5723,164166.95,155428.77,0.2654,1.23,0.265,0.25391,111.68385,111.68385,127.57353,127.57353,41.667,41.667,52.778,52.778
001965.SZ,20230825,9.0451,9.14092,1.4894,118913.24,113176.5,0.1923,1.23,0.237,0.22709,127.12551,127.12551,122.04724,122.04724,50.0,50.0,55.556,55.556
001965.SZ,20230824,9.21757,9.00678,-2.3884,119096.88,112814.07,0.1926,1.23,0.2355,0.22565,120.55336,120.55336,113.30798,113.30798,50.0,50.0,55.556,55.556
001965.SZ,20230823,9.22716,9.22716,-0.2073,105080.71,101095.65,0.1699,1.23,0.2245,0.21511,125.53191,125.53191,121.16183,121.16183,58.333,58.333,55.556,55.556
001965.SZ,20230822,9.24632,9.24632,-0.3099,136592.27,131680.7,0.2208,1.23,0.2185,0.20936,111.32813,111.32813,97.25086,117.6807,58.333,58.333,54.167,54.167
001965.SZ,20230821,9.14092,9.27506,1.4675,254290.16,247951.82,0.4111,1.23,0.2165,0.20744,113.33333,113.32226,101.0453,122.44574,58.333,58.333,52.778,52.778
001965.SZ,20230818,8.97803,9.14092,1.8143,145049.72,138212.02,0.2345,1.23,0.2015,0.19307,95.80153,95.83785,85.71429,104.08977,58.333,58.333,50.0,50.0
001965.SZ,20230817,8.94929,8.97803,-0.3191,122697.39,113684.07,0.1984,1.23,0.1925,0.18445,96.5251,96.17044,85.61644,103.75192,50.0,50.0,47.222,47.222
001965.SZ,20230816,9.08343,9.00678,-1.2605,129381.13,121143.32,0.2092,1.23,0.1865,0.1787,90.76923,90.7385,84.32056,103.01302,50.0,50.0,45.833,45.833
001965.SZ,20230815,8.90138,9.12176,3.2538,206195.13,194252.46,0.3334,1.23,0.178,0.17055,100.81301,100.78552,94.79554,116.91797,50.0,50.0,44.444,44.444
001965.SZ,20230814,8.66184,8.83431,1.5419,68873.07,62870.18,0.1114,1.23,0.1925,0.17007,92.46032,92.44248,81.33803,99.83669,50.0,50.0,41.667,41.667
001965.SZ,20230811,8.7864,8.70016,-0.9815,72571.34,66817.62,0.1173,1.23,0.1915,0.16867,88.62745,88.421,83.15412,102.09982,41.667,41.667,38.889,38.889
001965.SZ,20230810,8.67142,8.7864,1.2141,51975.0,47439.93,0.084,1.23,0.185,0.16222,85.03937,84.84923,77.30496,95.14622,41.667,41.667,37.5,37.5
001965.SZ,20230809,8.67142,8.681,0.1105,50604.44,45693.03,0.0818,1.23,0.1885,0.16505,86.8,86.38912,78.1362,96.18191,41.667,41.667,34.722,34.722
001965.SZ,20230808,8.56602,8.67142,1.2304,39090.83,35105.3,0.0632,1.23,0.1925,0.16841,85.4902,85.21436,77.11268,94.76903,41.667,41.667,33.333,33.333
001965.SZ,20230807,8.65226,8.56602,-0.8869,54029.7,48366.77,0.0874,1.23,0.194,0.16941,78.57143,78.37594,72.94521,89.38656,33.333,33.333,31.944,31.944
001965.SZ,20230804,8.82473,8.64267,-2.063,82395.26,75188.82,0.1332,1.23,0.199,0.17367,79.84791,79.76922,76.49123,94.05736,33.333,33.333,33.333,33.333
001965.SZ,20230803,8.77682,8.82473,0.5459,39443.91,36141.83,0.0638,1.23,0.1935,0.16799,89.79592,89.83163,84.70149,105.28602,33.333,33.333,33.333,33.333
001965.SZ,20230802,8.79598,8.77682,-0.2179,49589.44,45579.56,0.0802,1.23,0.194,0.16821,95.56452,95.48627,90.0369,111.21476,25.0,25.0,34.722,34.722
001965.SZ,20230801,8.81514,8.79598,0.0,56136.01,51652.66,0.0908,1.23,0.1965,0.17028,105.44747,105.18925,103.64964,126.71051,33.333,33.333,38.889,38.889
001965.SZ,20230731,8.80556,8.79598,-0.1088,55088.2,50698.79,0.0891,1.23,0.1995,0.17273,92.88256,92.75168,91.30435,110.24212,33.333,33.333,41.667,41.667
001965.SZ,20230728,8.70975,8.80556,0.989,52974.07,48668.24,0.0856,1.23,0.2045,0.1771,100.70175,100.38665,96.73203,115.86297,41.667,41.667,43.056,43.056
001965.SZ,20230727,8.70975,8.71933,0.0,39026.31,35621.33,0.0631,1.23,0.1995,0.17202,87.74834,87.2708,84.0,99.8522,33.333,33.333,44.444,44.444
001965.SZ,20230726,8.75765,8.71933,-0.5464,47128.16,42781.1,0.0762,1.23,0.203,0.17491,79.62382,79.17401,76.90058,90.91788,41.667,41.667,47.222,47.222
001965.SZ,20230725,8.71933,8.76724,0.9934,54858.33,49867.57,0.0887,1.23,0.2135,0.18432,77.17718,76.86066,75.21127,88.58621,50.0,50.0,48.611,48.611
001965.SZ,20230724,8.64267,8.681,0.3322,40211.74,36433.49,0.065,1.23,0.233,0.20191,74.33628,74.08349,74.02235,87.07589,50.0,50.0,48.611,48.611
001965.SZ,20230721,8.681,8.65226,-0.3311,46344.64,41961.35,0.0749,1.23,0.2415,0.20947,81.0089,80.59019,78.33333,91.74115,41.667,41.667,48.611,48.611
001965.SZ,20230720,8.79598,8.681,-1.1996,53412.29,48692.25,0.0864,1.23,0.256,0.22253,80.35191,79.92783,79.22438,92.6924,50.0,50.0,51.389,51.389
001965.SZ,20230719,8.81514,8.7864,0.0,43128.95,39427.52,0.0697,1.23,0.254,0.22021,77.68116,77.29139,76.22951,89.13971,50.0,50.0,52.778,52.778
001965.SZ,20230718,9.01636,8.7864,-1.5038,70088.15,64395.41,0.1133,1.23,0.2605,0.22597,76.33803,76.03845,71.61458,83.32856,50.0,50.0,54.167,54.167
001965.SZ,20230717,8.83706,8.91965,0.9346,51862.65,50200.73,0.0838,1.178,0.2425,0.22253,96.58385,96.58385,93.90244,93.90244,50.0,50.0,55.556,55.556
001965.SZ,20230714,8.85542,8.83706,-0.2073,37319.59,35929.57,0.0603,1.178,0.2395,0.21978,107.25552,107.25552,105.60748,105.60748,50.0,50.0,55.556,55.556
001965.SZ,20230713,8.64436,8.85542,2.333,61636.93,59172.65,0.0997,1.178,0.2495,0.22896,112.1118,112.1118,109.78593,109.78593,58.333,58.333,54.167,54.167
