ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688981.SH,20221025,37.48,37.6,0.2934,120921.28,457240.92,0.6178,1.0,0.908,0.908,111.27679,111.27679,93.11203,93.11203,41.667,41.667,41.667,41.667
688981.SH,20221024,38.3,37.49,-2.1404,165890.06,633187.81,0.8475,1.0,0.8845,0.8845,107.74315,107.74315,90.07569,90.07569,41.667,41.667,41.667,41.667
688981.SH,20221021,38.48,38.31,-0.931,136192.75,522601.28,0.6958,1.0,0.925,0.925,108.64811,108.64811,89.88566,89.88566,41.667,41.667,40.278,40.278
688981.SH,20221020,37.77,38.67,2.2205,239669.54,925012.61,1.2244,1.0,0.9335,0.9335,117.14579,117.14579,99.35603,99.35603,41.667,41.667,37.5,37.5
688981.SH,20221019,38.11,37.83,-0.7087,98771.64,374960.63,0.5046,1.0,0.8925,0.8925,107.12074,107.12074,88.89908,88.89908,41.667,41.667,36.111,36.111
688981.SH,20221018,38.59,38.1,-0.8071,95713.5,365507.48,0.489,1.0,0.888,0.888,103.58974,103.58974,83.77897,83.77897,41.667,41.667,33.333,33.333
688981.SH,20221017,37.54,38.41,1.4527,149201.98,569604.41,0.7622,1.0,0.8775,0.8775,115.35135,115.35135,91.75162,91.75162,41.667,41.667,30.556,30.556
688981.SH,20221014,37.2,37.86,2.7687,189576.93,715303.33,0.9685,1.0,0.854,0.854,104.03309,104.03309,88.59246,88.59246,33.333,33.333,27.778,27.778
688981.SH,20221013,37.47,36.84,-1.6813,140382.93,520558.61,0.7172,1.0,0.7995,0.7995,90.88206,90.88206,74.77954,74.77954,25.0,25.0,25.0,25.0
688981.SH,20221012,36.6,37.47,1.7377,131383.46,486604.89,0.6712,1.0,0.798,0.798,98.85297,98.85297,81.08856,81.08856,33.333,33.333,25.0,25.0
688981.SH,20221011,37.68,36.83,-2.3595,135289.3,497254.39,0.6912,1.0,0.762,0.762,92.17935,92.17935,74.63235,74.63235,25.0,25.0,25.0,25.0
688981.SH,20221010,37.77,37.72,-0.1588,147785.55,563142.08,0.755,1.0,0.7035,0.7035,108.41463,108.41463,89.10256,89.10256,25.0,25.0,25.0,25.0
688981.SH,20220930,37.51,37.78,0.5857,76340.9,289198.3,0.39,1.0,0.696,0.696,98.82075,98.82075,81.41225,81.41225,25.0,25.0,26.389,26.389
688981.SH,20220929,38.0,37.56,-0.6086,83605.42,316844.85,0.4271,1.0,0.707,0.707,82.10526,82.10526,69.60227,69.60227,16.667,16.667,29.167,29.167
688981.SH,20220928,38.18,37.79,-1.5116,72521.32,275320.8,0.3705,1.0,0.705,0.705,79.34668,79.34668,63.63636,63.63636,25.0,25.0,33.333,33.333
688981.SH,20220927,37.5,38.37,2.4019,87982.78,333922.71,0.4495,1.0,0.6965,0.6965,79.18367,79.18367,65.44455,65.44455,33.333,33.333,37.5,37.5
688981.SH,20220926,38.01,37.47,-1.7567,89025.62,336258.26,0.4548,1.0,0.672,0.672,67.41996,67.41996,54.44539,54.44539,25.0,25.0,38.889,38.889
688981.SH,20220923,38.4,38.14,-0.8062,78292.18,299230.11,0.4,1.0,0.6585,0.6585,72.86136,72.86136,60.42781,60.42781,33.333,33.333,43.056,43.056
688981.SH,20220922,38.33,38.45,0.0,72676.57,279315.76,0.3713,1.0,0.656,0.656,80.41451,80.41451,67.26079,67.26079,41.667,41.667,47.222,47.222
688981.SH,20220921,38.6,38.45,-0.646,77198.63,296766.89,0.3944,1.0,0.679,0.679,76.59574,76.59574,65.89219,65.89219,41.667,41.667,50.0,50.0
688981.SH,20220920,38.59,38.7,0.3631,100713.61,390761.87,0.5145,1.0,0.666,0.666,72.34252,72.34252,63.45455,63.45455,50.0,50.0,54.167,54.167
688981.SH,20220919,39.77,38.56,-3.0912,173032.23,666274.17,0.884,1.0,0.6825,0.6825,63.24627,63.24627,54.53767,54.53767,41.667,41.667,56.944,56.944
688981.SH,20220916,40.1,39.79,-0.6988,144906.21,581943.17,0.7403,1.0,0.6305,0.6305,87.95455,87.95455,81.88482,81.88482,50.0,50.0,59.722,59.722
688981.SH,20220915,40.2,40.07,-0.2738,142242.87,572167.82,0.7267,1.0,0.62,0.62,87.91946,87.91946,79.16667,79.16667,58.333,58.333,61.111,61.111
688981.SH,20220914,39.98,40.18,-0.5446,94747.12,379881.54,0.484,1.0,0.617,0.617,81.2038,81.2038,73.98453,73.98453,58.333,58.333,61.111,61.111
688981.SH,20220913,40.27,40.4,0.4975,101786.5,411431.24,0.52,1.0,0.6215,0.6215,65.61656,65.61656,65.89147,65.89147,66.667,66.667,59.722,59.722
688981.SH,20220909,39.95,40.2,0.651,94358.41,378752.43,0.4821,1.0,0.6435,0.6435,77.16738,77.16738,77.25393,77.25393,66.667,66.667,58.333,58.333
688981.SH,20220908,40.21,39.94,-0.7209,90524.53,362274.49,0.4625,1.0,0.657,0.657,78.68443,78.68443,83.8843,83.8843,58.333,58.333,56.944,56.944
688981.SH,20220907,40.04,40.23,0.4494,162778.28,657372.84,0.8316,1.0,0.714,0.714,110.99744,110.99744,116.70908,116.70908,58.333,58.333,56.944,56.944
688981.SH,20220906,39.8,40.05,0.2754,93940.26,375330.17,0.4799,1.0,0.7315,0.7315,95.76271,95.76271,98.28486,98.28486,58.333,58.333,55.556,55.556
688981.SH,20220905,40.15,39.94,-1.1386,96980.7,387126.07,0.4955,1.0,0.7625,0.7625,90.53954,90.53954,94.79769,94.79769,50.0,50.0,52.778,52.778
688981.SH,20220902,40.06,40.4,1.1264,139479.65,563160.56,0.7195,1.0,0.82,0.82,85.90463,85.90463,93.64855,93.64855,58.333,58.333,52.778,52.778
688981.SH,20220901,40.23,39.95,-0.6466,131264.87,528418.11,0.6772,1.0,0.9145,0.9145,82.93872,82.93872,92.16102,92.16102,58.333,58.333,50.0,50.0
688981.SH,20220831,40.2,40.21,0.2743,144663.31,579403.7,0.7463,1.0,0.9415,0.9415,79.18956,79.18956,88.10021,88.10021,58.333,58.333,47.222,47.222
688981.SH,20220830,40.08,40.1,0.0499,96542.5,387353.71,0.498,1.0,1.086,1.086,79.72603,79.72603,87.31909,87.31909,50.0,50.0,44.444,44.444
688981.SH,20220829,40.0,40.08,-0.4718,107697.98,430779.48,0.5556,1.0,1.146,1.146,83.40164,83.40164,92.31834,92.31834,41.667,41.667,44.444,44.444
688981.SH,20220826,40.01,40.27,0.9779,109766.79,441480.71,0.5663,1.0,1.16,1.16,78.59922,78.59922,97.2973,97.2973,50.0,50.0,45.833,45.833
688981.SH,20220825,39.7,39.88,0.4534,125265.64,496710.38,0.6462,1.0,1.1905,1.1905,78.19115,78.19115,95.03401,95.03401,41.667,41.667,47.222,47.222
688981.SH,20220824,40.7,39.7,-2.361,193128.11,773092.28,0.9963,1.0,1.183,1.183,77.17949,77.17949,96.21733,96.21733,41.667,41.667,48.611,48.611
688981.SH,20220823,41.07,40.66,-1.0465,97740.62,397975.33,0.5042,1.0,1.163,1.163,83.60434,83.60434,103.86016,103.86016,41.667,41.667,50.0,50.0
688981.SH,20220822,40.98,41.09,0.244,132141.87,539724.23,0.6817,1.0,1.182,1.182,93.58621,93.58621,117.01649,117.01649,50.0,50.0,51.389,51.389
688981.SH,20220819,41.8,40.99,-2.1251,190212.6,788816.83,0.9813,1.0,1.1835,1.1835,96.85714,96.85714,121.66797,121.66797,50.0,50.0,52.778,52.778
688981.SH,20220818,41.8,41.88,0.2154,146745.31,615398.06,0.757,1.0,1.1835,1.1835,101.78174,101.78174,128.50163,128.50163,58.333,58.333,54.167,54.167
688981.SH,20220817,41.62,41.79,0.3843,139829.15,584885.14,0.7213,1.0,1.192,1.192,97.75036,97.75036,125.40064,125.40064,50.0,50.0,52.778,52.778
688981.SH,20220816,41.84,41.63,-0.5019,162400.0,677985.37,0.8378,1.0,1.191,1.191,96.58926,96.58926,124.61909,124.61909,50.0,50.0,54.167,54.167
688981.SH,20220815,42.66,41.84,-2.037,252264.13,1062354.62,1.3014,1.0,1.186,1.186,86.89288,86.89288,111.28093,111.28093,50.0,50.0,54.167,54.167
688981.SH,20220812,43.39,42.71,-1.7709,230423.73,991674.27,1.1887,1.0,1.2145,1.2145,94.67041,94.67041,123.01711,123.01711,58.333,58.333,54.167,54.167
688981.SH,20220811,42.99,43.48,2.3059,338999.2,1472920.18,1.7488,1.0,1.202,1.202,98.77345,98.77345,130.62551,130.62551,58.333,58.333,51.389,51.389
688981.SH,20220810,42.99,42.5,-1.415,297816.98,1279116.88,1.5364,1.0,1.165,1.165,89.21703,89.21703,112.32048,112.32048,50.0,50.0,48.611,48.611
688981.SH,20220809,43.05,43.11,0.2558,314033.74,1342142.16,1.62,1.0,1.145,1.145,87.92038,87.92038,114.27475,114.27475,58.333,58.333,47.222,47.222
688981.SH,20220808,44.29,43.0,-3.0221,539889.63,2330140.34,2.7851,1.0,1.118,1.118,90.47955,90.47955,112.18583,112.18583,50.0,50.0,44.444,44.444
688981.SH,20220805,42.55,44.34,4.354,688004.16,2996595.6,3.5492,1.0,1.11,1.11,102.80592,102.80592,125.75758,125.75758,50.0,50.0,41.667,41.667
688981.SH,20220804,41.96,42.49,2.1394,479051.85,2026447.86,2.4713,1.0,1.006,1.006,93.83117,93.83117,115.92301,115.92301,41.667,41.667,38.889,38.889
688981.SH,20220803,39.0,41.6,6.7214,608139.7,2520155.19,3.1372,1.0,0.964,0.964,86.54147,86.54147,101.14286,101.14286,41.667,41.667,37.5,37.5
688981.SH,20220802,39.8,38.98,-2.9866,247681.1,966064.88,1.2777,1.0,0.841,0.841,65.17375,65.17375,78.58293,78.58293,41.667,41.667,36.111,36.111
688981.SH,20220801,40.07,40.18,0.2245,124913.34,498509.16,0.6444,1.0,0.798,0.798,76.91016,76.91016,95.27273,95.27273,41.667,41.667,36.111,36.111
688981.SH,20220729,41.13,40.09,-2.1718,196123.06,791409.79,1.0117,1.0,0.8075,0.8075,86.34361,86.34361,107.9731,107.9731,33.333,33.333,34.722,34.722
688981.SH,20220728,41.19,40.98,0.0488,147749.46,608242.45,0.7622,1.0,0.789,0.789,94.39776,94.39776,114.91935,114.91935,33.333,33.333,34.722,34.722
688981.SH,20220727,41.55,40.96,-1.3962,135596.62,557631.53,0.6995,1.0,0.788,0.788,86.29662,86.29662,104.75303,104.75303,33.333,33.333,36.111,36.111
688981.SH,20220726,41.82,41.54,-0.6695,97490.24,404422.9,0.5029,1.0,0.822,0.822,90.49695,90.49695,108.5901,108.5901,33.333,33.333,37.5,37.5
688981.SH,20220725,41.55,41.82,0.8926,151023.79,632806.71,0.7791,1.0,0.836,0.836,103.67647,103.67647,125.24752,125.24752,41.667,41.667,37.5,37.5
688981.SH,20220722,42.08,41.45,-0.2407,133535.23,556042.36,0.6889,1.0,0.8305,0.8305,101.19376,101.19376,113.27014,113.27014,33.333,33.333,36.111,36.111
688981.SH,20220721,41.76,41.55,-0.5267,178025.87,744943.09,0.9184,1.0,0.819,0.819,107.59138,107.59138,108.81543,108.81543,33.333,33.333,36.111,36.111
688981.SH,20220720,41.96,41.77,-0.0479,117909.67,492348.65,0.6083,1.0,0.823,0.823,110.57063,110.57063,112.70718,112.70718,41.667,41.667,37.5,37.5
688981.SH,20220719,41.62,41.79,0.4326,112528.59,468873.28,0.5805,1.0,0.855,0.855,114.12639,114.12639,101.44558,101.44558,41.667,41.667,38.889,38.889
688981.SH,20220718,41.13,41.61,1.4383,202959.63,842619.14,1.047,1.0,0.8805,0.8805,122.84644,122.84644,101.56636,101.56636,33.333,33.333,40.278,40.278
688981.SH,20220715,41.28,41.02,-0.6298,94438.79,389908.6,0.5047,1.0,0.872,0.872,128.193,128.193,102.36928,102.36928,33.333,33.333,44.444,44.444
688981.SH,20220714,41.51,41.28,-0.6976,100904.83,418227.73,0.5393,1.0,0.8865,0.8865,117.43363,117.43363,93.79786,93.79786,33.333,33.333,47.222,47.222
688981.SH,20220713,42.0,41.57,-0.7402,96990.49,404951.87,0.5184,1.0,0.9175,0.9175,110.78349,110.78349,89.13363,89.13363,41.667,41.667,50.0,50.0
688981.SH,20220712,41.88,41.88,0.0956,97544.43,410267.42,0.5213,1.0,0.9405,0.9405,109.12079,109.12079,82.66297,82.66297,50.0,50.0,52.778,52.778
688981.SH,20220711,43.38,41.84,-3.5945,180665.68,761776.23,0.9656,1.0,0.975,0.975,110.62649,110.62649,87.35475,87.35475,50.0,50.0,54.167,54.167
688981.SH,20220708,43.4,43.4,0.2078,118338.61,516125.04,0.6325,1.0,0.957,0.957,144.54383,144.54383,111.80451,111.80451,58.333,58.333,55.556,55.556
688981.SH,20220707,43.62,43.31,-0.5739,118680.57,516285.92,0.6343,1.0,1.019,1.019,142.54192,142.54192,106.87637,106.87637,50.0,50.0,55.556,55.556
688981.SH,20220706,44.27,43.56,-1.6704,187663.6,824545.97,1.003,1.0,1.048,1.048,147.6734,147.6734,110.5225,110.5225,50.0,50.0,55.556,55.556
688981.SH,20220705,44.2,44.3,0.4307,142244.8,627310.33,0.7602,1.0,1.0485,1.0485,154.51231,154.51231,115.45386,115.45386,58.333,58.333,56.944,56.944
688981.SH,20220704,44.37,44.11,-1.5622,179143.22,790481.03,0.9575,1.0,1.066,1.066,149.10873,149.10873,113.12083,113.12083,58.333,58.333,56.944,56.944
688981.SH,20220701,45.02,44.81,-0.797,145489.79,653853.67,0.7776,1.0,1.0955,1.0955,145.47038,145.47038,117.36164,117.36164,58.333,58.333,55.556,55.556
688981.SH,20220630,45.16,45.17,0.0221,155000.36,702884.89,0.8284,1.0,1.1775,1.1775,154.0054,154.0054,126.91397,126.91397,58.333,58.333,52.778,52.778
688981.SH,20220629,46.06,45.16,-1.954,205693.13,941602.04,1.0994,1.0,1.186,1.186,138.06452,138.06452,112.51768,112.51768,50.0,50.0,48.611,48.611
688981.SH,20220628,45.21,46.06,1.9027,200606.72,916698.53,1.0722,1.0,1.1825,1.1825,146.35193,146.35193,120.60377,120.60377,58.333,58.333,47.222,47.222
688981.SH,20220627,45.05,45.2,0.333,165006.97,746795.79,0.8819,1.0,1.168,1.168,145.68439,145.68439,119.57187,119.57187,58.333,58.333,45.833,45.833
688981.SH,20220624,44.6,45.05,1.236,143545.6,645593.08,0.7672,1.0,1.1615,1.1615,149.3838,149.3838,111.81218,111.81218,50.0,50.0,43.056,43.056
688981.SH,20220623,44.35,44.5,0.3382,165129.28,730713.1,0.8826,1.0,1.1585,1.1585,142.1728,142.1728,105.86972,105.86972,41.667,41.667,41.667,41.667
688981.SH,20220622,45.39,44.35,-1.7936,123761.79,554291.63,0.6615,1.0,1.1605,1.1605,144.47323,144.47323,107.20461,107.20461,33.333,33.333,41.667,41.667
688981.SH,20220621,45.65,45.16,-1.1384,120280.15,546996.69,0.6429,1.0,1.192,1.192,156.621,156.621,116.28788,116.28788,41.667,41.667,43.056,43.056
688981.SH,20220620,45.02,45.68,1.7372,184546.85,845492.69,0.9863,1.0,1.1665,1.1665,149.51627,149.51627,107.47664,107.47664,50.0,50.0,44.444,44.444
688981.SH,20220617,44.52,44.9,0.0892,121055.3,542630.07,0.647,1.0,1.1345,1.1345,151.25759,151.25759,108.07938,108.07938,41.667,41.667,44.444,44.444
688981.SH,20220616,45.44,44.86,-1.3415,174147.67,790202.6,0.9308,1.0,1.149,1.149,169.26445,169.26445,129.8155,129.8155,41.667,41.667,44.444,44.444
688981.SH,20220615,45.7,45.47,-0.4161,236685.73,1088246.92,1.265,1.0,1.12,1.12,188.83721,188.83721,137.28302,137.28302,41.667,41.667,45.833,45.833
688981.SH,20220614,45.08,45.66,-0.1749,166552.53,750856.4,0.8902,1.0,1.106,1.106,191.14878,191.14878,136.12368,136.12368,41.667,41.667,48.611,48.611
688981.SH,20220613,44.95,45.74,0.7711,236822.57,1082132.89,1.2657,1.0,1.098,1.098,196.81774,196.81774,135.51051,135.51051,50.0,50.0,52.778,52.778
688981.SH,20220610,43.8,45.39,3.3705,273260.77,1223221.04,1.4605,1.0,1.101,1.101,200.68093,200.68093,143.43122,143.43122,50.0,50.0,54.167,54.167
688981.SH,20220609,44.8,43.91,-2.1831,194641.44,860337.55,1.0403,1.0,1.1015,1.1015,201.57171,201.57171,149.88217,149.88217,41.667,41.667,55.556,55.556
688981.SH,20220608,45.17,44.89,-0.7298,215991.35,969944.27,1.1544,1.0,1.178,1.178,210.06036,210.06036,149.52978,149.52978,50.0,50.0,58.333,58.333
688981.SH,20220607,45.31,45.22,-1.0287,251839.68,1135465.52,1.346,1.0,1.2015,1.2015,236.88699,236.88699,160.3352,160.3352,58.333,58.333,58.333,58.333
688981.SH,20220606,44.75,45.69,2.628,388723.41,1758593.81,2.0776,1.0,1.189,1.189,242.99363,242.99363,163.96181,163.96181,66.667,66.667,58.333,58.333
688981.SH,20220602,42.63,44.52,4.1404,384883.91,1686182.62,2.0571,1.0,1.173,1.173,189.92181,189.92181,126.9685,126.9685,58.333,58.333,58.333,58.333
688981.SH,20220601,42.72,42.75,-0.3032,151203.06,646452.94,0.8081,1.0,1.1235,1.1235,174.05172,174.05172,114.35065,114.35065,58.333,58.333,59.722,59.722
688981.SH,20220531,42.07,42.88,1.9496,197616.03,834996.54,1.0562,1.0,1.1955,1.1955,162.44964,162.44964,108.58025,108.58025,58.333,58.333,61.111,61.111
688981.SH,20220530,42.13,42.06,-0.1662,98233.24,414181.81,0.525,1.0,1.1895,1.1895,152.2283,152.2283,103.15534,103.15534,50.0,50.0,62.5,62.5
688981.SH,20220527,42.6,42.13,-0.6836,92865.05,393161.41,0.4963,1.0,1.2435,1.2435,153.09033,153.09033,103.31085,103.31085,58.333,58.333,65.278,65.278
688981.SH,20220526,42.5,42.42,0.0944,93857.82,396835.23,0.5016,1.0,1.2875,1.2875,164.33854,164.33854,107.5202,107.5202,66.667,66.667,66.667,66.667
688981.SH,20220525,41.65,42.38,1.8505,105179.87,443084.7,0.5621,1.0,1.3915,1.3915,166.52789,166.52789,104.65686,104.65686,66.667,66.667,65.278,65.278
688981.SH,20220524,42.92,41.61,-3.4571,153262.77,652448.37,0.8191,1.0,1.3905,1.3905,152.19436,152.19436,101.74489,101.74489,66.667,66.667,65.278,65.278
688981.SH,20220523,43.02,43.1,0.5131,130629.68,563037.33,0.6982,1.0,1.373,1.373,164.96164,164.96164,108.82164,108.82164,66.667,66.667,63.889,63.889
688981.SH,20220520,42.45,42.88,1.0368,126112.64,539685.87,0.674,1.0,1.395,1.395,177.18696,177.18696,115.00639,115.00639,66.667,66.667,62.5,62.5
688981.SH,20220519,41.6,42.44,0.4259,149894.56,632387.16,0.8011,1.0,1.39,1.39,148.40116,148.40116,95.17808,95.17808,66.667,66.667,61.111,61.111
688981.SH,20220518,42.59,42.26,-0.7748,125587.67,535101.79,0.6712,1.0,1.3875,1.3875,137.77003,137.77003,93.99891,93.99891,58.333,58.333,58.333,58.333
688981.SH,20220517,42.38,42.59,0.4481,134644.62,571736.91,0.7196,1.0,1.3905,1.3905,137.95518,137.95518,92.5,92.5,66.667,66.667,55.556,55.556
688981.SH,20220516,42.68,42.4,0.0,155197.93,663126.7,0.8295,1.0,1.399,1.399,135.58967,135.58967,91.09663,91.09663,58.333,58.333,50.0,50.0
688981.SH,20220513,43.0,42.4,-2.1237,311264.16,1321871.67,1.6636,1.0,1.386,1.386,131.46998,131.46998,83.79654,83.79654,58.333,58.333,45.833,45.833
688981.SH,20220512,42.13,43.32,2.7758,271485.59,1168154.66,1.451,1.0,1.407,1.407,136.32479,136.32479,89.44779,89.44779,58.333,58.333,41.667,41.667
688981.SH,20220511,40.99,42.15,3.1067,332667.79,1412824.13,1.778,1.0,1.4475,1.4475,129.46686,129.46686,84.30072,84.30072,50.0,50.0,37.5,37.5
688981.SH,20220510,39.53,40.88,2.3792,160245.97,651850.5,0.8565,1.0,1.37,1.37,111.58192,111.58192,70.55315,70.55315,41.667,41.667,33.333,33.333
688981.SH,20220509,39.5,39.93,0.8333,85977.77,343210.89,0.4595,1.0,1.319,1.319,101.38696,101.38696,62.51985,62.51985,33.333,33.333,31.944,31.944
688981.SH,20220506,39.39,39.6,-1.8831,110873.03,439596.97,0.5926,1.0,1.3005,1.3005,94.7651,94.7651,60.79665,60.79665,33.333,33.333,30.556,30.556
688981.SH,20220505,39.57,40.36,1.6113,160402.05,647639.56,0.8573,1.0,1.282,1.282,92.25117,92.25117,61.31078,61.31078,33.333,33.333,29.167,29.167
688981.SH,20220429,38.43,39.72,4.7745,180760.17,711490.49,0.9661,1.0,1.2585,1.2585,91.16678,91.16678,62.21636,62.21636,33.333,33.333,27.778,27.778
688981.SH,20220428,38.21,37.91,-1.7112,127757.57,485892.19,0.6828,1.0,1.178,1.178,82.94271,82.94271,51.28999,51.28999,25.0,25.0,27.778,27.778
688981.SH,20220427,37.4,38.57,2.0911,156876.61,597601.69,0.8384,1.0,1.1585,1.1585,91.64956,91.64956,59.84683,59.84683,33.333,33.333,29.167,29.167
688981.SH,20220426,38.59,37.78,-3.0536,167040.39,646895.28,0.8928,1.0,1.1055,1.1055,85.68465,85.68465,56.11791,56.11791,25.0,25.0,29.167,29.167
688981.SH,20220425,41.5,38.97,-6.8817,193757.71,774728.28,1.0356,1.0,1.064,1.064,83.77038,83.77038,63.14848,63.14848,25.0,25.0,31.944,31.944
688981.SH,20220422,41.7,41.85,-0.0955,104375.49,437205.95,0.5578,1.0,0.9695,0.9695,94.72892,94.72892,79.00332,79.00332,25.0,25.0,33.333,33.333
688981.SH,20220421,42.9,41.89,-2.6945,117353.51,498886.87,0.6272,1.0,1.01,1.01,77.1952,77.1952,64.11111,64.11111,33.333,33.333,34.722,34.722
688981.SH,20220420,43.7,43.05,-1.2388,70577.13,306743.33,0.3772,1.0,0.972,0.972,76.54639,76.54639,62.72222,62.72222,33.333,33.333,34.722,34.722
688981.SH,20220419,43.69,43.59,-0.2289,75479.45,329410.89,0.4034,1.0,0.9765,0.9765,77.64858,77.64858,59.01288,59.01288,33.333,33.333,34.722,34.722
688981.SH,20220418,43.2,43.69,1.0173,96172.52,419148.38,0.514,1.0,0.989,0.989,76.01523,76.01523,62.03905,62.03905,41.667,41.667,34.722,34.722
688981.SH,20220415,43.4,43.25,-0.9618,84607.62,365362.73,0.4522,1.0,0.986,0.986,68.6839,68.6839,67.39012,67.39012,33.333,33.333,33.333,33.333
688981.SH,20220414,43.96,43.67,0.3677,103994.93,454781.4,0.5558,1.0,1.0685,1.0685,71.19438,71.19438,71.38935,71.38935,33.333,33.333,34.722,34.722
688981.SH,20220413,43.77,43.51,-0.8658,74197.99,325089.46,0.3966,1.0,1.191,1.191,68.36094,68.36094,64.07465,64.07465,33.333,33.333,37.5,37.5
688981.SH,20220412,42.57,43.89,2.9557,146496.01,634257.05,0.783,1.0,1.216,1.216,70.24083,70.24083,64.56612,64.56612,33.333,33.333,40.278,40.278
688981.SH,20220411,44.5,42.63,-5.2456,212721.17,921728.67,1.1369,1.0,1.1935,1.1935,64.6789,64.6789,61.89979,61.89979,33.333,33.333,44.444,44.444
688981.SH,20220408,45.19,44.99,-0.7719,114734.74,515397.54,0.6132,1.0,1.103,1.103,71.19845,71.19845,70.05316,70.05316,33.333,33.333,48.611,48.611
688981.SH,20220407,45.61,45.34,-0.8962,93187.53,424933.67,0.4981,1.0,1.152,1.152,72.13333,72.13333,73.40754,73.40754,41.667,41.667,51.389,51.389
688981.SH,20220406,45.72,45.75,0.0875,125867.39,574275.34,0.6727,1.0,1.18,1.18,72.77592,72.77592,74.11546,74.11546,50.0,50.0,52.778,52.778
688981.SH,20220401,45.88,45.71,-0.8245,119426.37,545520.36,0.6383,1.0,1.2215,1.2215,72.3797,72.3797,78.76497,78.76497,50.0,50.0,52.778,52.778
688981.SH,20220331,46.61,46.09,-1.0944,127303.07,591977.03,0.6804,1.0,1.2265,1.2265,69.51603,69.51603,76.16455,76.16455,58.333,58.333,52.778,52.778
688981.SH,20220330,46.2,46.6,0.9532,91550.25,425294.34,0.4893,1.0,1.2255,1.2255,79.89624,79.89624,85.65217,85.65217,58.333,58.333,51.389,51.389
688981.SH,20220329,46.49,46.16,-0.6243,72353.95,335469.5,0.3867,1.0,1.22,1.22,75.90361,75.90361,79.66507,79.66507,50.0,50.0,48.611,48.611
688981.SH,20220328,46.17,46.45,-0.663,78950.07,365102.89,0.422,1.0,1.1995,1.1995,77.41935,77.41935,79.08654,79.08654,50.0,50.0,47.222,47.222
688981.SH,20220325,46.8,46.76,0.3218,93885.67,437401.01,0.5018,1.0,1.1865,1.1865,76.2516,76.2516,80.31688,80.31688,50.0,50.0,45.833,45.833
688981.SH,20220324,46.85,46.61,-2.0593,110562.81,517381.16,0.5909,1.0,1.185,1.185,77.62646,77.62646,76.66068,76.66068,50.0,50.0,43.056,43.056
688981.SH,20220323,46.82,47.59,1.688,165952.51,788812.59,0.887,1.0,1.212,1.212,75.16088,75.16088,83.72388,83.72388,50.0,50.0,40.278,40.278
688981.SH,20220322,46.75,46.8,-0.4043,82351.77,385798.93,0.4401,1.0,1.216,1.216,74.03783,74.03783,83.71795,83.71795,41.667,41.667,36.111,36.111
688981.SH,20220321,46.79,46.99,0.406,142486.82,671952.62,0.7615,1.0,1.214,1.214,70.07624,70.07624,80.28786,80.28786,41.667,41.667,33.333,33.333
688981.SH,20220318,46.26,46.8,0.6668,106487.74,496123.34,0.5691,1.0,1.1875,1.1875,64.99388,64.99388,82.89474,82.89474,41.667,41.667,30.556,30.556
688981.SH,20220317,46.97,46.49,0.4538,179842.66,842851.85,0.9612,1.0,1.1815,1.1815,62.21953,62.21953,83.88325,83.88325,33.333,33.333,29.167,29.167
688981.SH,20220316,45.83,46.28,2.1859,223742.63,1022260.71,1.1958,1.0,1.172,1.172,67.31009,67.31009,81.69811,81.69811,33.333,33.333,29.167,29.167
688981.SH,20220315,48.0,45.29,-6.7915,290633.89,1350571.75,1.5533,1.0,1.073,1.073,72.54495,72.54495,81.98381,81.98381,25.0,25.0,29.167,29.167
688981.SH,20220314,49.28,48.59,-2.312,156231.25,766223.94,0.835,1.0,0.966,0.966,91.94516,91.94516,115.74803,115.74803,25.0,25.0,30.556,30.556
688981.SH,20220311,49.66,49.74,-0.9755,209128.17,1032144.92,1.1177,1.0,0.948,0.948,104.74453,104.74453,137.03704,137.03704,25.0,25.0,31.944,31.944
688981.SH,20220310,50.78,50.23,-0.1392,183784.13,929565.86,0.9823,1.0,0.954,0.954,96.70711,96.70711,136.63751,136.63751,33.333,33.333,34.722,34.722
688981.SH,20220309,50.5,50.3,2.0698,287564.57,1446713.0,1.5369,1.0,0.944,0.944,105.01367,105.01367,136.20352,136.20352,33.333,33.333,36.111,36.111
688981.SH,20220308,49.61,49.28,-0.6452,150437.05,745755.14,0.804,1.0,0.888,0.888,105.19849,105.19849,108.92061,108.92061,33.333,33.333,37.5,37.5
688981.SH,20220307,50.68,49.6,-2.5157,154768.22,772036.18,0.8272,1.0,0.8565,0.8565,107.79093,107.79093,111.31725,111.31725,33.333,33.333,38.889,38.889
688981.SH,20220304,50.8,50.88,-0.3525,121202.9,618361.64,0.6478,1.0,0.8415,0.8415,117.72152,117.72152,123.5116,123.5116,33.333,33.333,41.667,41.667
688981.SH,20220303,50.85,51.06,0.949,138891.9,710050.46,0.7423,1.0,0.839,0.839,114.07716,114.07716,126.05128,126.05128,41.667,41.667,45.833,45.833
688981.SH,20220302,50.69,50.58,-0.5701,68179.63,345394.77,0.3644,1.0,0.86,0.86,102.68657,102.68657,107.85241,107.85241,41.667,41.667,50.0,50.0
688981.SH,20220301,50.82,50.87,0.276,72955.11,370211.28,0.3899,1.0,0.8705,0.8705,117.66467,117.66467,125.99034,125.99034,41.667,41.667,54.167,54.167
