ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601319.SH,20240207,5.00304,4.98361,-0.7737,1110628.53,568513.14,0.3129,1.12,0.155,0.15058,154.10959,154.10959,102.17391,102.17391,66.667,66.667,58.333,58.333
601319.SH,20240206,4.80874,5.02247,3.6072,1196733.01,609241.51,0.3371,1.12,0.1535,0.14912,150.34014,150.34014,101.63934,101.63934,66.667,66.667,56.944,56.944
601319.SH,20240205,4.80874,4.8476,0.4024,1193818.78,593015.0,0.3363,1.12,0.1445,0.14038,133.10811,133.10811,92.22222,92.22222,58.333,58.333,55.556,55.556
601319.SH,20240202,4.9156,4.82817,-1.7787,996562.12,497831.74,0.2807,1.12,0.141,0.13698,144.60432,144.60432,100.58824,100.58824,50.0,50.0,55.556,55.556
601319.SH,20240201,4.90589,4.9156,-0.7843,888035.75,450562.14,0.2502,1.12,0.135,0.13115,166.94215,166.94215,111.76471,111.76471,50.0,50.0,55.556,55.556
601319.SH,20240131,4.90589,4.95446,0.7905,1064755.0,544762.12,0.2999,1.12,0.1345,0.13066,161.98347,161.98347,114.86486,114.86486,58.333,58.333,55.556,55.556
601319.SH,20240130,4.95446,4.9156,-1.7476,794876.29,405631.65,0.2239,1.12,0.1305,0.12678,150.0,150.0,105.36913,105.36913,58.333,58.333,52.778,52.778
601319.SH,20240129,4.97389,5.00304,0.7828,1258004.36,651067.87,0.3544,1.12,0.1295,0.1258,153.33333,153.33333,114.78873,114.78873,58.333,58.333,50.0,50.0
601319.SH,20240126,4.96418,4.96418,0.1961,1003646.27,511278.61,0.2827,1.12,0.1225,0.119,149.57265,149.57265,106.33803,106.33803,58.333,58.333,47.222,47.222
601319.SH,20240125,4.75046,4.95446,4.2945,1524991.48,766848.61,0.4296,1.12,0.1245,0.12095,150.0,150.0,104.92958,104.92958,50.0,50.0,45.833,45.833
601319.SH,20240124,4.54645,4.75046,4.7109,1092782.63,524369.96,0.3078,1.12,0.116,0.11269,128.33333,128.33333,87.07483,87.07483,50.0,50.0,45.833,45.833
601319.SH,20240123,4.45902,4.53673,1.0823,642508.18,296597.72,0.181,1.12,0.105,0.102,107.25806,107.25806,69.07895,69.07895,41.667,41.667,45.833,45.833
601319.SH,20240122,4.56588,4.48816,-1.7021,676226.67,317343.23,0.1905,1.12,0.098,0.0952,104.13223,104.13223,69.17808,69.17808,41.667,41.667,47.222,47.222
601319.SH,20240119,4.53673,4.56588,-0.2123,492064.3,230580.32,0.1386,1.12,0.094,0.09132,107.89474,107.89474,75.55556,75.55556,41.667,41.667,48.611,48.611
601319.SH,20240118,4.58531,4.57559,-0.2119,729859.01,338401.88,0.2056,1.12,0.092,0.08937,97.47899,97.47899,72.79412,72.79412,50.0,50.0,51.389,51.389
601319.SH,20240117,4.62417,4.58531,-1.0482,437624.0,208312.97,0.1233,1.12,0.088,0.08549,112.26415,112.26415,78.57143,78.57143,50.0,50.0,51.389,51.389
601319.SH,20240116,4.56588,4.63388,1.2739,551424.06,261505.77,0.1553,1.12,0.0885,0.08597,109.90991,109.90991,76.51515,76.51515,50.0,50.0,52.778,52.778
601319.SH,20240115,4.52702,4.57559,0.8565,459050.99,215175.61,0.1293,1.12,0.087,0.08452,101.75439,101.75439,71.64179,71.64179,50.0,50.0,54.167,54.167
601319.SH,20240112,4.54645,4.53673,-0.8493,441025.75,206675.29,0.1242,1.12,0.0865,0.08403,99.13043,99.13043,72.18045,72.18045,50.0,50.0,55.556,55.556
601319.SH,20240111,4.55616,4.57559,0.4264,382286.0,179284.18,0.1077,1.12,0.086,0.08355,100.0,100.0,74.0458,74.0458,58.333,58.333,55.556,55.556
601319.SH,20240110,4.57559,4.55616,-0.8457,326925.0,153884.06,0.0921,1.12,0.087,0.08452,94.0678,94.0678,68.38235,68.38235,50.0,50.0,54.167,54.167
601319.SH,20240109,4.55616,4.59502,0.8529,511265.66,240594.52,0.144,1.12,0.0865,0.08403,90.08264,90.08264,67.88321,67.88321,58.333,58.333,52.778,52.778
601319.SH,20240108,4.65331,4.55616,-2.4948,654249.5,308967.11,0.1843,1.12,0.0895,0.08695,86.88525,86.88525,65.21739,65.21739,58.333,58.333,50.0,50.0
601319.SH,20240105,4.64359,4.67274,0.4175,712444.37,344031.66,0.2007,1.12,0.087,0.08452,97.32143,97.32143,76.8,76.8,58.333,58.333,47.222,47.222
601319.SH,20240104,4.66302,4.65331,-0.6224,498783.12,238135.8,0.1405,1.12,0.085,0.08257,81.14754,81.14754,66.16541,66.16541,50.0,50.0,43.056,43.056
601319.SH,20240103,4.61445,4.68245,1.2605,460858.82,221206.63,0.1298,1.12,0.084,0.0816,85.59322,85.59322,69.76744,69.76744,50.0,50.0,40.278,40.278
601319.SH,20240102,4.70188,4.62417,-1.6529,658304.22,315284.36,0.1854,1.12,0.0835,0.08112,70.14925,70.14925,59.44056,59.44056,41.667,41.667,36.111,36.111
601319.SH,20231229,4.70188,4.70188,0.0,440159.05,212952.94,0.124,1.12,0.084,0.0816,70.67669,70.67669,62.14286,62.14286,41.667,41.667,34.722,34.722
601319.SH,20231228,4.59502,4.70188,2.1097,680880.59,328183.4,0.1918,1.12,0.0855,0.08306,69.40299,69.40299,60.99291,60.99291,41.667,41.667,31.944,31.944
601319.SH,20231227,4.58531,4.60474,0.2114,399159.52,188272.45,0.1124,1.12,0.081,0.07869,60.74074,60.74074,53.90071,53.90071,33.333,33.333,27.778,27.778
601319.SH,20231226,4.58531,4.59502,0.2119,253155.0,119524.14,0.0713,1.12,0.0835,0.08112,59.55882,59.55882,56.11511,56.11511,33.333,33.333,25.0,25.0
601319.SH,20231225,4.59502,4.58531,-0.4219,301246.9,141936.32,0.0849,1.12,0.085,0.08257,63.50365,63.50365,62.31884,62.31884,25.0,25.0,23.611,23.611
601319.SH,20231222,4.59502,4.60474,0.2114,481894.41,228670.59,0.1358,1.12,0.0915,0.08889,66.66667,66.66667,64.23358,64.23358,33.333,33.333,25.0,25.0
601319.SH,20231221,4.55616,4.59502,0.4246,363544.0,171545.36,0.1024,1.12,0.0905,0.08792,61.42857,61.42857,58.04196,58.04196,25.0,25.0,25.0,25.0
601319.SH,20231220,4.62417,4.57559,-1.0504,327455.51,155350.25,0.0922,1.12,0.0895,0.08695,59.85915,59.85915,62.85714,62.85714,16.667,16.667,26.389,26.389
601319.SH,20231219,4.64359,4.62417,-0.6263,374878.0,178536.8,0.1056,1.12,0.0875,0.085,65.46763,65.46763,69.85294,69.85294,16.667,16.667,29.167,29.167
601319.SH,20231218,4.68245,4.65331,-0.8282,431147.28,207687.44,0.1215,1.12,0.087,0.08452,70.58824,70.58824,76.51515,76.51515,25.0,25.0,31.944,31.944
601319.SH,20231215,4.73103,4.69217,-0.8214,500523.8,244015.21,0.141,1.12,0.0885,0.08597,67.6259,67.6259,72.05882,72.05882,33.333,33.333,31.944,31.944
601319.SH,20231214,4.76988,4.73103,0.0,400350.14,195664.06,0.1128,1.12,0.087,0.08452,67.15328,67.15328,71.64179,71.64179,33.333,33.333,30.556,30.556
601319.SH,20231213,4.80874,4.73103,-1.6162,384999.0,188731.26,0.1085,1.12,0.0885,0.08597,69.62963,69.62963,66.66667,66.66667,33.333,33.333,27.778,27.778
601319.SH,20231212,4.78931,4.80874,-0.2016,375627.14,185578.1,0.1058,1.12,0.0885,0.08597,67.14286,67.14286,63.88889,63.88889,33.333,33.333,26.389,26.389
601319.SH,20231211,4.76017,4.81846,0.813,591107.89,288085.44,0.1665,1.12,0.091,0.0884,65.95745,65.95745,69.78417,69.78417,33.333,33.333,26.389,26.389
601319.SH,20231208,4.80874,4.7796,-0.6061,332409.56,164248.87,0.0936,1.12,0.0885,0.08597,67.66917,67.66917,77.16535,77.16535,25.0,25.0,26.389,26.389
601319.SH,20231207,4.78931,4.80874,0.6098,366482.27,181067.49,0.1032,1.12,0.089,0.08646,71.75573,71.75573,86.06557,86.06557,25.0,25.0,27.778,27.778
601319.SH,20231206,4.76017,4.7796,0.0,314856.87,154879.54,0.0887,1.12,0.087,0.08452,64.7482,64.7482,81.88976,81.88976,16.667,16.667,29.167,29.167
601319.SH,20231205,4.8476,4.7796,-1.6,467871.56,231570.77,0.1318,1.12,0.087,0.08452,66.66667,66.66667,85.6,85.6,25.0,25.0,33.333,33.333
601319.SH,20231204,4.9156,4.85732,-1.1858,520385.59,261156.33,0.1466,1.12,0.0905,0.08792,64.08451,64.08451,82.94574,82.94574,33.333,33.333,36.111,36.111
601319.SH,20231201,4.90589,4.9156,0.198,390824.45,197283.43,0.1101,1.12,0.0895,0.08695,60.54422,60.54422,75.0,75.0,33.333,33.333,38.889,38.889
601319.SH,20231130,4.87675,4.90589,0.7984,400463.23,202113.35,0.1128,1.12,0.088,0.08549,67.83217,67.83217,76.59574,76.59574,33.333,33.333,41.667,41.667
601319.SH,20231129,4.96418,4.86703,-1.7647,512750.99,257752.08,0.1444,1.12,0.09,0.08743,62.91391,62.91391,78.32168,78.32168,33.333,33.333,44.444,44.444
601319.SH,20231128,4.95446,4.95446,-0.3906,423333.32,216419.14,0.1193,1.12,0.09,0.08743,65.77181,65.77181,80.28169,80.28169,41.667,41.667,48.611,48.611
601319.SH,20231127,5.08075,4.97389,-1.9157,681179.52,348349.31,0.1919,1.12,0.0905,0.08792,64.93506,64.93506,80.13699,80.13699,41.667,41.667,52.778,52.778
601319.SH,20231124,5.12933,5.07104,-0.7605,356073.91,186276.33,0.1003,1.12,0.0875,0.085,69.44444,69.44444,83.33333,83.33333,50.0,50.0,56.944,56.944
601319.SH,20231123,5.1099,5.1099,0.0,290377.78,152677.01,0.0818,1.12,0.093,0.09035,67.32026,67.32026,74.34211,74.34211,50.0,50.0,58.333,58.333
601319.SH,20231122,5.11961,5.1099,-0.1898,319757.0,168534.04,0.0901,1.12,0.0965,0.09375,67.30769,67.30769,74.19355,74.19355,50.0,50.0,59.722,59.722
601319.SH,20231121,5.14876,5.11961,-0.1894,492491.81,260911.25,0.1387,1.12,0.1,0.09715,74.19355,74.19355,82.35294,82.35294,58.333,58.333,59.722,59.722
601319.SH,20231120,5.10018,5.12933,0.956,592864.41,312671.82,0.167,1.12,0.103,0.10006,70.0,70.0,77.8481,77.8481,66.667,66.667,56.944,56.944
601319.SH,20231117,5.05161,5.08075,0.1916,387986.06,202325.38,0.1093,1.12,0.1045,0.10152,65.2439,65.2439,66.47059,66.47059,66.667,66.667,52.778,52.778
601319.SH,20231116,5.14876,5.07104,-1.6949,456653.81,239891.4,0.1286,1.12,0.1055,0.10249,73.61963,73.61963,82.53012,82.53012,58.333,58.333,50.0,50.0
601319.SH,20231115,5.14876,5.15847,0.9506,799473.51,424822.58,0.2252,1.12,0.11,0.10686,74.69136,74.69136,87.03704,87.03704,58.333,58.333,47.222,47.222
601319.SH,20231114,5.10018,5.1099,0.3817,662373.0,349125.54,0.1866,1.12,0.1105,0.10735,66.10169,66.10169,78.85714,78.85714,50.0,50.0,44.444,44.444
601319.SH,20231113,5.02247,5.09047,1.354,452793.74,235079.21,0.1276,1.12,0.1115,0.10832,60.98901,60.98901,68.8172,68.8172,41.667,41.667,43.056,43.056
601319.SH,20231110,5.06132,5.02247,-1.1472,543396.68,280664.57,0.1531,1.12,0.111,0.10783,56.38298,56.38298,65.78947,65.78947,41.667,41.667,41.667,41.667
601319.SH,20231109,5.07104,5.08075,0.1916,465866.41,243323.97,0.1312,1.12,0.113,0.10978,53.60825,53.60825,65.28497,65.28497,50.0,50.0,38.889,38.889
601319.SH,20231108,5.08075,5.07104,-0.5714,466474.22,244152.26,0.1314,1.12,0.1235,0.11998,56.47668,56.47668,69.10995,69.10995,41.667,41.667,34.722,34.722
601319.SH,20231107,5.19733,5.10018,-2.0522,885083.66,465730.72,0.2493,1.12,0.125,0.12143,57.94872,57.94872,70.46632,70.46632,41.667,41.667,31.944,31.944
601319.SH,20231106,5.19733,5.20704,0.7519,779267.01,416717.5,0.2195,1.12,0.127,0.12338,66.84783,66.84783,80.66298,80.66298,41.667,41.667,29.167,29.167
601319.SH,20231103,5.16818,5.16818,0.3774,361258.33,192191.05,0.1018,1.12,0.13,0.12629,65.05376,65.05376,76.75676,76.75676,33.333,33.333,27.778,27.778
601319.SH,20231102,5.16818,5.14876,0.189,407571.14,217747.12,0.1148,1.12,0.1335,0.12969,62.30366,62.30366,71.875,71.875,25.0,25.0,27.778,27.778
601319.SH,20231101,5.22647,5.13904,-0.9363,588725.14,311928.13,0.1658,1.12,0.135,0.13115,62.30366,62.30366,70.10309,70.10309,25.0,25.0,27.778,27.778
601319.SH,20231031,5.1779,5.18761,0.0,643366.15,344357.95,0.1812,1.12,0.133,0.1292,63.44086,63.44086,68.75,68.75,25.0,25.0,26.389,26.389
601319.SH,20231030,5.25562,5.18761,-1.476,813712.95,434539.73,0.2292,1.12,0.1355,0.13163,61.25654,61.25654,69.94819,69.94819,25.0,25.0,25.0,25.0
601319.SH,20231027,5.32362,5.26533,-2.1661,870931.7,473010.52,0.2453,1.12,0.136,0.13212,67.03297,67.03297,79.00552,79.00552,33.333,33.333,23.611,23.611
601319.SH,20231026,5.30419,5.38191,0.5445,350330.58,193334.55,0.0987,1.12,0.1305,0.12678,68.15642,68.15642,85.29412,85.29412,33.333,33.333,22.222,22.222
601319.SH,20231025,5.41105,5.35276,0.1818,428990.3,237160.72,0.1208,1.12,0.1285,0.12483,62.63736,62.63736,80.81395,80.81395,25.0,25.0,20.833,20.833
601319.SH,20231024,5.37219,5.34305,-0.5425,521168.46,286053.53,0.1468,1.12,0.1275,0.12386,67.23164,67.23164,82.94118,82.94118,16.667,16.667,22.222,22.222
601319.SH,20231023,5.39162,5.37219,-0.5396,422758.0,234642.74,0.1191,1.12,0.124,0.12046,69.00585,69.00585,83.13253,83.13253,16.667,16.667,23.611,23.611
601319.SH,20231020,5.44991,5.40134,-1.0676,412692.44,230044.21,0.1163,1.12,0.123,0.11949,70.48193,70.48193,81.70732,81.70732,16.667,16.667,25.0,25.0
601319.SH,20231019,5.60534,5.45962,-3.1034,643999.07,365116.64,0.1814,1.12,0.123,0.11949,77.63975,77.63975,85.80247,85.80247,25.0,25.0,27.778,27.778
601319.SH,20231018,5.69277,5.63449,-1.0239,374854.0,219202.06,0.1056,1.12,0.118,0.11463,73.49398,73.49398,83.23353,83.23353,25.0,25.0,27.778,27.778
601319.SH,20231017,5.5762,5.69277,2.2688,592514.05,344283.37,0.1669,1.12,0.117,0.11366,81.09756,81.09756,93.25153,93.25153,33.333,33.333,27.778,27.778
601319.SH,20231016,5.63449,5.56648,-0.8651,476250.0,272763.42,0.1342,1.12,0.116,0.11269,77.84431,77.84431,95.70552,95.70552,25.0,25.0,27.778,27.778
601319.SH,20231013,5.65392,5.61506,-1.7007,499393.19,288868.65,0.1407,1.12,0.1145,0.11123,82.63473,82.63473,101.85185,101.85185,25.0,25.0,29.167,29.167
601319.SH,20231012,5.59563,5.7122,3.7037,880896.12,514725.43,0.2482,1.12,0.112,0.1088,82.63473,82.63473,107.69231,107.69231,33.333,33.333,30.556,30.556
601319.SH,20231011,5.56648,5.5082,-0.7005,366382.49,209019.81,0.1032,1.12,0.1045,0.10152,69.27374,69.27374,84.70588,84.70588,25.0,25.0,31.944,31.944
601319.SH,20231010,5.69277,5.54706,-1.7212,571334.93,327360.63,0.1609,1.12,0.1115,0.10832,59.60591,59.60591,109.69697,109.69697,25.0,25.0,33.333,33.333
601319.SH,20231009,5.68306,5.6442,-1.5254,541203.59,314818.4,0.1525,1.12,0.1115,0.10832,69.68085,69.68085,121.42857,121.42857,33.333,33.333,34.722,34.722
601319.SH,20230928,5.79964,5.73163,-0.8403,458648.0,271132.14,0.1292,1.12,0.114,0.11075,71.12299,71.12299,126.66667,126.66667,33.333,33.333,34.722,34.722
601319.SH,20230927,5.88707,5.78021,-1.6529,467970.15,279839.43,0.1318,1.12,0.117,0.11366,72.43243,72.43243,124.50331,124.50331,33.333,33.333,34.722,34.722
601319.SH,20230926,5.85792,5.87735,0.4983,430498.93,260885.08,0.1213,1.12,0.1155,0.1122,84.9711,84.9711,146.76259,146.76259,41.667,41.667,36.111,36.111
601319.SH,20230925,5.84821,5.84821,-0.3311,583966.99,353022.1,0.1645,1.12,0.119,0.1156,74.73118,74.73118,125.0,125.0,33.333,33.333,36.111,36.111
601319.SH,20230922,5.78021,5.86764,1.5126,572611.42,343095.0,0.1613,1.12,0.1335,0.12969,77.41935,77.41935,132.67974,132.67974,33.333,33.333,37.5,37.5
601319.SH,20230921,5.78992,5.78021,0.0,337369.24,200357.53,0.095,1.12,0.134,0.13018,69.38776,69.38776,116.9697,116.9697,33.333,33.333,38.889,38.889
601319.SH,20230920,5.79964,5.78021,-0.335,281319.04,167020.21,0.0792,1.12,0.1365,0.1326,71.06599,71.06599,113.52941,113.52941,33.333,33.333,38.889,38.889
601319.SH,20230919,5.73163,5.79964,1.3582,421609.89,250354.61,0.1188,1.12,0.138,0.13406,79.16667,79.16667,126.99387,126.99387,41.667,41.667,40.278,40.278
601319.SH,20230918,5.75106,5.72192,-0.3384,438532.83,258204.06,0.1235,1.12,0.1415,0.13746,80.82902,80.82902,113.06818,113.06818,41.667,41.667,41.667,41.667
601319.SH,20230915,5.78992,5.74135,-0.3373,537105.25,319907.91,0.1513,1.12,0.1465,0.14232,79.20792,79.20792,108.60215,108.60215,41.667,41.667,41.667,41.667
601319.SH,20230914,5.73163,5.76078,1.0221,499819.52,295477.51,0.1408,1.12,0.1495,0.14523,80.80808,80.80808,105.34759,105.34759,41.667,41.667,41.667,41.667
601319.SH,20230913,5.76078,5.70249,-0.6768,346874.28,203722.82,0.0977,1.12,0.153,0.14863,78.60697,78.60697,98.96373,98.96373,33.333,33.333,43.056,43.056
601319.SH,20230912,5.75106,5.74135,-0.8389,310417.96,183507.9,0.0874,1.12,0.1545,0.15009,78.26087,78.26087,95.0495,95.0495,41.667,41.667,44.444,44.444
601319.SH,20230911,5.77049,5.78992,1.0169,635831.51,379027.5,0.1791,1.12,0.158,0.15349,75.23364,75.23364,89.71963,89.71963,50.0,50.0,44.444,44.444
601319.SH,20230908,5.7122,5.73163,0.0,289634.78,170148.23,0.0816,1.12,0.1595,0.15495,81.13208,81.13208,95.79439,95.79439,41.667,41.667,41.667,41.667
601319.SH,20230907,5.72192,5.73163,-0.5059,523013.65,309231.96,0.1473,1.12,0.166,0.16126,87.79343,87.79343,104.22535,104.22535,41.667,41.667,38.889,38.889
601319.SH,20230906,5.68306,5.76078,0.6791,528305.2,310879.97,0.1488,1.12,0.166,0.16126,88.37209,88.37209,107.54717,107.54717,50.0,50.0,37.5,37.5
601319.SH,20230905,5.9065,5.72192,-3.6007,893770.82,529689.23,0.2518,1.12,0.1645,0.15981,86.23853,86.23853,106.07477,106.07477,41.667,41.667,34.722,34.722
601319.SH,20230904,5.81906,5.93564,2.3451,896571.14,545612.76,0.2526,1.12,0.162,0.15738,98.04878,98.04878,120.1005,120.1005,41.667,41.667,33.333,33.333
601319.SH,20230901,5.75106,5.79964,2.226,733607.61,436914.23,0.2067,1.12,0.1625,0.15786,100.48544,100.48544,103.19635,120.27756,33.333,33.333,31.944,31.944
601319.SH,20230831,5.77049,5.67335,-1.1844,693280.54,409949.96,0.1953,1.12,0.166,0.16126,104.34783,104.16936,101.33929,117.6859,25.0,25.0,30.556,30.556
601319.SH,20230830,5.79964,5.74135,-1.005,574106.12,340410.42,0.1617,1.12,0.1685,0.16369,107.5,107.26671,98.65471,114.89519,33.333,33.333,30.556,30.556
601319.SH,20230829,5.87735,5.79964,-1.4851,760801.54,454861.97,0.2143,1.12,0.17,0.16515,124.35233,123.74027,118.51852,136.53233,33.333,33.333,29.167,29.167
601319.SH,20230828,6.14936,5.88707,2.5381,851743.59,523611.04,0.2399,1.12,0.168,0.16321,135.16484,134.43549,125.60386,145.13516,33.333,33.333,27.778,27.778
601319.SH,20230825,5.68306,5.74135,1.1986,413441.67,243261.75,0.1165,1.12,0.1575,0.15301,158.59873,157.90374,105.6872,123.02261,33.333,33.333,27.778,27.778
601319.SH,20230824,5.74135,5.67335,-1.5177,435659.34,256579.05,0.1227,1.12,0.1635,0.15883,144.31138,143.87388,95.5157,111.14835,25.0,25.0,27.778,27.778
601319.SH,20230823,5.80935,5.76078,-1.0017,342616.97,204062.76,0.0965,1.12,0.1695,0.16435,142.51497,142.19725,95.04505,110.81626,25.0,25.0,29.167,29.167
601319.SH,20230822,5.7122,5.81906,2.5685,573698.15,340435.2,0.1616,1.12,0.169,0.16373,145.12195,144.84327,99.07407,115.64221,25.0,25.0,30.556,30.556
601319.SH,20230821,5.80935,5.67335,-2.8286,664528.0,391535.15,0.1872,1.12,0.18,0.17391,139.15663,138.81276,88.39286,103.46939,25.0,25.0,30.556,31.944
601319.SH,20230818,5.86764,5.83849,-0.3317,740544.62,448631.8,0.2086,1.12,0.177,0.17086,144.375,144.25058,94.81132,111.46694,33.333,33.333,31.944,34.722
601319.SH,20230817,5.9065,5.85792,-1.1475,574533.81,345863.61,0.1619,1.12,0.1725,0.16637,150.96774,150.61893,99.51923,116.70358,33.333,33.333,33.333,37.5
601319.SH,20230816,5.9745,5.92593,-1.2945,419669.09,257101.37,0.1182,1.12,0.173,0.16664,162.58503,162.34659,108.08081,127.09578,33.333,33.333,34.722,40.278
601319.SH,20230815,5.93564,6.00364,1.4778,503767.04,311316.21,0.1419,1.12,0.1715,0.16507,168.53147,168.31239,118.08511,139.16596,33.333,33.333,37.5,44.444
601319.SH,20230814,5.86764,5.91621,-0.9756,553287.11,335902.61,0.1559,1.12,0.168,0.16157,149.67742,149.57704,107.53769,126.34502,25.0,33.333,40.278,48.611
601319.SH,20230811,6.12022,5.9745,-2.381,577897.9,359221.72,0.1628,1.12,0.165,0.15853,155.62914,155.35254,119.14894,140.41114,33.333,41.667,44.444,52.778
601319.SH,20230810,6.07165,6.12022,0.4785,369522.4,231809.65,0.1041,1.12,0.159,0.1526,177.37226,177.2141,132.0,156.49559,41.667,50.0,45.833,54.167
601319.SH,20230809,6.10079,6.09107,-0.318,339861.56,213035.14,0.0957,1.12,0.165,0.15817,168.30986,168.21433,128.65169,152.42784,41.667,50.0,45.833,54.167
601319.SH,20230808,6.12993,6.1105,-0.4747,517026.42,324630.67,0.1457,1.12,0.167,0.15996,160.66667,160.75083,121.80851,143.72513,50.0,58.333,45.833,54.167
601319.SH,20230807,6.20765,6.13965,-2.4691,681089.57,431091.58,0.1919,1.12,0.1625,0.15546,193.38235,193.61617,145.66474,172.37501,50.0,58.333,44.444,52.778
601319.SH,20230804,6.26594,6.29508,1.4085,1391192.3,910104.61,0.3919,1.12,0.1615,0.15425,197.72727,198.34197,160.75949,192.67473,50.0,58.333,44.444,52.778
601319.SH,20230803,6.06193,6.20765,2.4038,874466.55,554213.84,0.2463,1.12,0.156,0.14872,189.70588,190.04361,149.39024,178.3078,41.667,50.0,44.444,51.389
601319.SH,20230802,6.07165,6.06193,-0.3195,509897.55,318772.6,0.1436,1.12,0.1515,0.14417,180.74074,180.94851,140.2439,167.98709,41.667,50.0,45.833,51.389
601319.SH,20230801,6.10079,6.08136,-0.7924,716684.44,449408.23,0.2019,1.12,0.1495,0.14211,190.15152,190.2922,150.31447,180.19426,41.667,50.0,45.833,50.0
601319.SH,20230731,6.14936,6.12993,-0.4732,1092699.75,692006.91,0.3078,1.12,0.1525,0.14479,180.29197,180.50361,141.56627,169.2662,41.667,50.0,45.833,48.611
601319.SH,20230728,5.99393,6.15908,2.7553,1094475.82,686397.21,0.3083,1.12,0.1555,0.14735,173.18841,173.43428,131.76471,157.72134,50.0,58.333,44.444,45.833
601319.SH,20230727,5.91847,5.9941,1.278,803584.25,509506.76,0.2264,1.09,0.146,0.13803,154.54545,154.54545,138.125,138.125,50.0,50.0,41.667,41.667
601319.SH,20230726,5.88065,5.91847,0.16,583466.7,363838.32,0.1644,1.09,0.145,0.13709,129.11392,129.11392,114.12429,114.12429,50.0,50.0,38.889,38.889
601319.SH,20230725,5.68211,5.90901,5.9322,1122886.62,691961.95,0.3163,1.09,0.144,0.13614,128.30189,128.30189,120.93023,120.93023,41.667,41.667,37.5,37.5
601319.SH,20230724,5.54029,5.57811,0.1698,309464.02,182663.64,0.0872,1.09,0.133,0.12574,105.84795,105.84795,97.79006,97.79006,41.667,41.667,36.111,36.111
601319.SH,20230721,5.60647,5.56865,-0.3384,287767.24,169962.9,0.0811,1.09,0.135,0.12763,103.44828,103.44828,101.11732,101.11732,33.333,33.333,36.111,36.111
601319.SH,20230720,5.69156,5.58756,-1.99,472057.4,281239.64,0.133,1.09,0.1375,0.13,104.02299,104.02299,97.26776,97.26776,33.333,33.333,37.5,37.5
601319.SH,20230719,5.70101,5.70101,-0.1656,354415.19,212814.16,0.0998,1.09,0.136,0.12858,108.67052,108.67052,99.45652,99.45652,33.333,33.333,38.889,38.889
601319.SH,20230718,5.71992,5.71047,0.1658,302593.82,182959.04,0.0852,1.09,0.1425,0.13473,109.71429,109.71429,103.82514,103.82514,41.667,41.667,40.278,40.278
601319.SH,20230717,5.68211,5.70101,-0.495,284055.98,171173.53,0.08,1.09,0.144,0.13614,109.39227,109.39227,101.57068,101.57068,33.333,33.333,38.889,38.889
601319.SH,20230714,5.7672,5.72938,-0.1647,419094.16,253918.1,0.1181,1.09,0.148,0.13993,110.38251,110.38251,109.09091,109.09091,41.667,41.667,38.889,38.889
601319.SH,20230713,5.59702,5.73883,3.2313,724316.81,435321.58,0.204,1.09,0.1505,0.14229,128.97727,128.97727,122.28261,122.28261,41.667,41.667,36.111,36.111
