ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601865.SH,20240219,19.19932,19.15037,0.4107,183945.73,358649.63,0.9686,1.0285,1.227,1.2013,74.14449,74.14449,63.20239,63.20239,25.0,25.0,16.667,16.667
601865.SH,20240208,18.14194,19.07204,6.2159,228040.69,430523.75,1.2008,1.0285,1.2465,1.2204,75.88846,75.88846,63.58669,63.58669,16.667,16.667,15.278,15.278
601865.SH,20240207,18.2888,17.95592,-1.6094,243616.92,446684.09,1.2828,1.0285,1.2365,1.2106,73.4773,73.4773,58.70425,58.70425,16.667,16.667,16.667,16.667
601865.SH,20240206,17.25099,18.24963,4.7191,203392.41,369894.85,1.071,1.0285,1.307,1.27963,71.46769,71.46769,56.29558,56.29558,16.667,16.667,18.056,18.056
601865.SH,20240205,18.21047,17.42723,-2.7854,231072.74,412944.51,1.2168,1.0285,1.304,1.27669,62.74614,62.74614,52.22868,52.22868,8.333,8.333,20.833,20.833
601865.SH,20240202,19.07204,17.92654,-5.0804,319757.81,598152.87,1.6838,1.0285,1.2685,1.24193,80.53653,80.53653,64.90604,64.90604,16.667,16.667,26.389,26.389
601865.SH,20240201,19.46366,18.88602,-5.4875,418184.14,812496.86,2.2021,1.0285,1.218,1.19249,85.27607,85.27607,66.34512,66.34512,16.667,16.667,31.944,31.944
601865.SH,20240131,20.55042,19.98257,-1.875,109420.4,226610.23,0.6457,1.0285,1.1795,1.1548,86.85714,86.85714,72.18391,72.18391,25.0,25.0,38.889,38.889
601865.SH,20240130,21.00079,20.3644,-3.9261,74100.01,156576.04,0.4373,1.0285,1.1575,1.13326,91.54653,91.54653,74.34095,74.34095,25.0,25.0,44.444,44.444
601865.SH,20240129,22.73372,21.1966,-7.5182,116410.83,257735.07,0.6869,1.0285,1.165,1.1406,97.15043,97.15043,81.63265,81.63265,33.333,33.333,48.611,48.611
601865.SH,20240126,23.3799,22.91974,-3.6626,93370.69,220293.57,0.551,1.0285,1.115,1.09165,117.89396,117.89396,97.885,97.885,41.667,41.667,52.778,52.778
601865.SH,20240125,24.53518,23.7911,-3.1873,126771.41,307285.54,0.7481,1.0285,1.2,1.17487,120.15038,120.15038,102.69151,102.69151,50.0,50.0,56.944,56.944
601865.SH,20240124,25.20094,24.57435,-2.3346,68762.13,172727.24,0.4058,1.0285,1.163,1.13864,134.15638,134.15638,111.72107,111.72107,58.333,58.333,58.333,58.333
601865.SH,20240123,25.06387,25.16178,1.7822,78903.06,203359.73,0.4656,1.0285,1.135,1.11123,137.79264,137.79264,110.93058,110.93058,58.333,58.333,59.722,59.722
601865.SH,20240122,25.25969,24.7212,-2.8472,67419.1,172667.83,0.3978,1.0285,1.098,1.07501,146.95341,146.95341,110.17464,110.17464,50.0,50.0,61.111,61.111
601865.SH,20240119,26.41497,25.44571,-3.6337,73764.44,193984.37,0.4353,1.0285,1.121,1.09752,157.08885,157.08885,120.41969,120.41969,58.333,58.333,63.889,63.889
601865.SH,20240118,25.81775,26.40518,1.8505,93035.01,246626.82,0.549,1.0285,1.14,1.11613,165.66866,165.66866,125.18955,125.18955,66.667,66.667,63.889,63.889
601865.SH,20240117,26.48351,25.92545,-3.2164,66984.53,179263.17,0.3953,1.0285,1.116,1.09263,156.33528,156.33528,121.18928,121.18928,58.333,58.333,62.5,62.5
601865.SH,20240116,26.57162,26.78702,0.5513,62832.0,172117.51,0.3708,1.0285,1.103,1.0799,161.74699,161.74699,125.49526,125.49526,66.667,66.667,62.5,62.5
601865.SH,20240115,26.57162,26.64016,-0.4391,56670.46,154441.42,0.3344,1.0285,1.1075,1.08431,154.99002,154.99002,121.2069,121.2069,66.667,66.667,61.111,61.111
601865.SH,20240112,26.44435,26.75764,0.1099,91179.73,252209.97,0.538,1.0285,1.1015,1.07843,149.70472,149.70472,120.79723,120.79723,66.667,66.667,59.722,59.722
601865.SH,20240111,26.33665,26.72827,1.2611,112449.73,307002.11,0.6636,1.0285,1.0725,1.05004,143.7684,143.7684,118.66784,118.66784,58.333,58.333,58.333,58.333
601865.SH,20240110,24.56455,26.39539,7.3248,146559.82,388549.85,0.8648,1.0285,1.038,1.01626,139.90099,139.90099,115.58902,115.58902,58.333,58.333,56.944,56.944
601865.SH,20240109,24.23168,24.59393,0.2794,78274.84,197738.48,0.4619,1.0285,0.9505,0.93059,113.72736,113.72736,94.72774,94.72774,58.333,58.333,55.556,55.556
601865.SH,20240108,24.80932,24.52539,-1.8417,46579.0,117550.38,0.2749,1.0285,0.9085,0.88947,106.38704,106.38704,92.56637,92.56637,58.333,58.333,55.556,55.556
601865.SH,20240105,25.82754,24.98555,-2.6697,54249.9,139910.18,0.3201,1.0285,0.885,0.86647,103.96902,103.96902,93.77859,93.77859,58.333,58.333,54.167,54.167
601865.SH,20240104,25.44571,25.67089,0.8462,59907.32,155962.11,0.3535,1.0285,0.86,0.84199,116.87898,116.87898,102.16535,102.16535,58.333,58.333,51.389,51.389
601865.SH,20240103,25.13241,25.4555,0.7752,57273.76,148140.0,0.338,1.0285,0.8475,0.82975,109.0625,109.0625,97.64936,97.64936,50.0,50.0,50.0,50.0
601865.SH,20240102,26.03314,25.25969,-3.3708,57135.9,148833.97,0.3372,1.0285,0.849,0.83122,114.20997,114.20997,90.45837,94.35868,50.0,50.0,51.389,51.389
601865.SH,20231229,26.31707,26.14084,0.3759,110856.61,294079.42,0.6542,1.0285,0.826,0.8087,119.57731,119.63159,96.43211,100.74788,58.333,58.333,51.389,51.389
601865.SH,20231228,23.84005,26.04293,9.1058,155895.7,406218.74,0.9199,1.0285,0.821,0.80381,128.5545,128.64023,96.84959,101.30609,50.0,50.0,50.0,50.0
601865.SH,20231227,24.31,23.86942,-1.8123,43440.96,106046.24,0.2563,1.0285,0.704,0.68926,97.39524,97.49529,68.36538,71.93698,41.667,41.667,48.611,48.611
601865.SH,20231226,24.58414,24.31,-0.4011,28345.0,70257.26,0.1673,1.0285,0.693,0.67849,112.72727,112.77992,76.47648,80.37163,50.0,50.0,48.611,48.611
601865.SH,20231225,23.94775,24.40791,2.0467,59466.15,147584.27,0.3509,1.0285,0.6905,0.67604,112.66586,112.78291,75.0,78.82722,58.333,58.333,48.611,48.611
601865.SH,20231222,23.33094,23.91838,2.6902,72717.55,175481.51,0.4291,1.0285,0.6875,0.67065,105.27578,105.39642,67.1193,70.69314,50.0,50.0,47.222,47.222
601865.SH,20231221,22.3323,23.29178,3.5248,73500.92,173171.25,0.4337,1.0285,0.643,0.62688,94.41141,94.55857,58.7271,62.08156,50.0,50.0,45.833,45.833
601865.SH,20231220,22.68476,22.49874,-1.0762,50902.88,117208.55,0.3004,1.0285,0.5865,0.57139,81.42523,81.51134,56.30586,59.62219,41.667,41.667,43.056,43.056
601865.SH,20231219,22.67497,22.74351,-0.4713,45912.93,107103.56,0.2709,1.0285,0.607,0.59108,84.70588,84.78733,60.06036,63.50476,41.667,41.667,41.667,41.667
601865.SH,20231218,23.49738,22.8512,-3.5936,42381.68,99642.83,0.2501,1.0285,0.6175,0.60098,78.77412,78.83964,58.80597,62.17393,50.0,50.0,40.278,40.278
601865.SH,20231215,23.2722,23.70298,1.5094,58859.38,142642.69,0.3473,1.0285,0.5925,0.57623,77.88018,78.00565,58.86454,62.30124,50.0,50.0,36.111,36.111
601865.SH,20231214,23.19387,23.35052,0.7179,30317.0,72192.66,0.1789,1.0285,0.5755,0.55943,82.67271,82.70121,62.97747,66.38255,41.667,41.667,30.556,30.556
601865.SH,20231213,23.62466,23.18408,-1.9868,34312.94,81599.75,0.2025,1.0285,0.5785,0.5621,84.04018,84.0313,64.41006,67.76812,33.333,33.333,26.389,26.389
601865.SH,20231212,24.18272,23.65403,-1.9481,31263.58,76159.05,0.1845,1.0285,0.5905,0.57349,86.05714,86.07964,64.90714,68.34347,33.333,33.333,22.222,22.222
601865.SH,20231211,23.81068,24.12398,0.1626,33732.03,82051.0,0.1991,1.0285,0.591,0.57371,105.2439,105.24957,79.36345,83.3089,33.333,33.333,18.056,18.056
601865.SH,20231208,23.92817,24.08482,0.6547,50695.0,123817.83,0.2992,1.0285,0.592,0.57438,113.10861,113.07678,91.45946,95.9356,25.0,25.0,13.889,13.889
601865.SH,20231207,24.30021,23.92817,-1.4913,40763.81,99951.83,0.2405,1.0285,0.622,0.60326,107.83133,107.83775,89.71368,94.07694,16.667,16.667,11.111,11.111
601865.SH,20231206,24.13377,24.29042,0.1211,30767.06,76794.45,0.1816,1.0285,0.6595,0.63935,112.87605,112.90894,96.67382,101.28179,16.667,16.667,9.722,9.722
601865.SH,20231205,24.39812,24.26105,-0.6814,26950.89,67298.93,0.159,1.0285,0.675,0.65413,100.51177,100.51653,110.29106,115.04632,8.333,8.333,9.722,9.722
601865.SH,20231204,24.88764,24.42749,-1.5391,29812.75,74801.04,0.1759,1.0285,0.6645,0.64366,105.42477,105.40149,107.51503,112.02112,8.333,8.333,11.111,11.111
601865.SH,20231201,24.75058,24.80932,0.1185,45272.0,115311.66,0.2671,1.0285,0.6975,0.67542,119.52479,119.53766,116.09082,120.76266,8.333,8.333,13.889,13.889
601865.SH,20231130,25.05408,24.77995,-0.9781,23386.79,59576.62,0.138,1.0285,0.706,0.68334,113.44032,113.44135,105.70093,109.88247,8.333,8.333,18.056,18.056
601865.SH,20231129,25.04429,25.02471,0.0,26457.5,67775.61,0.1561,1.0285,0.7205,0.69723,111.32623,111.34905,104.90463,108.96229,8.333,8.333,22.222,22.222
601865.SH,20231128,25.15199,25.02471,-0.0391,31269.15,79766.68,0.1845,1.0285,0.7495,0.72514,106.15672,106.17773,100.79156,104.6255,16.667,16.667,27.778,27.778
601865.SH,20231127,24.70162,25.0345,-0.7761,53144.77,136272.32,0.3136,1.0285,0.85,0.82242,100.08795,100.14781,93.33333,96.7875,16.667,16.667,33.333,33.333
601865.SH,20231124,25.64718,25.23007,-1.4399,30045.32,78549.37,0.1773,1.019,0.8665,0.84052,95.94128,95.94128,100.17123,100.17123,25.0,25.0,38.889,38.889
601865.SH,20231123,25.70538,25.59868,-0.4902,35380.15,93346.73,0.2088,1.019,0.9295,0.90163,100.79787,100.79787,102.60417,102.60417,33.333,33.333,44.444,44.444
601865.SH,20231122,26.24859,25.72478,-2.7146,50907.23,135840.15,0.3004,1.019,0.953,0.92442,97.31834,97.31834,98.98649,98.98649,33.333,33.333,48.611,48.611
601865.SH,20231121,26.40379,26.44259,-0.4746,40116.56,110214.01,0.2367,1.019,0.9565,0.92782,97.2973,97.2973,103.65854,103.65854,41.667,41.667,52.778,52.778
601865.SH,20231120,26.74329,26.56869,-0.3275,32953.0,89878.28,0.1945,1.019,0.953,0.92442,91.7517,91.7517,102.08153,102.08153,50.0,50.0,56.944,56.944
601865.SH,20231117,26.57839,26.65599,-0.1091,29092.0,79524.15,0.1717,1.019,0.9795,0.95013,90.26029,90.26029,97.9798,97.9798,50.0,50.0,58.333,58.333
601865.SH,20231116,27.1604,26.68509,-1.5742,35855.99,98951.73,0.2116,1.019,0.995,0.96516,94.36379,94.36379,97.32441,97.32441,58.333,58.333,59.722,59.722
601865.SH,20231115,27.3059,27.1119,0.6482,54609.04,154047.45,0.3222,1.019,0.987,0.9574,104.22164,104.22164,108.67303,108.67303,58.333,58.333,58.333,58.333
601865.SH,20231114,26.9664,26.9373,-0.072,37752.99,104893.52,0.2228,1.019,0.9775,0.94819,100.26132,100.26132,100.59172,100.59172,58.333,58.333,55.556,55.556
601865.SH,20231113,26.8694,26.9567,0.3974,45452.37,125742.12,0.2682,1.019,0.9805,0.9511,96.39485,96.39485,97.49164,97.49164,66.667,66.667,54.167,54.167
601865.SH,20231110,27.54841,26.85,-3.6547,57490.0,160258.89,0.3392,1.019,0.9845,0.95498,97.41156,97.41156,97.49164,97.49164,58.333,58.333,50.0,50.0
601865.SH,20231109,26.68509,27.86851,4.0565,109296.93,308849.92,0.645,1.019,0.971,0.94188,116.23616,116.23616,118.40659,118.40659,58.333,58.333,45.833,45.833
601865.SH,20231108,26.34559,26.78209,1.6943,65175.18,178664.25,0.3846,1.019,0.9235,0.89581,105.63124,105.63124,110.50228,110.50228,50.0,50.0,41.667,41.667
601865.SH,20231107,26.48139,26.33589,-1.0208,41105.69,111548.78,0.2426,1.019,0.9315,0.90357,100.0,100.0,103.125,103.125,41.667,41.667,37.5,37.5
601865.SH,20231106,25.72478,26.60749,3.6267,75638.41,206668.91,0.4463,1.019,0.9335,0.90551,98.25175,98.25175,103.08914,103.08914,50.0,50.0,34.722,34.722
601865.SH,20231103,24.92937,25.67628,3.0763,71322.08,187076.3,0.4209,1.019,0.8985,0.87156,83.75101,83.75101,84.22738,84.22738,41.667,41.667,29.167,29.167
601865.SH,20231102,25.50168,24.90997,-1.9099,47644.55,123544.5,0.2811,1.019,0.8875,0.86089,77.51004,77.51004,78.4689,78.4689,33.333,33.333,25.0,25.0
601865.SH,20231101,25.15247,25.39497,1.4729,93338.37,243215.49,0.5508,1.019,0.92,0.89241,79.82026,79.82026,78.89246,78.89246,33.333,33.333,22.222,22.222
601865.SH,20231031,26.07398,25.02637,-0.1934,153196.64,401353.41,0.904,1.019,0.8955,0.86865,81.83333,81.83333,77.36758,77.36758,25.0,25.0,19.444,19.444
601865.SH,20231030,24.66746,25.07487,0.1162,78723.88,202711.78,0.4645,1.019,0.801,0.77698,81.26697,81.26697,62.09098,62.09098,25.0,25.0,18.056,18.056
601865.SH,20231027,24.18246,25.04577,2.9095,102360.71,260094.83,0.604,1.019,0.7795,0.75613,72.26667,72.26667,58.67635,58.67635,16.667,16.667,18.056,18.056
601865.SH,20231026,24.26006,24.33766,-0.9084,65427.98,162324.17,0.3861,1.019,0.7535,0.73091,60.56587,60.56587,50.40783,50.40783,16.667,16.667,18.056,18.056
601865.SH,20231025,25.09427,24.56076,-1.8224,54230.81,138796.7,0.32,1.019,0.7245,0.70278,63.24864,63.24864,54.8552,54.8552,16.667,16.667,18.056,18.056
601865.SH,20231024,25.30767,25.01667,-0.9601,54924.55,141071.21,0.3241,1.019,0.707,0.6858,64.79401,64.79401,56.05263,56.05263,16.667,16.667,19.444,19.444
601865.SH,20231023,25.91878,25.25917,-2.5814,37791.0,98449.81,0.223,1.019,0.713,0.69162,67.61905,67.61905,57.9929,57.9929,16.667,16.667,20.833,20.833
601865.SH,20231020,25.72478,25.92848,0.4132,38779.34,103528.03,0.2288,1.019,0.691,0.67028,73.09237,73.09237,60.25759,60.25759,25.0,25.0,22.222,22.222
601865.SH,20231019,25.87028,25.82178,-0.5232,28979.95,77432.11,0.171,1.019,0.6805,0.66009,73.69458,73.69458,58.45196,58.45196,16.667,16.667,22.222,22.222
601865.SH,20231018,26.45229,25.95758,-2.0856,33066.21,89221.83,0.1951,1.019,0.6845,0.66397,73.72963,73.72963,58.57886,58.57886,16.667,16.667,25.0,25.0
601865.SH,20231017,26.9082,26.51049,-1.2288,34842.47,95528.19,0.2056,1.019,0.684,0.66349,73.78917,73.78917,60.59285,60.59285,25.0,25.0,26.389,26.389
601865.SH,20231016,27.044,26.8403,-0.5034,36502.0,101401.7,0.2154,1.019,0.677,0.6567,78.19623,78.19623,64.72727,64.72727,25.0,25.0,26.389,26.389
601865.SH,20231013,27.4611,26.9761,-2.1464,44972.29,125124.77,0.2654,1.019,0.6775,0.65718,68.05054,68.05054,53.41365,53.41365,25.0,25.0,26.389,26.389
601865.SH,20231012,27.3156,27.56781,-0.4553,43841.49,124071.69,0.2587,1.019,0.6745,0.65427,85.52253,85.52253,73.79725,73.79725,25.0,25.0,26.389,26.389
601865.SH,20231011,27.1507,27.69391,2.5135,68778.59,194523.13,0.4059,1.019,0.7055,0.68435,80.75571,80.75571,77.33664,77.33664,33.333,33.333,26.389,26.389
601865.SH,20231010,27.3641,27.0149,-0.9602,26258.97,73436.52,0.155,1.019,0.699,0.67804,66.56649,66.56649,95.00832,95.00832,25.0,25.0,26.389,26.389
601865.SH,20231009,27.51931,27.2768,-0.7062,33466.71,94018.17,0.1975,1.019,0.712,0.69065,66.61721,66.61721,94.18985,94.18985,25.0,25.0,27.778,27.778
601865.SH,20230928,27.66481,27.4708,-0.8403,43526.4,123481.51,0.2568,1.019,0.7055,0.68435,72.83672,72.83672,103.69748,103.69748,25.0,25.0,27.778,27.778
601865.SH,20230927,27.044,27.70361,2.2923,74341.2,213022.61,0.4387,1.019,0.7585,0.73576,67.82357,67.82357,97.57869,97.57869,25.0,25.0,29.167,29.167
601865.SH,20230926,27.2574,27.0828,-0.4989,37769.56,105827.23,0.2229,1.019,0.79,0.76631,52.30071,52.30071,80.14545,80.14545,25.0,25.0,31.944,31.944
601865.SH,20230925,27.432,27.2186,-1.0578,44652.51,125256.14,0.2635,1.019,0.843,0.81772,52.64175,52.64175,79.95674,79.95674,33.333,33.333,36.111,36.111
601865.SH,20230922,27.4708,27.5096,0.1766,53755.88,151406.06,0.3172,1.019,0.966,0.93703,54.22308,54.22308,85.35688,85.35688,33.333,33.333,37.5,37.5
601865.SH,20230921,28.14011,27.4611,-3.1806,81093.15,230954.5,0.4785,1.019,0.9695,0.94043,57.05882,57.05882,88.94698,88.94698,25.0,25.0,40.278,40.278
601865.SH,20230920,28.46022,28.36322,-0.1707,18211.21,53360.88,0.1075,1.019,0.96,0.93121,57.09527,57.09527,93.08469,93.08469,33.333,33.333,45.833,45.833
601865.SH,20230919,28.69302,28.41172,-1.0473,28404.76,83265.89,0.1676,1.019,0.9925,0.96274,50.47733,50.47733,81.31417,81.31417,41.667,41.667,51.389,51.389
601865.SH,20230918,28.46022,28.71242,0.5093,38471.4,113734.16,0.227,1.019,1.044,1.01269,47.39851,47.39851,75.14414,75.14414,50.0,50.0,55.556,55.556
601865.SH,20230915,29.07133,28.56692,-1.7023,38229.63,113280.74,0.2256,1.019,1.0385,1.00736,44.96383,44.96383,71.59727,71.59727,41.667,41.667,58.333,58.333
601865.SH,20230914,29.38173,29.06163,-1.2525,33981.64,101929.09,0.2005,1.019,1.045,1.01366,49.60586,49.60586,78.15073,78.15073,50.0,50.0,61.111,61.111
601865.SH,20230913,29.73094,29.43023,-0.9144,22437.0,68180.62,0.1324,1.019,1.0615,1.02967,49.91681,49.91681,75.89176,75.89176,58.333,58.333,62.5,62.5
601865.SH,20230912,29.74064,29.70184,-0.3904,35812.02,110023.06,0.2114,1.019,1.074,1.0418,53.12152,53.12152,79.25926,79.25926,66.667,66.667,62.5,62.5
601865.SH,20230911,29.68244,29.81824,0.7208,45690.85,140011.31,0.2698,1.019,1.14,1.10582,51.70178,51.70178,77.33254,77.33254,66.667,66.667,61.111,61.111
601865.SH,20230908,29.28473,29.60484,1.1266,48144.76,145175.85,0.2843,1.019,1.1845,1.14898,59.1104,59.1104,90.24242,90.24242,66.667,66.667,59.722,59.722
601865.SH,20230907,29.79884,29.27503,-2.2668,47547.0,144710.3,0.2807,1.019,1.204,1.1679,63.02798,63.02798,95.64677,95.64677,58.333,58.333,56.944,56.944
601865.SH,20230906,30.16744,29.95404,-1.5934,58253.13,180345.22,0.3439,1.019,1.2265,1.18972,63.85675,63.85675,98.23678,98.23678,58.333,58.333,55.556,55.556
601865.SH,20230905,30.24505,30.43905,0.2876,54121.05,169049.38,0.3195,1.019,1.22,1.18342,60.2358,60.2358,93.39853,93.39853,58.333,58.333,52.778,52.778
601865.SH,20230904,30.27415,30.35175,0.6109,52604.58,162957.37,0.3106,1.019,1.2215,1.18487,59.56429,59.56429,96.47495,96.47495,58.333,58.333,48.611,48.611
601865.SH,20230901,30.07044,30.16744,0.7124,30479.73,94528.2,0.18,1.019,1.2455,1.20815,68.27027,68.27027,103.52941,103.52941,58.333,58.333,44.444,44.444
601865.SH,20230831,31.26356,29.95404,-5.3342,100912.12,316235.93,0.5958,1.019,1.3405,1.3003,66.91176,66.91176,99.52353,99.52353,50.0,50.0,40.278,40.278
601865.SH,20230830,30.89495,31.64187,4.2506,119958.07,391937.89,0.7083,1.019,1.2955,1.25665,76.87959,76.87959,115.07571,115.07571,50.0,50.0,37.5,37.5
601865.SH,20230829,30.26445,30.35175,0.6433,91061.24,283129.73,0.5376,1.019,1.237,1.19991,73.34826,73.34826,111.71824,111.71824,41.667,41.667,36.111,36.111
601865.SH,20230828,32.01047,30.15774,2.0683,70437.69,222485.79,0.4159,1.019,1.2155,1.17905,70.82153,70.82153,109.13943,109.13943,33.333,33.333,37.5,37.5
601865.SH,20230825,29.83764,29.54663,-0.7818,28193.19,85920.25,0.1665,1.019,1.1155,1.08205,74.21731,74.21731,85.85987,85.85987,33.333,33.333,41.667,41.667
601865.SH,20230824,29.60484,29.77944,1.1866,41449.72,127641.52,0.2447,1.019,1.169,1.13395,73.52404,73.52404,85.27181,85.27181,33.333,33.333,44.444,44.444
601865.SH,20230823,30.27415,29.43023,-2.7564,42009.31,128639.79,0.248,1.019,1.1685,1.13346,65.96614,65.96614,76.40314,76.40314,33.333,33.333,45.833,45.833
601865.SH,20230822,31.20536,30.26445,-2.4085,78614.1,244138.46,0.4642,1.019,1.168,1.13298,69.05615,69.05615,79.2976,79.2976,41.667,41.667,48.611,48.611
601865.SH,20230821,31.24416,31.01136,-0.7143,43289.68,138956.93,0.2556,1.019,1.1595,1.12473,82.6544,82.6544,90.03322,90.03322,50.0,50.0,51.389,51.389
601865.SH,20230818,31.30236,31.23446,0.3741,47420.74,153749.05,0.28,1.019,1.1625,1.12764,78.78981,78.78981,84.70889,84.70889,58.333,58.333,52.778,52.778
601865.SH,20230817,30.94346,31.11806,0.5643,35084.45,112392.66,0.2071,1.019,1.1655,1.13055,77.99392,77.99392,79.90431,79.90431,50.0,50.0,54.167,54.167
601865.SH,20230816,31.51576,30.94346,-1.8159,41345.91,132822.79,0.2441,1.019,1.17,1.13492,80.36665,80.36665,82.61377,82.61377,41.667,41.667,56.944,56.944
601865.SH,20230815,32.91258,31.51576,-4.0744,83259.97,270866.3,0.4916,1.019,1.179,1.14365,79.06178,79.06178,81.35593,81.35593,50.0,50.0,61.111,61.111
601865.SH,20230814,33.49459,32.85438,-2.7283,53207.7,179659.76,0.3141,1.019,1.123,1.08933,99.29351,99.29351,100.88328,100.88328,58.333,58.333,62.5,62.5
601865.SH,20230811,34.47431,33.7759,-2.3282,34897.17,123499.94,0.206,1.019,1.107,1.07381,101.63185,101.63185,102.36876,102.36876,58.333,58.333,61.111,61.111
601865.SH,20230810,34.0475,34.58101,1.8571,49449.58,176363.44,0.292,1.019,1.1015,1.06847,102.6178,102.6178,104.78345,104.78345,66.667,66.667,58.333,58.333
601865.SH,20230809,34.37731,33.9505,-1.9333,47975.96,167994.12,0.2833,1.019,1.1425,1.10824,93.74218,93.74218,97.01493,97.01493,66.667,66.667,52.778,52.778
601865.SH,20230808,34.49371,34.61981,0.3656,73324.0,261537.2,0.4329,1.019,1.1965,1.16062,91.6305,91.6305,96.53465,96.53465,66.667,66.667,48.611,48.611
601865.SH,20230807,34.2124,34.49371,0.7365,96695.87,340617.42,0.5709,1.019,1.227,1.19021,93.08842,93.08842,93.09091,93.09091,58.333,58.333,44.444,44.444
601865.SH,20230804,34.0475,34.2415,2.2596,214022.35,763141.28,1.2636,1.019,1.2495,1.21203,94.12855,94.12855,90.54932,90.54932,50.0,50.0,40.278,40.278
601865.SH,20230803,32.77678,33.48489,2.2815,67725.34,231847.17,0.3999,1.019,1.1955,1.15965,99.11894,99.11894,90.46498,90.46498,41.667,41.667,37.5,37.5
601865.SH,20230802,33.14539,32.73798,-1.3446,43422.0,147410.95,0.2564,1.019,1.215,1.17857,94.06365,94.06365,85.61605,85.61605,33.333,33.333,36.111,36.111
601865.SH,20230801,33.7565,33.18419,-2.3966,44201.0,151642.88,0.261,1.019,1.2365,1.19942,104.02439,104.02439,98.48837,98.48837,41.667,41.667,36.111,36.111
601865.SH,20230731,33.708,33.999,1.5648,73326.77,255547.83,0.4329,1.019,1.226,1.18924,116.74009,116.74009,111.18461,111.18461,41.667,41.667,33.333,33.333
601865.SH,20230728,32.61188,33.47519,2.0704,86859.02,298634.04,0.5128,1.019,1.226,1.18924,115.30359,115.30359,105.03472,105.03472,33.333,33.333,30.556,30.556
601865.SH,20230727,33.29089,32.79618,-1.486,37621.0,127888.78,0.2221,1.019,1.215,1.17857,108.01944,108.01944,100.57438,100.57438,33.333,33.333,29.167,29.167
601865.SH,20230726,33.06779,33.29089,0.2629,46925.0,161857.14,0.2771,1.019,1.2835,1.24501,111.51296,111.51296,105.10321,105.10321,33.333,33.333,27.778,27.778
601865.SH,20230725,32.98049,33.20359,2.3318,72131.0,247496.28,0.4259,1.019,1.2815,1.24307,100.0,100.0,110.98266,110.98266,33.333,33.333,26.389,26.389
601865.SH,20230724,32.98049,32.44698,-1.3274,39075.89,130991.13,0.2307,1.019,1.336,1.29594,111.88341,111.88341,118.01242,118.01242,25.0,25.0,25.0,25.0
601865.SH,20230721,33.25209,32.88348,-0.9062,48205.41,163260.5,0.2846,1.019,1.404,1.3619,117.31102,117.31102,121.47381,121.47381,25.0,25.0,25.0,25.0
601865.SH,20230720,33.56249,33.18419,-0.898,40252.65,138074.38,0.2377,1.019,1.428,1.38518,131.20482,131.20482,125.22989,125.22989,25.0,25.0,26.389,26.389
601865.SH,20230719,33.999,33.48489,-1.1455,48022.31,165468.4,0.2835,1.019,1.4495,1.40604,146.04623,146.04623,141.00467,141.00467,25.0,25.0,29.167,29.167
