ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600028.SH,20240220,5.94402,5.91562,-0.4777,1401675.51,877611.37,0.1476,4.138,0.184,0.17416,155.08982,155.08982,124.35233,124.35233,50.0,50.0,55.556,55.556
600028.SH,20240219,5.68846,5.94402,4.8414,2459521.0,1526612.72,0.259,4.138,0.1835,0.17368,151.76471,151.76471,119.69697,119.69697,58.333,58.333,55.556,55.556
600028.SH,20240208,5.679,5.66953,-0.4983,1807676.21,1081951.39,0.1903,4.138,0.1705,0.16138,133.71429,133.71429,102.92683,102.92683,58.333,58.333,52.778,52.778
600028.SH,20240207,5.6506,5.69793,0.8375,2444968.96,1454266.75,0.2574,4.138,0.1715,0.16232,144.31138,144.31138,109.59596,109.59596,58.333,58.333,51.389,51.389
600028.SH,20240206,5.68846,5.6506,-0.8306,2361090.93,1412854.95,0.2486,4.138,0.168,0.15901,151.89873,151.89873,114.28571,114.28571,50.0,50.0,50.0,50.0
600028.SH,20240205,5.58435,5.69793,2.2071,2567600.26,1539735.0,0.2704,4.138,0.164,0.15523,161.18421,161.18421,121.97802,121.97802,58.333,58.333,51.389,51.389
600028.SH,20240202,5.53702,5.57488,0.6838,2265003.48,1343900.49,0.2385,4.138,0.1615,0.15286,148.42767,148.42767,112.16931,112.16931,50.0,50.0,50.0,50.0
600028.SH,20240201,5.59381,5.53702,-1.8456,1943210.81,1144129.46,0.2046,4.138,0.16,0.15144,147.5,147.5,112.69841,112.69841,41.667,41.667,50.0,50.0
600028.SH,20240131,5.58435,5.64114,0.5059,1792302.96,1068806.3,0.1887,4.138,0.1605,0.15191,152.5974,152.5974,122.59887,122.59887,50.0,50.0,51.389,51.389
600028.SH,20240130,5.57488,5.61274,0.0,2138988.89,1276869.71,0.2252,4.138,0.159,0.15049,147.09677,147.09677,121.71429,121.71429,50.0,50.0,50.0,50.0
600028.SH,20240129,5.48023,5.61274,1.89,3018662.8,1798137.13,0.3178,4.138,0.1555,0.14718,144.51613,144.51613,124.5614,124.5614,58.333,58.333,48.611,48.611
600028.SH,20240126,5.55595,5.50863,-1.1885,2732919.93,1578469.07,0.2878,4.138,0.1465,0.13866,123.56688,123.56688,106.97674,106.97674,50.0,50.0,45.833,45.833
600028.SH,20240125,5.20575,5.57488,7.8755,2931260.73,1676867.98,0.3086,4.138,0.143,0.13535,141.84397,141.84397,121.93548,121.93548,50.0,50.0,44.444,44.444
600028.SH,20240124,4.99752,5.16789,3.4091,1725658.93,927559.76,0.1817,4.138,0.13,0.12304,110.20408,110.20408,90.18405,90.18405,50.0,50.0,44.444,44.444
600028.SH,20240123,5.00698,4.99752,-0.189,1555399.28,815252.11,0.1638,4.138,0.1235,0.11689,102.66667,102.66667,83.73494,83.73494,41.667,41.667,45.833,45.833
600028.SH,20240122,5.05431,5.00698,-1.1215,1820164.22,972393.48,0.1917,4.138,0.121,0.11453,107.63889,107.63889,89.87342,89.87342,41.667,41.667,47.222,47.222
600028.SH,20240119,5.00698,5.06377,0.7533,1688146.89,900341.33,0.1778,4.138,0.12,0.11358,107.0922,107.0922,94.03974,94.03974,41.667,41.667,48.611,48.611
600028.SH,20240118,5.09217,5.02591,-0.9328,2538853.67,1333348.71,0.2673,4.138,0.1165,0.11027,102.8169,102.8169,87.66234,87.66234,41.667,41.667,50.0,50.0
600028.SH,20240117,5.13003,5.07324,-1.2891,1110099.58,600587.84,0.1169,4.138,0.109,0.10317,127.04918,127.04918,100.0,100.0,50.0,50.0,52.778,52.778
600028.SH,20240116,5.13003,5.13949,0.1845,991652.13,537307.0,0.1044,4.138,0.109,0.10317,112.5,112.5,88.3871,88.3871,58.333,58.333,55.556,55.556
600028.SH,20240115,5.07324,5.13003,0.9311,1009759.2,543758.87,0.1063,4.138,0.1115,0.10553,117.77778,117.77778,94.11765,94.11765,50.0,50.0,55.556,55.556
600028.SH,20240112,5.06377,5.0827,0.1866,1036071.51,555996.05,0.1091,4.138,0.111,0.10506,110.79137,110.79137,86.25,86.25,50.0,50.0,56.944,56.944
600028.SH,20240111,5.18682,5.07324,-2.5455,1619463.0,873225.92,0.1705,4.138,0.111,0.10506,103.37838,103.37838,82.14286,82.14286,50.0,50.0,58.333,58.333
600028.SH,20240110,5.272,5.20575,-1.4337,1064623.56,588911.78,0.1121,4.138,0.1085,0.1027,106.2069,106.2069,84.7561,84.7561,58.333,58.333,61.111,61.111
600028.SH,20240109,5.24361,5.28147,0.1795,1219919.79,678417.53,0.1285,4.138,0.1085,0.1027,115.21739,115.21739,92.94872,92.94872,66.667,66.667,61.111,61.111
600028.SH,20240108,5.31933,5.272,-0.8897,1237046.06,691061.05,0.1303,4.138,0.115,0.10885,109.85915,109.85915,89.93711,89.93711,58.333,58.333,58.333,58.333
600028.SH,20240105,5.36665,5.31933,-1.2302,1547802.8,875016.48,0.163,4.138,0.116,0.10979,115.32847,115.32847,96.71053,96.71053,58.333,58.333,55.556,55.556
600028.SH,20240104,5.40451,5.38558,-0.3503,1514610.64,861440.83,0.1595,4.138,0.115,0.10885,112.40876,112.40876,96.66667,96.66667,58.333,58.333,54.167,54.167
600028.SH,20240103,5.29093,5.40451,1.6014,1286038.66,729250.09,0.1354,4.138,0.1155,0.10932,111.9403,111.9403,95.91837,95.91837,66.667,66.667,51.389,51.389
600028.SH,20240102,5.28147,5.31933,0.7168,1462200.62,820869.74,0.154,4.138,0.1155,0.10932,98.58156,98.58156,86.27451,86.27451,58.333,58.333,47.222,47.222
600028.SH,20231229,5.17735,5.28147,2.011,1486294.86,822666.86,0.1565,4.138,0.116,0.10979,98.56115,98.56115,86.09272,86.09272,50.0,50.0,43.056,43.056
600028.SH,20231228,5.22468,5.17735,-0.9058,1277122.31,700817.84,0.1345,4.138,0.113,0.10695,93.38235,93.38235,79.86577,79.86577,41.667,41.667,40.278,40.278
600028.SH,20231227,5.12056,5.22468,2.2222,1356068.57,744389.68,0.1428,4.138,0.1105,0.10459,94.69697,94.69697,80.68966,80.68966,50.0,50.0,38.889,38.889
600028.SH,20231226,5.1111,5.1111,0.1855,658635.45,356291.38,0.0694,4.138,0.1065,0.1008,87.12121,87.12121,76.22378,76.22378,41.667,41.667,37.5,37.5
600028.SH,20231225,5.06377,5.10163,0.7477,779692.13,417919.78,0.0821,4.138,0.1075,0.10175,89.39394,89.39394,79.57746,79.57746,41.667,41.667,37.5,37.5
600028.SH,20231222,4.95966,5.06377,2.0992,1780285.75,946586.44,0.1872,4.138,0.1075,0.10175,85.8209,85.8209,72.78912,72.78912,33.333,33.333,37.5,37.5
600028.SH,20231221,4.97859,4.95966,-0.7576,1242560.94,651819.97,0.1306,4.138,0.104,0.09844,82.35294,82.35294,67.54967,67.54967,33.333,33.333,38.889,38.889
600028.SH,20231220,4.99752,4.99752,-0.189,986199.83,523692.35,0.1037,4.138,0.1025,0.09702,87.21805,87.21805,76.55172,76.55172,33.333,33.333,41.667,41.667
600028.SH,20231219,5.00698,5.00698,0.0,1012538.25,531828.4,0.1065,4.138,0.102,0.09654,80.71429,80.71429,73.33333,73.33333,41.667,41.667,44.444,44.444
600028.SH,20231218,4.96912,5.00698,0.7619,994543.25,526783.16,0.1046,4.138,0.101,0.0956,88.23529,88.23529,82.63889,82.63889,41.667,41.667,45.833,45.833
600028.SH,20231215,5.02591,4.96912,-0.7561,1240246.7,656087.91,0.1304,4.138,0.0985,0.09323,83.45324,83.45324,77.02703,77.02703,41.667,41.667,47.222,47.222
600028.SH,20231214,5.06377,5.00698,-0.5639,844477.9,449031.45,0.0888,4.138,0.098,0.09276,94.77612,94.77612,82.31293,82.31293,41.667,41.667,47.222,47.222
600028.SH,20231213,5.0827,5.03538,-1.6636,960268.38,513895.6,0.101,4.138,0.1,0.09465,95.45455,95.45455,76.97368,76.97368,50.0,50.0,48.611,48.611
600028.SH,20231212,5.04484,5.12056,0.9328,1427174.24,769154.48,0.15,4.138,0.1,0.09465,96.15385,96.15385,80.95238,80.95238,50.0,50.0,48.611,48.611
600028.SH,20231211,5.14896,5.07324,-2.011,2567463.75,1363978.91,0.2699,4.138,0.1,0.09465,81.37931,81.37931,72.32704,72.32704,50.0,50.0,48.611,48.611
600028.SH,20231208,5.0827,5.17735,2.0522,2421246.16,1317284.65,0.2546,4.138,0.0945,0.08944,95.38462,95.38462,87.85714,87.85714,50.0,50.0,47.222,47.222
600028.SH,20231207,5.06377,5.07324,-0.5566,1304550.8,696305.33,0.1372,4.138,0.094,0.08897,96.12403,96.12403,89.85507,89.85507,41.667,41.667,47.222,47.222
600028.SH,20231206,5.09217,5.10163,0.1859,1512223.88,808028.33,0.159,4.138,0.096,0.09086,100.0,100.0,96.26866,96.26866,50.0,50.0,47.222,47.222
600028.SH,20231205,5.17735,5.09217,-1.8248,1055613.04,573667.64,0.111,4.138,0.0925,0.08755,110.7438,110.7438,106.29921,106.29921,50.0,50.0,47.222,47.222
600028.SH,20231204,5.14896,5.18682,0.7353,1219333.32,670056.33,0.1282,4.138,0.09,0.08518,99.25373,99.25373,97.1223,97.1223,50.0,50.0,47.222,47.222
600028.SH,20231201,5.15842,5.14896,-0.5484,1123810.7,609347.62,0.1182,4.138,0.095,0.08992,98.52941,98.52941,99.28058,99.28058,41.667,41.667,48.611,48.611
600028.SH,20231130,5.13003,5.17735,1.2963,1031357.93,562088.55,0.1084,4.138,0.0955,0.09039,110.07752,110.07752,110.60606,110.60606,50.0,50.0,50.0,50.0
600028.SH,20231129,5.16789,5.1111,-1.0989,827670.87,447641.02,0.087,4.138,0.0975,0.09228,95.83333,95.83333,96.59864,96.59864,41.667,41.667,50.0,50.0
600028.SH,20231128,5.14896,5.16789,0.3676,682953.13,371117.8,0.0718,4.138,0.099,0.0937,108.0292,108.0292,105.6338,105.6338,50.0,50.0,51.389,51.389
600028.SH,20231127,5.16789,5.14896,-0.7299,955810.61,518217.26,0.1005,4.138,0.1025,0.09702,102.02703,102.02703,96.15385,96.15385,50.0,50.0,50.0,50.0
600028.SH,20231124,5.17735,5.18682,0.1828,597022.19,327943.47,0.0628,4.138,0.11,0.10411,100.66667,100.66667,96.79487,96.79487,58.333,58.333,48.611,48.611
600028.SH,20231123,5.16789,5.17735,0.0,482024.25,263538.39,0.0507,4.138,0.114,0.1079,90.12346,90.12346,85.88235,85.88235,50.0,50.0,47.222,47.222
600028.SH,20231122,5.20575,5.17735,-0.5455,548166.33,301666.46,0.0576,4.138,0.118,0.11169,87.3494,87.3494,86.54971,86.54971,50.0,50.0,48.611,48.611
600028.SH,20231121,5.22468,5.20575,0.1821,860096.81,475600.22,0.0904,4.138,0.124,0.11737,88.02395,88.02395,87.2093,87.2093,50.0,50.0,48.611,48.611
600028.SH,20231120,5.16789,5.19628,0.9191,802916.21,440890.31,0.0844,4.138,0.1265,0.11973,88.7574,88.7574,87.93103,87.93103,41.667,41.667,50.0,50.0
600028.SH,20231117,5.15842,5.14896,-0.7299,782057.84,425178.04,0.0822,4.138,0.133,0.12588,87.7907,87.7907,82.87293,82.87293,41.667,41.667,52.778,52.778
600028.SH,20231116,5.21521,5.18682,-0.9042,737949.71,407107.9,0.0776,4.138,0.134,0.12683,85.79545,85.79545,86.11111,86.11111,50.0,50.0,54.167,54.167
600028.SH,20231115,5.17735,5.23414,1.6544,986162.77,542894.44,0.1037,4.138,0.1355,0.12825,74.47917,74.47917,79.58115,79.58115,58.333,58.333,54.167,54.167
600028.SH,20231114,5.20575,5.14896,-0.9107,910430.51,496443.02,0.0957,4.138,0.134,0.12683,65.55024,65.55024,70.87379,70.87379,50.0,50.0,52.778,52.778
600028.SH,20231113,5.13949,5.19628,1.4787,1121722.48,612059.03,0.1179,4.138,0.133,0.12588,66.04651,66.04651,66.51376,66.51376,58.333,58.333,52.778,52.778
600028.SH,20231110,5.10163,5.12056,0.1852,1044591.9,563718.56,0.1098,4.138,0.133,0.12588,60.0,60.0,62.66667,62.66667,58.333,58.333,51.389,51.389
600028.SH,20231109,5.00698,5.1111,1.6949,1599753.81,860173.76,0.1682,4.138,0.133,0.12588,61.53846,61.53846,66.97248,66.97248,50.0,50.0,50.0,50.0
600028.SH,20231108,5.04484,5.02591,-1.1173,963254.34,511046.06,0.1013,4.138,0.1315,0.12446,57.20721,57.20721,63.30275,63.30275,50.0,50.0,50.0,50.0
600028.SH,20231107,5.07324,5.0827,0.0,1018257.52,545594.09,0.1071,4.138,0.137,0.12967,54.2735,54.2735,63.96396,63.96396,50.0,50.0,50.0,50.0
600028.SH,20231106,5.21521,5.0827,-2.5408,2145553.31,1152913.75,0.2256,4.138,0.143,0.13535,56.83761,56.83761,70.96774,70.96774,50.0,50.0,50.0,50.0
600028.SH,20231103,5.24361,5.21521,-0.3617,1219224.79,675773.1,0.1282,4.138,0.1445,0.13677,62.72727,62.72727,79.20792,79.20792,50.0,50.0,51.389,51.389
600028.SH,20231102,5.19628,5.23414,1.0969,1503952.65,834878.96,0.1581,4.138,0.146,0.13819,59.375,59.375,74.39614,74.39614,50.0,50.0,51.389,51.389
600028.SH,20231101,5.15842,5.17735,0.1832,1218431.62,662973.86,0.1281,4.138,0.145,0.13724,60.88889,60.88889,75.96154,75.96154,50.0,50.0,50.0,50.0
600028.SH,20231031,5.10163,5.16789,1.2987,1504439.71,816311.63,0.1582,4.138,0.1425,0.13488,57.57576,57.57576,72.76995,72.76995,50.0,50.0,48.611,48.611
600028.SH,20231030,5.3004,5.10163,-3.75,1984389.8,1077573.81,0.2086,4.138,0.1435,0.13582,53.71901,53.71901,61.96581,70.84735,50.0,50.0,45.833,45.833
600028.SH,20231027,5.28147,5.3004,0.7194,1468657.98,826331.8,0.1544,4.138,0.1385,0.13109,63.47032,63.3699,72.16981,82.66415,58.333,58.333,44.444,44.444
600028.SH,20231026,5.16789,5.26254,1.4599,1174675.08,649524.55,0.1235,4.138,0.1375,0.13014,62.84404,62.6751,69.95305,80.16874,50.0,50.0,41.667,41.667
600028.SH,20231025,5.32879,5.18682,-2.3173,1780536.41,983258.82,0.1872,4.138,0.137,0.12967,56.82819,56.69065,64.25339,73.75415,41.667,41.667,40.278,40.278
600028.SH,20231024,5.26254,5.30986,0.5376,1170847.99,656691.95,0.1231,4.138,0.136,0.12872,64.45498,64.22933,71.84466,82.5371,41.667,41.667,41.667,41.667
600028.SH,20231023,5.35719,5.28147,-1.9332,1416605.72,793358.27,0.1489,4.138,0.137,0.12967,57.79817,57.60748,65.56604,75.558,33.333,33.333,41.667,41.667
600028.SH,20231020,5.4613,5.38558,-1.3865,1044869.6,597737.29,0.1099,4.138,0.139,0.13014,63.23529,62.95339,74.35897,85.89496,41.667,41.667,41.667,41.667
600028.SH,20231019,5.56542,5.4613,-2.2034,1080748.24,627247.46,0.1136,4.138,0.139,0.13004,63.90244,63.65969,75.89744,87.60385,41.667,41.667,40.278,40.278
600028.SH,20231018,5.61274,5.58435,-0.1692,992642.66,587132.21,0.1044,4.138,0.137,0.12804,70.70707,70.41891,83.42246,96.28333,41.667,41.667,37.5,37.5
600028.SH,20231017,5.54649,5.59381,0.8532,982429.17,577921.12,0.1033,4.138,0.14,0.13075,80.0,79.5605,95.1087,108.91923,50.0,50.0,34.722,34.722
600028.SH,20231016,5.56542,5.54649,0.1709,1151281.02,676179.81,0.121,4.138,0.14,0.13064,78.86598,78.41179,96.1326,110.23185,41.667,41.667,31.944,31.944
600028.SH,20231013,5.4897,5.53702,0.5155,1009107.31,587879.0,0.1061,4.138,0.1385,0.12913,75.89744,75.4601,92.85714,106.55842,33.333,33.333,31.944,31.944
600028.SH,20231012,5.50863,5.50863,0.3448,1131055.04,656023.33,0.1189,4.138,0.1375,0.12808,75.25773,74.79174,96.61017,111.01326,33.333,33.333,34.722,34.722
600028.SH,20231011,5.64114,5.4897,-2.1922,1712529.62,998443.37,0.18,4.138,0.138,0.12842,76.02041,75.5898,95.02762,109.02111,25.0,25.0,37.5,37.5
600028.SH,20231010,5.76418,5.61274,-2.1452,1305517.7,780264.98,0.1373,4.138,0.1355,0.1259,78.17259,77.87832,117.57576,134.97648,25.0,25.0,41.667,41.667
600028.SH,20231009,5.69793,5.73579,-0.1647,1894202.68,1135111.97,0.1991,4.138,0.1375,0.12756,87.36264,87.09563,131.12583,151.72619,33.333,33.333,45.833,45.833
600028.SH,20230928,5.87776,5.74525,-1.461,1315326.24,802674.95,0.1383,4.138,0.129,0.11945,90.8046,90.55455,146.37681,171.13079,41.667,41.667,47.222,47.222
600028.SH,20230927,5.81151,5.83044,0.8183,955237.64,589295.88,0.1004,4.138,0.1255,0.11605,100.61728,100.41907,154.19847,181.44185,50.0,50.0,48.611,48.611
600028.SH,20230926,5.80204,5.78311,-0.4886,837745.27,514426.12,0.0881,4.138,0.125,0.11549,107.40741,107.07981,159.84848,187.28001,50.0,50.0,50.0,50.0
600028.SH,20230925,5.94402,5.81151,-1.6026,1126951.2,697697.29,0.1185,4.138,0.13,0.12004,101.78571,101.47879,156.2963,182.71061,50.0,50.0,51.389,51.389
600028.SH,20230922,5.8399,5.90616,1.9608,1704991.03,1058656.73,0.1793,4.138,0.1345,0.12404,114.83871,114.65177,165.625,195.06391,50.0,50.0,52.778,52.778
600028.SH,20230921,5.82097,5.79258,-0.3257,1130675.83,695604.9,0.1189,4.138,0.132,0.12158,112.82051,112.58396,150.37037,176.21976,41.667,41.667,54.167,54.167
600028.SH,20230920,5.82097,5.81151,-0.1626,827289.54,507245.54,0.087,4.138,0.1335,0.12286,101.80723,101.60909,133.56164,155.55684,50.0,50.0,55.556,55.556
600028.SH,20230919,5.70739,5.82097,2.3295,1787566.66,1091477.74,0.1879,4.138,0.132,0.12135,113.75,113.59431,148.57143,173.40794,58.333,58.333,55.556,55.556
600028.SH,20230918,5.76418,5.68846,-1.3136,1740236.69,1047959.46,0.183,4.138,0.1335,0.12257,109.31677,109.03132,133.33333,155.09985,58.333,58.333,54.167,54.167
600028.SH,20230915,5.89669,5.76418,-1.6155,2454832.64,1518788.8,0.2581,4.138,0.1315,0.12057,109.93789,109.80562,132.43243,154.22329,58.333,58.333,51.389,51.389
600028.SH,20230914,5.8133,5.85958,0.6359,1605922.27,1016571.13,0.1688,4.047,0.124,0.11478,120.27027,120.27027,167.47967,167.47967,58.333,58.333,48.611,48.611
600028.SH,20230913,5.80404,5.82256,0.319,1259144.53,792365.52,0.1324,4.047,0.125,0.11571,109.03226,109.03226,151.53846,151.53846,50.0,50.0,47.222,47.222
600028.SH,20230912,5.78553,5.80404,0.1597,1141085.98,709252.52,0.12,4.047,0.127,0.11756,106.32911,106.32911,145.52239,145.52239,50.0,50.0,47.222,47.222
600028.SH,20230911,5.77627,5.79478,0.4815,1068109.55,671275.68,0.1123,4.047,0.1295,0.11988,117.21854,117.21854,162.69841,162.69841,50.0,50.0,45.833,45.833
600028.SH,20230908,5.83181,5.76701,-1.2678,639867.71,399585.23,0.0673,4.047,0.1305,0.1208,120.0,120.0,166.66667,166.66667,41.667,41.667,44.444,44.444
600028.SH,20230907,5.84107,5.84107,0.0,1233213.44,782596.49,0.1297,4.047,0.1335,0.12358,122.66667,122.66667,167.71654,167.71654,41.667,41.667,43.056,43.056
600028.SH,20230906,5.8781,5.84107,-0.4732,1030565.26,649591.75,0.1083,4.047,0.1335,0.12358,98.87006,98.87006,131.6129,131.6129,50.0,50.0,43.056,43.056
600028.SH,20230905,5.82256,5.86884,0.6349,1067586.86,674746.94,0.1122,4.047,0.131,0.12126,104.73373,104.73373,141.78082,141.78082,50.0,50.0,43.056,43.056
600028.SH,20230904,5.70222,5.83181,3.1097,2017151.56,1266201.76,0.2121,4.047,0.13,0.12034,103.46821,103.46821,140.9396,140.9396,41.667,41.667,43.056,43.056
600028.SH,20230901,5.63742,5.65593,0.659,874586.72,533458.93,0.0919,4.047,0.126,0.11664,93.82022,93.82022,120.88608,120.88608,41.667,41.667,44.444,44.444
600028.SH,20230831,5.65593,5.6189,-0.1645,888445.08,539702.03,0.0934,4.047,0.1305,0.1208,91.35135,91.35135,116.9697,116.9697,33.333,33.333,44.444,44.444
600028.SH,20230830,5.66519,5.62816,-0.3279,1152845.07,705037.68,0.1212,4.047,0.133,0.12312,85.07463,85.07463,103.24324,103.24324,41.667,41.667,47.222,47.222
600028.SH,20230829,5.73924,5.64668,-1.6129,1584608.02,975219.21,0.1666,4.047,0.143,0.13237,83.33333,83.33333,106.55738,106.55738,50.0,50.0,50.0,50.0
600028.SH,20230828,5.88735,5.73924,0.6494,1721761.58,1078828.93,0.181,4.047,0.138,0.12774,87.87879,87.87879,107.73481,107.73481,50.0,50.0,51.389,51.389
600028.SH,20230825,5.70222,5.70222,0.3257,832877.83,514735.68,0.0876,4.047,0.1355,0.12543,95.05495,95.05495,94.05405,94.05405,50.0,50.0,52.778,52.778
600028.SH,20230824,5.72999,5.6837,-0.8078,1023097.05,631985.53,0.1076,4.047,0.1375,0.12728,88.60104,88.60104,84.0,84.0,41.667,41.667,54.167,54.167
600028.SH,20230823,5.73924,5.72999,-0.1613,844258.73,525354.49,0.0888,4.047,0.138,0.12774,91.48936,91.48936,87.62887,87.62887,50.0,50.0,56.944,56.944
600028.SH,20230822,5.60039,5.73924,2.649,1313242.56,807198.21,0.1381,4.047,0.147,0.13608,83.0,83.0,82.26601,82.26601,58.333,58.333,58.333,58.333
600028.SH,20230821,5.63742,5.59113,-0.4942,989756.8,599940.6,0.1041,4.047,0.1425,0.13191,72.64151,72.64151,68.18182,68.18182,58.333,58.333,58.333,58.333
600028.SH,20230818,5.64668,5.6189,-0.817,716164.16,437573.34,0.0753,4.047,0.145,0.13422,76.92308,76.92308,70.6422,70.6422,58.333,58.333,56.944,56.944
600028.SH,20230817,5.60039,5.66519,0.8237,770504.27,466539.36,0.081,4.047,0.144,0.1333,81.64251,81.64251,77.57009,77.57009,58.333,58.333,55.556,55.556
600028.SH,20230816,5.71147,5.6189,-1.6207,1010081.06,614422.4,0.1062,4.047,0.147,0.13608,81.5534,81.5534,83.09179,83.09179,58.333,58.333,54.167,54.167
600028.SH,20230815,5.64668,5.71147,1.1475,1204746.78,743908.87,0.1267,4.047,0.145,0.13422,86.0,86.0,92.34694,92.34694,58.333,58.333,52.778,52.778
600028.SH,20230814,5.59113,5.64668,0.3289,742983.48,451477.28,0.0781,4.047,0.143,0.13237,74.29907,74.29907,82.6087,82.6087,58.333,58.333,50.0,50.0
600028.SH,20230811,5.72999,5.62816,-1.9355,956601.75,586037.94,0.1006,4.047,0.147,0.13608,76.16822,76.16822,87.2549,87.2549,50.0,50.0,45.833,45.833
600028.SH,20230810,5.69296,5.73924,1.1419,937642.18,579872.38,0.0986,4.047,0.1455,0.13469,80.09709,80.09709,90.86294,90.86294,50.0,50.0,43.056,43.056
600028.SH,20230809,5.6837,5.67445,-0.3252,788750.85,482399.77,0.0829,4.047,0.1495,0.13839,76.05634,76.05634,84.46602,84.46602,50.0,50.0,40.278,40.278
600028.SH,20230808,5.66519,5.69296,0.3263,882691.73,542250.82,0.0928,4.047,0.151,0.13978,81.81818,81.81818,88.72549,88.72549,50.0,50.0,37.5,37.5
600028.SH,20230807,5.60039,5.67445,1.3223,1188716.55,727363.77,0.125,4.047,0.151,0.13978,87.86408,87.86408,97.9798,97.9798,41.667,41.667,34.722,34.722
600028.SH,20230804,5.57262,5.60039,1.0017,1450960.78,881065.99,0.1525,4.047,0.153,0.14163,85.99034,85.99034,95.9799,95.9799,33.333,33.333,34.722,34.722
600028.SH,20230803,5.56336,5.54485,-0.6633,1661874.82,993856.04,0.1747,4.047,0.1535,0.14209,82.24299,82.24299,90.29126,90.29126,33.333,33.333,36.111,36.111
600028.SH,20230802,5.79478,5.58188,-3.8278,2413359.17,1467603.6,0.2537,4.047,0.1515,0.14024,87.98077,87.98077,96.5,96.5,33.333,33.333,38.889,38.889
600028.SH,20230801,5.75776,5.80404,1.129,1260107.29,785718.1,0.1325,4.047,0.144,0.1333,106.84211,106.84211,120.11173,120.11173,33.333,33.333,41.667,41.667
600028.SH,20230731,5.79478,5.73924,-0.9585,1582259.03,986875.98,0.1664,4.047,0.147,0.13608,102.0202,102.0202,106.66667,106.66667,33.333,33.333,44.444,44.444
600028.SH,20230728,5.7485,5.79478,0.4815,1322140.79,821175.5,0.139,4.047,0.1465,0.13561,107.8534,107.8534,95.63107,113.9634,41.667,41.667,48.611,48.611
600028.SH,20230727,5.82256,5.76701,-0.638,1057196.09,661119.09,0.1111,4.047,0.1465,0.13561,98.52941,98.80665,90.27778,107.44328,41.667,41.667,51.389,51.389
600028.SH,20230726,5.97066,5.80404,-2.9412,1107723.99,700118.64,0.1165,4.047,0.1475,0.13654,95.19231,95.62001,85.58559,101.97001,50.0,50.0,54.167,54.167
600028.SH,20230725,5.95215,5.97992,1.5723,917060.3,590058.81,0.0964,4.047,0.1415,0.13098,107.36842,107.81218,99.00498,118.61713,50.0,50.0,55.556,55.556
600028.SH,20230724,5.85033,5.88735,0.0,517697.43,329300.4,0.0544,4.047,0.151,0.13978,104.10256,104.66424,89.67136,107.24473,50.0,50.0,58.333,58.333
600028.SH,20230721,5.89661,5.88735,-0.157,557262.15,354472.04,0.0586,4.047,0.1515,0.14024,100.0,100.56835,97.54902,116.63278,58.333,58.333,61.111,61.111
600028.SH,20230720,6.02621,5.89661,-2.4502,837051.65,539252.1,0.088,4.047,0.1575,0.14441,92.92453,93.59473,88.23529,105.08228,58.333,58.333,62.5,62.5
600028.SH,20230719,6.01695,6.04472,0.6163,598110.18,389964.62,0.0629,4.047,0.159,0.1455,95.37037,96.11492,89.82301,106.60465,58.333,58.333,63.889,63.889
