ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601225.SH,20240207,22.96181,22.8382,-0.8667,746283.58,1771259.33,0.7698,1.546,0.657,0.62468,134.2368,134.2368,100.36276,100.36276,66.667,66.667,63.889,63.889
601225.SH,20240206,23.25656,23.03787,-1.102,444371.64,1079233.06,0.4584,1.546,0.646,0.61422,163.87097,163.87097,117.04095,117.04095,66.667,66.667,62.5,62.5
601225.SH,20240205,22.86673,23.29459,1.8711,402696.01,977663.83,0.4154,1.546,0.644,0.61231,181.04348,181.04348,125.10402,125.10402,66.667,66.667,61.111,61.111
601225.SH,20240202,22.75263,22.86673,0.5015,398424.99,951019.12,0.411,1.546,0.6405,0.60899,162.88493,162.88493,113.49934,113.49934,66.667,66.667,59.722,59.722
601225.SH,20240201,22.91427,22.75263,-1.0339,407217.63,976455.69,0.42,1.546,0.6265,0.59568,168.85522,168.85522,117.05007,117.05007,58.333,58.333,56.944,56.944
601225.SH,20240131,22.6005,22.99033,1.3412,430310.18,1034349.33,0.4438,1.546,0.618,0.58759,181.8662,181.8662,130.04292,130.04292,58.333,58.333,55.556,55.556
601225.SH,20240130,22.56247,22.68608,0.3364,281786.24,669907.47,0.2907,1.546,0.6025,0.57286,182.53119,182.53119,132.40876,132.40876,58.333,58.333,54.167,54.167
601225.SH,20240129,22.81919,22.61001,-0.9167,262505.21,625090.46,0.2708,1.546,0.5995,0.57,197.73157,197.73157,146.03421,146.03421,58.333,58.333,52.778,52.778
601225.SH,20240126,22.25822,22.81919,1.2658,352894.75,835932.63,0.364,1.546,0.603,0.57333,211.72962,211.72962,155.26742,155.26742,58.333,58.333,52.778,52.778
601225.SH,20240125,22.3533,22.53395,1.5859,430292.57,1020608.89,0.4438,1.546,0.604,0.57428,212.4,212.4,166.3837,166.3837,50.0,50.0,54.167,54.167
601225.SH,20240124,21.72577,22.18215,2.1007,376382.34,873246.21,0.3882,1.546,0.5935,0.5643,195.55985,195.55985,150.57283,150.57283,50.0,50.0,56.944,56.944
601225.SH,20240123,21.32643,21.72577,1.2855,336295.18,762260.43,0.3469,1.546,0.6015,0.57191,184.42777,184.42777,137.2457,137.2457,50.0,50.0,61.111,61.111
601225.SH,20240122,21.60216,21.45004,-0.7042,399605.7,904389.75,0.4122,1.546,0.599,0.56953,172.19153,172.19153,132.02512,132.02512,50.0,50.0,65.278,65.278
601225.SH,20240119,21.94445,21.60216,-1.9845,406233.86,927291.07,0.419,1.546,0.6115,0.58141,177.2296,177.2296,135.64516,135.64516,58.333,58.333,69.444,69.444
601225.SH,20240118,21.68774,22.03953,1.5776,677009.35,1541644.64,0.6983,1.546,0.5995,0.57,184.35644,184.35644,142.15852,142.15852,66.667,66.667,70.833,70.833
601225.SH,20240117,21.82085,21.69724,-0.5231,444491.17,1025030.28,0.4585,1.546,0.572,0.54386,192.67241,192.67241,146.46098,146.46098,66.667,66.667,72.222,72.222
601225.SH,20240116,21.71626,21.81134,-0.0871,327743.93,750239.79,0.3381,1.546,0.5655,0.53768,192.61603,192.61603,147.67857,147.67857,75.0,75.0,75.0,75.0
601225.SH,20240115,21.30742,21.83036,2.0444,466834.78,1065891.17,0.4815,1.546,0.5715,0.54338,197.22814,197.22814,146.28975,146.28975,75.0,75.0,76.389,76.389
601225.SH,20240112,21.11726,21.39299,1.5801,256101.85,573247.3,0.2642,1.546,0.553,0.52579,178.36735,178.36735,133.16239,133.16239,75.0,75.0,77.778,77.778
601225.SH,20240111,21.25988,21.06021,-1.1161,354124.7,784883.68,0.3653,1.546,0.546,0.51914,167.33068,167.33068,121.94719,121.94719,66.667,66.667,79.167,79.167
601225.SH,20240110,21.38348,21.29791,-0.0446,349774.82,787232.19,0.3608,1.546,0.538,0.51153,169.01408,169.01408,128.27939,128.27939,75.0,75.0,81.944,81.944
601225.SH,20240109,20.96513,21.30742,0.7191,423002.09,942222.34,0.4363,1.546,0.52,0.49442,173.38877,173.38877,125.68493,125.68493,83.333,83.333,81.944,81.944
601225.SH,20240108,20.95562,21.15529,0.5877,568001.25,1260569.97,0.5859,1.546,0.5245,0.49869,168.77637,168.77637,130.50542,130.50542,83.333,83.333,79.167,79.167
601225.SH,20240105,20.89857,21.03169,0.4085,572692.23,1266580.44,0.5907,1.546,0.524,0.49822,165.18047,165.18047,132.282,132.282,83.333,83.333,75.0,75.0
601225.SH,20240104,20.48022,20.94611,2.4651,505183.91,1106479.15,0.5211,1.546,0.5175,0.49204,165.3277,165.3277,134.26443,134.26443,83.333,83.333,72.222,72.222
601225.SH,20240103,20.19498,20.44219,0.7026,355312.8,761535.3,0.3665,1.546,0.498,0.4735,156.63158,156.63158,124.63235,124.63235,83.333,83.333,69.444,69.444
601225.SH,20240102,19.68155,20.29957,2.202,483737.43,1026382.69,0.499,1.546,0.4985,0.47397,149.89648,149.89648,128.30189,128.30189,75.0,75.0,68.056,68.056
601225.SH,20231229,19.41533,19.8622,1.6545,301604.35,625523.44,0.3111,1.546,0.4835,0.45971,142.47423,142.47423,129.37743,129.37743,66.667,66.667,66.667,66.667
601225.SH,20231228,19.72909,19.53893,-0.9639,450052.09,920815.74,0.4642,1.546,0.471,0.44783,143.64754,143.64754,131.90661,131.90661,58.333,58.333,65.278,65.278
601225.SH,20231227,19.58647,19.72909,0.7771,305679.04,630410.45,0.3153,1.546,0.452,0.42976,161.11111,161.11111,145.92902,145.92902,66.667,66.667,63.889,63.889
601225.SH,20231226,19.71958,19.57696,-0.4352,466181.43,974269.95,0.4808,1.546,0.4535,0.43119,171.02804,171.02804,150.10753,150.10753,66.667,66.667,61.111,61.111
601225.SH,20231225,19.47237,19.66253,0.878,258406.19,531884.86,0.2665,1.546,0.425,0.40409,155.81395,155.81395,132.91139,132.91139,75.0,75.0,58.333,58.333
601225.SH,20231222,19.13959,19.49139,2.0916,447917.69,919409.81,0.462,1.546,0.4115,0.39125,143.66516,143.66516,124.27386,124.27386,66.667,66.667,52.778,52.778
601225.SH,20231221,18.92091,19.09205,0.9045,340801.7,680301.81,0.3515,1.546,0.398,0.37842,132.21477,132.21477,109.23695,109.23695,58.333,58.333,50.0,50.0
601225.SH,20231220,18.65469,18.92091,1.2208,370909.87,740265.69,0.3826,1.546,0.4115,0.39125,126.99115,126.99115,110.20408,110.20408,50.0,50.0,50.0,50.0
601225.SH,20231219,18.68321,18.69272,0.4086,184223.86,360761.4,0.19,1.546,0.4085,0.3884,110.08403,110.08403,95.7115,95.7115,50.0,50.0,51.389,51.389
601225.SH,20231218,18.32191,18.61665,0.9278,202435.68,395730.06,0.2088,1.546,0.4095,0.38935,115.76674,115.76674,96.2818,96.2818,50.0,50.0,52.778,52.778
601225.SH,20231215,18.54059,18.44551,-0.5638,167824.5,325653.81,0.1731,1.546,0.3955,0.37604,118.02198,118.02198,101.21212,101.21212,41.667,41.667,54.167,54.167
601225.SH,20231214,18.63567,18.5501,-0.4084,135426.01,264724.18,0.1397,1.546,0.4005,0.3808,136.38444,136.38444,118.31579,118.31579,50.0,50.0,56.944,56.944
601225.SH,20231213,18.80681,18.62616,-1.2103,168096.09,329535.19,0.1734,1.546,0.402,0.38222,148.66828,148.66828,122.19828,122.19828,58.333,58.333,59.722,59.722
601225.SH,20231212,18.72124,18.85435,0.711,186665.7,367586.52,0.1925,1.546,0.3965,0.37699,164.17526,164.17526,134.93151,134.93151,58.333,58.333,61.111,61.111
601225.SH,20231211,18.3124,18.72124,2.3389,352902.16,687799.29,0.364,1.546,0.395,0.37557,145.11628,145.11628,120.41667,120.41667,58.333,58.333,63.889,63.889
601225.SH,20231208,18.06519,18.29338,0.052,369421.3,709099.53,0.381,1.546,0.3735,0.35512,139.12037,139.12037,119.2389,119.2389,58.333,58.333,66.667,66.667
601225.SH,20231207,18.51207,18.28387,-1.5865,260447.98,503691.0,0.2686,1.546,0.3725,0.35417,142.99287,142.99287,131.30631,131.30631,58.333,58.333,69.444,69.444
601225.SH,20231206,18.63567,18.57862,-0.4585,339404.76,660504.7,0.3501,1.546,0.3895,0.37034,142.21698,142.21698,136.46789,136.46789,66.667,66.667,72.222,72.222
601225.SH,20231205,18.88288,18.66419,-0.6579,327531.24,646695.6,0.3378,1.546,0.389,0.36986,159.7561,159.7561,154.41527,154.41527,66.667,66.667,72.222,72.222
601225.SH,20231204,18.54059,18.7878,1.0742,363233.33,718710.62,0.3747,1.546,0.3825,0.36368,164.51613,164.51613,151.05882,151.05882,75.0,75.0,72.222,72.222
601225.SH,20231201,18.5501,18.58813,0.3593,311098.64,606947.2,0.3209,1.546,0.39,0.37081,148.47775,148.47775,133.40659,133.40659,75.0,75.0,72.222,72.222
601225.SH,20231130,18.65469,18.52157,-0.5107,348947.15,682471.65,0.3599,1.546,0.4045,0.3846,146.48526,146.48526,129.05263,129.05263,75.0,75.0,72.222,72.222
601225.SH,20231129,18.30289,18.61665,1.6615,491860.04,959356.13,0.5073,1.546,0.4115,0.39125,145.72072,145.72072,133.83298,133.83298,75.0,75.0,72.222,72.222
601225.SH,20231128,18.29338,18.3124,0.0519,281617.85,541863.33,0.2905,1.546,0.404,0.38412,143.91892,143.91892,131.62393,131.62393,66.667,66.667,70.833,70.833
601225.SH,20231127,18.40748,18.30289,0.0,437446.83,843649.7,0.4512,1.546,0.42,0.39934,144.88889,144.88889,132.21053,132.21053,66.667,66.667,69.444,69.444
601225.SH,20231124,18.10322,18.30289,1.0499,308896.5,595707.14,0.3186,1.546,0.427,0.40599,140.17467,140.17467,126.54321,126.54321,75.0,75.0,69.444,69.444
601225.SH,20231123,17.68487,18.11273,1.8717,347330.71,657557.27,0.3583,1.546,0.425,0.40409,122.95082,122.95082,111.45631,111.45631,75.0,75.0,66.667,66.667
601225.SH,20231122,17.56127,17.77995,1.0811,233309.3,435484.51,0.2406,1.546,0.419,0.39838,114.8374,114.8374,106.64063,106.64063,75.0,75.0,63.889,63.889
601225.SH,20231121,17.47569,17.58979,0.271,227058.32,420875.26,0.2342,1.546,0.409,0.38888,110.71429,110.71429,99.06367,99.06367,66.667,66.667,59.722,59.722
601225.SH,20231120,17.56127,17.54225,-0.1623,218853.36,401859.6,0.2257,1.546,0.414,0.39363,105.21236,105.21236,100.37665,100.37665,58.333,58.333,56.944,56.944
601225.SH,20231117,17.51373,17.57077,0.4348,270231.59,496240.73,0.2787,1.546,0.4245,0.40361,114.17166,114.17166,106.74374,106.74374,66.667,66.667,56.944,56.944
601225.SH,20231116,17.40914,17.49471,0.1633,201957.1,371357.86,0.2083,1.546,0.4215,0.40076,124.84076,124.84076,115.68228,115.68228,58.333,58.333,54.167,54.167
601225.SH,20231115,17.46619,17.46619,0.7127,171549.1,313662.6,0.1769,1.546,0.4215,0.40076,116.02434,116.02434,108.41487,108.41487,58.333,58.333,52.778,52.778
601225.SH,20231114,17.50422,17.34258,-1.0846,157939.68,288356.61,0.1629,1.546,0.4255,0.40457,115.89537,115.89537,103.2197,103.2197,50.0,50.0,50.0,50.0
601225.SH,20231113,17.55176,17.53274,-0.3243,308481.85,569127.0,0.3182,1.546,0.438,0.41645,129.19255,129.19255,116.21094,116.21094,50.0,50.0,47.222,47.222
601225.SH,20231110,17.238,17.58979,1.7602,329818.37,605278.07,0.3402,1.546,0.44,0.41835,126.07803,126.07803,123.78049,123.78049,58.333,58.333,44.444,44.444
601225.SH,20231109,16.85768,17.28554,2.5959,295846.02,535885.99,0.3052,1.546,0.434,0.41265,111.91406,111.91406,115.27778,115.27778,50.0,50.0,41.667,41.667
601225.SH,20231108,16.69604,16.84817,0.2262,191043.4,338161.4,0.1971,1.546,0.4115,0.39125,96.25468,96.25468,97.73585,97.73585,50.0,50.0,40.278,40.278
601225.SH,20231107,16.57244,16.81014,1.2021,299337.14,526696.18,0.3088,1.546,0.419,0.39838,93.19853,93.19853,102.11538,102.11538,41.667,41.667,40.278,40.278
601225.SH,20231106,17.09538,16.61047,-2.8365,487554.5,854922.56,0.5029,1.546,0.4185,0.39791,84.54861,84.54861,94.68864,94.68864,33.333,33.333,41.667,41.667
601225.SH,20231103,17.21898,17.09538,-0.1111,208268.0,375659.29,0.2148,1.546,0.4195,0.39886,96.58444,96.58444,102.73973,102.73973,33.333,33.333,45.833,45.833
601225.SH,20231102,17.01931,17.11439,0.2786,194477.5,351861.62,0.2006,1.546,0.4055,0.38555,100.0,100.0,102.38095,102.38095,41.667,41.667,50.0,50.0
601225.SH,20231101,17.17144,17.06685,-0.3885,205453.5,368574.41,0.2119,1.546,0.4015,0.38175,98.07692,98.07692,106.0,106.0,41.667,41.667,51.389,51.389
601225.SH,20231031,16.74358,17.13341,2.3282,322213.9,577853.78,0.3324,1.546,0.398,0.37842,103.77734,103.77734,115.33613,115.33613,50.0,50.0,54.167,54.167
601225.SH,20231030,16.99079,16.74358,-1.6201,336819.4,597268.45,0.3474,1.546,0.3815,0.36273,90.70632,90.70632,100.78278,100.78278,50.0,50.0,55.556,55.556
601225.SH,20231027,17.18095,17.01931,-1.5402,265317.08,477661.82,0.2737,1.546,0.3805,0.36178,104.6875,104.6875,118.78914,118.78914,58.333,58.333,56.944,56.944
601225.SH,20231026,17.20947,17.28554,0.2758,190347.51,344674.2,0.1963,1.546,0.377,0.35845,111.42285,111.42285,140.36281,140.36281,58.333,58.333,56.944,56.944
601225.SH,20231025,17.39012,17.238,-0.0551,181115.52,330301.78,0.1868,1.546,0.3705,0.35227,112.85714,112.85714,144.28904,144.28904,50.0,50.0,58.333,58.333
601225.SH,20231024,17.17144,17.2475,0.3319,231257.24,418895.34,0.2385,1.546,0.3805,0.36178,117.07317,117.07317,138.44444,138.44444,58.333,58.333,59.722,59.722
601225.SH,20231023,17.28554,17.19046,-0.6593,215126.41,391021.43,0.2219,1.546,0.3745,0.35607,113.22645,113.22645,131.8872,131.8872,58.333,58.333,58.333,58.333
601225.SH,20231020,17.5993,17.30455,-1.248,206302.7,377119.64,0.2128,1.546,0.3815,0.36273,122.45322,122.45322,143.21267,143.21267,58.333,58.333,56.944,56.944
601225.SH,20231019,17.78946,17.52323,-1.4965,233296.62,431285.66,0.2406,1.546,0.4005,0.3808,130.34188,130.34188,141.74107,141.74107,58.333,58.333,55.556,55.556
601225.SH,20231018,17.75143,17.78946,0.0535,276763.67,519711.13,0.2855,1.546,0.4105,0.3903,144.04494,144.04494,154.31235,154.31235,66.667,66.667,54.167,54.167
601225.SH,20231017,17.64684,17.77995,0.0535,275138.36,512158.06,0.2838,1.546,0.414,0.39363,153.88128,153.88128,167.06444,167.06444,58.333,58.333,51.389,51.389
601225.SH,20231016,17.67536,17.77044,1.0817,262823.43,489807.69,0.2711,1.546,0.414,0.39363,186.79707,186.79707,212.16931,212.16931,50.0,50.0,51.389,51.389
601225.SH,20231013,17.35209,17.58028,0.9831,154576.96,283715.16,0.1594,1.546,0.4165,0.39601,190.52369,190.52369,202.84238,202.84238,50.0,50.0,52.778,52.778
601225.SH,20231012,17.37111,17.40914,0.2189,193653.2,355604.99,0.1997,1.546,0.4255,0.40457,184.59658,184.59658,213.1016,213.1016,50.0,50.0,52.778,52.778
601225.SH,20231011,17.58979,17.37111,-1.4563,238842.62,437017.37,0.2464,1.546,0.4335,0.41217,169.0367,169.0367,193.53234,193.53234,50.0,50.0,52.778,52.778
601225.SH,20231010,17.837,17.62782,-1.1727,230672.79,430131.79,0.2379,1.546,0.4345,0.41312,174.53271,174.53271,234.97268,234.97268,50.0,50.0,52.778,52.778
601225.SH,20231009,17.54225,17.837,1.6251,314228.15,587840.14,0.3241,1.546,0.4485,0.42643,186.4532,186.4532,244.88636,244.88636,58.333,58.333,52.778,52.778
601225.SH,20230928,17.67536,17.55176,0.3806,230776.23,426610.27,0.238,1.546,0.4745,0.45115,174.08313,174.08313,232.95455,232.95455,58.333,58.333,51.389,51.389
601225.SH,20230927,17.76093,17.4852,-1.129,243934.26,450057.33,0.2516,1.546,0.4755,0.45211,191.60305,191.60305,235.29412,235.29412,50.0,50.0,51.389,51.389
601225.SH,20230926,17.80847,17.68487,-0.8529,287142.96,533749.94,0.2962,1.546,0.477,0.45353,215.89041,215.89041,257.27003,257.27003,50.0,50.0,52.778,52.778
601225.SH,20230925,17.87503,17.837,0.2137,236168.57,443853.87,0.2436,1.546,0.4775,0.45401,218.18182,218.18182,258.92857,258.92857,50.0,50.0,54.167,54.167
601225.SH,20230922,17.92257,17.79897,-0.5842,339702.21,633400.35,0.3504,1.546,0.5065,0.48158,226.1236,226.1236,257.52212,257.52212,50.0,50.0,54.167,54.167
601225.SH,20230921,17.87503,17.90355,-0.5808,271016.47,511012.86,0.2795,1.546,0.494,0.46969,231.21387,231.21387,255.48961,255.48961,50.0,50.0,54.167,54.167
601225.SH,20230920,17.88454,18.00814,0.7447,383998.96,726478.55,0.3961,1.546,0.4875,0.46351,235.22388,235.22388,263.77709,263.77709,58.333,58.333,52.778,52.778
601225.SH,20230919,17.70389,17.87503,1.4571,495398.43,933240.49,0.511,1.546,0.494,0.46969,225.29412,225.29412,254.12844,254.12844,58.333,58.333,50.0,50.0
601225.SH,20230918,17.45668,17.61831,1.5342,513479.74,946044.47,0.5296,1.546,0.4885,0.46447,216.42229,216.42229,226.87861,226.87861,58.333,58.333,47.222,47.222
601225.SH,20230915,17.77044,17.35209,-2.3542,681064.98,1255907.88,0.7025,1.546,0.4885,0.46447,203.81471,203.81471,199.23077,199.23077,50.0,50.0,44.444,44.444
601225.SH,20230914,17.2475,17.77044,3.2027,833286.05,1545998.75,0.8595,1.546,0.4745,0.45115,243.51852,243.51852,237.57225,237.57225,50.0,50.0,44.444,44.444
601225.SH,20230913,17.19996,17.21898,1.1732,328239.4,597716.22,0.3386,1.546,0.4555,0.43309,217.36527,217.36527,210.58496,210.58496,41.667,41.667,44.444,44.444
601225.SH,20230912,17.1239,17.01931,-0.6108,218409.05,392465.67,0.2253,1.546,0.4345,0.41312,220.80745,220.80745,195.90164,195.90164,41.667,41.667,45.833,45.833
601225.SH,20230911,17.21898,17.1239,-0.7713,425808.09,771866.1,0.4392,1.546,0.4255,0.40457,220.63492,220.63492,195.26462,195.26462,41.667,41.667,47.222,47.222
601225.SH,20230908,17.38062,17.25701,-1.036,234265.75,426852.05,0.2416,1.546,0.4095,0.38935,215.65495,215.65495,195.7265,195.7265,41.667,41.667,47.222,47.222
601225.SH,20230907,17.29504,17.43766,0.7692,508322.72,939117.8,0.5243,1.546,0.4235,0.40266,227.0903,227.0903,203.24484,203.24484,50.0,50.0,45.833,45.833
601225.SH,20230906,17.26652,17.30455,-0.3831,395448.48,718038.16,0.4079,1.546,0.428,0.40694,195.97523,195.97523,175.61644,175.61644,50.0,50.0,44.444,44.444
601225.SH,20230905,17.20947,17.37111,0.7166,462285.78,842382.69,0.4768,1.546,0.4165,0.39601,201.94805,201.94805,188.23529,188.23529,50.0,50.0,43.056,43.056
601225.SH,20230904,16.82915,17.2475,2.6018,930804.19,1685025.16,0.9601,1.546,0.4065,0.3865,181.79104,181.79104,177.65363,177.65363,50.0,50.0,41.667,41.667
601225.SH,20230901,15.8118,16.81014,6.25,1005866.22,1747297.17,1.0375,1.546,0.3845,0.36558,169.00585,169.00585,158.82353,158.82353,41.667,41.667,40.278,40.278
601225.SH,20230831,15.83081,15.8213,-0.4785,394438.6,658297.96,0.4068,1.546,0.343,0.32612,127.24796,127.24796,123.29114,123.29114,33.333,33.333,40.278,40.278
601225.SH,20230830,16.03999,15.89737,0.0,335885.0,565803.36,0.3465,1.546,0.3445,0.32755,124.66125,124.66125,125.44987,125.44987,41.667,41.667,43.056,43.056
601225.SH,20230829,16.13507,15.89737,-1.5312,445656.25,750057.68,0.4597,1.546,0.343,0.32612,136.90141,136.90141,134.10853,134.10853,41.667,41.667,43.056,43.056
601225.SH,20230828,16.23966,16.14458,3.5366,678149.59,1155464.77,0.6995,1.546,0.3335,0.31709,143.9528,143.9528,139.14209,139.14209,41.667,41.667,41.667,41.667
601225.SH,20230825,15.52656,15.59311,-0.0609,194752.01,319511.58,0.2009,1.546,0.3185,0.30283,144.10876,144.10876,112.02046,112.02046,41.667,41.667,41.667,41.667
601225.SH,20230824,15.68819,15.60262,-0.4248,241412.19,397322.05,0.249,1.546,0.3255,0.30949,138.30409,138.30409,120.78947,120.78947,41.667,41.667,40.278,40.278
601225.SH,20230823,15.39344,15.66918,1.7284,566686.74,935947.79,0.5845,1.546,0.3295,0.31329,148.19277,148.19277,127.34584,127.34584,50.0,50.0,40.278,40.278
601225.SH,20230822,15.1082,15.40295,1.9509,211395.44,340035.16,0.218,1.546,0.3155,0.29998,125.2809,125.2809,112.8866,112.8866,41.667,41.667,38.889,38.889
601225.SH,20230821,15.28886,15.1082,-1.4268,187540.46,299424.93,0.1934,1.546,0.328,0.31186,107.21649,107.21649,93.93939,93.93939,33.333,33.333,38.889,38.889
601225.SH,20230818,15.24132,15.32689,0.4361,262408.94,425245.44,0.2707,1.546,0.3205,0.30473,110.16043,110.16043,98.53659,98.53659,41.667,41.667,40.278,40.278
601225.SH,20230817,15.28886,15.26033,-0.5576,253845.99,405819.53,0.2618,1.546,0.315,0.2995,104.15584,104.15584,87.5576,87.5576,33.333,33.333,41.667,41.667
601225.SH,20230816,15.26984,15.3459,-0.1855,164912.26,266091.38,0.1701,1.546,0.3145,0.29903,102.5641,102.5641,58.73261,90.43715,41.667,41.667,44.444,44.444
601225.SH,20230815,15.38394,15.37443,0.0619,137600.59,221862.18,0.1419,1.546,0.324,0.30806,91.78404,92.59932,57.31343,87.34588,41.667,41.667,45.833,45.833
601225.SH,20230814,15.3459,15.36492,-0.4313,247111.26,398130.28,0.2549,1.546,0.328,0.31186,96.69811,97.22849,62.27273,94.66181,41.667,41.667,45.833,45.833
601225.SH,20230811,15.78327,15.43148,-2.6395,302065.47,495477.9,0.3116,1.546,0.339,0.32232,98.33729,98.78003,65.1772,99.85939,41.667,41.667,47.222,47.222
601225.SH,20230810,15.32689,15.84983,3.6692,481605.95,793364.54,0.4968,1.546,0.312,0.29665,92.80576,93.94146,67.90323,106.51525,50.0,50.0,50.0,50.0
601225.SH,20230809,15.35541,15.28886,-0.4334,113489.04,182639.65,0.1171,1.546,0.2975,0.28286,83.06265,83.43752,62.89809,97.11142,50.0,50.0,50.0,50.0
601225.SH,20230808,15.2223,15.35541,0.5604,210176.61,338918.05,0.2168,1.546,0.4115,0.29142,91.50943,91.37907,67.09265,103.37463,50.0,50.0,50.0,50.0
601225.SH,20230807,15.28886,15.26984,-0.1244,182085.49,292376.59,0.1878,1.546,0.42,0.29738,97.17647,96.05542,72.07063,110.34513,41.667,41.667,48.611,48.611
601225.SH,20230804,15.39344,15.28886,-0.5566,217771.59,351957.35,0.2246,1.546,0.431,0.30577,103.57995,102.00684,78.14029,119.9316,50.0,50.0,48.611,48.611
601225.SH,20230803,15.18427,15.37443,0.7477,209003.54,337431.67,0.2156,1.546,0.4265,0.30018,101.40515,100.17888,76.40449,116.67255,58.333,58.333,45.833,45.833
601225.SH,20230802,15.44098,15.26033,-1.3522,337245.68,543494.34,0.3479,1.546,0.43,0.30144,104.43925,102.34161,81.43322,124.50759,50.0,50.0,41.667,41.667
601225.SH,20230801,15.43148,15.46951,0.1847,253725.77,412290.53,0.2617,1.546,0.4365,0.30518,108.7156,107.04321,88.36066,136.02462,50.0,50.0,38.889,38.889
601225.SH,20230731,15.76426,15.44098,-1.7544,474612.28,776306.12,0.4895,1.546,0.4495,0.31541,101.73913,100.41758,82.8125,124.94178,41.667,41.667,36.111,36.111
601225.SH,20230728,15.50754,15.71672,0.7927,249608.99,410748.44,0.2575,1.546,0.4455,0.309,111.34752,109.92772,83.22581,128.05047,41.667,41.667,36.111,36.111
601225.SH,20230727,15.77376,15.59311,-0.9662,197762.1,325950.16,0.204,1.546,0.4465,0.30799,102.26757,100.8683,82.6087,127.126,33.333,33.333,37.5,37.5
601225.SH,20230726,15.74524,15.74524,0.0604,151765.05,250971.93,0.1565,1.546,0.4515,0.31057,107.71028,106.57905,85.10638,132.49317,33.333,33.333,40.278,40.278
601225.SH,20230725,15.49803,15.73573,2.795,346662.14,573446.22,0.3576,1.546,0.463,0.319,111.5566,110.22506,87.33553,136.14372,33.333,33.333,43.056,43.056
601225.SH,20230724,15.36492,15.30787,-0.5559,138890.1,224117.19,0.1433,1.546,0.4645,0.31678,98.64865,96.81682,75.99364,115.34597,33.333,33.333,47.222,47.222
601225.SH,20230721,15.54557,15.39344,-1.0996,164128.09,266894.15,0.1693,1.546,0.4725,0.32253,97.77778,96.10568,77.83094,118.58629,41.667,41.667,51.389,51.389
