ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603195.SH,20221104,56.64867,57.43953,1.2293,12694.69,164749.78,1.7039,1.049,4.0385,1.79432,110.96005,110.96005,81.54942,81.54942,66.667,66.667,51.389,51.389
603195.SH,20221103,56.42207,56.74197,0.0862,7987.18,101744.33,1.0721,1.049,3.9665,1.76233,99.63658,99.63658,68.50579,68.50579,58.333,58.333,50.0,50.0
603195.SH,20221102,54.22721,56.6931,4.6502,14060.31,177389.09,1.8872,1.049,3.961,1.75989,89.54717,89.54717,63.32213,63.32213,50.0,50.0,48.611,48.611
603195.SH,20221101,53.22753,54.1739,1.8885,11054.8,133503.75,1.4838,1.049,3.701,1.64437,74.60548,74.60548,53.50588,53.50588,41.667,41.667,47.222,47.222
603195.SH,20221031,54.56044,53.16977,-2.4694,11868.58,142624.09,1.593,1.049,3.5675,1.58505,68.61042,68.61042,48.97582,48.97582,41.667,41.667,45.833,45.833
603195.SH,20221028,55.48459,54.51601,-2.5107,8824.0,109175.99,1.1844,1.049,3.679,1.63459,69.64318,69.64318,49.97662,49.97662,50.0,50.0,45.833,45.833
603195.SH,20221027,55.84892,55.92001,0.1273,6393.88,80812.96,0.8582,1.049,3.6125,1.60505,70.38378,70.38378,53.9897,53.9897,58.333,58.333,43.056,43.056
603195.SH,20221026,55.6712,55.84892,0.3192,5254.08,66163.76,0.7052,1.049,3.7475,1.66503,74.11131,74.11131,53.02701,53.02701,50.0,50.0,38.889,38.889
603195.SH,20221025,55.02252,55.6712,0.8857,7354.86,91609.69,0.9872,1.049,3.918,1.74078,76.4186,76.4186,55.71253,55.71253,41.667,41.667,37.5,37.5
603195.SH,20221024,57.18627,55.18247,-3.87,11077.45,139065.67,1.4868,1.049,3.837,1.70479,81.58702,81.58702,60.80805,60.80805,33.333,33.333,37.5,37.5
603195.SH,20221021,56.87082,57.40398,1.0322,7520.63,96197.33,1.0094,1.049,3.76,1.67058,88.05883,88.05883,66.97777,66.97777,41.667,41.667,38.889,38.889
603195.SH,20221020,57.31512,56.8175,-1.729,11864.61,151644.35,1.5925,1.049,3.778,1.67858,83.04453,83.04453,61.79138,61.79138,33.333,33.333,37.5,37.5
603195.SH,20221019,59.6255,57.81718,-3.3856,9958.8,130549.76,1.3367,1.049,3.745,1.66392,92.93087,92.93087,71.11791,71.11791,33.333,33.333,36.111,36.111
603195.SH,20221018,60.57631,59.84321,-1.4055,7920.85,106989.48,1.0632,1.049,3.7435,1.66325,97.52544,97.52544,73.81118,73.81118,41.667,41.667,33.333,33.333
603195.SH,20221017,61.31385,60.69627,-1.3361,5422.6,74241.37,0.7278,1.049,3.8315,1.70235,97.65286,97.65286,74.97411,74.97411,41.667,41.667,29.167,29.167
603195.SH,20221014,61.66929,61.51823,0.8449,5618.33,77674.49,0.7541,1.049,3.9265,1.74456,106.99174,106.99174,84.1872,84.1872,41.667,41.667,26.389,26.389
603195.SH,20221013,60.54965,61.00284,0.4536,4579.63,62787.94,0.6147,1.049,3.841,1.70657,120.76352,120.76352,84.73148,84.73148,33.333,33.333,25.0,25.0
603195.SH,20221012,59.98538,60.72737,0.4926,3839.15,51989.56,0.5153,1.049,3.853,1.7119,115.35408,115.35408,79.14089,79.14089,25.0,25.0,25.0,25.0
603195.SH,20221011,60.59852,60.42969,-0.2786,2738.57,37195.1,0.3676,1.049,3.9775,1.76722,107.20562,107.20562,79.0985,79.0985,16.667,16.667,27.778,27.778
603195.SH,20221010,62.42461,60.59852,-2.9253,6278.84,86919.73,0.8428,1.049,4.053,1.80076,114.33496,114.33496,82.4825,82.4825,16.667,16.667,33.333,33.333
603195.SH,20220930,63.13994,62.42461,-2.186,4969.18,70737.02,0.667,1.049,3.9625,1.76055,119.04559,119.04559,85.43153,85.43153,25.0,25.0,37.5,37.5
603195.SH,20220929,62.89113,63.81972,1.7064,8205.92,117709.83,1.1014,1.049,4.0075,1.78055,115.34369,115.34369,87.88546,87.88546,33.333,33.333,41.667,41.667
603195.SH,20220928,62.64676,62.74895,-0.5352,4386.0,62150.73,0.5887,1.049,4.0415,1.79565,104.81512,104.81512,79.29515,79.29515,33.333,33.333,44.444,44.444
603195.SH,20220927,62.94444,63.08662,-0.007,7185.2,102126.7,0.9644,1.049,4.1445,1.84141,102.42541,102.42541,81.39853,81.39853,41.667,41.667,47.222,47.222
603195.SH,20220926,62.2069,63.09106,0.5737,7336.0,104979.03,0.9847,1.049,4.288,1.90517,109.64108,109.64108,86.73074,86.73074,50.0,50.0,50.0,50.0
603195.SH,20220923,63.32654,62.73118,-0.9193,5143.89,73004.17,0.6904,1.049,4.088,1.81631,116.18376,116.18376,98.33104,98.33104,41.667,41.667,52.778,52.778
603195.SH,20220922,64.4373,63.31321,-3.0612,5976.1,85683.05,0.8021,1.049,4.141,1.83986,113.85677,113.85677,96.47614,96.47614,50.0,50.0,56.944,56.944
603195.SH,20220921,67.08979,65.31258,-2.649,7161.69,105371.44,0.9613,1.049,4.0605,1.80409,118.16582,118.16582,105.8148,105.8148,50.0,50.0,59.722,59.722
603195.SH,20220920,67.70293,67.08979,-0.2576,5433.12,82026.81,0.7292,1.049,3.9455,1.753,128.78724,128.78724,116.72884,116.72884,50.0,50.0,61.111,61.111
603195.SH,20220919,67.70737,67.26307,-0.4995,4471.7,67435.15,0.6002,1.049,4.113,1.82742,130.86627,130.86627,115.84774,115.84774,58.333,58.333,62.5,62.5
603195.SH,20220916,68.54711,67.60074,-1.2334,6159.84,93858.07,0.8268,1.049,4.2685,1.89651,142.12141,142.12141,127.92499,127.92499,66.667,66.667,61.111,61.111
603195.SH,20220915,68.3916,68.44492,0.391,10099.9,155437.41,1.3556,1.049,4.632,2.05801,143.23784,143.23784,125.43025,125.43025,66.667,66.667,56.944,56.944
603195.SH,20220914,67.08979,68.17834,0.4254,7613.7,116832.29,1.0219,1.049,4.653,2.06734,146.1521,146.1521,122.30288,122.30288,66.667,66.667,52.778,52.778
603195.SH,20220913,66.58329,67.88954,2.0776,8106.2,122899.85,1.088,1.049,4.464,1.98337,140.13233,140.13233,123.08814,123.08814,58.333,58.333,48.611,48.611
603195.SH,20220909,64.65945,66.50776,2.8797,7299.2,108333.46,0.9797,1.049,4.367,1.94027,137.57199,137.57199,123.72845,123.72845,58.333,58.333,47.222,47.222
603195.SH,20220908,64.69055,64.64612,0.2135,3754.07,54581.32,0.5039,1.049,4.2795,1.9014,129.78186,129.78186,120.62635,120.62635,50.0,50.0,47.222,47.222
603195.SH,20220907,66.19674,64.50839,-2.9997,7545.45,110218.69,1.0128,1.049,4.431,1.96871,134.94169,134.94169,120.85967,120.85967,41.667,41.667,47.222,47.222
603195.SH,20220906,65.28148,66.50331,1.478,5126.76,76478.45,0.6881,1.049,4.3505,1.93294,143.59588,143.59588,124.50619,124.50619,41.667,41.667,47.222,47.222
603195.SH,20220905,65.98348,65.53473,-1.0067,4852.85,71371.74,0.6514,1.049,4.221,1.8754,122.97297,122.97297,115.61315,115.61315,41.667,41.667,47.222,47.222
603195.SH,20220902,66.87653,66.20119,-1.0098,3488.25,52044.57,0.4682,1.049,4.089,1.81676,120.83517,120.83517,117.48342,117.48342,50.0,50.0,47.222,47.222
603195.SH,20220901,66.32559,66.87653,0.8307,6252.8,94659.21,0.8393,1.049,4.019,1.78565,119.36785,119.36785,118.62508,118.62508,58.333,58.333,45.833,45.833
603195.SH,20220831,65.02823,66.32559,0.9262,5721.02,85383.7,0.7679,1.049,3.839,1.70568,115.32748,115.32748,112.0915,112.0915,50.0,50.0,41.667,41.667
603195.SH,20220830,66.24562,65.7169,-1.3933,4504.85,66891.56,0.6047,1.049,3.819,1.69679,106.48352,106.48352,114.60952,114.60952,41.667,41.667,40.278,40.278
603195.SH,20220829,66.13454,66.64549,1.2077,5107.72,75715.87,0.6856,1.049,3.8115,1.69346,101.74456,101.74456,113.78924,113.78924,41.667,41.667,41.667,41.667
603195.SH,20220826,65.748,65.85019,-0.2222,3834.83,57151.08,0.5147,1.049,3.73,1.65725,109.81709,109.81709,120.02384,120.02384,41.667,41.667,44.444,44.444
603195.SH,20220825,66.02791,65.99681,0.0269,5652.67,83632.69,0.7587,1.049,3.7905,1.68413,98.44093,98.44093,111.17229,111.17229,41.667,41.667,45.833,45.833
603195.SH,20220824,66.76545,65.97903,-1.0989,4821.19,71791.21,0.6471,1.049,3.74,1.66169,101.79978,101.79978,114.35609,114.35609,33.333,33.333,45.833,45.833
603195.SH,20220823,67.57853,66.71213,-1.2496,8491.17,127924.75,1.1397,1.049,3.757,1.66925,107.62517,107.62517,119.0295,119.0295,41.667,41.667,45.833,45.833
603195.SH,20220822,68.64485,67.55631,-1.5858,14346.81,222219.02,1.9257,1.049,3.7355,1.65969,116.13527,116.13527,124.80888,124.80888,50.0,50.0,44.444,44.444
603195.SH,20220819,66.96983,68.64485,2.0139,20877.86,322453.04,2.8023,1.049,3.607,1.6026,119.44923,119.44923,127.0979,127.0979,58.333,58.333,41.667,41.667
603195.SH,20220818,63.9308,67.28973,5.998,17549.92,263020.38,2.3556,1.049,3.3655,1.4953,112.84427,112.84427,125.47292,125.47292,50.0,50.0,38.889,38.889
603195.SH,20220817,63.08662,63.48205,0.6268,4523.5,63960.51,0.6072,1.049,2.927,1.30048,87.8131,87.8131,94.63319,94.63319,41.667,41.667,37.5,37.5
603195.SH,20220816,63.11328,63.08662,-0.0422,2972.17,42271.72,0.3989,1.049,2.8835,1.28115,85.6902,85.6902,91.11866,91.11866,33.333,33.333,37.5,37.5
603195.SH,20220815,63.7353,63.11328,-0.6643,4494.72,64078.01,0.6033,1.049,3.019,1.34135,77.72365,77.72365,83.8044,83.8044,33.333,33.333,40.278,40.278
603195.SH,20220812,64.23737,63.53537,-0.8666,4333.43,62272.74,0.5816,1.049,2.9845,1.32602,78.47222,78.47222,86.53978,86.53978,33.333,33.333,41.667,41.667
603195.SH,20220811,63.07329,64.09075,2.1456,4608.01,66095.61,0.6185,1.049,3.1025,1.37845,78.44673,78.44673,86.46358,86.46358,41.667,41.667,41.667,41.667
603195.SH,20220810,63.84638,62.74451,-2.2022,5254.2,74715.75,0.7052,1.049,3.028,1.34535,78.30999,78.30999,82.84936,82.84936,41.667,41.667,40.278,40.278
603195.SH,20220809,63.97523,64.15739,-0.2004,4882.69,70230.38,0.6554,1.049,3.018,1.34091,75.58492,75.58492,81.74989,81.74989,41.667,41.667,40.278,40.278
603195.SH,20220808,64.07742,64.28624,0.0346,3373.63,48743.82,0.4528,1.049,3.079,1.36801,78.73275,78.73275,85.45143,85.45143,50.0,50.0,40.278,40.278
603195.SH,20220805,63.86859,64.26402,1.2814,4021.81,58092.05,0.5398,1.049,3.208,1.42532,81.6,81.6,93.3392,93.3392,41.667,41.667,40.278,40.278
603195.SH,20220804,63.51759,63.45095,0.5563,3211.75,45866.74,0.4311,1.049,3.178,1.412,80.1554,80.1554,91.95428,91.95428,33.333,33.333,41.667,41.667
603195.SH,20220803,63.59313,63.09995,-1.1691,6303.16,90738.06,0.846,1.049,3.2425,1.44065,81.54299,81.54299,89.85946,89.85946,33.333,33.333,44.444,44.444
603195.SH,20220802,64.42397,63.84638,-1.7503,5791.04,83529.85,0.7773,1.049,3.22,1.43066,83.46609,83.46609,94.5018,94.5018,41.667,41.667,45.833,45.833
603195.SH,20220801,65.70357,64.9838,-0.1434,3156.83,46094.01,0.4237,1.049,3.292,1.46265,92.03303,92.03303,113.81499,113.81499,41.667,41.667,44.444,44.444
603195.SH,20220729,66.41001,65.0771,-1.7705,4572.23,67451.72,0.6137,1.049,3.4385,1.52774,109.69496,109.69496,126.36729,126.36729,50.0,50.0,43.056,43.056
603195.SH,20220728,67.16977,66.25006,-1.0091,3685.2,55255.99,0.4946,1.049,3.405,1.51285,118.3371,118.3371,132.20472,132.20472,50.0,50.0,38.889,38.889
603195.SH,20220727,66.03679,66.9254,0.972,3555.07,53086.5,0.4772,1.049,3.408,1.51419,122.91719,122.91719,137.17236,137.17236,50.0,50.0,34.722,34.722
603195.SH,20220726,66.44111,66.28116,0.3363,2674.2,39933.55,0.3589,1.049,3.362,1.49375,113.69897,113.69897,132.55325,132.55325,41.667,41.667,31.944,31.944
603195.SH,20220725,67.03203,66.05901,-1.4581,4727.86,70306.51,0.6346,1.049,3.371,1.49775,114.37763,114.37763,134.18057,134.18057,33.333,33.333,30.556,30.556
603195.SH,20220722,66.88986,67.03648,0.2525,2655.61,40078.54,0.3564,1.049,3.424,1.52129,123.49132,123.49132,145.02225,145.02225,33.333,33.333,30.556,30.556
603195.SH,20220721,67.82289,66.86764,-1.3115,3053.0,46018.37,0.4098,1.049,3.6265,1.61127,123.09874,123.09874,140.95991,140.95991,25.0,25.0,30.556,30.556
603195.SH,20220720,67.84066,67.75625,-0.1375,4181.5,63948.06,0.5613,1.049,3.6115,1.6046,144.11605,144.11605,166.63766,166.63766,25.0,25.0,31.944,31.944
603195.SH,20220719,66.86764,67.84955,1.3338,3279.8,49679.31,0.4402,1.049,3.65,1.62171,137.04979,137.04979,158.529,158.529,33.333,33.333,34.722,34.722
603195.SH,20220718,66.64549,66.9565,0.0664,3272.4,49353.53,0.4392,1.049,3.575,1.58838,131.39958,131.39958,148.37298,148.37298,33.333,33.333,37.5,37.5
603195.SH,20220715,67.75625,66.91207,-1.3882,6780.17,103743.07,0.9101,1.049,3.6,1.59949,133.84736,133.84736,143.72999,143.72999,33.333,33.333,40.278,40.278
603195.SH,20220714,67.05425,67.85399,1.4077,2549.1,38827.4,0.3433,1.049,3.466,1.53996,129.14046,129.14046,137.93287,137.93287,33.333,33.333,43.056,43.056
603195.SH,20220713,67.52077,66.91207,-1.1357,4528.9,68606.85,0.6099,1.049,3.433,1.52529,111.97605,111.97605,118.88214,118.88214,33.333,33.333,45.833,45.833
603195.SH,20220712,68.52045,67.68072,-1.6083,4487.1,68383.48,0.6043,1.049,3.5695,1.58594,117.87193,117.87193,130.50633,130.50633,41.667,41.667,50.0,50.0
603195.SH,20220711,68.91144,68.78703,0.0,4544.8,69710.94,0.6121,1.049,3.515,1.56173,121.81953,121.81953,136.69964,136.69964,50.0,50.0,54.167,54.167
603195.SH,20220708,69.31131,68.78703,-0.1805,3091.7,47979.29,0.4164,1.049,3.4635,1.53884,125.19605,125.19605,138.7636,138.7636,50.0,50.0,56.944,56.944
603195.SH,20220707,69.40906,68.91144,-0.5131,3659.06,56852.87,0.4928,1.049,3.4845,1.54817,134.14006,134.14006,140.72813,140.72813,50.0,50.0,59.722,59.722
603195.SH,20220706,69.37795,69.26688,-0.224,5268.56,82595.07,0.7096,1.049,3.498,1.55417,139.40599,139.40599,144.31058,144.31058,50.0,50.0,61.111,61.111
603195.SH,20220705,70.55536,69.42238,-1.5934,9197.3,143933.2,1.2412,1.049,3.5015,1.55573,145.73221,145.73221,151.64319,151.3403,58.333,58.333,62.5,62.5
603195.SH,20220704,68.88033,70.54647,2.0765,8025.63,125926.33,1.0831,1.049,3.4575,1.53618,166.17112,166.17164,167.20867,166.86333,66.667,66.667,61.111,61.111
603195.SH,20220701,68.37827,69.11137,1.7265,9373.93,145396.45,1.2651,1.049,3.292,1.46265,169.74054,169.74201,180.61716,180.23964,66.667,66.667,56.944,56.944
603195.SH,20220630,67.9784,67.93841,0.5325,5185.54,79546.68,0.6998,1.049,3.31,1.47064,166.66667,166.6687,168.06331,167.70892,66.667,66.667,51.389,51.389
603195.SH,20220629,67.93841,67.57853,-0.4972,5789.11,88794.82,0.7813,1.049,3.4075,1.51396,163.04348,163.04384,159.07747,158.74674,58.333,58.333,47.222,47.222
603195.SH,20220628,67.26307,67.9162,0.971,6354.61,97115.93,0.8576,1.049,3.4145,1.51707,156.12789,156.12637,147.49716,147.18477,58.333,58.333,44.444,44.444
603195.SH,20220627,67.44079,67.26307,0.2716,7882.99,119970.07,1.0638,1.049,3.4425,1.52863,144.39474,144.39283,136.66218,136.37439,50.0,50.0,41.667,41.667
603195.SH,20220624,64.80163,67.08091,3.5173,12613.3,187724.94,1.7022,1.049,3.349,1.48711,133.53293,133.53083,110.7254,118.60922,41.667,41.667,40.278,40.278
603195.SH,20220623,64.64168,64.80163,0.0,4016.74,58442.38,0.5421,1.049,3.292,1.46184,120.91714,120.93898,99.90548,107.05425,33.333,33.333,40.278,40.278
603195.SH,20220622,65.46809,64.80163,-0.6404,4529.5,66744.57,0.5991,1.049,3.3,1.46542,115.42842,115.53645,97.32102,104.22195,41.667,41.667,41.667,41.667
603195.SH,20220621,65.64136,65.21928,-0.4003,5368.0,78816.03,0.71,1.049,3.31,1.4699,111.63859,111.82602,94.33919,101.0048,41.667,41.667,40.278,40.278
603195.SH,20220620,65.15263,65.48141,1.2921,6130.95,90533.15,0.811,1.049,3.291,1.46148,114.30041,114.54936,98.2387,105.23228,41.667,41.667,40.278,40.278
603195.SH,20220617,64.45507,64.64612,0.2964,5532.01,80646.07,0.7317,1.049,3.3445,1.48529,112.24335,112.49198,89.18083,95.35368,41.667,41.667,41.667,41.667
603195.SH,20220616,64.05964,64.45507,0.2834,5318.19,77068.83,0.7035,1.049,3.4195,1.47776,119.42117,119.54872,95.35809,101.75768,41.667,41.667,43.056,43.056
603195.SH,20220615,62.45571,64.27291,3.2769,8139.85,117118.22,1.0767,1.049,3.4385,1.48527,125.23039,125.25154,101.39525,107.95348,41.667,41.667,44.444,44.444
603195.SH,20220614,62.64676,62.23356,-0.6737,4984.24,69621.56,0.6593,1.049,3.288,1.41737,108.82697,108.83796,83.59202,88.74915,33.333,33.333,47.222,47.222
603195.SH,20220613,62.86891,62.65565,-0.8577,6820.89,95929.64,0.9022,1.049,3.3375,1.43828,111.71783,111.77467,82.45302,87.52148,41.667,41.667,50.0,50.0
603195.SH,20220610,62.69119,63.1977,-0.3852,10655.73,151760.34,1.4095,1.049,3.3105,1.42525,117.19012,117.24187,89.23675,94.83411,50.0,50.0,52.778,52.778
603195.SH,20220609,63.98411,63.44206,-1.1081,7646.0,109351.56,1.0114,1.049,3.3165,1.4269,125.74977,125.6183,105.13677,111.54728,50.0,50.0,54.167,54.167
603195.SH,20220608,65.13486,64.15295,-1.5209,8262.56,119340.29,1.0929,1.049,3.419,1.47034,133.42162,133.23997,109.91929,116.69347,50.0,50.0,54.167,54.167
603195.SH,20220607,64.64612,65.14374,1.194,6285.05,92467.71,0.8313,1.049,3.5485,1.52565,171.40221,171.10507,128.58077,136.56904,58.333,58.333,54.167,54.167
603195.SH,20220606,64.96158,64.3751,-0.9231,7903.69,114623.98,1.0454,1.049,3.571,1.53399,171.04359,170.68515,123.6566,131.14909,50.0,50.0,51.389,51.389
603195.SH,20220602,65.96126,64.97491,-1.5086,3695.05,54196.28,0.4888,1.049,3.5795,1.53663,165.29218,165.08526,112.14455,118.59454,58.333,58.333,51.389,51.389
603195.SH,20220601,64.64612,65.97015,1.8521,7288.79,107827.57,0.9641,1.049,3.588,1.53908,167.69777,167.66945,113.25182,119.8507,58.333,58.333,50.0,50.0
603195.SH,20220531,64.65057,64.77053,0.1993,8201.6,119258.27,1.0849,1.049,3.801,1.63067,157.17429,157.10474,108.93757,115.16551,50.0,50.0,47.222,47.222
603195.SH,20220530,63.14438,64.64168,2.4001,7670.01,110988.4,1.0145,1.049,3.877,1.66287,153.13688,153.12418,108.36676,114.48503,50.0,50.0,45.833,45.833
603195.SH,20220527,63.12558,63.1567,-0.4345,5707.16,81391.51,0.7549,1.0495,4.188,1.79847,140.10791,140.02129,99.67123,105.23164,41.667,41.667,44.444,44.444
603195.SH,20220526,62.09875,63.4323,2.5954,7856.6,111320.09,1.0392,1.0495,4.244,1.82197,140.90603,140.79464,99.70936,105.25684,50.0,50.0,44.444,44.444
603195.SH,20220525,61.34307,61.8276,0.4986,3026.86,41983.82,0.4004,1.0495,4.2985,1.84399,144.96568,144.79734,96.0458,101.26136,50.0,50.0,44.444,44.444
603195.SH,20220524,62.1432,61.52088,-0.8596,5278.95,73701.85,0.6983,1.0495,4.3985,1.88688,137.5885,137.42718,97.67986,102.99378,41.667,41.667,44.444,44.444
603195.SH,20220523,62.39213,62.0543,-0.9859,6623.99,92462.11,0.8762,1.0495,4.415,1.89279,136.2419,136.11521,97.70318,102.91238,41.667,41.667,47.222,47.222
603195.SH,20220520,62.54327,62.67217,0.2061,5904.72,82787.23,0.781,1.0495,4.5175,1.93682,145.00329,144.91356,107.09877,112.94128,41.667,41.667,50.0,50.0
603195.SH,20220519,62.52548,62.54327,-0.3682,2986.73,41886.36,0.3951,1.0495,4.5125,1.93324,140.66173,140.61691,102.26948,107.81914,41.667,41.667,51.389,51.389
603195.SH,20220518,62.68056,62.77672,0.1534,3677.13,52677.49,0.4864,1.032,4.445,1.94292,143.55124,143.55124,112.20864,112.20864,50.0,50.0,52.778,52.778
603195.SH,20220517,63.03024,62.68056,-0.5548,4487.07,64279.28,0.5935,1.032,4.5405,1.98467,149.35709,149.35709,114.34347,114.34347,50.0,50.0,51.389,51.389
603195.SH,20220516,63.77332,63.03024,-0.7571,4535.0,65545.32,0.5999,1.032,4.5235,1.97724,158.30026,158.30026,118.94282,118.94282,58.333,58.333,48.611,48.611
603195.SH,20220513,63.70775,63.51105,0.1862,3777.57,54866.74,0.4997,1.032,4.648,2.03165,172.68316,172.68316,122.81496,122.81496,58.333,58.333,44.444,44.444
603195.SH,20220512,63.20508,63.39304,-0.1858,4296.0,62154.74,0.5682,1.032,4.7175,2.06203,180.96421,180.96421,122.1897,122.1897,50.0,50.0,41.667,41.667
603195.SH,20220511,62.37022,63.51105,1.822,12378.18,180868.6,1.6373,1.032,4.72,2.06313,192.24292,192.24292,133.01677,133.01677,50.0,50.0,41.667,41.667
603195.SH,20220510,60.60432,62.37459,2.6619,8640.23,121968.35,1.1429,1.032,4.554,1.99057,177.99151,177.99151,124.67923,124.67923,41.667,41.667,41.667,41.667
603195.SH,20220509,61.85006,60.75731,-2.2778,7270.39,101739.77,0.9617,1.032,4.386,1.91713,159.15628,159.15628,110.51724,110.51724,33.333,33.333,43.056,43.056
603195.SH,20220506,61.78887,62.17352,-0.0843,6429.5,90901.43,0.8505,1.032,4.305,1.88173,157.68856,157.68856,113.86296,113.86296,33.333,33.333,44.444,44.444
603195.SH,20220505,62.66307,62.22597,-0.7114,7240.44,103894.2,0.9577,1.032,4.3855,1.91691,154.43773,154.43773,112.308,112.308,41.667,41.667,44.444,44.444
603195.SH,20220429,59.62521,62.67182,5.3103,14711.23,206970.33,1.9459,1.032,4.379,1.91407,144.89025,144.89025,108.46727,108.46727,50.0,50.0,43.056,43.056
603195.SH,20220428,58.24396,59.51156,1.6272,7036.76,95309.08,0.9308,1.032,4.1705,1.82294,128.70869,128.70869,92.45102,92.45102,50.0,50.0,41.667,41.667
603195.SH,20220427,54.35375,58.55868,5.6963,11338.31,149259.79,1.4998,1.032,4.081,1.78382,118.8744,118.8744,88.07656,88.07656,50.0,50.0,41.667,41.667
603195.SH,20220426,55.07497,55.4028,0.3404,5687.0,72217.7,0.7522,1.032,3.8005,1.66121,90.52609,90.52609,72.70853,72.70853,41.667,41.667,41.667,41.667
603195.SH,20220425,56.29886,55.21484,-3.6314,5547.75,70795.29,0.7338,1.032,3.7315,1.63105,99.78195,99.78195,83.52196,83.52196,33.333,33.333,44.444,44.444
603195.SH,20220422,57.24737,57.29545,-0.0534,3596.25,46685.48,0.4757,1.032,3.5985,1.57291,93.75,93.75,88.95383,88.95383,33.333,33.333,48.611,48.611
603195.SH,20220421,58.0429,57.32605,-0.9965,4534.67,59829.54,0.5998,1.032,3.499,1.52942,83.06938,83.06938,78.84037,78.84037,41.667,41.667,51.389,51.389
603195.SH,20220420,58.1478,57.90302,-0.1056,6140.2,81546.34,0.8122,1.032,3.422,1.49577,78.66815,78.66815,76.40134,76.40134,50.0,50.0,51.389,51.389
603195.SH,20220419,58.89962,57.96422,-1.5881,4102.22,55021.54,0.5426,1.032,3.3365,1.45839,88.09756,88.09756,76.85267,76.85267,50.0,50.0,48.611,48.611
603195.SH,20220418,58.59365,58.89962,-0.1334,4673.1,63108.81,0.6181,1.032,3.329,1.45512,85.84105,85.84105,84.47547,84.47547,58.333,58.333,44.444,44.444
603195.SH,20220415,57.64513,58.9783,1.4511,7713.55,103449.02,1.0203,1.032,3.5305,1.54319,81.38279,81.38279,83.07424,83.07424,58.333,58.333,38.889,38.889
603195.SH,20220414,58.52371,58.13469,0.3774,6675.23,88729.8,0.883,1.032,3.6695,1.60395,71.96826,71.96826,77.48888,77.48888,50.0,50.0,34.722,34.722
603195.SH,20220413,57.21677,57.91614,1.4548,7764.75,102435.32,1.0271,1.032,3.9615,1.73158,69.39076,69.39076,68.13135,68.13135,41.667,41.667,31.944,31.944
603195.SH,20220412,55.69565,57.08564,2.5923,5331.36,68892.52,0.7052,1.032,3.8395,1.67826,66.08911,66.08911,62.78747,62.78747,33.333,33.333,30.556,30.556
603195.SH,20220411,56.48681,55.6432,-1.8504,4005.12,51227.09,0.5298,1.032,3.8375,1.67738,60.24935,60.24935,57.09096,57.09096,25.0,25.0,30.556,30.556
603195.SH,20220408,56.82338,56.69225,-0.2308,3556.97,46320.56,0.4705,1.032,3.8735,1.69312,63.71294,63.71294,58.6899,58.6899,25.0,25.0,31.944,31.944
603195.SH,20220407,57.02008,56.82338,-0.7634,3721.91,48816.8,0.4923,1.032,4.132,1.80611,63.60877,63.60877,57.77812,57.77812,33.333,33.333,31.944,31.944
603195.SH,20220406,56.75781,57.26048,0.5372,3540.61,46367.68,0.4683,1.032,4.162,1.81922,58.77265,58.77265,55.53016,55.53016,33.333,33.333,31.944,31.944
603195.SH,20220401,55.73062,56.95451,1.4639,5229.52,67953.42,0.6917,1.032,4.3285,1.892,58.59349,58.59349,57.70665,57.70665,33.333,33.333,33.333,33.333
603195.SH,20220331,55.94917,56.13276,-0.2176,4233.75,54681.73,0.56,1.032,4.262,1.86293,52.48227,52.48227,53.67069,53.67069,33.333,33.333,34.722,34.722
603195.SH,20220330,54.63787,56.25515,2.96,5660.96,71962.08,0.7488,1.032,4.2145,1.84217,50.24483,50.24483,52.98793,52.98793,33.333,33.333,36.111,36.111
603195.SH,20220329,55.14928,54.63787,-0.5806,4576.57,57269.43,0.6054,1.032,4.0535,1.7718,43.4486,43.4486,45.52449,45.52449,25.0,25.0,37.5,37.5
603195.SH,20220328,55.58638,54.95695,-1.8884,4157.36,52200.56,0.5499,1.032,4.042,1.76677,45.93159,45.93159,46.85697,46.85697,33.333,33.333,40.278,40.278
603195.SH,20220325,56.88895,56.01474,-1.1646,4246.0,54637.05,0.5616,1.032,3.996,1.74666,51.93685,51.93685,49.9771,49.9771,41.667,41.667,40.278,40.278
603195.SH,20220324,57.26048,56.67476,-1.9065,4923.55,63890.85,0.6513,1.032,3.996,1.74666,52.09014,52.09014,49.67929,49.67929,41.667,41.667,38.889,38.889
603195.SH,20220323,58.56742,57.77626,-0.7881,4889.28,64741.58,0.6467,1.032,4.0815,1.78404,51.84881,51.84881,53.56688,53.56688,41.667,41.667,37.5,37.5
603195.SH,20220322,58.36198,58.23522,-0.5746,2542.0,33868.15,0.3362,1.032,4.066,1.77726,54.74805,54.74805,54.45434,54.45434,41.667,41.667,36.111,36.111
603195.SH,20220321,58.49748,58.57179,0.2244,4602.59,61389.89,0.6088,1.032,4.079,1.78294,51.16279,51.16279,52.17526,52.17526,41.667,41.667,36.111,36.111
603195.SH,20220318,59.2493,58.44066,-1.6912,5894.49,78917.03,0.7797,1.032,4.132,1.80611,48.96285,48.96285,48.86448,48.86448,33.333,33.333,36.111,36.111
