ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300316.SZ,20140930,7.97735,8.28756,3.89,28963.83,72917.19,2.1735,3.108,0.711,0.23217,114.62882,114.62882,102.01005,102.01005,58.333,58.333,58.333,58.333
300316.SZ,20140929,7.98715,7.97735,-0.16,18450.91,44997.54,1.3846,3.108,0.6885,0.22482,100.52247,100.52247,90.02904,90.02904,58.333,58.333,56.944,56.944
300316.SZ,20140926,7.97735,7.99041,-0.85,9300.13,22736.74,0.6979,3.108,0.7255,0.2369,113.03879,113.03879,101.49551,101.49551,58.333,58.333,55.556,55.556
300316.SZ,20140925,8.12103,8.05899,-0.6,19452.38,48264.14,1.4598,3.108,0.749,0.24458,112.47357,112.47357,100.68426,100.68426,58.333,58.333,54.167,54.167
300316.SZ,20140924,8.15368,8.10797,0.57,14703.95,36429.61,1.1034,3.108,0.7395,0.24148,123.63834,123.63834,105.69185,105.69185,58.333,58.333,51.389,51.389
300316.SZ,20140923,8.03286,8.06225,1.02,12466.79,30626.69,0.9355,3.108,0.8195,0.2676,121.64948,121.64948,108.46008,108.46008,58.333,58.333,50.0,50.0
300316.SZ,20140922,7.86633,7.98062,1.2,14660.64,35508.29,1.1002,3.108,0.829,0.2707,140.36327,140.36327,118.66546,118.66546,50.0,50.0,48.611,48.611
300316.SZ,20140919,7.73898,7.88592,1.56,15635.54,37641.49,1.1733,3.108,0.823,0.26874,148.41675,148.41675,127.06422,127.06422,50.0,50.0,47.222,47.222
300316.SZ,20140918,7.73245,7.7651,1.15,14079.03,33235.25,1.0565,3.108,0.845,0.27593,143.01397,143.01397,128.3871,128.3871,50.0,50.0,45.833,45.833
300316.SZ,20140917,7.7651,7.67694,-0.38,16709.42,39486.75,1.2539,3.108,0.855,0.27919,143.9318,143.9318,129.37905,129.37905,41.667,41.667,45.833,45.833
300316.SZ,20140916,8.08838,7.70632,-3.48,17710.85,42415.21,1.3291,3.108,0.8785,0.28686,152.21987,152.21987,131.11323,131.11323,50.0,50.0,47.222,47.222
300316.SZ,20140915,7.7651,7.98388,2.3,25767.72,63348.72,1.9337,3.108,0.8835,0.2885,177.8043,177.8043,146.99793,146.99793,50.0,50.0,48.611,48.611
300316.SZ,20140912,7.7651,7.80429,0.46,10098.11,24031.02,0.7578,3.108,0.9555,0.31201,160.41667,160.41667,132.89606,132.89606,41.667,41.667,48.611,48.611
300316.SZ,20140911,7.61816,7.76837,-0.04,21308.49,50580.03,1.599,3.108,0.987,0.32229,172.68351,172.68351,143.99164,143.99164,41.667,41.667,51.389,51.389
300316.SZ,20140910,7.67367,7.77163,-2.3,32374.32,76176.52,2.4294,3.108,0.9795,0.31985,162.85047,162.85047,147.22814,147.22814,50.0,50.0,54.167,54.167
300316.SZ,20140909,7.98062,7.95449,-0.29,19966.55,48109.31,1.4983,3.108,0.945,0.30858,161.97855,161.97855,166.46707,166.46707,50.0,50.0,55.556,55.556
300316.SZ,20140905,7.99368,7.97735,0.12,16346.58,40058.87,1.2267,3.108,0.9375,0.30613,172.39649,172.39649,174.40699,174.40699,58.333,58.333,58.333,58.333
300316.SZ,20140904,7.96103,7.96756,-0.69,16166.62,39223.76,1.2132,3.108,0.949,0.30989,169.24035,169.24035,170.58096,170.58096,50.0,50.0,59.722,59.722
300316.SZ,20140903,7.88919,8.02307,2.12,22314.95,54547.16,1.6746,3.108,0.9465,0.30907,150.33632,150.33632,204.65426,204.65426,58.333,58.333,63.889,63.889
300316.SZ,20140902,7.86959,7.85653,0.46,18916.46,45147.1,1.4195,3.108,0.947,0.30923,151.48741,151.48741,202.81879,202.81879,58.333,58.333,68.056,68.056
300316.SZ,20140901,7.83694,7.82061,-0.42,17262.28,41115.17,1.2954,3.108,0.946,0.30891,159.49821,159.49821,205.06156,205.06156,58.333,58.333,72.222,72.222
300316.SZ,20140829,7.67041,7.85327,2.38,25353.96,60732.83,1.9026,3.108,0.9285,0.30319,162.15569,162.15569,204.47154,204.47154,66.667,66.667,75.0,75.0
300316.SZ,20140828,7.82714,7.67041,-2.0,19359.03,45336.94,1.4527,3.108,0.8875,0.2898,144.12771,144.12771,183.74194,183.74194,66.667,66.667,77.778,77.778
300316.SZ,20140827,7.83694,7.82714,-0.54,28609.48,68099.68,2.1469,3.108,0.866,0.28278,152.32975,152.32975,197.26027,197.26027,75.0,75.0,80.556,80.556
300316.SZ,20140826,7.44509,7.86959,5.66,50564.96,120497.39,3.7945,3.108,0.9065,0.29601,161.06195,161.06195,210.38012,210.38012,83.333,83.333,81.944,81.944
300316.SZ,20140825,7.41897,7.44836,0.09,17660.48,40467.55,1.3253,3.108,0.834,0.27233,152.82523,152.82523,196.26308,196.26308,83.333,83.333,81.944,81.944
300316.SZ,20140822,7.45162,7.44183,0.0,21990.62,49820.74,1.6502,3.108,0.821,0.26809,158.72801,158.72801,190.56047,190.56047,75.0,75.0,80.556,80.556
300316.SZ,20140821,7.32101,7.44183,1.65,32105.1,73624.0,2.4092,3.108,0.8305,0.27119,159.56581,159.56581,189.85294,189.85294,83.333,83.333,80.556,80.556
300316.SZ,20140820,7.41897,7.32101,-2.48,22225.86,50466.56,1.6679,3.108,0.8145,0.26597,129.35561,129.35561,152.2293,152.2293,83.333,83.333,79.167,79.167
300316.SZ,20140819,7.3504,7.50714,1.23,38744.55,89272.62,2.9075,3.108,0.8075,0.26368,125.53957,125.53957,156.48148,156.48148,83.333,83.333,77.778,77.778
300316.SZ,20140818,7.39611,7.4157,2.39,39859.44,89222.39,2.9911,3.108,0.753,0.24588,116.58537,116.58537,155.78801,155.78801,83.333,83.333,76.389,76.389
300316.SZ,20140815,6.85732,7.24264,4.62,51777.52,112485.14,3.8855,3.108,0.714,0.23315,130.3523,130.3523,151.86246,151.86246,75.0,75.0,73.611,73.611
300316.SZ,20140814,6.64834,6.92263,4.18,42999.82,89713.21,3.2268,3.108,0.6015,0.19641,109.02579,109.02579,132.3124,132.3124,75.0,75.0,70.833,70.833
300316.SZ,20140813,6.52425,6.64507,2.88,26752.47,53545.8,2.0076,3.108,0.571,0.18645,99.7195,99.7195,121.19403,121.19403,75.0,75.0,69.444,69.444
300316.SZ,20140812,6.45895,6.45895,0.92,23692.86,46694.68,1.778,3.108,0.596,0.19462,96.10028,96.10028,110.02865,110.02865,75.0,75.0,68.056,68.056
300316.SZ,20140811,6.36751,6.40017,0.26,15416.06,30417.19,1.1569,3.108,0.587,0.19168,92.47606,92.47606,99.86357,99.86357,75.0,75.0,65.278,65.278
300316.SZ,20140808,6.40017,6.38384,0.98,25879.76,51198.97,1.9421,3.108,0.581,0.18972,82.84251,82.84251,91.00257,91.00257,66.667,66.667,63.889,63.889
300316.SZ,20140807,6.39037,6.3218,-1.63,15010.38,29340.49,1.1264,3.108,0.5695,0.18596,84.84456,84.84456,88.46154,88.46154,58.333,58.333,62.5,62.5
300316.SZ,20140806,6.30221,6.42629,2.55,34536.95,68089.63,2.5917,3.108,0.56,0.18286,84.9546,84.9546,92.02614,92.02614,66.667,66.667,62.5,62.5
300316.SZ,20140805,6.15526,6.26629,1.64,15259.89,28976.04,1.1451,3.108,0.5605,0.18303,78.22785,78.22785,81.81818,81.81818,66.667,66.667,59.722,59.722
300316.SZ,20140804,6.17159,6.16506,-0.11,8911.23,16818.19,0.6687,3.108,0.553,0.18058,79.89691,79.89691,85.45455,85.45455,58.333,58.333,56.944,56.944
300316.SZ,20140801,6.11281,6.17159,0.59,13099.44,24553.34,0.983,3.108,0.565,0.18449,85.15228,85.15228,91.39923,91.39923,66.667,66.667,55.556,55.556
300316.SZ,20140731,6.20751,6.13567,-0.84,17231.86,32441.7,1.2931,3.108,0.5815,0.18988,90.8046,90.8046,96.64948,96.64948,58.333,58.333,51.389,51.389
300316.SZ,20140730,6.4916,6.18792,3.61,31383.3,59640.89,2.3551,3.108,0.5895,0.19249,88.6392,88.6392,90.96535,90.96535,58.333,58.333,50.0,50.0
300316.SZ,20140729,5.90383,5.9724,1.11,13759.07,25174.33,1.0325,3.108,0.5355,0.17486,100.83333,100.83333,69.32084,69.32084,50.0,50.0,50.0,50.0
300316.SZ,20140728,5.87771,5.90709,0.06,14965.41,27068.12,1.123,3.108,0.539,0.176,87.5641,87.5641,69.72158,69.72158,50.0,50.0,50.0,50.0
300316.SZ,20140725,5.79934,5.90383,1.01,29295.59,51723.77,2.1984,3.108,0.545,0.17796,81.57895,81.57895,64.46371,64.46371,50.0,50.0,50.0,50.0
300316.SZ,20140724,5.95281,5.84505,-1.54,14425.13,25620.99,1.0825,3.108,0.5505,0.17976,72.11111,72.11111,58.35866,58.35866,41.667,41.667,51.389,51.389
300316.SZ,20140723,5.99199,5.93648,-0.66,10085.23,18331.58,0.7568,3.108,0.551,0.17992,76.82503,76.82503,64.35432,64.35432,50.0,50.0,54.167,54.167
300316.SZ,20140722,5.90709,5.97567,0.6,10311.89,18820.11,0.7738,3.108,0.5525,0.18041,77.1167,77.1167,65.4661,65.4661,58.333,58.333,56.944,56.944
300316.SZ,20140721,5.80587,5.93975,1.39,12936.72,23452.47,0.9708,3.108,0.568,0.18547,81.80791,81.80791,71.74603,71.74603,50.0,50.0,59.722,59.722
300316.SZ,20140718,5.73729,5.85811,-0.06,8904.78,15918.33,0.6682,3.108,0.5745,0.1876,93.5022,93.5022,86.02941,86.02941,50.0,50.0,65.278,65.278
300316.SZ,20140717,5.84832,5.86138,0.17,12766.12,22653.97,0.958,3.108,0.595,0.19429,85.98525,85.98525,43.91304,85.65224,58.333,58.333,69.444,69.444
300316.SZ,20140716,6.07689,5.85158,-3.91,34088.62,61294.22,2.5581,3.108,0.6265,0.20458,81.28128,83.33811,47.69737,91.69053,58.333,58.333,70.833,70.833
300316.SZ,20140715,6.16506,6.08996,-1.32,10870.53,20315.78,0.8158,3.108,0.5945,0.19413,84.22131,88.18871,49.02724,97.79405,66.667,66.667,73.611,73.611
300316.SZ,20140714,6.18792,6.17159,0.0,13258.01,24876.07,0.9949,3.108,0.619,0.20213,93.15068,95.39137,51.73184,102.93967,75.0,75.0,75.0,75.0
300316.SZ,20140711,6.07689,6.17159,0.69,17285.81,32711.83,1.2972,3.108,0.6475,0.21143,96.84543,99.30303,51.12452,101.81484,83.333,83.333,73.611,73.611
300316.SZ,20140710,6.07363,6.12914,0.11,11636.41,21703.25,0.8732,3.108,0.7205,0.23527,90.95427,93.0586,51.48568,100.5508,75.0,75.0,70.833,70.833
300316.SZ,20140709,6.18139,6.12261,-1.0,24054.14,45623.35,1.8051,3.108,1.167,0.23919,87.76493,89.76507,50.23873,97.79996,66.667,66.667,68.056,68.056
300316.SZ,20140708,6.14873,6.18465,0.42,17279.44,32483.44,1.2967,3.108,1.177,0.23686,84.70919,86.88497,47.92531,92.7338,75.0,75.0,66.667,66.667
300316.SZ,20140707,6.13241,6.15853,0.21,20177.07,37588.36,1.5141,3.108,1.2035,0.24019,103.79147,101.5938,55.85817,103.7995,75.0,75.0,63.889,63.889
300316.SZ,20140704,6.2369,6.14547,-1.47,22943.32,43089.91,1.7217,3.108,1.2125,0.23962,96.49123,97.09646,52.90669,97.77408,66.667,66.667,59.722,59.722
300316.SZ,20140703,6.10955,6.2369,1.98,32242.11,61401.29,2.4195,3.108,1.2155,0.23654,96.14373,97.89349,52.73438,98.57742,66.667,66.667,56.944,56.944
300316.SZ,20140702,6.10628,6.11608,0.32,20700.56,38684.21,1.5534,3.108,1.2365,0.23792,100.95403,99.67777,54.70333,98.71499,58.333,58.333,52.778,52.778
300316.SZ,20140701,6.02465,6.09649,0.76,23181.53,43060.41,1.7396,3.108,1.2415,0.23621,109.74761,106.67323,59.26641,104.96231,58.333,58.333,51.389,51.389
300316.SZ,20140630,6.05404,6.05077,0.22,26833.94,49875.88,2.0137,3.108,1.2665,0.23877,106.51801,103.6539,57.57286,102.01078,58.333,58.333,50.0,50.0
300316.SZ,20140627,5.92669,6.03771,2.04,34346.73,63388.68,2.5775,3.108,1.3555,0.2555,107.22175,103.38854,57.99715,101.00226,50.0,50.0,47.222,47.222
300316.SZ,20140626,5.77974,5.91689,1.86,18596.46,33607.75,1.3955,3.108,1.3845,0.25712,111.9863,106.05362,56.99627,97.15029,50.0,50.0,44.444,44.444
300316.SZ,20140625,5.91036,5.80913,-2.15,12958.59,23038.7,0.9724,3.108,1.3825,0.25285,106.46481,99.80088,55.91594,93.18488,41.667,41.667,41.667,41.667
300316.SZ,20140624,5.94628,5.93648,-0.16,17320.02,31198.03,1.2997,3.108,1.4215,0.25807,106.27547,101.1539,55.99635,95.03636,50.0,50.0,41.667,41.667
300316.SZ,20140623,6.10628,5.94628,0.11,20930.35,38207.01,1.5707,3.108,1.4625,0.26356,102.42377,99.0563,53.22793,89.8501,50.0,50.0,40.278,40.278
300316.SZ,20140620,5.89403,5.93975,0.06,46160.1,81815.16,3.464,3.108,1.4565,0.25886,105.70523,104.06002,49.70034,82.19732,41.667,41.667,38.889,38.889
300316.SZ,20140619,6.07363,5.93648,-2.99,38987.58,70516.22,2.9257,3.108,1.4505,0.25262,119.86532,118.9864,54.82591,93.56173,33.333,33.333,38.889,38.889
300316.SZ,20140618,6.21078,6.11934,-0.53,24039.98,45540.57,1.804,3.108,1.452,0.24642,123.65685,127.5978,56.14588,100.94476,33.333,33.333,41.667,41.667
300316.SZ,20140617,6.22384,6.152,-0.69,27416.73,51458.45,2.0574,3.108,1.4875,0.2516,126.58764,131.36957,56.13497,98.44656,41.667,41.667,43.056,43.056
300316.SZ,20140616,6.13241,6.19445,1.01,60795.1,116292.97,4.5622,3.108,1.482,0.24613,125.5928,132.31244,52.12677,89.62191,41.667,41.667,44.444,44.444
300316.SZ,20140613,5.69158,6.13241,7.75,56642.87,103836.67,4.2506,3.108,1.501,0.2452,116.92668,121.35868,51.21549,85.49729,41.667,41.667,45.833,45.833
300316.SZ,20140612,5.68178,5.69158,0.0,19413.77,33491.4,1.4569,3.108,1.4375,0.22063,103.60706,102.59528,42.79424,66.41002,41.667,41.667,47.222,47.222
300316.SZ,20140611,5.7249,5.69237,1.94,24281.79,63482.5,2.7332,2.064,1.0275,0.22282,118.44814,118.44814,79.26209,79.26209,50.0,50.0,48.611,48.611
300316.SZ,20140610,5.58828,5.58395,-0.16,21101.38,53549.21,2.3752,2.064,1.0135,0.21978,128.81773,128.81773,80.01265,80.01265,41.667,41.667,48.611,48.611
300316.SZ,20140609,5.52973,5.59262,0.35,13840.4,35833.33,1.5579,2.064,1.0355,0.22455,138.72083,138.72083,85.47009,85.47009,50.0,50.0,50.0,50.0
300316.SZ,20140606,5.55576,5.5731,-0.7,13504.48,34681.47,1.5201,2.064,1.085,0.23528,128.45395,128.45395,80.70064,80.70064,50.0,50.0,50.0,50.0
300316.SZ,20140605,5.67069,5.61214,-0.61,27503.3,71944.49,3.0959,2.064,1.105,0.23962,117.14502,117.14502,74.67301,74.67301,50.0,50.0,50.0,50.0
300316.SZ,20140604,5.61864,5.64683,-0.15,10276.89,26557.04,1.1899,2.064,1.102,0.23897,119.90881,119.90881,75.28156,75.28156,50.0,50.0,50.0,50.0
300316.SZ,20140603,5.72707,5.65551,-1.84,20156.66,52803.52,2.3338,2.064,1.16,0.25155,116.22419,116.22419,72.92148,72.92148,50.0,50.0,48.611,48.611
300316.SZ,20140530,5.38444,5.76177,5.65,36837.09,95960.62,4.265,2.064,1.174,0.25458,116.7289,116.7289,71.98376,71.98376,50.0,50.0,47.222,47.222
300316.SZ,20140529,5.60129,5.45383,-3.38,30480.02,76907.12,3.529,2.064,1.0975,0.238,94.77212,94.77212,59.79548,59.79548,50.0,50.0,45.833,45.833
300316.SZ,20140528,5.61647,5.64466,0.5,27118.62,69893.67,3.1398,2.064,1.066,0.23116,99.58013,99.58013,63.09591,63.09591,50.0,50.0,44.444,44.444
300316.SZ,20140527,5.39962,5.61647,3.39,39145.01,100300.31,4.5322,2.064,1.1205,0.24298,111.61103,111.61103,69.82857,69.82857,50.0,50.0,43.056,43.056
300316.SZ,20140526,5.22831,5.43215,3.9,28554.26,70631.8,3.306,2.064,1.1115,0.24103,107.80802,107.80802,69.74742,69.74742,41.667,41.667,43.056,43.056
300316.SZ,20140523,5.26084,5.22831,-1.11,7360.04,17764.34,0.8522,2.064,1.089,0.23615,98.52424,98.52424,60.90351,60.90351,41.667,41.667,45.833,45.833
300316.SZ,20140522,5.25216,5.28686,0.74,12842.26,31328.88,1.4869,2.064,1.1,0.23854,95.16129,95.16129,58.84244,58.84244,41.667,41.667,48.611,48.611
300316.SZ,20140521,5.09386,5.24783,1.17,6554.52,15724.21,0.7589,2.064,1.1755,0.25491,101.02319,101.02319,59.52255,59.52255,41.667,41.667,52.778,52.778
300316.SZ,20140520,5.2912,5.18711,-1.97,8469.69,20555.05,0.9806,2.064,1.1555,0.25057,95.50034,95.50034,54.27986,54.27986,41.667,41.667,55.556,55.556
300316.SZ,20140519,5.28252,5.2912,-0.12,5368.25,12987.93,0.6215,2.064,1.162,0.25198,87.50801,87.50801,51.90763,51.90763,50.0,50.0,58.333,58.333
300316.SZ,20140516,5.33023,5.2977,-1.89,15248.1,36890.49,1.7654,2.064,1.1895,0.25795,96.78055,96.78055,58.99281,58.99281,58.333,58.333,58.333,58.333
300316.SZ,20140515,5.47552,5.39962,-2.35,10988.96,27548.11,1.2723,2.064,1.1605,0.25166,105.67082,105.67082,60.03135,60.03135,58.333,58.333,56.944,56.944
300316.SZ,20140514,5.33457,5.52973,2.82,20789.5,52616.99,2.407,2.064,1.19,0.25805,114.88764,114.88764,66.73729,66.73729,66.667,66.667,55.556,55.556
300316.SZ,20140513,5.45383,5.37794,-1.39,12038.67,29845.72,1.3938,2.064,1.1975,0.25968,105.85464,105.85464,59.98983,59.98983,58.333,58.333,54.167,54.167
300316.SZ,20140512,5.28903,5.45383,2.44,19568.27,48283.84,2.2656,2.064,1.223,0.26521,118.28411,118.28411,67.91163,67.91163,58.333,58.333,52.778,52.778
300316.SZ,20140509,5.2565,5.32372,-1.37,18991.21,45617.65,2.1988,2.064,1.219,0.26434,125.25036,125.25036,73.28694,73.28694,50.0,50.0,51.389,51.389
300316.SZ,20140508,5.41046,5.39745,0.97,14750.52,36622.14,1.7078,2.064,1.205,0.26131,130.57851,130.57851,76.94896,76.94896,50.0,50.0,51.389,51.389
300316.SZ,20140507,5.43215,5.34541,-3.52,17343.79,43008.62,2.0081,2.064,1.1975,0.25968,126.89199,126.89199,69.03499,69.03499,50.0,50.0,50.0,50.0
300316.SZ,20140506,5.35191,5.54058,4.16,35183.01,89996.21,4.0735,2.064,1.228,0.26629,121.04539,121.04539,69.97416,69.97416,58.333,58.333,48.611,48.611
300316.SZ,20140505,5.15241,5.31939,3.72,8798.73,21108.01,1.0187,2.064,1.192,0.25849,109.34579,109.34579,61.46465,61.46465,50.0,50.0,45.833,45.833
300316.SZ,20140430,5.02447,5.12856,1.94,10312.21,24202.83,1.194,2.064,1.1865,0.2573,116.92411,116.92411,65.96067,65.96067,50.0,50.0,44.444,44.444
300316.SZ,20140429,4.9876,5.03097,0.43,12848.03,29392.27,1.4876,2.064,1.2435,0.26966,112.08361,112.08361,61.68133,61.68133,50.0,50.0,44.444,44.444
300316.SZ,20140428,5.1047,5.00929,-3.1,21550.6,48916.55,2.4951,2.064,1.244,0.26976,110.3929,110.3929,59.93377,59.93377,41.667,41.667,44.444,44.444
300316.SZ,20140425,5.13506,5.16976,0.59,19062.71,45358.99,2.2071,2.064,1.23,0.26673,118.60618,118.60618,67.67476,67.67476,41.667,41.667,47.222,47.222
300316.SZ,20140424,5.17626,5.1394,-1.62,13259.99,31180.38,1.5353,2.064,1.268,0.27497,121.04909,121.04909,66.12022,66.12022,41.667,41.667,50.0,50.0
300316.SZ,20140423,5.24349,5.22397,-1.39,10333.24,24761.7,1.1964,2.064,1.261,0.27345,133.74827,133.74827,80.05222,80.05222,41.667,41.667,51.389,51.389
300316.SZ,20140422,5.37794,5.2977,-2.01,30055.41,72470.42,3.4798,2.064,1.337,0.28993,150.14286,150.14286,93.70933,93.70933,50.0,50.0,52.778,52.778
300316.SZ,20140421,5.48636,5.40613,-1.77,13745.75,34402.23,1.5915,2.064,1.267,0.27475,165.19337,165.19337,99.76704,99.76704,50.0,50.0,51.389,51.389
300316.SZ,20140418,5.27168,5.50371,3.63,28008.91,70593.94,3.2429,2.064,1.3025,0.28245,172.77914,172.77914,98.89406,98.89406,58.333,58.333,50.0,50.0
300316.SZ,20140417,5.1741,5.31071,3.12,21134.05,51585.13,2.4469,2.064,1.3255,0.28744,143.97418,143.97418,83.26338,83.26338,58.333,58.333,48.611,48.611
300316.SZ,20140416,5.20445,5.15024,-2.02,11083.33,26378.66,1.2832,2.064,1.305,0.28299,147.61561,147.61561,85.79725,85.79725,50.0,50.0,47.222,47.222
300316.SZ,20140415,5.20662,5.2565,0.12,20442.12,48789.61,2.3668,2.064,1.3705,0.2972,160.2214,160.2214,91.41949,91.41949,50.0,50.0,45.833,45.833
300316.SZ,20140414,4.9876,5.24999,3.51,21359.67,50632.64,2.473,2.064,1.404,0.30446,165.1913,165.1913,102.17634,102.17634,41.667,41.667,44.444,44.444
300316.SZ,20140411,4.98977,5.07217,-2.01,26977.06,62262.43,3.1234,2.064,1.387,0.30077,159.73549,159.73549,98.95662,98.95662,41.667,41.667,43.056,43.056
300316.SZ,20140410,5.38878,5.17626,-2.73,42398.92,102122.86,4.909,2.064,1.359,0.2947,165.819,165.819,114.79953,114.79953,50.0,50.0,43.056,43.056
300316.SZ,20140409,5.20445,5.32155,2.25,41083.91,100871.1,4.7567,2.064,1.3955,0.30262,181.78914,181.78914,120.81807,120.81807,50.0,50.0,41.667,41.667
300316.SZ,20140408,5.1459,5.20445,-2.0,32053.55,76788.53,3.7112,2.064,1.402,0.30403,184.53441,184.53441,120.63686,120.63686,41.667,41.667,40.278,40.278
300316.SZ,20140404,5.057,5.31071,4.08,38574.51,93184.93,4.4662,2.064,1.436,0.3114,179.89002,179.89002,129.25298,129.25298,41.667,41.667,40.278,40.278
300316.SZ,20140403,5.10037,5.10253,-1.51,25506.13,59766.82,2.9531,2.064,1.4275,0.30956,171.48318,171.48318,122.90263,122.90263,33.333,33.333,40.278,40.278
300316.SZ,20140402,5.07001,5.1806,2.27,49673.72,118744.36,5.7513,2.064,1.4355,0.31129,168.58877,168.58877,119.39141,119.39141,41.667,41.667,43.056,43.056
300316.SZ,20140401,4.80328,5.06567,5.13,38422.22,87581.62,4.4486,2.064,1.4485,0.31411,152.38429,152.38429,110.95426,110.95426,41.667,41.667,43.056,43.056
300316.SZ,20140331,4.72521,4.81846,-0.18,23392.85,51226.25,2.7084,2.064,1.409,0.30554,140.55363,140.55363,102.63601,102.63601,41.667,41.667,41.667,41.667
300316.SZ,20140328,4.84665,4.82713,-2.28,25892.58,57050.22,2.9979,2.064,1.429,0.30988,151.69731,151.69731,116.01403,116.01403,41.667,41.667,40.278,40.278
300316.SZ,20140327,5.11771,4.93989,-3.72,47861.05,110330.91,5.5414,2.064,1.4295,0.30999,150.3909,150.3909,123.95577,123.95577,41.667,41.667,40.278,40.278
300316.SZ,20140326,5.08519,5.13072,0.9,32604.51,76320.03,3.775,2.064,1.4035,0.30435,156.23583,156.23583,129.00913,129.00913,50.0,50.0,41.667,41.667
300316.SZ,20140325,4.67534,5.08519,8.72,42762.38,94660.38,4.9511,2.064,1.432,0.31053,153.42772,153.42772,131.38542,131.38542,41.667,41.667,43.056,43.056
300316.SZ,20140324,4.68184,4.6775,-1.19,34967.68,74897.32,4.0486,2.064,1.409,0.30554,146.32132,146.32132,127.54011,127.54011,33.333,33.333,45.833,45.833
300316.SZ,20140321,4.72955,4.73389,-1.31,52278.96,112457.18,6.0529,2.064,1.396,0.30273,152.24111,152.24111,136.35729,136.35729,33.333,33.333,48.611,48.611
300316.SZ,20140320,4.98327,4.79677,-3.32,67995.88,157307.23,7.8726,2.064,1.4015,0.30392,145.36549,145.36549,133.37922,133.37922,41.667,41.667,50.0,50.0
300316.SZ,20140319,4.91604,4.96158,-0.48,49391.44,112607.69,5.7186,2.064,1.362,0.29535,160.29056,160.29056,140.17155,140.17155,50.0,50.0,50.0,50.0
300316.SZ,20140318,4.77075,4.98543,6.73,83742.94,189513.28,9.6958,2.064,1.3525,0.29329,147.93262,147.93262,133.42561,133.42561,58.333,58.333,48.611,48.611
300316.SZ,20140317,4.2503,4.671,10.01,65885.32,139406.43,7.6283,2.064,1.299,0.28169,149.56727,149.56727,128.51211,128.51211,58.333,58.333,45.833,45.833
300316.SZ,20140314,4.1614,4.24597,1.03,17238.63,33219.58,1.9959,2.064,1.253,0.27172,139.22179,139.22179,117.08475,117.08475,50.0,50.0,43.056,43.056
300316.SZ,20140313,4.09851,4.2026,-0.05,24781.21,47353.1,2.8692,2.064,1.2455,0.27009,130.45761,130.45761,112.69103,112.69103,41.667,41.667,41.667,41.667
300316.SZ,20140312,4.37608,4.20477,-5.74,58172.44,110812.85,6.7352,2.064,1.2895,0.27963,125.86334,125.86334,119.98626,119.98626,41.667,41.667,43.056,43.056
300316.SZ,20140311,4.38042,4.46065,2.49,41400.84,85434.29,4.7934,2.064,1.259,0.27302,136.99605,136.99605,135.7631,135.7631,41.667,41.667,44.444,44.444
300316.SZ,20140310,4.2503,4.35223,0.0,46243.63,93911.99,5.3541,2.064,1.232,0.26716,138.45554,138.45554,134.02367,134.02367,41.667,41.667,45.833,45.833
300316.SZ,20140307,4.46933,4.35223,0.0,45947.66,95022.31,5.3199,2.064,1.2145,0.26337,131.38173,131.38173,136.23077,136.23077,41.667,41.667,45.833,45.833
300316.SZ,20140306,4.27199,4.35223,-0.15,35024.36,70490.38,4.0551,2.064,1.1935,0.25881,136.37847,136.37847,133.12645,133.12645,41.667,41.667,45.833,45.833
300316.SZ,20140305,4.31536,4.35873,3.88,87151.56,175499.32,10.0905,2.064,1.176,0.25502,132.78554,132.78554,138.83022,138.83022,50.0,50.0,45.833,45.833
300316.SZ,20140304,4.07249,4.19609,3.26,38006.16,72302.48,4.4004,2.064,1.139,0.24699,132.08645,132.08645,132.41267,132.41267,50.0,50.0,45.833,45.833
300316.SZ,20140303,3.80576,4.06381,6.06,33375.63,61155.59,3.8643,2.064,1.1395,0.2471,130.40541,130.40541,127.76873,127.76873,50.0,50.0,47.222,47.222
300316.SZ,20140228,3.64312,3.83178,5.3,27737.26,46951.54,3.2114,2.064,1.1825,0.25643,119.78477,119.78477,118.44427,118.44427,41.667,41.667,48.611,48.611
300316.SZ,20140227,3.75154,3.63878,-4.44,33972.16,59618.21,3.9333,2.064,1.1455,0.2484,117.74744,117.74744,119.51424,119.51424,41.667,41.667,51.389,51.389
300316.SZ,20140226,3.83395,3.80793,-4.46,44075.18,76468.78,5.1031,2.064,1.11,0.24071,119.66192,119.66192,127.62332,127.62332,41.667,41.667,54.167,54.167
300316.SZ,20140225,4.15272,3.98574,-3.26,62113.51,118705.55,7.1915,2.064,1.067,0.23138,128.93497,128.93497,151.90134,151.90134,50.0,50.0,58.333,58.333
300316.SZ,20140224,4.12019,4.12019,0.0,36358.17,68177.4,4.2096,2.064,1.011,0.21924,124.59943,124.59943,143.42105,143.42105,58.333,58.333,61.111,61.111
300316.SZ,20140221,3.91635,4.12019,4.86,57479.69,109126.3,6.655,2.064,1.001,0.21707,120.45872,120.45872,142.5,142.5,58.333,58.333,62.5,62.5
300316.SZ,20140220,4.12019,3.92936,-2.95,26162.6,48043.66,3.0291,2.064,0.943,0.20449,100.34934,100.34934,120.55186,120.55186,58.333,58.333,63.889,63.889
