ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688396.SH,20221107,52.94392,52.19837,-1.2227,44075.69,232551.71,0.9992,1.005,1.5905,1.58106,183.29795,183.29795,154.87728,154.87728,66.667,66.667,69.444,69.444
688396.SH,20221104,52.68546,52.84451,-0.0188,58780.82,310783.74,1.3326,1.005,1.683,1.67301,174.12399,174.12399,147.89157,147.89157,75.0,75.0,68.056,68.056
688396.SH,20221103,50.28976,52.85445,3.9898,78084.22,409078.48,1.7702,1.005,1.6845,1.6745,183.18214,183.18214,153.70828,153.70828,75.0,75.0,66.667,66.667
688396.SH,20221102,50.49852,50.82656,0.373,49249.63,253625.87,1.1165,1.005,1.6055,1.59597,162.64485,162.64485,136.81019,136.81019,66.667,66.667,65.278,65.278
688396.SH,20221101,49.95178,50.63769,0.5527,51440.44,260204.76,1.1662,1.005,1.584,1.5746,148.47699,148.47699,132.69461,132.69461,66.667,66.667,63.889,63.889
688396.SH,20221031,48.99748,50.35935,2.9675,62241.58,315147.02,1.411,1.005,1.6115,1.60194,140.96535,140.96535,133.49112,133.49112,66.667,66.667,61.111,61.111
688396.SH,20221028,49.70326,48.90801,-2.3228,60845.65,304705.82,1.3794,1.005,1.551,1.5418,123.05923,123.05923,115.75192,115.75192,58.333,58.333,59.722,59.722
688396.SH,20221027,49.70326,50.07107,1.2259,74981.4,376326.45,1.6998,1.005,1.547,1.53782,114.31718,114.31718,112.61456,112.61456,66.667,66.667,58.333,58.333
688396.SH,20221026,49.10682,49.46469,0.79,57224.35,283830.1,1.2973,1.005,1.4835,1.4747,115.03716,115.03716,102.43902,102.43902,66.667,66.667,55.556,55.556
688396.SH,20221025,48.11276,49.077,1.168,37059.2,182817.85,0.8401,1.005,1.438,1.42947,117.67857,117.67857,106.79287,106.79287,58.333,58.333,52.778,52.778
688396.SH,20221024,49.06706,48.51039,-1.2546,40376.47,199929.63,0.9153,1.005,1.415,1.4066,104.44952,104.44952,102.05327,102.05327,50.0,50.0,51.389,51.389
688396.SH,20221021,48.72908,49.12671,0.5493,43825.22,216070.73,0.9935,1.005,1.3955,1.38722,101.99531,101.99531,97.63113,97.63113,58.333,58.333,50.0,50.0
688396.SH,20221020,46.96958,48.85831,3.4737,66331.63,324231.96,1.5037,1.005,1.4225,1.41406,104.87225,104.87225,105.19253,105.19253,50.0,50.0,45.833,45.833
688396.SH,20221019,47.86424,47.2181,-1.2269,24387.45,116851.87,0.5529,1.005,1.385,1.37678,91.24559,91.24559,96.22196,96.22196,50.0,50.0,44.444,44.444
688396.SH,20221018,48.6595,47.8046,-1.212,24699.02,119263.87,0.5599,1.005,1.384,1.37579,87.57192,87.57192,91.76267,91.76267,50.0,50.0,41.667,41.667
688396.SH,20221017,46.92982,48.3911,1.9263,33062.44,159711.12,0.7495,1.005,1.3715,1.36336,96.62447,96.62447,97.68546,97.68546,50.0,50.0,37.5,37.5
688396.SH,20221014,47.31751,47.47656,2.3355,37120.31,177056.15,0.8415,1.005,1.3345,1.32658,85.397,85.397,93.74645,93.74645,41.667,41.667,33.333,33.333
688396.SH,20221013,46.30356,46.39303,-0.0642,26970.0,125967.64,0.6114,1.005,1.292,1.28433,86.66667,86.66667,86.14623,86.14623,33.333,33.333,30.556,30.556
688396.SH,20221012,44.38501,46.42285,4.3575,39442.48,180440.06,0.8942,1.005,1.3375,1.32956,89.53229,89.53229,89.92248,89.92248,41.667,41.667,29.167,29.167
688396.SH,20221011,44.42478,44.48442,0.1343,25018.21,111596.63,0.5672,1.005,1.275,1.26743,83.5624,83.5624,77.57256,77.57256,33.333,33.333,27.778,27.778
688396.SH,20221010,47.30757,44.42478,-6.1529,56486.55,256598.24,1.2806,1.005,1.278,1.27042,77.32013,77.32013,78.30385,78.30385,25.0,25.0,26.389,26.389
688396.SH,20220930,47.67537,47.33739,-0.7089,39436.84,189038.16,0.894,1.005,1.1805,1.17349,90.14002,90.14002,91.48191,91.48191,25.0,25.0,27.778,27.778
688396.SH,20220929,47.59585,47.67537,0.6717,33915.26,163541.43,0.7689,1.005,1.2465,1.2391,80.82707,80.82707,82.35611,82.35611,25.0,25.0,30.556,30.556
688396.SH,20220928,47.71513,47.35727,-0.75,35446.44,169571.07,0.8036,1.005,1.2415,1.23413,74.72756,74.72756,77.39403,77.39403,25.0,25.0,33.333,33.333
688396.SH,20220927,46.44273,47.71513,3.0043,35970.38,170374.0,0.8155,1.005,1.246,1.23861,78.1393,78.1393,78.22132,78.22132,33.333,33.333,37.5,37.5
688396.SH,20220926,46.61172,46.32344,-0.8932,29456.87,138289.56,0.6678,1.005,1.241,1.23364,70.37207,70.37207,73.93939,73.93939,25.0,25.0,38.889,38.889
688396.SH,20220923,48.21217,46.74095,-2.8512,42201.97,200231.29,0.9567,1.005,1.279,1.27141,78.16251,78.16251,81.43993,81.43993,33.333,33.333,41.667,41.667
688396.SH,20220922,48.21217,48.11276,-0.7383,28559.04,139393.48,0.6474,1.005,1.2665,1.25898,83.40569,83.40569,85.81147,85.81147,41.667,41.667,44.444,44.444
688396.SH,20220921,48.60979,48.47062,-1.3155,29991.47,146547.97,0.6799,1.005,1.327,1.31912,81.62693,81.62693,88.10785,88.10785,41.667,41.667,45.833,45.833
688396.SH,20220920,49.05712,49.11677,0.9604,25042.19,123213.88,0.5677,1.005,1.348,1.34,81.44044,81.44044,93.48039,93.48039,50.0,50.0,47.222,47.222
688396.SH,20220919,49.43487,48.64955,-1.3505,33877.5,167423.67,0.768,1.005,1.4045,1.39616,85.22674,85.22674,94.09756,94.09756,41.667,41.667,45.833,45.833
688396.SH,20220916,50.65757,49.31558,-2.6491,46781.37,235997.23,1.0605,1.005,1.504,1.49507,92.74865,92.74865,101.68024,101.68024,41.667,41.667,44.444,44.444
688396.SH,20220915,51.86039,50.65757,-2.1881,44265.63,227336.75,1.0035,1.005,1.526,1.51694,105.50412,105.50412,109.37012,109.37012,50.0,50.0,43.056,43.056
688396.SH,20220914,51.39318,51.7908,-0.6484,29466.32,152970.14,0.668,1.005,1.487,1.47818,112.54002,112.54002,115.12876,115.12876,50.0,50.0,38.889,38.889
688396.SH,20220913,52.25801,52.12878,0.2102,31086.89,163393.59,0.7047,1.005,1.528,1.51893,99.7555,99.7555,112.57764,112.57764,50.0,50.0,33.333,33.333
688396.SH,20220909,51.97967,52.01944,0.5959,33622.54,174671.57,0.7622,1.005,1.5545,1.54527,115.60386,115.60386,128.70984,128.70984,41.667,41.667,29.167,29.167
688396.SH,20220908,51.92997,51.71128,-0.9143,29432.23,153340.8,0.6672,1.005,1.584,1.5746,122.67385,122.67385,137.10431,137.10431,33.333,33.333,26.389,26.389
688396.SH,20220907,51.54228,52.18843,1.8824,58112.12,304752.8,1.3174,1.005,1.624,1.61436,134.5098,134.5098,156.18997,156.18997,33.333,33.333,25.0,25.0
688396.SH,20220906,50.99555,51.22418,0.7232,40906.39,210187.13,0.9274,1.005,1.675,1.66506,129.91939,129.91939,138.7715,138.7715,25.0,25.0,23.611,23.611
688396.SH,20220905,51.33353,50.85638,-0.9295,34133.57,174254.64,0.7738,1.005,1.728,1.71774,127.78542,127.78542,130.35632,130.35632,16.667,16.667,22.222,22.222
688396.SH,20220902,50.84644,51.33353,0.9382,39131.39,201941.66,0.8871,1.005,1.773,1.76248,127.21119,127.21119,129.73588,129.73588,25.0,25.0,23.611,23.611
688396.SH,20220901,52.21825,50.85638,-2.3664,50299.73,261921.68,1.1403,1.005,1.9485,1.93694,130.44667,130.44667,135.38886,135.38886,25.0,25.0,23.611,23.611
688396.SH,20220831,51.97967,52.08902,0.0,52152.79,273385.2,1.1823,1.005,1.915,1.90364,131.1007,131.1007,131.26447,131.26447,25.0,25.0,25.0,25.0
688396.SH,20220830,51.8405,52.08902,0.4216,38094.67,200036.35,0.8636,1.005,1.9995,1.98763,130.23474,130.23474,131.91589,131.91589,25.0,25.0,26.389,26.389
688396.SH,20220829,51.43294,51.87033,-0.6095,43288.22,226007.04,0.9813,1.005,2.052,2.03982,124.66368,124.66368,123.00924,123.00924,16.667,16.667,29.167,29.167
688396.SH,20220826,53.42107,52.18843,-0.9808,43473.75,230260.24,0.9856,1.005,2.0815,2.06915,109.7571,109.7571,118.76061,118.76061,25.0,25.0,34.722,34.722
688396.SH,20220825,52.99362,52.70534,-0.5253,43167.21,228343.27,0.9786,1.005,2.087,2.07461,120.76596,120.76596,123.08673,123.08673,25.0,25.0,40.278,40.278
688396.SH,20220824,54.97181,52.98368,-3.5643,78688.22,424645.58,1.7839,1.005,2.097,2.08455,123.34056,123.34056,130.73516,130.73516,33.333,33.333,44.444,44.444
688396.SH,20220823,55.66766,54.94199,-0.6471,59956.98,333371.23,1.3592,1.005,2.048,2.03585,132.50575,132.50575,139.87816,139.87816,33.333,33.333,47.222,47.222
688396.SH,20220822,55.76706,55.29985,-1.3303,85005.92,475457.25,1.9271,1.005,2.028,2.01596,123.91493,123.91493,130.20282,130.20282,41.667,41.667,50.0,50.0
688396.SH,20220819,58.15282,56.0454,-2.7092,115589.13,670858.62,2.6204,1.005,2.017,2.00503,125.5093,125.5093,134.4859,134.4859,50.0,50.0,52.778,52.778
688396.SH,20220818,55.79688,57.60608,2.9124,94619.41,543210.13,2.145,1.005,1.9525,1.94091,136.09756,136.09756,138.65628,138.65628,58.333,58.333,54.167,54.167
688396.SH,20220817,55.92611,55.97582,0.0533,55312.59,310517.04,1.2539,1.005,1.962,1.95036,125.89074,125.89074,128.18569,128.18569,50.0,50.0,54.167,54.167
688396.SH,20220816,56.19451,55.94599,-0.071,65870.5,372685.4,1.4933,1.005,1.9595,1.94787,121.01149,121.01149,123.96504,123.96504,50.0,50.0,55.556,55.556
688396.SH,20220815,56.54243,55.98576,-0.7577,56640.14,320726.72,1.284,1.005,1.933,1.92153,107.26658,107.26658,107.67626,107.67626,50.0,50.0,55.556,55.556
688396.SH,20220812,57.03947,56.4132,-1.029,73791.64,423834.23,1.6729,1.005,1.985,1.97322,116.98523,116.98523,118.28279,118.28279,58.333,58.333,56.944,56.944
688396.SH,20220811,56.18457,56.9997,1.6306,87374.14,500447.77,1.9808,1.005,1.992,1.98018,110.49563,110.49563,113.24257,113.24257,58.333,58.333,56.944,56.944
688396.SH,20220810,56.46291,56.08516,-1.6045,108119.39,620822.1,2.4511,1.005,1.9745,1.96278,118.9178,118.9178,121.42565,121.42565,58.333,58.333,55.556,55.556
688396.SH,20220809,56.15475,56.9997,1.397,97945.18,551613.54,2.2204,1.005,1.9235,1.91208,119.07131,119.07131,125.67002,125.67002,58.333,58.333,52.778,52.778
688396.SH,20220808,57.15875,56.21439,-1.1536,116911.28,658624.11,2.6504,1.005,1.9165,1.90513,107.53478,107.53478,109.24747,109.24747,50.0,50.0,50.0,50.0
688396.SH,20220805,53.36142,56.87047,6.9746,193155.92,1082479.27,4.3789,1.005,1.9635,1.95185,113.05556,113.05556,110.35392,110.35392,58.333,58.333,48.611,48.611
688396.SH,20220804,52.38724,53.16261,2.1195,86629.77,461363.54,1.9639,1.005,1.867,1.85592,101.7111,101.7111,100.34104,100.34104,58.333,58.333,45.833,45.833
688396.SH,20220803,50.80668,52.0592,2.9689,124976.35,655423.78,2.8332,1.005,1.884,1.87282,103.84766,103.84766,96.79884,96.79884,50.0,50.0,41.667,41.667
688396.SH,20220802,50.2003,50.55816,-0.6058,73633.28,373988.48,1.6693,1.005,1.926,1.91457,102.32292,102.32292,93.39161,93.39161,41.667,41.667,38.889,38.889
688396.SH,20220801,49.90208,50.86632,1.1265,52595.4,266149.22,1.1923,1.005,1.94,1.92849,103.49243,103.49243,98.9075,98.9075,41.667,41.667,37.5,37.5
688396.SH,20220729,51.63175,50.2997,-2.5799,49590.13,253338.71,1.1242,1.005,2.0335,2.02143,106.75139,106.75139,104.98866,106.31161,41.667,41.667,36.111,36.111
688396.SH,20220728,50.8862,51.63175,2.4458,69895.32,363442.59,1.5845,1.005,2.044,2.03187,112.25833,112.25612,114.26295,115.70658,41.667,41.667,36.111,36.111
688396.SH,20220727,51.02537,50.39911,-1.8393,50792.17,258335.61,1.1515,1.005,2.0345,2.02243,101.0027,101.01676,102.98001,104.28592,33.333,33.333,36.111,36.111
688396.SH,20220726,51.08501,51.34347,0.5646,37196.23,191186.52,0.8432,1.005,2.1235,2.1109,100.61303,100.63384,104.03926,105.36361,33.333,33.333,36.111,36.111
688396.SH,20220725,51.66157,51.05519,-1.8536,57781.66,297887.41,1.3099,1.005,2.2835,2.26995,99.35825,99.38119,101.40429,102.68969,33.333,33.333,36.111,36.111
688396.SH,20220722,53.89822,52.01944,-2.7685,67748.76,357525.17,1.5359,1.005,2.2485,2.23516,95.66193,95.69598,97.60436,98.86319,33.333,33.333,37.5,37.5
688396.SH,20220721,52.98368,53.50059,0.9188,90449.66,490869.74,2.0505,1.005,2.2165,2.20335,109.74715,109.77625,108.55033,109.96085,41.667,41.667,38.889,38.889
688396.SH,20220720,53.26202,53.0135,0.5278,49956.76,267869.74,1.1325,1.005,2.1525,2.13954,104.35651,104.38487,107.78816,109.18703,41.667,41.667,38.889,38.889
688396.SH,20220719,52.9638,52.73516,-0.4877,43620.2,231684.25,0.9889,1.005,2.1825,2.1691,107.98555,108.00443,98.78587,100.05674,33.333,33.333,38.889,38.889
688396.SH,20220718,53.43101,52.99362,-0.2246,60533.8,318721.06,1.3723,1.005,2.191,2.17734,110.95779,110.97544,94.69724,95.92213,33.333,33.333,41.667,41.667
688396.SH,20220715,53.47077,53.11291,-0.7431,58938.23,318864.06,1.3361,1.005,2.1425,2.12892,136.40798,136.40646,107.49161,108.83796,41.667,41.667,45.833,45.833
688396.SH,20220714,53.09303,53.51053,0.6168,56073.44,302095.99,1.2712,1.005,2.162,2.14801,129.96968,129.9725,102.63062,103.92162,41.667,41.667,47.222,47.222
688396.SH,20220713,53.54036,53.18249,-1.0359,50882.3,272614.79,1.1535,1.005,2.1845,2.17015,125.39485,125.39619,100.2477,101.48093,41.667,41.667,48.611,48.611
688396.SH,20220712,55.08116,53.73917,-2.3483,65545.15,359240.51,1.4859,1.005,2.2215,2.20661,126.32242,126.32734,98.1703,99.3939,41.667,41.667,48.611,48.611
688396.SH,20220711,57.25816,55.03145,-4.0555,84418.62,470079.07,1.9138,1.005,2.2265,2.2113,138.98232,138.98575,110.75073,112.08801,50.0,50.0,47.222,47.222
688396.SH,20220708,56.26409,57.35757,2.7971,111654.58,644368.46,2.5312,1.005,2.161,2.14596,166.04495,166.06677,130.10326,131.70575,58.333,58.333,45.833,45.833
688396.SH,20220707,56.73131,55.79688,-1.3012,71829.84,402224.93,1.6284,1.005,2.2135,2.1976,160.06648,160.06613,121.80893,123.31255,50.0,50.0,43.056,43.056
688396.SH,20220706,54.97181,56.53249,2.8949,145784.52,836286.91,3.3049,1.005,2.1805,2.16459,176.40898,176.4239,133.40122,135.0484,50.0,50.0,41.667,41.667
688396.SH,20220705,54.5046,54.94199,0.619,106526.08,591489.12,2.415,1.005,2.1015,2.08573,168.87218,168.84735,128.13782,129.72384,41.667,41.667,40.278,40.278
688396.SH,20220704,56.46291,54.60401,-5.1787,147592.61,809501.35,3.3459,1.005,2.045,2.02939,152.93276,152.90441,120.60946,122.09938,33.333,33.333,40.278,40.278
688396.SH,20220701,58.48086,57.5862,-1.9299,74901.01,437232.72,1.698,1.005,2.0135,1.99759,169.07109,169.09504,139.65439,141.54666,41.667,41.667,41.667,41.667
688396.SH,20220630,58.45104,58.71944,0.9744,92888.37,550086.51,2.1058,1.005,2.067,2.05033,175.70194,175.74633,149.08829,151.18276,41.667,41.667,41.667,41.667
688396.SH,20220629,58.89837,58.15282,-1.9772,141787.59,851408.19,3.2143,1.005,2.056,2.0392,157.28493,157.32841,128.7576,130.49401,41.667,41.667,40.278,40.278
688396.SH,20220628,56.59214,59.32582,4.7018,137377.87,798643.17,3.1144,1.005,2.044,2.02687,144.50952,144.54446,124.75771,126.48947,41.667,41.667,40.278,40.278
688396.SH,20220627,56.95994,56.66172,-0.5583,81142.24,466258.97,1.8395,1.005,1.9415,1.92466,136.27255,136.28863,116.67418,118.36502,41.667,41.667,41.667,41.667
688396.SH,20220624,56.51261,56.97982,1.147,78577.53,451008.92,1.7814,1.005,1.96,1.9428,147.09184,147.10323,115.40812,117.03175,41.667,41.667,44.444,44.444
688396.SH,20220623,55.6997,56.33401,2.0284,74962.84,423634.52,1.6994,1.002,1.9565,1.93908,140.8287,140.8287,111.58537,111.58537,41.667,41.667,48.611,48.611
688396.SH,20220622,56.81964,55.21407,-2.4685,80322.24,452296.69,1.8209,1.002,1.9505,1.93314,147.58023,147.58023,112.16795,112.16795,33.333,33.333,52.778,52.778
688396.SH,20220621,57.06742,56.61151,-1.0224,78440.8,448903.17,1.7783,1.002,1.977,1.9594,155.13428,155.13428,119.42222,119.42222,41.667,41.667,58.333,58.333
688396.SH,20220620,57.88012,57.19626,-1.4347,85845.83,498871.12,1.9461,1.002,1.972,1.95445,153.20042,153.20042,121.63137,121.63137,50.0,50.0,62.5,62.5
688396.SH,20220617,57.98914,58.02878,-0.9474,96367.15,559178.78,2.1847,1.002,1.9625,1.94503,162.4183,162.4183,126.3716,126.3716,58.333,58.333,66.667,66.667
688396.SH,20220616,58.28647,58.5838,0.6985,76181.65,453466.46,1.727,1.002,1.994,1.97625,186.44667,186.44667,151.5736,151.5736,66.667,66.667,68.056,68.056
688396.SH,20220615,59.27757,58.17745,-0.9951,95934.75,571347.22,2.1749,1.002,1.9625,1.94503,199.47552,199.47552,153.05233,153.05233,66.667,66.667,68.056,68.056
688396.SH,20220614,57.58279,58.7622,0.152,102141.89,598601.62,2.3156,1.002,1.9605,1.94305,208.81273,208.81273,146.16123,146.16123,66.667,66.667,68.056,68.056
688396.SH,20220613,58.17745,58.673,-0.9039,115349.55,679027.23,2.615,1.002,1.9495,1.93215,204.41718,204.41718,144.24736,144.24736,66.667,66.667,69.444,69.444
688396.SH,20220610,57.08724,59.20819,2.4876,242913.44,1458452.85,5.5069,1.002,1.933,1.91579,206.80693,206.80693,155.28169,155.28169,75.0,75.0,69.444,69.444
688396.SH,20220609,57.84047,57.7711,-0.1884,103659.28,601915.28,2.35,1.002,1.814,1.79785,191.56553,191.56553,159.19329,159.19329,66.667,66.667,68.056,68.056
688396.SH,20220608,57.48368,57.88012,0.6723,112925.96,655361.74,2.56,1.002,1.867,1.85038,196.59864,196.59864,156.0394,156.0394,66.667,66.667,66.667,66.667
688396.SH,20220607,57.23591,57.49359,-0.5827,105159.69,607834.2,2.384,1.002,1.9665,1.94899,219.52165,219.52165,163.38685,163.38685,66.667,66.667,63.889,63.889
688396.SH,20220606,55.74926,57.83056,4.4763,155851.78,899181.72,3.5332,1.002,1.9705,1.95296,201.41928,201.41928,167.50128,167.50128,75.0,75.0,61.111,61.111
688396.SH,20220602,52.99401,55.35282,4.2172,138763.22,762704.4,3.1458,1.002,1.8825,1.86574,172.6638,172.6638,146.5721,146.5721,66.667,66.667,58.333,58.333
688396.SH,20220601,52.24077,53.11294,1.3427,99385.43,529364.62,2.2531,1.002,1.8015,1.78546,156.9395,156.9395,135.03848,135.03848,66.667,66.667,56.944,56.944
688396.SH,20220531,50.60546,52.40926,3.9308,130931.32,681901.34,2.9682,1.002,1.855,1.83849,160.46036,160.46036,134.319,134.319,58.333,58.333,54.167,54.167
688396.SH,20220530,49.15846,50.42706,2.996,92999.98,473615.81,2.1083,1.002,1.785,1.76911,151.88199,151.88199,127.94447,127.94447,50.0,50.0,52.778,52.778
688396.SH,20220527,49.98107,48.96024,-1.3381,62619.81,312353.2,1.4196,1.002,1.8635,1.84691,141.67498,141.67498,113.50772,113.50772,50.0,50.0,52.778,52.778
688396.SH,20220526,49.72338,49.62427,0.04,61650.97,307592.88,1.3976,1.002,1.9115,1.89448,158.93796,158.93796,117.55594,117.55594,58.333,58.333,52.778,52.778
688396.SH,20220525,49.33685,49.60445,0.8666,58479.25,291369.3,1.3257,1.002,1.986,1.96832,170.69339,170.69339,118.95816,118.95816,58.333,58.333,50.0,50.0
688396.SH,20220524,51.20012,49.17828,-4.4851,98488.91,500406.37,2.2328,1.002,2.0675,2.04909,170.1847,170.1847,122.5,122.5,50.0,50.0,48.611,48.611
688396.SH,20220523,52.03264,51.48754,-0.5361,69662.42,361279.9,1.5793,1.002,2.038,2.01986,176.59341,176.59341,125.31426,125.31426,50.0,50.0,47.222,47.222
688396.SH,20220520,51.23976,51.76504,0.8496,79796.94,413135.96,1.809,1.002,2.038,2.01986,177.30727,177.30727,123.29521,123.29521,50.0,50.0,45.833,45.833
688396.SH,20220519,49.30712,51.32896,1.8486,94376.85,483803.17,2.1395,1.002,2.027,2.00896,146.45957,146.45957,104.11508,104.11508,50.0,50.0,44.444,44.444
688396.SH,20220518,50.90279,50.39733,-0.703,65511.98,335010.36,1.4852,1.002,2.0205,2.00251,133.40621,133.40621,101.16026,101.16026,41.667,41.667,41.667,41.667
688396.SH,20220517,49.40623,50.75412,2.6253,96540.8,492281.83,2.1886,1.002,2.0915,2.07288,134.76357,134.76357,99.85653,99.85653,50.0,50.0,38.889,38.889
688396.SH,20220516,50.23875,49.45579,-0.7558,63205.46,318397.64,1.4329,1.002,2.1,2.08131,120.87683,120.87683,88.79046,88.79046,41.667,41.667,33.333,33.333
688396.SH,20220513,50.17929,49.8324,-0.1985,59685.93,298961.34,1.3531,1.002,2.1075,2.08874,126.15582,126.15582,87.3392,87.3392,41.667,41.667,30.556,30.556
688396.SH,20220512,49.45579,49.93151,0.2587,75589.08,380893.03,1.7136,1.002,2.149,2.12987,127.42144,127.42144,84.02778,84.02778,41.667,41.667,29.167,29.167
688396.SH,20220511,49.29721,49.80267,1.9683,150682.52,767684.88,3.416,1.002,2.31,2.28944,125.08562,125.08562,87.13038,87.13038,33.333,33.333,29.167,29.167
688396.SH,20220510,45.39228,48.84131,5.8647,116862.1,568670.88,2.6493,1.002,2.29,2.26961,105.78258,105.78258,74.27683,74.27683,25.0,25.0,29.167,29.167
688396.SH,20220509,46.15543,46.13561,-1.1047,39995.02,187023.41,0.9067,1.002,2.137,2.11798,93.10345,93.10345,63.98764,63.98764,16.667,16.667,31.944,31.944
688396.SH,20220506,46.88884,46.65098,-2.8884,57720.1,273015.53,1.3085,1.002,2.166,2.14672,91.55673,91.55673,68.30343,68.30343,25.0,25.0,34.722,34.722
688396.SH,20220505,48.04843,48.03852,-0.4314,73091.72,356660.21,1.657,1.002,2.169,2.14969,86.45606,86.45606,67.53813,67.53813,33.333,33.333,36.111,36.111
688396.SH,20220429,46.5816,48.24665,5.095,88675.78,423050.98,2.0103,1.002,2.178,2.15861,83.1669,83.1669,67.62142,67.62142,41.667,41.667,36.111,36.111
688396.SH,20220428,46.0365,45.90766,-1.4468,66784.25,309798.21,1.514,1.002,2.1245,2.10559,74.8632,74.8632,56.45303,56.45303,33.333,33.333,34.722,34.722
688396.SH,20220427,43.60831,46.5816,5.0749,96756.5,442520.73,2.1935,1.002,2.199,2.17942,77.50173,77.50173,58.66037,58.66037,41.667,41.667,36.111,36.111
688396.SH,20220426,45.71935,44.33181,-1.8002,78474.25,357369.17,1.779,1.002,2.076,2.05752,75.1049,75.1049,57.67148,57.67148,33.333,33.333,36.111,36.111
688396.SH,20220425,47.56279,45.14451,-4.0244,97189.39,459240.94,2.2033,1.002,2.0265,2.00846,82.52924,82.52924,65.0519,65.0519,33.333,33.333,38.889,38.889
688396.SH,20220422,48.01869,47.03751,-2.0636,72166.91,347185.78,1.636,1.002,1.9665,1.94899,97.30042,97.30042,80.12068,80.12068,33.333,33.333,40.278,40.278
688396.SH,20220421,47.70154,48.02861,-0.3905,63208.6,309684.15,1.4329,1.002,1.8975,1.88061,100.19493,100.19493,78.13016,78.13016,33.333,33.333,40.278,40.278
688396.SH,20220420,48.83139,48.21691,-0.694,48241.97,237093.26,1.0937,1.002,1.913,1.89597,94.93865,94.93865,73.07194,73.07194,41.667,41.667,38.889,38.889
688396.SH,20220419,48.77193,48.55389,-1.4286,47600.39,233286.03,1.0791,1.002,1.9285,1.91133,101.37352,101.37352,77.00672,77.00672,41.667,41.667,36.111,36.111
688396.SH,20220418,47.5727,49.25757,2.2634,73242.68,362200.47,1.6604,1.002,1.9945,1.97674,95.06889,95.06889,85.08541,85.08541,50.0,50.0,33.333,33.333
688396.SH,20220415,47.15644,48.16736,0.8299,71067.87,344321.95,1.6111,1.002,2.007,1.98913,87.56906,87.56906,84.43075,84.43075,41.667,41.667,29.167,29.167
688396.SH,20220414,46.8492,47.77092,2.9915,84898.48,404322.31,1.9247,1.002,2.1085,2.08973,85.60735,85.60735,85.05673,85.05673,33.333,33.333,27.778,27.778
688396.SH,20220413,47.6619,46.38338,-3.7037,61864.58,293675.23,1.4025,1.002,2.138,2.11897,76.87339,76.87339,74.7484,74.7484,25.0,25.0,29.167,29.167
688396.SH,20220412,47.77092,48.16736,0.7254,83782.8,400904.44,1.8994,1.002,2.1095,2.09072,89.24731,89.24731,85.0,85.0,25.0,25.0,33.333,33.333
688396.SH,20220411,51.547,47.82047,-8.0602,120429.59,596774.01,2.7302,1.002,2.1695,2.15019,88.33052,88.33052,86.79124,86.79124,25.0,25.0,37.5,37.5
688396.SH,20220408,52.13175,52.01282,-0.6813,60930.88,319736.83,1.3813,1.002,2.0415,2.02333,97.80097,97.80097,95.36283,95.36283,25.0,25.0,41.667,41.667
688396.SH,20220407,52.82552,52.36961,-1.1967,43324.99,230388.93,0.9822,1.002,2.0895,2.0709,92.6155,92.6155,93.49965,93.49965,33.333,33.333,44.444,44.444
688396.SH,20220406,54.24279,53.00392,-3.0105,67230.98,361616.81,1.5241,1.002,2.16,2.14077,91.37001,91.37001,96.17157,96.17157,41.667,41.667,47.222,47.222
688396.SH,20220401,53.91573,54.64914,0.6756,46164.41,253257.38,1.0466,1.002,2.1945,2.17496,93.35489,93.35489,109.11145,109.11145,50.0,50.0,48.611,48.611
688396.SH,20220331,54.90682,54.28243,-2.1615,57360.55,314779.64,1.3004,1.002,2.2635,2.24335,88.9624,88.9624,107.48703,107.48703,50.0,50.0,50.0,50.0
688396.SH,20220330,54.7978,55.48166,2.2653,59709.61,332350.51,1.3536,1.002,2.2655,2.24533,103.83925,103.83925,127.73865,127.73865,50.0,50.0,52.778,52.778
688396.SH,20220329,56.48267,54.2527,-3.6268,97649.44,542303.05,2.2137,1.002,2.285,2.26466,101.97848,101.97848,119.14265,119.14265,41.667,41.667,54.167,54.167
688396.SH,20220328,56.50249,56.29436,-1.7301,59886.53,342218.04,1.3576,1.002,2.242,2.22204,109.10781,109.10781,123.36304,123.36304,50.0,50.0,58.333,58.333
688396.SH,20220325,57.96932,57.28546,-0.3105,72184.56,421325.99,1.6364,1.002,2.2515,2.23146,102.81487,102.81487,119.43609,119.43609,50.0,50.0,59.722,59.722
688396.SH,20220324,58.7622,57.46386,-3.0435,77733.89,455071.36,1.7622,1.002,2.2695,2.2493,104.91022,104.91022,116.35009,116.35009,58.333,58.333,59.722,59.722
688396.SH,20220323,59.1289,59.26766,0.7582,64394.29,383585.78,1.4598,1.002,2.2765,2.25623,105.05722,105.05722,125.0098,125.0098,66.667,66.667,56.944,56.944
688396.SH,20220322,60.0308,58.82166,-2.7049,89050.89,531709.38,2.0188,1.002,2.3965,2.37517,113.91635,113.91635,132.97276,132.97276,58.333,58.333,52.778,52.778
688396.SH,20220321,59.86231,60.45697,0.1149,114544.44,695588.91,2.5967,1.002,2.4165,2.39499,116.8535,116.8535,134.8073,134.8073,66.667,66.667,51.389,51.389
