ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002466.SZ,20240219,44.13159,44.05461,-0.1744,261019.4,1194267.03,1.7699,8.094,2.462,2.36921,124.21981,124.21981,85.34577,85.34577,33.333,33.333,31.944,31.944
002466.SZ,20240208,43.45798,44.13159,2.5951,310023.83,1417484.97,2.1022,8.094,2.491,2.39712,117.84666,117.84666,80.93097,80.93097,33.333,33.333,31.944,31.944
002466.SZ,20240207,43.25589,43.01531,-0.29,342985.81,1547120.85,2.3257,8.094,2.7085,2.60642,116.51917,116.51917,76.02918,76.02918,33.333,33.333,31.944,31.944
002466.SZ,20240206,40.23423,43.14041,7.0184,327523.48,1434504.93,2.2208,8.094,2.7255,2.62278,115.26541,115.26541,74.20449,74.20449,33.333,33.333,31.944,31.944
002466.SZ,20240205,42.07225,40.31122,-5.1833,354924.04,1511481.61,2.4066,8.094,2.7405,2.63721,104.60292,104.60292,65.05747,65.05747,25.0,25.0,31.944,31.944
002466.SZ,20240202,44.77634,42.51491,-5.0505,360926.26,1618524.5,2.4473,8.094,2.677,2.57611,126.58183,126.58183,81.16542,81.16542,33.333,33.333,34.722,34.722
002466.SZ,20240201,44.5069,44.77634,0.0645,232920.95,1085189.43,1.5794,8.094,2.6,2.50201,135.70881,135.70881,84.08163,84.08163,33.333,33.333,37.5,37.5
002466.SZ,20240131,47.20137,44.74747,-7.7198,444960.43,2114788.97,3.0171,8.094,2.594,2.49624,130.82793,130.82793,83.35301,83.35301,33.333,33.333,40.278,40.278
002466.SZ,20240130,48.62559,48.49086,-1.2154,203774.54,1039937.9,1.3817,8.094,2.4355,2.34371,147.64731,147.64731,96.74743,96.74743,33.333,33.333,43.056,43.056
002466.SZ,20240129,52.71541,49.0875,-6.9161,404103.61,2109904.08,2.7401,8.094,2.402,2.31147,154.54923,154.54923,105.38843,105.38843,33.333,33.333,45.833,45.833
002466.SZ,20240126,53.46601,52.73466,-2.1603,243730.65,1354134.68,1.6527,8.094,2.271,2.18541,191.39203,191.39203,122.93135,122.93135,41.667,41.667,48.611,48.611
002466.SZ,20240125,52.89825,53.89905,1.2839,265456.09,1473000.23,1.8,8.094,2.382,2.29223,182.63386,182.63386,122.50094,122.50094,50.0,50.0,50.0,50.0
002466.SZ,20240124,53.81245,53.21581,-0.5038,272454.64,1494476.0,1.8474,8.094,2.36,2.27105,181.72515,181.72515,121.4043,121.4043,50.0,50.0,48.611,48.611
002466.SZ,20240123,52.63843,53.48526,1.0545,240860.59,1337476.07,1.6332,8.094,2.284,2.19792,208.993,208.993,128.94219,128.94219,50.0,50.0,47.222,47.222
002466.SZ,20240122,54.48606,52.92712,-4.2646,387178.82,2153213.12,2.6253,8.094,2.2315,2.1474,215.69061,215.69061,139.80424,139.80424,50.0,50.0,45.833,45.833
002466.SZ,20240119,55.81405,55.28478,-1.593,324112.76,1882817.85,2.1977,8.094,2.3045,2.21765,229.09305,229.09305,167.11817,167.11817,50.0,50.0,44.444,44.444
002466.SZ,20240118,53.87981,56.17973,3.3274,388627.21,2230965.42,2.6352,8.094,2.262,2.17675,214.89607,214.89607,161.59251,161.59251,50.0,50.0,44.444,44.444
002466.SZ,20240117,55.89104,54.37059,-2.7036,222121.5,1267849.67,1.5061,8.094,2.197,2.1142,199.71863,199.71863,151.35882,151.35882,41.667,41.667,44.444,44.444
002466.SZ,20240116,55.43875,55.88141,0.851,291728.22,1693989.88,1.9781,8.094,2.1815,2.09928,184.76787,184.76787,138.2539,138.2539,41.667,41.667,45.833,45.833
002466.SZ,20240115,55.69858,55.40988,-0.9802,235591.11,1364657.19,1.5975,8.094,2.2265,2.14259,167.16418,167.16418,133.76782,133.76782,41.667,41.667,47.222,47.222
002466.SZ,20240112,56.76674,55.9584,-2.7917,430038.02,2529659.27,2.9159,8.094,2.3015,2.21476,176.89301,176.89301,131.90816,131.90816,41.667,41.667,48.611,48.611
002466.SZ,20240111,52.9175,57.56546,7.9004,779974.24,4555066.04,5.2888,8.094,2.2935,2.20706,206.86522,206.86522,159.52677,159.52677,50.0,50.0,48.611,48.611
002466.SZ,20240110,52.9175,53.35054,0.4166,373064.9,2077341.61,2.5296,8.094,2.0455,1.96841,191.00153,191.00153,143.27558,143.27558,50.0,50.0,47.222,47.222
002466.SZ,20240109,51.80122,53.1292,2.9077,357162.67,1930072.32,2.4218,8.094,2.005,1.92943,192.81654,192.81654,143.90142,143.90142,50.0,50.0,47.222,47.222
002466.SZ,20240108,51.628,51.628,-0.6481,259698.38,1409349.75,1.7609,8.094,2.001,1.92558,198.8024,198.8024,140.73129,140.73129,50.0,50.0,48.611,48.611
002466.SZ,20240105,51.24307,51.96481,0.6336,352907.7,1933976.03,2.393,8.094,2.0105,1.93473,187.70711,187.70711,133.44524,133.44524,50.0,50.0,50.0,50.0
002466.SZ,20240104,53.0426,51.63762,-3.0007,236065.64,1272967.94,1.6007,8.094,2.014,1.93809,169.59669,169.59669,124.18953,124.18953,41.667,41.667,50.0,50.0
002466.SZ,20240103,52.95599,53.23506,-0.1804,179008.35,988637.31,1.2138,8.094,2.1965,2.11372,182.97402,182.97402,131.53509,131.53509,41.667,41.667,51.389,51.389
002466.SZ,20240102,53.6681,53.33129,-0.6632,232891.83,1298113.9,1.5792,8.094,2.279,2.19311,165.96401,165.96401,122.52178,122.52178,50.0,50.0,51.389,51.389
002466.SZ,20231229,54.17812,53.68735,-1.5528,369556.72,2080035.34,2.5058,8.094,2.3055,2.21861,163.93022,163.93022,120.76955,120.76955,58.333,58.333,50.0,50.0
002466.SZ,20231228,51.40667,54.53418,5.9252,688960.33,3847803.86,4.6716,8.094,2.3405,2.25229,160.58134,160.58134,122.49266,122.49266,58.333,58.333,47.222,47.222
002466.SZ,20231227,52.15727,51.48365,-1.7988,219145.61,1169048.57,1.486,8.094,2.1785,2.0964,133.38164,133.38164,99.64342,99.64342,50.0,50.0,44.444,44.444
002466.SZ,20231226,52.56144,52.42672,0.2576,228564.9,1242124.08,1.5498,8.094,2.14,2.05935,139.58126,139.58126,107.72425,107.72425,50.0,50.0,44.444,44.444
002466.SZ,20231225,51.84933,52.29199,0.4622,253230.97,1372905.47,1.7171,8.094,2.1275,2.04732,138.34325,138.34325,107.76901,107.76901,41.667,41.667,45.833,45.833
002466.SZ,20231222,50.04019,52.05142,3.7797,540267.26,2895068.62,3.6634,8.094,2.154,2.07282,135.9601,135.9601,103.13144,103.13144,41.667,41.667,48.611,48.611
002466.SZ,20231221,49.11637,50.15566,1.2039,241252.85,1253163.96,1.6359,8.094,1.9635,1.8895,119.56088,119.56088,87.01826,87.01826,41.667,41.667,50.0,50.0
002466.SZ,20231220,50.69456,49.55903,-1.8861,177859.0,924773.36,1.206,8.094,1.918,1.84571,118.25829,118.25829,94.98965,94.98965,41.667,41.667,51.389,51.389
002466.SZ,20231219,50.50209,50.51172,-0.5871,207592.22,1090914.32,1.4076,8.094,1.93,1.85726,121.44664,121.44664,95.1586,95.1586,50.0,50.0,52.778,52.778
002466.SZ,20231218,51.0025,50.81003,-1.4006,296969.82,1588961.89,2.0137,8.094,1.9285,1.85582,119.30444,119.30444,95.58267,95.58267,58.333,58.333,52.778,52.778
002466.SZ,20231215,50.94476,51.53177,3.0204,521315.08,2818638.91,3.5349,8.094,1.8735,1.80289,114.59487,114.59487,92.16512,92.16512,58.333,58.333,52.778,52.778
002466.SZ,20231214,51.09873,50.02094,0.077,301664.85,1588232.22,2.0455,8.094,1.7565,1.6903,111.0943,111.0943,83.11148,83.11148,50.0,50.0,52.778,52.778
002466.SZ,20231213,50.7523,49.98245,-1.4795,246005.57,1274798.53,1.6681,8.094,1.75,1.68404,119.03755,119.03755,78.02288,78.02288,50.0,50.0,52.778,52.778
002466.SZ,20231212,51.02174,50.73305,-1.3473,260666.18,1378788.45,1.7675,8.094,1.824,1.75526,125.78168,125.78168,78.32512,78.32512,50.0,50.0,51.389,51.389
002466.SZ,20231211,52.93674,51.42591,-3.8849,557238.76,2955283.77,3.7785,8.094,1.8065,1.73842,135.7423,135.7423,89.73157,89.73157,50.0,50.0,48.611,48.611
002466.SZ,20231208,54.87099,53.50451,-1.1204,460704.44,2572240.99,3.1239,8.094,1.6815,1.61813,162.08251,162.08251,110.03009,110.03009,58.333,58.333,44.444,44.444
002466.SZ,20231207,52.63843,54.11076,0.4466,770171.78,4293377.93,5.2223,8.094,1.638,1.57627,168.64754,168.64754,104.92537,104.92537,58.333,58.333,38.889,38.889
002466.SZ,20231206,48.89504,53.87018,9.4856,1196389.55,6606741.83,8.1123,8.094,1.5735,1.5142,138.8785,138.8785,98.18092,98.18092,50.0,50.0,33.333,33.333
002466.SZ,20231205,48.01933,49.20297,0.9676,461840.6,2387180.09,3.1316,8.094,1.3465,1.29575,103.4296,103.4296,69.79803,69.79803,41.667,41.667,29.167,29.167
002466.SZ,20231204,48.00009,48.73144,1.0375,230201.38,1164894.15,1.5609,8.094,1.269,1.22117,96.57658,96.57658,64.03181,64.03181,33.333,33.333,25.0,25.0
002466.SZ,20231201,47.82687,48.23104,0.0799,241668.59,1204849.55,1.6387,8.094,1.312,1.26255,111.68142,111.68142,74.91991,74.91991,25.0,25.0,23.611,23.611
002466.SZ,20231130,48.11556,48.19255,-0.4769,154332.12,769631.7,1.0465,8.094,1.264,1.21636,104.30233,104.30233,69.55744,69.55744,25.0,25.0,25.0,25.0
002466.SZ,20231129,48.51011,48.4235,-0.1983,161427.27,808592.04,1.0946,8.094,1.2885,1.23994,102.72263,102.72263,75.13661,75.13661,25.0,25.0,25.0,25.0
002466.SZ,20231128,48.30803,48.51973,0.0595,198162.76,992873.6,1.3437,8.094,1.3325,1.28228,115.24533,115.24533,85.60038,85.60038,25.0,25.0,26.389,26.389
002466.SZ,20231127,49.59752,48.49086,-2.872,265569.6,1342974.19,1.8007,8.094,1.3645,1.31307,105.42719,105.42719,78.39239,78.39239,16.667,16.667,29.167,29.167
002466.SZ,20231124,50.35775,49.92471,-0.9357,155771.69,809470.09,1.0562,8.094,1.35,1.29912,136.04179,136.04179,97.63206,97.63206,25.0,25.0,33.333,33.333
002466.SZ,20231123,50.2134,50.39624,0.5375,171472.54,892190.12,1.1627,8.094,1.5485,1.49014,139.6324,139.6324,94.44444,94.44444,33.333,33.333,36.111,36.111
002466.SZ,20231122,51.20458,50.12679,-2.8353,291824.13,1532876.51,1.9788,8.094,1.586,1.52623,132.52747,132.52747,88.45994,88.45994,25.0,25.0,37.5,37.5
002466.SZ,20231121,52.2535,51.58951,-0.8324,217174.14,1176565.68,1.4726,8.094,1.582,1.52238,140.40115,140.40115,95.59721,95.59721,33.333,33.333,40.278,40.278
002466.SZ,20231120,52.44596,52.02255,-0.0924,152282.93,821346.68,1.0326,8.094,1.6175,1.55654,123.58101,123.58101,85.96703,85.96703,41.667,41.667,43.056,43.056
002466.SZ,20231117,51.60875,52.07066,-0.0739,151945.77,818199.42,1.0303,8.094,1.691,1.62727,121.19373,121.19373,79.86963,79.86963,41.667,41.667,44.444,44.444
002466.SZ,20231116,52.95599,52.10915,-2.5027,277720.95,1516952.86,1.8831,8.094,1.859,1.78894,133.63363,133.63363,98.46698,98.46698,41.667,41.667,45.833,45.833
002466.SZ,20231115,52.64805,53.44677,3.5808,547707.13,3052688.15,3.7138,8.094,1.881,1.81011,134.96964,134.96964,103.11994,103.11994,41.667,41.667,47.222,47.222
002466.SZ,20231114,52.06104,51.59913,-0.997,184766.43,993292.16,1.2528,8.094,1.8335,1.7644,140.74642,140.74642,102.55267,102.55267,41.667,41.667,47.222,47.222
002466.SZ,20231113,52.54219,52.11878,-0.9147,168450.86,915455.86,1.1422,8.094,1.8355,1.76632,138.46542,138.46542,98.39216,98.39216,50.0,50.0,48.611,48.611
002466.SZ,20231110,52.54219,52.59993,-0.7805,220815.27,1210029.73,1.4973,8.094,1.9165,1.84427,148.72462,148.72462,105.87762,105.87762,50.0,50.0,47.222,47.222
002466.SZ,20231109,52.54219,53.01373,0.5292,263407.38,1454431.8,1.7861,8.094,1.938,1.86496,155.34031,155.34031,111.99675,111.99675,50.0,50.0,44.444,44.444
002466.SZ,20231108,52.44596,52.73466,0.1828,237355.67,1302029.55,1.6094,8.094,2.08,2.00161,142.50125,142.50125,104.52044,104.52044,50.0,50.0,43.056,43.056
002466.SZ,20231107,52.36898,52.63843,-0.4731,217633.19,1182698.2,1.4757,8.094,2.0775,1.9992,136.05839,136.05839,99.50192,99.50192,41.667,41.667,41.667,41.667
002466.SZ,20231106,51.29119,52.88863,3.6199,378670.79,2064300.05,2.5676,8.094,2.1515,2.07041,143.07616,143.07616,110.52842,110.52842,50.0,50.0,41.667,41.667
002466.SZ,20231103,50.81966,51.04099,1.1249,190072.04,1004783.86,1.2888,8.094,2.1095,2.03,130.37249,130.37249,97.43197,97.43197,41.667,41.667,40.278,40.278
002466.SZ,20231102,51.58951,50.47323,-2.1638,206943.51,1095376.56,1.4032,8.094,2.1445,2.06368,124.26471,124.26471,88.91304,88.91304,33.333,33.333,38.889,38.889
002466.SZ,20231101,52.82127,51.58951,-2.5273,228441.77,1229711.36,1.549,8.094,2.185,2.10265,125.44104,125.44104,86.86471,86.86471,41.667,41.667,40.278,40.278
002466.SZ,20231031,53.11958,52.92712,-1.61,281586.2,1544854.42,1.9093,8.094,2.1595,2.07811,146.78536,146.78536,100.2248,100.2248,41.667,41.667,40.278,40.278
002466.SZ,20231030,52.73466,53.7932,0.5396,288620.77,1609571.86,1.957,8.094,2.1425,2.06175,142.35408,142.35408,103.38919,103.38919,41.667,41.667,40.278,40.278
002466.SZ,20231027,50.03056,53.50451,6.1069,595646.72,3257464.42,4.0389,8.094,2.145,2.06416,130.21649,130.21649,101.40205,101.40205,41.667,41.667,41.667,41.667
002466.SZ,20231026,50.28076,50.42511,-0.9452,258369.59,1337132.22,1.7519,8.094,1.9765,1.90201,113.55545,113.55545,88.45719,88.45719,33.333,33.333,41.667,41.667
002466.SZ,20231025,51.8782,50.90627,-0.9178,211828.56,1131909.12,1.4363,8.094,1.9745,1.90008,130.37317,130.37317,107.02247,107.02247,41.667,41.667,43.056,43.056
002466.SZ,20231024,50.7138,51.3778,1.5405,267121.21,1430953.26,1.8113,8.094,1.976,1.90153,143.4236,143.4236,111.37177,111.37177,41.667,41.667,44.444,44.444
002466.SZ,20231023,52.16689,50.59833,-3.9284,243326.44,1288559.06,1.6499,8.094,2.026,1.94964,128.98016,128.98016,97.85392,97.85392,41.667,41.667,44.444,44.444
002466.SZ,20231020,50.19416,52.6673,3.852,437568.52,2385020.69,2.967,8.094,1.971,1.89672,132.57252,132.57252,100.85371,100.85371,50.0,50.0,44.444,44.444
002466.SZ,20231019,51.48365,50.7138,-2.875,259933.5,1387854.74,1.7625,8.094,1.8375,1.76825,111.61499,111.61499,86.53699,86.53699,41.667,41.667,43.056,43.056
002466.SZ,20231018,53.45639,52.21501,-2.9338,205271.77,1121808.24,1.3919,8.094,1.824,1.75526,114.52302,114.52302,90.84813,90.84813,41.667,41.667,43.056,43.056
002466.SZ,20231017,53.71621,53.7932,0.1433,226764.56,1268639.41,1.5376,8.094,1.8955,1.82406,133.61554,133.61554,108.55346,108.55346,50.0,50.0,43.056,43.056
002466.SZ,20231016,56.09312,53.71621,-3.8415,269762.4,1523549.53,1.8292,8.094,1.9965,1.92125,133.86935,133.86935,106.13779,106.13779,41.667,41.667,40.278,40.278
002466.SZ,20231013,56.63202,55.86217,-2.0749,358797.37,2091211.88,2.4329,8.094,1.9325,1.85967,148.34071,148.34071,104.9604,104.9604,41.667,41.667,38.889,38.889
002466.SZ,20231012,54.27436,57.04581,6.9843,703400.96,4082732.76,4.7695,8.094,1.9335,1.86063,160.37188,160.37188,118.04377,118.04377,41.667,41.667,37.5,37.5
002466.SZ,20231011,53.80282,53.32167,-0.8411,210224.12,1171316.5,1.4255,8.094,1.78,1.71291,153.32947,153.32947,103.10479,103.10479,41.667,41.667,36.111,36.111
002466.SZ,20231010,52.20539,53.77395,3.1758,390620.11,2183139.53,2.6487,8.094,1.7935,1.72591,127.86484,127.86484,121.94149,121.94149,41.667,41.667,34.722,34.722
002466.SZ,20231009,52.2535,52.11878,-1.4018,225834.13,1215842.12,1.5313,8.094,1.821,1.75237,113.21378,113.21378,104.0518,104.0518,33.333,33.333,33.333,33.333
002466.SZ,20230928,52.56144,52.85976,0.586,223654.3,1237737.96,1.5165,8.094,1.7745,1.70762,121.0552,121.0552,117.74194,117.74194,33.333,33.333,31.944,31.944
002466.SZ,20230927,51.63762,52.55182,1.1109,234347.14,1280718.78,1.589,8.094,1.818,1.74948,107.17241,107.17241,102.32365,102.32365,33.333,33.333,31.944,31.944
002466.SZ,20230926,52.99448,51.97443,-2.0671,170245.8,925203.93,1.1544,8.094,1.7725,1.7057,96.5924,96.5924,98.2092,98.2092,33.333,33.333,33.333,33.333
002466.SZ,20230925,53.37941,53.07147,-1.2534,142518.88,785344.44,0.9664,8.094,1.8335,1.7644,101.87416,101.87416,104.42774,104.42774,33.333,33.333,34.722,34.722
002466.SZ,20230922,52.68654,53.74508,2.4771,232333.81,1286594.08,1.5754,8.094,1.9775,1.90297,97.44136,97.44136,102.6862,102.6862,33.333,33.333,34.722,34.722
002466.SZ,20230921,52.93674,52.44596,-1.4645,172526.83,944228.5,1.1698,8.094,1.9645,1.89046,91.83075,91.83075,93.21835,93.21835,25.0,25.0,36.111,36.111
002466.SZ,20230920,53.88943,53.22544,-1.8108,160832.82,892764.46,1.0906,8.094,1.964,1.88998,93.14668,93.14668,96.75505,96.75505,33.333,33.333,40.278,40.278
002466.SZ,20230919,54.94797,54.20699,-2.3066,155599.98,880857.73,1.0551,8.094,1.9755,1.90105,94.78593,94.78593,100.73171,100.73171,41.667,41.667,44.444,44.444
002466.SZ,20230918,53.81245,55.48687,2.7807,267246.05,1535151.76,1.8121,8.094,2.0095,1.93376,93.57143,93.57143,99.39832,99.39832,41.667,41.667,45.833,45.833
002466.SZ,20230915,54.93835,53.98566,-1.3193,179492.15,1009587.92,1.2171,8.094,1.9345,1.86159,78.47139,78.47139,85.96762,85.96762,33.333,33.333,47.222,47.222
002466.SZ,20230914,55.62159,54.7074,-1.5584,149014.5,850837.71,1.0104,8.094,1.962,1.88805,84.80801,84.80801,92.89442,92.89442,41.667,41.667,50.0,50.0
002466.SZ,20230913,56.10275,55.57348,-1.5009,169303.4,984040.98,1.148,8.094,1.952,1.87843,85.453,85.453,92.51315,92.51315,50.0,50.0,52.778,52.778
002466.SZ,20230912,55.40988,56.42031,2.3568,395755.42,2337012.48,2.6835,8.094,1.9645,1.89046,85.37736,85.37736,94.23868,94.23868,58.333,58.333,54.167,54.167
002466.SZ,20230911,53.72584,55.12119,2.2309,222784.37,1265353.21,1.5106,8.094,1.864,1.79375,72.94217,72.94217,78.43215,78.43215,50.0,50.0,52.778,52.778
002466.SZ,20230908,54.85174,53.9183,-2.2164,168430.93,948277.85,1.1421,8.094,1.8035,1.73553,68.55427,68.55427,77.72298,77.72298,50.0,50.0,52.778,52.778
002466.SZ,20230907,56.42031,55.14044,-2.8814,182510.8,1054921.39,1.2375,8.094,1.8105,1.74226,74.20368,74.20368,83.764,83.764,50.0,50.0,52.778,52.778
002466.SZ,20230906,57.01694,56.77636,-1.1063,147733.99,869502.83,1.0017,8.094,1.7855,1.71821,76.44076,76.44076,86.71422,86.71422,58.333,58.333,52.778,52.778
002466.SZ,20230905,56.74749,57.41149,0.4377,206594.64,1226345.91,1.4009,8.094,1.7705,1.70377,79.72783,79.72783,88.82834,88.82834,58.333,58.333,50.0,50.0
002466.SZ,20230904,55.458,57.16129,3.3583,340374.89,2009431.56,2.308,8.094,1.765,1.69848,87.73764,87.73764,100.70356,100.70356,50.0,50.0,45.833,45.833
002466.SZ,20230901,55.13081,55.30403,-0.1737,113996.02,654449.4,0.773,8.094,1.6505,1.58829,83.95238,83.95238,91.06655,91.06655,50.0,50.0,43.056,43.056
002466.SZ,20230831,55.59272,55.40026,-3.0645,266522.58,1526152.23,1.8072,8.094,1.69,1.62631,80.94582,80.94582,90.88064,90.88064,50.0,50.0,40.278,40.278
002466.SZ,20230830,56.76674,57.15167,1.1927,194747.1,1154048.07,1.3207,8.094,1.6075,1.54692,82.17731,82.17731,101.21183,101.21183,50.0,50.0,37.5,37.5
002466.SZ,20230829,54.82287,56.47805,2.283,217628.23,1264422.79,1.4759,8.094,1.5865,1.52671,86.61417,86.61417,108.92248,108.92248,41.667,41.667,34.722,34.722
002466.SZ,20230828,58.70099,55.21742,0.6667,248759.25,1460290.52,1.687,8.094,1.504,1.44732,69.2404,69.2404,89.31199,89.31199,33.333,33.333,33.333,33.333
002466.SZ,20230825,55.42913,54.85174,-2.0619,141373.09,810661.95,0.9587,8.094,1.4295,1.37562,76.1708,76.1708,64.79751,64.79751,33.333,33.333,34.722,34.722
002466.SZ,20230824,55.62159,56.00652,1.3937,157790.2,918776.68,1.0701,8.094,1.4745,1.41893,82.80952,82.80952,74.11523,74.11523,33.333,33.333,36.111,36.111
002466.SZ,20230823,56.44918,55.23667,-2.975,130171.76,756733.09,0.8828,8.094,1.4795,1.42374,78.58149,78.58149,67.44093,67.44093,33.333,33.333,36.111,36.111
002466.SZ,20230822,56.77636,56.93033,0.818,169425.68,993565.57,1.149,8.094,1.4555,1.40064,76.69589,76.69589,67.81979,67.81979,33.333,33.333,37.5,37.5
002466.SZ,20230821,56.9592,56.46842,-0.7442,136635.24,810607.9,0.9266,8.094,1.48,1.42422,74.9053,74.9053,63.13678,63.13678,33.333,33.333,40.278,40.278
002466.SZ,20230818,58.59513,56.89184,-2.859,165843.56,996831.03,1.1247,8.094,1.574,1.51468,68.19013,68.19013,59.81861,59.81861,41.667,41.667,43.056,43.056
002466.SZ,20230817,58.25832,58.56626,0.0822,137316.97,830934.79,0.9312,8.094,1.6035,1.54307,75.91957,75.91957,68.36086,68.36086,41.667,41.667,44.444,44.444
002466.SZ,20230816,59.33611,58.51815,-1.3785,170341.1,1048236.64,1.1552,8.094,1.6155,1.55461,79.16873,79.16873,73.10017,73.10017,33.333,33.333,45.833,45.833
002466.SZ,20230815,59.82689,59.33611,-0.8203,131346.46,810983.17,0.8907,8.094,1.5685,1.50939,77.26368,77.26368,70.44866,70.44866,41.667,41.667,48.611,48.611
002466.SZ,20230814,60.71222,59.82689,-2.509,202053.19,1258107.53,1.3702,8.094,1.5925,1.53248,93.7565,93.7565,86.59193,86.59193,50.0,50.0,48.611,48.611
002466.SZ,20230811,62.81968,61.36659,-2.3131,145695.99,937918.09,0.988,8.094,1.5575,1.4988,99.23872,99.23872,90.23364,90.23364,50.0,50.0,48.611,48.611
002466.SZ,20230810,62.81968,62.81968,0.57,118752.2,778432.94,0.8053,8.094,1.549,1.49062,100.21822,100.21822,89.39815,89.39815,50.0,50.0,47.222,47.222
002466.SZ,20230809,63.06026,62.46362,-1.2475,95835.95,623753.47,0.6499,8.094,1.547,1.4887,95.55675,95.55675,83.01037,83.01037,50.0,50.0,44.444,44.444
002466.SZ,20230808,63.06988,63.25272,0.1219,111801.78,731952.62,0.7582,8.094,1.578,1.51853,97.70911,97.70911,88.45977,88.45977,50.0,50.0,41.667,41.667
002466.SZ,20230807,63.58953,63.17573,-1.0401,116871.53,768555.27,0.7926,8.094,1.58,1.52045,101.14007,101.14007,94.07302,94.07302,41.667,41.667,38.889,38.889
002466.SZ,20230804,63.5799,63.83973,0.8667,204274.58,1359020.79,1.3853,8.094,1.7025,1.63833,105.76923,105.76923,84.47761,107.28913,50.0,50.0,37.5,37.5
002466.SZ,20230803,62.74269,63.29121,0.5504,112014.01,736115.57,0.7596,8.094,1.677,1.6138,98.58193,98.66639,75.58763,96.44012,41.667,41.667,33.333,33.333
002466.SZ,20230802,63.60877,62.94478,-1.3126,126467.03,829827.46,0.8576,8.094,1.7225,1.65758,91.57895,91.79237,72.09768,91.91418,33.333,33.333,30.556,30.556
002466.SZ,20230801,63.67614,63.78199,-0.4057,135079.71,893479.57,0.9161,8.094,1.722,1.6571,93.51107,93.76894,76.19242,96.97259,33.333,33.333,30.556,30.556
002466.SZ,20230731,62.71382,64.04181,2.1332,266563.22,1775876.56,1.8077,8.094,1.741,1.67538,93.79345,94.00589,74.42231,94.63298,33.333,33.333,29.167,29.167
002466.SZ,20230728,61.27998,62.7042,1.527,176992.5,1146472.11,1.2003,8.094,1.672,1.60898,81.13475,81.27484,63.56383,81.31335,33.333,33.333,27.778,27.778
002466.SZ,20230727,62.69458,61.76114,-1.3829,152004.81,982328.17,1.0308,8.094,1.7175,1.61139,73.08048,73.18271,60.48725,77.87399,25.0,25.0,27.778,27.778
002466.SZ,20230726,63.27197,62.62722,-0.8531,187200.38,1225589.16,1.2695,8.094,1.684,1.57754,69.58444,69.84865,56.32934,72.49426,25.0,25.0,29.167,29.167
002466.SZ,20230725,61.5783,63.16611,4.1244,355314.95,2302757.38,2.4096,8.094,1.6815,1.5726,68.70629,69.02201,55.17365,71.00666,33.333,33.333,31.944,31.944
002466.SZ,20230724,63.118,60.6641,-4.8165,383421.64,2451243.41,2.6002,8.094,1.605,1.4966,71.97319,71.90493,54.54234,69.14833,25.0,25.0,33.333,34.722
002466.SZ,20230721,64.79242,63.73387,-2.9881,235864.46,1565661.53,1.5995,8.094,1.5055,1.398,77.77778,77.95176,62.27477,79.61781,25.0,25.0,36.111,38.889
