ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688256.SH,20221026,65.0,65.8,2.2533,29016.55,189222.31,1.1981,1.0,3.255,3.255,153.5545,153.5545,120.0,120.0,50.0,50.0,40.278,40.278
688256.SH,20221025,64.3,64.35,-0.5102,24320.14,156110.45,1.0042,1.0,3.2205,3.2205,154.67304,154.67304,106.61443,106.61443,41.667,41.667,38.889,38.889
688256.SH,20221024,66.2,64.68,-0.9949,29020.52,191219.44,1.1983,1.0,3.2715,3.2715,146.46755,146.46755,100.935,100.935,41.667,41.667,38.889,38.889
688256.SH,20221021,63.5,65.33,2.1899,34866.11,223711.6,1.4396,1.0,3.2595,3.2595,130.55703,130.55703,87.71317,87.71317,41.667,41.667,38.889,38.889
688256.SH,20221020,58.55,63.93,8.1543,49271.35,307751.72,2.0344,1.0,3.36,3.36,146.20044,146.20044,101.68587,101.68587,33.333,33.333,37.5,37.5
688256.SH,20221019,60.68,59.11,-2.3137,18456.47,110246.89,0.7621,1.0,3.243,3.243,123.12596,123.12596,83.62018,83.62018,33.333,33.333,37.5,37.5
688256.SH,20221018,62.3,60.51,-2.0874,20103.87,122541.28,0.8301,1.0,3.331,3.331,109.81183,109.81183,82.83761,82.83761,41.667,41.667,36.111,36.111
688256.SH,20221017,60.28,61.8,1.6949,20755.69,127901.68,0.857,1.0,3.448,3.448,145.76986,145.76986,109.51386,109.51386,41.667,41.667,34.722,34.722
688256.SH,20221014,60.0,60.77,2.4616,20657.16,125301.66,0.8529,1.0,3.4565,3.4565,150.5072,150.5072,131.67932,131.67932,41.667,41.667,33.333,33.333
688256.SH,20221013,58.5,59.31,-0.1347,20138.23,120166.01,0.8315,1.0,3.6135,3.6135,150.54092,150.54092,128.42065,128.42065,33.333,33.333,33.333,33.333
688256.SH,20221012,56.68,59.39,5.5635,33022.39,189891.66,1.3635,1.0,3.8585,3.8585,142.97521,142.97521,126.87883,126.87883,33.333,33.333,34.722,34.722
688256.SH,20221011,57.98,56.26,-2.1565,24195.3,137580.13,0.999,1.0,3.8605,3.8605,142.74307,142.74307,123.66795,123.66795,25.0,25.0,36.111,36.111
688256.SH,20221010,58.47,57.5,-8.2642,43378.79,250357.48,1.7911,1.0,4.148,4.148,149.33009,149.33009,127.60602,127.60602,33.333,33.333,37.5,37.5
688256.SH,20220930,64.04,62.68,-2.0166,21223.41,135133.61,0.8763,1.0,4.513,4.513,149.7526,149.7526,143.02937,143.02937,33.333,33.333,37.5,37.5
688256.SH,20220929,65.18,63.97,-0.9139,27693.88,178900.47,1.1435,1.0,5.012,5.012,144.05276,144.05276,138.29742,138.29742,41.667,41.667,37.5,37.5
688256.SH,20220928,65.68,64.56,-2.9319,36144.55,238275.3,1.4924,1.0,4.9915,4.9915,145.86081,145.86081,135.31915,135.31915,41.667,41.667,34.722,34.722
688256.SH,20220927,63.07,66.51,5.0545,32020.92,210907.5,1.3222,1.0,4.865,4.865,146.01549,146.01549,136.68122,136.68122,41.667,41.667,33.333,33.333
688256.SH,20220926,62.01,63.31,0.3964,27207.86,172753.21,1.1234,1.0,4.761,4.761,133.58598,133.58598,125.65489,125.65489,33.333,33.333,33.333,33.333
688256.SH,20220923,66.38,63.06,-4.9586,40223.31,258289.19,1.6608,1.0,4.7,4.7,126.21135,126.21135,123.51967,123.51967,33.333,33.333,36.111,36.111
688256.SH,20220922,65.51,66.35,0.5303,24260.72,161708.8,1.0017,1.0,4.598,4.598,132.84457,132.84457,129.44384,129.44384,33.333,33.333,37.5,37.5
688256.SH,20220921,67.01,66.0,-2.3091,37526.0,248772.49,1.5495,1.0,4.632,4.632,125.2176,125.2176,126.64093,126.64093,25.0,25.0,40.278,40.278
688256.SH,20220920,69.02,67.56,-1.7738,43944.03,301307.81,1.8145,1.0,4.5655,4.5655,128.3871,128.3871,126.26176,126.26176,33.333,33.333,44.444,44.444
688256.SH,20220919,69.14,68.78,-0.6644,51394.07,362815.69,2.1221,1.0,4.4705,4.4705,125.05353,125.05353,121.72625,121.72625,41.667,41.667,47.222,47.222
688256.SH,20220916,67.0,69.24,2.8062,56372.16,394419.85,2.3276,1.0,4.473,4.473,119.76717,119.76717,118.5997,118.5997,50.0,50.0,48.611,48.611
688256.SH,20220915,70.45,67.35,-4.4681,44340.36,302576.59,1.8308,1.0,4.275,4.275,114.84561,114.84561,107.69548,107.69548,41.667,41.667,48.611,48.611
688256.SH,20220914,67.68,70.5,3.7222,64513.48,447402.3,2.6638,1.0,4.166,4.166,135.38657,135.38657,123.97826,123.97826,50.0,50.0,48.611,48.611
688256.SH,20220913,69.29,67.97,-5.5972,58441.1,402313.13,2.4131,1.0,4.105,4.105,114.81565,114.81565,113.87307,113.87307,50.0,50.0,47.222,47.222
688256.SH,20220909,74.28,72.0,-3.8205,55692.86,403597.18,2.2996,1.0,4.028,4.028,134.18079,134.18079,140.72428,140.72428,50.0,50.0,47.222,47.222
688256.SH,20220908,79.68,74.86,-6.0492,77004.64,588034.11,3.1796,1.0,3.999,3.999,150.15075,150.15075,159.52096,159.52096,50.0,50.0,45.833,45.833
688256.SH,20220907,74.85,79.68,7.3854,117183.56,927598.58,4.8386,1.0,3.8275,3.8275,180.98632,180.98632,193.37333,193.37333,50.0,50.0,43.056,43.056
688256.SH,20220906,76.0,74.2,-4.0724,94136.64,702660.81,3.887,1.0,3.668,3.668,153.03353,153.03353,159.93991,159.93991,41.667,41.667,38.889,38.889
688256.SH,20220905,82.79,77.35,-4.2461,168456.18,1346785.16,6.9557,1.0,3.7535,3.7535,157.70901,157.70901,172.45194,172.45194,41.667,41.667,36.111,36.111
688256.SH,20220902,67.47,80.78,19.9941,165612.53,1291388.85,6.8382,1.0,3.6395,3.6395,176.42151,176.42151,181.41339,181.41339,50.0,50.0,33.333,33.333
688256.SH,20220901,67.0,67.32,13.9279,120235.16,829259.8,4.9646,1.0,3.349,3.349,142.2709,142.2709,148.22857,148.22857,41.667,41.667,27.778,27.778
688256.SH,20220831,58.0,59.09,1.4072,17281.59,101508.03,0.7136,1.0,2.921,2.921,137.81279,137.81279,120.32796,120.32796,33.333,33.333,25.0,25.0
688256.SH,20220830,58.8,58.27,-0.7325,8676.18,50636.09,0.3582,1.0,3.041,3.041,128.89222,128.89222,116.56407,116.56407,25.0,25.0,23.611,23.611
688256.SH,20220829,57.3,58.7,2.087,12664.06,73556.27,0.5229,1.0,3.1325,3.1325,133.9014,133.9014,119.92651,119.92651,25.0,25.0,25.0,25.0
688256.SH,20220826,57.73,57.5,0.1045,11741.38,67942.06,0.4848,1.0,3.24,3.24,122.38763,122.38763,114.07569,114.07569,25.0,25.0,27.778,27.778
688256.SH,20220825,58.13,57.44,-1.187,16384.93,94238.84,0.6765,1.0,3.3035,3.3035,129.0454,129.0454,118.79287,118.79287,16.667,16.667,31.944,31.944
688256.SH,20220824,60.7,58.13,-4.0759,23752.3,139821.54,0.9807,1.0,3.3135,3.3135,126.43645,126.43645,118.21192,118.21192,25.0,25.0,36.111,36.111
688256.SH,20220823,60.85,60.6,-0.8346,14317.11,86710.28,0.5912,1.0,3.324,3.324,144.21538,144.21538,132.49494,132.49494,25.0,25.0,40.278,40.278
688256.SH,20220822,60.63,61.11,-0.1144,13704.81,83754.77,0.5659,1.0,3.3315,3.3315,144.31193,144.31193,137.15207,137.15207,33.333,33.333,44.444,44.444
688256.SH,20220819,63.29,61.18,-3.8655,31842.25,199603.68,1.3148,1.0,3.3355,3.3355,145.23445,145.23445,143.52658,143.52658,41.667,41.667,48.611,48.611
688256.SH,20220818,63.37,63.64,0.2205,26841.59,169243.05,1.1083,1.0,3.2655,3.2655,153.49902,153.49902,151.424,151.424,50.0,50.0,52.778,52.778
688256.SH,20220817,63.99,63.5,-0.6726,21998.22,139642.45,0.9083,1.0,3.2895,3.2895,152.63848,152.63848,161.21698,161.21698,41.667,41.667,54.167,54.167
688256.SH,20220816,65.25,63.93,-1.525,26822.34,173528.34,1.1075,1.0,3.292,3.292,149.35525,149.35525,158.91678,158.91678,50.0,50.0,56.944,56.944
688256.SH,20220815,66.3,64.92,-4.0355,36131.65,236555.3,1.4919,1.0,3.37,3.37,145.92261,145.92261,149.30025,149.30025,50.0,50.0,56.944,56.944
688256.SH,20220812,69.7,67.65,-3.0663,39315.31,268717.17,1.6234,1.0,3.3225,3.3225,162.15126,162.15126,176.31855,176.31855,58.333,58.333,58.333,58.333
688256.SH,20220811,69.83,69.79,0.2874,37041.43,259319.6,1.5295,1.0,3.2835,3.2835,165.17123,165.17123,181.64217,181.64217,66.667,66.667,56.944,56.944
688256.SH,20220810,69.06,69.59,-1.82,54348.6,383296.81,2.2441,1.0,3.2655,3.2655,170.13434,170.13434,186.4242,186.4242,58.333,58.333,54.167,54.167
688256.SH,20220809,66.94,70.88,5.5233,60800.96,419598.04,2.5105,1.0,3.148,3.148,155.97484,155.97484,191.31081,191.31081,58.333,58.333,52.778,52.778
688256.SH,20220808,71.37,67.17,-4.125,64342.33,436503.56,2.6567,1.0,2.9345,2.9345,145.10525,145.10525,175.03693,175.03693,50.0,50.0,51.389,51.389
688256.SH,20220805,63.24,70.06,10.2786,81901.96,560428.24,3.3818,1.0,2.767,2.767,161.97393,161.97393,174.77893,174.77893,58.333,58.333,50.0,50.0
688256.SH,20220804,61.48,63.53,3.3344,30734.99,194221.06,1.2691,1.0,2.566,2.566,133.73969,133.73969,144.00294,144.00294,50.0,50.0,48.611,48.611
688256.SH,20220803,59.86,61.48,3.7112,36548.77,226200.86,1.5091,1.0,2.509,2.509,120.88063,120.88063,130.39492,130.39492,50.0,50.0,47.222,47.222
688256.SH,20220802,60.5,59.28,-3.2479,25470.87,151513.73,1.0517,1.0,2.4255,2.4255,108.38926,108.38926,113.23181,113.23181,50.0,50.0,44.444,44.444
688256.SH,20220801,60.88,61.27,0.4426,21444.43,130842.16,0.8855,1.0,2.3995,2.3995,119.32833,119.32833,136.03501,136.03501,50.0,50.0,43.056,43.056
688256.SH,20220729,63.51,61.0,-2.8972,14894.5,92115.26,0.615,1.0,2.305,2.305,133.00305,133.00305,152.98935,152.98935,41.667,41.667,41.667,41.667
688256.SH,20220728,61.55,62.82,1.8317,20197.75,127104.41,0.834,1.0,2.315,2.315,160.10059,160.10059,177.47788,177.47788,50.0,50.0,43.056,43.056
688256.SH,20220727,61.19,61.69,0.9656,13080.97,80790.46,0.5401,1.0,2.321,2.321,139.27879,139.27879,162.45791,162.45791,41.667,41.667,41.667,41.667
688256.SH,20220726,62.39,61.1,-1.4516,11750.45,72015.82,0.4852,1.0,2.2915,2.2915,133.30772,133.30772,155.43071,155.43071,33.333,33.333,43.056,43.056
688256.SH,20220725,62.2,62.0,-0.4496,12339.14,76977.84,0.5095,1.0,2.3215,2.3215,137.71384,137.71384,157.88815,157.88815,41.667,41.667,44.444,44.444
688256.SH,20220722,63.92,62.28,-1.7666,14551.48,91040.14,0.6008,1.0,2.3435,2.3435,131.56518,131.56518,143.92523,143.92523,41.667,41.667,43.056,43.056
688256.SH,20220721,63.09,63.4,0.6509,21155.09,136359.39,0.8735,1.0,2.3975,2.3975,144.9362,144.9362,161.01128,161.01128,50.0,50.0,41.667,41.667
688256.SH,20220720,64.3,62.99,-1.5627,14954.69,95037.2,0.6175,1.0,2.4515,2.4515,136.30111,136.30111,153.92395,153.92395,41.667,41.667,40.278,40.278
688256.SH,20220719,61.0,63.99,4.5417,23256.74,145923.76,0.9651,1.0,2.4775,2.4775,133.93582,133.93582,140.38031,140.38031,50.0,50.0,40.278,40.278
688256.SH,20220718,60.5,61.21,1.8469,12078.96,73363.09,0.5012,1.0,2.372,2.372,127.11616,127.11616,130.0365,130.0365,41.667,41.667,40.278,40.278
688256.SH,20220715,60.49,60.1,-0.2821,13786.41,83893.1,0.5721,1.0,2.374,2.374,125.61198,125.61198,124.44603,124.44603,33.333,33.333,43.056,43.056
688256.SH,20220714,59.99,60.27,-0.1326,12051.41,72846.48,0.5001,1.0,2.414,2.414,111.42668,111.42668,104.62264,104.62264,33.333,33.333,45.833,45.833
688256.SH,20220713,61.34,60.35,0.2492,12285.8,74643.46,0.5098,1.0,2.46,2.46,97.43053,97.43053,93.84926,93.84926,41.667,41.667,48.611,48.611
688256.SH,20220712,61.7,60.2,-2.1138,16286.98,99017.21,0.6759,1.0,2.5215,2.5215,105.43217,105.43217,92.94836,92.94836,41.667,41.667,48.611,48.611
688256.SH,20220711,63.08,61.5,-3.393,18476.36,114205.44,0.7667,1.0,2.5955,2.5955,133.72907,133.72907,124.74733,124.74733,50.0,50.0,48.611,48.611
688256.SH,20220708,61.6,63.66,3.2436,24156.11,153854.74,1.0024,1.0,2.6025,2.6025,156.75676,156.75676,148.17606,148.17606,58.333,58.333,47.222,47.222
688256.SH,20220707,63.3,61.66,-2.4367,19276.64,119776.44,0.7999,1.0,2.507,2.507,147.87953,147.87953,139.90555,139.90555,50.0,50.0,44.444,44.444
688256.SH,20220706,62.66,63.2,1.1686,26667.59,169755.31,1.1066,1.0,2.6095,2.6095,156.70103,156.70103,149.21734,149.21734,50.0,50.0,43.056,43.056
688256.SH,20220705,63.3,62.47,-0.9984,19426.21,122662.92,0.8061,1.0,2.645,2.645,157.06197,157.06197,151.4338,151.4338,41.667,41.667,41.667,41.667
688256.SH,20220704,62.02,63.1,0.6701,19899.31,124389.92,0.8258,1.0,2.7005,2.7005,152.8804,152.8804,148.61153,148.61153,41.667,41.667,41.667,41.667
688256.SH,20220701,64.0,62.68,-3.1221,34314.22,216123.29,1.4239,1.0,3.102,3.102,148.26007,148.26007,145.1584,145.1584,41.667,41.667,40.278,40.278
688256.SH,20220630,65.44,64.7,-1.7613,28592.38,186584.07,1.1865,1.0,3.3095,3.3095,161.2496,161.2496,163.56865,163.56865,41.667,41.667,37.5,37.5
688256.SH,20220629,67.0,65.86,-1.7015,27666.21,185193.94,1.1481,1.0,3.314,3.314,146.10778,146.10778,147.98086,147.98086,41.667,41.667,34.722,34.722
688256.SH,20220628,66.34,67.0,0.8429,22959.89,151890.74,0.9528,1.0,3.3815,3.3815,151.05991,151.05991,154.9335,154.9335,41.667,41.667,33.333,33.333
688256.SH,20220627,67.09,66.44,0.2112,29208.49,196657.43,1.2121,1.0,3.396,3.396,155.40157,155.40157,157.52519,157.52519,41.667,41.667,33.333,33.333
688256.SH,20220624,64.29,66.3,3.1104,35657.76,235108.71,1.4797,1.0,3.3715,3.3715,159.59145,159.59145,148.95169,148.95169,33.333,33.333,34.722,34.722
688256.SH,20220623,61.2,64.3,5.3063,31885.68,201433.58,1.3232,1.0,3.3175,3.3175,149.07841,149.07841,141.08643,141.08643,25.0,25.0,38.889,38.889
688256.SH,20220622,62.99,61.06,-2.0847,21757.98,134523.99,0.9029,1.0,3.249,3.249,144.30856,144.30856,129.5993,129.5993,25.0,25.0,44.444,44.444
688256.SH,20220621,62.66,62.36,-0.3834,22190.16,139375.11,0.9208,1.0,3.348,3.348,159.22521,159.22521,143.81851,143.81851,33.333,33.333,50.0,50.0
688256.SH,20220620,63.45,62.6,-1.1058,19351.17,121774.24,0.803,1.0,3.3435,3.3435,150.66879,150.66879,140.13237,140.13237,41.667,41.667,54.167,54.167
688256.SH,20220617,63.35,63.3,-1.248,22194.82,139837.12,0.921,1.0,3.3215,3.3215,161.99274,161.99274,144.96501,144.96501,50.0,50.0,58.333,58.333
688256.SH,20220616,63.48,64.1,2.5272,22182.16,142093.31,0.9205,1.0,3.308,3.308,164.05207,164.05207,156.704,156.704,58.333,58.333,59.722,59.722
688256.SH,20220615,63.61,62.52,-1.2478,33759.08,215703.61,1.4009,1.0,3.291,3.291,169.5416,169.5416,148.71158,148.71158,58.333,58.333,61.111,61.111
688256.SH,20220614,63.15,63.31,-1.0781,29962.04,186127.81,1.2433,1.0,3.238,3.238,174.98251,174.98251,148.96422,148.96422,58.333,58.333,63.889,63.889
688256.SH,20220613,63.9,64.0,-0.7906,42554.4,274067.46,1.7659,1.0,3.2575,3.2575,194.3297,194.3297,159.40887,159.40887,58.333,58.333,66.667,66.667
688256.SH,20220610,64.0,64.51,0.6396,54132.81,345540.17,2.2463,1.0,3.2115,3.2115,204.30399,204.30399,168.28358,168.28358,66.667,66.667,68.056,68.056
688256.SH,20220609,67.06,64.1,-5.3875,36660.9,238944.64,1.5213,1.0,3.26,3.26,214.48195,214.48195,185.14085,185.14085,58.333,58.333,68.056,68.056
688256.SH,20220608,69.28,67.75,-2.2084,38889.66,262437.43,1.6138,1.0,3.1715,3.1715,222.5462,222.5462,207.71318,207.71318,66.667,66.667,69.444,69.444
688256.SH,20220607,68.3,69.28,0.8443,47824.27,330294.97,1.9846,1.0,3.109,3.109,266.6511,266.6511,242.32097,242.32097,75.0,75.0,68.056,68.056
688256.SH,20220606,62.98,68.7,11.0572,82129.06,544498.59,3.4081,1.0,3.0125,3.0125,230.89533,230.89533,222.66829,222.66829,75.0,75.0,65.278,65.278
688256.SH,20220602,57.89,61.86,6.5817,53911.99,327409.07,2.2372,1.0,2.6535,2.6535,165.01615,165.01615,148.46077,148.46077,66.667,66.667,62.5,62.5
688256.SH,20220601,56.55,58.04,2.5442,28274.39,162647.89,1.1733,1.0,2.441,2.441,146.60505,146.60505,129.6453,129.6453,66.667,66.667,62.5,62.5
688256.SH,20220531,55.32,56.6,2.741,26399.91,148341.4,1.0955,1.0,2.492,2.492,147.80733,147.80733,117.69255,117.69255,66.667,66.667,62.5,62.5
688256.SH,20220530,53.49,55.09,3.9434,23353.61,127590.49,0.9691,1.0,2.4395,2.4395,149.72578,149.72578,115.4464,115.4464,58.333,58.333,62.5,62.5
688256.SH,20220527,54.03,53.0,-1.2484,14361.26,76578.29,0.5959,1.0,2.4915,2.4915,145.48434,145.48434,105.52899,105.52899,58.333,58.333,63.889,63.889
688256.SH,20220526,53.19,53.67,-0.0931,19288.29,102160.58,0.8004,1.0,2.6055,2.6055,167.39955,167.39955,117.87879,117.87879,58.333,58.333,65.278,65.278
688256.SH,20220525,53.05,53.72,1.2821,14959.72,80271.76,0.6208,1.0,2.7535,2.7535,160.88246,160.88246,113.27224,113.27224,66.667,66.667,65.278,65.278
688256.SH,20220524,56.53,53.04,-6.931,24946.84,136976.22,1.0352,1.0,2.7685,2.7685,149.07867,149.07867,106.59215,106.59215,66.667,66.667,65.278,65.278
688256.SH,20220523,55.55,56.99,3.0561,22374.74,126410.56,0.9285,1.0,2.688,2.688,171.11546,171.11546,123.28724,123.28724,66.667,66.667,63.889,63.889
688256.SH,20220520,54.73,55.3,0.4359,15244.46,83994.95,0.6326,1.0,2.7475,2.7475,165.81164,165.81164,116.77321,116.77321,66.667,66.667,61.111,61.111
688256.SH,20220519,53.02,55.06,2.1521,18294.91,99571.91,0.7592,1.0,2.745,2.745,147.01153,147.01153,113.15093,113.15093,66.667,66.667,58.333,58.333
688256.SH,20220518,54.54,53.9,-0.7001,13875.28,75429.94,0.5758,1.0,2.87,2.87,128.30977,128.30977,106.08376,106.08376,58.333,58.333,54.167,54.167
688256.SH,20220517,53.11,54.28,0.5744,13872.97,75069.82,0.5757,1.0,2.9085,2.9085,122.59466,122.59466,100.27248,100.27248,66.667,66.667,51.389,51.389
688256.SH,20220516,53.96,53.97,2.042,19683.31,107725.57,0.8168,1.0,2.928,2.928,118.19572,118.19572,101.73793,101.73793,58.333,58.333,47.222,47.222
688256.SH,20220513,54.5,52.89,-1.8738,13131.29,70020.5,0.5449,1.0,2.897,2.897,110.84044,110.84044,88.88889,88.88889,50.0,50.0,44.444,44.444
688256.SH,20220512,52.35,53.9,1.8519,18016.08,97132.6,0.7476,1.0,2.913,2.913,121.19184,121.19184,93.26609,93.26609,50.0,50.0,43.056,43.056
688256.SH,20220511,54.0,52.92,-1.0471,21983.67,119322.13,0.9123,1.0,2.918,2.918,113.1348,113.1348,90.38093,90.38093,41.667,41.667,40.278,40.278
688256.SH,20220510,52.12,53.48,0.8866,14884.06,79652.8,0.6176,1.0,2.9385,2.9385,109.0065,109.0065,84.91426,84.91426,41.667,41.667,37.5,37.5
688256.SH,20220509,51.8,53.01,1.9031,10617.44,56256.15,0.4406,1.0,2.9605,2.9605,106.23859,106.23859,83.39513,83.39513,41.667,41.667,36.111,36.111
688256.SH,20220506,51.51,52.02,-1.6635,15844.85,83374.16,0.6575,1.0,2.9285,2.9285,113.17402,113.17402,90.3053,90.3053,41.667,41.667,33.333,33.333
688256.SH,20220505,51.38,52.9,2.0054,22621.37,118695.32,0.9387,1.0,2.844,2.844,103.11573,103.11573,87.88286,87.88286,41.667,41.667,30.556,30.556
688256.SH,20220429,49.5,51.86,6.7298,18942.08,96317.51,0.786,1.0,2.8015,2.8015,93.66319,93.66319,84.34384,84.34384,33.333,33.333,27.778,27.778
688256.SH,20220428,50.66,48.59,-2.5862,15866.3,78376.59,0.6584,1.0,2.6845,2.6845,87.00143,87.00143,75.36308,75.36308,25.0,25.0,27.778,27.778
688256.SH,20220427,46.98,49.88,5.4545,22862.2,110140.63,0.9487,1.0,2.6525,2.6525,87.77648,87.77648,73.0071,73.0071,33.333,33.333,29.167,29.167
688256.SH,20220426,50.5,47.3,-5.4,19901.32,97930.9,0.8258,1.0,2.604,2.604,81.97758,81.97758,67.35805,67.35805,25.0,25.0,30.556,30.556
688256.SH,20220425,55.2,50.0,-9.991,26103.23,135984.72,1.0832,1.0,2.587,2.587,97.10009,97.10009,82.41573,82.41573,25.0,25.0,33.333,33.333
688256.SH,20220422,56.59,55.55,-2.5439,13820.23,77917.36,0.5735,1.0,2.397,2.397,105.48345,105.48345,90.88496,90.88496,25.0,25.0,34.722,34.722
688256.SH,20220421,57.28,57.0,-3.7812,17588.55,101421.53,0.7299,1.0,2.333,2.333,72.01294,72.01294,61.80426,61.80426,33.333,33.333,37.5,37.5
688256.SH,20220420,59.88,59.24,-1.5293,16283.28,98897.17,0.6757,1.0,2.2935,2.2935,67.19096,67.19096,60.60053,60.60053,33.333,33.333,40.278,40.278
688256.SH,20220419,59.52,60.16,0.1165,16412.67,97777.29,0.6811,1.0,2.2405,2.2405,66.80354,66.80354,57.12065,57.12065,41.667,41.667,43.056,43.056
688256.SH,20220418,56.0,60.09,6.8077,30077.71,177821.61,1.2481,1.0,2.2805,2.2805,66.08677,66.08677,60.43722,60.43722,41.667,41.667,44.444,44.444
688256.SH,20220415,58.08,56.26,-4.401,22197.58,126561.22,0.9211,1.0,2.2575,2.2575,55.58337,55.58337,49.2142,49.2142,33.333,33.333,45.833,45.833
688256.SH,20220414,59.24,58.85,-0.3218,15021.61,88097.78,0.6233,1.0,2.3815,2.3815,62.16895,62.16895,55.73624,55.73624,41.667,41.667,48.611,48.611
688256.SH,20220413,59.0,59.04,-0.0339,14777.02,88015.95,0.6132,1.0,3.0745,3.0745,63.16091,63.16091,56.1774,56.1774,50.0,50.0,51.389,51.389
688256.SH,20220412,58.3,59.06,0.94,14889.95,86948.3,0.6179,1.0,3.0935,3.0935,77.18277,77.18277,65.95894,65.95894,50.0,50.0,52.778,52.778
688256.SH,20220411,60.78,58.51,-2.0917,18019.62,106364.81,0.7478,1.0,3.2305,3.2305,76.54893,76.54893,66.74881,66.74881,50.0,50.0,54.167,54.167
688256.SH,20220408,60.8,59.76,-1.2558,19449.58,115334.09,0.8071,1.0,3.269,3.269,79.03739,79.03739,65.68384,65.68384,50.0,50.0,54.167,54.167
688256.SH,20220407,62.75,60.52,-3.5538,18046.11,111024.99,0.7489,1.0,3.4535,3.4535,83.85915,83.85915,68.44852,68.44852,50.0,50.0,52.778,52.778
688256.SH,20220406,62.7,62.75,0.1916,12820.62,80592.04,0.532,1.0,3.591,3.591,87.11362,87.11362,70.30448,70.30448,58.333,58.333,52.778,52.778
688256.SH,20220401,63.2,62.63,-1.6797,16734.79,105147.86,0.6944,1.0,3.7085,3.7085,94.57089,94.57089,79.18669,79.18669,58.333,58.333,50.0,50.0
688256.SH,20220331,63.2,63.7,0.6319,19414.44,123939.12,0.8056,1.0,4.09,4.09,89.4685,89.4685,75.14471,75.14471,58.333,58.333,45.833,45.833
688256.SH,20220330,63.3,63.3,0.2217,11904.47,75429.12,0.494,1.0,4.105,4.105,86.56058,86.56058,67.02904,67.02904,50.0,50.0,43.056,43.056
688256.SH,20220329,64.0,63.16,-1.1581,14050.29,88606.44,0.583,1.0,4.1085,4.1085,87.41272,87.41272,65.46831,65.46831,41.667,41.667,40.278,40.278
688256.SH,20220328,62.9,63.9,0.3455,15119.27,96417.13,0.6274,1.0,4.1675,4.1675,93.62069,93.62069,73.54224,73.54224,50.0,50.0,40.278,40.278
688256.SH,20220325,63.33,63.68,0.5209,21622.43,140629.2,0.8973,1.0,4.1405,4.1405,99.26328,99.26328,79.34604,79.34604,41.667,41.667,40.278,40.278
688256.SH,20220324,64.82,63.35,-2.5834,14334.73,91499.5,0.5948,1.0,4.2225,4.2225,91.43725,91.43725,73.37862,73.37862,33.333,33.333,40.278,40.278
688256.SH,20220323,65.33,65.03,0.293,12603.52,82076.55,0.523,1.0,4.34,4.34,92.37753,92.37753,79.68412,79.68412,41.667,41.667,40.278,40.278
688256.SH,20220322,65.2,64.84,-0.2462,17039.05,110835.87,0.7071,1.0,4.528,4.528,97.05882,97.05882,83.32775,83.32775,33.333,33.333,38.889,38.889
688256.SH,20220321,66.4,65.0,-1.8868,24664.73,161233.68,1.0235,1.0,4.611,4.611,97.09647,97.09647,79.79452,79.79452,41.667,41.667,40.278,40.278
688256.SH,20220318,65.52,66.25,0.4244,19098.56,125433.03,0.7925,1.0,4.7365,4.7365,100.38964,100.38964,79.23052,79.23052,50.0,50.0,40.278,40.278
688256.SH,20220317,66.25,65.97,1.4767,33391.41,224403.64,1.3856,1.0,4.834,4.834,100.9701,100.9701,79.22099,79.22099,41.667,41.667,37.5,37.5
688256.SH,20220316,66.12,65.01,-1.5298,39696.46,255598.59,1.6473,1.0,4.7,4.7,99.75884,99.75884,74.78562,74.78562,33.333,33.333,36.111,36.111
688256.SH,20220315,78.5,66.02,-18.383,70702.97,498204.98,2.9339,1.0,4.5655,4.5655,110.41257,110.41257,79.28273,79.28273,33.333,33.333,37.5,37.5
688256.SH,20220314,83.11,80.89,-3.8855,12385.91,101547.98,0.514,1.0,3.899,3.899,145.41298,145.41298,109.41641,109.41641,41.667,41.667,38.889,38.889
688256.SH,20220311,81.3,84.16,1.8516,19017.64,156602.27,0.7892,1.0,3.848,3.848,139.76104,139.76104,115.12265,115.12265,41.667,41.667,38.889,38.889
688256.SH,20220310,84.4,82.63,-1.3373,20262.8,169913.75,0.8408,1.0,3.694,3.694,127.39984,127.39984,114.18903,114.18903,33.333,33.333,38.889,38.889
688256.SH,20220309,85.5,83.75,-3.1456,28912.64,241844.81,1.1998,1.0,3.5635,3.5635,131.36872,131.36872,113.86017,113.86017,33.333,33.333,40.278,40.278
688256.SH,20220308,84.86,86.47,1.5264,36451.36,313487.53,1.5126,1.0,3.332,3.332,136.7713,136.7713,123.16354,123.16354,41.667,41.667,41.667,41.667
688256.SH,20220307,85.96,85.17,-0.919,32391.37,278051.95,1.3441,1.0,3.173,3.173,122.33179,122.33179,109.64754,109.64754,41.667,41.667,41.667,41.667
688256.SH,20220304,78.71,85.96,7.7328,55942.4,476040.8,2.3214,1.0,3.141,3.141,112.57618,112.57618,100.58766,100.58766,41.667,41.667,41.667,41.667
688256.SH,20220303,78.85,79.79,1.5011,13796.07,108777.26,0.5725,1.0,2.881,2.881,90.773,90.773,86.40416,86.40416,41.667,41.667,41.667,41.667
