ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601169.SH,20240207,4.81866,4.74307,-1.5686,2042647.6,1021349.21,0.9661,4.436,0.1075,0.10157,136.79245,136.79245,121.92982,121.92982,58.333,58.333,61.111,61.111
601169.SH,20240206,4.83755,4.81866,-0.5848,1400307.93,712053.78,0.6623,4.436,0.102,0.09637,163.73626,163.73626,144.44444,144.44444,58.333,58.333,62.5,62.5
601169.SH,20240205,4.81866,4.847,0.9843,1552834.64,791420.08,0.7344,4.436,0.1,0.09448,178.31325,178.31325,158.88889,158.88889,66.667,66.667,65.278,65.278
601169.SH,20240202,4.77142,4.79976,0.5941,1417190.65,722945.22,0.6703,4.436,0.0975,0.09212,194.80519,194.80519,166.27907,166.27907,58.333,58.333,65.278,65.278
601169.SH,20240201,4.80921,4.77142,-0.9804,846858.83,428995.33,0.4005,4.436,0.0945,0.08929,194.59459,194.59459,165.06024,165.06024,58.333,58.333,65.278,65.278
601169.SH,20240131,4.75252,4.81866,0.9901,1169563.13,595636.95,0.5532,4.436,0.0925,0.0874,214.70588,214.70588,184.21053,184.21053,66.667,66.667,65.278,65.278
601169.SH,20240130,4.77142,4.77142,-0.5906,1093890.6,554789.76,0.5174,4.436,0.09,0.08504,195.71429,195.71429,175.0,175.0,66.667,66.667,62.5,62.5
601169.SH,20240129,4.68638,4.79976,2.4194,1673819.39,846657.72,0.7917,4.436,0.0865,0.08173,197.05882,197.05882,187.32394,187.32394,75.0,75.0,61.111,61.111
601169.SH,20240126,4.62969,4.68638,1.2245,988676.84,488035.88,0.4676,4.436,0.0795,0.07511,158.66667,158.66667,151.28205,151.28205,66.667,66.667,59.722,59.722
601169.SH,20240125,4.60135,4.62969,0.616,836139.29,408824.95,0.3955,4.436,0.078,0.0737,154.05405,154.05405,146.75325,146.75325,58.333,58.333,59.722,59.722
601169.SH,20240124,4.51631,4.60135,2.3109,968298.46,467905.87,0.458,4.436,0.0785,0.07417,149.33333,149.33333,142.30769,142.30769,58.333,58.333,62.5,62.5
601169.SH,20240123,4.48797,4.49741,0.0,717016.35,340283.06,0.3391,4.436,0.075,0.07086,136.84211,136.84211,129.11392,129.11392,50.0,50.0,65.278,65.278
601169.SH,20240122,4.54466,4.49741,-1.2448,1212251.68,582388.79,0.5734,4.436,0.0725,0.0685,136.0,136.0,131.16883,131.16883,58.333,58.333,69.444,69.444
601169.SH,20240119,4.53521,4.5541,0.2079,803665.34,385942.29,0.3801,4.436,0.07,0.06614,141.42857,141.42857,142.85714,142.85714,66.667,66.667,72.222,72.222
601169.SH,20240118,4.573,4.54466,-0.4141,1476326.03,701552.68,0.6983,4.436,0.0705,0.06661,140.57971,140.57971,142.02899,142.02899,66.667,66.667,73.611,73.611
601169.SH,20240117,4.52576,4.56355,1.046,1309710.78,635397.39,0.6195,4.436,0.0635,0.06,192.45283,192.45283,183.63636,183.63636,75.0,75.0,75.0,75.0
601169.SH,20240116,4.45962,4.51631,1.2712,834627.15,397653.97,0.3948,4.436,0.06,0.05669,152.45902,152.45902,140.625,140.625,75.0,75.0,76.389,76.389
601169.SH,20240115,4.42183,4.45962,0.8547,679120.53,320077.66,0.3212,4.436,0.058,0.0548,145.16129,145.16129,137.5,137.5,75.0,75.0,76.389,76.389
601169.SH,20240112,4.36514,4.42183,1.0799,518898.06,242467.02,0.2454,4.436,0.0565,0.05338,143.54839,143.54839,139.68254,139.68254,75.0,75.0,76.389,76.389
601169.SH,20240111,4.41238,4.37459,-0.8565,632810.14,294418.05,0.2993,4.436,0.055,0.05197,118.84058,118.84058,118.84058,118.84058,75.0,75.0,75.0,75.0
601169.SH,20240110,4.41238,4.41238,0.0,632965.06,295878.44,0.2994,4.436,0.0545,0.05149,117.14286,117.14286,114.08451,114.08451,75.0,75.0,72.222,72.222
601169.SH,20240109,4.38403,4.41238,0.4301,840700.95,390907.42,0.3976,4.436,0.0555,0.05244,122.05882,122.05882,118.84058,118.84058,83.333,83.333,68.056,68.056
601169.SH,20240108,4.39348,4.39348,0.0,812589.7,378042.95,0.3843,4.436,0.056,0.05291,122.72727,122.72727,126.15385,126.15385,75.0,75.0,61.111,61.111
601169.SH,20240105,4.36514,4.39348,0.8677,1156712.95,538842.43,0.5471,4.436,0.056,0.05291,129.6875,129.6875,133.33333,133.33333,75.0,75.0,54.167,54.167
601169.SH,20240104,4.3179,4.35569,0.655,671408.94,308858.29,0.3176,4.436,0.055,0.05197,118.46154,118.46154,118.46154,118.46154,66.667,66.667,47.222,47.222
601169.SH,20240103,4.299,4.32734,0.6593,520716.3,238115.63,0.2463,4.436,0.056,0.05291,104.34783,104.34783,110.44776,110.44776,58.333,58.333,40.278,40.278
601169.SH,20240102,4.2801,4.299,0.4415,573046.28,261072.92,0.271,4.436,0.057,0.05386,97.1831,97.1831,102.89855,102.89855,50.0,50.0,34.722,34.722
601169.SH,20231229,4.27065,4.2801,0.2212,479379.81,217169.97,0.2267,4.436,0.0565,0.05338,95.77465,95.77465,101.44928,101.44928,41.667,41.667,31.944,31.944
601169.SH,20231228,4.22341,4.27065,1.1186,814549.12,367144.76,0.3853,4.436,0.057,0.05386,94.3662,94.3662,102.94118,102.94118,33.333,33.333,29.167,29.167
601169.SH,20231227,4.18562,4.22341,0.9029,511029.13,226882.81,0.2417,4.436,0.0565,0.05338,90.14085,90.14085,98.52941,98.52941,33.333,33.333,27.778,27.778
601169.SH,20231226,4.16672,4.18562,0.4535,437404.33,193737.51,0.2069,4.436,0.0555,0.05244,91.42857,91.42857,103.0303,103.0303,25.0,25.0,27.778,27.778
601169.SH,20231225,4.17617,4.16672,-0.2262,469981.35,207385.61,0.2223,4.436,0.055,0.05197,88.57143,88.57143,103.07692,103.07692,25.0,25.0,30.556,30.556
601169.SH,20231222,4.15727,4.17617,0.4545,805074.11,354753.52,0.3808,4.436,0.0555,0.05244,87.32394,87.32394,101.51515,101.51515,33.333,33.333,34.722,34.722
601169.SH,20231221,4.21396,4.15727,-1.3453,1271335.97,560350.8,0.6013,4.436,0.054,0.05102,85.71429,85.71429,103.125,103.125,25.0,25.0,37.5,37.5
601169.SH,20231220,4.22341,4.21396,-0.2237,473808.73,212469.35,0.2241,4.436,0.0505,0.04771,96.8254,96.8254,121.42857,121.42857,25.0,25.0,41.667,41.667
601169.SH,20231219,4.23286,4.22341,-0.2232,430271.53,192767.65,0.2035,4.436,0.0505,0.04771,96.8254,96.8254,121.42857,121.42857,33.333,33.333,45.833,45.833
601169.SH,20231218,4.24231,4.23286,0.0,451933.17,202883.27,0.2138,4.436,0.051,0.04819,92.30769,92.30769,119.29825,119.29825,41.667,41.667,48.611,48.611
601169.SH,20231215,4.26121,4.23286,-0.6652,504617.06,227309.31,0.2387,4.436,0.0505,0.04771,89.39394,89.39394,111.86441,111.86441,50.0,50.0,51.389,51.389
601169.SH,20231214,4.28955,4.26121,-0.4415,320664.81,145051.93,0.1517,4.436,0.05,0.04724,93.75,93.75,117.54386,117.54386,50.0,50.0,51.389,51.389
601169.SH,20231213,4.30845,4.2801,-0.8753,333349.78,151778.41,0.1577,4.436,0.05,0.04724,92.1875,92.1875,112.06897,112.06897,50.0,50.0,51.389,51.389
601169.SH,20231212,4.26121,4.3179,1.1062,602859.63,274317.28,0.2851,4.436,0.049,0.0463,93.54839,93.54839,118.18182,118.18182,50.0,50.0,52.778,52.778
601169.SH,20231211,4.2801,4.27065,-0.4405,805180.29,361818.5,0.3808,4.436,0.0475,0.04488,81.53846,81.53846,107.01754,107.01754,50.0,50.0,54.167,54.167
601169.SH,20231208,4.2801,4.28955,0.4425,757099.66,343899.37,0.3581,4.436,0.0455,0.04299,88.33333,88.33333,121.56863,121.56863,58.333,58.333,55.556,55.556
601169.SH,20231207,4.24231,4.27065,0.8929,608808.0,274570.91,0.2879,4.436,0.0445,0.04205,93.10345,93.10345,124.0,124.0,50.0,50.0,54.167,54.167
601169.SH,20231206,4.2801,4.23286,-1.1038,647189.81,290955.28,0.3061,4.436,0.043,0.04063,80.64516,80.64516,107.40741,107.40741,50.0,50.0,54.167,54.167
601169.SH,20231205,4.32734,4.2801,-1.3072,500567.94,228305.31,0.2368,4.436,0.041,0.03874,92.98246,92.98246,134.04255,134.04255,58.333,58.333,54.167,54.167
601169.SH,20231204,4.299,4.33679,0.8791,561351.46,257048.83,0.2655,4.436,0.0385,0.03638,89.83051,89.83051,133.33333,133.33333,58.333,58.333,52.778,52.778
601169.SH,20231201,4.28955,4.299,0.4415,473579.88,215570.15,0.224,4.436,0.039,0.03685,90.0,90.0,132.65306,132.65306,58.333,58.333,52.778,52.778
601169.SH,20231130,4.25176,4.2801,0.6667,496192.2,224678.38,0.2347,4.436,0.039,0.03685,100.0,100.0,140.0,140.0,50.0,50.0,51.389,51.389
601169.SH,20231129,4.27065,4.25176,-0.4425,419300.36,188946.13,0.1983,4.436,0.0385,0.03638,90.32258,90.32258,136.0,136.0,50.0,50.0,50.0,50.0
601169.SH,20231128,4.299,4.27065,-0.4405,381212.71,172588.95,0.1803,4.436,0.04,0.03779,89.0625,89.0625,128.30189,128.30189,50.0,50.0,48.611,48.611
601169.SH,20231127,4.299,4.28955,-0.2198,443620.23,201318.02,0.2098,4.436,0.0405,0.03827,101.63934,101.63934,136.53846,136.53846,50.0,50.0,45.833,45.833
601169.SH,20231124,4.2801,4.299,0.4415,526563.06,239425.49,0.249,4.436,0.043,0.04063,103.22581,103.22581,137.73585,137.73585,58.333,58.333,43.056,43.056
601169.SH,20231123,4.2801,4.2801,0.2212,312026.52,141375.24,0.1476,4.436,0.044,0.04157,82.43243,82.43243,110.9375,110.9375,50.0,50.0,38.889,38.889
601169.SH,20231122,4.27065,4.27065,0.0,436564.95,197943.42,0.2065,4.436,0.048,0.04535,81.57895,81.57895,109.09091,109.09091,41.667,41.667,36.111,36.111
601169.SH,20231121,4.25176,4.27065,0.6682,567185.6,256562.42,0.2683,4.436,0.048,0.04535,79.48718,79.48718,108.95522,108.95522,41.667,41.667,34.722,34.722
601169.SH,20231120,4.23286,4.24231,0.4474,369275.65,165735.68,0.1747,4.436,0.049,0.0463,74.68354,74.68354,97.14286,97.14286,33.333,33.333,33.333,33.333
601169.SH,20231117,4.24231,4.22341,-0.4454,391239.68,175182.49,0.185,4.436,0.0505,0.04771,81.01266,81.01266,95.89041,95.89041,33.333,33.333,34.722,34.722
601169.SH,20231116,4.24231,4.24231,0.2232,354278.61,159196.86,0.1676,4.436,0.052,0.04913,87.01299,87.01299,108.57143,108.57143,33.333,33.333,37.5,37.5
601169.SH,20231115,4.24231,4.23286,0.0,333635.28,149895.35,0.1578,4.436,0.0565,0.05338,83.5443,83.5443,104.16667,104.16667,33.333,33.333,38.889,38.889
601169.SH,20231114,4.21396,4.23286,0.4484,340341.96,152366.86,0.161,4.436,0.0575,0.05433,79.26829,79.26829,96.05263,96.05263,33.333,33.333,41.667,41.667
601169.SH,20231113,4.23286,4.21396,-0.2237,462689.12,206157.84,0.2188,4.436,0.0585,0.05527,73.25581,73.25581,86.41975,86.41975,33.333,33.333,44.444,44.444
601169.SH,20231110,4.24231,4.22341,-0.4454,465300.83,208304.15,0.2201,4.436,0.0575,0.05433,76.19048,76.19048,89.87342,89.87342,41.667,41.667,47.222,47.222
601169.SH,20231109,4.23286,4.24231,0.2232,372130.15,167311.47,0.176,4.436,0.0595,0.05622,75.29412,75.29412,88.75,88.75,50.0,50.0,48.611,48.611
601169.SH,20231108,4.25176,4.23286,-0.4444,672734.52,301664.09,0.3182,4.436,0.061,0.05763,70.11494,70.11494,85.18519,85.18519,41.667,41.667,48.611,48.611
601169.SH,20231107,4.25176,4.25176,0.0,334193.59,150404.26,0.1581,4.436,0.062,0.05858,75.5814,75.5814,91.25,91.25,50.0,50.0,50.0,50.0
601169.SH,20231106,4.2801,4.25176,-0.6623,868045.04,391071.65,0.4106,4.436,0.0635,0.06,76.13636,76.13636,89.15663,89.15663,50.0,50.0,50.0,50.0
601169.SH,20231103,4.299,4.2801,-0.4396,564623.74,256026.23,0.2671,4.436,0.064,0.06047,76.13636,76.13636,89.15663,89.15663,50.0,50.0,51.389,51.389
601169.SH,20231102,4.27065,4.299,0.6637,523297.53,238124.07,0.2475,4.436,0.064,0.06047,78.16092,78.16092,91.46341,91.46341,50.0,50.0,51.389,51.389
601169.SH,20231101,4.3179,4.27065,-0.8772,684325.35,310349.24,0.3237,4.436,0.064,0.06047,78.16092,78.16092,86.90476,86.90476,50.0,50.0,50.0,50.0
601169.SH,20231031,4.28955,4.30845,0.885,644902.77,293065.38,0.305,4.436,0.062,0.05858,82.14286,82.14286,89.02439,89.02439,50.0,50.0,47.222,47.222
601169.SH,20231030,4.33679,4.27065,-1.5251,703429.6,319207.23,0.3327,4.436,0.0625,0.05905,74.1573,74.1573,80.45977,80.45977,50.0,50.0,45.833,45.833
601169.SH,20231027,4.32734,4.33679,0.2183,610076.32,280840.31,0.2885,4.436,0.061,0.05763,85.36585,85.36585,90.12346,90.12346,58.333,58.333,43.056,43.056
601169.SH,20231026,4.25176,4.32734,1.7778,743181.61,338412.64,0.3515,4.436,0.0605,0.05716,80.72289,80.72289,90.0,90.0,50.0,50.0,38.889,38.889
601169.SH,20231025,4.26121,4.25176,0.2227,454560.94,204548.45,0.215,4.436,0.0575,0.05433,72.28916,72.28916,81.25,81.25,41.667,41.667,37.5,37.5
601169.SH,20231024,4.2801,4.24231,-1.1013,737207.7,331692.87,0.3487,4.436,0.058,0.0548,76.54321,76.54321,83.5443,83.5443,33.333,33.333,38.889,38.889
601169.SH,20231023,4.27065,4.28955,0.2208,601486.62,273456.84,0.2845,4.436,0.057,0.05386,77.21519,77.21519,86.84211,86.84211,41.667,41.667,40.278,40.278
601169.SH,20231020,4.2801,4.2801,0.0,631567.4,285809.64,0.2987,4.436,0.0575,0.05433,75.94937,75.94937,90.54054,90.54054,33.333,33.333,41.667,41.667
601169.SH,20231019,4.40293,4.2801,-2.5806,909663.52,416153.04,0.4302,4.436,0.057,0.05386,74.35897,74.35897,91.66667,91.66667,33.333,33.333,44.444,44.444
601169.SH,20231018,4.42183,4.39348,-0.4283,546476.71,255565.38,0.2585,4.436,0.0525,0.0496,82.85714,82.85714,100.0,100.0,41.667,41.667,47.222,47.222
601169.SH,20231017,4.40293,4.41238,0.4301,547752.73,255390.5,0.2591,4.436,0.0515,0.04866,97.01493,97.01493,112.69841,112.69841,50.0,50.0,48.611,48.611
601169.SH,20231016,4.39348,4.39348,-0.2146,473431.82,219897.61,0.2239,4.436,0.0505,0.04771,104.61538,104.61538,121.31148,121.31148,41.667,41.667,50.0,50.0
601169.SH,20231013,4.36514,4.40293,0.431,794663.15,369841.19,0.3759,4.436,0.051,0.04819,114.0625,114.0625,141.37931,141.37931,50.0,50.0,54.167,54.167
601169.SH,20231012,4.34624,4.38403,1.5317,742645.31,343120.08,0.3512,4.436,0.0495,0.04677,100.0,100.0,132.20339,132.20339,50.0,50.0,55.556,55.556
601169.SH,20231011,4.34624,4.3179,-0.4357,505090.83,231497.74,0.2389,4.436,0.048,0.04535,81.81818,81.81818,101.42857,101.42857,50.0,50.0,58.333,58.333
601169.SH,20231010,4.36514,4.33679,-0.6494,553582.15,254805.07,0.2618,4.436,0.048,0.04535,76.47059,76.47059,128.35821,128.35821,50.0,50.0,61.111,61.111
601169.SH,20231009,4.36514,4.36514,-0.216,568330.04,261548.99,0.2688,4.436,0.05,0.04724,87.80488,87.80488,141.53846,141.53846,58.333,58.333,63.889,63.889
601169.SH,20230928,4.37459,4.37459,0.2165,389401.56,180396.21,0.1842,4.436,0.0505,0.04771,87.95181,87.95181,144.61538,144.61538,66.667,66.667,63.889,63.889
601169.SH,20230927,4.39348,4.36514,-0.6452,508102.35,235308.41,0.2403,4.436,0.0525,0.0496,95.12195,95.12195,146.9697,146.9697,58.333,58.333,62.5,62.5
601169.SH,20230926,4.41238,4.39348,-0.2146,381627.21,177507.85,0.1805,4.436,0.0525,0.0496,106.41026,106.41026,166.12903,166.12903,66.667,66.667,62.5,62.5
601169.SH,20230925,4.38403,4.40293,0.431,748769.37,348545.24,0.3541,4.436,0.0565,0.05338,102.43902,102.43902,157.57576,157.57576,66.667,66.667,61.111,61.111
601169.SH,20230922,4.36514,4.38403,0.216,686834.81,317001.27,0.3249,4.436,0.062,0.05858,109.87654,109.87654,163.63636,163.63636,66.667,66.667,59.722,59.722
601169.SH,20230921,4.38403,4.37459,-0.2155,559602.58,258831.88,0.2647,4.436,0.0635,0.06,98.85057,98.85057,149.29577,149.29577,58.333,58.333,58.333,58.333
601169.SH,20230920,4.37459,4.38403,0.216,506419.36,234811.95,0.2395,4.436,0.065,0.06141,101.16279,101.16279,149.29577,149.29577,58.333,58.333,56.944,56.944
601169.SH,20230919,4.32734,4.37459,0.6522,473493.35,218451.72,0.2239,4.436,0.067,0.0633,113.09524,113.09524,165.21739,165.21739,58.333,58.333,55.556,55.556
601169.SH,20230918,4.32734,4.34624,0.4367,455195.46,208403.14,0.2153,4.436,0.068,0.06425,102.24719,102.24719,150.0,150.0,58.333,58.333,55.556,55.556
601169.SH,20230915,4.38403,4.32734,-0.8658,872472.1,401282.63,0.4127,4.436,0.0695,0.06567,93.75,93.75,135.80247,135.80247,58.333,58.333,54.167,54.167
601169.SH,20230914,4.33679,4.36514,0.4348,715737.03,330717.01,0.3385,4.436,0.071,0.06708,102.1978,102.1978,139.24051,139.24051,58.333,58.333,54.167,54.167
601169.SH,20230913,4.33679,4.34624,0.6565,404411.16,185600.92,0.1913,4.436,0.0725,0.0685,101.11111,101.11111,141.55844,141.55844,50.0,50.0,54.167,54.167
601169.SH,20230912,4.32734,4.3179,-0.2183,301979.82,138362.75,0.1428,4.436,0.073,0.06897,101.11111,101.11111,129.62963,129.62963,50.0,50.0,55.556,55.556
601169.SH,20230911,4.32734,4.32734,0.2188,437299.52,200807.46,0.2068,4.436,0.0765,0.07228,91.75258,91.75258,117.04545,117.04545,58.333,58.333,58.333,58.333
601169.SH,20230908,4.33679,4.3179,-0.4357,231788.99,106044.56,0.1096,4.436,0.078,0.0737,91.83673,91.83673,116.85393,116.85393,50.0,50.0,58.333,58.333
601169.SH,20230907,4.32734,4.33679,0.4376,472777.89,217505.44,0.2236,4.436,0.0815,0.077,98.95833,98.95833,125.28736,125.28736,58.333,58.333,58.333,58.333
601169.SH,20230906,4.32734,4.3179,0.0,266330.57,121846.94,0.126,4.436,0.0815,0.077,89.21569,89.21569,108.33333,108.33333,58.333,58.333,56.944,56.944
601169.SH,20230905,4.34624,4.3179,-0.6522,391683.57,178935.71,0.1853,4.436,0.081,0.07653,89.32039,89.32039,104.0404,104.0404,58.333,58.333,55.556,55.556
601169.SH,20230904,4.2801,4.34624,1.5453,784250.35,360163.25,0.3709,4.436,0.0805,0.07606,94.11765,94.11765,111.34021,111.34021,66.667,66.667,54.167,54.167
601169.SH,20230901,4.23286,4.2801,1.3423,516718.14,233338.08,0.2444,4.436,0.08,0.07559,93.20388,93.20388,112.37113,112.37113,58.333,58.333,50.0,50.0
601169.SH,20230831,4.23286,4.22341,0.2242,531772.18,239136.14,0.2515,4.436,0.0795,0.07511,92.23301,92.23301,109.18367,109.18367,50.0,50.0,47.222,47.222
601169.SH,20230830,4.25176,4.21396,-0.8889,437479.63,195990.12,0.2069,4.436,0.079,0.07464,84.90566,84.90566,100.0,100.0,50.0,50.0,45.833,45.833
601169.SH,20230829,4.33679,4.25176,-1.9608,913416.29,412347.13,0.432,4.436,0.081,0.07653,86.66667,86.66667,106.12245,106.12245,50.0,50.0,43.056,43.056
601169.SH,20230828,4.42183,4.33679,1.1013,805127.22,372266.42,0.3808,4.436,0.0785,0.07417,93.93939,93.93939,110.6383,110.6383,50.0,50.0,40.278,40.278
601169.SH,20230825,4.23286,4.28955,1.1136,397054.3,179854.96,0.1878,4.436,0.074,0.06992,103.33333,103.33333,90.81633,90.81633,41.667,41.667,38.889,38.889
601169.SH,20230824,4.28955,4.24231,-1.1013,427744.34,192757.15,0.2023,4.436,0.0745,0.07039,94.56522,94.56522,84.84848,84.84848,41.667,41.667,37.5,37.5
601169.SH,20230823,4.26121,4.28955,0.4425,465955.48,211765.35,0.2204,4.436,0.0735,0.06945,103.44828,103.44828,90.52632,90.52632,41.667,41.667,36.111,36.111
601169.SH,20230822,4.22341,4.27065,1.3453,497487.33,224184.88,0.2353,4.436,0.072,0.06803,89.3617,89.3617,80.19802,80.19802,33.333,33.333,36.111,36.111
601169.SH,20230821,4.2801,4.21396,-1.3274,465385.46,209036.96,0.2201,4.436,0.071,0.06708,81.4433,81.4433,72.11538,72.11538,33.333,33.333,37.5,37.5
601169.SH,20230818,4.21396,4.27065,1.1186,678977.84,307030.98,0.3211,4.436,0.0705,0.06661,87.09677,87.09677,77.0,77.0,41.667,41.667,40.278,40.278
601169.SH,20230817,4.27065,4.22341,-1.1062,600444.94,268239.78,0.284,4.436,0.0685,0.06472,84.78261,84.78261,76.53061,76.53061,33.333,33.333,41.667,41.667
601169.SH,20230816,4.2801,4.27065,-0.4405,294281.59,133062.47,0.1392,4.436,0.0665,0.06283,98.80952,98.80952,88.88889,88.88889,33.333,33.333,44.444,44.444
601169.SH,20230815,4.20452,4.28955,2.0225,547580.81,246798.94,0.259,4.436,0.067,0.0633,112.34568,112.34568,104.65116,104.65116,41.667,41.667,45.833,45.833
601169.SH,20230814,4.22341,4.20452,-0.8909,435459.51,193772.99,0.206,4.436,0.0665,0.06283,103.65854,103.65854,96.55172,96.55172,41.667,41.667,45.833,45.833
601169.SH,20230811,4.33679,4.24231,-2.1786,636103.8,287989.86,0.3009,4.436,0.065,0.06141,122.07792,122.07792,117.5,117.5,50.0,50.0,45.833,45.833
601169.SH,20230810,4.32734,4.33679,0.0,433053.55,198523.96,0.2048,4.436,0.0625,0.05905,131.94444,131.94444,88.57143,129.49133,50.0,50.0,44.444,44.444
601169.SH,20230809,4.3179,4.33679,0.4376,413626.75,189617.62,0.1956,4.436,0.063,0.05952,130.55556,130.6121,89.42308,131.32033,50.0,50.0,41.667,41.667
601169.SH,20230808,4.32734,4.3179,-0.6522,488283.44,223576.67,0.2309,4.436,0.0645,0.06094,115.18987,115.89958,81.08108,116.74892,41.667,41.667,40.278,40.278
601169.SH,20230807,4.39348,4.34624,-1.0753,516534.43,237220.32,0.2443,4.436,0.068,0.06425,121.79487,122.15427,90.65421,131.5935,41.667,41.667,41.667,41.667
601169.SH,20230804,4.39348,4.39348,0.2155,595957.1,277738.91,0.2819,4.436,0.0665,0.06283,139.43662,139.75253,103.0303,154.11179,41.667,41.667,43.056,43.056
601169.SH,20230803,4.33679,4.38403,1.0893,485386.86,223974.4,0.2296,4.436,0.0685,0.06472,132.87671,133.42455,97.05882,143.64866,41.667,41.667,44.444,44.444
601169.SH,20230802,4.38403,4.33679,-1.5021,652417.81,300011.21,0.3086,4.436,0.0825,0.06472,133.78378,133.85161,103.9604,153.24012,33.333,33.333,45.833,45.833
601169.SH,20230801,4.40293,4.40293,-0.2141,518403.07,240913.48,0.2452,4.436,0.08,0.06223,149.27536,149.50729,118.27957,181.08928,41.667,41.667,50.0,50.0
601169.SH,20230731,4.41238,4.41238,0.2146,776109.54,361887.21,0.3671,4.436,0.0805,0.06249,139.72603,140.72778,112.37113,169.99707,50.0,50.0,54.167,54.167
601169.SH,20230728,4.32734,4.40293,1.9694,628731.91,291427.27,0.2974,4.436,0.08,0.06179,145.07042,146.03999,115.78947,176.58146,50.0,50.0,56.944,56.944
601169.SH,20230727,4.30845,4.3179,0.2193,542868.96,248948.66,0.2568,4.436,0.0775,0.05927,133.33333,134.03063,105.15464,158.81898,50.0,50.0,61.111,61.111
601169.SH,20230726,4.32734,4.30845,-0.2188,484267.59,220821.7,0.229,4.436,0.0775,0.05909,116.4557,117.36242,92.38095,135.46688,50.0,50.0,65.278,65.278
601169.SH,20230725,4.33679,4.3179,0.0,625207.93,286133.09,0.2957,4.436,0.081,0.06202,116.4557,117.68509,92.38095,135.65872,58.333,58.333,69.444,69.444
601169.SH,20230724,4.35569,4.3179,-1.2959,413845.46,189919.56,0.1957,4.436,0.0815,0.0623,120.51282,121.77452,95.19231,139.85091,66.667,66.667,73.611,73.611
601169.SH,20230721,4.36514,4.37459,0.0,474404.59,219164.59,0.2244,4.436,0.0825,0.06296,106.89655,108.66314,88.39286,127.22326,66.667,66.667,75.0,75.0
601169.SH,20230720,4.37459,4.37459,0.0,599569.76,277286.24,0.2836,4.436,0.083,0.06321,111.90476,113.65073,93.51852,136.49955,75.0,75.0,76.389,76.389
601169.SH,20230719,4.32734,4.37459,0.8715,664124.04,306085.51,0.3141,4.436,0.0825,0.06262,102.22222,104.12917,86.84211,124.62804,75.0,75.0,76.389,76.389
601169.SH,20230718,4.37459,4.33679,-0.8639,618827.0,283442.25,0.2927,4.436,0.084,0.06375,101.11111,102.728,85.96491,123.31653,75.0,75.0,75.0,75.0
601169.SH,20230717,4.36514,4.37459,0.2165,491046.36,226068.51,0.2323,4.436,0.082,0.0617,110.34483,112.50446,94.54545,137.79605,83.333,83.333,72.222,72.222
601169.SH,20230714,4.34624,4.36514,0.6536,574191.02,264312.2,0.2716,4.436,0.083,0.06246,120.0,122.32719,103.73832,152.61249,75.0,75.0,66.667,66.667
601169.SH,20230713,4.28955,4.33679,1.1013,582361.2,266391.47,0.2754,4.436,0.0875,0.06624,122.09302,124.4364,103.66972,151.18622,75.0,75.0,61.111,61.111
