ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000002.SZ,20140310,4.64394,4.59892,-1.65,1164026.0,837063.1,1.203,116.873,0.2365,0.15212,68.59756,68.59756,78.48485,78.48485,33.333,33.333,33.333,33.333
000002.SZ,20140307,4.72113,4.6761,-0.68,1719535.02,1263703.96,1.7771,116.873,0.229,0.14729,83.33333,83.33333,95.49839,95.49839,33.333,33.333,31.944,31.944
000002.SZ,20140306,4.34807,4.70826,8.28,2660970.04,1900909.53,2.7504,116.873,0.226,0.14536,77.63975,77.63975,89.4081,89.4081,41.667,41.667,29.167,29.167
000002.SZ,20140305,4.45098,4.34807,-2.31,590262.44,402549.85,0.6101,116.873,0.198,0.12735,71.60883,71.60883,84.71338,84.71338,33.333,33.333,26.389,26.389
000002.SZ,20140304,4.50244,4.45098,4.22,2122496.01,1467381.15,2.1938,116.873,0.1995,0.12832,79.66667,79.66667,94.27609,94.27609,33.333,33.333,25.0,25.0
000002.SZ,20140303,4.29018,4.27088,-1.19,760743.55,503907.25,0.7863,116.873,0.1895,0.12189,85.35714,85.35714,80.39867,80.39867,25.0,25.0,25.0,25.0
000002.SZ,20140228,4.25159,4.32234,1.97,679408.34,452668.8,0.7022,116.873,0.192,0.1235,84.89209,84.89209,81.75676,81.75676,25.0,25.0,26.389,26.389
000002.SZ,20140227,4.31591,4.23872,-1.35,790142.0,524217.76,0.8167,116.873,0.208,0.13379,80.78292,80.78292,77.33333,77.33333,16.667,16.667,27.778,27.778
000002.SZ,20140226,4.22586,4.29661,1.67,941904.88,620173.23,0.9736,116.873,0.211,0.13572,83.21168,83.21168,76.51007,76.51007,25.0,25.0,30.556,30.556
000002.SZ,20140225,4.30948,4.22586,-1.79,1299324.67,860119.11,1.343,116.873,0.2245,0.1444,81.0219,81.0219,71.05263,71.05263,25.0,25.0,30.556,30.556
000002.SZ,20140224,4.50244,4.30304,-6.56,1904246.62,1282595.4,1.9682,116.873,0.222,0.14279,75.68493,75.68493,66.77019,66.77019,33.333,33.333,31.944,31.944
000002.SZ,20140221,4.70183,4.60535,-2.19,1052345.43,758288.59,1.0877,116.873,0.201,0.12928,86.87259,86.87259,77.97834,77.97834,33.333,33.333,31.944,31.944
000002.SZ,20140220,4.74042,4.70826,-0.68,900218.01,665030.74,0.9305,116.873,0.194,0.12478,93.49593,93.49593,85.1145,85.1145,33.333,33.333,33.333,33.333
000002.SZ,20140219,4.6761,4.74042,1.38,918517.94,672856.46,0.9494,116.873,0.19,0.12221,91.46341,91.46341,84.61538,84.61538,33.333,33.333,36.111,36.111
000002.SZ,20140218,4.73399,4.6761,-1.36,781694.62,571227.3,0.808,116.873,0.187,0.12028,87.6494,87.6494,77.77778,77.77778,25.0,25.0,40.278,40.278
000002.SZ,20140217,4.75972,4.74042,0.0,851339.04,625666.35,0.8799,116.873,0.188,0.12092,77.62238,77.62238,68.62745,68.62745,33.333,33.333,44.444,44.444
000002.SZ,20140214,4.76615,4.74042,-0.54,953287.46,700988.63,0.9853,116.873,0.2,0.12864,74.07407,74.07407,63.6646,63.6646,33.333,33.333,47.222,47.222
000002.SZ,20140213,4.8369,4.76615,-1.46,843051.17,627264.98,0.8714,116.873,0.1975,0.12703,76.45051,76.45051,63.6646,63.6646,41.667,41.667,48.611,48.611
000002.SZ,20140212,4.84334,4.8369,-0.4,837754.37,630865.8,0.8659,116.873,0.199,0.128,88.73239,88.73239,70.625,70.625,50.0,50.0,48.611,48.611
000002.SZ,20140211,4.82404,4.8562,0.53,1084446.65,816144.12,1.1209,116.873,0.1995,0.12832,80.65574,80.65574,66.46884,66.46884,58.333,58.333,47.222,47.222
000002.SZ,20140210,4.79188,4.83047,1.35,1062379.9,795673.0,1.0981,116.873,0.1985,0.12768,85.76159,85.76159,73.86018,73.86018,50.0,50.0,44.444,44.444
000002.SZ,20140207,4.72113,4.76615,0.41,498530.3,364212.82,0.5153,116.873,0.215,0.13829,79.61783,79.61783,66.37681,66.37681,50.0,50.0,44.444,44.444
000002.SZ,20140130,4.8369,4.74686,-2.12,392538.66,290734.04,0.4057,116.873,0.218,0.14022,81.35048,81.35048,69.82249,69.82249,41.667,41.667,43.056,43.056
000002.SZ,20140129,4.93339,4.84977,-1.31,507991.73,383233.59,0.5251,116.873,0.2165,0.13925,88.15789,88.15789,76.82927,76.82927,41.667,41.667,43.056,43.056
000002.SZ,20140128,4.95268,4.91409,-0.13,423566.51,324017.09,0.4378,116.873,0.223,0.14343,90.63545,90.63545,77.84615,77.84615,41.667,41.667,41.667,41.667
000002.SZ,20140127,4.95268,4.92052,-1.8,706739.37,542034.14,0.7305,116.873,0.2235,0.14376,83.49206,83.49206,71.34503,71.34503,41.667,41.667,38.889,38.889
000002.SZ,20140124,4.80474,5.01057,4.01,1361815.76,1058260.83,1.4076,116.873,0.228,0.14665,81.25,81.25,74.40476,74.40476,50.0,50.0,34.722,34.722
000002.SZ,20140123,4.91409,4.81761,-1.71,787573.1,591438.64,0.814,116.873,0.212,0.13636,66.97531,66.97531,63.28358,63.28358,41.667,41.667,30.556,30.556
000002.SZ,20140122,4.65681,4.90123,5.54,1140576.48,857607.75,1.1789,116.873,0.209,0.13443,66.87307,66.87307,63.17365,63.17365,41.667,41.667,26.389,26.389
000002.SZ,20140121,4.59892,4.64394,1.26,480306.88,346932.4,0.4964,116.873,0.198,0.12735,52.23881,52.23881,49.13295,49.13295,33.333,33.333,23.611,23.611
000002.SZ,20140120,4.54103,4.58605,0.71,411916.16,292738.04,0.4258,116.873,0.2,0.12864,51.4881,51.4881,46.57143,46.57143,25.0,25.0,22.222,22.222
000002.SZ,20140117,4.61178,4.55389,-1.53,555667.76,396446.91,0.5743,116.873,0.211,0.13572,50.44776,50.44776,45.55874,45.55874,16.667,16.667,23.611,23.611
000002.SZ,20140116,4.61822,4.62465,0.28,476950.31,342032.09,0.493,116.873,0.216,0.13893,50.89286,50.89286,45.04249,45.04249,25.0,25.0,27.778,27.778
000002.SZ,20140115,4.63751,4.61178,-0.83,491753.39,352430.04,0.5083,116.873,0.2155,0.13861,53.33333,53.33333,46.83908,46.83908,16.667,16.667,29.167,29.167
000002.SZ,20140114,4.61822,4.65038,-0.14,869623.15,624901.68,0.8988,116.873,0.2205,0.14183,54.07855,54.07855,49.27536,49.27536,25.0,25.0,31.944,31.944
000002.SZ,20140113,4.75329,4.65681,-1.9,1187554.34,853376.89,1.2275,116.873,0.2225,0.14311,53.75375,53.75375,49.85507,49.85507,25.0,25.0,33.333,33.333
000002.SZ,20140110,4.77258,4.74686,-1.07,467698.21,346476.23,0.4834,116.873,0.21,0.13507,60.98361,60.98361,55.97484,55.97484,33.333,33.333,34.722,34.722
000002.SZ,20140109,4.77902,4.79831,0.54,817234.47,608623.72,0.8447,116.873,0.2085,0.13411,68.21192,68.21192,62.34177,62.34177,41.667,41.667,34.722,34.722
000002.SZ,20140108,4.79188,4.77258,-0.13,594532.93,442046.93,0.6145,116.873,0.2075,0.13347,70.33333,70.33333,63.29114,63.29114,33.333,33.333,33.333,33.333
000002.SZ,20140107,4.77902,4.77902,-0.67,601149.1,446992.72,0.6213,116.873,0.2055,0.13218,67.41935,67.41935,57.48503,57.48503,33.333,33.333,33.333,33.333
000002.SZ,20140106,5.02987,4.81118,-4.59,1231594.17,923778.21,1.273,116.873,0.2045,0.13154,70.4918,70.4918,63.15789,63.15789,33.333,33.333,33.333,33.333
000002.SZ,20140103,5.12635,5.04273,-1.88,540467.03,424761.29,0.5586,116.873,0.1885,0.12124,91.15385,91.15385,82.6087,82.6087,33.333,33.333,31.944,31.944
000002.SZ,20140102,5.13921,5.13921,-0.5,485299.22,387391.07,0.5016,116.873,0.1845,0.11867,99.18367,99.18367,90.34749,90.34749,33.333,33.333,31.944,31.944
000002.SZ,20131231,5.01057,5.16494,2.16,723163.96,574458.87,0.7475,116.873,0.1905,0.12253,95.98394,95.98394,90.34749,90.34749,33.333,33.333,30.556,30.556
000002.SZ,20131230,5.1778,5.05559,-2.12,747056.8,590734.37,0.7722,116.873,0.184,0.11835,86.61417,86.61417,79.77528,79.77528,33.333,33.333,27.778,27.778
000002.SZ,20131227,5.04916,5.16494,2.95,739642.23,590192.39,0.7645,116.873,0.182,0.11706,91.39344,91.39344,82.62548,82.62548,33.333,33.333,25.0,25.0
000002.SZ,20131226,5.08132,5.017,-1.39,534862.19,418330.07,0.5528,116.873,0.176,0.1132,73.60595,73.60595,61.74497,61.74497,25.0,25.0,23.611,23.611
000002.SZ,20131225,5.0363,5.08775,1.02,455414.41,357235.01,0.4707,116.873,0.18,0.11578,76.22642,76.22642,67.36111,67.36111,33.333,33.333,25.0,25.0
000002.SZ,20131224,5.017,5.0363,0.51,524406.81,411131.93,0.542,116.873,0.1775,0.11417,70.07299,70.07299,61.74497,61.74497,25.0,25.0,25.0,25.0
000002.SZ,20131223,5.05559,5.01057,-0.76,646420.37,503004.12,0.6681,116.873,0.173,0.11127,75.18248,75.18248,66.44295,66.44295,16.667,16.667,27.778,27.778
000002.SZ,20131220,5.26142,5.04916,-3.56,831831.47,664027.16,0.8598,116.873,0.174,0.11192,88.63636,88.63636,77.85467,77.85467,16.667,16.667,33.333,33.333
000002.SZ,20131219,5.32574,5.23569,-1.45,586664.09,480576.89,0.6064,116.873,0.167,0.10742,92.607,92.607,83.15412,83.15412,25.0,25.0,38.889,38.889
000002.SZ,20131218,5.33861,5.31288,-0.12,467678.49,386769.94,0.4834,116.873,0.176,0.1132,96.77419,96.77419,85.97786,85.97786,33.333,33.333,43.056,43.056
000002.SZ,20131217,5.43509,5.31931,-1.9,665632.5,555024.1,0.688,116.873,0.1795,0.11546,102.03252,102.03252,87.91209,87.91209,33.333,33.333,45.833,45.833
000002.SZ,20131216,5.50584,5.42222,-1.29,561202.75,476422.82,0.5801,116.873,0.1775,0.11417,95.83333,95.83333,81.91126,81.91126,41.667,41.667,47.222,47.222
000002.SZ,20131213,5.46725,5.49297,0.12,409648.79,350349.28,0.4234,116.873,0.188,0.12092,100.0,100.0,82.93515,82.93515,50.0,50.0,47.222,47.222
000002.SZ,20131212,5.48011,5.48654,-0.12,390133.17,333275.26,0.4032,116.873,0.2005,0.12896,93.7037,93.7037,79.06977,79.06977,50.0,50.0,47.222,47.222
000002.SZ,20131211,5.54443,5.49297,-1.5,549400.27,471522.34,0.5679,116.873,0.2125,0.13668,87.32394,87.32394,73.58491,73.58491,50.0,50.0,47.222,47.222
000002.SZ,20131210,5.54443,5.57659,0.58,538959.67,466805.41,0.5571,116.873,0.212,0.13636,88.02817,88.02817,74.68354,74.68354,50.0,50.0,47.222,47.222
000002.SZ,20131209,5.58946,5.54443,-0.58,424546.23,366620.33,0.4388,116.873,0.2165,0.13925,77.07006,77.07006,70.32641,70.32641,41.667,41.667,47.222,47.222
000002.SZ,20131206,5.59589,5.57659,-0.8,490289.93,426051.23,0.5068,116.873,0.2295,0.14762,88.31169,88.31169,76.40118,76.40118,41.667,41.667,48.611,48.611
000002.SZ,20131205,5.62162,5.62162,0.0,651591.92,570902.34,0.6735,116.873,0.232,0.14922,96.77419,96.77419,95.12195,95.12195,50.0,50.0,48.611,48.611
000002.SZ,20131204,5.53157,5.62162,1.04,969203.5,846575.04,1.0018,116.873,0.2315,0.1489,93.51852,93.51852,99.09091,99.09091,50.0,50.0,47.222,47.222
000002.SZ,20131203,5.49941,5.56373,1.05,605278.9,519792.36,0.6256,116.873,0.228,0.14665,90.88146,90.88146,100.0,100.0,50.0,50.0,44.444,44.444
000002.SZ,20131202,5.59589,5.50584,-2.28,745238.65,641639.53,0.7703,116.873,0.2255,0.14504,82.13256,82.13256,94.1349,94.1349,50.0,50.0,41.667,41.667
000002.SZ,20131129,5.59589,5.63448,0.81,833610.67,731698.96,0.8616,116.873,0.2295,0.14762,85.29412,85.29412,101.22324,101.22324,50.0,50.0,38.889,38.889
000002.SZ,20131128,5.50584,5.58946,1.52,998544.92,869717.99,1.0321,116.873,0.24,0.15437,83.23864,83.23864,93.94813,93.94813,41.667,41.667,36.111,36.111
000002.SZ,20131127,5.49297,5.50584,0.23,653111.28,557259.77,0.6751,116.873,0.2565,0.16498,78.55153,78.55153,90.05682,90.05682,41.667,41.667,34.722,34.722
000002.SZ,20131126,5.538,5.49297,-0.81,728159.94,624122.36,0.7526,116.873,0.2665,0.17141,76.0989,76.0989,86.62953,86.62953,33.333,33.333,31.944,31.944
000002.SZ,20131125,5.53157,5.538,-1.03,790644.59,679875.14,0.8172,116.873,0.273,0.1756,74.93188,74.93188,85.87258,85.87258,33.333,33.333,31.944,31.944
000002.SZ,20131122,5.6795,5.59589,-1.47,738318.37,645570.73,0.7631,116.873,0.275,0.17688,76.0989,76.0989,93.3526,93.3526,33.333,33.333,31.944,31.944
000002.SZ,20131121,5.78885,5.6795,-2.97,921843.86,813085.2,0.9528,116.873,0.2745,0.17656,77.59104,77.59104,98.7988,98.7988,33.333,33.333,31.944,31.944
000002.SZ,20131120,5.87247,5.85317,0.22,462247.23,419314.82,0.4778,116.873,0.2715,0.17463,83.52941,83.52941,106.43087,106.43087,33.333,33.333,33.333,33.333
000002.SZ,20131119,5.91106,5.84031,-1.3,641198.79,582858.96,0.6627,116.873,0.2735,0.17592,82.89086,82.89086,102.53968,102.53968,25.0,25.0,34.722,34.722
000002.SZ,20131118,5.73739,5.91749,3.25,1129268.65,1022804.01,1.1672,116.873,0.2715,0.17463,80.28571,80.28571,99.07975,99.07975,33.333,33.333,36.111,36.111
000002.SZ,20131115,5.58946,5.73096,2.53,820400.61,727417.24,0.848,116.873,0.2605,0.16756,72.64957,72.64957,92.59259,92.59259,33.333,33.333,36.111,36.111
000002.SZ,20131114,5.6795,5.58946,-0.7991,612569.91,530626.8,0.6332,116.873,0.2515,0.16177,64.88764,64.88764,83.89058,83.89058,33.333,33.333,36.111,36.111
000002.SZ,20131113,5.67307,5.63448,-0.57,410397.36,361462.24,0.4242,116.873,0.2425,0.15598,65.22989,65.22989,79.27928,79.27928,41.667,41.667,36.111,36.111
000002.SZ,20131112,5.59589,5.66664,1.15,436926.19,382832.1,0.4516,116.873,0.245,0.15759,77.14286,77.14286,89.94083,89.94083,41.667,41.667,36.111,36.111
000002.SZ,20131111,5.70523,5.60232,-1.8,631616.14,547722.84,0.6528,116.873,0.242,0.15566,75.78348,75.78348,90.17857,90.17857,33.333,33.333,37.5,37.5
000002.SZ,20131108,5.75669,5.70523,-1.11,458153.09,409436.7,0.4735,116.873,0.2355,0.15147,84.0625,84.0625,100.98684,100.98684,33.333,33.333,40.278,40.278
000002.SZ,20131107,5.79528,5.76955,-0.55,391304.88,350915.16,0.4045,116.873,0.232,0.14922,79.75831,79.75831,97.75641,97.75641,33.333,33.333,41.667,41.667
000002.SZ,20131106,5.88533,5.80171,-1.96,614838.7,556198.58,0.6355,116.873,0.2335,0.15019,75.65217,75.65217,93.23077,93.23077,33.333,33.333,41.667,41.667
000002.SZ,20131105,5.89819,5.91749,0.0,427891.75,390671.79,0.4423,116.873,0.235,0.15115,73.31461,73.31461,89.64497,89.64497,41.667,41.667,40.278,40.278
000002.SZ,20131104,6.09759,5.91749,-2.02,536946.82,497895.33,0.555,116.873,0.257,0.1653,72.75281,72.75281,93.63636,93.63636,50.0,50.0,37.5,37.5
000002.SZ,20131101,5.88533,6.0397,1.95,921133.17,863300.65,0.9521,116.873,0.249,0.16016,80.0,80.0,97.44409,97.44409,50.0,50.0,34.722,34.722
000002.SZ,20131031,5.97538,5.92392,1.43,1958996.1,1845068.04,2.0248,116.873,0.236,0.1518,62.91209,62.91209,83.63095,83.63095,41.667,41.667,31.944,31.944
000002.SZ,20131030,5.76955,5.84031,2.6,925828.55,830576.65,0.9569,116.873,0.2205,0.14183,51.81347,51.81347,66.11111,66.11111,33.333,33.333,31.944,31.944
000002.SZ,20131029,5.62162,5.69237,1.37,871137.38,766292.01,0.9004,116.873,0.217,0.13958,54.49735,54.49735,63.28767,63.28767,25.0,25.0,34.722,34.722
000002.SZ,20131028,5.75669,5.61518,-1.91,555735.19,487362.89,0.5744,116.873,0.2195,0.14118,49.62406,49.62406,58.18182,58.18182,25.0,25.0,40.278,40.278
000002.SZ,20131025,5.76955,5.72453,-0.67,517160.0,463207.5,0.5345,116.873,0.214,0.13765,58.74674,58.74674,69.94536,69.94536,33.333,33.333,44.444,44.444
000002.SZ,20131024,5.78885,5.76312,-1.21,714008.47,643120.73,0.738,116.873,0.2095,0.13475,59.26893,59.26893,72.85319,72.85319,33.333,33.333,45.833,45.833
000002.SZ,20131023,5.85317,5.83387,-0.11,748752.13,682986.91,0.7739,116.873,0.212,0.13636,71.42857,71.42857,91.17647,91.17647,41.667,41.667,47.222,47.222
000002.SZ,20131022,5.89176,5.84031,-1.09,625103.06,568539.5,0.6461,116.873,0.221,0.14215,70.86614,70.86614,87.32394,87.32394,50.0,50.0,48.611,48.611
000002.SZ,20131021,5.90463,5.90463,0.11,668149.26,609910.09,0.6906,116.873,0.2295,0.14762,77.27273,77.27273,98.53801,98.53801,58.333,58.333,50.0,50.0
000002.SZ,20131018,5.84674,5.89819,1.1,489381.99,447453.27,0.5058,116.873,0.242,0.15566,81.36986,81.36986,99.41176,99.41176,50.0,50.0,50.0,50.0
000002.SZ,20131017,5.87247,5.83387,0.0,354531.66,322699.05,0.3664,116.873,0.2515,0.16177,88.04348,88.04348,108.84956,108.84956,41.667,41.667,50.0,50.0
000002.SZ,20131016,5.8789,5.83387,-1.31,637647.17,579067.27,0.6591,116.873,0.2555,0.16434,81.67939,81.67939,99.45355,99.45355,41.667,41.667,50.0,50.0
000002.SZ,20131015,5.91749,5.91106,-0.11,750662.33,686715.37,0.7759,116.873,0.2755,0.1772,83.29049,83.29049,101.93906,101.93906,50.0,50.0,50.0,50.0
000002.SZ,20131014,6.06543,5.91749,-2.54,1167930.89,1077128.69,1.2072,116.873,0.287,0.1846,84.27835,84.27835,103.05556,103.05556,58.333,58.333,48.611,48.611
000002.SZ,20131011,6.07829,6.07186,0.32,802257.09,755684.98,0.8292,116.873,0.2865,0.18428,86.27968,86.27968,103.34262,103.34262,58.333,58.333,45.833,45.833
000002.SZ,20131010,6.0397,6.05256,0.21,727105.73,683140.19,0.7515,116.873,0.2875,0.18492,86.35171,86.35171,99.45652,99.45652,50.0,50.0,43.056,43.056
000002.SZ,20131009,6.11045,6.0397,-1.68,850365.6,798293.86,0.8789,116.873,0.303,0.19489,87.0801,87.0801,100.53619,100.53619,41.667,41.667,41.667,41.667
000002.SZ,20131008,5.8596,6.14261,4.6,1546852.82,1451175.03,1.5988,116.873,0.309,0.19875,84.92462,84.92462,103.22581,103.22581,41.667,41.667,43.056,43.056
000002.SZ,20130930,5.84031,5.87247,0.77,633756.3,576146.57,0.655,116.873,0.2885,0.18556,77.15736,77.15736,96.17486,96.17486,41.667,41.667,44.444,44.444
000002.SZ,20130927,5.80171,5.82744,0.55,695245.83,628136.05,0.7186,116.873,0.288,0.18524,72.43902,72.43902,88.83117,88.83117,41.667,41.667,45.833,45.833
000002.SZ,20130926,5.91749,5.79528,-1.96,1213940.52,1104822.24,1.2547,116.873,0.295,0.18975,70.28302,70.28302,83.66337,83.66337,41.667,41.667,45.833,45.833
000002.SZ,20130925,6.04613,5.91106,-2.23,1450110.49,1343309.99,1.4988,116.873,0.2905,0.18685,76.57005,76.57005,86.35236,86.35236,41.667,41.667,45.833,45.833
000002.SZ,20130924,6.18764,6.04613,-2.99,1165625.66,1100583.26,1.2048,116.873,0.2935,0.18878,95.71788,95.71788,104.35897,104.35897,50.0,50.0,47.222,47.222
000002.SZ,20130923,6.22623,6.23266,0.62,709821.61,683878.26,0.7337,116.873,0.2925,0.18814,97.70408,97.70408,109.28382,109.28382,50.0,50.0,47.222,47.222
000002.SZ,20130918,6.17477,6.19407,0.31,631679.5,607352.71,0.6529,116.873,0.2965,0.19071,97.25,97.25,110.76115,110.76115,50.0,50.0,47.222,47.222
000002.SZ,20130917,6.41276,6.17477,-3.23,1135831.63,1104007.24,1.174,116.873,0.3035,0.19521,96.2963,96.2963,109.04393,109.04393,41.667,41.667,47.222,47.222
000002.SZ,20130916,6.56713,6.3806,-2.17,931737.89,932470.0,0.963,116.873,0.2985,0.192,116.07629,116.07629,128.53107,128.53107,41.667,41.667,47.222,47.222
000002.SZ,20130913,6.56713,6.5221,-0.78,1108856.93,1133408.05,1.1461,116.873,0.297,0.19103,115.93407,115.93407,129.79943,129.79943,50.0,50.0,45.833,45.833
000002.SZ,20130912,6.59286,6.57356,-0.1,1255974.32,1273035.07,1.2982,116.873,0.3175,0.20422,105.77428,105.77428,122.84123,122.84123,50.0,50.0,43.056,43.056
000002.SZ,20130911,6.54783,6.57999,1.49,1481686.84,1515592.23,1.5315,116.873,0.3095,0.19907,111.89189,111.89189,140.24024,140.24024,50.0,50.0,38.889,38.889
000002.SZ,20130910,6.43205,6.48351,1.41,1036088.9,1035078.77,1.0709,116.873,0.3045,0.19586,104.46194,104.46194,117.48634,117.48634,50.0,50.0,36.111,36.111
000002.SZ,20130909,6.15548,6.39346,4.08,1945970.12,1922390.2,2.0114,116.873,0.302,0.19425,105.80475,105.80475,110.84656,110.84656,41.667,41.667,31.944,31.944
000002.SZ,20130906,6.19407,6.14261,-1.14,894026.01,854607.95,0.9241,116.873,0.2915,0.18749,93.11224,93.11224,110.10638,110.10638,33.333,33.333,29.167,29.167
000002.SZ,20130905,6.23909,6.21336,0.31,1056883.15,1034821.53,1.0924,116.873,0.2895,0.18621,98.95288,98.95288,121.50838,121.50838,33.333,33.333,27.778,27.778
000002.SZ,20130904,6.20693,6.19407,-0.82,769083.08,743249.19,0.7949,116.873,0.29,0.18653,94.86553,94.86553,137.43017,137.43017,25.0,25.0,26.389,26.389
000002.SZ,20130903,6.01397,6.24552,4.52,1640058.85,1565224.47,1.6952,116.873,0.303,0.19489,99.03846,99.03846,144.04432,144.04432,33.333,33.333,27.778,27.778
000002.SZ,20130902,6.11045,5.97538,-1.8,922549.15,859782.67,0.9535,116.873,0.2955,0.19007,84.80726,84.80726,119.29825,119.29825,25.0,25.0,27.778,27.778
000002.SZ,20130830,6.07186,6.08472,-0.21,683338.33,645669.23,0.7063,116.873,0.289,0.18589,91.64678,91.64678,121.28205,121.28205,25.0,25.0,27.778,27.778
000002.SZ,20130829,6.07829,6.09759,0.32,665492.3,626698.07,0.6879,116.873,0.306,0.19682,89.30233,89.30233,120.15113,120.15113,25.0,25.0,29.167,29.167
000002.SZ,20130828,6.13618,6.07829,-1.87,927219.85,876145.88,0.9584,116.873,0.318,0.20454,83.29718,83.29718,108.25688,108.25688,25.0,25.0,30.556,30.556
000002.SZ,20130827,6.23266,6.19407,-0.93,654149.93,630050.43,0.6761,116.873,0.3465,0.22287,93.56984,93.56984,125.0,125.0,33.333,33.333,33.333,33.333
000002.SZ,20130826,6.15548,6.25196,1.67,859051.85,824976.71,0.8879,116.873,0.361,0.2322,93.66812,93.66812,121.93396,121.93396,33.333,33.333,36.111,36.111
000002.SZ,20130823,6.20693,6.14904,-0.21,728480.84,692564.37,0.753,116.873,0.3665,0.23573,81.88976,81.88976,107.20339,107.20339,25.0,25.0,38.889,38.889
000002.SZ,20130822,6.17477,6.16191,-0.21,561063.61,540456.67,0.5799,116.873,0.3625,0.23316,85.00986,85.00986,105.80913,105.80913,33.333,33.333,44.444,44.444
000002.SZ,20130821,6.27125,6.17477,-1.64,753885.83,725527.01,0.7792,116.873,0.3665,0.23573,85.74144,85.74144,101.76125,101.76125,33.333,33.333,50.0,50.0
000002.SZ,20130820,6.3806,6.27769,-2.01,967509.18,952475.3,1.0,116.873,0.3785,0.24345,88.25758,88.25758,100.38241,100.38241,41.667,41.667,55.556,55.556
000002.SZ,20130819,6.30985,6.40633,0.71,990540.15,976460.18,1.0238,116.873,0.3875,0.24924,92.61364,92.61364,108.36576,108.36576,50.0,50.0,58.333,58.333
000002.SZ,20130816,6.34844,6.3613,-0.2,1594071.44,1601432.68,1.6476,116.873,0.3855,0.24796,83.97887,83.97887,103.14233,103.14233,50.0,50.0,58.333,58.333
000002.SZ,20130815,6.49637,6.37417,-1.78,773192.21,773668.31,0.7992,116.873,0.384,0.24699,85.05338,85.05338,108.12854,108.12854,58.333,58.333,58.333,58.333
000002.SZ,20130814,6.59286,6.48994,-0.69,929231.02,951292.14,0.9605,116.873,0.394,0.25342,97.26776,97.26776,123.4375,123.4375,66.667,66.667,58.333,58.333
000002.SZ,20130813,6.50924,6.53497,0.3,844425.96,855255.06,0.8728,116.873,0.4105,0.26404,95.56738,95.56738,113.57798,113.57798,66.667,66.667,55.556,55.556
000002.SZ,20130812,6.28412,6.51567,3.9,1418770.25,1413329.73,1.4664,116.873,0.423,0.27208,97.89842,97.89842,110.79646,110.79646,58.333,58.333,52.778,52.778
000002.SZ,20130809,6.35487,6.27125,-0.41,719651.89,701493.99,0.7438,116.873,0.4295,0.27626,97.94872,97.94872,120.0,120.0,50.0,50.0,50.0,50.0
000002.SZ,20130808,6.45778,6.29698,-1.9,781788.72,770914.28,0.8081,116.873,0.4455,0.28655,112.02873,112.02873,128.51986,128.51986,50.0,50.0,47.222,47.222
000002.SZ,20130807,6.49637,6.41919,0.5,1558395.03,1582541.86,1.6108,116.873,0.468,0.30102,108.14558,108.14558,121.30584,121.30584,58.333,58.333,43.056,43.056
000002.SZ,20130806,6.33557,6.38703,-0.6,1026378.2,1007127.55,1.0618,116.873,0.4815,0.3097,99.17763,99.17763,106.03175,106.03175,50.0,50.0,37.5,37.5
000002.SZ,20130805,6.36773,6.42562,0.1,766025.83,759024.35,0.7925,116.873,0.4885,0.31421,102.82862,102.82862,110.16129,110.16129,50.0,50.0,31.944,31.944
000002.SZ,20130802,6.47708,6.41919,2.46,1328338.63,1334337.03,1.3742,116.873,0.499,0.32096,116.18887,116.18887,127.15232,127.15232,41.667,41.667,27.778,27.778
000002.SZ,20130801,6.15548,6.26482,2.31,980289.04,956075.7,1.0141,116.873,0.518,0.33318,118.97436,118.97436,124.66887,124.66887,33.333,33.333,26.389,26.389
000002.SZ,20130731,6.30341,6.12332,2.81,1585069.85,1548869.75,1.6398,116.873,0.526,0.33833,109.85222,109.85222,122.69737,122.69737,25.0,25.0,26.389,26.389
000002.SZ,20130730,5.87247,5.95608,1.2,940808.06,870848.07,0.9733,116.873,0.509,0.32739,105.55556,105.55556,100.29718,100.29718,25.0,25.0,27.778,27.778
000002.SZ,20130729,5.96895,5.88533,-2.14,1107248.68,999854.15,1.1455,116.873,0.5115,0.329,89.37677,89.37677,85.8478,85.8478,16.667,16.667,29.167,29.167
000002.SZ,20130726,6.05256,6.01397,-1.58,643574.75,604528.44,0.6658,116.873,0.5095,0.32771,97.36457,97.36457,88.90392,88.90392,25.0,25.0,33.333,33.333
000002.SZ,20130725,6.16834,6.11045,-0.94,732049.62,698627.03,0.7573,116.873,0.5435,0.34958,94.15954,94.15954,88.38451,88.38451,33.333,33.333,36.111,36.111
000002.SZ,20130724,6.30341,6.16834,-2.94,1104508.97,1056959.57,1.1427,116.873,0.5475,0.35215,90.1662,90.1662,84.12903,84.12903,33.333,33.333,37.5,37.5
000002.SZ,20130723,6.11045,6.35487,4.55,912770.75,889195.1,0.9443,116.873,0.541,0.34797,95.77875,95.77875,91.23288,91.23288,33.333,33.333,40.278,40.278
000002.SZ,20130722,6.09759,6.07829,-1.15,882926.52,832015.0,0.9134,116.873,0.557,0.35827,84.74114,84.74114,80.84833,80.84833,33.333,33.333,44.444,44.444
