ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603899.SH,20240207,32.49515,33.14134,2.9188,47258.74,159291.86,0.5116,2.198,1.2685,1.24194,87.27162,87.27162,75.55429,75.55429,50.0,50.0,43.056,43.056
603899.SH,20240206,30.07686,32.20143,7.0638,38352.55,123472.46,0.4151,2.198,1.2305,1.20474,74.01796,74.01796,63.20755,63.20755,41.667,41.667,40.278,40.278
603899.SH,20240205,30.39016,30.07686,-0.7431,39724.69,120920.81,0.43,2.198,1.136,1.11222,66.30682,66.30682,55.30903,55.30903,41.667,41.667,40.278,40.278
603899.SH,20240202,30.29226,30.30205,0.0323,39271.3,121396.68,0.4251,2.198,1.0775,1.05494,76.52384,76.52384,61.6951,61.6951,50.0,50.0,41.667,41.667
603899.SH,20240201,29.86147,30.29226,0.9791,27566.28,85199.12,0.2984,2.198,1.025,1.00354,79.51807,79.51807,63.73057,63.73057,41.667,41.667,41.667,41.667
603899.SH,20240131,30.64472,29.99854,-2.1086,35075.11,109034.9,0.3797,2.198,1.0365,1.0148,77.02366,77.02366,61.08291,61.08291,33.333,33.333,43.056,43.056
603899.SH,20240130,31.70211,30.64472,-3.9288,36055.75,114617.42,0.3903,2.198,1.03,1.00844,79.29032,79.29032,61.01499,61.01499,33.333,33.333,44.444,44.444
603899.SH,20240129,32.22102,31.89792,-1.0027,27738.73,90917.79,0.3003,2.198,1.068,1.04564,77.46658,77.46658,61.90751,61.90751,41.667,41.667,45.833,45.833
603899.SH,20240126,32.94552,32.22102,-2.1991,29697.74,98633.17,0.3215,2.198,1.081,1.05837,83.54263,83.54263,63.34895,63.34895,50.0,50.0,45.833,45.833
603899.SH,20240125,32.14269,32.94552,2.5602,44288.59,146996.68,0.4794,2.198,1.092,1.06914,80.05249,80.05249,60.85181,60.85181,50.0,50.0,43.056,43.056
603899.SH,20240124,32.07416,32.12311,0.3978,36147.46,117697.92,0.3913,2.198,1.0605,1.0383,78.36762,78.36762,59.72797,59.72797,50.0,50.0,38.889,38.889
603899.SH,20240123,31.91751,31.99583,-0.0612,42230.62,137617.88,0.4571,2.198,1.0615,1.03928,79.4837,79.4837,58.79187,58.79187,41.667,41.667,36.111,36.111
603899.SH,20240122,32.95531,32.01541,-3.1972,31500.2,105179.88,0.341,2.198,1.051,1.029,81.99581,81.99581,61.49107,61.49107,41.667,41.667,36.111,36.111
603899.SH,20240119,32.39725,33.0728,1.6551,34718.19,117359.35,0.3758,2.198,1.045,1.02312,91.54079,91.54079,69.59415,69.59415,41.667,41.667,37.5,37.5
603899.SH,20240118,31.91751,32.53432,1.0645,32628.62,106830.09,0.3532,2.198,1.014,0.99277,78.31067,78.31067,60.15326,60.15326,33.333,33.333,37.5,37.5
603899.SH,20240117,32.79866,32.19164,-2.4622,30309.82,101270.76,0.3281,2.198,0.9965,0.97564,71.63222,71.63222,56.91214,56.91214,25.0,25.0,38.889,38.889
603899.SH,20240116,32.9651,33.00427,-0.0297,24255.47,81551.9,0.2626,2.198,0.9955,0.97466,78.0292,78.0292,61.7357,61.7357,33.333,33.333,41.667,41.667
603899.SH,20240115,33.36652,33.01406,-2.119,24484.16,82977.39,0.265,2.198,0.9935,0.9727,72.69601,72.69601,59.04523,59.04523,41.667,41.667,43.056,43.056
603899.SH,20240112,33.26861,33.72878,0.908,20000.01,68791.01,0.2165,2.198,0.977,0.95655,71.36182,71.36182,61.601,61.601,50.0,50.0,43.056,43.056
603899.SH,20240111,33.15113,33.42527,0.8269,28118.39,95572.04,0.3044,2.198,0.973,0.95263,68.44532,68.44532,60.57392,60.57392,41.667,41.667,43.056,43.056
603899.SH,20240110,33.87563,33.15113,-2.1387,23194.83,79433.09,0.2511,2.198,0.9895,0.96878,66.81643,66.81643,58.6416,58.6416,41.667,41.667,44.444,44.444
603899.SH,20240109,33.19029,33.87563,2.0649,27930.0,96061.57,0.3023,2.198,0.968,0.94773,69.83713,69.83713,61.37761,61.37761,41.667,41.667,45.833,45.833
603899.SH,20240108,33.37631,33.19029,-0.5282,27315.31,92986.69,0.2957,2.198,0.9795,0.95899,65.1341,65.1341,55.68182,55.68182,41.667,41.667,47.222,47.222
603899.SH,20240105,33.77773,33.36652,-1.1027,22678.28,77611.43,0.2455,2.198,1.021,0.99962,67.57962,67.57962,57.90101,57.90101,41.667,41.667,47.222,47.222
603899.SH,20240104,34.1204,33.73857,-1.5991,38607.06,132269.84,0.4179,2.198,1.0565,1.03438,70.61889,70.61889,60.14581,60.14581,50.0,50.0,45.833,45.833
603899.SH,20240103,35.24633,34.28684,-2.0967,40289.04,141995.09,0.4361,2.198,1.0395,1.01774,74.07157,74.07157,63.67089,63.67089,50.0,50.0,43.056,43.056
603899.SH,20240102,36.96948,35.02114,-4.7403,42545.91,154870.61,0.4605,2.198,1.0325,1.01088,76.86464,76.86464,61.59148,61.59148,50.0,50.0,40.278,40.278
603899.SH,20231229,35.72607,36.76388,2.7079,32779.66,121823.43,0.3548,2.198,0.9855,0.96487,84.16357,84.16357,69.38221,69.38221,50.0,50.0,36.111,36.111
603899.SH,20231228,34.87428,35.7946,2.1229,33295.0,121078.56,0.3604,2.198,0.9675,0.94724,75.46628,75.46628,62.64026,62.64026,41.667,41.667,33.333,33.333
603899.SH,20231227,34.67847,35.05051,1.0728,16755.83,59612.34,0.1814,2.198,0.9325,0.91298,70.12152,70.12152,57.2459,57.2459,33.333,33.333,30.556,30.556
603899.SH,20231226,34.79596,34.67847,-0.9231,21335.0,75572.48,0.2309,2.198,0.921,0.90172,72.92576,72.92576,59.28144,59.28144,33.333,33.333,30.556,30.556
603899.SH,20231225,34.60993,35.00156,0.6475,15785.77,56187.71,0.1709,2.198,0.9015,0.88263,71.19253,71.19253,59.11199,59.11199,33.333,33.333,30.556,30.556
603899.SH,20231222,35.38339,34.77637,-1.5794,38442.79,136139.18,0.4161,2.198,0.9235,0.90417,77.16138,77.16138,63.3905,63.3905,25.0,25.0,31.944,31.944
603899.SH,20231221,34.90365,35.33444,0.2222,22837.7,82380.87,0.2472,2.198,0.915,0.89584,94.04289,94.04289,73.92226,73.92226,33.333,33.333,36.111,36.111
603899.SH,20231220,36.25476,35.25612,-2.623,19680.0,71372.01,0.213,2.198,0.918,0.89878,87.18535,87.18535,75.07082,75.07082,25.0,25.0,38.889,38.889
603899.SH,20231219,35.6869,36.20581,1.6772,18747.57,68785.57,0.2029,2.198,0.9125,0.8934,95.26104,95.26104,79.8091,79.8091,33.333,33.333,43.056,43.056
603899.SH,20231218,35.83376,35.60858,-0.8451,24825.0,90381.35,0.2687,2.198,0.907,0.88801,90.86614,90.86614,74.0556,74.0556,33.333,33.333,45.833,45.833
603899.SH,20231215,36.01979,35.91209,-0.299,22968.19,84724.39,0.2486,2.198,0.9345,0.91494,92.57504,92.57504,75.30335,75.30335,41.667,41.667,48.611,48.611
603899.SH,20231214,36.03937,36.01979,-0.0815,19234.61,71051.81,0.2082,2.198,0.979,0.9585,85.35849,85.35849,74.10274,74.10274,50.0,50.0,50.0,50.0
603899.SH,20231213,36.96948,36.04916,-2.5926,19585.0,72636.7,0.212,2.198,1.001,0.98004,91.64768,91.64768,78.51124,78.51124,50.0,50.0,51.389,51.389
603899.SH,20231212,37.11634,37.00864,-0.3953,16694.0,62813.41,0.1807,2.198,0.996,0.97515,92.45852,92.45852,77.33241,77.33241,50.0,50.0,52.778,52.778
603899.SH,20231211,36.46037,37.1555,1.173,36822.33,138285.18,0.3986,2.198,1.0065,0.98543,91.83976,91.83976,77.3224,77.3224,50.0,50.0,55.556,55.556
603899.SH,20231208,37.67441,36.72471,-2.3177,51354.57,193502.95,0.5559,2.198,0.9865,0.96585,96.19403,96.19403,84.6746,84.6746,50.0,50.0,58.333,58.333
603899.SH,20231207,38.48703,37.59608,-2.3149,35708.74,138535.63,0.3865,2.198,0.9555,0.9355,101.56495,101.56495,84.97151,84.97151,50.0,50.0,61.111,61.111
603899.SH,20231206,38.37933,38.48703,0.2806,29333.7,114929.22,0.3175,2.198,0.922,0.9027,115.99672,115.99672,100.15083,100.15083,58.333,58.333,62.5,62.5
603899.SH,20231205,38.96677,38.37933,-1.6558,21022.0,83562.29,0.2276,2.198,0.957,0.93696,111.08453,111.08453,96.75516,96.75516,58.333,58.333,61.111,61.111
603899.SH,20231204,38.90803,39.02551,0.302,18989.24,75817.58,0.2055,2.198,0.9645,0.94431,120.532,120.532,105.85065,105.85065,66.667,66.667,59.722,59.722
603899.SH,20231201,38.75138,38.90803,0.0252,25987.51,102487.96,0.2813,2.198,0.954,0.93403,133.41772,133.41772,119.27616,119.27616,66.667,66.667,56.944,56.944
603899.SH,20231130,38.48703,38.89824,1.0684,18310.56,72558.21,0.1982,2.198,0.9975,0.97662,141.4248,141.4248,124.14911,124.14911,66.667,66.667,55.556,55.556
603899.SH,20231129,38.34996,38.48703,0.3574,13346.22,52431.32,0.1445,2.198,0.9955,0.97466,149.27667,149.27667,133.00083,133.00083,58.333,58.333,52.778,52.778
603899.SH,20231128,38.35975,38.34996,-0.1529,14550.35,56930.87,0.1575,2.198,1.0655,1.04319,163.65297,163.65297,149.06621,149.06621,50.0,50.0,51.389,51.389
603899.SH,20231127,38.86886,38.4087,-1.8268,23505.03,91928.16,0.2544,2.198,1.0805,1.05788,152.88048,152.88048,140.77357,140.77357,50.0,50.0,51.389,51.389
603899.SH,20231124,39.94584,39.12342,-1.0646,22034.0,88114.58,0.2385,2.198,1.08,1.05739,162.89881,162.89881,152.02761,152.02761,50.0,50.0,50.0,50.0
603899.SH,20231123,39.47588,39.54442,0.1736,15646.38,62895.55,0.1694,2.198,1.1315,1.10781,178.12808,178.12808,151.76056,151.76056,58.333,58.333,48.611,48.611
603899.SH,20231122,39.27028,39.47588,-0.0496,21033.97,84859.3,0.2277,2.198,1.1185,1.09508,178.87888,178.87888,151.60428,151.60428,50.0,50.0,44.444,44.444
603899.SH,20231121,39.34861,39.49547,0.2984,18582.03,75331.32,0.2011,2.198,1.135,1.11124,183.47107,183.47107,157.02403,157.02403,50.0,50.0,41.667,41.667
603899.SH,20231120,39.20175,39.37798,0.2243,23394.6,93653.53,0.2532,2.198,1.191,1.16607,166.99219,166.99219,145.874,145.874,50.0,50.0,40.278,40.278
603899.SH,20231117,38.08561,39.28986,2.4247,42480.33,169880.23,0.4598,2.198,1.195,1.16998,161.95122,161.95122,141.35802,141.35802,41.667,41.667,40.278,40.278
603899.SH,20231116,37.49817,38.35975,1.687,39808.0,155940.39,0.4309,2.198,1.1455,1.12152,147.60077,147.60077,137.75971,137.75971,41.667,41.667,43.056,43.056
603899.SH,20231115,37.72336,37.72336,0.4956,25510.07,98192.38,0.2761,2.198,1.1145,1.09117,137.5947,137.5947,136.25461,136.25461,33.333,33.333,47.222,47.222
603899.SH,20231114,37.43943,37.53734,-0.0261,25429.49,97120.52,0.2753,2.198,1.0935,1.07061,136.15604,136.15604,130.57325,130.57325,33.333,33.333,51.389,51.389
603899.SH,20231113,37.71357,37.54713,-0.6477,22000.05,84125.75,0.2381,2.198,1.0785,1.05592,130.58934,130.58934,127.57685,127.57685,41.667,41.667,55.556,55.556
603899.SH,20231110,37.8898,37.79189,-0.5155,16871.62,65089.99,0.1826,2.198,1.0715,1.04907,135.04356,135.04356,132.20974,132.20974,50.0,50.0,58.333,58.333
603899.SH,20231109,38.56535,37.98771,-0.5128,15651.63,60789.24,0.1694,2.198,1.075,1.05249,140.03925,140.03925,140.19231,140.19231,58.333,58.333,58.333,58.333
603899.SH,20231108,37.79189,38.18352,0.7231,28127.96,110199.43,0.3045,2.198,1.058,1.03585,147.50255,147.50255,138.00384,138.00384,66.667,66.667,58.333,58.333
603899.SH,20231107,38.65347,37.90938,-2.3701,40800.0,158229.55,0.4416,2.198,1.0105,0.98934,127.13178,127.13178,121.42198,121.42198,58.333,58.333,55.556,55.556
603899.SH,20231106,39.4563,38.8297,-1.5637,34659.3,137842.79,0.3752,2.198,0.98,0.95948,142.17759,142.17759,134.73473,134.73473,58.333,58.333,54.167,54.167
603899.SH,20231103,38.3108,39.44651,2.9645,53891.76,216857.16,0.5834,2.198,0.967,0.94676,139.00415,139.00415,136.27255,136.27255,58.333,58.333,52.778,52.778
603899.SH,20231102,38.78075,38.3108,-1.9298,19329.67,75972.95,0.2092,2.198,0.907,0.88801,125.59585,125.59585,120.89109,120.89109,50.0,50.0,51.389,51.389
603899.SH,20231101,38.12478,39.06468,2.9677,56254.86,223695.66,0.6089,2.198,0.906,0.88703,118.9243,118.9243,119.58864,119.58864,58.333,58.333,50.0,50.0
603899.SH,20231031,38.23247,37.93875,-0.641,25239.56,97719.35,0.2732,2.198,0.835,0.81752,111.84883,111.84883,106.63415,106.63415,50.0,50.0,45.833,45.833
603899.SH,20231030,37.29257,38.18352,2.3891,43463.68,168345.07,0.4705,2.198,0.822,0.80479,119.21824,119.21824,113.78238,113.78238,50.0,50.0,41.667,41.667
603899.SH,20231027,35.69669,37.29257,4.758,51057.09,192997.33,0.5527,2.198,0.8,0.78325,101.53531,101.53531,98.12992,98.12992,50.0,50.0,38.889,38.889
603899.SH,20231026,35.21695,35.59879,0.3588,29855.47,108201.52,0.3232,2.198,0.7395,0.72402,82.65306,82.65306,78.23129,78.23129,50.0,50.0,36.111,36.111
603899.SH,20231025,34.61972,35.47151,3.19,46997.46,168947.77,0.5087,2.198,0.73,0.71472,80.66465,80.66465,80.72763,80.72763,41.667,41.667,33.333,33.333
603899.SH,20231024,32.81824,34.37496,5.2143,58099.73,200454.11,0.6289,2.198,0.715,0.70003,74.36893,74.36893,71.875,71.875,33.333,33.333,33.333,33.333
603899.SH,20231023,33.4938,32.67139,-2.4554,34053.24,114512.43,0.3686,2.198,0.6575,0.64373,57.12937,57.12937,52.21719,52.21719,25.0,25.0,33.333,33.333
603899.SH,20231020,33.67982,33.4938,-0.8406,24678.53,84779.44,0.2671,2.198,0.618,0.60506,68.47034,68.47034,59.70732,59.70732,33.333,33.333,34.722,34.722
603899.SH,20231019,33.79731,33.77773,-0.5764,26948.0,93268.86,0.2917,2.198,0.626,0.61289,67.14876,67.14876,57.40385,57.40385,33.333,33.333,34.722,34.722
603899.SH,20231018,34.25747,33.97354,-0.8855,17808.41,62028.51,0.1928,2.198,0.6185,0.60555,66.28631,66.28631,60.11846,60.11846,33.333,33.333,34.722,34.722
603899.SH,20231017,33.93438,34.27705,0.6034,19118.66,66834.49,0.207,2.198,0.626,0.61289,69.76744,69.76744,66.46217,66.46217,41.667,41.667,33.333,33.333
603899.SH,20231016,34.68826,34.07145,-1.5559,21989.51,76879.23,0.238,2.198,0.652,0.63835,67.64398,67.64398,66.8037,66.8037,33.333,33.333,30.556,30.556
603899.SH,20231013,34.90365,34.60993,-1.257,16984.34,59971.16,0.1838,2.198,0.6465,0.63297,66.91023,66.91023,64.73577,64.73577,33.333,33.333,29.167,29.167
603899.SH,20231012,34.94282,35.05051,0.7599,22405.24,79908.95,0.2425,2.198,0.645,0.6315,71.21693,71.21693,68.91892,68.91892,33.333,33.333,29.167,29.167
603899.SH,20231011,34.89386,34.78616,0.0845,23634.02,84178.83,0.2558,2.198,0.648,0.63443,80.32432,80.32432,64.37684,64.37684,33.333,33.333,29.167,29.167
603899.SH,20231010,35.19737,34.75679,-1.2792,25000.92,89165.58,0.2706,2.198,0.645,0.6315,56.53519,56.53519,59.79544,59.79544,25.0,25.0,29.167,29.167
603899.SH,20231009,35.73586,35.20716,-1.4795,23202.16,83691.67,0.2512,2.198,0.6405,0.62709,53.8684,53.8684,56.41026,56.41026,25.0,25.0,30.556,30.556
603899.SH,20230928,35.71628,35.73586,-0.1095,20335.7,74113.86,0.2201,2.198,0.6315,0.61828,58.46268,58.46268,57.58242,57.58242,25.0,25.0,30.556,30.556
603899.SH,20230927,35.53025,35.77502,0.8,38625.0,141072.95,0.4181,2.198,0.642,0.62856,56.01399,56.01399,54.98615,54.98615,33.333,33.333,31.944,31.944
603899.SH,20230926,35.76523,35.49109,-0.7937,17496.8,63618.64,0.1894,2.198,0.6385,0.62513,53.16712,53.16712,52.20294,52.20294,33.333,33.333,33.333,33.333
603899.SH,20230925,36.22539,35.77502,-1.2966,25308.9,92478.76,0.274,2.198,0.6555,0.64178,60.02729,60.02729,56.03448,56.03448,33.333,33.333,36.111,36.111
603899.SH,20230922,35.83376,36.24497,0.5978,29484.0,108485.35,0.3192,2.198,0.827,0.80969,62.27586,62.27586,58.89488,58.89488,33.333,33.333,37.5,37.5
603899.SH,20230921,36.82262,36.02958,-1.6306,28303.0,104296.52,0.3064,2.198,0.875,0.85668,61.1869,61.1869,57.65646,57.65646,25.0,25.0,38.889,38.889
603899.SH,20230920,36.79325,36.62681,-0.7429,11955.84,44826.19,0.1294,2.198,0.8635,0.84542,78.11816,78.11816,62.59136,62.59136,33.333,33.333,41.667,41.667
603899.SH,20230919,37.44922,36.90094,-1.4898,27186.53,102090.11,0.2943,2.198,0.9105,0.89144,77.88663,77.88663,66.47059,66.47059,41.667,41.667,43.056,43.056
603899.SH,20230918,36.95969,37.45901,1.0832,16333.31,62289.39,0.1768,2.198,0.925,0.90563,85.0599,85.0599,68.69788,68.69788,50.0,50.0,41.667,41.667
603899.SH,20230915,37.18487,37.05759,-0.1583,14853.91,56368.84,0.1608,2.198,0.9525,0.93256,81.54882,81.54882,66.05166,66.05166,41.667,41.667,37.5,37.5
603899.SH,20230914,37.54713,37.11634,-1.0183,22267.53,84391.16,0.241,2.198,0.9695,0.9492,78.9129,78.9129,62.27758,62.27758,41.667,41.667,34.722,34.722
603899.SH,20230913,37.72336,37.49817,-0.5969,18376.91,70412.97,0.1989,2.198,0.9775,0.95704,80.74123,80.74123,61.79775,61.79775,41.667,41.667,31.944,31.944
603899.SH,20230912,37.59608,37.72336,0.3124,17903.66,68945.15,0.1938,2.198,1.046,1.0241,80.85809,80.85809,61.9469,61.9469,41.667,41.667,29.167,29.167
603899.SH,20230911,37.24362,37.60587,0.9196,29016.82,111197.24,0.3141,2.198,1.0845,1.0618,76.69464,76.69464,58.68056,58.68056,33.333,33.333,25.0,25.0
603899.SH,20230908,37.23383,37.2632,-0.0788,20738.38,78537.82,0.2245,2.198,1.1225,1.099,74.87113,74.87113,57.98954,57.98954,25.0,25.0,20.833,20.833
603899.SH,20230907,37.16529,37.29257,-0.1311,35493.38,136063.77,0.3842,2.198,1.1665,1.14208,83.85214,83.85214,65.40478,65.40478,25.0,25.0,18.056,18.056
603899.SH,20230906,37.31215,37.34152,-0.3917,29473.41,112034.39,0.319,2.198,1.1675,1.14306,84.66495,84.66495,66.9186,66.9186,25.0,25.0,15.278,15.278
603899.SH,20230905,37.44922,37.48838,0.2356,34500.41,132285.97,0.3735,2.198,1.1755,1.15089,83.30183,83.30183,67.70294,67.70294,25.0,25.0,12.5,12.5
603899.SH,20230904,37.34152,37.40027,0.6322,40192.63,153597.16,0.4351,2.198,1.18,1.1553,86.01748,86.01748,71.19908,71.19908,16.667,16.667,9.722,9.722
603899.SH,20230901,36.91073,37.16529,0.6897,28231.81,106978.16,0.3056,2.198,1.183,1.15823,86.31579,86.31579,67.87507,67.87507,8.333,8.333,8.333,8.333
603899.SH,20230831,37.32194,36.91073,-1.1018,46059.37,173737.88,0.4986,2.198,1.2,1.17488,87.53856,87.53856,69.98323,69.98323,8.333,8.333,8.333,8.333
603899.SH,20230830,37.63524,37.32194,-0.987,46456.53,177867.08,0.5029,2.198,1.256,1.22971,95.78005,95.78005,76.84758,76.84758,8.333,8.333,8.333,8.333
603899.SH,20230829,37.22404,37.69399,-0.3365,59928.65,230291.66,0.6487,2.198,1.268,1.24145,102.95858,102.95858,84.31373,84.31373,8.333,8.333,8.333,8.333
603899.SH,20230828,40.63118,37.82127,-3.9055,124169.63,482363.79,1.3441,2.198,1.267,1.24047,94.25718,94.25718,84.81087,84.81087,8.333,8.333,8.333,8.333
603899.SH,20230825,40.63118,39.3584,-3.2491,61117.69,248792.5,0.6616,2.198,1.1215,1.09802,123.68839,123.68839,90.76197,90.76197,8.333,8.333,9.722,9.722
603899.SH,20230824,40.59202,40.68013,-0.5029,33525.01,139361.17,0.3629,2.198,1.078,1.05543,139.34142,139.34142,102.99708,102.99708,8.333,8.333,12.5,12.5
603899.SH,20230823,41.73752,40.88574,-2.2243,30858.0,129927.79,0.334,2.198,1.0765,1.05396,140.8181,140.8181,108.70218,108.70218,8.333,8.333,15.278,15.278
603899.SH,20230822,41.96271,41.81585,-0.2569,29756.12,126647.87,0.3221,2.198,1.0545,1.03242,142.75428,142.75428,110.72261,110.72261,8.333,8.333,16.667,16.667
603899.SH,20230821,42.12915,41.92355,-1.1542,22000.7,95499.68,0.2381,2.198,1.0495,1.02753,137.24444,137.24444,103.77929,103.77929,8.333,8.333,19.444,19.444
603899.SH,20230818,42.58931,42.41308,-0.2762,20454.11,88860.69,0.2214,2.198,1.0425,1.02067,127.84042,127.84042,100.60469,100.60469,16.667,16.667,23.611,23.611
603899.SH,20230817,42.68722,42.53057,-0.8672,21809.92,95136.1,0.2361,2.198,1.0625,1.04026,125.87832,125.87832,104.37452,104.37452,25.0,25.0,27.778,27.778
603899.SH,20230816,41.72773,42.90261,0.9677,24103.52,105849.74,0.2609,2.198,1.0795,1.0569,125.90988,125.90988,107.23839,107.23839,25.0,25.0,31.944,31.944
603899.SH,20230815,42.99073,42.4914,-0.6638,21087.94,91671.98,0.2283,2.198,1.031,1.00942,105.44106,105.44106,102.00481,102.00481,16.667,16.667,36.111,36.111
603899.SH,20230814,42.84387,42.77533,-1.0643,41185.23,179157.48,0.4458,2.198,0.993,0.97221,108.31904,108.31904,103.64842,103.64842,25.0,25.0,43.056,43.056
603899.SH,20230811,43.90126,43.23549,-1.7575,28447.15,126473.09,0.3079,2.198,0.958,0.93794,108.15217,108.15217,106.66667,106.66667,33.333,33.333,50.0,50.0
603899.SH,20230810,44.04812,44.00895,-0.3326,31447.0,140716.88,0.3404,2.198,0.9295,0.91004,105.3065,105.3065,102.22618,102.22618,41.667,41.667,56.944,56.944
603899.SH,20230809,44.44953,44.15581,-1.0097,26129.18,117906.8,0.2828,2.198,0.933,0.91347,100.61783,100.61783,99.30796,99.30796,50.0,50.0,61.111,61.111
603899.SH,20230808,44.802,44.60618,-0.4371,12053.4,54881.07,0.1305,2.198,0.9265,0.9071,96.31849,96.31849,95.19071,95.19071,50.0,50.0,62.5,62.5
603899.SH,20230807,44.96844,44.802,-0.3701,24925.71,113716.19,0.2698,2.198,0.933,0.91347,102.23368,102.23368,100.91514,100.91514,58.333,58.333,65.278,65.278
603899.SH,20230804,45.19362,44.96844,-0.3255,22905.8,105522.16,0.2479,2.198,0.9415,0.92179,112.04188,112.04188,112.0,112.0,66.667,66.667,68.056,68.056
603899.SH,20230803,43.79356,45.1153,2.7425,46880.42,214653.3,0.5075,2.198,0.9255,0.90612,108.39631,108.39631,99.45141,99.45141,75.0,75.0,68.056,68.056
603899.SH,20230802,43.40193,43.91105,0.9226,29201.92,130948.21,0.3161,2.198,0.882,0.86353,105.66195,105.66195,94.99615,94.99615,66.667,66.667,65.278,65.278
603899.SH,20230801,43.81314,43.50963,-0.6927,29956.66,133183.93,0.3243,2.198,0.884,0.86549,100.40984,100.40984,91.01295,91.01295,58.333,58.333,63.889,63.889
603899.SH,20230731,44.05791,43.81314,-0.2452,34528.7,155694.27,0.3738,2.198,0.896,0.87724,103.0303,103.0303,91.99396,91.99396,66.667,66.667,62.5,62.5
603899.SH,20230728,43.45089,43.92084,0.583,26117.21,116495.19,0.2827,2.198,0.8955,0.87675,97.61337,97.61337,86.04821,86.04821,75.0,75.0,59.722,59.722
603899.SH,20230727,43.32361,43.66628,1.0193,28705.74,127934.25,0.3107,2.198,0.9235,0.90417,104.70397,104.70397,92.62844,92.62844,66.667,66.667,54.167,54.167
603899.SH,20230726,42.54036,43.2257,1.611,29453.15,129536.99,0.3188,2.198,0.952,0.93207,103.76301,103.76301,89.94902,89.94902,58.333,58.333,48.611,48.611
603899.SH,20230725,41.79627,42.54036,2.1152,35461.22,153419.99,0.3839,2.198,0.991,0.97025,98.91051,98.91051,89.09747,89.09747,58.333,58.333,44.444,44.444
603899.SH,20230724,42.1781,41.6592,-0.9774,26037.52,110766.18,0.2818,2.198,0.971,0.95067,94.43609,94.43609,83.62369,83.62369,50.0,50.0,41.667,41.667
603899.SH,20230721,41.90396,42.07041,0.28,28097.52,120950.74,0.3041,2.198,0.9745,0.9541,106.55476,106.55476,93.46069,93.46069,50.0,50.0,40.278,40.278
603899.SH,20230720,41.73752,41.95292,0.6577,31312.15,134455.22,0.3389,2.198,0.9805,0.95997,103.13725,103.13725,93.47507,93.47507,41.667,41.667,37.5,37.5
603899.SH,20230719,41.14029,41.67878,1.3089,20811.34,88190.75,0.2253,2.198,0.983,0.96242,115.37842,115.37842,100.14695,100.14695,33.333,33.333,36.111,36.111
603899.SH,20230718,41.41443,41.14029,-0.6619,18925.65,79386.75,0.2049,2.198,0.9895,0.96878,107.7101,107.7101,91.01671,91.01671,33.333,33.333,36.111,36.111
603899.SH,20230717,41.98229,41.41443,-1.765,27645.33,116960.91,0.2992,2.198,1.008,0.9869,112.71451,112.71451,100.2886,100.2886,41.667,41.667,37.5,37.5
603899.SH,20230714,41.84522,42.15852,0.7251,32923.32,140989.51,0.3564,2.198,1.019,0.99767,118.68567,118.68567,103.71179,103.71179,41.667,41.667,37.5,37.5
603899.SH,20230713,41.80606,41.85501,1.0638,38568.03,163690.86,0.4175,2.198,1.032,1.01039,116.88924,116.88924,102.4602,102.4602,33.333,33.333,37.5,37.5
