ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600887.SH,20240208,27.13277,26.99864,-0.3536,593436.41,1663761.08,0.9412,82.228,0.5845,0.56,146.71164,146.71164,126.08025,126.08025,58.333,58.333,52.778,52.778
600887.SH,20240207,26.96031,27.09445,0.4975,730802.3,2053553.97,1.1591,82.228,0.574,0.54994,154.35169,154.35169,129.80769,129.80769,58.333,58.333,52.778,52.778
600887.SH,20240206,26.49086,26.96031,1.7722,775110.24,2185869.21,1.2293,82.228,0.578,0.55377,142.5,142.5,123.80952,123.80952,50.0,50.0,52.778,52.778
600887.SH,20240205,25.93517,26.49086,2.5593,846388.6,2322045.49,1.3424,82.228,0.5635,0.53988,124.88038,124.88038,106.73499,106.73499,50.0,50.0,55.556,55.556
600887.SH,20240202,26.05014,25.82978,0.0,596667.08,1624891.33,0.9463,82.228,0.535,0.51257,125.04092,125.04092,106.11028,106.11028,50.0,50.0,58.333,58.333
600887.SH,20240201,25.95433,25.82978,-0.4799,350766.53,949598.54,0.5563,82.228,0.508,0.4867,132.86219,132.86219,105.5814,105.5814,50.0,50.0,61.111,61.111
600887.SH,20240131,26.10762,25.95433,-0.6965,353406.71,959755.67,0.5605,82.228,0.5065,0.48527,126.5411,126.5411,100.75415,100.75415,58.333,58.333,63.889,63.889
600887.SH,20240130,26.20343,26.13637,-0.7639,334804.61,917872.15,0.531,82.228,0.4985,0.4776,132.97491,132.97491,106.30915,106.30915,58.333,58.333,65.278,65.278
600887.SH,20240129,26.00224,26.33756,1.0662,473263.22,1301517.29,0.7506,82.228,0.511,0.48958,136.77536,136.77536,115.03268,115.03268,66.667,66.667,68.056,68.056
600887.SH,20240126,25.79146,26.05972,0.4802,396743.51,1071082.81,0.6292,82.228,0.507,0.48575,136.84211,136.84211,115.05728,115.05728,66.667,66.667,69.444,69.444
600887.SH,20240125,25.66691,25.93517,1.0075,394562.31,1063573.51,0.6258,82.228,0.521,0.49916,131.53153,131.53153,116.02671,116.02671,66.667,66.667,69.444,69.444
600887.SH,20240124,25.39865,25.67649,1.285,333678.91,885659.71,0.5292,82.228,0.5285,0.50634,127.20848,127.20848,109.2084,109.2084,66.667,66.667,68.056,68.056
600887.SH,20240123,25.53278,25.35074,-0.8246,368963.64,977152.71,0.5852,82.228,0.515,0.49341,135.14019,135.14019,105.01618,105.01618,66.667,66.667,66.667,66.667
600887.SH,20240122,25.78188,25.56152,-0.7071,577169.62,1547702.11,0.9154,82.228,0.5045,0.48335,138.37429,138.37429,109.91736,109.91736,75.0,75.0,65.278,65.278
600887.SH,20240119,25.39865,25.74356,0.4486,401415.85,1075765.83,0.6367,82.228,0.494,0.47329,152.2541,152.2541,124.14414,124.14414,75.0,75.0,63.889,63.889
600887.SH,20240118,25.19745,25.62859,1.3258,512824.49,1351331.4,0.8133,82.228,0.496,0.47521,127.17391,127.17391,114.3824,114.3824,66.667,66.667,61.111,61.111
600887.SH,20240117,25.73397,25.29326,-1.8587,341694.54,911377.35,0.5419,82.228,0.467,0.44742,125.2354,125.2354,115.50802,115.50802,58.333,58.333,59.722,59.722
600887.SH,20240116,25.48487,25.7723,0.7113,348212.75,932626.84,0.5523,82.228,0.4605,0.44119,134.02256,134.02256,115.06849,115.06849,58.333,58.333,59.722,59.722
600887.SH,20240115,25.55194,25.59026,-0.1495,244759.31,654869.77,0.3882,82.228,0.4645,0.44503,132.96089,132.96089,119.86063,119.86063,58.333,58.333,59.722,59.722
600887.SH,20240112,25.38907,25.62859,0.5639,248941.7,664584.43,0.3948,82.228,0.4715,0.45173,132.08955,132.08955,117.88194,117.88194,66.667,66.667,58.333,58.333
600887.SH,20240111,25.3699,25.48487,0.1129,367427.32,982150.78,0.5827,82.228,0.4735,0.45365,131.36531,131.36531,116.98113,116.98113,58.333,58.333,54.167,54.167
600887.SH,20240110,25.25494,25.45613,0.9882,356590.2,945903.59,0.5656,82.228,0.4815,0.46131,120.8042,120.8042,109.53947,109.53947,58.333,58.333,52.778,52.778
600887.SH,20240109,25.00584,25.20703,0.6119,329539.27,863716.4,0.5227,82.228,0.474,0.45413,114.45783,114.45783,102.09003,102.09003,58.333,58.333,51.389,51.389
600887.SH,20240108,25.13997,25.05374,0.1149,417470.81,1099044.45,0.6621,82.228,0.493,0.47233,104.63576,104.63576,93.95349,93.95349,58.333,58.333,51.389,51.389
600887.SH,20240105,24.89087,25.025,0.5776,387187.66,1016121.75,0.6141,82.228,0.49,0.46946,106.97279,106.97279,92.19969,92.19969,50.0,50.0,51.389,51.389
600887.SH,20240104,24.99625,24.88128,-0.3454,294192.75,763907.96,0.4666,82.228,0.482,0.46179,95.91503,95.91503,82.28228,82.28228,41.667,41.667,52.778,52.778
600887.SH,20240103,25.14955,24.96751,-0.7994,287976.28,751737.0,0.4567,82.228,0.4845,0.46419,102.52951,102.52951,87.07692,87.07692,50.0,50.0,54.167,54.167
600887.SH,20240102,25.72439,25.16871,-1.7944,267322.03,705687.85,0.424,82.228,0.494,0.47329,97.05882,97.05882,82.23881,82.23881,50.0,50.0,55.556,55.556
600887.SH,20231229,25.67649,25.62859,-0.3724,364764.58,974933.84,0.5785,82.228,0.478,0.45796,109.30233,109.30233,89.6,89.6,58.333,58.333,55.556,55.556
600887.SH,20231228,25.15913,25.72439,2.7555,490373.27,1308916.33,0.7777,82.228,0.483,0.46275,117.06865,117.06865,92.68293,92.68293,58.333,58.333,52.778,52.778
600887.SH,20231227,24.76632,25.03458,1.2398,253796.77,659553.66,0.4025,82.228,0.4595,0.44024,102.34657,102.34657,76.67185,76.67185,58.333,58.333,48.611,48.611
600887.SH,20231226,25.00584,24.72799,-1.1111,200503.81,518777.6,0.318,82.228,0.452,0.43305,104.22794,104.22794,79.04762,79.04762,50.0,50.0,44.444,44.444
600887.SH,20231225,24.91003,25.00584,0.3846,224631.09,586443.15,0.3563,82.228,0.449,0.43018,113.02682,113.02682,87.23051,87.23051,58.333,58.333,41.667,41.667
600887.SH,20231222,24.61302,24.91003,1.325,381448.27,987983.71,0.605,82.228,0.455,0.43593,109.53271,109.53271,80.63492,80.63492,50.0,50.0,37.5,37.5
600887.SH,20231221,24.21063,24.58428,1.3028,307945.16,787231.33,0.4884,82.228,0.4455,0.42682,97.0123,97.0123,72.27273,72.27273,41.667,41.667,34.722,34.722
600887.SH,20231220,24.39267,24.26812,-0.4715,256530.41,651775.45,0.4069,82.228,0.4425,0.42395,87.45763,87.45763,70.25797,70.25797,33.333,33.333,33.333,33.333
600887.SH,20231219,24.43099,24.38308,-0.5859,243621.35,620906.8,0.3864,82.228,0.442,0.42347,86.89884,86.89884,70.59701,70.59701,33.333,33.333,33.333,33.333
600887.SH,20231218,24.20105,24.5268,0.3528,363467.6,927766.26,0.5765,82.228,0.445,0.42634,80.64,80.64,70.89552,70.89552,33.333,33.333,33.333,33.333
600887.SH,20231215,24.83338,24.44057,-1.4297,363712.66,936258.89,0.5769,82.228,0.446,0.4273,72.44582,72.44582,68.40537,68.40537,33.333,33.333,34.722,34.722
600887.SH,20231214,24.91003,24.79506,0.1936,266435.57,693950.39,0.4226,82.228,0.4385,0.42012,79.27632,79.27632,70.94281,70.94281,33.333,33.333,34.722,34.722
600887.SH,20231213,25.37949,24.74715,-2.344,402905.08,1049806.53,0.639,82.228,0.4405,0.42203,77.42998,77.42998,64.50151,64.50151,33.333,33.333,36.111,36.111
600887.SH,20231212,25.21661,25.34116,0.4558,270163.26,712664.16,0.4285,82.228,0.4235,0.40575,87.16578,87.16578,69.92,69.92,33.333,33.333,38.889,38.889
600887.SH,20231211,25.00584,25.22619,-0.1138,373749.34,979717.55,0.5928,82.228,0.434,0.41581,82.75261,82.75261,69.48882,69.48882,33.333,33.333,41.667,41.667
600887.SH,20231208,25.28368,25.25494,0.038,259967.87,689100.6,0.4123,82.228,0.405,0.38802,83.48968,83.48968,80.83183,80.83183,41.667,41.667,44.444,44.444
600887.SH,20231207,25.21661,25.24535,-0.3027,246389.23,649923.23,0.3908,82.228,0.3985,0.38179,82.98677,82.98677,78.37838,78.37838,33.333,33.333,45.833,45.833
600887.SH,20231206,25.21661,25.322,0.0,257563.58,682056.51,0.4085,82.228,0.397,0.38036,75.84973,75.84973,82.39564,82.39564,41.667,41.667,47.222,47.222
600887.SH,20231205,25.63817,25.322,-1.3806,300665.8,804332.49,0.4769,82.228,0.3855,0.36934,75.0,75.0,106.02637,106.02637,50.0,50.0,47.222,47.222
600887.SH,20231204,25.91601,25.67649,-0.9242,222346.14,598619.23,0.3526,82.228,0.3755,0.35976,74.00347,74.00347,103.14815,103.14815,50.0,50.0,44.444,44.444
600887.SH,20231201,26.05972,25.91601,-0.7339,342335.62,921416.58,0.543,82.228,0.376,0.36024,93.36918,93.36918,124.52107,124.52107,50.0,50.0,43.056,43.056
600887.SH,20231130,25.91601,26.10762,0.7394,281134.73,763939.81,0.4459,82.228,0.3675,0.35209,102.65152,102.65152,135.09128,135.09128,50.0,50.0,40.278,40.278
600887.SH,20231129,26.12679,25.91601,-0.8067,216847.28,586895.67,0.3439,82.228,0.369,0.35353,107.45698,107.45698,145.47325,145.47325,41.667,41.667,37.5,37.5
600887.SH,20231128,26.04056,26.12679,0.3311,221438.37,604460.37,0.3512,82.228,0.3775,0.36167,110.91954,110.91954,144.73684,144.73684,41.667,41.667,36.111,36.111
600887.SH,20231127,26.17469,26.04056,-0.6216,243814.98,659771.06,0.3867,82.228,0.4235,0.40575,101.96429,101.96429,127.33945,127.33945,33.333,33.333,34.722,34.722
600887.SH,20231124,26.18427,26.20343,0.1465,245952.27,673847.69,0.3901,82.228,0.432,0.41389,106.61765,106.61765,130.71161,130.71161,41.667,41.667,34.722,34.722
600887.SH,20231123,25.91601,26.16511,0.4044,275548.77,748391.8,0.437,82.228,0.4715,0.45173,99.13043,99.13043,118.29268,118.29268,33.333,33.333,33.333,33.333
600887.SH,20231122,26.24176,26.05972,-0.9107,167637.85,457145.47,0.2659,82.228,0.47,0.4503,96.37931,96.37931,116.86957,116.86957,33.333,33.333,34.722,34.722
600887.SH,20231121,26.10762,26.29924,1.0677,298083.08,818587.44,0.4728,82.228,0.488,0.46754,102.42215,102.42215,126.73797,126.73797,33.333,33.333,36.111,36.111
600887.SH,20231120,25.86811,26.0214,0.7792,246992.75,669238.61,0.3917,82.228,0.4925,0.47185,92.13115,92.13115,112.0,112.0,33.333,33.333,38.889,38.889
600887.SH,20231117,25.75314,25.8202,-0.2591,267753.56,718955.8,0.4247,82.228,0.504,0.48287,88.56209,88.56209,101.27186,101.27186,33.333,33.333,41.667,41.667
600887.SH,20231116,26.17469,25.88727,-0.8804,232802.16,630718.9,0.3692,82.228,0.502,0.48096,86.94943,86.94943,109.3178,109.3178,33.333,33.333,45.833,45.833
600887.SH,20231115,26.28008,26.11721,-0.0367,255552.46,698898.04,0.4053,82.228,0.5035,0.48239,92.06081,92.06081,117.21739,117.21739,41.667,41.667,50.0,50.0
600887.SH,20231114,26.30882,26.12679,-0.5833,277089.79,756576.98,0.4395,82.228,0.505,0.48383,95.52496,95.52496,120.2109,120.2109,41.667,41.667,52.778,52.778
600887.SH,20231113,26.48128,26.28008,-0.327,198095.92,542940.33,0.3142,82.228,0.5065,0.48527,96.85315,96.85315,120.78153,120.78153,50.0,50.0,54.167,54.167
600887.SH,20231110,26.42379,26.36631,-0.3981,228341.38,628529.34,0.3622,82.228,0.5085,0.48718,101.43627,101.43627,121.25,121.25,50.0,50.0,54.167,54.167
600887.SH,20231109,26.32798,26.47169,0.1813,202621.77,560208.99,0.3214,82.228,0.514,0.49245,106.43382,106.43382,125.86521,125.86521,58.333,58.333,52.778,52.778
600887.SH,20231108,26.41421,26.42379,-0.0725,252746.45,696241.53,0.4009,82.228,0.5145,0.49293,103.46084,103.46084,124.36364,124.36364,58.333,58.333,50.0,50.0
600887.SH,20231107,26.34714,26.44295,0.1815,290656.2,799239.23,0.461,82.228,0.5205,0.49868,100.53667,100.53667,126.32541,126.32541,58.333,58.333,47.222,47.222
600887.SH,20231106,26.54834,26.39505,-0.1812,335739.5,925815.63,0.5325,82.228,0.519,0.49724,116.946,116.946,143.72624,143.72624,50.0,50.0,43.056,43.056
600887.SH,20231103,26.34714,26.44295,0.951,302979.98,835590.74,0.4805,82.228,0.525,0.50299,116.63586,116.63586,138.26248,138.26248,50.0,50.0,41.667,41.667
600887.SH,20231102,26.15553,26.19385,0.0732,259403.49,711198.46,0.4114,82.228,0.5245,0.50251,117.03704,117.03704,127.17584,127.17584,41.667,41.667,40.278,40.278
600887.SH,20231101,26.49086,26.17469,-0.3647,380535.21,1041309.56,0.6035,82.228,0.5235,0.50155,109.60145,109.60145,120.59337,120.59337,41.667,41.667,41.667,41.667
600887.SH,20231031,26.44295,26.2705,2.8121,1060163.35,2926168.59,1.6814,82.228,0.5115,0.49006,116.1597,116.1597,119.40035,119.40035,41.667,41.667,43.056,43.056
600887.SH,20231030,25.67649,25.55194,-0.7813,358652.39,959956.37,0.5688,82.228,0.4575,0.43832,109.17603,109.17603,96.08844,96.08844,33.333,33.333,43.056,43.056
600887.SH,20231027,24.91003,25.75314,3.3449,499864.56,1333549.64,0.7928,82.228,0.468,0.44838,112.00787,112.00787,101.63043,101.63043,41.667,41.667,44.444,44.444
600887.SH,20231026,24.90045,24.91961,-0.1536,233080.11,605606.71,0.3697,82.228,0.4345,0.41628,96.67969,96.67969,87.92793,87.92793,41.667,41.667,45.833,45.833
600887.SH,20231025,24.73757,24.95793,1.7181,316522.11,824120.02,0.502,82.228,0.4275,0.40958,98.21074,98.21074,89.19414,89.19414,50.0,50.0,48.611,48.611
600887.SH,20231024,24.43099,24.53638,0.0782,292214.04,745065.43,0.4656,82.228,0.4045,0.38754,94.39072,94.39072,81.85053,81.85053,50.0,50.0,51.389,51.389
600887.SH,20231023,24.74715,24.51722,-1.4253,271995.55,698281.68,0.4334,82.228,0.395,0.37844,91.60156,91.60156,81.12523,81.12523,41.667,41.667,52.778,52.778
600887.SH,20231020,24.98667,24.8717,-0.7645,312183.74,811613.69,0.4975,82.228,0.3805,0.36455,92.18107,92.18107,84.0691,84.0691,41.667,41.667,55.556,55.556
600887.SH,20231019,25.40823,25.06332,-1.6171,342975.25,902244.19,0.5465,82.228,0.3725,0.35688,96.61017,96.61017,90.6,90.6,50.0,50.0,58.333,58.333
600887.SH,20231018,25.619,25.47529,-0.9683,218295.77,584040.59,0.3479,82.228,0.3665,0.35114,98.27214,98.27214,90.6,90.6,58.333,58.333,59.722,59.722
600887.SH,20231017,25.41781,25.72439,1.4356,307776.23,821282.94,0.4904,82.228,0.363,0.34778,103.47072,103.47072,105.48523,105.48523,66.667,66.667,58.333,58.333
600887.SH,20231016,25.72439,25.36032,-1.4153,273506.61,726084.52,0.4358,82.228,0.363,0.34778,105.77778,105.77778,109.34783,109.34783,58.333,58.333,55.556,55.556
600887.SH,20231013,25.75314,25.72439,-0.9225,224022.93,601153.74,0.357,82.228,0.3555,0.3406,101.93966,101.93966,104.83193,104.83193,58.333,58.333,52.778,52.778
600887.SH,20231012,26.05972,25.96391,0.1848,280867.74,761371.13,0.4476,82.228,0.3505,0.33581,108.0786,108.0786,119.01566,119.01566,58.333,58.333,51.389,51.389
600887.SH,20231011,25.7723,25.91601,0.9705,381222.72,1027236.52,0.6075,82.228,0.3495,0.33485,119.59911,119.59911,97.86408,97.86408,58.333,58.333,51.389,51.389
600887.SH,20231010,25.60942,25.66691,0.828,311203.9,833717.51,0.4959,82.228,0.3555,0.3406,97.80622,97.80622,116.08527,116.08527,50.0,50.0,50.0,50.0
600887.SH,20231009,25.41781,25.45613,0.1508,251729.09,668309.34,0.4011,82.228,0.3655,0.35018,103.34572,103.34572,111.69811,111.69811,50.0,50.0,48.611,48.611
600887.SH,20230928,25.5232,25.41781,-0.4129,234096.44,621177.51,0.373,82.228,0.3665,0.35114,109.17603,109.17603,117.68061,117.68061,41.667,41.667,47.222,47.222
600887.SH,20230927,25.58068,25.5232,-0.4856,218217.84,583180.98,0.3477,82.228,0.3765,0.36072,107.1298,107.1298,114.60259,114.60259,50.0,50.0,47.222,47.222
600887.SH,20230926,25.48487,25.64775,0.4126,256355.76,684501.78,0.4085,82.228,0.3835,0.36742,104.62633,104.62633,115.35649,115.35649,58.333,58.333,47.222,47.222
600887.SH,20230925,25.58068,25.54236,0.2256,311326.78,829326.81,0.4961,82.228,0.407,0.38994,96.60441,96.60441,107.69231,107.69231,50.0,50.0,47.222,47.222
600887.SH,20230922,24.71841,25.48487,2.8616,557416.27,1469991.09,0.8882,82.228,0.459,0.43976,93.57496,93.57496,100.83333,100.83333,41.667,41.667,47.222,47.222
600887.SH,20230921,25.04416,24.7759,-1.0712,283838.6,737211.91,0.4523,82.228,0.439,0.4206,82.16561,82.16561,86.64547,86.64547,41.667,41.667,48.611,48.611
600887.SH,20230920,24.96751,25.04416,-0.3431,273256.9,715523.06,0.4354,82.228,0.453,0.43401,84.87805,84.87805,85.82803,85.82803,41.667,41.667,48.611,48.611
600887.SH,20230919,25.17829,25.13039,-0.1903,226126.9,592157.59,0.3603,82.228,0.4655,0.44599,80.53375,80.53375,86.4139,86.4139,50.0,50.0,50.0,50.0
600887.SH,20230918,25.06332,25.17829,0.5741,249130.31,652570.29,0.397,82.228,0.4805,0.46036,80.09188,80.09188,83.00455,83.00455,58.333,58.333,50.0,50.0
600887.SH,20230915,25.23577,25.03458,-0.4571,315518.54,826586.44,0.5028,82.228,0.4835,0.46323,77.49627,77.49627,79.82327,79.82327,50.0,50.0,48.611,48.611
600887.SH,20230914,25.10164,25.14955,0.2674,229025.73,600340.22,0.365,82.228,0.4835,0.46323,75.36443,75.36443,75.39118,75.39118,50.0,50.0,48.611,48.611
600887.SH,20230913,25.11122,25.08248,-0.1145,392439.82,1031209.25,0.6254,82.228,0.4985,0.4776,76.95716,76.95716,75.42857,75.42857,41.667,41.667,50.0,50.0
600887.SH,20230912,24.95793,25.11122,0.383,268232.67,701683.78,0.4274,82.228,0.4965,0.47569,75.0365,75.0365,73.34274,73.34274,50.0,50.0,51.389,51.389
600887.SH,20230911,24.69925,25.01542,1.2801,376922.86,978017.66,0.6006,82.228,0.501,0.48,70.6383,70.6383,70.53942,70.53942,50.0,50.0,51.389,51.389
600887.SH,20230908,24.76632,24.69925,-0.3864,291889.05,751690.84,0.4651,82.228,0.4965,0.47569,65.74966,65.74966,69.8762,69.8762,50.0,50.0,51.389,51.389
600887.SH,20230907,25.00584,24.79506,-1.1837,417447.54,1084198.43,0.6652,82.228,0.5065,0.48527,72.09632,72.09632,76.84659,76.84659,50.0,50.0,50.0,50.0
600887.SH,20230906,24.92919,25.09206,0.6147,328262.28,856096.17,0.5231,82.228,0.5175,0.49581,73.54196,73.54196,79.73951,79.73951,58.333,58.333,48.611,48.611
600887.SH,20230905,25.17829,24.93877,-1.5507,686458.01,1788190.66,1.0939,82.228,0.51,0.48862,70.57221,70.57221,75.24072,75.24072,50.0,50.0,45.833,45.833
600887.SH,20230904,25.09206,25.33158,1.4971,777541.56,2049323.98,1.239,82.228,0.5045,0.48335,74.1403,74.1403,87.40849,87.40849,50.0,50.0,44.444,44.444
600887.SH,20230901,25.00584,24.95793,0.1923,485934.49,1271521.44,0.7743,82.228,0.4925,0.47185,81.03208,81.03208,89.45087,89.45087,50.0,50.0,41.667,41.667
600887.SH,20230831,25.41781,24.91003,-2.0716,547233.6,1432473.56,0.872,82.228,0.499,0.47808,84.81013,84.81013,85.71429,85.71429,41.667,41.667,38.889,38.889
600887.SH,20230830,25.51362,25.43697,-0.263,331054.89,882288.53,0.5275,82.228,0.4905,0.46994,93.3635,93.3635,90.98966,90.98966,41.667,41.667,36.111,36.111
600887.SH,20230829,25.10164,25.50404,-0.7457,684047.1,1812982.15,1.09,82.228,0.482,0.46179,94.0184,94.0184,95.93985,95.93985,41.667,41.667,33.333,33.333
600887.SH,20230828,26.66331,25.69565,0.2617,660770.26,1796319.2,1.0529,82.228,0.477,0.457,88.61538,88.61538,102.24359,102.24359,41.667,41.667,29.167,29.167
600887.SH,20230825,25.2741,25.62859,0.9434,273518.61,728782.74,0.4359,82.228,0.438,0.41964,112.77778,112.77778,89.90385,89.90385,33.333,33.333,26.389,26.389
600887.SH,20230824,25.25494,25.38907,0.5311,299051.11,792415.21,0.4765,82.228,0.46,0.44072,105.63636,105.63636,87.62058,87.62058,33.333,33.333,25.0,25.0
600887.SH,20230823,25.59026,25.25494,-1.3842,266844.89,708895.94,0.4252,82.228,0.457,0.43784,99.45848,99.45848,78.07154,78.07154,25.0,25.0,22.222,22.222
600887.SH,20230822,25.48487,25.60942,0.5643,363267.16,965432.93,0.5789,82.228,0.4425,0.42395,96.59498,96.59498,75.73416,75.73416,25.0,25.0,22.222,22.222
600887.SH,20230821,25.78188,25.46571,-1.3729,329499.43,879920.49,0.5251,82.228,0.446,0.4273,84.42623,84.42623,66.19116,66.19116,16.667,16.667,23.611,23.611
600887.SH,20230818,26.16511,25.8202,-1.3182,270445.67,731491.59,0.431,82.228,0.444,0.42539,76.57394,76.57394,61.3489,61.3489,25.0,25.0,27.778,27.778
600887.SH,20230817,25.88727,26.16511,0.5523,281605.05,762890.5,0.4487,82.228,0.449,0.43018,90.06211,90.06211,74.4186,74.4186,25.0,25.0,30.556,30.556
600887.SH,20230816,26.10762,26.0214,-0.7673,277160.54,754257.25,0.4417,82.228,0.4355,0.41724,88.24451,88.24451,75.1049,75.1049,16.667,16.667,34.722,34.722
600887.SH,20230815,26.23217,26.22259,-0.0365,255895.07,697565.55,0.4078,82.228,0.442,0.42347,84.66258,84.66258,80.57554,80.57554,25.0,25.0,38.889,38.889
600887.SH,20230814,26.25134,26.23217,-0.4364,322927.93,881658.24,0.5146,82.228,0.444,0.42539,82.83133,82.83133,79.17847,79.17847,33.333,33.333,43.056,43.056
600887.SH,20230811,26.71121,26.34714,-1.3276,338629.31,937889.3,0.5396,82.228,0.46,0.44072,89.13386,89.13386,85.75668,85.75668,41.667,41.667,45.833,45.833
600887.SH,20230810,26.97948,26.70163,-1.0298,331152.9,922126.39,0.5277,82.228,0.495,0.47425,93.85113,93.85113,90.97859,90.97859,41.667,41.667,47.222,47.222
600887.SH,20230809,26.87409,26.97948,0.2492,224490.51,631168.05,0.3577,82.228,0.5045,0.48335,92.76527,92.76527,89.9696,89.9696,50.0,50.0,47.222,47.222
600887.SH,20230808,26.92199,26.91241,-0.0711,240567.04,675538.53,0.3833,82.228,0.5105,0.4891,88.39009,88.39009,87.57396,87.57396,41.667,41.667,45.833,45.833
600887.SH,20230807,27.12319,26.93157,-0.7065,301342.97,847668.26,0.4802,82.228,0.5095,0.48814,101.74881,101.74881,100.6079,100.6079,50.0,50.0,45.833,45.833
600887.SH,20230804,27.48726,27.12319,-0.7015,366475.85,1045135.2,0.584,82.228,0.517,0.49533,108.18331,108.18331,106.71875,106.71875,50.0,50.0,44.444,44.444
600887.SH,20230803,27.05612,27.3148,0.9204,242117.54,688332.68,0.3858,82.228,0.505,0.48383,106.96921,106.96921,100.60423,100.60423,50.0,50.0,41.667,41.667
600887.SH,20230802,27.07528,27.0657,0.0,236737.38,667628.92,0.3772,82.228,0.5085,0.48718,99.84301,99.84301,93.00292,93.00292,41.667,41.667,38.889,38.889
600887.SH,20230801,27.40103,27.0657,-1.4306,377389.77,1072241.96,0.6014,82.228,0.5215,0.49964,97.23077,97.23077,92.07493,92.07493,41.667,41.667,37.5,37.5
600887.SH,20230731,27.50642,27.45851,0.632,444661.06,1276908.96,0.7086,82.228,0.507,0.48575,102.4077,102.4077,92.94118,92.94118,41.667,41.667,36.111,36.111
600887.SH,20230728,26.53876,27.28606,2.5937,593749.96,1678880.74,0.9461,82.228,0.5245,0.50251,104.58265,104.58265,88.26087,88.26087,41.667,41.667,34.722,34.722
600887.SH,20230727,26.37589,26.59624,0.1443,482998.96,1342368.02,0.7697,82.228,0.4985,0.4776,89.71519,89.71519,77.02128,77.02128,33.333,33.333,31.944,31.944
600887.SH,20230726,26.47169,26.55792,-0.1441,211542.09,585089.2,0.3371,82.228,0.5,0.47904,79.51807,79.51807,72.36111,72.36111,33.333,33.333,31.944,31.944
600887.SH,20230725,26.40463,26.59624,1.7968,550121.39,1521900.71,0.8766,82.228,0.506,0.48479,75.18248,75.18248,73.71349,73.71349,33.333,33.333,33.333,33.333
600887.SH,20230724,26.05014,26.12679,-0.547,190423.45,518119.3,0.3034,82.228,0.497,0.47616,72.9078,72.9078,70.46703,70.46703,33.333,33.333,36.111,36.111
600887.SH,20230721,26.0214,26.2705,0.883,349944.11,959640.81,0.5576,82.228,0.502,0.48096,81.34864,81.34864,84.31655,84.31655,33.333,33.333,38.889,38.889
