ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600732.SH,20240202,14.85,13.9,-8.4321,873716.92,1248242.57,5.4732,6.935,1.183,1.183,148.91304,148.91304,84.53215,84.53215,33.333,33.333,34.722,34.722
600732.SH,20240201,13.97,15.18,10.0,899935.39,1354121.91,5.6387,6.935,1.158,1.158,158.06763,158.06763,89.85115,89.85115,33.333,33.333,36.111,36.111
600732.SH,20240131,13.8,13.8,-6.7568,711145.56,1005983.24,4.4558,6.935,1.1125,1.1125,145.66038,145.66038,80.59603,80.59603,33.333,33.333,38.889,38.889
600732.SH,20240130,15.14,14.8,-7.5,667767.79,1013379.03,4.184,6.935,1.101,1.101,139.96265,139.96265,88.00842,88.00842,33.333,33.333,41.667,41.667
600732.SH,20240129,17.46,16.0,-10.0112,624222.51,1019896.69,3.9112,6.935,1.0675,1.0675,147.08691,147.08691,101.36054,101.36054,33.333,33.333,43.056,43.056
600732.SH,20240126,17.71,17.78,-1.6049,582454.63,1034659.77,3.6495,6.935,1.0145,1.0145,178.81449,178.81449,124.73958,124.73958,41.667,41.667,43.056,43.056
600732.SH,20240125,17.94,18.07,-0.4956,804635.57,1418474.19,5.0416,6.935,1.0625,1.0625,172.57889,172.57889,127.83229,127.83229,41.667,41.667,41.667,41.667
600732.SH,20240124,18.35,18.16,-1.5184,763516.51,1373406.77,4.784,6.935,1.034,1.034,192.1147,192.1147,144.82759,144.82759,50.0,50.0,38.889,38.889
600732.SH,20240123,18.0,18.44,1.263,1024937.8,1900038.67,6.4219,6.935,1.007,1.007,205.12164,205.12164,151.08808,151.08808,50.0,50.0,36.111,36.111
600732.SH,20240122,17.54,18.21,2.6494,1103008.44,2009183.46,6.9111,6.935,0.9655,0.9655,198.30287,198.30287,151.56757,151.56757,41.667,41.667,33.333,33.333
600732.SH,20240119,18.55,17.74,-3.4295,868469.04,1577529.64,5.4416,6.935,0.9325,0.9325,187.5,187.5,150.73948,150.73948,33.333,33.333,31.944,31.944
600732.SH,20240118,16.49,18.37,10.0,1285170.67,2280402.54,8.0525,6.935,0.934,0.934,193.47222,193.47222,148.27586,148.27586,33.333,33.333,33.333,33.333
600732.SH,20240117,17.17,16.7,-3.8572,355335.77,600895.68,2.2264,6.935,0.8565,0.8565,165.04065,165.04065,130.49482,130.49482,25.0,25.0,34.722,34.722
600732.SH,20240116,16.75,17.37,3.0861,544546.65,934918.93,3.412,6.935,0.8415,0.8415,176.23762,176.23762,137.18713,137.18713,33.333,33.333,38.889,38.889
600732.SH,20240115,17.14,16.85,-2.1487,374800.74,636876.12,2.3484,6.935,0.821,0.821,161.89821,161.89821,135.84447,135.84447,33.333,33.333,41.667,41.667
600732.SH,20240112,17.21,17.22,-1.3181,649738.27,1140034.12,4.0711,6.935,0.812,0.812,156.92935,156.92935,132.21557,132.21557,33.333,33.333,44.444,44.444
600732.SH,20240111,16.79,17.45,3.3768,684174.33,1185672.84,4.2868,6.935,0.799,0.799,161.55951,161.55951,140.19608,140.19608,41.667,41.667,48.611,48.611
600732.SH,20240110,16.95,16.88,-0.5303,671919.23,1144116.45,4.21,6.935,0.777,0.777,164.42308,164.42308,142.68143,142.68143,41.667,41.667,51.389,51.389
600732.SH,20240109,15.94,16.97,6.1952,958822.86,1618258.76,6.0077,6.935,0.76,0.76,149.61039,149.61039,133.68921,133.68921,50.0,50.0,55.556,55.556
600732.SH,20240108,16.0,15.98,-1.1139,434731.85,705811.85,2.7239,6.935,0.6915,0.6915,126.81992,126.81992,113.58314,113.58314,50.0,50.0,58.333,58.333
600732.SH,20240105,16.75,16.16,-3.7522,465723.76,765390.56,2.9181,6.935,0.6785,0.6785,121.6182,121.6182,111.88235,111.88235,50.0,50.0,59.722,59.722
600732.SH,20240104,16.95,16.79,-1.0607,360316.56,603796.43,2.2576,6.935,0.657,0.657,126.3369,126.3369,116.54229,116.54229,58.333,58.333,59.722,59.722
600732.SH,20240103,17.11,16.97,-1.6232,478659.18,812627.11,2.9991,6.935,0.685,0.685,125.80214,125.80214,117.39675,117.39675,58.333,58.333,59.722,59.722
600732.SH,20240102,17.42,17.25,-2.2109,591544.72,1035585.03,3.7065,6.935,0.703,0.703,119.94751,119.94751,112.3623,112.3623,66.667,66.667,58.333,58.333
600732.SH,20231229,17.9,17.64,2.2609,1067657.69,1889737.3,6.6896,6.935,0.7075,0.7075,110.7868,110.7868,109.3674,109.3674,66.667,66.667,54.167,54.167
600732.SH,20231228,15.55,17.25,10.0128,732781.89,1223835.84,4.5914,6.935,0.698,0.698,114.56437,114.56437,100.59595,100.59595,58.333,58.333,50.0,50.0
600732.SH,20231227,15.95,15.68,-2.2444,363775.23,569200.22,2.2793,6.935,0.634,0.634,91.79293,91.79293,79.14747,79.14747,50.0,50.0,47.222,47.222
600732.SH,20231226,15.91,16.04,0.6905,419310.4,669346.66,2.6273,6.935,0.6255,0.6255,96.22887,96.22887,85.33654,85.33654,58.333,58.333,45.833,45.833
600732.SH,20231225,15.77,15.93,0.6953,372615.15,592984.3,2.3347,6.935,0.6175,0.6175,92.3871,92.3871,83.17308,83.17308,50.0,50.0,41.667,41.667
600732.SH,20231222,15.25,15.82,3.2637,655881.88,1024095.72,4.1096,6.935,0.628,0.628,87.7551,87.7551,77.26737,77.26737,41.667,41.667,38.889,38.889
600732.SH,20231221,14.68,15.32,4.5734,621882.61,938612.35,3.8965,6.935,0.596,0.596,73.13797,73.13797,62.22707,62.22707,41.667,41.667,36.111,36.111
600732.SH,20231220,14.99,14.65,-2.0722,208898.78,308545.98,1.3089,6.935,0.5615,0.5615,63.75598,63.75598,58.85589,58.85589,41.667,41.667,33.333,33.333
600732.SH,20231219,14.83,14.96,1.0128,282150.07,420600.68,1.7679,6.935,0.563,0.563,68.53659,68.53659,62.97539,62.97539,41.667,41.667,30.556,30.556
600732.SH,20231218,15.07,14.81,-2.6938,254518.88,379824.75,1.5947,6.935,0.5625,0.5625,66.78657,66.78657,62.52772,62.52772,33.333,33.333,27.778,27.778
600732.SH,20231215,15.24,15.22,0.2635,297487.61,457788.56,1.864,6.935,0.5575,0.5575,63.50877,63.50877,60.25779,60.25779,33.333,33.333,26.389,26.389
600732.SH,20231214,15.34,15.18,-0.2628,239320.21,366330.88,1.4995,6.935,0.5545,0.5545,73.979,73.979,67.15945,67.15945,25.0,25.0,25.0,25.0
600732.SH,20231213,15.63,15.22,-2.9337,280348.56,428633.27,1.7566,6.935,0.5735,0.5735,80.26316,80.26316,68.849,68.849,25.0,25.0,25.0,25.0
600732.SH,20231212,15.85,15.68,-1.1972,235699.28,371402.56,1.4768,6.935,0.576,0.576,83.57664,83.57664,73.66703,73.66703,25.0,25.0,23.611,23.611
600732.SH,20231211,15.5,15.87,1.0185,307728.77,478495.61,1.9281,6.935,0.5835,0.5835,99.24433,99.24433,87.73903,87.73903,25.0,25.0,20.833,20.833
600732.SH,20231208,16.06,15.71,-0.5696,275044.09,434711.92,1.7234,6.935,0.5795,0.5795,98.63354,98.63354,89.01345,89.01345,25.0,25.0,18.056,18.056
600732.SH,20231207,15.98,15.8,-1.8024,325470.96,512181.38,2.0393,6.935,0.5965,0.5965,84.42797,84.42797,71.30841,71.30841,25.0,25.0,16.667,16.667
600732.SH,20231206,15.5,16.09,3.141,618109.65,994087.64,3.8729,6.935,0.634,0.634,86.46055,86.46055,73.78917,73.78917,25.0,25.0,16.667,16.667
600732.SH,20231205,15.26,15.6,1.6287,679760.82,1076468.38,4.2592,6.935,0.6185,0.6185,70.35573,70.35573,60.83112,60.83112,16.667,16.667,18.056,18.056
600732.SH,20231204,16.0,15.35,-3.4591,449081.61,696969.37,2.8138,6.935,0.5885,0.5885,67.55687,67.55687,55.56522,55.56522,8.333,8.333,20.833,20.833
600732.SH,20231201,16.16,15.9,-1.7305,306529.35,487856.45,1.9215,6.935,0.6095,0.6095,86.0733,86.0733,65.37102,65.37102,8.333,8.333,26.389,26.389
600732.SH,20231130,16.17,16.18,-0.1851,224832.4,363592.59,1.4094,6.935,0.6225,0.6225,76.71362,76.71362,57.66823,57.66823,16.667,16.667,33.333,33.333
600732.SH,20231129,16.54,16.21,-2.0544,205678.35,335960.69,1.2893,6.935,0.6945,0.6945,77.93296,77.93296,60.94488,60.94488,25.0,25.0,38.889,38.889
600732.SH,20231128,16.74,16.55,-0.9575,237029.15,391502.05,1.4858,6.935,0.7015,0.7015,74.29577,74.29577,60.44039,60.44039,33.333,33.333,44.444,44.444
600732.SH,20231127,17.13,16.71,-3.4662,306856.47,514917.31,1.9235,6.935,0.726,0.726,68.56214,68.56214,55.33845,55.33845,33.333,33.333,48.611,48.611
600732.SH,20231124,17.79,17.31,-2.7528,198946.49,347485.01,1.2471,6.935,0.73,0.73,83.79747,83.79747,67.12329,67.12329,41.667,41.667,52.778,52.778
600732.SH,20231123,17.8,17.8,0.1125,172861.36,307127.31,1.0836,6.935,0.783,0.783,96.33188,96.33188,73.72635,73.72635,50.0,50.0,55.556,55.556
600732.SH,20231122,18.03,17.78,-2.4149,231172.25,414130.57,1.4491,6.935,0.864,0.864,94.99569,94.99569,70.58824,70.58824,50.0,50.0,56.944,56.944
600732.SH,20231121,18.43,18.22,-0.9244,174420.06,320908.77,1.0933,6.935,0.8785,0.8785,96.31849,96.31849,73.45196,73.45196,58.333,58.333,58.333,58.333
600732.SH,20231120,18.6,18.39,-0.9159,220941.72,405968.57,1.385,6.935,0.911,0.911,98.22185,98.22185,74.87685,74.87685,58.333,58.333,58.333,58.333
600732.SH,20231117,18.55,18.56,-0.6424,223393.63,413846.18,1.4003,6.935,0.9685,0.9685,93.59806,93.59806,69.72902,69.72902,58.333,58.333,56.944,56.944
600732.SH,20231116,19.1,18.68,-4.156,366745.05,688826.56,2.2989,6.935,1.0345,1.0345,98.6246,98.6246,75.36618,75.36618,58.333,58.333,56.944,56.944
600732.SH,20231115,19.62,19.49,1.0892,370807.89,726649.62,2.3244,6.935,1.0465,1.0465,100.89577,100.89577,83.74384,83.74384,58.333,58.333,56.944,56.944
600732.SH,20231114,19.1,19.28,1.0482,288022.38,552031.09,1.8055,6.935,1.043,1.043,96.67984,96.67984,76.76768,76.76768,58.333,58.333,55.556,55.556
600732.SH,20231113,18.88,19.08,1.4894,269346.38,510312.46,1.6884,6.935,1.053,1.053,95.4581,95.4581,73.1098,73.1098,58.333,58.333,54.167,54.167
600732.SH,20231110,19.05,18.8,-2.4896,292287.11,550535.44,1.8322,6.935,1.072,1.072,90.86792,90.86792,69.48506,69.48506,50.0,50.0,52.778,52.778
600732.SH,20231109,18.48,19.28,3.7675,588264.66,1130178.44,3.6875,6.935,1.0955,1.0955,109.9064,109.9064,86.14977,86.14977,58.333,58.333,52.778,52.778
600732.SH,20231108,18.22,18.58,1.4746,401880.86,746489.5,2.5192,6.935,1.08,1.08,104.51713,104.51713,79.81651,79.81651,58.333,58.333,52.778,52.778
600732.SH,20231107,18.26,18.31,0.7705,344195.18,626760.94,2.1576,6.935,1.0795,1.0795,105.74273,105.74273,80.73454,80.73454,50.0,50.0,52.778,52.778
600732.SH,20231106,17.72,18.17,2.5395,481253.82,881942.69,3.0167,6.935,1.0905,1.0905,111.87107,111.87107,83.49641,83.49641,50.0,50.0,54.167,54.167
600732.SH,20231103,17.71,17.72,-0.6726,415151.43,735094.16,2.6024,6.935,1.0655,1.0655,103.63777,103.63777,75.65495,75.65495,50.0,50.0,55.556,55.556
600732.SH,20231102,19.28,17.84,-8.0886,618929.74,1132067.78,3.8797,6.935,1.0695,1.0695,102.50195,102.50195,74.82247,74.82247,50.0,50.0,56.944,56.944
600732.SH,20231101,19.6,19.41,-0.9694,171065.88,332878.12,1.0723,6.935,1.0845,1.0845,111.75973,111.75973,80.28946,80.28946,58.333,58.333,58.333,58.333
600732.SH,20231031,20.28,19.6,-4.0157,274278.83,541927.09,1.7193,6.935,1.091,1.091,119.46598,119.46598,84.66343,84.66343,58.333,58.333,56.944,56.944
600732.SH,20231030,19.7,20.42,2.1511,251270.44,504491.34,1.5751,6.935,1.1115,1.1115,120.13829,120.13829,85.94519,85.94519,58.333,58.333,54.167,54.167
600732.SH,20231027,18.96,19.99,3.8981,395243.62,773524.11,2.4776,6.935,1.1005,1.1005,107.81759,107.81759,79.85075,79.85075,58.333,58.333,52.778,52.778
600732.SH,20231026,19.92,19.24,-5.2217,460099.13,878637.47,2.8841,6.935,1.048,1.048,95.17405,95.17405,71.75368,71.75368,58.333,58.333,50.0,50.0
600732.SH,20231025,20.42,20.3,0.0493,221013.94,452117.98,1.3854,6.935,0.969,0.969,111.56222,111.56222,82.34421,82.34421,58.333,58.333,47.222,47.222
600732.SH,20231024,20.35,20.29,0.3958,257000.09,517498.3,1.611,6.935,0.9805,0.9805,117.28395,117.28395,83.90386,83.90386,50.0,50.0,45.833,45.833
600732.SH,20231023,21.48,20.21,-6.6944,346476.46,708757.2,2.1719,6.935,0.9755,0.9755,115.95837,115.95837,83.52518,83.52518,41.667,41.667,44.444,44.444
600732.SH,20231020,20.64,21.66,4.0346,552682.97,1193127.11,3.4645,6.935,0.936,0.936,128.0037,128.0037,85.61947,85.61947,50.0,50.0,44.444,44.444
600732.SH,20231019,20.23,20.82,1.5115,385164.55,801452.5,2.4144,6.935,0.8965,0.8965,109.65812,109.65812,86.09665,86.09665,41.667,41.667,43.056,43.056
600732.SH,20231018,20.73,20.51,-2.0535,192256.78,396039.63,1.2052,6.935,0.8725,0.8725,117.05882,117.05882,96.49254,96.49254,41.667,41.667,41.667,41.667
600732.SH,20231017,20.76,20.94,0.6731,234850.71,488204.28,1.4722,6.935,0.8895,0.8895,114.36829,114.36829,98.04805,98.04805,50.0,50.0,38.889,38.889
600732.SH,20231016,21.0,20.8,-0.9052,307689.11,645363.87,1.9287,6.935,0.9225,0.9225,114.88294,114.88294,95.8021,95.8021,41.667,41.667,34.722,34.722
600732.SH,20231013,21.67,20.99,-4.6776,348354.58,733787.16,2.1837,6.935,0.944,0.944,113.17765,113.17765,94.1704,94.1704,41.667,41.667,31.944,31.944
600732.SH,20231012,21.48,22.02,2.514,402848.33,878673.88,2.5252,6.935,0.943,0.943,123.22695,123.22695,104.78508,104.78508,41.667,41.667,29.167,29.167
600732.SH,20231011,21.73,21.48,0.4208,351763.23,760636.68,2.2003,6.935,0.969,0.969,123.81379,123.81379,103.16045,103.16045,33.333,33.333,26.389,26.389
600732.SH,20231010,21.94,21.39,-2.5068,292694.3,631025.49,1.8308,6.935,1.0575,1.0575,104.29777,104.29777,115.06849,115.06849,25.0,25.0,25.0,25.0
600732.SH,20231009,22.09,21.94,-1.6584,300165.0,661160.06,1.8779,6.935,1.0495,1.0495,113.43402,113.43402,119.7551,119.7551,25.0,25.0,23.611,23.611
600732.SH,20230928,22.82,22.31,-2.0632,596086.12,1342544.16,3.7292,6.935,1.0425,1.0425,121.06518,121.06518,137.68116,137.68116,25.0,25.0,22.222,22.222
600732.SH,20230927,20.69,22.78,9.9952,819723.84,1832979.11,5.1283,6.935,1.038,1.038,116.95046,116.95046,132.61589,132.61589,25.0,25.0,22.222,22.222
600732.SH,20230926,20.55,20.71,-0.4327,288459.95,598925.82,1.8047,6.935,0.9535,0.9535,96.06127,96.06127,112.20472,112.20472,25.0,25.0,22.222,22.222
600732.SH,20230925,20.08,20.8,2.9193,396060.45,808303.22,2.4778,6.935,0.9615,0.9615,90.60498,90.60498,109.92963,109.92963,25.0,25.0,22.222,22.222
600732.SH,20230922,19.68,20.21,2.381,276060.79,550822.52,1.7271,6.935,1.0115,1.0115,83.22851,83.22851,102.54237,102.54237,16.667,16.667,22.222,22.222
600732.SH,20230921,19.9,19.74,-1.3986,195300.07,388895.02,1.2218,6.935,1.03,1.03,78.74659,78.74659,98.71601,98.71601,16.667,16.667,25.0,25.0
600732.SH,20230920,20.2,20.02,-1.3793,214723.89,431921.69,1.3433,6.935,1.085,1.085,82.02171,82.02171,104.87433,104.87433,25.0,25.0,29.167,29.167
600732.SH,20230919,21.07,20.3,-4.2001,350692.33,721655.23,2.194,6.935,1.1205,1.1205,78.49741,78.49741,101.38484,101.38484,25.0,25.0,31.944,31.944
600732.SH,20230918,21.13,21.19,-0.2354,243148.17,518950.25,1.5212,6.935,1.124,1.124,77.43191,77.43191,100.80058,100.80058,25.0,25.0,34.722,34.722
600732.SH,20230915,21.62,21.24,-1.7576,304849.47,644949.9,1.9072,6.935,1.103,1.103,70.95148,70.95148,93.49364,93.49364,25.0,25.0,37.5,37.5
600732.SH,20230914,22.31,21.62,-3.4821,284202.82,620212.91,1.778,6.935,1.103,1.103,76.87747,76.87747,101.18871,101.18871,33.333,33.333,40.278,40.278
600732.SH,20230913,22.75,22.4,-2.0551,205955.32,463239.33,1.2885,6.935,1.0905,1.0905,79.59044,79.59044,104.37788,104.37788,41.667,41.667,41.667,41.667
600732.SH,20230912,22.68,22.87,-0.1746,309227.03,708788.08,1.9346,6.935,1.11,1.11,79.19233,79.19233,105.59006,105.59006,41.667,41.667,40.278,40.278
600732.SH,20230911,22.3,22.91,2.2311,476959.44,1090184.37,2.9839,6.935,1.1215,1.1215,71.9791,71.9791,99.62519,99.62519,41.667,41.667,37.5,37.5
600732.SH,20230908,23.33,22.41,-3.2801,411074.79,932092.34,2.5718,6.935,1.0975,1.0975,65.86632,65.86632,93.56287,93.56287,41.667,41.667,36.111,36.111
600732.SH,20230907,23.81,23.17,-4.8851,530999.71,1256290.84,3.322,6.935,1.068,1.068,75.31557,75.31557,102.23821,102.23821,41.667,41.667,34.722,34.722
600732.SH,20230906,24.72,24.36,1.8821,1155330.1,2830598.07,7.2279,6.935,1.0315,1.0315,78.66078,78.66078,117.09477,117.09477,41.667,41.667,33.333,33.333
600732.SH,20230905,21.71,23.91,9.9816,460367.96,1058910.68,2.8801,6.935,0.9755,0.9755,82.46703,82.46703,100.76078,100.76078,33.333,33.333,30.556,30.556
600732.SH,20230904,22.05,21.74,-1.0469,186394.03,404677.48,1.1661,6.935,0.88,0.88,64.8134,64.8134,80.44554,80.44554,25.0,25.0,27.778,27.778
600732.SH,20230901,22.0,21.97,-1.0806,170522.26,374341.61,1.0668,6.935,0.902,0.902,64.53089,64.53089,81.5154,81.5154,33.333,33.333,27.778,27.778
600732.SH,20230831,22.29,22.21,-0.3589,182706.5,406714.78,1.143,6.935,0.9095,0.9095,63.71681,63.71681,79.72756,79.72756,33.333,33.333,26.389,26.389
600732.SH,20230830,22.15,22.29,0.5866,202207.3,449793.43,1.265,6.935,0.91,0.91,74.15477,74.15477,91.41455,91.41455,33.333,33.333,23.611,23.611
600732.SH,20230829,21.5,22.16,2.4977,268173.39,589238.09,1.6777,6.935,0.906,0.906,69.81132,69.81132,93.05556,93.05556,25.0,25.0,20.833,20.833
600732.SH,20230828,23.87,21.62,-0.552,386355.77,858897.07,2.4171,6.935,0.903,0.903,64.00847,64.00847,87.60991,87.60991,16.667,16.667,19.444,19.444
600732.SH,20230825,21.54,21.74,-0.4123,287418.14,628088.49,1.7981,6.935,0.8165,0.8165,75.9639,75.9639,69.77291,69.77291,25.0,25.0,20.833,20.833
600732.SH,20230824,21.12,21.83,4.8511,408547.95,890691.89,2.5559,6.935,0.7935,0.7935,66.3035,66.3035,67.70186,67.70186,25.0,25.0,22.222,22.222
600732.SH,20230823,21.76,20.82,-4.1878,191320.87,404093.25,1.1969,6.935,0.77,0.77,55.2352,55.2352,52.8065,52.8065,16.667,16.667,22.222,22.222
600732.SH,20230822,22.06,21.73,-0.8215,225530.37,485571.31,1.411,6.935,0.8035,0.8035,56.67447,56.67447,58.84194,58.84194,16.667,16.667,23.611,23.611
600732.SH,20230821,22.31,21.91,-1.7929,207645.94,458573.05,1.2991,6.935,0.7875,0.7875,61.44975,61.44975,65.41978,65.41978,16.667,16.667,25.0,25.0
600732.SH,20230818,22.84,22.31,-2.5764,166443.36,376775.26,1.0413,6.935,0.7925,0.7925,62.31648,62.31648,60.40689,60.40689,25.0,25.0,26.389,26.389
600732.SH,20230817,22.85,22.9,0.4386,159784.39,363581.87,0.9996,6.935,0.781,0.781,64.69115,64.69115,65.55375,65.55375,33.333,33.333,27.778,27.778
600732.SH,20230816,23.04,22.8,-0.8264,229003.93,532822.1,1.4327,6.935,0.7945,0.7945,60.64516,60.64516,63.11606,63.11606,25.0,25.0,27.778,27.778
600732.SH,20230815,23.69,22.99,-2.9139,257555.44,597287.23,1.6113,6.935,0.7745,0.7745,56.06661,56.06661,58.68545,58.68545,25.0,25.0,29.167,29.167
600732.SH,20230814,23.85,23.68,-1.3744,237432.33,556990.68,1.4866,6.935,0.754,0.754,65.81338,65.81338,67.9935,67.9935,25.0,25.0,30.556,30.556
600732.SH,20230811,24.65,24.01,-2.8329,136276.66,331697.97,0.8533,6.935,0.7395,0.7395,72.06005,72.06005,76.17057,76.17057,25.0,25.0,31.944,31.944
600732.SH,20230810,24.35,24.71,1.4368,144160.61,354218.96,0.9026,6.935,0.76,0.76,79.74026,79.74026,85.15284,85.15284,33.333,33.333,33.333,33.333
600732.SH,20230809,24.48,24.36,-1.2165,139927.64,341537.39,0.8761,6.935,0.7655,0.7655,72.54098,72.54098,76.33088,76.33088,33.333,33.333,31.944,31.944
600732.SH,20230808,24.97,24.66,-1.3205,139072.6,343692.98,0.8708,6.935,0.786,0.786,75.89869,75.89869,82.83333,82.83333,33.333,33.333,30.556,30.556
600732.SH,20230807,25.6,24.99,-2.3447,282793.71,704566.91,1.7707,6.935,0.8,0.8,70.4797,70.4797,76.89992,76.89992,33.333,33.333,29.167,29.167
600732.SH,20230804,25.6,25.59,-0.1561,230922.27,589042.35,1.4459,6.935,0.824,0.824,80.57276,80.57276,86.48861,86.48861,33.333,33.333,29.167,29.167
600732.SH,20230803,25.38,25.63,0.431,252680.22,651661.74,1.5821,6.935,0.858,0.858,81.53846,81.53846,85.69219,85.69219,33.333,33.333,29.167,29.167
600732.SH,20230802,25.37,25.52,0.5912,121920.23,311965.58,0.7634,6.935,0.863,0.863,80.1476,80.1476,75.53041,75.53041,25.0,25.0,29.167,29.167
600732.SH,20230801,25.33,25.37,-1.514,188133.79,476954.72,1.178,6.935,0.8825,0.8825,79.63611,79.63611,77.17391,77.17391,25.0,25.0,30.556,30.556
600732.SH,20230731,26.08,25.76,-1.5291,233245.26,601092.59,1.4604,6.935,0.885,0.885,87.18291,87.18291,86.06933,86.06933,25.0,25.0,30.556,30.556
600732.SH,20230728,26.4,26.16,-0.2669,143448.44,374810.21,0.8982,6.935,0.962,0.962,92.00273,92.00273,93.22034,93.22034,33.333,33.333,31.944,31.944
600732.SH,20230727,26.66,26.23,-2.4544,212071.6,559854.05,1.3279,6.935,0.999,0.999,102.19547,102.19547,97.67918,97.67918,33.333,33.333,31.944,31.944
600732.SH,20230726,26.66,26.89,0.8627,327465.12,894398.97,2.0504,6.935,0.9885,0.9885,113.25648,113.25648,108.83786,108.83786,33.333,33.333,31.944,31.944
600732.SH,20230725,27.03,26.66,0.301,184848.78,492889.46,1.1574,6.935,0.9805,0.9805,107.18861,107.18861,54.06238,108.67539,33.333,33.333,31.944,31.944
600732.SH,20230724,26.93,26.58,-1.2997,146847.12,391516.72,0.9195,6.935,1.0285,1.0285,129.20792,124.27187,64.42673,120.41204,25.0,25.0,33.333,33.333
600732.SH,20230721,27.1,26.93,-1.029,115761.4,312593.85,0.7248,6.935,1.152,1.152,135.92302,130.06713,70.51084,130.71916,33.333,33.333,34.722,34.722
600732.SH,20230720,27.98,27.21,-1.8398,136686.86,376410.54,0.8558,6.935,1.1575,1.1575,134.05142,129.36632,69.86301,129.62929,33.333,33.333,34.722,34.722
600732.SH,20230719,28.14,27.72,-1.5974,171812.75,476571.3,1.0758,6.935,1.1615,1.1615,144.98195,139.65105,72.52114,134.95738,33.333,33.333,33.333,33.333
600732.SH,20230718,28.59,28.17,0.0,144842.64,408016.16,0.9069,6.935,1.236,1.236,160.7698,153.37793,80.35923,149.09206,33.333,33.333,33.333,33.333
600732.SH,20230717,28.3,28.17,0.6071,172666.92,488372.04,1.0811,6.935,1.789,1.27114,185.55901,174.21458,85.32609,155.28859,41.667,41.667,34.722,34.722
600732.SH,20230714,28.08,28.0,-2.473,432840.61,1211001.99,2.7102,6.935,1.958,1.38081,187.96012,176.25596,86.09297,153.92229,33.333,33.333,33.333,33.333
600732.SH,20230713,28.86,28.71,0.0348,146480.56,422279.31,0.9172,6.935,1.9705,1.3724,213.51981,197.17793,102.46423,184.75444,33.333,33.333,34.722,34.722
600732.SH,20230712,29.4,28.7,-1.8132,200863.58,580059.72,1.2577,6.935,1.9965,1.38191,206.65155,192.63468,97.49325,173.61426,25.0,25.0,34.722,36.111
600732.SH,20230711,29.35,29.23,-0.2048,172103.18,503019.27,1.0776,6.935,2.013,1.38148,209.43683,198.7027,99.37816,179.38694,33.333,33.333,37.5,40.278
600732.SH,20230710,28.79,29.29,1.6661,258703.28,757295.15,1.6198,6.935,2.07,1.40918,207.35736,198.54372,98.84348,178.36846,41.667,41.667,40.278,44.444
600732.SH,20230707,29.32,28.81,-1.5043,216807.67,632360.9,1.3575,6.935,2.107,1.41306,197.83237,190.43769,93.94166,167.27504,33.333,33.333,41.667,47.222
600732.SH,20230706,28.93,29.25,1.1411,191925.06,559991.62,1.2017,6.935,2.108,1.39418,190.32936,185.81373,90.87243,161.30035,41.667,41.667,44.444,51.389
600732.SH,20230705,29.2,28.92,-1.3643,256664.83,740295.26,1.6071,6.935,2.247,1.47915,169.15829,167.51412,87.35552,151.0419,33.333,41.667,47.222,55.556
600732.SH,20230704,29.4,29.32,-0.0341,215550.14,634331.32,1.3496,6.935,2.2495,1.46884,164.70235,166.08694,84.52703,146.29037,41.667,50.0,51.389,59.722
600732.SH,20230703,30.75,29.33,-4.6179,479471.35,1427899.72,3.0021,6.935,2.254,1.45995,180.48632,179.64089,89.44908,151.6093,50.0,58.333,55.556,63.889
