ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601211.SH,20170921,17.30829,17.44604,0.56,461910.93,1002827.43,0.976,1.056,0.473,0.38328,218.13031,218.13031,201.03627,201.03627,58.333,58.333,48.611,48.611
601211.SH,20170920,17.10571,17.3488,1.23,214872.21,458065.13,0.454,1.056,0.462,0.37436,196.45777,196.45777,186.04061,186.04061,50.0,50.0,45.833,45.833
601211.SH,20170919,17.43794,17.13812,-1.58,265247.5,565677.76,0.5605,1.056,0.4675,0.37882,181.03896,181.03896,174.7549,174.7549,41.667,41.667,45.833,45.833
601211.SH,20170918,17.25157,17.41363,1.32,299626.85,643409.5,0.6331,1.056,0.4525,0.36667,208.67052,208.67052,192.85714,192.85714,50.0,50.0,47.222,47.222
601211.SH,20170915,17.13812,17.18674,0.24,229391.56,486481.24,0.4847,1.056,0.442,0.35816,194.56522,194.56522,169.15663,169.15663,50.0,50.0,45.833,45.833
601211.SH,20170914,17.11381,17.14622,-0.05,226799.63,482910.85,0.4792,1.056,0.449,0.36383,193.27957,193.27957,165.72104,165.72104,41.667,41.667,45.833,45.833
601211.SH,20170913,17.16243,17.15433,-0.19,172184.78,365555.81,0.3638,1.056,0.449,0.36383,164.49275,164.49275,143.96552,143.96552,41.667,41.667,47.222,47.222
601211.SH,20170912,17.06519,17.18674,0.9,442889.56,943515.56,0.9358,1.056,0.45,0.36464,162.0283,162.0283,141.68421,141.68421,50.0,50.0,48.611,48.611
601211.SH,20170911,16.99227,17.03278,0.33,201503.86,423460.14,0.4258,1.056,0.4375,0.35451,129.53157,129.53157,111.17117,111.17117,50.0,50.0,48.611,48.611
601211.SH,20170908,17.11381,16.97606,-0.66,306088.81,641510.86,0.6468,1.056,0.4445,0.36018,136.38211,136.38211,114.1844,114.1844,41.667,41.667,50.0,50.0
601211.SH,20170907,17.43794,17.0895,-2.04,316869.62,676909.21,0.6695,1.056,0.4515,0.36586,138.22938,138.22938,114.86014,114.86014,50.0,50.0,51.389,51.389
601211.SH,20170906,17.38122,17.44604,0.14,207830.99,446672.5,0.4391,1.056,0.4415,0.35775,153.24675,153.24675,130.11364,130.11364,50.0,50.0,50.0,50.0
601211.SH,20170905,17.42173,17.42173,-0.14,247607.59,533512.12,0.5232,1.056,0.452,0.36626,160.57269,160.57269,137.52418,137.52418,50.0,50.0,50.0,50.0
601211.SH,20170904,17.6081,17.44604,-0.83,280209.96,604199.0,0.5921,1.056,0.461,0.37355,158.67238,158.67238,134.64419,134.64419,50.0,50.0,51.389,51.389
601211.SH,20170901,17.50276,17.5919,0.6,530466.72,1150579.11,1.1209,1.056,0.486,0.39381,163.95604,163.95604,134.6516,134.6516,58.333,58.333,52.778,52.778
601211.SH,20170831,17.3488,17.48656,1.08,352601.17,757137.92,0.745,1.056,0.499,0.40435,152.17391,152.17391,124.7331,124.7331,50.0,50.0,51.389,51.389
601211.SH,20170830,17.42983,17.30018,-0.56,514088.49,1110285.8,1.0863,1.056,0.5105,0.41366,151.65975,151.65975,122.26148,122.26148,41.667,41.667,52.778,52.778
601211.SH,20170829,17.51087,17.39742,-1.2,542165.01,1168364.67,1.1456,1.056,0.5005,0.40556,150.42553,150.42553,117.43772,117.43772,50.0,50.0,54.167,54.167
601211.SH,20170828,16.85451,17.6081,6.21,1036684.59,2238201.42,2.1905,1.056,0.4985,0.40394,154.78261,154.78261,118.88489,118.88489,58.333,58.333,54.167,54.167
601211.SH,20170825,16.0523,16.57901,2.87,482567.02,980694.18,1.0196,1.056,0.4465,0.3618,129.74684,129.74684,89.67298,89.67298,58.333,58.333,51.389,51.389
601211.SH,20170824,16.24678,16.11713,-0.9,144389.37,289035.21,0.3051,1.056,0.421,0.34114,110.29703,110.29703,77.98013,77.98013,50.0,50.0,50.0,50.0
601211.SH,20170823,16.08471,16.26298,1.21,329395.93,660557.59,0.696,1.056,0.4305,0.34884,135.03055,135.03055,95.1505,95.1505,58.333,58.333,50.0,50.0
601211.SH,20170822,16.10902,16.06851,-0.25,182647.79,362769.23,0.3859,1.056,0.42,0.34033,117.16418,117.16418,78.73303,78.73303,50.0,50.0,50.0,50.0
601211.SH,20170821,16.00368,16.10902,0.66,197571.96,392343.04,0.4175,1.056,0.4215,0.34155,108.47176,108.47176,75.27473,75.27473,50.0,50.0,51.389,51.389
601211.SH,20170818,16.23057,16.00368,-1.99,308367.1,611731.3,0.6516,1.056,0.4325,0.35046,110.6136,110.6136,75.40761,75.40761,41.667,41.667,52.778,52.778
601211.SH,20170817,16.07661,16.32781,1.41,226455.78,453680.31,0.4785,1.056,0.426,0.34519,118.76076,118.76076,83.00283,83.00283,50.0,50.0,55.556,55.556
601211.SH,20170816,16.17385,16.10092,-0.4,118668.21,236690.68,0.2507,1.056,0.4295,0.34803,112.31281,112.31281,79.39142,79.39142,50.0,50.0,55.556,55.556
601211.SH,20170815,16.28729,16.16575,-0.75,183527.67,367744.97,0.3878,1.056,0.482,0.39057,126.57581,126.57581,90.01406,90.01406,58.333,58.333,55.556,55.556
601211.SH,20170814,16.10902,16.28729,0.8,261557.55,521825.51,0.5527,1.056,0.4995,0.40475,134.54861,134.54861,94.33428,94.33428,58.333,58.333,52.778,52.778
601211.SH,20170811,16.0442,16.15764,0.05,358434.4,711478.12,0.7574,1.056,0.537,0.43514,137.43501,137.43501,95.63994,95.63994,58.333,58.333,50.0,50.0
601211.SH,20170810,16.00368,16.14954,0.66,279835.63,555888.16,0.5913,1.056,0.529,0.42866,134.54231,134.54231,95.60284,95.60284,58.333,58.333,48.611,48.611
601211.SH,20170809,16.34401,16.0442,-2.03,354067.64,703276.04,0.7481,1.056,0.533,0.4319,129.08163,129.08163,91.34078,91.34078,50.0,50.0,47.222,47.222
601211.SH,20170808,16.28729,16.37643,0.35,282494.4,568932.49,0.5969,1.056,0.5315,0.43068,137.69912,137.69912,95.4089,95.4089,50.0,50.0,45.833,45.833
601211.SH,20170807,16.85451,16.31971,-3.64,485824.85,988872.0,1.0265,1.056,0.5515,0.44689,127.94613,127.94613,88.61454,88.61454,41.667,41.667,44.444,44.444
601211.SH,20170804,16.88692,16.93554,0.0,369325.33,777494.09,0.7804,1.056,0.5375,0.43554,148.87218,148.87218,99.40299,99.40299,41.667,41.667,44.444,44.444
601211.SH,20170803,17.19484,16.93554,-1.51,355142.26,752746.01,0.7504,1.056,0.536,0.43433,137.43119,137.43119,91.4956,91.4956,50.0,50.0,44.444,44.444
601211.SH,20170802,17.11381,17.19484,0.86,506053.98,1074914.46,1.0693,1.056,0.5265,0.42663,147.38878,147.38878,95.60606,95.60606,50.0,50.0,43.056,43.056
601211.SH,20170801,16.91123,17.04899,0.72,383193.61,807381.58,0.8097,1.056,0.519,0.42055,141.8738,141.8738,88.90533,88.90533,41.667,41.667,40.278,40.278
601211.SH,20170731,16.79779,16.92744,0.43,321148.54,667581.1,0.6786,1.056,0.519,0.42055,145.16129,145.16129,93.18519,93.18519,41.667,41.667,40.278,40.278
601211.SH,20170728,16.96796,16.85451,-1.0,188215.54,393073.34,0.3977,1.056,0.522,0.42298,144.69697,144.69697,92.04713,92.04713,41.667,41.667,40.278,40.278
601211.SH,20170727,16.95985,17.02468,0.33,474327.56,987006.54,1.0022,1.056,0.531,0.43028,156.50485,156.50485,99.25262,99.25262,41.667,41.667,40.278,40.278
601211.SH,20170726,16.85451,16.96796,0.72,298540.08,622446.1,0.6308,1.056,0.5205,0.42177,154.1109,154.1109,107.2643,107.2643,41.667,41.667,40.278,40.278
601211.SH,20170725,16.91123,16.84641,-0.57,299092.02,624442.79,0.632,1.056,0.527,0.42703,150.65177,150.65177,108.60215,108.60215,33.333,33.333,38.889,38.889
601211.SH,20170724,17.05709,16.94365,-1.41,383697.82,809306.36,0.8107,1.056,0.528,0.42785,165.58317,165.58317,118.2243,118.2243,41.667,41.667,40.278,40.278
601211.SH,20170721,17.21915,17.18674,-0.61,315630.18,670860.34,0.6669,1.056,0.542,0.43919,161.50943,161.50943,121.90476,121.90476,41.667,41.667,40.278,40.278
601211.SH,20170720,17.37311,17.29208,-0.47,612304.24,1307461.56,1.2938,1.056,0.5475,0.44365,165.89595,165.89595,128.19672,128.19672,41.667,41.667,40.278,40.278
601211.SH,20170719,16.40884,17.37311,5.36,797330.74,1667036.22,1.6847,1.056,0.55,0.44567,170.11952,170.11952,130.6914,130.6914,41.667,41.667,38.889,38.889
601211.SH,20170718,16.66814,16.48987,-1.93,519205.84,1055249.47,1.0971,1.056,0.5175,0.41934,146.57534,146.57534,113.42282,113.42282,33.333,33.333,38.889,38.889
601211.SH,20170717,17.17864,16.814,-2.08,702445.89,1470709.85,1.4842,1.056,0.5065,0.41042,162.47335,162.47335,124.13793,124.13793,41.667,41.667,38.889,38.889
601211.SH,20170714,16.94365,17.17053,1.0,433390.3,913867.56,0.9157,1.056,0.484,0.39219,177.19715,177.19715,130.51181,130.51181,41.667,41.667,38.889,38.889
601211.SH,20170713,16.75727,17.00037,1.25,450761.04,939552.54,0.9524,1.056,0.486,0.39381,167.82407,167.82407,126.75781,126.75781,41.667,41.667,37.5,37.5
601211.SH,20170712,16.78969,16.78969,0.0,446340.9,924257.78,0.9431,1.056,0.476,0.38571,166.74473,166.74473,127.23658,127.23658,33.333,33.333,37.5,37.5
601211.SH,20170711,16.44936,16.78969,2.02,628242.89,1305701.06,1.3275,1.056,0.465,0.3768,167.95181,167.95181,128.22086,128.22086,41.667,41.667,40.278,40.278
601211.SH,20170710,16.40884,16.45746,0.0,354258.4,723899.35,0.7485,1.056,0.4425,0.35856,145.13889,145.13889,110.9127,110.9127,33.333,33.333,41.667,41.667
601211.SH,20170707,16.21436,16.45746,0.99,404738.74,815640.38,0.8552,1.056,0.431,0.34924,130.24283,130.24283,98.86364,98.86364,41.667,41.667,45.833,45.833
601211.SH,20170706,16.28729,16.2954,-0.2,434540.54,869297.37,0.9182,1.056,0.427,0.346,124.29501,124.29501,95.67669,95.67669,33.333,33.333,47.222,47.222
601211.SH,20170705,16.36832,16.32781,-0.59,402489.81,808372.67,0.8504,1.056,0.42,0.34033,129.39866,129.39866,105.75397,105.75397,41.667,41.667,50.0,50.0
601211.SH,20170704,16.36832,16.42505,-0.05,313461.07,632919.22,0.6623,1.056,0.4195,0.33993,142.58824,142.58824,114.04959,114.04959,50.0,50.0,51.389,51.389
601211.SH,20170703,16.5628,16.43315,-1.12,424633.76,859700.99,0.8972,1.056,0.4085,0.33101,164.60396,164.60396,130.96774,130.96774,50.0,50.0,51.389,51.389
601211.SH,20170630,16.41694,16.61952,0.59,267169.61,544404.08,0.5645,1.056,0.3955,0.32048,187.70492,187.70492,146.15385,146.15385,58.333,58.333,50.0,50.0
601211.SH,20170629,16.54659,16.52228,-0.39,250904.2,509765.07,0.5302,1.056,0.3945,0.31967,191.13573,191.13573,151.55131,151.55131,50.0,50.0,48.611,48.611
601211.SH,20170628,16.53039,16.58711,0.05,428125.82,880041.28,0.9046,1.056,0.4035,0.32696,193.3518,193.3518,152.25653,152.25653,50.0,50.0,48.611,48.611
601211.SH,20170627,16.59521,16.57901,-0.2,382572.77,782964.78,0.8084,1.056,0.3995,0.32372,189.6648,189.6648,150.0,150.0,50.0,50.0,48.611,48.611
601211.SH,20170626,16.14144,16.61142,3.07,671183.39,1361317.28,1.4182,1.056,0.3985,0.32291,189.63585,189.63585,145.15366,145.15366,50.0,50.0,47.222,47.222
601211.SH,20170623,16.0442,16.11713,-0.05,421010.43,834822.54,0.8896,1.056,0.404,0.32737,174.72222,174.72222,131.23543,131.23543,41.667,41.667,45.833,45.833
601211.SH,20170622,16.00368,16.12523,0.25,546319.3,1094813.38,1.1544,1.056,0.398,0.3225,177.52161,177.52161,132.77108,132.77108,50.0,50.0,47.222,47.222
601211.SH,20170621,16.32781,16.08471,-0.05,432775.11,860641.69,0.9144,1.056,0.3915,0.31724,170.23121,170.23121,134.0796,134.0796,50.0,50.0,47.222,47.222
601211.SH,20170620,16.17385,16.09282,0.05,446275.07,889339.89,0.943,1.056,0.381,0.30873,200.6689,200.6689,135.67708,135.67708,50.0,50.0,48.611,48.611
601211.SH,20170619,15.50129,16.08471,3.28,473637.52,932286.31,1.0008,1.056,0.368,0.2982,212.98246,212.98246,130.25641,130.25641,41.667,41.667,51.389,51.389
601211.SH,20170616,15.69576,15.57422,-0.62,198572.16,384226.7,0.4196,1.056,0.346,0.28037,175.4902,175.4902,111.7207,111.7207,41.667,41.667,55.556,55.556
601211.SH,20170615,15.59853,15.67145,0.47,210124.64,405961.06,0.444,1.056,0.339,0.2747,180.88737,180.88737,106.68317,106.68317,50.0,50.0,61.111,61.111
601211.SH,20170614,15.59853,15.59853,0.0,170613.34,327850.71,0.3605,1.056,0.3345,0.27105,171.15385,171.15385,95.44419,95.44419,50.0,50.0,66.667,66.667
601211.SH,20170613,15.58232,15.59853,-0.1,232093.15,446755.42,0.4904,1.056,0.3365,0.27267,159.40299,159.40299,87.84648,87.84648,58.333,58.333,70.833,70.833
601211.SH,20170612,15.47698,15.61473,0.1,249806.5,480196.81,0.5278,1.056,0.334,0.27064,156.92771,156.92771,86.42241,86.42241,66.667,66.667,72.222,72.222
601211.SH,20170609,15.65525,15.59853,-0.57,354228.6,682361.09,0.7485,1.056,0.338,0.27389,145.95376,145.95376,86.39309,86.39309,66.667,66.667,73.611,73.611
601211.SH,20170608,15.68766,15.68766,0.0,194043.17,375447.13,0.41,1.056,0.323,0.26173,140.93567,140.93567,83.73626,83.73626,75.0,75.0,76.389,76.389
601211.SH,20170607,15.54991,15.68766,0.89,254271.26,491290.31,0.5373,1.056,0.323,0.26173,139.94169,139.94169,83.11404,83.11404,83.333,83.333,77.778,77.778
601211.SH,20170606,15.50939,15.54991,0.37,178634.02,341778.53,0.3774,1.056,0.3335,0.27024,132.75862,132.75862,76.77419,76.77419,75.0,75.0,77.778,77.778
601211.SH,20170605,15.5175,15.49319,-0.1,203739.66,388866.13,0.4305,1.056,0.3475,0.28158,136.38968,136.38968,78.46482,78.46482,66.667,66.667,77.778,77.778
601211.SH,20170602,15.69576,15.50939,-1.64,320356.11,617089.64,0.6769,1.056,0.3435,0.27834,137.24928,137.24928,75.36534,75.36534,75.0,75.0,77.778,77.778
601211.SH,20170601,15.55801,15.76869,1.04,682446.93,1318938.87,1.442,1.056,0.3375,0.27348,144.57478,144.57478,79.3617,79.3617,83.333,83.333,76.389,76.389
601211.SH,20170531,15.49319,15.60663,1.32,466768.45,895300.22,0.9863,1.056,0.3245,0.26295,150.46154,150.46154,81.27753,81.27753,83.333,83.333,72.222,72.222
601211.SH,20170526,15.29871,15.40405,0.11,421364.82,802405.15,0.8903,1.056,0.319,0.25849,149.3865,149.3865,73.78436,73.78436,83.333,83.333,66.667,66.667
601211.SH,20170525,14.90976,15.38785,2.65,578583.34,1091023.96,1.2225,1.056,0.3125,0.25322,132.67045,132.67045,66.5996,66.5996,75.0,75.0,59.722,59.722
601211.SH,20170524,14.83683,14.99079,0.54,250001.82,460281.77,0.5282,1.056,0.29,0.23499,107.94521,107.94521,51.87377,51.87377,66.667,66.667,54.167,54.167
601211.SH,20170523,14.62615,14.90976,1.49,429314.35,783033.66,0.9071,1.056,0.2875,0.23297,102.42588,102.42588,47.38878,47.38878,66.667,66.667,50.0,50.0
601211.SH,20170522,14.57753,14.69098,0.39,243120.3,436649.35,0.5137,1.056,0.289,0.23418,87.96992,87.96992,40.92593,40.92593,58.333,58.333,44.444,44.444
601211.SH,20170519,14.52891,14.63425,0.5,104897.14,188813.14,0.2216,1.056,0.284,0.23013,90.55118,90.55118,41.73077,41.73077,50.0,50.0,40.278,40.278
601211.SH,20170518,14.58564,14.56133,-0.72,137141.78,246555.55,0.2898,1.056,0.2905,0.2354,92.50646,92.50646,45.10557,45.10557,41.667,41.667,36.111,36.111
601211.SH,20170517,14.69098,14.66667,-0.17,186272.75,338461.97,0.3936,1.056,0.294,0.23823,87.2818,87.2818,45.14286,45.14286,41.667,41.667,33.333,33.333
601211.SH,20170516,14.59374,14.69098,0.17,170098.93,307066.0,0.3594,1.056,0.293,0.23742,81.33971,81.33971,43.20298,43.20298,41.667,41.667,31.944,31.944
601211.SH,20170515,14.52891,14.66667,1.23,237956.48,430016.53,0.5028,1.056,0.296,0.23985,83.21343,83.21343,46.50284,46.50284,33.333,33.333,31.944,31.944
601211.SH,20170512,14.46409,14.4884,0.17,218782.91,392823.4,0.4623,1.056,0.3015,0.24431,82.21154,82.21154,43.71482,43.71482,33.333,33.333,31.944,31.944
601211.SH,20170511,14.30203,14.46409,0.62,332383.32,590351.25,0.7023,1.056,0.297,0.24066,85.71429,85.71429,43.78479,43.78479,25.0,25.0,31.944,31.944
601211.SH,20170510,14.43978,14.37495,-0.39,213559.91,378755.99,0.4512,1.056,0.297,0.24066,81.0219,81.0219,43.78585,43.78585,25.0,25.0,33.333,33.333
601211.SH,20170509,14.43978,14.43168,-0.78,151784.35,270129.97,0.3207,1.056,0.3025,0.24512,85.07463,85.07463,47.45098,47.45098,33.333,33.333,34.722,34.722
601211.SH,20170508,14.34254,14.54512,0.5,555874.07,988757.94,1.1741,1.056,0.306,0.24796,81.53477,81.53477,43.92015,48.25425,41.667,41.667,34.722,34.722
601211.SH,20170505,14.44788,14.47219,-0.22,499141.67,883831.33,1.0543,1.056,0.293,0.23742,78.9604,78.97425,43.58491,48.11653,33.333,33.333,34.722,34.722
601211.SH,20170504,14.4884,14.5046,0.0,165948.6,296313.74,0.3505,1.056,0.279,0.22608,88.88889,88.82925,50.92402,56.4592,33.333,33.333,37.5,37.5
601211.SH,20170503,14.55322,14.5046,-0.33,165152.57,295087.7,0.3488,1.056,0.289,0.23418,100.0,99.74886,57.65199,63.79007,33.333,33.333,38.889,38.889
601211.SH,20170502,14.7477,14.55322,-1.32,174573.76,315110.36,0.3687,1.056,0.2825,0.22891,106.93642,106.62044,62.15054,68.80419,33.333,33.333,41.667,41.667
601211.SH,20170428,14.7477,14.7477,0.0,150581.68,273454.25,0.318,1.056,0.281,0.2277,107.22543,107.07815,61.35881,67.95529,33.333,33.333,44.444,44.444
601211.SH,20170427,14.73149,14.7477,-0.11,150850.59,273850.6,0.3186,1.056,0.302,0.23094,108.21114,108.08093,61.58798,68.2811,41.667,41.667,47.222,47.222
601211.SH,20170426,14.73149,14.7639,0.16,160489.03,293065.5,0.339,1.056,0.303,0.23159,106.05187,105.99481,61.96581,68.69603,50.0,50.0,48.611,48.611
601211.SH,20170425,14.86924,14.73959,-1.36,157823.18,288366.1,0.3333,1.056,0.2965,0.22615,91.12272,91.21722,55.31062,61.07086,41.667,41.667,50.0,50.0
601211.SH,20170424,14.78821,14.94217,0.6,333779.0,609650.0,0.705,1.056,0.2995,0.2283,102.45902,102.42449,66.17336,73.14587,50.0,50.0,52.778,52.778
601211.SH,20170421,14.65856,14.85304,0.99,196088.46,356441.07,0.4142,1.056,0.293,0.22279,99.7191,99.73459,66.15385,73.47258,50.0,50.0,54.167,54.167
601211.SH,20170420,14.60184,14.70718,0.33,181210.04,326608.59,0.3827,1.056,0.293,0.22251,95.48023,95.43728,64.50893,71.76446,50.0,50.0,56.944,56.944
601211.SH,20170419,14.60184,14.65856,-0.11,252475.54,452964.53,0.5333,1.056,0.2845,0.2155,96.83908,96.76874,67.04805,74.75185,50.0,50.0,61.111,61.111
601211.SH,20170418,14.77201,14.67477,-1.04,146187.25,266011.17,0.3088,1.056,0.2775,0.20964,100.91185,100.88886,70.19231,78.74763,58.333,58.333,65.278,65.278
601211.SH,20170417,14.77201,14.82873,-0.33,198112.52,361019.43,0.4184,1.056,0.2925,0.22138,97.91667,97.97543,69.68974,78.21941,58.333,58.333,66.667,66.667
601211.SH,20170414,14.99079,14.87735,-0.92,264765.86,484693.25,0.5592,1.056,0.2995,0.22672,96.6967,96.7597,73.51485,82.87596,58.333,58.333,69.444,69.444
601211.SH,20170413,15.03131,15.0151,-0.38,151079.38,279927.56,0.3191,1.056,0.2865,0.21608,102.90323,103.07713,77.63158,88.23311,66.667,66.667,70.833,70.833
601211.SH,20170412,15.007,15.07182,0.49,408446.86,761962.1,0.8627,1.056,0.284,0.21394,103.54839,103.71253,76.7624,87.22502,75.0,75.0,69.444,69.444
601211.SH,20170411,14.97459,14.9989,0.16,242217.92,445362.23,0.5116,1.056,0.2775,0.20847,90.68323,90.79155,66.0,74.73925,75.0,75.0,66.667,66.667
601211.SH,20170410,15.12855,14.97459,-0.75,208478.3,386926.89,0.4367,1.056,0.267,0.19984,97.42765,97.6312,73.36815,83.42262,66.667,66.667,62.5,62.5
601211.SH,20170407,15.007,15.08803,0.43,251888.78,468388.61,0.5276,1.056,0.264,0.19722,107.26644,107.58454,76.3587,87.25105,75.0,75.0,59.722,59.722
601211.SH,20170406,14.95028,15.0232,0.32,253343.27,470054.46,0.5307,1.056,0.259,0.19304,106.69014,106.90659,75.48209,86.36155,66.667,66.667,56.944,56.944
601211.SH,20170405,14.71529,14.97459,1.26,330814.26,608709.24,0.6929,1.056,0.256,0.19051,92.55663,92.68895,67.53247,76.78341,58.333,58.333,55.556,55.556
601211.SH,20170331,14.7477,14.78821,0.55,172028.48,312698.69,0.3603,1.056,0.248,0.18385,81.32911,81.24329,60.98191,69.33122,58.333,58.333,54.167,54.167
601211.SH,20170330,14.73959,14.70718,0.06,252024.57,458576.98,0.5279,1.056,0.253,0.1877,76.43505,76.3676,56.15764,63.52008,50.0,50.0,51.389,51.389
601211.SH,20170329,14.86924,14.69908,-1.14,230956.92,422155.61,0.4838,1.056,0.2585,0.19186,73.15634,73.07765,51.30641,57.82154,50.0,50.0,48.611,48.611
601211.SH,20170328,14.91651,14.86891,-0.74,194743.05,365182.95,0.4079,1.034,0.234,0.18566,82.92683,82.92683,66.48649,66.48649,58.333,58.333,45.833,45.833
601211.SH,20170327,14.91651,14.97999,0.48,259923.55,490151.36,0.5445,1.034,0.231,0.18328,94.70405,94.70405,76.03306,76.03306,58.333,58.333,40.278,40.278
601211.SH,20170324,14.69435,14.90858,1.24,268820.9,502267.68,0.5631,1.034,0.234,0.18566,94.76744,94.76744,81.43236,81.43236,50.0,50.0,34.722,34.722
601211.SH,20170323,14.66262,14.72609,0.49,219616.0,407880.04,0.46,1.034,0.2245,0.17813,88.61111,88.61111,79.06977,79.06977,41.667,41.667,30.556,30.556
601211.SH,20170322,14.8213,14.65468,-1.44,324833.88,601827.76,0.6804,1.034,0.2225,0.17654,88.28338,88.28338,78.48101,78.48101,33.333,33.333,27.778,27.778
601211.SH,20170321,14.86097,14.86891,0.05,206198.7,385886.09,0.4319,1.034,0.2195,0.17416,98.54651,98.54651,90.10989,90.10989,33.333,33.333,26.389,26.389
601211.SH,20170320,14.90858,14.86097,-0.32,302909.22,567048.25,0.6345,1.034,0.2335,0.18527,102.6087,102.6087,96.66667,96.66667,25.0,25.0,25.0,25.0
601211.SH,20170317,15.24975,14.90858,-2.03,394607.15,752017.87,0.8266,1.034,0.2435,0.1932,111.90476,111.90476,106.59026,106.59026,25.0,25.0,23.611,23.611
601211.SH,20170316,14.94032,15.21802,1.97,532623.46,1017994.18,1.1157,1.034,0.251,0.19915,134.12969,134.12969,118.55346,118.55346,25.0,25.0,22.222,22.222
601211.SH,20170315,14.95618,14.92445,-0.21,164552.24,309211.14,0.3447,1.034,0.253,0.20074,124.4373,124.4373,110.44776,110.44776,25.0,25.0,20.833,20.833
601211.SH,20170314,14.94032,14.95618,0.05,174469.51,328899.27,0.3655,1.034,0.2675,0.21224,123.34385,123.34385,107.84884,107.84884,25.0,25.0,20.833,20.833
601211.SH,20170313,14.83717,14.94825,0.64,185386.41,347726.93,0.3883,1.034,0.2705,0.21462,112.35294,112.35294,103.63128,103.63128,25.0,25.0,20.833,20.833
601211.SH,20170310,14.89271,14.85304,-0.64,132013.08,247538.0,0.2765,1.034,0.2735,0.217,104.50704,104.50704,98.10811,98.10811,16.667,16.667,22.222,22.222
601211.SH,20170309,14.95618,14.94825,-0.21,261628.58,490598.19,0.548,1.034,0.284,0.22533,110.34483,110.34483,107.58427,107.58427,16.667,16.667,25.0,25.0
601211.SH,20170308,15.01172,14.97999,-0.26,171432.87,323893.85,0.3591,1.034,0.2845,0.22573,118.31832,118.31832,114.95601,114.95601,16.667,16.667,29.167,29.167
601211.SH,20170307,15.00379,15.01966,0.0,186133.93,351741.3,0.3899,1.034,0.3015,0.23922,115.29412,115.29412,112.06897,112.06897,25.0,25.0,34.722,34.722
601211.SH,20170306,14.95618,15.01966,0.0,310433.92,586085.83,0.6503,1.034,0.3065,0.24319,109.57746,109.57746,109.49721,109.49721,25.0,25.0,38.889,38.889
601211.SH,20170303,15.0752,15.01966,-0.58,293530.77,553834.95,0.6149,1.034,0.31,0.24596,114.36782,114.36782,120.82111,120.82111,33.333,33.333,44.444,44.444
601211.SH,20170302,15.23389,15.10694,-0.52,381081.3,731479.5,0.7982,1.034,0.312,0.24755,128.0597,128.0597,133.1307,133.1307,33.333,33.333,48.611,48.611
601211.SH,20170301,15.17041,15.18628,0.0,233577.74,447616.64,0.4893,1.034,0.3045,0.2416,132.20859,132.20859,132.4159,132.4159,41.667,41.667,52.778,52.778
601211.SH,20170228,15.15454,15.18628,0.1,165982.52,317980.0,0.3477,1.034,0.306,0.24279,125.58824,125.58824,119.15493,119.15493,50.0,50.0,55.556,55.556
601211.SH,20170227,15.3529,15.17041,-1.19,257623.75,494213.58,0.5396,1.034,0.3095,0.24557,116.88312,116.88312,108.88889,108.88889,50.0,50.0,56.944,56.944
601211.SH,20170224,15.29736,15.3529,0.16,206448.24,398036.37,0.4324,1.034,0.3085,0.24477,121.10818,121.10818,112.25,112.25,58.333,58.333,58.333,58.333
601211.SH,20170223,15.41638,15.3291,-0.51,261707.39,505006.58,0.5482,1.034,0.313,0.24834,126.47059,126.47059,118.87755,118.87755,58.333,58.333,59.722,59.722
601211.SH,20170222,15.44811,15.40844,-0.36,312913.77,606506.5,0.6555,1.034,0.3195,0.2535,139.66006,139.66006,129.14439,129.14439,58.333,58.333,59.722,59.722
601211.SH,20170221,15.51159,15.46398,-0.26,528027.63,1035001.97,1.106,1.034,0.32,0.2539,150.59524,150.59524,138.26816,138.26816,58.333,58.333,59.722,59.722
601211.SH,20170220,15.21008,15.50365,1.51,464355.96,898151.66,0.9727,1.034,0.315,0.24993,153.21101,153.21101,139.71429,139.71429,58.333,58.333,59.722,59.722
601211.SH,20170217,15.45605,15.27356,-0.67,737382.32,1442894.18,1.5446,1.034,0.3345,0.2654,139.16914,139.16914,130.14085,130.14085,58.333,58.333,59.722,59.722
601211.SH,20170216,15.20215,15.3767,1.25,374531.11,721478.51,0.7845,1.034,0.3165,0.25112,136.22291,136.22291,118.64407,118.64407,66.667,66.667,59.722,59.722
601211.SH,20170215,15.27356,15.18628,-0.57,402010.65,775633.99,0.8421,1.034,0.307,0.24358,132.80757,132.80757,114.0,114.0,58.333,58.333,56.944,56.944
601211.SH,20170214,15.25769,15.27356,0.21,236282.15,455233.38,0.4949,1.034,0.2985,0.23684,140.86379,140.86379,117.10914,117.10914,58.333,58.333,55.556,55.556
601211.SH,20170213,15.27356,15.24182,0.05,408516.25,788692.7,0.8557,1.034,0.3,0.23803,145.45455,145.45455,115.11628,115.11628,58.333,58.333,55.556,55.556
601211.SH,20170210,15.14661,15.23389,0.68,356761.68,685083.72,0.7473,1.034,0.299,0.23724,143.58108,143.58108,109.74212,109.74212,58.333,58.333,56.944,56.944
601211.SH,20170209,15.04346,15.13074,0.16,317648.25,605374.2,0.6654,1.034,0.2915,0.23129,133.55263,133.55263,101.96078,101.96078,58.333,58.333,59.722,59.722
