ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688303.SH,20220318,52.37365,53.54693,0.9014,33632.49,197885.38,1.6015,1.0,3.203,2.89079,100.69613,100.69613,150.55172,150.55172,41.667,41.667,48.611,48.611
688303.SH,20220317,54.9639,53.06859,-1.7544,65939.17,399814.96,3.14,1.0,3.189,2.87816,94.28076,94.28076,153.82759,153.82759,41.667,41.667,51.389,51.389
688303.SH,20220316,53.51986,54.01625,3.9423,70287.65,412317.08,3.347,1.0,3.1225,2.81814,97.54977,97.54977,155.54755,155.54755,50.0,50.0,54.167,54.167
688303.SH,20220315,52.23827,51.96751,-2.0415,50603.11,295847.82,2.4097,1.0,2.9985,2.70623,99.14394,99.14394,142.47199,142.47199,50.0,50.0,54.167,54.167
688303.SH,20220314,56.41697,53.05054,-7.1113,70612.63,429305.85,3.3625,1.0,2.9085,2.625,101.35179,101.35179,158.47647,158.47647,50.0,50.0,54.167,54.167
688303.SH,20220311,55.05415,57.11191,0.8768,76681.72,476450.49,3.6515,1.0,2.744,2.47653,107.52033,107.52033,178.40628,178.40628,58.333,58.333,55.556,55.556
688303.SH,20220310,57.75271,56.61552,4.8295,116345.84,732353.47,5.5403,1.0,2.6845,2.42283,100.56837,100.56837,186.03545,186.03545,58.333,58.333,56.944,56.944
688303.SH,20220309,53.78159,54.00722,2.6063,75392.27,446507.25,3.5901,1.0,2.585,2.33303,115.21583,115.21583,176.9131,176.9131,58.333,58.333,59.722,59.722
688303.SH,20220308,52.79783,52.63538,0.0,82336.22,487383.79,3.9208,1.0,2.3865,2.15388,112.63274,112.63274,146.15385,146.15385,50.0,50.0,61.111,61.111
688303.SH,20220307,52.3556,52.63538,-0.1883,64082.27,371576.1,3.0515,1.0,2.362,2.13177,109.8717,109.8717,138.73085,138.73085,50.0,50.0,62.5,62.5
688303.SH,20220304,53.06859,52.73466,-2.1928,55676.98,328975.87,2.6513,1.0,2.399,2.16516,100.36851,100.36851,130.32616,130.32616,58.333,58.333,62.5,62.5
688303.SH,20220303,54.87365,53.91697,-1.808,72983.82,437200.57,3.4754,1.0,2.4585,2.21886,93.16075,93.16075,127.84767,127.84767,66.667,66.667,62.5,62.5
688303.SH,20220302,53.97112,54.90975,1.9095,109930.51,661386.05,5.2348,1.0,2.447,2.20848,94.9429,94.9429,130.74783,130.74783,75.0,75.0,59.722,59.722
688303.SH,20220301,54.06137,53.88087,5.5143,200477.46,1218789.78,9.5465,1.0,2.382,2.14982,95.74541,95.74541,131.57514,131.57514,66.667,66.667,55.556,55.556
688303.SH,20220228,51.90433,51.06498,4.3142,79248.81,449170.46,3.7738,1.0,2.346,2.11733,93.15309,93.15309,112.90785,112.90785,58.333,58.333,51.389,51.389
688303.SH,20220225,50.54152,48.95307,-1.2921,75633.83,416055.67,3.6016,1.0,2.3085,2.08348,98.89787,98.89787,98.23162,98.23162,50.0,50.0,48.611,48.611
688303.SH,20220224,49.36823,49.59386,0.9368,120966.2,666182.49,5.7603,1.0,2.3315,2.10424,99.58428,99.58428,92.48535,92.48535,58.333,58.333,48.611,48.611
688303.SH,20220223,46.52527,49.13357,5.7498,116992.92,631156.68,5.5711,1.0,2.273,2.05144,99.72321,99.72321,91.35096,91.35096,50.0,50.0,45.833,45.833
688303.SH,20220222,44.47653,46.46209,4.1052,102091.19,518214.01,4.8615,1.0,2.146,1.93682,83.11688,83.11688,76.74419,76.74419,50.0,50.0,44.444,44.444
688303.SH,20220221,44.72924,44.62996,-0.563,34037.14,168739.42,1.6208,1.0,2.031,1.83303,72.47915,72.47915,68.68476,68.68476,41.667,41.667,41.667,41.667
688303.SH,20220218,45.17148,44.88267,-1.4272,30104.65,149388.84,1.4336,1.0,2.0615,1.86056,67.15011,67.15011,67.85226,67.85226,41.667,41.667,40.278,40.278
688303.SH,20220217,44.66606,45.53249,1.7342,58170.11,295953.65,2.77,1.0,2.081,1.87816,67.34914,67.34914,67.32004,67.32004,50.0,50.0,38.889,38.889
688303.SH,20220216,44.83755,44.75632,0.6904,28211.05,140218.53,1.3434,1.0,2.04,1.84116,57.7518,57.7518,60.82372,60.82372,41.667,41.667,37.5,37.5
688303.SH,20220215,43.77256,44.44946,1.9669,28844.59,140874.84,1.3736,1.0,2.059,1.8583,51.49418,51.49418,58.1186,58.1186,41.667,41.667,37.5,37.5
688303.SH,20220214,43.86282,43.59206,-1.5491,32118.89,155246.35,1.5295,1.0,2.048,1.84838,59.01692,59.01692,67.48044,67.48044,33.333,33.333,37.5,37.5
688303.SH,20220211,45.23466,44.27798,-2.9668,43801.49,217441.86,2.0858,1.0,2.0335,1.83529,60.60507,60.60507,68.98089,68.98089,33.333,33.333,37.5,37.5
688303.SH,20220210,46.57942,45.63177,-0.4724,52895.01,268208.82,2.5188,1.0,2.024,1.82671,63.24395,63.24395,74.2513,74.2513,33.333,33.333,38.889,38.889
688303.SH,20220209,45.66787,45.84838,1.2154,31198.62,157957.58,1.4856,1.0,1.984,1.79061,66.04667,66.04667,74.88388,74.88388,41.667,41.667,40.278,40.278
688303.SH,20220208,46.02888,45.29783,-1.9535,41361.28,208000.52,1.9696,1.0,2.016,1.81949,61.18936,61.18936,67.59062,67.59062,41.667,41.667,38.889,38.889
688303.SH,20220207,45.13538,46.20036,3.6655,58798.82,302388.36,2.7999,1.0,2.0825,1.87951,58.11708,58.11708,65.21996,65.21996,41.667,41.667,37.5,37.5
688303.SH,20220128,46.68773,44.56679,-4.0979,56131.52,281345.7,2.6729,1.0,2.123,1.91606,51.32008,51.32008,54.75513,54.75513,33.333,33.333,34.722,34.722
688303.SH,20220127,46.77798,46.47112,-1.1329,50569.73,261535.24,2.4081,1.0,2.0255,1.82807,53.31475,53.31475,55.19976,55.19976,41.667,41.667,33.333,33.333
688303.SH,20220126,45.11733,47.00361,4.3687,74007.07,379148.98,3.5241,1.0,2.053,1.85289,57.62659,57.62659,65.32969,65.32969,41.667,41.667,30.556,30.556
688303.SH,20220125,46.01083,45.0361,-6.4317,125217.33,619551.76,5.9627,1.0,2.018,1.8213,49.30039,49.30039,54.85893,54.85893,33.333,33.333,29.167,29.167
688303.SH,20220124,47.44585,48.13177,1.0038,91209.43,478525.48,4.3433,1.0,1.9055,1.71977,51.76067,51.76067,61.03361,61.03361,33.333,33.333,27.778,27.778
688303.SH,20220121,50.16245,47.65343,-5.053,57485.0,309038.54,2.8956,1.0,1.887,1.70307,48.1962,48.1962,60.65681,60.65681,25.0,25.0,26.389,26.389
688303.SH,20220120,51.97653,50.18953,-3.5888,37801.25,214121.5,1.9041,1.0,1.7975,1.62229,54.68484,54.68484,67.51323,67.51323,25.0,25.0,27.778,27.778
688303.SH,20220119,52.87906,52.05776,-1.5868,23851.62,137834.98,1.2014,1.0,1.7495,1.57897,53.8409,53.8409,67.13931,67.13931,25.0,25.0,29.167,29.167
688303.SH,20220118,52.43682,52.89711,0.7045,25592.35,149662.16,1.2891,1.0,1.8505,1.67013,61.54114,61.54114,72.48753,72.48753,33.333,33.333,29.167,29.167
688303.SH,20220117,51.99458,52.52708,1.0066,30472.15,177798.36,1.5349,1.0,1.894,1.70939,78.20241,78.20241,84.87306,84.87306,25.0,25.0,27.778,27.778
688303.SH,20220114,52.16606,52.00361,-0.792,26495.33,153530.6,1.3346,1.0,1.9165,1.72969,78.58642,78.58642,80.89237,80.89237,25.0,25.0,27.778,27.778
688303.SH,20220113,53.2852,52.41877,-1.4257,27518.73,160313.97,1.3861,1.0,1.896,1.71119,81.94196,81.94196,89.75713,89.75713,33.333,33.333,29.167,29.167
688303.SH,20220112,52.34657,53.1769,1.7968,40743.73,238056.85,2.0523,1.0,1.914,1.72744,81.55271,81.55271,94.64029,94.64029,33.333,33.333,29.167,29.167
688303.SH,20220111,53.05054,52.23827,-1.3969,36203.57,210791.92,1.8236,1.0,1.9535,1.76309,81.97364,81.97364,88.68778,88.68778,25.0,25.0,29.167,29.167
688303.SH,20220110,53.70036,52.97834,-1.1785,32590.81,191165.76,1.6416,1.0,2.02,1.8231,78.17623,78.17623,79.09887,79.09887,25.0,25.0,31.944,31.944
688303.SH,20220107,54.64801,53.61011,-1.033,29855.4,178022.38,1.5038,1.0,2.2285,2.01128,82.10784,82.10784,78.90943,78.90943,25.0,25.0,33.333,33.333
688303.SH,20220106,54.16065,54.16968,-0.7934,29614.8,177561.41,1.4917,1.0,2.263,2.04242,80.87375,80.87375,73.71411,73.71411,33.333,33.333,34.722,34.722
688303.SH,20220105,55.41516,54.60289,-0.8359,33525.81,203726.53,1.6887,1.0,2.301,2.07671,88.2793,88.2793,82.9108,82.9108,33.333,33.333,34.722,34.722
688303.SH,20220104,56.93141,55.06318,-1.5332,43841.89,268130.8,2.2084,1.0,2.305,2.08032,100.36941,100.36941,83.64027,83.64027,33.333,33.333,34.722,34.722
688303.SH,20211231,54.04332,55.92058,5.0882,91971.23,568163.73,4.6327,1.0,2.223,2.00632,115.33415,115.33415,89.55078,89.55078,41.667,41.667,36.111,36.111
688303.SH,20211230,53.09567,53.213,-0.6236,30645.73,181379.63,1.5437,1.0,2.2345,2.0167,97.71516,97.71516,71.62734,71.62734,33.333,33.333,37.5,37.5
688303.SH,20211229,53.41155,53.54693,0.3892,42630.2,251726.8,2.1473,1.0,2.235,2.01715,89.40043,89.40043,68.57892,68.57892,33.333,33.333,41.667,41.667
688303.SH,20211228,52.87906,53.33935,1.5289,39432.69,231575.98,1.9863,1.0,2.252,2.03249,85.30772,85.30772,63.76317,63.76317,33.333,33.333,45.833,45.833
688303.SH,20211227,54.8917,52.5361,-4.2756,87211.65,516402.52,4.3929,1.0,2.2705,2.04919,85.06151,85.06151,60.60271,60.60271,33.333,33.333,48.611,48.611
688303.SH,20211224,57.20217,54.88267,-4.1154,73646.03,451248.88,3.7096,1.0,2.2565,2.03655,89.46396,89.46396,62.62192,62.62192,41.667,41.667,51.389,51.389
688303.SH,20211223,57.77076,57.23827,-1.3379,34863.49,221570.51,1.7561,1.0,2.196,1.98195,94.43371,94.43371,64.0176,64.0176,50.0,50.0,52.778,52.778
688303.SH,20211222,58.48375,58.01444,-0.9706,31299.96,201628.55,1.5766,1.0,2.2425,2.02392,105.61753,105.61753,72.30584,72.30584,58.333,58.333,52.778,52.778
688303.SH,20211221,58.20397,58.58303,2.4302,53695.92,347970.59,2.7047,1.0,2.2785,2.05641,109.61071,109.61071,71.92561,71.92561,58.333,58.333,52.778,52.778
688303.SH,20211220,58.01444,57.19314,-2.4777,45888.43,291229.08,2.3114,1.0,2.209,1.99368,97.69408,97.69408,59.20314,59.20314,50.0,50.0,54.167,54.167
688303.SH,20211217,59.56679,58.64621,-1.991,60633.17,393457.77,3.0541,1.0,2.2055,1.99052,102.76352,102.76352,69.48595,69.48595,50.0,50.0,55.556,55.556
688303.SH,20211216,60.06318,59.83755,0.1813,33905.23,223713.38,1.7078,1.0,2.2005,1.98601,112.40278,112.40278,76.71318,76.71318,50.0,50.0,55.556,55.556
688303.SH,20211215,60.27978,59.72924,-1.1796,48603.05,324045.75,2.4482,1.0,2.2375,2.0194,114.15858,114.15858,71.74875,71.74875,50.0,50.0,54.167,54.167
688303.SH,20211214,62.02166,60.44224,-2.5607,65529.43,441772.82,3.3008,1.0,2.285,2.06227,125.5453,125.5453,83.07458,83.07458,58.333,58.333,52.778,52.778
688303.SH,20211213,61.37184,62.03069,0.3651,105013.23,723241.88,5.2896,1.0,2.258,2.03791,139.51111,139.51111,90.51533,90.51533,66.667,66.667,48.611,48.611
688303.SH,20211210,57.22022,61.80505,6.6334,197974.27,1332658.59,9.9721,1.0,2.2675,2.04648,115.43572,115.43572,76.46728,76.46728,58.333,58.333,43.056,43.056
688303.SH,20211209,57.03069,57.96029,0.5322,71130.36,455746.81,3.5829,1.0,2.108,1.90253,95.07353,95.07353,70.46283,70.46283,50.0,50.0,40.278,40.278
688303.SH,20211208,57.31047,57.65343,2.3062,71597.71,459047.14,3.6064,1.0,2.1105,1.90478,80.31342,80.31342,61.32793,61.32793,41.667,41.667,38.889,38.889
688303.SH,20211207,56.05596,56.35379,2.0095,57614.8,355834.17,2.9021,1.0,2.1125,1.90659,66.88628,66.88628,48.53529,48.53529,41.667,41.667,38.889,38.889
688303.SH,20211206,55.05415,55.24368,-0.9867,57542.33,354678.25,2.8985,1.0,2.2155,1.99955,73.70653,73.70653,50.22498,50.22498,33.333,33.333,38.889,38.889
688303.SH,20211203,56.85921,55.79422,-4.8044,141170.1,869517.01,7.1109,1.0,2.256,2.0361,83.87097,83.87097,69.64989,69.64989,33.333,33.333,38.889,38.889
688303.SH,20211202,58.54693,58.61011,-0.7641,43031.15,279358.23,2.1675,1.0,2.3,2.07581,92.18838,92.18838,82.56484,82.56484,41.667,41.667,37.5,37.5
688303.SH,20211201,60.46931,59.06137,-3.0375,78398.75,514708.67,3.949,1.0,2.4125,2.17735,95.01393,95.01393,84.7888,84.7888,41.667,41.667,36.111,36.111
688303.SH,20211130,59.66606,60.91155,2.2111,73470.52,494260.57,3.7008,1.0,2.5415,2.29377,92.60669,92.60669,86.89425,86.89425,41.667,41.667,36.111,36.111
688303.SH,20211129,58.213,59.59386,0.4411,78905.26,521858.75,3.9745,1.0,2.7255,2.45984,97.00162,97.00162,91.81189,91.81189,41.667,41.667,36.111,36.111
688303.SH,20211126,58.66426,59.33213,1.7962,80095.32,522514.2,4.0345,1.0,2.819,2.54422,93.44955,93.44955,93.38288,93.38288,33.333,33.333,36.111,36.111
688303.SH,20211125,59.93682,58.2852,-3.439,126099.49,823533.34,6.3517,1.0,3.188,2.87726,89.24485,89.24485,90.11398,90.11398,25.0,25.0,37.5,37.5
688303.SH,20211124,61.85018,60.36101,-2.4362,114753.14,772409.62,5.7802,1.0,3.1985,2.88673,106.29482,106.29482,110.1599,110.1599,33.333,33.333,40.278,40.278
688303.SH,20211123,62.72563,61.86823,-2.239,93259.76,640910.52,4.6976,1.0,3.234,2.91877,100.0,100.0,108.7619,108.7619,41.667,41.667,41.667,41.667
688303.SH,20211122,62.87906,63.2852,0.1857,115654.24,805387.55,5.8256,1.0,3.29,2.96931,97.60927,97.60927,108.50715,108.50715,41.667,41.667,43.056,43.056
688303.SH,20211119,63.1769,63.16787,-0.1284,83893.69,582996.37,4.2258,1.0,3.3835,3.0537,101.51961,101.51961,111.00354,111.00354,41.667,41.667,45.833,45.833
688303.SH,20211118,64.1065,63.2491,-1.9723,66474.17,466433.14,3.3484,1.0,3.455,3.11823,106.80238,106.80238,112.90019,112.90019,41.667,41.667,47.222,47.222
688303.SH,20211117,62.47292,64.52166,3.0412,93217.61,659075.15,4.6954,1.0,3.486,3.14621,115.27884,115.27884,127.62186,127.62186,41.667,41.667,48.611,48.611
688303.SH,20211116,62.5,62.61733,-0.7723,55346.16,384390.53,2.7878,1.0,3.652,3.29603,111.46354,111.46354,129.41031,129.41031,41.667,41.667,51.389,51.389
688303.SH,20211115,64.53069,63.10469,-2.4145,80431.0,563090.12,4.0514,1.0,3.7965,3.42644,109.48617,109.48617,132.67252,132.67252,50.0,50.0,52.778,52.778
688303.SH,20211112,65.0,64.66606,1.4154,70536.91,507721.13,3.553,1.0,3.8205,3.4481,105.83714,105.83714,137.89072,137.89072,58.333,58.333,51.389,51.389
688303.SH,20211111,63.88087,63.76354,-0.1696,72312.07,513172.19,3.6424,1.0,3.838,3.4639,108.59319,108.59319,136.71486,136.71486,50.0,50.0,50.0,50.0
688303.SH,20211110,64.07942,63.87184,-1.7083,75635.46,532224.16,3.8098,1.0,3.873,3.49549,108.33727,108.33727,130.29646,130.29646,50.0,50.0,48.611,48.611
688303.SH,20211109,64.25993,64.98195,2.6665,94407.38,684135.54,4.7554,1.0,3.9485,3.56363,112.76338,112.76338,137.77222,137.77222,58.333,58.333,47.222,47.222
688303.SH,20211108,62.04874,63.29422,1.8148,66542.76,463192.39,3.3518,1.0,3.9075,3.52662,95.14066,95.14066,118.85228,118.85228,50.0,50.0,45.833,45.833
688303.SH,20211105,64.48556,62.16606,-5.4106,159603.73,1104806.59,8.0394,1.0,3.881,3.50271,99.83044,99.83044,117.0199,117.0199,41.667,41.667,44.444,44.444
688303.SH,20211104,66.34477,65.72202,0.0825,126628.47,931148.93,6.3784,1.0,3.806,3.43502,117.62417,117.62417,144.57627,144.57627,50.0,50.0,44.444,44.444
688303.SH,20211103,67.82491,65.66787,-4.5395,167501.59,1227358.0,8.4372,1.0,3.818,3.44585,125.76046,125.76046,138.37978,138.37978,41.667,41.667,43.056,43.056
688303.SH,20211102,72.54513,68.79061,-6.7075,179572.04,1400814.28,9.0452,1.0,3.705,3.34386,138.60359,138.60359,155.79543,155.79543,41.667,41.667,44.444,44.444
688303.SH,20211101,72.94224,73.73646,0.7771,190527.33,1560165.93,9.597,1.0,3.5155,3.17283,129.94069,129.94069,154.23601,154.23601,50.0,50.0,45.833,45.833
688303.SH,20211029,68.86282,73.16787,10.1495,262179.36,2046340.54,13.2062,1.0,3.5915,3.24143,132.77535,132.77535,165.03181,165.03181,41.667,41.667,45.833,45.833
688303.SH,20211028,66.06498,66.42599,1.6575,114647.6,846211.39,5.7749,1.0,3.397,3.06588,120.81928,120.81928,132.79213,132.79213,41.667,41.667,47.222,47.222
688303.SH,20211027,65.90253,65.34296,-1.6972,95119.64,698891.12,4.7913,1.0,3.5495,3.20352,105.24141,105.24141,110.74505,110.74505,41.667,41.667,48.611,48.611
688303.SH,20211026,68.54693,66.47112,-2.1912,86879.87,646716.23,4.3762,1.0,3.5655,3.21796,101.05875,101.05875,110.73079,110.73079,50.0,50.0,48.611,48.611
688303.SH,20211025,65.25271,67.96029,4.5833,114075.92,849881.88,5.7461,1.0,3.6035,3.25226,109.36281,109.36281,114.3469,114.3469,50.0,50.0,47.222,47.222
688303.SH,20211022,65.88448,64.98195,-1.6662,73633.6,539327.47,3.709,1.0,3.7495,3.38403,99.72843,99.72843,98.48545,98.48545,50.0,50.0,47.222,47.222
688303.SH,20211021,67.6444,66.08303,-1.6653,88602.77,658226.89,4.463,1.0,3.7845,3.41561,101.7481,101.7481,101.1288,101.1288,50.0,50.0,45.833,45.833
688303.SH,20211020,64.06137,67.20217,5.9175,163480.65,1207822.83,8.2347,1.0,3.833,3.45939,95.93938,95.93938,90.54889,90.54889,50.0,50.0,45.833,45.833
688303.SH,20211019,66.95848,63.44765,-4.0273,124125.29,889505.34,6.2523,1.0,3.8205,3.4481,90.51456,90.51456,82.64266,82.64266,41.667,41.667,44.444,44.444
688303.SH,20211018,67.14801,66.11011,-1.3335,86569.85,633734.14,4.3606,1.0,3.8675,3.49052,106.62042,106.62042,94.51833,94.51833,41.667,41.667,44.444,44.444
688303.SH,20211015,65.90253,67.00361,0.8285,82167.54,609934.29,4.1388,1.0,3.8465,3.47157,89.55224,89.55224,82.23694,82.23694,50.0,50.0,43.056,43.056
688303.SH,20211014,66.33574,66.45307,-0.8083,89442.97,662983.28,4.5053,1.0,3.8955,3.51579,85.24383,85.24383,80.09824,80.09824,41.667,41.667,40.278,40.278
688303.SH,20211013,64.8917,66.99458,5.2908,117007.62,856599.94,5.8938,1.0,3.922,3.53971,92.83686,92.83686,93.05619,93.05619,50.0,50.0,38.889,38.889
688303.SH,20211012,63.18592,63.62816,1.967,102663.08,724370.82,5.1712,1.0,4.105,3.70487,105.53111,105.53111,100.22355,100.22355,41.667,41.667,37.5,37.5
688303.SH,20211011,62.27437,62.40072,0.6112,47195.09,324789.2,2.3773,1.0,4.3995,3.97067,106.9538,106.9538,97.28119,97.28119,41.667,41.667,37.5,37.5
688303.SH,20211008,64.40433,62.02166,-1.6318,67352.12,465828.37,3.3926,1.0,4.572,4.12635,115.60485,115.60485,102.66647,102.66647,33.333,33.333,38.889,38.889
688303.SH,20210930,61.41697,63.05054,3.2668,75792.44,523424.73,3.8177,1.0,5.0545,4.56182,137.63441,137.63441,118.65937,118.65937,33.333,33.333,41.667,41.667
688303.SH,20210929,61.6426,61.05596,-2.4232,70153.3,480429.45,3.5337,1.0,5.139,4.63809,138.055,138.055,121.68837,121.68837,33.333,33.333,43.056,43.056
688303.SH,20210928,62.28339,62.5722,-0.2733,46127.15,321157.67,2.3235,1.0,5.4345,4.90478,130.08441,130.08441,117.45847,117.45847,41.667,41.667,45.833,45.833
688303.SH,20210927,64.98195,62.74368,-2.1259,105453.3,729475.17,5.3118,1.0,5.9165,5.3398,126.40336,126.40336,122.83523,122.83523,41.667,41.667,45.833,45.833
688303.SH,20210924,63.62816,64.1065,-1.3472,134694.77,971980.11,6.7847,1.0,5.8105,5.24413,131.11183,131.11183,124.65003,124.65003,50.0,50.0,47.222,47.222
688303.SH,20210923,64.15162,64.98195,3.1519,131744.59,960649.02,6.6361,1.0,5.894,5.31949,126.93247,126.93247,127.45252,127.45252,50.0,50.0,47.222,47.222
688303.SH,20210922,61.8231,62.99639,-0.8523,77648.89,546852.21,3.9112,1.0,6.144,5.54513,123.39323,123.39323,117.84074,117.84074,41.667,41.667,48.611,48.611
688303.SH,20210917,62.72563,63.53791,1.0188,94115.54,660011.85,4.7407,1.0,6.177,5.57491,117.08439,117.08439,115.33537,115.33537,50.0,50.0,51.389,51.389
688303.SH,20210916,68.59206,62.89711,-7.6342,182425.38,1301657.19,9.1889,1.0,6.1895,5.58619,113.80233,113.80233,114.30099,114.30099,41.667,41.667,52.778,52.778
688303.SH,20210915,66.57942,68.09567,3.4979,136524.44,1028769.35,6.8768,1.0,6.027,5.43953,122.83825,122.83825,119.10184,119.10184,50.0,50.0,55.556,55.556
688303.SH,20210914,65.88448,65.79422,-1.4599,134329.68,978002.61,6.7663,1.0,5.975,5.3926,119.48499,119.48499,112.46749,112.46749,50.0,50.0,58.333,58.333
688303.SH,20210913,71.43502,66.76895,-7.2584,173543.62,1319134.51,8.7415,1.0,5.911,5.33484,115.98028,115.98028,108.80261,108.80261,58.333,58.333,59.722,59.722
688303.SH,20210910,71.10108,71.99458,1.7474,164028.91,1284515.66,8.2623,1.0,5.7685,5.20623,121.62295,121.62295,114.76469,114.76469,58.333,58.333,61.111,61.111
688303.SH,20210909,69.39531,70.75812,1.3575,104157.22,805587.26,5.2465,1.0,5.611,5.06408,133.49323,133.49323,118.64222,118.64222,58.333,58.333,62.5,62.5
688303.SH,20210908,71.33574,69.81047,-3.9846,127895.17,997992.58,6.4422,1.0,5.6115,5.06453,142.60974,142.60974,130.0804,130.0804,58.333,58.333,63.889,63.889
688303.SH,20210907,71.20036,72.70758,2.0651,94487.28,758512.83,4.7594,1.0,5.6,5.05415,135.32192,135.32192,127.46241,127.46241,66.667,66.667,65.278,65.278
688303.SH,20210906,73.12274,71.23646,-3.6852,168422.23,1312251.12,8.4836,1.0,5.74,5.18051,141.8999,141.8999,128.54978,128.54978,58.333,58.333,63.889,63.889
688303.SH,20210903,76.32671,73.96209,-3.7015,163773.63,1386630.44,8.2494,1.0,5.636,5.08664,139.52918,139.52918,126.36172,126.36172,66.667,66.667,63.889,63.889
688303.SH,20210902,74.01625,76.80505,4.4172,153426.99,1298461.06,7.7282,1.0,5.4255,4.89666,129.32476,129.32476,127.36581,127.36581,66.667,66.667,61.111,61.111
688303.SH,20210901,82.82491,73.55596,-10.4691,260280.2,2174542.31,13.1105,1.0,5.493,4.95758,127.20577,127.20577,123.5427,123.5427,66.667,66.667,58.333,58.333
688303.SH,20210831,81.20939,82.15704,1.1444,170274.02,1525869.37,8.5768,1.0,5.229,4.71931,146.12585,146.12585,144.77361,144.77361,66.667,66.667,54.167,54.167
688303.SH,20210830,80.23466,81.22744,3.0574,274115.37,2502572.48,13.8074,1.0,5.259,4.74639,163.90554,163.90554,164.61484,164.61484,58.333,58.333,48.611,48.611
688303.SH,20210827,70.39711,78.81769,10.853,222671.45,1885495.27,11.2161,1.0,5.124,4.62455,151.76572,151.76572,149.8994,149.8994,58.333,58.333,44.444,44.444
