ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600018.SH,20240206,5.32111,5.42792,2.381,517410.33,286920.43,0.2233,1.574,0.134,0.13011,160.9375,160.9375,149.25373,149.25373,50.0,50.0,50.0,50.0
600018.SH,20240205,5.32111,5.30169,-1.087,505163.47,278449.71,0.218,1.574,0.133,0.12914,148.85496,148.85496,132.85714,132.85714,50.0,50.0,52.778,52.778
600018.SH,20240202,5.35024,5.35995,0.1815,321542.42,177839.5,0.1388,1.574,0.127,0.12332,138.63636,138.63636,128.98551,128.98551,50.0,50.0,56.944,56.944
600018.SH,20240201,5.35024,5.35024,-0.1812,370451.77,205275.09,0.1599,1.574,0.122,0.11846,137.79528,137.79528,127.81955,127.81955,41.667,41.667,61.111,61.111
600018.SH,20240131,5.35024,5.35995,0.0,266156.3,146963.74,0.1149,1.574,0.121,0.11749,136.0,136.0,125.9542,125.9542,50.0,50.0,66.667,66.667
600018.SH,20240130,5.36966,5.35995,-0.1808,308355.4,171068.96,0.1331,1.574,0.12,0.11652,126.35659,126.35659,118.65672,118.65672,58.333,58.333,69.444,69.444
600018.SH,20240129,5.35024,5.36966,-0.1805,342738.58,190817.4,0.1479,1.574,0.1205,0.11701,129.13386,129.13386,121.21212,121.21212,66.667,66.667,70.833,70.833
600018.SH,20240126,5.3114,5.37937,1.0949,360906.08,198329.87,0.1557,1.574,0.1195,0.11604,118.32061,118.32061,119.08397,119.08397,75.0,75.0,72.222,72.222
600018.SH,20240125,5.27256,5.32111,1.8587,377774.0,205517.95,0.163,1.574,0.118,0.11458,116.92308,116.92308,121.09375,121.09375,75.0,75.0,72.222,72.222
600018.SH,20240124,5.05894,5.22401,3.263,353352.74,188047.69,0.1525,1.574,0.1155,0.11215,116.53543,116.53543,109.09091,109.09091,75.0,75.0,73.611,73.611
600018.SH,20240123,4.98126,5.05894,1.165,240604.04,123876.27,0.1038,1.574,0.109,0.10584,105.46875,105.46875,98.49624,98.49624,66.667,66.667,75.0,75.0
600018.SH,20240122,5.1172,5.00068,-2.6465,254283.07,132378.4,0.1097,1.574,0.1065,0.10341,100.79365,100.79365,96.89922,96.89922,66.667,66.667,76.389,76.389
600018.SH,20240119,5.1172,5.13662,0.1894,233582.93,123673.62,0.1008,1.574,0.1025,0.09953,115.31532,115.31532,112.38938,112.38938,75.0,75.0,77.778,77.778
600018.SH,20240118,5.12691,5.12691,-0.565,383073.91,199510.37,0.1653,1.574,0.1,0.0971,113.76147,113.76147,112.72727,112.72727,75.0,75.0,76.389,76.389
600018.SH,20240117,5.20459,5.15604,-0.9328,247276.06,132590.77,0.1067,1.574,0.095,0.09225,128.86598,128.86598,129.89691,129.89691,83.333,83.333,73.611,73.611
600018.SH,20240116,5.19488,5.20459,0.3745,215789.19,115471.96,0.0931,1.574,0.0915,0.08885,129.59184,129.59184,128.28283,128.28283,83.333,83.333,69.444,69.444
600018.SH,20240115,5.14633,5.18517,0.9452,209630.63,111920.8,0.0905,1.574,0.091,0.08836,130.61224,130.61224,129.29293,129.29293,75.0,75.0,65.278,65.278
600018.SH,20240112,5.06865,5.13662,1.341,247878.09,131502.91,0.107,1.574,0.0895,0.0869,126.53061,126.53061,123.0,123.0,75.0,75.0,62.5,62.5
600018.SH,20240111,5.04923,5.06865,0.3846,280955.41,146644.09,0.1212,1.574,0.0845,0.08205,105.66038,105.66038,100.91743,100.91743,66.667,66.667,58.333,58.333
600018.SH,20240110,5.0201,5.04923,0.7752,259457.81,134436.86,0.112,1.574,0.0825,0.08011,98.1982,98.1982,92.17391,92.17391,58.333,58.333,55.556,55.556
600018.SH,20240109,4.95213,5.01039,1.3752,297517.6,152743.37,0.1284,1.574,0.082,0.07962,102.77778,102.77778,94.69027,94.69027,58.333,58.333,52.778,52.778
600018.SH,20240108,4.95213,4.94242,-0.1961,234778.2,119549.13,0.1013,1.574,0.082,0.07962,100.96154,100.96154,94.44444,94.44444,58.333,58.333,48.611,48.611
600018.SH,20240105,4.95213,4.95213,0.3937,285024.0,146199.74,0.123,1.574,0.0825,0.08011,111.11111,111.11111,101.92308,101.92308,58.333,58.333,44.444,44.444
600018.SH,20240104,4.923,4.93271,0.1972,204885.88,104199.37,0.0884,1.574,0.08,0.07768,113.54167,113.54167,100.0,100.0,50.0,50.0,41.667,41.667
600018.SH,20240103,4.8259,4.923,1.8072,308022.12,155330.47,0.1329,1.574,0.08,0.07768,105.10204,105.10204,90.56604,90.56604,50.0,50.0,40.278,40.278
600018.SH,20240102,4.75793,4.83561,1.6327,297867.01,147704.64,0.1285,1.574,0.0795,0.07719,92.15686,92.15686,80.73394,80.73394,41.667,41.667,38.889,38.889
600018.SH,20231229,4.8259,4.75793,-1.6064,310038.52,152679.4,0.1338,1.574,0.077,0.07477,91.0,91.0,79.43925,79.43925,33.333,33.333,40.278,40.278
600018.SH,20231228,4.91329,4.83561,-1.7751,265405.99,132784.53,0.1145,1.574,0.075,0.07283,97.87234,97.87234,87.0,87.0,33.333,33.333,41.667,41.667
600018.SH,20231227,4.91329,4.923,0.1976,139049.03,70184.77,0.06,1.574,0.074,0.07185,111.49425,111.49425,100.0,100.0,41.667,41.667,41.667,41.667
600018.SH,20231226,4.90358,4.91329,0.0,139344.02,70533.73,0.0601,1.574,0.0735,0.07137,120.48193,120.48193,110.34483,110.34483,41.667,41.667,41.667,41.667
600018.SH,20231225,4.96184,4.91329,-0.9785,155075.73,78176.35,0.0669,1.574,0.074,0.07185,127.16049,127.16049,116.47059,116.47059,41.667,41.667,41.667,41.667
600018.SH,20231222,4.923,4.96184,0.789,223100.51,114034.29,0.0963,1.574,0.072,0.06991,140.54054,140.54054,128.20513,128.20513,50.0,50.0,41.667,41.667
600018.SH,20231221,4.923,4.923,0.396,155599.41,78567.13,0.0671,1.574,0.0705,0.06846,127.63158,127.63158,113.58025,113.58025,41.667,41.667,41.667,41.667
600018.SH,20231220,4.91329,4.90358,0.0,239270.92,121455.05,0.1033,1.574,0.0695,0.06748,131.08108,131.08108,119.23077,119.23077,33.333,33.333,43.056,43.056
600018.SH,20231219,4.90358,4.90358,-0.3945,134928.1,68123.38,0.0582,1.574,0.0685,0.06651,128.37838,128.37838,113.92405,113.92405,41.667,41.667,47.222,47.222
600018.SH,20231218,4.90358,4.923,0.396,194677.18,98720.03,0.084,1.574,0.069,0.067,131.08108,131.08108,122.07792,122.07792,41.667,41.667,50.0,50.0
600018.SH,20231215,4.93271,4.90358,-0.5906,133230.4,67554.81,0.0575,1.574,0.069,0.067,117.72152,117.72152,109.7561,109.7561,41.667,41.667,52.778,52.778
600018.SH,20231214,4.923,4.93271,0.0,96045.1,48815.02,0.0414,1.574,0.0685,0.06651,127.63158,127.63158,118.98734,118.98734,50.0,50.0,56.944,56.944
600018.SH,20231213,4.94242,4.93271,-0.1965,129403.0,65978.39,0.0558,1.574,0.069,0.067,116.04938,116.04938,109.52381,109.52381,50.0,50.0,59.722,59.722
600018.SH,20231212,4.89387,4.94242,0.5929,165298.02,83824.58,0.0713,1.574,0.0685,0.06651,116.04938,116.04938,107.05882,107.05882,58.333,58.333,63.889,63.889
600018.SH,20231211,4.84532,4.91329,1.2,244579.01,122260.32,0.1055,1.574,0.068,0.06603,110.71429,110.71429,106.97674,106.97674,58.333,58.333,66.667,66.667
600018.SH,20231208,4.86474,4.85503,0.0,206348.31,103482.0,0.089,1.574,0.064,0.06214,103.52941,103.52941,102.32558,102.32558,58.333,58.333,68.056,68.056
600018.SH,20231207,4.84532,4.85503,0.2004,130318.48,65136.0,0.0562,1.574,0.0635,0.06166,110.97561,110.97561,107.14286,107.14286,66.667,66.667,70.833,70.833
600018.SH,20231206,4.85503,4.84532,-0.3992,206175.94,102336.56,0.089,1.574,0.0645,0.06263,112.04819,112.04819,108.23529,108.23529,66.667,66.667,70.833,70.833
600018.SH,20231205,4.93271,4.86474,-1.5717,182764.0,92387.38,0.0789,1.574,0.063,0.06117,125.97403,125.97403,124.35897,124.35897,75.0,75.0,70.833,70.833
600018.SH,20231204,4.88416,4.94242,1.1928,185046.32,93907.02,0.0799,1.574,0.06,0.05826,134.72222,134.72222,132.87671,132.87671,75.0,75.0,69.444,69.444
600018.SH,20231201,4.90358,4.88416,0.0,154161.28,77664.74,0.0665,1.574,0.061,0.05923,132.87671,132.87671,131.08108,131.08108,66.667,66.667,68.056,68.056
600018.SH,20231130,4.84532,4.88416,0.6,204063.15,102834.46,0.0881,1.574,0.064,0.06214,141.66667,141.66667,130.26316,130.26316,75.0,75.0,66.667,66.667
600018.SH,20231129,4.84532,4.85503,0.2004,153964.73,77235.22,0.0664,1.574,0.0645,0.06263,136.48649,136.48649,136.0,136.0,66.667,66.667,62.5,62.5
600018.SH,20231128,4.85503,4.84532,-0.3992,142043.7,70851.14,0.0613,1.574,0.0655,0.0636,125.31646,125.31646,125.0,125.0,66.667,66.667,58.333,58.333
600018.SH,20231127,4.85503,4.86474,0.2,171426.04,85528.91,0.074,1.574,0.0665,0.06457,123.45679,123.45679,125.92593,125.92593,66.667,66.667,52.778,52.778
600018.SH,20231124,4.83561,4.85503,0.4016,176936.08,88798.49,0.0764,1.574,0.066,0.06409,130.76923,130.76923,136.36364,136.36364,66.667,66.667,47.222,47.222
600018.SH,20231123,4.8259,4.83561,0.2012,102063.36,50854.19,0.044,1.574,0.0665,0.06457,102.12766,102.12766,104.25532,104.25532,58.333,58.333,43.056,43.056
600018.SH,20231122,4.80648,4.8259,0.404,133497.55,66435.95,0.0576,1.574,0.069,0.067,94.94949,94.94949,98.97959,98.97959,50.0,50.0,41.667,41.667
600018.SH,20231121,4.78706,4.80648,0.6098,170840.65,84755.6,0.0737,1.574,0.0705,0.06846,91.17647,91.17647,97.0,97.0,41.667,41.667,40.278,40.278
600018.SH,20231120,4.7288,4.77735,0.8197,141241.3,69225.32,0.0609,1.574,0.072,0.06991,90.19608,90.19608,94.05941,94.05941,33.333,33.333,41.667,41.667
600018.SH,20231117,4.76764,4.73851,-0.611,122006.99,59566.55,0.0526,1.574,0.0735,0.07137,84.61538,84.61538,90.19608,90.19608,33.333,33.333,44.444,44.444
600018.SH,20231116,4.79677,4.76764,-0.8081,112679.0,55393.62,0.0486,1.574,0.074,0.07185,94.0,94.0,102.04082,102.04082,41.667,41.667,48.611,48.611
600018.SH,20231115,4.81619,4.80648,0.4057,91169.28,45099.66,0.0393,1.574,0.08,0.07768,94.05941,94.05941,104.08163,104.08163,50.0,50.0,51.389,51.389
600018.SH,20231114,4.79677,4.78706,-0.2024,112098.5,55375.64,0.0484,1.574,0.0815,0.07914,93.26923,93.26923,95.2381,95.2381,41.667,41.667,52.778,52.778
600018.SH,20231113,4.77735,4.79677,0.4065,107013.68,52608.6,0.0462,1.574,0.0825,0.08011,88.78505,88.78505,88.99083,88.99083,50.0,50.0,55.556,55.556
600018.SH,20231110,4.80648,4.77735,-0.6061,85120.52,41808.14,0.0367,1.574,0.0815,0.07914,85.3211,85.3211,85.58559,85.58559,50.0,50.0,56.944,56.944
600018.SH,20231109,4.78706,4.80648,0.4057,127883.88,63459.66,0.0552,1.574,0.08,0.07768,85.3211,85.3211,88.99083,88.99083,58.333,58.333,58.333,58.333
600018.SH,20231108,4.8259,4.78706,-1.004,131746.0,65067.69,0.0569,1.574,0.081,0.07865,78.57143,78.57143,80.53097,80.53097,58.333,58.333,56.944,56.944
600018.SH,20231107,4.8259,4.83561,0.0,117477.0,58398.33,0.0507,1.574,0.081,0.07865,84.25926,84.25926,90.56604,90.56604,58.333,58.333,55.556,55.556
600018.SH,20231106,4.84532,4.83561,-0.2004,179207.85,89120.17,0.0773,1.574,0.083,0.08059,81.81818,81.81818,91.50943,91.50943,58.333,58.333,52.778,52.778
600018.SH,20231103,4.923,4.84532,-1.5779,151205.36,75992.64,0.0652,1.574,0.082,0.07962,81.48148,81.48148,93.20388,93.20388,58.333,58.333,51.389,51.389
600018.SH,20231102,4.88416,4.923,0.7952,203230.96,103169.48,0.0877,1.574,0.08,0.07768,86.27451,86.27451,98.96907,98.96907,58.333,58.333,48.611,48.611
600018.SH,20231101,4.85503,4.88416,0.6,189351.01,94860.27,0.0817,1.574,0.0795,0.07719,87.12871,87.12871,100.0,100.0,50.0,50.0,44.444,44.444
600018.SH,20231031,4.8259,4.85503,0.6036,146667.21,73067.5,0.0633,1.574,0.078,0.07574,78.30189,78.30189,92.0,92.0,50.0,50.0,40.278,40.278
600018.SH,20231030,4.84532,4.8259,-0.6,155875.16,77671.83,0.0673,1.574,0.0765,0.07428,82.69231,82.69231,96.93878,96.93878,41.667,41.667,34.722,34.722
600018.SH,20231027,4.80648,4.85503,1.0101,161108.0,80441.66,0.0695,1.574,0.0765,0.07428,86.53846,86.53846,105.20833,105.20833,50.0,50.0,30.556,30.556
600018.SH,20231026,4.75793,4.80648,0.8147,163505.45,80409.91,0.0706,1.574,0.075,0.07283,86.53846,86.53846,103.09278,103.09278,41.667,41.667,25.0,25.0
600018.SH,20231025,4.7288,4.76764,1.4463,158155.83,77470.48,0.0682,1.574,0.073,0.07088,85.29412,85.29412,102.10526,102.10526,33.333,33.333,22.222,22.222
600018.SH,20231024,4.68025,4.69967,0.4149,187538.65,90307.8,0.0809,1.574,0.072,0.06991,86.0,86.0,95.83333,95.83333,25.0,25.0,20.833,20.833
600018.SH,20231023,4.70938,4.68025,-0.6186,130617.36,63252.33,0.0564,1.574,0.0715,0.06943,80.58252,80.58252,93.81443,93.81443,16.667,16.667,20.833,20.833
600018.SH,20231020,4.71909,4.70938,0.0,156687.13,76231.57,0.0676,1.574,0.0715,0.06943,84.84848,84.84848,96.80851,96.80851,16.667,16.667,20.833,20.833
600018.SH,20231019,4.86474,4.70938,-3.3865,302605.28,148481.67,0.1306,1.574,0.0735,0.07137,82.82828,82.82828,90.625,90.625,16.667,16.667,22.222,22.222
600018.SH,20231018,4.93271,4.87445,-0.9862,112227.06,56572.55,0.0484,1.574,0.069,0.067,94.25287,94.25287,103.57143,103.57143,25.0,25.0,22.222,22.222
600018.SH,20231017,4.94242,4.923,-0.1969,196980.84,100380.57,0.085,1.574,0.0675,0.06554,106.0241,106.0241,116.25,116.25,25.0,25.0,22.222,22.222
600018.SH,20231016,4.90358,4.93271,0.5941,145745.01,73912.37,0.0629,1.574,0.066,0.06409,113.92405,113.92405,119.23077,119.23077,25.0,25.0,23.611,23.611
600018.SH,20231013,4.923,4.90358,-0.3945,96111.33,48652.21,0.0415,1.574,0.068,0.06603,109.87654,109.87654,115.0,115.0,16.667,16.667,25.0,25.0
600018.SH,20231012,4.88416,4.923,1.1976,174896.89,88740.73,0.0755,1.574,0.069,0.067,104.65116,104.65116,111.90476,111.90476,25.0,25.0,29.167,29.167
600018.SH,20231011,4.90358,4.86474,-0.7921,199962.29,100626.49,0.0863,1.574,0.0665,0.06457,94.56522,94.56522,101.1236,101.1236,16.667,16.667,33.333,33.333
600018.SH,20231010,4.96184,4.90358,-1.3672,158108.0,80287.71,0.0682,1.574,0.0655,0.0636,87.0,87.0,128.57143,128.57143,25.0,25.0,38.889,38.889
600018.SH,20231009,4.99097,4.97155,-0.5825,166492.04,85266.54,0.0718,1.574,0.0655,0.0636,94.79167,94.79167,140.0,140.0,33.333,33.333,41.667,41.667
600018.SH,20230928,5.02981,5.00068,-0.5792,157013.02,80913.05,0.0678,1.574,0.065,0.06312,92.92929,92.92929,139.02439,139.02439,33.333,33.333,43.056,43.056
600018.SH,20230927,5.07836,5.02981,-0.5758,102693.0,53389.87,0.0443,1.574,0.0645,0.06263,96.90722,96.90722,145.0,145.0,41.667,41.667,44.444,44.444
600018.SH,20230926,5.08807,5.05894,-0.7619,102019.56,53216.79,0.044,1.574,0.066,0.06409,105.37634,105.37634,148.10127,148.10127,50.0,50.0,45.833,45.833
600018.SH,20230925,5.07836,5.09778,0.7678,210124.16,110025.59,0.0907,1.574,0.0685,0.06651,106.38298,106.38298,155.12821,155.12821,50.0,50.0,45.833,45.833
600018.SH,20230922,5.06865,5.05894,0.0,148030.18,77114.25,0.0639,1.574,0.076,0.0738,113.97849,113.97849,158.22785,158.22785,41.667,41.667,45.833,45.833
600018.SH,20230921,5.07836,5.05894,-0.1916,162002.56,84613.11,0.0699,1.574,0.0775,0.07525,115.05376,115.05376,150.0,150.0,41.667,41.667,45.833,45.833
600018.SH,20230920,5.08807,5.06865,-0.3817,107928.19,56455.13,0.0466,1.574,0.0805,0.07817,111.57895,111.57895,139.53488,139.53488,41.667,41.667,45.833,45.833
600018.SH,20230919,5.02981,5.08807,1.1583,216735.58,113406.16,0.0935,1.574,0.0815,0.07914,115.95745,115.95745,144.70588,144.70588,50.0,50.0,47.222,47.222
600018.SH,20230918,5.08807,5.02981,-0.956,170525.26,88464.11,0.0736,1.574,0.0815,0.07914,111.45833,111.45833,131.11111,131.11111,50.0,50.0,47.222,47.222
600018.SH,20230915,5.03952,5.07836,0.7707,246395.73,128937.11,0.1063,1.574,0.0815,0.07914,110.20408,110.20408,113.59223,137.11589,50.0,50.0,45.833,45.833
600018.SH,20230914,4.98126,5.03952,1.3672,228171.33,117720.25,0.0985,1.574,0.082,0.07962,109.27835,109.11723,112.7451,136.22355,41.667,41.667,44.444,44.444
600018.SH,20230913,4.96184,4.97155,0.0,182968.8,94014.5,0.079,1.574,0.0805,0.07817,110.75269,110.50061,107.92079,130.94041,41.667,41.667,45.833,45.833
600018.SH,20230912,4.94242,4.97155,0.3922,91267.27,46635.27,0.0394,1.574,0.0795,0.07719,104.25532,104.00814,103.9604,126.35501,50.0,50.0,47.222,47.222
600018.SH,20230911,4.91329,4.95213,0.5917,168941.7,85934.27,0.0729,1.574,0.081,0.07865,93.20388,93.1832,95.41284,114.93547,50.0,50.0,48.611,48.611
600018.SH,20230908,4.98126,4.923,-0.7828,244025.0,123940.0,0.1053,1.574,0.082,0.07962,88.67925,88.63736,96.33028,115.88658,41.667,41.667,48.611,48.611
600018.SH,20230907,4.98126,4.96184,-0.5837,105888.0,54447.57,0.0457,1.574,0.0875,0.08059,88.57143,88.68332,94.49541,113.93301,41.667,41.667,48.611,48.611
600018.SH,20230906,4.99097,4.99097,-0.1942,98952.73,50843.26,0.0427,1.574,0.0875,0.08052,81.65138,81.84053,90.99099,109.61739,50.0,50.0,50.0,50.0
600018.SH,20230905,5.02981,5.00068,-0.7707,88722.19,45753.06,0.0383,1.574,0.087,0.07999,85.18519,85.29943,94.54545,113.8681,50.0,50.0,50.0,50.0
600018.SH,20230904,5.00068,5.03952,0.9728,148556.09,77002.17,0.0641,1.574,0.0865,0.07946,91.42857,91.48927,102.83019,124.23101,58.333,58.333,48.611,48.611
600018.SH,20230901,4.94242,4.99097,0.7843,119134.5,61033.91,0.0514,1.574,0.0875,0.08029,91.42857,91.35998,102.83019,124.03801,50.0,50.0,45.833,45.833
600018.SH,20230831,4.96184,4.95213,-0.1957,149330.26,76282.77,0.0644,1.574,0.0875,0.08021,85.18519,85.08338,100.0,120.507,41.667,41.667,43.056,43.056
600018.SH,20230830,5.0201,4.96184,-0.969,144978.0,74504.29,0.0626,1.574,0.088,0.08061,85.04673,84.93538,101.90476,123.1293,50.0,50.0,41.667,41.667
600018.SH,20230829,5.01039,5.01039,0.1942,240555.07,123981.47,0.1038,1.574,0.086,0.07859,89.10891,89.00112,108.08081,131.78718,50.0,50.0,38.889,38.889
600018.SH,20230828,5.10749,5.00068,1.378,324111.16,168975.87,0.1399,1.574,0.084,0.07658,95.78947,95.6066,111.57895,137.03263,41.667,41.667,34.722,34.722
600018.SH,20230825,4.91329,4.93271,0.1972,185212.06,94187.62,0.0799,1.574,0.077,0.0697,109.52381,109.45503,91.75258,112.9646,41.667,41.667,31.944,31.944
600018.SH,20230824,5.00068,4.923,-1.5534,164345.9,84012.66,0.0709,1.574,0.077,0.06959,98.86364,98.78793,85.0,104.40727,33.333,33.333,27.778,27.778
600018.SH,20230823,5.02981,5.00068,-0.5792,138265.46,71594.12,0.0597,1.574,0.074,0.06661,112.5,112.42563,93.54839,116.22947,33.333,33.333,26.389,26.389
600018.SH,20230822,5.01039,5.02981,0.1934,157462.14,81390.23,0.0679,1.574,0.0725,0.06511,108.75,108.69334,90.32258,112.4561,33.333,33.333,26.389,26.389
600018.SH,20230821,5.05894,5.0201,-0.5769,134696.71,70004.97,0.0581,1.574,0.071,0.0636,103.7037,103.60317,86.17021,107.32995,25.0,25.0,26.389,26.389
600018.SH,20230818,5.02981,5.04923,0.3861,155160.5,80963.15,0.067,1.574,0.0695,0.06208,105.12821,105.08635,84.78261,106.25529,25.0,25.0,27.778,27.778
600018.SH,20230817,5.0201,5.02981,-0.1927,140721.04,72647.07,0.0607,1.574,0.067,0.05959,101.2987,101.01274,81.31868,102.19919,16.667,16.667,30.556,30.556
600018.SH,20230816,5.05894,5.03952,-0.5747,87198.01,45232.21,0.0376,1.574,0.0675,0.05997,93.75,93.55691,81.31868,102.3763,25.0,25.0,34.722,34.722
600018.SH,20230815,5.02981,5.06865,0.7722,128560.99,66832.8,0.0555,1.574,0.0675,0.0599,97.4026,97.31147,90.58824,115.4233,33.333,33.333,38.889,38.889
600018.SH,20230814,5.00068,5.02981,0.0,212551.6,109634.05,0.0917,1.574,0.066,0.05839,93.50649,93.32591,84.88372,108.19277,33.333,33.333,41.667,41.667
600018.SH,20230811,5.12691,5.02981,-1.145,182824.92,95359.24,0.0789,1.574,0.065,0.05735,96.1039,95.80586,96.34146,123.48183,33.333,33.333,44.444,44.444
600018.SH,20230810,5.04065,5.08793,0.9381,153870.46,82518.59,0.0664,1.533,0.0565,0.05343,100.0,100.0,116.17647,116.17647,41.667,41.667,48.611,48.611
600018.SH,20230809,5.03119,5.04065,-0.1873,93023.54,49639.88,0.0401,1.533,0.056,0.05296,88.15789,88.15789,102.8169,102.8169,41.667,41.667,51.389,51.389
600018.SH,20230808,5.0501,5.0501,0.0,106112.01,56689.08,0.0458,1.533,0.058,0.05485,81.25,81.25,97.2973,97.2973,50.0,50.0,55.556,55.556
600018.SH,20230807,5.12576,5.0501,-1.476,167788.7,89803.82,0.0724,1.533,0.0575,0.05438,80.24691,80.24691,93.42105,93.42105,50.0,50.0,56.944,56.944
600018.SH,20230804,5.14468,5.12576,0.0,186846.27,101608.86,0.0806,1.533,0.054,0.05107,94.52055,94.52055,110.29412,110.29412,50.0,50.0,58.333,58.333
600018.SH,20230803,5.14468,5.12576,-0.1842,129592.01,70055.37,0.0559,1.533,0.0555,0.05249,90.41096,90.41096,102.89855,102.89855,58.333,58.333,58.333,58.333
600018.SH,20230802,5.16359,5.13522,-0.367,146888.86,79732.16,0.0634,1.533,0.055,0.05201,97.1831,97.1831,113.63636,113.63636,58.333,58.333,58.333,58.333
600018.SH,20230801,5.1163,5.15413,0.5535,211489.2,115096.3,0.0913,1.533,0.0535,0.0506,124.61538,124.61538,142.62295,142.62295,66.667,66.667,56.944,56.944
600018.SH,20230731,5.09739,5.12576,0.5566,215268.17,116517.09,0.0929,1.533,0.053,0.05012,101.33333,101.33333,116.90141,116.90141,58.333,58.333,54.167,54.167
600018.SH,20230728,5.04065,5.09739,1.3158,190963.35,102526.25,0.0824,1.533,0.0525,0.04965,94.80519,94.80519,109.58904,109.58904,58.333,58.333,51.389,51.389
600018.SH,20230727,5.04065,5.03119,0.0,109494.1,58344.05,0.0472,1.533,0.0515,0.0487,81.70732,81.70732,92.40506,92.40506,50.0,50.0,48.611,48.611
600018.SH,20230726,5.03119,5.03119,0.1883,104605.75,55674.91,0.0451,1.533,0.0505,0.04776,73.03371,73.03371,80.45977,80.45977,58.333,58.333,47.222,47.222
600018.SH,20230725,5.00282,5.02173,0.759,119642.01,63424.6,0.0516,1.533,0.0525,0.04965,76.13636,76.13636,79.54545,79.54545,50.0,50.0,44.444,44.444
600018.SH,20230724,4.95553,4.9839,0.381,100798.01,53153.91,0.0435,1.533,0.057,0.05391,70.21277,70.21277,70.52632,70.52632,50.0,50.0,44.444,44.444
600018.SH,20230721,4.96499,4.96499,0.0,86275.79,45339.41,0.0372,1.533,0.0605,0.05722,64.94845,64.94845,65.30612,65.30612,41.667,41.667,43.056,43.056
600018.SH,20230720,5.01228,4.96499,-0.9434,90720.0,47861.41,0.0391,1.533,0.0605,0.05722,67.36842,67.36842,67.70833,67.70833,41.667,41.667,44.444,44.444
600018.SH,20230719,4.95553,5.01228,0.9524,127271.72,67195.13,0.0549,1.533,0.0605,0.05722,67.70833,67.70833,68.04124,68.04124,41.667,41.667,45.833,45.833
600018.SH,20230718,4.96499,4.96499,0.0,82402.05,43191.35,0.0356,1.533,0.0625,0.05911,62.62626,62.62626,63.0,63.0,41.667,41.667,47.222,47.222
600018.SH,20230717,4.94608,4.96499,0.1908,92635.5,48379.1,0.04,1.533,0.063,0.05958,72.44898,72.44898,71.0,71.0,50.0,50.0,47.222,47.222
600018.SH,20230714,4.96499,4.95553,-0.1905,89279.36,46793.71,0.0385,1.533,0.0645,0.061,86.31579,86.31579,87.5,87.5,41.667,41.667,45.833,45.833
600018.SH,20230713,4.92716,4.96499,0.7678,73982.72,38763.63,0.0319,1.533,0.0655,0.06194,83.0,83.0,84.15842,84.15842,50.0,50.0,44.444,44.444
600018.SH,20230712,4.97445,4.92716,-0.7619,75342.41,39399.45,0.0325,1.533,0.065,0.06147,75.72816,75.72816,80.39216,80.39216,50.0,50.0,43.056,43.056
600018.SH,20230711,4.96499,4.96499,0.3824,86057.68,45176.92,0.0371,1.533,0.0665,0.06289,85.41667,85.41667,89.58333,89.58333,50.0,50.0,41.667,41.667
600018.SH,20230710,4.95553,4.94608,-0.381,77002.38,40318.41,0.0332,1.533,0.068,0.06431,87.5,87.5,89.69072,89.82527,41.667,41.667,40.278,40.278
