ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600050.SH,20131230,2.71777,2.70928,-0.31,441022.86,141453.19,0.2081,1.489,0.064,0.05436,91.11111,91.11111,102.32558,102.32558,25.0,25.0,22.222,22.222
600050.SH,20131227,2.69229,2.71777,0.95,489911.69,156497.06,0.2311,1.489,0.068,0.05775,86.02151,86.02151,98.86364,98.86364,33.333,33.333,19.444,19.444
600050.SH,20131226,2.72627,2.69229,-1.55,390871.84,124515.5,0.1844,1.489,0.0725,0.06157,80.20833,80.20833,89.24731,89.24731,25.0,25.0,16.667,16.667
600050.SH,20131225,2.73476,2.73476,0.31,411636.9,132070.17,0.1942,1.489,0.0735,0.06242,84.94624,84.94624,98.86364,98.86364,25.0,25.0,16.667,16.667
600050.SH,20131224,2.76873,2.72627,0.31,755012.46,244465.61,0.3562,1.489,0.074,0.06285,87.09677,87.09677,98.8764,98.8764,16.667,16.667,16.667,16.667
600050.SH,20131223,2.71777,2.71777,0.0,458301.95,146639.87,0.2162,1.489,0.07,0.05945,94.31818,94.31818,95.50562,95.50562,8.333,8.333,19.444,19.444
600050.SH,20131220,2.75175,2.71777,-1.23,744270.62,239012.5,0.3511,1.489,0.0685,0.05818,102.35294,102.35294,103.48837,103.48837,8.333,8.333,25.0,25.0
600050.SH,20131219,2.76873,2.75175,-0.31,726255.56,236519.87,0.3426,1.489,0.068,0.05775,108.53659,108.53659,109.63855,109.63855,16.667,16.667,31.944,31.944
600050.SH,20131218,2.76024,2.76024,0.0,435249.74,141413.14,0.2053,1.489,0.0685,0.05818,101.14943,101.14943,96.7033,96.7033,25.0,25.0,36.111,36.111
600050.SH,20131217,2.78572,2.76024,-0.61,527025.3,171988.66,0.2486,1.489,0.069,0.0586,100.0,100.0,100.0,100.0,25.0,25.0,38.889,38.889
600050.SH,20131216,2.82818,2.77722,-1.8,657567.59,216613.46,0.3102,1.489,0.0695,0.05903,98.86364,98.86364,96.7033,96.7033,33.333,33.333,41.667,41.667
600050.SH,20131213,2.82818,2.82818,-0.89,538306.91,179693.03,0.254,1.489,0.07,0.05945,102.32558,102.32558,100.0,100.0,41.667,41.667,43.056,43.056
600050.SH,20131212,2.81969,2.85366,1.2,664251.46,222318.37,0.3134,1.489,0.072,0.06115,95.55556,95.55556,100.0,100.0,50.0,50.0,44.444,44.444
600050.SH,20131211,2.85366,2.81969,-1.78,699846.51,233489.31,0.3302,1.489,0.072,0.06115,91.30435,91.30435,93.54839,93.54839,41.667,41.667,44.444,44.444
600050.SH,20131210,2.87065,2.87065,0.0,510395.56,172192.19,0.2408,1.489,0.0735,0.06242,93.40659,93.40659,94.56522,94.56522,41.667,41.667,45.833,45.833
600050.SH,20131209,2.89613,2.87065,-0.3,863515.36,291544.85,0.4074,1.489,0.0735,0.06242,90.42553,90.42553,95.69892,95.69892,41.667,41.667,47.222,47.222
600050.SH,20131206,2.89613,2.87914,-1.17,865305.75,293644.2,0.4082,1.489,0.0735,0.06242,90.32258,90.32258,91.48936,91.48936,41.667,41.667,50.0,50.0
600050.SH,20131205,3.01503,2.91311,-2.0,2312028.37,803379.26,1.0908,1.489,0.074,0.06285,100.0,100.0,104.3956,104.3956,50.0,50.0,51.389,51.389
600050.SH,20131204,2.9301,2.97256,1.74,1805273.92,628600.79,0.8517,1.489,0.07,0.05945,121.51899,121.51899,115.85366,115.85366,50.0,50.0,51.389,51.389
600050.SH,20131203,2.88763,2.92161,0.88,1037799.24,355721.44,0.4896,1.489,0.068,0.05775,110.71429,110.71429,105.74713,105.74713,50.0,50.0,50.0,50.0
600050.SH,20131202,2.89613,2.89613,-0.87,1748304.02,599454.43,0.8248,1.489,0.0655,0.05563,103.57143,103.57143,101.16279,101.16279,50.0,50.0,48.611,48.611
600050.SH,20131129,2.85366,2.92161,2.69,2271545.19,773110.18,1.0717,1.489,0.0625,0.05308,91.01124,91.01124,91.11111,91.11111,58.333,58.333,47.222,47.222
600050.SH,20131128,2.81969,2.84517,0.9,1323373.81,442732.99,0.6243,1.489,0.0575,0.04883,91.95402,91.95402,83.69565,83.69565,50.0,50.0,44.444,44.444
600050.SH,20131127,2.79421,2.81969,0.91,579269.02,191051.97,0.2733,1.489,0.059,0.05011,84.61538,84.61538,77.08333,77.08333,50.0,50.0,43.056,43.056
600050.SH,20131126,2.79421,2.79421,0.0,542997.0,179021.11,0.2562,1.489,0.059,0.05011,79.78723,79.78723,71.0,71.0,41.667,41.667,40.278,40.278
600050.SH,20131125,2.8112,2.79421,-1.2,813041.24,269270.29,0.3836,1.489,0.063,0.05351,82.29167,82.29167,73.52941,73.52941,41.667,41.667,38.889,38.889
600050.SH,20131122,2.84517,2.82818,-0.3,674541.47,224614.49,0.3182,1.489,0.0635,0.05393,85.41667,85.41667,80.0,80.0,41.667,41.667,37.5,37.5
600050.SH,20131121,2.84517,2.83668,-0.89,628010.9,209471.49,0.2963,1.489,0.0665,0.05648,85.56701,85.56701,82.0,82.0,41.667,41.667,36.111,36.111
600050.SH,20131120,2.83668,2.86215,1.2,781076.27,261195.67,0.3685,1.489,0.069,0.0586,78.84615,78.84615,77.35849,77.35849,41.667,41.667,33.333,33.333
600050.SH,20131119,2.83668,2.82818,-0.3,644489.6,215062.11,0.3041,1.489,0.071,0.0603,84.7619,84.7619,81.48148,81.48148,33.333,33.333,30.556,30.556
600050.SH,20131118,2.79421,2.83668,1.83,1114335.84,368863.35,0.5257,1.489,0.071,0.0603,80.37383,80.37383,77.27273,77.27273,33.333,33.333,27.778,27.778
600050.SH,20131115,2.75175,2.78572,1.23,907069.12,297104.76,0.4279,1.489,0.0715,0.06073,77.57009,77.57009,74.54545,74.54545,33.333,33.333,26.389,26.389
600050.SH,20131114,2.73476,2.75175,0.6211,538119.18,173710.32,0.2539,1.489,0.071,0.0603,66.37931,66.37931,60.48387,60.48387,33.333,33.333,25.0,25.0
600050.SH,20131113,2.79421,2.73476,-2.72,856057.05,277526.72,0.4039,1.489,0.072,0.06115,63.11475,63.11475,56.48855,56.48855,25.0,25.0,23.611,23.611
600050.SH,20131112,2.8027,2.8112,0.91,498251.63,164322.13,0.2351,1.489,0.073,0.062,77.31092,77.31092,88.42975,88.42975,25.0,25.0,25.0,25.0
600050.SH,20131111,2.8112,2.78572,-0.91,421400.23,138564.86,0.1988,1.489,0.078,0.06625,79.66102,79.66102,86.17886,86.17886,16.667,16.667,27.778,27.778
600050.SH,20131108,2.82818,2.8112,-0.6,554034.33,183817.7,0.2614,1.489,0.0775,0.06582,88.59649,88.59649,94.95798,94.95798,25.0,25.0,31.944,31.944
600050.SH,20131107,2.86215,2.82818,-1.19,543959.94,181791.41,0.2566,1.489,0.077,0.0654,84.74576,84.74576,89.51613,89.51613,25.0,25.0,34.722,34.722
600050.SH,20131106,2.87065,2.86215,-0.59,584144.54,197565.27,0.2756,1.489,0.0815,0.06922,84.03361,84.03361,88.8,88.8,25.0,25.0,37.5,37.5
600050.SH,20131105,2.87065,2.87914,-0.29,647360.87,218106.89,0.3054,1.489,0.0845,0.07177,76.98413,76.98413,82.57576,82.57576,33.333,33.333,38.889,38.889
600050.SH,20131104,2.91311,2.88763,-0.29,526695.04,178911.26,0.2485,1.489,0.098,0.08323,76.98413,76.98413,81.95489,81.95489,41.667,41.667,40.278,40.278
600050.SH,20131101,2.92161,2.89613,-0.87,567319.14,193798.19,0.2676,1.489,0.097,0.08238,92.74194,92.74194,95.45455,95.45455,41.667,41.667,40.278,40.278
600050.SH,20131031,2.86215,2.92161,2.08,1392672.85,475174.58,0.657,1.489,0.0995,0.08451,88.54962,88.54962,92.75362,92.75362,41.667,41.667,40.278,40.278
600050.SH,20131030,2.83668,2.86215,1.2,858368.13,288380.58,0.405,1.489,0.0985,0.08366,86.92308,86.92308,91.24088,91.24088,41.667,41.667,40.278,40.278
600050.SH,20131029,2.85366,2.82818,-0.6,1551304.87,518871.29,0.7319,1.489,0.0995,0.08451,81.61765,81.61765,84.72222,84.72222,33.333,33.333,41.667,41.667
600050.SH,20131028,2.85366,2.84517,-0.3,777649.51,260171.01,0.3669,1.489,0.099,0.08408,90.0,90.0,90.0,90.0,41.667,41.667,45.833,45.833
600050.SH,20131025,2.90462,2.85366,-2.33,1144807.61,386383.08,0.5401,1.489,0.1,0.08493,95.34884,95.34884,97.81022,97.81022,41.667,41.667,47.222,47.222
600050.SH,20131024,2.83668,2.92161,2.08,1167840.09,394955.67,0.551,1.489,0.1055,0.0896,105.7377,105.7377,109.30233,109.30233,41.667,41.667,47.222,47.222
600050.SH,20131023,2.90462,2.86215,-1.46,884529.38,300474.27,0.4173,1.489,0.106,0.09003,103.25203,103.25203,111.81102,111.81102,41.667,41.667,47.222,47.222
600050.SH,20131022,2.9301,2.90462,-1.16,695899.98,238172.04,0.3283,1.489,0.105,0.08918,110.16949,110.16949,117.07317,117.07317,50.0,50.0,47.222,47.222
600050.SH,20131021,2.89613,2.93859,1.47,921511.69,316219.97,0.4347,1.489,0.1065,0.09045,109.32203,109.32203,118.03279,118.03279,58.333,58.333,45.833,45.833
600050.SH,20131018,2.87914,2.89613,0.59,580802.26,198037.57,0.274,1.489,0.1075,0.0913,107.75862,107.75862,114.87603,114.87603,50.0,50.0,43.056,43.056
600050.SH,20131017,2.91311,2.87914,-0.59,773440.84,264010.01,0.3649,1.489,0.109,0.09257,106.08696,106.08696,113.33333,113.33333,41.667,41.667,41.667,41.667
600050.SH,20131016,2.98106,2.89613,-3.13,1242812.21,428079.08,0.5863,1.489,0.1105,0.09385,108.84956,108.84956,112.5,112.5,41.667,41.667,41.667,41.667
600050.SH,20131015,2.95558,2.98955,1.15,1780552.32,628105.37,0.84,1.489,0.1095,0.093,126.21359,126.21359,128.18182,128.18182,41.667,41.667,43.056,43.056
600050.SH,20131014,2.97256,2.95558,-0.57,1152600.48,400262.06,0.5438,1.489,0.1065,0.09045,117.47573,117.47573,120.0,120.0,41.667,41.667,44.444,44.444
600050.SH,20131011,2.95558,2.97256,0.86,1647325.21,574018.83,0.7772,1.489,0.1065,0.09045,120.58824,120.58824,118.91892,118.91892,41.667,41.667,45.833,45.833
600050.SH,20131010,2.98955,2.94709,-2.8,2363162.97,820712.1,1.1149,1.489,0.1055,0.0896,117.47573,117.47573,114.15929,114.15929,41.667,41.667,47.222,47.222
600050.SH,20131009,3.05749,3.03202,-1.11,3455715.56,1238133.14,1.6303,1.489,0.0995,0.08451,130.52632,130.52632,133.0,133.0,41.667,41.667,50.0,50.0
600050.SH,20131008,2.9301,3.06599,10.06,5556610.15,1952811.65,2.6215,1.489,0.097,0.08238,124.74227,124.74227,134.34343,134.34343,50.0,50.0,52.778,52.778
600050.SH,20130930,2.76873,2.78572,0.31,731829.74,239315.66,0.3453,1.489,0.0845,0.07177,115.95745,115.95745,100.98039,100.98039,50.0,50.0,54.167,54.167
600050.SH,20130927,2.76024,2.77722,0.62,810688.38,265757.94,0.3825,1.489,0.0845,0.07177,113.68421,113.68421,99.02913,99.02913,50.0,50.0,56.944,56.944
600050.SH,20130926,2.81969,2.76024,-2.4,1323822.95,432675.47,0.6245,1.489,0.083,0.07049,102.0,102.0,87.15596,87.15596,50.0,50.0,59.722,59.722
600050.SH,20130925,2.87065,2.82818,-1.48,939019.9,314565.98,0.443,1.489,0.0805,0.06837,109.375,109.375,93.33333,93.33333,58.333,58.333,63.889,63.889
600050.SH,20130924,2.92161,2.87065,-2.03,1332307.44,451703.77,0.6285,1.489,0.08,0.06794,145.74468,145.74468,126.21359,126.21359,58.333,58.333,65.278,65.278
600050.SH,20130923,2.9301,2.9301,-0.86,1332847.93,458833.16,0.6288,1.489,0.08,0.06794,153.33333,153.33333,138.54167,138.54167,58.333,58.333,66.667,66.667
600050.SH,20130918,2.82818,2.95558,4.82,1871753.54,638906.47,0.883,1.489,0.0795,0.06752,144.68085,144.68085,139.58333,139.58333,66.667,66.667,66.667,66.667
600050.SH,20130917,2.90462,2.81969,-2.64,1131761.01,379215.18,0.5339,1.489,0.0705,0.05988,130.85106,130.85106,119.19192,119.19192,66.667,66.667,65.278,65.278
600050.SH,20130916,2.87914,2.89613,0.59,1133239.17,387138.85,0.5346,1.489,0.0685,0.05818,152.94118,152.94118,131.1828,131.1828,75.0,75.0,62.5,62.5
600050.SH,20130913,2.91311,2.87914,-1.17,1211033.34,410890.55,0.5713,1.489,0.069,0.0586,136.17021,136.17021,142.3913,142.3913,66.667,66.667,56.944,56.944
600050.SH,20130912,2.87914,2.91311,0.88,1973194.09,678478.58,0.9309,1.489,0.083,0.07049,146.59091,146.59091,147.72727,147.72727,66.667,66.667,51.389,51.389
600050.SH,20130911,2.86215,2.88763,1.49,2458415.93,837531.69,1.1598,1.489,0.0805,0.06837,137.77778,137.77778,138.88889,138.88889,58.333,58.333,45.833,45.833
600050.SH,20130910,2.8027,2.84517,1.21,1873717.78,624588.52,0.884,1.489,0.0795,0.06752,140.44944,140.44944,133.69565,133.69565,58.333,58.333,43.056,43.056
600050.SH,20130909,2.76024,2.8112,1.85,1911482.31,628308.23,0.9018,1.489,0.079,0.0671,128.26087,128.26087,124.46809,124.46809,50.0,50.0,40.278,40.278
600050.SH,20130906,2.72627,2.76024,0.93,932376.4,302483.06,0.4399,1.489,0.079,0.0671,118.08511,118.08511,119.14894,119.14894,41.667,41.667,37.5,37.5
600050.SH,20130905,2.76873,2.73476,-1.23,701874.28,226245.52,0.3311,1.489,0.083,0.07049,113.54167,113.54167,121.50538,121.50538,33.333,33.333,34.722,34.722
600050.SH,20130904,2.76024,2.76873,0.0,678394.33,220608.23,0.32,1.489,0.0825,0.07007,109.0,109.0,128.26087,128.26087,33.333,33.333,33.333,33.333
600050.SH,20130903,2.76024,2.76873,0.31,981654.69,319473.12,0.4631,1.489,0.085,0.07219,107.76699,107.76699,123.95833,123.95833,41.667,41.667,33.333,33.333
600050.SH,20130902,2.75175,2.76024,0.31,948936.46,307260.25,0.4477,1.489,0.0885,0.07516,121.35922,121.35922,133.67347,133.67347,41.667,41.667,33.333,33.333
600050.SH,20130830,2.71777,2.75175,0.93,1108200.44,358544.65,0.5228,1.489,0.0885,0.07516,115.09434,115.09434,126.73267,126.73267,33.333,33.333,31.944,31.944
600050.SH,20130829,2.72627,2.72627,0.0,671256.41,214802.33,0.3167,1.489,0.087,0.07389,108.25688,108.25688,121.35922,121.35922,25.0,25.0,31.944,31.944
600050.SH,20130828,2.73476,2.72627,-0.93,970656.01,311317.05,0.4579,1.489,0.0885,0.07516,103.53982,103.53982,114.81481,114.81481,25.0,25.0,34.722,34.722
600050.SH,20130827,2.75175,2.75175,0.0,643159.65,207482.86,0.3034,1.489,0.09,0.07644,110.90909,110.90909,129.41176,129.41176,33.333,33.333,37.5,37.5
600050.SH,20130826,2.72627,2.75175,0.93,905603.69,292058.82,0.4272,1.489,0.092,0.07814,115.59633,115.59633,134.65347,134.65347,41.667,41.667,38.889,38.889
600050.SH,20130823,2.77722,2.72627,-1.23,1043002.29,335692.23,0.4921,1.489,0.0975,0.08281,117.43119,117.43119,139.0,139.0,33.333,33.333,38.889,38.889
600050.SH,20130822,2.76024,2.76024,-0.31,1170662.95,381401.22,0.5523,1.489,0.0955,0.08111,121.69811,121.69811,135.64356,135.64356,33.333,33.333,38.889,38.889
600050.SH,20130821,2.76873,2.76873,-0.31,659973.02,215038.23,0.3114,1.489,0.096,0.08153,111.50442,111.50442,126.16822,126.16822,41.667,41.667,38.889,38.889
600050.SH,20130820,2.8112,2.77722,-1.51,923957.64,303562.26,0.4359,1.489,0.098,0.08323,106.83761,106.83761,122.72727,122.72727,41.667,41.667,38.889,38.889
600050.SH,20130819,2.79421,2.81969,0.61,989076.86,325081.87,0.4666,1.489,0.098,0.08323,112.17391,112.17391,137.5,137.5,41.667,41.667,38.889,38.889
600050.SH,20130816,2.79421,2.8027,0.3,2418346.85,809634.88,1.1409,1.489,0.0975,0.08281,115.9292,115.9292,142.15686,142.15686,41.667,41.667,37.5,37.5
600050.SH,20130815,2.82818,2.79421,-0.6,1187081.16,393082.26,0.56,1.489,0.083,0.07049,101.81818,101.81818,127.27273,127.27273,33.333,33.333,34.722,34.722
600050.SH,20130814,2.85366,2.8112,-1.19,1203916.36,400395.41,0.568,1.489,0.0845,0.07177,113.08411,113.08411,135.71429,135.71429,33.333,33.333,34.722,34.722
600050.SH,20130813,2.84517,2.84517,-0.59,1565933.18,525175.28,0.7388,1.489,0.0855,0.07262,125.0,125.0,145.16129,145.16129,41.667,41.667,36.111,36.111
600050.SH,20130812,2.79421,2.86215,1.81,1765292.95,586500.99,0.8328,1.489,0.0845,0.07177,115.53398,115.53398,136.45833,136.45833,41.667,41.667,34.722,34.722
600050.SH,20130809,2.84517,2.8112,2.16,1970413.35,653368.29,0.9296,1.489,0.0845,0.07177,108.73786,108.73786,136.55914,136.55914,33.333,33.333,33.333,33.333
600050.SH,20130808,2.73476,2.75175,0.0,481036.88,155387.15,0.2269,1.489,0.081,0.06879,121.50538,121.50538,116.49485,116.49485,25.0,25.0,33.333,33.333
600050.SH,20130807,2.74325,2.75175,0.0,846276.82,274113.63,0.3993,1.489,0.0865,0.07346,120.61856,120.61856,118.0,118.0,33.333,33.333,33.333,33.333
600050.SH,20130806,2.70079,2.75175,1.57,949810.68,306507.54,0.4481,1.489,0.0885,0.07516,112.0,112.0,111.76471,111.76471,41.667,41.667,33.333,33.333
600050.SH,20130805,2.71777,2.70928,-0.31,760244.03,241621.74,0.3587,1.489,0.086,0.07304,99.04762,99.04762,96.36364,100.90775,33.333,33.333,31.944,31.944
600050.SH,20130802,2.73476,2.71777,0.0,648868.11,207923.46,0.3061,1.489,0.087,0.07389,106.86275,106.81441,100.0,104.72754,33.333,33.333,31.944,31.944
600050.SH,20130801,2.69229,2.71777,1.59,838306.96,267339.17,0.3955,1.489,0.086,0.07304,114.85149,114.7471,103.63636,108.40048,33.333,33.333,33.333,33.333
600050.SH,20130731,2.74325,2.67531,-0.94,805290.72,255848.66,0.3799,1.489,0.085,0.07219,97.3913,97.4739,85.71429,89.414,25.0,25.0,36.111,36.111
600050.SH,20130730,2.70928,2.70079,-0.93,1280212.57,409215.73,0.604,1.489,0.0865,0.07346,89.84375,90.06935,70.06803,72.91627,33.333,33.333,40.278,40.278
600050.SH,20130729,2.59887,2.72627,4.22,1734059.4,548042.93,0.8181,1.489,0.0855,0.07262,79.16667,79.43996,63.58025,66.06343,33.333,33.333,41.667,41.667
600050.SH,20130726,2.64134,2.61586,-0.96,574718.1,177123.02,0.2711,1.489,0.082,0.06837,67.54967,67.75913,52.94118,55.02904,33.333,33.333,41.667,41.667
600050.SH,20130725,2.67531,2.64134,-1.27,781739.43,245669.22,0.3688,1.489,0.083,0.06917,64.96815,65.21835,50.5618,52.53839,41.667,41.667,43.056,43.056
600050.SH,20130724,2.69229,2.67531,-0.94,1091008.51,342130.43,0.5147,1.489,0.085,0.07081,62.89308,63.14856,48.0663,49.96082,50.0,50.0,43.056,43.056
600050.SH,20130723,2.64983,2.70079,2.25,1087175.78,343327.73,0.5129,1.489,0.0895,0.07454,64.74359,65.03093,51.42857,53.48022,50.0,50.0,41.667,41.667
600050.SH,20130722,2.60736,2.64134,1.3,918176.33,283946.99,0.4332,1.489,0.098,0.08163,60.50955,60.76422,46.89266,48.77998,41.667,41.667,41.667,41.667
600050.SH,20130719,2.61586,2.60736,0.0,886865.7,274919.69,0.4184,1.489,0.106,0.0883,59.23567,59.46548,46.59091,48.45358,33.333,33.333,43.056,43.056
600050.SH,20130718,2.64134,2.60736,-1.92,857481.24,263154.06,0.4045,1.489,0.108,0.08993,54.32099,54.52778,40.32258,41.92921,41.667,41.667,45.833,45.833
600050.SH,20130717,2.70928,2.65832,-1.88,1157559.82,364296.72,0.5461,1.489,0.1105,0.09198,54.26829,54.4949,41.39785,43.05041,41.667,41.667,45.833,45.833
600050.SH,20130716,2.71777,2.70928,-0.31,673930.03,213881.01,0.3179,1.489,0.109,0.09067,56.6879,56.94847,41.98895,43.72022,41.667,41.667,44.444,44.444
600050.SH,20130715,2.73476,2.71777,0.31,1035748.78,333922.48,0.4886,1.489,0.108,0.08979,57.05128,57.33243,43.01676,44.79999,50.0,50.0,41.667,41.667
600050.SH,20130712,2.72627,2.70928,-0.93,982966.34,316275.2,0.4637,1.489,0.1045,0.0868,50.60976,50.86378,37.96791,39.51753,50.0,50.0,37.5,37.5
600050.SH,20130711,2.65832,2.73476,2.88,1404608.85,448479.81,0.6627,1.489,0.103,0.0855,51.85185,52.06648,38.91892,40.47687,50.0,50.0,33.333,33.333
600050.SH,20130710,2.59038,2.65832,2.62,747953.04,231669.69,0.3529,1.489,0.101,0.08374,42.69006,42.81109,32.12435,33.39724,41.667,41.667,29.167,29.167
600050.SH,20130709,2.57339,2.59038,0.33,367748.61,112035.5,0.1735,1.489,0.1005,0.08326,40.0,40.05767,29.01554,30.16644,33.333,33.333,25.0,25.0
600050.SH,20130708,2.61586,2.58188,-1.94,636582.39,193762.15,0.3003,1.489,0.1,0.08281,38.72832,38.76052,28.06122,29.16032,25.0,25.0,23.611,23.611
600050.SH,20130705,2.64134,2.63284,0.0,459761.47,142727.89,0.2169,1.489,0.099,0.08193,43.78698,43.83036,32.63158,33.87261,25.0,25.0,23.611,23.611
600050.SH,20130704,2.61586,2.63284,-0.64,723592.85,224684.35,0.3414,1.489,0.1035,0.08569,49.70414,49.7389,37.17277,38.48534,25.0,25.0,22.222,22.222
600050.SH,20130703,2.59887,2.64983,1.63,1104601.22,337551.43,0.5211,1.489,0.1045,0.0865,48.23529,48.23378,39.57219,40.96629,25.0,25.0,19.444,19.444
600050.SH,20130702,2.61586,2.60736,-0.32,977587.38,298573.59,0.4612,1.489,0.105,0.08685,45.34884,45.31549,36.31579,37.59592,16.667,16.667,16.667,16.667
600050.SH,20130701,2.61586,2.61586,0.0,654334.88,200223.57,0.3087,1.489,0.105,0.08682,49.7076,49.69262,40.21164,41.59659,25.0,25.0,15.278,15.278
600050.SH,20130628,2.58248,2.61602,0.65,1591971.15,493461.96,0.7511,1.47,0.1035,0.08678,50.58824,50.58824,40.86022,40.86022,25.0,25.0,13.889,13.889
600050.SH,20130627,2.58248,2.59925,0.65,1269485.51,393895.79,0.5989,1.47,0.104,0.0872,50.58824,50.58824,42.3913,42.3913,16.667,16.667,12.5,12.5
600050.SH,20130626,2.64117,2.58248,-2.22,1806357.91,550380.44,0.8522,1.47,0.105,0.08804,47.95322,47.95322,40.0,40.0,8.333,8.333,13.889,13.889
600050.SH,20130625,2.67471,2.64117,-2.17,1771420.4,545747.92,0.8357,1.47,0.0985,0.08259,58.97436,58.97436,50.29586,50.29586,8.333,8.333,16.667,16.667
600050.SH,20130624,2.80048,2.69986,-3.88,1061415.22,346668.46,0.5007,1.47,0.091,0.0763,66.91176,66.91176,60.68966,60.68966,8.333,8.333,20.833,20.833
600050.SH,20130621,2.82563,2.80886,-1.47,920249.01,308485.1,0.4341,1.47,0.0855,0.07169,72.35772,72.35772,64.66165,64.66165,16.667,16.667,26.389,26.389
600050.SH,20130620,2.93463,2.85079,-3.41,666581.98,228626.11,0.3145,1.47,0.083,0.06959,74.57627,74.57627,69.04762,69.04762,16.667,16.667,30.556,30.556
600050.SH,20130619,2.96817,2.9514,-0.85,435647.48,152830.61,0.2055,1.47,0.08,0.06708,83.48624,83.48624,76.72414,76.72414,25.0,25.0,34.722,34.722
600050.SH,20130618,2.99333,2.97656,0.0,392386.08,139515.73,0.1851,1.47,0.0805,0.0675,80.53097,80.53097,75.63025,75.63025,25.0,25.0,38.889,38.889
600050.SH,20130617,2.99333,2.97656,-0.56,312942.46,111527.35,0.1476,1.47,0.084,0.07043,83.03571,83.03571,77.9661,77.9661,33.333,33.333,43.056,43.056
600050.SH,20130614,2.97656,2.99333,0.85,446607.51,158964.78,0.2107,1.47,0.0845,0.07085,84.95575,84.95575,78.33333,78.33333,41.667,41.667,47.222,47.222
600050.SH,20130613,2.98494,2.96817,-1.67,663172.16,233613.3,0.3129,1.47,0.0865,0.07253,92.85714,92.85714,89.91597,89.91597,41.667,41.667,51.389,51.389
600050.SH,20130607,3.06879,3.01848,-1.64,750676.84,271624.55,0.3541,1.47,0.084,0.07043,105.71429,105.71429,106.48148,106.48148,41.667,41.667,55.556,55.556
600050.SH,20130606,3.07717,3.06879,-0.81,511700.32,187546.6,0.2414,1.47,0.0815,0.06834,117.52577,117.52577,115.84158,115.84158,50.0,50.0,61.111,61.111
600050.SH,20130605,3.10233,3.09394,0.0,614693.31,226199.47,0.29,1.47,0.085,0.07127,109.52381,109.52381,113.20755,113.20755,50.0,50.0,63.889,63.889
600050.SH,20130604,3.18617,3.09394,-2.12,1072075.22,399137.32,0.5058,1.47,0.085,0.07127,115.68627,115.68627,115.2381,115.2381,58.333,58.333,68.056,68.056
600050.SH,20130603,3.14425,3.16102,0.27,594400.08,225053.99,0.2804,1.47,0.0825,0.06917,142.85714,142.85714,136.45833,136.45833,66.667,66.667,70.833,70.833
600050.SH,20130531,3.21971,3.15264,-1.83,840973.82,319477.06,0.3967,1.47,0.0875,0.07337,126.53061,126.53061,121.35922,121.35922,66.667,66.667,70.833,70.833
600050.SH,20130530,3.18617,3.21133,0.52,824449.38,315741.54,0.389,1.47,0.085,0.07127,135.48387,135.48387,131.95876,131.95876,75.0,75.0,70.833,70.833
600050.SH,20130529,3.21971,3.19456,-1.04,953265.07,365110.94,0.4497,1.47,0.085,0.07127,138.70968,138.70968,137.5,137.5,66.667,66.667,69.444,69.444
600050.SH,20130528,3.17779,3.2281,1.58,1956539.34,749507.83,0.923,1.47,0.0875,0.07337,145.55556,145.55556,141.48936,141.48936,75.0,75.0,69.444,69.444
600050.SH,20130527,3.08556,3.17779,2.99,1565170.87,585379.14,0.7384,1.47,0.086,0.07211,135.10638,135.10638,134.02062,134.02062,75.0,75.0,69.444,69.444
600050.SH,20130524,3.07717,3.08556,0.55,661840.7,243497.32,0.3122,1.47,0.086,0.07211,125.26316,125.26316,122.22222,122.22222,66.667,66.667,69.444,69.444
600050.SH,20130523,3.1191,3.06879,-2.14,1063660.76,394264.78,0.5018,1.47,0.088,0.07379,119.0,119.0,112.26415,112.26415,66.667,66.667,69.444,69.444
600050.SH,20130522,3.11071,3.13587,0.81,1228298.37,458325.06,0.5795,1.47,0.088,0.07379,121.64948,121.64948,116.66667,116.66667,66.667,66.667,68.056,68.056
600050.SH,20130521,3.1191,3.11071,-0.8,906662.53,335794.58,0.4277,1.47,0.0865,0.07253,113.0,113.0,110.57692,110.57692,66.667,66.667,66.667,66.667
600050.SH,20130520,3.11071,3.13587,0.81,990519.56,369904.28,0.4673,1.47,0.086,0.07211,111.88119,111.88119,113.59223,113.59223,75.0,75.0,65.278,65.278
600050.SH,20130517,3.09394,3.11071,0.54,1028308.53,379719.27,0.4851,1.47,0.0865,0.07253,102.85714,102.85714,108.57143,108.57143,75.0,75.0,62.5,62.5
600050.SH,20130516,3.03525,3.09394,2.22,955116.64,350717.27,0.4506,1.47,0.0855,0.07169,104.85437,104.85437,100.91743,100.91743,66.667,66.667,59.722,59.722
600050.SH,20130515,3.02687,3.02687,0.28,353340.07,127659.79,0.1667,1.47,0.084,0.07043,105.88235,105.88235,100.0,100.0,58.333,58.333,59.722,59.722
600050.SH,20130514,3.0604,3.01848,-1.91,646656.53,233519.8,0.3051,1.47,0.085,0.07127,109.80392,109.80392,101.81818,101.81818,58.333,58.333,59.722,59.722
600050.SH,20130513,3.0604,3.07717,0.27,552335.96,201777.94,0.2606,1.47,0.0855,0.07169,122.91667,122.91667,114.56311,114.56311,58.333,58.333,61.111,61.111
