ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000617.SZ,20150515,9.48414,9.5145,0.38,66130.66,101824.43,2.2999,4.736,0.8395,0.50973,120.75665,120.75665,117.46811,117.46811,66.667,66.667,59.722,59.722
000617.SZ,20150514,9.07733,9.47807,3.72,89396.3,137014.53,3.109,4.736,0.8495,0.5158,117.68232,117.68232,115.20693,115.20693,58.333,58.333,58.333,58.333
000617.SZ,20150513,8.68874,9.13805,5.17,77019.05,112343.31,2.6786,4.736,0.8405,0.51033,121.18474,121.18474,121.56863,121.56863,58.333,58.333,58.333,58.333
000617.SZ,20150512,8.60373,8.68874,0.99,48477.71,68851.24,1.686,4.736,0.832,0.50517,114.3001,114.3001,114.00588,114.00588,58.333,58.333,59.722,59.722
000617.SZ,20150511,8.42765,8.60373,3.58,44424.25,62618.73,1.545,4.736,0.84,0.51003,118.48485,118.48485,119.36759,119.36759,58.333,58.333,61.111,61.111
000617.SZ,20150508,8.20299,8.30622,2.86,56237.02,76383.86,1.9558,4.736,0.836,0.5076,115.84754,115.84754,111.7195,111.7195,58.333,58.333,62.5,62.5
000617.SZ,20150507,8.60981,8.07549,-6.21,50457.74,69554.19,1.7548,4.736,0.892,0.5416,126.47658,126.47658,117.72031,117.72031,58.333,58.333,63.889,63.889
000617.SZ,20150506,9.10162,8.60981,-5.47,51957.02,75998.66,1.807,4.736,0.8745,0.53098,135.69845,135.69845,124.92244,124.92244,58.333,58.333,63.889,63.889
000617.SZ,20150505,9.01662,9.10769,1.35,82546.41,126648.8,2.8708,4.736,0.8905,0.54069,152.50918,152.50918,140.4328,140.4328,66.667,66.667,65.278,65.278
000617.SZ,20150504,9.11984,8.98626,-1.46,36508.26,53638.25,1.2697,4.736,0.849,0.5155,143.37789,143.37789,130.44944,130.44944,66.667,66.667,65.278,65.278
000617.SZ,20150430,9.11376,9.11984,-0.6,43702.61,65917.21,1.5199,4.736,0.83,0.50396,154.43709,154.43709,137.87696,137.87696,66.667,66.667,63.889,63.889
000617.SZ,20150429,9.11984,9.17448,0.47,55111.2,82884.12,1.9166,4.736,0.832,0.50517,142.00743,142.00743,131.6763,131.6763,66.667,66.667,62.5,62.5
000617.SZ,20150428,9.89095,9.13198,-8.01,97462.05,150505.88,3.3895,4.736,0.8515,0.51701,147.73609,147.73609,138.30303,138.30303,58.333,58.333,59.722,59.722
000617.SZ,20150427,9.72094,9.92738,5.83,106330.03,173569.4,3.6979,4.736,0.781,0.47421,176.81607,176.81607,165.31792,165.31792,66.667,66.667,58.333,58.333
000617.SZ,20150424,8.96804,9.38092,3.41,86826.34,132471.28,3.0196,4.736,0.723,0.43899,168.17473,168.17473,145.58405,145.58405,66.667,66.667,56.944,56.944
000617.SZ,20150423,8.84661,9.07126,2.54,67402.25,100527.63,2.3441,4.736,0.706,0.42867,159.50156,159.50156,146.0972,146.0972,58.333,58.333,55.556,55.556
000617.SZ,20150422,8.63409,8.84661,2.61,63512.71,92492.03,2.2088,4.736,0.684,0.41531,151.08025,151.08025,139.64758,139.64758,58.333,58.333,54.167,54.167
000617.SZ,20150421,8.39122,8.62195,1.65,56231.79,78805.64,1.9556,4.736,0.6945,0.42169,157.09877,157.09877,144.00585,144.00585,50.0,50.0,54.167,54.167
000617.SZ,20150420,8.73124,8.4823,-2.85,65735.27,92787.87,2.2861,4.736,0.6955,0.42229,148.11463,148.11463,140.93567,140.93567,50.0,50.0,56.944,56.944
000617.SZ,20150417,8.63409,8.73124,1.99,45175.69,64541.32,1.5711,4.736,0.6785,0.41197,161.12,161.12,153.09598,153.09598,58.333,58.333,59.722,59.722
000617.SZ,20150416,8.37908,8.56123,1.0,47857.54,67470.52,1.6644,4.736,0.681,0.41349,155.08607,155.08607,143.00595,143.00595,58.333,58.333,59.722,59.722
000617.SZ,20150415,8.83446,8.47623,-4.51,65684.16,93966.0,2.2844,4.736,0.6565,0.39861,142.48466,142.48466,142.94479,142.94479,50.0,50.0,59.722,59.722
000617.SZ,20150414,9.0409,8.87696,-1.35,76419.99,114712.71,2.6577,4.736,0.6295,0.38222,162.37288,162.37288,165.58219,165.58219,58.333,58.333,61.111,61.111
000617.SZ,20150413,9.02876,8.9984,-0.6,61115.62,90921.84,2.1255,4.736,0.632,0.38374,153.55932,153.55932,151.08878,151.08878,66.667,66.667,61.111,61.111
000617.SZ,20150410,8.90125,9.05305,0.47,55124.39,82304.65,1.9171,4.736,0.614,0.37281,170.71057,170.71057,168.90034,168.90034,66.667,66.667,61.111,61.111
000617.SZ,20150409,8.50051,9.01054,5.32,103674.94,146108.3,3.6056,4.736,0.6115,0.37129,170.45455,170.45455,169.56522,169.56522,58.333,58.333,59.722,59.722
000617.SZ,20150408,8.65231,8.55516,-0.84,73869.13,103728.42,2.569,4.736,0.548,0.33273,171.51052,171.51052,168.66792,168.66792,58.333,58.333,59.722,59.722
000617.SZ,20150407,8.2455,8.62802,4.95,83732.49,117895.79,2.912,4.736,0.5235,0.31786,193.37607,193.37607,185.56701,185.56701,58.333,58.333,58.333,58.333
000617.SZ,20150403,8.2455,8.22121,-0.59,54326.91,73098.69,1.8894,4.736,0.486,0.29509,178.29787,178.29787,169.93865,169.93865,58.333,58.333,58.333,58.333
000617.SZ,20150402,8.03298,8.26978,3.42,85042.92,115403.53,2.9576,4.736,0.489,0.29691,176.69492,176.69492,174.01247,174.01247,66.667,66.667,56.944,56.944
000617.SZ,20150401,7.91762,7.99655,0.46,72910.08,95467.81,2.5357,4.736,0.5125,0.31118,176.88985,176.88985,174.68354,174.68354,58.333,58.333,52.778,52.778
000617.SZ,20150331,7.48652,7.96012,6.33,127394.31,164262.83,4.4305,4.736,0.509,0.30905,176.94013,176.94013,181.37472,181.37472,58.333,58.333,51.389,51.389
000617.SZ,20150330,7.46831,7.48652,0.0,57287.26,70598.7,1.9923,4.736,0.4715,0.28629,156.22222,156.22222,161.24722,161.24722,50.0,50.0,50.0,50.0
000617.SZ,20150327,7.41973,7.48652,1.15,47517.08,58190.96,1.6525,4.736,0.4795,0.29114,157.84753,157.84753,164.70588,164.70588,58.333,58.333,50.0,50.0
000617.SZ,20150326,7.28008,7.40152,1.58,67606.12,82549.03,2.3512,4.736,0.495,0.30055,153.31858,153.31858,158.31486,158.31486,50.0,50.0,50.0,50.0
000617.SZ,20150325,7.2983,7.28615,-0.74,55527.38,66177.0,1.9311,4.736,0.4825,0.29296,145.33333,145.33333,150.89286,150.89286,41.667,41.667,50.0,50.0
000617.SZ,20150324,7.58974,7.3408,-2.81,77142.87,93674.13,2.6829,4.736,0.495,0.30055,155.47786,155.47786,161.26761,161.26761,50.0,50.0,51.389,51.389
000617.SZ,20150323,7.49867,7.55331,1.06,52225.3,65269.51,1.8163,4.736,0.4645,0.28203,182.28883,182.28883,186.1413,186.1413,50.0,50.0,52.778,52.778
000617.SZ,20150320,7.59582,7.47438,-1.52,45378.25,55916.83,1.5782,4.736,0.455,0.27627,168.65285,168.65285,168.87755,168.87755,50.0,50.0,52.778,52.778
000617.SZ,20150319,7.46831,7.58974,1.63,60986.16,75717.41,2.121,4.736,0.448,0.27202,173.49081,173.49081,176.50131,176.50131,58.333,58.333,54.167,54.167
000617.SZ,20150318,7.43188,7.46831,1.07,54191.63,66440.06,1.8847,4.736,0.4435,0.26928,168.58639,168.58639,173.75328,173.75328,50.0,50.0,54.167,54.167
000617.SZ,20150317,7.43795,7.38937,-0.33,58659.93,71574.1,2.0401,4.736,0.4325,0.26261,173.24324,173.24324,172.67905,172.67905,50.0,50.0,56.944,56.944
000617.SZ,20150316,7.04328,7.41366,4.99,63620.23,77238.14,2.2126,4.736,0.4245,0.25775,173.58491,173.58491,155.91133,155.91133,58.333,58.333,61.111,61.111
000617.SZ,20150313,7.06757,7.0615,-0.09,31841.97,36864.28,1.1074,4.736,0.3865,0.23467,146.42857,146.42857,133.49057,133.49057,50.0,50.0,63.889,63.889
000617.SZ,20150312,6.98256,7.06757,1.22,45926.34,53940.64,1.5972,4.736,0.3985,0.24196,161.24031,161.24031,141.82243,141.82243,58.333,58.333,68.056,68.056
000617.SZ,20150311,7.07971,6.98256,-1.37,35006.45,40352.95,1.2174,4.736,0.3905,0.2371,137.79343,137.79343,120.6383,120.6383,58.333,58.333,70.833,70.833
000617.SZ,20150310,7.26187,7.07971,-1.1,52597.7,61739.66,1.8292,4.736,0.386,0.23437,160.28369,160.28369,143.50649,143.50649,66.667,66.667,73.611,73.611
000617.SZ,20150309,6.97042,7.15865,2.61,56946.04,67083.1,1.9805,4.736,0.3785,0.22982,181.74807,181.74807,152.25225,152.25225,75.0,75.0,75.0,75.0
000617.SZ,20150306,7.06757,6.97649,-1.79,53172.44,61182.72,1.8492,4.736,0.3735,0.22678,168.86076,168.86076,139.7351,139.7351,75.0,75.0,73.611,73.611
000617.SZ,20150305,6.59397,7.104,7.54,107113.94,121653.24,3.7252,4.736,0.3775,0.22921,177.51323,177.51323,151.28806,151.28806,75.0,75.0,70.833,70.833
000617.SZ,20150304,6.44825,6.60611,0.93,45917.29,49908.15,1.5969,4.736,0.349,0.21191,151.30208,151.30208,131.61593,131.61593,75.0,75.0,69.444,69.444
000617.SZ,20150303,6.67897,6.54539,-3.41,43121.18,46982.28,1.4997,4.736,0.355,0.21555,146.61458,146.61458,136.25304,136.25304,75.0,75.0,66.667,66.667
000617.SZ,20150302,6.71541,6.77612,0.63,50796.29,56225.61,1.7666,4.736,0.3945,0.23953,145.26854,145.26854,135.2657,135.2657,75.0,75.0,62.5,62.5
000617.SZ,20150227,6.52111,6.73362,3.45,65982.41,72838.34,2.2947,4.736,0.391,0.23741,144.90862,144.90862,136.47643,136.47643,66.667,66.667,58.333,58.333
000617.SZ,20150226,6.55754,6.50896,-0.19,24959.14,26594.03,0.868,4.736,0.369,0.22405,138.54447,138.54447,125.56391,125.56391,58.333,58.333,54.167,54.167
000617.SZ,20150225,6.4361,6.52111,2.48,47744.12,51550.5,1.6604,4.736,0.3665,0.22253,146.59091,146.59091,128.75648,128.75648,66.667,66.667,51.389,51.389
000617.SZ,20150217,6.37538,6.36324,0.19,16359.65,17154.83,0.569,4.736,0.356,0.21616,141.09195,141.09195,114.72081,114.72081,58.333,58.333,48.611,48.611
000617.SZ,20150216,6.26609,6.3511,1.45,19024.93,19800.65,0.6616,4.736,0.36,0.21858,142.16524,142.16524,107.50605,107.50605,50.0,50.0,45.833,45.833
000617.SZ,20150213,6.21752,6.26002,0.68,20616.38,21237.11,0.717,4.736,0.372,0.22587,137.26027,137.26027,106.87204,106.87204,50.0,50.0,44.444,44.444
000617.SZ,20150212,6.15073,6.21752,1.09,20586.39,20827.06,0.716,4.736,0.371,0.22526,128.83598,128.83598,100.0,100.0,41.667,41.667,44.444,44.444
000617.SZ,20150211,6.17502,6.15073,-0.39,15575.64,15790.13,0.5417,4.736,0.3625,0.2201,129.97347,129.97347,94.65479,94.65479,41.667,41.667,47.222,47.222
000617.SZ,20150210,6.09608,6.17502,0.69,10164.51,10281.9,0.3535,4.736,0.362,0.2198,136.24339,136.24339,104.08163,104.08163,50.0,50.0,50.0,50.0
000617.SZ,20150209,6.12644,6.13251,0.3,13844.69,13957.13,0.4815,4.736,0.3615,0.2195,145.33679,145.33679,115.34989,115.34989,41.667,41.667,50.0,50.0
000617.SZ,20150206,6.24788,6.1143,-2.23,20150.03,20711.09,0.7008,4.736,0.3665,0.22253,137.7129,137.7129,108.9172,108.9172,41.667,41.667,52.778,52.778
000617.SZ,20150205,6.37538,6.25395,-1.44,27637.22,28905.8,0.9612,4.736,0.3645,0.22132,135.2657,135.2657,105.23013,105.23013,50.0,50.0,55.556,55.556
000617.SZ,20150204,6.38753,6.34503,-0.38,22677.82,23864.09,0.7887,4.736,0.3545,0.21525,130.73286,130.73286,101.02249,101.02249,58.333,58.333,56.944,56.944
000617.SZ,20150203,6.30859,6.36931,0.87,26806.08,28069.22,0.9323,4.736,0.359,0.21798,137.28814,137.28814,103.92562,103.92562,58.333,58.333,56.944,56.944
000617.SZ,20150202,6.40574,6.31467,-3.61,33448.45,35030.78,1.1633,4.736,0.3685,0.22375,129.90654,129.90654,98.99598,98.99598,50.0,50.0,56.944,56.944
000617.SZ,20150130,6.67897,6.55147,-1.91,35727.71,39054.75,1.2425,4.736,0.382,0.23194,126.16822,126.16822,112.2807,112.2807,58.333,58.333,56.944,56.944
000617.SZ,20150129,6.55754,6.67897,1.01,66756.54,73596.35,2.3217,4.736,0.3835,0.23285,133.89423,133.89423,116.70379,116.70379,58.333,58.333,55.556,55.556
000617.SZ,20150128,6.88542,6.61218,-4.22,79212.62,87802.03,2.7548,4.736,0.3715,0.22557,131.4554,131.4554,117.18062,117.18062,58.333,58.333,54.167,54.167
000617.SZ,20150127,6.30859,6.90363,9.96,121324.24,133697.34,4.2194,4.736,0.3635,0.22071,143.00254,143.00254,125.23585,125.23585,58.333,58.333,52.778,52.778
000617.SZ,20150126,6.12037,6.27824,2.68,33554.75,34363.69,1.167,4.736,0.317,0.19248,126.57895,126.57895,104.51306,104.51306,58.333,58.333,50.0,50.0
000617.SZ,20150123,6.16894,6.1143,-1.27,18862.37,19120.42,0.656,4.736,0.314,0.19065,111.95122,111.95122,89.13043,89.13043,50.0,50.0,47.222,47.222
000617.SZ,20150122,6.1143,6.19323,1.59,32016.09,32258.68,1.1135,4.736,0.3145,0.19096,115.25424,115.25424,91.39785,91.39785,50.0,50.0,45.833,45.833
000617.SZ,20150121,5.97465,6.09608,2.45,27533.27,27365.51,0.9575,4.736,0.3275,0.19885,120.64677,120.64677,94.31072,94.31072,50.0,50.0,44.444,44.444
000617.SZ,20150120,5.81678,5.95036,2.3,17869.9,17422.22,0.6215,4.736,0.3475,0.21099,117.29323,117.29323,89.51965,89.51965,50.0,50.0,44.444,44.444
000617.SZ,20150119,5.99893,5.81678,-4.2,23652.2,23118.72,0.8226,4.736,0.347,0.21069,108.65385,108.65385,82.94737,82.94737,41.667,41.667,44.444,44.444
000617.SZ,20150116,6.07179,6.07179,0.0,20867.97,20786.48,0.7257,4.736,0.338,0.20523,125.19481,125.19481,93.31849,93.31849,41.667,41.667,45.833,45.833
000617.SZ,20150115,6.00501,6.07179,0.5,14752.74,14727.17,0.5131,4.736,0.3495,0.21221,121.88295,121.88295,90.0,90.0,41.667,41.667,47.222,47.222
000617.SZ,20150114,6.05358,6.04144,-0.2,10049.54,9972.33,0.3495,4.736,0.364,0.22101,119.60298,119.60298,91.99134,91.99134,41.667,41.667,48.611,48.611
000617.SZ,20150113,5.95643,6.05358,0.81,11434.77,11350.52,0.3977,4.736,0.369,0.22405,99.7921,99.7921,78.04428,78.04428,50.0,50.0,50.0,50.0
000617.SZ,20150112,6.08394,6.00501,-2.47,20470.39,20464.1,0.7119,4.736,0.367,0.22283,105.49898,105.49898,88.6406,88.6406,50.0,50.0,48.611,48.611
000617.SZ,20150109,6.08394,6.1568,1.81,29986.52,30077.97,1.0429,4.736,0.366,0.22223,100.79681,100.79681,89.15888,89.15888,50.0,50.0,47.222,47.222
000617.SZ,20150108,6.13858,6.04751,-1.58,13938.53,13947.81,0.4848,4.736,0.3695,0.22435,102.85132,102.85132,88.32392,88.32392,50.0,50.0,47.222,47.222
000617.SZ,20150107,6.12644,6.14466,-1.08,27877.42,28039.45,0.9695,4.736,0.372,0.22587,105.14403,105.14403,89.58333,89.58333,50.0,50.0,48.611,48.611
000617.SZ,20150106,6.13251,6.21145,2.2,42071.62,43034.78,1.4632,4.736,0.369,0.22405,105.41667,105.41667,94.88189,94.88189,50.0,50.0,51.389,51.389
000617.SZ,20150105,5.84107,6.07787,4.05,31980.48,31507.27,1.1122,4.736,0.3945,0.23953,95.2,95.2,82.49534,82.49534,41.667,41.667,54.167,54.167
000617.SZ,20141231,5.96857,5.84107,-2.24,26360.82,25573.25,0.9168,4.736,0.391,0.23741,85.79882,85.79882,72.0,72.0,41.667,41.667,56.944,56.944
000617.SZ,20141230,6.13858,5.97465,-3.15,23010.78,22972.07,0.8003,4.736,0.3805,0.23103,100.82988,100.82988,85.49618,85.49618,50.0,50.0,58.333,58.333
000617.SZ,20141229,6.34503,6.16894,-2.5,27311.63,27891.14,0.9498,4.736,0.374,0.22709,100.84388,100.84388,88.93281,88.93281,58.333,58.333,58.333,58.333
000617.SZ,20141226,6.1993,6.32681,1.86,36063.13,37384.89,1.2542,4.736,0.3635,0.22071,109.70655,109.70655,93.1677,93.1677,66.667,66.667,56.944,56.944
000617.SZ,20141225,6.18109,6.21145,0.49,30122.26,30570.78,1.0476,4.736,0.3605,0.21889,102.407,102.407,87.29839,87.29839,66.667,66.667,54.167,54.167
000617.SZ,20141224,6.24788,6.18109,0.69,23424.12,23791.52,0.8146,4.736,0.363,0.22041,109.66292,109.66292,91.22449,91.22449,58.333,58.333,52.778,52.778
000617.SZ,20141223,6.12037,6.13858,-0.2,28391.67,29049.88,0.9874,4.736,0.371,0.22526,115.31323,115.31323,88.28283,88.28283,50.0,50.0,52.778,52.778
000617.SZ,20141222,6.07787,6.15073,0.8,52963.69,53862.49,1.842,4.736,0.383,0.23255,111.7096,111.7096,86.83128,86.83128,50.0,50.0,52.778,52.778
000617.SZ,20141219,6.18109,6.10215,-1.86,25387.5,25641.66,0.8829,4.736,0.3565,0.21646,103.76471,103.76471,81.25,81.25,50.0,50.0,51.389,51.389
000617.SZ,20141218,6.19323,6.21752,-0.1,27987.88,28586.96,0.9734,4.736,0.3525,0.21403,95.59471,95.59471,78.4,78.4,50.0,50.0,48.611,48.611
000617.SZ,20141217,6.37538,6.22359,-3.12,27161.49,28044.61,0.9446,4.736,0.351,0.21312,96.27193,96.27193,81.25,81.25,58.333,58.333,45.833,45.833
000617.SZ,20141216,6.33288,6.42396,0.86,42045.53,44220.42,1.4623,4.736,0.3475,0.21099,92.16495,92.16495,78.09524,78.09524,58.333,58.333,40.278,40.278
000617.SZ,20141215,6.26002,6.36931,1.75,26681.87,27843.54,0.9279,4.736,0.3355,0.20371,97.65458,97.65458,80.58252,80.58252,50.0,50.0,36.111,36.111
000617.SZ,20141212,6.24181,6.26002,0.29,20183.85,20682.49,0.702,4.736,0.3375,0.20492,91.07505,91.07505,75.32468,75.32468,41.667,41.667,34.722,34.722
000617.SZ,20141211,6.22966,6.24181,0.19,20316.25,20802.24,0.7066,4.736,0.3485,0.2116,94.43299,94.43299,75.83643,75.83643,33.333,33.333,36.111,36.111
000617.SZ,20141210,5.99286,6.22966,2.19,22900.36,23180.36,0.7964,4.736,0.3585,0.21767,93.19588,93.19588,73.16176,73.16176,33.333,33.333,38.889,38.889
000617.SZ,20141209,6.19323,6.09608,-1.86,41109.76,41339.93,1.4297,4.736,0.3535,0.21464,89.13934,89.13934,73.45794,73.45794,25.0,25.0,43.056,43.056
000617.SZ,20141208,6.22359,6.21145,0.0,46320.13,47498.68,1.6109,4.736,0.38,0.23073,91.82004,91.82004,77.40113,77.40113,33.333,33.333,48.611,48.611
000617.SZ,20141205,6.61218,6.21145,-6.23,57925.66,60538.37,2.0145,4.736,0.3855,0.23407,94.32049,94.32049,79.81308,79.81308,41.667,41.667,52.778,52.778
000617.SZ,20141204,6.38753,6.62433,4.4,78776.81,84823.2,2.7397,4.736,0.359,0.21798,117.54808,117.54808,99.77974,99.77974,50.0,50.0,56.944,56.944
000617.SZ,20141203,6.36931,6.34503,-0.29,44166.01,45734.26,1.536,4.736,0.3335,0.20249,106.36792,106.36792,85.41226,85.41226,50.0,50.0,59.722,59.722
000617.SZ,20141202,6.3511,6.36324,0.1,25230.67,26546.42,0.8775,4.736,0.331,0.20098,111.19048,111.19048,90.77253,90.77253,58.333,58.333,63.889,63.889
000617.SZ,20141201,6.41789,6.35717,-1.23,25465.83,26794.65,0.8856,4.736,0.3335,0.20249,119.86143,119.86143,99.58159,99.58159,58.333,58.333,65.278,65.278
000617.SZ,20141128,6.47861,6.4361,-0.66,32817.79,34980.55,1.1413,4.736,0.3425,0.20796,123.18501,123.18501,97.72257,97.72257,58.333,58.333,68.056,68.056
000617.SZ,20141127,6.5879,6.47861,-1.66,43490.92,46441.44,1.5125,4.736,0.355,0.21555,115.5902,115.5902,89.72868,89.72868,66.667,66.667,69.444,69.444
000617.SZ,20141126,6.56361,6.5879,-0.18,42415.64,45991.6,1.4751,4.736,0.358,0.21737,119.90847,119.90847,90.42969,90.42969,66.667,66.667,69.444,69.444
000617.SZ,20141125,6.32681,6.60004,4.32,44447.19,47843.62,1.5458,4.736,0.3565,0.21646,119.39954,119.39954,91.26984,91.26984,75.0,75.0,68.056,68.056
000617.SZ,20141124,6.4361,6.32681,-1.23,32753.17,34213.56,1.1391,4.736,0.339,0.20583,106.621,106.621,80.19608,80.19608,66.667,66.667,65.278,65.278
000617.SZ,20141121,6.3511,6.40574,0.38,15878.86,16683.8,0.5522,4.736,0.373,0.22648,108.24053,108.24053,80.41825,80.41825,75.0,75.0,62.5,62.5
000617.SZ,20141120,6.36931,6.38146,0.1,11218.59,11736.51,0.3902,4.736,0.3745,0.22739,108.18584,108.18584,78.83895,78.83895,66.667,66.667,58.333,58.333
000617.SZ,20141119,6.22359,6.37538,1.84,19023.25,19789.95,0.6616,4.736,0.3855,0.23407,111.55556,111.55556,74.68354,74.68354,66.667,66.667,56.944,56.944
000617.SZ,20141118,6.22359,6.26002,0.49,13882.17,14219.86,0.4828,4.736,0.382,0.23194,104.0,104.0,69.77547,69.77547,58.333,58.333,55.556,55.556
000617.SZ,20141117,6.21145,6.22966,0.29,17133.03,17590.24,0.5959,4.736,0.387,0.23498,98.59438,98.59438,67.44574,67.44574,58.333,58.333,55.556,55.556
000617.SZ,20141114,6.18109,6.21145,0.49,15803.39,16163.43,0.5496,4.736,0.3885,0.23589,98.60835,98.60835,67.99337,67.99337,50.0,50.0,54.167,54.167
000617.SZ,20141113,6.38753,6.18109,-2.96,26411.03,26989.77,0.9185,4.736,0.396,0.24044,98.20717,98.20717,67.33002,67.33002,50.0,50.0,54.167,54.167
000617.SZ,20141112,6.29645,6.36931,1.25,19008.82,19843.44,0.6611,4.736,0.384,0.23316,110.78224,110.78224,74.31034,74.31034,58.333,58.333,52.778,52.778
000617.SZ,20141111,6.61826,6.29038,-5.65,37704.26,39986.04,1.3113,4.736,0.3845,0.23346,109.3617,109.3617,74.17103,74.17103,58.333,58.333,51.389,51.389
000617.SZ,20141110,6.57575,6.66683,0.27,30047.51,33248.33,1.045,4.736,0.3715,0.22557,123.38902,123.38902,83.75242,83.75242,58.333,58.333,50.0,50.0
000617.SZ,20141107,6.78219,6.64862,-1.97,27408.98,30413.17,0.9532,4.736,0.372,0.22587,105.27473,105.27473,76.20818,76.20818,50.0,50.0,48.611,48.611
000617.SZ,20141106,6.70933,6.78219,0.45,18864.1,20935.94,0.6561,4.736,0.3715,0.22557,110.69042,110.69042,80.79096,80.79096,50.0,50.0,47.222,47.222
000617.SZ,20141105,6.77005,6.75184,-0.8,31108.27,34405.38,1.0819,4.736,0.38,0.23073,123.09417,123.09417,91.09848,91.09848,41.667,41.667,45.833,45.833
000617.SZ,20141104,6.73969,6.80648,0.54,25266.53,28323.06,0.8787,4.736,0.393,0.23862,122.90749,122.90749,90.68901,90.68901,50.0,50.0,44.444,44.444
000617.SZ,20141103,6.87327,6.77005,-1.33,34590.3,38931.68,1.203,4.736,0.3885,0.23589,124.05063,124.05063,91.78571,91.78571,50.0,50.0,41.667,41.667
000617.SZ,20141031,6.77005,6.86113,1.53,51902.82,58571.68,1.8051,4.736,0.384,0.23316,117.93814,117.93814,85.07719,85.07719,50.0,50.0,37.5,37.5
000617.SZ,20141030,6.78827,6.75791,-0.27,50391.08,56716.89,1.7525,4.736,0.3785,0.22982,127.15789,127.15789,88.5274,88.5274,41.667,41.667,34.722,34.722
000617.SZ,20141029,6.73969,6.77612,0.18,45832.12,50768.34,1.5939,4.736,0.3855,0.23407,130.96647,130.96647,86.11544,86.11544,41.667,41.667,34.722,34.722
000617.SZ,20141028,6.67897,6.76398,1.64,72072.84,79293.44,2.5065,4.736,0.3995,0.24257,125.0,125.0,99.8452,99.8452,33.333,33.333,36.111,36.111
000617.SZ,20141027,6.25395,6.65469,6.41,60316.92,64887.81,2.0977,4.736,0.3985,0.24196,135.29412,135.29412,114.12698,114.12698,33.333,33.333,38.889,38.889
000617.SZ,20141024,6.26002,6.25395,-1.44,17937.2,18516.63,0.6238,4.736,0.3935,0.23893,128.38346,128.38346,106.43087,106.43087,25.0,25.0,40.278,40.278
000617.SZ,20141023,6.3936,6.34503,-1.79,33303.5,34370.06,1.1582,4.736,0.4045,0.2456,126.86025,126.86025,109.03328,109.03328,33.333,33.333,43.056,43.056
000617.SZ,20141022,6.56968,6.46039,-2.39,22585.99,24225.81,0.7855,4.736,0.416,0.25259,133.89513,133.89513,124.44444,124.44444,41.667,41.667,44.444,44.444
000617.SZ,20141021,6.61826,6.61826,-0.18,24453.55,26654.18,0.8504,4.736,0.467,0.28355,139.80952,139.80952,133.21555,133.21555,50.0,50.0,45.833,45.833
000617.SZ,20141020,6.55147,6.6304,1.11,28877.07,31294.74,1.0043,4.736,0.52,0.31573,137.52381,137.52381,131.91489,131.91489,50.0,50.0,45.833,45.833
000617.SZ,20141017,6.45432,6.55754,1.6,42390.19,44926.1,1.4742,4.736,0.554,0.33638,134.60076,134.60076,127.7193,127.7193,41.667,41.667,47.222,47.222
000617.SZ,20141016,6.49682,6.45432,-1.57,28481.13,30615.76,0.9905,4.736,0.5405,0.32818,150.20243,150.20243,141.18738,141.18738,41.667,41.667,48.611,48.611
000617.SZ,20141015,6.55754,6.55754,-2.0,49239.64,53197.28,1.7124,4.736,0.5565,0.3379,154.82546,154.82546,148.09886,148.09886,41.667,41.667,51.389,51.389
000617.SZ,20141014,6.78219,6.69112,-1.96,42834.65,47734.27,1.4897,4.736,0.559,0.33941,148.583,148.583,154.33071,154.33071,50.0,50.0,54.167,54.167
000617.SZ,20141013,6.96435,6.8247,-1.83,39752.89,44744.49,1.3825,4.736,0.5505,0.33425,150.72765,150.72765,158.13008,158.13008,50.0,50.0,55.556,55.556
000617.SZ,20141010,6.83077,6.95221,1.87,54818.92,62296.65,1.9065,4.736,0.5395,0.32757,161.70678,161.70678,169.80728,169.80728,58.333,58.333,55.556,55.556
000617.SZ,20141009,6.83684,6.8247,-0.27,53793.16,60459.21,1.8708,4.736,0.531,0.32241,162.63982,162.63982,168.54664,168.54664,50.0,50.0,55.556,55.556
000617.SZ,20141008,6.6729,6.84291,2.27,55406.63,61523.17,1.9269,4.736,0.5415,0.32879,163.73874,163.73874,162.76596,162.76596,58.333,58.333,58.333,58.333
000617.SZ,20140930,6.67897,6.69112,0.64,40936.35,45027.55,1.4237,4.736,0.531,0.32241,152.40175,152.40175,151.64609,151.64609,58.333,58.333,58.333,58.333
000617.SZ,20140929,6.60004,6.64862,0.46,57695.34,62843.56,2.0065,4.736,0.5315,0.32272,146.59574,146.59574,147.67677,147.67677,58.333,58.333,58.333,58.333
000617.SZ,20140926,6.75791,6.61826,-1.8,57538.94,62601.69,2.0011,4.736,0.5315,0.32272,143.90756,143.90756,145.6,145.6,50.0,50.0,58.333,58.333
000617.SZ,20140925,6.8247,6.73969,-1.16,76244.51,85867.16,2.6516,4.736,0.528,0.32059,155.6541,155.6541,151.54639,151.54639,58.333,58.333,61.111,61.111
000617.SZ,20140924,6.55754,6.81863,3.31,106079.29,119138.3,3.6892,4.736,0.5105,0.30997,162.81179,162.81179,157.02306,157.02306,66.667,66.667,62.5,62.5
