ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300957.SZ,20221115,137.47734,142.13991,3.7241,39979.66,565853.99,1.839,1.005,9.4515,9.25805,78.96297,78.96297,77.36426,77.36426,50.0,50.0,43.056,43.056
300957.SZ,20221114,150.84795,137.03655,-9.4498,69906.98,1009336.89,3.2157,1.005,9.3135,9.12287,75.71461,75.71461,72.56116,72.56116,41.667,41.667,41.667,41.667
300957.SZ,20221111,154.9424,151.33772,0.514,25491.55,397096.18,1.1726,1.005,8.792,8.61205,85.5549,85.5549,82.48931,82.48931,41.667,41.667,40.278,40.278
300957.SZ,20221110,150.9557,150.56389,-1.2147,20874.48,321360.19,0.9602,1.005,9.002,8.81775,87.9409,87.9409,80.33066,80.33066,41.667,41.667,37.5,37.5
300957.SZ,20221109,155.74561,152.4152,-2.1876,20547.32,322055.48,0.9452,1.005,9.3485,9.15716,87.23764,87.23764,80.36607,80.36607,41.667,41.667,34.722,34.722
300957.SZ,20221108,160.3788,155.82398,-2.8163,15799.74,251868.57,0.7268,1.005,9.5605,9.36482,89.65459,89.65459,82.7536,82.7536,41.667,41.667,30.556,30.556
300957.SZ,20221107,159.92822,160.33962,0.2388,34694.7,562043.47,1.5959,1.005,9.423,9.23013,104.27411,104.27411,96.21454,96.21454,41.667,41.667,26.389,26.389
300957.SZ,20221104,155.81418,159.9576,2.6979,20256.45,332145.53,0.9318,1.005,9.201,9.01268,105.76466,105.76466,97.21091,97.21091,33.333,33.333,23.611,23.611
300957.SZ,20221103,154.57018,155.75541,-0.5255,16442.25,261292.22,0.7563,1.005,8.988,8.80404,106.20993,106.20993,90.64332,90.64332,25.0,25.0,22.222,22.222
300957.SZ,20221102,148.20322,156.57822,3.4628,31245.76,495109.87,1.4373,1.005,9.05,8.86477,103.20783,103.20783,101.65022,101.65022,25.0,25.0,22.222,22.222
300957.SZ,20221101,140.85673,151.33772,8.042,33479.53,496257.56,1.54,1.005,8.6815,8.50381,94.08598,94.08598,99.18398,99.18398,16.667,16.667,20.833,20.833
300957.SZ,20221031,146.92003,140.0731,-3.6907,25241.26,363773.04,1.1611,1.005,8.371,8.19966,83.9525,83.9525,88.4434,88.4434,16.667,16.667,22.222,22.222
300957.SZ,20221028,149.86842,145.44094,-4.0827,21042.7,318366.07,0.968,1.005,8.7345,8.55572,87.30763,87.30763,89.60146,89.60146,25.0,25.0,23.611,23.611
300957.SZ,20221027,160.57471,151.63158,-5.6903,35826.72,559267.5,1.648,1.005,8.624,8.44749,86.80199,86.80199,92.39781,92.39781,25.0,25.0,23.611,23.611
300957.SZ,20221026,142.03216,160.78041,14.7912,59333.42,928580.81,2.7293,1.005,8.4755,8.30202,96.97749,96.97749,98.02556,98.02556,25.0,25.0,25.0,25.0
300957.SZ,20221025,144.10877,140.0633,-4.0336,35095.81,506906.61,1.6144,1.005,8.4175,8.24521,82.60073,82.60073,83.258,83.258,16.667,16.667,27.778,27.778
300957.SZ,20221024,154.57018,145.95029,-5.6962,28964.91,437288.82,1.3324,1.005,8.4345,8.26186,91.89362,91.89362,94.43219,94.43219,25.0,25.0,31.944,31.944
300957.SZ,20221021,165.54094,154.76608,-6.448,27824.98,447669.31,1.2799,1.005,8.4015,8.22954,101.18593,101.18593,104.21293,104.21293,25.0,25.0,34.722,34.722
300957.SZ,20221020,165.32544,165.43319,-0.0237,9984.04,169661.02,0.4593,1.005,8.0255,7.86124,111.51638,111.51638,109.38285,109.38285,25.0,25.0,36.111,36.111
300957.SZ,20221019,168.55789,165.47237,-2.132,9870.62,168176.41,0.454,1.005,8.1075,7.94156,94.22134,94.22134,92.80268,92.80268,33.333,33.333,37.5,37.5
300957.SZ,20221018,173.47515,169.07705,-2.4912,15165.51,263505.13,0.6976,1.005,8.087,7.92148,98.87988,98.87988,98.09478,98.09478,41.667,41.667,37.5,37.5
300957.SZ,20221017,173.5731,173.39678,-0.0452,11655.11,205378.24,0.5361,1.005,8.157,7.99004,98.72599,98.72599,97.77225,97.77225,41.667,41.667,36.111,36.111
300957.SZ,20221014,168.24444,173.47515,4.8239,22272.62,390428.68,1.0245,1.005,8.249,8.08016,96.44363,96.44363,95.33207,95.33207,41.667,41.667,34.722,34.722
300957.SZ,20221013,158.68421,165.49196,3.3017,15064.61,254740.77,0.693,1.005,7.93,7.76769,89.34372,89.34372,81.05329,81.05329,33.333,33.333,31.944,31.944
300957.SZ,20221012,162.60234,160.20249,-1.4759,17253.5,278088.37,0.7937,1.005,7.654,7.49734,82.19397,82.19397,76.70971,76.70971,33.333,33.333,31.944,31.944
300957.SZ,20221011,162.92558,162.60234,-0.3242,12504.86,206465.01,0.5752,1.005,7.911,7.74908,90.70158,90.70158,85.62398,85.62398,33.333,33.333,33.333,33.333
300957.SZ,20221010,167.69591,163.13129,-3.1913,13215.23,222626.79,0.6079,1.005,7.9065,7.74467,99.92882,99.92882,96.41153,96.41153,33.333,33.333,34.722,34.722
300957.SZ,20220930,167.20614,168.50892,0.7791,15691.55,269849.75,0.7218,1.005,7.946,7.78336,109.89171,109.89171,110.61772,110.61772,33.333,33.333,34.722,34.722
300957.SZ,20220929,169.45906,167.20614,-0.4665,13653.47,235653.68,0.6281,1.005,7.987,7.82352,117.61784,117.61784,108.80186,108.80186,25.0,25.0,34.722,34.722
300957.SZ,20220928,169.95863,167.98977,-1.753,11296.97,195628.05,0.5197,1.005,8.001,7.83724,113.6775,113.6775,107.91912,107.91912,33.333,33.333,37.5,37.5
300957.SZ,20220927,167.82325,170.98713,1.8793,19606.14,338220.3,0.9019,1.005,7.8795,7.71822,118.446,118.446,113.67787,113.67787,41.667,41.667,38.889,38.889
300957.SZ,20220926,159.55599,167.83304,5.1424,27405.53,470895.33,1.2606,1.005,7.955,7.79218,115.74909,115.74909,109.37938,109.37938,41.667,41.667,37.5,37.5
300957.SZ,20220923,160.52573,159.62456,-0.6341,10073.6,164066.76,0.4634,1.005,7.614,7.45816,101.53955,101.53955,96.17146,96.17146,33.333,33.333,36.111,36.111
300957.SZ,20220922,156.77412,160.64327,-0.1218,17851.85,293463.11,0.8212,1.005,7.9435,7.78091,107.55946,107.55946,103.6226,103.6226,33.333,33.333,37.5,37.5
300957.SZ,20220921,171.41813,160.83918,-2.8287,25095.25,430455.26,1.1544,1.005,7.9515,7.78875,93.77139,93.77139,98.21926,98.21926,41.667,41.667,38.889,38.889
300957.SZ,20220920,162.86681,165.52135,2.1151,13216.74,222480.87,0.608,1.005,7.328,7.17801,87.90739,87.90739,78.93499,78.93499,41.667,41.667,40.278,40.278
300957.SZ,20220919,165.43319,162.09298,-1.6639,22065.87,364992.49,1.015,1.005,7.4895,7.33621,87.74911,87.74911,76.05395,76.05395,33.333,33.333,41.667,41.667
300957.SZ,20220916,167.35307,164.83567,-1.4985,9954.88,168741.13,0.4579,1.005,7.244,7.09573,102.13444,102.13444,89.62853,89.62853,33.333,33.333,44.444,44.444
300957.SZ,20220915,172.25073,167.34327,-2.6608,13870.72,239118.14,0.638,1.005,7.3615,7.21083,104.75886,104.75886,88.43863,88.43863,41.667,41.667,45.833,45.833
300957.SZ,20220914,169.85088,171.91769,-0.5891,10025.58,175269.62,0.4612,1.005,7.135,6.98896,109.03872,109.03872,90.89423,90.89423,41.667,41.667,47.222,47.222
300957.SZ,20220913,172.49561,172.9364,0.9896,18656.92,331597.08,0.8582,1.005,7.205,7.05753,106.66006,106.66006,91.15143,91.15143,50.0,50.0,48.611,48.611
300957.SZ,20220909,164.61038,171.24181,3.6892,18717.45,323279.15,0.861,1.005,7.386,7.23482,105.21133,105.21133,87.36048,87.36048,50.0,50.0,47.222,47.222
300957.SZ,20220908,164.75731,165.14912,0.2378,10177.61,171356.99,0.4682,1.005,7.187,7.0399,90.5905,90.5905,78.07819,78.07819,50.0,50.0,47.222,47.222
300957.SZ,20220907,167.98977,164.75731,-3.3889,27620.85,468107.68,1.2705,1.005,7.6725,7.51546,92.96315,92.96315,82.18827,82.18827,41.667,41.667,47.222,47.222
300957.SZ,20220906,178.65687,170.53655,-4.5714,35497.58,613035.87,1.6329,1.005,7.666,7.50909,98.31924,98.31924,88.89104,88.89104,50.0,50.0,48.611,48.611
300957.SZ,20220905,177.72632,178.70585,0.5733,7080.33,128883.46,0.3257,1.005,7.08,6.93509,117.63336,117.63336,100.05345,100.05345,50.0,50.0,48.611,48.611
300957.SZ,20220902,180.24371,177.68713,-1.4238,12462.83,225441.01,0.5733,1.005,7.171,7.02423,105.02769,105.02769,88.53193,88.53193,41.667,41.667,50.0,50.0
300957.SZ,20220901,182.38889,180.25351,-1.1708,10872.05,200762.03,0.5001,1.005,7.131,6.98504,109.04169,109.04169,89.97457,89.97457,50.0,50.0,51.389,51.389
300957.SZ,20220831,181.83056,182.38889,-0.5342,16105.52,296794.51,0.7408,1.005,7.4065,7.2549,125.05076,125.05076,98.48695,98.48695,50.0,50.0,51.389,51.389
300957.SZ,20220830,183.19211,183.36842,0.107,15364.53,288525.69,0.7068,1.005,7.405,7.25344,135.47696,135.47696,110.35065,110.35065,50.0,50.0,50.0,50.0
300957.SZ,20220829,185.13158,183.17251,-0.7694,18159.39,343746.83,0.8353,1.005,7.69,7.5326,138.33413,138.33413,107.56311,107.56311,50.0,50.0,50.0,50.0
300957.SZ,20220826,182.93743,184.59284,1.3935,15149.53,287792.3,0.6969,1.005,7.578,7.42289,122.19284,122.19284,95.504,95.504,58.333,58.333,48.611,48.611
300957.SZ,20220825,178.1867,182.05585,2.9125,16016.88,298391.51,0.7368,1.005,7.71,7.55219,114.43617,114.43617,88.05859,88.05859,50.0,50.0,47.222,47.222
300957.SZ,20220824,172.39766,176.90351,0.1497,16730.68,303727.37,0.7696,1.005,7.531,7.37686,116.17489,116.17489,86.89055,86.89055,50.0,50.0,48.611,48.611
300957.SZ,20220823,181.21345,176.63904,-1.0263,8412.33,151687.79,0.387,1.005,7.6795,7.52232,108.64017,108.64017,91.08044,91.08044,41.667,41.667,48.611,48.611
300957.SZ,20220822,173.37719,178.47076,2.6421,17166.63,310518.04,0.7897,1.005,7.5225,7.36853,107.21936,107.21936,89.80127,89.80127,50.0,50.0,50.0,50.0
300957.SZ,20220819,175.4636,173.87675,-1.3724,14493.34,257417.37,0.6667,1.005,7.305,7.15548,111.63866,111.63866,95.59136,95.59136,41.667,41.667,50.0,50.0
300957.SZ,20220818,180.72368,176.2962,-2.3917,15630.99,284622.26,0.719,1.005,7.65,7.49342,123.24142,123.24142,103.29335,103.29335,50.0,50.0,51.389,51.389
300957.SZ,20220817,178.57851,180.61594,1.5587,14837.24,273247.33,0.6825,1.005,7.6875,7.53015,138.57943,138.57943,113.70491,113.70491,58.333,58.333,51.389,51.389
300957.SZ,20220816,181.21345,177.84386,-1.8595,27168.19,491762.89,1.2497,1.005,7.9545,7.79169,128.24693,128.24693,104.44423,104.44423,50.0,50.0,51.389,51.389
300957.SZ,20220815,189.85292,181.21345,-5.2254,22391.38,420030.58,1.03,1.005,8.0255,7.86124,130.4168,130.4168,104.604,104.604,50.0,50.0,51.389,51.389
300957.SZ,20220812,190.02924,191.20468,0.2362,9482.73,184983.68,0.4362,1.005,7.9425,7.77993,136.68122,136.68122,114.74492,114.74492,50.0,50.0,51.389,51.389
300957.SZ,20220811,181.41915,190.75409,5.722,26741.95,514120.62,1.2301,1.005,8.2935,8.12375,122.58575,122.58575,107.33353,107.33353,50.0,50.0,51.389,51.389
300957.SZ,20220810,183.07456,180.42982,-2.4364,7715.08,143298.72,0.3549,1.005,8.012,7.84801,109.71656,109.71656,89.80453,89.80453,50.0,50.0,52.778,52.778
300957.SZ,20220809,184.00512,184.93567,0.5164,11255.93,211225.06,0.5178,1.005,8.199,8.03118,104.94113,104.94113,87.8244,87.8244,58.333,58.333,52.778,52.778
300957.SZ,20220808,186.16009,183.98553,-2.177,12552.45,237067.12,0.5774,1.005,8.353,8.18203,110.53695,110.53695,96.38361,96.38361,50.0,50.0,51.389,51.389
300957.SZ,20220805,185.16096,188.07997,1.5926,9609.32,181941.52,0.442,1.005,8.419,8.24668,101.11101,101.11101,92.1439,92.1439,50.0,50.0,52.778,52.778
300957.SZ,20220804,191.59649,185.13158,-2.8278,13028.36,247303.64,0.5993,1.005,8.4245,8.25207,106.31579,106.31579,96.8101,96.8101,50.0,50.0,55.556,55.556
300957.SZ,20220803,190.03904,190.51901,0.819,12566.43,246393.79,0.578,1.005,8.3375,8.16685,102.93113,102.93113,91.94449,91.94449,58.333,58.333,58.333,58.333
300957.SZ,20220802,187.26696,188.97135,0.2026,14111.91,272936.5,0.6491,1.005,8.4145,8.24227,95.71515,95.71515,84.01493,84.01493,50.0,50.0,58.333,58.333
300957.SZ,20220801,187.50205,188.58933,-0.7986,16140.1,311352.73,0.7424,1.005,8.5895,8.41369,99.24349,99.24349,90.70118,90.70118,50.0,50.0,58.333,58.333
300957.SZ,20220729,195.69094,190.1076,-3.3899,24474.06,475774.17,1.1258,1.005,8.719,8.54054,103.05743,103.05743,98.73134,98.73134,58.333,58.333,56.944,56.944
300957.SZ,20220728,200.84327,196.77822,-2.5279,12718.07,259264.09,0.585,1.005,8.6775,8.49989,114.91012,114.91012,112.67184,112.67184,66.667,66.667,54.167,54.167
300957.SZ,20220727,198.25731,201.88158,0.5513,15057.85,314291.3,0.6927,1.005,8.6485,8.47148,110.88175,110.88175,115.33918,115.33918,66.667,66.667,50.0,50.0
300957.SZ,20220726,198.82544,200.77471,1.1948,7546.86,155016.41,0.3472,1.005,8.713,8.53466,93.48299,93.48299,103.88314,103.88314,58.333,58.333,45.833,45.833
300957.SZ,20220725,194.63304,198.40424,0.721,11953.19,241000.49,0.5498,1.005,8.786,8.60617,85.78065,85.78065,98.10686,98.10686,50.0,50.0,41.667,41.667
300957.SZ,20220722,204.21287,196.98392,-3.2801,20908.5,422382.15,0.9618,1.005,9.0,8.81579,85.20463,85.20463,103.25833,103.25833,41.667,41.667,40.278,40.278
300957.SZ,20220721,206.68129,203.66433,-1.4597,12355.34,259232.44,0.5683,1.005,8.938,8.75506,102.97609,102.97609,124.97546,124.97546,41.667,41.667,38.889,38.889
300957.SZ,20220720,203.69371,206.68129,1.4374,15647.23,331937.86,0.7198,1.005,8.9385,8.75555,103.62027,103.62027,125.84771,125.84771,41.667,41.667,36.111,36.111
300957.SZ,20220719,202.78275,203.75249,1.1869,8110.4,168087.04,0.3731,1.005,8.7315,8.55279,99.78817,99.78817,117.59108,117.59108,41.667,41.667,33.333,33.333
300957.SZ,20220718,204.7712,201.36243,-0.3925,15467.45,319867.37,0.7115,1.005,8.774,8.59442,100.06202,100.06202,110.42773,110.42773,33.333,33.333,31.944,31.944
300957.SZ,20220715,197.96345,202.15585,2.4269,15956.14,331967.46,0.734,1.005,8.5955,8.41957,112.23164,112.23164,115.8908,115.8908,41.667,41.667,33.333,33.333
300957.SZ,20220714,194.17266,197.36594,0.6343,12858.43,261514.86,0.5915,1.005,8.4585,8.28537,101.51825,101.51825,102.23648,102.23648,33.333,33.333,33.333,33.333
300957.SZ,20220713,191.97851,196.12193,1.6397,14856.63,298500.71,0.6834,1.005,8.7685,8.58903,96.69076,96.69076,101.08618,101.08618,25.0,25.0,34.722,34.722
300957.SZ,20220712,198.05161,192.95804,-2.4802,11201.8,222253.4,0.5153,1.005,8.5905,8.41467,89.60808,89.60808,95.23934,95.23934,25.0,25.0,37.5,37.5
300957.SZ,20220711,200.31433,197.8655,-1.6457,12068.33,243473.2,0.5551,1.005,8.715,8.53662,100.59561,100.59561,102.88617,102.88617,33.333,33.333,41.667,41.667
300957.SZ,20220708,203.64474,201.17632,-0.5664,10312.34,212329.63,0.4744,1.005,8.6725,8.49499,99.36618,99.36618,105.72034,105.72034,41.667,41.667,44.444,44.444
300957.SZ,20220707,206.6519,202.32237,-1.5538,12236.85,252982.58,0.5629,1.005,8.857,8.67572,106.56296,106.56296,109.41583,109.41583,41.667,41.667,47.222,47.222
300957.SZ,20220706,208.28772,205.51564,-2.414,17536.49,369008.93,0.8067,1.005,9.04,8.85497,121.47293,121.47293,121.51592,121.51592,41.667,41.667,50.0,50.0
300957.SZ,20220705,213.54781,210.59942,-1.8579,14098.44,301003.95,0.6485,1.005,8.9635,8.78004,127.94532,127.94532,139.57983,139.48771,41.667,41.667,52.778,52.778
300957.SZ,20220704,207.66082,214.58611,4.319,16623.01,359421.32,0.7646,1.005,8.6995,8.52144,139.27951,139.28106,159.94844,159.8494,50.0,50.0,56.944,56.944
300957.SZ,20220701,213.42047,205.70175,-3.4616,14902.19,314484.68,0.6855,1.005,8.639,8.46218,131.63617,131.63663,149.32059,149.22354,50.0,50.0,58.333,58.333
300957.SZ,20220630,208.37588,213.07763,2.2468,17312.24,376031.99,0.7964,1.005,8.396,8.22415,149.53171,149.53291,163.7609,163.65417,58.333,58.333,59.722,59.722
300957.SZ,20220629,215.64401,208.39547,-3.3833,25910.86,549263.6,1.1919,1.005,8.416,8.24374,127.77302,127.76859,143.99863,143.89628,58.333,58.333,59.722,59.722
300957.SZ,20220628,218.36711,215.69298,-1.1803,10192.73,223952.23,0.4689,1.005,8.408,8.23591,143.8767,143.8704,161.20363,161.08777,58.333,58.333,61.111,61.111
300957.SZ,20220627,213.54781,218.26915,2.6393,17966.13,400208.98,0.8264,1.005,8.4795,8.30165,159.95,159.94473,185.0606,185.75357,66.667,66.667,62.5,62.5
300957.SZ,20220624,207.67061,212.65643,2.4008,15509.34,336061.86,0.7134,1.005,8.2995,8.1255,143.00236,143.02196,153.98436,154.65869,58.333,58.333,63.889,63.889
300957.SZ,20220623,203.73289,207.67061,2.2721,14920.7,313503.51,0.6863,1.005,8.031,7.86259,119.09177,119.1519,125.13516,125.77062,58.333,58.333,66.667,66.667
300957.SZ,20220622,207.50409,203.05702,-1.0832,13442.82,280325.89,0.6184,1.005,7.897,7.73146,117.06653,117.12347,122.8752,123.49944,58.333,58.333,69.444,69.444
300957.SZ,20220621,209.68845,205.28056,-1.6103,15263.84,320506.22,0.7021,1.005,8.0505,7.88204,121.99915,122.06725,120.69647,121.32346,66.667,66.667,72.222,72.222
300957.SZ,20220620,211.52018,208.64035,-0.4673,18152.56,387506.48,0.835,1.005,7.9335,7.76757,127.0411,127.13286,127.51277,128.17776,66.667,66.667,73.611,73.611
300957.SZ,20220617,204.86915,209.61988,2.7759,24046.52,509748.85,1.1061,1.005,8.055,7.91609,119.42084,119.54205,111.2568,111.88484,75.0,75.0,76.389,76.389
300957.SZ,20220616,196.22968,203.95819,4.3395,17141.47,358708.55,0.7885,1.005,8.0995,7.9584,124.33281,124.43516,113.89609,114.49753,75.0,75.0,76.389,76.389
300957.SZ,20220615,194.9367,195.47544,0.2613,17976.96,359697.49,0.8269,1.005,8.0985,7.95535,117.95347,118.02826,100.52843,101.08237,75.0,75.0,77.778,77.778
300957.SZ,20220614,191.21447,194.96608,1.0304,14560.71,285819.73,0.6698,1.005,8.13,7.98517,114.79789,114.87494,95.73096,96.26626,75.0,75.0,79.167,79.167
300957.SZ,20220613,190.85205,192.97763,-0.0457,17107.32,335287.12,0.7869,1.005,8.029,7.88526,109.34864,109.42705,91.0307,91.56613,75.0,75.0,79.167,79.167
300957.SZ,20220610,189.34357,193.06579,1.3941,30033.14,597284.44,1.3815,1.005,7.9525,7.8096,101.60811,101.6879,87.1464,87.67277,83.333,83.333,77.778,77.778
300957.SZ,20220609,194.22164,190.41126,-2.3509,20779.92,404325.65,0.9559,1.005,8.2015,8.05135,100.80787,100.86866,89.24677,89.76503,75.0,75.0,75.0,75.0
300957.SZ,20220608,191.01857,194.99547,2.1448,15687.93,308719.99,0.7216,1.005,8.2465,8.09351,94.27812,94.35024,95.44522,95.97698,83.333,83.333,72.222,72.222
300957.SZ,20220607,188.45219,190.90102,1.2416,17750.7,345015.93,0.8165,1.005,8.4805,8.32103,94.03939,94.10327,95.98794,96.50174,83.333,83.333,66.667,66.667
300957.SZ,20220606,186.16988,188.55994,0.2604,25930.72,502066.07,1.1928,1.005,8.648,8.48349,108.70256,108.75063,101.12084,101.61565,75.0,75.0,59.722,59.722
300957.SZ,20220602,190.51901,188.07018,-0.616,16026.65,307063.0,0.7372,1.005,8.5715,8.40756,104.3683,104.39771,92.15285,92.62349,66.667,66.667,54.167,54.167
300957.SZ,20220601,185.49401,189.23582,1.6789,21854.35,420383.33,1.0053,1.005,8.819,8.64854,121.58522,121.61722,100.84779,101.32243,66.667,66.667,50.0,50.0
300957.SZ,20220531,179.25439,186.11111,3.6552,42870.81,809550.28,1.972,1.005,8.9175,8.74369,127.95581,127.97008,103.95068,104.41077,58.333,58.333,44.444,44.444
300957.SZ,20220530,175.82602,179.54825,3.9823,28284.09,514346.0,1.3011,1.005,9.063,8.88397,125.04896,125.0497,100.11422,100.54876,50.0,50.0,40.278,40.278
300957.SZ,20220527,171.60141,172.75784,1.5321,25582.28,455020.92,1.1768,1.0055,9.259,9.07848,109.94036,109.94255,84.79837,85.2335,41.667,41.667,36.111,36.111
300957.SZ,20220526,170.64099,170.15098,0.428,11623.08,201849.69,0.5347,1.0055,9.899,9.70237,103.45546,103.45154,76.57128,76.97414,41.667,41.667,31.944,31.944
300957.SZ,20220525,167.52453,169.42577,0.1622,14683.26,253139.76,0.6754,1.0055,10.0325,9.83202,98.16689,98.16855,74.2512,74.63683,41.667,41.667,29.167,29.167
300957.SZ,20220524,177.78534,169.15136,-4.0098,13990.43,245765.94,0.6436,1.0055,10.4805,10.26867,105.50004,105.49257,82.57422,82.96516,33.333,33.333,27.778,27.778
300957.SZ,20220523,174.07106,176.21731,0.8752,20631.95,368982.89,0.9491,1.0055,10.6965,10.47807,121.38478,121.40138,90.80272,91.21548,33.333,33.333,29.167,29.167
300957.SZ,20220520,169.86678,174.68847,4.1728,34439.47,612206.85,1.5842,1.0055,11.197,10.96592,119.83368,119.84879,92.1201,92.53409,25.0,25.0,30.556,30.556
300957.SZ,20220519,168.86532,167.69339,-2.321,28485.15,485488.02,1.3103,1.002,11.647,11.37456,112.71,112.71,82.30432,82.30432,16.667,16.667,34.722,34.722
300957.SZ,20220518,177.74269,171.67795,-4.5657,45440.79,796070.0,2.0903,1.002,11.5765,11.3057,117.23238,117.23238,88.21303,88.21303,25.0,25.0,41.667,41.667
300957.SZ,20220517,180.65298,179.89123,-0.0922,21422.4,398937.33,0.9854,1.002,11.404,11.13724,130.85406,130.85406,96.9901,96.9901,33.333,33.333,47.222,47.222
300957.SZ,20220516,180.8776,180.05725,-0.8763,18356.32,337175.82,0.8444,1.002,11.7065,11.43266,127.71211,127.71211,95.43675,95.43675,41.667,41.667,50.0,50.0
300957.SZ,20220513,184.09064,181.64912,-0.3376,10763.75,201159.17,0.4951,1.002,12.0295,11.74811,132.42047,132.42047,99.37803,99.37803,41.667,41.667,51.389,51.389
300957.SZ,20220512,186.92281,182.26439,-4.4638,29458.59,548938.23,1.3551,1.002,12.1175,11.83405,134.95539,134.95539,98.44036,98.44036,50.0,50.0,54.167,54.167
300957.SZ,20220511,182.49877,190.78041,4.5379,18850.23,364244.01,0.8671,1.002,11.7365,11.46196,158.96558,158.96558,117.39454,117.39454,58.333,58.333,56.944,56.944
300957.SZ,20220510,177.6255,182.49877,0.929,10946.19,204213.79,0.5035,1.002,11.6295,11.35746,160.51545,160.51545,118.09243,118.09243,58.333,58.333,59.722,59.722
300957.SZ,20220509,183.11404,180.81901,-2.037,12716.06,235339.23,0.5849,1.002,11.4265,11.15921,155.46637,155.46637,116.50755,116.50755,50.0,50.0,62.5,62.5
300957.SZ,20220506,183.7,184.57895,-0.7822,12668.39,237070.06,0.5827,1.002,11.373,11.10696,162.29018,162.29018,120.51098,120.51098,50.0,50.0,65.278,65.278
300957.SZ,20220505,191.4152,186.03409,-3.2555,23466.01,451174.41,1.0794,1.002,11.4755,11.20707,174.46661,174.46661,133.17025,133.17025,58.333,58.333,66.667,66.667
300957.SZ,20220429,193.36842,192.29415,-0.2027,20904.51,419741.59,0.9616,1.002,11.2715,11.00784,197.23129,197.23129,154.13701,154.13701,66.667,66.667,66.667,66.667
300957.SZ,20220428,198.25146,192.6848,0.4685,21435.62,424034.81,0.986,1.002,11.5055,11.23637,194.33061,194.33061,146.30378,146.30378,75.0,75.0,65.278,65.278
300957.SZ,20220427,188.34865,191.78632,2.1482,20398.69,396114.31,0.9383,1.002,11.228,10.96536,214.9953,214.9953,141.04385,141.04385,75.0,75.0,61.111,61.111
300957.SZ,20220426,172.45924,187.75292,5.6319,22034.28,418732.32,1.0136,1.002,10.841,10.58741,219.12448,219.12448,140.50414,140.50414,66.667,66.667,56.944,56.944
300957.SZ,20220425,175.78947,177.74269,-1.8868,13647.05,248024.27,0.6278,1.002,10.166,9.9282,196.5126,196.5126,142.09007,142.09007,58.333,58.333,55.556,55.556
300957.SZ,20220422,169.63684,181.16082,5.2661,18983.13,346066.13,0.8732,1.002,10.4115,10.16796,189.04031,189.04031,153.40751,153.40751,58.333,58.333,56.944,56.944
300957.SZ,20220421,167.97661,172.09789,1.2177,16693.46,298406.85,0.7679,1.002,10.427,10.18309,166.58706,166.58706,135.9084,135.9084,58.333,58.333,56.944,56.944
300957.SZ,20220420,164.07018,170.02749,2.7139,23494.07,407010.4,1.0807,1.002,9.961,9.72799,137.84022,137.84022,114.86299,114.86299,50.0,50.0,55.556,55.556
300957.SZ,20220419,178.7193,165.53509,-7.8354,30281.81,524499.71,1.3929,1.002,9.5005,9.27827,141.49995,141.49995,116.41294,116.41294,50.0,50.0,55.556,55.556
300957.SZ,20220418,184.57895,179.60801,-3.6515,14045.85,261821.69,0.6461,1.002,8.84,8.63322,174.03082,174.03082,148.37008,148.37008,58.333,58.333,55.556,55.556
300957.SZ,20220415,187.28415,186.41497,0.6857,18121.95,340651.24,0.8336,1.002,8.8105,8.60441,176.5625,176.5625,153.99482,153.99482,66.667,66.667,54.167,54.167
300957.SZ,20220414,177.25439,185.14538,4.8156,19047.03,360865.25,0.8762,1.002,8.795,8.58927,174.33692,174.33692,149.12059,149.12059,58.333,58.333,51.389,51.389
300957.SZ,20220413,170.96503,176.63912,2.3889,21513.92,391317.97,0.9896,1.002,8.5035,8.30459,143.62034,143.62034,124.25147,124.25147,50.0,50.0,51.389,51.389
300957.SZ,20220412,172.85965,172.51784,0.5064,18642.95,329938.19,0.8576,1.002,8.491,8.29238,144.48764,144.48764,125.38499,125.38499,50.0,50.0,52.778,52.778
300957.SZ,20220411,175.26211,171.64865,-3.5134,14090.75,250702.7,0.6482,1.002,8.556,8.35586,143.12858,143.12858,124.14795,124.14795,50.0,50.0,55.556,55.556
300957.SZ,20220408,180.27211,177.89895,-1.5085,19075.81,351579.97,0.8775,1.002,8.8615,8.65421,141.32818,141.32818,127.14328,127.14328,50.0,50.0,56.944,56.944
300957.SZ,20220407,181.50263,180.62368,-1.2758,9678.49,181317.16,0.4452,1.002,8.6725,8.46963,139.82213,139.82213,126.29821,126.29821,50.0,50.0,56.944,56.944
300957.SZ,20220406,182.09836,182.95778,0.9647,16566.88,310194.42,0.7621,1.002,8.898,8.68986,131.86459,131.86459,122.68374,122.68374,58.333,58.333,56.944,56.944
300957.SZ,20220401,182.13743,181.20965,-0.786,15466.48,289442.21,0.7115,1.002,8.877,8.66935,146.24211,146.24211,134.06582,134.06582,58.333,58.333,56.944,56.944
300957.SZ,20220331,182.22532,182.64526,0.1178,13996.33,259980.44,0.6438,1.002,9.0795,8.86711,129.25184,129.25184,116.84456,116.84456,66.667,66.667,56.944,56.944
