ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601868.SH,20220325,2.34579,2.30717,-1.2397,1990976.78,477937.06,1.706,1.0,0.0815,0.07868,54.91803,54.91803,46.76259,46.76259,41.667,41.667,38.889,38.889
601868.SH,20220324,2.37475,2.33613,-2.4194,2529801.92,615603.97,2.1676,1.0,0.0815,0.07868,54.47154,54.47154,45.39007,45.39007,41.667,41.667,37.5,37.5
601868.SH,20220323,2.3844,2.39405,1.6393,3456027.45,859557.93,2.9613,1.0,0.0845,0.08157,58.67769,58.67769,52.59259,52.59259,41.667,41.667,36.111,36.111
601868.SH,20220322,2.34579,2.35544,-0.4082,1688207.75,413027.08,1.4465,1.0,0.082,0.07916,56.19835,56.19835,46.71533,46.71533,33.333,33.333,33.333,33.333
601868.SH,20220321,2.39405,2.36509,-1.2097,2601478.05,638926.62,2.2291,1.0,0.0835,0.08061,51.9685,51.9685,43.05556,43.05556,33.333,33.333,33.333,33.333
601868.SH,20220318,2.30717,2.39405,2.9046,3742596.84,914648.31,3.2068,1.0,0.0835,0.08061,55.46875,55.46875,41.33333,41.33333,41.667,41.667,33.333,33.333
601868.SH,20220317,2.33613,2.32648,0.4167,3723031.18,902103.89,3.19,1.0,0.0825,0.07964,62.7907,62.7907,50.67568,50.67568,33.333,33.333,33.333,33.333
601868.SH,20220316,2.27821,2.31683,3.4483,4493286.1,1056475.53,3.85,1.0,0.083,0.08012,63.56589,63.56589,48.34437,48.34437,33.333,33.333,33.333,33.333
601868.SH,20220315,2.36509,2.2396,-6.0729,4682481.33,1112855.06,4.0121,1.0,0.08,0.07723,59.68992,59.68992,41.29032,41.29032,25.0,25.0,33.333,33.333
601868.SH,20220314,2.42301,2.3844,-3.1373,2366978.48,591780.83,2.0281,1.0,0.074,0.07144,78.26087,78.26087,57.55396,57.55396,33.333,33.333,36.111,36.111
601868.SH,20220311,2.47128,2.46163,-1.5444,3567885.58,896064.33,3.0571,1.0,0.0745,0.07192,73.55372,73.55372,59.71223,59.71223,33.333,33.333,37.5,37.5
601868.SH,20220310,2.50989,2.50024,0.7782,2753898.59,713648.37,2.3597,1.0,0.0735,0.07095,84.0708,84.0708,66.92308,66.92308,41.667,41.667,40.278,40.278
601868.SH,20220309,2.5292,2.48093,-1.5326,4687985.4,1193013.48,4.0169,1.0,0.081,0.07819,86.48649,86.48649,66.15385,66.15385,33.333,33.333,40.278,40.278
601868.SH,20220308,2.57747,2.51955,-2.2472,3711183.54,977048.96,3.1799,1.0,0.0695,0.06709,106.66667,106.66667,74.10714,74.10714,33.333,33.333,41.667,41.667
601868.SH,20220307,2.57747,2.57747,-0.3731,2884761.28,775037.22,2.4718,1.0,0.0695,0.06709,122.61905,122.61905,79.81651,79.81651,41.667,41.667,41.667,41.667
601868.SH,20220304,2.60643,2.58712,-1.4706,2347363.59,629408.19,2.0113,1.0,0.0745,0.07192,108.60215,108.60215,69.16667,69.16667,41.667,41.667,41.667,41.667
601868.SH,20220303,2.60643,2.62574,0.7407,2588952.76,703100.97,2.2183,1.0,0.0775,0.07481,118.27957,118.27957,78.81356,78.81356,50.0,50.0,40.278,40.278
601868.SH,20220302,2.60643,2.60643,-0.7353,1881055.67,507663.86,1.6118,1.0,0.0795,0.07674,111.22449,111.22449,70.63492,70.63492,41.667,41.667,38.889,38.889
601868.SH,20220301,2.60643,2.62574,0.7407,2329438.75,632265.66,1.996,1.0,0.0805,0.07771,125.5102,125.5102,87.80488,87.80488,41.667,41.667,38.889,38.889
601868.SH,20220228,2.59678,2.60643,0.0,4003581.39,1074075.49,3.4304,1.0,0.0825,0.07964,127.55102,127.55102,87.90323,87.90323,33.333,33.333,38.889,38.889
601868.SH,20220225,2.59678,2.60643,0.3717,3036611.9,819810.45,2.6019,1.0,0.085,0.08205,127.55102,127.55102,87.90323,87.90323,41.667,41.667,40.278,40.278
601868.SH,20220224,2.64504,2.59678,-2.5362,5511677.24,1484942.99,4.7226,1.0,0.089,0.08592,121.78218,121.78218,82.8125,82.8125,33.333,33.333,40.278,40.278
601868.SH,20220223,2.62574,2.66435,1.4706,2674147.68,733089.24,2.2913,1.0,0.0895,0.0864,128.125,128.125,89.2562,89.2562,41.667,41.667,41.667,41.667
601868.SH,20220222,2.6547,2.62574,-2.1583,3884513.05,1060160.57,3.3284,1.0,0.0915,0.08833,122.77228,122.77228,83.59375,83.59375,41.667,41.667,40.278,40.278
601868.SH,20220221,2.69331,2.68366,-0.7143,3181101.23,880512.34,2.7257,1.0,0.0975,0.09412,122.11538,122.11538,85.27132,85.27132,41.667,41.667,38.889,38.889
601868.SH,20220218,2.6547,2.70296,1.083,3733165.03,1031949.51,3.1987,1.0,0.098,0.0946,136.27451,136.27451,95.27559,95.27559,41.667,41.667,38.889,38.889
601868.SH,20220217,2.72227,2.674,-1.773,3766047.51,1045979.8,3.2269,1.0,0.096,0.09267,158.58586,158.58586,112.09677,112.09677,41.667,41.667,38.889,38.889
601868.SH,20220216,2.70296,2.72227,1.8051,4178466.71,1171421.62,3.5803,1.0,0.096,0.09267,162.2449,162.2449,111.2,111.2,41.667,41.667,38.889,38.889
601868.SH,20220215,2.66435,2.674,0.0,3371283.99,933511.49,2.8887,1.0,0.096,0.09267,163.26531,163.26531,109.52381,109.52381,33.333,33.333,40.278,40.278
601868.SH,20220214,2.71262,2.674,-2.4648,5143349.26,1434045.33,4.407,1.0,0.099,0.09557,164.28571,164.28571,115.32258,115.32258,33.333,33.333,41.667,41.667
601868.SH,20220211,2.78019,2.74158,-3.0717,7377263.04,2119102.75,6.3211,1.0,0.1,0.09653,171.57895,171.57895,120.83333,120.83333,41.667,41.667,41.667,41.667
601868.SH,20220210,2.72227,2.82846,4.2705,12057007.03,3520962.11,10.3309,1.0,0.1015,0.09798,178.02198,178.02198,132.14286,132.14286,41.667,41.667,40.278,40.278
601868.SH,20220209,2.70296,2.71262,0.0,4430034.33,1241221.17,3.7958,1.0,0.1025,0.09895,142.57426,142.57426,102.4,102.4,41.667,41.667,38.889,38.889
601868.SH,20220208,2.70296,2.71262,0.3571,6143808.48,1704183.65,5.2643,1.0,0.103,0.09943,144.11765,144.11765,102.3622,102.3622,50.0,50.0,36.111,36.111
601868.SH,20220207,2.57747,2.70296,6.0606,7233901.42,1986908.0,6.1983,1.0,0.1025,0.09895,156.56566,156.56566,109.6,109.6,41.667,41.667,33.333,33.333
601868.SH,20220128,2.57747,2.54851,-0.3774,3049098.28,797919.39,2.6126,1.0,0.098,0.0946,150.98039,150.98039,99.23664,99.23664,33.333,33.333,33.333,33.333
601868.SH,20220127,2.54851,2.55816,-0.3759,3240673.09,861789.25,2.7767,1.0,0.096,0.09267,140.0,140.0,96.35036,96.35036,33.333,33.333,34.722,34.722
601868.SH,20220126,2.54851,2.56782,1.1407,2698215.7,717272.01,2.3119,1.0,0.095,0.09171,136.52174,136.52174,92.36111,92.36111,33.333,33.333,34.722,34.722
601868.SH,20220125,2.59678,2.53886,-2.952,4525995.63,1206177.13,3.8781,1.0,0.0995,0.09605,153.38983,153.38983,104.02685,104.02685,25.0,25.0,36.111,36.111
601868.SH,20220124,2.58712,2.61608,0.0,3498073.29,950711.05,2.9973,1.0,0.1005,0.09702,155.55556,155.55556,106.80272,106.80272,33.333,33.333,37.5,37.5
601868.SH,20220121,2.68366,2.61608,-3.5587,5589935.78,1533219.26,4.7897,1.0,0.1025,0.09895,155.08475,155.08475,112.5,112.5,41.667,41.667,36.111,36.111
601868.SH,20220120,2.66435,2.71262,1.8116,7329176.73,2055091.48,6.2799,1.0,0.1035,0.09991,178.18182,178.18182,132.08955,132.08955,41.667,41.667,33.333,33.333
601868.SH,20220119,2.68366,2.66435,-1.7794,5049142.57,1395241.54,4.3263,1.0,0.1065,0.10281,165.78947,165.78947,121.58273,121.58273,33.333,33.333,30.556,30.556
601868.SH,20220118,2.62574,2.71262,4.461,9254460.69,2593437.67,7.9296,1.0,0.1105,0.10667,176.78571,176.78571,144.27481,144.27481,41.667,41.667,30.556,30.556
601868.SH,20220117,2.57747,2.59678,0.3731,2665589.44,716550.54,2.284,1.0,0.117,0.11295,168.14159,168.14159,128.67647,128.67647,33.333,33.333,30.556,30.556
601868.SH,20220114,2.60643,2.58712,-1.107,3178141.54,854545.87,2.7232,1.0,0.118,0.11391,154.54545,154.54545,117.93103,117.93103,25.0,25.0,31.944,31.944
601868.SH,20220113,2.6547,2.61608,-1.8116,3317159.51,902864.18,2.8423,1.0,0.1215,0.11729,146.09375,146.09375,112.5,112.5,25.0,25.0,33.333,33.333
601868.SH,20220112,2.68366,2.66435,-0.7194,3536818.56,973013.87,3.0305,1.0,0.1275,0.12308,153.84615,153.84615,116.66667,116.66667,25.0,25.0,34.722,34.722
601868.SH,20220111,2.71262,2.68366,-1.7668,5139044.13,1442712.96,4.4033,1.0,0.129,0.12453,154.81481,154.81481,128.57143,128.57143,33.333,33.333,36.111,36.111
601868.SH,20220110,2.73192,2.73192,-0.3521,5632699.79,1585700.2,4.8263,1.0,0.134,0.12936,171.64179,171.64179,144.73684,144.73684,41.667,41.667,37.5,37.5
601868.SH,20220107,2.72227,2.74158,0.3534,10147831.21,2922682.23,8.6951,1.0,0.1335,0.12887,192.1875,192.1875,158.10811,158.10811,41.667,41.667,37.5,37.5
601868.SH,20220106,2.55816,2.73192,5.9925,9838762.61,2736302.12,8.4303,1.0,0.132,0.12743,183.33333,183.33333,141.77215,141.77215,33.333,33.333,37.5,37.5
601868.SH,20220105,2.61608,2.57747,-2.1978,4872472.67,1305373.08,4.1749,1.0,0.126,0.12163,159.15493,159.15493,144.87179,144.87179,33.333,33.333,40.278,40.278
601868.SH,20220104,2.64504,2.63539,0.0,4526605.72,1244138.36,3.8786,1.0,0.133,0.12839,177.37226,177.37226,165.77181,165.77181,33.333,33.333,43.056,43.056
601868.SH,20211231,2.63539,2.63539,1.1111,3933513.86,1077988.41,3.3704,1.0,0.14,0.13515,173.18841,173.18841,157.51634,157.51634,41.667,41.667,45.833,45.833
601868.SH,20211230,2.60643,2.60643,-0.7353,3961365.12,1071054.7,3.3943,1.0,0.1515,0.14625,176.08696,176.08696,157.14286,157.14286,41.667,41.667,45.833,45.833
601868.SH,20211229,2.62574,2.62574,-0.3663,3754503.03,1021644.41,3.217,1.0,0.1585,0.15301,176.47059,176.47059,158.9404,158.9404,41.667,41.667,45.833,45.833
601868.SH,20211228,2.72227,2.63539,-3.8732,8146464.54,2235245.11,6.9802,1.0,0.1625,0.15687,175.0,175.0,159.33333,159.33333,50.0,50.0,47.222,47.222
601868.SH,20211227,2.75123,2.74158,-1.0453,6597811.74,1891138.91,5.6533,1.0,0.167,0.16121,188.88889,188.88889,171.94245,171.94245,50.0,50.0,48.611,48.611
601868.SH,20211224,2.73192,2.77054,1.0563,8256123.06,2365491.06,7.0742,1.0,0.1725,0.16652,185.6,185.6,170.80292,170.80292,50.0,50.0,50.0,50.0
601868.SH,20211223,2.674,2.74158,1.4286,8256310.86,2334573.55,7.0744,1.0,0.1685,0.16266,185.2459,185.2459,170.14925,170.14925,41.667,41.667,51.389,51.389
601868.SH,20211222,2.87673,2.70296,-4.7619,13545382.48,3881555.56,11.6062,1.0,0.1655,0.15976,175.80645,175.80645,165.67164,165.67164,41.667,41.667,54.167,54.167
601868.SH,20211221,2.84777,2.83811,-1.6722,15325167.69,4507817.7,13.1312,1.0,0.157,0.15156,196.3964,196.3964,172.22222,172.22222,50.0,50.0,56.944,56.944
601868.SH,20211220,2.61608,2.88638,9.9265,22559401.36,6505950.0,19.3298,1.0,0.151,0.14577,198.11321,198.11321,179.66102,179.66102,58.333,58.333,58.333,58.333
601868.SH,20211217,2.66435,2.62574,-1.8051,7406662.66,2028224.14,6.3463,1.0,0.1365,0.13177,174.28571,174.28571,158.11966,158.11966,58.333,58.333,58.333,58.333
601868.SH,20211216,2.62574,2.674,2.214,9779931.22,2691591.11,8.3799,1.0,0.134,0.12936,181.18812,181.18812,163.71681,163.71681,58.333,58.333,58.333,58.333
601868.SH,20211215,2.53886,2.61608,2.6515,10697236.81,2901495.07,9.1658,1.0,0.1305,0.12598,172.54902,172.54902,149.57265,149.57265,58.333,58.333,58.333,58.333
601868.SH,20211214,2.58712,2.54851,-1.8587,7646990.48,2024144.76,6.5523,1.0,0.126,0.12163,162.7451,162.7451,145.21739,145.21739,58.333,58.333,58.333,58.333
601868.SH,20211213,2.61608,2.59678,2.2814,13910812.98,3813362.19,11.9194,1.0,0.124,0.1197,164.64646,164.64646,150.90909,150.90909,58.333,58.333,56.944,56.944
601868.SH,20211210,2.53886,2.53886,-1.1278,9046640.45,2394863.39,7.7515,1.0,0.1155,0.1115,149.50495,149.50495,125.86207,125.86207,58.333,58.333,54.167,54.167
601868.SH,20211209,2.63539,2.56782,-3.2727,11789835.24,3156718.25,10.102,1.0,0.1125,0.1086,144.55446,144.55446,127.43363,127.43363,58.333,58.333,50.0,50.0
601868.SH,20211208,2.71262,2.6547,-2.4823,10584714.03,2907285.8,9.0694,1.0,0.109,0.10522,161.29032,161.29032,143.26923,143.26923,58.333,58.333,44.444,44.444
601868.SH,20211207,2.6547,2.72227,1.4388,13139016.67,3678356.5,11.2581,1.0,0.106,0.10233,164.83516,164.83516,144.66019,144.66019,58.333,58.333,38.889,38.889
601868.SH,20211206,2.74158,2.68366,0.361,22281827.72,6312701.97,19.092,1.0,0.0995,0.09605,159.09091,159.09091,141.41414,141.41414,50.0,50.0,31.944,31.944
601868.SH,20211203,2.42301,2.674,9.9206,17565394.77,4686771.84,15.0508,1.0,0.091,0.08785,151.72414,151.72414,109.90991,109.90991,41.667,41.667,26.389,26.389
601868.SH,20211202,2.28787,2.43267,5.0,12408414.67,3105073.9,10.632,1.0,0.079,0.07626,139.28571,139.28571,102.83019,102.83019,33.333,33.333,22.222,22.222
601868.SH,20211201,2.29752,2.31683,-2.0408,10616198.61,2532039.81,9.0964,1.0,0.071,0.06854,116.27907,116.27907,84.40367,84.40367,25.0,25.0,19.444,19.444
601868.SH,20211130,2.41336,2.36509,4.7009,20216188.47,5005443.0,17.3221,1.0,0.0675,0.06516,133.33333,133.33333,104.0,104.0,25.0,25.0,18.056,18.056
601868.SH,20211129,2.07549,2.25891,9.8592,7348256.41,1658077.78,6.2963,1.0,0.061,0.05889,147.36842,147.36842,87.61905,87.61905,16.667,16.667,16.667,16.667
601868.SH,20211126,2.07549,2.05618,-1.8433,2510360.06,536413.48,2.151,1.0,0.0545,0.05261,110.58824,110.58824,61.2069,61.2069,16.667,16.667,16.667,16.667
601868.SH,20211125,2.03688,2.0948,2.8436,4591368.42,990494.72,3.9341,1.0,0.0595,0.05744,115.29412,115.29412,65.21739,65.21739,16.667,16.667,16.667,16.667
601868.SH,20211124,2.03688,2.03688,-0.4717,2055745.13,433730.84,1.7614,1.0,0.061,0.05889,97.84946,97.84946,53.6,53.6,16.667,16.667,16.667,16.667
601868.SH,20211123,2.04653,2.04653,0.0,2719595.34,576531.35,2.3303,1.0,0.0635,0.0613,96.875,96.875,51.53846,51.53846,16.667,16.667,16.667,16.667
601868.SH,20211122,2.05618,2.04653,-0.9346,2232837.03,474030.96,1.9132,1.0,0.07,0.06757,103.09278,103.09278,55.30303,55.30303,16.667,16.667,16.667,16.667
601868.SH,20211119,2.05618,2.06584,0.0,2435862.51,516979.09,2.0871,1.0,0.0765,0.07385,105.10204,105.10204,53.67647,53.67647,16.667,16.667,18.056,18.056
601868.SH,20211118,2.05618,2.06584,0.0,2700648.68,577944.59,2.314,1.0,0.0805,0.07771,115.0,115.0,58.15603,58.15603,16.667,16.667,19.444,19.444
601868.SH,20211117,2.05618,2.06584,0.0,4135340.51,879477.64,3.5433,1.0,0.0825,0.07964,112.38095,112.38095,51.6129,51.6129,16.667,16.667,20.833,20.833
601868.SH,20211116,2.10445,2.06584,-2.2831,4481227.46,966041.27,3.8397,1.0,0.0835,0.08061,122.01835,122.01835,58.75,58.75,16.667,16.667,23.611,23.611
601868.SH,20211115,2.12376,2.1141,-0.905,2832040.55,620448.08,2.4266,1.0,0.084,0.08109,111.57025,111.57025,51.9337,51.9337,16.667,16.667,25.0,25.0
601868.SH,20211112,2.14306,2.13341,-0.8969,2745877.97,606134.39,2.3528,1.0,0.0885,0.08543,95.20548,95.20548,46.15385,46.15385,25.0,25.0,26.389,26.389
601868.SH,20211111,2.13341,2.15272,0.4505,2572308.26,571501.05,2.2041,1.0,0.09,0.08688,89.14286,89.14286,56.25,56.25,25.0,25.0,26.389,26.389
601868.SH,20211110,2.13341,2.14306,-0.4484,3619622.41,796128.62,3.1014,1.0,0.0965,0.09316,96.08939,96.08939,68.46847,68.46847,25.0,25.0,26.389,26.389
