ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601066.SH,20240208,22.71155,22.61285,0.4825,182276.2,419162.74,0.4782,1.073,0.764,0.75409,130.19355,130.19355,86.55636,86.55636,41.667,41.667,34.722,34.722
601066.SH,20240207,22.55363,22.50428,0.2198,195721.68,445336.7,0.5135,1.073,0.75,0.74027,131.38298,131.38298,81.06996,81.06996,41.667,41.667,34.722,34.722
601066.SH,20240206,21.12244,22.45493,5.3729,207313.38,463252.69,0.5439,1.073,0.746,0.73632,126.49351,126.49351,75.19685,75.19685,33.333,33.333,34.722,34.722
601066.SH,20240205,21.09282,21.30997,-0.6443,177330.48,384396.11,0.4653,1.073,0.6925,0.68352,112.82051,112.82051,68.58847,68.58847,25.0,25.0,36.111,36.111
601066.SH,20240202,21.86271,21.44816,-1.8962,151442.8,329735.28,0.3973,1.073,0.6645,0.65588,113.35079,113.35079,74.26778,74.26778,33.333,33.333,40.278,40.278
601066.SH,20240201,21.94167,21.86271,-0.9392,140286.34,312398.41,0.3681,1.073,0.634,0.62578,129.44606,129.44606,84.21053,84.21053,33.333,33.333,43.056,43.056
601066.SH,20240131,22.0305,22.06998,0.2691,141648.09,317208.6,0.3716,1.073,0.6185,0.61048,123.84393,123.84393,81.35011,81.35011,41.667,41.667,45.833,45.833
601066.SH,20240130,21.78375,22.01076,-0.2683,126334.1,283627.51,0.3315,1.073,0.6095,0.60159,125.18409,125.18409,77.0362,77.0362,41.667,41.667,45.833,45.833
601066.SH,20240129,22.44506,22.06998,-1.6711,122352.23,275926.92,0.321,1.073,0.608,0.60011,112.62411,112.62411,74.63026,74.63026,41.667,41.667,44.444,44.444
601066.SH,20240126,22.20817,22.44506,-0.044,196370.13,444923.92,0.5152,1.073,0.616,0.60801,117.5,117.5,75.75406,75.75406,50.0,50.0,43.056,43.056
601066.SH,20240125,22.30687,22.45493,-0.0439,276928.73,628059.27,0.7266,1.073,0.627,0.61887,103.14637,103.14637,70.89888,70.89888,50.0,50.0,40.278,40.278
601066.SH,20240124,21.8331,22.4648,3.8321,294494.55,655679.22,0.7727,1.073,0.618,0.60998,97.54098,97.54098,69.37143,69.37143,50.0,50.0,36.111,36.111
601066.SH,20240123,20.97438,21.63569,3.9848,212488.1,459689.38,0.5575,1.073,0.5775,0.57001,89.43662,89.43662,59.46882,59.46882,41.667,41.667,33.333,33.333
601066.SH,20240122,21.0336,20.80659,-1.0329,157883.65,336897.55,0.4142,1.073,0.5305,0.52362,77.84011,77.84011,49.36999,49.36999,33.333,33.333,31.944,31.944
601066.SH,20240119,20.87568,21.02373,-0.9302,112457.06,239041.85,0.2951,1.073,0.5165,0.5098,78.11594,78.11594,50.95465,50.95465,33.333,33.333,31.944,31.944
601066.SH,20240118,20.471,21.22114,3.1175,197875.88,413095.26,0.5192,1.073,0.5105,0.50388,72.01125,72.01125,51.38387,51.38387,33.333,33.333,31.944,31.944
601066.SH,20240117,21.02373,20.57957,-2.6156,102200.17,215545.32,0.2681,1.073,0.4885,0.48216,60.89385,60.89385,43.1466,43.1466,25.0,25.0,30.556,30.556
601066.SH,20240116,20.78685,21.13231,0.6109,100721.35,213834.15,0.2643,1.073,0.476,0.46983,59.91792,59.91792,41.46621,41.46621,33.333,33.333,30.556,30.556
601066.SH,20240115,20.73749,21.00399,0.3774,80671.0,170984.33,0.2117,1.073,0.4685,0.46242,57.66621,57.66621,43.45794,43.45794,33.333,33.333,29.167,29.167
601066.SH,20240112,21.16192,20.92503,-1.8519,95535.6,204107.35,0.2507,1.073,0.465,0.45897,56.63957,56.63957,44.44444,44.44444,33.333,33.333,27.778,27.778
601066.SH,20240111,21.3988,21.31984,0.1855,135121.98,290201.5,0.3545,1.073,0.459,0.45305,56.81511,56.81511,45.65993,45.65993,33.333,33.333,26.389,26.389
601066.SH,20240110,21.38893,21.28036,-1.1009,96387.98,208368.59,0.2529,1.073,0.4555,0.44959,60.5227,60.5227,44.19695,44.19695,25.0,25.0,25.0,25.0
601066.SH,20240109,21.73439,21.51725,-0.9541,98001.73,214609.36,0.2571,1.073,0.4635,0.45749,59.39227,59.39227,46.62651,46.62651,25.0,25.0,25.0,25.0
601066.SH,20240108,22.05024,21.72452,-2.0036,113449.57,250615.45,0.2977,1.073,0.489,0.48266,61.43058,61.43058,46.4415,46.4415,25.0,25.0,25.0,25.0
601066.SH,20240105,22.35622,22.16869,-0.97,95452.8,216084.33,0.2504,1.073,0.4815,0.47525,62.44541,62.44541,52.72021,52.72021,25.0,25.0,23.611,23.611
601066.SH,20240104,22.68194,22.38583,-1.1334,105389.12,238736.84,0.2765,1.073,0.477,0.47081,59.85507,59.85507,51.42857,51.42857,25.0,25.0,20.833,20.833
601066.SH,20240103,22.63259,22.64246,-0.2609,90152.35,206889.85,0.2365,1.073,0.4745,0.46835,63.9881,63.9881,56.16622,56.16622,25.0,25.0,16.667,16.667
601066.SH,20240102,23.1952,22.70168,-2.7895,142703.13,330440.59,0.3744,1.073,0.485,0.47871,63.74443,63.74443,53.73526,53.73526,25.0,25.0,13.889,13.889
601066.SH,20231229,23.10637,23.35312,1.1111,175180.55,412912.0,0.4596,1.073,0.4645,0.45848,66.36225,66.36225,55.10753,55.10753,25.0,25.0,12.5,12.5
601066.SH,20231228,22.58324,23.0965,2.1834,148926.51,346212.9,0.3907,1.073,0.4515,0.44564,66.92427,66.92427,51.12583,51.12583,16.667,16.667,11.111,11.111
601066.SH,20231227,22.49441,22.60298,0.6593,97087.67,221504.58,0.2547,1.073,0.421,0.41554,68.75,68.75,51.93076,51.93076,8.333,8.333,11.111,11.111
601066.SH,20231226,22.81026,22.45493,-1.855,90742.79,207486.03,0.2381,1.073,0.412,0.40666,72.84345,72.84345,57.80822,57.80822,0.0,0.0,12.5,12.5
601066.SH,20231225,22.80039,22.87935,-0.5577,78145.15,181116.52,0.205,1.073,0.4085,0.4032,72.13376,72.13376,57.02592,57.02592,8.333,8.333,15.278,15.278
601066.SH,20231222,23.07675,23.00766,-0.214,120600.24,281219.82,0.3164,1.073,0.4135,0.40814,71.72196,71.72196,61.36681,61.36681,16.667,16.667,18.056,18.056
601066.SH,20231221,23.0274,23.05701,-0.2136,117678.18,275242.68,0.3088,1.073,0.4175,0.41208,80.26101,80.26101,63.42142,63.42142,16.667,16.667,19.444,19.444
601066.SH,20231220,23.70845,23.10637,-2.6206,120317.6,284913.61,0.3157,1.073,0.429,0.42344,80.12618,80.12618,69.51049,69.51049,16.667,16.667,20.833,20.833
601066.SH,20231219,23.73806,23.72819,-0.0416,98750.57,236941.78,0.2591,1.073,0.437,0.43133,108.53242,108.53242,96.05463,96.05463,16.667,16.667,22.222,22.222
601066.SH,20231218,23.91573,23.73806,-0.4553,105705.24,254884.17,0.2773,1.073,0.453,0.44712,99.21011,99.21011,88.79433,88.79433,16.667,16.667,23.611,23.611
601066.SH,20231215,24.08352,23.84664,-0.4532,121705.23,295800.12,0.3193,1.073,0.4625,0.4565,104.34783,104.34783,90.19886,90.19886,25.0,25.0,26.389,26.389
601066.SH,20231214,24.12301,23.95521,-0.1645,77888.03,189762.59,0.2044,1.073,0.457,0.45107,112.75168,112.75168,86.87151,86.87151,25.0,25.0,27.778,27.778
601066.SH,20231213,24.26119,23.99469,-1.3793,109216.3,266809.04,0.2866,1.073,0.4715,0.46538,112.2314,112.2314,79.2876,79.2876,25.0,25.0,29.167,29.167
601066.SH,20231212,24.59678,24.33028,-1.6361,172179.65,424506.72,0.4518,1.073,0.4875,0.48118,122.12838,122.12838,83.42175,83.42175,25.0,25.0,30.556,30.556
601066.SH,20231211,24.8238,24.73496,-1.5324,263585.71,654591.87,0.6916,1.073,0.534,0.52707,128.99506,128.99506,121.0,121.0,25.0,25.0,33.333,33.333
601066.SH,20231208,24.81393,25.11991,1.2734,225903.9,571271.69,0.5927,1.073,0.524,0.5172,147.34918,147.34918,144.48105,144.48105,33.333,33.333,36.111,36.111
601066.SH,20231207,24.53756,24.80406,0.7618,132809.9,332448.75,0.3485,1.073,0.524,0.5172,136.6843,136.6843,143.87417,143.87417,33.333,33.333,37.5,37.5
601066.SH,20231206,24.84354,24.61652,-1.2277,115946.7,290857.63,0.3042,1.073,0.523,0.51622,127.4744,127.4744,144.40735,144.40735,33.333,33.333,38.889,38.889
601066.SH,20231205,25.13965,24.9225,-1.4057,116972.3,297410.07,0.3069,1.073,0.526,0.51918,134.1637,134.1637,153.41506,153.41506,33.333,33.333,40.278,40.278
601066.SH,20231204,25.44563,25.27783,-0.389,78546.95,201764.62,0.2061,1.073,0.532,0.5251,133.2737,133.2737,153.43915,153.43915,41.667,41.667,43.056,43.056
601066.SH,20231201,25.35679,25.37653,-0.2715,108962.0,279457.91,0.2859,1.073,0.6285,0.62035,129.60413,129.60413,144.5,144.5,41.667,41.667,45.833,45.833
601066.SH,20231130,25.50485,25.44563,0.5068,112932.53,290988.45,0.2963,1.073,0.624,0.61591,131.8662,131.8662,150.86505,150.86505,41.667,41.667,48.611,48.611
601066.SH,20231129,25.49498,25.31731,-0.6199,136065.59,349482.43,0.357,1.073,0.6285,0.62035,132.22417,132.22417,151.98618,151.98618,41.667,41.667,51.389,51.389
601066.SH,20231128,25.74173,25.47524,-0.6543,119629.79,310699.4,0.3139,1.073,0.626,0.61788,149.08425,149.08425,168.52518,168.52518,41.667,41.667,54.167,54.167
601066.SH,20231127,25.61342,25.64303,-0.7639,117924.25,306028.27,0.3094,1.073,0.6155,0.60752,147.10145,147.10145,155.02555,155.02555,50.0,50.0,56.944,56.944
601066.SH,20231124,26.16616,25.84044,-1.7267,123345.66,324198.82,0.3236,1.073,0.617,0.609,150.99819,150.99819,160.89965,160.89965,58.333,58.333,58.333,58.333
601066.SH,20231123,25.85031,26.29447,0.9473,177943.68,470329.61,0.4669,1.073,0.621,0.61295,148.41549,148.41549,161.53846,161.53846,58.333,58.333,56.944,56.944
601066.SH,20231122,25.92927,26.04771,0.266,229546.0,612421.42,0.6023,1.073,0.606,0.59814,146.98582,146.98582,164.33566,164.33566,58.333,58.333,56.944,56.944
601066.SH,20231121,26.06745,25.97862,0.4197,191519.89,509561.87,0.5025,1.073,0.58,0.57248,139.19861,139.19861,165.00888,165.00888,58.333,58.333,56.944,56.944
601066.SH,20231120,25.90953,25.87005,-0.4558,139927.09,365046.18,0.3671,1.073,0.5825,0.57494,129.81261,129.81261,149.40171,149.40171,58.333,58.333,55.556,55.556
601066.SH,20231117,25.84044,25.98849,0.573,130879.16,343647.52,0.3434,1.073,0.5815,0.57396,136.36364,136.36364,153.60281,153.60281,58.333,58.333,54.167,54.167
601066.SH,20231116,25.87992,25.84044,-0.9084,170422.4,449845.23,0.4471,1.073,0.589,0.58136,128.42466,128.42466,160.14235,160.14235,50.0,50.0,52.778,52.778
601066.SH,20231115,26.2846,26.07732,-0.1512,234443.83,622926.1,0.6151,1.073,0.595,0.58728,114.86928,114.86928,166.23616,166.23616,58.333,58.333,52.778,52.778
601066.SH,20231114,25.72199,26.11681,1.7692,424621.72,1132715.73,1.1141,1.073,0.579,0.57149,117.82683,117.82683,171.2381,171.2381,58.333,58.333,51.389,51.389
601066.SH,20231113,25.93914,25.66277,-1.0278,156193.33,404857.73,0.4098,1.073,0.537,0.53003,94.98328,94.98328,138.25137,138.25137,50.0,50.0,48.611,48.611
601066.SH,20231110,25.76148,25.92927,0.4973,207212.07,542891.22,0.5437,1.073,0.517,0.51029,101.60714,101.60714,155.73441,155.73441,50.0,50.0,45.833,45.833
601066.SH,20231109,25.53446,25.80096,0.1149,164815.53,430452.79,0.4324,1.073,0.5145,0.50783,103.04659,103.04659,165.625,165.625,50.0,50.0,41.667,41.667
601066.SH,20231108,25.87005,25.77135,-1.1359,188214.91,492133.77,0.4938,1.073,0.519,0.51227,97.53954,97.53954,169.3617,169.3617,50.0,50.0,38.889,38.889
601066.SH,20231107,25.66277,26.06745,0.9557,355618.13,932955.39,0.933,1.073,0.5135,0.50684,91.37056,91.37056,176.25272,176.25272,50.0,50.0,36.111,36.111
601066.SH,20231106,25.46537,25.8207,8.0099,534342.9,1378184.05,1.402,1.073,0.508,0.50141,98.10997,98.10997,197.23502,197.23502,41.667,41.667,31.944,31.944
601066.SH,20231103,23.76768,23.90586,0.7069,82594.0,199991.97,0.2167,1.073,0.4145,0.40912,94.77477,94.77477,138.75803,138.75803,33.333,33.333,30.556,30.556
601066.SH,20231102,24.04404,23.73806,-0.2902,74182.0,179417.55,0.1946,1.073,0.4175,0.41208,89.64912,89.64912,128.95277,128.95277,25.0,25.0,31.944,31.944
601066.SH,20231101,24.0243,23.80716,-0.2481,84548.26,204577.09,0.2218,1.073,0.425,0.41949,94.04332,94.04332,120.47714,120.47714,33.333,33.333,36.111,36.111
601066.SH,20231031,23.78742,23.86638,0.1657,77024.93,186455.73,0.2021,1.073,0.424,0.4185,98.34559,98.34559,109.56848,109.56848,33.333,33.333,37.5,37.5
601066.SH,20231030,23.8269,23.8269,-0.5356,96331.95,232122.97,0.2527,1.073,0.4365,0.43084,88.05461,88.05461,104.30108,104.30108,25.0,25.0,37.5,37.5
601066.SH,20231027,23.98482,23.95521,-0.2876,102591.0,248278.52,0.2692,1.073,0.4585,0.45255,90.625,90.625,117.24138,117.24138,33.333,33.333,40.278,40.278
601066.SH,20231026,24.0243,24.0243,0.0,69119.17,168193.93,0.1814,1.073,0.4525,0.44663,91.02113,91.02113,119.37378,119.37378,41.667,41.667,41.667,41.667
601066.SH,20231025,24.20197,24.0243,0.1234,105674.61,258467.33,0.2773,1.073,0.4565,0.45058,85.30405,85.30405,110.74074,110.74074,50.0,50.0,41.667,41.667
601066.SH,20231024,23.51105,23.99469,2.0571,114202.28,275807.77,0.2996,1.073,0.4535,0.44762,90.76923,90.76923,109.98185,109.98185,41.667,41.667,41.667,41.667
601066.SH,20231023,23.71832,23.51105,-1.4888,78283.53,186612.21,0.2054,1.073,0.438,0.43232,79.4702,79.4702,93.96552,93.96552,33.333,33.333,41.667,41.667
601066.SH,20231020,23.78742,23.86638,-0.2887,94639.63,229162.77,0.2483,1.073,0.437,0.43133,84.20139,84.20139,101.46252,101.46252,41.667,41.667,43.056,43.056
601066.SH,20231019,24.35989,23.93547,-1.8616,131224.93,321565.42,0.3443,1.073,0.43,0.42442,82.43478,82.43478,98.90511,98.90511,41.667,41.667,43.056,43.056
601066.SH,20231018,24.30067,24.3895,-0.0809,94851.79,235286.85,0.2489,1.073,0.4165,0.4111,81.06195,81.06195,98.8785,98.8785,41.667,41.667,41.667,41.667
601066.SH,20231017,24.16249,24.40924,1.6023,105058.34,259461.2,0.2756,1.073,0.419,0.41357,70.27915,70.27915,93.18996,93.18996,50.0,50.0,40.278,40.278
601066.SH,20231016,24.18223,24.0243,-0.5719,68526.02,167460.09,0.1798,1.073,0.4125,0.40715,59.96835,59.96835,84.5614,84.5614,41.667,41.667,37.5,37.5
601066.SH,20231013,24.2908,24.16249,-1.2505,65048.77,159421.13,0.1707,1.073,0.4155,0.41011,58.32037,58.32037,80.71672,80.71672,41.667,41.667,36.111,36.111
601066.SH,20231012,24.67574,24.46847,0.8133,96329.41,239239.81,0.2527,1.073,0.411,0.40567,55.10511,55.10511,78.05281,78.05281,41.667,41.667,34.722,34.722
601066.SH,20231011,24.51782,24.27106,0.1221,82796.95,204360.79,0.2172,1.073,0.403,0.39777,59.85185,59.85185,64.30678,64.30678,33.333,33.333,33.333,33.333
601066.SH,20231010,24.33028,24.24145,0.6145,76974.14,190019.01,0.202,1.073,0.4055,0.40024,47.61905,47.61905,98.5119,98.5119,33.333,33.333,33.333,33.333
601066.SH,20231009,24.20197,24.0934,-0.8127,64971.65,158583.43,0.1705,1.073,0.406,0.40073,51.7491,51.7491,95.47445,95.47445,33.333,33.333,33.333,33.333
601066.SH,20230928,24.61652,24.2908,-0.7261,73422.1,181300.38,0.1926,1.073,0.409,0.4037,60.09913,60.09913,110.70336,110.70336,33.333,33.333,33.333,33.333
601066.SH,20230927,24.36976,24.46847,0.8544,91074.41,225826.33,0.239,1.073,0.411,0.40567,57.88849,57.88849,99.57746,99.57746,33.333,33.333,33.333,33.333
601066.SH,20230926,24.37963,24.26119,-0.6066,53994.0,133252.15,0.1417,1.073,0.4165,0.4111,56.40732,56.40732,92.19577,99.25325,33.333,33.333,33.333,33.333
601066.SH,20230925,24.88302,24.40924,-1.3955,95485.04,236794.09,0.2505,1.073,0.443,0.43725,56.52655,56.51264,82.76699,89.00079,33.333,33.333,34.722,34.722
601066.SH,20230922,24.07365,24.75471,2.829,151345.86,374795.2,0.3971,1.073,0.5465,0.53941,64.35986,64.3043,93.38422,100.22931,33.333,33.333,36.111,36.111
601066.SH,20230921,24.31054,24.07365,-1.175,89176.45,218688.99,0.234,1.073,0.5325,0.52559,56.76568,56.70072,80.95238,86.95791,33.333,33.333,36.111,36.111
601066.SH,20230920,24.50795,24.35989,-0.6841,60909.32,150925.06,0.1598,1.073,0.546,0.53892,66.70379,66.55065,86.41686,92.47694,33.333,33.333,34.722,34.722
601066.SH,20230919,24.5573,24.52769,-0.4407,73373.91,182367.25,0.1925,1.073,0.5685,0.56113,75.02838,74.79857,92.81508,99.07966,33.333,33.333,34.722,34.722
601066.SH,20230918,24.57704,24.63626,-0.716,100474.15,250498.47,0.2636,1.073,0.597,0.58926,80.52692,80.24828,92.06897,98.18591,41.667,41.667,36.111,36.111
601066.SH,20230915,24.8238,24.81393,0.4796,234169.07,586005.51,0.6144,1.073,0.6185,0.61006,71.0718,70.88453,83.87435,89.29366,41.667,41.667,36.111,36.111
601066.SH,20230914,24.656,24.69548,0.6841,91533.94,228974.57,0.2402,1.073,0.6265,0.61763,74.10148,73.91906,85.74446,91.26671,33.333,33.333,36.111,36.111
601066.SH,20230913,24.74483,24.52769,-0.9171,79286.02,197603.33,0.208,1.073,0.6515,0.6419,76.47668,76.27297,78.29077,83.22871,25.0,25.0,37.5,38.889
601066.SH,20230912,25.07055,24.75471,-1.4538,92637.89,233306.99,0.2431,1.073,0.688,0.67734,93.00912,92.71481,91.36622,96.42535,33.333,33.333,38.889,41.667
601066.SH,20230911,24.93237,25.11991,0.872,119670.76,303853.37,0.314,1.073,0.706,0.69473,100.20725,99.89345,89.67442,94.63412,41.667,41.667,40.278,44.444
601066.SH,20230908,24.83367,24.90276,-0.1188,72084.02,181016.41,0.1891,1.073,0.7105,0.69887,98.31516,98.00593,98.68297,103.86574,41.667,41.667,40.278,45.833
601066.SH,20230907,24.96198,24.93237,-0.512,82084.89,208126.81,0.2154,1.073,0.7535,0.74068,104.33498,103.99957,107.69962,113.1639,41.667,41.667,40.278,47.222
601066.SH,20230906,24.85341,25.06068,0.1578,87954.58,222183.83,0.2308,1.073,0.7655,0.75226,110.15779,109.77713,114.75096,120.42568,41.667,50.0,41.667,50.0
601066.SH,20230905,25.34692,25.0212,-1.285,118970.32,301994.99,0.3121,1.073,0.7925,0.77848,111.00292,110.60712,116.12903,121.80269,33.333,41.667,43.056,51.389
601066.SH,20230904,25.63316,25.34692,-0.7344,170510.99,438564.16,0.4474,1.073,0.893,0.87644,118.76862,118.36883,123.57488,129.57673,41.667,50.0,45.833,54.167
601066.SH,20230901,25.69238,25.53446,0.3491,107214.61,276721.56,0.2813,1.073,0.8995,0.88255,148.60104,148.08946,148.26904,155.04615,41.667,50.0,47.222,55.556
601066.SH,20230831,25.6529,25.44563,-0.9224,163565.01,421912.44,0.4292,1.073,0.9425,0.92437,148.45361,148.00357,144.04647,150.56913,41.667,50.0,47.222,55.556
601066.SH,20230830,26.00823,25.68251,-1.8113,164814.95,430557.05,0.4324,1.073,0.9785,0.95933,151.41066,150.99245,147.24951,154.00658,50.0,58.333,47.222,55.556
601066.SH,20230829,25.95888,26.15629,-0.4882,271130.99,713233.73,0.7114,1.073,0.9925,0.97272,163.02703,162.61632,168.15817,175.98023,50.0,58.333,45.833,54.167
601066.SH,20230828,27.97242,26.2846,3.3773,564272.14,1541336.91,1.4805,1.073,0.985,0.96497,166.96529,166.54815,179.0287,187.79239,50.0,58.333,45.833,52.778
601066.SH,20230825,25.16926,25.42589,0.5072,131996.12,340737.87,0.3463,1.073,0.8955,0.87624,218.27338,218.14446,151.58817,159.18817,50.0,58.333,47.222,52.778
601066.SH,20230824,25.06068,25.29757,1.1844,139468.81,358814.47,0.3659,1.073,0.9915,0.96976,200.13624,199.96977,144.70588,151.9059,41.667,50.0,48.611,52.778
601066.SH,20230823,25.66277,25.00146,-2.7639,166999.77,427338.94,0.4382,1.073,0.9805,0.95866,195.25102,195.00317,139.38429,146.30036,41.667,50.0,51.389,54.167
601066.SH,20230822,25.74173,25.71212,0.7737,186552.32,485935.37,0.4895,1.073,0.961,0.93923,214.15929,214.07824,151.02273,158.93672,41.667,50.0,52.778,54.167
601066.SH,20230821,25.88814,25.51692,-2.9357,206169.27,543052.64,0.5409,1.062,0.9785,0.95591,215.90909,215.90909,149.88453,149.88453,50.0,50.0,54.167,54.167
601066.SH,20230818,26.3766,26.28868,0.3356,272524.54,740446.27,0.715,1.062,0.954,0.93197,218.02508,218.02508,164.19598,164.19598,58.333,58.333,54.167,54.167
601066.SH,20230817,26.23006,26.20075,-0.5562,204983.75,547752.36,0.5378,1.062,0.935,0.91341,220.41467,220.41467,163.06533,163.06533,58.333,58.333,52.778,52.778
601066.SH,20230816,25.93699,26.34729,0.4469,229094.87,620432.1,0.6011,1.062,0.9165,0.89534,224.67105,224.67105,169.15033,169.15033,58.333,58.333,51.389,51.389
601066.SH,20230815,25.7123,26.23006,1.4739,184643.58,493451.09,0.4845,1.062,0.8775,0.85724,215.96639,215.96639,171.78423,171.78423,50.0,50.0,51.389,51.389
601066.SH,20230814,25.7123,25.84907,-0.8617,179838.94,476737.04,0.4718,1.062,0.8545,0.83477,197.72727,197.72727,171.18644,171.18644,50.0,50.0,52.778,52.778
601066.SH,20230811,27.07021,26.07376,-4.4054,321869.42,870926.31,0.8445,1.062,0.8435,0.82402,195.60976,195.60976,184.1791,184.1791,50.0,50.0,54.167,54.167
601066.SH,20230810,27.06044,27.27536,1.013,276228.36,764544.84,0.7247,1.062,0.792,0.77371,238.4913,238.4913,225.26882,225.26882,50.0,50.0,55.556,55.556
601066.SH,20230809,27.1679,27.00182,-1.9858,394425.78,1097109.18,1.0349,1.062,0.794,0.77567,241.10672,241.10672,221.54399,221.54399,50.0,50.0,56.944,56.944
601066.SH,20230808,26.62083,27.54889,2.9197,828883.25,2347305.39,2.1748,1.062,0.7735,0.75564,241.06776,241.06776,243.14115,243.14115,58.333,58.333,56.944,56.944
601066.SH,20230807,26.3766,26.76736,-0.2911,280454.68,762764.58,0.7358,1.062,0.662,0.64672,232.71889,232.71889,242.17687,242.17687,58.333,58.333,55.556,55.556
601066.SH,20230804,27.38282,26.84552,0.292,637068.73,1782012.22,1.6715,1.062,0.6465,0.63157,247.8673,247.8673,302.3622,302.3622,58.333,58.333,55.556,55.556
601066.SH,20230803,26.05422,26.76736,3.0075,397487.38,1076606.25,1.0429,1.062,0.6065,0.5925,261.25654,261.25654,258.45771,258.45771,58.333,58.333,54.167,54.167
601066.SH,20230802,25.79045,25.98583,0.6432,255489.06,684037.34,0.6703,1.062,0.5685,0.55537,245.33333,245.33333,237.31343,237.31343,58.333,58.333,54.167,54.167
601066.SH,20230801,25.84907,25.81976,-0.6391,265950.67,707201.69,0.6978,1.062,0.54,0.52753,237.5,237.5,225.75,225.75,50.0,50.0,55.556,55.556
601066.SH,20230731,26.17145,25.98583,-0.7463,470612.06,1265084.37,1.2348,1.062,0.5165,0.50457,246.39769,246.39769,217.5,217.5,50.0,50.0,58.333,58.333
601066.SH,20230728,24.35439,26.18122,7.1571,563194.1,1482649.96,1.4777,1.062,0.4905,0.47917,221.79837,221.79837,193.19249,193.19249,58.333,58.333,59.722,59.722
601066.SH,20230727,24.82331,24.43255,-1.2633,101658.69,256244.05,0.2667,1.062,0.411,0.40151,154.78723,154.78723,136.9515,136.9515,50.0,50.0,58.333,58.333
601066.SH,20230726,24.80377,24.74516,-0.2756,152155.51,385603.8,0.3992,1.062,0.4025,0.39321,169.07514,169.07514,143.65854,143.65854,58.333,58.333,58.333,58.333
601066.SH,20230725,24.42278,24.81354,3.8855,327206.39,825444.94,0.8585,1.062,0.398,0.38881,169.00585,169.00585,143.95062,143.95062,66.667,66.667,56.944,56.944
601066.SH,20230724,23.77801,23.88548,0.0409,49175.62,120337.98,0.129,1.062,0.3555,0.34729,157.87966,157.87966,121.34293,121.34293,66.667,66.667,54.167,54.167
601066.SH,20230721,23.76825,23.87571,0.205,52255.92,127785.34,0.1371,1.062,0.356,0.34778,152.06612,152.06612,128.78049,128.78049,58.333,58.333,51.389,51.389
