ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002129.SZ,20240220,11.63459,11.77978,0.9121,987751.76,1179461.77,2.4451,5.319,0.9,0.87114,135.89165,135.89165,90.76271,90.76271,33.333,33.333,31.944,31.944
002129.SZ,20240219,11.71202,11.6733,-0.0829,1149013.04,1374563.5,2.8443,5.319,0.905,0.87598,134.96115,134.96115,89.67527,89.67527,33.333,33.333,31.944,31.944
002129.SZ,20240208,11.26677,11.68298,4.7743,1480162.7,1748409.85,3.664,5.319,0.915,0.88566,131.03448,131.03448,86.8123,86.8123,33.333,33.333,31.944,31.944
002129.SZ,20240207,11.1119,11.15062,0.0,1598006.97,1855694.01,3.9557,5.319,0.921,0.89147,128.11159,128.11159,81.96982,81.96982,33.333,33.333,31.944,31.944
002129.SZ,20240206,10.49242,11.15062,5.7851,1548561.6,1737144.51,3.8333,5.319,0.937,0.90696,119.00826,119.00826,76.99458,76.99458,33.333,33.333,31.944,31.944
002129.SZ,20240205,11.03447,10.54082,-5.5507,1742376.99,1924033.55,4.3131,5.319,0.9655,0.93454,111.34752,111.34752,71.30898,71.30898,25.0,25.0,31.944,31.944
002129.SZ,20240202,12.16695,11.1603,-8.4921,2029112.85,2405321.61,5.0229,5.319,0.9325,0.9026,132.23322,132.23322,87.3251,87.3251,33.333,33.333,34.722,34.722
002129.SZ,20240201,12.0024,12.19599,2.439,1368366.95,1738734.67,3.3873,5.319,0.9035,0.87453,146.94377,146.94377,96.31295,96.31295,33.333,33.333,37.5,37.5
002129.SZ,20240131,12.06048,11.90561,-1.2841,1500184.01,1895034.84,3.7136,5.319,0.903,0.87405,139.58838,139.58838,88.79082,88.79082,33.333,33.333,40.278,40.278
002129.SZ,20240130,12.34118,12.06048,-8.651,2003249.01,2545608.77,4.9589,5.319,0.89,0.86146,138.89571,138.89571,87.62244,87.62244,33.333,33.333,43.056,43.056
002129.SZ,20240129,13.75437,13.20264,-9.967,1606173.86,2216503.55,3.976,5.319,0.855,0.82758,143.12268,143.12268,98.65125,98.65125,33.333,33.333,44.444,44.444
002129.SZ,20240126,14.83845,14.66423,-2.384,1609499.72,2479736.3,3.9842,5.319,0.8015,0.7758,160.7947,160.7947,120.67039,120.67039,41.667,41.667,45.833,45.833
002129.SZ,20240125,14.61583,15.02236,1.2394,2083130.15,3156746.73,5.1566,5.319,0.8405,0.81355,152.53576,152.53576,121.36364,121.36364,50.0,50.0,45.833,45.833
002129.SZ,20240124,15.35146,14.83845,-3.4026,2599889.8,3977616.61,6.4358,5.319,0.812,0.78596,157.84447,157.84447,130.65693,130.65693,50.0,50.0,43.056,43.056
002129.SZ,20240123,15.19659,15.36114,0.7619,2586958.52,4161275.86,6.4038,5.319,0.7645,0.73999,173.98496,173.98496,142.44032,142.44032,50.0,50.0,40.278,40.278
002129.SZ,20240122,15.36114,15.24499,-1.9913,2629515.88,4180905.61,6.5092,5.319,0.725,0.70175,164.26426,164.26426,142.91609,142.91609,41.667,41.667,37.5,37.5
002129.SZ,20240119,16.02901,15.55473,0.0,3227728.75,5260515.63,7.99,5.319,0.709,0.68627,168.23899,168.23899,160.97561,160.97561,41.667,41.667,36.111,36.111
002129.SZ,20240118,13.96731,15.55473,9.9932,3034486.56,4782076.44,7.5116,5.319,0.709,0.68627,169.47536,169.47536,140.96045,140.96045,41.667,41.667,34.722,34.722
002129.SZ,20240117,14.63519,14.14154,-3.8183,881786.73,1309505.67,2.1828,5.319,0.644,0.62335,142.10526,142.10526,119.66527,119.66527,33.333,33.333,33.333,33.333
002129.SZ,20240116,14.15122,14.70294,3.4037,1461227.41,2213234.05,3.6172,5.319,0.634,0.61367,149.76,149.76,121.43865,121.43865,33.333,33.333,33.333,33.333
002129.SZ,20240115,14.38352,14.21897,-2.0013,751217.48,1108016.45,1.8596,5.319,0.609,0.58947,129.59029,129.59029,113.16527,113.16527,33.333,33.333,33.333,33.333
002129.SZ,20240112,14.68358,14.50936,-1.3167,1176699.69,1788942.67,2.9128,5.319,0.61,0.59044,125.37538,125.37538,112.64045,112.64045,33.333,33.333,33.333,33.333
002129.SZ,20240111,14.22865,14.70294,2.4966,1247579.24,1880006.06,3.0883,5.319,0.608,0.5885,131.54671,131.54671,115.70014,115.70014,33.333,33.333,34.722,34.722
002129.SZ,20240110,13.87052,14.34481,1.9959,1294216.99,1926988.63,3.2037,5.319,0.601,0.58173,118.85965,118.85965,106.84932,106.84932,33.333,33.333,36.111,36.111
002129.SZ,20240109,13.53174,14.06411,4.0831,1472321.29,2137158.74,3.6446,5.319,0.575,0.55656,106.24113,106.24113,100.13643,100.13643,33.333,33.333,37.5,37.5
002129.SZ,20240108,13.64789,13.51238,-1.5515,731244.86,1036296.77,1.8101,5.319,0.534,0.51688,86.9863,86.9863,80.5483,80.5483,33.333,33.333,40.278,40.278
002129.SZ,20240105,14.01571,13.72533,-2.7435,754618.3,1087996.51,1.868,5.319,0.5355,0.51833,81.98925,81.98925,77.72021,77.72021,33.333,33.333,43.056,43.056
002129.SZ,20240104,14.51903,14.1125,-3.1229,820805.82,1198200.93,2.0318,5.319,0.523,0.50623,78.31325,78.31325,76.47059,76.47059,41.667,41.667,44.444,44.444
002129.SZ,20240103,14.61583,14.56743,-0.791,571215.51,862648.11,1.414,5.319,0.523,0.50623,80.8011,80.8011,82.2314,82.2314,41.667,41.667,45.833,45.833
002129.SZ,20240102,15.13851,14.68358,-3.0051,781454.26,1194065.4,1.9344,5.319,0.5305,0.51349,73.52556,73.52556,76.41634,76.41634,41.667,41.667,47.222,47.222
002129.SZ,20231229,15.3321,15.13851,-1.8205,932146.17,1468003.44,2.3075,5.319,0.528,0.51107,74.83356,74.83356,76.92308,76.92308,50.0,50.0,47.222,47.222
002129.SZ,20231228,14.37384,15.41921,7.8538,1865849.22,2923751.51,4.6188,5.319,0.5315,0.51446,75.30529,75.30529,79.61696,79.61696,50.0,50.0,45.833,45.833
002129.SZ,20231227,14.51903,14.29641,-0.939,383472.48,566399.63,0.9493,5.319,0.4805,0.46509,57.29443,57.29443,58.09399,58.09399,41.667,41.667,43.056,43.056
002129.SZ,20231226,14.49,14.43192,-0.7984,377325.94,562595.04,0.934,5.319,0.487,0.47138,60.75778,60.75778,61.73333,61.73333,50.0,50.0,41.667,41.667
002129.SZ,20231225,14.45128,14.54807,0.6024,597712.51,898017.21,1.4796,5.319,0.495,0.47913,61.93634,61.93634,64.16337,64.16337,50.0,50.0,37.5,37.5
002129.SZ,20231222,14.2093,14.46096,0.9459,1128326.39,1676616.55,2.7931,5.319,0.506,0.48978,60.61008,60.61008,61.14733,61.14733,41.667,41.667,33.333,33.333
002129.SZ,20231221,13.92859,14.32545,2.6352,1181123.8,1732994.02,2.9238,5.319,0.491,0.47526,51.58831,51.58831,53.96226,53.96226,41.667,41.667,30.556,30.556
002129.SZ,20231220,14.28673,13.95763,-1.6371,399966.25,581806.69,0.9901,5.319,0.4705,0.45541,45.875,45.875,53.49428,53.49428,33.333,33.333,26.389,26.389
002129.SZ,20231219,14.08346,14.18994,0.6868,563545.95,825500.92,1.395,5.319,0.472,0.45687,49.11616,49.11616,55.47074,55.47074,33.333,33.333,23.611,23.611
002129.SZ,20231218,14.40288,14.09314,-2.2163,533313.35,782749.82,1.3202,5.319,0.4705,0.45541,51.59236,51.59236,58.86889,58.86889,25.0,25.0,20.833,20.833
002129.SZ,20231215,14.66423,14.41256,-0.2011,916284.35,1389474.01,2.2682,5.319,0.4735,0.45832,49.56085,49.56085,55.54172,55.54172,25.0,25.0,19.444,19.444
002129.SZ,20231214,14.59647,14.4416,0.3362,558750.39,840752.34,1.3831,5.319,0.46,0.44525,59.51469,59.51469,59.46276,59.46276,25.0,25.0,18.056,18.056
002129.SZ,20231213,14.81909,14.3932,-3.5042,605296.65,909249.99,1.4984,5.319,0.465,0.45009,62.05997,62.05997,57.57576,57.57576,16.667,16.667,16.667,16.667
002129.SZ,20231212,15.02236,14.91589,-1.3444,390402.88,603427.76,0.9664,5.319,0.46,0.44525,66.5328,66.5328,63.01887,63.01887,16.667,16.667,16.667,16.667
002129.SZ,20231211,14.90621,15.11915,0.1282,660372.86,1012043.92,1.6347,5.319,0.4675,0.45251,74.45652,74.45652,76.37076,76.37076,16.667,16.667,16.667,16.667
002129.SZ,20231208,15.48697,15.0998,-1.1407,601906.43,946556.34,1.49,5.319,0.467,0.45203,82.29462,82.29462,89.38547,89.38547,16.667,16.667,16.667,16.667
002129.SZ,20231207,15.44825,15.27402,-1.375,500490.07,787894.02,1.2389,5.319,0.4725,0.45735,83.45021,83.45021,85.82996,85.82996,16.667,16.667,18.056,18.056
002129.SZ,20231206,15.0998,15.48697,1.9108,645263.7,1029560.55,1.5973,5.319,0.506,0.48978,84.40111,84.40111,87.9567,87.9567,16.667,16.667,19.444,19.444
002129.SZ,20231205,15.54505,15.19659,-2.4845,535939.57,854208.46,1.3267,5.319,0.4955,0.47961,76.51007,76.51007,80.62827,80.62827,16.667,16.667,22.222,22.222
002129.SZ,20231204,15.78703,15.58376,-1.4085,498123.81,809073.45,1.2331,5.319,0.494,0.47816,81.40496,81.40496,81.84211,81.84211,16.667,16.667,25.0,25.0
002129.SZ,20231201,16.08709,15.80639,-2.0983,552562.5,904873.16,1.3678,5.319,0.517,0.50042,86.6575,86.6575,87.59894,87.59894,16.667,16.667,29.167,29.167
002129.SZ,20231130,16.33875,16.14517,-1.1848,424596.35,709308.54,1.0511,5.319,0.5205,0.50381,81.81818,81.81818,80.58252,80.58252,25.0,25.0,34.722,34.722
002129.SZ,20231129,16.71625,16.33875,-2.2583,466558.29,790705.0,1.1549,5.319,0.538,0.52075,76.65463,76.65463,78.23597,78.23597,25.0,25.0,38.889,38.889
002129.SZ,20231128,16.96791,16.71625,-0.8611,438653.64,758118.44,1.0859,5.319,0.5425,0.52511,79.06977,79.06977,84.20428,84.20428,33.333,33.333,44.444,44.444
002129.SZ,20231127,17.32605,16.86144,-2.7359,556809.22,974379.11,1.3783,5.319,0.5515,0.53382,75.64403,75.64403,77.18715,77.18715,33.333,33.333,50.0,50.0
002129.SZ,20231124,17.61643,17.33573,-1.9704,336291.16,604937.18,0.8325,5.319,0.552,0.5343,86.13861,86.13861,83.2,83.2,41.667,41.667,54.167,54.167
002129.SZ,20231123,17.58739,17.68418,0.5504,274248.8,498551.29,0.6789,5.319,0.572,0.55366,88.09816,88.09816,85.82857,85.82857,50.0,50.0,56.944,56.944
002129.SZ,20231122,17.85841,17.58739,-2.0485,444398.91,813911.51,1.1001,5.319,0.619,0.59915,79.36866,79.36866,77.82471,77.82471,50.0,50.0,58.333,58.333
002129.SZ,20231121,18.11008,17.95521,-0.3224,394174.15,736783.43,0.9757,5.319,0.653,0.63206,76.68845,76.68845,83.58369,83.58369,58.333,58.333,59.722,59.722
002129.SZ,20231120,18.0036,18.01328,0.0538,393451.95,728674.38,0.974,5.319,0.656,0.63497,69.1,69.1,72.28104,72.28104,66.667,66.667,61.111,61.111
002129.SZ,20231117,17.96489,18.0036,-0.2681,426112.18,792208.07,1.0548,5.319,0.672,0.65045,64.46991,64.46991,65.46112,65.46112,58.333,58.333,59.722,59.722
002129.SZ,20231116,18.58436,18.052,-3.2174,700687.93,1317986.05,1.7345,5.319,0.6895,0.66739,65.94747,65.94747,70.32668,70.32668,58.333,58.333,59.722,59.722
002129.SZ,20231115,18.78763,18.65212,0.7318,678798.29,1315725.53,1.6803,5.319,0.692,0.66981,69.51567,69.51567,77.51646,77.51646,58.333,58.333,59.722,59.722
002129.SZ,20231114,18.58436,18.51661,-0.2087,454335.95,869238.77,1.1247,5.319,0.7085,0.68578,66.09403,66.09403,70.55703,70.55703,58.333,58.333,58.333,58.333
002129.SZ,20231113,18.34238,18.55533,1.4286,601032.38,1150880.99,1.4878,5.319,0.7165,0.69353,64.83813,64.83813,66.52286,66.52286,66.667,66.667,55.556,55.556
002129.SZ,20231110,18.6134,18.29398,-2.4264,670607.82,1270937.27,1.66,5.319,0.7475,0.72353,62.75197,62.75197,64.3339,64.3339,58.333,58.333,50.0,50.0
002129.SZ,20231109,18.19719,18.74891,2.6497,1422119.25,2756220.86,3.5203,5.319,0.764,0.7395,78.97574,78.97574,84.75936,84.75936,58.333,58.333,44.444,44.444
002129.SZ,20231108,18.07136,18.26495,1.0171,766239.79,1441000.67,1.8968,5.319,0.7455,0.7216,71.4412,71.4412,77.19298,77.19298,58.333,58.333,40.278,40.278
002129.SZ,20231107,17.98424,18.08104,0.5382,587946.7,1089589.41,1.4554,5.319,0.7585,0.73418,69.65699,69.65699,74.78261,74.78261,50.0,50.0,36.111,36.111
002129.SZ,20231106,17.59707,17.98424,3.5097,885045.2,1641455.04,2.1909,5.319,0.7765,0.7516,73.12894,73.12894,76.92308,76.92308,41.667,41.667,33.333,33.333
002129.SZ,20231103,17.03567,17.37444,2.1047,690809.18,1239024.61,1.71,5.319,0.757,0.73273,66.40281,66.40281,70.11295,70.11295,33.333,33.333,31.944,31.944
002129.SZ,20231102,17.52931,17.01631,-2.7117,653386.61,1167545.84,1.6174,5.319,0.7635,0.73902,58.0083,58.0083,61.34316,61.34316,25.0,25.0,30.556,30.556
002129.SZ,20231101,17.89713,17.4906,-2.1127,505153.45,921698.0,1.2505,5.319,0.8205,0.79419,55.52846,55.52846,57.46032,57.46032,33.333,33.333,30.556,30.556
002129.SZ,20231031,18.02296,17.86809,-1.2834,559415.93,1034343.45,1.3848,5.319,0.8215,0.79516,58.79438,58.79438,60.41834,60.41834,33.333,33.333,29.167,29.167
002129.SZ,20231030,17.89713,18.1004,0.1071,753049.1,1398900.96,1.8641,5.319,0.8105,0.78451,55.97738,55.97738,60.67416,60.67416,33.333,33.333,26.389,26.389
002129.SZ,20231027,17.66483,18.08104,2.4123,1011349.15,1863322.47,2.5035,5.319,0.8035,0.77774,53.0483,53.0483,59.42721,59.42721,33.333,33.333,25.0,25.0
002129.SZ,20231026,18.12943,17.65515,-4.1009,1170837.63,2124241.77,2.8983,5.319,0.785,0.75983,48.09339,48.09339,53.97816,53.97816,25.0,25.0,23.611,23.611
002129.SZ,20231025,18.85539,18.41014,-1.7562,966555.43,1837205.59,2.3928,5.319,0.7615,0.73708,52.7572,52.7572,60.52409,60.52409,25.0,25.0,23.611,23.611
002129.SZ,20231024,18.84571,18.73923,0.3109,421447.1,816370.89,1.0433,5.319,0.752,0.72789,61.46384,61.46384,68.82883,68.82883,25.0,25.0,25.0,25.0
002129.SZ,20231023,19.2232,18.68116,-3.4517,458738.15,893473.58,1.1357,5.319,0.764,0.7395,60.95652,60.95652,65.27051,65.27051,16.667,16.667,25.0,25.0
002129.SZ,20231020,19.41679,19.34903,-1.284,571740.41,1155528.2,1.4154,5.319,0.7525,0.72837,63.21839,63.21839,66.19469,66.19469,25.0,25.0,26.389,26.389
002129.SZ,20231019,19.84268,19.6007,-1.2195,590077.55,1199803.47,1.4608,5.319,0.7525,0.72837,57.54717,57.54717,61.59794,61.59794,25.0,25.0,26.389,26.389
002129.SZ,20231018,20.60735,19.84268,-3.7107,548963.81,1141747.74,1.359,5.319,0.746,0.72208,61.15486,61.15486,63.85752,63.85752,25.0,25.0,26.389,26.389
002129.SZ,20231017,20.75254,20.60735,0.9962,428466.75,907049.69,1.0607,5.319,0.7265,0.70321,63.83169,63.83169,67.02317,67.02317,33.333,33.333,26.389,26.389
002129.SZ,20231016,21.27523,20.40408,-4.7447,616948.13,1317698.77,1.5273,5.319,0.7345,0.71095,68.34264,68.34264,68.36364,68.36364,25.0,25.0,25.0,25.0
002129.SZ,20231013,21.88503,21.42042,-2.9811,596941.34,1321119.76,1.4778,5.319,0.708,0.6853,73.66864,73.66864,73.59768,73.59768,25.0,25.0,25.0,25.0
002129.SZ,20231012,21.88503,22.07861,1.5131,452466.91,1027537.35,1.1201,5.319,0.696,0.67368,83.45627,83.45627,86.48363,86.48363,25.0,25.0,25.0,25.0
002129.SZ,20231011,21.97214,21.74951,-0.1777,353408.17,799989.56,0.8749,5.319,0.6915,0.66933,89.58991,89.58991,89.43005,89.43005,25.0,25.0,25.0,25.0
002129.SZ,20231010,22.36899,21.78823,-2.4697,453340.01,1028614.15,1.1223,5.319,0.6915,0.66933,76.83721,76.83721,105.2017,105.2017,25.0,25.0,25.0,25.0
002129.SZ,20231009,22.44643,22.33995,-1.2831,347613.46,801622.33,0.8606,5.319,0.681,0.65916,78.56459,78.56459,104.19355,104.19355,25.0,25.0,25.0,25.0
002129.SZ,20230928,22.84328,22.63034,-0.8482,499512.95,1176656.55,1.2366,5.319,0.6775,0.65578,88.5214,88.5214,125.59727,125.59727,25.0,25.0,23.611,23.611
002129.SZ,20230927,21.58497,22.82392,6.7935,988277.16,2284677.02,2.4466,5.319,0.6705,0.649,77.7382,77.7382,109.97942,109.97942,25.0,25.0,23.611,23.611
002129.SZ,20230926,21.62368,21.37202,-1.4726,341968.77,760834.9,0.8466,5.319,0.6105,0.59092,58.44262,58.44262,88.56053,88.56053,25.0,25.0,25.0,25.0
002129.SZ,20230925,21.77855,21.69144,-0.6208,366828.15,825007.24,0.9081,5.319,0.6495,0.62867,54.18951,54.18951,81.81818,81.81818,25.0,25.0,27.778,27.778
002129.SZ,20230922,21.45913,21.82695,1.3028,411105.39,921609.15,1.0177,5.319,0.72,0.69691,57.33438,57.33438,87.53437,87.53437,25.0,25.0,29.167,29.167
002129.SZ,20230921,21.87535,21.54625,-0.8021,351825.72,788286.26,0.871,5.319,0.7255,0.70224,53.39806,53.39806,80.37704,80.37704,16.667,16.667,31.944,31.944
002129.SZ,20230920,22.35931,21.72048,-2.9412,434878.82,984014.42,1.0766,5.319,0.7695,0.74483,53.50877,53.50877,76.7461,76.7461,25.0,25.0,37.5,37.5
002129.SZ,20230919,22.94007,22.37867,-2.8571,483234.94,1119682.55,1.1963,5.319,0.799,0.77338,50.40595,50.40595,70.82707,70.82707,33.333,33.333,43.056,43.056
002129.SZ,20230918,22.95943,23.03687,0.3796,296883.18,706782.66,0.735,5.319,0.8175,0.79129,52.53296,52.53296,71.5262,71.5262,41.667,41.667,47.222,47.222
002129.SZ,20230915,23.5402,22.94975,-1.8626,449435.08,1075206.89,1.1126,5.319,0.8345,0.80774,48.5115,48.5115,66.49446,66.49446,33.333,33.333,50.0,50.0
002129.SZ,20230914,23.61763,23.38533,-1.1861,274457.27,662649.48,0.6794,5.319,0.8325,0.80581,54.32186,54.32186,73.56761,73.56761,41.667,41.667,54.167,54.167
002129.SZ,20230913,23.92737,23.66603,-1.1722,194065.9,474200.86,0.4804,5.319,0.854,0.82662,55.91168,55.91168,75.44539,75.44539,50.0,50.0,56.944,56.944
002129.SZ,20230912,24.02416,23.94673,-0.3223,186885.6,463840.07,0.4627,5.319,0.8735,0.84549,56.99153,56.99153,76.98229,76.98229,58.333,58.333,58.333,58.333
002129.SZ,20230911,23.66603,24.02416,1.6796,305561.16,757465.52,0.7564,5.319,0.948,0.9176,54.10628,54.10628,73.47859,73.47859,58.333,58.333,58.333,58.333
002129.SZ,20230908,24.02416,23.62731,-1.7706,235074.97,577068.05,0.582,5.319,0.9445,0.91422,52.97372,52.97372,72.80967,72.80967,58.333,58.333,58.333,58.333
002129.SZ,20230907,24.60492,24.0532,-2.8538,320695.57,803810.3,0.7939,5.319,0.945,0.9147,58.38687,58.38687,80.01567,80.01567,58.333,58.333,56.944,56.944
002129.SZ,20230906,24.87595,24.75979,-1.1592,319434.43,813352.43,0.7908,5.319,0.9495,0.91905,59.82659,59.82659,84.89499,84.89499,58.333,58.333,55.556,55.556
002129.SZ,20230905,24.88563,25.05017,0.2712,374008.36,968830.03,0.9259,5.319,0.9445,0.91422,57.87623,57.87623,83.28051,83.28051,58.333,58.333,52.778,52.778
002129.SZ,20230904,24.98242,24.98242,0.1164,283752.91,727789.42,0.7025,5.319,0.9525,0.92196,52.72969,52.72969,83.6703,83.6703,58.333,58.333,48.611,48.611
002129.SZ,20230901,24.97274,24.95338,0.5068,233258.36,602636.36,0.5775,5.319,0.944,0.91373,58.68673,58.68673,91.19295,91.19295,58.333,58.333,44.444,44.444
002129.SZ,20230831,25.14697,24.82755,-1.611,300732.43,776512.3,0.7445,5.319,0.9525,0.92196,56.35877,56.35877,85.92421,85.92421,50.0,50.0,41.667,41.667
002129.SZ,20230830,24.8953,25.23408,1.4397,463082.88,1204097.95,1.1464,5.319,0.959,0.92825,58.94309,58.94309,89.92919,89.92919,50.0,50.0,38.889,38.889
002129.SZ,20230829,23.95641,24.87595,3.7545,527686.51,1338146.13,1.3063,5.319,0.9575,0.9268,57.9661,57.9661,91.59397,91.59397,41.667,41.667,36.111,36.111
002129.SZ,20230828,25.41799,23.97577,0.9784,503195.65,1271505.0,1.2457,5.319,0.934,0.90405,52.15633,52.15633,82.41245,82.41245,33.333,33.333,36.111,36.111
002129.SZ,20230825,23.97577,23.74346,-1.565,352537.72,865775.51,0.8728,5.319,0.906,0.87695,59.10096,59.10096,67.89197,67.89197,33.333,33.333,38.889,38.889
002129.SZ,20230824,23.47244,24.12096,4.1371,608664.51,1506489.81,1.5068,5.319,0.9255,0.89582,57.66739,57.66739,70.91183,70.91183,41.667,41.667,40.278,40.278
002129.SZ,20230823,24.29518,23.1627,-4.5092,488428.31,1188574.28,1.2092,5.319,0.888,0.85953,47.93956,47.93956,57.20369,57.20369,33.333,33.333,38.889,38.889
002129.SZ,20230822,24.70172,24.25647,-0.1594,584722.1,1452134.0,1.4476,5.319,0.857,0.82952,50.57389,50.57389,60.0,60.0,33.333,33.333,38.889,38.889
002129.SZ,20230821,25.13729,24.29518,-3.7946,434649.05,1103787.06,1.076,5.319,0.8295,0.8029,63.05534,63.05534,64.4767,64.4767,41.667,41.667,40.278,40.278
002129.SZ,20230818,25.2244,25.25344,0.3462,372717.19,981294.26,0.9227,5.319,0.8115,0.78548,63.46457,63.46457,65.27456,65.27456,50.0,50.0,40.278,40.278
002129.SZ,20230817,24.98242,25.16633,0.1927,399844.06,1031096.01,0.9899,5.319,0.816,0.78984,68.32151,68.32151,67.07224,67.07224,41.667,41.667,38.889,38.889
002129.SZ,20230816,25.71805,25.11793,-2.5169,374406.63,986357.52,0.9269,5.319,0.807,0.78112,72.25253,72.25253,74.02299,74.02299,33.333,33.333,38.889,38.889
002129.SZ,20230815,26.86021,25.76645,-4.2446,788859.69,2096989.93,1.9529,5.319,0.8015,0.7758,68.84498,68.84498,70.75542,70.75542,33.333,33.333,38.889,38.889
002129.SZ,20230814,27.11188,26.90861,-1.94,266422.69,740468.91,0.6596,5.319,0.743,0.71918,92.55039,92.55039,94.65517,94.65517,41.667,41.667,38.889,38.889
002129.SZ,20230811,27.90558,27.44098,-1.6649,263238.26,749762.63,0.6517,5.319,0.7645,0.73999,90.97163,90.97163,92.8934,92.8934,41.667,41.667,37.5,37.5
002129.SZ,20230810,27.37322,27.90558,2.7441,347190.36,992676.29,0.8595,5.319,0.775,0.75015,94.79618,94.79618,92.72575,92.72575,41.667,41.667,34.722,34.722
002129.SZ,20230809,27.08284,27.16027,0.0713,164765.56,462588.48,0.4079,5.319,0.795,0.76951,87.31343,87.31343,82.77778,82.77778,41.667,41.667,30.556,30.556
002129.SZ,20230808,27.67328,27.14092,-1.8551,282884.95,797668.05,0.7003,5.319,0.857,0.82952,85.26316,85.26316,79.93827,79.93827,33.333,33.333,27.778,27.778
002129.SZ,20230807,28.02174,27.65392,-1.2785,198461.68,567587.63,0.4913,5.319,0.8655,0.83775,79.41852,79.41852,78.41673,78.41673,33.333,33.333,26.389,26.389
002129.SZ,20230804,27.73136,28.01206,1.2951,360910.21,1041773.31,0.8935,5.319,0.9225,0.89292,91.95584,91.95584,87.01887,87.01887,33.333,33.333,26.389,26.389
002129.SZ,20230803,27.27643,27.65392,1.456,372262.65,1065743.15,0.9216,5.319,0.9405,0.91034,97.55906,97.55906,89.53229,89.53229,25.0,25.0,26.389,26.389
002129.SZ,20230802,27.58617,27.25707,-1.0193,324992.4,919217.96,0.8046,5.319,0.949,0.91857,95.48638,95.48638,85.47567,85.47567,16.667,16.667,27.778,27.778
002129.SZ,20230801,28.11853,27.53777,-2.2001,459937.94,1313325.58,1.1386,5.319,0.9565,0.92583,97.70291,97.70291,87.1612,87.1612,25.0,25.0,31.944,31.944
002129.SZ,20230731,28.92192,28.15725,-1.1217,606082.64,1789797.56,1.5004,5.319,0.954,0.92341,111.77885,111.77885,94.06657,94.06657,25.0,25.0,33.333,33.333
002129.SZ,20230728,27.74104,28.47667,2.6518,332218.57,968044.69,0.8225,5.319,0.966,0.93503,123.54949,123.54949,92.96081,92.96081,33.333,33.333,34.722,34.722
002129.SZ,20230727,28.15725,27.74104,-1.3765,224010.5,647635.43,0.5546,5.319,0.989,0.95729,127.00422,127.00422,98.04064,98.04064,33.333,33.333,34.722,34.722
002129.SZ,20230726,28.19597,28.12821,-0.4112,295892.98,863608.29,0.7325,5.319,1.027,0.99407,123.09582,123.09582,96.37527,96.37527,33.333,33.333,34.722,34.722
002129.SZ,20230725,28.07981,28.24436,1.6017,352790.62,1029357.43,0.8734,5.319,1.029,0.99601,122.17742,122.17742,59.77273,98.44484,41.667,41.667,34.722,34.722
002129.SZ,20230724,27.75072,27.79911,-0.4161,441943.33,1267488.29,1.0941,5.319,1.0615,1.02746,138.44321,134.77404,67.81712,106.78483,33.333,33.333,34.722,34.722
002129.SZ,20230721,28.10885,27.91526,-0.9955,451756.74,1308445.6,1.1184,5.319,1.103,1.06763,135.52941,132.83873,69.76428,110.48582,33.333,33.333,36.111,36.111
002129.SZ,20230720,28.87352,28.19597,-1.5878,308570.87,908312.28,0.7639,5.319,1.1165,1.0807,134.0856,131.99749,69.83696,110.96658,33.333,33.333,37.5,37.5
002129.SZ,20230719,29.25102,28.6509,-2.0516,347095.53,1027783.92,0.8593,5.319,1.156,1.11893,143.25843,140.85488,72.59835,115.30912,33.333,33.333,37.5,37.5
