ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601698.SH,20240207,13.83077,14.07044,1.7329,263443.81,373829.16,0.6236,1.007,0.7635,0.76244,82.05912,82.05912,59.09479,59.09479,58.333,58.333,54.167,54.167
601698.SH,20240206,12.86212,13.83077,6.1303,233106.94,315058.94,0.5518,1.007,0.7555,0.75445,74.3513,74.3513,54.18428,54.18428,50.0,50.0,52.778,52.778
601698.SH,20240205,13.76087,13.03188,-6.1151,265578.28,350780.94,0.6287,1.007,0.733,0.73198,67.59721,67.59721,50.64267,50.64267,50.0,50.0,54.167,54.167
601698.SH,20240202,14.32009,13.8807,-3.0683,234713.93,329899.86,0.5556,1.007,0.6985,0.69753,85.55556,85.55556,65.20913,65.20913,58.333,58.333,55.556,55.556
601698.SH,20240201,14.37002,14.32009,0.3499,171614.04,246902.41,0.4062,1.007,0.671,0.67007,93.95062,93.95062,72.70811,72.70811,58.333,58.333,55.556,55.556
601698.SH,20240131,14.87931,14.27016,-4.4786,222740.32,324041.76,0.5273,1.007,0.664,0.66308,83.63844,83.63844,60.40892,60.40892,50.0,50.0,54.167,54.167
601698.SH,20240130,15.27876,14.93923,-4.5918,233467.98,355585.15,0.5527,1.007,0.651,0.6501,93.10345,93.10345,67.09613,67.09613,50.0,50.0,52.778,52.778
601698.SH,20240129,15.37862,15.65823,0.3841,396684.86,622984.33,0.939,1.007,0.627,0.62613,92.84818,92.84818,73.75661,73.75661,58.333,58.333,50.0,50.0
601698.SH,20240126,15.90788,15.59831,-3.1017,330693.8,519285.37,0.7828,1.007,0.613,0.61215,88.98734,88.98734,73.50706,73.50706,58.333,58.333,45.833,45.833
601698.SH,20240125,14.77945,16.09762,8.9926,548470.41,858628.01,1.2983,1.007,0.6315,0.63062,88.4131,88.4131,75.88889,75.88889,58.333,58.333,40.278,40.278
601698.SH,20240124,14.33008,14.76947,3.1381,205792.65,298310.81,0.4872,1.007,0.5735,0.5727,72.3192,72.3192,60.19629,60.19629,50.0,50.0,33.333,33.333
601698.SH,20240123,14.16031,14.32009,1.3428,115962.73,165901.89,0.2745,1.007,0.612,0.61115,64.64891,64.64891,52.95359,52.95359,41.667,41.667,29.167,29.167
601698.SH,20240122,14.67959,14.13036,-3.8069,157145.54,226707.0,0.372,1.007,0.6065,0.60566,63.0303,63.0303,51.05263,51.05263,33.333,33.333,27.778,27.778
601698.SH,20240119,14.55976,14.68958,0.1361,145101.61,214543.35,0.3435,1.007,0.579,0.5782,66.02564,66.02564,54.06007,54.06007,33.333,33.333,29.167,29.167
601698.SH,20240118,14.4599,14.66961,0.6164,215238.49,308450.08,0.5095,1.007,0.573,0.5722,60.35354,60.35354,50.27624,50.27624,25.0,25.0,29.167,29.167
601698.SH,20240117,14.96919,14.57973,-2.9255,110949.65,164335.57,0.2626,1.007,0.559,0.55822,59.81675,59.81675,51.73611,51.73611,16.667,16.667,30.556,30.556
601698.SH,20240116,15.05906,15.01912,-0.2653,164045.7,244501.96,0.3883,1.007,0.5525,0.55173,64.56376,64.56376,55.3719,55.3719,25.0,25.0,33.333,33.333
601698.SH,20240115,15.33868,15.05906,-4.1931,252657.3,382122.4,0.5981,1.007,0.5595,0.55872,76.02257,76.02257,65.10481,65.10481,33.333,33.333,36.111,36.111
601698.SH,20240112,15.2488,15.71815,3.0105,312787.39,485548.09,0.7404,1.007,0.5345,0.53376,79.10015,79.10015,71.59841,71.59841,41.667,41.667,37.5,37.5
601698.SH,20240111,14.99915,15.25879,1.731,136074.71,206114.17,0.3221,1.007,0.507,0.5063,73.00885,73.00885,65.50802,65.50802,33.333,33.333,37.5,37.5
601698.SH,20240110,15.1789,14.99915,-2.1498,156606.61,235625.56,0.3707,1.007,0.504,0.5033,63.71078,63.71078,57.3913,57.3913,33.333,33.333,38.889,38.889
601698.SH,20240109,15.69818,15.32869,-2.3537,218539.84,337477.17,0.5173,1.007,0.49,0.48932,70.51282,70.51282,66.13966,66.13966,33.333,33.333,40.278,40.278
601698.SH,20240108,16.01773,15.69818,-2.6022,127834.71,202083.49,0.3026,1.007,0.4745,0.47384,69.35252,69.35252,64.15344,64.15344,41.667,41.667,41.667,41.667
601698.SH,20240105,16.62688,16.11759,-3.1212,172137.6,280975.88,0.4075,1.007,0.481,0.48033,76.13293,76.13293,71.03064,71.03064,41.667,41.667,40.278,40.278
601698.SH,20240104,16.9764,16.63687,-1.8268,106179.57,177855.02,0.2513,1.007,0.4615,0.46086,80.35427,80.35427,73.21689,73.21689,41.667,41.667,37.5,37.5
601698.SH,20240103,17.14616,16.94644,-1.1648,129225.99,219013.29,0.3059,1.007,0.454,0.45337,87.5208,87.5208,77.59644,77.59644,41.667,41.667,34.722,34.722
601698.SH,20240102,17.37584,17.14616,-0.8088,141905.14,244944.38,0.3359,1.007,0.4655,0.46485,95.59859,95.59859,81.41321,81.41321,41.667,41.667,33.333,33.333
601698.SH,20231229,16.87654,17.28597,2.426,233562.72,401040.36,0.5529,1.007,0.474,0.47334,90.19934,90.19934,76.8559,76.8559,41.667,41.667,31.944,31.944
601698.SH,20231228,16.22744,16.87654,4.1924,300962.59,505692.63,0.7124,1.007,0.4745,0.47384,84.50245,84.50245,71.08262,71.08262,33.333,33.333,30.556,30.556
601698.SH,20231227,16.16752,16.19748,0.9963,151886.8,245902.11,0.3595,1.007,0.4435,0.44288,70.93207,70.93207,57.61317,57.61317,25.0,25.0,29.167,29.167
601698.SH,20231226,16.66683,16.0377,-6.7364,305415.19,492006.01,0.723,1.007,0.4465,0.44588,63.48974,63.48974,50.38168,50.38168,25.0,25.0,30.556,30.556
601698.SH,20231225,16.99637,17.19609,1.1157,85018.59,146328.09,0.2013,1.007,0.3995,0.39895,78.798,78.798,65.39634,65.39634,33.333,33.333,31.944,31.944
601698.SH,20231222,17.20608,17.00636,-0.5257,124572.63,213586.8,0.2949,1.007,0.3985,0.39795,71.20743,71.20743,59.54416,59.54416,33.333,33.333,33.333,33.333
601698.SH,20231221,16.7567,17.09623,1.7231,124691.13,211882.9,0.2952,1.007,0.4135,0.41293,67.1131,67.1131,53.56662,53.56662,33.333,33.333,34.722,34.722
601698.SH,20231220,17.22605,16.80663,-2.0942,117212.43,199314.21,0.2775,1.007,0.4145,0.41392,65.72238,65.72238,55.09138,55.09138,25.0,25.0,37.5,37.5
601698.SH,20231219,17.12619,17.16613,-0.2322,114746.02,196977.21,0.2716,1.007,0.4145,0.41392,67.33813,67.33813,53.88601,53.88601,33.333,33.333,41.667,41.667
601698.SH,20231218,17.6255,17.20608,-2.7103,148187.42,257508.56,0.3508,1.007,0.43,0.4294,69.77401,69.77401,58.73221,58.73221,33.333,33.333,44.444,44.444
601698.SH,20231215,17.77529,17.68541,-0.5056,97918.22,173931.54,0.2318,1.007,0.4295,0.4289,83.53293,83.53293,74.96542,74.96542,41.667,41.667,47.222,47.222
601698.SH,20231214,18.02494,17.77529,-1.1111,104652.87,188303.73,0.2477,1.007,0.449,0.44838,83.70044,83.70044,72.92225,72.92225,41.667,41.667,47.222,47.222
601698.SH,20231213,18.17473,17.97501,-1.3699,145213.82,263408.94,0.3438,1.007,0.457,0.45637,88.09524,88.09524,72.3545,72.3545,50.0,50.0,45.833,45.833
601698.SH,20231212,18.25462,18.22466,-0.1095,120650.08,220026.89,0.2856,1.007,0.487,0.48632,91.17647,91.17647,76.18421,76.18421,50.0,50.0,44.444,44.444
601698.SH,20231211,17.985,18.24464,1.0509,173501.41,314397.33,0.4107,1.007,0.4975,0.49681,95.12555,95.12555,79.41953,79.41953,50.0,50.0,43.056,43.056
601698.SH,20231208,17.67543,18.0549,2.2046,271484.91,490836.61,0.6427,1.007,0.508,0.50729,102.08644,102.08644,85.75233,85.75233,50.0,50.0,40.278,40.278
601698.SH,20231207,17.59554,17.66544,0.1699,158896.73,280486.94,0.3761,1.007,0.5225,0.52177,88.46154,88.46154,75.15528,75.15528,41.667,41.667,38.889,38.889
601698.SH,20231206,17.77529,17.63548,-0.9534,163681.97,291167.37,0.3875,1.007,0.53,0.52926,84.42408,84.42408,72.46722,72.46722,33.333,33.333,37.5,37.5
601698.SH,20231205,18.43437,17.80525,-3.5173,215851.05,390949.82,0.511,1.007,0.5395,0.53875,81.73913,81.73913,69.79638,69.79638,41.667,41.667,38.889,38.889
601698.SH,20231204,18.09484,18.45434,1.9868,287466.85,527747.68,0.6805,1.007,0.54,0.53925,93.72497,93.72497,73.51225,73.51225,41.667,41.667,38.889,38.889
601698.SH,20231201,18.13479,18.09484,-0.4396,299046.66,535964.41,0.7079,1.007,0.5395,0.53875,76.90531,76.90531,59.05906,59.05906,33.333,33.333,38.889,38.889
601698.SH,20231130,18.07487,18.17473,0.2755,153899.09,280723.65,0.3643,1.007,0.5515,0.55073,98.16626,98.16626,70.01013,70.01013,41.667,41.667,40.278,40.278
601698.SH,20231129,18.33451,18.1248,-1.7325,147219.46,268752.97,0.3485,1.007,0.572,0.57121,103.30073,103.30073,71.48554,71.48554,33.333,33.333,40.278,40.278
601698.SH,20231128,18.09484,18.44436,1.707,263389.99,482330.32,0.6235,1.007,0.59,0.58918,102.16895,102.16895,77.56098,77.56098,41.667,41.667,43.056,43.056
601698.SH,20231127,18.07487,18.13479,-0.2198,158806.42,287680.98,0.3759,1.007,0.606,0.60516,121.51163,121.51163,94.42786,94.42786,41.667,41.667,45.833,45.833
601698.SH,20231124,18.72397,18.17473,-2.5696,240341.23,441301.86,0.5689,1.007,0.6185,0.61764,114.02954,114.02954,82.27074,82.27074,41.667,41.667,47.222,47.222
601698.SH,20231123,18.47432,18.65407,0.7551,233785.72,434207.65,0.5534,1.007,0.661,0.66008,141.50731,141.50731,97.22719,97.22719,41.667,41.667,48.611,48.611
601698.SH,20231122,18.58416,18.51426,-0.7495,287362.89,535060.15,0.6802,1.007,0.713,0.71201,143.21121,143.21121,100.78057,100.78057,41.667,41.667,50.0,50.0
601698.SH,20231121,19.22327,18.65407,-2.7083,420109.03,792293.31,0.9945,1.007,0.729,0.72799,161.91513,161.91513,116.03856,116.03856,50.0,50.0,50.0,50.0
601698.SH,20231120,18.95365,19.17334,0.8403,331576.35,633775.74,0.7849,1.007,0.7655,0.76444,173.88316,173.88316,120.23381,120.23381,58.333,58.333,48.611,48.611
601698.SH,20231117,19.34311,19.01357,-1.7037,359116.41,686547.5,0.8501,1.007,0.834,0.83284,171.81511,171.81511,117.53304,117.53304,50.0,50.0,45.833,45.833
601698.SH,20231116,19.77251,19.34311,-2.369,353473.96,691679.88,0.8367,1.007,0.882,0.88078,170.88466,170.88466,119.98224,119.98224,50.0,50.0,43.056,43.056
601698.SH,20231115,19.58277,19.81246,1.4834,612014.68,1201411.84,1.4488,1.007,0.9455,0.94419,180.66743,180.66743,124.59459,124.59459,50.0,50.0,40.278,40.278
601698.SH,20231114,19.70261,19.52286,-1.4617,485425.76,947928.29,1.1491,1.007,0.978,0.97664,188.19277,188.19277,125.2302,125.2302,41.667,41.667,38.889,38.889
601698.SH,20231113,19.41301,19.81246,2.268,726793.55,1420859.71,1.7205,1.007,1.053,1.05154,214.28571,214.28571,145.34995,145.34995,41.667,41.667,37.5,37.5
601698.SH,20231110,18.7739,19.37307,4.3572,807816.94,1552193.91,1.9123,1.007,1.041,1.03955,219.58495,219.58495,146.08611,146.08611,41.667,41.667,36.111,36.111
601698.SH,20231109,18.76391,18.56419,-1.5881,326049.49,609943.69,0.7718,1.007,1.0315,1.03007,208.54592,208.54592,135.18696,135.18696,33.333,33.333,34.722,34.722
601698.SH,20231108,18.79387,18.86377,-0.3692,412506.65,780075.29,0.9765,1.007,1.0425,1.04105,209.23077,209.23077,137.70651,137.70651,33.333,33.333,36.111,36.111
601698.SH,20231107,18.75393,18.93368,0.9047,501399.69,948019.17,1.1869,1.007,1.052,1.05054,197.89604,197.89604,134.03643,134.03643,41.667,41.667,37.5,37.5
601698.SH,20231106,18.4843,18.76391,1.5127,440785.2,821225.16,1.0434,1.007,1.0405,1.03906,200.37547,200.37547,133.81364,133.81364,33.333,33.333,38.889,38.889
601698.SH,20231103,17.97501,18.4843,2.4917,512004.33,944959.95,1.212,1.007,1.097,1.09548,205.08259,205.08259,134.35996,134.35996,33.333,33.333,41.667,41.667
601698.SH,20231102,18.5542,18.03493,-2.6415,449272.37,819468.64,1.0635,1.007,1.068,1.06652,200.89286,200.89286,128.99522,128.99522,33.333,33.333,45.833,45.833
601698.SH,20231101,18.95365,18.52425,-2.3684,487433.18,909179.62,1.1539,1.007,1.044,1.04255,192.00492,192.00492,122.84921,122.84921,41.667,41.667,50.0,50.0
601698.SH,20231031,19.30316,18.97362,-2.0619,645482.51,1235501.04,1.528,1.007,1.0295,1.02807,201.02433,201.02433,125.94697,125.94697,41.667,41.667,54.167,54.167
601698.SH,20231030,19.18333,19.37307,-0.6148,610165.8,1182558.94,1.4444,1.007,1.0095,1.0081,200.5168,200.5168,123.72401,123.72401,50.0,50.0,59.722,59.722
601698.SH,20231027,20.06211,19.4929,-4.0315,927061.35,1801409.14,2.1945,1.007,1.0135,1.01209,188.44282,188.44282,125.8427,125.8427,50.0,50.0,62.5,62.5
601698.SH,20231026,19.76252,20.31176,0.7429,1163200.62,2370707.34,2.7535,1.007,0.9625,0.96116,195.07576,195.07576,125.4902,125.4902,58.333,58.333,66.667,66.667
601698.SH,20231025,20.02216,20.16197,-0.3455,1087595.16,2217535.36,2.5746,1.007,0.909,0.90774,180.93525,180.93525,116.16071,116.16071,58.333,58.333,68.056,68.056
601698.SH,20231024,20.6413,20.23187,-0.7835,1628275.92,3350381.11,3.8545,1.007,0.9165,0.91523,173.31813,173.31813,127.0073,127.0073,66.667,66.667,69.444,69.444
601698.SH,20231023,18.53423,20.39165,10.0216,1112341.97,2191469.23,2.6331,1.007,0.873,0.87179,205.125,205.125,142.76127,142.76127,75.0,75.0,69.444,69.444
601698.SH,20231020,19.4929,18.53423,-7.8451,898598.52,1719128.84,2.1272,1.007,0.8125,0.81137,173.34109,173.34109,118.15742,118.15742,66.667,66.667,68.056,68.056
601698.SH,20231019,19.47293,20.11204,1.9747,1356362.32,2765081.28,3.2108,1.007,0.781,0.77992,190.20101,190.20101,133.82209,133.82209,75.0,75.0,66.667,66.667
601698.SH,20231018,19.5628,19.72258,0.8167,1280800.32,2519613.48,3.0319,1.007,0.766,0.76494,180.27638,180.27638,128.55731,128.55731,66.667,66.667,63.889,63.889
601698.SH,20231017,17.74533,19.5628,9.9944,764535.65,1440705.75,1.8098,1.007,0.766,0.76494,188.93387,188.93387,132.2884,132.2884,66.667,66.667,61.111,61.111
601698.SH,20231016,17.77529,17.78527,-0.6138,241031.33,429509.57,0.5706,1.007,0.7405,0.73947,172.21477,172.21477,119.33472,119.33472,66.667,66.667,56.944,56.944
601698.SH,20231013,17.70538,17.89512,0.2237,319915.52,572212.66,0.7573,1.007,0.807,0.80588,173.81916,173.81916,114.60446,114.60446,66.667,66.667,51.389,51.389
601698.SH,20231012,18.16475,17.85518,-0.8869,259029.83,462455.23,0.6132,1.007,0.819,0.81786,186.50904,186.50904,129.25026,129.25026,58.333,58.333,45.833,45.833
601698.SH,20231011,17.85518,18.01495,0.2222,392105.73,706850.64,0.9282,1.007,0.8395,0.83833,211.37725,211.37725,137.89359,137.89359,58.333,58.333,43.056,43.056
601698.SH,20231010,17.65545,17.97501,1.2943,404900.73,722651.35,0.9585,1.007,0.8555,0.85431,195.50562,195.50562,152.42938,152.42938,50.0,50.0,40.278,40.278
601698.SH,20231009,16.98638,17.74533,4.7142,549066.37,978523.75,1.2998,1.007,0.8665,0.8653,172.32143,172.32143,137.90576,137.90576,41.667,41.667,38.889,38.889
601698.SH,20230928,16.81662,16.94644,0.6524,177247.38,300504.55,0.4196,1.007,0.8285,0.82735,154.59119,154.59119,123.29193,123.29193,33.333,33.333,38.889,38.889
601698.SH,20230927,16.9764,16.83659,-1.0563,203280.97,344384.35,0.4812,1.007,0.8415,0.84033,142.36686,142.36686,114.41176,114.41176,33.333,33.333,40.278,40.278
601698.SH,20230926,16.93645,17.01634,0.4717,282187.14,479155.12,0.668,1.007,0.8905,0.88926,146.83393,146.83393,120.5,120.5,41.667,41.667,43.056,43.056
601698.SH,20230925,17.32591,16.93645,-2.2478,240633.18,410379.52,0.5696,1.007,0.915,0.91373,150.60827,150.60827,121.45015,121.45015,41.667,41.667,45.833,45.833
601698.SH,20230922,16.9764,17.32591,1.5808,330084.22,566459.44,0.7814,1.007,0.9485,0.94718,150.24272,150.24272,121.65156,121.65156,41.667,41.667,48.611,48.611
601698.SH,20230921,16.77668,17.05629,1.0651,310822.57,530315.79,0.7358,1.007,0.9595,0.95817,152.46098,152.46098,123.7525,123.7525,41.667,41.667,52.778,52.778
601698.SH,20230920,16.82661,16.87654,-0.5882,258366.07,437638.98,0.6116,1.007,0.958,0.95667,145.78454,145.78454,120.27559,120.27559,41.667,41.667,58.333,58.333
601698.SH,20230919,17.71537,16.9764,-4.387,405141.79,695191.43,0.9591,1.007,0.965,0.96366,137.95045,137.95045,117.79497,117.79497,50.0,50.0,65.278,65.278
601698.SH,20230918,17.79526,17.75532,-0.7259,330907.62,590847.18,0.7833,1.007,0.942,0.94069,153.42298,153.42298,127.00205,127.00205,58.333,58.333,69.444,69.444
601698.SH,20230915,18.32452,17.88513,-3.2415,455411.18,821255.11,1.0781,1.007,0.936,0.9347,147.21893,147.21893,124.49597,124.49597,58.333,58.333,72.222,72.222
601698.SH,20230914,18.5542,18.4843,0.0,612025.88,1136443.17,1.4488,1.007,0.9265,0.92521,157.41206,157.41206,133.51178,133.51178,66.667,66.667,73.611,73.611
601698.SH,20230913,19.27321,18.4843,-6.8913,762117.89,1434554.25,1.8041,1.007,0.9285,0.92721,165.2349,165.2349,133.44408,133.44408,75.0,75.0,75.0,75.0
601698.SH,20230912,18.97362,19.8524,2.1058,1199686.4,2315464.42,2.8399,1.007,0.874,0.87279,176.86782,176.86782,151.00251,151.00251,83.333,83.333,73.611,73.611
601698.SH,20230911,19.82244,19.44297,1.0903,1633021.72,3258734.33,3.8657,1.007,0.8245,0.82336,168.0597,168.0597,156.90834,156.90834,75.0,75.0,69.444,69.444
601698.SH,20230908,17.49568,19.23326,9.9943,1104854.19,2072086.64,2.6154,1.007,0.778,0.77692,176.06973,176.06973,144.72973,144.72973,75.0,75.0,66.667,66.667
601698.SH,20230907,18.07487,17.48569,-4.1073,397916.62,714123.97,0.942,1.007,0.7205,0.7195,152.1327,152.1327,122.0,122.0,66.667,66.667,62.5,62.5
601698.SH,20230906,17.57557,18.23465,2.0112,599539.12,1076581.62,1.4192,1.007,0.6835,0.68255,153.46535,153.46535,126.51622,126.51622,75.0,75.0,59.722,59.722
601698.SH,20230905,17.4757,17.87515,1.4739,466274.55,836828.59,1.1038,1.007,0.639,0.63811,145.07513,145.07513,128.18991,128.18991,66.667,66.667,55.556,55.556
601698.SH,20230904,17.32591,17.61551,1.6715,396241.05,701821.47,0.938,1.007,0.611,0.61015,130.61564,130.61564,121.66667,121.66667,58.333,58.333,51.389,51.389
601698.SH,20230901,16.9764,17.32591,1.7595,300757.39,518471.93,0.712,1.007,0.5935,0.59268,115.06211,115.06211,108.26211,108.26211,58.333,58.333,48.611,48.611
601698.SH,20230831,16.96641,17.02633,-1.9551,260613.14,443940.11,0.6169,1.007,0.591,0.59018,107.32824,107.32824,103.5461,103.5461,50.0,50.0,45.833,45.833
601698.SH,20230830,16.80663,17.36586,4.9487,573407.36,999355.08,1.3574,1.007,0.5815,0.58069,94.90806,94.90806,104.22535,104.22535,50.0,50.0,43.056,43.056
601698.SH,20230829,15.72813,16.547,4.5426,227119.13,370612.15,0.5376,1.007,0.5365,0.53576,86.80851,86.80851,94.50704,94.50704,50.0,50.0,40.278,40.278
601698.SH,20230828,16.3972,15.82799,1.9293,240238.39,388252.5,0.5687,1.007,0.513,0.51229,78.53107,78.53107,84.70097,84.70097,41.667,41.667,37.5,37.5
601698.SH,20230825,16.1875,15.52841,-4.484,221121.9,347327.75,0.5234,1.007,0.47,0.46935,82.43243,82.43243,68.9008,68.9008,41.667,41.667,37.5,37.5
601698.SH,20230824,16.19748,16.2574,0.3699,127568.83,208499.62,0.302,1.007,0.4615,0.46086,83.30827,83.30827,69.08602,69.08602,41.667,41.667,37.5,37.5
601698.SH,20230823,16.67681,16.19748,-3.222,139659.23,229012.46,0.3306,1.007,0.4675,0.46685,77.09815,77.09815,62.53165,62.53165,33.333,33.333,36.111,36.111
601698.SH,20230822,16.47709,16.73673,2.0706,164399.06,273496.29,0.3892,1.007,0.473,0.47234,76.87943,76.87943,62.69036,62.69036,33.333,33.333,37.5,37.5
601698.SH,20230821,16.41718,16.3972,-0.6053,97660.17,161726.54,0.2312,1.007,0.4785,0.47784,78.0112,78.0112,60.04902,60.04902,33.333,33.333,40.278,40.278
601698.SH,20230818,16.94644,16.49706,-2.5369,126563.97,212142.75,0.2996,1.007,0.4795,0.47883,81.98074,81.98074,65.20681,65.20681,41.667,41.667,41.667,41.667
601698.SH,20230817,16.33729,16.92647,3.1022,211906.63,353861.8,0.5016,1.007,0.478,0.47734,81.21693,81.21693,63.18235,63.18235,41.667,41.667,41.667,41.667
601698.SH,20230816,16.6169,16.41718,-1.3797,119505.07,198595.03,0.2829,1.007,0.4675,0.46685,76.0,76.0,59.78774,59.78774,33.333,33.333,41.667,41.667
601698.SH,20230815,16.92647,16.64686,-1.5939,122814.05,205785.9,0.2907,1.007,0.481,0.48033,80.97166,80.97166,62.84024,62.84024,41.667,41.667,43.056,43.056
601698.SH,20230814,16.67681,16.91648,0.5938,138092.33,232746.62,0.3269,1.007,0.48,0.47933,96.875,96.875,79.27591,79.27591,50.0,50.0,43.056,43.056
601698.SH,20230811,17.27598,16.81662,-2.659,188642.12,323540.3,0.4466,1.007,0.4895,0.48882,84.8366,84.8366,73.25444,73.25444,41.667,41.667,41.667,41.667
601698.SH,20230810,17.15615,17.27598,0.2899,85487.19,147765.31,0.2024,1.007,0.5015,0.5008,87.66756,87.66756,74.06963,74.06963,41.667,41.667,40.278,40.278
601698.SH,20230809,17.23604,17.22605,-0.8051,114571.97,198129.39,0.2712,1.007,0.5385,0.53775,83.79686,83.79686,65.96195,65.96195,41.667,41.667,37.5,37.5
601698.SH,20230808,17.67543,17.36586,-1.8623,177202.25,308506.36,0.4195,1.007,0.552,0.55123,94.0133,94.0133,79.28287,79.28287,41.667,41.667,36.111,36.111
601698.SH,20230807,17.87515,17.6954,-1.3363,175357.7,311281.81,0.4151,1.007,0.5605,0.55972,105.51091,105.51091,87.16904,87.16904,41.667,41.667,36.111,36.111
601698.SH,20230804,17.59554,17.93507,1.8141,313172.62,564250.3,0.7413,1.007,0.6035,0.60266,114.53488,114.53488,92.55102,92.55102,41.667,41.667,34.722,34.722
601698.SH,20230803,17.50566,17.61551,0.2273,115460.64,203494.6,0.2733,1.007,0.6045,0.60366,98.93276,98.93276,76.73358,76.73358,33.333,33.333,31.944,31.944
601698.SH,20230802,17.80525,17.57557,-1.4006,131832.24,232647.32,0.3121,1.007,0.613,0.61215,97.6308,97.6308,75.84746,75.84746,25.0,25.0,31.944,31.944
601698.SH,20230801,17.85518,17.82522,-0.2793,155710.3,276908.03,0.3686,1.007,0.6655,0.66458,115.39197,115.39197,88.71753,88.71753,33.333,33.333,34.722,34.722
601698.SH,20230731,17.77529,17.87515,1.0728,179585.21,321405.61,0.4251,1.007,0.77,0.76893,133.23615,133.23615,97.91833,97.91833,41.667,41.667,34.722,34.722
601698.SH,20230728,17.59554,17.68541,0.5679,273797.0,477286.22,0.6481,1.007,0.7985,0.79739,143.95393,143.95393,106.74068,106.74068,33.333,33.333,33.333,33.333
601698.SH,20230727,17.6954,17.58555,-0.4522,189148.36,334952.1,0.4478,1.007,0.806,0.80488,144.0499,144.0499,106.6561,106.6561,25.0,25.0,33.333,33.333
601698.SH,20230726,18.27459,17.66544,-2.9622,215014.09,386165.39,0.509,1.007,0.842,0.84083,153.93701,153.93701,111.9391,111.9391,33.333,33.333,36.111,36.111
601698.SH,20230725,17.92508,18.20469,2.4733,215958.28,391579.43,0.5112,1.007,0.894,0.89276,173.84454,173.84454,124.34929,124.34929,41.667,41.667,38.889,38.889
601698.SH,20230724,17.67543,17.7653,-0.3919,151406.32,270053.03,0.3584,1.007,1.0085,1.0071,160.73559,160.73559,114.26282,114.71627,33.333,33.333,40.278,40.278
601698.SH,20230721,17.95504,17.8352,-0.7226,193347.15,346322.66,0.4577,1.007,1.085,1.08349,159.60591,159.60324,115.56982,116.02632,33.333,33.333,41.667,41.667
601698.SH,20230720,18.67404,17.96502,-4.1045,394902.87,720221.7,0.9348,1.007,1.1435,1.14191,164.98016,164.97197,118.63454,119.09678,33.333,33.333,41.667,41.667
