ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601138.SH,20240221,17.24916,17.07404,-5.0838,2485908.73,4361411.88,1.2533,1.13,1.0195,0.99185,195.1773,195.1773,169.9284,169.9284,50.0,50.0,47.222,47.222
601138.SH,20240220,17.41455,17.98855,7.0643,3053231.62,5554868.24,1.5393,1.13,0.977,0.9505,202.51479,202.51479,192.69283,192.69283,50.0,50.0,47.222,47.222
601138.SH,20240219,16.24709,16.80164,10.0,1988385.0,3376731.92,1.0025,1.13,0.906,0.88143,190.02976,190.02976,165.4047,165.4047,50.0,50.0,47.222,47.222
601138.SH,20240208,15.07964,15.27421,2.6144,1870793.16,2963949.49,0.9432,1.13,0.844,0.82111,181.53619,181.53619,135.53114,135.53114,41.667,41.667,47.222,47.222
601138.SH,20240207,14.85588,14.88506,-1.481,1737953.34,2648861.17,0.8762,1.13,0.791,0.76955,167.05882,167.05882,116.09871,116.09871,41.667,41.667,48.611,48.611
601138.SH,20240206,13.91218,15.10882,5.1456,2334671.21,3576843.17,1.1771,1.13,0.7845,0.76322,147.80293,147.80293,108.81057,108.81057,50.0,50.0,50.0,50.0
601138.SH,20240205,13.50357,14.36944,6.1063,2226109.7,3243363.78,1.1223,1.13,0.731,0.71118,133.46509,133.46509,107.94016,107.94016,50.0,50.0,50.0,50.0
601138.SH,20240202,14.14567,13.54249,-4.3956,1593523.48,2271481.02,0.8034,1.13,0.6735,0.65523,125.35761,125.35761,107.10956,107.10956,50.0,50.0,51.389,51.389
601138.SH,20240201,12.77391,14.16513,9.3914,1798360.47,2561288.97,0.9067,1.13,0.6335,0.61632,140.02933,140.02933,120.89356,120.89356,50.0,50.0,52.778,52.778
601138.SH,20240131,12.9393,12.94903,-1.4074,884639.99,1178654.51,0.446,1.13,0.577,0.56135,116.33523,116.33523,102.45478,102.45478,50.0,50.0,54.167,54.167
601138.SH,20240130,13.18252,13.13388,-0.6623,756191.27,1034328.27,0.3812,1.13,0.5735,0.55795,123.63368,123.63368,110.82544,110.82544,50.0,50.0,55.556,55.556
601138.SH,20240129,13.83435,13.22144,-5.6905,1219277.39,1674421.62,0.6148,1.13,0.607,0.59054,116.69065,116.69065,104.21607,104.21607,50.0,50.0,55.556,55.556
601138.SH,20240126,14.42781,14.0192,-4.443,1405584.59,2051277.67,0.7087,1.13,0.596,0.57984,130.22152,130.22152,121.41802,121.41802,58.333,58.333,54.167,54.167
601138.SH,20240125,14.05811,14.67103,4.0,1654835.18,2470541.71,0.8344,1.13,0.6105,0.59394,126.94704,126.94704,124.16918,124.16918,58.333,58.333,50.0,50.0
601138.SH,20240124,14.2235,14.10676,0.0,1416357.78,2039889.53,0.7142,1.13,0.578,0.56232,117.74691,117.74691,114.62687,114.62687,58.333,58.333,44.444,44.444
601138.SH,20240123,13.66896,14.10676,0.6944,1647230.79,2384151.8,0.8306,1.13,0.569,0.55357,135.12605,135.12605,126.70906,126.70906,58.333,58.333,40.278,40.278
601138.SH,20240122,14.31106,14.00947,1.4085,2146068.3,3147146.25,1.0821,1.13,0.552,0.53703,116.3233,116.3233,124.51613,124.51613,50.0,50.0,36.111,36.111
601138.SH,20240119,13.46466,13.81489,3.574,1991610.81,2829169.54,1.0042,1.13,0.532,0.51757,123.41137,123.41137,117.03822,117.03822,41.667,41.667,34.722,34.722
601138.SH,20240118,12.33612,13.33818,8.123,2220347.35,2966176.14,1.1196,1.13,0.5145,0.50055,113.15789,113.15789,103.38462,103.38462,33.333,33.333,34.722,34.722
601138.SH,20240117,12.52096,12.33612,-1.7816,765428.27,988768.03,0.386,1.13,0.4915,0.47817,88.09524,88.09524,81.17978,81.17978,25.0,25.0,34.722,34.722
601138.SH,20240116,12.2972,12.55988,1.4937,1022356.91,1311978.07,0.5155,1.13,0.493,0.47963,80.87201,80.87201,75.87131,75.87131,33.333,33.333,36.111,36.111
601138.SH,20240115,12.45286,12.37503,-1.0886,595441.06,760055.55,0.3002,1.13,0.5025,0.48887,94.28173,94.28173,91.49798,91.49798,33.333,33.333,36.111,36.111
601138.SH,20240112,12.64744,12.51124,-2.2053,596072.34,771220.39,0.3006,1.13,0.5095,0.49568,92.81768,92.81768,95.06173,95.06173,41.667,41.667,36.111,36.111
601138.SH,20240111,12.60852,12.79337,1.859,736632.67,963337.03,0.3714,1.13,0.5155,0.50152,97.17514,97.17514,102.86123,102.86123,41.667,41.667,36.111,36.111
601138.SH,20240110,12.72527,12.55988,-2.1228,691549.7,896989.92,0.3487,1.13,0.518,0.50395,88.23529,88.23529,91.36126,91.36126,33.333,33.333,37.5,37.5
601138.SH,20240109,12.96849,12.83229,0.841,886399.75,1178732.75,0.447,1.13,0.5385,0.5239,84.43878,84.43878,91.64491,91.64491,33.333,33.333,40.278,40.278
601138.SH,20240108,12.88093,12.72527,-1.6541,582859.96,767066.24,0.2939,1.13,0.5445,0.52973,84.40722,84.40722,84.39086,84.39086,33.333,33.333,43.056,43.056
601138.SH,20240105,13.08523,12.9393,-1.2621,633968.97,850023.5,0.3197,1.13,0.605,0.58859,83.94437,83.94437,88.39286,88.39286,33.333,33.333,44.444,44.444
601138.SH,20240104,13.40628,13.10469,-2.9539,1031539.07,1390232.64,0.5201,1.13,0.6005,0.58421,82.40506,82.40506,87.32394,87.32394,41.667,41.667,44.444,44.444
601138.SH,20240103,13.72734,13.50357,-2.2535,827287.9,1154214.02,0.4172,1.13,0.5885,0.57254,91.56627,91.56627,96.21622,96.21622,50.0,50.0,41.667,41.667
601138.SH,20240102,14.5932,13.81489,-6.0847,1280166.37,1834238.1,0.6455,1.13,0.6025,0.58616,92.59758,92.59758,93.52708,93.52708,50.0,50.0,38.889,38.889
601138.SH,20231229,14.39862,14.70994,2.1622,896699.26,1358259.32,0.4522,1.13,0.5705,0.55503,97.86629,97.86629,102.72597,102.72597,50.0,50.0,37.5,37.5
601138.SH,20231228,13.80517,14.39862,6.2455,1042022.94,1522613.51,0.5254,1.13,0.554,0.53898,86.84932,86.84932,95.76271,95.76271,41.667,41.667,37.5,37.5
601138.SH,20231227,13.57167,13.55222,0.4326,506303.66,706127.75,0.2553,1.13,0.5235,0.5093,73.96529,73.96529,75.73333,75.73333,33.333,33.333,37.5,37.5
601138.SH,20231226,13.73706,13.49384,-2.3927,422904.0,588280.16,0.2132,1.13,0.5245,0.51028,71.55963,71.55963,73.0719,73.0719,25.0,25.0,38.889,38.889
601138.SH,20231225,13.81489,13.82462,-0.7682,539589.91,776180.34,0.2721,1.13,0.5195,0.50541,71.89542,71.89542,74.08377,74.08377,33.333,33.333,41.667,41.667
601138.SH,20231222,14.11649,13.93164,-1.7159,669029.22,964875.93,0.3374,1.13,0.527,0.51271,73.29843,73.29843,76.64908,76.64908,41.667,41.667,43.056,43.056
601138.SH,20231221,14.1554,14.17486,0.1375,659238.69,963005.31,0.3324,1.13,0.5385,0.5239,73.95833,73.95833,74.38867,74.38867,50.0,50.0,43.056,43.056
601138.SH,20231220,14.75859,14.1554,-4.087,744237.94,1093316.14,0.3753,1.13,0.5395,0.52487,69.36488,69.36488,72.1598,72.1598,41.667,41.667,43.056,43.056
601138.SH,20231219,14.55428,14.75859,0.9315,651402.77,978306.78,0.3285,1.13,0.5275,0.51319,83.22237,83.22237,87.24832,87.24832,41.667,41.667,44.444,44.444
601138.SH,20231218,14.37916,14.62238,1.6915,933059.16,1408291.06,0.4705,1.13,0.521,0.50687,97.12722,97.12722,106.68524,106.68524,41.667,41.667,45.833,45.833
601138.SH,20231215,14.69049,14.37916,-1.4667,619912.46,922563.13,0.3126,1.13,0.521,0.50687,94.42177,94.42177,98.65047,98.65047,41.667,41.667,48.611,48.611
601138.SH,20231214,14.76832,14.5932,-0.5305,714418.86,1086318.81,0.3602,1.13,0.5255,0.51125,101.13475,101.13475,106.74157,106.74157,41.667,41.667,50.0,50.0
601138.SH,20231213,14.84615,14.67103,-1.1796,766462.99,1164312.19,0.3865,1.13,0.528,0.51368,99.43262,99.43262,101.10193,101.10193,50.0,50.0,50.0,50.0
601138.SH,20231212,15.18666,14.84615,-2.1167,1095769.23,1677111.9,0.5525,1.13,0.543,0.52827,108.18966,108.18966,109.62343,109.62343,50.0,50.0,47.222,47.222
601138.SH,20231211,15.34232,15.1672,-1.0787,1573184.66,2429544.66,0.7933,1.13,0.544,0.52925,116.25387,116.25387,121.98473,121.98473,50.0,50.0,45.833,45.833
601138.SH,20231208,13.97056,15.33259,9.9791,1492915.34,2266887.92,0.7528,1.13,0.579,0.5633,128.81072,128.81072,137.5626,137.5626,58.333,58.333,44.444,44.444
601138.SH,20231207,13.99001,13.94137,0.5614,567071.69,812267.72,0.2859,1.13,0.529,0.51465,103.05958,103.05958,121.97987,121.97987,50.0,50.0,41.667,41.667
601138.SH,20231206,13.75652,13.86354,0.7067,566543.97,808626.86,0.2857,1.13,0.5345,0.52,104.16667,104.16667,119.73684,119.73684,41.667,41.667,40.278,40.278
601138.SH,20231205,14.34998,13.76625,-4.2625,769487.24,1109274.94,0.388,1.13,0.5365,0.52195,99.69278,99.69278,122.54902,122.54902,33.333,33.333,41.667,41.667
601138.SH,20231204,14.7975,14.37916,-2.4422,733487.87,1096639.73,0.3699,1.13,0.5385,0.5239,117.80366,117.80366,145.25939,145.25939,41.667,41.667,43.056,43.056
601138.SH,20231201,14.64184,14.73913,0.3311,772622.02,1165230.21,0.3896,1.13,0.5315,0.51709,129.44251,129.44251,156.3197,156.3197,41.667,41.667,44.444,44.444
601138.SH,20231130,14.67103,14.69049,1.0033,948173.83,1422477.45,0.4781,1.13,0.5295,0.51514,137.82837,137.82837,161.02941,161.02941,41.667,41.667,45.833,45.833
601138.SH,20231129,14.73913,14.54455,-1.3201,628223.9,943270.48,0.3168,1.13,0.528,0.51368,135.48951,135.48951,155.25362,155.25362,41.667,41.667,47.222,47.222
601138.SH,20231128,14.36944,14.73913,1.7461,849575.12,1279183.88,0.4284,1.13,0.537,0.52244,154.15162,154.15162,129.63526,129.63526,50.0,50.0,50.0,50.0
601138.SH,20231127,14.69049,14.48618,-3.3117,1514597.58,2266464.64,0.7637,1.13,0.5435,0.52876,146.5704,146.5704,101.85644,101.85644,41.667,41.667,52.778,52.778
601138.SH,20231124,15.3715,14.98235,-2.0356,869337.52,1336550.88,0.4384,1.13,0.5555,0.54043,141.2892,141.2892,105.91195,105.91195,50.0,50.0,58.333,58.333
601138.SH,20231123,15.3034,15.29367,0.9634,625526.29,978521.89,0.3154,1.13,0.5535,0.53849,163.56736,163.56736,107.72152,107.72152,50.0,50.0,61.111,61.111
601138.SH,20231122,15.46879,15.14774,-2.4436,668499.28,1051738.98,0.3371,1.13,0.571,0.55551,167.34317,167.34317,93.02587,93.02587,50.0,50.0,65.278,65.278
601138.SH,20231121,15.75093,15.52716,-0.9926,647880.5,1042353.84,0.3267,1.13,0.569,0.55357,168.95911,168.95911,97.00806,97.00806,58.333,58.333,69.444,69.444
601138.SH,20231120,15.84821,15.68282,-1.4067,794665.38,1281681.74,0.4007,1.13,0.618,0.60124,158.14361,158.14361,91.51982,91.51982,66.667,66.667,72.222,72.222
601138.SH,20231117,15.4396,15.90659,2.5721,919558.75,1491099.0,0.4637,1.13,0.67,0.65183,144.44444,144.44444,85.47544,85.47544,75.0,75.0,73.611,73.611
601138.SH,20231116,15.76065,15.50771,-2.8641,825174.51,1330396.76,0.4161,1.13,0.676,0.65767,122.0438,122.0438,80.0,80.0,66.667,66.667,73.611,73.611
601138.SH,20231115,16.03306,15.96496,0.2443,1100106.37,1796181.52,0.5547,1.13,0.6815,0.66302,126.34643,126.34643,92.42902,92.42902,75.0,75.0,73.611,73.611
601138.SH,20231114,15.71201,15.92604,1.6139,1239230.4,2036744.73,0.6249,1.13,0.708,0.6888,122.15909,122.15909,87.27088,87.27088,75.0,75.0,72.222,72.222
601138.SH,20231113,15.22557,15.6731,4.5425,1692021.89,2746107.54,0.8532,1.13,0.686,0.6674,105.71809,105.71809,74.26679,74.26679,75.0,75.0,69.444,69.444
601138.SH,20231110,14.98235,14.99208,-1.1546,904472.02,1404192.26,0.4561,1.13,0.6485,0.63091,89.48686,89.48686,65.12488,65.12488,75.0,75.0,65.278,65.278
601138.SH,20231109,15.07964,15.1672,1.8954,1180598.4,1836882.23,0.5953,1.13,0.6725,0.65426,90.75,90.75,67.00743,67.00743,75.0,75.0,59.722,59.722
601138.SH,20231108,14.93371,14.88506,-0.5848,776356.76,1189968.64,0.3915,1.13,0.6895,0.6708,99.62264,99.62264,73.14126,73.14126,66.667,66.667,52.778,52.778
601138.SH,20231107,14.56401,14.97262,2.8056,1426711.11,2170167.45,0.7194,1.13,0.713,0.69366,96.98795,96.98795,69.86667,69.86667,66.667,66.667,47.222,47.222
601138.SH,20231106,14.51537,14.56401,1.4915,984696.17,1470553.98,0.4965,1.13,0.711,0.69172,111.78615,111.78615,80.42895,80.42895,58.333,58.333,40.278,40.278
601138.SH,20231103,14.28188,14.34998,1.0274,780844.21,1155544.93,0.3937,1.13,0.738,0.71799,117.46617,117.46617,79.50748,79.50748,50.0,50.0,33.333,33.333
601138.SH,20231102,14.47645,14.20405,0.4818,825758.84,1220238.64,0.4164,1.13,0.76,0.73939,117.36527,117.36527,79.07376,79.07376,41.667,41.667,27.778,27.778
601138.SH,20231101,14.35971,14.13594,-1.2908,716600.68,1050021.77,0.3613,1.13,0.766,0.74523,125.84951,125.84951,79.96619,79.96619,33.333,33.333,22.222,22.222
601138.SH,20231031,14.41808,14.32079,0.8219,1521121.93,2250138.54,0.767,1.13,0.798,0.77636,134.40197,134.40197,83.96947,83.96947,33.333,33.333,18.056,18.056
601138.SH,20231030,13.68842,14.20405,3.7669,1208230.83,1739499.85,0.6092,1.13,0.811,0.78901,127.19715,127.19715,77.60586,77.60586,25.0,25.0,13.889,13.889
601138.SH,20231027,13.45493,13.68842,1.7354,999904.49,1394536.02,0.5042,1.13,0.8625,0.83911,117.10677,117.10677,73.41365,73.41365,16.667,16.667,12.5,12.5
601138.SH,20231026,13.03659,13.45493,2.1418,1415804.69,1926808.47,0.7139,1.13,0.8625,0.83911,110.19956,110.19956,68.1677,68.1677,16.667,16.667,13.889,13.889
601138.SH,20231025,13.4452,13.17279,-1.5988,1930659.07,2625027.05,0.9735,1.13,0.8635,0.84008,109.0301,109.0301,65.50926,65.50926,8.333,8.333,15.278,15.278
601138.SH,20231024,12.94903,13.38683,-5.4296,3189679.34,4364905.17,1.6084,1.13,0.888,0.86392,116.84665,116.84665,70.12696,70.12696,8.333,8.333,19.444,19.444
601138.SH,20231023,14.1554,14.1554,-10.0186,237865.0,346093.58,0.1199,1.13,0.866,0.84251,104.40123,104.40123,73.22957,73.22957,8.333,8.333,23.611,23.611
601138.SH,20231020,16.11089,15.73147,-2.1779,804678.44,1310063.59,0.4058,1.13,0.8185,0.7963,96.59091,96.59091,76.75367,76.75367,16.667,16.667,27.778,27.778
601138.SH,20231019,16.13035,16.0817,-2.305,859458.95,1437089.34,0.4334,1.13,0.8165,0.79436,96.41847,96.41847,73.34924,73.34924,25.0,25.0,31.944,31.944
601138.SH,20231018,16.14981,16.46113,-2.0833,1512937.97,2516260.66,0.7629,1.13,0.816,0.79387,87.82687,87.82687,69.99227,69.99227,25.0,25.0,36.111,36.111
601138.SH,20231017,17.04486,16.81136,-0.8037,581479.35,1008406.54,0.2932,1.13,0.7855,0.7642,81.72992,81.72992,74.95948,74.95948,33.333,33.333,38.889,38.889
601138.SH,20231016,17.40482,16.94757,-2.5727,951592.45,1663989.37,0.4798,1.13,0.852,0.82889,78.9916,78.9916,69.84006,69.84006,33.333,33.333,40.278,40.278
601138.SH,20231013,18.10529,17.39509,-4.64,1066816.57,1928970.56,0.5379,1.13,0.8615,0.83814,87.2617,87.2617,73.65591,73.65591,33.333,33.333,41.667,41.667
601138.SH,20231012,18.87387,18.2415,-2.1909,821650.69,1548478.8,0.4143,1.13,0.866,0.84251,96.29295,96.29295,86.52893,86.52893,41.667,41.667,43.056,43.056
601138.SH,20231011,18.64038,18.65011,1.6437,902252.88,1735693.09,0.455,1.13,0.8655,0.84203,115.0,115.0,97.08333,97.08333,50.0,50.0,43.056,43.056
601138.SH,20231010,18.70848,18.34851,-2.0768,800631.39,1514705.08,0.4037,1.13,0.8655,0.84203,101.65074,101.65074,98.92562,98.92562,41.667,41.667,40.278,40.278
601138.SH,20231009,18.94197,18.73767,-2.2335,1051935.97,2010700.01,0.5304,1.13,0.868,0.84446,99.57983,99.57983,86.77867,86.77867,41.667,41.667,38.889,38.889
601138.SH,20230928,19.48678,19.16573,-0.5051,734827.33,1459736.69,0.3705,1.13,0.88,0.85613,106.22896,106.22896,107.78816,107.78816,41.667,41.667,36.111,36.111
601138.SH,20230927,19.06845,19.26302,0.3548,830304.33,1649178.54,0.4187,1.13,0.8865,0.86246,98.80192,98.80192,95.13939,95.13939,41.667,41.667,33.333,33.333
601138.SH,20230926,18.96143,19.19492,2.281,1267771.67,2527443.85,0.6393,1.13,0.9025,0.87802,101.62665,101.62665,108.70827,108.70827,41.667,41.667,30.556,30.556
601138.SH,20230925,19.22411,18.76685,-3.2598,1046752.98,2051590.55,0.5279,1.13,0.9405,0.91499,98.48024,98.48024,104.63623,104.63623,33.333,33.333,26.389,26.389
601138.SH,20230922,17.8037,19.39923,8.9022,2128260.7,4131079.56,1.0732,1.13,0.961,0.93494,95.31947,95.31947,103.81356,103.81356,33.333,33.333,23.611,23.611
601138.SH,20230921,17.76479,17.81343,-0.4891,738200.46,1364353.57,0.3723,1.13,0.98,0.95342,86.01449,86.01449,87.6412,87.6412,25.0,25.0,22.222,22.222
601138.SH,20230920,17.98855,17.90099,-0.4329,1047324.24,1951207.19,0.5281,1.13,1.0515,1.02298,83.72424,83.72424,82.53051,82.53051,25.0,25.0,23.611,23.611
601138.SH,20230919,17.82316,17.97882,0.9836,1082722.33,2007364.41,0.546,1.13,1.081,1.05168,78.68403,78.68403,85.25226,85.25226,25.0,25.0,26.389,26.389
601138.SH,20230918,17.58967,17.8037,0.9377,922538.85,1701928.03,0.4652,1.13,1.1395,1.1086,76.5382,76.5382,78.24736,78.24736,16.667,16.667,29.167,29.167
601138.SH,20230915,18.12475,17.63831,-2.4744,958532.47,1754707.91,0.4834,1.13,1.148,1.11687,73.91594,73.91594,78.77653,78.77653,16.667,16.667,33.333,33.333
601138.SH,20230914,18.46526,18.08584,-1.4316,728533.34,1368811.17,0.3674,1.13,1.1635,1.13195,71.32686,71.32686,74.55304,74.55304,25.0,25.0,37.5,37.5
601138.SH,20230913,18.64038,18.34851,-2.1784,755379.56,1426852.68,0.3809,1.13,1.195,1.16259,70.13068,70.13068,66.3587,66.3587,33.333,33.333,41.667,41.667
601138.SH,20230912,18.66957,18.75712,-0.925,813488.48,1575512.39,0.4102,1.13,1.2005,1.16794,70.40441,70.40441,64.56901,64.56901,41.667,41.667,45.833,45.833
601138.SH,20230911,18.48472,18.93224,1.9916,1365924.06,2644631.31,0.6888,1.13,1.223,1.18983,81.729,81.729,76.20321,76.20321,41.667,41.667,48.611,48.611
601138.SH,20230908,18.49445,18.56255,-0.625,929632.54,1758805.48,0.4688,1.13,1.183,1.15092,89.52681,89.52681,79.6875,79.6875,41.667,41.667,52.778,52.778
601138.SH,20230907,19.43814,18.67929,-5.0445,1279587.56,2491071.48,0.6453,1.13,1.185,1.15286,96.643,96.643,82.83703,82.83703,41.667,41.667,56.944,56.944
601138.SH,20230906,19.53543,19.67163,-0.4431,899082.06,1793430.37,0.4534,1.13,1.1995,1.16697,104.98652,104.98652,86.05556,86.05556,50.0,50.0,59.722,59.722
601138.SH,20230905,20.20672,19.75919,-3.2396,993308.96,2023636.69,0.5009,1.13,1.2575,1.2234,109.15164,109.15164,90.46034,90.46034,58.333,58.333,59.722,59.722
601138.SH,20230904,20.81963,20.42075,-1.2235,960342.66,2006222.55,0.4843,1.13,1.273,1.23848,115.77883,115.77883,97.00226,97.00226,58.333,58.333,56.944,56.944
601138.SH,20230901,21.19905,20.6737,-3.0123,940264.14,2005854.0,0.4742,1.13,1.3535,1.31679,118.5588,118.5588,93.69818,99.33795,66.667,66.667,52.778,52.778
601138.SH,20230831,20.97529,21.3158,0.5046,1170774.89,2561965.5,0.5904,1.13,1.4045,1.36641,119.01505,119.14468,93.94444,99.74105,66.667,66.667,47.222,47.222
601138.SH,20230830,21.29634,21.20878,0.9727,1336895.24,2931335.7,0.6742,1.13,1.4195,1.381,111.03316,111.2595,86.23188,91.57456,58.333,58.333,40.278,40.278
601138.SH,20230829,19.99268,21.00448,4.4004,1727641.17,3678743.68,0.8712,1.13,1.412,1.37371,107.05089,107.31346,84.59215,89.66904,50.0,50.0,36.111,36.111
601138.SH,20230828,20.84882,20.11916,1.7717,1375393.91,2867096.46,0.6936,1.13,1.4,1.36203,109.78803,109.80712,85.38813,90.37255,41.667,41.667,33.333,33.333
601138.SH,20230825,20.62505,19.76892,-9.407,1951190.71,4038616.22,0.984,1.13,1.4035,1.36544,118.67628,118.74239,79.06173,83.73814,33.333,33.333,31.944,31.944
601138.SH,20230824,21.8898,21.8217,5.1078,2016512.08,4539145.81,1.0169,1.13,1.3415,1.3022,109.41896,109.76456,78.867,83.75829,33.333,33.333,31.944,31.944
601138.SH,20230823,21.56875,20.76126,-4.9443,1377277.26,2962775.19,0.6945,1.13,1.2915,1.25244,103.89841,104.29219,70.83926,75.23236,25.0,25.0,31.944,31.944
601138.SH,20230822,20.62505,21.84115,9.9951,1997065.51,4278439.69,1.0071,1.13,1.3205,1.27836,107.60547,108.11235,74.63838,79.27789,33.333,33.333,34.722,34.722
601138.SH,20230821,19.60353,19.85648,1.5423,918720.37,1880744.01,0.4633,1.13,1.2975,1.25415,95.63244,96.15593,60.05362,63.9586,33.333,33.333,36.111,37.5
601138.SH,20230818,20.32346,19.55489,-3.8737,1020524.91,2084409.53,0.5146,1.13,1.333,1.28667,100.39773,100.8043,68.33785,72.31148,33.333,33.333,37.5,40.278
601138.SH,20230817,19.77865,20.34292,0.0957,1347608.3,2786935.6,0.6796,1.13,1.331,1.28363,113.78092,114.15753,81.02395,85.38208,33.333,33.333,38.889,43.056
601138.SH,20230816,20.43048,20.32346,-2.3375,1201353.05,2520208.81,0.6066,1.13,1.3835,1.33204,101.70611,102.12105,76.57942,80.76341,33.333,33.333,41.667,47.222
601138.SH,20230815,21.44227,20.8099,-0.0467,1571670.34,3425023.04,0.7936,1.13,1.432,1.37727,101.74292,102.14226,81.61765,86.01774,41.667,41.667,45.833,52.778
601138.SH,20230814,20.51804,20.81963,-0.4651,1293395.73,2737037.11,0.6531,1.13,1.46,1.40268,99.51717,100.01347,77.57386,81.72472,41.667,50.0,48.611,56.944
601138.SH,20230811,21.13095,20.91692,0.0,1376588.61,2999618.73,0.6951,1.13,1.4965,1.43628,96.15584,96.64363,77.89567,82.05905,41.667,50.0,50.0,58.333
601138.SH,20230810,21.39363,20.91692,-3.3708,2383605.05,5102779.61,1.2035,1.13,1.5795,1.51415,101.42782,101.8696,78.25132,82.32848,41.667,50.0,50.0,58.333
601138.SH,20230809,22.6681,21.64658,-7.9818,2184953.33,4991039.04,1.1032,1.13,1.626,1.55677,104.53074,105.10491,79.47345,83.75704,50.0,58.333,48.611,56.944
601138.SH,20230808,23.93285,23.52424,-3.2026,1315251.66,3206501.1,0.6641,1.13,1.621,1.54978,115.58219,116.23584,89.75096,94.76165,58.333,66.667,45.833,54.167
601138.SH,20230807,23.05725,24.30254,5.0905,2299515.59,5689145.33,1.1611,1.13,1.6205,1.54802,108.23089,108.93466,89.62308,94.60813,58.333,66.667,41.667,50.0
601138.SH,20230804,21.50065,23.12536,5.6444,1868328.51,4306607.79,0.9433,1.13,1.559,1.48682,106.89655,107.31531,87.0243,91.64199,50.0,58.333,37.5,45.833
601138.SH,20230803,21.26715,21.8898,0.8065,1184953.48,2640203.33,0.5983,1.13,1.5275,1.45446,104.15335,104.35531,88.31534,92.95566,41.667,50.0,34.722,41.667
601138.SH,20230802,21.64658,21.71468,-1.5439,835973.96,1873700.19,0.4221,1.13,1.525,1.45069,104.10816,104.20762,83.87097,88.20802,33.333,41.667,34.722,40.278
601138.SH,20230801,21.59793,22.05519,1.5226,1630854.67,3655613.87,0.8234,1.13,1.536,1.46026,98.3781,98.42986,85.37138,89.82591,33.333,41.667,37.5,41.667
601138.SH,20230731,21.64658,21.72441,0.3145,1410990.61,3180890.47,0.7124,1.13,1.5215,1.44461,95.6952,95.71403,79.50499,83.62508,33.333,41.667,38.889,41.667
601138.SH,20230728,21.69522,21.65631,0.5874,1182658.78,2619015.86,0.5971,1.13,1.569,1.48822,87.34058,87.31498,71.27703,74.91339,33.333,41.667,40.278,41.667
601138.SH,20230727,21.96504,21.5377,-2.4516,1422649.34,3233438.19,0.7183,1.103,1.641,1.55835,85.72736,85.72736,68.75246,68.75246,33.333,33.333,41.667,41.667
601138.SH,20230726,22.3164,22.07899,-3.125,1612810.64,3743366.43,0.8143,1.103,1.6655,1.58162,94.00732,94.00732,79.83903,79.83903,41.667,41.667,44.444,44.444
601138.SH,20230725,22.8387,22.79122,1.437,1619429.14,3883664.36,0.8177,1.103,1.6725,1.58826,103.40364,103.40364,91.47752,91.47752,50.0,50.0,45.833,45.833
