ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601236.SH,20201116,15.48635,15.3396,0.1691,58206.85,103708.02,0.3946,1.0048,0.4885,0.42169,114.83516,114.83516,107.14286,107.14286,58.333,58.333,51.389,51.389
601236.SH,20201113,15.19285,15.3137,0.2826,50241.04,89073.5,0.3406,1.0048,0.495,0.4273,117.79026,117.79026,110.12007,110.12007,50.0,50.0,50.0,50.0
601236.SH,20201112,15.44319,15.27054,-0.7295,50821.34,90082.03,0.3446,1.0048,0.4945,0.42687,104.31034,104.31034,106.45695,106.45695,50.0,50.0,50.0,50.0
601236.SH,20201111,15.6331,15.38276,-2.249,81815.67,147126.59,0.5547,1.0048,0.494,0.42644,107.80142,107.80142,110.94017,110.94017,50.0,50.0,48.611,48.611
601236.SH,20201110,16.08198,15.73669,-1.4595,118192.92,216577.24,0.8014,1.0048,0.4885,0.42169,115.35581,115.35581,121.16788,121.16788,50.0,50.0,45.833,45.833
601236.SH,20201109,15.37413,15.96976,4.4018,220133.11,402728.83,1.4925,1.0048,0.483,0.41694,132.92434,132.92434,136.61417,136.61417,50.0,50.0,43.056,43.056
601236.SH,20201106,15.46045,15.29644,-0.9503,106844.38,190410.19,0.7244,1.0048,0.464,0.40054,114.77046,114.77046,113.13321,113.13321,50.0,50.0,40.278,40.278
601236.SH,20201105,15.71079,15.44319,0.2241,94611.9,170013.16,0.6415,1.0048,0.456,0.39363,112.3506,112.3506,112.85444,112.85444,50.0,50.0,37.5,37.5
601236.SH,20201104,15.43456,15.40866,0.7336,95953.77,171969.92,0.6506,1.0048,0.459,0.39622,136.44068,136.44068,109.62567,109.62567,41.667,41.667,34.722,34.722
601236.SH,20201103,15.02021,15.29644,1.9563,79860.29,141437.55,0.5415,1.0048,0.4475,0.3863,121.04247,121.04247,108.83882,108.83882,33.333,33.333,33.333,33.333
601236.SH,20201102,14.95115,15.00294,0.5205,67841.55,118165.6,0.46,1.0048,0.4315,0.37248,135.26012,135.26012,118.63248,118.63248,33.333,33.333,34.722,34.722
601236.SH,20201030,15.21012,14.92525,-3.5156,85683.0,150723.83,0.5809,1.0048,0.431,0.37205,123.54015,123.54015,107.94165,107.94165,33.333,33.333,36.111,36.111
601236.SH,20201029,15.19285,15.46909,0.0,108039.37,192253.42,0.7325,1.0048,0.413,0.35651,128.34951,128.34951,123.14647,123.14647,33.333,33.333,37.5,37.5
601236.SH,20201028,14.95978,15.46909,3.4642,127126.57,226223.62,0.8619,1.0048,0.4075,0.35177,120.0,120.0,128.51711,128.51711,33.333,33.333,38.889,38.889
601236.SH,20201027,14.84756,14.95115,-0.5741,56369.2,97594.1,0.3822,1.0048,0.419,0.36169,104.82375,104.82375,114.78743,114.78743,33.333,33.333,41.667,41.667
601236.SH,20201026,15.38276,15.03747,-2.6272,93341.1,162633.84,0.6329,1.0048,0.439,0.37896,108.98876,108.98876,124.90421,124.90421,41.667,41.667,44.444,44.444
601236.SH,20201023,15.84027,15.44319,-2.5068,75331.18,136708.71,0.5107,1.0048,0.472,0.40744,108.30258,108.30258,140.32587,140.32587,41.667,41.667,45.833,45.833
601236.SH,20201022,15.66763,15.84027,0.8242,68159.44,124768.71,0.4621,1.0048,0.4695,0.40529,106.6787,106.6787,128.43691,128.43691,41.667,41.667,45.833,45.833
601236.SH,20201021,15.93523,15.71079,-1.1944,59074.34,107926.51,0.4005,1.0048,0.466,0.40227,83.97059,83.97059,95.46784,95.46784,41.667,41.667,44.444,44.444
601236.SH,20201020,15.99566,15.9007,-0.8611,93792.19,171512.09,0.6359,1.0048,0.463,0.39968,80.27211,80.27211,88.63636,88.63636,50.0,50.0,44.444,44.444
601236.SH,20201019,16.39274,16.03882,-1.2228,84070.23,157936.23,0.57,1.0048,0.4525,0.39061,89.03134,89.03134,88.4,88.4,50.0,50.0,43.056,43.056
601236.SH,20201016,16.18557,16.23736,0.32,74081.27,139452.36,0.5023,1.0048,0.4535,0.39147,92.41774,92.41774,89.03567,89.03567,50.0,50.0,40.278,40.278
601236.SH,20201015,16.2201,16.18557,0.1068,80531.71,151843.86,0.546,1.0048,0.4765,0.41133,86.6485,86.6485,85.71429,85.71429,41.667,41.667,36.111,36.111
601236.SH,20201014,16.1683,16.1683,-1.2652,84376.91,158284.82,0.5721,1.0048,0.5035,0.43464,83.28877,83.28877,82.125,82.125,33.333,33.333,34.722,34.722
601236.SH,20201013,16.31505,16.37548,-1.0433,110139.01,207919.17,0.7467,1.0048,0.5655,0.48816,82.83485,82.83485,90.30612,90.30612,41.667,41.667,36.111,36.111
601236.SH,20201012,16.14241,16.54812,3.0645,169747.96,323720.18,1.1509,1.0048,0.595,0.51362,87.38622,87.38622,99.3395,99.3395,41.667,41.667,34.722,34.722
601236.SH,20201009,16.04745,16.05608,1.6949,78705.27,146245.0,0.5336,1.0048,0.586,0.50585,77.0073,77.0073,87.95031,87.95031,33.333,33.333,31.944,31.944
601236.SH,20200930,16.14241,15.78848,-1.3484,76275.91,140567.8,0.5172,1.0048,0.598,0.51621,71.156,71.156,74.74972,74.74972,25.0,25.0,30.556,30.556
601236.SH,20200929,16.09061,16.00429,0.0,76195.11,141851.46,0.5166,1.0048,0.599,0.51707,71.06987,71.06987,74.37838,74.37838,33.333,33.333,30.556,30.556
601236.SH,20200928,15.91797,16.00429,0.2704,66742.43,123915.81,0.4525,1.0048,0.6055,0.52269,69.27966,69.27966,70.36269,70.36269,41.667,41.667,29.167,29.167
601236.SH,20200925,15.83164,15.96113,1.3151,106432.95,196806.29,0.7216,1.0048,0.6285,0.54254,67.41344,67.41344,74.2268,74.2268,33.333,33.333,26.389,26.389
601236.SH,20200924,15.90933,15.75395,-1.3514,92148.99,169609.83,0.6248,1.0048,0.6365,0.54945,66.16008,66.16008,67.49503,67.49503,25.0,25.0,23.611,23.611
601236.SH,20200923,16.22873,15.96976,-1.228,97344.39,181041.1,0.66,1.0048,0.6525,0.56326,66.06607,66.06607,68.54599,68.54599,25.0,25.0,23.611,23.611
601236.SH,20200922,15.97839,16.1683,-0.2662,157875.16,298054.37,1.0704,1.0048,0.6785,0.5857,66.6,66.6,65.50725,65.50725,25.0,25.0,23.611,23.611
601236.SH,20200921,16.74667,16.21146,-0.8448,206582.1,393784.04,1.4006,1.0048,0.6775,0.58484,67.03078,67.03078,74.9,74.9,25.0,25.0,25.0,25.0
601236.SH,20200918,15.46909,16.34958,5.2807,248384.07,461420.34,1.6841,1.0048,0.667,0.57577,74.08568,74.08568,70.57087,70.57087,25.0,25.0,26.389,26.389
601236.SH,20200917,15.6331,15.52951,-0.6626,103785.9,186207.82,0.7037,1.0048,0.637,0.54988,65.60901,65.60901,65.84646,65.84646,16.667,16.667,26.389,26.389
601236.SH,20200916,15.67626,15.6331,-0.2204,103198.79,187874.8,0.6997,1.0048,0.632,0.54556,66.2614,66.2614,62.82173,62.82173,25.0,25.0,27.778,27.778
601236.SH,20200915,15.68489,15.66763,-0.1101,85631.5,155114.99,0.5806,1.0048,0.648,0.55937,65.24217,65.24217,56.99392,56.99392,25.0,25.0,27.778,27.778
601236.SH,20200914,15.65036,15.68489,0.4978,93549.54,169257.76,0.6343,1.0048,0.663,0.57232,79.98093,79.98093,70.59337,70.59337,33.333,33.333,29.167,29.167
601236.SH,20200911,15.29644,15.6072,1.573,104560.14,187714.73,0.7089,1.0048,0.7125,0.61505,77.14544,77.14544,63.96469,63.96469,33.333,33.333,29.167,29.167
601236.SH,20200910,15.78848,15.3655,-0.946,140940.05,254248.0,0.9556,1.0048,0.7185,0.62023,76.05512,76.05512,65.19037,65.19037,25.0,25.0,29.167,29.167
601236.SH,20200909,15.95249,15.51225,-4.2111,209241.74,380482.64,1.4187,1.0048,0.7245,0.62541,77.19298,77.19298,61.26814,61.26814,25.0,25.0,30.556,30.556
601236.SH,20200908,16.52223,16.1942,-3.5971,343661.16,641638.43,2.33,1.0048,0.717,0.61894,78.73101,78.73101,66.72026,66.72026,25.0,25.0,33.333,33.333
601236.SH,20200907,17.48041,16.79846,-4.1379,174323.72,347558.66,1.1819,1.0048,0.701,0.60512,85.71429,85.71429,81.39963,81.39963,33.333,33.333,36.111,36.111
601236.SH,20200904,17.37682,17.52357,-1.1203,109070.2,221279.5,0.7395,1.0048,0.735,0.63447,96.33508,96.33508,93.69369,93.69369,33.333,33.333,38.889,38.889
601236.SH,20200903,18.03288,17.72212,-1.3455,161309.69,334977.47,1.0937,1.0048,0.7675,0.66253,88.9669,88.9669,93.04175,93.04175,33.333,33.333,40.278,40.278
601236.SH,20200902,18.12784,17.96382,-0.5258,134934.68,281392.69,0.9149,1.0048,0.801,0.69145,96.19733,96.19733,99.89837,99.89837,33.333,33.333,40.278,40.278
601236.SH,20200901,17.99835,18.05878,0.5286,100473.31,209020.89,0.6812,1.0048,0.804,0.69404,100.73607,100.73607,105.96859,105.96859,41.667,41.667,41.667,41.667
601236.SH,20200831,18.21416,17.96382,-0.763,205597.87,436047.27,1.394,1.0048,0.812,0.70094,94.45545,94.45545,103.01205,103.01205,41.667,41.667,41.667,41.667
601236.SH,20200828,17.78254,18.10194,1.7961,183811.76,381800.78,1.2462,1.0048,0.8045,0.69447,80.08547,80.08547,85.20103,85.20103,50.0,50.0,43.056,43.056
601236.SH,20200827,17.71348,17.78254,0.6351,171067.49,348782.43,1.1598,1.0048,0.808,0.69749,77.35849,77.35849,77.74219,77.74219,41.667,41.667,41.667,41.667
601236.SH,20200826,18.36091,17.67032,-4.3011,278685.54,579916.34,1.8895,1.0048,0.8005,0.69102,85.07209,85.07209,85.12397,85.12397,33.333,33.333,43.056,43.056
601236.SH,20200825,19.05149,18.46449,-2.4179,216118.96,470602.78,1.4653,1.0048,0.796,0.68713,90.88496,90.88496,90.84629,90.84629,41.667,41.667,47.222,47.222
601236.SH,20200824,19.12918,18.92201,-1.1722,152781.97,335233.47,1.0359,1.0048,0.776,0.66987,99.45055,99.45055,103.72051,103.72051,41.667,41.667,51.389,51.389
601236.SH,20200821,19.2414,19.14645,0.7724,181833.41,404533.77,1.2328,1.0048,0.7945,0.68584,89.25956,89.25956,98.75415,98.75415,50.0,50.0,54.167,54.167
601236.SH,20200820,18.9479,18.9997,-0.7665,144099.5,317035.3,0.977,1.0048,0.866,0.74756,84.22597,84.22597,86.00289,86.00289,41.667,41.667,55.556,55.556
601236.SH,20200819,19.35362,19.14645,-1.0705,230780.36,518053.54,1.5647,1.0048,0.904,0.78036,72.14871,72.14871,77.26409,77.26409,50.0,50.0,58.333,58.333
601236.SH,20200818,19.5608,19.35362,-1.7528,266631.8,600440.97,1.8078,1.0048,0.9205,0.7946,82.06897,82.06897,81.71254,81.71254,58.333,58.333,59.722,59.722
601236.SH,20200817,19.37952,19.69891,3.2579,509123.62,1163128.11,3.4519,1.0048,0.927,0.80021,95.97231,95.97231,97.20844,97.20844,66.667,66.667,59.722,59.722
601236.SH,20200814,18.74936,19.07739,0.8212,193532.58,423614.2,1.3122,1.0048,0.9255,0.79892,103.94243,103.94243,96.19952,96.19952,58.333,58.333,56.944,56.944
601236.SH,20200813,18.77526,18.92201,1.3876,244472.16,536115.62,1.6575,1.0048,0.997,0.86064,102.89053,102.89053,90.37917,90.37917,58.333,58.333,55.556,55.556
601236.SH,20200812,18.67167,18.66304,-1.0979,237110.06,511265.37,1.6076,1.0048,1.0835,0.93531,114.78046,114.78046,96.8837,96.8837,58.333,58.333,52.778,52.778
601236.SH,20200811,19.37952,18.87021,-4.1228,424396.84,950081.54,2.8774,1.0048,1.1775,1.01645,106.69773,106.69773,91.05181,91.05181,58.333,58.333,51.389,51.389
601236.SH,20200810,18.57671,19.68165,5.9972,664254.92,1493132.74,4.5037,1.0048,1.23,1.06177,120.93731,120.93731,107.2697,107.2697,58.333,58.333,48.611,48.611
601236.SH,20200807,18.88748,18.56808,-3.3258,286853.31,619709.6,1.9449,1.0048,1.275,1.10062,124.12737,124.12737,110.49107,110.49107,50.0,50.0,44.444,44.444
601236.SH,20200806,18.81842,19.20687,2.2989,322655.9,704165.35,2.1876,1.0048,1.343,1.15932,140.19048,140.19048,125.844,125.844,50.0,50.0,40.278,40.278
601236.SH,20200805,18.89611,18.77526,-1.1364,232821.9,505203.02,1.5785,1.0048,1.3375,1.15457,141.35682,141.35682,124.54169,124.54169,41.667,41.667,37.5,37.5
601236.SH,20200804,19.07739,18.99107,0.2735,324775.9,714812.33,2.202,1.0048,1.438,1.24133,148.17276,148.17276,131.83748,131.83748,50.0,50.0,36.111,36.111
601236.SH,20200803,18.80979,18.93927,2.5234,292911.3,635363.12,1.9859,1.0048,1.5055,1.29959,139.49686,139.49686,119.95528,119.95528,41.667,41.667,33.333,33.333
601236.SH,20200731,18.30911,18.47313,1.3258,264819.41,568597.43,1.7955,1.0048,1.5835,1.36693,133.97823,133.97823,111.32275,111.32275,33.333,33.333,31.944,31.944
601236.SH,20200730,18.64577,18.23142,-2.448,244316.04,520581.3,1.6565,1.0048,1.6535,1.42735,130.29762,130.29762,104.82299,104.82299,25.0,25.0,33.333,33.333
601236.SH,20200729,18.28322,18.68893,2.5095,321986.79,694316.05,2.1831,1.0048,1.7365,1.499,138.92577,138.92577,110.91003,110.91003,33.333,33.333,36.111,36.111
601236.SH,20200728,18.10194,18.23142,1.4409,204231.38,430255.45,1.3847,1.0048,1.716,1.4813,142.07354,142.07354,113.30583,113.30583,33.333,33.333,38.889,38.889
601236.SH,20200727,18.18826,17.97245,-0.1439,230259.52,478476.44,1.5612,1.0048,1.732,1.49511,143.24487,143.24487,111.88776,111.88776,33.333,33.333,43.056,43.056
601236.SH,20200724,19.35362,17.99835,-7.0027,362932.78,784483.03,2.4607,1.0048,1.7685,1.52662,148.59988,148.59988,110.91748,112.00238,33.333,33.333,47.222,47.222
601236.SH,20200723,19.33636,19.35362,-1.277,343083.64,765924.58,2.3261,1.0048,1.719,1.48389,164.25121,164.26392,124.30437,125.57051,41.667,41.667,51.389,51.389
601236.SH,20200722,19.63849,19.60396,0.0,410807.46,948044.41,2.7853,1.0048,1.694,1.46231,163.82536,163.85829,131.4673,132.81824,41.667,41.667,55.556,55.556
601236.SH,20200721,19.84566,19.60396,-1.6031,276603.33,632433.6,1.8754,1.0048,1.72,1.48476,164.23611,164.24814,121.80791,123.07243,50.0,50.0,59.722,59.722
601236.SH,20200720,19.67302,19.92335,3.405,398382.7,914279.31,2.701,1.0048,1.759,1.51842,168.22953,168.23195,124.14966,125.4296,58.333,58.333,61.111,61.111
601236.SH,20200717,20.28591,19.2673,-3.6685,440807.44,999608.02,2.9887,1.0048,1.73,1.49339,166.73759,166.73954,113.82159,115.0193,58.333,58.333,59.722,59.722
601236.SH,20200716,21.23546,20.00104,-6.5726,545426.63,1329797.32,3.698,1.0048,1.6555,1.42908,194.86356,194.85106,126.76225,128.11587,58.333,58.333,56.944,56.944
601236.SH,20200715,22.93603,21.40811,-6.3798,745400.75,1906372.93,5.0538,1.0048,1.552,1.33964,206.87831,206.92439,133.8961,135.44335,66.667,66.667,55.556,55.556
601236.SH,20200714,21.63255,22.86697,3.7197,1044932.14,2675526.31,7.0847,1.0048,1.4685,1.26737,260.6028,260.7096,161.05263,163.04881,66.667,66.667,52.778,52.778
601236.SH,20200713,20.97649,22.0469,5.1462,999745.47,2526245.53,6.7783,1.0048,1.398,1.20632,237.26115,237.39595,158.33986,160.40591,58.333,58.333,50.0,50.0
601236.SH,20200710,20.0701,20.96786,2.3599,1014876.71,2461762.24,6.8809,1.0048,1.3145,1.13405,205.07099,205.21876,139.66309,141.53491,50.0,50.0,48.611,48.611
601236.SH,20200709,20.45856,20.48445,-2.9448,925776.56,2191996.2,6.2768,1.0048,1.215,1.04806,182.11788,182.24408,132.70142,134.5708,41.667,41.667,47.222,47.222
601236.SH,20200708,19.81113,21.10598,5.3425,1004580.12,2400211.73,6.8111,1.0048,1.213,1.0461,192.55861,192.66863,163.04348,165.33879,50.0,50.0,45.833,45.833
601236.SH,20200707,20.9506,20.03557,-5.8036,1116135.29,2618535.57,7.5674,1.0048,1.1155,0.96181,167.47475,167.54354,143.30164,145.40507,50.0,50.0,43.056,43.056
601236.SH,20200706,19.509,21.26999,9.1715,1189815.71,2838480.09,8.067,1.0048,1.088,0.9378,206.13932,206.27195,181.29496,184.22749,50.0,50.0,38.889,38.889
601236.SH,20200703,17.94656,19.48311,8.9812,1277083.9,2794679.83,35.0847,1.0048,1.012,0.87208,168.19672,168.29021,148.70813,151.10435,50.0,50.0,36.111,36.111
601236.SH,20200702,16.53086,17.8775,6.9731,752294.28,1509023.28,20.6674,1.0048,0.954,0.82183,146.51661,146.55169,133.30144,135.49094,41.667,41.667,33.333,33.333
601236.SH,20200701,16.66034,16.71214,-0.2062,287733.72,555876.02,7.9048,1.0048,0.876,0.75436,121.50206,121.4966,115.31955,117.28114,33.333,33.333,33.333,33.333
601236.SH,20200630,16.55676,16.74667,1.3055,335338.52,650279.09,9.2126,1.0048,0.9515,0.81913,117.67029,117.66652,109.75828,111.5914,33.333,33.333,34.722,34.722
601236.SH,20200629,17.20418,16.53086,-5.7579,411900.44,791608.36,11.3159,1.0048,0.934,0.80393,104.23573,104.23189,98.98649,100.62075,25.0,25.0,34.722,34.722
601236.SH,20200624,18.30911,17.54084,-4.2413,547482.17,1126249.94,15.0407,1.0048,0.9065,0.77997,121.69908,121.73794,112.87594,114.88355,33.333,33.333,34.722,34.722
601236.SH,20200623,18.25732,18.31775,-0.8411,418919.58,887560.16,11.5088,1.0048,0.886,0.76213,126.73797,126.83112,126.89162,129.26111,33.333,33.333,34.722,34.722
601236.SH,20200622,18.46449,18.47313,-0.5576,760463.65,1658357.61,20.8919,1.0048,0.8765,0.75383,134.34783,134.44573,136.37317,138.93361,41.667,41.667,33.333,33.333
601236.SH,20200619,17.88613,18.57671,4.0116,660001.41,1404480.97,18.1319,1.0048,0.8425,0.72433,123.94366,124.00509,134.92408,137.53608,41.667,41.667,31.944,31.944
601236.SH,20200618,17.69622,17.86023,0.5834,263117.51,544831.2,7.2285,1.0048,0.8195,0.70427,112.99678,113.00665,116.875,119.14366,33.333,33.333,30.556,30.556
601236.SH,20200617,17.86887,17.75665,-1.1058,211146.25,434429.86,5.8007,1.0048,0.8335,0.71617,113.18919,113.18195,111.75869,113.92511,25.0,25.0,31.944,31.944
601236.SH,20200616,17.90378,17.95533,1.9015,263180.19,545624.27,7.2302,1.0,0.8435,0.72466,110.42105,110.42105,116.51187,116.51187,33.333,33.333,34.722,34.722
601236.SH,20200615,18.11856,17.62027,-1.489,384659.45,808138.79,10.5676,1.0,0.8535,0.73325,119.63519,119.63519,118.20956,118.20956,25.0,25.0,34.722,34.722
601236.SH,20200612,17.52577,17.8866,-1.4205,324385.22,676007.12,8.9117,1.0,0.8575,0.73668,127.53469,127.53469,130.84886,130.84886,33.333,33.333,36.111,36.111
601236.SH,20200611,18.29897,18.14433,-1.4925,472482.24,1011970.13,12.9803,1.0,0.84,0.72165,125.29101,125.29101,146.07735,146.07735,33.333,33.333,34.722,34.722
601236.SH,20200610,18.32474,18.41924,-1.2437,354571.29,757521.74,9.741,1.0,0.823,0.70704,135.04823,135.04823,148.21235,148.21235,41.667,41.667,33.333,33.333
601236.SH,20200609,18.22165,18.6512,2.891,673643.93,1462099.03,18.5067,1.0,0.824,0.7079,149.46121,149.46121,177.72675,177.72675,41.667,41.667,31.944,31.944
601236.SH,20200608,18.5567,18.12715,-2.2243,404553.51,859121.4,11.1141,1.0,0.8065,0.69287,138.60021,138.60021,165.68849,165.68849,33.333,33.333,31.944,31.944
601236.SH,20200605,17.80069,18.53952,4.8082,587268.8,1238555.23,16.1338,1.0,0.8235,0.70747,133.50202,133.50202,167.88889,167.88889,33.333,33.333,31.944,31.944
601236.SH,20200604,18.04983,17.689,-1.1522,343569.72,711839.37,9.4387,1.0,0.8475,0.72809,121.3035,121.3035,146.5285,146.5285,25.0,25.0,31.944,31.944
601236.SH,20200603,18.47938,17.89519,-2.4356,498895.63,1058336.05,13.7059,1.0,0.862,0.74055,129.74874,129.74874,148.95833,148.95833,25.0,25.0,33.333,33.333
601236.SH,20200602,18.47938,18.34192,-0.4198,632144.16,1355436.49,17.3666,1.0,0.895,0.7689,131.81818,131.81818,147.41834,147.41834,33.333,33.333,36.111,36.111
601236.SH,20200601,17.37973,18.41924,10.0051,724282.61,1515255.56,19.8979,1.0,0.9515,0.81744,132.77311,132.77311,142.37996,142.37996,41.667,41.667,37.5,37.5
601236.SH,20200529,16.85567,16.74399,-1.863,226991.92,444089.35,6.236,1.0,0.8775,0.75387,115.90679,115.90679,113.38506,113.38506,33.333,33.333,38.889,38.889
601236.SH,20200528,16.79553,17.06186,2.5297,419961.87,835560.89,11.5374,1.0,0.9135,0.78479,122.15321,122.15321,121.85297,121.85297,33.333,33.333,43.056,43.056
601236.SH,20200527,17.17354,16.64089,-3.2951,258930.62,506645.1,7.1135,1.0,0.909,0.78093,112.38671,112.38671,114.12935,114.12935,33.333,33.333,48.611,48.611
601236.SH,20200526,17.04467,17.2079,1.9338,272469.18,542570.37,7.4854,1.0,0.9075,0.77964,126.88172,126.88172,127.40741,127.40741,41.667,41.667,54.167,54.167
601236.SH,20200525,17.0189,16.88144,-0.8577,263725.25,516445.47,7.2452,1.0,0.909,0.78093,126.48936,126.48936,116.8,116.8,41.667,41.667,59.722,59.722
601236.SH,20200522,17.48282,17.02749,-3.6461,329197.8,668430.69,9.0439,1.0,0.8915,0.76589,145.51646,145.51646,136.80851,136.80851,50.0,50.0,63.889,63.889
601236.SH,20200521,18.37629,17.67182,-3.4272,354416.68,738816.28,9.7367,1.0,0.88,0.75601,140.02255,140.02255,134.89362,134.89362,58.333,58.333,65.278,65.278
601236.SH,20200520,18.39347,18.29897,-1.7981,381652.3,821364.83,10.485,1.0,0.8575,0.73668,138.59844,138.59844,129.75207,129.75207,66.667,66.667,65.278,65.278
601236.SH,20200519,19.09794,18.63402,-0.5046,384027.17,839721.07,10.5502,1.0,0.85,0.73024,135.12623,135.12623,137.54011,137.54011,66.667,66.667,63.889,63.889
601236.SH,20200518,18.37629,18.72852,1.1601,483248.59,1056656.42,13.2761,1.0,0.851,0.7311,143.74282,143.74282,126.69405,126.69405,75.0,75.0,61.111,61.111
601236.SH,20200515,18.56529,18.51375,0.748,359794.79,777237.82,9.8845,1.0,0.833,0.71564,138.97727,138.97727,138.55165,138.55165,66.667,66.667,56.944,56.944
601236.SH,20200514,18.34192,18.37629,-1.0638,308561.87,661320.56,8.477,1.0,0.8725,0.74957,143.60465,143.60465,134.20776,134.20776,58.333,58.333,52.778,52.778
601236.SH,20200513,18.42784,18.57388,-0.6434,340681.21,736400.63,9.3594,1.0,0.8825,0.75816,148.36066,148.36066,140.21277,140.21277,58.333,58.333,50.0,50.0
601236.SH,20200512,18.65979,18.69416,0.8341,413005.45,892779.18,11.3463,1.0,0.91,0.78179,135.62232,135.62232,133.06693,133.06693,58.333,58.333,45.833,45.833
601236.SH,20200511,18.29897,18.53952,1.3146,526469.88,1139894.47,14.4635,1.0,0.905,0.77749,127.16175,127.16175,127.66571,127.66571,50.0,50.0,41.667,41.667
601236.SH,20200508,18.10997,18.29897,3.4483,753762.66,1599484.98,20.7078,1.0,0.885,0.76031,121.7734,121.7734,106.66097,106.66097,50.0,50.0,38.889,38.889
601236.SH,20200507,17.35395,17.689,1.7795,604837.14,1242992.6,16.6164,1.0,0.8625,0.74098,117.80684,117.80684,100.34335,100.34335,41.667,41.667,34.722,34.722
601236.SH,20200506,16.32302,17.37973,4.0638,645228.77,1266780.08,17.7261,1.0,0.8425,0.7238,115.52419,115.52419,94.0286,94.0286,41.667,41.667,33.333,33.333
601236.SH,20200430,15.72165,16.70103,8.0,618773.91,1187669.47,16.9993,1.0,0.8065,0.69287,100.49164,100.49164,96.03524,96.03524,33.333,33.333,31.944,31.944
601236.SH,20200429,15.62715,15.46392,-0.4425,189414.28,343539.96,5.2037,1.0,0.781,0.67096,83.03085,83.03085,87.94143,87.94143,33.333,33.333,33.333,33.333
601236.SH,20200428,15.79038,15.53265,0.1662,294153.17,534605.59,8.0811,1.0,0.8145,0.69974,94.44444,94.44444,82.80872,82.80872,33.333,33.333,34.722,34.722
601236.SH,20200427,16.0567,15.50687,-4.0404,308658.0,568786.4,8.4796,1.0,0.828,0.71134,101.28079,101.28079,84.0,84.0,25.0,25.0,37.5,37.5
601236.SH,20200424,16.21993,16.15979,-0.8957,262466.36,498651.8,7.2106,1.0,0.825,0.70876,119.08714,119.08714,99.9122,99.9122,33.333,33.333,40.278,40.278
601236.SH,20200423,16.67526,16.30584,-2.2154,209298.65,400909.48,5.75,1.0,0.8205,0.7049,107.22326,107.22326,96.36063,96.36063,33.333,33.333,41.667,41.667
601236.SH,20200422,16.56357,16.67526,-0.2569,206244.02,397611.69,5.666,1.0,0.8335,0.71607,102.24525,102.24525,97.55713,97.55713,41.667,41.667,41.667,41.667
601236.SH,20200421,16.82131,16.71821,-1.4684,249497.76,481281.02,6.8543,1.0,0.8815,0.7573,84.64881,84.64881,85.31421,85.31421,41.667,41.667,41.667,41.667
601236.SH,20200420,16.56357,16.96735,2.0672,277101.48,541405.75,7.6127,1.0,0.91,0.78179,99.7048,99.7048,82.65045,82.65045,50.0,50.0,40.278,40.278
601236.SH,20200417,16.80412,16.62371,-0.1033,349757.34,682559.39,9.6087,1.0,0.916,0.78694,102.03636,102.03636,79.6683,79.6683,41.667,41.667,38.889,38.889
601236.SH,20200416,16.36598,16.64089,1.3075,315007.59,611445.96,8.6541,1.0,0.9715,0.83462,94.25837,94.25837,71.69811,71.69811,41.667,41.667,40.278,40.278
601236.SH,20200415,16.66667,16.42612,-2.7467,328676.26,637301.47,9.0296,1.0,1.02,0.87629,97.9844,97.9844,77.51938,77.51938,33.333,33.333,40.278,40.278
601236.SH,20200414,16.14261,16.89003,5.9838,435452.64,841944.78,11.963,1.0,1.0785,0.92655,106.2621,106.2621,79.2735,79.2735,41.667,41.667,43.056,43.056
601236.SH,20200413,16.32302,15.93643,-3.1837,235370.59,438483.07,6.4662,1.0,1.135,0.97509,95.93447,95.93447,65.15444,65.15444,33.333,33.333,44.444,44.444
601236.SH,20200410,17.27663,16.46048,-5.0545,324809.37,635852.0,8.9233,1.0,1.2025,1.03308,102.75822,102.75822,78.82816,78.82816,41.667,41.667,47.222,47.222
601236.SH,20200409,17.47423,17.33677,0.0496,314440.1,641620.45,8.6385,1.0,1.208,1.0378,123.69077,123.69077,94.57364,94.57364,50.0,50.0,47.222,47.222
601236.SH,20200408,17.34536,17.32818,-1.8491,342057.8,692430.12,9.3972,1.0,1.241,1.06615,121.69697,121.69697,98.08884,98.08884,41.667,41.667,45.833,45.833
601236.SH,20200407,17.55155,17.65464,4.6867,532838.03,1092215.69,14.6384,1.0,1.35,1.15979,124.88095,124.88095,111.42402,111.42402,50.0,50.0,45.833,45.833
601236.SH,20200403,16.83849,16.86426,-0.4564,292904.69,578264.45,8.0468,1.0,1.391,1.19502,122.97143,122.97143,92.86389,92.86389,50.0,50.0,44.444,44.444
601236.SH,20200402,16.40893,16.94158,2.1762,395823.79,766203.57,10.8743,1.0,1.4675,1.26074,124.45194,124.45194,99.9044,99.9044,50.0,50.0,41.667,41.667
601236.SH,20200401,17.09622,16.58076,-3.6926,417534.56,827550.78,11.4707,1.0,1.5695,1.34837,122.40642,122.40642,90.45116,90.45116,41.667,41.667,40.278,40.278
601236.SH,20200331,18.10997,17.21649,-3.7926,364073.35,749183.98,10.002,1.0,1.626,1.39691,134.16446,134.16446,97.13062,97.13062,41.667,41.667,38.889,38.889
