ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002241.SZ,20240221,15.47162,15.74931,0.5063,696889.98,1113545.27,2.3128,23.355,0.828,0.82119,81.88776,81.88776,66.59004,66.59004,33.333,33.333,30.556,30.556
002241.SZ,20240220,15.85841,15.66997,-1.8024,677431.33,1065845.21,2.2482,23.355,0.8325,0.82565,78.30731,78.30731,66.28959,66.28959,25.0,25.0,27.778,27.778
002241.SZ,20240219,16.2452,15.95758,-0.679,706480.3,1136050.38,2.3446,23.355,0.861,0.85391,88.7468,88.7468,76.02201,76.02201,33.333,33.333,27.778,27.778
002241.SZ,20240208,15.66997,16.06668,3.9128,768618.51,1223236.27,2.5508,23.355,0.8755,0.86829,90.18771,90.18771,73.51809,73.51809,33.333,33.333,26.389,26.389
002241.SZ,20240207,15.39227,15.4617,0.5158,750678.59,1173820.97,2.4913,23.355,0.88,0.87276,82.48175,82.48175,64.7357,64.7357,33.333,33.333,26.389,26.389
002241.SZ,20240206,14.22199,15.38236,6.7447,709651.26,1071624.33,2.3551,23.355,0.8875,0.8802,79.50755,79.50755,63.91679,63.91679,25.0,25.0,27.778,27.778
002241.SZ,20240205,14.5096,14.41042,-0.6835,800266.32,1160054.14,2.6558,23.355,0.8695,0.86234,84.35266,84.35266,71.44938,71.44938,16.667,16.667,30.556,30.556
002241.SZ,20240202,15.17409,14.5096,-3.8133,667169.01,986310.54,2.2141,23.355,0.8595,0.85243,91.08495,91.08495,75.9542,75.9542,25.0,25.0,36.111,36.111
002241.SZ,20240201,14.97573,15.08483,-0.2623,488314.19,747131.65,1.6206,23.355,0.834,0.82714,104.5539,104.5539,83.71711,83.71711,25.0,25.0,40.278,40.278
002241.SZ,20240131,15.76915,15.1245,-4.6875,735837.57,1139950.17,2.442,23.355,0.8345,0.82763,94.14336,94.14336,76.52582,76.52582,33.333,33.333,43.056,43.056
002241.SZ,20240130,15.9675,15.86832,-1.4171,440838.85,712257.91,1.463,23.355,0.838,0.8311,104.36803,104.36803,86.32193,86.32193,41.667,41.667,44.444,44.444
002241.SZ,20240129,16.81051,16.09643,-4.1913,667816.51,1099981.3,2.2163,23.355,0.843,0.83606,104.64253,104.64253,88.78583,88.78583,41.667,41.667,44.444,44.444
002241.SZ,20240126,17.38573,16.80059,-3.6405,691897.46,1187299.79,2.2962,23.355,0.897,0.88962,112.17137,112.17137,91.19171,91.19171,50.0,50.0,44.444,44.444
002241.SZ,20240125,17.00886,17.43532,1.3841,670657.23,1166282.04,2.2257,23.355,0.899,0.8916,121.97355,121.97355,101.09091,101.09091,50.0,50.0,43.056,43.056
002241.SZ,20240124,17.69318,17.1973,-2.8571,1083337.11,1859350.21,3.5953,23.355,0.8995,0.8921,124.64066,124.64066,106.90299,106.90299,41.667,41.667,40.278,40.278
002241.SZ,20240123,17.37582,17.7031,1.8836,626185.81,1107032.42,2.0781,23.355,0.8825,0.87524,139.08571,139.08571,116.08961,116.08961,41.667,41.667,40.278,40.278
002241.SZ,20240122,18.17915,17.37582,-2.99,710584.3,1277433.67,2.3582,23.355,0.8855,0.87821,138.73563,138.73563,116.54676,116.54676,41.667,41.667,40.278,40.278
002241.SZ,20240119,17.80228,17.91137,0.0,625393.48,1134251.89,2.0755,23.355,0.864,0.85689,152.56571,152.56571,122.6087,122.6087,41.667,41.667,40.278,40.278
002241.SZ,20240118,17.50475,17.91137,0.9503,873705.74,1544230.78,2.8996,23.355,0.8725,0.86532,147.96044,147.96044,120.34632,120.34632,41.667,41.667,40.278,40.278
002241.SZ,20240117,18.73454,17.74277,-5.5937,782752.63,1431470.9,2.5977,23.355,0.8615,0.85441,149.4898,149.4898,124.40678,124.40678,33.333,33.333,40.278,40.278
002241.SZ,20240116,18.49652,18.79405,1.6086,838955.31,1584933.78,2.7842,23.355,0.8455,0.83854,185.19594,185.19594,150.81967,150.81967,41.667,41.667,41.667,41.667
002241.SZ,20240115,18.0403,18.49652,1.9126,857569.47,1590859.88,2.846,23.355,0.822,0.81524,182.58993,182.58993,150.37783,150.37783,41.667,41.667,41.667,41.667
002241.SZ,20240112,18.92298,18.1494,-4.2887,826668.68,1539950.48,2.7435,23.355,0.79,0.7835,177.77778,177.77778,147.96438,147.96438,41.667,41.667,41.667,41.667
002241.SZ,20240111,18.52627,18.96265,2.3007,797828.88,1519327.29,2.6477,23.355,0.7715,0.76515,201.94489,201.94489,167.28045,167.28045,41.667,41.667,41.667,41.667
002241.SZ,20240110,18.90314,18.53619,-3.3609,759434.45,1431356.79,2.5203,23.355,0.742,0.73589,182.7907,182.7907,150.33829,150.33829,41.667,41.667,41.667,41.667
002241.SZ,20240109,19.14117,19.18084,-0.2579,901480.27,1754975.29,2.9917,23.355,0.723,0.71705,183.83046,183.83046,157.06215,157.06215,41.667,41.667,43.056,43.056
002241.SZ,20240108,19.61722,19.23043,-1.9717,868386.11,1714076.76,2.8819,23.355,0.7355,0.72945,176.05634,176.05634,160.02928,160.02928,41.667,41.667,44.444,44.444
002241.SZ,20240105,19.50812,19.61722,0.5592,1432466.66,2880844.17,4.7539,23.355,0.724,0.71804,174.67742,174.67742,154.45104,154.45104,41.667,41.667,44.444,44.444
002241.SZ,20240104,19.78582,19.50812,-1.8953,1085686.85,2140646.48,3.6031,23.355,0.716,0.71011,158.71272,158.71272,138.16356,138.16356,41.667,41.667,44.444,44.444
002241.SZ,20240103,20.57923,19.88499,-3.3735,1624147.76,3271526.08,5.39,23.355,0.692,0.68631,174.02377,174.02377,157.88644,157.88644,41.667,41.667,44.444,44.444
002241.SZ,20240102,20.97594,20.57923,-1.2375,2244792.9,4722765.11,7.4498,23.355,0.6675,0.66201,201.5625,201.5625,180.46595,180.46595,50.0,50.0,45.833,45.833
002241.SZ,20231229,19.04199,20.83709,10.0,1902286.61,3899313.43,6.3131,23.355,0.655,0.64961,199.60474,199.60474,170.65026,170.65026,50.0,50.0,45.833,45.833
002241.SZ,20231228,18.5461,18.94281,1.7581,872870.19,1667805.61,2.8968,23.355,0.5805,0.57572,164.53488,164.53488,137.28522,137.28522,41.667,41.667,47.222,47.222
002241.SZ,20231227,18.16923,18.61553,1.9001,553621.47,1034121.34,1.8373,23.355,0.5645,0.55985,150.56391,150.56391,128.25719,128.25719,41.667,41.667,50.0,50.0
002241.SZ,20231226,18.75438,18.26841,-3.0526,671139.02,1233602.23,2.2273,23.355,0.547,0.5425,138.02559,138.02559,121.14094,121.14094,41.667,41.667,52.778,52.778
002241.SZ,20231225,18.34775,18.84364,2.7582,658434.85,1244690.39,2.1851,23.355,0.524,0.51969,145.63107,145.63107,129.39068,129.39068,50.0,50.0,55.556,55.556
002241.SZ,20231222,18.55602,18.33783,-1.123,547764.66,1026994.31,1.8179,23.355,0.5035,0.49936,141.47287,141.47287,122.79152,122.79152,50.0,50.0,56.944,56.944
002241.SZ,20231221,18.49652,18.5461,-0.8484,586987.79,1093443.44,1.948,23.355,0.4935,0.48944,134.61538,134.61538,114.03813,114.03813,58.333,58.333,56.944,56.944
002241.SZ,20231220,18.8238,18.70479,-0.1588,825589.11,1578460.76,2.7399,23.355,0.4805,0.47655,132.68482,132.68482,127.2045,127.2045,58.333,58.333,56.944,56.944
002241.SZ,20231219,18.24857,18.73454,2.663,613747.18,1153985.62,2.0368,23.355,0.4675,0.46365,125.23901,125.23901,115.34296,115.34296,58.333,58.333,58.333,58.333
002241.SZ,20231218,18.34775,18.24857,-1.0753,306367.86,566251.45,1.0167,23.355,0.4495,0.4458,112.89134,112.89134,102.94627,102.94627,58.333,58.333,58.333,58.333
002241.SZ,20231215,18.43701,18.44693,0.2695,394188.55,736111.62,1.3082,23.355,0.4615,0.4577,135.07463,135.07463,128.08587,128.08587,58.333,58.333,58.333,58.333
002241.SZ,20231214,18.56594,18.39734,-0.4294,478891.08,898965.67,1.5893,23.355,0.4625,0.45869,131.67587,131.67587,122.16405,122.16405,50.0,50.0,56.944,56.944
002241.SZ,20231213,18.53619,18.47668,-0.587,405558.56,758140.11,1.3459,23.355,0.4575,0.45373,121.55477,121.55477,109.04605,109.04605,58.333,58.333,55.556,55.556
002241.SZ,20231212,18.34775,18.58578,0.7527,526570.72,979923.41,1.7475,23.355,0.46,0.45621,129.44345,129.44345,115.11628,115.11628,66.667,66.667,51.389,51.389
002241.SZ,20231211,17.50475,18.44693,4.8478,876993.3,1604928.25,2.9105,23.355,0.465,0.46117,135.68905,135.68905,128.98305,128.98305,58.333,58.333,47.222,47.222
002241.SZ,20231208,17.34606,17.594,1.7202,617372.01,1093256.6,2.0489,23.355,0.4365,0.43291,135.06261,135.06261,132.5784,132.5784,58.333,58.333,44.444,44.444
002241.SZ,20231207,17.21713,17.29647,0.1723,413238.13,719540.01,1.3714,23.355,0.4655,0.46167,126.54867,126.54867,122.77397,122.77397,50.0,50.0,41.667,41.667
002241.SZ,20231206,17.22705,17.26672,0.2303,337282.85,588765.39,1.1193,23.355,0.452,0.44828,117.4216,117.4216,116.5529,116.5529,41.667,41.667,40.278,40.278
002241.SZ,20231205,17.67335,17.22705,-2.8523,398536.18,700972.57,1.3226,23.355,0.4635,0.45969,117.49571,117.49571,110.62092,110.62092,33.333,33.333,40.278,40.278
002241.SZ,20231204,18.07005,17.73285,-2.1346,403208.41,725152.13,1.3381,23.355,0.4645,0.46068,140.55046,140.55046,134.5679,134.5679,41.667,41.667,41.667,41.667
002241.SZ,20231201,18.03038,18.11964,1.5,400197.4,726782.22,1.3281,23.355,0.4885,0.48448,154.22794,154.22794,134.05676,134.05676,41.667,41.667,40.278,40.278
002241.SZ,20231130,17.95104,17.85187,-1.0989,389449.59,701225.73,1.2925,23.355,0.515,0.51076,159.70425,159.70425,128.20513,128.20513,41.667,41.667,38.889,38.889
002241.SZ,20231129,18.21882,18.05022,-1.248,337231.12,618157.84,1.1192,23.355,0.517,0.51275,161.44144,161.44144,134.07643,134.07643,41.667,41.667,37.5,37.5
002241.SZ,20231128,18.12956,18.27833,1.5987,534382.81,983916.15,1.7734,23.355,0.5205,0.51622,157.44308,157.44308,129.78395,129.78395,41.667,41.667,37.5,37.5
002241.SZ,20231127,17.93121,17.99071,0.2764,370919.24,670278.08,1.231,23.355,0.519,0.51473,156.8595,156.8595,128.98975,128.98975,41.667,41.667,38.889,38.889
002241.SZ,20231124,18.24857,17.94112,-1.8448,450866.75,816688.31,1.4963,23.355,0.55,0.54547,152.71565,152.71565,122.65734,122.65734,33.333,33.333,40.278,40.278
002241.SZ,20231123,18.1494,18.27833,0.6554,435515.25,798873.54,1.4453,23.355,0.586,0.58118,164.40397,164.40397,127.19547,127.19547,33.333,33.333,41.667,41.667
002241.SZ,20231122,18.40726,18.15931,-1.347,544190.77,1004705.22,1.806,23.355,0.602,0.59705,153.93082,153.93082,117.04394,117.04394,33.333,33.333,43.056,43.056
002241.SZ,20231121,18.62545,18.40726,-1.1715,539665.83,1008554.39,1.791,23.355,0.625,0.61986,152.23421,152.23421,124.7619,124.7619,41.667,41.667,44.444,44.444
002241.SZ,20231120,19.05191,18.62545,-2.3909,770775.19,1455119.36,2.558,23.355,0.6325,0.62729,143.73178,143.73178,118.52332,118.52332,50.0,50.0,45.833,45.833
002241.SZ,20231117,18.68495,19.08166,1.7989,677243.43,1297674.64,2.2476,23.355,0.666,0.66052,160.58733,160.58733,128.18792,128.18792,50.0,50.0,47.222,47.222
002241.SZ,20231116,19.03207,18.74446,-1.8182,591000.95,1125579.42,1.9613,23.355,0.669,0.66349,154.21687,154.21687,126.63116,126.63116,41.667,41.667,48.611,48.611
002241.SZ,20231115,19.13125,19.09158,0.6799,797251.74,1535051.5,2.6458,23.355,0.678,0.67242,184.53125,184.53125,154.15512,154.15512,41.667,41.667,51.389,51.389
002241.SZ,20231114,19.00232,18.96265,-0.3648,650517.28,1241783.17,2.1589,23.355,0.69,0.68432,172.74074,172.74074,147.33333,147.33333,41.667,41.667,55.556,55.556
002241.SZ,20231113,19.20067,19.03207,-1.0315,927083.3,1787022.03,3.0767,23.355,0.697,0.69126,189.60843,189.60843,172.33748,172.33748,50.0,50.0,58.333,58.333
002241.SZ,20231110,18.44693,19.23043,4.3034,1833396.76,3536441.88,6.0845,23.355,0.7075,0.70168,205.6872,205.6872,188.24383,188.24383,58.333,58.333,58.333,58.333
002241.SZ,20231109,18.49652,18.43701,-0.4818,586761.84,1092400.07,1.9473,23.355,0.674,0.66845,190.03165,190.03165,173.43977,173.43977,58.333,58.333,55.556,55.556
002241.SZ,20231108,18.80396,18.52627,-1.6324,791143.42,1483369.36,2.6256,23.355,0.677,0.67143,183.04821,183.04821,167.28571,167.28571,58.333,58.333,54.167,54.167
002241.SZ,20231107,18.68495,18.83372,0.37,1030631.96,1958071.83,3.4203,23.355,0.7395,0.73341,189.45687,189.45687,173.67647,173.67647,66.667,66.667,52.778,52.778
002241.SZ,20231106,18.24857,18.76429,3.4445,1366458.48,2565166.65,4.5348,23.355,0.74,0.73391,193.92,193.92,180.23774,180.23774,58.333,58.333,50.0,50.0
002241.SZ,20231103,17.44524,18.13948,4.2165,1091097.27,1976034.0,3.621,23.355,0.774,0.76763,186.08414,186.08414,166.42229,166.42229,50.0,50.0,48.611,48.611
002241.SZ,20231102,17.64359,17.40557,-1.2936,469858.74,831946.5,1.5593,23.355,0.762,0.75573,174.51613,174.51613,152.45665,152.45665,41.667,41.667,48.611,48.611
002241.SZ,20231101,17.90145,17.63368,-1.3866,521880.93,935253.95,1.732,23.355,0.757,0.75077,172.30274,172.30274,150.14409,150.14409,50.0,50.0,48.611,48.611
002241.SZ,20231031,17.84195,17.88162,-0.7159,812237.71,1467162.56,2.6956,23.355,0.753,0.7468,184.14023,184.14023,157.29013,157.29013,50.0,50.0,47.222,47.222
002241.SZ,20231030,17.29647,18.01055,4.1882,1305727.83,2343734.5,4.3333,23.355,0.7495,0.74333,178.37398,178.37398,162.63079,162.63079,50.0,50.0,47.222,47.222
002241.SZ,20231027,16.76092,17.28656,0.8681,1051521.65,1809766.68,3.4897,23.355,0.7425,0.73639,162.63911,162.63911,147.73723,147.73723,50.0,50.0,45.833,45.833
002241.SZ,20231026,16.94935,17.13779,0.5236,793165.27,1361076.61,2.6883,23.355,0.696,0.69027,149.21384,149.21384,145.142,145.142,50.0,50.0,44.444,44.444
002241.SZ,20231025,16.86009,17.04853,1.1176,1006669.68,1723273.33,3.4119,23.355,0.6765,0.67093,147.04,147.04,144.49541,144.49541,41.667,41.667,43.056,43.056
002241.SZ,20231024,16.84026,16.86009,-0.4684,820316.01,1385919.81,2.7803,23.355,0.65,0.64465,150.83612,150.83612,153.74593,153.74593,41.667,41.667,44.444,44.444
002241.SZ,20231023,16.56256,16.93944,2.521,1112657.67,1893156.55,3.7711,23.355,0.6495,0.64415,159.46903,159.46903,164.58333,164.58333,50.0,50.0,44.444,44.444
002241.SZ,20231020,16.80059,16.52289,-2.3447,627758.83,1057039.36,2.1277,23.355,0.6155,0.61043,146.00355,146.00355,149.65398,149.65398,41.667,41.667,43.056,43.056
002241.SZ,20231019,17.00886,16.9196,-1.4443,691835.94,1190374.39,2.3448,23.355,0.6025,0.59754,158.11321,158.11321,162.6151,162.6151,41.667,41.667,43.056,43.056
002241.SZ,20231018,17.56425,17.16754,-3.0252,830997.54,1448360.24,2.8165,23.355,0.604,0.59903,156.95238,156.95238,169.54023,169.54023,41.667,41.667,43.056,43.056
002241.SZ,20231017,17.95104,17.7031,0.2246,792279.24,1424684.84,2.6853,23.355,0.5865,0.58167,173.87755,173.87755,199.35484,199.35484,50.0,50.0,41.667,41.667
002241.SZ,20231016,18.17915,17.66343,-2.8369,1218998.85,2183639.66,4.1316,23.355,0.578,0.57324,187.41722,187.41722,197.8022,197.8022,41.667,41.667,38.889,38.889
002241.SZ,20231013,18.05022,18.17915,-0.109,1296461.8,2385753.69,4.3941,23.355,0.551,0.54647,212.75,212.75,222.77228,222.77228,41.667,41.667,36.111,36.111
002241.SZ,20231012,18.2089,18.19898,0.2185,1483347.35,2725446.78,5.0275,23.355,0.5375,0.53308,209.04523,209.04523,240.10554,240.10554,41.667,41.667,31.944,31.944
002241.SZ,20231011,16.99894,18.15931,6.7638,2521364.64,4582332.88,8.5457,23.355,0.531,0.52663,219.17098,219.17098,247.97844,247.97844,41.667,41.667,29.167,29.167
002241.SZ,20231010,17.45516,17.00886,-1.2097,1433577.68,2473808.83,4.8588,23.355,0.464,0.46018,151.55556,151.55556,231.78082,231.78082,33.333,33.333,27.778,27.778
002241.SZ,20231009,16.09643,17.21713,10.0127,1872378.3,3145804.9,6.3461,23.355,0.4585,0.45473,159.06977,159.06977,214.0625,214.0625,33.333,33.333,27.778,27.778
002241.SZ,20230928,15.22367,15.65014,3.1373,722894.39,1142266.3,2.4501,23.355,0.39,0.38679,131.08108,131.08108,164.23358,164.23358,25.0,25.0,27.778,27.778
002241.SZ,20230927,15.19392,15.17409,-0.1305,310117.75,477046.73,1.0511,23.355,0.3665,0.36348,101.37255,101.37255,125.3112,125.3112,16.667,16.667,29.167,29.167
002241.SZ,20230926,15.37244,15.19392,-1.3522,290141.07,445471.48,0.9834,23.355,0.3765,0.3734,91.20287,91.20287,113.68821,113.68821,25.0,25.0,33.333,33.333
002241.SZ,20230925,15.62038,15.40219,-1.3968,363646.27,568166.16,1.2325,23.355,0.387,0.38382,94.84346,94.84346,119.01961,119.01961,33.333,33.333,37.5,37.5
002241.SZ,20230922,14.89639,15.62038,4.7207,663324.81,1027253.37,2.2482,23.355,0.4145,0.41109,92.89617,92.89617,114.58733,114.58733,33.333,33.333,38.889,38.889
002241.SZ,20230921,14.97573,14.91623,-0.7261,230380.15,348095.43,0.7808,23.355,0.4,0.39671,78.73462,78.73462,97.43119,97.43119,33.333,33.333,41.667,41.667
002241.SZ,20230920,15.03524,15.02532,-0.5906,245196.71,373875.84,0.831,23.355,0.4085,0.40514,77.48691,77.48691,97.79412,97.79412,33.333,33.333,45.833,45.833
002241.SZ,20230919,15.36252,15.11458,-1.6139,280823.22,430055.26,0.9518,23.355,0.4315,0.42795,68.2183,68.2183,87.33108,87.33108,41.667,41.667,51.389,51.389
002241.SZ,20230918,15.17409,15.36252,0.9121,457766.95,712855.58,1.5515,23.355,0.451,0.44729,61.41618,61.41618,77.36132,77.36132,50.0,50.0,55.556,55.556
002241.SZ,20230915,15.3526,15.22367,-0.2599,344775.2,532290.81,1.1685,23.355,0.438,0.4344,51.85185,51.85185,67.37892,67.37892,41.667,41.667,56.944,56.944
002241.SZ,20230914,15.42203,15.26334,-1.0925,262926.01,407033.15,0.8911,23.355,0.43,0.42646,52.9078,52.9078,66.81223,66.81223,50.0,50.0,58.333,58.333
002241.SZ,20230913,15.71956,15.43195,-2.75,433332.45,677052.58,1.4687,23.355,0.432,0.42844,50.5571,50.5571,64.37768,64.37768,58.333,58.333,58.333,58.333
002241.SZ,20230912,15.80882,15.86832,0.0,302014.82,482701.04,1.0236,23.355,0.414,0.41059,52.15517,52.15517,71.05666,71.05666,66.667,66.667,55.556,55.556
002241.SZ,20230911,15.69972,15.86832,2.1059,485743.57,773516.49,1.6463,23.355,0.4315,0.42795,49.22426,49.22426,70.38168,70.38168,66.667,66.667,51.389,51.389
002241.SZ,20230908,15.44186,15.54104,0.3201,283321.16,443324.53,0.9603,23.355,0.4625,0.45869,49.35622,49.35622,68.0916,68.0916,58.333,58.333,47.222,47.222
002241.SZ,20230907,15.85841,15.49145,-2.3139,437075.52,689032.45,1.4814,23.355,0.475,0.47109,51.0699,51.0699,69.60486,69.60486,50.0,50.0,43.056,43.056
002241.SZ,20230906,15.56088,15.85841,1.2666,491580.31,783052.41,1.6661,23.355,0.467,0.46316,56.52174,56.52174,74.48494,74.48494,50.0,50.0,40.278,40.278
002241.SZ,20230905,15.67989,15.66005,-0.1265,457084.62,723768.22,1.5492,23.355,0.464,0.46018,51.9174,51.9174,72.26624,72.26624,41.667,41.667,36.111,36.111
002241.SZ,20230904,15.38236,15.67989,2.4627,526251.63,824001.13,1.7836,23.355,0.459,0.45522,53.15315,53.15315,75.76737,75.76737,41.667,41.667,31.944,31.944
002241.SZ,20230901,15.24351,15.30302,0.718,320473.22,494304.45,1.0862,23.355,0.4485,0.44481,50.74405,50.74405,70.77409,70.77409,41.667,41.667,27.778,27.778
002241.SZ,20230831,15.17409,15.19392,0.0,398493.93,610319.52,1.3506,23.355,0.451,0.44729,49.7093,49.7093,67.17557,67.17557,33.333,33.333,23.611,23.611
002241.SZ,20230830,15.17409,15.19392,1.0554,645082.35,993551.07,2.1864,23.355,0.457,0.45324,47.06724,47.06724,64.60843,64.60843,33.333,33.333,20.833,20.833
002241.SZ,20230829,14.60878,15.03524,2.9891,604359.06,908682.69,2.0484,23.355,0.4435,0.43985,43.66999,43.66999,61.59639,61.59639,25.0,25.0,18.056,18.056
002241.SZ,20230828,15.184,14.59886,2.0804,870674.76,1306089.92,2.951,23.355,0.429,0.42547,38.28892,38.28892,54.9483,54.9483,16.667,16.667,18.056,18.056
002241.SZ,20230825,14.57902,14.30133,-2.8956,595250.45,864596.87,2.0175,23.355,0.4025,0.39919,42.68477,42.68477,42.30216,42.30216,16.667,16.667,20.833,20.833
002241.SZ,20230824,14.91623,14.72779,-1.2633,697827.51,1041899.84,2.3652,23.355,0.396,0.39274,43.7037,43.7037,46.62757,46.62757,16.667,16.667,23.611,23.611
002241.SZ,20230823,15.57079,14.91623,-4.5079,584841.06,893589.59,1.9822,23.355,0.3945,0.39125,46.04863,46.04863,47.03264,47.03264,16.667,16.667,25.0,25.0
002241.SZ,20230822,15.7989,15.62038,-0.9434,593678.29,930816.61,2.0122,23.355,0.37,0.36696,53.92157,53.92157,55.37721,55.37721,16.667,16.667,27.778,27.778
002241.SZ,20230821,15.86832,15.76915,-0.6871,289209.64,461649.87,0.9802,23.355,0.351,0.34811,56.45439,56.45439,57.40741,57.40741,25.0,25.0,31.944,31.944
002241.SZ,20230818,16.16586,15.87824,-2.0795,366562.85,591200.97,1.2424,23.355,0.353,0.35009,55.34805,55.34805,55.28053,55.28053,33.333,33.333,34.722,34.722
002241.SZ,20230817,16.11627,16.21544,0.2452,384892.99,622422.69,1.3045,23.355,0.35,0.34712,68.21429,68.21429,70.4028,70.4028,33.333,33.333,36.111,36.111
002241.SZ,20230816,16.21544,16.17577,-0.2446,292163.2,477319.11,0.9902,23.355,0.362,0.35902,65.97938,65.97938,68.69712,68.69712,25.0,25.0,37.5,37.5
002241.SZ,20230815,16.60223,16.21544,-2.6786,597666.81,982796.5,2.0257,23.355,0.366,0.36299,69.28447,69.28447,71.11111,71.11111,33.333,33.333,40.278,40.278
002241.SZ,20230814,17.09812,16.66174,-2.8902,984188.64,1642339.06,3.3357,23.355,0.361,0.35803,72.05082,72.05082,77.31397,77.31397,41.667,41.667,41.667,41.667
002241.SZ,20230811,17.54442,17.15763,-2.3702,451309.26,786208.24,1.5296,23.355,0.327,0.32431,83.29897,83.29897,88.63636,88.63636,41.667,41.667,41.667,41.667
002241.SZ,20230810,17.44524,17.57417,0.7391,218478.9,386333.61,0.7405,23.355,0.321,0.31836,94.32314,94.32314,98.26087,98.26087,41.667,41.667,40.278,40.278
002241.SZ,20230809,17.74277,17.44524,-1.6769,408357.65,722740.69,1.384,23.355,0.3435,0.34067,84.0081,84.0081,91.17043,91.17043,41.667,41.667,37.5,37.5
002241.SZ,20230808,17.90145,17.74277,-0.3898,325486.46,584168.81,1.1032,23.355,0.356,0.35307,111.2311,111.2311,114.59227,114.59227,41.667,41.667,34.722,34.722
002241.SZ,20230807,18.00063,17.81219,-0.7735,356872.42,643285.13,1.2096,23.355,0.356,0.35307,141.08352,141.08352,140.43956,140.43956,41.667,41.667,31.944,31.944
002241.SZ,20230804,17.94112,17.95104,0.3326,481070.28,873065.93,1.6003,23.355,0.362,0.35902,156.7696,156.7696,146.54788,146.54788,41.667,41.667,29.167,29.167
002241.SZ,20230803,17.63368,17.89154,1.1211,464466.87,834962.22,1.5451,23.355,0.3685,0.36547,167.29412,167.29412,154.38596,154.38596,33.333,33.333,25.0,25.0
002241.SZ,20230802,17.65351,17.69318,-0.1679,305865.74,546528.38,1.0175,23.355,0.373,0.36993,144.49153,144.49153,137.5,137.5,25.0,25.0,23.611,23.611
002241.SZ,20230801,17.76261,17.72293,-0.1676,490965.99,878864.4,1.6332,23.355,0.382,0.37886,144.56067,144.56067,142.47967,142.47967,25.0,25.0,23.611,23.611
002241.SZ,20230731,17.57417,17.75269,1.6468,588504.41,1051784.6,1.9577,23.355,0.4205,0.41704,134.76563,134.76563,128.73134,128.73134,25.0,25.0,22.222,22.222
002241.SZ,20230728,17.26672,17.46507,1.1488,448455.58,783738.24,1.4918,23.355,0.462,0.4582,117.53472,117.53472,109.2562,109.2562,25.0,25.0,20.833,20.833
