ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300450.SZ,20240219,20.76657,20.4825,0.1917,255660.94,536065.27,1.7608,20.195,1.064,1.04225,107.80303,107.80303,76.42586,76.42586,50.0,50.0,37.5,37.5
300450.SZ,20240208,19.83599,20.44332,4.1937,315976.97,651108.28,2.1763,20.195,1.074,1.05204,106.47103,106.47103,71.86922,71.86922,41.667,41.667,34.722,34.722
300450.SZ,20240207,19.3756,19.62049,1.3151,328134.46,657164.99,2.26,20.195,1.0915,1.06918,101.86567,101.86567,66.38401,66.38401,41.667,41.667,33.333,33.333
300450.SZ,20240206,18.20993,19.36581,5.44,280822.05,543866.31,1.9341,20.195,1.1115,1.08878,93.16239,93.16239,62.38208,62.38208,33.333,33.333,31.944,31.944
300450.SZ,20240205,18.60175,18.36666,-2.2419,324893.24,605791.47,2.2377,20.195,1.107,1.08437,83.60196,83.60196,56.95755,56.95755,25.0,25.0,31.944,31.944
300450.SZ,20240202,19.42458,18.78787,-3.9559,271205.5,523638.58,1.8679,20.195,1.069,1.04714,102.6616,102.6616,72.97125,72.97125,33.333,33.333,34.722,34.722
300450.SZ,20240201,19.12092,19.56172,0.5539,245782.85,487736.53,1.6928,20.195,1.044,1.02266,109.75207,109.75207,79.79094,79.79094,33.333,33.333,37.5,37.5
300450.SZ,20240131,19.5911,19.45397,-0.5508,378740.85,766337.08,2.6085,20.195,1.0295,1.00845,102.00965,102.00965,77.67733,77.67733,33.333,33.333,40.278,40.278
300450.SZ,20240130,20.4727,19.56172,-5.8019,377727.06,771765.95,2.6016,20.195,1.0,0.97956,98.21284,98.21284,73.20307,73.20307,33.333,33.333,43.056,43.056
300450.SZ,20240129,21.76572,20.76657,-4.9327,237873.02,516330.6,1.6383,20.195,0.982,0.96192,106.96095,106.96095,82.58303,82.58303,33.333,33.333,44.444,44.444
300450.SZ,20240126,22.38284,21.84408,-3.5467,284522.51,643744.0,1.9596,20.195,0.936,0.91686,119.78022,119.78022,93.18002,93.18002,41.667,41.667,45.833,45.833
300450.SZ,20240125,21.7951,22.64732,3.1222,260811.63,591386.02,1.7963,20.195,1.0,0.97956,118.07339,118.07339,96.49266,96.49266,50.0,50.0,45.833,45.833
300450.SZ,20240124,22.11836,21.96163,-0.2669,234419.58,517773.03,1.6145,20.195,0.9575,0.93792,116.29423,116.29423,97.23618,97.23618,50.0,50.0,43.056,43.056
300450.SZ,20240123,21.89306,22.0204,0.3124,208388.85,469715.81,1.4353,20.195,0.9305,0.91148,120.09524,120.09524,97.38837,97.38837,50.0,50.0,41.667,41.667
300450.SZ,20240122,22.81384,21.95183,-4.4757,234377.05,535138.69,1.6143,20.195,0.9055,0.88699,118.47931,118.47931,99.73981,99.73981,41.667,41.667,40.278,40.278
300450.SZ,20240119,22.84323,22.98037,-0.3398,218279.13,516530.89,1.5034,20.195,0.9095,0.89091,129.18808,129.18808,117.01923,117.01923,41.667,41.667,40.278,40.278
300450.SZ,20240118,22.36325,23.05873,2.1701,255507.67,590084.12,1.7598,20.195,0.9165,0.89776,113.88621,113.88621,107.09024,107.09024,41.667,41.667,40.278,40.278
300450.SZ,20240117,23.52892,22.56895,-4.6358,235245.48,553064.5,1.6202,20.195,0.8975,0.87915,105.42341,105.42341,102.96571,102.96571,33.333,33.333,40.278,40.278
300450.SZ,20240116,23.50933,23.66605,0.4992,213088.85,512307.17,1.4676,20.195,0.8765,0.85858,116.36364,116.36364,111.04594,111.04594,41.667,41.667,41.667,41.667
300450.SZ,20240115,23.91094,23.54851,-2.1173,158344.46,382266.63,1.0906,20.195,0.8785,0.86054,109.83118,109.83118,109.02846,109.02846,41.667,41.667,41.667,41.667
300450.SZ,20240112,24.28317,24.05788,-1.0874,223626.3,555052.26,1.5402,20.195,0.8685,0.85074,109.74155,109.74155,113.16583,113.16583,41.667,41.667,41.667,41.667
300450.SZ,20240111,23.41137,24.32236,3.2003,286137.51,699176.9,1.9707,20.195,0.867,0.84927,121.02041,121.02041,123.74101,123.74101,41.667,41.667,43.056,43.056
300450.SZ,20240110,23.14689,23.5681,0.9228,244232.54,586950.71,1.6821,20.195,0.8395,0.82234,111.62325,111.62325,115.09625,115.09625,41.667,41.667,44.444,44.444
300450.SZ,20240109,23.21546,23.3526,0.5907,218710.92,520580.15,1.5064,20.195,0.7935,0.77728,103.10621,103.10621,108.7001,108.7001,41.667,41.667,47.222,47.222
300450.SZ,20240108,23.50933,23.21546,-2.1874,164166.33,394923.12,1.1307,20.195,0.772,0.75622,93.412,93.412,103.39157,103.39157,41.667,41.667,51.389,51.389
300450.SZ,20240105,24.05788,23.73462,-1.3035,199383.75,491940.35,1.3732,20.195,0.76,0.74446,89.13894,89.13894,102.81543,102.81543,41.667,41.667,54.167,54.167
300450.SZ,20240104,24.37133,24.04808,-1.366,136312.56,334969.93,0.9388,20.195,0.7325,0.71752,83.05745,83.05745,96.46937,96.46937,50.0,50.0,55.556,55.556
300450.SZ,20240103,24.4497,24.38113,-0.1604,129044.91,320375.98,0.8888,20.195,0.7695,0.75377,92.28426,92.28426,107.06522,107.06522,50.0,50.0,56.944,56.944
300450.SZ,20240102,25.27252,24.42031,-2.6172,185280.21,466378.17,1.2761,20.195,0.7795,0.76356,89.53722,89.53722,101.36842,101.36842,58.333,58.333,58.333,58.333
300450.SZ,20231229,25.07661,25.07661,0.2742,213064.53,544050.35,1.4675,20.195,0.754,0.73858,90.40816,90.40816,97.71072,97.71072,66.667,66.667,56.944,56.944
300450.SZ,20231228,23.43096,25.00804,6.7308,440194.64,1110316.52,3.0318,20.195,0.7655,0.74985,87.57515,87.57515,95.48718,95.48718,58.333,58.333,54.167,54.167
300450.SZ,20231227,23.67585,23.43096,-0.5819,126527.91,302964.43,0.8714,20.195,0.688,0.67393,67.57546,67.57546,73.07692,73.07692,50.0,50.0,51.389,51.389
300450.SZ,20231226,23.85217,23.5681,-1.3126,111135.2,267530.4,0.7654,20.195,0.7,0.68569,69.83511,69.83511,72.13115,72.13115,58.333,58.333,50.0,50.0
300450.SZ,20231225,23.64646,23.88156,0.7854,115808.81,281592.81,0.7976,20.195,0.7045,0.6901,84.72362,84.72362,88.32998,88.32998,58.333,58.333,45.833,45.833
300450.SZ,20231222,23.39178,23.69544,1.0865,240489.22,578140.33,1.6563,20.195,0.7155,0.70087,86.47295,86.47295,88.18272,88.18272,50.0,50.0,41.667,41.667
300450.SZ,20231221,22.94118,23.44076,2.1776,248060.57,589241.29,1.7085,20.195,0.695,0.68079,77.17924,77.17924,78.95753,78.95753,50.0,50.0,37.5,37.5
300450.SZ,20231220,23.40157,22.94118,-1.7205,107034.66,252482.24,0.7372,20.195,0.671,0.65728,74.87636,74.87636,82.31827,82.31827,41.667,41.667,33.333,33.333
300450.SZ,20231219,22.99996,23.3428,1.4474,139292.25,330182.67,0.9594,20.195,0.673,0.65924,77.17172,77.17172,84.75426,84.75426,41.667,41.667,30.556,30.556
300450.SZ,20231218,23.73462,23.00975,-3.3333,183482.79,436484.34,1.2637,20.195,0.6725,0.65875,73.39357,73.39357,83.89058,83.89058,33.333,33.333,27.778,27.778
300450.SZ,20231215,23.80319,23.80319,0.7463,174105.93,424744.78,1.1991,20.195,0.695,0.68079,74.9213,74.9213,85.47544,85.47544,33.333,33.333,25.0,25.0
300450.SZ,20231214,23.88156,23.62687,0.3745,132781.97,322818.24,0.9145,20.195,0.7015,0.68716,78.21467,78.21467,81.30081,81.30081,25.0,25.0,22.222,22.222
300450.SZ,20231213,24.2244,23.53871,-2.9875,126090.65,305807.74,0.8684,20.195,0.708,0.69353,81.75966,81.75966,78.52883,78.52883,25.0,25.0,20.833,20.833
300450.SZ,20231212,24.42031,24.26358,-0.6418,85813.66,212809.5,0.591,20.195,0.72,0.70528,85.87444,85.87444,81.35942,81.35942,25.0,25.0,19.444,19.444
300450.SZ,20231211,24.05788,24.42031,0.7273,157533.8,385890.16,1.085,20.195,0.7235,0.70871,95.48611,95.48611,91.62248,91.62248,25.0,25.0,19.444,19.444
300450.SZ,20231208,24.75336,24.24399,-1.3944,157470.33,392521.16,1.0846,20.195,0.7045,0.6901,95.0237,95.0237,98.20225,98.20225,16.667,16.667,19.444,19.444
300450.SZ,20231207,25.07661,24.58684,-1.6458,139136.09,350620.99,0.9583,20.195,0.701,0.68667,97.00957,97.00957,96.11111,96.11111,16.667,16.667,22.222,22.222
300450.SZ,20231206,24.50847,24.99825,1.6733,212659.59,548253.85,1.4647,20.195,0.7,0.68569,95.94272,95.94272,92.59259,92.59259,16.667,16.667,25.0,25.0
300450.SZ,20231205,24.85132,24.58684,-1.53,144039.02,366625.68,0.9921,20.195,0.6765,0.66267,84.48075,84.48075,78.93082,78.93082,16.667,16.667,29.167,29.167
300450.SZ,20231204,25.27252,24.96886,-1.621,118669.31,304253.96,0.8173,20.195,0.6585,0.64504,89.48626,89.48626,90.02193,90.02193,25.0,25.0,31.944,31.944
300450.SZ,20231201,25.85046,25.38028,-0.9557,146825.48,380884.09,1.0112,20.195,0.6775,0.66365,112.92683,112.92683,109.06077,109.06077,25.0,25.0,34.722,34.722
300450.SZ,20231130,25.82108,25.62516,-0.9091,99075.95,260362.17,0.6824,20.195,0.6645,0.65091,127.8834,127.8834,107.24947,107.24947,33.333,33.333,38.889,38.889
300450.SZ,20231129,26.33044,25.86026,-1.7126,112137.78,297424.06,0.7723,20.195,0.67,0.6563,114.43067,114.43067,104.18744,104.18744,33.333,33.333,41.667,41.667
300450.SZ,20231128,25.7623,26.31085,2.1293,113628.45,302142.41,0.7826,20.195,0.6705,0.65679,140.0,140.0,133.36831,133.36831,41.667,41.667,45.833,45.833
300450.SZ,20231127,26.07576,25.7623,-1.8657,115526.43,304448.58,0.7957,20.195,0.6705,0.65679,124.72036,124.72036,119.00098,119.00098,33.333,33.333,50.0,50.0
300450.SZ,20231124,26.93777,26.25208,-2.7223,195504.02,527457.37,1.3465,20.195,0.6895,0.6754,138.5159,138.5159,129.59918,129.59918,41.667,41.667,54.167,54.167
300450.SZ,20231123,27.0945,26.98675,0.0,130386.73,357801.71,0.898,20.195,0.75,0.73467,155.84082,155.84082,135.72961,135.72961,50.0,50.0,55.556,55.556
300450.SZ,20231122,27.40795,26.98675,-1.8875,139783.79,388767.26,0.9627,20.195,0.7845,0.76846,156.95876,156.95876,130.92243,130.92243,50.0,50.0,56.944,56.944
300450.SZ,20231121,27.80957,27.50591,-1.3699,205316.18,582036.67,1.4141,20.195,0.8345,0.81744,163.57616,163.57616,141.64835,141.64835,58.333,58.333,58.333,58.333
300450.SZ,20231120,26.89859,27.88794,3.8293,298228.67,839645.64,2.054,20.195,0.9195,0.9007,154.87959,154.87959,136.42173,136.42173,66.667,66.667,59.722,59.722
300450.SZ,20231117,26.50676,26.8594,0.7718,135498.25,370369.87,0.9332,20.195,0.8865,0.86838,123.46939,123.46939,107.52587,107.52587,58.333,58.333,59.722,59.722
300450.SZ,20231116,27.32959,26.6537,-2.8561,192100.02,526568.27,1.3231,20.195,0.885,0.86691,126.80995,126.80995,117.2447,117.2447,50.0,50.0,61.111,61.111
300450.SZ,20231115,27.29041,27.43734,2.4132,276338.29,775361.3,1.9033,20.195,0.8665,0.84878,142.70073,142.70073,133.61169,133.61169,58.333,58.333,63.889,63.889
300450.SZ,20231114,26.98675,26.79084,-0.5093,132658.37,363319.78,0.9137,20.195,0.8445,0.82723,134.70106,134.70106,123.5533,123.5533,58.333,58.333,63.889,63.889
300450.SZ,20231113,27.03572,26.92797,0.1457,106055.37,291774.18,0.7304,20.195,0.8515,0.83409,132.37986,132.37986,120.23692,120.23692,66.667,66.667,63.889,63.889
300450.SZ,20231110,27.21204,26.88879,-1.8942,146401.94,402993.27,1.0083,20.195,0.875,0.85711,131.4059,131.4059,118.20837,118.20837,66.667,66.667,61.111,61.111
300450.SZ,20231109,27.18266,27.40795,0.0358,221675.57,621651.19,1.5268,20.195,0.9105,0.89189,148.81517,148.81517,133.36745,133.36745,66.667,66.667,56.944,56.944
300450.SZ,20231108,27.19245,27.39816,0.7202,239236.24,669899.61,1.6477,20.195,0.937,0.91784,140.64665,140.64665,130.78491,130.78491,66.667,66.667,54.167,54.167
300450.SZ,20231107,27.24143,27.20225,-0.4659,174567.1,483118.31,1.2023,20.195,0.929,0.91001,133.44633,133.44633,122.59663,122.59663,58.333,58.333,51.389,51.389
300450.SZ,20231106,26.8594,27.32959,2.3102,248679.78,692418.29,1.7128,20.195,0.9405,0.92127,146.27907,146.27907,133.02846,133.02846,58.333,58.333,48.611,48.611
300450.SZ,20231103,26.73206,26.71247,0.442,178810.47,488599.87,1.2315,20.195,0.9355,0.91637,137.76776,137.76776,123.10718,123.10718,50.0,50.0,45.833,45.833
300450.SZ,20231102,27.00634,26.59492,-1.5591,153589.92,420966.11,1.0578,20.195,0.943,0.92372,133.809,133.809,115.42803,115.42803,41.667,41.667,44.444,44.444
300450.SZ,20231101,27.33939,27.01613,-1.4648,200710.68,553506.56,1.3824,20.195,0.9585,0.9389,130.32258,130.32258,113.34569,113.34569,50.0,50.0,43.056,43.056
300450.SZ,20231031,26.96715,27.41775,0.7559,231785.85,640107.72,1.5964,20.195,0.948,0.92862,150.84938,150.84938,131.6047,131.6047,50.0,50.0,40.278,40.278
300450.SZ,20231030,26.79084,27.21204,2.7367,368250.11,1018002.72,2.5363,20.195,0.946,0.92666,133.91753,133.91753,121.7033,121.7033,41.667,41.667,36.111,36.111
300450.SZ,20231027,24.81213,26.48717,5.8731,449335.0,1193001.08,3.0948,20.195,0.9385,0.91931,124.74849,124.74849,107.24891,107.24891,41.667,41.667,34.722,34.722
300450.SZ,20231026,24.24399,25.01784,1.5103,294757.37,733993.66,2.0301,20.195,0.866,0.84829,102.10728,102.10728,89.16877,89.16877,41.667,41.667,33.333,33.333
300450.SZ,20231025,25.94842,24.64561,-3.9695,429537.15,1100995.39,2.9584,20.195,0.8375,0.82038,103.33333,103.33333,94.98681,94.98681,33.333,33.333,31.944,31.944
300450.SZ,20231024,25.17457,25.66435,4.9679,462037.81,1227876.19,3.1822,20.195,0.797,0.78071,120.60738,120.60738,106.93916,106.93916,33.333,33.333,33.333,33.333
300450.SZ,20231023,24.93948,24.4497,-2.3092,122143.11,306414.17,0.8412,20.195,0.742,0.72683,100.62827,100.62827,81.61025,81.61025,25.0,25.0,33.333,33.333
300450.SZ,20231020,24.92968,25.02764,-0.1953,162473.63,418006.71,1.119,20.195,0.763,0.7474,97.37903,97.37903,78.79859,78.79859,33.333,33.333,34.722,34.722
300450.SZ,20231019,24.98845,25.07661,-0.9671,121425.09,311805.34,0.8363,20.195,0.759,0.74348,84.3318,84.3318,73.61345,73.61345,33.333,33.333,34.722,34.722
300450.SZ,20231018,25.52721,25.3215,-1.3359,125792.93,325236.45,0.8664,20.195,0.778,0.76209,84.06193,84.06193,76.26689,76.26689,33.333,33.333,34.722,34.722
300450.SZ,20231017,25.7623,25.66435,0.1146,154353.44,406225.54,1.0631,20.195,0.7915,0.77532,82.97491,82.97491,79.43686,79.43686,41.667,41.667,33.333,33.333
300450.SZ,20231016,26.2031,25.63496,-2.2778,155808.78,409385.03,1.0731,20.195,0.8235,0.80666,79.71656,79.71656,78.02385,78.02385,33.333,33.333,30.556,30.556
300450.SZ,20231013,26.91818,26.23249,-3.4955,261399.07,701205.27,1.8004,20.195,0.802,0.7856,80.52536,80.52536,78.45352,78.45352,33.333,33.333,29.167,29.167
300450.SZ,20231012,26.6439,27.18266,3.0449,274726.19,757897.73,1.8922,20.195,0.7955,0.77924,91.7795,91.7795,90.73724,90.73724,33.333,33.333,29.167,29.167
300450.SZ,20231011,26.39901,26.37942,0.3353,145466.03,395052.51,1.0019,20.195,0.7905,0.77434,92.24138,92.24138,90.15009,90.15009,33.333,33.333,29.167,29.167
300450.SZ,20231010,26.6439,26.29126,-0.8863,128153.66,346265.3,0.8826,20.195,0.791,0.77483,78.89908,78.89908,106.75422,106.75422,25.0,25.0,29.167,29.167
300450.SZ,20231009,26.6537,26.52636,-0.5143,121185.22,328496.57,0.8347,20.195,0.795,0.77875,81.28655,81.28655,101.53707,101.53707,25.0,25.0,30.556,30.556
300450.SZ,20230928,26.83002,26.66349,-0.293,108617.1,295950.04,0.7481,20.195,0.781,0.76503,87.13799,87.13799,111.83099,111.83099,25.0,25.0,30.556,30.556
300450.SZ,20230927,26.25208,26.74186,1.5625,166378.65,455390.74,1.1459,20.195,0.7815,0.76552,80.67633,80.67633,101.39738,101.39738,33.333,33.333,30.556,30.556
300450.SZ,20230926,26.51656,26.33044,-0.8484,80373.71,216596.35,0.5536,20.195,0.7795,0.76356,68.96808,68.96808,92.11175,92.11175,33.333,33.333,30.556,30.556
300450.SZ,20230925,26.49697,26.55574,-0.1473,89984.82,242281.82,0.6198,20.195,0.8185,0.80177,67.37381,67.37381,89.97575,89.97575,33.333,33.333,31.944,31.944
300450.SZ,20230922,25.87005,26.59492,2.4528,145946.5,392254.51,1.0052,20.195,0.908,0.88944,71.9403,71.9403,96.18574,96.18574,33.333,33.333,31.944,31.944
300450.SZ,20230921,26.03658,25.95821,-0.5255,124540.0,330936.73,0.8578,20.195,0.9085,0.88993,65.45981,65.45981,89.57997,89.57997,25.0,25.0,31.944,31.944
300450.SZ,20230920,26.49697,26.09535,-1.8061,105868.21,283992.92,0.7292,20.195,0.929,0.91001,65.37356,65.37356,90.33816,90.33816,25.0,25.0,34.722,34.722
300450.SZ,20230919,27.0847,26.57533,-1.8096,117974.31,320358.77,0.8125,20.195,0.951,0.93156,65.99857,65.99857,91.24498,91.24498,33.333,33.333,38.889,38.889
300450.SZ,20230918,26.52636,27.06511,2.1064,193753.47,537310.99,1.3345,20.195,0.9765,0.95654,67.43682,67.43682,88.69565,88.69565,41.667,41.667,40.278,40.278
300450.SZ,20230915,27.32959,26.50676,-3.2881,271671.02,737642.38,1.8711,20.195,0.9395,0.92029,56.92833,56.92833,73.15289,73.15289,33.333,33.333,40.278,40.278
300450.SZ,20230914,27.56468,27.40795,-1.2354,79519.25,222598.65,0.5477,20.195,0.9185,0.89972,63.53712,63.53712,82.57098,82.57098,33.333,33.333,41.667,41.667
300450.SZ,20230913,28.1916,27.7508,-2.1416,98448.97,279902.4,0.6781,20.195,0.9255,0.90658,65.65507,65.65507,85.62197,85.62197,41.667,41.667,43.056,43.056
300450.SZ,20230912,27.86835,28.35812,1.3655,128001.63,369172.06,0.8816,20.195,0.9215,0.90266,65.28497,65.28497,87.46929,87.46929,50.0,50.0,43.056,43.056
300450.SZ,20230911,27.48632,27.9761,2.3656,160393.56,455184.35,1.1047,20.195,0.9195,0.9007,61.35693,61.35693,83.63339,83.63339,41.667,41.667,41.667,41.667
300450.SZ,20230908,27.5255,27.32959,-0.9936,105969.73,295901.2,0.7299,20.195,0.902,0.88356,59.04059,59.04059,80.1956,80.1956,41.667,41.667,41.667,41.667
300450.SZ,20230907,28.59322,27.60387,-3.8225,205905.84,586797.26,1.4182,20.195,0.933,0.91393,64.59115,64.59115,87.5,87.5,41.667,41.667,40.278,40.278
300450.SZ,20230906,29.23972,28.70097,-1.1804,158530.96,463916.6,1.0919,20.195,0.9085,0.88993,74.55429,74.55429,100.72793,100.72793,41.667,41.667,38.889,38.889
300450.SZ,20230905,28.92627,29.04381,-0.1011,136883.9,405836.2,0.9428,20.195,0.875,0.85711,73.44633,73.44633,95.81851,95.81851,41.667,41.667,37.5,37.5
300450.SZ,20230904,29.0732,29.0732,0.542,126178.16,372580.2,0.869,20.195,0.879,0.86103,73.52941,73.52941,97.08995,97.08995,41.667,41.667,34.722,34.722
300450.SZ,20230901,29.14177,28.91647,0.0339,56891.34,168117.17,0.3918,20.195,0.862,0.84438,78.49026,78.49026,96.76573,96.76573,41.667,41.667,31.944,31.944
300450.SZ,20230831,29.2887,28.90667,-1.4691,110547.73,326926.99,0.7614,20.195,0.884,0.86593,83.5102,83.5102,98.27586,98.27586,33.333,33.333,29.167,29.167
300450.SZ,20230830,29.46502,29.33768,-0.5644,153631.07,463386.3,1.0581,20.195,0.9,0.8816,84.62796,84.62796,100.0,100.0,33.333,33.333,26.389,26.389
300450.SZ,20230829,28.83811,29.5042,2.7986,171833.51,514488.22,1.1835,20.195,0.8895,0.87131,87.90932,87.90932,108.0429,108.0429,33.333,33.333,23.611,23.611
300450.SZ,20230828,30.21928,28.70097,1.7361,225568.82,684191.05,1.5536,20.195,0.8775,0.85956,77.25426,77.25426,93.03314,93.03314,25.0,25.0,22.222,22.222
300450.SZ,20230825,28.4071,28.21119,-1.7065,111993.15,323393.89,0.7702,20.195,0.8065,0.79001,83.76682,83.76682,68.84058,68.84058,25.0,25.0,23.611,23.611
300450.SZ,20230824,28.33853,28.70097,1.8776,126039.3,367799.44,0.8668,20.195,0.806,0.78952,82.11091,82.11091,71.10016,71.10016,25.0,25.0,25.0,25.0
300450.SZ,20230823,29.14177,28.17201,-3.4251,114777.5,334142.75,0.7893,20.195,0.803,0.78658,77.43957,77.43957,63.97415,63.97415,16.667,16.667,25.0,25.0
300450.SZ,20230822,29.66093,29.17115,-0.8325,145674.62,432213.08,1.0018,20.195,0.7835,0.76748,81.46067,81.46067,71.53979,71.53979,16.667,16.667,26.389,26.389
300450.SZ,20230821,29.87643,29.41604,-1.6699,75311.58,228110.42,0.5179,20.195,0.7745,0.75867,76.99194,76.99194,61.40489,61.40489,25.0,25.0,29.167,29.167
300450.SZ,20230818,30.02337,29.91562,-0.5536,81646.57,252233.67,0.5615,20.195,0.7795,0.76356,75.41412,75.41412,58.91768,58.91768,33.333,33.333,30.556,30.556
300450.SZ,20230817,30.04296,30.08214,0.1304,84146.65,257621.28,0.5787,20.195,0.7735,0.75769,74.18803,74.18803,58.84123,58.84123,33.333,33.333,30.556,30.556
300450.SZ,20230816,30.29764,30.04296,-0.8085,71865.39,221815.65,0.4942,20.195,0.777,0.76111,81.40531,81.40531,68.98148,68.98148,25.0,25.0,30.556,30.556
300450.SZ,20230815,30.50335,30.28785,-0.8974,72905.2,225921.82,0.5014,20.195,0.762,0.74642,86.13518,86.13518,72.97508,72.97508,25.0,25.0,31.944,31.944
300450.SZ,20230814,30.67967,30.56212,-1.3283,107048.75,332859.37,0.7362,20.195,0.752,0.73663,97.11971,97.11971,84.24045,84.24045,33.333,33.333,33.333,33.333
300450.SZ,20230811,31.83554,30.97354,-3.3028,132439.92,423490.59,0.9108,20.195,0.8055,0.78903,99.90851,99.90851,88.87029,88.87029,33.333,33.333,33.333,33.333
300450.SZ,20230810,31.88452,32.03146,0.4608,77926.66,254523.09,0.5359,20.195,0.7985,0.78217,107.07364,107.07364,94.79718,94.79718,33.333,33.333,31.944,31.944
300450.SZ,20230809,31.88452,31.88452,-0.3673,63186.08,206077.48,0.4345,20.195,0.8165,0.79981,104.16272,104.16272,89.14334,89.14334,33.333,33.333,29.167,29.167
300450.SZ,20230808,32.54082,32.00207,-1.6556,87942.09,288271.11,0.6048,20.195,0.8715,0.85368,105.71161,105.71161,91.31535,91.31535,33.333,33.333,26.389,26.389
300450.SZ,20230807,32.47226,32.54082,0.0,73520.78,243810.81,0.5056,20.195,0.8875,0.86936,119.4664,119.4664,99.91282,99.91282,33.333,33.333,23.611,23.611
300450.SZ,20230804,32.30573,32.54082,1.0341,119897.81,397005.97,0.8245,20.195,0.9315,0.91246,120.45671,120.45671,107.73913,107.73913,33.333,33.333,20.833,20.833
300450.SZ,20230803,31.61025,32.20778,1.7957,127138.38,416272.47,0.8743,20.195,0.925,0.90609,116.74333,116.74333,111.49826,111.49826,25.0,25.0,18.056,18.056
300450.SZ,20230802,31.55147,31.63963,0.0,100024.62,324329.45,0.6879,20.195,0.9125,0.89384,130.76208,130.76208,127.16049,127.16049,16.667,16.667,18.056,18.056
300450.SZ,20230801,32.47226,31.63963,-2.5641,205934.88,669042.02,1.4162,20.195,0.9205,0.90168,124.32432,124.32432,112.60163,119.66908,16.667,16.667,20.833,20.833
300450.SZ,20230731,32.71714,32.47226,-0.9265,179047.32,599120.78,1.2313,20.195,0.909,0.89042,154.13827,153.86501,125.47403,133.20737,16.667,16.667,22.222,22.222
300450.SZ,20230728,32.42328,32.77592,0.4805,119812.86,398293.28,0.824,20.195,0.908,0.88944,161.52324,161.12829,132.4937,140.60743,16.667,16.667,23.611,23.611
300450.SZ,20230727,32.79551,32.61919,-0.5079,83718.2,281774.05,0.5757,20.195,0.931,0.91197,154.92823,154.63527,134.17296,142.39667,16.667,16.667,25.0,25.0
300450.SZ,20230726,33.20692,32.78571,-1.3267,79668.8,268015.75,0.5479,20.195,0.948,0.92862,150.23518,149.98129,128.65353,136.47202,25.0,25.0,27.778,27.778
300450.SZ,20230725,32.68776,33.22651,2.819,94101.51,318306.08,0.6471,20.195,1.033,1.01188,153.9548,153.73417,132.26337,140.29581,33.333,33.333,29.167,29.167
300450.SZ,20230724,32.8151,32.31553,-1.6398,85096.33,281897.07,0.5852,20.195,1.033,0.99621,185.88672,185.1609,160.98765,169.8429,25.0,25.0,30.556,30.556
300450.SZ,20230721,33.01101,32.85428,-1.0328,87891.05,294833.27,0.6044,20.195,1.109,1.06899,183.0292,182.50703,161.16108,170.11263,25.0,25.0,33.333,33.333
