ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601186.SH,20150724,15.14928,14.63102,-3.83,1680377.24,3159586.32,1.6376,1.135,1.71,1.36344,85.84697,85.94922,71.55819,72.67347,58.333,58.333,59.722,59.722
601186.SH,20150723,15.14928,15.21307,0.1,1900361.26,3609715.54,1.852,1.135,1.7645,1.40689,92.19891,92.27407,75.80645,76.95668,58.333,58.333,58.333,58.333
601186.SH,20150722,15.76322,15.19712,-4.17,3102901.93,5945081.28,3.0239,1.135,1.7805,1.41965,86.34209,86.45233,69.91317,70.99683,58.333,58.333,56.944,56.944
601186.SH,20150721,14.72669,15.8589,10.01,3814552.0,7452067.15,3.7174,1.135,1.739,1.38656,89.05013,89.18151,71.91702,73.05093,66.667,66.667,55.556,55.556
601186.SH,20150720,14.46358,14.41574,-0.93,1549783.33,2800384.49,1.5103,1.135,1.7375,1.38474,83.09305,83.21776,64.01202,65.06279,58.333,58.333,52.778,52.778
601186.SH,20150717,13.98518,14.55128,4.05,1741791.24,3137167.83,1.6974,1.135,1.787,1.42358,82.70806,82.83363,65.30536,66.35681,58.333,58.333,50.0,50.0
601186.SH,20150716,13.73003,13.98518,1.86,1456105.9,2568405.49,1.419,1.135,1.7895,1.42491,80.98318,81.08556,60.14652,61.14331,50.0,50.0,47.222,47.222
601186.SH,20150715,13.61841,13.73003,-1.32,1770183.08,2934059.38,1.7251,1.135,1.8115,1.44202,73.84174,73.94912,53.70625,54.61627,50.0,50.0,45.833,45.833
601186.SH,20150714,14.83035,13.91342,-9.44,2588806.14,4681472.63,2.5229,1.135,1.836,1.46081,72.44938,72.58683,58.58235,59.53435,50.0,50.0,44.444,44.444
601186.SH,20150713,15.30875,15.36456,0.52,3599798.12,7007178.63,3.5081,1.135,1.798,1.4301,81.65438,81.78128,71.12101,72.19161,50.0,50.0,41.667,41.667
601186.SH,20150710,13.93734,15.28483,9.61,3508062.95,6581280.22,3.4187,1.135,1.738,1.38201,73.45201,73.58899,64.34875,65.3395,41.667,41.667,38.889,38.889
601186.SH,20150709,12.1274,13.94531,10.0,2918201.2,4900662.38,2.8439,1.135,1.688,1.3417,73.74367,73.83304,67.17008,68.13913,41.667,41.667,37.5,37.5
601186.SH,20150708,12.19916,12.67756,-2.15,4572133.59,7361625.64,4.4557,1.135,1.6455,1.30731,66.15562,66.19392,64.92891,65.87087,41.667,41.667,36.111,36.111
601186.SH,20150707,11.64103,12.95662,10.02,4537935.78,7166341.63,4.4224,1.135,1.6065,1.27557,64.51613,64.50872,69.39171,70.40661,41.667,41.667,34.722,34.722
601186.SH,20150706,12.0078,11.77657,7.89,3143131.48,4594071.3,3.0631,1.135,1.628,1.29183,57.88469,57.85258,61.68224,62.60547,33.333,33.333,31.944,31.944
601186.SH,20150703,11.32209,10.91545,-5.72,1994248.52,2795657.43,1.9435,1.135,1.679,1.33165,56.62913,56.61854,53.07666,53.86249,33.333,33.333,30.556,30.556
601186.SH,20150702,11.72076,11.57724,-0.41,2180281.49,3188709.32,2.1248,1.135,1.7045,1.35115,53.95214,53.94297,52.3793,53.1806,33.333,33.333,29.167,29.167
601186.SH,20150701,12.27889,11.62508,-6.72,2464044.68,3813072.06,2.4013,1.135,1.7405,1.37909,53.12387,53.11482,52.38261,53.17745,33.333,33.333,27.778,27.778
601186.SH,20150630,11.33007,12.46228,9.99,2982491.54,4331966.4,2.9066,1.135,1.7085,1.35321,60.11994,60.09297,60.45075,61.31884,33.333,33.333,26.389,26.389
601186.SH,20150629,12.25497,11.33007,-4.44,2675467.99,3874057.07,2.6074,1.135,1.632,1.29183,60.16323,60.11131,62.28137,63.1744,25.0,25.0,23.611,23.611
601186.SH,20150626,12.67756,11.8563,-8.77,2370708.96,3713885.5,2.3104,1.135,1.6125,1.27572,64.26216,64.24699,64.29423,65.25407,25.0,25.0,23.611,23.611
601186.SH,20150625,13.79382,12.99649,-5.83,1528130.11,2566579.42,1.4892,1.135,1.6355,1.29312,62.58962,62.5686,66.75,67.78926,25.0,25.0,25.0,25.0
601186.SH,20150624,13.64233,13.80179,1.29,1627060.13,2782777.18,1.5856,1.135,1.6435,1.29908,69.03397,69.03628,73.85621,75.01759,25.0,25.0,26.389,26.389
601186.SH,20150623,13.16649,13.62487,5.57,1977238.86,3290134.67,1.9269,1.125,1.684,1.33087,66.59445,66.59445,71.06599,71.06599,25.0,25.0,27.778,27.778
601186.SH,20150619,13.99631,12.90569,-9.73,1896882.74,3256742.28,1.8486,1.125,1.695,1.33957,70.66849,70.66849,73.73959,73.73959,16.667,16.667,29.167,29.167
601186.SH,20150618,15.48999,14.29663,-9.0,1859529.64,3498124.31,1.8122,1.125,1.664,1.31507,70.85661,70.85661,76.03978,76.03978,25.0,25.0,31.944,31.944
601186.SH,20150617,15.01581,15.71128,3.43,1947459.7,3782174.84,1.8979,1.125,1.6015,1.26567,76.90087,76.90087,87.24021,87.24021,33.333,33.333,33.333,33.333
601186.SH,20150616,16.51739,15.18967,-10.02,2896243.38,5765658.28,2.8225,1.125,1.5855,1.25303,70.70423,70.70423,82.74547,82.74547,33.333,33.333,34.722,34.722
601186.SH,20150615,17.37882,16.88093,-3.44,1738394.25,3770083.6,1.6941,1.125,1.525,1.20522,84.14451,84.14451,102.69271,102.69271,33.333,33.333,37.5,37.5
601186.SH,20150612,17.64752,17.48156,-1.21,1592005.39,3512168.43,1.5515,1.125,1.5235,1.20403,93.35378,93.35378,113.56757,113.56757,33.333,33.333,40.278,40.278
601186.SH,20150611,17.97945,17.69494,-1.06,1531364.63,3454406.86,1.4924,1.125,1.536,1.21391,87.53021,87.53021,103.41753,103.41753,33.333,33.333,41.667,41.667
601186.SH,20150610,17.42624,17.88462,-0.13,1701128.9,3783222.04,1.6578,1.125,1.528,1.20759,83.341,83.341,95.13438,95.13438,33.333,33.333,44.444,44.444
601186.SH,20150609,18.73024,17.90832,-6.9,2938522.41,6724727.86,2.8637,1.125,1.5405,1.21747,81.20536,81.20536,98.3341,98.3341,41.667,41.667,45.833,45.833
601186.SH,20150608,20.60327,19.23604,-3.72,4214920.35,10579757.53,4.1076,1.125,1.489,1.17677,86.3283,86.3283,107.54163,107.54163,50.0,50.0,45.833,45.833
601186.SH,20150605,18.47734,19.97893,10.01,3963092.82,9515996.66,3.8622,1.125,1.4735,1.16452,92.68293,92.68293,107.72727,107.72727,50.0,50.0,43.056,43.056
601186.SH,20150604,18.76185,18.16122,-2.96,2212795.72,5048138.8,2.1565,1.125,1.4685,1.16056,79.98151,79.98151,88.02035,88.02035,41.667,41.667,40.278,40.278
601186.SH,20150603,17.92413,18.71444,6.71,3179892.85,7492293.41,3.0989,1.125,1.4635,1.15661,95.08841,95.08841,103.3366,103.3366,50.0,50.0,38.889,38.889
601186.SH,20150602,17.26818,17.53688,2.07,1941634.52,4257191.53,1.8922,1.125,1.469,1.16096,91.05263,91.05263,104.17076,104.17076,41.667,41.667,37.5,37.5
601186.SH,20150601,16.41465,17.18124,4.72,1763595.32,3766974.49,1.7187,1.125,1.5265,1.2064,97.02066,97.02066,106.08402,106.08402,41.667,41.667,38.889,38.889
601186.SH,20150529,16.74658,16.40674,-3.58,2282685.46,4744339.83,2.2246,1.125,1.5395,1.21668,90.30471,90.30471,99.39563,99.39563,33.333,33.333,38.889,38.889
601186.SH,20150528,18.6117,17.01528,-9.04,2629357.8,6010376.31,2.5624,1.125,1.522,1.20285,93.12073,93.12073,99.18626,99.18626,33.333,33.333,38.889,38.889
601186.SH,20150527,19.48894,18.70653,-3.9,2357138.61,5623785.3,2.2971,1.125,1.485,1.1736,96.34831,96.34831,96.64879,96.64879,33.333,33.333,38.889,38.889
601186.SH,20150526,19.83667,19.46523,-0.81,2890213.44,7139479.01,2.8166,1.125,1.583,1.25105,102.5878,102.5878,107.26862,107.26862,41.667,41.667,38.889,38.889
601186.SH,20150525,18.15332,19.62329,8.14,3171052.22,7578718.86,3.0903,1.125,1.6305,1.28859,116.10869,116.10869,118.13932,118.13932,50.0,50.0,36.111,36.111
601186.SH,20150522,17.75817,18.14542,3.61,2351988.43,5354126.47,2.2921,1.125,1.6355,1.29254,107.45594,107.45594,104.60162,104.60162,41.667,41.667,31.944,31.944
601186.SH,20150521,17.67123,17.51317,-0.09,1365985.34,3007150.45,1.3312,1.125,1.6425,1.29808,111.22038,111.22038,107.44636,107.44636,33.333,33.333,29.167,29.167
601186.SH,20150520,17.853,17.52898,-0.94,1861715.98,4152979.07,1.8143,1.125,1.7495,1.38264,118.01963,118.01963,114.66498,114.66498,33.333,33.333,29.167,29.167
601186.SH,20150519,17.18915,17.69494,3.47,1685265.19,3735421.78,1.6424,1.125,1.835,1.45021,128.01288,128.01288,122.75269,122.75269,33.333,33.333,30.556,30.556
601186.SH,20150518,17.5764,17.10221,-4.46,1546826.49,3370979.28,1.5074,1.125,1.944,1.53635,124.42019,124.42019,118.97872,118.97872,25.0,25.0,31.944,31.944
601186.SH,20150515,17.88462,17.90042,0.89,2062024.59,4743713.83,2.0095,1.125,1.995,1.57666,122.45536,122.45536,120.11961,120.11961,25.0,25.0,33.333,33.333
601186.SH,20150514,18.098,17.74236,-2.81,1727497.09,3866805.73,1.6835,1.125,2.1145,1.6711,123.08713,123.08713,119.72128,119.72128,25.0,25.0,33.333,33.333
601186.SH,20150513,18.73024,18.25606,-0.65,2428498.28,5761856.65,2.3667,1.125,2.1825,1.72484,126.23247,126.23247,127.72365,127.72365,33.333,33.333,34.722,34.722
601186.SH,20150512,18.50105,18.3746,-0.64,2257694.54,5231228.69,2.2002,1.125,2.2115,1.74776,125.64815,125.64815,121.73721,121.73721,41.667,41.667,36.111,36.111
601186.SH,20150511,17.63962,18.49315,5.83,3077851.13,7114300.4,2.9995,1.125,2.258,1.78451,125.58248,125.58248,121.55211,121.55211,41.667,41.667,36.111,36.111
601186.SH,20150508,16.18546,17.47366,7.64,2748735.11,5698039.76,2.6788,1.125,2.1785,1.72168,119.21642,119.21642,113.59437,113.59437,33.333,33.333,37.5,37.5
601186.SH,20150507,17.54478,16.23288,-9.99,2281021.29,4832900.22,2.2229,1.125,2.1245,1.679,109.90054,109.90054,107.79558,107.79558,25.0,25.0,41.667,41.667
601186.SH,20150506,18.95153,18.03477,-5.74,2354707.08,5464615.26,2.2948,1.125,2.084,1.647,126.09971,126.09971,127.53484,127.53484,33.333,33.333,48.611,48.611
601186.SH,20150505,19.9157,19.1333,-3.81,2320300.7,5849993.31,2.2612,1.125,1.9935,1.57547,142.13062,142.13062,146.38298,146.38298,41.667,41.667,54.167,54.167
601186.SH,20150504,19.98683,19.89199,-0.4,2019495.63,5100520.09,1.9681,1.125,1.912,1.51106,143.26553,143.26553,143.10992,143.10992,41.667,41.667,56.944,56.944
601186.SH,20150430,20.51633,19.97102,-2.51,2152152.33,5551021.98,2.0974,1.125,1.868,1.47629,149.1121,149.1121,140.85909,140.85909,50.0,50.0,59.722,59.722
601186.SH,20150429,21.18019,20.48472,-4.32,2987276.61,7747814.26,2.9112,1.125,1.8445,1.45772,152.02851,152.02851,143.58178,143.58178,58.333,58.333,62.5,62.5
601186.SH,20150428,20.53214,21.40938,4.39,5489010.6,14825355.99,5.3493,1.125,1.835,1.45021,174.90975,174.90975,168.52384,168.52384,66.667,66.667,63.889,63.889
601186.SH,20150427,19.42571,20.50843,10.0,5682056.76,14204622.13,5.5374,1.125,1.759,1.39015,172.05974,172.05974,165.12729,165.12729,66.667,66.667,63.889,63.889
601186.SH,20150424,17.82139,18.64331,3.19,3183313.39,7391260.61,3.1023,1.125,1.7045,1.34708,180.0,180.0,158.32356,158.32356,58.333,58.333,63.889,63.889
601186.SH,20150423,18.46154,18.06639,-1.93,2498493.83,5787360.09,2.4349,1.125,1.6595,1.31151,174.63958,174.63958,154.66429,154.66429,58.333,58.333,63.889,63.889
601186.SH,20150422,18.33509,18.42202,-2.31,3580253.41,8298373.2,3.4891,1.125,1.694,1.33878,183.87097,183.87097,167.06176,167.06176,66.667,66.667,65.278,65.278
601186.SH,20150421,19.75764,18.85669,-8.12,4119152.47,9864775.72,4.0143,1.125,1.672,1.32139,191.57345,191.57345,188.20185,188.20185,66.667,66.667,65.278,65.278
601186.SH,20150420,19.20443,20.52424,9.3,6473660.03,16046128.88,6.3088,1.125,1.622,1.28188,220.82631,220.82631,241.41238,241.41238,66.667,66.667,63.889,63.889
601186.SH,20150417,17.11012,18.77766,10.0,5490878.23,12710359.43,5.3511,1.125,1.5265,1.2064,231.17978,231.17978,237.77778,237.77778,66.667,66.667,61.111,61.111
601186.SH,20150416,16.96786,17.0706,-1.95,4458511.86,9735860.3,4.345,1.125,1.501,1.18625,208.69963,208.69963,214.94565,214.94565,58.333,58.333,58.333,58.333
601186.SH,20150415,17.22866,17.41043,1.99,5254935.08,12018193.08,5.1211,1.125,1.3775,1.08865,216.04938,216.04938,244.68547,244.68547,66.667,66.667,58.333,58.333
601186.SH,20150414,15.73498,17.0706,9.98,5163771.85,10867525.05,5.0323,1.125,1.3175,1.04123,205.31915,205.31915,229.93348,229.93348,66.667,66.667,55.556,55.556
601186.SH,20150413,14.45469,15.5216,8.33,4318955.75,8264300.39,4.209,1.125,1.23,0.97208,195.69536,195.69536,207.73481,207.73481,58.333,58.333,52.778,52.778
601186.SH,20150410,14.24131,14.32824,0.61,1410039.47,2548403.84,1.3741,1.125,1.2035,0.95113,170.74689,170.74689,176.63934,176.63934,50.0,50.0,52.778,52.778
601186.SH,20150409,14.94468,14.24131,-4.25,2343204.07,4258660.77,2.2835,1.125,1.195,0.94442,166.63234,166.63234,172.81059,172.81059,50.0,50.0,55.556,55.556
601186.SH,20150408,14.4705,14.87355,2.84,3588975.57,6772383.93,3.4976,1.125,1.157,0.91438,183.35183,183.35183,184.80603,184.80603,58.333,58.333,58.333,58.333
601186.SH,20150407,14.69968,14.46259,0.6,1975597.06,3624985.48,1.9253,1.125,1.102,0.87092,169.15477,169.15477,174.51404,174.51404,50.0,50.0,61.111,61.111
601186.SH,20150403,14.44679,14.37566,-1.36,2062381.85,3722635.27,2.0099,1.125,1.0995,0.86894,178.77412,178.77412,167.33193,167.33193,50.0,50.0,65.278,65.278
601186.SH,20150402,14.84194,14.57323,-1.81,1816125.36,3354261.92,1.7699,1.125,1.0895,0.86104,192.53394,192.53394,180.29505,180.29505,58.333,58.333,68.056,68.056
601186.SH,20150401,14.69968,14.84194,1.02,2425662.75,4509166.17,2.3639,1.125,1.11,0.87724,198.03013,198.03013,189.8138,189.8138,66.667,66.667,69.444,69.444
601186.SH,20150331,15.41096,14.69178,-3.38,3440227.53,6534655.51,3.3526,1.125,1.0905,0.86183,202.27818,202.27818,190.59351,190.59351,66.667,66.667,70.833,70.833
601186.SH,20150330,14.2255,15.20548,7.61,4193484.96,8017133.29,4.0867,1.125,1.047,0.82745,223.30623,223.30623,199.63459,199.63459,75.0,75.0,70.833,70.833
601186.SH,20150327,13.61697,14.13066,3.77,3716151.9,6670210.57,3.6215,1.125,0.9875,0.78043,196.58793,196.58793,178.08383,178.08383,75.0,75.0,68.056,68.056
601186.SH,20150326,14.11486,13.61697,-5.17,3406363.01,5994899.69,3.3196,1.125,0.95,0.75079,187.53281,187.53281,170.2994,170.2994,66.667,66.667,65.278,65.278
601186.SH,20150325,14.2255,14.35985,-2.26,4798948.98,8838267.65,4.6768,1.125,0.975,0.77055,193.37017,193.37017,188.91821,188.91821,66.667,66.667,62.5,62.5
601186.SH,20150324,13.90938,14.69178,5.81,5484499.8,9659030.78,5.3449,1.125,0.892,0.70495,191.22807,191.22807,217.4114,217.4114,75.0,75.0,58.333,58.333
601186.SH,20150323,12.6686,13.88567,10.02,5168220.83,8768434.39,5.0366,1.125,0.789,0.62355,201.0,201.0,224.78336,224.78336,66.667,66.667,52.778,52.778
601186.SH,20150320,12.85827,12.62118,-1.84,5759436.88,9421900.68,5.6128,1.125,0.7275,0.57495,171.38315,171.38315,188.58075,188.58075,58.333,58.333,48.611,48.611
601186.SH,20150319,11.72023,12.85827,10.01,5562725.16,8902007.28,5.4211,1.125,0.681,0.5382,154.58716,154.58716,171.1146,171.1146,58.333,58.333,45.833,45.833
601186.SH,20150318,11.22234,11.68862,2.57,3060581.06,4445530.49,2.9827,1.125,0.6295,0.4975,151.46832,151.46832,167.24684,167.24684,50.0,50.0,41.667,41.667
601186.SH,20150317,11.34089,11.39621,5.33,3425874.72,4966189.97,3.3387,1.125,0.6115,0.48327,141.45234,141.45234,168.28479,168.28479,41.667,41.667,40.278,40.278
601186.SH,20150316,10.81928,10.81928,1.03,2144440.49,2919203.25,2.0898,1.125,0.5835,0.46114,121.8663,121.8663,122.02937,122.02937,41.667,41.667,40.278,40.278
601186.SH,20150313,10.21865,10.70864,5.94,3045078.26,4101304.21,2.9676,1.125,0.5815,0.45956,111.19691,111.19691,107.64563,107.64563,41.667,41.667,40.278,40.278
601186.SH,20150312,10.02898,10.10801,1.03,968946.15,1229682.98,0.9443,1.125,0.5485,0.43348,100.88832,100.88832,91.51163,91.51163,41.667,41.667,40.278,40.278
601186.SH,20150311,10.14752,10.00527,-1.4,913568.05,1171229.81,0.8903,1.125,0.566,0.44731,106.87898,106.87898,90.51919,90.51919,33.333,33.333,41.667,41.667
601186.SH,20150310,10.36881,10.14752,-1.68,857975.87,1108985.01,0.8361,1.125,0.607,0.47972,116.24365,116.24365,100.45351,100.45351,41.667,41.667,45.833,45.833
601186.SH,20150309,10.17914,10.32139,2.03,1151948.79,1495324.74,1.1226,1.125,0.6175,0.48801,118.8946,118.8946,100.34014,100.34014,41.667,41.667,48.611,48.611
601186.SH,20150306,10.25817,10.11591,-2.14,1009757.83,1303731.76,0.984,1.125,0.661,0.52239,120.61856,120.61856,101.36054,101.36054,41.667,41.667,51.389,51.389
601186.SH,20150305,10.25817,10.3372,-0.23,2064284.42,2641384.24,2.0117,1.125,0.693,0.54768,118.12421,118.12421,99.33185,99.33185,41.667,41.667,54.167,54.167
601186.SH,20150304,10.53477,10.36091,-1.58,1345609.44,1768682.15,1.3114,1.125,0.677,0.53504,121.23198,121.23198,111.17788,111.17788,50.0,50.0,56.944,56.944
601186.SH,20150303,10.62171,10.52687,-1.41,2056108.39,2755753.4,2.0038,1.125,0.6995,0.55282,138.71409,138.71409,119.34704,119.34704,58.333,58.333,56.944,56.944
601186.SH,20150302,10.90622,10.67703,-1.17,1384777.54,1874913.62,1.3495,1.125,0.7195,0.56862,144.83734,144.83734,103.02703,103.02703,58.333,58.333,55.556,55.556
601186.SH,20150227,10.66913,10.80348,0.07,2012200.92,2757631.75,1.961,1.125,0.7145,0.56467,156.04552,156.04552,108.45824,108.45824,58.333,58.333,52.778,52.778
601186.SH,20150226,9.95785,10.79557,7.56,3185158.64,4203619.97,3.1041,1.125,0.715,0.56507,163.24786,163.24786,117.55725,117.55725,58.333,58.333,50.0,50.0
601186.SH,20150225,10.10011,10.03688,0.55,1009821.09,1281112.03,0.9841,1.125,0.6545,0.51726,143.4965,143.4965,106.7908,106.7908,58.333,58.333,47.222,47.222
601186.SH,20150217,9.94995,9.98156,-0.32,728807.64,924948.9,0.7103,1.125,0.6655,0.52595,153.22812,153.22812,109.19037,109.19037,50.0,50.0,44.444,44.444
601186.SH,20150216,9.92624,10.01317,1.04,929014.56,1173269.03,0.9054,1.125,0.7,0.55321,144.84182,144.84182,100.30738,100.30738,50.0,50.0,43.056,43.056
601186.SH,20150213,10.01317,9.91043,-0.24,867282.26,1090252.43,0.8452,1.125,0.756,0.59747,154.82574,154.82574,104.53202,104.53202,41.667,41.667,40.278,40.278
601186.SH,20150212,9.80769,9.93414,1.62,1136388.13,1441954.7,1.1075,1.125,0.8,0.63224,139.58838,139.58838,95.1087,95.1087,41.667,41.667,40.278,40.278
601186.SH,20150211,9.99737,9.77608,-1.59,1162615.44,1461468.97,1.133,1.125,0.819,0.64726,121.802,121.802,87.77103,87.77103,41.667,41.667,41.667,41.667
601186.SH,20150210,9.5627,9.93414,4.92,1606733.19,1995512.24,1.5658,1.125,0.824,0.65121,130.26906,130.26906,92.80763,92.80763,41.667,41.667,41.667,41.667
601186.SH,20150209,9.32561,9.46786,0.76,804432.89,964679.66,0.784,1.125,0.818,0.64647,113.23077,113.23077,82.91294,82.91294,41.667,41.667,41.667,41.667
601186.SH,20150206,9.47576,9.39673,-1.41,1063523.71,1271793.08,1.0364,1.125,0.8295,0.65556,107.43961,107.43961,83.95552,83.95552,33.333,33.333,43.056,43.056
601186.SH,20150205,10.03688,9.53109,-4.96,1601923.91,1997541.47,1.5611,1.125,0.881,0.69626,108.99522,108.99522,81.13934,81.13934,41.667,41.667,45.833,45.833
601186.SH,20150204,9.53109,10.02898,5.4,2404823.56,2998531.93,2.3436,1.125,0.8945,0.70693,129.71602,129.71602,91.95584,91.95584,50.0,50.0,48.611,48.611
601186.SH,20150203,9.38883,9.51528,1.86,1473537.41,1754795.3,1.436,1.125,0.8675,0.68559,123.46535,123.46535,94.58599,94.58599,41.667,41.667,50.0,50.0
601186.SH,20150202,9.91043,9.34141,-9.91,1934280.25,2323390.27,1.885,1.125,0.895,0.70732,133.46653,133.46653,103.22061,103.22061,41.667,41.667,52.778,52.778
601186.SH,20150130,11.06428,10.36881,-6.42,1995003.27,2683787.4,1.9442,1.125,0.876,0.69231,132.10832,132.10832,102.64211,102.64211,50.0,50.0,55.556,55.556
601186.SH,20150129,11.06428,11.08008,-1.06,1479529.08,2091549.3,1.4419,1.125,0.884,0.69863,143.51585,143.51585,105.2348,105.2348,50.0,50.0,55.556,55.556
601186.SH,20150128,11.30927,11.19863,-2.75,2446936.27,3537602.61,2.3846,1.125,0.9015,0.71246,141.08527,141.08527,116.86461,116.86461,58.333,58.333,56.944,56.944
601186.SH,20150127,11.05638,11.51475,4.67,3479322.6,4977139.62,3.3907,1.125,0.939,0.7421,137.78437,137.78437,128.125,128.125,58.333,58.333,55.556,55.556
601186.SH,20150126,10.98525,11.00105,-0.14,1287147.56,1781451.38,1.2544,1.125,0.945,0.74684,131.60569,131.60569,130.51839,130.51839,58.333,58.333,52.778,52.778
601186.SH,20150123,11.03267,11.01686,0.29,2127925.83,2996729.73,2.0738,1.125,0.996,0.78714,133.16008,133.16008,140.94017,140.94017,58.333,58.333,51.389,51.389
601186.SH,20150122,11.07218,10.98525,-1.7,2044041.18,2833020.33,1.992,1.125,1.0385,0.82073,140.49844,140.49844,141.40234,141.40234,50.0,50.0,50.0,50.0
601186.SH,20150121,11.03267,11.17492,3.29,2880376.27,4009682.33,2.807,1.125,1.131,0.89384,135.58468,135.58468,139.19474,139.19474,58.333,58.333,50.0,50.0
601186.SH,20150120,10.36881,10.81928,2.32,2560272.42,3499656.87,2.4951,1.125,1.168,0.92308,140.35088,140.35088,138.14602,138.14602,50.0,50.0,50.0,50.0
601186.SH,20150119,10.73235,10.57429,-10.02,2234959.16,3049443.64,2.1781,1.125,1.1795,0.93217,130.45226,130.45226,136.74649,136.74649,41.667,41.667,50.0,50.0
601186.SH,20150116,11.60959,11.75184,1.23,2873529.66,4297103.13,2.8004,1.125,1.159,0.91596,132.0,132.0,159.69868,159.69868,50.0,50.0,51.389,51.389
601186.SH,20150115,11.01686,11.60959,5.38,2465042.81,3556854.72,2.4023,1.125,1.1505,0.90925,126.81913,126.81913,152.40339,152.40339,50.0,50.0,51.389,51.389
601186.SH,20150114,11.30927,11.01686,-2.11,1338762.7,1876599.25,1.3047,1.125,1.1635,0.91952,126.77083,126.77083,150.2809,150.2809,50.0,50.0,52.778,52.778
601186.SH,20150113,11.06428,11.25395,1.42,1598287.48,2267343.43,1.5576,1.125,1.166,0.9215,131.25671,131.25671,153.97891,153.97891,58.333,58.333,55.556,55.556
601186.SH,20150112,11.30137,11.09589,-4.49,1825054.1,2587859.04,1.7786,1.125,1.161,0.91754,128.403,128.403,155.04854,155.04854,50.0,50.0,56.944,56.944
601186.SH,20150109,11.40411,11.61749,0.62,3604336.7,5383995.72,3.5126,1.125,1.156,0.91359,134.24209,134.24209,167.48466,167.48466,50.0,50.0,61.111,61.111
601186.SH,20150108,12.24183,11.54636,-5.62,2722476.2,4032492.65,2.6532,1.125,1.097,0.86697,129.43144,129.43144,172.81553,172.81553,50.0,50.0,65.278,65.278
601186.SH,20150107,12.62908,12.23393,-1.65,3037131.81,4725030.85,2.9598,1.125,1.062,0.8393,146.50873,146.50873,198.30097,198.30097,58.333,58.333,69.444,69.444
601186.SH,20150106,11.85458,12.43941,4.93,4422067.1,6794673.71,4.3095,1.125,1.073,0.848,162.61937,162.61937,210.58065,210.58065,66.667,66.667,72.222,72.222
601186.SH,20150105,12.20232,11.85458,-1.7,3289380.84,4900494.82,3.2056,1.125,1.036,0.81876,152.83541,152.83541,201.96078,201.96078,66.667,66.667,73.611,73.611
601186.SH,20141231,12.47893,12.06006,-2.05,4229366.04,6614990.61,4.1217,1.125,1.0075,0.79623,173.06502,173.06502,218.13031,218.13031,75.0,75.0,73.611,73.611
601186.SH,20141230,11.93361,12.31296,0.71,4083161.11,6144035.98,3.9792,1.125,0.9795,0.7741,184.01361,184.01361,224.58522,224.58522,75.0,75.0,73.611,73.611
601186.SH,20141229,11.60959,12.22603,3.41,6589342.26,10209111.95,6.4216,1.125,0.969,0.76581,185.15206,185.15206,243.47107,243.47107,75.0,75.0,73.611,73.611
601186.SH,20141226,11.30137,11.82297,8.88,7526397.39,11085830.53,7.3348,1.125,0.9065,0.71641,157.87611,157.87611,231.22867,231.22867,75.0,75.0,73.611,73.611
601186.SH,20141225,9.95785,10.8588,10.01,5062022.02,6693276.6,4.9331,1.125,0.849,0.67097,154.24354,154.24354,208.3612,208.3612,75.0,75.0,73.611,73.611
601186.SH,20141224,10.66913,9.87092,-9.62,4155192.37,5387518.81,4.0494,1.125,0.788,0.62276,130.27027,130.27027,178.78788,178.78788,66.667,66.667,73.611,73.611
601186.SH,20141223,10.97734,10.92202,-3.63,6925871.21,9670390.67,6.7495,1.125,0.7335,0.57969,156.86695,156.86695,225.8317,225.8317,75.0,75.0,75.0,75.0
601186.SH,20141222,11.33298,11.33298,9.97,2556846.23,3666251.03,2.4918,1.125,0.627,0.49552,139.71963,139.71963,255.71429,255.71429,75.0,75.0,75.0,75.0
601186.SH,20141219,10.30558,10.30558,10.04,271632.78,354209.15,0.2647,1.125,0.571,0.45126,148.33333,148.33333,232.14286,232.14286,75.0,75.0,75.0,75.0
601186.SH,20141218,9.36512,9.36512,10.03,103850.7,123063.08,0.1012,1.125,0.5225,0.41293,137.14286,137.14286,198.18182,198.18182,75.0,75.0,75.0,75.0
601186.SH,20141217,8.51159,8.51159,10.01,163985.02,176611.87,0.1598,1.125,0.4885,0.38606,140.04283,140.04283,187.72727,187.72727,75.0,75.0,75.0,75.0
601186.SH,20141208,6.87566,7.73709,9.88,3811782.53,3583406.15,3.7147,1.125,0.4605,0.36394,138.65546,138.65546,165.8427,165.8427,75.0,75.0,73.611,73.611
601186.SH,20141205,7.2313,7.04162,-2.94,2668224.91,2366525.0,2.6003,1.125,0.425,0.33588,117.81971,117.81971,147.39229,147.39229,75.0,75.0,73.611,73.611
601186.SH,20141204,7.01001,7.25501,3.73,2665011.38,2400969.68,2.5972,1.125,0.4225,0.3339,150.23923,150.23923,182.94574,182.94574,75.0,75.0,73.611,73.611
601186.SH,20141203,6.9863,6.9942,1.03,2644367.89,2348328.05,2.577,1.125,0.414,0.32719,150.35461,150.35461,182.65306,182.65306,75.0,75.0,73.611,73.611
601186.SH,20141202,6.7176,6.92308,3.06,2305440.14,2014766.74,2.2467,1.125,0.402,0.3177,163.5,163.5,194.91979,194.91979,75.0,75.0,73.611,73.611
