ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688599.SH,20220324,62.40053,62.05709,-1.4245,175642.31,1132102.22,1.3818,1.016,4.665,4.45037,126.98098,126.98098,118.82069,118.82069,33.333,33.333,33.333,33.333
688599.SH,20220323,63.91737,62.95384,-0.0152,213114.31,1423504.63,1.6894,1.016,4.7895,4.56914,133.51704,133.51704,126.37848,126.37848,33.333,33.333,33.333,33.333
688599.SH,20220322,62.77258,62.96338,-3.0125,340793.45,2247603.14,2.7016,1.016,4.835,4.61254,137.31037,137.31037,125.82418,125.82418,33.333,33.333,33.333,33.333
688599.SH,20220321,63.93645,64.91906,-0.9317,209762.31,1443379.42,1.7202,1.016,4.9475,4.71987,136.3094,136.3094,132.69079,132.69079,33.333,33.333,33.333,33.333
688599.SH,20220318,63.88875,65.52962,0.8368,213701.87,1442807.5,1.7526,1.016,4.93,4.70317,127.85114,127.85114,128.1827,128.1827,33.333,33.333,34.722,34.722
688599.SH,20220317,69.64131,64.98584,-6.0932,429387.35,2935719.89,3.5214,1.016,4.9085,4.68266,118.0597,118.0597,125.00467,125.00467,33.333,33.333,37.5,37.5
688599.SH,20220316,69.76533,69.20248,2.0253,284228.99,2048480.4,2.3309,1.016,4.7145,4.49759,138.92804,138.92804,144.40915,144.40915,33.333,33.333,40.278,40.278
688599.SH,20220315,66.58854,67.82873,0.7082,195437.61,1405263.22,1.6028,1.016,4.6025,4.39074,123.58746,123.58746,120.70436,120.70436,33.333,33.333,43.056,43.056
688599.SH,20220314,66.78888,67.35174,-0.5634,131336.3,929452.62,1.0771,1.016,4.537,4.32826,117.12655,117.12655,122.93404,122.93404,33.333,33.333,45.833,45.833
688599.SH,20220311,68.01953,67.73333,-3.5588,249937.35,1767839.99,2.0497,1.016,4.4875,4.28103,108.24295,108.24295,120.5052,120.5052,41.667,41.667,50.0,50.0
688599.SH,20220310,71.5493,70.23279,1.5448,257668.17,1939585.25,2.1131,1.016,4.3775,4.17609,104.43262,104.43262,122.03517,122.03517,50.0,50.0,54.167,54.167
688599.SH,20220309,71.87365,69.16432,-0.9428,268422.85,1937678.87,2.2013,1.016,4.4605,4.25528,104.50674,104.50674,120.78189,120.78189,50.0,50.0,58.333,58.333
688599.SH,20220308,70.30911,69.82257,0.0,248437.55,1852038.2,2.0374,1.016,4.2435,4.04826,119.31751,119.31751,125.81281,125.81281,50.0,50.0,62.5,62.5
688599.SH,20220307,70.42359,69.82257,-2.283,185031.45,1357378.47,1.5174,1.016,4.471,4.26529,126.61064,126.61064,129.39897,129.39897,50.0,50.0,66.667,66.667
688599.SH,20220304,71.62562,71.4539,-1.706,175348.42,1329572.37,1.438,1.016,4.5185,4.31061,133.47578,133.47578,143.01965,143.01965,58.333,58.333,69.444,69.444
688599.SH,20220303,73.87703,72.69408,-1.6774,125294.23,957151.9,1.0275,1.016,4.575,4.36451,126.7305,126.7305,139.1742,139.1742,66.667,66.667,70.833,70.833
688599.SH,20220302,71.91181,73.93427,2.8124,227789.24,1722964.02,1.8681,1.016,4.6945,4.47851,125.82938,125.82938,143.31118,143.31118,75.0,75.0,69.444,69.444
688599.SH,20220301,76.12845,71.91181,-2.4712,242812.62,1856714.2,1.9913,1.016,4.581,4.37023,127.82017,127.82017,146.01347,146.01347,75.0,75.0,66.667,66.667
688599.SH,20220228,70.01337,73.73393,7.3174,277135.48,2087890.06,2.2728,1.016,4.374,4.17275,144.85682,144.85682,148.52675,148.52675,75.0,75.0,62.5,62.5
688599.SH,20220225,66.7221,68.7064,6.1459,221688.97,1608026.21,1.8181,1.016,4.3785,4.17705,148.0,148.0,144.26523,144.26523,66.667,66.667,58.333,58.333
688599.SH,20220224,62.39099,64.72826,3.5878,232747.37,1583477.32,1.9088,1.016,4.266,4.06972,132.69231,132.69231,126.15417,126.15417,66.667,66.667,56.944,56.944
688599.SH,20220223,60.10141,62.48638,3.3123,235180.5,1542717.19,1.9287,1.016,4.1635,3.97194,123.69556,123.69556,124.09716,124.09716,58.333,58.333,54.167,54.167
688599.SH,20220222,55.55087,60.483,7.6766,206144.39,1283895.33,1.6907,1.016,4.1245,3.93473,114.78567,114.78567,113.08526,113.08526,58.333,58.333,52.778,52.778
688599.SH,20220221,57.25852,56.17097,-2.5327,135776.57,798136.91,1.1136,1.016,3.9045,3.72486,95.96619,95.96619,95.01617,95.01617,50.0,50.0,51.389,51.389
688599.SH,20220218,58.14573,57.63057,-2.17,87080.75,530827.09,0.7142,1.016,3.9805,3.79736,96.6337,96.6337,93.96938,93.96938,50.0,50.0,50.0,50.0
688599.SH,20220217,56.28545,58.90892,3.9562,134369.49,825011.82,1.102,1.016,4.085,3.89705,97.93814,97.93814,95.44056,95.44056,58.333,58.333,48.611,48.611
688599.SH,20220216,56.33315,56.66704,0.2701,126539.74,759320.86,1.0378,1.016,4.104,3.91518,80.6091,80.6091,81.6545,81.6545,50.0,50.0,45.833,45.833
688599.SH,20220215,55.17882,56.5144,2.5268,168212.25,984953.1,1.3796,1.016,4.1105,3.92138,70.26039,70.26039,70.12442,70.12442,50.0,50.0,43.056,43.056
688599.SH,20220214,53.44255,55.12158,2.2655,133234.99,758055.94,1.0927,1.016,4.0865,3.89848,70.23058,70.23058,76.18206,76.18206,50.0,50.0,41.667,41.667
688599.SH,20220211,53.67151,53.90047,-1.1719,191432.02,1072621.07,1.57,1.016,4.1585,3.96717,70.49927,70.49927,76.21709,76.21709,41.667,41.667,38.889,38.889
688599.SH,20220210,58.09803,54.53964,-5.4885,252824.16,1459281.57,2.0735,1.016,4.2545,4.05875,68.62103,68.62103,76.31769,76.31769,41.667,41.667,38.889,38.889
688599.SH,20220209,57.24898,57.70689,0.7663,125919.84,756580.16,1.0327,1.016,4.2895,4.09214,77.30486,77.30486,83.36855,83.36855,41.667,41.667,38.889,38.889
688599.SH,20220208,64.29897,57.26806,-10.7361,208051.88,1281039.07,1.7063,1.016,4.5435,4.33446,76.46286,76.46286,80.49275,80.49275,33.333,33.333,37.5,37.5
688599.SH,20220207,64.70918,64.15587,1.0215,88466.16,605773.11,0.7256,1.016,4.5285,4.32015,82.5549,82.5549,85.64016,85.64016,41.667,41.667,37.5,37.5
688599.SH,20220128,66.01615,63.50715,-2.8175,125925.43,849969.08,1.0328,1.016,4.6365,4.42318,87.35686,87.35686,87.46191,87.46191,33.333,33.333,36.111,36.111
688599.SH,20220127,68.29619,65.34836,-5.452,130024.86,913342.22,1.0664,1.016,4.542,4.33303,90.82913,90.82913,89.07155,89.07155,41.667,41.667,34.722,34.722
688599.SH,20220126,67.73333,69.11662,4.7419,160122.78,1137337.34,1.3132,1.016,4.5475,4.33827,98.81172,98.81172,101.48148,101.48148,41.667,41.667,31.944,31.944
688599.SH,20220125,66.70302,65.98753,-1.789,121132.16,854066.23,0.9935,1.016,4.634,4.42079,90.81365,90.81365,85.23705,85.23705,33.333,33.333,30.556,30.556
688599.SH,20220124,63.66933,67.18956,5.0097,168841.98,1182623.4,1.3848,1.016,4.7405,4.52239,83.51072,83.51072,81.03641,81.03641,33.333,33.333,30.556,30.556
688599.SH,20220121,63.05878,63.98415,1.9456,124730.89,844074.46,1.023,1.016,4.752,4.53336,79.08112,79.08112,77.64836,77.64836,33.333,33.333,30.556,30.556
688599.SH,20220120,63.71703,62.76304,-2.171,95400.73,630269.36,0.7824,1.016,4.796,4.57534,77.98988,77.98988,74.36923,74.36923,25.0,25.0,30.556,30.556
688599.SH,20220119,65.10986,64.15587,-0.0149,143038.19,964677.68,1.1731,1.016,4.7915,4.57105,75.86595,75.86595,72.92088,72.92088,25.0,25.0,31.944,31.944
688599.SH,20220118,64.23219,64.16541,-0.1633,78947.79,533794.27,0.6475,1.016,4.958,4.72989,84.18718,84.18718,80.61252,80.61252,33.333,33.333,31.944,31.944
688599.SH,20220117,64.68056,64.27035,-1.246,140614.72,971325.5,1.1532,1.016,5.268,5.02562,95.76271,95.76271,88.12121,88.12121,33.333,33.333,31.944,31.944
688599.SH,20220114,61.56101,65.08124,5.4405,167936.9,1134898.9,1.3773,1.016,5.3545,5.10814,95.27774,95.27774,85.79614,85.79614,33.333,33.333,31.944,31.944
688599.SH,20220113,62.25743,61.72319,-0.5839,112912.03,733482.9,0.926,1.016,5.3325,5.08715,92.88538,92.88538,85.37199,85.37199,33.333,33.333,33.333,33.333
688599.SH,20220112,61.2462,62.08571,3.6471,130292.29,838994.48,1.0686,1.016,5.25,5.00845,92.87431,92.87431,88.24559,88.24559,33.333,33.333,33.333,33.333
688599.SH,20220111,60.79782,59.90107,-2.8169,129466.0,816393.36,1.0618,1.016,5.3655,5.11864,91.28793,91.28793,84.63466,84.63466,25.0,25.0,33.333,33.333
688599.SH,20220110,63.59301,61.63733,-3.8542,204308.2,1315321.32,1.6834,1.016,5.5185,5.2646,95.68893,95.68893,91.76788,91.76788,33.333,33.333,36.111,36.111
688599.SH,20220107,65.29112,64.10817,-3.0303,153273.23,1033773.18,1.2629,1.016,5.7625,5.49737,97.29308,97.29308,93.12449,93.12449,33.333,33.333,36.111,36.111
688599.SH,20220106,63.02062,66.11155,3.6959,247578.27,1662989.0,2.0399,1.016,5.758,5.49308,94.43296,94.43296,97.59003,97.59003,41.667,41.667,36.111,36.111
688599.SH,20220105,69.46006,63.75519,-7.412,235522.09,1591912.88,1.9406,1.016,5.6855,5.42391,93.70323,93.70323,99.23372,99.23372,33.333,33.333,36.111,36.111
688599.SH,20220104,74.28725,68.85904,-8.5171,230751.29,1673269.12,1.9013,1.016,5.495,5.24218,110.33123,110.33123,112.26488,112.26488,33.333,33.333,37.5,37.5
688599.SH,20211231,75.36526,75.26986,4.531,177980.53,1422437.14,1.4665,1.016,5.2305,4.98985,128.49778,128.49778,133.35708,133.35708,41.667,41.667,40.278,40.278
688599.SH,20211230,72.57961,72.00721,-1.5264,126288.81,964372.61,1.0406,1.016,5.211,4.97125,121.81098,121.81098,114.52337,114.52337,33.333,33.333,43.056,43.056
688599.SH,20211229,74.19185,73.12338,-1.4401,115319.84,880818.91,0.9502,1.016,5.2885,5.04518,108.10429,108.10429,105.74088,105.74088,33.333,33.333,47.222,47.222
688599.SH,20211228,70.11831,74.19185,5.2653,166697.6,1261173.46,1.3735,1.016,5.3645,5.11768,112.01703,112.01703,105.59291,105.59291,41.667,41.667,51.389,51.389
688599.SH,20211227,70.7861,70.48083,-1.3881,130221.35,958081.15,1.073,1.016,5.2345,4.99366,109.1597,109.1597,98.69799,98.69799,41.667,41.667,54.167,54.167
688599.SH,20211224,74.98366,71.47298,-4.9841,114966.13,873020.86,0.9473,1.016,5.144,4.90733,122.00457,122.00457,111.697,111.697,50.0,50.0,56.944,56.944
688599.SH,20211223,71.92135,75.22216,4.9235,125254.52,978329.99,1.032,1.016,4.9975,4.76757,126.71063,126.71063,116.89786,116.89786,58.333,58.333,58.333,58.333
688599.SH,20211222,73.27602,71.69239,-2.0209,99686.38,756909.29,0.8214,1.016,4.9315,4.7046,127.64415,127.64415,119.9238,119.9238,58.333,58.333,58.333,58.333
688599.SH,20211221,70.11831,73.17108,5.2415,196050.34,1473842.94,1.6154,1.016,5.134,4.89779,125.9899,125.9899,114.27693,114.27693,58.333,58.333,59.722,59.722
688599.SH,20211220,75.68008,69.52684,-9.4658,274649.49,2060844.32,2.263,1.016,5.1545,4.91734,115.22426,115.22426,100.81538,100.81538,58.333,58.333,62.5,62.5
688599.SH,20211217,80.07797,76.79624,-3.5697,129433.14,1048543.18,1.0665,1.016,4.9235,4.69697,125.60123,125.60123,120.48292,120.48292,58.333,58.333,63.889,63.889
688599.SH,20211216,78.23677,79.63914,1.8049,106672.68,885870.55,0.8789,1.016,5.0825,4.84866,136.24707,136.24707,135.54965,135.54965,58.333,58.333,63.889,63.889
688599.SH,20211215,78.22723,78.22723,-0.7264,103124.58,851110.26,0.8497,1.016,5.226,4.98555,133.2008,133.2008,126.96104,126.96104,58.333,58.333,62.5,62.5
688599.SH,20211214,80.98426,78.79962,-2.9833,176954.02,1468916.35,1.458,1.016,5.399,5.1506,114.54574,114.54574,122.74657,122.74657,66.667,66.667,59.722,59.722
688599.SH,20211213,78.23677,81.22276,4.9686,248580.99,2094088.49,2.0482,1.016,5.3485,5.10242,123.21785,123.21785,136.62609,136.62609,75.0,75.0,55.556,55.556
688599.SH,20211210,71.15816,77.37818,6.7237,548780.59,4433815.88,4.5217,1.016,5.249,5.0075,114.03537,114.03537,122.35565,122.35565,66.667,66.667,51.389,51.389
688599.SH,20211209,70.62392,72.50329,1.0638,223242.66,1692399.15,1.8394,1.016,4.9955,4.76566,106.11852,106.11852,119.25341,119.25341,58.333,58.333,48.611,48.611
688599.SH,20211208,70.02291,71.74009,3.1692,264570.48,1986551.12,2.18,1.016,5.025,4.7938,95.87183,95.87183,108.80788,108.80788,50.0,50.0,47.222,47.222
688599.SH,20211207,68.16263,69.53638,3.9652,208377.4,1478870.53,1.7169,1.016,4.8845,4.65977,92.80141,92.80141,101.22542,101.22542,41.667,41.667,47.222,47.222
688599.SH,20211206,68.68732,66.88428,-2.0126,157249.72,1117895.05,1.2957,1.016,5.08,4.84627,101.7865,101.7865,102.37337,102.37337,41.667,41.667,48.611,48.611
688599.SH,20211203,65.15756,68.25803,5.2361,276673.58,1943205.77,2.2797,1.016,5.169,4.93118,105.35344,105.35344,104.60911,104.60911,50.0,50.0,50.0,50.0
688599.SH,20211202,67.16094,64.86182,-4.2394,253501.12,1731948.28,2.0887,1.016,5.172,4.93404,106.38686,106.38686,100.84883,100.84883,50.0,50.0,48.611,48.611
688599.SH,20211201,71.53976,67.73333,-2.9126,244990.68,1778283.77,2.0186,1.016,5.1615,4.92402,116.86836,116.86836,113.28771,113.28771,50.0,50.0,47.222,47.222
688599.SH,20211130,69.4696,69.76533,0.4947,119707.07,878091.33,0.9863,1.016,5.2165,4.97649,123.86151,123.86151,113.63437,113.63437,50.0,50.0,47.222,47.222
688599.SH,20211129,67.69517,69.4219,1.6057,162122.97,1185326.1,1.3358,1.016,5.316,5.07141,128.16416,128.16416,122.69493,122.69493,50.0,50.0,47.222,47.222
688599.SH,20211126,65.84443,68.32481,3.767,138612.17,979878.69,1.1421,1.016,5.6595,5.39911,120.8743,120.8743,117.80445,117.80445,50.0,50.0,48.611,48.611
688599.SH,20211125,68.57285,65.84443,-5.4261,190323.54,1338121.38,1.5682,1.016,6.2035,5.91808,110.88193,110.88193,108.40038,108.40038,41.667,41.667,48.611,48.611
688599.SH,20211124,75.47974,69.62223,-6.9726,236793.85,1766541.87,1.9511,1.016,6.217,5.93096,124.19929,124.19929,124.9964,124.9964,41.667,41.667,48.611,48.611
688599.SH,20211123,76.31925,74.84056,-3.4462,162263.87,1290220.61,1.337,1.016,6.1385,5.85607,133.44887,133.44887,130.94915,130.94915,50.0,50.0,47.222,47.222
688599.SH,20211122,76.37649,77.51174,-0.6724,184324.79,1486578.58,1.5188,1.016,5.947,5.67338,142.94499,142.94499,145.6092,145.6092,50.0,50.0,45.833,45.833
688599.SH,20211119,70.59531,78.03643,10.0054,328216.35,2547721.87,2.7044,1.016,6.1075,5.8265,140.83458,140.83458,152.97669,152.97669,58.333,58.333,45.833,45.833
688599.SH,20211118,68.90674,70.93874,2.9347,237096.96,1711627.19,1.9536,1.016,5.8685,5.59849,136.08352,136.08352,147.35859,147.35859,50.0,50.0,44.444,44.444
688599.SH,20211117,66.08293,68.91628,5.7996,205468.08,1475394.3,1.693,1.016,5.7585,5.49355,151.28571,151.28571,166.86714,166.86714,41.667,41.667,44.444,44.444
688599.SH,20211116,66.30235,65.13848,-3.5593,146762.29,1007095.49,1.2093,1.016,5.809,5.54173,148.44653,148.44653,160.67068,160.67068,33.333,33.333,47.222,47.222
688599.SH,20211115,69.12616,67.54254,-3.6735,166586.79,1172370.86,1.3726,1.016,5.815,5.54746,145.35236,145.35236,167.52954,167.52954,41.667,41.667,51.389,51.389
688599.SH,20211112,68.68732,70.11831,5.3915,201268.59,1458209.33,1.6584,1.016,5.838,5.5694,144.59742,144.59742,171.40443,171.40443,50.0,50.0,52.778,52.778
688599.SH,20211111,66.41683,66.53131,2.7704,214865.78,1511561.42,1.7704,1.016,5.7545,5.48974,151.3586,151.3586,171.32933,171.32933,50.0,50.0,54.167,54.167
688599.SH,20211110,64.69964,64.7378,-1.9364,175233.39,1190706.58,1.4438,1.016,5.721,5.45778,157.77083,157.77083,166.46308,166.46308,50.0,50.0,54.167,54.167
688599.SH,20211109,72.21709,66.01615,-4.5386,290089.14,2044313.2,2.3902,1.016,5.994,5.71822,153.54359,153.54359,167.32169,167.32169,58.333,58.333,55.556,55.556
688599.SH,20211108,67.25634,69.15478,4.1523,165677.93,1191309.09,1.3651,1.016,5.73,5.46637,159.88533,159.88533,165.52612,165.52612,58.333,58.333,56.944,56.944
688599.SH,20211105,66.27373,66.39775,-0.1435,183685.92,1262267.77,1.5135,1.016,5.6765,5.41533,167.62349,167.62349,167.8539,167.8539,50.0,50.0,59.722,59.722
688599.SH,20211104,66.28327,66.49315,0.2878,179823.7,1288080.51,1.4817,1.016,5.718,5.45492,166.74238,166.74238,177.43914,177.43914,58.333,58.333,63.889,63.889
688599.SH,20211103,69.35512,66.30235,-5.4293,285726.13,1991824.16,2.3543,1.016,5.7015,5.43918,168.46227,168.46227,174.08392,174.08392,50.0,50.0,66.667,66.667
688599.SH,20211102,69.79395,70.10877,-0.6892,235423.76,1713520.36,1.9398,1.016,5.55,5.29465,179.12066,179.12066,190.52268,190.52268,58.333,58.333,69.444,69.444
688599.SH,20211101,73.45728,70.59531,-5.4917,371005.22,2906917.07,3.0569,1.016,5.58,5.32327,170.13645,170.13645,178.55342,178.55342,66.667,66.667,69.444,69.444
688599.SH,20211029,68.68732,74.69746,8.75,296136.45,2133930.41,2.44,1.016,5.305,5.06092,169.31935,169.31935,191.85358,191.85358,75.0,75.0,68.056,68.056
688599.SH,20211028,66.46453,68.68732,1.2943,155161.41,1111065.88,1.2785,1.016,5.0145,4.78379,177.15201,177.15201,194.29885,194.29885,75.0,75.0,66.667,66.667
688599.SH,20211027,64.66148,67.80965,5.8211,160202.85,1135014.12,1.32,1.016,4.9555,4.7275,156.44753,156.44753,175.38987,175.38987,75.0,75.0,65.278,65.278
688599.SH,20211026,63.56439,64.07955,0.7046,133807.68,894298.02,1.1025,1.016,4.8995,4.67408,143.47999,143.47999,159.85887,159.85887,66.667,66.667,62.5,62.5
688599.SH,20211025,62.31467,63.63117,6.4475,224577.39,1509980.52,1.8504,1.016,5.0495,4.81718,140.97331,140.97331,157.39009,157.39009,58.333,58.333,62.5,62.5
688599.SH,20211022,61.0554,59.77705,-2.2007,173921.13,1106002.27,1.433,1.016,4.987,4.75755,123.68234,123.68234,128.61906,128.61906,58.333,58.333,63.889,63.889
688599.SH,20211021,64.20357,61.12218,-4.7994,187468.08,1219539.78,1.5447,1.016,5.0265,4.79523,131.7024,131.7024,132.9602,132.9602,66.667,66.667,65.278,65.278
688599.SH,20211020,60.8646,64.20357,6.1682,266569.17,1811394.99,2.1964,1.016,4.9635,4.73513,131.41142,131.41142,127.70026,127.70026,66.667,66.667,63.889,63.889
688599.SH,20211019,61.0554,60.47346,-1.2617,179436.0,1135417.77,1.4785,1.016,4.8585,4.63496,118.6746,118.6746,111.44263,111.44263,58.333,58.333,61.111,61.111
688599.SH,20211018,57.23944,61.2462,7.9536,251450.11,1573225.04,2.0718,1.016,4.9305,4.70365,135.53689,135.53689,124.77336,124.77336,66.667,66.667,59.722,59.722
688599.SH,20211015,56.39992,56.73382,1.5713,130759.41,774724.43,1.0774,1.016,4.837,4.61445,112.92082,112.92082,108.17172,108.17172,66.667,66.667,58.333,58.333
688599.SH,20211014,53.80507,55.85615,2.7193,241968.01,1433327.84,1.9937,1.016,5.0795,4.8458,110.5142,110.5142,102.03235,102.03235,66.667,66.667,56.944,56.944
688599.SH,20211013,48.65352,54.37746,13.7725,277844.48,1527493.17,2.2893,1.016,5.143,4.90637,118.066,118.066,112.47293,112.47293,58.333,58.333,55.556,55.556
688599.SH,20211012,46.17315,47.79493,3.7912,189131.16,937744.55,1.5584,1.016,5.046,4.81384,112.90023,112.90023,103.67458,103.67458,50.0,50.0,55.556,55.556
688599.SH,20211011,48.28146,46.04913,-2.799,135314.83,661731.54,1.1149,1.016,5.319,5.07428,111.74868,111.74868,102.03939,102.03939,50.0,50.0,56.944,56.944
688599.SH,20211008,51.42009,47.37517,-7.2816,202011.54,1020103.14,1.6645,1.016,5.5025,5.24933,130.26337,130.26337,113.03602,113.03602,58.333,58.333,59.722,59.722
688599.SH,20210930,48.36732,51.09574,6.7358,183135.23,966441.75,1.509,1.016,5.6415,5.38194,141.60916,141.60916,125.89095,125.89095,58.333,58.333,59.722,59.722
688599.SH,20210929,45.82971,47.87125,3.039,192454.85,973183.55,1.5857,1.016,5.587,5.32995,141.00829,141.00829,121.95085,121.95085,58.333,58.333,58.333,58.333
688599.SH,20210928,49.33085,46.45934,-6.256,195540.65,996968.96,1.6112,1.016,5.8815,5.6109,136.31332,136.31332,116.48335,116.48335,58.333,58.333,56.944,56.944
688599.SH,20210927,52.39316,49.55981,-2.8609,184297.0,965154.57,1.5185,1.016,5.7705,5.505,140.31981,140.31981,120.25297,120.25297,58.333,58.333,55.556,55.556
688599.SH,20210924,48.56766,51.01942,4.6575,264977.29,1438575.58,2.1833,1.016,5.745,5.48068,154.67385,154.67385,122.92092,122.92092,66.667,66.667,54.167,54.167
688599.SH,20210923,49.84601,48.74892,1.3085,155891.2,792550.8,1.2845,1.016,5.7585,5.49355,142.06393,142.06393,109.34736,109.34736,58.333,58.333,51.389,51.389
688599.SH,20210922,45.81063,48.11929,2.8968,205147.85,1046968.47,1.6903,1.016,5.897,5.62568,150.80494,150.80494,102.95494,102.95494,50.0,50.0,50.0,50.0
688599.SH,20210917,47.45149,46.76462,-1.1095,285819.41,1406948.12,2.355,1.016,5.8445,5.5756,146.1567,146.1567,98.03893,98.03893,50.0,50.0,50.0,50.0
688599.SH,20210916,50.5615,47.28931,-9.4612,245323.49,1261254.83,2.0214,1.016,5.69,5.42821,143.86624,143.86624,93.17728,93.17728,50.0,50.0,50.0,50.0
688599.SH,20210915,51.44871,52.23099,5.8994,255229.01,1403032.72,2.103,1.016,5.624,5.36524,147.90465,147.90465,98.48056,98.48056,50.0,50.0,50.0,50.0
688599.SH,20210914,48.17653,49.32131,0.0193,213121.06,1095669.86,1.756,1.016,5.4985,5.24552,147.69231,147.69231,95.68002,95.68002,50.0,50.0,51.389,51.389
688599.SH,20210913,52.75568,49.31177,-8.0903,296344.7,1562844.9,2.4418,1.016,5.478,5.22596,137.08501,137.08501,91.739,91.739,50.0,50.0,51.389,51.389
688599.SH,20210910,53.18498,53.65243,0.8427,196566.82,1091171.4,1.6196,1.016,5.447,5.19639,153.69273,153.69273,104.39063,104.39063,50.0,50.0,52.778,52.778
688599.SH,20210909,52.45994,53.20406,1.4,171280.2,934816.89,1.4113,1.016,5.322,5.07714,162.75919,162.75919,110.71948,110.71948,50.0,50.0,54.167,54.167
688599.SH,20210908,56.47624,52.46948,-8.3028,247435.88,1382637.25,2.0388,1.016,5.347,5.10099,178.1464,178.1464,122.28906,122.28906,50.0,50.0,54.167,54.167
688599.SH,20210907,54.71136,57.22036,2.8816,162497.93,965577.83,1.3389,1.016,5.1345,4.89826,177.01299,177.01299,124.16624,124.16624,58.333,58.333,54.167,54.167
688599.SH,20210906,55.14066,55.61765,-1.4537,187080.82,1045744.27,1.5415,1.016,5.039,4.80716,164.05672,164.05672,117.23626,117.23626,50.0,50.0,52.778,52.778
688599.SH,20210903,58.07895,56.43808,-4.5345,225224.82,1357222.02,1.8558,1.016,4.981,4.75183,176.87582,176.87582,125.97653,125.97653,58.333,58.333,51.389,51.389
688599.SH,20210902,53.99587,59.1188,8.0746,238857.11,1461293.99,1.9681,1.016,4.7375,4.51953,193.581,193.581,146.23058,146.23058,58.333,58.333,47.222,47.222
688599.SH,20210901,59.00432,54.70182,-5.2858,297208.32,1718217.09,2.4489,1.016,4.6285,4.41555,162.14883,162.14883,123.72761,123.72761,50.0,50.0,44.444,44.444
688599.SH,20210831,58.05033,57.75459,-1.7367,221278.84,1328694.86,1.8232,1.016,4.458,4.25289,170.12635,170.12635,119.52778,119.52778,50.0,50.0,41.667,41.667
688599.SH,20210830,52.20237,58.77536,14.9012,290701.49,1740908.16,2.3953,1.016,4.575,4.36451,171.69854,171.69854,127.07575,127.07575,50.0,50.0,38.889,38.889
688599.SH,20210827,49.84601,51.15298,1.5146,209998.74,1132316.25,1.7303,1.016,4.363,4.16226,147.46407,147.46407,112.88605,112.88605,41.667,41.667,36.111,36.111
688599.SH,20210826,51.32469,50.38978,-2.0945,347710.55,1912423.05,2.865,1.016,4.374,4.17275,149.33527,149.33527,117.6231,117.6231,33.333,33.333,36.111,36.111
688599.SH,20210825,44.83756,51.46779,12.8189,404073.88,2071369.48,3.3294,1.016,4.505,4.29773,150.20243,150.20243,120.45247,120.45247,41.667,41.667,36.111,36.111
688599.SH,20210824,45.61983,45.61983,3.0159,304352.85,1498107.22,2.5077,1.016,4.3585,4.15797,136.90451,136.90451,107.59813,107.59813,33.333,33.333,34.722,34.722
688599.SH,20210823,41.31733,44.28424,6.0302,185897.62,842235.5,1.5317,1.016,4.4085,4.20567,135.53575,135.53575,101.73254,101.73254,33.333,33.333,34.722,34.722
688599.SH,20210820,41.21239,41.76571,-1.1738,173487.53,762513.1,1.4295,1.016,4.4615,4.25623,135.44469,135.44469,104.53051,104.53051,33.333,33.333,36.111,36.111
688599.SH,20210819,40.64,42.26178,3.8931,228917.59,986007.09,1.8862,1.016,4.596,4.38454,140.2214,140.2214,111.23866,111.23866,41.667,41.667,37.5,37.5
688599.SH,20210818,40.06761,40.67816,-0.6061,328669.13,1379655.36,2.7081,1.016,4.6875,4.47183,139.01956,139.01956,107.76213,107.76213,33.333,33.333,37.5,37.5
688599.SH,20210817,41.94697,40.9262,-5.0675,246299.22,1075754.29,2.0294,1.016,4.6965,4.48042,144.03505,144.03505,115.04798,115.04798,33.333,33.333,40.278,40.278
688599.SH,20210816,41.0216,43.11084,-0.2428,306107.47,1336937.9,2.5222,1.016,4.659,4.44464,146.65291,146.65291,123.00121,123.00121,33.333,33.333,43.056,43.056
688599.SH,20210813,42.59568,43.21577,-1.9481,223121.82,1020961.37,1.8384,1.016,4.549,4.3397,138.37051,138.37051,125.33749,125.33749,41.667,41.667,47.222,47.222
688599.SH,20210812,45.20008,44.07437,-4.8404,281842.23,1296589.55,2.3223,1.016,4.5755,4.36498,133.03895,133.03895,127.87866,127.87866,41.667,41.667,50.0,50.0
688599.SH,20210811,47.69953,46.31624,-2.9582,240725.65,1173231.52,1.9835,1.016,4.6275,4.41459,152.89511,152.89511,149.16989,149.16989,41.667,41.667,51.389,51.389
688599.SH,20210810,47.05082,47.72815,2.4575,236712.66,1195421.3,1.9504,1.016,4.5695,4.35926,154.86833,154.86833,154.28973,154.28973,50.0,50.0,51.389,51.389
688599.SH,20210809,47.31793,46.58336,-2.2618,272346.01,1307225.66,2.244,1.016,4.5325,4.32396,145.12338,145.12338,140.39497,140.39497,50.0,50.0,51.389,51.389
688599.SH,20210806,46.74554,47.66137,2.0008,261473.0,1327407.98,2.1544,1.016,4.402,4.19947,157.74505,157.74505,153.81995,153.81995,58.333,58.333,52.778,52.778
688599.SH,20210805,43.78817,46.72646,7.1772,360972.28,1736543.18,2.9743,1.016,4.3315,4.13221,155.67951,155.67951,152.55474,152.55474,58.333,58.333,52.778,52.778
