ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600886.SH,20240208,13.72248,13.6545,-0.9859,370845.83,516726.84,0.5324,51.635,0.3705,0.35981,124.05063,124.05063,90.59829,90.59829,66.667,66.667,63.889,63.889
600886.SH,20240207,13.59623,13.79047,0.924,381586.07,536143.06,0.5478,51.635,0.3585,0.34816,141.17647,141.17647,103.52113,103.52113,75.0,75.0,61.111,61.111
600886.SH,20240206,13.75162,13.66422,-0.6356,420537.3,593946.72,0.6037,51.635,0.35,0.33991,152.78592,152.78592,113.7931,113.7931,66.667,66.667,55.556,55.556
600886.SH,20240205,13.6545,13.75162,0.8547,420098.93,595550.52,0.6031,51.635,0.3425,0.33262,150.89286,150.89286,109.1133,109.1133,66.667,66.667,52.778,52.778
600886.SH,20240202,13.50883,13.63508,1.0072,328782.21,462179.37,0.472,51.635,0.3375,0.32777,127.31959,127.31959,93.46405,93.46405,58.333,58.333,48.611,48.611
600886.SH,20240201,13.5671,13.49912,-0.7852,261663.9,364810.19,0.3756,51.635,0.328,0.31854,128.27225,128.27225,93.39207,93.39207,50.0,50.0,44.444,44.444
600886.SH,20240131,13.37287,13.60595,1.7429,368397.79,517102.38,0.5289,51.635,0.3255,0.31611,138.31522,138.31522,103.9261,103.9261,50.0,50.0,40.278,40.278
600886.SH,20240130,13.38258,13.37287,-0.0726,275208.96,380647.6,0.3951,51.635,0.313,0.30397,135.06849,135.06849,100.0,100.0,41.667,41.667,34.722,34.722
600886.SH,20240129,13.13008,13.38258,1.7725,274245.72,378979.24,0.3937,51.635,0.32,0.31077,135.75419,135.75419,101.90024,101.90024,50.0,50.0,29.167,29.167
600886.SH,20240126,12.88729,13.1495,1.6517,229778.07,309254.96,0.3299,51.635,0.3065,0.29766,122.03857,122.03857,90.16393,90.16393,41.667,41.667,22.222,22.222
600886.SH,20240125,12.83873,12.93585,0.9091,211218.66,280695.3,0.3032,51.635,0.322,0.31271,122.40896,122.40896,92.30769,92.30769,33.333,33.333,18.056,18.056
600886.SH,20240124,12.392,12.81931,3.0445,268967.64,350603.3,0.3861,51.635,0.321,0.31174,116.11111,116.11111,85.34279,85.34279,25.0,25.0,16.667,16.667
600886.SH,20240123,12.28517,12.44055,1.5055,203010.76,257107.58,0.2914,51.635,0.3145,0.30543,109.61538,109.61538,83.09524,83.09524,16.667,16.667,18.056,18.056
600886.SH,20240122,12.54738,12.25603,-2.473,229266.96,293943.65,0.3291,51.635,0.312,0.303,106.28415,106.28415,77.38928,77.38928,8.333,8.333,20.833,20.833
600886.SH,20240119,12.54738,12.5668,-0.0772,191234.46,247885.48,0.2745,51.635,0.3,0.29135,109.375,109.375,78.17746,78.17746,8.333,8.333,26.389,26.389
600886.SH,20240118,12.70277,12.57652,-0.6902,292177.91,374243.08,0.4194,51.635,0.299,0.29038,108.2153,108.2153,78.125,78.125,16.667,16.667,31.944,31.944
600886.SH,20240117,12.79017,12.66392,-1.2121,165486.03,217957.11,0.2376,51.635,0.2865,0.27824,127.83172,127.83172,85.86387,85.86387,25.0,25.0,37.5,37.5
600886.SH,20240116,12.79017,12.81931,0.0,187326.71,245863.62,0.2689,51.635,0.2815,0.27338,122.5,122.5,84.10256,84.10256,33.333,33.333,43.056,43.056
600886.SH,20240115,12.74161,12.81931,-1.0495,255764.65,337749.77,0.3672,51.635,0.2905,0.28212,132.91139,132.91139,94.24084,94.24084,33.333,33.333,47.222,47.222
600886.SH,20240112,12.75133,12.95527,1.5994,175268.71,232807.11,0.2516,51.635,0.2885,0.28018,133.44051,133.44051,105.91549,105.91549,41.667,41.667,52.778,52.778
600886.SH,20240111,12.95527,12.75133,-1.7216,250611.94,331076.31,0.3598,51.635,0.288,0.27969,119.33535,119.33535,92.87599,92.87599,41.667,41.667,56.944,56.944
600886.SH,20240110,12.91642,12.97469,-0.1495,180659.24,240463.38,0.2593,51.635,0.284,0.27581,134.95146,134.95146,104.48179,104.48179,50.0,50.0,62.5,62.5
600886.SH,20240109,13.01354,12.99411,-0.4464,230337.76,306026.07,0.3307,51.635,0.279,0.27095,130.12821,130.12821,101.95531,101.95531,58.333,58.333,65.278,65.278
600886.SH,20240108,13.01354,13.05238,-0.2227,240686.07,322996.33,0.3455,51.635,0.2785,0.27047,139.40397,139.40397,113.56932,113.56932,58.333,58.333,65.278,65.278
600886.SH,20240105,13.05238,13.08152,0.0,250520.81,337963.31,0.3596,51.635,0.2885,0.28018,144.18605,144.18605,125.76687,125.76687,66.667,66.667,65.278,65.278
600886.SH,20240104,13.15921,13.08152,-0.4435,267647.56,359288.35,0.3842,51.635,0.2895,0.28115,136.33441,136.33441,122.3565,122.3565,66.667,66.667,65.278,65.278
600886.SH,20240103,13.03296,13.13979,0.5948,231371.3,312445.05,0.3321,51.635,0.29,0.28164,134.71338,134.71338,120.29851,120.29851,75.0,75.0,65.278,65.278
600886.SH,20240102,12.77075,13.0621,2.0486,310665.93,418585.71,0.446,51.635,0.29,0.28164,124.69136,124.69136,112.53644,112.53644,66.667,66.667,63.889,63.889
600886.SH,20231229,12.68334,12.79988,0.5339,339382.5,444075.96,0.4872,51.635,0.2775,0.2695,113.19018,113.19018,103.50877,103.50877,58.333,58.333,63.889,63.889
600886.SH,20231228,13.19806,12.7319,-3.461,687864.11,906671.17,0.9875,51.635,0.28,0.27192,110.18519,110.18519,106.0423,106.0423,58.333,58.333,63.889,63.889
600886.SH,20231227,13.00383,13.18835,1.419,377026.41,510618.64,0.5412,51.635,0.2615,0.25396,137.96992,137.96992,131.38686,131.38686,66.667,66.667,63.889,63.889
600886.SH,20231226,12.75133,13.00383,2.2137,355338.43,474813.83,0.5101,51.635,0.257,0.24959,125.08961,125.08961,116.1512,116.1512,66.667,66.667,61.111,61.111
600886.SH,20231225,12.52796,12.72219,1.3932,253571.69,330405.12,0.364,51.635,0.253,0.2457,115.49296,115.49296,106.39731,106.39731,66.667,66.667,59.722,59.722
600886.SH,20231222,12.52796,12.54738,0.4666,154747.34,200146.41,0.2222,51.635,0.2455,0.23842,101.68919,101.68919,100.67114,100.67114,66.667,66.667,58.333,58.333
600886.SH,20231221,12.50854,12.48911,-0.3873,174096.17,224520.74,0.2499,51.635,0.243,0.23599,107.90378,107.90378,98.68852,98.68852,58.333,58.333,56.944,56.944
600886.SH,20231220,12.392,12.53767,1.1755,208487.31,269547.5,0.2993,51.635,0.2415,0.23454,109.15254,109.15254,99.35484,99.35484,58.333,58.333,56.944,56.944
600886.SH,20231219,12.40171,12.392,-0.2346,132286.16,168689.17,0.1899,51.635,0.239,0.23211,102.32558,102.32558,94.26752,94.26752,50.0,50.0,55.556,55.556
600886.SH,20231218,12.2269,12.42113,1.7502,212569.76,271608.27,0.3052,51.635,0.2435,0.23648,95.66563,95.66563,89.52096,89.52096,58.333,58.333,55.556,55.556
600886.SH,20231215,12.40171,12.20748,-1.8735,186495.01,236289.68,0.2677,51.635,0.2365,0.22968,91.81818,91.81818,85.38012,85.38012,58.333,58.333,52.778,52.778
600886.SH,20231214,12.45027,12.44055,-0.3888,207626.2,264904.13,0.2981,51.635,0.2305,0.22385,99.67949,99.67949,95.0,95.0,58.333,58.333,50.0,50.0
600886.SH,20231213,12.43084,12.48911,0.3903,194215.98,249252.33,0.2788,51.635,0.2315,0.22482,107.0,107.0,103.26797,103.26797,58.333,58.333,45.833,45.833
600886.SH,20231212,12.33373,12.44055,0.3918,185922.41,237513.57,0.2669,51.635,0.2375,0.23065,109.45946,109.45946,106.31229,106.31229,50.0,50.0,43.056,43.056
600886.SH,20231211,12.38228,12.392,0.0784,247563.37,314605.85,0.3554,51.635,0.2365,0.22968,93.17507,93.17507,96.97885,96.97885,50.0,50.0,43.056,43.056
600886.SH,20231208,12.12978,12.38228,2.1635,264979.19,336522.92,0.3804,51.635,0.239,0.23211,101.57233,101.57233,109.12052,109.12052,41.667,41.667,44.444,44.444
600886.SH,20231207,12.11036,12.12007,0.0802,144027.3,180013.99,0.2068,51.635,0.2365,0.22968,98.07692,98.07692,104.96689,104.96689,41.667,41.667,47.222,47.222
600886.SH,20231206,12.10065,12.11036,-0.24,196154.19,243200.27,0.2816,51.635,0.235,0.22822,92.21184,92.21184,100.0,100.0,33.333,33.333,50.0,50.0
600886.SH,20231205,12.12007,12.13949,0.0,240433.41,302845.55,0.3452,51.635,0.2335,0.22677,104.30464,104.30464,118.30986,118.30986,41.667,41.667,54.167,54.167
600886.SH,20231204,12.13949,12.13949,-0.4777,164354.42,204774.84,0.2359,51.635,0.2295,0.22288,99.36306,99.36306,124.64286,124.64286,50.0,50.0,58.333,58.333
600886.SH,20231201,12.09094,12.19776,1.2903,304019.1,380136.34,0.4364,51.635,0.2435,0.23648,104.60526,104.60526,136.36364,136.36364,58.333,58.333,62.5,62.5
600886.SH,20231130,11.87728,12.04238,1.8062,267703.29,331012.37,0.3843,51.635,0.2375,0.23065,118.3391,118.3391,149.2126,149.2126,58.333,58.333,63.889,63.889
600886.SH,20231129,11.91613,11.82872,-0.5714,189819.48,231301.18,0.2725,51.635,0.23,0.22337,103.78549,103.78549,128.16901,128.16901,58.333,58.333,66.667,66.667
600886.SH,20231128,12.02296,11.8967,-0.9701,197005.8,240672.81,0.2828,51.635,0.2305,0.22385,106.85358,106.85358,131.25,131.25,58.333,58.333,68.056,68.056
600886.SH,20231127,12.09094,12.01324,-0.7223,179805.15,222314.21,0.2581,51.635,0.231,0.22434,108.20189,108.20189,131.46853,131.46853,66.667,66.667,70.833,70.833
600886.SH,20231124,12.09094,12.10065,0.0803,105780.72,131972.25,0.1519,51.635,0.24,0.23308,108.125,108.125,131.14187,131.14187,75.0,75.0,72.222,72.222
600886.SH,20231123,12.13949,12.09094,-0.0803,86590.53,107590.53,0.1243,51.635,0.2415,0.23454,98.54227,98.54227,116.08833,116.08833,66.667,66.667,72.222,72.222
600886.SH,20231122,11.99382,12.10065,0.8907,166623.63,207970.05,0.2392,51.635,0.2555,0.24813,98.56734,98.56734,113.14985,113.14985,75.0,75.0,73.611,73.611
600886.SH,20231121,12.08122,11.99382,-1.0417,122379.52,151157.83,0.1757,51.635,0.2685,0.26076,98.29545,98.29545,112.72727,112.72727,66.667,66.667,73.611,73.611
600886.SH,20231120,12.10065,12.12007,0.3215,138275.6,172629.06,0.1985,51.635,0.2755,0.26755,109.19881,109.19881,125.07937,125.07937,75.0,75.0,73.611,73.611
600886.SH,20231117,12.15892,12.08122,0.0805,139860.9,173707.59,0.2008,51.635,0.2775,0.2695,113.37386,113.37386,126.28205,126.28205,75.0,75.0,73.611,73.611
600886.SH,20231116,11.88699,12.07151,0.8929,155990.7,193788.65,0.2239,51.635,0.2805,0.27241,118.4953,118.4953,125.40193,125.40193,75.0,75.0,72.222,72.222
600886.SH,20231115,11.8093,11.96469,0.9836,190330.37,232638.9,0.2732,51.635,0.2825,0.27435,114.59627,114.59627,127.12418,127.12418,75.0,75.0,70.833,70.833
600886.SH,20231114,11.8093,11.84815,0.4942,132550.51,161659.05,0.1903,51.635,0.281,0.2729,107.97546,107.97546,124.34211,124.34211,75.0,75.0,69.444,69.444
600886.SH,20231113,11.92584,11.78988,-1.1401,235715.57,284938.37,0.3384,51.635,0.285,0.27678,109.96979,109.96979,126.21359,126.21359,66.667,66.667,66.667,66.667
600886.SH,20231110,11.76074,11.92584,1.4876,200598.02,244203.02,0.288,51.635,0.2815,0.27338,115.2381,115.2381,132.76451,132.76451,75.0,75.0,65.278,65.278
600886.SH,20231109,11.63449,11.75103,1.0017,159326.07,192215.06,0.2287,51.635,0.2725,0.26464,109.6875,109.6875,127.27273,127.27273,66.667,66.667,61.111,61.111
600886.SH,20231108,11.68305,11.63449,-0.5809,125958.99,151464.84,0.1808,51.635,0.269,0.26124,103.02115,103.02115,118.77023,118.77023,66.667,66.667,58.333,58.333
600886.SH,20231107,11.61507,11.70247,0.7525,144950.07,174369.19,0.2081,51.635,0.268,0.26027,104.89297,104.89297,120.98361,120.98361,66.667,66.667,55.556,55.556
600886.SH,20231106,12.02296,11.61507,-3.0008,375557.0,452096.9,0.5391,51.635,0.268,0.26027,99.10979,99.10979,114.28571,114.28571,58.333,58.333,52.778,52.778
600886.SH,20231103,11.9744,11.9744,0.4072,164378.63,203692.28,0.236,51.635,0.26,0.2525,110.64516,110.64516,127.33564,127.33564,58.333,58.333,50.0,50.0
600886.SH,20231102,11.8967,11.92584,0.2449,122806.98,151145.77,0.1763,51.635,0.259,0.25153,103.72671,103.72671,116.39344,116.39344,50.0,50.0,48.611,48.611
600886.SH,20231101,11.86757,11.8967,0.4098,145595.81,177551.76,0.209,51.635,0.2645,0.25687,103.06748,103.06748,114.14791,114.14791,50.0,50.0,47.222,47.222
600886.SH,20231031,11.67334,11.84815,1.8364,152261.56,185118.85,0.2186,51.635,0.264,0.25639,98.80597,98.80597,108.72274,108.72274,50.0,50.0,47.222,47.222
600886.SH,20231030,11.75103,11.63449,0.1672,249996.81,302518.72,0.3589,51.635,0.2605,0.25299,80.0,80.0,87.33154,87.33154,50.0,50.0,45.833,45.833
600886.SH,20231027,11.6442,11.61507,-0.2502,125040.82,150089.48,0.1795,51.635,0.2525,0.24522,91.42091,91.42091,93.80054,93.80054,41.667,41.667,44.444,44.444
600886.SH,20231026,11.29459,11.6442,3.0954,236069.69,279621.81,0.3389,51.635,0.26,0.2525,92.45283,92.45283,94.32432,94.32432,50.0,50.0,45.833,45.833
600886.SH,20231025,11.53738,11.29459,-1.8565,232456.64,271844.9,0.3337,51.635,0.251,0.24376,83.06878,83.06878,84.88064,84.88064,41.667,41.667,47.222,47.222
600886.SH,20231024,11.42084,11.50824,0.937,214388.55,253023.63,0.3078,51.635,0.239,0.23211,93.60465,93.60465,92.81609,92.81609,50.0,50.0,50.0,50.0
600886.SH,20231023,11.54709,11.40141,-1.3445,188876.08,222696.41,0.2711,51.635,0.2325,0.22579,92.2619,92.2619,93.17507,93.17507,41.667,41.667,50.0,50.0
600886.SH,20231020,11.65391,11.5568,-0.9159,186203.17,221997.59,0.2673,51.635,0.2475,0.24036,101.5528,101.5528,103.10559,103.10559,41.667,41.667,50.0,50.0
600886.SH,20231019,11.86757,11.66363,-2.119,178291.0,215251.04,0.2559,51.635,0.2655,0.25784,99.69605,99.69605,100.0,100.0,50.0,50.0,50.0,50.0
600886.SH,20231018,12.04238,11.91613,-1.0484,132481.12,163280.32,0.1902,51.635,0.2585,0.25104,114.61039,114.61039,117.70492,117.70492,58.333,58.333,48.611,48.611
600886.SH,20231017,11.85786,12.04238,1.5561,203874.73,251671.23,0.2927,51.635,0.2555,0.24813,113.50482,113.50482,115.85761,115.85761,58.333,58.333,44.444,44.444
600886.SH,20231016,11.6442,11.85786,1.4963,284588.21,347161.65,0.4085,51.635,0.253,0.2457,103.04878,103.04878,100.8982,100.8982,50.0,50.0,41.667,41.667
600886.SH,20231013,11.60536,11.68305,0.4174,126186.2,151776.31,0.1811,51.635,0.2465,0.23939,100.60976,100.60976,99.0991,99.0991,41.667,41.667,40.278,40.278
600886.SH,20231012,11.63449,11.63449,0.0,127369.0,152366.92,0.1828,51.635,0.2515,0.24425,99.14286,99.14286,107.07965,107.07965,41.667,41.667,40.278,40.278
600886.SH,20231011,11.60536,11.63449,0.251,206897.93,248526.61,0.297,51.635,0.261,0.25347,95.35519,95.35519,102.8169,102.8169,41.667,41.667,40.278,40.278
600886.SH,20231010,11.65391,11.60536,-0.2504,223278.51,266564.99,0.3205,51.635,0.267,0.2593,80.86124,80.86124,102.93333,102.93333,33.333,33.333,40.278,40.278
600886.SH,20231009,11.44997,11.63449,1.7842,308233.52,365936.08,0.4425,51.635,0.2735,0.26561,86.71498,86.71498,110.27027,110.27027,41.667,41.667,40.278,40.278
600886.SH,20230928,11.5568,11.43055,-1.0924,186854.72,220427.51,0.2682,51.635,0.271,0.26318,79.95283,79.95283,100.0,100.0,41.667,41.667,38.889,38.889
600886.SH,20230927,11.68305,11.5568,-0.9159,263805.87,315358.78,0.3787,51.635,0.272,0.26416,87.19807,87.19807,105.80475,105.80475,41.667,41.667,38.889,38.889
600886.SH,20230926,11.63449,11.66363,0.1668,222285.43,265865.2,0.3191,51.635,0.286,0.27775,88.97059,88.97059,108.60215,108.60215,41.667,41.667,38.889,38.889
600886.SH,20230925,11.60536,11.6442,0.1671,225742.0,270696.86,0.3241,51.635,0.291,0.28261,88.99756,88.99756,107.46667,107.46667,41.667,41.667,37.5,37.5
600886.SH,20230922,11.6442,11.62478,-0.1668,271875.37,324493.82,0.3903,51.635,0.3115,0.30252,89.43489,89.43489,110.2981,110.2981,33.333,33.333,37.5,37.5
600886.SH,20230921,11.8093,11.6442,-1.0726,278362.08,336432.48,0.3996,51.635,0.3195,0.31029,85.54502,85.54502,104.67532,104.67532,33.333,33.333,38.889,38.889
600886.SH,20230920,11.83844,11.77045,-0.4926,287000.4,348221.98,0.412,51.635,0.3155,0.3064,83.77088,83.77088,101.2987,101.2987,41.667,41.667,38.889,38.889
600886.SH,20230919,11.77045,11.82872,0.3295,263559.08,321304.98,0.3784,51.635,0.319,0.3098,90.70905,90.70905,111.02151,111.02151,41.667,41.667,36.111,36.111
600886.SH,20230918,11.87728,11.78988,-0.6547,361088.57,437423.37,0.5184,51.635,0.3195,0.31029,89.44844,89.44844,107.03125,107.03125,33.333,33.333,34.722,34.722
600886.SH,20230915,12.36286,11.86757,-3.8552,621468.69,768452.55,0.8922,51.635,0.318,0.30883,86.71329,86.71329,105.08906,105.08906,41.667,41.667,34.722,34.722
600886.SH,20230914,12.04238,12.34344,2.915,571881.8,727336.53,0.821,51.635,0.301,0.29232,99.74293,99.74293,123.42857,123.42857,41.667,41.667,31.944,31.944
600886.SH,20230913,11.94526,11.99382,0.3249,307677.32,380187.51,0.4417,51.635,0.287,0.27872,80.42959,80.42959,98.95013,98.95013,33.333,33.333,30.556,30.556
600886.SH,20230912,11.98411,11.95497,-0.2431,212330.97,260855.74,0.3048,51.635,0.288,0.27969,85.33654,85.33654,105.85106,105.85106,25.0,25.0,30.556,30.556
600886.SH,20230911,11.9744,11.98411,-0.081,253845.04,314438.43,0.3644,51.635,0.295,0.28649,84.86998,84.86998,104.96084,104.96084,33.333,33.333,31.944,31.944
600886.SH,20230908,11.94526,11.99382,0.8163,194276.14,238562.27,0.2789,51.635,0.301,0.29232,78.50679,78.50679,90.37559,98.48893,33.333,33.333,31.944,31.944
600886.SH,20230907,11.94526,11.8967,-0.4065,183138.15,225720.59,0.2629,51.635,0.31,0.30106,80.31674,80.28442,91.35514,99.43753,25.0,25.0,31.944,31.944
600886.SH,20230906,12.15892,11.94526,-1.992,249171.94,307596.78,0.3577,51.635,0.3115,0.30252,77.85235,77.81521,89.12037,96.97132,33.333,33.333,33.333,33.333
600886.SH,20230905,12.05209,12.18805,1.1281,263301.34,329898.47,0.378,51.635,0.3135,0.30446,90.99526,90.77131,104.9505,114.31266,33.333,33.333,34.722,34.722
600886.SH,20230904,12.12007,12.05209,-0.6405,375533.31,466355.35,0.5391,51.635,0.3135,0.30446,92.3445,91.97722,104.45545,113.6711,33.333,33.333,36.111,36.111
600886.SH,20230901,12.26575,12.12978,-1.7309,285980.93,357217.33,0.4105,51.635,0.3145,0.30543,98.74687,98.31307,110.59432,120.69466,33.333,33.333,38.889,38.889
600886.SH,20230831,12.15892,12.34344,1.2749,245398.99,310048.08,0.3523,51.635,0.323,0.30446,104.93506,104.4484,120.43597,131.91966,33.333,33.333,40.278,40.278
600886.SH,20230830,12.37257,12.18805,-0.4758,298404.96,379520.07,0.4284,51.635,0.3245,0.30567,97.02233,96.58605,114.77573,125.45868,33.333,33.333,43.056,43.056
600886.SH,20230829,12.41142,12.24632,-1.3302,264598.81,335637.61,0.3799,51.635,0.309,0.29037,85.34279,85.05604,98.02956,106.86322,41.667,41.667,47.222,47.222
600886.SH,20230828,12.91642,12.41142,-1.5408,284319.72,366277.7,0.4082,51.635,0.315,0.29579,90.66339,90.34243,102.03046,111.47135,41.667,41.667,48.611,50.0
600886.SH,20230825,12.48911,12.60565,1.1691,93445.6,121406.72,0.1341,51.635,0.2995,0.28043,105.07042,104.75292,100.53619,110.38148,50.0,50.0,51.389,54.167
600886.SH,20230824,12.57652,12.45998,-1.0794,156730.11,201306.37,0.225,51.635,0.292,0.27296,101.4245,101.08719,94.90617,104.29469,41.667,41.667,51.389,55.556
600886.SH,20230823,12.57652,12.59594,-0.2308,126285.0,164934.39,0.1813,51.635,0.2915,0.27225,105.32544,105.03471,100.5618,110.95607,50.0,50.0,54.167,59.722
600886.SH,20230822,12.58623,12.62507,0.5414,100960.38,130701.73,0.1449,51.635,0.289,0.26955,92.15686,91.91788,90.81081,100.08055,58.333,58.333,56.944,63.889
600886.SH,20230821,12.63479,12.55709,-0.8436,106372.71,138187.46,0.1527,51.635,0.3,0.27978,95.1567,94.87834,93.15068,102.68253,50.0,58.333,58.333,66.667
600886.SH,20230818,12.61536,12.66392,0.5397,103346.79,135049.23,0.1484,51.635,0.3,0.27957,93.50282,93.2816,93.68132,103.36009,58.333,66.667,59.722,68.056
600886.SH,20230817,12.7319,12.59594,-1.1433,139955.59,181155.08,0.2009,51.635,0.2975,0.27701,90.44944,90.18536,89.67391,98.86594,50.0,58.333,61.111,69.444
600886.SH,20230816,12.75133,12.74161,0.0,106801.74,139806.3,0.1533,51.635,0.289,0.26862,95.29412,95.12527,95.98854,106.37453,58.333,66.667,62.5,70.833
600886.SH,20230815,12.58623,12.74161,1.548,139827.21,183305.32,0.2007,51.635,0.285,0.26463,102.95858,102.79835,105.23256,116.56141,66.667,75.0,63.889,72.222
600886.SH,20230814,12.43084,12.54738,0.4666,128549.1,165301.84,0.1845,51.635,0.2795,0.25905,96.47059,96.23659,102.93255,114.00358,66.667,75.0,63.889,72.222
600886.SH,20230811,12.74161,12.48911,-1.682,124976.43,161040.9,0.1794,51.635,0.2745,0.25397,93.19527,92.95583,104.53172,116.16739,58.333,66.667,62.5,70.833
600886.SH,20230810,12.60565,12.70277,1.1601,135939.44,177454.44,0.1952,51.635,0.2675,0.24697,106.49351,106.37606,115.68627,129.60775,66.667,75.0,62.5,69.444
600886.SH,20230809,12.7319,12.55709,-1.2977,154661.0,199750.82,0.222,51.635,0.259,0.23859,104.19355,104.05938,112.62136,126.02366,58.333,66.667,59.722,65.278
600886.SH,20230808,12.69306,12.72219,0.3831,177072.58,233270.76,0.2542,51.635,0.25,0.22969,102.8754,102.95458,109.52381,122.62777,66.667,75.0,59.722,63.889
600886.SH,20230807,12.55709,12.67363,0.9281,146890.19,190294.66,0.2109,51.635,0.254,0.23317,92.56966,92.47807,98.76923,110.26015,66.667,75.0,56.944,59.722
600886.SH,20230804,12.53767,12.55709,0.2326,168032.9,216367.35,0.2412,51.635,0.2485,0.22762,91.64087,91.5676,94.25982,105.17058,58.333,66.667,52.778,54.167
600886.SH,20230803,12.41395,12.5281,1.1521,236729.13,310548.86,0.3398,50.577,0.234,0.22259,89.47368,89.47368,101.96078,101.96078,58.333,58.333,48.611,48.611
600886.SH,20230802,12.46151,12.38541,-0.5348,154118.43,201163.16,0.2212,50.577,0.2305,0.21927,94.65409,94.65409,109.36455,109.36455,50.0,50.0,45.833,45.833
600886.SH,20230801,12.10003,12.452,2.9088,276265.98,357984.08,0.3966,50.577,0.2315,0.22022,89.18919,89.18919,100.94637,100.94637,58.333,58.333,44.444,44.444
600886.SH,20230731,11.89076,12.10003,1.4354,218500.25,277282.6,0.3137,50.577,0.2295,0.21831,79.36047,79.36047,90.2439,90.2439,50.0,50.0,41.667,41.667
600886.SH,20230728,11.79563,11.92881,0.885,148445.64,184935.69,0.2131,50.577,0.2235,0.21261,79.19075,79.19075,91.74312,91.74312,41.667,41.667,38.889,38.889
600886.SH,20230727,11.88124,11.82417,-0.6395,89785.63,112521.84,0.1289,50.577,0.2285,0.21736,81.63842,81.63842,93.45238,93.45238,33.333,33.333,36.111,36.111
600886.SH,20230726,11.82417,11.90027,0.8871,156503.87,194182.3,0.2247,50.577,0.2275,0.21641,87.74929,87.74929,99.4012,99.4012,41.667,41.667,34.722,34.722
600886.SH,20230725,12.13808,11.79563,-2.3622,256193.0,319032.53,0.3678,50.577,0.2305,0.21927,80.59299,80.59299,87.91209,87.91209,41.667,41.667,33.333,33.333
