ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600588.SH,20240202,11.26,10.71,-4.4603,521437.11,562266.44,1.526,56.033,0.646,0.646,47.69231,47.69231,45.25,45.25,33.333,33.333,27.778,27.778
600588.SH,20240201,11.16,11.21,0.1787,376238.19,423559.03,1.1011,56.033,0.621,0.621,55.36044,55.36044,52.10762,52.10762,33.333,33.333,26.389,26.389
600588.SH,20240131,11.84,11.19,-6.0453,473025.25,540784.47,1.3843,56.033,0.626,0.626,51.37112,51.37112,48.66548,48.66548,25.0,25.0,23.611,23.611
600588.SH,20240130,12.34,11.91,-3.4063,331107.36,399653.52,0.969,56.033,0.645,0.645,55.48077,55.48077,50.83179,50.83179,25.0,25.0,22.222,22.222
600588.SH,20240129,12.52,12.33,-2.6066,281839.82,351577.56,0.8248,56.033,0.639,0.639,56.09524,56.09524,49.14337,49.14337,25.0,25.0,19.444,19.444
600588.SH,20240126,12.89,12.66,-2.3148,242315.13,309480.51,0.7091,56.033,0.6375,0.6375,58.13282,58.13282,52.24977,52.24977,25.0,25.0,16.667,16.667
600588.SH,20240125,12.63,12.96,2.2889,296295.44,379887.58,0.8671,56.033,0.6755,0.6755,55.47378,55.47378,50.61837,50.61837,25.0,25.0,13.889,13.889
600588.SH,20240124,12.96,12.67,-1.7829,402201.53,504701.17,1.1771,56.033,0.6805,0.6805,53.13922,53.13922,49.07814,49.07814,16.667,16.667,9.722,9.722
600588.SH,20240123,12.58,12.9,2.381,255010.09,323712.14,0.7463,56.033,0.668,0.668,55.58685,55.58685,49.68666,49.68666,16.667,16.667,8.333,8.333
600588.SH,20240122,13.17,12.6,-4.2553,312945.09,401410.14,0.9158,56.033,0.656,0.656,50.87236,50.87236,46.59593,46.59593,8.333,8.333,8.333,8.333
600588.SH,20240119,13.27,13.16,-1.6442,248061.34,329032.91,0.726,56.033,0.658,0.658,56.73828,56.73828,53.58491,53.58491,8.333,8.333,9.722,9.722
600588.SH,20240118,13.16,13.38,1.3636,299822.89,393469.68,0.8774,56.033,0.662,0.662,57.14286,57.14286,55.58739,55.58739,8.333,8.333,11.111,11.111
600588.SH,20240117,13.49,13.2,-2.439,239658.0,319795.46,0.7014,56.033,0.6785,0.6785,56.47873,56.47873,55.22244,55.22244,0.0,0.0,12.5,12.5
600588.SH,20240116,13.85,13.53,-2.6619,468166.21,628901.06,1.3701,56.033,0.686,0.686,57.28346,57.28346,56.76983,56.76983,8.333,8.333,15.278,15.278
600588.SH,20240115,13.89,13.9,-1.0676,324226.44,451813.51,0.9489,56.033,0.6735,0.6735,69.1745,69.1745,69.38144,69.38144,16.667,16.667,18.056,18.056
600588.SH,20240112,14.93,14.05,-5.8942,633366.16,897804.28,1.8536,56.033,0.678,0.678,73.36152,73.36152,74.78992,74.78992,16.667,16.667,19.444,19.444
600588.SH,20240111,15.09,14.93,-0.6653,334512.08,501811.34,0.979,56.033,0.634,0.634,88.08664,88.08664,88.25623,88.25623,16.667,16.667,22.222,22.222
600588.SH,20240110,15.25,15.03,-1.8289,200120.42,302336.32,0.5857,56.033,0.6255,0.6255,83.62573,83.62573,80.839,80.839,16.667,16.667,25.0,25.0
600588.SH,20240109,15.76,15.31,-2.8553,296910.15,459597.65,0.8689,56.033,0.611,0.611,91.16564,91.16564,88.90215,88.90215,16.667,16.667,27.778,27.778
600588.SH,20240108,16.39,15.76,-4.4269,243976.79,388620.02,0.714,56.033,0.589,0.589,101.57068,101.57068,99.36306,99.36306,25.0,25.0,31.944,31.944
600588.SH,20240105,16.91,16.49,-2.4837,149897.69,249433.23,0.4387,56.033,0.594,0.594,109.1922,109.1922,105.83446,105.83446,25.0,25.0,33.333,33.333
600588.SH,20240104,17.42,16.91,-2.1412,129740.28,220097.77,0.3797,56.033,0.5935,0.5935,114.03509,114.03509,108.59155,108.59155,33.333,33.333,34.722,34.722
600588.SH,20240103,17.62,17.28,-0.6897,242746.22,425743.03,0.7104,56.033,0.584,0.584,121.92846,121.92846,110.49563,110.49563,33.333,33.333,36.111,36.111
600588.SH,20240102,17.8,17.4,-2.1922,107930.0,189012.29,0.3159,56.033,0.558,0.558,120.16393,120.16393,99.41349,99.41349,33.333,33.333,38.889,38.889
600588.SH,20231229,17.57,17.79,1.7735,144341.1,255759.0,0.4224,56.033,0.558,0.558,119.14894,119.14894,97.67442,97.67442,41.667,41.667,43.056,43.056
600588.SH,20231228,16.6,17.48,5.2378,199886.93,344558.86,0.585,56.033,0.576,0.576,112.79621,112.79621,89.86111,89.86111,33.333,33.333,47.222,47.222
600588.SH,20231227,16.72,16.61,-0.5389,129532.12,217981.08,0.3791,56.033,0.533,0.533,97.33542,97.33542,75.92847,75.92847,33.333,33.333,51.389,51.389
600588.SH,20231226,16.78,16.7,-0.4768,97708.33,162106.43,0.2859,56.033,0.5135,0.5135,88.36141,88.36141,68.69096,68.69096,41.667,41.667,56.944,56.944
600588.SH,20231225,16.9,16.78,-1.8139,90877.26,153388.11,0.266,56.033,0.5125,0.5125,98.57369,98.57369,80.19802,80.19802,50.0,50.0,61.111,61.111
600588.SH,20231222,17.13,17.09,-1.1567,237375.84,402527.92,0.6947,56.033,0.509,0.509,99.84051,99.84051,85.71429,85.71429,58.333,58.333,63.889,63.889
600588.SH,20231221,17.0,17.29,1.4076,129809.73,222255.44,0.3799,56.033,0.492,0.492,105.64103,105.64103,93.67089,93.67089,66.667,66.667,65.278,65.278
600588.SH,20231220,17.71,17.05,-3.8353,157170.15,271908.7,0.46,56.033,0.492,0.492,99.32886,99.32886,95.63107,95.63107,58.333,58.333,63.889,63.889
600588.SH,20231219,17.59,17.73,0.8532,102386.05,180160.7,0.2996,56.033,0.4625,0.4625,116.1597,116.1597,114.8423,114.8423,66.667,66.667,63.889,63.889
600588.SH,20231218,17.75,17.58,-1.2914,122898.8,216855.19,0.3597,56.033,0.4565,0.4565,124.05567,124.05567,125.1462,125.1462,66.667,66.667,61.111,61.111
600588.SH,20231215,18.2,17.81,-1.7108,147483.69,264121.18,0.4316,56.033,0.469,0.469,125.20325,125.20325,126.44135,126.44135,66.667,66.667,58.333,58.333
600588.SH,20231214,18.16,18.12,0.6108,139512.61,254782.07,0.4083,56.033,0.464,0.464,131.28964,131.28964,126.81452,126.81452,66.667,66.667,54.167,54.167
600588.SH,20231213,18.1,18.01,-0.4972,131259.96,237880.64,0.3841,56.033,0.456,0.456,138.08511,138.08511,128.4,128.4,58.333,58.333,48.611,48.611
600588.SH,20231212,18.04,18.1,0.2215,121790.23,219856.18,0.3564,56.033,0.452,0.452,135.15789,135.15789,125.74257,125.74257,58.333,58.333,44.444,44.444
600588.SH,20231211,17.95,18.06,0.6689,186578.04,333386.35,0.546,56.033,0.455,0.455,146.76724,146.76724,140.2863,140.2863,50.0,50.0,41.667,41.667
600588.SH,20231208,17.29,17.94,4.0603,355299.49,635740.12,1.0398,56.033,0.453,0.453,163.44828,163.44828,158.33333,158.33333,50.0,50.0,38.889,38.889
600588.SH,20231207,16.76,17.24,2.3145,150303.84,256990.46,0.4399,56.033,0.4215,0.4215,144.94382,144.94382,140.21505,140.21505,41.667,41.667,36.111,36.111
600588.SH,20231206,16.61,16.85,1.0798,101609.49,170175.42,0.2974,56.033,0.4085,0.4085,130.63457,130.63457,130.49041,130.49041,33.333,33.333,36.111,36.111
600588.SH,20231205,17.22,16.67,-3.6973,123804.3,209506.61,0.3623,56.033,0.4115,0.4115,123.42733,123.42733,126.33833,126.33833,33.333,33.333,38.889,38.889
600588.SH,20231204,17.14,17.31,0.8741,140169.48,243903.12,0.4102,56.033,0.398,0.398,144.68085,144.68085,145.03464,145.03464,41.667,41.667,41.667,41.667
600588.SH,20231201,16.73,17.16,2.693,170620.82,288684.07,0.4993,56.033,0.407,0.407,144.19134,144.19134,141.31868,141.31868,33.333,33.333,43.056,43.056
600588.SH,20231130,16.81,16.71,-1.0657,138213.28,230979.46,0.4045,56.033,0.3955,0.3955,143.89671,143.89671,132.02614,132.02614,33.333,33.333,47.222,47.222
600588.SH,20231129,17.01,16.89,-1.1124,112645.27,190439.74,0.3297,56.033,0.394,0.394,154.54545,154.54545,148.85845,148.85845,41.667,41.667,51.389,51.389
600588.SH,20231128,17.19,17.08,-0.813,106203.0,180798.61,0.3108,56.033,0.3935,0.3935,154.96536,154.96536,154.62754,154.62754,50.0,50.0,55.556,55.556
600588.SH,20231127,17.24,17.22,-0.5199,100234.24,172538.85,0.2933,56.033,0.3905,0.3905,166.02871,166.02871,161.75115,161.75115,50.0,50.0,59.722,59.722
600588.SH,20231124,17.64,17.31,-2.0928,107446.13,186666.27,0.3144,56.033,0.4085,0.4085,146.78112,146.78112,143.6853,143.6853,50.0,50.0,62.5,62.5
600588.SH,20231123,17.58,17.68,0.4545,108869.65,191315.16,0.3186,56.033,0.427,0.427,165.90909,165.90909,153.82979,153.82979,58.333,58.333,63.889,63.889
600588.SH,20231122,17.74,17.6,-0.9567,96417.79,170842.43,0.2822,56.033,0.425,0.425,149.68553,149.68553,137.6699,137.6699,58.333,58.333,63.889,63.889
600588.SH,20231121,17.9,17.77,-0.5596,134790.58,239921.9,0.3945,56.033,0.4385,0.4385,149.37238,149.37238,139.72603,139.72603,66.667,66.667,63.889,63.889
600588.SH,20231120,17.6,17.87,2.2896,199804.3,356229.15,0.5847,56.033,0.4525,0.4525,139.76378,139.76378,132.09647,132.09647,75.0,75.0,62.5,62.5
600588.SH,20231117,17.43,17.47,0.1146,121024.48,211453.47,0.3542,56.033,0.4435,0.4435,127.44722,127.44722,113.08901,113.08901,66.667,66.667,59.722,59.722
600588.SH,20231116,17.61,17.45,-1.1331,97468.99,171184.77,0.2852,56.033,0.4605,0.4605,124.47818,124.47818,112.36934,112.36934,58.333,58.333,59.722,59.722
600588.SH,20231115,17.77,17.65,0.4553,144087.62,254852.53,0.4217,56.033,0.4765,0.4765,137.76091,137.76091,128.5461,128.5461,58.333,58.333,62.5,62.5
600588.SH,20231114,17.5,17.57,0.8032,117913.41,207511.59,0.3451,56.033,0.4995,0.4995,138.96353,138.96353,121.6263,121.6263,58.333,58.333,63.889,63.889
600588.SH,20231113,17.24,17.43,1.7513,129616.73,225993.98,0.3793,56.033,0.496,0.496,139.8482,139.8482,119.59459,119.59459,58.333,58.333,63.889,63.889
600588.SH,20231110,17.22,17.13,-0.9254,101692.12,174443.28,0.2976,56.033,0.5045,0.5045,129.41176,129.41176,111.07438,111.07438,58.333,58.333,62.5,62.5
600588.SH,20231109,17.48,17.29,-1.3128,117252.97,203660.74,0.3431,56.033,0.51,0.51,137.59398,137.59398,118.64407,118.64407,66.667,66.667,59.722,59.722
600588.SH,20231108,17.17,17.52,2.0384,279460.75,489646.45,0.8179,56.033,0.511,0.511,150.0,150.0,128.16901,128.16901,75.0,75.0,56.944,56.944
600588.SH,20231107,17.16,17.17,0.0583,162034.67,278097.28,0.4742,56.033,0.5295,0.5295,119.32203,119.32203,110.86262,110.86262,66.667,66.667,52.778,52.778
600588.SH,20231106,16.65,17.16,3.6858,193827.23,330213.55,0.5672,56.033,0.5225,0.5225,129.3913,129.3913,117.28595,117.28595,58.333,58.333,50.0,50.0
600588.SH,20231103,16.25,16.55,2.2868,151667.69,250500.52,0.4439,56.033,0.5175,0.5175,121.02564,121.02564,104.68019,104.68019,50.0,50.0,47.222,47.222
600588.SH,20231102,16.28,16.18,-0.5532,91998.93,149921.36,0.2692,56.033,0.5025,0.5025,112.24832,112.24832,93.94856,93.94856,41.667,41.667,45.833,45.833
600588.SH,20231101,16.36,16.27,-0.6109,99131.02,161968.55,0.2901,56.033,0.508,0.508,104.60317,104.60317,88.45599,88.45599,50.0,50.0,44.444,44.444
600588.SH,20231031,16.43,16.37,-0.3652,138439.34,225994.47,0.4051,56.033,0.516,0.516,110.60127,110.60127,92.57143,92.57143,50.0,50.0,41.667,41.667
600588.SH,20231030,16.01,16.43,1.7968,187965.47,305756.96,0.5501,56.033,0.543,0.543,118.72964,118.72964,99.12152,99.12152,50.0,50.0,38.889,38.889
600588.SH,20231027,15.6,16.14,2.9337,228259.82,363298.15,0.668,56.033,0.54,0.54,108.24089,108.24089,93.17852,93.17852,41.667,41.667,37.5,37.5
600588.SH,20231026,15.33,15.68,1.292,140618.9,218417.3,0.4115,56.033,0.514,0.514,92.79279,92.79279,80.91286,80.91286,41.667,41.667,38.889,38.889
600588.SH,20231025,15.42,15.48,0.7157,180865.2,281552.96,0.5293,56.033,0.504,0.504,89.61424,89.61424,82.6087,82.6087,33.333,33.333,40.278,40.278
600588.SH,20231024,15.3,15.37,0.6549,156127.65,239308.94,0.4569,56.033,0.502,0.502,88.43338,88.43338,81.3278,81.3278,33.333,33.333,44.444,44.444
600588.SH,20231023,15.27,15.27,-0.5859,183529.16,281178.26,0.5371,56.033,0.5035,0.5035,83.26118,83.26118,77.74725,77.74725,33.333,33.333,47.222,47.222
600588.SH,20231020,15.95,15.36,-4.1797,236379.41,367915.53,0.6918,56.033,0.5025,0.5025,76.45429,76.45429,71.99472,71.99472,41.667,41.667,50.0,50.0
600588.SH,20231019,16.15,16.03,-1.777,186029.04,302950.02,0.5444,56.033,0.4855,0.4855,81.73785,81.73785,76.33053,76.33053,50.0,50.0,51.389,51.389
600588.SH,20231018,16.61,16.32,-2.3339,215341.7,349335.37,0.6302,56.033,0.4845,0.4845,78.52941,78.52941,75.0,75.0,50.0,50.0,52.778,52.778
600588.SH,20231017,16.61,16.71,0.7233,97694.04,162353.36,0.2859,56.033,0.464,0.464,85.40031,85.40031,84.0,84.0,58.333,58.333,54.167,54.167
600588.SH,20231016,17.05,16.59,-2.4118,181838.26,303483.89,0.5322,56.033,0.4815,0.4815,81.34557,81.34557,80.05997,80.05997,50.0,50.0,54.167,54.167
600588.SH,20231013,17.15,17.0,-1.3921,126283.07,214940.49,0.3696,56.033,0.474,0.474,94.65776,94.65776,92.52033,92.52033,50.0,50.0,54.167,54.167
600588.SH,20231012,17.33,17.24,-0.3468,135148.44,233481.54,0.3955,56.033,0.484,0.484,105.90278,105.90278,106.88468,106.88468,50.0,50.0,54.167,54.167
600588.SH,20231011,16.82,17.3,3.222,264082.51,455843.95,0.7728,56.033,0.4805,0.4805,114.92007,114.92007,114.71103,114.71103,58.333,58.333,54.167,54.167
600588.SH,20231010,16.88,16.76,-0.7109,129352.6,217843.75,0.3786,56.033,0.4515,0.4515,87.7709,87.7709,120.1426,120.1426,58.333,58.333,51.389,51.389
600588.SH,20231009,16.61,16.88,1.5644,144646.76,242665.16,0.4233,56.033,0.457,0.457,82.69795,82.69795,108.66013,108.66013,58.333,58.333,48.611,48.611
600588.SH,20230928,16.62,16.62,0.4837,107522.33,177785.87,0.3147,56.033,0.4465,0.4465,81.4978,81.4978,110.81531,110.81531,50.0,50.0,44.444,44.444
600588.SH,20230927,16.4,16.54,0.6083,120863.56,200238.84,0.3537,56.033,0.458,0.458,78.75354,78.75354,103.62205,103.62205,50.0,50.0,41.667,41.667
600588.SH,20230926,16.26,16.44,0.7353,141776.26,233726.71,0.4149,56.033,0.466,0.466,81.67832,81.67832,113.07815,113.07815,50.0,50.0,40.278,40.278
600588.SH,20230925,17.1,16.32,-3.2028,248364.17,408274.39,0.7268,56.033,0.476,0.476,79.28669,79.28669,111.65354,111.65354,41.667,41.667,38.889,38.889
600588.SH,20230922,16.31,16.86,2.8676,181455.32,303976.45,0.531,56.033,0.487,0.487,78.65772,78.65772,100.88106,100.88106,41.667,41.667,38.889,38.889
600588.SH,20230921,16.51,16.39,-1.2651,120039.3,197814.68,0.3513,56.033,0.4885,0.4885,69.28105,69.28105,91.37931,91.37931,33.333,33.333,38.889,38.889
600588.SH,20230920,16.69,16.6,-0.777,118010.61,196275.79,0.3454,56.033,0.495,0.495,65.52598,65.52598,88.88889,88.88889,33.333,33.333,41.667,41.667
600588.SH,20230919,17.12,16.73,-2.1065,150681.54,253423.03,0.441,56.033,0.508,0.508,60.42403,60.42403,83.11518,83.11518,41.667,41.667,45.833,45.833
600588.SH,20230918,16.83,17.09,1.1841,170206.61,291337.46,0.4981,56.033,0.523,0.523,67.83555,67.83555,87.74704,87.74704,41.667,41.667,47.222,47.222
600588.SH,20230915,16.79,16.89,0.5357,146532.52,248252.15,0.4288,56.033,0.514,0.514,58.82353,58.82353,79.66963,79.66963,41.667,41.667,48.611,48.611
600588.SH,20230914,17.0,16.8,-1.2926,157120.54,264378.43,0.4598,56.033,0.547,0.547,56.04143,56.04143,74.5614,74.5614,41.667,41.667,50.0,50.0
600588.SH,20230913,17.44,17.02,-2.7984,176027.58,301000.8,0.5152,56.033,0.5405,0.5405,61.59334,61.59334,81.06355,81.06355,50.0,50.0,52.778,52.778
600588.SH,20230912,17.39,17.51,0.8641,112543.22,196669.6,0.3294,56.033,0.5315,0.5315,65.54726,65.54726,87.98343,87.98343,58.333,58.333,54.167,54.167
600588.SH,20230911,17.16,17.36,1.4019,156346.54,269683.52,0.4576,56.033,0.5525,0.5525,63.42365,63.42365,84.62585,84.62585,50.0,50.0,54.167,54.167
600588.SH,20230908,17.4,17.12,-1.1547,142091.86,243280.41,0.4158,56.033,0.559,0.559,65.70352,65.70352,86.58368,86.58368,50.0,50.0,54.167,54.167
600588.SH,20230907,17.75,17.32,-2.9148,174471.39,305127.79,0.5106,56.033,0.5635,0.5635,71.14883,71.14883,89.67468,89.67468,50.0,50.0,54.167,54.167
600588.SH,20230906,17.8,17.84,-0.2237,87092.43,154705.3,0.2549,56.033,0.548,0.548,77.51724,77.51724,98.03922,98.03922,58.333,58.333,52.778,52.778
600588.SH,20230905,18.0,17.88,-1.2155,109767.0,197363.26,0.3212,56.033,0.554,0.554,83.09859,83.09859,104.62963,104.62963,58.333,58.333,50.0,50.0
600588.SH,20230904,18.02,18.1,0.7234,135727.17,244272.79,0.3972,56.033,0.5455,0.5455,91.09195,91.09195,115.2381,115.2381,58.333,58.333,45.833,45.833
600588.SH,20230901,18.17,17.97,-0.9917,116022.36,208431.44,0.3395,56.033,0.5445,0.5445,97.38752,97.38752,120.70064,120.70064,50.0,50.0,41.667,41.667
600588.SH,20230831,17.9,18.15,1.6807,225895.7,409847.76,0.6611,56.033,0.5555,0.5555,98.84393,98.84393,121.13565,121.13565,50.0,50.0,38.889,38.889
600588.SH,20230830,17.5,17.85,2.2337,226063.78,402359.01,0.6616,56.033,0.5525,0.5525,91.77127,91.77127,106.48012,106.48012,41.667,41.667,34.722,34.722
600588.SH,20230829,17.04,17.46,2.4648,169704.85,294399.6,0.4966,56.033,0.5395,0.5395,93.0459,93.0459,110.162,110.162,41.667,41.667,31.944,31.944
600588.SH,20230828,17.94,17.04,0.8881,253081.14,441714.57,0.7407,56.033,0.5305,0.5305,89.21569,89.21569,104.41176,104.41176,33.333,33.333,29.167,29.167
600588.SH,20230825,17.3,16.89,-3.2092,201933.01,343233.81,0.591,56.033,0.512,0.512,103.48653,103.48653,85.49296,85.49296,33.333,33.333,29.167,29.167
600588.SH,20230824,17.4,17.45,0.8088,191475.83,335054.04,0.5604,56.033,0.5115,0.5115,103.33863,103.33863,88.02309,88.02309,33.333,33.333,30.556,30.556
600588.SH,20230823,17.74,17.31,-2.4789,189399.62,331987.59,0.5543,56.033,0.514,0.514,105.63607,105.63607,84.01697,84.01697,25.0,25.0,33.333,33.333
600588.SH,20230822,17.24,17.75,4.1056,286844.41,500788.93,0.8395,56.033,0.5125,0.5125,108.97227,108.97227,84.06206,84.06206,25.0,25.0,38.889,38.889
600588.SH,20230821,17.1,17.05,-0.2924,205592.01,354106.2,0.6017,56.033,0.5115,0.5115,107.54414,107.54414,71.59686,71.59686,25.0,25.0,45.833,45.833
600588.SH,20230818,18.12,17.1,-5.9406,409576.51,715304.69,1.1986,56.033,0.499,0.499,103.94322,103.94322,67.64706,67.64706,33.333,33.333,51.389,51.389
600588.SH,20230817,18.31,18.18,-0.8724,151449.08,275504.9,0.4432,56.033,0.4615,0.4615,122.62774,122.62774,82.86558,82.86558,41.667,41.667,55.556,55.556
600588.SH,20230816,18.67,18.34,-1.7675,139514.47,257376.12,0.4083,56.033,0.474,0.474,113.00676,113.00676,80.14085,80.14085,50.0,50.0,58.333,58.333
600588.SH,20230815,19.21,18.67,-2.659,234398.87,438120.37,0.686,56.033,0.474,0.474,121.90305,121.90305,85.77778,85.77778,58.333,58.333,61.111,61.111
600588.SH,20230814,18.7,19.18,1.8047,182830.8,346834.16,0.5351,56.033,0.461,0.461,134.25197,134.25197,95.15347,95.15347,66.667,66.667,62.5,62.5
600588.SH,20230811,19.38,18.84,-2.4845,143038.27,273079.46,0.4186,56.033,0.466,0.466,120.67669,120.67669,88.01262,88.01262,58.333,58.333,62.5,62.5
600588.SH,20230810,19.21,19.32,0.0518,95861.91,184635.93,0.2805,56.033,0.4625,0.4625,139.66942,139.66942,95.35655,95.35655,58.333,58.333,62.5,62.5
600588.SH,20230809,19.28,19.31,0.0,123478.62,239646.05,0.3614,56.033,0.4695,0.4695,128.463,128.463,91.23631,91.23631,58.333,58.333,61.111,61.111
600588.SH,20230808,19.4,19.31,-0.3098,123669.44,239688.19,0.3619,56.033,0.482,0.482,128.68069,128.68069,87.9257,87.9257,66.667,66.667,59.722,59.722
600588.SH,20230807,19.45,19.37,-0.4113,144195.09,279626.34,0.422,56.033,0.478,0.478,117.4216,117.4216,84.81752,84.81752,66.667,66.667,55.556,55.556
600588.SH,20230804,19.25,19.45,1.039,269674.54,526382.06,0.7892,56.033,0.478,0.478,127.49562,127.49562,90.86957,90.86957,66.667,66.667,51.389,51.389
600588.SH,20230803,19.0,19.25,0.9969,161947.79,308804.3,0.4739,56.033,0.4805,0.4805,121.03506,121.03506,85.10345,85.10345,58.333,58.333,45.833,45.833
600588.SH,20230802,18.9,19.06,0.5274,132715.51,252255.73,0.3884,56.033,0.482,0.482,100.86455,100.86455,73.10513,73.10513,50.0,50.0,43.056,43.056
600588.SH,20230801,18.79,18.96,0.4769,180378.99,341412.55,0.5279,56.033,0.5025,0.5025,87.41977,87.41977,66.32997,66.32997,50.0,50.0,41.667,41.667
600588.SH,20230731,18.55,18.87,1.3971,370888.89,699089.23,1.0854,56.033,0.498,0.498,77.73893,77.73893,58.17996,58.17996,41.667,41.667,38.889,38.889
600588.SH,20230728,18.17,18.61,2.4216,297008.75,546056.75,0.8692,56.033,0.5005,0.5005,65.39278,65.39278,52.95257,52.95257,41.667,41.667,36.111,36.111
600588.SH,20230727,18.47,18.17,-1.6775,245035.85,448932.8,0.7171,56.033,0.51,0.51,70.40598,70.40598,55.18234,55.18234,33.333,33.333,33.333,33.333
600588.SH,20230726,18.66,18.48,-1.9108,239252.25,442725.6,0.7002,56.033,0.5255,0.5255,84.64052,84.64052,68.82989,68.82989,41.667,41.667,33.333,33.333
600588.SH,20230725,18.32,18.84,3.8589,346628.52,643707.6,1.0144,56.033,0.5595,0.5595,94.52954,94.52954,80.86606,80.86606,41.667,41.667,33.333,33.333
600588.SH,20230724,18.05,18.14,0.1657,154833.75,280963.85,0.4531,56.033,0.567,0.567,87.36617,87.36617,72.29862,72.29862,33.333,33.333,33.333,33.333
600588.SH,20230721,18.25,18.11,-1.5226,224712.73,409419.51,0.6576,56.033,0.609,0.609,83.57588,83.57588,71.01449,71.01449,25.0,25.0,34.722,34.722
600588.SH,20230720,18.83,18.39,-2.3367,298146.79,551540.81,0.8725,56.033,0.6435,0.6435,87.52599,87.52599,76.90802,76.90802,25.0,25.0,37.5,37.5
600588.SH,20230719,18.8,18.83,-0.5283,229299.48,433648.1,0.6711,56.033,0.6685,0.6685,93.10345,93.10345,81.78138,81.78138,33.333,33.333,38.889,38.889
600588.SH,20230718,19.28,18.93,-2.3724,281654.83,536349.31,0.8243,56.033,0.722,0.722,93.81663,93.81663,84.97462,84.97462,41.667,41.667,38.889,38.889
600588.SH,20230717,18.88,19.39,0.9896,220042.58,423003.57,0.644,56.033,0.758,0.758,90.90909,90.90909,82.6561,82.6561,41.667,41.667,36.111,36.111
600588.SH,20230714,19.44,19.2,-1.5889,285107.21,552505.93,0.8344,56.033,0.733,0.733,89.79381,89.79381,87.38648,87.38648,41.667,41.667,34.722,34.722
600588.SH,20230713,19.44,19.51,1.0357,219102.27,427398.83,0.6412,56.033,0.7285,0.7285,82.11227,82.11227,91.46825,91.46825,41.667,41.667,34.722,34.722
600588.SH,20230712,19.96,19.31,-2.8672,232071.79,454259.6,0.6792,56.033,0.7465,0.7465,80.34026,80.34026,87.70732,87.70732,33.333,33.333,36.111,36.111
600588.SH,20230711,19.81,19.88,0.3534,104780.95,208233.38,0.3066,56.033,0.7325,0.7325,87.9602,87.9602,94.78528,94.78528,33.333,33.333,38.889,38.889
600588.SH,20230710,20.04,19.81,-0.652,186136.52,369879.93,0.5447,56.033,0.758,0.758,97.2167,97.2167,101.00503,101.00503,25.0,25.0,40.278,40.278
600588.SH,20230707,20.01,19.94,-0.5982,208600.12,413795.41,0.6105,56.033,0.7785,0.7785,104.98982,104.98982,105.15672,105.15672,33.333,33.333,43.056,43.056
600588.SH,20230706,20.12,20.06,-0.8403,171898.92,347179.1,0.5031,56.033,0.7985,0.7985,108.79917,108.79917,109.80392,109.80392,41.667,41.667,45.833,45.833
600588.SH,20230705,20.7,20.23,-2.412,212542.86,434886.03,0.622,56.033,0.8385,0.8385,103.41023,103.41023,106.67341,106.67341,50.0,50.0,47.222,47.222
600588.SH,20230704,20.46,20.73,0.6311,169579.36,350194.92,0.4963,56.033,0.8205,0.8205,105.89452,105.89452,109.93724,109.93724,50.0,50.0,47.222,47.222
600588.SH,20230703,20.65,20.6,0.4878,225121.34,459585.1,0.6588,56.033,0.8275,0.8275,100.49801,100.49801,107.2523,107.2523,41.667,41.667,48.611,48.611
