ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000977.SZ,20240220,32.37773,33.26465,0.5422,1201647.9,4008780.99,8.1751,6.633,1.9735,1.96668,145.03054,145.03054,118.34515,118.34515,41.667,41.667,36.111,36.111
000977.SZ,20240219,31.59046,33.08528,9.2824,1159234.26,3742946.92,7.8866,6.633,1.89,1.88347,127.60444,127.60444,110.11184,110.11184,41.667,41.667,36.111,36.111
000977.SZ,20240208,29.0991,30.27502,4.9396,635643.28,1900690.96,4.3244,6.633,1.8135,1.80723,115.10015,115.10015,92.00179,92.00179,33.333,33.333,37.5,37.5
000977.SZ,20240207,28.61079,28.84996,-0.6179,637235.36,1861948.88,4.3353,6.633,1.817,1.81072,103.91007,103.91007,81.11205,81.11205,33.333,33.333,38.889,38.889
000977.SZ,20240206,26.9366,29.02934,6.0044,658603.06,1863459.16,4.4806,6.633,1.815,1.80873,95.13002,95.13002,77.54415,77.54415,33.333,33.333,40.278,40.278
000977.SZ,20240205,27.93314,27.38504,-3.6803,569294.17,1578481.57,3.873,6.633,1.7285,1.72253,86.84335,86.84335,73.29619,73.29619,33.333,33.333,41.667,41.667
000977.SZ,20240202,28.77024,28.43141,-2.2945,617768.53,1747561.07,4.2028,6.633,1.6685,1.66273,95.21652,95.21652,82.95716,82.95716,41.667,41.667,44.444,44.444
000977.SZ,20240201,27.76373,29.0991,4.0257,652161.1,1893132.48,4.4368,6.633,1.6095,1.60394,101.81418,101.81418,92.80245,92.80245,50.0,50.0,47.222,47.222
000977.SZ,20240131,29.69703,27.973,-7.1145,541002.59,1571332.33,3.6806,6.633,1.4915,1.48635,86.09626,86.09626,80.25126,80.25126,41.667,41.667,48.611,48.611
000977.SZ,20240130,30.40457,30.11557,-1.915,427799.31,1309109.93,2.9104,6.633,1.4395,1.43453,94.36458,94.36458,91.20089,91.20089,41.667,41.667,51.389,51.389
000977.SZ,20240129,32.48735,30.70354,-6.0098,616187.94,1926884.97,4.1921,6.633,1.4065,1.40164,90.18405,90.18405,88.88889,88.88889,41.667,41.667,52.778,52.778
000977.SZ,20240126,32.78631,32.66673,-1.7975,580613.87,1922071.68,3.9501,6.633,1.3295,1.32491,110.61276,110.61276,106.87348,106.87348,50.0,50.0,54.167,54.167
000977.SZ,20240125,31.87946,33.26465,4.5412,1000740.33,3287091.69,6.8083,6.633,1.355,1.35032,96.63242,96.63242,99.09297,99.09297,58.333,58.333,52.778,52.778
000977.SZ,20240124,31.86949,31.81966,-0.1563,655764.45,2064598.36,4.4613,6.633,1.293,1.28853,86.38132,86.38132,87.84378,87.84378,58.333,58.333,48.611,48.611
000977.SZ,20240123,29.9362,31.86949,5.6841,853831.88,2692124.39,5.8088,6.633,1.2905,1.28604,92.42424,92.42424,92.77937,92.77937,58.333,58.333,44.444,44.444
000977.SZ,20240122,32.3877,30.15544,-4.8428,688970.55,2157893.83,4.6872,6.633,1.215,1.2108,75.23339,75.23339,78.05145,78.05145,50.0,50.0,41.667,41.667
000977.SZ,20240119,31.64029,31.69011,0.3788,844104.09,2721969.75,5.7426,6.633,1.1615,1.15749,87.21291,87.21291,86.88525,86.88525,50.0,50.0,41.667,41.667
000977.SZ,20240118,30.34478,31.57053,3.8689,954774.97,2956982.98,6.4956,6.633,1.171,1.16695,77.96912,77.96912,77.33333,77.33333,41.667,41.667,41.667,41.667
000977.SZ,20240117,29.99599,30.39461,1.7006,852803.76,2641052.34,5.8018,6.633,1.175,1.17094,78.85086,78.85086,76.90941,76.90941,33.333,33.333,43.056,43.056
000977.SZ,20240116,29.85647,29.88637,-0.5307,307871.83,916552.64,2.0945,6.633,1.136,1.13207,70.65152,70.65152,66.59026,66.59026,33.333,33.333,44.444,44.444
000977.SZ,20240115,29.8764,30.04582,-0.0994,293712.56,883616.86,1.9982,6.633,1.1435,1.13955,88.73065,88.73065,85.73141,85.73141,41.667,41.667,45.833,45.833
000977.SZ,20240112,30.4843,30.07571,-1.8537,417623.7,1281480.9,2.8412,6.633,1.169,1.16496,91.65097,91.65097,91.79012,91.79012,50.0,50.0,45.833,45.833
000977.SZ,20240111,29.86644,30.64374,3.675,655689.23,2011613.82,4.4608,6.633,1.1435,1.13955,88.43027,88.43027,85.99151,85.99151,50.0,50.0,45.833,45.833
000977.SZ,20240110,29.50768,29.55751,0.0675,356721.62,1050523.3,2.4269,6.633,1.119,1.11513,73.08782,73.08782,68.23339,68.23339,50.0,50.0,45.833,45.833
000977.SZ,20240109,29.86644,29.53758,0.0675,345762.08,1030121.74,2.3523,6.633,1.124,1.12012,78.43366,78.43366,71.27133,71.27133,41.667,41.667,45.833,45.833
000977.SZ,20240108,30.18533,29.51765,-1.7905,303505.08,906544.19,2.0648,6.633,1.126,1.12211,87.28563,87.28563,76.0917,76.0917,41.667,41.667,48.611,48.611
000977.SZ,20240105,30.94271,30.05578,-3.2403,447629.08,1364705.46,3.0453,6.633,1.2135,1.20931,92.27986,92.27986,74.47609,74.47609,41.667,41.667,50.0,50.0
000977.SZ,20240104,31.69011,31.06229,-2.0119,312636.67,976376.25,2.1269,6.633,1.189,1.18489,98.0876,98.0876,80.76285,80.76285,50.0,50.0,51.389,51.389
000977.SZ,20240103,32.27808,31.70008,-2.3634,427613.25,1362258.64,2.9092,6.633,1.1985,1.19436,106.10148,106.10148,89.72125,89.72125,50.0,50.0,51.389,51.389
000977.SZ,20240102,33.1351,32.46742,-1.8675,291330.21,955028.69,1.982,6.633,1.2405,1.23621,106.19017,106.19017,87.43633,87.43633,50.0,50.0,52.778,52.778
000977.SZ,20231229,32.78631,33.08528,0.8505,443377.9,1471881.61,3.0164,6.633,1.26,1.25565,101.21655,101.21655,82.13333,82.13333,58.333,58.333,54.167,54.167
000977.SZ,20231228,31.69011,32.80624,3.036,500359.57,1629887.57,3.4041,6.633,1.32,1.31544,109.84394,109.84394,83.82653,83.82653,50.0,50.0,54.167,54.167
000977.SZ,20231227,31.78977,31.8396,0.8841,375388.89,1203427.78,2.5539,6.633,1.306,1.30149,107.4662,107.4662,82.25564,82.25564,50.0,50.0,54.167,54.167
000977.SZ,20231226,32.68666,31.56056,-3.4746,401986.66,1279910.96,2.7348,6.633,1.356,1.35131,99.0099,99.0099,73.98222,73.98222,50.0,50.0,54.167,54.167
000977.SZ,20231225,32.587,32.69662,0.6442,306317.12,1004317.74,2.0839,6.633,1.3315,1.3269,125.15942,125.15942,90.7567,90.7567,58.333,58.333,54.167,54.167
000977.SZ,20231222,33.454,32.48735,-3.2928,526927.93,1749454.2,3.5848,6.633,1.368,1.36327,139.26014,139.26014,99.65986,99.65986,58.333,58.333,52.778,52.778
000977.SZ,20231221,32.43752,33.59351,2.7118,532983.21,1778696.96,3.626,6.633,1.3715,1.36676,152.32336,152.32336,105.82573,105.82573,58.333,58.333,52.778,52.778
000977.SZ,20231220,34.59006,32.70659,-5.4179,643957.67,2159507.49,4.381,6.633,1.4305,1.42556,135.67568,135.67568,101.95783,101.95783,50.0,50.0,52.778,52.778
000977.SZ,20231219,34.2612,34.58009,0.7549,378711.33,1302667.52,2.5765,6.633,1.417,1.4121,149.80289,149.80289,110.75095,110.75095,50.0,50.0,54.167,54.167
000977.SZ,20231218,34.60002,34.32099,-1.0913,379132.49,1315741.82,2.5793,6.633,1.4445,1.43951,160.69012,160.69012,121.36895,121.36895,50.0,50.0,54.167,54.167
000977.SZ,20231215,35.67629,34.69968,-2.7103,618452.13,2164281.56,4.2075,6.633,1.6,1.59447,162.24149,162.24149,113.69863,113.69863,50.0,50.0,54.167,54.167
000977.SZ,20231214,35.92543,35.66633,0.3927,672805.03,2433960.15,4.5773,6.633,1.643,1.63732,196.07703,196.07703,136.11264,136.11264,58.333,58.333,52.778,52.778
000977.SZ,20231213,36.37387,35.52681,-2.2752,565805.98,2042887.95,3.8493,6.633,1.654,1.64828,196.87055,196.87055,131.00484,131.00484,58.333,58.333,48.611,48.611
000977.SZ,20231212,36.00515,36.35394,0.4959,950750.79,3472707.08,6.4682,6.633,1.653,1.64729,212.82625,212.82625,140.13341,140.13341,58.333,58.333,45.833,45.833
000977.SZ,20231211,35.77595,36.17456,0.6098,771945.9,2774356.68,5.2517,6.633,1.6315,1.62586,210.08902,210.08902,142.39865,142.39865,50.0,50.0,44.444,44.444
000977.SZ,20231208,34.09179,35.95532,5.5897,1435040.52,5158717.94,9.7629,6.633,1.6715,1.66572,222.36641,222.36641,153.02326,153.02326,50.0,50.0,44.444,44.444
000977.SZ,20231207,33.72306,34.05192,1.2745,572788.79,1958355.44,3.8968,6.633,1.6225,1.61689,186.94425,186.94425,134.39597,134.39597,41.667,41.667,43.056,43.056
000977.SZ,20231206,33.743,33.62341,-1.4891,684129.89,2317073.24,4.6543,6.633,1.7535,1.74744,180.31442,180.31442,137.63982,137.63982,33.333,33.333,44.444,44.444
000977.SZ,20231205,35.8756,34.13165,-5.5693,802420.7,2810658.3,5.4591,6.633,1.7595,1.75342,173.44897,173.44897,138.06054,138.06054,41.667,41.667,47.222,47.222
000977.SZ,20231204,36.1646,36.14467,-0.6846,860698.74,3153871.61,5.8555,6.633,1.722,1.71605,203.70091,203.70091,158.22943,158.22943,50.0,50.0,47.222,47.222
000977.SZ,20231201,35.10826,36.3938,3.6617,968477.54,3480601.41,6.5888,6.633,1.7205,1.71455,201.88679,201.88679,155.80385,155.80385,50.0,50.0,47.222,47.222
000977.SZ,20231130,34.96875,35.10826,-0.9837,569128.14,2007288.84,3.8719,6.633,1.689,1.68316,206.99462,206.99462,151.52812,151.52812,41.667,41.667,48.611,48.611
000977.SZ,20231129,35.27767,35.45705,0.5937,701481.39,2489385.97,4.7723,6.633,1.6855,1.67968,207.84161,207.84161,160.42065,160.42065,50.0,50.0,51.389,51.389
000977.SZ,20231128,35.18799,35.24778,0.7979,557839.83,1979323.69,3.7951,6.633,1.6785,1.6727,205.47731,205.47731,162.90007,162.90007,50.0,50.0,54.167,54.167
000977.SZ,20231127,35.85567,34.96875,-3.9157,879006.17,3118408.31,5.9801,6.633,1.6885,1.68267,183.90071,183.90071,140.19779,140.19779,41.667,41.667,58.333,58.333
000977.SZ,20231124,37.46011,36.3938,-3.5139,934960.52,3450531.3,6.3608,6.633,1.6555,1.64978,182.66385,182.66385,143.64608,143.64608,50.0,50.0,62.5,62.5
000977.SZ,20231123,35.6464,37.71921,3.9264,1413437.78,5210312.44,9.616,6.633,1.613,1.60743,213.98764,213.98764,154.87654,154.87654,58.333,58.333,65.278,65.278
000977.SZ,20231122,36.15463,36.29415,-0.0274,1261146.87,4624760.78,8.5799,6.633,1.576,1.57055,184.1917,184.1917,126.70975,126.70975,58.333,58.333,66.667,66.667
000977.SZ,20231121,37.55976,36.30412,-3.6753,1206234.61,4475234.95,8.2063,6.633,1.531,1.52571,168.8828,168.8828,120.45575,120.45575,66.667,66.667,69.444,69.444
000977.SZ,20231120,35.12819,37.68931,5.9384,1862307.92,6867678.07,12.6697,6.633,1.5095,1.50428,178.47372,178.47372,127.32816,127.32816,75.0,75.0,69.444,69.444
000977.SZ,20231117,34.10175,35.57664,4.0513,1408595.49,5010023.94,9.583,6.633,1.4045,1.39965,142.95347,142.95347,104.75436,104.75436,66.667,66.667,68.056,68.056
000977.SZ,20231116,34.08182,34.19144,-0.6946,854445.86,2967399.02,5.813,6.633,1.365,1.36028,117.97406,117.97406,88.59127,88.59127,66.667,66.667,69.444,69.444
000977.SZ,20231115,35.22785,34.43061,-0.8893,857461.68,2985419.48,5.8335,6.633,1.4045,1.39965,119.01026,119.01026,91.9331,91.9331,66.667,66.667,70.833,70.833
000977.SZ,20231114,34.62992,34.73954,0.2877,1048997.87,3632757.3,7.1366,6.633,1.524,1.51873,120.65814,120.65814,91.72821,91.72821,75.0,75.0,70.833,70.833
000977.SZ,20231113,34.32099,34.63989,1.8161,1472949.71,5171686.9,10.0208,6.633,1.5465,1.54116,120.14432,120.14432,86.79602,86.79602,66.667,66.667,68.056,68.056
000977.SZ,20231110,33.98217,34.02203,-2.4571,1929515.39,6620190.62,13.127,6.633,1.506,1.5008,121.63954,121.63954,85.44512,85.44512,66.667,66.667,66.667,66.667
000977.SZ,20231109,31.62036,34.87906,9.9937,2120782.7,7076728.96,14.4282,6.633,1.51,1.50478,123.69403,123.69403,90.56324,90.56324,75.0,75.0,63.889,63.889
000977.SZ,20231108,31.39115,31.71005,0.8238,1090670.64,3457234.35,7.4201,6.633,1.406,1.40114,112.61034,112.61034,82.14644,82.14644,75.0,75.0,59.722,59.722
000977.SZ,20231107,30.77329,31.45094,2.169,1056569.29,3299275.11,7.1881,6.633,1.4555,1.45047,104.63697,104.63697,74.77305,74.77305,66.667,66.667,54.167,54.167
000977.SZ,20231106,30.1953,30.78326,2.3865,862519.25,2640655.01,5.8679,6.633,1.44,1.43502,105.75326,105.75326,79.66667,79.66667,58.333,58.333,50.0,50.0
000977.SZ,20231103,29.00941,30.06575,3.784,932720.17,2791656.14,6.3455,6.633,1.4525,1.44748,118.67145,118.67145,84.69435,84.69435,58.333,58.333,45.833,45.833
000977.SZ,20231102,29.99599,28.96955,-2.1542,546784.91,1609018.48,3.7199,6.633,1.464,1.45894,112.40492,112.40492,83.38777,83.38777,50.0,50.0,43.056,43.056
000977.SZ,20231101,30.07571,29.60734,1.0888,948973.48,2858310.36,6.4561,6.633,1.4555,1.45047,114.6327,114.6327,80.53382,80.53382,50.0,50.0,40.278,40.278
000977.SZ,20231031,29.6472,29.28844,-1.1769,622212.36,1828578.09,4.2331,6.633,1.445,1.44001,117.71845,117.71845,74.46905,74.46905,41.667,41.667,36.111,36.111
000977.SZ,20231030,28.89979,29.63723,1.7796,675921.15,2004231.91,4.5985,6.633,1.465,1.45994,109.11681,109.11681,69.64362,69.64362,41.667,41.667,33.333,33.333
000977.SZ,20231027,28.92969,29.11903,-0.3411,787648.23,2298412.47,5.3586,6.633,1.5375,1.53219,105.5832,105.5832,67.99664,67.99664,33.333,33.333,30.556,30.556
000977.SZ,20231026,27.88331,29.21868,2.9856,1217779.77,3521816.87,8.2849,6.633,1.639,1.63334,97.95168,97.95168,64.02907,64.02907,41.667,41.667,30.556,30.556
000977.SZ,20231025,28.40152,28.37162,0.0703,720524.61,2064341.74,4.9019,6.633,1.5965,1.59098,96.79958,96.79958,63.17063,63.17063,33.333,33.333,27.778,27.778
000977.SZ,20231024,28.50117,28.35169,0.5656,719781.82,2042288.29,4.8969,6.633,1.604,1.59846,111.42105,111.42105,75.42718,75.42718,25.0,25.0,27.778,27.778
000977.SZ,20231023,29.20872,28.19224,-4.5868,870033.65,2468673.24,5.9191,6.633,1.5965,1.59098,108.96907,108.96907,71.01848,71.01848,25.0,25.0,30.556,30.556
000977.SZ,20231020,30.69357,29.54754,-4.0453,771489.33,2317817.42,5.2486,6.633,1.5995,1.59397,110.43432,110.43432,73.14702,73.14702,25.0,25.0,34.722,34.722
000977.SZ,20231019,29.89633,30.79322,0.0972,1176954.76,3662828.78,8.0071,6.633,1.604,1.59846,115.06849,115.06849,74.52519,74.52519,33.333,33.333,38.889,38.889
000977.SZ,20231018,32.20832,30.76333,-10.0,1321307.99,4109571.58,8.9892,6.633,1.58,1.57454,100.57531,100.57531,70.46015,70.46015,25.0,25.0,41.667,41.667
000977.SZ,20231017,34.87906,34.18148,-1.5499,464415.72,1593831.08,3.1595,6.633,1.4935,1.48834,104.20306,104.20306,82.26185,82.26185,33.333,33.333,44.444,44.444
000977.SZ,20231016,35.11823,34.71961,-1.1351,472927.86,1655017.98,3.2174,6.633,1.607,1.60145,108.41279,108.41279,82.80436,82.80436,41.667,41.667,45.833,45.833
000977.SZ,20231013,36.37387,35.11823,-4.4986,849934.94,3024626.04,5.7823,6.633,1.6335,1.62786,113.06306,113.06306,81.13469,81.13469,50.0,50.0,45.833,45.833
000977.SZ,20231012,37.8089,36.77249,-2.6385,815301.52,3022517.03,5.5467,6.633,1.604,1.59846,126.81029,126.81029,96.0804,96.0804,50.0,50.0,44.444,44.444
000977.SZ,20231011,36.72266,37.76904,2.4601,1057154.23,3980309.93,7.1921,6.633,1.5775,1.57205,146.25935,146.25935,110.90343,110.90343,50.0,50.0,44.444,44.444
000977.SZ,20231010,37.47007,36.86218,-0.698,628740.94,2340853.67,4.2775,6.633,1.528,1.52272,120.70485,120.70485,112.37113,112.37113,41.667,41.667,43.056,43.056
000977.SZ,20231009,36.87215,37.12128,-0.9572,626650.1,2314527.01,4.2633,6.633,1.519,1.51375,107.46047,107.46047,91.9585,91.9585,41.667,41.667,43.056,43.056
000977.SZ,20230928,36.52335,37.48004,2.3401,868817.71,3255999.17,5.9108,6.633,1.5025,1.49731,106.77388,106.77388,106.51376,106.51376,41.667,41.667,41.667,41.667
000977.SZ,20230927,36.57318,36.62301,-0.9968,651823.48,2405233.23,4.4345,6.633,1.501,1.49581,93.48519,93.48519,90.37344,90.37344,41.667,41.667,38.889,38.889
000977.SZ,20230926,36.43367,36.99173,1.504,902443.09,3367936.11,6.1395,6.633,1.5325,1.5272,91.79331,91.79331,100.42123,100.42123,50.0,50.0,36.111,36.111
000977.SZ,20230925,37.2608,36.44363,-3.5347,944250.75,3478094.83,6.424,6.633,1.621,1.6154,89.00344,89.00344,97.29505,97.29505,41.667,41.667,31.944,31.944
000977.SZ,20230922,36.27422,37.779,5.2763,1397021.54,5214393.05,9.5043,6.633,1.6865,1.68067,87.68146,87.68146,97.13818,97.13818,41.667,41.667,29.167,29.167
000977.SZ,20230921,34.36085,35.88557,3.0919,1070635.16,3873751.74,7.2838,6.633,1.7735,1.76737,86.94922,86.94922,91.4585,91.4585,33.333,33.333,27.778,27.778
000977.SZ,20230920,35.15809,34.8093,0.086,577036.32,2042238.26,3.9257,6.633,1.7245,1.71854,73.43813,73.43813,78.67903,78.67903,25.0,25.0,29.167,29.167
000977.SZ,20230919,35.37733,34.7794,-2.0213,507671.33,1779143.49,3.4538,6.633,1.793,1.7868,62.75618,62.75618,75.34685,75.34685,25.0,25.0,31.944,31.944
000977.SZ,20230918,35.41719,35.49691,-0.5583,512685.8,1835654.53,3.4879,6.633,1.873,1.86653,67.6545,67.6545,79.32779,79.32779,25.0,25.0,33.333,33.333
000977.SZ,20230915,37.52986,35.69622,-5.0874,815382.45,2982616.07,5.5472,6.633,1.885,1.87849,60.72968,60.72968,73.45638,73.45638,25.0,25.0,34.722,34.722
000977.SZ,20230914,37.56973,37.60959,-0.4222,745214.62,2824164.74,5.0699,6.633,1.9005,1.89393,68.04653,68.04653,76.88663,76.88663,33.333,33.333,36.111,36.111
000977.SZ,20230913,37.76904,37.76904,-0.7853,767160.75,2869644.46,5.2192,6.633,1.9135,1.90689,63.53555,63.53555,73.18817,73.18817,41.667,41.667,37.5,37.5
000977.SZ,20230912,37.37042,38.068,0.5528,1193594.58,4585972.81,8.1203,6.633,1.9205,1.91386,66.2096,66.2096,74.30511,74.30511,41.667,41.667,37.5,37.5
000977.SZ,20230911,35.25774,37.85872,8.0182,1502850.94,5605258.42,10.2243,6.633,2.0385,2.03146,63.36114,63.36114,79.80058,79.80058,33.333,33.333,37.5,37.5
000977.SZ,20230908,36.09484,35.04847,-3.2728,579766.19,2062405.69,3.9443,6.633,1.929,1.92233,65.27821,65.27821,76.94488,76.94488,33.333,33.333,38.889,38.889
000977.SZ,20230907,37.24087,36.23436,-3.0141,561792.28,2062445.09,3.822,6.633,2.0065,1.99957,73.94796,73.94796,80.31546,80.31546,33.333,33.333,40.278,40.278
000977.SZ,20230906,37.5199,37.36045,-1.1079,488918.14,1832750.9,3.3262,6.633,2.0755,2.06833,79.46605,79.46605,82.49523,82.49523,41.667,41.667,41.667,41.667
000977.SZ,20230905,38.72572,37.779,-2.745,615369.44,2344998.22,4.1865,6.633,2.155,2.14755,88.56954,88.56954,89.06053,89.06053,41.667,41.667,41.667,41.667
000977.SZ,20230904,38.71575,38.8453,0.9845,630907.65,2434758.44,4.2922,6.633,2.202,2.19439,92.11377,92.11377,89.60683,89.60683,41.667,41.667,40.278,40.278
000977.SZ,20230901,38.86523,38.46662,-1.3545,445767.75,1728805.77,3.0327,6.633,2.3465,2.33839,100.4522,100.4522,95.27108,95.27108,41.667,41.667,40.278,40.278
000977.SZ,20230831,38.76558,38.99479,-1.0369,601070.65,2356415.2,4.0892,6.633,2.4865,2.47791,105.73454,105.73454,98.12667,98.12667,41.667,41.667,40.278,40.278
000977.SZ,20230830,38.96489,39.40337,2.2234,923302.6,3638686.13,6.2815,6.633,2.528,2.51926,96.74772,96.74772,93.28571,93.28571,41.667,41.667,38.889,38.889
000977.SZ,20230829,36.79242,38.54634,4.7954,1066707.1,4066105.19,7.2571,6.633,2.52,2.51129,97.38739,97.38739,92.69252,92.69252,41.667,41.667,37.5,37.5
000977.SZ,20230828,39.14427,36.78246,-1.4156,965253.97,3647002.13,6.5669,6.633,2.545,2.53621,104.94808,104.94808,99.51498,99.51498,33.333,33.333,36.111,36.111
000977.SZ,20230825,40.16074,37.31063,-10.0,1143177.04,4380622.4,7.7777,6.633,2.5785,2.56959,110.25559,110.25559,92.53857,92.53857,41.667,41.667,37.5,37.5
000977.SZ,20230824,41.85487,41.45625,2.2364,905659.28,3794126.32,6.1617,6.633,2.5405,2.53172,113.37496,113.37496,97.89318,97.89318,41.667,41.667,37.5,37.5
000977.SZ,20230823,41.88476,40.54939,-5.3721,729788.89,3012298.73,4.9651,6.633,2.583,2.57407,108.48427,108.48427,87.73796,87.73796,33.333,33.333,37.5,37.5
000977.SZ,20230822,41.47618,42.85141,5.9113,1031218.93,4289719.42,7.0159,6.633,2.5895,2.58055,112.11731,112.11731,101.02041,101.02041,33.333,33.333,38.889,38.889
000977.SZ,20230821,40.71881,40.45971,-0.7578,544004.62,2234559.96,3.7012,6.633,2.5815,2.57258,120.62542,120.62542,104.13647,104.13647,33.333,33.333,41.667,41.667
000977.SZ,20230818,42.52255,40.76863,-4.3935,831560.17,3465549.31,5.6576,6.633,2.747,2.73751,125.97617,125.97617,112.46571,112.46571,41.667,41.667,44.444,44.444
000977.SZ,20230817,42.00435,42.64214,0.9198,712598.7,3046417.88,4.8482,6.633,2.7075,2.69814,134.36639,134.36639,120.50143,120.50143,41.667,41.667,45.833,45.833
000977.SZ,20230816,43.33972,42.25349,-3.702,896324.63,3845654.4,6.0982,6.633,2.732,2.72256,130.2,130.2,104.2349,104.2349,41.667,41.667,47.222,47.222
000977.SZ,20230815,47.30597,43.87785,-3.9066,1047190.38,4748438.65,7.1246,6.633,2.7645,2.75495,138.06605,138.06605,111.2978,111.2978,41.667,41.667,50.0,50.0
000977.SZ,20230814,44.72492,45.66167,1.3941,716449.19,3256554.73,4.8744,6.633,2.6775,2.66825,154.3322,154.3322,111.56627,111.56627,50.0,50.0,52.778,52.778
000977.SZ,20230811,47.39566,45.03384,-4.8431,853360.82,3937702.49,5.8059,6.633,2.7725,2.76292,135.48277,135.48277,100.69444,100.69444,50.0,50.0,54.167,54.167
000977.SZ,20230810,46.14001,47.3259,0.9352,756022.68,3564223.1,5.1436,6.633,2.786,2.77637,158.04428,158.04428,112.11945,112.11945,50.0,50.0,54.167,54.167
000977.SZ,20230809,48.55165,46.88742,-3.4079,965817.53,4635367.97,6.571,6.633,2.761,2.75146,155.30415,155.30415,114.52813,114.52813,50.0,50.0,54.167,54.167
000977.SZ,20230808,49.73753,48.54168,-3.3723,910578.64,4517043.32,6.1952,6.633,2.866,2.8561,158.78327,158.78327,118.07892,118.07892,58.333,58.333,55.556,55.556
000977.SZ,20230807,51.52135,50.23581,-0.3755,1504495.98,7727212.76,10.2359,6.633,2.871,2.86108,154.3801,154.3801,115.30153,115.30153,58.333,58.333,55.556,55.556
000977.SZ,20230804,47.0369,50.42515,5.725,1456259.41,7228742.06,9.9077,6.633,2.7555,2.74598,166.66667,166.66667,109.38322,109.38322,58.333,58.333,56.944,56.944
000977.SZ,20230803,46.02042,47.69462,1.1625,1148237.88,5471053.67,7.8121,6.633,2.7325,2.72306,151.72156,151.72156,89.55068,89.55068,50.0,50.0,56.944,56.944
000977.SZ,20230802,46.90735,47.14652,-0.8176,844547.37,3997977.92,5.7459,6.633,2.8065,2.7968,143.51088,143.51088,77.26213,77.53948,50.0,50.0,58.333,58.333
000977.SZ,20230801,44.92422,47.53517,4.3535,1344992.89,6272859.49,9.1507,6.633,2.8115,2.80178,138.63063,138.63649,79.58188,79.86183,58.333,58.333,59.722,59.722
000977.SZ,20230731,46.41904,45.55205,-2.9924,1504454.54,7019824.21,10.2356,6.633,2.721,2.7116,116.06119,116.0964,66.46494,66.69608,58.333,58.333,58.333,58.333
000977.SZ,20230728,44.8445,46.95718,4.4326,1264808.74,5847967.72,8.6052,6.633,2.6795,2.67024,114.28571,114.32773,61.52305,61.74232,66.667,66.667,56.944,56.944
000977.SZ,20230727,44.24657,44.96409,0.5348,839445.52,3815728.99,5.7112,6.633,2.6865,2.67722,116.36024,116.38075,63.84753,64.05564,58.333,58.333,54.167,54.167
000977.SZ,20230726,46.5187,44.72492,-4.164,902121.23,4075644.64,6.1376,6.633,2.783,2.77338,118.5174,118.52254,73.53659,73.75547,58.333,58.333,52.778,52.778
000977.SZ,20230725,45.85101,46.66818,2.1151,1177679.21,5506394.6,8.0124,6.633,2.946,2.92818,141.88198,141.87058,86.36459,86.61765,58.333,58.333,51.389,51.389
000977.SZ,20230724,42.25349,45.70153,8.1094,1574584.65,7169985.87,10.7128,6.633,2.9575,2.93928,137.57116,137.56134,82.12441,82.36055,50.0,50.0,50.0,50.0
