ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600085.SH,20240208,43.13332,43.20241,0.5052,163293.51,709815.93,1.1906,11.661,1.8925,1.86796,84.53063,84.53063,44.01884,44.01884,58.333,58.333,55.556,55.556
600085.SH,20240207,43.03462,42.98527,0.3456,162445.64,703249.53,1.1845,11.661,1.908,1.88326,88.59964,88.59964,45.63291,45.63291,58.333,58.333,56.944,56.944
600085.SH,20240206,39.87612,42.83721,6.8966,152130.28,646305.9,1.1092,11.661,1.9535,1.92817,93.51598,93.51598,47.61299,47.61299,50.0,50.0,59.722,59.722
600085.SH,20240205,40.5473,40.07352,-2.2864,161961.3,658934.8,1.1809,11.661,1.8135,1.78998,77.40214,77.40214,39.52305,39.52305,50.0,50.0,63.889,63.889
600085.SH,20240202,42.02785,41.0112,-2.419,160491.96,667465.31,1.1702,11.661,1.77,1.74705,77.4609,77.4609,41.36786,41.36786,58.333,58.333,66.667,66.667
600085.SH,20240201,42.5411,42.02785,-2.6075,181211.99,773700.18,1.3213,11.661,1.7015,1.67944,94.23178,94.23178,49.45375,49.45375,58.333,58.333,66.667,66.667
600085.SH,20240131,43.42943,43.15306,-6.9589,284276.67,1244864.61,2.0728,11.661,1.66,1.63847,95.43039,95.43039,51.36653,51.36653,66.667,66.667,65.278,65.278
600085.SH,20240130,48.4633,46.38066,-9.9981,245035.79,1173115.23,1.7867,11.661,1.506,1.48647,104.58503,104.58503,66.87612,66.87612,75.0,75.0,61.111,61.111
600085.SH,20240129,51.22699,51.53297,0.9474,79796.87,416348.46,0.5818,11.661,1.314,1.29696,112.74256,112.74256,90.6682,90.6682,75.0,75.0,54.167,54.167
600085.SH,20240126,50.43736,51.04932,1.1341,73790.66,379889.23,0.538,11.661,1.2975,1.28067,115.42969,115.42969,88.34842,88.34842,66.667,66.667,48.611,48.611
600085.SH,20240125,50.23996,50.47684,0.2352,71138.29,363229.02,0.5187,11.661,1.2825,1.26587,112.33054,112.33054,85.12304,85.12304,58.333,58.333,44.444,44.444
600085.SH,20240124,49.61813,50.3584,1.8363,62868.68,318504.53,0.4584,11.661,1.318,1.30091,107.4542,107.4542,81.21577,81.21577,50.0,50.0,41.667,41.667
600085.SH,20240123,48.95681,49.45033,0.6428,62236.1,309788.48,0.4538,11.661,1.316,1.29893,112.16216,112.16216,78.50618,78.50618,41.667,41.667,41.667,41.667
600085.SH,20240122,50.10177,49.13448,-1.9307,76440.2,383144.94,0.5574,11.661,1.325,1.30782,103.59133,103.59133,74.0021,74.0021,33.333,33.333,41.667,41.667
600085.SH,20240119,49.84514,50.10177,0.0394,52840.69,267837.92,0.3853,11.661,1.305,1.28808,108.8961,108.8961,78.81964,78.81964,41.667,41.667,43.056,43.056
600085.SH,20240118,49.57865,50.08203,0.2569,109760.48,546951.52,0.8003,11.661,1.3305,1.31325,107.73732,107.73732,79.98882,79.98882,41.667,41.667,43.056,43.056
600085.SH,20240117,50.47684,49.95372,-1.537,69097.52,353130.07,0.5038,11.661,1.259,1.24267,116.60851,116.60851,90.90909,90.90909,41.667,41.667,44.444,44.444
600085.SH,20240116,50.06229,50.73347,1.221,99099.19,509233.12,0.7226,11.661,1.219,1.20319,119.37322,119.37322,94.0625,94.0625,50.0,50.0,45.833,45.833
600085.SH,20240115,49.35163,50.12151,1.1755,54621.68,276610.65,0.3983,11.661,1.212,1.19628,110.76707,110.76707,85.16248,85.16248,41.667,41.667,47.222,47.222
600085.SH,20240112,50.04255,49.53916,-1.2202,60222.37,304581.5,0.4391,11.661,1.2075,1.19184,102.68041,102.68041,79.04877,79.04877,41.667,41.667,50.0,50.0
600085.SH,20240111,50.69399,50.15112,-1.0709,96591.46,489140.44,0.7043,11.661,1.204,1.18839,96.81063,96.81063,74.7093,74.7093,41.667,41.667,52.778,52.778
600085.SH,20240110,52.31273,50.69399,-3.4768,90642.56,472475.3,0.6609,11.661,1.154,1.13904,113.55685,113.55685,86.51192,86.51192,50.0,50.0,55.556,55.556
600085.SH,20240109,52.55948,52.52,-0.4676,42470.81,226247.68,0.3097,11.661,1.121,1.10646,131.70732,131.70732,99.86082,99.86082,50.0,50.0,55.556,55.556
600085.SH,20240108,52.9543,52.76676,-0.632,64723.47,346058.72,0.4719,11.661,1.158,1.14298,129.18319,129.18319,99.17921,99.17921,58.333,58.333,54.167,54.167
600085.SH,20240105,53.94133,53.10235,-2.0036,72413.63,392881.24,0.528,11.661,1.14,1.12522,146.76742,146.76742,112.56281,112.56281,58.333,58.333,50.0,50.0
600085.SH,20240104,53.87224,54.18809,0.4575,72187.89,392398.4,0.5264,11.661,1.093,1.07883,151.64931,151.64931,119.95482,119.95482,58.333,58.333,47.222,47.222
600085.SH,20240103,53.88211,53.94133,0.0916,91549.27,502800.26,0.6675,11.661,1.1015,1.08722,161.56584,161.56584,128.19723,128.19723,58.333,58.333,44.444,44.444
600085.SH,20240102,53.00365,53.89198,1.676,92852.53,503281.63,0.677,11.661,1.0935,1.07932,146.6383,146.6383,115.8167,115.8167,50.0,50.0,41.667,41.667
600085.SH,20231229,52.80624,53.00365,1.0348,85090.39,454563.22,0.6204,11.661,1.0705,1.05662,145.76125,145.76125,115.91252,115.91252,41.667,41.667,38.889,38.889
600085.SH,20231228,52.70754,52.46078,-0.244,63604.99,338142.47,0.4638,11.661,1.0755,1.06155,153.37534,153.37534,117.89555,117.89555,33.333,33.333,37.5,37.5
600085.SH,20231227,51.22699,52.58909,2.6392,78236.77,413205.88,0.5705,11.661,1.1215,1.10696,152.23614,152.23614,115.14005,115.14005,41.667,41.667,37.5,37.5
600085.SH,20231226,52.01662,51.23686,-1.7228,49976.74,260795.61,0.3644,11.661,1.11,1.09561,137.04663,137.04663,102.41405,102.41405,41.667,41.667,36.111,36.111
600085.SH,20231225,50.88153,52.13506,2.1663,61064.99,320801.74,0.4453,11.661,1.1195,1.10498,166.22889,166.22889,126.08696,126.08696,41.667,41.667,34.722,34.722
600085.SH,20231222,51.0888,51.02958,-0.0387,48039.17,248793.1,0.3503,11.661,1.107,1.09265,156.4977,156.4977,119.14063,119.14063,33.333,33.333,33.333,33.333
600085.SH,20231221,50.07216,51.04932,1.4715,42482.1,218927.46,0.3098,11.661,1.0905,1.07636,151.47601,151.47601,110.7362,110.7362,33.333,33.333,33.333,33.333
600085.SH,20231220,50.47684,50.30905,-0.5463,43322.79,221889.08,0.3159,11.661,1.051,1.03737,134.24537,134.24537,107.92541,107.92541,33.333,33.333,34.722,34.722
600085.SH,20231219,50.66438,50.58542,-0.4661,36266.03,185105.43,0.2644,11.661,1.0485,1.0349,134.79037,134.79037,109.80237,109.80237,33.333,33.333,37.5,37.5
600085.SH,20231218,50.23996,50.82231,0.2336,44210.16,228121.46,0.3224,11.661,1.047,1.03342,128.13299,128.13299,111.12853,111.12853,33.333,33.333,40.278,40.278
600085.SH,20231215,51.53297,50.70386,-1.6089,54621.63,282076.14,0.3983,11.661,1.085,1.07093,126.29787,126.29787,115.53945,115.53945,33.333,33.333,43.056,43.056
600085.SH,20231214,51.91791,51.53297,-0.4386,35411.96,185607.41,0.2582,11.661,1.071,1.05711,143.13544,143.13544,125.17065,125.17065,33.333,33.333,45.833,45.833
600085.SH,20231213,51.79947,51.75999,-0.1143,46483.54,244470.09,0.3389,11.661,1.058,1.04428,137.44454,137.44454,118.49148,118.49148,41.667,41.667,48.611,48.611
600085.SH,20231212,51.04932,51.81921,1.6457,60266.0,315195.65,0.4394,11.661,1.0585,1.04477,128.4869,128.4869,109.6302,109.6302,50.0,50.0,51.389,51.389
600085.SH,20231211,50.14125,50.98023,1.354,69449.84,354941.58,0.5064,11.661,1.0215,1.00825,110.5547,110.5547,93.86892,93.86892,50.0,50.0,52.778,52.778
600085.SH,20231208,50.3584,50.29918,-0.5076,57967.72,296132.46,0.4227,11.661,1.0135,1.00036,109.60187,109.60187,89.95081,89.95081,50.0,50.0,54.167,54.167
600085.SH,20231207,50.83218,50.55581,-0.8325,41108.0,210849.13,0.2997,11.661,1.0405,1.02701,105.18688,105.18688,86.88751,86.88751,50.0,50.0,56.944,56.944
600085.SH,20231206,51.77973,50.98023,-1.918,79084.7,409770.79,0.5766,11.661,1.04,1.02651,105.38745,105.38745,93.84083,93.84083,50.0,50.0,59.722,59.722
600085.SH,20231205,51.81921,51.97713,0.1712,68376.34,361918.28,0.4986,11.661,1.0485,1.0349,88.8543,88.8543,99.80237,99.80237,58.333,58.333,62.5,62.5
600085.SH,20231204,52.01662,51.8883,-0.3601,44201.3,233539.33,0.3223,11.661,1.028,1.01467,88.82682,88.82682,101.45695,101.45695,58.333,58.333,63.889,63.889
600085.SH,20231201,52.31273,52.07584,-0.7338,55178.0,291032.03,0.4023,11.661,1.0605,1.04675,97.09158,97.09158,120.96336,120.96336,58.333,58.333,63.889,63.889
600085.SH,20231130,51.02958,52.46078,2.4875,85421.8,450473.89,0.6228,11.661,1.0535,1.03984,100.5041,100.5041,124.41379,124.41379,66.667,66.667,62.5,62.5
600085.SH,20231129,51.94752,51.18751,-1.4443,56664.8,296954.71,0.4132,11.661,1.0135,1.00036,87.54513,87.54513,118.27515,118.27515,66.667,66.667,58.333,58.333
600085.SH,20231128,51.27634,51.93765,1.1923,70976.33,372208.98,0.5175,11.661,1.033,1.0196,88.39178,88.39178,123.40575,123.40575,66.667,66.667,55.556,55.556
600085.SH,20231127,51.24673,51.32569,0.0577,71111.48,367611.86,0.5185,11.661,1.137,1.12226,85.68005,85.68005,120.66806,120.66806,66.667,66.667,52.778,52.778
600085.SH,20231124,51.02958,51.29608,0.678,74509.49,387160.53,0.5433,11.661,1.1545,1.13953,96.03275,96.03275,126.85185,126.85185,58.333,58.333,48.611,48.611
600085.SH,20231123,50.63477,50.95062,0.8991,47670.67,244764.68,0.3476,11.661,1.2675,1.25106,85.87209,85.87209,111.99741,111.99741,50.0,50.0,45.833,45.833
600085.SH,20231122,50.83218,50.49659,-0.6602,52820.43,270362.03,0.3851,11.661,1.284,1.26735,80.97856,80.97856,102.28503,102.28503,41.667,41.667,44.444,44.444
600085.SH,20231121,51.17764,50.83218,-0.8089,62287.34,322720.24,0.4542,11.661,1.295,1.27821,80.67318,80.67318,100.23557,100.23557,50.0,50.0,44.444,44.444
600085.SH,20231120,49.48981,51.24673,3.5088,125696.89,645907.03,0.9165,11.661,1.3205,1.30338,76.04759,76.04759,94.787,94.787,50.0,50.0,43.056,43.056
600085.SH,20231117,49.00617,49.50955,0.8039,50178.01,250298.23,0.3659,11.661,1.275,1.25847,64.50304,64.50304,80.71895,80.71895,41.667,41.667,43.056,43.056
600085.SH,20231116,49.40098,49.11474,-0.9948,39618.09,197732.2,0.2889,11.661,1.297,1.28018,61.71486,61.71486,81.50985,81.50985,41.667,41.667,43.056,43.056
600085.SH,20231115,50.01294,49.60826,0.0199,45284.72,227170.99,0.3302,11.661,1.351,1.33348,62.00593,62.00593,83.02402,83.02402,41.667,41.667,44.444,44.444
600085.SH,20231114,49.48981,49.59839,0.1994,41690.88,209544.87,0.304,11.661,1.395,1.37691,59.77175,59.77175,77.4677,77.4677,41.667,41.667,47.222,47.222
600085.SH,20231113,50.3584,49.49968,-1.2212,53140.21,266782.57,0.3875,11.661,1.4215,1.40307,54.64286,54.64286,70.83535,70.83535,41.667,41.667,51.389,51.389
600085.SH,20231110,49.28254,50.11164,1.4588,86147.03,435473.95,0.6281,11.661,1.4375,1.41886,60.33442,60.33442,75.6851,75.6851,50.0,50.0,54.167,54.167
600085.SH,20231109,49.14435,49.39111,-0.04,48023.53,240172.98,0.3502,11.661,1.4055,1.38727,55.5048,55.5048,73.46633,73.46633,41.667,41.667,55.556,55.556
600085.SH,20231108,50.04255,49.41085,-1.1844,102545.53,516536.39,0.7477,11.661,1.4105,1.39221,56.0181,56.0181,76.54135,76.54135,50.0,50.0,58.333,58.333
600085.SH,20231107,50.24983,50.00307,-0.7056,71848.29,363885.45,0.5239,11.661,1.3875,1.36951,59.23863,59.23863,80.43254,80.43254,58.333,58.333,58.333,58.333
600085.SH,20231106,50.29918,50.3584,0.1374,137511.29,693396.33,1.0027,11.661,1.415,1.39665,62.8694,62.8694,84.41627,84.41627,66.667,66.667,56.944,56.944
600085.SH,20231103,50.33866,50.28931,-0.8176,68123.48,348765.59,0.4967,11.661,1.415,1.39665,65.3789,65.3789,88.04408,88.04408,58.333,58.333,52.778,52.778
600085.SH,20231102,50.82231,50.70386,-0.5421,55358.99,284318.26,0.4036,11.661,1.425,1.40652,60.48309,60.48309,86.28634,86.28634,58.333,58.333,48.611,48.611
600085.SH,20231101,51.00984,50.98023,0.5842,110045.96,567215.62,0.8024,11.661,1.4255,1.40701,59.88456,59.88456,88.04649,88.04649,58.333,58.333,43.056,43.056
600085.SH,20231031,53.8525,50.68412,-3.0766,159596.2,833610.05,1.1637,11.661,1.4005,1.38234,62.73137,62.73137,88.39185,88.39185,50.0,50.0,37.5,37.5
600085.SH,20231030,51.82908,52.29298,1.0105,101746.78,538448.62,0.7419,11.661,1.284,1.26735,73.85321,73.85321,85.65451,85.65451,50.0,50.0,33.333,33.333
600085.SH,20231027,50.28931,51.76986,5.1524,145114.1,752809.57,1.0581,11.661,1.2525,1.23626,72.70081,72.70081,81.22765,81.22765,41.667,41.667,29.167,29.167
600085.SH,20231026,48.95681,49.23318,0.1606,46205.21,230424.14,0.3369,11.661,1.1385,1.12374,64.28986,64.28986,64.2154,64.2154,33.333,33.333,26.389,26.389
600085.SH,20231025,49.628,49.15422,0.0,57453.62,286319.89,0.4189,11.661,1.1245,1.10992,59.74316,59.74316,62.30159,62.30159,25.0,25.0,26.389,26.389
600085.SH,20231024,49.02591,49.15422,0.8097,75256.69,373621.31,0.5487,11.661,1.118,1.1035,67.15116,67.15116,65.15499,65.15499,25.0,25.0,29.167,29.167
600085.SH,20231023,48.21654,48.75941,1.1259,69011.87,338748.67,0.5032,11.661,1.1025,1.0882,68.98204,68.98204,62.57916,62.57916,25.0,25.0,31.944,31.944
600085.SH,20231020,47.52562,48.21654,0.3492,105822.2,516222.95,0.7716,11.661,1.1045,1.09018,71.55797,71.55797,60.62147,60.62147,25.0,25.0,34.722,34.722
600085.SH,20231019,48.97656,48.04874,-1.8548,93756.15,456656.45,0.6836,11.661,1.0825,1.06846,73.59257,73.59257,68.24058,68.24058,25.0,25.0,37.5,37.5
600085.SH,20231018,49.97346,48.95681,-2.1889,76302.31,382185.67,0.5564,11.661,1.051,1.03737,83.63751,83.63751,76.1158,76.1158,33.333,33.333,41.667,41.667
600085.SH,20231017,50.34853,50.05242,-0.8214,83979.64,423817.78,0.6123,11.661,1.0335,1.0201,92.43354,92.43354,83.79961,83.79961,41.667,41.667,44.444,44.444
600085.SH,20231016,51.60206,50.46697,-2.2371,79664.73,409677.37,0.5809,11.661,1.0335,1.0201,90.53964,90.53964,83.57922,83.57922,41.667,41.667,45.833,45.833
600085.SH,20231013,51.94752,51.6218,-0.9094,48584.54,254348.25,0.3543,11.661,0.995,0.9821,102.73775,102.73775,97.68583,97.68583,41.667,41.667,48.611,48.611
600085.SH,20231012,52.41143,52.09558,-0.0189,37086.71,196052.55,0.2704,11.661,1.0375,1.02405,89.95606,89.95606,85.1467,85.1467,41.667,41.667,50.0,50.0
600085.SH,20231011,52.06597,52.10545,-0.0568,59537.06,313923.24,0.4341,11.661,1.1345,1.11979,102.60078,102.60078,91.1152,91.1152,50.0,50.0,51.389,51.389
600085.SH,20231010,53.29976,52.13506,-1.858,51495.5,272369.77,0.3755,11.661,1.1345,1.11979,83.26134,83.26134,107.13415,107.13415,50.0,50.0,51.389,51.389
600085.SH,20231009,54.06964,53.12209,-1.7525,58778.51,316343.29,0.4286,11.661,1.0905,1.07636,90.68182,90.68182,112.86439,112.86439,50.0,50.0,50.0,50.0
600085.SH,20230928,53.71431,54.06964,0.6985,59268.3,324623.24,0.4322,11.661,1.0835,1.06945,100.18237,100.18237,123.30623,123.30623,58.333,58.333,47.222,47.222
600085.SH,20230927,53.76366,53.69457,0.369,48742.88,264686.12,0.3554,11.661,1.084,1.06994,105.32436,105.32436,129.84257,129.84257,50.0,50.0,43.056,43.056
600085.SH,20230926,53.47742,53.49716,0.1108,56297.28,305822.75,0.4105,11.661,1.181,1.16569,103.70149,103.70149,126.9103,126.9103,50.0,50.0,41.667,41.667
600085.SH,20230925,52.93456,53.43794,0.9698,53220.47,287715.17,0.3881,11.661,1.209,1.19332,100.46893,100.46893,118.58238,118.58238,50.0,50.0,40.278,40.278
600085.SH,20230922,52.33247,52.92469,0.7895,43892.0,233941.18,0.32,11.661,1.334,1.3167,87.5,87.5,103.29861,103.29861,41.667,41.667,38.889,38.889
600085.SH,20230921,53.00365,52.51013,-0.9311,36075.83,192673.49,0.263,11.661,1.349,1.33151,90.69767,90.69767,105.29378,105.29378,33.333,33.333,38.889,38.889
600085.SH,20230920,53.28989,53.00365,-0.4265,34642.41,185618.34,0.2526,11.661,1.3565,1.33891,95.02488,95.02488,109.05861,109.05861,33.333,33.333,41.667,41.667
600085.SH,20230919,53.4182,53.23067,-0.1851,47112.23,253678.05,0.3435,11.661,1.406,1.38777,98.10901,98.10901,113.3453,113.3453,41.667,41.667,43.056,43.056
600085.SH,20230918,52.8852,53.32937,0.7271,60330.75,325201.31,0.4399,11.661,1.434,1.4154,109.59219,109.59219,115.71175,115.71175,41.667,41.667,43.056,43.056
600085.SH,20230915,53.57613,52.94443,-1.2518,78803.1,423934.49,0.5746,11.661,1.4485,1.42972,111.30987,111.30987,113.95213,113.95213,41.667,41.667,41.667,41.667
600085.SH,20230914,53.47742,53.61561,-0.2021,58779.06,320546.65,0.4286,11.661,1.4875,1.46821,117.60817,117.60817,122.19497,122.19497,41.667,41.667,40.278,40.278
600085.SH,20230913,53.49716,53.72418,0.2948,46742.31,253533.03,0.3408,11.661,1.4965,1.47709,107.78852,107.78852,115.04997,115.04997,50.0,50.0,40.278,40.278
600085.SH,20230912,54.27692,53.56626,-1.1475,60971.3,332613.53,0.4446,11.661,1.486,1.46673,121.18743,121.18743,124.36578,124.36578,41.667,41.667,38.889,38.889
600085.SH,20230911,53.97094,54.18809,0.384,56941.0,313571.8,0.4152,11.661,1.4755,1.45637,124.95544,124.95544,132.45399,132.45399,41.667,41.667,38.889,38.889
600085.SH,20230908,53.79327,53.98081,0.0183,27739.0,151406.46,0.2023,11.661,1.5055,1.48598,136.0695,136.0695,149.28793,149.28793,33.333,33.333,38.889,38.889
600085.SH,20230907,53.73405,53.97094,-0.4189,60654.66,333349.35,0.4423,11.661,1.523,1.50325,147.00544,147.00544,156.71182,156.71182,33.333,33.333,41.667,41.667
600085.SH,20230906,54.78031,54.19796,-0.9739,129642.24,724960.55,0.9453,11.661,1.495,1.47561,134.00576,134.00576,149.75904,149.75904,41.667,41.667,44.444,44.444
600085.SH,20230905,54.79018,54.73096,-0.3056,39504.98,220314.97,0.288,11.661,1.415,1.39665,130.11263,130.11263,143.13725,143.13725,41.667,41.667,47.222,47.222
600085.SH,20230904,54.4842,54.89875,0.5969,40047.26,222167.88,0.292,11.661,1.4925,1.47315,119.80088,119.80088,132.93173,132.93173,41.667,41.667,48.611,48.611
600085.SH,20230901,55.49097,54.57303,-1.6542,52299.89,290183.65,0.3813,11.661,1.5155,1.49585,120.19813,120.19813,134.48078,134.48078,41.667,41.667,51.389,51.389
600085.SH,20230831,54.86914,55.49097,1.5168,65395.05,366969.94,0.4768,11.661,1.6155,1.59455,126.28538,126.28538,141.58117,141.58117,50.0,50.0,54.167,54.167
600085.SH,20230830,56.26086,54.66186,-3.1818,114264.0,633041.2,0.8331,11.661,1.67,1.64834,120.73864,120.73864,130.69767,130.69767,50.0,50.0,56.944,56.944
600085.SH,20230829,55.17512,56.45826,1.9608,47650.05,271982.57,0.3474,11.661,1.596,1.5753,133.52201,133.52201,153.06667,153.06667,58.333,58.333,59.722,59.722
600085.SH,20230828,58.67909,55.37253,-0.6376,87823.0,497697.33,0.6404,11.661,1.559,1.53878,126.75879,126.75879,143.92338,149.20205,50.0,50.0,61.111,61.111
600085.SH,20230825,55.62915,55.72786,-0.0354,43599.0,246271.92,0.3179,11.661,1.466,1.44699,165.3012,165.29364,129.24848,134.33873,58.333,58.333,65.278,65.278
600085.SH,20230824,55.83643,55.7476,-0.388,47724.89,269779.77,0.348,11.661,1.4545,1.43564,165.39088,165.40274,130.8011,136.04267,58.333,58.333,68.056,68.056
600085.SH,20230823,55.14551,55.96475,1.5947,88156.83,501363.81,0.6428,11.661,1.437,1.41837,165.7308,165.74843,132.79267,138.1963,66.667,66.667,70.833,70.833
600085.SH,20230822,54.95797,55.08629,0.6674,57618.12,319122.8,0.4201,11.661,1.389,1.37099,147.83951,147.89102,117.20501,121.93861,66.667,66.667,70.833,70.833
600085.SH,20230821,55.29356,54.72108,-1.4925,62170.87,347683.29,0.4533,11.661,1.3715,1.35372,159.33711,159.38544,122.51521,127.4737,66.667,66.667,70.833,70.833
600085.SH,20230818,57.59335,55.55019,-3.4648,117564.05,668301.28,0.8572,11.661,1.344,1.32657,159.14684,159.21022,123.58621,128.6937,75.0,75.0,69.444,69.444
600085.SH,20230817,56.63593,57.544,1.0399,59795.51,347233.57,0.436,11.661,1.2705,1.25383,183.89513,184.05401,142.79034,149.1073,75.0,75.0,66.667,66.667
600085.SH,20230816,56.65567,56.95178,0.3478,77154.67,444707.16,0.5626,11.661,1.2555,1.23881,169.33333,169.48902,140.3861,146.58304,75.0,75.0,63.889,63.889
600085.SH,20230815,56.75437,56.75437,0.2266,81272.6,467440.32,0.5926,11.661,1.2415,1.22483,160.12111,160.29956,134.98099,140.97079,66.667,66.667,62.5,62.5
600085.SH,20230814,55.27382,56.62606,1.1817,93817.17,534779.53,0.6841,11.661,1.271,1.25346,142.48623,142.7291,119.33472,124.4866,66.667,66.667,62.5,62.5
600085.SH,20230811,55.77721,55.96475,-0.2639,66350.53,379453.92,0.4838,11.661,1.2535,1.23579,126.69145,126.89292,114.37372,119.36197,58.333,58.333,61.111,61.111
600085.SH,20230810,55.76734,56.1128,0.78,68670.15,388760.41,0.5007,11.661,1.237,1.21927,99.25697,99.4534,93.72066,97.63226,58.333,58.333,61.111,61.111
600085.SH,20230809,56.33982,55.67851,-1.1738,77932.79,440434.58,0.5682,11.661,1.233,1.21507,109.01071,109.17262,101.89911,105.97276,58.333,58.333,59.722,59.722
600085.SH,20230808,54.29666,56.33982,2.9767,147281.44,834866.38,1.0739,11.661,1.224,1.20589,113.28125,113.47428,102.04327,106.20356,66.667,66.667,59.722,59.722
600085.SH,20230807,54.66186,54.71121,0.8001,147731.19,818445.2,1.0772,11.661,1.1295,1.11244,85.67352,85.8088,80.53908,83.87274,66.667,66.667,56.944,56.944
600085.SH,20230804,52.21402,54.27692,5.6078,225179.44,1236096.82,1.6419,11.661,1.1635,1.14545,96.41387,96.53355,85.483,88.87279,58.333,58.333,55.556,55.556
600085.SH,20230803,49.45033,51.39479,3.0477,106728.29,551120.58,0.7782,11.661,1.0585,1.04141,84.91652,84.96064,69.64755,72.59305,58.333,58.333,54.167,54.167
600085.SH,20230802,50.81244,49.87475,-1.8644,59559.44,301333.39,0.4343,11.661,1.089,1.07067,73.69894,73.691,61.75402,64.49673,50.0,50.0,52.778,52.778
600085.SH,20230801,50.22022,50.82231,0.9014,55931.38,287237.74,0.4078,11.661,1.123,1.10364,86.95652,86.96411,74.81974,78.00253,58.333,58.333,52.778,52.778
600085.SH,20230731,51.12829,50.36827,-1.5055,108479.53,558087.22,0.791,11.661,1.112,1.09256,89.19393,89.18221,75.49919,78.5986,50.0,50.0,51.389,51.389
600085.SH,20230728,50.59529,51.13816,1.073,67021.31,346724.3,0.4887,11.661,1.137,1.11652,90.24096,90.25557,76.06885,79.2906,58.333,58.333,50.0,50.0
600085.SH,20230727,50.92101,50.59529,-0.6397,42863.01,220143.1,0.3125,11.661,1.1905,1.16872,78.9245,78.92068,66.85166,69.60499,50.0,50.0,47.222,47.222
600085.SH,20230726,51.22699,50.92101,-0.9028,50992.86,263542.1,0.3718,11.661,1.2265,1.20386,85.71429,85.71225,73.5533,76.43535,50.0,50.0,45.833,45.833
600085.SH,20230725,51.64154,51.38491,0.0769,60243.49,312992.76,0.4393,11.661,1.2445,1.22129,80.99948,81.00379,72.26061,75.05337,50.0,50.0,43.056,43.056
600085.SH,20230724,50.95062,51.34543,0.7749,36390.98,189335.42,0.2653,11.661,1.274,1.24993,83.4307,83.45104,70.45231,73.20218,50.0,50.0,41.667,41.667
600085.SH,20230721,50.59679,50.94993,0.4837,38592.08,199937.89,0.2814,11.589,1.3385,1.31299,90.01593,90.01593,78.56788,78.56788,41.667,41.667,40.278,40.278
600085.SH,20230720,51.0186,50.7047,-0.6153,34083.67,176942.46,0.2485,11.589,1.3585,1.3326,88.60892,88.60892,78.42652,78.42652,41.667,41.667,40.278,40.278
