ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300223.SZ,20140708,15.98849,16.64308,3.16,33061.46,104472.32,5.7885,1.37,1.598,0.82365,140.64272,140.64272,137.01691,137.01691,66.667,66.667,66.667,66.667
300223.SZ,20140707,16.88533,16.13281,-4.6,39041.99,123522.97,6.8356,1.37,1.585,0.81695,131.57895,131.57895,132.2314,132.2314,66.667,66.667,68.056,68.056
300223.SZ,20140704,16.82863,16.9111,0.46,29625.88,97430.74,5.187,1.37,1.578,0.81334,150.10007,150.10007,139.87539,139.87539,66.667,66.667,68.056,68.056
300223.SZ,20140703,16.93172,16.83378,-1.54,28774.86,94089.94,5.038,1.37,1.6165,0.83318,165.45699,165.45699,153.02936,153.02936,66.667,66.667,68.056,68.056
300223.SZ,20140702,16.80801,17.09665,2.6,33319.41,108900.61,5.8337,1.37,1.605,0.82726,161.04069,161.04069,153.72946,153.72946,66.667,66.667,68.056,68.056
300223.SZ,20140701,17.00388,16.66369,-1.52,32557.02,105721.11,5.7002,1.37,1.6095,0.82958,168.46473,168.46473,157.38233,157.38233,66.667,66.667,66.667,66.667
300223.SZ,20140630,16.96264,16.92141,0.24,43045.49,141975.2,7.5365,1.37,1.5895,0.81927,185.40899,185.40899,166.9571,166.9571,75.0,75.0,65.278,65.278
300223.SZ,20140627,16.46783,16.88017,1.39,64735.51,214968.74,11.3341,1.37,1.5785,0.8136,199.52978,199.52978,176.24387,176.24387,66.667,66.667,62.5,62.5
300223.SZ,20140626,15.95241,16.64823,4.33,72283.62,231519.79,12.6556,1.37,1.5,0.77314,181.38298,181.38298,166.04036,166.04036,66.667,66.667,61.111,61.111
300223.SZ,20140625,16.21527,15.95756,1.71,49534.35,153585.15,8.6726,1.37,1.5335,0.7904,178.10332,178.10332,165.62721,165.62721,66.667,66.667,59.722,59.722
300223.SZ,20140624,16.17919,15.68954,-1.65,47745.51,145871.28,8.3594,1.37,1.4905,0.76824,200.08525,200.08525,158.5452,158.5452,58.333,58.333,56.944,56.944
300223.SZ,20140623,14.94217,15.95241,9.99,37775.57,115339.75,6.6139,1.37,1.4745,0.75999,221.18409,221.18409,157.88722,157.88722,58.333,58.333,55.556,55.556
300223.SZ,20140620,14.01956,14.50406,2.63,14826.53,41215.78,2.5959,1.37,1.3905,0.7167,184.98322,184.98322,127.47036,127.47036,58.333,58.333,54.167,54.167
300223.SZ,20140619,15.28751,14.13296,-8.36,30446.8,86417.25,5.3307,1.37,1.4055,0.72443,177.65957,177.65957,124.54427,124.54427,58.333,58.333,51.389,51.389
300223.SZ,20140618,15.25658,15.42152,0.91,22424.3,67336.13,3.9261,1.37,1.317,0.67881,234.05573,234.05573,164.92357,164.92357,58.333,58.333,50.0,50.0
300223.SZ,20140617,15.74624,15.28236,-1.85,37014.2,112680.97,6.4805,1.37,1.3275,0.68423,221.27237,221.27237,165.16129,165.16129,50.0,50.0,48.611,48.611
300223.SZ,20140616,15.47306,15.57099,0.17,28762.76,86456.99,5.0359,1.37,1.272,0.65562,248.78319,248.78319,167.6397,167.6397,50.0,50.0,48.611,48.611
300223.SZ,20140613,14.67931,15.54522,5.45,42314.95,126301.38,7.4086,1.37,1.2745,0.65691,257.93563,257.93563,161.0183,162.93524,50.0,50.0,50.0,50.0
300223.SZ,20140612,14.84424,14.74116,-1.72,18925.27,54260.87,3.3135,1.37,1.226,0.63191,237.29904,237.31024,146.95451,148.7215,41.667,41.667,52.778,52.778
300223.SZ,20140611,14.71539,14.99887,1.96,22502.01,65453.36,3.9397,1.37,1.23,0.63397,257.30212,257.27489,161.08887,163.01095,50.0,50.0,56.944,56.944
300223.SZ,20140610,14.14842,14.71023,3.63,20025.71,56462.8,3.5062,1.37,1.225,0.6314,269.68641,269.60581,157.88217,159.76251,50.0,50.0,58.333,58.333
300223.SZ,20140609,14.74631,14.19481,-5.2,26275.12,73976.41,4.6003,1.37,1.2195,0.62856,249.05451,248.99543,151.89274,153.70275,50.0,50.0,59.722,59.722
300223.SZ,20140606,15.23081,14.9731,-1.69,28086.85,83545.08,4.9175,1.37,1.198,0.61748,288.84664,288.75905,178.67975,180.9434,58.333,58.333,62.5,62.5
300223.SZ,20140605,14.89579,15.23081,1.93,26469.05,77423.49,4.6343,1.37,1.1945,0.61568,239.80371,239.90062,148.37963,150.21041,66.667,66.667,65.278,65.278
300223.SZ,20140604,14.54014,14.94217,2.55,30638.08,88807.86,5.3642,1.37,1.2175,0.6274,201.3245,201.47357,126.48464,128.00368,66.667,66.667,66.667,66.667
300223.SZ,20140603,14.81332,14.57107,-2.69,19305.81,55074.05,3.3801,1.37,1.2305,0.63396,194.45471,194.5717,123.65229,125.11228,58.333,58.333,69.444,69.444
300223.SZ,20140530,15.25658,14.9731,-1.86,29403.86,86391.67,6.2764,1.37,1.255,0.64646,197.87234,198.01158,129.50481,131.04687,58.333,58.333,72.222,72.222
300223.SZ,20140529,14.94733,15.25658,-0.34,46900.99,137326.51,10.0113,1.37,1.215,0.62577,167.71337,167.90475,113.12693,114.45575,66.667,66.667,73.611,73.611
300223.SZ,20140528,13.94225,15.30813,9.47,59532.93,171464.33,12.742,1.37,1.215,0.62569,161.06811,161.2437,112.02916,113.34725,75.0,75.0,73.611,73.611
300223.SZ,20140527,14.27728,13.98348,-2.13,18751.08,51149.41,4.0133,1.37,1.2005,0.61799,136.29574,136.42223,92.2807,93.41312,75.0,75.0,72.222,72.222
300223.SZ,20140526,14.11234,14.28758,1.8,28883.55,80084.56,6.182,1.37,1.257,0.64693,154.98069,155.12123,105.64226,106.88026,83.333,83.333,70.833,70.833
300223.SZ,20140523,13.54537,14.03503,3.07,25989.86,69578.54,5.5627,1.37,1.273,0.65505,155.1963,155.31627,101.0551,102.22367,75.0,75.0,68.056,68.056
300223.SZ,20140522,13.47837,13.61753,1.42,37292.9,99850.53,7.9819,1.37,1.2665,0.65161,148.76033,148.86518,94.65909,95.75439,66.667,66.667,66.667,66.667
300223.SZ,20140521,13.04026,13.42682,2.76,17933.42,45740.8,3.8383,1.37,1.3285,0.68332,151.01427,151.08231,98.125,99.2066,66.667,66.667,66.667,66.667
300223.SZ,20140520,12.93717,13.06603,2.09,19546.52,49901.33,4.1836,1.37,1.3335,0.68578,145.16129,145.23137,91.02354,92.03179,66.667,66.667,66.667,66.667
300223.SZ,20140519,12.47844,12.79801,1.43,9754.58,24062.43,2.0878,1.37,1.3035,0.67024,132.42105,132.47235,81.65962,82.5689,66.667,66.667,65.278,65.278
300223.SZ,20140516,12.56606,12.61761,-0.93,11468.31,27930.86,2.4546,1.37,1.373,0.70586,144.42105,144.4429,94.04826,95.0165,66.667,66.667,62.5,62.5
300223.SZ,20140515,13.29281,12.73616,-4.41,14857.53,37372.13,3.18,1.37,1.383,0.71092,149.75576,149.77559,97.60638,98.59253,66.667,66.667,58.333,58.333
300223.SZ,20140514,13.24643,13.32374,0.19,12971.75,33410.01,2.7764,1.37,1.377,0.70772,160.68563,160.74368,104.18272,105.25637,66.667,66.667,54.167,54.167
300223.SZ,20140513,13.24643,13.29797,0.94,24915.47,65447.1,5.3327,1.37,1.4245,0.73202,169.73978,169.79464,110.86835,111.99251,66.667,66.667,51.389,51.389
300223.SZ,20140512,12.96294,13.17427,3.06,19075.39,47902.7,4.0827,1.37,1.4155,0.72727,145.47908,145.50886,96.35796,97.30915,58.333,58.333,48.611,48.611
300223.SZ,20140509,12.57637,12.78254,0.53,17273.32,43323.69,3.697,1.37,1.402,0.72023,152.35457,152.39735,96.26168,97.20093,50.0,50.0,45.833,45.833
300223.SZ,20140508,12.55576,12.71554,-1.36,17016.03,42149.11,3.642,1.37,1.477,0.75864,152.87994,152.89649,81.25573,82.01479,41.667,41.667,44.444,44.444
300223.SZ,20140507,13.14673,12.89509,-2.67,21117.31,54564.48,4.5198,1.365,1.4915,0.76595,122.23523,122.23523,73.01053,73.01053,41.667,41.667,43.056,43.056
300223.SZ,20140506,12.94131,13.24944,1.65,24142.62,62485.07,5.1673,1.365,1.4795,0.75979,118.24986,118.24986,73.08017,73.08017,50.0,50.0,41.667,41.667
300223.SZ,20140505,12.361,13.03375,3.63,15995.21,39675.2,3.4235,1.365,1.4815,0.76082,125.77675,125.77675,80.98291,80.98291,50.0,50.0,40.278,40.278
300223.SZ,20140430,12.53047,12.57669,1.07,13377.94,32657.34,2.8633,1.365,1.4925,0.76646,124.39586,124.39586,81.58689,81.58689,41.667,41.667,38.889,38.889
300223.SZ,20140429,12.01179,12.44317,3.28,14875.57,35590.41,3.1838,1.365,1.5125,0.77674,114.55526,114.55526,75.78861,75.78861,41.667,41.667,40.278,40.278
300223.SZ,20140428,13.05429,12.04774,-9.39,27508.83,66372.7,5.8878,1.365,1.6135,0.8286,111.75236,111.75236,71.07438,71.07438,33.333,33.333,43.056,43.056
300223.SZ,20140425,14.03002,13.29565,-6.53,24022.25,63824.34,5.1415,1.365,1.6395,0.84196,112.39029,112.39029,73.38614,73.38614,33.333,33.333,47.222,47.222
300223.SZ,20140424,13.8965,14.22517,2.37,22832.05,62826.23,4.8868,1.365,1.6095,0.82655,129.03226,129.03226,84.17266,84.17266,41.667,41.667,52.778,52.778
300223.SZ,20140423,13.9684,13.8965,-0.59,16035.81,43659.81,3.4322,1.365,1.6885,0.86712,128.01772,128.01772,84.87681,84.87681,41.667,41.667,55.556,55.556
300223.SZ,20140422,15.0263,13.97867,-6.97,34613.43,95977.99,7.4084,1.365,1.692,0.86892,133.33333,133.33333,86.07918,86.07918,50.0,50.0,56.944,56.944
300223.SZ,20140421,14.99035,15.0263,-1.48,21755.3,63919.0,4.6563,1.365,1.6395,0.84196,164.61932,164.61932,102.5962,102.5962,58.333,58.333,56.944,56.944
300223.SZ,20140418,15.30361,15.25226,-1.16,27357.8,80906.8,5.8554,1.365,1.6435,0.84401,164.37824,164.37824,107.79971,107.79971,58.333,58.333,55.556,55.556
300223.SZ,20140417,14.71304,15.432,4.81,50239.62,148991.11,10.7529,1.365,1.7455,0.89639,165.03856,165.03856,110.80426,110.80426,66.667,66.667,55.556,55.556
300223.SZ,20140416,14.53843,14.72331,0.21,24223.23,69907.8,5.1845,1.365,1.72,0.8833,157.95235,157.95235,104.0,104.0,58.333,58.333,54.167,54.167
300223.SZ,20140415,14.89278,14.69249,-2.55,21421.4,61838.12,4.5849,1.365,1.734,0.89049,137.1134,137.1134,89.39523,89.39523,50.0,50.0,54.167,54.167
300223.SZ,20140414,14.55384,15.07765,5.12,35569.37,103652.57,7.613,1.365,1.739,0.89305,142.03233,142.03233,93.17304,93.17304,50.0,50.0,54.167,54.167
300223.SZ,20140411,14.28166,14.34328,-0.96,24388.24,67334.19,5.2199,1.365,1.77,0.90897,128.83569,128.83569,78.92,78.92,50.0,50.0,54.167,54.167
300223.SZ,20140410,14.72844,14.48194,-1.61,27871.38,79109.15,5.9654,1.365,1.7465,0.8969,137.2549,137.2549,89.62621,89.62621,58.333,58.333,52.778,52.778
300223.SZ,20140409,14.01975,14.71817,5.41,41642.13,118674.19,8.9127,1.365,1.7605,0.90409,136.80982,136.80982,88.42631,88.42631,58.333,58.333,51.389,51.389
300223.SZ,20140408,13.58324,13.96326,1.27,29555.58,79864.18,6.3258,1.365,1.68,0.86275,127.63958,127.63958,80.09031,80.09031,58.333,58.333,50.0,50.0
300223.SZ,20140404,13.50621,13.78866,1.9,22832.57,60467.12,4.8869,1.365,1.749,0.89819,120.18398,120.18398,79.47869,79.47869,50.0,50.0,50.0,50.0
300223.SZ,20140403,13.24944,13.53188,1.97,31773.9,84049.15,6.8006,1.365,1.7715,0.90974,104.53894,104.53894,71.76293,71.76293,50.0,50.0,52.778,52.778
300223.SZ,20140402,13.62432,13.26998,-2.08,31019.32,79382.99,6.6391,1.365,1.779,0.91359,87.23313,87.23313,58.96147,58.96147,41.667,41.667,56.944,56.944
300223.SZ,20140401,13.18781,13.55243,2.49,25525.74,66946.79,5.4633,1.365,1.786,0.91719,78.71933,78.71933,55.01698,55.01698,50.0,50.0,61.111,61.111
300223.SZ,20140331,13.21862,13.22376,-9.97,48419.67,126394.54,10.3634,1.365,1.775,0.91154,77.88606,77.88606,56.38591,56.38591,50.0,50.0,62.5,62.5
300223.SZ,20140328,15.91986,14.68736,-7.74,45300.58,131626.18,9.6958,1.365,1.693,0.86943,70.30154,70.30154,57.4415,57.4415,58.333,58.333,63.889,63.889
300223.SZ,20140327,16.11501,15.91986,-0.8,59953.38,187544.43,12.8319,1.365,1.606,0.82475,84.39062,84.39062,69.78883,69.78883,66.667,66.667,63.889,63.889
300223.SZ,20140326,14.65655,16.04825,10.0,33299.89,100850.89,7.1272,1.365,1.7035,0.87482,79.28492,79.28492,63.84144,63.84144,75.0,75.0,62.5,62.5
300223.SZ,20140325,14.28166,14.58979,1.39,18020.75,51046.21,3.857,1.365,1.7365,0.89177,77.03245,77.03245,60.12618,60.12618,66.667,66.667,59.722,59.722
300223.SZ,20140324,15.12387,14.3895,-4.47,25690.03,73168.95,5.4985,1.365,1.8975,0.97445,71.65963,71.65963,59.53721,59.53721,58.333,58.333,59.722,59.722
300223.SZ,20140321,14.69249,15.06225,0.55,23781.32,68524.57,5.09,1.365,1.92,0.986,85.42209,85.42209,66.91247,66.91247,58.333,58.333,59.722,59.722
300223.SZ,20140320,16.13555,14.98008,-7.16,33809.77,102929.81,7.2364,1.365,1.963,1.00809,75.0765,75.0765,69.85131,69.85131,58.333,58.333,58.333,58.333
300223.SZ,20140319,15.7658,16.13555,1.85,40291.47,127283.05,8.6237,1.365,1.943,0.99782,90.46926,90.46926,86.34346,86.34346,58.333,58.333,55.556,55.556
300223.SZ,20140318,15.93527,15.84283,-0.03,39747.0,124224.49,8.5071,1.365,1.9755,1.01451,84.51453,84.51453,82.12009,82.12009,58.333,58.333,52.778,52.778
300223.SZ,20140317,15.32929,15.84797,2.35,30623.55,92946.14,6.5544,1.365,2.0505,1.05302,84.39163,84.39163,83.00169,83.00169,66.667,66.667,48.611,48.611
300223.SZ,20140314,14.76953,15.48335,4.18,38999.04,116061.84,8.347,1.365,2.0575,1.05662,86.25089,86.25089,82.25324,82.25324,58.333,58.333,44.444,44.444
300223.SZ,20140313,14.71304,14.86196,1.37,24249.79,69626.71,5.1902,1.365,2.0575,1.05662,77.27273,77.27273,74.95961,74.95961,50.0,50.0,41.667,41.667
300223.SZ,20140312,14.54357,14.66168,0.81,26471.83,75135.81,5.6658,1.365,2.17,1.11439,77.72091,77.72091,73.70607,73.70607,41.667,41.667,41.667,41.667
300223.SZ,20140311,14.38437,14.54357,0.53,24205.37,68312.18,5.1807,1.365,2.299,1.18064,72.14422,72.14422,66.67651,66.67651,41.667,41.667,43.056,43.056
300223.SZ,20140310,15.50903,14.46653,-10.0,41831.97,121018.39,8.9534,1.365,2.318,1.1904,76.59302,76.59302,67.59663,67.59663,33.333,33.333,45.833,45.833
300223.SZ,20140307,16.20231,16.07393,-1.76,31393.29,100497.9,6.7192,1.365,2.2235,1.14187,85.21623,85.21623,77.97563,77.97563,41.667,41.667,48.611,48.611
300223.SZ,20140306,16.18691,16.36151,-0.96,33607.69,105151.89,7.1931,1.365,2.2315,1.14597,83.21095,83.21095,76.46509,76.46509,41.667,41.667,50.0,50.0
300223.SZ,20140305,16.38205,16.52071,2.13,37248.63,120401.95,7.9724,1.365,2.241,1.15085,74.85362,74.85362,72.25331,72.25331,50.0,50.0,51.389,51.389
300223.SZ,20140304,16.17664,16.17664,-0.35,26723.81,83380.15,5.7198,1.365,2.2075,1.13365,75.18248,75.18248,71.27567,71.27567,50.0,50.0,52.778,52.778
300223.SZ,20140303,15.82229,16.23313,2.0,29796.07,93121.92,6.3773,1.365,2.321,1.19194,74.08716,74.08716,69.25864,69.25864,58.333,58.333,55.556,55.556
300223.SZ,20140228,15.82743,15.91473,1.14,36166.66,111256.46,7.7408,1.365,2.37,1.2171,80.1336,80.1336,76.70092,76.70092,50.0,50.0,55.556,55.556
300223.SZ,20140227,17.09588,15.73499,-7.74,57700.45,184045.24,12.3497,1.365,2.4285,1.24714,80.96886,80.96886,74.87096,74.87096,50.0,50.0,56.944,56.944
300223.SZ,20140226,17.61456,17.0548,-5.68,60603.4,198609.59,12.9711,1.365,2.327,1.19502,86.83808,86.83808,79.82204,79.82204,50.0,50.0,56.944,56.944
300223.SZ,20140225,20.22336,18.08188,-9.99,60431.35,225866.52,12.9342,1.365,2.3305,1.19681,101.5257,101.5257,96.74433,96.74433,58.333,58.333,58.333,58.333
300223.SZ,20140224,19.85875,20.08984,1.88,37573.01,146084.57,8.0418,1.365,2.236,1.14828,112.722,112.722,102.48131,102.48131,66.667,66.667,58.333,58.333
300223.SZ,20140221,20.54176,19.72009,-5.0,44831.44,175104.4,9.5954,1.365,2.2585,1.15984,112.31733,112.31733,92.65484,92.65484,58.333,58.333,55.556,55.556
300223.SZ,20140220,20.59312,20.75745,1.25,50528.39,206600.0,10.8147,1.365,2.3515,1.2076,131.32443,131.32443,104.53543,104.53543,58.333,58.333,52.778,52.778
300223.SZ,20140219,21.26072,20.50068,-4.54,46524.87,186954.78,9.9578,1.365,2.332,1.19758,130.53546,130.53546,104.56274,104.56274,50.0,50.0,51.389,51.389
300223.SZ,20140218,20.77799,21.47641,2.75,72896.66,305673.81,15.6022,1.365,2.294,1.17807,140.98361,140.98361,113.6059,113.6059,58.333,58.333,50.0,50.0
300223.SZ,20140217,20.86016,20.90124,1.5,44944.42,180719.76,9.6195,1.365,2.2805,1.17114,116.61063,116.61063,95.84212,95.84212,58.333,58.333,48.611,48.611
300223.SZ,20140214,19.69955,20.59312,2.82,58501.28,233609.95,12.5211,1.365,2.325,1.19399,118.70191,118.70191,90.66204,90.66204,50.0,50.0,45.833,45.833
300223.SZ,20140213,21.56885,20.02822,-3.61,85631.91,346763.54,18.328,1.365,2.412,1.23867,118.36668,118.36668,92.65634,92.65634,41.667,41.667,43.056,43.056
300223.SZ,20140212,19.10384,20.77799,10.01,75291.0,297650.09,16.1147,1.365,2.5255,1.29696,123.89791,123.89791,90.14792,90.14792,50.0,50.0,43.056,43.056
300223.SZ,20140211,19.26304,18.88815,-1.79,37775.08,140622.32,8.0851,1.365,2.442,1.25407,103.86112,103.86112,71.01737,71.01737,41.667,41.667,41.667,41.667
300223.SZ,20140210,19.00113,19.23222,2.21,44668.03,166656.97,9.5604,1.365,2.448,1.25716,111.04874,111.04874,74.43264,74.43264,50.0,50.0,41.667,41.667
300223.SZ,20140207,18.1281,18.81625,1.75,22731.57,83048.85,4.8653,1.365,2.5875,1.3288,109.55537,109.55537,72.12489,72.12489,41.667,41.667,40.278,40.278
300223.SZ,20140130,19.00113,18.49272,-2.68,29490.06,107622.67,6.3118,1.365,2.613,1.34189,103.8655,103.8655,81.08232,81.08232,33.333,33.333,40.278,40.278
300223.SZ,20140129,19.00626,19.00113,-0.56,33119.54,122428.76,7.0886,1.365,2.708,1.39068,115.77373,115.77373,90.37696,90.37696,41.667,41.667,43.056,43.056
300223.SZ,20140128,20.10525,19.10897,-6.27,67839.81,255389.28,14.5199,1.365,2.858,1.46771,119.56056,119.56056,92.27773,92.27773,41.667,41.667,44.444,44.444
300223.SZ,20140127,19.41196,20.3877,2.85,79318.81,309146.54,16.9768,1.365,2.9215,1.50032,132.24993,132.24993,104.74232,104.74232,41.667,41.667,44.444,44.444
300223.SZ,20140124,19.38629,19.8228,1.98,64922.03,251229.54,13.8954,1.365,3.047,1.56477,131.86783,131.86783,110.34232,110.34232,41.667,41.667,45.833,45.833
300223.SZ,20140123,19.41196,19.43764,-0.53,51518.5,195990.04,11.0266,1.365,3.2065,1.64668,129.04452,129.04452,106.84602,106.84602,41.667,41.667,45.833,45.833
300223.SZ,20140122,20.31067,19.54035,-3.87,81588.42,309579.57,17.4625,1.365,3.3495,1.72012,123.35971,123.35971,101.90088,101.90088,50.0,50.0,45.833,45.833
300223.SZ,20140121,19.77144,20.32607,3.02,50380.88,197319.82,10.7831,1.365,3.3825,1.73706,133.56512,133.56512,110.92158,110.92158,50.0,50.0,45.833,45.833
300223.SZ,20140120,20.22336,19.73036,-3.27,47236.92,182697.45,10.1102,1.365,3.4425,1.76788,132.21103,132.21103,116.13369,116.13369,41.667,41.667,44.444,44.444
300223.SZ,20140117,19.15519,20.39797,6.95,83594.29,326071.49,17.8919,1.365,3.5155,1.80536,146.00167,146.00167,128.70487,128.70487,50.0,50.0,45.833,45.833
300223.SZ,20140116,19.52494,19.07302,-3.26,54224.78,204688.04,11.6058,1.365,3.5205,1.80793,143.48189,143.48189,119.7159,119.7159,41.667,41.667,47.222,47.222
300223.SZ,20140115,19.8947,19.71495,-0.8,59993.97,231091.13,12.8406,1.365,3.5155,1.80536,147.17241,147.17241,124.85931,124.85931,41.667,41.667,50.0,50.0
300223.SZ,20140114,18.78544,19.87415,6.55,69648.38,263467.25,14.907,1.365,3.6555,1.87726,153.79836,153.79836,131.16558,131.16558,50.0,50.0,51.389,51.389
300223.SZ,20140113,19.05762,18.65192,-3.15,64661.04,234872.85,13.8395,1.365,3.7,1.90011,150.28297,150.28297,126.82318,126.82318,41.667,41.667,51.389,51.389
300223.SZ,20140110,20.03849,19.2579,-6.97,79537.8,312617.31,17.0236,1.365,3.752,1.92682,155.46512,155.46512,127.50189,127.50189,50.0,50.0,54.167,54.167
300223.SZ,20140109,18.8522,20.70096,6.7,100206.87,388248.55,21.4475,1.365,3.693,1.89652,160.80717,160.80717,132.6324,132.6324,58.333,58.333,55.556,55.556
300223.SZ,20140108,19.00113,19.40169,2.94,71710.57,270944.18,15.3484,1.365,3.59,1.84362,150.10438,150.10438,120.50051,120.50051,58.333,58.333,54.167,54.167
300223.SZ,20140107,18.59029,18.84707,1.07,60550.03,221141.56,12.9596,1.365,3.699,1.8996,156.08577,156.08577,107.23823,107.23823,50.0,50.0,54.167,54.167
300223.SZ,20140106,20.67528,18.64678,-9.99,70686.59,266983.57,15.1292,1.365,3.728,1.91449,163.44869,163.44869,111.05926,111.05926,50.0,50.0,56.944,56.944
300223.SZ,20140103,20.8807,20.71637,-2.54,53935.05,217831.17,11.5438,1.365,3.5715,1.83412,188.82531,188.82531,126.65991,126.65991,58.333,58.333,58.333,58.333
300223.SZ,20140102,19.8228,21.25559,6.37,90354.09,361181.56,19.3387,1.365,3.54,1.81795,195.05226,195.05226,131.96743,131.96743,58.333,58.333,59.722,59.722
300223.SZ,20131231,20.80367,19.982,-3.35,102772.57,405285.97,22.2141,1.365,3.5345,1.81512,192.50175,192.50175,134.52637,134.52637,50.0,50.0,61.111,61.111
300223.SZ,20131230,22.54458,20.67528,-9.99,92346.72,388828.61,19.9605,1.365,3.4805,1.78739,211.61905,211.61905,141.85059,141.85059,58.333,58.333,63.889,63.889
300223.SZ,20131227,21.31208,22.97082,6.2,104915.54,447978.21,22.6773,1.365,3.4195,1.75606,236.95002,236.95002,160.69053,160.69053,66.667,66.667,63.889,63.889
300223.SZ,20131226,22.49836,21.63047,-4.81,126716.95,561668.01,27.3896,1.365,3.3585,1.72474,236.26667,236.26667,158.68499,158.68499,58.333,58.333,62.5,62.5
300223.SZ,20131225,22.65756,22.72432,7.56,137447.78,608924.2,29.709,1.365,3.228,1.65772,258.60716,258.60716,172.19061,172.19061,66.667,66.667,61.111,61.111
300223.SZ,20131224,19.15519,21.1272,10.0,56085.99,222293.49,12.1229,1.365,3.08,1.58172,274.3806,274.3806,154.58971,154.58971,66.667,66.667,56.944,56.944
300223.SZ,20131223,18.23081,19.20655,3.66,82512.8,302334.62,17.835,1.365,3.0,1.54063,266.1489,266.1489,145.76803,145.76803,66.667,66.667,54.167,54.167
300223.SZ,20131220,19.02681,18.52867,-2.28,110952.79,420353.31,23.9822,1.365,2.936,1.50777,279.56989,279.56989,154.66912,154.66912,58.333,58.333,52.778,52.778
300223.SZ,20131219,17.37319,18.96005,10.01,96651.37,339297.33,20.891,1.365,2.8055,1.44075,293.21321,293.21321,154.49417,154.49417,58.333,58.333,52.778,52.778
300223.SZ,20131218,17.02398,17.23454,0.27,65034.9,216664.02,14.0571,1.365,2.669,1.37065,285.0774,285.0774,143.34845,143.34845,50.0,50.0,52.778,52.778
300223.SZ,20131217,18.03567,17.18832,-5.98,91502.32,310662.31,19.778,1.365,2.728,1.40095,298.31169,298.31169,150.7498,150.7498,41.667,41.667,55.556,55.556
300223.SZ,20131216,18.47731,18.28217,-0.59,103204.39,371471.34,22.3074,1.365,2.5495,1.30928,360.09353,360.09353,175.19101,175.19101,50.0,50.0,58.333,58.333
300223.SZ,20131213,17.55293,18.39001,10.02,86463.88,303134.08,18.689,1.365,2.459,1.2628,378.95182,378.95182,171.9963,171.9963,58.333,58.333,58.333,58.333
300223.SZ,20131212,15.09819,16.71586,10.0,57532.09,183593.68,12.4354,1.365,2.4115,1.23841,381.76211,381.76211,153.05755,153.05755,58.333,58.333,56.944,56.944
300223.SZ,20131211,14.67709,15.19577,-0.14,75810.77,224533.34,16.3863,1.365,2.3695,1.21684,346.52956,346.52956,139.66979,139.66979,58.333,58.333,56.944,56.944
300223.SZ,20131210,13.87596,15.21631,9.42,93479.87,264930.22,20.2055,1.365,2.2545,1.15778,343.80531,343.80531,147.01671,147.01671,66.667,66.667,58.333,58.333
300223.SZ,20131209,13.12105,13.90677,7.42,47917.48,126671.92,10.3573,1.365,2.0975,1.07716,362.61216,362.61216,143.77857,143.77857,58.333,58.333,59.722,59.722
300223.SZ,20131206,12.74103,12.94644,1.41,36672.19,92631.4,7.9266,1.365,2.096,1.07639,336.5643,336.5643,131.42292,131.42292,50.0,50.0,63.889,63.889
300223.SZ,20131205,13.10564,12.7667,-6.12,44927.77,114639.35,9.711,1.365,2.102,1.07947,301.49912,301.49912,121.10954,121.10954,50.0,50.0,68.056,68.056
300223.SZ,20131204,13.85542,13.59865,-5.66,70905.65,197895.61,15.3261,1.365,2.0535,1.05456,312.45387,312.45387,133.50177,133.50177,58.333,58.333,72.222,72.222
300223.SZ,20131203,13.9684,14.41518,-3.97,71050.58,191589.62,15.3574,1.365,1.898,0.97471,257.48355,257.48355,128.0426,128.0426,66.667,66.667,75.0,75.0
300223.SZ,20131202,15.01089,15.01089,-10.01,75298.07,224764.14,16.2755,1.365,1.816,0.9326,264.08269,264.08269,149.09726,149.09726,75.0,75.0,75.0,75.0
300223.SZ,20131129,15.3447,16.67991,7.09,80936.45,252769.37,17.4942,1.365,1.6755,0.86044,222.73819,222.73819,174.20447,174.20447,83.333,83.333,72.222,72.222
300223.SZ,20131128,14.57438,15.57579,7.21,56237.21,163023.67,12.1555,1.365,1.547,0.79445,193.95349,193.95349,156.28783,156.28783,75.0,75.0,68.056,68.056
300223.SZ,20131127,14.27652,14.52816,0.5,54640.29,153712.52,11.8104,1.365,1.451,0.74515,180.32407,180.32407,148.77384,148.77384,75.0,75.0,66.667,66.667
300223.SZ,20131126,13.80406,14.45626,6.63,76640.35,217751.63,16.5656,1.365,1.435,0.73694,163.75358,163.75358,138.00643,138.00643,75.0,75.0,65.278,65.278
300223.SZ,20131125,12.88995,13.55756,4.27,38621.94,101199.03,8.348,1.365,1.4255,0.73206,158.84079,158.84079,127.69923,127.69923,66.667,66.667,63.889,63.889
300223.SZ,20131122,13.35214,13.00293,-2.24,27647.6,71674.77,5.976,1.365,1.3455,0.69097,148.09942,148.09942,121.6515,121.6515,58.333,58.333,62.5,62.5
300223.SZ,20131121,13.46512,13.30079,-3.18,36538.1,96692.18,7.8976,1.365,1.3295,0.68276,146.18156,146.18156,120.7074,120.7074,58.333,58.333,62.5,62.5
