ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300442.SZ,20240219,21.44793,21.60702,5.9483,151765.8,325412.37,4.2299,1.88,1.35,1.34236,104.8583,104.8583,77.37557,77.37557,41.667,41.667,43.056,43.056
300442.SZ,20240208,19.33993,20.39393,5.9401,121815.36,245565.09,3.3951,1.88,1.311,1.30358,103.57143,103.57143,67.1926,67.1926,41.667,41.667,44.444,44.444
300442.SZ,20240207,19.59846,19.25044,-0.1032,130600.1,257475.43,3.64,1.88,1.2965,1.28916,98.59532,98.59532,60.8,60.8,41.667,41.667,45.833,45.833
300442.SZ,20240206,18.097,19.27032,7.4875,105659.02,197714.17,2.9448,1.88,1.2695,1.26232,93.84817,93.84817,54.65296,54.65296,41.667,41.667,47.222,47.222
300442.SZ,20240205,18.84276,17.92796,-5.4536,114495.42,210376.78,3.1911,1.88,1.1965,1.18973,91.09912,91.09912,49.53271,49.53271,41.667,41.667,47.222,47.222
300442.SZ,20240202,19.36976,18.96208,-1.3451,102280.7,197252.24,2.8507,1.88,1.1685,1.16189,97.6361,97.6361,53.14036,53.14036,50.0,50.0,48.611,48.611
300442.SZ,20240201,15.81002,19.22061,-2.7666,135910.39,261145.98,3.788,1.88,1.127,1.12062,103.89313,103.89313,55.82329,55.82329,50.0,50.0,48.611,48.611
300442.SZ,20240131,20.49336,19.76749,-2.4055,86488.23,175231.71,2.4105,1.88,0.931,0.92573,64.03134,64.03134,65.23575,65.23575,50.0,50.0,47.222,47.222
300442.SZ,20240130,20.37404,20.25472,2.003,125122.89,260417.12,3.4873,1.88,0.9085,0.90336,69.53893,69.53893,67.25146,67.25146,50.0,50.0,44.444,44.444
300442.SZ,20240129,20.88116,19.85698,-4.9048,57568.72,117574.9,1.6045,1.88,0.8865,0.88148,59.32442,59.32442,53.77868,53.77868,41.667,41.667,40.278,40.278
300442.SZ,20240126,21.28883,20.88116,-2.3256,46192.41,98121.62,1.2874,1.88,0.8565,0.85165,63.93443,63.93443,56.20592,56.20592,50.0,50.0,37.5,37.5
300442.SZ,20240125,20.82149,21.37833,3.2165,65091.42,137985.45,1.8142,1.88,0.8465,0.84171,62.61128,62.61128,55.97173,55.97173,50.0,50.0,31.944,31.944
300442.SZ,20240124,20.78172,20.71212,0.2889,58993.03,121348.99,1.6442,1.88,0.8225,0.81785,60.63588,60.63588,52.75197,52.75197,41.667,41.667,25.0,25.0
300442.SZ,20240123,20.27461,20.65246,1.3171,50535.68,104715.45,1.4085,1.88,0.822,0.81735,59.1898,59.1898,49.06054,49.06054,33.333,33.333,20.833,20.833
300442.SZ,20240122,21.8755,20.38398,-6.7758,76130.5,160546.35,2.1219,1.88,0.8075,0.80293,53.88526,53.88526,45.60926,45.60926,25.0,25.0,19.444,19.444
300442.SZ,20240119,21.69651,21.86555,0.9179,70823.63,156901.72,1.9739,1.88,0.7815,0.77708,61.2,61.2,50.4065,50.4065,25.0,25.0,20.833,20.833
300442.SZ,20240118,21.30872,21.66668,0.5538,44934.74,96407.35,1.2524,1.88,0.7675,0.76316,52.26244,52.26244,42.48777,42.48777,16.667,16.667,22.222,22.222
300442.SZ,20240117,22.05448,21.54736,-2.4752,32762.54,72353.01,0.9131,1.88,0.7625,0.75818,49.17788,49.17788,41.47368,41.47368,8.333,8.333,25.0,25.0
300442.SZ,20240116,22.2434,22.09425,-0.314,37287.48,82505.85,1.0392,1.88,0.7585,0.75421,55.91398,55.91398,45.70007,45.70007,16.667,16.667,29.167,29.167
300442.SZ,20240115,22.41244,22.16385,-1.8062,46161.27,103112.32,1.2866,1.88,0.7865,0.78205,66.35441,66.35441,55.41908,55.41908,25.0,25.0,31.944,31.944
300442.SZ,20240112,22.86984,22.57153,-1.8591,41554.18,95000.52,1.1582,1.88,0.7815,0.77708,71.79903,71.79903,59.5824,59.5824,33.333,33.333,33.333,33.333
300442.SZ,20240111,22.32295,22.9991,3.2129,43566.24,99582.13,1.2142,1.88,0.7965,0.79199,75.6779,75.6779,62.7451,62.7451,33.333,33.333,33.333,33.333
300442.SZ,20240110,22.80023,22.28318,-2.1397,41632.76,93930.57,1.1604,1.88,0.804,0.79945,68.66142,68.66142,53.80242,53.80242,33.333,33.333,33.333,33.333
300442.SZ,20240109,22.94938,22.7704,-0.7799,35735.07,82125.88,0.996,1.88,0.8095,0.80492,77.72318,77.72318,61.41384,61.41384,33.333,33.333,34.722,34.722
300442.SZ,20240108,23.42667,22.94938,-2.616,53305.83,122940.95,1.4857,1.88,0.831,0.8263,80.51839,80.51839,59.05455,59.05455,33.333,33.333,36.111,36.111
300442.SZ,20240105,24.0531,23.56588,-1.9851,59335.91,141462.25,1.6538,1.88,0.86,0.85513,85.53406,85.53406,64.32272,64.32272,33.333,33.333,36.111,36.111
300442.SZ,20240104,24.22214,24.04316,-1.1851,37563.64,90508.09,1.0469,1.88,0.852,0.84718,86.97872,86.97872,62.54572,62.54572,33.333,33.333,34.722,34.722
300442.SZ,20240103,24.17242,24.33152,-0.2852,38635.52,94187.81,1.0768,1.88,0.8535,0.84867,98.92473,98.92473,73.16885,73.16885,33.333,33.333,33.333,33.333
300442.SZ,20240102,25.18665,24.40112,-3.2716,78405.88,193603.29,2.1853,1.88,0.871,0.86607,101.44274,101.44274,74.51737,74.51737,41.667,41.667,33.333,33.333
300442.SZ,20231229,24.62982,25.22642,2.0515,47150.34,119044.4,1.3141,1.88,0.8615,0.85662,106.77966,106.77966,78.90499,78.90499,41.667,41.667,31.944,31.944
300442.SZ,20231228,24.60993,24.71931,0.2824,57339.31,141994.0,1.5981,1.88,0.85,0.84519,95.0,95.0,70.50796,70.50796,33.333,33.333,31.944,31.944
300442.SZ,20231227,24.15254,24.64971,2.7778,57718.8,142417.49,1.6087,1.88,0.8765,0.87154,102.55242,102.55242,74.66977,74.66977,25.0,25.0,33.333,33.333
300442.SZ,20231226,24.75908,23.9835,-2.4272,47732.11,115627.44,1.3304,1.88,0.88,0.87502,90.05102,90.05102,63.02943,63.02943,25.0,25.0,37.5,37.5
300442.SZ,20231225,24.37129,24.5801,0.6925,34553.0,85597.39,0.963,1.88,0.88,0.87502,98.49424,98.49424,69.29368,69.29368,33.333,33.333,41.667,41.667
300442.SZ,20231222,25.35569,24.41106,-3.4984,80854.2,201646.0,2.2535,1.88,0.8945,0.88944,98.68881,98.68881,70.91044,70.91044,33.333,33.333,45.833,45.833
300442.SZ,20231221,25.16676,25.29603,-0.0786,63968.56,161925.22,1.7829,1.88,0.858,0.85314,124.23077,124.23077,86.89818,86.89818,41.667,41.667,48.611,48.611
300442.SZ,20231220,25.65399,25.31591,-1.3178,49077.03,125207.8,1.3678,1.88,0.8735,0.86856,120.41588,120.41588,86.45669,86.45669,41.667,41.667,51.389,51.389
300442.SZ,20231219,25.73354,25.65399,-0.3091,60641.85,156116.7,1.6902,1.88,0.867,0.86209,133.78906,133.78906,101.65975,101.65975,50.0,50.0,54.167,54.167
300442.SZ,20231218,26.41963,25.73354,-3.0712,61231.34,159449.06,1.7066,1.88,0.8895,0.88447,143.34677,143.34677,111.38699,111.38699,50.0,50.0,55.556,55.556
300442.SZ,20231215,26.49918,26.5489,0.2252,49178.13,130188.5,1.3707,1.88,0.8895,0.88447,140.55666,140.55666,110.7234,110.7234,58.333,58.333,56.944,56.944
300442.SZ,20231214,26.66822,26.48924,-1.0401,59304.28,159130.49,1.6529,1.88,0.8925,0.88745,154.40574,154.40574,125.08865,125.08865,50.0,50.0,56.944,56.944
300442.SZ,20231213,27.55318,26.76765,-2.8159,70267.09,191442.72,1.9584,1.88,0.948,0.94264,146.08523,146.08523,133.14968,133.14968,58.333,58.333,56.944,56.944
300442.SZ,20231212,27.77194,27.54324,-1.0361,75644.28,209031.87,2.1083,1.88,0.932,0.92673,161.17524,161.17524,152.98211,152.98211,58.333,58.333,55.556,55.556
300442.SZ,20231211,27.09578,27.8316,1.893,130268.16,362438.4,3.6307,1.88,0.9695,0.96401,177.94928,177.94928,171.549,171.549,58.333,58.333,55.556,55.556
300442.SZ,20231208,26.35003,27.31454,4.053,181533.88,495622.74,5.0596,1.88,0.968,0.96252,178.13901,178.13901,178.94737,178.94737,58.333,58.333,55.556,55.556
300442.SZ,20231207,25.67388,26.2506,1.4604,53199.39,140047.04,1.4827,1.88,0.949,0.94363,157.35608,157.35608,155.62436,155.62436,58.333,58.333,55.556,55.556
300442.SZ,20231206,25.6341,25.87275,0.3471,53787.06,139768.05,1.4991,1.88,0.981,0.97545,143.73737,143.73737,149.09457,149.09457,50.0,50.0,55.556,55.556
300442.SZ,20231205,26.50912,25.78325,-3.6059,100544.97,263965.45,2.8023,1.88,0.987,0.98141,132.52662,132.52662,144.30129,144.30129,50.0,50.0,58.333,58.333
300442.SZ,20231204,26.57873,26.74777,0.7491,106154.13,286901.76,2.9586,1.88,0.9945,0.98887,141.62487,141.62487,157.02393,157.02393,58.333,58.333,59.722,59.722
300442.SZ,20231201,26.42958,26.5489,-1.1111,72247.6,193068.01,2.0136,1.88,1.002,0.99633,129.95305,129.95305,145.59687,145.59687,58.333,58.333,61.111,61.111
300442.SZ,20231130,26.31026,26.8472,2.1566,147897.69,391311.77,4.1221,1.88,1.0095,1.00379,137.39456,137.39456,161.15035,161.15035,58.333,58.333,63.889,63.889
300442.SZ,20231129,26.65827,26.28043,-2.4723,128125.21,339959.16,3.571,1.88,0.9885,0.98291,152.42815,152.42815,179.78495,179.78495,58.333,58.333,66.667,66.667
300442.SZ,20231128,26.21082,26.94663,2.8853,100328.38,270143.05,2.7963,1.88,0.979,0.97346,157.47242,157.47242,196.70455,196.70455,66.667,66.667,69.444,69.444
300442.SZ,20231127,26.05173,26.19093,-0.5287,59298.1,157146.22,1.6527,1.88,0.963,0.95755,133.69272,133.69272,161.59921,161.59921,58.333,58.333,72.222,72.222
300442.SZ,20231124,26.66822,26.33014,-1.194,55203.42,146963.14,1.5386,1.88,0.976,0.97048,116.98269,116.98269,146.96133,146.96133,66.667,66.667,75.0,75.0
300442.SZ,20231123,26.50912,26.64833,0.2244,99264.41,261723.02,2.7666,1.88,1.0055,0.99981,118.72937,118.72937,146.21696,146.21696,75.0,75.0,75.0,75.0
300442.SZ,20231122,26.35003,26.58867,0.3377,103367.48,277540.58,2.881,1.88,1.0195,1.01373,116.10793,116.10793,144.03255,144.03255,75.0,75.0,72.222,72.222
300442.SZ,20231121,27.34437,26.49918,-3.442,121608.97,327748.28,3.3894,1.88,1.0535,1.04754,106.82353,106.82353,140.01783,140.01783,75.0,75.0,70.833,70.833
300442.SZ,20231120,27.09578,27.4438,1.9956,151208.63,412617.91,4.2144,1.88,1.05,1.04406,111.33603,111.33603,146.84015,146.84015,83.333,83.333,69.444,69.444
300442.SZ,20231117,26.39975,26.90686,2.1132,160594.18,430691.07,4.476,1.88,1.0665,1.06046,108.83074,108.83074,137.34062,137.34062,75.0,75.0,66.667,66.667
300442.SZ,20231116,25.6341,26.35003,2.2377,227416.38,609387.8,6.3384,1.88,1.081,1.07488,105.74434,105.74434,133.57336,133.57336,66.667,66.667,66.667,66.667
300442.SZ,20231115,25.97218,25.77331,-0.7657,129741.35,335955.62,3.6161,1.88,1.0245,1.0187,100.08163,100.08163,123.48214,131.50044,58.333,58.333,68.056,68.056
300442.SZ,20231114,25.22642,25.97218,4.2298,187468.01,483221.53,5.225,1.88,1.039,1.03312,99.18033,99.22827,130.0278,138.55788,66.667,66.667,69.444,69.444
300442.SZ,20231113,24.26191,24.91818,3.7252,140458.73,349260.55,3.9148,1.88,0.9985,0.99285,91.17162,91.24627,115.75592,123.64358,66.667,66.667,68.056,68.056
300442.SZ,20231110,24.9679,24.02327,-4.0127,111104.89,271244.02,3.0966,1.88,0.983,0.97744,84.44444,84.52253,104.77845,111.93689,66.667,66.667,65.278,65.278
300442.SZ,20231109,24.7392,25.02756,1.9028,145560.86,368252.65,4.057,1.88,0.9545,0.9491,95.70815,95.74984,120.97701,129.45571,75.0,75.0,61.111,61.111
300442.SZ,20231108,24.90824,24.56022,1.1052,114628.46,283208.98,3.1948,1.88,0.9205,0.91529,89.4148,89.41374,109.00563,116.82963,75.0,75.0,56.944,56.944
300442.SZ,20231107,23.66531,24.29174,3.869,114433.8,275502.94,3.1894,1.88,0.93,0.92474,89.55997,89.60964,100.36036,107.55938,66.667,66.667,52.778,52.778
300442.SZ,20231106,22.65108,23.38689,3.4756,69233.64,161903.65,1.9296,1.88,0.9005,0.89498,93.33333,93.26779,97.48879,104.4435,58.333,58.333,50.0,50.0
300442.SZ,20231103,22.20363,22.60136,2.1114,53816.6,122300.98,1.4999,1.88,0.8655,0.85996,84.17885,84.11598,90.26316,96.77241,50.0,50.0,47.222,47.222
300442.SZ,20231102,22.80023,22.13402,-2.9643,70475.72,158711.97,1.9642,1.88,0.8745,0.86821,82.37288,82.2476,90.78947,97.20838,41.667,41.667,45.833,45.833
300442.SZ,20231101,23.28746,22.81018,-1.7559,60603.93,140367.52,1.6891,1.88,0.864,0.85732,79.49139,79.46462,87.691,93.91491,50.0,50.0,45.833,45.833
300442.SZ,20231031,23.54599,23.21786,-0.8493,75789.2,176975.53,2.1123,1.88,0.857,0.8499,84.43878,84.38851,91.274,97.78238,50.0,50.0,43.056,43.056
300442.SZ,20231030,23.03887,23.41672,1.1164,103675.65,242833.21,2.8896,1.88,0.8665,0.85871,86.6782,86.67207,92.8382,99.51833,50.0,50.0,38.889,38.889
300442.SZ,20231027,23.16814,23.1582,0.3879,111534.73,258505.57,3.1086,1.88,0.8605,0.85203,86.08924,86.04246,94.21861,101.07611,41.667,41.667,36.111,36.111
300442.SZ,20231026,22.02465,23.0687,4.3165,117149.2,266623.4,3.2651,1.88,0.8315,0.82268,80.18868,80.21301,86.47937,92.94842,41.667,41.667,34.722,34.722
300442.SZ,20231025,21.07008,22.11414,5.2532,92162.35,203120.28,2.5687,1.88,0.803,0.79374,70.25898,70.22021,77.82571,83.83407,41.667,41.667,33.333,33.333
300442.SZ,20231024,20.77178,21.01042,1.5865,66831.42,139965.84,1.8627,1.88,0.793,0.78289,57.09779,57.0071,63.02589,68.12034,33.333,33.333,33.333,33.333
300442.SZ,20231023,21.57719,20.68229,-4.8925,109881.87,231109.93,3.0625,1.88,0.7695,0.75911,59.18699,59.04981,62.77732,67.90372,25.0,25.0,33.333,33.333
300442.SZ,20231020,22.64114,21.74623,-3.9947,77052.66,170683.21,2.1476,1.88,0.7285,0.71794,63.0303,62.94306,69.70509,75.63093,33.333,33.333,36.111,36.111
300442.SZ,20231019,22.94938,22.65108,-1.7256,41176.08,94919.0,1.1476,1.88,0.71,0.69898,68.40183,68.38384,72.6091,78.99377,33.333,33.333,37.5,37.5
300442.SZ,20231018,23.65537,23.04882,-2.8092,42139.08,97552.15,1.1745,1.88,0.717,0.70517,70.82552,70.78603,74.19355,80.80035,33.333,33.333,40.278,40.278
300442.SZ,20231017,23.73491,23.71503,0.803,35648.4,84440.06,0.9936,1.88,0.7005,0.68821,83.98792,84.01941,93.5857,101.84929,41.667,41.667,41.667,41.667
300442.SZ,20231016,23.96361,23.5261,-1.9884,39449.9,94034.86,1.0995,1.88,0.7145,0.70143,89.64435,89.72872,91.3089,99.45379,33.333,33.333,40.278,40.278
300442.SZ,20231013,24.2122,24.00338,-1.4694,41458.4,100143.52,1.1555,1.88,0.7125,0.69892,87.86008,88.00715,94.09283,102.5056,41.667,41.667,40.278,40.278
300442.SZ,20231012,24.44089,24.36135,-0.1223,50934.6,125366.94,1.4196,1.88,0.713,0.69902,112.01672,112.18952,118.09422,127.76084,41.667,41.667,38.889,38.889
300442.SZ,20231011,23.83435,24.39118,2.5502,63430.56,156021.13,1.7679,1.88,0.713,0.69848,129.19786,129.35834,130.29979,140.46699,50.0,50.0,36.111,36.111
300442.SZ,20231010,24.0998,23.78669,0.1648,42868.22,104644.94,1.1948,1.85,0.691,0.67613,102.84665,102.84665,148.93855,148.93855,41.667,41.667,33.333,33.333
300442.SZ,20231009,23.86497,23.74755,-0.3285,47230.42,114611.97,1.3164,1.85,0.7185,0.70303,109.47075,109.47075,145.94595,145.94595,33.333,33.333,31.944,31.944
300442.SZ,20230928,24.00196,23.82583,-0.7338,68556.16,167008.85,1.9107,1.85,0.7275,0.71184,110.81577,110.81577,150.43197,150.43197,33.333,33.333,30.556,30.556
300442.SZ,20230927,23.83562,24.00196,0.9465,43019.3,105824.26,1.199,1.85,0.7245,0.7089,107.14286,107.14286,145.1782,145.1782,33.333,33.333,29.167,29.167
300442.SZ,20230926,23.91389,23.77691,-0.8568,40608.33,99385.03,1.1318,1.85,0.8195,0.80186,113.28546,113.28546,148.44398,148.44398,25.0,25.0,27.778,27.778
300442.SZ,20230925,24.46184,23.98239,-1.3682,60771.6,150202.84,1.6938,1.85,0.882,0.86301,115.42553,115.42553,156.43979,156.43979,33.333,33.333,27.778,27.778
300442.SZ,20230922,23.54207,24.31507,2.8134,75064.15,184865.11,2.0921,1.85,0.932,0.91194,125.20473,125.20473,165.6017,165.6017,33.333,33.333,25.0,25.0
300442.SZ,20230921,23.93346,23.64971,-0.453,59252.17,143880.22,1.6514,1.85,0.937,0.91683,106.90789,106.90789,135.28873,135.28873,25.0,25.0,23.611,23.611
300442.SZ,20230920,23.57143,23.75734,1.6325,72890.8,177392.52,2.0316,1.85,0.9405,0.92025,79.4665,79.4665,92.95866,92.95866,25.0,25.0,25.0,25.0
300442.SZ,20230919,23.96282,23.37573,-2.45,112862.62,268853.48,3.1456,1.85,0.9565,0.93591,72.27087,72.27087,80.41298,80.41298,25.0,25.0,27.778,27.778
300442.SZ,20230918,23.82583,23.96282,0.41,40393.11,99152.24,1.1258,1.85,0.956,0.93542,81.37376,81.37376,85.13102,85.13102,25.0,25.0,31.944,31.944
300442.SZ,20230915,24.14873,23.86497,-0.8537,51598.2,126148.17,1.4381,1.85,0.9855,0.96429,80.29557,80.29557,83.49456,83.49456,16.667,16.667,37.5,37.5
300442.SZ,20230914,24.28571,24.07045,-0.9263,55107.69,137158.38,1.5359,1.85,1.023,1.00098,87.81566,87.81566,89.07975,89.07975,25.0,25.0,43.056,43.056
300442.SZ,20230913,25.1272,24.2955,-3.2723,69348.6,173681.26,1.9328,1.85,1.069,1.04599,83.56923,83.56923,84.03812,84.03812,33.333,33.333,48.611,48.611
300442.SZ,20230912,25.16634,25.11742,-0.1167,67841.39,173333.86,1.8908,1.85,1.263,1.23581,92.28254,92.28254,90.19975,90.19975,41.667,41.667,54.167,54.167
300442.SZ,20230911,25.68493,25.14677,-2.0952,69245.21,178456.28,1.9299,1.85,1.3015,1.27348,92.21364,92.21364,84.66587,84.66587,50.0,50.0,58.333,58.333
300442.SZ,20230908,25.2544,25.68493,1.3122,61185.6,160147.4,1.7053,1.85,1.3045,1.27642,104.56682,104.56682,95.77902,95.77902,58.333,58.333,59.722,59.722
300442.SZ,20230907,25.74364,25.35225,-1.2952,42103.2,109842.49,1.1735,1.85,1.2965,1.26859,98.89539,98.89539,91.48036,91.48036,50.0,50.0,59.722,59.722
300442.SZ,20230906,25.64579,25.68493,-0.5682,51310.74,134515.71,1.4301,1.85,1.32,1.29159,97.42268,97.42268,90.51051,90.51051,58.333,58.333,61.111,61.111
300442.SZ,20230905,25.69472,25.8317,-0.0757,58567.16,154540.67,1.6323,1.85,1.3255,1.29697,93.59699,93.59699,91.82692,91.82692,66.667,66.667,61.111,61.111
300442.SZ,20230904,25.23483,25.85127,3.6078,122636.78,321227.66,3.418,1.85,1.3225,1.29403,87.74894,87.74894,88.68699,88.68699,66.667,66.667,58.333,58.333
300442.SZ,20230901,24.95108,24.95108,-0.7782,51146.92,130434.18,1.4255,1.85,1.3275,1.29892,77.24719,77.24719,79.90061,79.90061,58.333,58.333,55.556,55.556
300442.SZ,20230831,25.51859,25.14677,-0.7339,89847.92,231211.62,2.5042,1.85,1.378,1.34834,85.85118,85.85118,90.47619,90.47619,58.333,58.333,52.778,52.778
300442.SZ,20230830,23.9726,25.33268,4.9878,144550.79,374648.27,4.0288,1.85,1.377,1.34736,85.69005,85.69005,89.69188,89.69188,58.333,58.333,50.0,50.0
300442.SZ,20230829,22.80822,24.12916,5.0256,121071.34,293905.67,3.3744,1.85,1.2805,1.25294,74.90085,74.90085,82.61864,82.61864,58.333,58.333,47.222,47.222
300442.SZ,20230828,24.45205,22.97456,0.8158,95080.56,226605.98,2.65,1.85,1.2335,1.20695,67.98419,67.98419,78.62109,78.62109,50.0,50.0,44.444,44.444
300442.SZ,20230825,22.51468,22.78865,0.9536,92767.11,216367.32,2.5855,1.85,1.1865,1.16096,71.31783,71.31783,66.20034,66.20034,50.0,50.0,41.667,41.667
300442.SZ,20230824,22.68102,22.57339,0.2608,77488.03,179187.85,2.1597,1.85,1.21,1.18395,67.54695,67.54695,63.45515,63.45515,41.667,41.667,38.889,38.889
300442.SZ,20230823,23.11155,22.51468,-2.5413,111930.76,261954.88,3.1196,1.85,1.268,1.2407,66.88047,66.88047,65.30726,65.30726,41.667,41.667,37.5,37.5
300442.SZ,20230822,22.45597,23.10176,2.4295,127494.58,299060.04,3.5534,1.85,1.248,1.22114,68.49398,68.49398,67.1866,67.1866,41.667,41.667,36.111,36.111
300442.SZ,20230821,22.31898,22.55382,1.766,114121.29,264277.46,3.1807,1.85,1.219,1.19276,61.10135,61.10135,60.39437,60.39437,41.667,41.667,34.722,34.722
300442.SZ,20230818,22.45597,22.16243,-1.2211,136629.75,314796.91,3.808,1.85,1.199,1.17319,62.98507,62.98507,60.77317,60.77317,33.333,33.333,33.333,33.333
300442.SZ,20230817,22.52446,22.4364,-2.3424,206299.53,463092.32,5.7498,1.85,1.17,1.14481,59.74805,59.74805,57.05347,57.05347,33.333,33.333,33.333,33.333
300442.SZ,20230816,25.87084,22.97456,-12.6163,349490.49,819193.41,9.7407,1.85,1.1295,1.10519,59.33535,59.33535,60.41543,60.41543,33.333,33.333,33.333,33.333
300442.SZ,20230815,27.27984,26.29159,-4.6148,38602.8,104928.83,3.2552,1.85,0.9265,0.90656,80.28504,80.28504,84.0,84.0,33.333,33.333,34.722,34.722
300442.SZ,20230814,26.8591,27.5636,1.0402,21011.2,58738.98,1.7718,1.85,0.8745,0.85568,78.12018,78.12018,86.56476,86.56476,33.333,33.333,34.722,34.722
300442.SZ,20230811,27.28963,27.27984,-0.3574,15789.2,44065.91,1.3314,1.85,0.8605,0.84198,72.3356,72.3356,84.88278,84.88278,33.333,33.333,34.722,34.722
300442.SZ,20230810,26.80039,27.37769,1.8566,20565.15,57695.71,1.7342,1.85,0.882,0.86301,71.22093,71.22093,81.35073,81.35073,33.333,33.333,34.722,34.722
300442.SZ,20230809,27.00587,26.87867,-0.7945,24184.95,66221.97,2.0394,1.85,0.8625,0.84393,58.56574,58.56574,72.42621,72.42621,33.333,33.333,34.722,34.722
300442.SZ,20230808,26.81996,27.09393,0.3625,18560.16,51274.78,1.5651,1.85,0.8755,0.85665,70.15851,70.15851,86.16541,86.16541,41.667,41.667,34.722,34.722
300442.SZ,20230807,27.52446,26.99609,-3.5315,41853.2,116801.85,3.5293,1.85,0.8895,0.87035,66.73203,66.73203,83.89648,83.89648,33.333,33.333,34.722,34.722
300442.SZ,20230804,26.82975,27.98434,4.3034,46126.0,130067.75,3.8896,1.85,0.9135,0.89384,70.39031,70.39031,93.29779,93.29779,33.333,33.333,36.111,36.111
300442.SZ,20230803,27.04501,26.82975,-0.9393,33124.56,90485.54,2.7932,1.85,0.871,0.85225,67.43088,67.43088,84.09763,84.09763,33.333,33.333,37.5,37.5
300442.SZ,20230802,27.51468,27.08415,-1.2487,22534.0,62526.52,1.9002,1.85,0.8935,0.87427,59.13405,59.13405,71.46497,71.46497,33.333,33.333,37.5,37.5
300442.SZ,20230801,28.0137,27.42661,-1.3028,32122.67,90203.65,2.7088,1.85,0.9315,0.91145,62.72295,62.72295,73.57775,73.57775,33.333,33.333,37.5,37.5
300442.SZ,20230731,28.37573,27.78865,-1.8659,39219.0,111837.59,3.3072,1.85,0.9675,0.94667,61.27588,61.27588,64.82955,64.82955,41.667,41.667,36.111,36.111
300442.SZ,20230728,29.13894,28.31703,-1.4305,42858.2,124009.85,3.614,1.85,0.992,0.97065,58.16924,58.16924,59.39968,59.39968,41.667,41.667,31.944,31.944
300442.SZ,20230727,27.45597,28.72798,4.6329,58963.79,171289.6,4.9721,1.85,0.9675,0.94667,70.77626,70.77626,64.52484,64.52484,41.667,41.667,27.778,27.778
300442.SZ,20230726,27.95499,27.45597,-1.3361,21087.2,59309.74,1.7782,1.85,0.9225,0.90264,76.13051,76.13051,69.57228,69.57228,33.333,33.333,25.0,25.0
300442.SZ,20230725,27.70059,27.82779,1.21,24119.9,68571.19,2.0339,1.85,1.03,1.00783,85.6633,85.6633,71.39773,71.39773,33.333,33.333,23.611,23.611
300442.SZ,20230724,27.41683,27.49511,0.753,23281.4,65858.68,1.9632,1.85,1.0565,1.03376,86.13469,86.13469,62.68875,62.68875,25.0,25.0,23.611,23.611
300442.SZ,20230721,27.65166,27.28963,-1.1694,33467.15,93337.17,2.8221,1.85,1.1425,1.11791,82.87381,82.87381,72.4793,72.4793,16.667,16.667,25.0,25.0
300442.SZ,20230720,28.07241,27.61252,-1.5696,21640.41,61367.84,1.8248,1.85,1.215,1.18885,91.80761,91.80761,80.1937,80.1937,16.667,16.667,26.389,26.389
300442.SZ,20230719,28.37573,28.05284,0.3852,29942.04,86486.8,2.5249,1.85,1.2575,1.23043,95.44724,95.44724,78.31268,78.31268,25.0,25.0,29.167,29.167
300442.SZ,20230718,28.17025,27.94521,-0.6263,22168.4,63638.18,1.8694,1.85,1.3545,1.32534,105.61002,105.61002,81.37899,81.37899,25.0,25.0,30.556,30.556
300442.SZ,20230717,28.37573,28.12133,-1.1352,27557.07,79298.87,2.3238,1.85,1.389,1.3591,104.17559,104.17559,78.35616,78.35616,33.333,33.333,31.944,31.944
