ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001979.SZ,20240220,8.6725,8.74011,1.0045,736524.24,670270.45,0.9518,1.303,0.395,0.38147,121.46341,121.46341,109.86547,109.86547,50.0,50.0,51.389,51.389
001979.SZ,20240219,8.84634,8.65319,-1.7544,947380.62,836369.66,1.2243,1.303,0.3865,0.37327,113.46154,113.46154,100.0,100.0,50.0,50.0,52.778,52.778
001979.SZ,20240208,8.37312,8.80771,6.4177,870438.22,775711.52,1.1249,1.303,0.372,0.35926,121.53846,121.53846,103.18182,103.18182,58.333,58.333,52.778,52.778
001979.SZ,20240207,8.45038,8.27654,-2.5028,740523.54,635288.12,0.957,1.303,0.354,0.34188,110.83123,110.83123,90.8686,90.8686,50.0,50.0,51.389,51.389
001979.SZ,20240206,7.98681,8.48901,5.3957,703054.81,602027.32,0.9086,1.303,0.3465,0.33463,103.53774,103.53774,86.44068,86.44068,50.0,50.0,52.778,52.778
001979.SZ,20240205,8.39243,8.05442,-5.2273,707087.32,597887.6,0.9138,1.303,0.3275,0.31629,89.97669,89.97669,76.64544,76.64544,50.0,50.0,54.167,54.167
001979.SZ,20240202,8.36346,8.49867,1.7341,647047.81,570740.74,0.8362,1.303,0.3145,0.30373,105.86735,105.86735,90.44289,90.44289,58.333,58.333,54.167,54.167
001979.SZ,20240201,8.3538,8.3538,-1.3683,499708.68,436235.68,0.6458,1.303,0.2975,0.28731,106.1008,106.1008,87.82816,87.82816,50.0,50.0,51.389,51.389
001979.SZ,20240131,8.65319,8.46969,-2.6637,584523.73,517017.59,0.7554,1.303,0.298,0.2878,98.48866,98.48866,85.5814,85.5814,50.0,50.0,50.0,50.0
001979.SZ,20240130,8.96223,8.70147,-2.9095,598227.89,546737.46,0.7731,1.303,0.287,0.27717,101.58311,101.58311,89.70588,89.70588,58.333,58.333,47.222,47.222
001979.SZ,20240129,9.07812,8.96223,1.31,1022863.03,962100.38,1.3219,1.303,0.3,0.28973,108.65922,108.65922,93.60614,93.60614,58.333,58.333,43.056,43.056
001979.SZ,20240126,8.62421,8.84634,2.4609,1151382.44,1055216.21,1.488,1.303,0.291,0.28104,116.08187,116.08187,86.0,86.0,50.0,50.0,38.889,38.889
001979.SZ,20240125,8.13168,8.63387,6.6826,910860.52,796512.64,1.1771,1.303,0.292,0.282,104.51977,104.51977,77.37226,77.37226,41.667,41.667,34.722,34.722
001979.SZ,20240124,7.90955,8.09305,2.8221,480089.27,396060.7,0.6204,1.303,0.276,0.26655,86.59517,86.59517,59.4533,59.4533,41.667,41.667,30.556,30.556
001979.SZ,20240123,7.87092,7.87092,0.0,451438.5,367673.84,0.5834,1.303,0.2805,0.27089,88.12665,88.12665,58.62832,58.62832,33.333,33.333,27.778,27.778
001979.SZ,20240122,8.11236,7.87092,-3.3215,493003.36,410055.85,0.6371,1.303,0.2785,0.26896,95.9893,95.9893,69.54545,69.54545,33.333,33.333,27.778,27.778
001979.SZ,20240119,8.08339,8.14134,0.3571,415144.46,351031.41,0.5365,1.303,0.2675,0.25834,105.4755,105.4755,77.07317,77.07317,33.333,33.333,27.778,27.778
001979.SZ,20240118,7.97716,8.11236,1.083,486418.71,402114.46,0.6286,1.303,0.27,0.26075,97.82016,97.82016,67.41573,67.41573,25.0,25.0,27.778,27.778
001979.SZ,20240117,8.26688,8.02544,-3.2596,394632.0,331828.48,0.51,1.303,0.2645,0.25544,104.10959,104.10959,80.23529,80.23529,16.667,16.667,29.167,29.167
001979.SZ,20240116,8.2862,8.29586,-0.4635,325800.68,278899.47,0.421,1.303,0.266,0.25689,101.88172,101.88172,78.21101,78.21101,25.0,25.0,31.944,31.944
001979.SZ,20240115,8.23791,8.33449,1.0539,434837.64,372094.1,0.562,1.303,0.277,0.26751,97.10526,97.10526,76.13636,76.13636,33.333,33.333,33.333,33.333
001979.SZ,20240112,8.2186,8.24757,-0.3501,403734.56,346792.14,0.5218,1.303,0.288,0.27814,99.19137,99.19137,75.86207,75.86207,33.333,33.333,33.333,33.333
001979.SZ,20240111,8.32483,8.27654,-0.8102,486728.14,415444.41,0.629,1.303,0.288,0.27814,96.64948,96.64948,77.30337,77.30337,33.333,33.333,33.333,33.333
001979.SZ,20240110,8.29586,8.34414,0.0,407460.97,352628.06,0.5266,1.303,0.2985,0.28828,92.11823,92.11823,73.92241,73.92241,33.333,33.333,33.333,33.333
001979.SZ,20240109,8.2186,8.34414,1.5276,488168.5,420657.55,0.6309,1.303,0.3145,0.30373,84.91879,84.91879,68.50716,68.50716,33.333,33.333,34.722,34.722
001979.SZ,20240108,8.41175,8.2186,-1.8454,522826.75,447500.56,0.6757,1.303,0.3185,0.30759,80.3653,80.3653,61.41732,61.41732,33.333,33.333,36.111,36.111
001979.SZ,20240105,8.43106,8.37312,-1.1403,631755.09,552245.81,0.8164,1.303,0.3145,0.30373,82.13457,82.13457,60.43307,60.43307,33.333,33.333,36.111,36.111
001979.SZ,20240104,8.57593,8.46969,-1.6816,650506.74,568574.08,0.8407,1.303,0.311,0.30035,77.9476,77.9476,57.35568,57.35568,33.333,33.333,36.111,36.111
001979.SZ,20240103,8.62421,8.61456,-0.3352,507537.33,453726.7,0.6559,1.303,0.3195,0.30856,79.0287,79.0287,57.89474,57.89474,33.333,33.333,34.722,34.722
001979.SZ,20240102,9.20367,8.64353,-6.086,1038694.84,941295.78,1.3423,1.303,0.329,0.31773,72.89916,72.89916,53.77698,53.77698,41.667,41.667,33.333,33.333
001979.SZ,20231229,9.16504,9.20367,0.3158,342417.7,324396.71,0.4425,1.303,0.3185,0.30759,80.3132,80.3132,66.6004,66.6004,41.667,41.667,30.556,30.556
001979.SZ,20231228,8.88497,9.1747,2.5918,330894.66,310993.17,0.4276,1.303,0.3215,0.31049,83.66446,83.66446,75.60976,75.60976,33.333,33.333,29.167,29.167
001979.SZ,20231227,8.76908,8.94291,1.5351,314153.19,287926.57,0.406,1.303,0.3135,0.30276,78.47826,78.47826,70.94188,70.94188,33.333,33.333,27.778,27.778
001979.SZ,20231226,9.01052,8.80771,-2.5641,289557.11,266287.11,0.3742,1.303,0.3265,0.31532,80.39216,80.39216,76.32653,76.32653,25.0,25.0,26.389,26.389
001979.SZ,20231225,9.05881,9.03949,-0.3195,229723.63,215542.06,0.2969,1.303,0.319,0.30808,79.16667,79.16667,76.97095,76.97095,25.0,25.0,26.389,26.389
001979.SZ,20231222,9.04915,9.06846,-0.2125,250445.73,234634.43,0.3237,1.303,0.3275,0.31629,79.64989,79.64989,75.61475,75.61475,25.0,25.0,26.389,26.389
001979.SZ,20231221,8.90428,9.08778,1.4009,315774.83,295053.3,0.4081,1.303,0.3405,0.32884,76.51992,76.51992,72.83465,72.83465,33.333,33.333,25.0,25.0
001979.SZ,20231220,9.09744,8.96223,-1.4862,227191.97,212950.31,0.2936,1.303,0.351,0.33898,67.91339,67.91339,70.6334,70.6334,25.0,25.0,22.222,22.222
001979.SZ,20231219,9.23264,9.09744,-2.079,338968.61,320273.09,0.4381,1.303,0.354,0.34188,72.72727,72.72727,75.04912,75.04912,25.0,25.0,20.833,20.833
001979.SZ,20231218,9.27127,9.29059,-0.1038,514457.98,499000.74,0.6648,1.303,0.358,0.34574,73.71663,73.71663,77.10843,77.10843,25.0,25.0,19.444,19.444
001979.SZ,20231215,9.25196,9.30024,2.2293,790754.8,769530.16,1.0219,1.303,0.3485,0.33657,66.93548,66.93548,70.13752,70.13752,25.0,25.0,19.444,19.444
001979.SZ,20231214,9.12641,9.09744,-0.3175,265700.93,252082.4,0.3434,1.303,0.334,0.32256,62.6506,62.6506,62.91262,62.91262,16.667,16.667,19.444,19.444
001979.SZ,20231213,9.29059,9.12641,-3.5714,516853.32,491098.63,0.6679,1.303,0.3435,0.33174,65.39235,65.39235,63.96917,63.96917,16.667,16.667,22.222,22.222
001979.SZ,20231212,9.19401,9.46442,4.5891,907512.44,880131.58,1.1728,1.303,0.342,0.33029,66.12903,66.12903,71.11111,71.11111,16.667,16.667,23.611,23.611
001979.SZ,20231211,9.18435,9.04915,-2.1921,643589.12,599039.68,0.8317,1.303,0.327,0.3158,67.55647,67.55647,68.41046,68.41046,16.667,16.667,26.389,26.389
001979.SZ,20231208,9.38716,9.25196,-1.5416,368333.5,353661.21,0.476,1.303,0.3185,0.30759,71.39831,71.39831,73.99577,73.99577,25.0,25.0,29.167,29.167
001979.SZ,20231207,9.39682,9.39682,-0.5112,296423.97,289228.93,0.3831,1.303,0.3225,0.31146,75.64655,75.64655,76.75906,76.75906,25.0,25.0,30.556,30.556
001979.SZ,20231206,9.30024,9.44511,1.6632,434848.17,421533.9,0.562,1.303,0.325,0.31387,74.20043,74.20043,76.43312,76.43312,33.333,33.333,33.333,33.333
001979.SZ,20231205,9.59963,9.29059,-3.5105,552685.45,539811.8,0.7143,1.303,0.319,0.30808,78.36645,78.36645,80.26316,80.26316,25.0,25.0,34.722,34.722
001979.SZ,20231204,9.86038,9.6286,-2.8265,527275.24,528269.07,0.6814,1.303,0.3185,0.30759,76.05932,76.05932,75.46392,75.46392,33.333,33.333,37.5,37.5
001979.SZ,20231201,9.9473,9.90867,-1.5355,424270.68,434039.63,0.5483,1.303,0.321,0.31001,74.68619,74.68619,73.27935,73.27935,33.333,33.333,38.889,38.889
001979.SZ,20231130,10.09217,10.06319,-0.5725,538384.25,558003.77,0.6958,1.303,0.32,0.30904,73.65145,73.65145,73.13131,73.13131,33.333,33.333,40.278,40.278
001979.SZ,20231129,10.4495,10.12114,-3.6765,426245.38,451575.82,0.5508,1.303,0.3215,0.31049,70.59961,70.59961,73.1286,73.1286,41.667,41.667,40.278,40.278
001979.SZ,20231128,10.62333,10.50744,-1.4493,190388.75,207856.93,0.246,1.303,0.304,0.29359,79.16667,79.16667,84.51883,84.51883,41.667,41.667,40.278,40.278
001979.SZ,20231127,10.71991,10.66196,-0.8086,405579.0,444716.1,0.5241,1.303,0.3105,0.29987,82.46347,82.46347,86.45833,86.45833,41.667,41.667,38.889,38.889
001979.SZ,20231124,10.95169,10.74888,0.2703,561865.69,625877.01,0.7261,1.303,0.327,0.3158,91.02564,91.02564,94.04255,94.04255,41.667,41.667,37.5,37.5
001979.SZ,20231123,10.45915,10.71991,4.03,733225.81,804939.94,0.9476,1.303,0.3275,0.31629,90.63181,90.63181,82.35294,82.35294,41.667,41.667,34.722,34.722
001979.SZ,20231122,10.43018,10.30463,-1.7495,321100.88,347262.03,0.415,1.303,0.318,0.30711,90.5618,90.5618,74.0519,74.0519,33.333,33.333,33.333,33.333
001979.SZ,20231121,10.36258,10.48813,1.9718,583755.52,635871.19,0.7544,1.303,0.338,0.32643,89.30958,89.30958,73.4127,73.4127,41.667,41.667,33.333,33.333
001979.SZ,20231120,10.4495,10.28532,-1.3889,405879.9,433535.63,0.5245,1.303,0.3355,0.32401,84.32203,84.32203,67.60829,67.60829,33.333,33.333,30.556,30.556
001979.SZ,20231117,10.35292,10.43018,0.1855,240651.59,258714.34,0.311,1.303,0.34,0.32836,92.10526,92.10526,70.34221,70.34221,33.333,33.333,29.167,29.167
001979.SZ,20231116,10.40121,10.41087,-0.2775,448777.61,480108.26,0.58,1.303,0.355,0.34284,95.6044,95.6044,77.0428,77.0428,25.0,25.0,27.778,27.778
001979.SZ,20231115,10.71991,10.43984,-1.5483,535476.69,583849.66,0.692,1.303,0.351,0.33898,97.74775,97.74775,80.32129,80.32129,33.333,33.333,29.167,29.167
001979.SZ,20231114,10.49778,10.60402,0.9191,341390.1,374951.14,0.4412,1.303,0.3425,0.33077,103.29412,103.29412,79.6748,79.6748,33.333,33.333,27.778,27.778
001979.SZ,20231113,10.47847,10.50744,0.0,271691.61,293716.46,0.3511,1.303,0.3455,0.33367,91.42857,91.42857,70.61069,70.61069,25.0,25.0,27.778,27.778
001979.SZ,20231110,10.65231,10.50744,-1.8051,272696.22,296531.24,0.3524,1.303,0.362,0.3496,91.83223,91.83223,73.20388,73.20388,25.0,25.0,27.778,27.778
001979.SZ,20231109,10.72957,10.70059,0.0,356527.11,396127.08,0.4607,1.303,0.3635,0.35105,93.72197,93.72197,76.64671,76.64671,25.0,25.0,27.778,27.778
001979.SZ,20231108,10.55573,10.70059,0.9107,334727.46,370295.86,0.4326,1.303,0.3695,0.35685,89.2779,89.2779,71.70543,71.70543,33.333,33.333,27.778,27.778
001979.SZ,20231107,10.71991,10.60402,-0.6335,399083.61,440223.27,0.5157,1.303,0.367,0.35443,79.04564,79.04564,63.90424,63.90424,25.0,25.0,26.389,26.389
001979.SZ,20231106,10.42052,10.67162,2.5998,528675.26,583648.55,0.6832,1.303,0.3605,0.34816,81.81818,81.81818,61.75373,61.75373,33.333,33.333,26.389,26.389
001979.SZ,20231103,10.50744,10.40121,-0.8287,338877.97,366031.86,0.4379,1.303,0.3555,0.34333,77.48918,77.48918,57.72812,57.72812,25.0,25.0,26.389,26.389
001979.SZ,20231102,10.57504,10.48813,-1.2727,366628.28,400845.22,0.4738,1.303,0.353,0.34091,81.11111,81.11111,57.6779,57.6779,25.0,25.0,27.778,27.778
001979.SZ,20231101,10.64265,10.62333,-0.3623,319017.95,351410.01,0.4123,1.303,0.3505,0.3385,82.69663,82.69663,59.69582,59.69582,25.0,25.0,29.167,29.167
001979.SZ,20231031,10.50744,10.66196,1.4706,524414.66,576873.51,0.6777,1.303,0.3525,0.34043,77.70563,77.70563,57.03704,57.03704,25.0,25.0,30.556,30.556
001979.SZ,20231030,10.71991,10.50744,-3.1167,788725.65,850214.79,1.0193,1.303,0.353,0.34091,68.18182,68.18182,51.25899,51.25899,25.0,25.0,31.944,31.944
001979.SZ,20231027,10.95169,10.84546,-1.6637,528672.58,592177.28,0.6832,1.303,0.3265,0.31532,78.71854,78.71854,61.167,61.167,33.333,33.333,33.333,33.333
001979.SZ,20231026,11.10621,11.02895,-1.4668,251963.94,286980.47,0.3256,1.303,0.3165,0.30566,87.46929,87.46929,67.09402,67.09402,33.333,33.333,31.944,31.944
001979.SZ,20231025,11.61806,11.19313,-3.1746,394335.3,461322.54,0.5096,1.303,0.3125,0.3018,80.60046,80.60046,63.05221,63.05221,33.333,33.333,30.556,30.556
001979.SZ,20231024,11.26073,11.56012,2.8351,219152.34,260220.79,0.2832,1.303,0.2905,0.28055,76.92308,76.92308,56.45472,56.45472,33.333,33.333,30.556,30.556
001979.SZ,20231023,11.30902,11.24142,-1.1885,240024.87,280777.17,0.3102,1.303,0.287,0.27717,70.08734,70.08734,49.16821,49.16821,33.333,33.333,30.556,30.556
001979.SZ,20231020,11.23176,11.37662,0.9426,295010.82,346456.73,0.3813,1.303,0.2835,0.27379,72.12389,72.12389,50.09311,50.09311,33.333,33.333,30.556,30.556
001979.SZ,20231019,11.48286,11.27039,-2.5063,258315.27,303478.79,0.3338,1.303,0.2715,0.2622,72.62693,72.62693,51.68539,51.68539,25.0,25.0,30.556,30.556
001979.SZ,20231018,11.55046,11.56012,-0.416,162455.31,195199.31,0.2099,1.303,0.269,0.25979,69.13319,69.13319,49.90958,49.90958,25.0,25.0,30.556,30.556
001979.SZ,20231017,11.56977,11.6084,-0.0831,248708.31,297880.66,0.3214,1.303,0.288,0.27814,65.29412,65.29412,54.88455,54.88455,33.333,33.333,30.556,30.556
001979.SZ,20231016,11.81121,11.61806,-1.6353,221591.82,269231.84,0.2864,1.303,0.307,0.29649,69.14286,69.14286,70.42514,70.42514,33.333,33.333,29.167,29.167
001979.SZ,20231013,11.62772,11.81121,0.8244,239074.79,291966.24,0.309,1.303,0.294,0.28393,54.94327,54.94327,55.32915,55.32915,33.333,33.333,29.167,29.167
001979.SZ,20231012,11.58909,11.71464,1.5063,297004.01,360628.04,0.3838,1.303,0.295,0.2849,61.17455,61.17455,59.84375,59.84375,33.333,33.333,27.778,27.778
001979.SZ,20231011,11.61806,11.5408,-0.5824,323174.78,385463.99,0.4176,1.303,0.305,0.29456,65.90909,65.90909,60.39454,60.39454,25.0,25.0,26.389,26.389
001979.SZ,20231010,11.73395,11.6084,-1.1513,187308.55,226742.45,0.2421,1.303,0.3165,0.30566,67.17325,67.17325,81.15265,81.15265,25.0,25.0,27.778,27.778
001979.SZ,20231009,11.93676,11.74361,-1.8563,284787.55,345999.42,0.368,1.303,0.3365,0.32498,75.95129,75.95129,91.36578,91.36578,25.0,25.0,29.167,29.167
001979.SZ,20230928,11.94642,11.96574,0.4866,226379.0,279982.72,0.2926,1.303,0.3595,0.34719,74.03561,74.03561,91.75739,91.75739,33.333,33.333,30.556,30.556
001979.SZ,20230927,12.02368,11.90779,-0.8045,210469.74,260325.11,0.272,1.303,0.4115,0.39741,74.52135,74.52135,93.02326,93.02326,25.0,25.0,30.556,30.556
001979.SZ,20230926,12.13957,12.00437,-1.1924,237738.56,296173.01,0.3072,1.303,0.4325,0.41769,73.69186,73.69186,95.17885,95.17885,25.0,25.0,31.944,31.944
001979.SZ,20230925,12.25546,12.14923,-1.4107,392951.76,494194.89,0.5078,1.303,0.455,0.43942,71.69275,71.69275,91.45427,91.45427,33.333,33.333,33.333,33.333
001979.SZ,20230922,12.23615,12.32307,0.0784,263031.57,334812.37,0.3399,1.303,0.5035,0.48626,76.19739,76.19739,99.37598,99.37598,33.333,33.333,33.333,33.333
001979.SZ,20230921,12.33272,12.31341,-0.0784,256993.84,329551.9,0.3321,1.303,0.5365,0.51813,74.78632,74.78632,98.00613,98.00613,33.333,33.333,34.722,34.722
001979.SZ,20230920,12.32307,12.32307,-0.5456,194369.61,249161.35,0.2512,1.303,0.5485,0.52972,80.0,80.0,100.75301,100.75301,33.333,33.333,37.5,37.5
001979.SZ,20230919,12.25546,12.39067,0.9441,248533.19,317337.14,0.3212,1.303,0.5545,0.53551,78.49162,78.49162,101.1994,101.1994,33.333,33.333,40.278,40.278
001979.SZ,20230918,12.37135,12.27478,-0.7031,391276.48,494779.0,0.5057,1.303,0.558,0.53889,82.65027,82.65027,99.57265,99.57265,33.333,33.333,44.444,44.444
001979.SZ,20230915,12.58382,12.3617,-1.3107,427571.07,550332.6,0.5526,1.303,0.567,0.54758,83.48993,83.48993,102.69122,102.69122,33.333,33.333,48.611,48.611
001979.SZ,20230914,12.55485,12.52587,-0.3075,753970.16,982148.62,0.9744,1.303,0.5715,0.55193,87.39726,87.39726,103.69844,103.69844,41.667,41.667,51.389,51.389
001979.SZ,20230913,12.45827,12.5645,0.154,502713.64,652527.5,0.6497,1.303,0.5715,0.55193,87.33154,87.33154,105.65771,105.65771,50.0,50.0,54.167,54.167
001979.SZ,20230912,12.79629,12.54519,-2.9148,1017748.98,1312779.26,1.3153,1.303,0.592,0.57173,80.84291,80.84291,101.36054,101.36054,50.0,50.0,54.167,54.167
001979.SZ,20230911,13.25019,12.92184,-2.9028,693962.93,924083.22,0.8968,1.303,0.5775,0.55772,81.39241,81.39241,100.13441,100.13441,58.333,58.333,54.167,54.167
001979.SZ,20230908,13.19225,13.30814,0.4373,146378.54,199861.03,0.1892,1.303,0.585,0.56497,91.28686,91.28686,119.97041,119.97041,58.333,58.333,52.778,52.778
001979.SZ,20230907,13.28882,13.25019,-0.9386,321043.8,443906.21,0.4149,1.303,0.599,0.57849,93.65079,93.65079,125.77778,125.77778,50.0,50.0,51.389,51.389
001979.SZ,20230906,13.10533,13.37574,2.0634,344862.16,472612.72,0.4457,1.303,0.5965,0.57607,94.28951,94.28951,130.06042,130.06042,58.333,58.333,52.778,52.778
001979.SZ,20230905,13.40471,13.10533,-2.724,462124.91,626950.25,0.5972,1.303,0.5935,0.57318,94.14894,94.14894,125.85438,125.85438,50.0,50.0,52.778,52.778
001979.SZ,20230904,13.8393,13.47232,-1.204,578483.6,819011.98,0.7476,1.303,0.5945,0.57414,110.19553,110.19553,150.96154,150.96154,50.0,50.0,52.778,52.778
001979.SZ,20230901,13.54958,13.6365,3.3675,619575.19,873487.4,0.8007,1.303,0.5965,0.57607,117.65557,117.65557,159.70149,159.70149,50.0,50.0,51.389,51.389
001979.SZ,20230831,14.25458,13.19225,-7.765,970759.41,1358187.3,1.2545,1.303,0.5895,0.56931,121.52466,121.52466,143.12796,143.12796,50.0,50.0,50.0,50.0
001979.SZ,20230830,14.03246,14.30287,0.8856,628647.61,937556.35,0.8124,1.303,0.5605,0.54131,147.08995,147.08995,173.87218,173.87218,58.333,58.333,48.611,48.611
001979.SZ,20230829,13.7041,14.17732,2.6573,661348.75,958723.29,0.8547,1.303,0.545,0.52634,144.62081,144.62081,188.00774,188.00774,58.333,58.333,45.833,45.833
001979.SZ,20230828,14.158,13.81033,3.7736,809694.67,1162472.75,1.0464,1.303,0.5365,0.51813,130.67797,130.67797,178.66667,178.66667,50.0,50.0,43.056,43.056
001979.SZ,20230825,12.89286,13.30814,3.4535,351195.5,478487.02,0.4539,1.303,0.518,0.50026,136.98885,136.98885,151.6791,151.6791,41.667,41.667,43.056,43.056
001979.SZ,20230824,13.12464,12.86389,-1.4064,341002.69,452978.23,0.4407,1.303,0.51,0.49254,131.50943,131.50943,144.09006,144.09006,41.667,41.667,45.833,45.833
001979.SZ,20230823,13.16327,13.04738,-0.3687,196730.97,267887.42,0.2542,1.303,0.5125,0.49495,154.20945,154.20945,162.4,162.4,41.667,41.667,48.611,48.611
001979.SZ,20230822,13.1343,13.09567,0.6682,205205.55,277113.01,0.2652,1.303,0.5175,0.49978,159.87395,159.87395,164.31452,164.31452,41.667,41.667,51.389,51.389
001979.SZ,20230821,13.32745,13.00875,-3.0935,244576.08,332378.03,0.3161,1.303,0.5495,0.53068,169.45055,169.45055,163.15789,163.15789,41.667,41.667,54.167,54.167
001979.SZ,20230818,13.5206,13.42403,-0.3584,256307.87,359428.71,0.3312,1.303,0.548,0.52924,175.67568,175.67568,172.30444,172.30444,50.0,50.0,56.944,56.944
001979.SZ,20230817,13.44334,13.47232,-0.2146,230969.06,321115.99,0.2985,1.303,0.539,0.52054,174.31818,174.31818,168.71036,168.71036,58.333,58.333,59.722,59.722
001979.SZ,20230816,13.26951,13.50129,1.1577,404051.66,567381.21,0.5222,1.303,0.5415,0.52296,160.93418,160.93418,156.83168,156.83168,58.333,58.333,62.5,62.5
001979.SZ,20230815,13.25985,13.34677,0.7289,350214.0,481063.85,0.4526,1.303,0.538,0.51958,139.17323,139.17323,149.12621,149.12621,58.333,58.333,63.889,63.889
001979.SZ,20230814,12.83492,13.25019,1.6296,528735.27,716262.64,0.6833,1.303,0.539,0.52054,135.72816,135.72816,145.59387,145.59387,58.333,58.333,65.278,65.278
001979.SZ,20230811,13.25019,13.03773,-0.8811,363939.68,492573.64,0.4703,1.303,0.5075,0.49012,128.20513,128.20513,146.47887,146.47887,58.333,58.333,68.056,68.056
001979.SZ,20230810,13.19225,13.15362,-0.7289,385088.99,525055.79,0.4977,1.303,0.4955,0.47853,136.63158,136.63158,147.3029,147.3029,66.667,66.667,70.833,70.833
001979.SZ,20230809,13.23088,13.25019,0.6603,528333.79,727295.96,0.6828,1.303,0.491,0.47419,137.02128,137.02128,148.31933,148.31933,75.0,75.0,72.222,72.222
001979.SZ,20230808,13.5206,13.16327,-2.3639,567927.71,777932.81,0.7339,1.303,0.493,0.47612,126.68024,126.68024,130.66406,130.66406,66.667,66.667,72.222,72.222
001979.SZ,20230807,13.82965,13.48197,-3.5245,682166.09,952732.86,0.8816,1.303,0.4935,0.4766,136.08696,136.08696,138.9234,138.9234,66.667,66.667,73.611,73.611
001979.SZ,20230804,14.11937,13.97451,0.4861,477718.97,699974.4,0.6174,1.303,0.474,0.45777,149.64706,149.64706,161.39535,161.39535,75.0,75.0,75.0,75.0
001979.SZ,20230803,13.67513,13.90691,2.0553,579563.3,829978.75,0.749,1.303,0.454,0.43845,136.44647,136.44647,134.40171,134.40171,75.0,75.0,73.611,73.611
001979.SZ,20230802,13.56889,13.62684,0.4986,366843.7,518594.81,0.4741,1.303,0.433,0.41817,122.75711,122.75711,124.84342,124.84342,75.0,75.0,70.833,70.833
001979.SZ,20230801,13.64615,13.55924,-1.4737,619145.13,877447.84,0.8001,1.303,0.426,0.41141,133.54839,133.54839,138.54167,138.54167,75.0,75.0,66.667,66.667
001979.SZ,20230731,13.64615,13.76204,1.8585,814525.99,1173444.14,1.0526,1.303,0.424,0.40948,127.25322,127.25322,133.54037,133.54037,75.0,75.0,61.111,61.111
001979.SZ,20230728,13.1343,13.51095,4.2474,576467.09,796166.55,0.745,1.303,0.3885,0.3752,109.60334,109.60334,107.60234,107.60234,75.0,75.0,55.556,55.556
001979.SZ,20230727,12.75766,12.96047,0.0746,484322.3,652200.81,0.6259,1.303,0.3755,0.36264,102.92276,102.92276,90.75786,90.75786,66.667,66.667,51.389,51.389
001979.SZ,20230726,12.83492,12.95081,0.4494,437871.98,585449.16,0.5659,1.303,0.3685,0.35588,89.80392,89.80392,92.50936,92.50936,58.333,58.333,47.222,47.222
001979.SZ,20230725,12.44861,12.89286,7.4014,891021.4,1174647.23,1.1515,1.303,0.3705,0.35781,86.04207,86.04207,90.23941,90.23941,50.0,50.0,43.056,43.056
001979.SZ,20230724,12.13957,12.00437,-0.7981,255327.12,317006.47,0.33,1.303,0.373,0.36023,81.74905,81.74905,76.68488,76.68488,41.667,41.667,38.889,38.889
001979.SZ,20230721,12.1106,12.10094,-0.3182,214984.58,269618.69,0.2778,1.303,0.369,0.35636,84.99025,84.99025,78.66419,78.66419,41.667,41.667,34.722,34.722
001979.SZ,20230720,12.01402,12.13957,0.8828,381362.87,478546.6,0.4928,1.303,0.376,0.36312,93.47826,93.47826,87.35849,87.35849,50.0,50.0,30.556,30.556
001979.SZ,20230719,11.74361,12.03334,2.2989,515088.11,643014.76,0.6657,1.303,0.3755,0.36264,95.68627,95.68627,87.40741,87.40741,41.667,41.667,25.0,25.0
001979.SZ,20230718,11.61806,11.76293,1.2469,274505.05,333309.8,0.3548,1.303,0.3705,0.35781,81.1215,81.1215,74.46809,74.46809,33.333,33.333,20.833,20.833
