ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600803.SH,20151106,10.37727,10.59706,2.27,142995.85,191047.81,2.6504,5.51,0.6355,0.49885,103.69881,103.69881,111.38422,111.38422,66.667,66.667,56.944,56.944
600803.SH,20151105,10.32232,10.36157,0.99,169859.34,225626.56,3.1483,5.51,0.641,0.50316,94.32367,94.32367,101.06383,101.06383,58.333,58.333,55.556,55.556
600803.SH,20151104,9.81209,10.25952,5.23,122174.14,156561.65,2.2645,5.51,0.6505,0.51062,103.94737,103.94737,99.00332,99.00332,58.333,58.333,55.556,55.556
600803.SH,20151103,9.87489,9.74929,0.0,81213.17,101273.77,1.5053,5.51,0.6265,0.49178,98.18594,98.18594,93.48055,93.48055,50.0,50.0,56.944,56.944
600803.SH,20151102,10.16533,9.74929,-6.41,129275.26,164387.13,2.3961,5.51,0.6355,0.49885,111.79191,111.79191,102.31335,102.31335,50.0,50.0,61.111,61.111
600803.SH,20151030,10.11038,10.41652,3.19,176106.68,232822.93,3.2641,5.51,0.621,0.48746,121.70732,121.70732,125.20325,125.20325,58.333,58.333,65.278,65.278
600803.SH,20151029,10.03973,10.09468,2.72,106721.55,135190.62,1.9781,5.51,0.636,0.49924,121.97802,121.97802,122.87356,122.87356,58.333,58.333,68.056,68.056
600803.SH,20151028,9.7336,9.82779,-0.48,96039.15,122112.58,1.7801,5.51,0.6525,0.51219,138.83871,138.83871,132.27326,132.27326,58.333,58.333,69.444,69.444
600803.SH,20151027,9.93769,9.87489,-1.56,80485.75,99122.99,1.4918,5.51,0.687,0.53927,120.95238,120.95238,118.21192,118.21192,66.667,66.667,72.222,72.222
600803.SH,20151026,9.96909,10.03188,2.65,114636.4,145565.62,2.1248,5.51,0.6995,0.54908,117.48571,117.48571,116.77419,116.77419,75.0,75.0,72.222,72.222
600803.SH,20151023,9.49026,9.77284,3.06,61585.2,75618.24,1.1415,5.51,0.735,0.57695,110.78108,110.78108,108.95984,108.95984,75.0,75.0,70.833,70.833
600803.SH,20151022,9.25477,9.48241,2.63,65390.56,78070.22,1.212,5.51,0.7645,0.60011,106.31016,106.31016,99.02818,99.02818,75.0,75.0,70.833,70.833
600803.SH,20151021,10.11038,9.23907,-8.76,129574.98,162180.67,2.4017,5.51,0.7715,0.6056,105.45455,105.45455,102.18038,102.18038,66.667,66.667,69.444,69.444
600803.SH,20151020,9.89059,10.12608,2.38,60526.73,77477.98,1.1219,5.51,0.7475,0.58676,122.43211,122.43211,111.51003,111.51003,75.0,75.0,69.444,69.444
600803.SH,20151019,10.16533,9.89059,-2.93,79661.13,101486.96,1.4765,5.51,0.769,0.60364,117.60797,117.60797,106.13254,106.13254,66.667,66.667,68.056,68.056
600803.SH,20151016,10.32232,10.18888,-1.29,119254.28,153941.74,2.2104,5.51,0.807,0.63347,138.08976,138.08976,110.49086,110.49086,66.667,66.667,66.667,66.667
600803.SH,20151015,10.14963,10.32232,2.9,165977.9,217186.76,3.0764,5.51,0.819,0.64289,131.57895,131.57895,102.77778,102.77778,75.0,75.0,65.278,65.278
600803.SH,20151014,9.6865,10.03188,3.57,112702.66,140255.53,2.0889,5.51,0.826,0.64838,128.43348,128.43348,103.85305,103.85305,66.667,66.667,61.111,61.111
600803.SH,20151013,9.58445,9.6865,0.98,75380.93,92502.12,1.3972,5.51,0.8175,0.64171,132.36246,132.36246,110.84777,110.84777,66.667,66.667,56.944,56.944
600803.SH,20151012,9.19197,9.5923,4.36,96074.26,116536.8,1.7807,5.51,0.855,0.67115,138.81081,138.81081,120.27778,120.27778,66.667,66.667,52.778,52.778
600803.SH,20151009,8.92508,9.19197,1.56,46542.17,54205.56,0.8627,5.51,0.876,0.68763,127.1066,127.1066,116.84685,116.84685,58.333,58.333,47.222,47.222
600803.SH,20151008,9.04282,9.05067,4.06,50343.69,58301.28,0.9331,5.51,0.9325,0.73198,123.8921,123.8921,106.28619,106.28619,58.333,58.333,44.444,44.444
600803.SH,20150930,8.69744,8.69744,0.27,21181.69,23513.37,0.3926,5.51,0.962,0.75514,121.26277,121.26277,91.32386,91.32386,50.0,50.0,43.056,43.056
600803.SH,20150929,8.87013,8.67389,-4.16,41739.95,46289.99,0.7737,5.51,0.9815,0.77045,120.92199,120.92199,86.5035,86.5035,41.667,41.667,41.667,41.667
600803.SH,20150928,9.18412,9.05067,0.7,34930.56,39929.91,0.6474,5.51,1.0055,0.78928,121.94908,121.94908,84.95879,84.95879,41.667,41.667,43.056,43.056
600803.SH,20150925,9.26262,8.98788,-6.76,60952.39,71735.28,1.1298,5.51,1.0255,0.80498,128.34783,128.34783,78.22478,78.22478,33.333,33.333,43.056,43.056
600803.SH,20150924,9.78854,9.6394,-1.52,77986.59,95600.17,1.4455,5.51,1.022,0.80224,115.56982,115.56982,75.61728,75.61728,41.667,41.667,44.444,44.444
600803.SH,20150923,9.41961,9.78854,0.48,120593.6,151355.14,2.2352,5.51,1.0375,0.8144,127.15628,127.15628,80.9371,80.9371,50.0,50.0,45.833,45.833
600803.SH,20150922,9.96909,9.74145,-1.82,144366.41,182920.79,2.6758,5.51,1.031,0.8093,108.15519,108.15519,88.12542,88.12542,41.667,41.667,45.833,45.833
600803.SH,20150921,9.02712,9.92199,9.82,167654.95,203731.67,3.1075,5.51,1.04,0.81637,108.61514,108.61514,86.71141,86.71141,50.0,50.0,48.611,48.611
600803.SH,20150918,8.68959,9.03497,10.04,131428.02,149177.94,2.436,5.51,1.02,0.80067,98.73916,98.73916,76.03359,76.03359,41.667,41.667,50.0,50.0
600803.SH,20150917,8.24216,8.21076,-1.13,55534.4,59851.44,1.0293,5.51,1.047,0.82186,95.9375,95.9375,69.50987,69.50987,41.667,41.667,52.778,52.778
600803.SH,20150916,7.69268,8.30495,8.4,29839.59,30547.74,0.5531,5.51,1.089,0.85483,95.165,95.165,71.08434,71.08434,50.0,50.0,55.556,55.556
600803.SH,20150915,7.98312,7.66128,-4.97,37434.05,37225.77,0.6938,5.51,1.076,0.84462,90.02285,90.02285,66.45729,66.45729,50.0,50.0,55.556,55.556
600803.SH,20150914,8.94863,8.06161,-9.99,55335.27,59480.88,1.0256,5.51,1.1085,0.87014,102.32745,102.32745,67.3546,69.05156,58.333,58.333,54.167,54.167
600803.SH,20150911,9.23907,8.95648,-1.55,34253.85,39328.37,0.6349,5.51,1.0825,0.84973,114.27343,114.24054,78.9899,80.86478,58.333,58.333,51.389,51.389
600803.SH,20150910,9.18412,9.09777,-3.5,36621.03,42981.01,0.6788,5.51,1.083,0.85012,119.8594,119.83182,80.27027,82.16098,58.333,58.333,48.611,48.611
600803.SH,20150909,9.38821,9.42746,2.3,96284.23,115142.55,1.7846,5.51,1.072,0.84149,130.50542,130.38576,90.05602,92.06544,58.333,58.333,47.222,47.222
600803.SH,20150908,8.63464,9.21552,4.08,39670.31,44703.13,0.7353,5.51,1.1005,0.86386,139.38832,139.18747,89.4337,91.38288,50.0,50.0,45.833,45.833
600803.SH,20150907,9.18412,8.85443,-4.24,65050.91,76428.72,1.2057,5.51,1.071,0.8407,129.54747,129.41446,83.50033,85.38088,41.667,41.667,44.444,44.444
600803.SH,20150902,8.21076,9.24692,6.03,87182.25,98120.79,1.6159,5.51,1.065,0.83599,126.26527,126.17527,84.14716,86.03406,41.667,41.667,44.444,44.444
600803.SH,20150901,9.41961,8.72099,-9.97,73686.4,83209.41,1.3658,5.51,1.0425,0.81786,107.51819,107.47755,76.17514,77.96894,41.667,41.667,44.444,44.444
600803.SH,20150831,9.80424,9.6865,1.23,119012.7,148310.02,2.2059,5.51,1.0215,0.80104,106.92124,106.96633,74.68434,76.50395,50.0,50.0,45.833,45.833
600803.SH,20150828,8.90938,9.56875,10.02,79073.81,91038.77,1.4656,5.51,1.0455,0.81941,99.24869,99.33829,67.67857,69.33236,50.0,50.0,45.833,45.833
600803.SH,20150827,8.43055,8.69744,5.62,58959.52,64242.69,1.0928,5.51,1.0325,0.80885,97.22846,97.27386,63.15173,64.69545,41.667,41.667,47.222,47.222
600803.SH,20150826,8.39915,8.23431,0.87,77960.87,83044.66,1.445,5.51,1.039,0.81347,88.64443,88.68937,54.12996,55.4956,41.667,41.667,51.389,51.389
600803.SH,20150825,8.54045,8.16366,-9.57,93150.54,100125.61,1.7265,5.51,1.049,0.82081,86.93182,86.99525,49.81091,51.10638,41.667,41.667,56.944,56.944
600803.SH,20150824,9.41961,9.02712,-10.02,102489.62,118449.15,1.8996,5.51,1.0535,0.82376,91.51292,91.53085,54.40181,55.7991,50.0,50.0,63.889,63.889
600803.SH,20150821,10.38512,10.03188,-6.17,72462.61,95983.44,1.3431,5.51,1.0665,0.83332,100.38023,100.36036,66.54501,68.15777,50.0,50.0,68.056,68.056
600803.SH,20150820,11.00524,10.69126,-5.42,61404.16,85992.43,1.1381,5.51,1.0565,0.82499,105.8193,105.76313,74.87469,76.60511,58.333,58.333,72.222,72.222
600803.SH,20150819,10.83255,11.30353,-0.96,94655.88,130708.41,1.7544,5.51,1.0515,0.82074,103.41074,103.38298,73.92086,75.61493,66.667,66.667,73.611,73.611
600803.SH,20150818,12.63797,11.41343,-10.02,126676.6,193536.87,2.348,5.51,1.0295,0.80298,102.61059,102.57401,75.16657,76.9501,75.0,75.0,73.611,73.611
600803.SH,20150817,12.1356,12.68507,3.66,113731.86,181509.47,2.108,5.51,0.986,0.76852,102.12615,102.21232,90.31008,92.43227,83.333,83.333,70.833,70.833
600803.SH,20150814,12.94411,12.23764,3.45,192688.69,304955.95,3.5715,5.51,0.996,0.77598,98.56164,98.59767,96.48208,98.64271,75.0,75.0,66.667,66.667
600803.SH,20150813,11.53902,11.82946,2.1,82223.98,121398.87,1.524,5.51,0.99,0.77073,116.22222,116.32738,95.70033,97.75305,75.0,75.0,62.5,62.5
600803.SH,20150812,11.66462,11.58612,-2.77,82229.18,121846.55,1.5241,5.51,1.0445,0.81272,131.00304,131.09448,93.25912,95.18717,66.667,66.667,58.333,58.333
600803.SH,20150811,11.88441,11.9158,0.33,112284.78,170141.48,2.0812,5.51,1.108,0.86173,138.5857,138.70063,89.70851,91.57584,66.667,66.667,55.556,55.556
600803.SH,20150810,11.44482,11.87656,4.42,126925.8,187689.1,2.3526,5.51,1.1615,0.9031,114.13948,114.25315,90.5608,92.31042,58.333,58.333,52.778,52.778
600803.SH,20150807,11.23288,11.37418,1.19,66085.14,95364.85,1.2249,5.51,1.213,0.94262,111.23254,111.31292,86.10966,87.68074,58.333,58.333,51.389,51.389
600803.SH,20150806,11.10729,11.24073,-3.44,66748.88,98377.91,1.2372,5.51,1.259,0.97812,105.37514,105.43756,83.16252,84.59672,50.0,50.0,48.611,48.611
600803.SH,20150805,11.72609,11.64067,2.04,118259.96,180288.53,2.192,5.451,1.2725,0.98818,102.6618,102.6618,85.76779,85.76779,50.0,50.0,47.222,47.222
600803.SH,20150804,11.30674,11.4077,0.75,89630.91,131369.25,1.6613,5.451,1.316,1.02196,110.59979,110.59979,80.46127,80.46127,50.0,50.0,45.833,45.833
600803.SH,20150803,10.50689,11.32228,7.05,85258.32,119497.26,1.5803,5.451,1.3435,1.04331,101.72828,101.72828,75.46163,75.46163,50.0,50.0,45.833,45.833
600803.SH,20150731,10.04095,10.57678,3.18,58972.29,79316.15,1.0931,5.451,1.431,1.11126,90.57027,90.57027,66.34909,66.34909,50.0,50.0,47.222,47.222
600803.SH,20150730,10.71656,10.25062,-6.32,73191.4,100777.29,1.3566,5.451,1.511,1.17339,81.28924,81.28924,60.78007,60.78007,41.667,41.667,50.0,50.0
600803.SH,20150729,10.6389,10.94176,3.83,87703.82,118485.63,1.6256,5.451,1.574,1.22231,82.11587,82.11587,63.15404,63.15404,41.667,41.667,52.778,52.778
600803.SH,20150728,10.55348,10.53795,-2.44,144873.73,191310.41,2.6852,5.451,1.6725,1.2988,83.07249,83.07249,59.37173,59.37173,41.667,41.667,55.556,55.556
600803.SH,20150727,11.64843,10.80198,-9.97,136732.7,197482.02,2.5343,5.451,1.748,1.35743,80.69607,80.69607,57.58294,57.58294,50.0,50.0,59.722,59.722
600803.SH,20150724,12.64243,11.99788,-4.69,117103.69,186361.12,2.1705,5.451,1.776,1.37917,85.83333,85.83333,62.73336,62.73336,58.333,58.333,61.111,61.111
600803.SH,20150723,12.16096,12.58807,2.92,105382.17,168598.28,1.9533,5.451,1.8195,1.41295,93.63167,93.63167,68.23105,68.23105,66.667,66.667,59.722,59.722
600803.SH,20150722,12.33181,12.23085,-2.11,62605.97,97979.15,1.1604,5.451,1.866,1.44906,85.59288,85.59288,63.16151,63.16151,58.333,58.333,56.944,56.944
600803.SH,20150721,12.57254,12.49488,-0.98,60699.5,97428.01,1.1251,5.451,1.869,1.45139,83.65197,83.65197,63.22494,63.22494,58.333,58.333,55.556,55.556
600803.SH,20150720,12.25415,12.61913,0.68,70665.45,114669.13,1.3098,5.451,1.9455,1.5108,88.15222,88.15222,69.3306,69.3306,66.667,66.667,54.167,54.167
600803.SH,20150717,11.78045,12.53371,7.1,60328.25,95600.99,1.1182,5.451,2.013,1.56322,86.56946,86.56946,70.24737,70.24737,58.333,58.333,50.0,50.0
600803.SH,20150716,11.26015,11.70279,3.93,69562.47,103459.23,1.2893,5.451,2.0075,1.55895,87.25677,87.25677,71.80617,71.80617,50.0,50.0,45.833,45.833
600803.SH,20150715,12.21532,11.26015,-9.99,93199.98,142617.55,1.7275,5.451,1.991,1.54614,83.98467,83.98467,68.78613,68.78613,50.0,50.0,41.667,41.667
600803.SH,20150714,12.98412,12.51042,-6.77,155693.16,259806.32,2.8858,5.451,1.975,1.53371,86.37795,86.37795,72.82033,72.82033,50.0,50.0,36.111,36.111
600803.SH,20150713,13.20156,13.41899,9.99,204262.1,342035.25,3.786,5.451,2.018,1.5671,83.69565,83.69565,75.09839,75.09839,50.0,50.0,30.556,30.556
600803.SH,20150710,11.64843,12.19979,10.01,71213.39,110887.11,1.3199,5.451,1.992,1.54691,82.81972,82.81972,65.69885,65.69885,41.667,41.667,26.389,26.389
600803.SH,20150709,10.07978,11.08931,10.02,74052.93,101550.9,1.3726,5.451,2.0,1.55312,78.74433,78.74433,58.93499,58.93499,33.333,33.333,22.222,22.222
600803.SH,20150708,8.55771,10.07978,6.05,287028.53,334003.16,5.3201,5.451,2.023,1.57099,72.63427,72.63427,55.15152,55.15152,25.0,25.0,19.444,19.444
600803.SH,20150707,9.69926,9.50512,-10.0,116042.6,144071.24,2.1509,5.451,1.964,1.52517,71.89781,71.89781,61.30103,61.30103,16.667,16.667,19.444,19.444
600803.SH,20150706,12.23862,10.56124,-5.09,171118.32,236946.14,3.1717,5.451,1.9615,1.52323,66.31686,66.31686,63.04067,63.04067,16.667,16.667,20.833,20.833
600803.SH,20150703,10.8874,11.12813,0.7,107442.02,150763.5,1.9914,5.451,1.8925,1.46964,80.6894,80.6894,68.0523,68.0523,25.0,25.0,23.611,23.611
600803.SH,20150702,11.99012,11.05048,-7.6,124596.73,186169.97,2.3094,5.451,1.885,1.46382,76.9433,76.9433,65.65381,65.65381,16.667,16.667,25.0,25.0
600803.SH,20150701,12.96859,11.95906,-9.99,123004.65,213855.25,2.2799,5.451,1.815,1.40946,80.34154,80.34154,67.11889,67.11889,16.667,16.667,29.167,29.167
600803.SH,20150630,11.71056,13.28698,5.49,147420.84,233102.55,2.7324,5.451,1.7205,1.33608,79.28336,79.28336,68.78287,68.78287,25.0,25.0,33.333,33.333
600803.SH,20150629,14.05577,12.59584,-9.99,147767.42,246954.36,3.5472,5.451,1.6725,1.2988,71.90184,71.90184,74.28,74.28,25.0,25.0,36.111,36.111
600803.SH,20150626,15.14296,13.99365,-9.99,134838.55,246984.11,3.2369,5.451,1.731,1.34423,75.16088,75.16088,76.68891,76.68891,33.333,33.333,38.889,38.889
600803.SH,20150625,16.73491,15.54677,-7.53,75027.64,157877.88,1.8011,5.451,1.755,1.36287,82.30734,82.30734,86.25227,86.25227,33.333,33.333,41.667,41.667
600803.SH,20150624,16.85916,16.81257,-0.28,90508.25,196316.96,2.1727,5.451,1.711,1.3287,88.24952,88.24952,96.36721,96.36721,41.667,41.667,44.444,44.444
600803.SH,20150623,16.31557,16.85916,-0.14,70856.55,150322.46,1.7009,5.451,1.685,1.30851,89.44253,89.44253,96.4659,96.4659,41.667,41.667,47.222,47.222
600803.SH,20150619,17.86093,16.88246,-8.58,95650.98,210439.47,2.2962,5.451,1.636,1.27046,86.7476,86.7476,100.369,100.369,41.667,41.667,51.389,51.389
600803.SH,20150618,18.70738,18.46665,-1.33,74982.21,181818.04,1.8,5.451,1.599,1.24172,95.65916,95.65916,115.70006,115.70006,41.667,41.667,54.167,54.167
600803.SH,20150617,17.75998,18.71515,5.38,87312.64,204496.85,2.096,5.451,1.5845,1.23046,91.91332,91.91332,113.40326,113.40326,50.0,50.0,56.944,56.944
600803.SH,20150616,18.98694,17.75998,-6.54,89028.34,209991.67,2.1372,5.451,1.542,1.19746,93.29815,93.29815,115.01746,115.01746,50.0,50.0,58.333,58.333
600803.SH,20150615,20.18285,19.00247,-5.92,149995.76,377321.42,3.6007,5.451,1.492,1.15863,100.39414,100.39414,127.52061,127.52061,58.333,58.333,61.111,61.111
600803.SH,20150612,20.0353,20.19838,2.2,216380.92,568697.64,5.1943,5.451,1.408,1.0934,107.77234,107.77234,139.27324,139.27324,66.667,66.667,62.5,62.5
600803.SH,20150611,19.0879,19.76351,3.46,195581.66,485756.46,4.695,5.451,1.367,1.06156,96.13809,96.13809,117.88462,117.88462,58.333,58.333,62.5,62.5
600803.SH,20150610,18.14049,19.10343,6.45,203645.83,491316.96,4.8886,5.451,1.342,1.04215,93.36075,93.36075,119.31669,119.31669,58.333,58.333,65.278,65.278
600803.SH,20150609,18.16379,17.94635,-1.24,97540.46,227461.5,2.3415,5.451,1.3035,1.01225,82.84567,82.84567,103.1407,103.1407,58.333,58.333,68.056,68.056
600803.SH,20150608,18.00848,18.17155,0.91,110018.42,256290.2,2.641,5.451,1.356,1.05302,89.31925,89.31925,110.88918,110.88918,66.667,66.667,69.444,69.444
600803.SH,20150605,18.31133,18.00848,-0.9,120133.25,279944.18,2.8839,5.451,1.321,1.02584,87.45562,87.45562,110.68152,110.68152,66.667,66.667,69.444,69.444
600803.SH,20150604,18.66079,18.17155,-3.35,95338.67,220477.98,2.2887,5.451,1.283,0.99633,94.56522,94.56522,111.7228,111.7228,66.667,66.667,68.056,68.056
600803.SH,20150603,19.39076,18.80057,-3.12,104807.31,255574.9,2.516,5.451,1.2375,0.961,97.41325,97.41325,137.36921,137.36921,75.0,75.0,66.667,66.667
600803.SH,20150602,19.13449,19.40629,2.21,150274.08,365574.5,3.6074,5.451,1.2365,0.96022,106.16622,106.16622,152.13882,152.13882,75.0,75.0,65.278,65.278
600803.SH,20150601,18.01624,18.98694,6.03,181872.81,442414.33,4.3659,5.451,1.208,0.93809,109.1801,109.1801,151.61558,151.61558,66.667,66.667,63.889,63.889
600803.SH,20150529,17.56583,17.90752,2.76,162076.12,364980.65,3.8907,5.451,1.1705,0.90897,93.17106,93.17106,127.11733,127.11733,66.667,66.667,62.5,62.5
600803.SH,20150528,17.12319,17.42605,1.86,206966.23,480182.74,4.9683,5.451,1.0435,0.81034,110.40323,110.40323,151.31332,151.31332,58.333,58.333,61.111,61.111
600803.SH,20150527,17.49594,17.10766,-2.31,116045.6,256049.58,2.7857,5.451,1.0205,0.79248,101.39573,101.39573,143.06358,143.06358,58.333,58.333,59.722,59.722
600803.SH,20150526,17.27851,17.51148,0.76,157698.57,353714.12,3.7856,5.451,1.047,0.81306,102.36156,102.36156,143.60687,143.60687,66.667,66.667,59.722,59.722
600803.SH,20150525,17.16202,17.37946,1.63,146941.07,330558.03,3.5274,5.451,1.0365,0.80491,103.28138,103.28138,150.2924,150.2924,66.667,66.667,56.944,56.944
600803.SH,20150522,16.81257,17.0999,5.56,174610.71,377943.62,4.1916,5.451,0.9925,0.77074,96.83043,96.83043,137.67313,137.67313,58.333,58.333,55.556,55.556
600803.SH,20150521,16.15249,16.19909,0.1,112488.14,230815.69,2.7003,5.451,0.9555,0.74201,87.69113,87.69113,111.41667,111.41667,58.333,58.333,56.944,56.944
600803.SH,20150520,16.24568,16.18355,-0.19,94283.74,199181.28,2.2633,5.451,0.952,0.73929,93.53551,93.53551,119.52715,119.52715,50.0,50.0,58.333,58.333
600803.SH,20150519,16.15249,16.21462,1.95,67724.1,140821.09,1.6258,5.451,0.964,0.74861,87.25341,87.25341,110.7438,110.7438,58.333,58.333,61.111,61.111
600803.SH,20150518,16.01271,15.90399,-1.3,71212.31,146368.17,1.7095,5.451,0.9875,0.76686,90.62742,90.62742,105.57801,105.57801,50.0,50.0,61.111,61.111
600803.SH,20150515,16.43982,16.11366,-2.49,60971.37,127019.2,1.4636,5.451,0.9955,0.77307,76.67343,76.67343,97.72561,97.72561,58.333,58.333,62.5,62.5
600803.SH,20150514,16.14473,16.52524,2.41,99812.32,208280.12,2.396,5.451,1.0225,0.79403,69.96292,69.96292,93.43814,93.43814,66.667,66.667,62.5,62.5
600803.SH,20150513,16.42429,16.13696,-1.0,139127.99,293817.06,3.3398,5.451,1.0265,0.79714,80.39092,80.39092,103.95284,103.95284,66.667,66.667,61.111,61.111
600803.SH,20150512,15.10413,16.30004,7.97,129259.92,259319.39,3.103,5.451,1.007,0.782,89.9935,89.9935,111.40042,111.40042,66.667,66.667,59.722,59.722
600803.SH,20150511,15.02648,15.09637,1.51,73627.18,141148.03,1.7675,5.451,0.97,0.75327,88.08901,88.08901,109.2068,109.2068,58.333,58.333,58.333,58.333
600803.SH,20150508,14.84787,14.87116,0.26,62902.75,119898.67,1.51,5.451,0.9695,0.75288,87.9526,87.9526,108.4517,108.4517,58.333,58.333,56.944,56.944
600803.SH,20150507,15.68655,14.83234,-6.33,66241.13,128077.6,1.5902,5.451,1.0435,0.81034,84.71047,84.71047,105.70825,105.70825,58.333,58.333,56.944,56.944
600803.SH,20150506,15.91952,15.8341,0.89,84967.28,174474.12,2.0397,5.451,1.0825,0.84063,91.70124,91.70124,117.49808,117.49808,58.333,58.333,55.556,55.556
600803.SH,20150505,16.15249,15.69432,-3.02,107851.63,221541.65,2.589,5.451,1.1435,0.888,88.54025,88.54025,108.56089,108.56089,58.333,58.333,52.778,52.778
600803.SH,20150504,15.29827,16.18355,5.79,138293.12,283757.97,3.3198,5.451,1.1885,0.92294,89.89831,89.89831,110.51471,110.51471,58.333,58.333,48.611,48.611
600803.SH,20150430,15.57784,15.29827,-1.2,67224.26,134482.74,1.6138,5.451,1.1965,0.92916,87.89298,87.89298,108.19434,108.19434,50.0,50.0,44.444,44.444
600803.SH,20150429,14.90999,15.48465,2.05,128377.71,253073.28,3.0818,5.451,1.181,0.91712,87.0,87.0,105.37249,105.37249,58.333,58.333,43.056,43.056
600803.SH,20150428,16.05154,15.17402,0.21,111366.49,221355.71,2.6734,5.451,1.108,0.86043,82.97726,82.97726,106.93069,106.93069,50.0,50.0,40.278,40.278
600803.SH,20150427,15.04201,15.14296,0.93,94604.73,184979.2,2.271,5.451,1.0665,0.8282,94.93192,94.93192,103.0,103.0,41.667,41.667,38.889,38.889
600803.SH,20150424,15.05754,15.00318,-1.08,71327.63,137592.43,1.7123,5.451,1.0875,0.84451,90.84871,90.84871,97.83259,97.83259,33.333,33.333,40.278,40.278
600803.SH,20150423,15.45359,15.16626,-3.08,134370.04,262015.2,3.2256,5.451,1.121,0.87053,95.06173,95.06173,103.94052,103.94052,33.333,33.333,41.667,41.667
600803.SH,20150422,15.18955,15.64773,3.23,87660.33,176158.52,2.1043,5.451,1.1445,0.88878,104.27099,104.27099,115.68025,115.68025,41.667,41.667,44.444,44.444
600803.SH,20150421,14.66149,15.15849,3.83,61446.45,119086.79,1.4751,5.451,1.1375,0.88334,101.69367,101.69367,111.54434,111.54434,41.667,41.667,45.833,45.833
600803.SH,20150420,15.18955,14.59937,-3.98,88388.28,168711.71,2.1218,5.451,1.1175,0.86781,101.18519,101.18519,109.78593,109.78593,41.667,41.667,45.833,45.833
600803.SH,20150417,15.14296,15.20509,1.56,91899.99,181635.69,2.2061,5.451,1.09,0.84645,103.49014,103.49014,109.42813,109.42813,50.0,50.0,47.222,47.222
600803.SH,20150416,15.01871,14.97212,-0.62,64503.3,124520.45,1.5484,5.451,1.076,0.83558,107.27273,107.27273,110.76095,110.76095,41.667,41.667,47.222,47.222
600803.SH,20150415,15.77974,15.0653,-4.81,103830.36,203460.88,2.4925,5.451,1.077,0.83636,113.91794,113.91794,119.967,119.967,50.0,50.0,48.611,48.611
600803.SH,20150414,15.68655,15.82634,0.84,120235.61,243795.11,2.8863,5.451,1.09,0.84645,125.79536,125.79536,132.06714,132.06714,50.0,50.0,50.0,50.0
600803.SH,20150413,15.91176,15.69432,-1.32,138008.05,278189.83,3.313,5.451,1.082,0.84024,118.82068,118.82068,124.33775,124.33775,41.667,41.667,50.0,50.0
600803.SH,20150410,15.77198,15.90399,-0.24,111259.99,228363.01,2.6709,5.451,1.061,0.82393,136.54996,136.54996,140.95652,140.95652,50.0,50.0,50.0,50.0
600803.SH,20150409,16.69609,15.94282,-2.28,105515.62,213769.37,2.533,5.451,1.071,0.8317,134.43038,134.43038,137.11604,137.11604,50.0,50.0,48.611,48.611
600803.SH,20150408,17.20085,16.31557,-3.93,105974.67,224761.34,2.544,5.451,1.019,0.79132,176.96228,176.96228,170.44776,170.44776,50.0,50.0,47.222,47.222
600803.SH,20150407,15.67102,16.98341,7.84,123145.55,266122.47,2.9562,5.451,0.9405,0.73036,240.33722,240.33722,221.02066,221.02066,58.333,58.333,47.222,47.222
600803.SH,20150403,15.02648,15.74868,4.27,133269.38,269026.26,3.1992,5.451,0.8695,0.67522,216.08301,216.08301,201.96802,201.96802,50.0,50.0,44.444,44.444
600803.SH,20150402,14.28098,15.10413,5.71,140526.93,265970.75,3.3734,5.451,0.86,0.66784,201.97368,201.97368,189.84962,189.84962,41.667,41.667,44.444,44.444
600803.SH,20150401,14.32757,14.28874,0.55,70238.24,128579.07,1.6861,5.451,0.8785,0.68221,189.987,189.987,178.90819,178.90819,41.667,41.667,47.222,47.222
600803.SH,20150331,14.49065,14.21109,-1.45,68412.23,125130.55,1.6423,5.451,0.8915,0.69231,194.41489,194.41489,176.57993,176.57993,41.667,41.667,48.611,48.611
600803.SH,20150330,14.24991,14.42076,1.53,90571.73,166626.55,2.1742,5.451,0.943,0.7323,209.07801,209.07801,186.81462,186.81462,50.0,50.0,50.0,50.0
600803.SH,20150327,14.59937,14.20332,-2.87,98929.52,181734.64,2.3749,5.451,0.9865,0.76608,215.51977,215.51977,191.67785,191.67785,41.667,41.667,51.389,51.389
600803.SH,20150326,15.02648,14.62266,-2.69,68059.28,130335.0,1.6338,5.451,0.958,0.74395,241.29032,241.29032,214.28571,214.28571,50.0,50.0,54.167,54.167
600803.SH,20150325,14.42076,15.02648,4.26,97555.95,185453.51,2.3419,5.451,0.9135,0.70939,263.97849,263.97849,232.09076,232.09076,58.333,58.333,56.944,56.944
600803.SH,20150324,14.49065,14.41299,-0.54,113478.4,209894.99,2.7241,5.451,0.885,0.68726,257.77778,257.77778,223.92027,223.92027,50.0,50.0,59.722,59.722
600803.SH,20150323,14.53724,14.49065,-0.32,60957.19,113710.02,1.4633,5.451,0.8635,0.67056,264.16185,264.16185,230.67591,230.67591,50.0,50.0,63.889,63.889
600803.SH,20150320,14.35863,14.53724,1.3,72639.27,135729.44,1.7437,5.451,0.848,0.65852,269.56522,269.56522,234.15929,234.15929,58.333,58.333,66.667,66.667
