ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688009.SH,20240207,4.38318,4.41234,0.8889,538801.79,241405.02,0.625,1.144,0.1935,0.18806,120.20202,120.20202,90.39301,90.39301,50.0,50.0,38.889,38.889
688009.SH,20240206,4.17908,4.37346,3.4483,532063.91,235219.89,0.6172,1.144,0.1905,0.18514,125.26316,125.26316,93.66516,93.66516,41.667,41.667,36.111,36.111
688009.SH,20240205,4.38318,4.22768,-3.7611,629922.86,275405.21,0.7307,1.144,0.1815,0.1764,116.48936,116.48936,89.30233,89.30233,33.333,33.333,36.111,36.111
688009.SH,20240202,4.41234,4.3929,-0.2208,554857.84,251841.37,0.6436,1.144,0.1715,0.16668,137.42331,137.42331,104.7619,104.7619,33.333,33.333,37.5,37.5
688009.SH,20240201,4.42205,4.40262,-2.3707,460283.24,209701.49,0.5339,1.144,0.161,0.15647,146.66667,146.66667,111.42857,111.42857,33.333,33.333,38.889,38.889
688009.SH,20240131,4.46093,4.50952,0.6508,642612.72,296411.91,0.7454,1.144,0.156,0.15161,142.56757,142.56757,121.60494,121.60494,41.667,41.667,40.278,40.278
688009.SH,20240130,4.51924,4.48037,-2.3305,503507.62,234855.51,0.584,1.144,0.1445,0.14044,149.26471,149.26471,129.05405,129.05405,33.333,33.333,38.889,38.889
688009.SH,20240129,4.49009,4.58727,2.6087,870171.18,413761.92,1.0094,1.144,0.1385,0.13461,145.86466,145.86466,136.95652,136.95652,41.667,41.667,38.889,38.889
688009.SH,20240126,4.51924,4.47065,-1.919,679779.26,314289.07,0.7885,1.144,0.126,0.12246,127.81955,127.81955,114.89362,114.89362,41.667,41.667,37.5,37.5
688009.SH,20240125,4.12077,4.55812,11.1374,1099486.03,503766.8,1.2754,1.144,0.1225,0.11906,130.70866,130.70866,125.38462,125.38462,41.667,41.667,37.5,37.5
688009.SH,20240124,3.95555,4.10133,4.1975,267268.35,110386.69,0.31,1.144,0.099,0.09622,85.49618,85.49618,77.37226,77.37226,41.667,41.667,38.889,38.889
688009.SH,20240123,3.94583,3.93611,-0.2463,259190.55,105305.37,0.3006,1.144,0.0935,0.09087,71.11111,71.11111,62.67606,62.67606,33.333,33.333,41.667,41.667
688009.SH,20240122,4.07218,3.94583,-3.7915,221764.48,91992.36,0.2572,1.144,0.094,0.09136,69.62963,69.62963,60.13986,60.13986,33.333,33.333,45.833,45.833
688009.SH,20240119,4.11105,4.10133,-0.7059,151958.0,64417.48,0.1763,1.144,0.0875,0.08504,79.16667,79.16667,72.0,72.0,33.333,33.333,51.389,51.389
688009.SH,20240118,4.20824,4.13049,-1.8476,265379.75,111954.07,0.3078,1.144,0.087,0.08455,75.20661,75.20661,69.04762,69.04762,41.667,41.667,55.556,55.556
688009.SH,20240117,4.28599,4.20824,-2.0362,197773.15,86722.34,0.2294,1.144,0.0825,0.08018,87.96296,87.96296,78.94737,78.94737,50.0,50.0,58.333,58.333
688009.SH,20240116,4.2374,4.29571,1.1442,275271.88,121042.42,0.3193,1.144,0.0815,0.07921,87.38739,87.38739,77.11864,77.11864,58.333,58.333,59.722,59.722
688009.SH,20240115,4.24712,4.24712,0.0,165741.61,72401.01,0.1923,1.144,0.08,0.07775,93.69369,93.69369,84.61538,84.61538,58.333,58.333,59.722,59.722
688009.SH,20240112,4.15965,4.24712,1.6279,321401.02,140143.58,0.3728,1.144,0.08,0.07775,93.63636,93.63636,87.7193,87.7193,66.667,66.667,59.722,59.722
688009.SH,20240111,4.14993,4.17908,0.2331,166564.25,71139.21,0.1932,1.144,0.076,0.07386,80.0,80.0,79.31034,79.31034,58.333,58.333,58.333,58.333
688009.SH,20240110,4.16937,4.16937,0.0,245526.85,104625.77,0.2848,1.144,0.0755,0.07338,73.55372,73.55372,75.83333,75.83333,58.333,58.333,58.333,58.333
688009.SH,20240109,4.11105,4.16937,1.1792,213032.06,90932.52,0.2471,1.144,0.0755,0.07338,76.47059,76.47059,85.08772,85.08772,58.333,58.333,56.944,56.944
688009.SH,20240108,4.21796,4.12077,-2.3041,210461.36,89765.33,0.2441,1.144,0.0785,0.07629,75.63025,75.63025,89.18919,89.18919,58.333,58.333,55.556,55.556
688009.SH,20240105,4.22768,4.21796,-0.2299,233834.15,101759.33,0.2712,1.144,0.081,0.07872,85.84071,85.84071,97.19626,97.19626,58.333,58.333,52.778,52.778
688009.SH,20240104,4.27627,4.22768,-1.1364,205691.8,89369.71,0.2386,1.144,0.0795,0.07726,78.5124,78.5124,93.75,93.75,58.333,58.333,48.611,48.611
688009.SH,20240103,4.27627,4.27627,0.2278,198768.42,87594.93,0.2306,1.144,0.079,0.07678,81.14754,81.14754,98.21429,98.21429,58.333,58.333,44.444,44.444
688009.SH,20240102,4.26655,4.26655,0.2283,233301.77,102706.5,0.2706,1.144,0.081,0.07872,76.5625,76.5625,89.16667,89.16667,50.0,50.0,41.667,41.667
688009.SH,20231229,4.2374,4.25683,0.2288,246093.03,107618.17,0.2855,1.144,0.082,0.07969,73.84615,73.84615,84.55285,84.55285,50.0,50.0,38.889,38.889
688009.SH,20231228,4.19852,4.24712,1.1574,276496.51,120021.21,0.3207,1.144,0.083,0.08067,73.84615,73.84615,86.06557,86.06557,41.667,41.667,36.111,36.111
688009.SH,20231227,4.14993,4.19852,1.6471,247979.22,106394.21,0.2876,1.144,0.0835,0.08115,68.18182,68.18182,81.30081,81.30081,33.333,33.333,33.333,33.333
688009.SH,20231226,4.17908,4.13049,-0.7009,151599.2,64843.63,0.1758,1.144,0.0845,0.08212,67.69231,67.69231,76.6129,76.6129,33.333,33.333,33.333,33.333
688009.SH,20231225,4.10133,4.15965,1.4218,212194.49,90535.82,0.2461,1.144,0.0875,0.08504,73.01587,73.01587,73.80952,73.80952,41.667,41.667,34.722,34.722
688009.SH,20231222,4.12077,4.10133,-0.4717,207231.39,87690.52,0.2404,1.144,0.0885,0.08601,67.44186,67.44186,65.64885,65.64885,33.333,33.333,34.722,34.722
688009.SH,20231221,4.09161,4.12077,0.4739,190393.18,80476.94,0.2208,1.144,0.0885,0.08601,71.09375,71.09375,66.66667,66.66667,33.333,33.333,36.111,36.111
688009.SH,20231220,4.14993,4.10133,-0.939,180104.43,76652.76,0.2089,1.144,0.088,0.08553,68.99225,68.99225,71.875,71.875,25.0,25.0,36.111,36.111
688009.SH,20231219,4.17908,4.14021,-1.1601,218821.87,93373.06,0.2538,1.144,0.0875,0.08504,74.4,74.4,76.0,76.0,33.333,33.333,37.5,37.5
688009.SH,20231218,4.22768,4.1888,-0.6912,202900.43,87621.44,0.2354,1.144,0.087,0.08455,82.11382,82.11382,86.77686,86.77686,41.667,41.667,37.5,37.5
688009.SH,20231215,4.2374,4.21796,-0.6865,203618.85,88732.64,0.2362,1.144,0.0875,0.08504,84.12698,84.12698,85.71429,85.71429,41.667,41.667,36.111,36.111
688009.SH,20231214,4.2374,4.24712,0.2294,227401.14,99609.38,0.2638,1.144,0.088,0.08553,87.09677,87.09677,88.70968,88.70968,41.667,41.667,33.333,33.333
688009.SH,20231213,4.26655,4.2374,-1.1338,270186.54,118224.77,0.3134,1.144,0.09,0.08747,79.84496,79.84496,82.8125,82.8125,33.333,33.333,30.556,30.556
688009.SH,20231212,4.29571,4.28599,-0.4515,308074.15,135726.88,0.3574,1.144,0.0905,0.08796,80.76923,80.76923,84.375,84.375,33.333,33.333,29.167,29.167
688009.SH,20231211,4.27627,4.30543,0.2262,683667.59,297365.53,0.793,1.144,0.0905,0.08796,82.03125,82.03125,90.2439,90.2439,33.333,33.333,27.778,27.778
688009.SH,20231208,4.17908,4.29571,2.7907,974190.71,427123.52,1.13,1.144,0.09,0.08747,85.0,85.0,99.10714,99.10714,33.333,33.333,25.0,25.0
688009.SH,20231207,4.19852,4.17908,0.0,306407.12,131956.68,0.3554,1.144,0.089,0.0865,76.03306,76.03306,94.54545,94.54545,25.0,25.0,22.222,22.222
688009.SH,20231206,4.20824,4.17908,-0.463,316324.82,136037.75,0.3669,1.144,0.09,0.08747,73.6,73.6,91.22807,91.22807,25.0,25.0,20.833,20.833
688009.SH,20231205,4.29571,4.19852,-2.2624,315319.54,137166.82,0.3658,1.144,0.089,0.0865,74.79675,74.79675,92.85714,92.85714,25.0,25.0,20.833,20.833
688009.SH,20231204,4.32487,4.29571,0.2268,271874.37,120309.48,0.3154,1.144,0.088,0.08553,71.875,71.875,93.85965,93.85965,25.0,25.0,20.833,20.833
688009.SH,20231201,4.24712,4.28599,1.3793,337555.34,148323.46,0.3915,1.144,0.087,0.08455,73.80952,73.80952,88.03419,88.03419,16.667,16.667,20.833,20.833
688009.SH,20231130,4.27627,4.22768,-1.5837,408488.69,179604.45,0.4738,1.144,0.085,0.08261,78.4,78.4,86.66667,86.66667,16.667,16.667,22.222,22.222
688009.SH,20231129,4.38318,4.29571,-1.3393,345932.82,153372.14,0.4013,1.144,0.0825,0.08018,75.2,75.2,94.69027,94.69027,16.667,16.667,22.222,22.222
688009.SH,20231128,4.37346,4.35402,-0.2227,365656.7,163580.16,0.4241,1.144,0.08,0.07775,77.86885,77.86885,98.18182,98.18182,25.0,25.0,23.611,23.611
688009.SH,20231127,4.44149,4.36374,-1.9651,318547.27,143597.47,0.3695,1.144,0.076,0.07386,82.35294,82.35294,105.66038,105.66038,25.0,25.0,23.611,23.611
688009.SH,20231124,4.47065,4.45121,-0.4348,139443.39,63881.73,0.1617,1.144,0.078,0.07581,91.89189,91.89189,120.61856,120.61856,25.0,25.0,25.0,25.0
688009.SH,20231123,4.44149,4.47065,0.6565,142184.03,65318.45,0.1649,1.144,0.0785,0.07629,87.93103,87.93103,116.83168,116.83168,25.0,25.0,26.389,26.389
688009.SH,20231122,4.50952,4.44149,-1.2959,204584.79,94170.9,0.2373,1.144,0.0815,0.07921,78.22581,78.22581,103.66972,103.66972,16.667,16.667,27.778,27.778
688009.SH,20231121,4.4998,4.4998,-0.2155,223811.52,104202.48,0.2596,1.144,0.082,0.07969,84.0,84.0,110.0,110.0,25.0,25.0,29.167,29.167
688009.SH,20231120,4.4998,4.50952,-0.6424,243476.83,112756.03,0.2824,1.144,0.084,0.08164,76.2963,76.2963,100.84034,100.84034,25.0,25.0,29.167,29.167
688009.SH,20231117,4.52896,4.53868,-0.2137,155636.27,72462.79,0.1805,1.144,0.087,0.08455,69.71831,69.71831,98.36066,98.36066,33.333,33.333,29.167,29.167
688009.SH,20231116,4.56784,4.5484,-0.8475,169775.13,79911.48,0.1969,1.144,0.087,0.08455,72.53521,72.53521,105.0,105.0,33.333,33.333,29.167,29.167
688009.SH,20231115,4.60671,4.58727,0.6397,177914.31,84019.34,0.2064,1.144,0.088,0.08553,67.33333,67.33333,100.0,100.0,33.333,33.333,29.167,29.167
688009.SH,20231114,4.55812,4.55812,0.0,247029.54,116351.32,0.2865,1.144,0.089,0.0865,64.07186,64.07186,88.96552,88.96552,25.0,25.0,29.167,29.167
688009.SH,20231113,4.4998,4.55812,1.5152,301200.68,140366.55,0.3494,1.144,0.093,0.09038,66.07143,66.07143,91.09589,91.09589,25.0,25.0,30.556,30.556
688009.SH,20231110,4.4998,4.49009,-0.431,257724.25,118657.72,0.2989,1.144,0.0935,0.09087,62.5,62.5,84.45946,84.45946,25.0,25.0,30.556,30.556
688009.SH,20231109,4.4998,4.50952,0.0,214089.14,99668.33,0.2483,1.144,0.0915,0.08893,67.92453,67.92453,90.71429,90.71429,33.333,33.333,30.556,30.556
688009.SH,20231108,4.52896,4.50952,-0.2151,280531.33,130012.58,0.3254,1.144,0.094,0.09136,67.70186,67.70186,91.48936,91.48936,33.333,33.333,29.167,29.167
688009.SH,20231107,4.52896,4.51924,-0.4283,244787.08,113672.71,0.2839,1.144,0.099,0.09622,61.11111,61.11111,81.25,81.25,33.333,33.333,27.778,27.778
688009.SH,20231106,4.51924,4.53868,0.8639,324473.05,151277.17,0.3764,1.144,0.1095,0.10642,62.77778,62.77778,87.82051,87.82051,33.333,33.333,26.389,26.389
688009.SH,20231103,4.53868,4.4998,-0.6438,251582.1,116829.86,0.2918,1.144,0.113,0.10982,62.63736,62.63736,86.16352,86.16352,25.0,25.0,26.389,26.389
688009.SH,20231102,4.5484,4.52896,0.2151,233301.14,109274.45,0.2706,1.144,0.115,0.11177,64.83516,64.83516,86.3354,86.3354,25.0,25.0,27.778,27.778
688009.SH,20231101,4.58727,4.51924,-1.0638,216837.69,101634.2,0.2515,1.144,0.1155,0.11225,64.83516,64.83516,80.72289,80.72289,25.0,25.0,27.778,27.778
688009.SH,20231031,4.60671,4.56784,-0.6342,171937.48,81107.44,0.1994,1.144,0.116,0.11274,72.47191,72.47191,84.93976,84.93976,25.0,25.0,27.778,27.778
688009.SH,20231030,4.73306,4.59699,-2.2727,366806.84,174416.11,0.4255,1.144,0.126,0.12246,67.01031,67.01031,79.00552,79.00552,25.0,25.0,27.778,27.778
688009.SH,20231027,4.71362,4.7039,-0.4115,188054.85,91315.33,0.2181,1.144,0.124,0.12051,79.55801,79.55801,91.17647,91.17647,33.333,33.333,29.167,29.167
688009.SH,20231026,4.62615,4.72334,1.6736,185651.42,89433.55,0.2153,1.144,0.125,0.12149,79.45946,79.45946,95.29412,95.29412,33.333,33.333,29.167,29.167
688009.SH,20231025,4.68446,4.64559,0.2096,191379.98,92087.34,0.222,1.144,0.123,0.11954,72.87234,72.87234,91.17647,91.17647,25.0,25.0,29.167,29.167
688009.SH,20231024,4.66502,4.63587,0.0,247637.44,118189.77,0.2872,1.144,0.1225,0.11906,81.42077,81.42077,97.05882,97.05882,25.0,25.0,31.944,31.944
688009.SH,20231023,4.67474,4.63587,-0.4175,199379.56,96010.12,0.2313,1.144,0.1245,0.121,78.49462,78.49462,93.64162,93.64162,25.0,25.0,33.333,33.333
688009.SH,20231020,4.66502,4.65531,-0.2083,187614.44,90414.49,0.2176,1.144,0.129,0.12537,76.59574,76.59574,91.42857,91.42857,33.333,33.333,34.722,34.722
688009.SH,20231019,4.75249,4.66502,-1.6393,197781.79,95646.77,0.2294,1.144,0.1335,0.12975,73.57513,73.57513,83.69565,83.69565,33.333,33.333,34.722,34.722
688009.SH,20231018,4.82053,4.74277,-1.6129,149977.77,73472.49,0.174,1.144,0.135,0.1312,77.00535,77.00535,84.53039,84.53039,33.333,33.333,34.722,34.722
688009.SH,20231017,4.76221,4.82053,1.4315,279824.91,137773.16,0.3246,1.144,0.133,0.12926,79.8913,79.8913,87.64045,87.64045,41.667,41.667,34.722,34.722
688009.SH,20231016,4.83024,4.75249,-1.6097,231765.92,113646.66,0.2688,1.144,0.134,0.13023,82.68156,82.68156,92.98246,92.98246,33.333,33.333,34.722,34.722
688009.SH,20231013,4.89828,4.83024,-1.3889,213067.18,106481.57,0.2471,1.144,0.132,0.12829,86.2069,86.2069,94.64286,94.64286,33.333,33.333,34.722,34.722
688009.SH,20231012,4.87884,4.89828,0.3984,344781.25,173664.79,0.3999,1.144,0.1335,0.12975,94.11765,94.11765,110.06289,110.06289,33.333,33.333,34.722,34.722
688009.SH,20231011,4.98574,4.87884,-2.1442,412621.77,209583.48,0.4786,1.144,0.133,0.12926,104.19162,104.19162,122.58065,122.58065,33.333,33.333,34.722,34.722
688009.SH,20231010,5.1704,4.98574,-3.2075,323646.17,167510.04,0.3754,1.144,0.129,0.12537,102.90698,102.90698,154.16667,154.16667,33.333,33.333,34.722,34.722
688009.SH,20231009,5.13153,5.15096,0.3788,196200.28,104222.62,0.2276,1.144,0.119,0.11565,94.94382,94.94382,154.54545,154.54545,41.667,41.667,34.722,34.722
688009.SH,20230928,5.1704,5.13153,-0.9381,185353.53,98193.62,0.215,1.144,0.1185,0.11517,70.74236,70.74236,108.16327,108.16327,33.333,33.333,31.944,31.944
688009.SH,20230927,5.12181,5.18012,0.7561,165976.84,88388.05,0.1925,1.144,0.1205,0.11711,70.43478,70.43478,108.67347,108.67347,33.333,33.333,30.556,30.556
688009.SH,20230926,5.15096,5.14125,-0.1887,189424.01,100580.07,0.2197,1.144,0.125,0.12149,66.25,66.25,113.33333,113.33333,33.333,33.333,29.167,29.167
688009.SH,20230925,5.38422,5.15096,-4.1591,286998.12,154252.59,0.3329,1.144,0.1315,0.1278,63.88889,63.88889,106.73077,106.73077,33.333,33.333,29.167,29.167
688009.SH,20230922,5.3259,5.3745,1.4679,199878.36,109843.03,0.2319,1.144,0.137,0.13315,70.21277,70.21277,125.94595,125.94595,33.333,33.333,27.778,27.778
688009.SH,20230921,5.31618,5.29675,-0.1832,132854.88,72637.86,0.1541,1.144,0.145,0.14092,72.64957,72.64957,125.66845,125.66845,25.0,25.0,27.778,27.778
688009.SH,20230920,5.3259,5.30647,-0.5464,133172.1,72924.87,0.1545,1.144,0.169,0.16425,69.45607,69.45607,121.46597,121.46597,25.0,25.0,29.167,29.167
688009.SH,20230919,5.34534,5.33562,-0.5435,142060.55,78124.05,0.1648,1.144,0.1695,0.16473,68.87967,68.87967,123.68421,123.68421,25.0,25.0,31.944,31.944
688009.SH,20230918,5.25787,5.36478,1.6575,215531.74,117846.89,0.25,1.144,0.1735,0.16862,68.16327,68.16327,123.95833,123.95833,33.333,33.333,34.722,34.722
688009.SH,20230915,5.45225,5.27731,-2.8623,285675.34,156726.72,0.3314,1.144,0.1775,0.17251,62.99213,62.99213,119.28934,119.28934,25.0,25.0,34.722,34.722
688009.SH,20230914,5.31618,5.43281,2.381,243547.43,135487.82,0.2825,1.144,0.173,0.16814,67.5,67.5,128.26087,128.26087,33.333,33.333,36.111,36.111
688009.SH,20230913,5.36478,5.30647,-0.5464,173056.44,95035.28,0.2007,1.144,0.1725,0.16765,61.31687,61.31687,116.93122,116.93122,33.333,33.333,37.5,37.5
688009.SH,20230912,5.35506,5.33562,-0.1818,139197.77,76445.01,0.1615,1.144,0.1705,0.16571,60.16598,60.16598,109.32642,109.32642,41.667,41.667,38.889,38.889
688009.SH,20230911,5.30647,5.34534,1.2891,289921.49,160451.76,0.3363,1.144,0.173,0.16814,60.7438,60.7438,107.65306,107.65306,41.667,41.667,40.278,40.278
688009.SH,20230908,5.38422,5.27731,-1.4519,131932.89,72158.06,0.153,1.144,0.17,0.16522,56.2753,56.2753,101.50754,101.50754,33.333,33.333,43.056,43.056
688009.SH,20230907,5.43281,5.35506,-1.0772,259949.08,144904.53,0.3015,1.144,0.173,0.16814,61.76471,61.76471,107.25389,107.25389,33.333,33.333,45.833,45.833
688009.SH,20230906,5.47168,5.41337,-1.7637,194568.06,109050.32,0.2257,1.144,0.1715,0.16668,62.5,62.5,104.16667,104.16667,41.667,41.667,50.0,50.0
688009.SH,20230905,5.51056,5.51056,-0.3515,177405.15,100740.9,0.2058,1.144,0.1695,0.16473,61.63793,61.63793,107.44681,107.44681,41.667,41.667,52.778,52.778
688009.SH,20230904,5.55915,5.53,-0.5245,244831.18,139418.21,0.284,1.144,0.17,0.16522,62.23176,62.23176,112.43243,112.43243,50.0,50.0,54.167,54.167
688009.SH,20230901,5.4814,5.55915,1.9608,204729.64,116580.84,0.2375,1.144,0.1695,0.16473,67.10526,67.10526,120.0,120.0,58.333,58.333,52.778,52.778
688009.SH,20230831,5.49112,5.45225,-1.0582,204096.07,114954.22,0.2367,1.144,0.1695,0.16473,63.91304,63.91304,114.20765,114.20765,50.0,50.0,50.0,50.0
688009.SH,20230830,5.50084,5.51056,1.25,320017.97,181949.86,0.3712,1.144,0.1685,0.16376,58.99582,58.99582,112.36559,112.36559,58.333,58.333,48.611,48.611
688009.SH,20230829,5.27731,5.44253,3.321,331353.58,183778.03,0.3844,1.144,0.1625,0.15793,58.47458,58.47458,109.67742,109.67742,58.333,58.333,45.833,45.833
688009.SH,20230828,5.41337,5.26759,2.6515,472687.28,261558.24,0.5483,1.144,0.1555,0.15113,51.04603,51.04603,96.35417,96.35417,50.0,50.0,43.056,43.056
688009.SH,20230825,5.3259,5.13153,-2.0408,400732.68,212432.9,0.4648,1.144,0.1425,0.13849,52.42291,52.42291,76.26263,76.26263,41.667,41.667,43.056,43.056
688009.SH,20230824,5.74381,5.23843,-9.1062,502967.92,279343.08,0.5834,1.144,0.135,0.1312,59.5122,59.5122,72.08122,83.22656,41.667,41.667,43.056,43.056
688009.SH,20230823,5.79241,5.76325,-0.5034,139840.22,83225.26,0.1622,1.144,0.1105,0.10739,81.04575,80.95086,97.94521,116.91424,41.667,41.667,41.667,41.667
688009.SH,20230822,5.78269,5.79241,1.7065,232811.68,138145.58,0.2701,1.144,0.1135,0.11031,86.75497,86.53873,108.51064,129.42968,41.667,41.667,41.667,41.667
688009.SH,20230821,5.83128,5.69522,-2.4958,205776.65,122384.99,0.2387,1.144,0.112,0.10885,91.15646,90.89002,97.97297,116.47411,41.667,41.667,41.667,41.667
688009.SH,20230818,5.87987,5.841,0.67,200908.7,121596.77,0.233,1.144,0.105,0.10205,94.89051,94.62795,106.66667,128.43388,50.0,50.0,40.278,40.278
688009.SH,20230817,5.71465,5.80212,1.5306,158277.48,93853.88,0.1836,1.144,0.1025,0.09962,96.2963,96.03038,100.0,120.18907,41.667,41.667,37.5,37.5
688009.SH,20230816,5.79241,5.71465,-1.0101,125399.75,74314.54,0.1455,1.144,0.1035,0.09622,88.57143,88.34171,95.03546,114.05657,33.333,33.333,37.5,37.5
688009.SH,20230815,5.76325,5.77297,0.5076,97782.43,57951.02,0.1134,1.144,0.102,0.09466,92.70073,92.52327,96.42857,115.8732,41.667,41.667,38.889,38.889
688009.SH,20230814,5.71465,5.74381,0.5102,134056.3,78827.09,0.1555,1.144,0.104,0.09642,89.65517,89.5739,93.24324,111.1512,41.667,41.667,38.889,38.889
688009.SH,20230811,5.81184,5.71465,-1.3423,154258.78,91770.96,0.1789,1.144,0.105,0.0972,100.71942,100.46256,101.38889,120.83055,33.333,33.333,38.889,40.278
688009.SH,20230810,5.82156,5.79241,-0.3344,102077.16,60913.61,0.1184,1.144,0.101,0.09319,107.63359,107.40021,108.08824,129.75766,33.333,33.333,40.278,43.056
688009.SH,20230809,5.83128,5.81184,-0.4992,83275.55,49750.54,0.0966,1.144,0.101,0.09305,110.9375,110.70164,109.70149,131.97485,41.667,41.667,41.667,45.833
688009.SH,20230808,5.841,5.841,-0.4967,114955.82,68959.56,0.1333,1.144,0.105,0.09675,108.20896,108.11712,108.63309,130.05985,41.667,41.667,43.056,48.611
688009.SH,20230807,5.86044,5.87016,0.0,133349.62,80401.31,0.1547,1.144,0.106,0.09759,122.90076,122.6679,132.06107,158.35668,41.667,41.667,44.444,51.389
688009.SH,20230804,5.87987,5.87016,0.1658,167520.54,101667.3,0.1943,1.144,0.1125,0.10362,122.90076,122.73591,139.37008,167.82693,41.667,50.0,45.833,54.167
688009.SH,20230803,5.80212,5.86044,1.005,172484.72,103556.49,0.2001,1.144,0.1145,0.10534,131.74603,131.45535,143.2,172.62257,41.667,50.0,45.833,54.167
688009.SH,20230802,5.80212,5.80212,-0.5,107555.24,64243.82,0.1248,1.144,0.1145,0.10521,120.0,119.73414,127.20588,151.73486,41.667,50.0,45.833,54.167
688009.SH,20230801,5.83128,5.83128,0.0,138476.13,82902.76,0.1606,1.144,0.116,0.10656,124.28571,123.97679,143.28358,170.57498,50.0,58.333,45.833,54.167
688009.SH,20230731,5.79241,5.83128,1.0101,256836.39,153311.87,0.2979,1.144,0.1195,0.10975,134.55882,134.26878,145.18519,172.70308,50.0,58.333,44.444,52.778
688009.SH,20230728,5.6855,5.77297,1.5385,189314.53,111689.78,0.2196,1.144,0.1255,0.11529,135.2518,134.94991,143.88489,170.23008,50.0,58.333,44.444,52.778
688009.SH,20230727,5.72437,5.6855,-0.3407,121902.52,71746.6,0.1414,1.144,0.1235,0.11323,123.9726,123.57346,129.05405,151.58228,41.667,50.0,45.833,54.167
688009.SH,20230726,5.83128,5.70494,-1.5101,133485.75,78773.21,0.1548,1.144,0.1255,0.11501,121.56863,121.26058,122.1519,142.29169,41.667,50.0,48.611,55.556
688009.SH,20230725,5.73409,5.79241,1.7065,142037.34,84362.76,0.1648,1.144,0.1255,0.11481,143.88489,143.85223,137.16216,160.97855,41.667,50.0,51.389,56.944
688009.SH,20230724,5.6855,5.69522,-0.1704,99373.93,58277.16,0.1153,1.144,0.1305,0.11937,136.36364,136.24868,125.97403,147.15273,41.667,50.0,54.167,58.333
688009.SH,20230721,5.70494,5.70494,-0.3396,140522.15,82383.0,0.163,1.144,0.1325,0.12114,139.43662,139.32437,133.33333,156.1967,50.0,58.333,56.944,59.722
688009.SH,20230720,5.75353,5.72437,0.3407,237769.53,140533.49,0.2758,1.144,0.1375,0.12575,134.69388,134.62084,129.03226,150.69542,58.333,66.667,58.333,59.722
688009.SH,20230719,5.66817,5.70596,0.1658,214217.07,129359.23,0.2485,1.112,0.135,0.12753,123.27044,123.27044,134.21053,134.21053,58.333,58.333,58.333,58.333
688009.SH,20230718,5.62093,5.69651,1.8581,260285.93,156275.4,0.3019,1.112,0.1415,0.13367,124.07407,124.07407,134.83871,134.83871,58.333,58.333,58.333,58.333
688009.SH,20230717,5.53591,5.59259,0.6803,199226.69,116548.87,0.2311,1.112,0.142,0.13415,127.04403,127.04403,132.05128,132.05128,58.333,58.333,58.333,58.333
688009.SH,20230714,5.5737,5.5548,0.0,131637.56,77439.28,0.1527,1.112,0.1395,0.13178,134.3949,134.3949,147.65101,147.65101,58.333,58.333,58.333,58.333
688009.SH,20230713,5.5548,5.5548,0.3413,118751.16,69731.95,0.1377,1.112,0.1405,0.13273,133.75,133.75,148.34437,148.34437,58.333,58.333,56.944,56.944
