ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300661.SZ,20240208,67.21959,70.68545,5.959,48300.48,332722.52,1.0784,7.524,3.386,3.38195,80.51546,80.51546,72.57177,72.57177,41.667,41.667,30.556,30.556
300661.SZ,20240207,66.91995,66.7102,-0.0898,51981.03,348788.13,1.1606,7.524,3.2545,3.25061,70.12936,70.12936,60.38674,60.38674,33.333,33.333,26.389,26.389
300661.SZ,20240206,61.92593,66.77013,4.6166,49170.24,320013.3,1.0978,7.524,3.2085,3.20467,62.18962,62.18962,54.0969,54.0969,33.333,33.333,23.611,23.611
300661.SZ,20240205,62.73496,63.82366,1.7354,51038.39,311364.37,1.1395,7.524,3.0865,3.08281,58.90542,58.90542,54.67999,54.67999,25.0,25.0,20.833,20.833
300661.SZ,20240202,62.89477,62.73496,-0.2541,42995.4,270063.19,0.9599,7.524,2.9835,2.97994,66.97417,66.97417,64.62654,64.62654,25.0,25.0,20.833,20.833
300661.SZ,20240201,61.96588,62.89477,1.3194,35994.72,228130.3,0.8036,7.524,2.884,2.88055,71.85153,71.85153,69.59089,69.59089,25.0,25.0,20.833,20.833
300661.SZ,20240131,60.32784,62.07575,2.6424,54241.77,335951.74,1.211,7.524,2.8785,2.87506,63.5309,63.5309,62.11995,62.11995,16.667,16.667,20.833,20.833
300661.SZ,20240130,61.55637,60.47766,-2.496,34896.06,214880.62,0.7791,7.524,2.911,2.90752,59.14735,59.14735,56.69643,56.69643,16.667,16.667,22.222,22.222
300661.SZ,20240129,64.49286,62.02581,-4.2406,33009.22,208693.61,0.737,7.524,2.9545,2.95097,58.89344,58.89344,57.64325,57.64325,16.667,16.667,25.0,25.0
300661.SZ,20240126,65.38179,64.77252,-1.3838,30924.39,201322.43,0.6904,7.524,2.9215,2.91801,62.28768,62.28768,57.45742,57.45742,25.0,25.0,27.778,27.778
300661.SZ,20240125,65.91116,65.68143,-0.3485,37972.4,249058.63,0.8478,7.524,3.0765,3.07282,64.34259,64.34259,61.35073,61.35073,25.0,25.0,29.167,29.167
300661.SZ,20240124,67.07976,65.91116,-1.0051,32092.33,209542.08,0.7165,7.524,3.1285,3.12476,72.59373,72.59373,68.13444,68.13444,25.0,25.0,29.167,29.167
300661.SZ,20240123,67.41935,66.58036,-1.1712,29019.94,194361.57,0.6479,7.524,3.066,3.06234,74.69989,74.69989,67.65086,67.65086,25.0,25.0,30.556,30.556
300661.SZ,20240122,69.8864,67.36941,-3.8078,39255.89,272026.2,0.8765,7.524,3.1215,3.11777,74.5471,74.5471,68.12284,68.12284,33.333,33.333,33.333,33.333
300661.SZ,20240119,70.08616,70.03622,-0.1993,30567.63,215002.39,0.6825,7.524,3.0685,3.06483,78.88598,78.88598,73.16126,73.16126,33.333,33.333,34.722,34.722
300661.SZ,20240118,68.85763,70.17606,1.7229,34429.09,236792.89,0.7687,7.524,3.046,3.04236,81.30466,81.30466,74.29601,74.29601,33.333,33.333,36.111,36.111
300661.SZ,20240117,70.91517,68.98748,-2.8415,20692.87,145079.53,0.462,7.524,3.0015,2.99791,86.69962,86.69962,79.22456,79.22456,25.0,25.0,36.111,36.111
300661.SZ,20240116,71.43455,71.00507,-0.6012,25564.62,180270.0,0.5708,7.524,3.0735,3.06983,83.75635,83.75635,76.79436,76.79436,33.333,33.333,37.5,37.5
300661.SZ,20240115,70.99508,71.43455,0.07,30686.18,220662.07,0.6851,7.524,3.0955,3.0918,83.32193,83.32193,77.42006,77.42006,41.667,41.667,37.5,37.5
300661.SZ,20240112,73.19245,71.38461,-2.894,27436.17,197839.45,0.6126,7.524,3.0485,3.04486,71.41372,71.41372,68.51176,68.51176,41.667,41.667,37.5,37.5
300661.SZ,20240111,73.53204,73.51207,0.2998,24953.56,184903.61,0.5571,7.524,3.04,3.03637,72.66127,72.66127,70.45916,70.45916,41.667,41.667,37.5,37.5
300661.SZ,20240110,74.31111,73.29233,-1.371,19372.42,144121.35,0.4325,7.524,3.11,3.10628,66.14297,66.14297,62.46189,62.46189,33.333,33.333,37.5,37.5
300661.SZ,20240109,75.4897,74.31111,-0.6808,31440.08,234967.19,0.702,7.524,3.2495,3.24562,63.39704,63.39704,59.61066,59.61066,33.333,33.333,38.889,38.889
300661.SZ,20240108,77.90681,74.8205,-4.4028,40124.37,301638.52,0.8958,7.524,3.231,3.22714,64.44008,64.44008,58.57143,58.57143,33.333,33.333,40.278,40.278
300661.SZ,20240105,77.90681,78.26638,0.3715,29322.62,228951.81,0.6547,7.524,3.143,3.13924,73.31384,73.31384,67.48294,67.48294,41.667,41.667,41.667,41.667
300661.SZ,20240104,82.23164,77.97673,-4.7927,40084.14,316185.01,0.8949,7.524,3.269,3.26509,81.41423,81.41423,75.38525,75.38525,41.667,41.667,41.667,41.667
300661.SZ,20240103,85.70748,81.90203,-4.8945,23595.88,197597.22,0.5268,7.524,3.1925,3.18869,92.24077,92.24077,83.81038,83.81038,41.667,41.667,41.667,41.667
300661.SZ,20240102,89.35312,86.11699,-3.1345,18730.5,163377.36,0.4182,7.524,3.163,3.15922,101.29245,101.29245,92.9867,92.9867,41.667,41.667,43.056,43.056
300661.SZ,20231229,86.33673,88.90366,2.3339,30731.17,272367.58,0.6861,7.524,3.1055,3.10179,104.54427,104.54427,94.39229,94.39229,41.667,41.667,44.444,44.444
300661.SZ,20231228,83.17051,86.87608,5.4175,31813.6,272558.86,0.7103,7.524,3.1235,3.11977,99.97396,99.97396,89.95569,89.95569,41.667,41.667,45.833,45.833
300661.SZ,20231227,81.91202,82.41142,0.7079,22707.65,187715.96,0.507,7.524,3.067,3.06334,91.32017,91.32017,77.70303,77.70303,41.667,41.667,47.222,47.222
300661.SZ,20231226,83.29037,81.83211,-1.6447,15121.25,123971.79,0.3376,7.524,3.131,3.12726,90.12705,90.12705,75.76717,75.76717,41.667,41.667,47.222,47.222
300661.SZ,20231225,83.95957,83.20048,-1.4901,12383.79,104317.4,0.2765,7.524,3.096,3.0923,89.08663,89.08663,74.57912,74.57912,50.0,50.0,47.222,47.222
300661.SZ,20231222,85.79737,84.45897,-1.6744,18943.39,161633.41,0.4229,7.524,3.04,3.03637,86.46873,86.46873,73.75731,73.75731,50.0,50.0,47.222,47.222
300661.SZ,20231221,85.41783,85.89725,-0.9673,14662.28,126134.48,0.3274,7.524,2.996,2.99242,85.29181,85.29181,73.13215,73.13215,50.0,50.0,48.611,48.611
300661.SZ,20231220,86.44659,86.73625,0.649,14862.39,128515.93,0.3318,7.524,2.9895,2.98593,81.69157,81.69157,80.49574,80.49574,50.0,50.0,51.389,51.389
300661.SZ,20231219,82.79097,86.17692,3.6645,22333.37,191034.11,0.4986,7.524,2.94,2.93649,81.25,81.25,79.50013,79.50013,41.667,41.667,54.167,54.167
300661.SZ,20231218,84.84851,83.13056,-2.4267,10714.56,89550.16,0.2392,7.524,2.785,2.78167,68.80175,68.80175,70.33505,70.33505,41.667,41.667,56.944,56.944
300661.SZ,20231215,85.99713,85.19809,-0.6754,9900.34,84673.19,0.221,7.524,2.806,2.80265,74.97454,74.97454,75.69018,75.69018,50.0,50.0,58.333,58.333
300661.SZ,20231214,85.99713,85.7774,-0.0698,16866.58,145365.27,0.3766,7.524,2.8,2.79665,79.92308,79.92308,79.87695,79.87695,58.333,58.333,56.944,56.944
300661.SZ,20231213,84.29916,85.83732,1.3443,30213.49,259311.35,0.6746,7.524,2.835,2.83161,78.89955,78.89955,73.42794,73.42794,66.667,66.667,55.556,55.556
300661.SZ,20231212,81.5924,84.69869,3.5662,39025.29,326380.32,0.8713,7.524,2.782,2.77868,73.72986,73.72986,66.62705,66.62705,66.667,66.667,52.778,52.778
300661.SZ,20231211,81.67231,81.78217,0.0978,35057.91,281691.66,0.7827,7.524,2.558,2.55494,79.17712,79.17712,72.13786,72.13786,58.333,58.333,50.0,50.0
300661.SZ,20231208,81.80215,81.70227,0.1837,57176.65,463919.19,1.2766,7.524,2.541,2.53796,92.96306,92.96306,82.34395,82.34395,50.0,50.0,48.611,48.611
300661.SZ,20231207,84.79857,81.55245,-3.5782,37069.94,302465.46,0.8276,7.524,2.4815,2.47854,103.58352,103.58352,94.11292,94.11292,41.667,41.667,48.611,48.611
300661.SZ,20231206,86.29677,84.57883,-2.1154,23615.35,201787.06,0.5273,7.524,2.4015,2.39863,114.15793,114.15793,101.96702,101.96702,50.0,50.0,50.0,50.0
300661.SZ,20231205,89.49295,86.40664,-3.7816,18768.35,164315.67,0.419,7.524,2.389,2.38615,107.00355,107.00355,96.32107,96.32107,50.0,50.0,48.611,48.611
300661.SZ,20231204,90.31197,89.80258,-0.641,20202.19,181681.59,0.451,7.524,2.352,2.34919,154.09299,154.09299,141.71057,141.71057,50.0,50.0,45.833,45.833
300661.SZ,20231201,89.56287,90.38189,0.9145,24015.12,214658.13,0.5362,7.524,2.598,2.5949,166.94744,166.94744,154.08424,154.08424,50.0,50.0,41.667,41.667
300661.SZ,20231130,88.90366,89.56287,0.7528,29524.52,265656.43,0.6592,7.524,2.5915,2.5884,148.2727,148.2727,135.09781,135.09781,50.0,50.0,37.5,37.5
300661.SZ,20231129,85.79737,88.89367,3.6088,39292.54,347404.34,0.8773,7.524,2.598,2.5949,135.53623,135.53623,124.39627,124.39627,50.0,50.0,33.333,33.333
300661.SZ,20231128,84.89845,85.79737,1.0588,13628.62,116534.63,0.3043,7.524,2.492,2.48902,122.42557,122.42557,110.31828,110.31828,41.667,41.667,30.556,30.556
300661.SZ,20231127,84.0994,84.89845,0.8184,12593.95,106573.66,0.2812,7.524,2.6045,2.60139,126.30429,126.30429,110.87781,110.87781,33.333,33.333,29.167,29.167
300661.SZ,20231124,86.29677,84.20927,-2.2493,20186.88,171455.81,0.4507,7.524,3.073,3.06933,124.47326,124.47326,110.07538,110.07538,25.0,25.0,30.556,30.556
300661.SZ,20231123,85.62757,86.14695,-0.0579,11723.39,101192.84,0.2617,7.524,3.1525,3.14873,138.96473,138.96473,120.41721,120.41721,25.0,25.0,33.333,33.333
300661.SZ,20231122,86.89606,86.19689,-1.0208,16958.83,147612.33,0.3786,7.524,3.3515,3.3475,125.10549,125.10549,116.1339,116.1339,25.0,25.0,36.111,36.111
300661.SZ,20231121,86.54648,87.08583,0.5536,20541.13,179225.96,0.4586,7.524,3.4575,3.45337,121.94997,121.94997,118.62034,118.62034,33.333,33.333,38.889,38.889
300661.SZ,20231120,87.40545,86.6064,-0.9142,30589.48,263567.47,0.683,7.524,3.6195,3.61518,113.8956,113.8956,110.10149,110.10149,33.333,33.333,40.278,40.278
300661.SZ,20231117,87.75503,87.40545,-0.5229,18311.71,160487.67,0.4088,7.524,3.6345,3.63016,119.88992,119.88992,111.18012,111.18012,41.667,41.667,41.667,41.667
300661.SZ,20231116,89.54289,87.8649,-1.874,15308.04,136232.13,0.3418,7.524,3.655,3.65063,125.93813,125.93813,117.47149,117.47149,41.667,41.667,43.056,43.056
300661.SZ,20231115,90.00234,89.54289,0.7303,14436.95,129228.62,0.3223,7.524,3.6655,3.66112,140.67223,140.67223,135.3776,135.3776,41.667,41.667,45.833,45.833
300661.SZ,20231114,88.79379,88.89367,0.2817,15836.36,140762.4,0.3536,7.524,3.6785,3.67411,139.28106,139.28106,127.56837,127.56837,41.667,41.667,50.0,50.0
300661.SZ,20231113,90.39188,88.64397,-1.4983,26522.54,235274.69,0.5922,7.524,3.7585,3.75401,143.61866,143.61866,130.78966,130.78966,41.667,41.667,54.167,54.167
300661.SZ,20231110,89.71269,89.99235,-0.0887,14697.96,132638.45,0.3282,7.524,3.7535,3.74902,144.96505,144.96505,131.42788,131.42788,41.667,41.667,58.333,58.333
300661.SZ,20231109,91.11102,90.07226,-1.0859,20843.76,190411.89,0.4654,7.524,3.7895,3.78497,145.80761,145.80761,135.83702,135.83702,50.0,50.0,61.111,61.111
300661.SZ,20231108,92.2097,91.06108,-2.3876,33641.51,310166.66,0.7511,7.524,3.7725,3.76799,143.44008,143.44008,133.94224,133.94224,58.333,58.333,61.111,61.111
300661.SZ,20231107,93.91766,93.28841,-1.5806,26973.26,251360.73,0.6022,7.524,3.935,3.9303,144.44152,144.44152,141.09307,141.09307,66.667,66.667,59.722,59.722
300661.SZ,20231106,92.18973,94.78662,2.7056,46904.13,443076.48,1.0472,7.524,3.8955,3.89085,151.99781,151.99781,152.70197,152.70197,66.667,66.667,56.944,56.944
300661.SZ,20231103,89.7027,92.28961,2.2463,35137.18,322487.77,0.7845,7.524,3.7655,3.761,138.78905,138.78905,138.41932,138.41932,66.667,66.667,54.167,54.167
300661.SZ,20231102,88.9536,90.26203,2.4719,36565.05,330381.62,0.8164,7.524,3.7195,3.71506,131.5173,131.5173,134.76112,134.76112,58.333,58.333,51.389,51.389
300661.SZ,20231101,89.47297,88.08464,-1.5517,18923.23,168012.67,0.4225,7.524,3.6585,3.65413,125.4151,125.4151,122.98942,122.98942,50.0,50.0,50.0,50.0
300661.SZ,20231031,91.97998,89.47297,-2.7256,38041.22,341673.66,0.8493,7.524,3.649,3.64464,126.67392,126.67392,123.20619,123.20619,50.0,50.0,50.0,50.0
300661.SZ,20231030,82.64115,91.97998,11.3139,93159.91,831029.27,2.0799,7.524,3.543,3.53877,147.60224,147.60224,146.10012,146.10012,50.0,50.0,48.611,48.611
300661.SZ,20231027,80.28397,82.63116,2.9236,28078.0,230309.22,0.6269,7.524,3.0815,3.07782,112.7811,112.7811,113.70876,113.70876,50.0,50.0,47.222,47.222
300661.SZ,20231026,81.91202,80.28397,-2.4515,35065.92,279048.6,0.7829,7.524,2.9605,2.95696,102.48071,102.48071,102.71754,102.71754,50.0,50.0,47.222,47.222
300661.SZ,20231025,82.40143,82.30155,0.0243,23310.67,190441.7,0.5205,7.524,2.7805,2.77718,115.36555,115.36555,119.5659,119.5659,50.0,50.0,47.222,47.222
300661.SZ,20231024,80.5936,82.28158,1.5783,34603.67,280982.86,0.7726,7.524,2.724,2.72075,123.76238,123.76238,127.61618,127.61618,50.0,50.0,48.611,48.611
300661.SZ,20231023,79.79455,81.00311,0.7954,20628.74,167436.68,0.4606,7.524,2.579,2.57592,117.64314,117.64314,126.41379,126.41379,41.667,41.667,50.0,50.0
300661.SZ,20231020,80.98313,80.36387,-0.7279,18130.68,146268.94,0.4048,7.524,2.6645,2.66132,106.18756,106.18756,116.05888,116.05888,41.667,41.667,52.778,52.778
300661.SZ,20231019,80.1741,80.95317,0.6457,18136.22,148446.6,0.4049,7.524,2.6495,2.64633,105.61871,105.61871,113.67436,113.67436,50.0,50.0,55.556,55.556
300661.SZ,20231018,82.9308,80.43379,-2.0555,13921.81,112688.23,0.3108,7.524,2.6185,2.61537,106.49855,106.49855,118.8391,118.8391,50.0,50.0,55.556,55.556
300661.SZ,20231017,83.58002,82.12177,-0.8083,14090.83,115840.74,0.3146,7.524,2.548,2.54496,123.7081,123.7081,136.67883,136.67883,58.333,58.333,55.556,55.556
300661.SZ,20231016,84.39904,82.79097,-2.1601,25764.78,215343.38,0.5752,7.524,2.488,2.48503,132.08576,132.08576,139.44444,139.44444,58.333,58.333,54.167,54.167
300661.SZ,20231013,84.89845,84.61878,-1.3737,23898.8,202744.93,0.5336,7.524,2.4515,2.44857,139.14019,139.14019,143.42105,143.42105,58.333,58.333,51.389,51.389
300661.SZ,20231012,84.81854,85.79737,1.1659,41775.3,358920.63,0.9327,7.524,2.4435,2.44058,134.23391,134.23391,171.74797,171.74797,58.333,58.333,48.611,48.611
300661.SZ,20231011,80.79336,84.80855,5.8728,50225.52,424529.83,1.1214,7.524,2.3695,2.36667,133.4965,133.4965,180.97983,180.97983,50.0,50.0,44.444,44.444
300661.SZ,20231010,80.6735,80.10418,-0.718,26382.07,211862.9,0.589,7.524,2.245,2.24232,98.17325,98.17325,158.38346,158.38346,50.0,50.0,40.278,40.278
300661.SZ,20231009,77.63713,80.68349,3.8704,33430.77,265132.61,0.7464,7.524,2.3025,2.29975,95.01015,95.01015,149.74747,149.74747,50.0,50.0,34.722,34.722
300661.SZ,20230928,78.52607,77.67708,-0.6896,22038.06,170815.51,0.492,7.524,2.2125,2.20986,97.00978,97.00978,157.22101,157.22101,41.667,41.667,27.778,27.778
300661.SZ,20230927,78.19646,78.21644,0.3588,15596.06,123256.06,0.3482,7.524,2.234,2.23133,108.53584,108.53584,173.13491,173.13491,41.667,41.667,23.611,23.611
300661.SZ,20230926,77.85687,77.93677,0.257,15763.58,123108.24,0.352,7.524,2.328,2.32522,96.51294,96.51294,153.40148,153.40148,33.333,33.333,20.833,20.833
300661.SZ,20230925,77.69706,77.73701,0.0129,18331.0,142324.47,0.4093,7.524,2.4465,2.44358,91.47682,91.47682,140.66186,140.66186,25.0,25.0,20.833,20.833
300661.SZ,20230922,76.49849,77.72703,1.3017,18826.66,145801.78,0.4203,7.524,2.6955,2.69228,84.1987,84.1987,129.83626,129.83626,16.667,16.667,22.222,22.222
300661.SZ,20230921,76.63833,76.72822,-0.2338,15881.2,121565.85,0.3546,7.524,2.7275,2.72424,77.92988,77.92988,121.60745,121.60745,8.333,8.333,25.0,25.0
300661.SZ,20230920,77.54724,76.908,-0.8243,12594.44,97813.09,0.2812,7.524,2.948,2.94448,66.7567,66.7567,101.84004,101.84004,16.667,16.667,30.556,30.556
300661.SZ,20230919,78.4162,77.54724,-1.4471,16472.89,128743.67,0.3678,7.524,2.9775,2.97394,64.56154,64.56154,94.27578,94.27578,25.0,25.0,34.722,34.722
300661.SZ,20230918,79.49491,78.68588,-1.3771,18502.88,146228.92,0.4131,7.524,3.0385,3.03487,64.10359,64.10359,94.85807,94.85807,33.333,33.333,37.5,37.5
300661.SZ,20230915,77.30753,79.78456,3.7133,27815.67,221334.35,0.621,7.524,3.1375,3.13375,66.17145,66.17145,100.23697,100.23697,33.333,33.333,40.278,40.278
300661.SZ,20230914,77.5772,76.92798,-0.4009,17784.79,137218.27,0.3971,7.524,3.105,3.10129,61.33685,61.33685,94.0684,94.0684,33.333,33.333,44.444,44.444
300661.SZ,20230913,78.50609,77.23761,-1.7658,19440.42,150746.94,0.434,7.524,3.1295,3.12576,64.26948,64.26948,96.51585,96.51585,41.667,41.667,48.611,48.611
300661.SZ,20230912,79.65472,78.62595,-0.9811,16925.39,133639.4,0.3779,7.524,3.3815,3.37746,70.31749,70.31749,106.00404,106.00404,41.667,41.667,51.389,51.389
300661.SZ,20230911,80.02428,79.40502,-0.7491,24498.35,196223.3,0.547,7.524,3.482,3.47784,68.59041,68.59041,99.75921,99.75921,41.667,41.667,52.778,52.778
300661.SZ,20230908,81.88205,80.0043,-2.0064,25642.27,206963.41,0.5725,7.524,3.5075,3.50331,66.39839,66.39839,95.35045,95.35045,50.0,50.0,52.778,52.778
300661.SZ,20230907,82.83092,81.64234,-1.9904,25479.89,209116.0,0.5689,7.524,3.521,3.51679,74.83858,74.83858,101.90858,101.90858,58.333,58.333,50.0,50.0
300661.SZ,20230906,83.09061,83.30036,-0.024,25512.8,212057.11,0.5696,7.524,3.4925,3.48833,77.83158,77.83158,101.4068,101.4068,58.333,58.333,45.833,45.833
300661.SZ,20230905,81.10299,83.32033,3.1532,40753.38,338875.15,0.9099,7.524,3.515,3.5108,88.98791,88.98791,118.01975,118.01975,58.333,58.333,40.278,40.278
300661.SZ,20230904,78.48612,80.77338,3.9193,41260.58,329190.52,0.9212,7.524,3.478,3.47384,81.6546,81.6546,105.47882,105.47882,50.0,50.0,33.333,33.333
300661.SZ,20230901,77.40741,77.72703,0.5037,27536.66,213699.54,0.6148,7.524,3.4535,3.44937,75.97376,75.97376,99.1539,99.1539,41.667,41.667,29.167,29.167
300661.SZ,20230831,77.01787,77.33749,-0.3475,31957.73,247430.21,0.7135,7.524,3.478,3.47384,73.55189,73.55189,95.53272,95.53272,33.333,33.333,27.778,27.778
300661.SZ,20230830,77.40741,77.60717,3.8215,45564.35,352709.38,1.0173,7.524,3.4985,3.49432,76.58576,76.58576,101.95447,101.95447,33.333,33.333,27.778,27.778
300661.SZ,20230829,72.91278,74.75059,4.3794,39620.2,294230.9,0.8846,7.524,3.396,3.39194,77.28411,77.28411,97.06893,97.06893,25.0,25.0,26.389,26.389
300661.SZ,20230828,77.12774,71.61434,-2.449,39934.91,291538.49,0.8918,7.524,3.482,3.47784,70.8549,70.8549,85.36694,85.36694,16.667,16.667,26.389,26.389
300661.SZ,20230825,74.91039,73.41219,-2.7778,23835.02,176380.65,0.5323,7.524,3.2715,3.26759,81.73144,81.73144,82.06019,82.06019,25.0,25.0,29.167,29.167
300661.SZ,20230824,72.96272,75.50968,4.3046,44760.34,335489.48,0.9995,7.524,3.1955,3.19168,84.73103,84.73103,86.61922,86.61922,33.333,33.333,30.556,30.556
300661.SZ,20230823,70.79532,72.39341,2.2573,44999.87,324690.6,1.0049,7.524,3.063,3.05934,77.6848,77.6848,77.15477,77.15477,33.333,33.333,31.944,31.944
300661.SZ,20230822,71.72421,70.79532,-0.7422,45869.32,321803.37,1.0243,7.524,3.0925,3.08881,74.77358,74.77358,72.87025,72.87025,25.0,25.0,33.333,33.333
300661.SZ,20230821,73.91159,71.32468,-3.8638,43250.86,313562.88,0.9658,7.524,3.0365,3.03287,80.21366,80.21366,77.70147,77.70147,25.0,25.0,37.5,37.5
300661.SZ,20230818,77.77697,74.19125,-4.2907,37735.89,285039.36,0.8427,7.524,2.929,2.9255,82.33019,82.33019,80.63203,80.63203,33.333,33.333,41.667,41.667
300661.SZ,20230817,77.90681,77.51728,-0.5128,40609.26,314470.64,0.9068,7.524,2.838,2.83461,92.93139,92.93139,90.99794,90.99794,33.333,33.333,45.833,45.833
300661.SZ,20230816,84.89845,77.9168,-8.439,62366.07,501809.28,1.3927,7.524,2.8555,2.85209,93.08469,93.08469,88.84674,88.84674,41.667,41.667,50.0,50.0
300661.SZ,20230815,86.6064,85.09821,-2.6397,32258.45,276498.22,0.7204,7.524,2.6575,2.65432,123.0865,123.0865,118.49711,118.49711,41.667,41.667,51.389,51.389
300661.SZ,20230814,87.6951,87.40545,-0.3416,13248.66,115978.31,0.2959,7.524,2.743,2.73972,145.27363,145.27363,149.54591,149.54591,50.0,50.0,52.778,52.778
300661.SZ,20230811,88.89367,87.70509,-0.7909,18574.28,164909.58,0.4148,7.524,2.732,2.72874,142.13816,142.13816,144.45548,144.45548,50.0,50.0,52.778,52.778
300661.SZ,20230810,88.07465,88.40425,0.5795,7810.66,69113.21,0.1744,7.524,2.685,2.68179,139.46937,139.46937,136.5366,136.5366,58.333,58.333,52.778,52.778
300661.SZ,20230809,87.70509,87.89486,0.205,12443.41,109940.4,0.2779,7.524,2.761,2.7577,133.46032,133.46032,124.68085,124.68085,58.333,58.333,50.0,50.0
300661.SZ,20230808,86.90605,87.71508,1.0587,22246.64,195807.34,0.4968,7.524,2.802,2.79865,135.01694,135.01694,126.42456,126.42456,50.0,50.0,48.611,48.611
300661.SZ,20230807,88.94361,86.79618,-2.8508,22336.94,195423.96,0.4988,7.524,2.8895,2.88605,130.09385,130.09385,123.59485,123.59485,50.0,50.0,47.222,47.222
300661.SZ,20230804,90.74146,89.34313,-1.7033,30868.15,276962.54,0.6893,7.524,3.0435,3.03986,139.12767,139.12767,132.50154,132.50154,50.0,50.0,47.222,47.222
300661.SZ,20230803,88.18452,90.89128,2.3047,34747.36,311839.51,0.7759,7.524,2.9775,2.97394,147.41925,147.41925,135.74361,135.74361,50.0,50.0,45.833,45.833
300661.SZ,20230802,88.09462,88.84373,-0.4922,32284.66,285351.04,0.7209,7.524,2.904,2.90053,143.74597,143.74597,134.76514,134.76514,41.667,41.667,45.833,45.833
300661.SZ,20230801,84.82853,89.2832,5.9249,54189.68,479925.27,1.2101,7.524,2.8935,2.89004,149.62915,149.62915,150.38635,150.38635,50.0,50.0,47.222,47.222
300661.SZ,20230731,85.31795,84.28918,-1.6434,35406.44,299436.0,0.7907,7.524,2.8245,2.82113,130.8933,130.8933,124.62462,124.62462,41.667,41.667,45.833,45.833
300661.SZ,20230728,85.91723,85.69749,0.5862,14917.69,127656.38,0.3331,7.524,2.834,2.83061,132.23013,132.23013,124.79142,124.79142,50.0,50.0,45.833,45.833
300661.SZ,20230727,86.90605,85.19809,-1.9991,23257.05,200382.85,0.5194,7.524,2.8725,2.86907,129.06034,129.06034,119.09117,119.09117,41.667,41.667,43.056,43.056
300661.SZ,20230726,85.34791,86.93601,1.8607,23371.95,201997.3,0.5219,7.524,2.834,2.83061,140.96985,140.96985,125.73913,125.73913,50.0,50.0,43.056,43.056
300661.SZ,20230725,84.58882,85.34791,2.3598,24500.4,207081.53,0.5471,7.524,2.9055,2.90203,126.06274,126.06274,67.38381,121.73358,50.0,50.0,43.056,43.056
300661.SZ,20230724,84.1893,83.38026,-0.961,12393.32,103679.78,0.2768,7.524,2.9815,2.97794,131.09394,130.47816,65.59018,116.83919,41.667,41.667,43.056,43.056
300661.SZ,20230721,84.08941,84.1893,0.1307,14487.18,122525.96,0.3235,7.524,3.067,3.06334,134.26755,133.90704,69.34272,121.97379,41.667,41.667,43.056,43.056
300661.SZ,20230720,85.24803,84.07943,-1.313,18207.95,154325.15,0.4066,7.524,3.111,3.10728,133.55705,132.95236,71.02937,122.88,33.333,33.333,43.056,43.056
300661.SZ,20230719,86.36669,85.19809,-1.3417,24115.27,206619.21,0.5385,7.524,3.0955,3.0918,140.80427,139.51117,75.9159,130.67834,41.667,41.667,43.056,43.056
300661.SZ,20230718,87.59522,86.3567,-1.8281,32328.07,283604.18,0.7219,7.524,3.134,3.13026,140.03945,139.70467,75.69078,131.22429,50.0,50.0,41.667,41.667
300661.SZ,20230717,87.39546,87.96478,0.9861,18546.17,162250.42,0.4142,7.524,4.2315,3.00541,133.95647,135.2484,73.16335,128.50011,50.0,50.0,37.5,37.5
