ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300015.SZ,20240219,13.94552,14.01466,0.4958,878306.49,1242190.42,1.111,63.782,0.573,0.56592,101.12676,101.12676,68.47059,68.47059,41.667,41.667,31.944,31.944
300015.SZ,20240208,13.80725,13.94552,1.0737,1036733.9,1450770.91,1.3114,63.782,0.571,0.56394,97.09544,97.09544,64.75316,64.75316,33.333,33.333,29.167,29.167
300015.SZ,20240207,14.22206,13.79738,-2.9861,1525649.19,2143234.71,1.9299,63.782,0.574,0.56691,97.64543,97.64543,63.48123,63.48123,33.333,33.333,26.389,26.389
300015.SZ,20240206,13.02701,14.22206,7.8652,1511956.37,2135474.3,1.9125,63.782,0.5865,0.57925,98.61304,98.61304,64.42417,64.42417,33.333,33.333,23.611,23.611
300015.SZ,20240205,12.33566,13.18504,6.7146,1532456.6,1994981.55,1.9385,63.782,0.5385,0.53185,78.96825,78.96825,51.95095,51.95095,25.0,25.0,20.833,20.833
300015.SZ,20240202,12.87887,12.35542,-3.9908,749202.24,946090.78,0.9477,63.782,0.4965,0.49036,76.85061,76.85061,48.93138,48.93138,25.0,25.0,19.444,19.444
300015.SZ,20240201,12.51344,12.86899,1.8765,614565.7,796381.5,0.7774,63.782,0.472,0.46617,87.72189,87.72189,56.16606,56.16606,25.0,25.0,19.444,19.444
300015.SZ,20240131,12.85911,12.63196,-3.1061,619400.18,800292.78,0.7835,63.782,0.4685,0.46271,78.40909,78.40909,51.98079,51.98079,16.667,16.667,19.444,19.444
300015.SZ,20240130,13.22454,13.03689,-2.0772,537527.93,713892.15,0.6799,63.782,0.4625,0.45678,74.37673,74.37673,50.6463,50.6463,16.667,16.667,22.222,22.222
300015.SZ,20240129,13.62948,13.31343,-2.8118,612754.91,836915.54,0.7751,63.782,0.4795,0.47357,80.91168,80.91168,53.38882,53.38882,16.667,16.667,23.611,23.611
300015.SZ,20240126,13.63935,13.69861,-0.5735,848299.39,1184129.78,1.0731,63.782,0.479,0.47308,96.02941,96.02941,52.88136,52.88136,16.667,16.667,25.0,25.0
300015.SZ,20240125,13.81713,13.77762,-0.4283,1270372.52,1749357.04,1.607,63.782,0.5075,0.50123,91.0,91.0,51.62011,51.62011,25.0,25.0,26.389,26.389
300015.SZ,20240124,14.02453,13.83688,-0.2847,588968.73,818262.92,0.745,63.782,0.4905,0.48444,100.31299,100.31299,54.94636,54.94636,25.0,25.0,25.0,25.0
300015.SZ,20240123,13.62948,13.87639,1.8854,460964.44,645623.56,0.5831,63.782,0.476,0.47012,120.10135,120.10135,61.9339,61.9339,33.333,33.333,23.611,23.611
300015.SZ,20240122,14.02453,13.6196,-2.9557,499998.75,699044.11,0.6325,63.782,0.4865,0.48049,116.72185,116.72185,63.46863,63.46863,25.0,25.0,22.222,22.222
300015.SZ,20240119,14.03441,14.03441,-0.7682,515299.55,733370.87,0.6518,63.782,0.482,0.47604,125.55746,125.55746,70.80666,70.80666,25.0,25.0,23.611,23.611
300015.SZ,20240118,13.82701,14.14305,1.8492,661926.41,925470.89,0.8373,63.782,0.525,0.51851,116.23377,116.23377,67.65799,67.65799,25.0,25.0,25.0,25.0
300015.SZ,20240117,14.26157,13.88626,-2.699,397534.83,566859.79,0.5029,63.782,0.514,0.50765,115.9396,115.9396,65.77947,65.77947,16.667,16.667,26.389,26.389
300015.SZ,20240116,14.34058,14.27144,-0.8916,614183.75,882437.45,0.7769,63.782,0.5055,0.49925,119.6944,119.6944,65.40881,65.40881,16.667,16.667,27.778,27.778
300015.SZ,20240115,14.32083,14.39984,-0.8163,342440.58,500152.75,0.4332,63.782,0.5285,0.52197,135.36804,135.36804,73.89034,73.89034,25.0,25.0,30.556,30.556
300015.SZ,20240112,14.64675,14.51836,-1.5405,428676.37,634982.48,0.5423,63.782,0.5365,0.52987,122.68908,122.68908,70.93909,70.93909,33.333,33.333,30.556,30.556
300015.SZ,20240111,14.73564,14.74551,-0.0669,539294.03,799241.21,0.6822,63.782,0.549,0.54222,121.90635,121.90635,72.72727,72.72727,33.333,33.333,30.556,30.556
300015.SZ,20240110,14.28132,14.75539,2.6804,912229.79,1356160.99,1.1539,63.782,0.5545,0.54765,118.75,118.75,70.33792,70.33792,33.333,33.333,31.944,31.944
300015.SZ,20240109,14.42947,14.37021,-0.2058,397314.86,579684.97,0.5026,63.782,0.519,0.51259,105.80645,105.80645,63.57947,63.57947,25.0,25.0,34.722,34.722
300015.SZ,20240108,14.23194,14.39984,1.0395,578613.98,847710.76,0.7319,63.782,0.524,0.51753,105.94855,105.94855,63.18408,63.18408,33.333,33.333,38.889,38.889
300015.SZ,20240105,14.46897,14.25169,-2.3681,617506.56,897759.6,0.7811,63.782,0.5275,0.52098,100.80386,100.80386,59.601,59.601,25.0,25.0,41.667,41.667
300015.SZ,20240104,14.81465,14.59737,-1.9894,606100.49,895855.53,0.7667,63.782,0.5305,0.52394,100.4878,100.4878,61.84379,61.84379,33.333,33.333,44.444,44.444
300015.SZ,20240103,14.97267,14.89366,-1.0499,509376.22,769865.16,0.6443,63.782,0.528,0.52148,106.71141,106.71141,66.71088,66.71088,41.667,41.667,44.444,44.444
300015.SZ,20240102,15.63439,15.05168,-3.6662,756047.76,1161883.96,0.9564,63.782,0.536,0.52938,101.63666,101.63666,65.1774,65.1774,50.0,50.0,44.444,44.444
300015.SZ,20231229,15.98007,15.62452,-2.2854,664779.62,1059427.94,0.8409,63.782,0.519,0.51259,106.59722,106.59722,66.80384,66.80384,50.0,50.0,43.056,43.056
300015.SZ,20231228,15.10107,15.98994,5.4036,861460.83,1368762.54,1.0897,63.782,0.513,0.50666,111.23188,111.23188,68.12412,68.12412,50.0,50.0,43.056,43.056
300015.SZ,20231227,14.93317,15.1702,1.8568,453130.18,689279.52,0.5732,63.782,0.4745,0.46864,91.13043,91.13043,55.17241,55.17241,41.667,41.667,41.667,41.667
300015.SZ,20231226,15.03193,14.89366,-0.7895,341688.69,514307.0,0.4322,63.782,0.4645,0.45876,91.35802,91.35802,54.30556,54.30556,33.333,33.333,41.667,41.667
300015.SZ,20231225,15.30847,15.01218,-3.0612,740987.74,1128625.59,0.9373,63.782,0.464,0.45827,95.68345,95.68345,58.23864,58.23864,41.667,41.667,41.667,41.667
300015.SZ,20231222,15.38748,15.48625,-0.5707,435348.23,683719.93,0.5507,63.782,0.45,0.44444,105.85938,105.85938,62.65244,62.65244,41.667,41.667,40.278,40.278
300015.SZ,20231221,14.81465,15.57513,0.2543,741362.04,1158951.56,0.9378,63.782,0.4425,0.43703,97.15909,97.15909,60.67073,60.67073,50.0,50.0,37.5,37.5
300015.SZ,20231220,15.74303,15.53563,-1.5645,320515.53,507267.37,0.4054,63.782,0.3985,0.39358,76.17329,76.17329,71.10727,71.10727,41.667,41.667,34.722,34.722
300015.SZ,20231219,15.68377,15.78254,0.1881,335062.63,533660.25,0.4238,63.782,0.3915,0.38666,78.43866,78.43866,74.37276,74.37276,41.667,41.667,33.333,33.333
300015.SZ,20231218,15.40723,15.75291,1.5924,660370.29,1059565.52,0.8353,63.782,0.396,0.39111,72.42583,72.42583,72.88428,72.88428,33.333,33.333,31.944,31.944
300015.SZ,20231215,15.506,15.506,1.0947,492825.92,775324.42,0.6234,63.782,0.3715,0.36691,58.13559,58.13559,59.76431,59.76431,33.333,33.333,31.944,31.944
300015.SZ,20231214,15.60476,15.3381,-1.0828,398645.32,625683.41,0.5056,63.782,0.3555,0.35111,58.65052,58.65052,53.45395,53.45395,25.0,25.0,30.556,30.556
300015.SZ,20231213,15.96031,15.506,-3.0864,475800.39,753817.68,0.6034,63.782,0.342,0.33777,58.62676,58.62676,49.59217,49.59217,33.333,33.333,30.556,30.556
300015.SZ,20231212,15.94056,15.99982,-0.1233,280420.55,453779.06,0.3556,63.782,0.343,0.33876,61.02941,61.02941,51.17845,51.17845,33.333,33.333,29.167,29.167
300015.SZ,20231211,15.98007,16.01957,-0.6127,425480.15,683814.61,0.5396,63.782,0.3465,0.34222,60.14493,60.14493,55.6701,55.6701,33.333,33.333,27.778,27.778
300015.SZ,20231208,15.72328,16.11834,1.9363,482172.53,781417.63,0.6115,63.782,0.3485,0.34419,62.52354,62.52354,61.79159,61.79159,33.333,33.333,26.389,26.389
300015.SZ,20231207,16.03933,15.81217,-1.6585,534769.55,853706.84,0.6782,63.782,0.337,0.33284,52.2686,52.2686,56.26134,56.26134,25.0,25.0,25.0,25.0
300015.SZ,20231206,16.05908,16.07883,0.123,338048.13,550358.65,0.4287,63.782,0.3295,0.32543,52.45009,52.45009,65.57692,65.57692,25.0,25.0,25.0,25.0
300015.SZ,20231205,16.44426,16.05908,-2.9254,524270.46,860725.51,0.6649,63.782,0.333,0.32889,53.69004,53.69004,65.18375,65.18375,25.0,25.0,25.0,25.0
300015.SZ,20231204,16.81956,16.54302,-1.4706,371851.32,625259.23,0.4716,63.782,0.323,0.31901,59.70149,59.70149,72.90837,72.90837,25.0,25.0,23.611,23.611
300015.SZ,20231201,16.84919,16.78993,-0.3517,400695.69,681820.14,0.5082,63.782,0.3185,0.31456,76.60819,76.60819,86.96538,86.96538,25.0,25.0,22.222,22.222
300015.SZ,20231130,16.76031,16.84919,0.5303,271564.12,462099.78,0.3444,63.782,0.3105,0.30666,93.01397,93.01397,113.88889,113.88889,25.0,25.0,20.833,20.833
300015.SZ,20231129,16.89858,16.76031,-0.7602,306522.19,521055.79,0.3887,63.782,0.318,0.31407,90.85714,90.85714,114.49275,114.49275,25.0,25.0,19.444,19.444
300015.SZ,20231128,16.74055,16.8887,0.885,270357.05,460826.56,0.3429,63.782,0.329,0.32493,90.1487,90.1487,115.27495,115.27495,25.0,25.0,19.444,19.444
300015.SZ,20231127,16.97759,16.74055,-1.3962,336864.36,571566.2,0.4272,63.782,0.3265,0.32247,90.72356,90.72356,115.41582,115.41582,16.667,16.667,20.833,20.833
300015.SZ,20231124,17.11586,16.97759,-0.9222,280378.15,481514.03,0.3556,63.782,0.3415,0.33728,92.30769,92.30769,116.12245,116.12245,16.667,16.667,22.222,22.222
300015.SZ,20231123,17.0961,17.13561,-0.0576,308026.07,532174.97,0.3906,63.782,0.37,0.36543,92.35075,92.35075,114.71774,114.71774,16.667,16.667,25.0,25.0
300015.SZ,20231122,17.3924,17.14549,-1.4196,228881.54,399770.34,0.2903,63.782,0.4175,0.41234,84.76357,84.76357,106.02637,106.02637,16.667,16.667,29.167,29.167
300015.SZ,20231121,17.40227,17.3924,0.0,380828.35,673636.91,0.483,63.782,0.43,0.42469,87.78761,87.78761,110.32505,110.32505,25.0,25.0,34.722,34.722
300015.SZ,20231120,17.28376,17.3924,1.0327,305590.71,534894.92,0.3876,63.782,0.4375,0.43209,75.35771,75.35771,94.05772,94.05772,33.333,33.333,38.889,38.889
300015.SZ,20231117,17.08623,17.21462,-0.0573,244922.27,425357.23,0.3106,63.782,0.438,0.43259,68.46847,68.46847,82.27061,82.27061,25.0,25.0,43.056,43.056
300015.SZ,20231116,17.38252,17.2245,-1.0777,334863.65,585392.48,0.4247,63.782,0.446,0.44049,61.13416,61.13416,85.49618,85.49618,33.333,33.333,48.611,48.611
300015.SZ,20231115,17.7282,17.41215,-0.0567,431083.01,763892.69,0.5467,63.782,0.448,0.44246,79.71631,79.71631,111.74603,111.74603,41.667,41.667,54.167,54.167
300015.SZ,20231114,17.35289,17.42203,0.3984,296336.53,521752.5,0.3758,63.782,0.451,0.44543,75.7953,75.7953,104.58716,104.58716,50.0,50.0,59.722,59.722
300015.SZ,20231113,17.5603,17.35289,-0.7905,465571.38,815790.88,0.5904,63.782,0.455,0.44938,76.28726,76.28726,101.76991,101.76991,50.0,50.0,63.889,63.889
300015.SZ,20231110,17.7282,17.49116,-1.7748,471303.95,838019.01,0.5977,63.782,0.467,0.46123,77.95918,77.95918,101.31772,101.31772,58.333,58.333,66.667,66.667
300015.SZ,20231109,17.84671,17.80721,-0.7159,406226.82,735768.54,0.5152,63.782,0.483,0.47703,83.01105,83.01105,111.7378,111.7378,58.333,58.333,66.667,66.667
300015.SZ,20231108,18.06399,17.9356,-0.9815,469150.82,857791.27,0.595,63.782,0.4965,0.49036,77.64391,77.64391,109.80392,109.80392,66.667,66.667,68.056,68.056
300015.SZ,20231107,18.23189,18.11338,-1.1321,364050.45,668224.26,0.4617,63.782,0.5505,0.5437,83.08725,83.08725,119.69231,119.69231,75.0,75.0,66.667,66.667
300015.SZ,20231106,18.2714,18.32078,0.9249,404427.82,748327.96,0.5129,63.782,0.563,0.55604,87.53351,87.53351,126.28305,126.28305,75.0,75.0,62.5,62.5
300015.SZ,20231103,18.07387,18.15288,0.4372,296644.28,544531.94,0.3765,63.782,0.5775,0.57036,88.23529,88.23529,121.4826,121.4826,66.667,66.667,56.944,56.944
300015.SZ,20231102,18.26152,18.07387,-0.6515,284700.66,523015.04,0.3614,63.782,0.5935,0.58617,84.08797,84.08797,113.38129,113.38129,58.333,58.333,52.778,52.778
300015.SZ,20231101,18.35041,18.19239,0.6008,478327.71,879839.5,0.6071,63.782,0.601,0.59357,79.25466,79.25466,105.32787,105.32787,66.667,66.667,48.611,48.611
300015.SZ,20231031,17.97511,18.08375,0.2738,507977.56,927859.6,0.6448,63.782,0.5945,0.58715,91.77546,91.77546,109.73937,109.73937,58.333,58.333,44.444,44.444
300015.SZ,20231030,17.82696,18.03437,1.1074,763462.39,1383460.1,0.969,63.782,0.62,0.61234,94.00261,94.00261,115.29903,115.29903,50.0,50.0,40.278,40.278
300015.SZ,20231027,17.23437,17.83684,2.9647,947642.44,1694269.59,1.2028,63.782,0.6165,0.60888,91.40625,91.40625,113.98601,113.98601,41.667,41.667,37.5,37.5
300015.SZ,20231026,16.73068,17.32326,5.599,1285789.78,2236900.98,1.632,63.782,0.5915,0.58419,80.8805,80.8805,104.08719,104.08719,41.667,41.667,36.111,36.111
300015.SZ,20231025,16.60228,16.40475,-0.6579,613303.75,1024807.05,0.7784,63.782,0.5515,0.54469,69.1067,69.1067,83.9895,83.9895,33.333,33.333,36.111,36.111
300015.SZ,20231024,16.45414,16.51339,0.7229,460282.66,764351.02,0.5842,63.782,0.5515,0.54469,70.32828,70.32828,83.11346,83.11346,41.667,41.667,38.889,38.889
300015.SZ,20231023,16.32574,16.39488,0.3628,346938.2,576164.04,0.4404,63.782,0.565,0.55802,71.97452,71.97452,83.48745,83.48745,33.333,33.333,38.889,38.889
300015.SZ,20231020,16.49364,16.33562,-1.1357,456947.35,757182.31,0.58,63.782,0.5695,0.56246,68.46058,68.46058,79.40415,79.40415,33.333,33.333,40.278,40.278
300015.SZ,20231019,16.78993,16.52327,-1.8768,546162.63,918030.23,0.6932,63.782,0.577,0.56987,68.82129,68.82129,79.92126,79.92126,33.333,33.333,41.667,41.667
300015.SZ,20231018,17.36277,16.83932,-3.2898,535702.75,920755.52,0.68,63.782,0.5865,0.57925,71.79819,71.79819,83.10992,83.10992,41.667,41.667,44.444,44.444
300015.SZ,20231017,17.41215,17.41215,0.1136,437208.55,768718.37,0.5549,63.782,0.5715,0.56444,86.6941,86.6941,103.77907,103.77907,50.0,50.0,45.833,45.833
300015.SZ,20231016,18.03437,17.3924,-3.6125,690634.0,1229932.94,0.8766,63.782,0.574,0.56691,91.08635,91.08635,112.23881,112.23881,41.667,41.667,45.833,45.833
300015.SZ,20231013,18.39979,18.04424,-2.456,610177.65,1117854.81,0.7745,63.782,0.5605,0.55357,95.61404,95.61404,121.92,121.92,41.667,41.667,45.833,45.833
300015.SZ,20231012,18.90349,18.49856,-0.5311,610128.52,1145291.48,0.7744,63.782,0.5445,0.53777,100.45386,100.45386,134.36426,134.36426,41.667,41.667,45.833,45.833
300015.SZ,20231011,17.78745,18.59732,5.7865,1348244.05,2541474.24,1.7113,63.782,0.524,0.51753,120.89552,120.89552,146.58273,146.58273,50.0,50.0,45.833,45.833
300015.SZ,20231010,18.11338,17.58005,-1.6031,410338.73,736748.63,0.5208,63.782,0.464,0.45827,95.21605,95.21605,139.56835,139.56835,50.0,50.0,44.444,44.444
300015.SZ,20231009,17.65906,17.86647,0.6678,458211.34,822598.6,0.5816,63.782,0.483,0.47703,87.10562,87.10562,125.70978,125.70978,50.0,50.0,41.667,41.667
300015.SZ,20230928,18.09362,17.74795,-1.964,480217.08,866474.19,0.6095,63.782,0.482,0.47604,91.22563,91.22563,139.53488,139.53488,41.667,41.667,37.5,37.5
300015.SZ,20230927,18.07387,18.1035,0.6037,470045.46,863302.86,0.5966,63.782,0.473,0.46716,88.27586,88.27586,135.46798,135.46798,41.667,41.667,34.722,34.722
300015.SZ,20230926,18.25165,17.99486,-1.032,335547.77,615487.58,0.4259,63.782,0.4705,0.46469,83.69272,83.69272,127.30159,127.30159,41.667,41.667,33.333,33.333
300015.SZ,20230925,17.82696,18.18251,2.3346,750271.03,1377282.97,0.9523,63.782,0.4865,0.48049,88.94952,88.94952,127.89969,127.89969,41.667,41.667,33.333,33.333
300015.SZ,20230922,17.4319,17.7677,1.8686,383276.41,681650.49,0.4865,63.782,0.5025,0.49629,79.65194,79.65194,115.09146,115.09146,33.333,33.333,31.944,31.944
300015.SZ,20230921,17.58005,17.44178,-1.009,317669.13,564889.1,0.4032,63.782,0.551,0.54419,83.4464,83.4464,117.94479,117.94479,25.0,25.0,30.556,30.556
300015.SZ,20230920,17.87634,17.61956,-1.9241,369571.69,661101.32,0.4691,63.782,0.5665,0.5595,82.07547,82.07547,115.478,115.478,25.0,25.0,31.944,31.944
300015.SZ,20230919,18.12325,17.96523,-0.7638,380372.03,686191.87,0.4828,63.782,0.569,0.56197,80.98404,80.98404,116.38847,116.38847,33.333,33.333,34.722,34.722
300015.SZ,20230918,17.53067,18.1035,2.7466,478240.12,870882.77,0.607,63.782,0.5655,0.55851,88.59155,88.59155,118.97356,118.97356,41.667,41.667,36.111,36.111
300015.SZ,20230915,17.53067,17.61956,0.791,422202.38,753915.17,0.5359,63.782,0.557,0.55012,75.33156,75.33156,104.86009,104.86009,33.333,33.333,36.111,36.111
300015.SZ,20230914,17.74795,17.48129,-1.2828,347496.36,616730.47,0.4411,63.782,0.5515,0.54469,70.35111,70.35111,94.1094,94.1094,25.0,25.0,37.5,37.5
300015.SZ,20230913,17.8961,17.70844,-1.1031,379649.56,679700.5,0.4819,63.782,0.562,0.55506,81.17326,81.17326,102.3088,102.3088,33.333,33.333,41.667,41.667
300015.SZ,20230912,18.1035,17.90597,-1.4138,313727.52,571414.59,0.3982,63.782,0.5525,0.54567,82.94036,82.94036,102.76565,102.76565,41.667,41.667,44.444,44.444
300015.SZ,20230911,18.1035,18.16276,0.2726,388573.2,713697.61,0.4932,63.782,0.5635,0.55654,76.01523,76.01523,92.89474,92.89474,41.667,41.667,45.833,45.833
300015.SZ,20230908,18.35041,18.11338,-1.2917,266214.16,491551.25,0.3379,63.782,0.5615,0.55456,77.09924,77.09924,96.39519,96.39519,41.667,41.667,47.222,47.222
300015.SZ,20230907,18.56769,18.35041,-1.2752,230493.18,430652.19,0.2926,63.782,0.566,0.55901,78.72892,78.72892,98.77217,98.77217,41.667,41.667,47.222,47.222
300015.SZ,20230906,18.62695,18.58745,-0.3706,225330.74,423857.27,0.286,63.782,0.569,0.56197,75.4386,75.4386,93.87223,93.87223,50.0,50.0,47.222,47.222
300015.SZ,20230905,18.71584,18.65658,-0.5789,318018.57,603022.93,0.4037,63.782,0.5925,0.58518,80.22528,80.22528,94.02795,94.02795,50.0,50.0,45.833,45.833
300015.SZ,20230904,18.24177,18.76522,3.8251,715684.47,1351690.4,0.9084,63.782,0.6,0.59259,76.03796,76.03796,98.60936,98.60936,50.0,50.0,43.056,43.056
300015.SZ,20230901,17.97511,18.07387,1.5538,367367.48,673372.07,0.4663,63.782,0.6035,0.59604,71.80406,71.80406,87.74752,87.74752,50.0,50.0,38.889,38.889
300015.SZ,20230831,18.12325,17.79733,-1.2603,341034.09,615535.75,0.4329,63.782,0.5985,0.5911,70.23529,70.23529,84.10194,84.10194,41.667,41.667,36.111,36.111
300015.SZ,20230830,18.29115,18.02449,-0.9229,349352.99,640274.55,0.4434,63.782,0.5955,0.58814,75.61275,75.61275,87.1731,87.1731,41.667,41.667,33.333,33.333
300015.SZ,20230829,17.68869,18.19239,2.7902,649201.85,1192477.0,0.824,63.782,0.606,0.59851,75.85366,75.85366,92.61146,92.61146,41.667,41.667,30.556,30.556
300015.SZ,20230828,18.11338,17.69857,2.9885,781508.78,1417182.21,0.9919,63.782,0.602,0.59456,69.82249,69.82249,84.43627,84.43627,33.333,33.333,27.778,27.778
300015.SZ,20230825,18.07387,17.18499,-3.4406,796249.67,1387360.06,1.0107,63.782,0.5835,0.57629,80.39457,80.39457,79.92745,79.92745,25.0,25.0,27.778,27.778
300015.SZ,20230824,17.4319,17.79733,2.9126,456278.89,820128.22,0.5791,63.782,0.526,0.5195,100.88889,100.88889,92.76773,92.76773,33.333,33.333,29.167,29.167
300015.SZ,20230823,17.74795,17.29363,-2.614,301009.92,533129.53,0.3821,63.782,0.5195,0.51308,95.86411,95.86411,82.23419,82.23419,25.0,25.0,27.778,27.778
300015.SZ,20230822,17.75783,17.75783,0.223,346077.75,617255.49,0.4393,63.782,0.5075,0.50123,100.15456,100.15456,85.17483,85.17483,25.0,25.0,27.778,27.778
300015.SZ,20230821,17.75783,17.71832,-0.7743,285697.42,515231.25,0.3626,63.782,0.5105,0.50419,101.25984,101.25984,84.34415,84.34415,25.0,25.0,29.167,29.167
300015.SZ,20230818,18.17264,17.85659,-1.6322,283785.31,516223.34,0.3602,63.782,0.512,0.50567,95.48989,95.48989,82.67045,82.67045,33.333,33.333,31.944,31.944
300015.SZ,20230817,17.77758,18.15288,1.7156,358003.18,654758.41,0.4544,63.782,0.541,0.53431,114.1925,114.1925,101.18694,101.18694,33.333,33.333,34.722,34.722
300015.SZ,20230816,17.98498,17.84671,-1.0947,304485.55,552315.22,0.3865,63.782,0.5335,0.52691,105.81583,105.81583,95.40059,95.40059,25.0,25.0,38.889,38.889
300015.SZ,20230815,18.26152,18.04424,-1.1364,413269.49,752346.93,0.5245,63.782,0.5335,0.52691,108.98693,108.98693,101.21766,101.21766,25.0,25.0,43.056,43.056
300015.SZ,20230814,18.1035,18.25165,-0.4847,307070.72,564303.31,0.3898,63.782,0.518,0.5116,132.98246,132.98246,124.63295,124.63295,33.333,33.333,48.611,48.611
300015.SZ,20230811,18.80473,18.34053,-2.5197,313033.4,587292.57,0.3973,63.782,0.515,0.50864,126.87075,126.87075,123.02738,123.02738,41.667,41.667,54.167,54.167
300015.SZ,20230810,18.7751,18.8146,-0.5222,294962.26,558315.95,0.3744,63.782,0.5045,0.49827,128.49741,128.49741,122.69044,122.69044,50.0,50.0,58.333,58.333
300015.SZ,20230809,18.42942,18.91337,1.9702,406957.15,777252.39,0.5165,63.782,0.5375,0.53086,123.78559,123.78559,120.34976,120.34976,58.333,58.333,59.722,59.722
300015.SZ,20230808,18.52819,18.54794,-0.2655,552724.77,1033751.74,0.7016,63.782,0.5195,0.51308,113.17073,113.17073,111.3354,111.3354,50.0,50.0,61.111,61.111
300015.SZ,20230807,19.24917,18.59732,-3.9776,887579.17,1673754.63,1.1266,63.782,0.517,0.51061,121.51261,121.51261,123.52941,123.52941,58.333,58.333,63.889,63.889
300015.SZ,20230804,19.40719,19.36768,0.2044,353688.07,694419.37,0.4489,63.782,0.519,0.51259,139.50851,139.50851,144.58955,144.58955,66.667,66.667,66.667,66.667
300015.SZ,20230803,19.23929,19.32818,0.5136,426649.57,831804.09,0.5415,63.782,0.5185,0.51209,125.35211,125.35211,127.1012,127.1012,66.667,66.667,66.667,66.667
300015.SZ,20230802,19.69361,19.22941,-2.7958,714203.29,1397442.29,0.9065,63.782,0.5245,0.51802,118.98305,118.98305,121.19205,121.19205,58.333,58.333,66.667,66.667
300015.SZ,20230801,19.66398,19.78249,-0.4968,360696.77,723871.89,0.4578,63.782,0.5185,0.51209,138.44732,138.44732,147.31978,147.31978,66.667,66.667,68.056,68.056
300015.SZ,20230731,20.3652,19.88126,-0.6907,519966.09,1056508.55,0.66,63.782,0.5095,0.5032,118.03005,118.03005,130.80808,130.80808,66.667,66.667,66.667,66.667
300015.SZ,20230728,19.68373,20.01953,0.9965,440536.29,888332.23,0.5592,63.782,0.4985,0.49234,124.51499,124.51499,119.70443,119.70443,75.0,75.0,65.278,65.278
300015.SZ,20230727,19.74299,19.822,0.7025,432792.27,868493.15,0.5493,63.782,0.5005,0.49432,113.63636,113.63636,116.91057,116.91057,66.667,66.667,61.111,61.111
300015.SZ,20230726,19.59484,19.68373,0.302,279847.05,557041.18,0.3552,63.782,0.502,0.4958,106.86275,106.86275,104.44104,104.44104,66.667,66.667,58.333,58.333
300015.SZ,20230725,19.70348,19.62447,1.2226,462650.1,919490.83,0.5872,63.782,0.512,0.50567,99.53488,99.53488,100.88889,100.88889,66.667,66.667,55.556,55.556
300015.SZ,20230724,19.55534,19.38744,-1.2079,359141.69,709422.55,0.4558,63.782,0.519,0.51259,103.79147,103.79147,99.55947,99.55947,58.333,58.333,52.778,52.778
300015.SZ,20230721,19.17016,19.62447,2.5813,684355.28,1361357.62,0.8686,63.782,0.535,0.52839,101.59744,101.59744,101.66667,101.66667,58.333,58.333,50.0,50.0
