ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002841.SZ,20240219,35.85533,35.55329,1.0803,44617.79,162777.92,0.9247,1.708,1.5985,1.55747,58.81877,58.81877,62.80412,62.80412,50.0,50.0,44.444,44.444
002841.SZ,20240208,34.53025,35.1733,1.8623,57554.73,204902.88,1.1928,1.708,1.585,1.54431,56.02529,56.02529,55.3774,55.3774,50.0,50.0,43.056,43.056
002841.SZ,20240207,33.99436,34.53025,2.4277,49453.29,174290.64,1.0249,1.708,1.564,1.52385,53.07964,53.07964,51.99381,51.99381,50.0,50.0,40.278,40.278
002841.SZ,20240206,31.69495,33.71181,6.3634,59709.51,200759.17,1.2375,1.708,1.58,1.53944,46.98389,46.98389,44.63173,44.63173,41.667,41.667,37.5,37.5
002841.SZ,20240205,32.26006,31.69495,-1.7517,65256.56,211091.72,1.3524,1.708,1.4915,1.45321,42.29902,42.29902,41.49963,41.49963,33.333,33.333,36.111,36.111
002841.SZ,20240202,33.41951,32.26006,-3.3849,48369.87,162152.62,1.0025,1.708,1.444,1.40693,52.70324,52.70324,51.72005,51.72005,41.667,41.667,37.5,37.5
002841.SZ,20240201,33.38054,33.39028,0.0292,38991.59,133736.99,0.8081,1.708,1.353,1.31827,57.33157,57.33157,54.64316,54.64316,41.667,41.667,38.889,38.889
002841.SZ,20240131,34.881,33.38054,-4.8598,51302.01,178451.71,1.0632,1.708,1.345,1.31047,53.46707,53.46707,50.95867,50.95867,33.333,33.333,38.889,38.889
002841.SZ,20240130,36.3425,35.08561,-3.4584,40877.61,149651.28,0.8472,1.708,1.308,1.27442,58.15471,58.15471,56.86095,56.86095,33.333,33.333,38.889,38.889
002841.SZ,20240129,37.99886,36.3425,-4.3099,30504.95,115344.11,0.6322,1.708,1.3315,1.29732,61.29496,61.29496,60.52133,60.52133,33.333,33.333,37.5,37.5
002841.SZ,20240126,38.38859,37.97937,-1.665,23937.79,93540.4,0.4961,1.708,1.3005,1.26712,69.2268,69.2268,67.61277,67.61277,41.667,41.667,36.111,36.111
002841.SZ,20240125,38.07681,38.62243,1.7454,20392.51,80126.83,0.4226,1.708,1.3875,1.35188,71.84466,71.84466,72.47565,72.47565,50.0,50.0,33.333,33.333
002841.SZ,20240124,37.96963,37.95989,0.3865,28309.29,109531.86,0.5867,1.708,1.354,1.31924,75.92496,75.92496,74.12371,74.12371,41.667,41.667,27.778,27.778
002841.SZ,20240123,36.73223,37.81374,2.2392,26219.09,100783.17,0.5434,1.708,1.3355,1.30122,79.10849,79.10849,74.16493,74.16493,33.333,33.333,25.0,25.0
002841.SZ,20240122,38.37885,36.98556,-3.6793,31448.13,122004.01,0.6518,1.708,1.2825,1.24958,74.00431,74.00431,71.25463,71.25463,25.0,25.0,25.0,25.0
002841.SZ,20240119,38.48602,38.39833,-0.2278,25082.8,99647.31,0.5198,1.708,1.243,1.21109,80.31585,80.31585,78.71508,78.71508,25.0,25.0,27.778,27.778
002841.SZ,20240118,37.75528,38.48602,1.4121,30668.65,118861.87,0.6356,1.708,1.255,1.22278,72.13639,72.13639,72.7953,72.7953,25.0,25.0,30.556,30.556
002841.SZ,20240117,38.98293,37.95014,-2.625,17608.11,69612.3,0.3649,1.708,1.238,1.20622,72.31947,72.31947,73.66391,73.66391,16.667,16.667,33.333,33.333
002841.SZ,20240116,39.05114,38.97319,-0.2742,27626.87,109931.73,0.5726,1.708,1.247,1.21499,71.2,71.2,72.41009,72.41009,25.0,25.0,36.111,36.111
002841.SZ,20240115,39.47984,39.08037,-1.0607,19639.98,79068.57,0.407,1.708,1.243,1.21109,82.05834,82.05834,82.16841,82.16841,33.333,33.333,38.889,38.889
002841.SZ,20240112,39.99624,39.49933,-1.5781,17138.97,69860.82,0.3552,1.708,1.2395,1.20768,86.90543,86.90543,86.59966,86.59966,41.667,41.667,40.278,40.278
002841.SZ,20240111,39.16805,40.13264,2.4372,18575.81,76014.69,0.385,1.708,1.268,1.23545,90.23837,90.23837,90.02833,90.02833,41.667,41.667,41.667,41.667
002841.SZ,20240110,39.07062,39.1778,0.2493,24154.58,97031.55,0.5006,1.708,1.2685,1.23594,78.42827,78.42827,78.34563,78.34563,41.667,41.667,43.056,43.056
002841.SZ,20240109,39.35318,39.08037,-0.4468,23651.29,95256.02,0.4902,1.708,1.2215,1.19014,75.61629,75.61629,76.00644,76.00644,33.333,33.333,44.444,44.444
002841.SZ,20240108,40.44443,39.25574,-2.7282,27615.31,112107.59,0.5723,1.708,1.271,1.23837,76.46748,76.46748,75.55205,75.55205,41.667,41.667,47.222,47.222
002841.SZ,20240105,41.30184,40.35674,-2.0804,23325.41,97418.9,0.4834,1.708,1.303,1.26955,78.96458,78.96458,77.62162,77.62162,41.667,41.667,47.222,47.222
002841.SZ,20240104,42.29565,41.21415,-2.6243,28985.06,123105.72,0.6007,1.708,1.2955,1.26224,78.82932,78.82932,77.57872,77.57872,50.0,50.0,47.222,47.222
002841.SZ,20240103,42.86076,42.32488,-1.4295,28376.2,123430.72,0.5881,1.708,1.2755,1.24276,91.66177,91.66177,90.20979,90.20979,50.0,50.0,45.833,45.833
002841.SZ,20240102,44.61456,42.93871,-3.6932,32540.28,144965.76,0.6744,1.708,1.2935,1.2603,99.25558,99.25558,91.09792,91.09792,50.0,50.0,45.833,45.833
002841.SZ,20231229,44.01047,44.58533,1.9381,25563.31,116849.6,0.5298,1.708,1.246,1.21401,109.78695,109.78695,98.18068,98.18068,50.0,50.0,45.833,45.833
002841.SZ,20231228,41.99361,43.73766,4.1531,31856.9,142116.89,0.6602,1.708,1.255,1.22278,112.60218,112.60218,95.6848,95.6848,41.667,41.667,47.222,47.222
002841.SZ,20231227,41.45773,41.99361,0.8187,13694.02,58762.62,0.2838,1.708,1.1685,1.1385,95.83058,95.83058,80.80439,80.80439,41.667,41.667,48.611,48.611
002841.SZ,20231226,42.34437,41.6526,-1.611,16994.36,72579.69,0.3522,1.708,1.19,1.15945,91.46889,91.46889,79.97595,79.97595,41.667,41.667,50.0,50.0
002841.SZ,20231225,42.17873,42.33463,0.3696,17550.5,76415.32,0.3637,1.708,1.2055,1.17455,96.72561,96.72561,85.126,85.126,50.0,50.0,51.389,51.389
002841.SZ,20231222,42.65616,42.17873,-0.9382,17174.77,74660.38,0.3559,1.708,1.209,1.17796,91.65073,91.65073,80.64709,80.64709,50.0,50.0,51.389,51.389
002841.SZ,20231221,42.09104,42.57821,1.0171,17972.6,78041.07,0.3725,1.708,1.2175,1.18625,92.24412,92.24412,80.36883,80.36883,58.333,58.333,51.389,51.389
002841.SZ,20231220,42.85102,42.1495,-1.3005,22469.0,98793.67,0.4657,1.708,1.2115,1.1804,89.42731,89.42731,85.21898,85.21898,50.0,50.0,51.389,51.389
002841.SZ,20231219,42.29565,42.70487,0.6198,22106.85,96846.4,0.4582,1.708,1.1885,1.15799,98.81345,98.81345,92.61364,92.61364,50.0,50.0,52.778,52.778
002841.SZ,20231218,42.75359,42.4418,-1.1124,18513.0,81088.6,0.3837,1.708,1.1615,1.13168,99.60106,99.60106,96.69689,96.69689,50.0,50.0,52.778,52.778
002841.SZ,20231215,43.13358,42.91922,-0.5643,17662.4,78127.48,0.366,1.708,1.173,1.14289,101.48348,101.48348,98.09961,98.09961,50.0,50.0,52.778,52.778
002841.SZ,20231214,43.84484,43.16281,-1.2923,19472.85,87258.45,0.4036,1.708,1.1725,1.1424,97.88918,97.88918,94.55128,94.55128,50.0,50.0,51.389,51.389
002841.SZ,20231213,44.95557,43.72792,-2.2435,27175.67,123106.34,0.5632,1.708,1.1595,1.12974,109.20873,109.20873,103.54331,103.54331,58.333,58.333,48.611,48.611
002841.SZ,20231212,44.16637,44.73148,0.9899,24418.0,111832.09,0.5061,1.708,1.161,1.1312,116.43059,116.43059,106.75585,106.75585,58.333,58.333,44.444,44.444
002841.SZ,20231211,44.05919,44.29303,0.5307,29287.4,130855.98,0.607,1.708,1.1875,1.15702,125.64655,125.64655,119.15185,119.15185,50.0,50.0,40.278,40.278
002841.SZ,20231208,42.72436,44.05919,2.7727,33623.97,150142.72,0.6968,1.708,1.1595,1.12974,150.16155,150.16155,140.12158,140.12158,50.0,50.0,37.5,37.5
002841.SZ,20231207,42.8023,42.87051,0.0227,24626.6,108574.84,0.5104,1.708,1.0995,1.07128,135.49884,135.49884,129.03464,129.03464,41.667,41.667,34.722,34.722
002841.SZ,20231206,42.46129,42.86076,0.6406,22637.75,99136.13,0.4692,1.708,1.086,1.05812,132.15112,132.15112,126.86347,126.86347,33.333,33.333,34.722,34.722
002841.SZ,20231205,43.96176,42.58795,-3.125,24214.5,107756.35,0.5018,1.708,1.142,1.11268,120.12987,120.12987,118.67978,118.67978,33.333,33.333,37.5,37.5
002841.SZ,20231204,44.46841,43.96176,-1.0526,21592.0,97790.72,0.4475,1.708,1.1215,1.09271,138.35938,138.35938,133.6084,133.6084,33.333,33.333,38.889,38.889
002841.SZ,20231201,44.07868,44.42944,0.7067,25106.02,113363.7,0.5203,1.708,1.184,1.15361,144.21134,144.21134,135.56209,135.56209,33.333,33.333,40.278,40.278
002841.SZ,20231130,44.18585,44.11765,-0.0442,23168.71,104280.83,0.4802,1.708,1.1815,1.15117,142.90196,142.90196,129.15156,129.15156,33.333,33.333,43.056,43.056
002841.SZ,20231129,45.06275,44.13714,-1.8418,21858.19,99408.71,0.453,1.708,1.214,1.18284,132.15827,132.15827,132.67327,132.67327,41.667,41.667,45.833,45.833
002841.SZ,20231128,43.88381,44.96532,2.419,26383.26,120603.46,0.5468,1.708,1.197,1.16627,128.60013,128.60013,122.67777,122.67777,50.0,50.0,48.611,48.611
002841.SZ,20231127,43.48434,43.9033,-0.5518,24359.37,109201.97,0.5048,1.708,1.2005,1.16968,117.64335,117.64335,110.47277,110.47277,41.667,41.667,51.389,51.389
002841.SZ,20231124,44.14688,44.14688,-0.3519,24656.5,111447.56,0.511,1.708,1.2405,1.20866,98.49543,98.49543,98.56992,98.56992,41.667,41.667,54.167,54.167
002841.SZ,20231123,43.45511,44.30277,1.6998,18989.53,85599.6,0.3936,1.708,1.2695,1.23691,96.7112,96.7112,92.99205,92.99205,50.0,50.0,58.333,58.333
002841.SZ,20231122,44.29303,43.56228,-1.6282,16547.92,74532.65,0.343,1.708,1.2705,1.23789,87.04688,87.04688,82.75382,82.75382,50.0,50.0,61.111,61.111
002841.SZ,20231121,44.68276,44.28329,-0.7642,18679.28,85512.12,0.3871,1.708,1.33,1.29586,87.02218,87.02218,85.17669,85.17669,58.333,58.333,63.889,63.889
002841.SZ,20231120,44.44892,44.6243,0.5047,25651.02,116948.91,0.5316,1.708,1.4315,1.39475,79.57653,79.57653,77.58251,77.58251,66.667,66.667,65.278,65.278
002841.SZ,20231117,44.65353,44.40021,-0.5673,20622.97,94027.37,0.4274,1.708,1.458,1.42057,84.24351,84.24351,79.20411,79.20411,58.333,58.333,63.889,63.889
002841.SZ,20231116,44.81917,44.65353,-0.3696,32279.0,148376.31,0.669,1.708,1.576,1.53554,84.46303,84.46303,83.75,83.75,66.667,66.667,63.889,63.889
002841.SZ,20231115,44.9166,44.81917,1.4109,39574.09,182228.1,0.8202,1.708,1.643,1.60082,95.89535,95.89535,97.5089,97.5089,66.667,66.667,62.5,62.5
002841.SZ,20231114,43.62074,44.1956,1.3858,33916.34,154307.21,0.7029,1.708,1.66,1.61739,93.72479,93.72479,90.37711,90.37711,66.667,66.667,59.722,59.722
002841.SZ,20231113,43.47459,43.59151,0.5393,34704.58,156013.18,0.7192,1.708,1.6805,1.63736,89.5979,89.5979,86.46362,86.46362,66.667,66.667,55.556,55.556
002841.SZ,20231110,43.55254,43.35767,-0.8909,25337.6,113155.27,0.5251,1.708,1.7145,1.67049,89.43693,89.43693,85.37201,85.37201,58.333,58.333,50.0,50.0
002841.SZ,20231109,44.21508,43.7474,-1.1449,27341.3,123234.4,0.5666,1.708,1.7555,1.71044,94.52539,94.52539,90.8742,90.8742,58.333,58.333,44.444,44.444
002841.SZ,20231108,43.611,44.25406,1.4292,42162.0,192118.05,0.8738,1.708,1.7865,1.74064,99.33804,99.33804,99.69525,99.69525,58.333,58.333,38.889,38.889
002841.SZ,20231107,43.42588,43.63048,0.4261,31855.74,141517.45,0.6602,1.708,1.8285,1.78156,88.45826,88.45826,89.1835,89.1835,50.0,50.0,31.944,31.944
002841.SZ,20231106,41.81823,43.44536,4.5732,49597.05,218318.35,1.0279,1.708,1.8115,1.765,101.09842,101.09842,100.64767,100.64767,41.667,41.667,27.778,27.778
002841.SZ,20231103,40.27879,41.54542,2.9454,37112.37,157507.94,0.7691,1.708,1.7895,1.74356,92.69663,92.69663,89.43603,89.43603,33.333,33.333,25.0,25.0
002841.SZ,20231102,40.94133,40.35674,-1.4513,31567.58,132022.62,0.6542,1.708,1.7845,1.73869,84.74149,84.74149,82.14286,82.14286,25.0,25.0,23.611,23.611
002841.SZ,20231101,40.9121,40.95108,0.0953,28589.74,120302.75,0.5925,1.708,1.7835,1.73772,80.09909,80.09909,77.93939,77.93939,25.0,25.0,23.611,23.611
002841.SZ,20231031,42.0131,40.9121,-2.4623,41283.02,174854.87,0.8556,1.708,1.8425,1.7952,86.5272,86.5272,82.18623,82.18623,16.667,16.667,25.0,25.0
002841.SZ,20231030,41.29209,41.94489,1.2227,45869.1,196895.29,0.9506,1.708,1.8325,1.78546,84.61224,84.61224,80.0789,80.0789,25.0,25.0,29.167,29.167
002841.SZ,20231027,41.04851,41.43824,0.5437,48966.39,205470.11,1.0148,1.708,1.888,1.83953,78.20872,78.20872,76.778,76.778,25.0,25.0,33.333,33.333
002841.SZ,20231026,41.21415,41.21415,-0.7974,32761.25,137548.15,0.679,1.708,1.8315,1.78448,74.9803,74.9803,72.95525,72.95525,25.0,25.0,37.5,37.5
002841.SZ,20231025,43.35767,41.54542,-2.3139,49319.4,212630.81,1.0221,1.708,1.82,1.77328,75.88822,75.88822,76.85885,76.85885,25.0,25.0,41.667,41.667
002841.SZ,20231024,43.84484,42.52949,-3.7274,72829.0,317899.6,1.5094,1.708,1.771,1.72554,86.45161,86.45161,80.86777,80.86777,33.333,33.333,47.222,47.222
002841.SZ,20231023,44.72173,44.17611,-1.6059,38315.86,174313.77,0.7941,1.708,1.709,1.66513,88.76199,88.76199,85.4287,85.4287,41.667,41.667,51.389,51.389
002841.SZ,20231020,47.46934,44.89711,-5.6318,44114.53,207215.68,0.9143,1.708,1.7245,1.68023,85.11121,85.11121,82.83945,82.83945,50.0,50.0,54.167,54.167
002841.SZ,20231019,49.01853,47.57652,-3.9913,37041.0,183389.21,0.7677,1.708,1.6155,1.57403,96.69548,96.69548,93.54043,93.54043,50.0,50.0,54.167,54.167
002841.SZ,20231018,50.44105,49.55441,-2.38,15210.62,77500.01,0.3152,1.708,1.5695,1.52921,103.29196,103.29196,106.31409,106.31409,50.0,50.0,54.167,54.167
002841.SZ,20231017,51.26923,50.76258,-0.4395,23644.54,122913.42,0.49,1.708,1.5235,1.48439,112.90878,112.90878,119.42657,119.42657,58.333,58.333,52.778,52.778
002841.SZ,20231016,52.6138,50.98667,-3.0926,28637.85,150229.33,0.5935,1.708,1.501,1.46247,118.91408,118.91408,121.90305,121.90305,58.333,58.333,50.0,50.0
002841.SZ,20231013,51.78562,52.6138,0.9912,22427.85,120859.86,0.4648,1.708,1.447,1.40986,133.48624,133.48624,137.2859,137.2859,58.333,58.333,45.833,45.833
002841.SZ,20231012,52.16561,52.09741,0.9058,20850.32,111306.17,0.4321,1.708,1.431,1.39427,134.56709,134.56709,148.5203,148.5203,50.0,50.0,41.667,41.667
002841.SZ,20231011,50.16824,51.62973,3.7595,39789.45,210608.24,0.8246,1.708,1.407,1.37088,146.46325,146.46325,149.03581,149.03581,50.0,50.0,38.889,38.889
002841.SZ,20231010,50.10003,49.75902,-0.642,15732.69,80586.62,0.3261,1.708,1.3345,1.30024,115.93023,115.93023,152.93324,152.93324,41.667,41.667,36.111,36.111
002841.SZ,20231009,49.418,50.08055,1.4007,22991.2,117554.38,0.4765,1.708,1.339,1.30463,108.31055,108.31055,148.19355,148.19355,41.667,41.667,34.722,34.722
002841.SZ,20230928,49.18416,49.38877,0.416,22933.37,116705.6,0.4753,1.708,1.3305,1.29635,104.15301,104.15301,145.3186,145.3186,33.333,33.333,33.333,33.333
002841.SZ,20230927,48.34624,49.18416,1.4877,18003.63,90787.0,0.3731,1.708,1.3105,1.27686,91.61585,91.61585,126.93683,126.93683,33.333,33.333,33.333,33.333
002841.SZ,20230926,48.9893,48.46316,-0.1806,24118.87,121545.88,0.4999,1.708,1.323,1.28904,86.16137,86.16137,123.74854,123.74854,33.333,33.333,34.722,34.722
002841.SZ,20230925,49.55441,48.55085,-2.0059,14724.02,73545.51,0.3052,1.708,1.301,1.2676,79.94297,79.94297,109.47945,109.47945,33.333,33.333,36.111,36.111
002841.SZ,20230922,46.94321,49.54467,5.2359,24585.48,122618.15,0.5095,1.708,1.4565,1.41911,76.16043,76.16043,106.81342,106.81342,33.333,33.333,36.111,36.111
002841.SZ,20230921,47.28422,47.07961,-0.8821,15469.73,74961.79,0.3206,1.708,1.4115,1.37527,67.03886,67.03886,94.49022,94.49022,33.333,33.333,37.5,37.5
002841.SZ,20230920,48.13189,47.49857,-1.3757,16339.06,80151.61,0.3386,1.708,1.4255,1.38891,71.3445,71.3445,98.85536,98.85536,33.333,33.333,40.278,40.278
002841.SZ,20230919,48.7652,48.16112,-1.1795,19647.76,96851.14,0.4072,1.708,1.47,1.43226,66.69488,66.69488,93.2912,93.2912,41.667,41.667,43.056,43.056
002841.SZ,20230918,48.45342,48.73597,0.04,27479.99,138685.89,0.5695,1.708,1.5035,1.4649,66.37205,66.37205,91.19467,91.19467,41.667,41.667,43.056,43.056
002841.SZ,20230915,50.19747,48.71649,-2.9126,38283.33,192229.63,0.7934,1.708,1.504,1.46539,54.91194,54.91194,78.83504,78.83504,33.333,33.333,41.667,41.667
002841.SZ,20230914,50.75284,50.17798,-0.6367,11576.01,59686.19,0.2399,1.708,1.523,1.4839,60.73517,60.73517,87.17703,87.17703,41.667,41.667,41.667,41.667
002841.SZ,20230913,51.5323,50.49951,-2.5019,17188.0,89511.7,0.3562,1.708,1.527,1.4878,60.92283,60.92283,82.62654,82.62654,50.0,50.0,41.667,41.667
002841.SZ,20230912,51.68819,51.79537,0.3966,11195.97,59431.59,0.232,1.708,1.501,1.46247,60.6135,60.6135,82.16241,82.16241,50.0,50.0,38.889,38.889
002841.SZ,20230911,50.84052,51.59076,1.4757,13537.62,71417.59,0.2806,1.708,1.584,1.54334,60.4756,60.4756,81.23862,81.23862,41.667,41.667,36.111,36.111
002841.SZ,20230908,51.04513,50.84052,-0.4198,15286.37,79664.53,0.3168,1.708,1.591,1.55016,59.12259,59.12259,80.31064,80.31064,33.333,33.333,33.333,33.333
002841.SZ,20230907,52.17536,51.05488,-2.4027,17697.55,93643.64,0.3668,1.708,1.633,1.59108,62.95206,62.95206,83.21711,83.21711,33.333,33.333,31.944,31.944
002841.SZ,20230906,51.98049,52.31176,0.3739,12295.01,65689.61,0.2548,1.708,1.6135,1.57208,69.28162,69.28162,89.90244,89.90244,41.667,41.667,30.556,30.556
002841.SZ,20230905,52.22407,52.1169,-0.0934,20057.73,108011.42,0.4157,1.708,1.6555,1.613,72.24966,72.24966,95.67839,95.67839,33.333,33.333,26.389,26.389
002841.SZ,20230904,51.58102,52.16561,1.1525,17190.1,91692.74,0.3563,1.708,1.6545,1.61203,72.50782,72.50782,95.45908,95.45908,33.333,33.333,22.222,22.222
002841.SZ,20230901,51.92203,51.57127,-0.6755,13609.65,72477.42,0.2821,1.708,1.6385,1.59644,75.53571,75.53571,95.01466,95.01466,25.0,25.0,19.444,19.444
002841.SZ,20230831,52.00972,51.92203,-0.1125,14873.21,79471.58,0.3082,1.708,1.6205,1.5789,72.49458,72.49458,91.54796,91.54796,25.0,25.0,18.056,18.056
002841.SZ,20230830,51.63948,51.98049,1.4837,19597.0,104937.74,0.4061,1.708,1.6165,1.575,69.66865,69.66865,86.34483,86.34483,25.0,25.0,16.667,16.667
002841.SZ,20230829,50.32413,51.22051,1.4865,23877.2,125228.16,0.4948,1.708,1.572,1.53165,71.50814,71.50814,87.58621,87.58621,16.667,16.667,15.278,15.278
002841.SZ,20230828,53.10097,50.47028,-0.1157,28246.17,149851.64,0.5854,1.708,1.546,1.50631,65.43107,65.43107,82.88166,82.88166,8.333,8.333,15.278,15.278
002841.SZ,20230825,51.78562,50.52874,-1.6126,23626.52,123230.32,0.4897,1.708,1.4175,1.38111,68.32184,68.32184,63.87549,63.87549,16.667,16.667,18.056,18.056
002841.SZ,20230824,51.90254,51.35692,-0.7532,12850.24,68240.31,0.2701,1.708,1.4105,1.37429,72.77537,72.77537,65.04723,65.04723,16.667,16.667,20.833,20.833
002841.SZ,20230823,53.15943,51.74665,-2.6933,16443.4,88342.0,0.3457,1.708,1.461,1.4235,73.21429,73.21429,64.17376,64.17376,16.667,16.667,25.0,25.0
002841.SZ,20230822,52.37022,53.17892,2.0187,26208.15,140907.49,0.5509,1.708,1.433,1.39621,77.0297,77.0297,70.30303,70.30303,16.667,16.667,29.167,29.167
002841.SZ,20230821,53.1984,52.12664,-2.0685,27110.01,146651.67,0.5699,1.708,1.441,1.40401,72.26061,72.26061,64.22652,64.22652,16.667,16.667,34.722,34.722
002841.SZ,20230818,55.46859,53.22763,-3.4806,18522.64,102946.33,0.3894,1.708,1.414,1.3777,74.9616,74.9616,66.69847,66.69847,25.0,25.0,40.278,40.278
002841.SZ,20230817,54.87425,55.14706,0.0,14827.4,83987.34,0.3117,1.708,1.3525,1.31778,87.5,87.5,75.36842,75.36842,33.333,33.333,44.444,44.444
002841.SZ,20230816,54.93271,55.14706,-0.1764,13632.43,77520.11,0.2866,1.708,1.3575,1.32265,76.49234,76.49234,69.45959,69.45959,41.667,41.667,47.222,47.222
002841.SZ,20230815,57.00803,55.2445,-2.8278,28847.84,164200.13,0.6064,1.708,1.3475,1.31291,74.24242,74.24242,71.28514,71.28514,41.667,41.667,48.611,48.611
002841.SZ,20230814,57.02752,56.85214,-0.7822,26509.25,153518.31,0.5573,1.708,1.3085,1.27491,84.63735,84.63735,79.79359,79.79359,50.0,50.0,50.0,50.0
002841.SZ,20230811,58.64491,57.30033,-2.2278,21022.41,124240.47,0.4419,1.708,1.2785,1.24568,85.33409,85.33409,80.20607,80.20607,50.0,50.0,50.0,50.0
002841.SZ,20230810,58.26492,58.60593,0.5853,16094.0,96786.26,0.3383,1.708,1.24,1.20817,102.93383,102.93383,94.74926,94.74926,50.0,50.0,48.611,48.611
002841.SZ,20230809,59.43411,58.26492,-2.3195,26723.06,161005.03,0.5618,1.708,1.233,1.20135,97.55078,97.55078,89.3401,89.3401,50.0,50.0,45.833,45.833
002841.SZ,20230808,60.72997,59.64847,-2.2513,18487.38,114105.96,0.3886,1.708,1.2335,1.20184,100.18576,100.18576,92.66432,92.66432,50.0,50.0,41.667,41.667
002841.SZ,20230807,61.16842,61.02227,-0.2389,13993.67,87776.82,0.2942,1.708,1.2105,1.17943,104.36628,104.36628,97.23024,97.23024,50.0,50.0,36.111,36.111
002841.SZ,20230804,61.04176,61.16842,0.3196,22794.19,143649.15,0.4792,1.708,1.249,1.21694,101.27462,101.27462,96.75978,96.75978,50.0,50.0,31.944,31.944
002841.SZ,20230803,60.45716,60.97355,0.4656,14053.72,87668.31,0.2954,1.708,1.279,1.24617,96.83333,96.83333,92.54692,92.54692,41.667,41.667,26.389,26.389
002841.SZ,20230802,60.40844,60.691,0.1125,11196.92,69804.31,0.2354,1.708,1.313,1.27929,80.89018,80.89018,79.64896,79.64896,33.333,33.333,23.611,23.611
002841.SZ,20230801,60.26229,60.6228,0.7611,21856.99,136029.02,0.4595,1.708,1.3455,1.31096,81.74037,81.74037,76.87386,76.87386,25.0,25.0,23.611,23.611
002841.SZ,20230731,60.40844,60.16486,-0.3711,30403.9,189183.69,0.6391,1.708,1.35,1.31535,67.68317,67.68317,57.82164,57.82164,16.667,16.667,23.611,23.611
002841.SZ,20230728,59.1613,60.38896,1.4403,17937.5,110052.45,0.3771,1.708,1.405,1.36893,78.58852,78.58852,61.00917,61.00917,25.0,25.0,26.389,26.389
002841.SZ,20230727,60.55459,59.53155,-1.6103,26904.35,166273.01,0.5656,1.708,1.4045,1.36845,81.43141,81.43141,64.72882,64.72882,16.667,16.667,27.778,27.778
002841.SZ,20230726,60.91509,60.50588,-0.9411,12903.19,80164.13,0.2712,1.708,1.399,1.36309,79.02344,79.02344,67.21605,67.21605,25.0,25.0,30.556,30.556
002841.SZ,20230725,59.68744,61.08073,3.0238,19651.88,121990.0,0.4131,1.708,1.4835,1.44542,102.40031,102.40031,87.60155,87.60155,33.333,33.333,31.944,31.944
002841.SZ,20230724,59.80436,59.28796,-0.6531,15178.2,92518.0,0.3191,1.708,1.467,1.42934,91.13553,91.13553,76.3466,76.3466,25.0,25.0,33.333,33.333
002841.SZ,20230721,60.13563,59.6777,-1.2256,15090.42,92818.4,0.3172,1.708,1.6805,1.63736,98.71988,98.71988,83.99589,83.99589,33.333,33.333,36.111,36.111
002841.SZ,20230720,60.95407,60.41819,-0.784,15568.5,97050.18,0.3273,1.708,1.83,1.78302,105.99181,105.99181,93.79952,93.79952,33.333,33.333,37.5,37.5
002841.SZ,20230719,60.93458,60.89561,-0.0799,14453.0,90125.83,0.3038,1.708,1.8995,1.85074,110.02235,110.02235,91.8928,91.8928,33.333,33.333,38.889,38.889
002841.SZ,20230718,61.6361,60.94432,-0.588,11819.89,74102.47,0.2485,1.708,1.9615,1.91115,118.44769,118.44769,97.95918,97.95918,33.333,33.333,40.278,40.278
002841.SZ,20230717,61.62635,61.30483,-0.4588,10010.24,62763.58,0.2104,1.708,2.262,2.20393,118.14059,118.14059,95.30313,95.30313,41.667,41.667,41.667,41.667
002841.SZ,20230714,61.64584,61.58738,-0.0948,17471.24,110424.35,0.3673,1.708,2.293,2.23414,121.42857,121.42857,91.12464,97.22114,41.667,41.667,41.667,41.667
002841.SZ,20230713,61.06124,61.64584,1.1511,16385.88,103059.59,0.3445,1.708,2.3515,2.29114,112.76292,112.90215,84.33444,89.95806,41.667,41.667,43.056,43.056
002841.SZ,20230712,62.53248,60.94432,-2.3572,22914.0,144643.51,0.4817,1.708,2.4995,2.43534,109.49432,109.64972,84.34448,89.81991,41.667,41.667,44.444,44.444
