ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600176.SH,20151130,5.35114,5.36243,0.55,121848.6,281572.05,1.3963,4.259,0.993,0.2243,114.86146,114.86146,107.58893,107.58893,41.667,41.667,40.278,40.278
600176.SH,20151127,5.64704,5.33307,-6.2,163728.48,403813.74,1.8763,4.259,0.9725,0.21967,126.91589,126.91589,115.64391,115.64391,41.667,41.667,41.667,41.667
600176.SH,20151126,5.70803,5.68544,0.2,182186.25,462860.31,2.0878,4.259,0.9205,0.20792,148.37014,148.37014,138.37095,138.37095,41.667,41.667,44.444,44.444
600176.SH,20151125,5.71481,5.67415,-0.79,108394.53,272347.96,1.2422,4.259,0.9265,0.20928,120.39587,120.39587,112.44947,112.44947,33.333,33.333,45.833,45.833
600176.SH,20151124,5.5838,5.71933,2.72,143058.34,356863.84,1.6394,4.259,0.9575,0.21628,124.84901,124.84901,113.4984,113.4984,41.667,41.667,50.0,50.0
600176.SH,20151123,5.60187,5.56798,-1.2,122231.14,302981.54,1.4007,4.259,0.967,0.21843,112.66234,112.66234,105.58531,105.58531,41.667,41.667,52.778,52.778
600176.SH,20151120,5.70351,5.63575,-0.76,125011.25,313634.21,1.4326,4.259,0.9845,0.22238,111.61695,111.61695,109.79499,109.79499,50.0,50.0,55.556,55.556
600176.SH,20151119,5.62446,5.67867,2.49,121872.62,304720.53,1.3966,4.259,0.991,0.22385,124.63884,124.63884,124.6118,124.6118,58.333,58.333,56.944,56.944
600176.SH,20151118,5.55669,5.54088,-0.53,107307.89,266528.81,1.2297,4.259,1.0225,0.23096,119.73684,119.73684,114.35935,114.35935,50.0,50.0,56.944,56.944
600176.SH,20151117,5.65382,5.57024,-1.2,142359.01,357267.97,1.6314,4.259,1.1355,0.25649,120.16871,120.16871,113.41552,113.41552,58.333,58.333,59.722,59.722
600176.SH,20151116,5.44375,5.63801,1.84,117914.11,290421.88,1.3513,4.259,1.14,0.25751,129.67894,129.67894,123.75279,123.75279,58.333,58.333,61.111,61.111
600176.SH,20151113,5.59961,5.53636,-2.35,149424.51,368445.18,1.7123,4.259,1.138,0.25705,123.66175,123.66175,121.18263,121.18263,58.333,58.333,62.5,62.5
600176.SH,20151112,5.66511,5.66963,0.2,192494.39,480145.04,2.2059,4.259,1.1505,0.25988,126.70365,126.70365,141.68013,141.68013,58.333,58.333,62.5,62.5
600176.SH,20151111,5.71933,5.65834,-1.07,163434.5,411718.49,1.8729,4.259,1.187,0.26812,125.05967,125.05967,143.82208,143.82208,58.333,58.333,62.5,62.5
600176.SH,20151110,5.72384,5.71933,-1.36,202767.66,515873.59,2.3236,4.259,1.196,0.27015,126.14173,126.14173,133.17901,133.17901,66.667,66.667,61.111,61.111
600176.SH,20151109,5.51603,5.79838,3.38,360179.18,908603.39,4.1275,4.259,1.201,0.27128,131.81818,131.81818,146.93053,146.93053,66.667,66.667,59.722,59.722
600176.SH,20151106,5.57928,5.60864,0.53,253792.51,627500.41,2.9084,4.259,1.146,0.25886,110.6383,110.6383,137.31343,137.31343,66.667,66.667,58.333,58.333
600176.SH,20151105,5.65834,5.57928,2.02,442084.87,1104975.8,5.0661,4.259,1.144,0.25841,113.84959,113.84959,141.18117,141.18117,58.333,58.333,56.944,56.944
600176.SH,20151104,5.25853,5.4686,4.13,237936.82,568348.45,2.7267,4.259,1.1415,0.25784,119.08046,119.08046,125.07553,125.07553,58.333,58.333,56.944,56.944
600176.SH,20151103,5.31048,5.25175,-0.51,98686.21,229886.99,1.1309,4.259,1.13,0.25525,119.50113,119.50113,125.01862,125.01862,50.0,50.0,58.333,58.333
600176.SH,20151102,5.1501,5.27886,0.21,142058.43,334216.86,1.6279,4.259,1.167,0.2636,127.75229,127.75229,131.81138,131.81138,58.333,58.333,59.722,59.722
600176.SH,20151030,5.29467,5.26756,-0.98,136073.08,320139.47,1.5593,4.259,1.147,0.25909,114.81209,114.81209,134.38949,134.38949,58.333,58.333,59.722,59.722
600176.SH,20151029,5.1998,5.31951,2.39,199293.96,469809.06,2.2838,4.259,1.2085,0.27298,114.95665,114.95665,142.39812,142.39812,58.333,58.333,59.722,59.722
600176.SH,20151028,5.37599,5.19528,-3.97,181678.22,424263.12,2.082,4.259,1.187,0.26812,118.9421,118.9421,148.74804,148.74804,58.333,58.333,58.333,58.333
600176.SH,20151027,5.28563,5.40987,2.48,234603.7,554862.88,2.6885,4.259,1.1835,0.26733,121.25,121.25,139.41818,139.41818,66.667,66.667,58.333,58.333
600176.SH,20151026,5.37599,5.27886,0.39,170509.27,398636.65,1.954,4.259,1.2045,0.27207,100.1173,100.1173,125.22407,125.22407,58.333,58.333,55.556,55.556
600176.SH,20151023,5.25175,5.25853,-0.09,219959.42,509697.32,2.5207,4.259,1.2285,0.2775,102.6285,102.6285,120.67901,120.67901,58.333,58.333,55.556,55.556
600176.SH,20151022,5.08234,5.26304,3.65,194603.53,445268.76,2.2301,4.259,1.2415,0.28043,114.05694,114.05694,124.06514,124.06514,58.333,58.333,54.167,54.167
600176.SH,20151021,5.44375,5.07782,-6.41,302424.95,706764.99,3.4657,4.259,1.2525,0.28292,106.87151,106.87151,118.15578,118.15578,50.0,50.0,52.778,52.778
600176.SH,20151020,5.3421,5.42568,0.71,217426.48,515865.7,2.4916,4.259,1.202,0.27151,120.93164,120.93164,134.875,134.875,58.333,58.333,54.167,54.167
600176.SH,20151019,5.51829,5.38728,-1.36,274793.09,658193.77,3.149,4.259,1.267,0.28619,117.93103,117.93103,139.43489,139.43489,50.0,50.0,54.167,54.167
600176.SH,20151016,5.38502,5.46182,2.15,379931.09,906515.16,4.3539,4.259,1.3825,0.31228,142.17523,142.17523,136.02983,136.02983,58.333,58.333,54.167,54.167
600176.SH,20151015,5.08912,5.34662,6.91,357299.26,831030.75,4.0945,4.259,1.3905,0.31409,127.78082,127.78082,120.88083,120.88083,50.0,50.0,54.167,54.167
600176.SH,20151014,5.07104,5.00102,-1.77,166748.35,370727.61,1.9109,4.259,1.402,0.31669,112.62236,112.62236,104.32249,104.32249,50.0,50.0,54.167,54.167
600176.SH,20151013,5.00328,5.09137,1.08,219148.15,492688.21,2.5114,4.259,1.4715,0.33238,118.73378,118.73378,118.45148,118.45148,58.333,58.333,54.167,54.167
600176.SH,20151012,4.97617,5.03716,1.97,394662.31,882379.03,4.5227,4.259,1.543,0.34854,119.40071,119.40071,128.34444,128.34444,58.333,58.333,52.778,52.778
600176.SH,20151009,4.90615,4.94003,-0.32,123660.35,269494.07,1.4171,4.259,1.5865,0.35836,106.11413,106.11413,118.25803,118.25803,50.0,50.0,50.0,50.0
600176.SH,20151008,4.95585,4.95585,4.78,128100.74,279530.02,1.468,4.259,1.7175,0.38795,110.10055,110.10055,108.16938,108.16938,58.333,58.333,50.0,50.0
600176.SH,20150930,4.79999,4.72996,-0.43,69160.58,145230.68,0.7926,4.259,1.786,0.40342,110.60198,110.60198,92.18329,92.18329,50.0,50.0,48.611,48.611
600176.SH,20150929,4.82935,4.75029,-4.71,95428.3,203327.45,1.0936,4.259,1.8105,0.40896,119.31253,119.31253,91.02707,91.02707,50.0,50.0,48.611,48.611
600176.SH,20150928,4.77966,4.98521,4.75,126007.04,272872.12,1.444,4.259,1.8575,0.41958,108.37521,108.37521,85.71927,85.71927,50.0,50.0,47.222,47.222
600176.SH,20150925,5.03264,4.75933,-4.01,182922.04,402976.68,2.0962,4.259,1.9,0.42918,117.49895,117.49895,74.59716,74.59716,41.667,41.667,44.444,44.444
600176.SH,20150924,4.89937,4.9581,1.2,145065.81,317891.81,1.6624,4.259,1.9785,0.44691,106.84932,106.84932,66.392,66.392,50.0,50.0,41.667,41.667
600176.SH,20150923,4.80902,4.89937,-0.64,159041.67,344750.32,1.8226,4.259,2.0665,0.46678,115.67337,115.67337,70.3555,70.3555,50.0,50.0,38.889,38.889
600176.SH,20150922,4.78418,4.931,3.02,230934.78,503924.5,2.6464,4.259,2.147,0.48497,118.82086,118.82086,77.95435,77.95435,50.0,50.0,36.111,36.111
600176.SH,20150921,4.55378,4.78643,5.42,166027.56,345017.73,1.9026,4.259,2.195,0.49581,117.29911,117.29911,74.97887,74.97887,41.667,41.667,33.333,33.333
600176.SH,20150918,4.5854,4.54022,0.95,128809.55,259557.51,1.4761,4.259,2.278,0.51456,120.26826,120.26826,74.81213,74.81213,33.333,33.333,31.944,31.944
600176.SH,20150917,4.65316,4.49731,-1.73,257381.23,532592.99,2.9495,4.259,2.3935,0.54065,121.61765,121.61765,75.11634,75.11634,25.0,25.0,31.944,31.944
600176.SH,20150916,4.19011,4.57636,9.99,257101.23,495945.8,2.9463,4.259,2.489,0.56222,123.42773,123.42773,80.21583,80.21583,33.333,33.333,33.333,33.333
600176.SH,20150915,4.40243,4.16074,-8.81,229616.2,435343.63,2.6313,4.259,2.5685,0.58018,120.37514,120.37514,79.26357,79.26357,33.333,33.333,31.944,31.944
600176.SH,20150914,5.25175,4.56281,-9.98,253505.77,555404.71,2.9051,4.259,2.617,0.59113,124.26889,124.26889,79.7926,79.7926,33.333,33.333,29.167,29.167
600176.SH,20150911,5.11622,5.06879,-0.88,206190.76,463326.45,2.3629,4.259,2.5505,0.57611,139.39019,139.39019,85.44601,85.44601,33.333,33.333,26.389,26.389
600176.SH,20150910,4.9694,5.11396,-0.22,331478.7,765495.87,3.7986,4.259,2.5815,0.58311,152.6698,152.6698,93.29122,93.29122,33.333,33.333,25.0,25.0
600176.SH,20150909,5.06879,5.12526,1.93,440661.05,982066.41,5.0498,4.259,2.5825,0.58334,138.10283,138.10283,85.23279,85.23279,33.333,33.333,25.0,25.0
600176.SH,20150908,4.74352,5.02813,6.87,185141.38,391647.1,2.1216,4.259,2.6045,0.58831,138.01556,138.01556,81.19191,81.19191,25.0,25.0,26.389,26.389
600176.SH,20150907,4.81354,4.70512,-0.43,242669.44,522365.16,2.7809,4.259,2.5605,0.57837,134.54476,134.54476,81.82316,81.82316,16.667,16.667,29.167,29.167
600176.SH,20150902,4.35726,4.72545,-0.57,248159.87,515718.4,2.8438,4.259,2.5255,0.57046,137.97468,137.97468,84.22497,84.22497,16.667,16.667,31.944,31.944
600176.SH,20150901,5.28111,4.75255,-10.01,234895.67,507224.5,2.6918,4.259,2.4855,0.56143,124.92816,124.92816,82.31494,82.31494,25.0,25.0,36.111,36.111
600176.SH,20150831,5.5454,5.28111,-4.8,278920.04,667093.11,3.1963,4.259,2.4715,0.55827,136.73169,136.73169,84.85091,84.85091,33.333,33.333,40.278,40.278
600176.SH,20150828,5.26304,5.54766,9.99,351093.85,835983.15,4.0234,4.259,2.541,0.57397,141.10092,141.10092,86.21778,86.21778,41.667,41.667,43.056,43.056
600176.SH,20150827,4.74352,5.04394,10.0,293005.14,629662.11,3.3577,4.259,2.613,0.59023,143.94766,143.94766,86.8908,86.8908,41.667,41.667,45.833,45.833
600176.SH,20150826,4.87453,4.5854,-3.29,305682.25,651193.92,3.503,4.259,2.6365,0.59554,153.0901,153.0901,87.60993,87.60993,33.333,33.333,50.0,50.0
600176.SH,20150825,4.74126,4.74126,-9.99,270128.48,570530.71,3.0956,4.259,2.601,0.58752,165.6051,165.6051,86.91319,86.91319,41.667,41.667,55.556,55.556
600176.SH,20150824,5.44375,5.26756,-10.0,214867.07,504888.01,2.4623,4.259,2.6705,0.60322,160.10761,160.10761,94.83233,94.83233,50.0,50.0,59.722,59.722
600176.SH,20150821,5.80516,5.8526,-2.7,261205.47,691698.41,2.9933,4.259,2.762,0.62389,170.5626,170.5626,108.96715,108.96715,50.0,50.0,61.111,61.111
600176.SH,20150820,6.55057,6.01523,-10.0,311085.33,860623.68,3.5649,4.259,2.7745,0.62671,166.75697,166.75697,112.94082,112.94082,58.333,58.333,62.5,62.5
600176.SH,20150819,6.29306,6.68384,-4.02,417236.03,1198677.38,4.7814,4.259,2.7835,0.62874,170.51636,170.51636,114.86322,114.86322,66.667,66.667,62.5,62.5
600176.SH,20150818,7.67546,6.96393,-10.01,317594.54,1001868.32,3.6395,4.259,2.7635,0.62422,161.16279,161.16279,132.3185,132.3185,66.667,66.667,59.722,59.722
600176.SH,20150817,7.20111,7.73871,5.45,429901.99,1438139.2,4.9265,4.259,2.715,0.61327,174.65553,174.65553,157.40741,157.40741,66.667,66.667,56.944,56.944
600176.SH,20150814,6.97975,7.3389,6.35,407176.62,1276554.45,4.6661,4.259,2.6395,0.59621,161.85354,161.85354,161.26374,161.26374,58.333,58.333,54.167,54.167
600176.SH,20150813,6.6861,6.90069,1.6,317270.65,953072.67,3.6358,4.259,2.598,0.58684,164.18803,164.18803,160.18371,160.18371,58.333,58.333,52.778,52.778
600176.SH,20150812,6.48506,6.79226,3.23,342943.46,1021549.34,3.93,4.259,2.6525,0.59915,177.85088,177.85088,158.85093,158.85093,58.333,58.333,51.389,51.389
600176.SH,20150811,6.64996,6.57993,-0.55,412776.13,1217410.19,4.7303,4.259,2.672,0.60356,170.92473,170.92473,145.88713,145.88713,50.0,50.0,50.0,50.0
600176.SH,20150810,6.36986,6.61608,9.33,332027.78,959044.21,3.8049,4.259,2.667,0.60243,147.67176,147.67176,142.94826,142.94826,50.0,50.0,50.0,50.0
600176.SH,20150807,5.98587,6.05137,3.44,181459.95,487119.38,2.0795,4.259,2.638,0.59588,141.92841,141.92841,127.32348,127.32348,50.0,50.0,51.389,51.389
600176.SH,20150806,5.89777,5.85034,-4.92,167814.19,441521.3,1.9231,4.259,2.6595,0.60073,132.31707,132.31707,115.94291,115.94291,50.0,50.0,52.778,52.778
600176.SH,20150805,6.09881,6.15302,2.21,315716.57,859522.82,3.618,4.259,2.667,0.60243,127.5024,127.5024,116.45532,116.45532,50.0,50.0,55.556,55.556
600176.SH,20150804,5.47086,6.01975,9.99,230236.18,588895.31,2.6384,4.259,2.7245,0.61541,124.86951,124.86951,110.54099,110.54099,50.0,50.0,58.333,58.333
600176.SH,20150803,5.8797,5.47311,-9.62,233624.33,581414.89,2.6772,4.259,2.702,0.61033,105.98408,105.98408,100.10355,100.10355,50.0,50.0,61.111,61.111
600176.SH,20150731,6.27951,6.05589,-6.19,234491.64,657720.46,2.6872,4.259,2.768,0.62524,106.8459,106.8459,99.02689,99.02689,58.333,58.333,65.278,65.278
600176.SH,20150730,6.64318,6.4557,-0.59,369216.04,1091949.0,4.2311,4.259,2.7515,0.62151,102.83477,102.83477,99.13442,99.13442,58.333,58.333,68.056,68.056
600176.SH,20150729,6.10332,6.4941,8.0,241923.16,658494.94,2.7723,4.259,2.795,0.63134,108.5825,108.5825,103.86712,103.86712,66.667,66.667,69.444,69.444
600176.SH,20150728,5.68093,6.01297,3.06,303621.65,763689.24,3.4794,4.259,2.838,0.64105,104.72378,104.72378,97.91976,97.91976,66.667,66.667,68.056,68.056
600176.SH,20150727,6.13721,5.83453,-8.57,348715.98,975423.63,3.9962,4.259,2.874,0.64918,102.12081,102.12081,93.49098,93.49098,66.667,66.667,66.667,66.667
600176.SH,20150724,6.50539,6.38116,-3.22,357343.34,1037070.35,4.095,4.259,2.865,0.64715,96.25299,96.25299,93.71116,93.71116,75.0,75.0,63.889,63.889
600176.SH,20150723,6.44441,6.59349,3.69,457523.32,1329068.38,5.243,4.259,2.887,0.65212,102.91871,102.91871,102.97465,102.97465,75.0,75.0,58.333,58.333
600176.SH,20150722,5.71481,6.35857,10.0,386005.72,1044404.44,4.4235,4.259,2.9385,0.66375,97.33623,97.33623,93.01508,93.01508,66.667,66.667,52.778,52.778
600176.SH,20150721,5.65382,5.78031,-0.23,238161.17,619826.57,2.7292,4.259,2.9375,0.66353,88.70626,88.70626,86.03504,86.03504,58.333,58.333,48.611,48.611
600176.SH,20150720,5.79387,5.79387,1.26,249707.84,645889.62,2.8616,4.259,3.0335,0.68521,89.13978,89.13978,89.38547,89.38547,58.333,58.333,44.444,44.444
600176.SH,20150717,5.24046,5.72158,9.42,220330.61,544166.95,2.5249,4.259,3.095,0.6991,86.15714,86.15714,85.25577,85.25577,50.0,50.0,38.889,38.889
600176.SH,20150716,4.87905,5.22916,7.18,224079.5,506204.09,2.5679,4.259,3.128,0.70656,80.16247,80.16247,77.94046,77.94046,41.667,41.667,34.722,34.722
600176.SH,20150715,5.30822,4.87905,-10.0,235114.25,533067.27,2.6943,4.259,3.1355,0.70825,73.41707,73.41707,71.52397,71.52397,41.667,41.667,31.944,31.944
600176.SH,20150714,5.31726,5.42116,4.03,341214.25,822820.14,3.9102,4.259,3.09,0.69797,79.28213,79.28213,80.44188,80.44188,41.667,41.667,29.167,29.167
600176.SH,20150713,5.1501,5.21109,10.01,204880.45,465539.39,2.3479,4.259,3.0615,0.69154,79.80141,79.80141,81.78411,81.78411,33.333,33.333,26.389,26.389
600176.SH,20150710,4.65316,4.73674,10.02,132966.89,276826.02,1.5237,4.259,3.0385,0.68634,78.86507,78.86507,73.66822,73.66822,25.0,25.0,26.389,26.389
600176.SH,20150709,3.93034,4.30531,9.98,214715.01,400635.61,2.4606,4.259,3.005,0.67877,75.10313,75.10313,67.30942,67.30942,25.0,25.0,27.778,27.778
600176.SH,20150708,3.64799,3.91453,-3.4,780594.45,1340592.75,8.9453,4.259,2.9865,0.6746,74.38613,74.38613,66.81524,66.81524,25.0,25.0,29.167,29.167
600176.SH,20150707,4.20366,4.05232,-9.98,192226.44,352300.69,2.2028,4.259,2.9145,0.65833,69.76633,69.76633,70.35408,70.35408,25.0,25.0,31.944,31.944
600176.SH,20150706,4.98973,4.50182,-0.85,390090.11,768758.68,4.4703,4.259,2.9325,0.6624,70.00236,70.00236,75.26017,75.26017,25.0,25.0,33.333,33.333
600176.SH,20150703,4.9694,4.54022,-9.99,259790.26,541200.63,2.9771,4.259,2.8765,0.64975,73.38267,73.38267,72.19917,72.19917,33.333,33.333,34.722,34.722
600176.SH,20150702,5.56121,5.04394,-10.0,241766.71,574855.28,2.7706,4.259,2.8935,0.65359,78.69467,78.69467,80.41312,80.41312,33.333,33.333,34.722,34.722
600176.SH,20150701,6.03104,5.60413,-8.31,265545.56,721676.34,3.0431,4.259,2.835,0.64037,80.09822,80.09822,84.98851,84.98851,33.333,33.333,36.111,36.111
600176.SH,20150630,5.79387,6.11236,4.28,342975.67,867114.69,3.9304,4.259,2.7395,0.6188,84.16056,84.16056,90.71775,90.71775,41.667,41.667,37.5,37.5
600176.SH,20150629,6.55735,5.86163,-7.16,338415.12,916995.14,3.8781,4.259,2.63,0.59407,89.12666,89.12666,97.82419,97.82419,33.333,33.333,36.111,36.111
600176.SH,20150626,6.66351,6.31339,-9.98,257665.52,742276.96,2.9527,4.259,2.542,0.57419,99.36204,99.36204,102.32414,102.32414,33.333,33.333,36.111,36.111
600176.SH,20150625,7.48346,7.01363,-6.42,416433.22,1373140.56,4.7722,4.259,2.617,0.59113,99.38412,99.38412,113.88608,113.88608,33.333,33.333,37.5,37.5
600176.SH,20150624,7.06332,7.49476,8.22,420430.74,1362836.83,4.818,4.259,2.5525,0.57656,108.99716,108.99716,125.13904,125.13904,41.667,41.667,38.889,38.889
600176.SH,20150623,6.50539,6.92553,6.09,211434.89,610707.07,2.423,4.259,2.4905,0.56256,99.9297,99.9297,110.78466,110.78466,41.667,41.667,40.278,40.278
600176.SH,20150619,6.80582,6.52798,-8.75,252687.27,741103.45,2.8957,4.259,2.376,0.53669,102.10843,102.10843,113.87928,113.87928,33.333,33.333,41.667,41.667
600176.SH,20150618,7.59414,7.15367,-5.55,409374.84,1367005.32,4.6913,4.259,2.315,0.52292,102.83055,102.83055,123.36526,123.36526,33.333,33.333,44.444,44.444
600176.SH,20150617,6.9549,7.57381,9.65,404317.64,1305811.27,4.6333,4.259,2.233,0.50439,108.34691,108.34691,126.25,126.25,41.667,41.667,48.611,48.611
600176.SH,20150616,7.00233,6.90746,-3.32,177052.59,543257.61,2.029,4.259,2.1365,0.4826,104.56381,104.56381,120.0254,120.0254,41.667,41.667,52.778,52.778
600176.SH,20150615,7.22822,7.14464,-1.43,231310.4,736155.14,2.6507,4.259,2.1335,0.48192,105.44654,105.44654,126.69546,126.69546,50.0,50.0,58.333,58.333
600176.SH,20150612,7.19885,7.24854,0.72,222787.61,719612.73,2.5531,4.259,2.109,0.47638,101.57632,101.57632,122.9106,122.9106,50.0,50.0,62.5,62.5
600176.SH,20150611,7.42473,7.19659,-2.95,196615.85,630766.72,2.2531,4.259,2.086,0.47119,98.4843,98.4843,118.34435,119.72321,50.0,50.0,65.278,65.278
600176.SH,20150610,7.34116,7.4157,-0.09,173799.42,565286.82,1.9917,4.259,2.0825,0.4704,103.91499,103.90409,126.73428,128.20468,58.333,58.333,69.444,69.444
600176.SH,20150609,7.74774,7.42247,-4.48,261484.25,865943.15,2.9965,4.259,2.1065,0.47582,105.013,104.99897,126.0016,127.48279,66.667,66.667,72.222,72.222
600176.SH,20150608,7.55123,7.77033,4.4,440063.5,1493492.58,5.043,4.259,2.138,0.48294,112.9194,112.90869,136.00168,137.6318,75.0,75.0,72.222,72.222
600176.SH,20150605,7.16045,7.4428,6.15,367547.62,1187591.13,4.212,4.259,2.1205,0.47898,114.96336,114.92423,126.99681,128.49846,75.0,75.0,69.444,69.444
600176.SH,20150604,7.16497,7.01137,-2.45,196508.8,605441.71,2.2519,4.259,2.1045,0.47537,117.19597,117.12231,123.70892,125.11915,66.667,66.667,65.278,65.278
600176.SH,20150603,7.31857,7.18756,-0.72,256802.48,802890.12,2.9429,4.259,2.131,0.48135,130.38136,130.28911,137.05128,138.68903,75.0,75.0,63.889,63.889
600176.SH,20150602,6.88939,7.23951,5.36,318005.41,993853.23,3.6442,4.259,2.0685,0.46717,135.31484,135.27195,157.03704,158.92764,75.0,75.0,61.111,61.111
600176.SH,20150601,6.55057,6.87132,5.88,254621.27,755400.09,2.9179,4.259,2.0645,0.46613,133.79097,133.72316,150.09116,151.89662,66.667,66.667,56.944,56.944
600176.SH,20150529,6.36986,6.48958,2.02,300328.2,859934.93,3.4416,4.259,2.0495,0.4626,125.59598,125.53318,137.97791,139.5768,58.333,58.333,54.167,54.167
600176.SH,20150528,7.11527,6.36083,-9.42,387537.1,1187602.16,4.441,4.259,2.0695,0.46691,122.28715,122.23811,135.18912,136.78229,50.0,50.0,52.778,52.778
600176.SH,20150527,6.66351,7.02266,7.99,392689.58,1212532.33,4.5001,4.259,2.0005,0.4511,137.51205,137.49822,147.77992,149.72879,58.333,58.333,51.389,51.389
600176.SH,20150526,6.55057,6.50313,0.98,380127.89,1099430.78,4.3561,4.259,1.955,0.44068,125.28355,125.24888,129.68677,131.41397,58.333,58.333,48.611,48.611
600176.SH,20150525,6.07396,6.43989,5.75,390779.32,1084118.84,4.4782,4.259,1.988,0.44797,133.74445,133.69912,133.34926,135.11723,50.0,50.0,45.833,45.833
600176.SH,20150522,5.8413,6.08977,4.29,356823.32,958930.5,4.0891,4.259,1.949,0.43907,128.0119,127.94766,128.34456,130.07094,50.0,50.0,45.833,45.833
600176.SH,20150521,5.6877,5.83904,2.87,256815.78,647823.04,2.943,4.259,2.0215,0.4552,118.62506,118.53267,121.80163,123.43126,50.0,50.0,47.222,47.222
600176.SH,20150520,5.86389,5.67641,-1.1,238324.9,607293.91,2.7311,4.259,2.0445,0.46027,117.94745,117.85749,120.54395,122.18921,41.667,41.667,50.0,50.0
600176.SH,20150519,5.5341,5.73965,3.38,213580.62,537872.71,2.4476,4.259,2.011,0.45266,124.28131,124.20292,118.06763,119.68712,41.667,41.667,55.556,55.556
600176.SH,20150518,5.64478,5.55217,-2.11,207244.11,509839.99,2.3749,4.259,1.973,0.44403,125.36933,125.25664,119.45245,121.04429,41.667,41.667,61.111,61.111
600176.SH,20150515,5.71481,5.67189,-1.1,166744.83,421477.99,1.9108,4.259,1.991,0.448,125.68948,125.60905,125.56987,127.28157,50.0,50.0,65.278,65.278
600176.SH,20150514,5.891,5.73514,-3.79,248498.41,634655.46,2.8477,4.259,1.967,0.44253,122.49747,122.43096,122.47301,124.16285,58.333,58.333,69.444,69.444
600176.SH,20150513,6.08751,5.96102,-3.26,303055.95,817986.43,3.4729,4.259,1.948,0.43818,129.32292,129.27238,131.26602,133.13387,66.667,66.667,70.833,70.833
600176.SH,20150512,5.87067,6.16205,4.92,438272.67,1169967.56,5.0224,4.259,1.879,0.42256,126.28511,126.24082,132.30769,134.27713,75.0,75.0,70.833,70.833
600176.SH,20150511,5.66963,5.87292,3.79,402923.52,1008303.58,4.6173,4.259,1.795,0.40352,118.42247,118.3447,124.91874,126.83288,75.0,75.0,70.833,70.833
600176.SH,20150508,5.85034,5.65834,-3.09,324309.34,802201.21,3.7165,4.259,1.794,0.40315,117.32153,117.25526,119.09385,120.96698,66.667,66.667,72.222,72.222
600176.SH,20150507,5.75998,5.83904,2.13,505166.04,1330791.7,5.789,4.259,1.7045,0.38288,127.55952,127.54571,128.78613,130.94197,75.0,75.0,75.0,75.0
600176.SH,20150421,5.56186,5.71674,3.83,192452.58,481692.93,2.2054,4.232,1.544,0.34655,142.2973,142.2973,143.01567,143.01567,66.667,66.667,75.0,75.0
600176.SH,20150420,5.6898,5.50575,-5.33,307441.45,777609.34,3.5232,4.232,1.544,0.34655,147.49485,147.49485,145.43081,145.43081,66.667,66.667,76.389,76.389
600176.SH,20150417,5.95914,5.81549,-2.41,325963.47,859288.49,3.7354,4.232,1.4755,0.33118,148.57752,148.57752,157.15292,157.15292,75.0,75.0,77.778,77.778
600176.SH,20150416,5.67858,5.95914,2.12,306389.61,803863.49,3.5111,4.232,1.3985,0.31389,147.59437,147.59437,155.47445,155.47445,83.333,83.333,76.389,76.389
600176.SH,20150415,5.47882,5.83569,6.64,424317.3,1078225.81,4.8625,4.232,1.3095,0.29392,146.78544,146.78544,167.70833,167.70833,83.333,83.333,73.611,73.611
600176.SH,20150414,5.39577,5.47208,0.74,328235.69,812833.53,3.7615,4.232,1.2245,0.27484,133.76103,133.76103,161.94539,161.94539,75.0,75.0,70.833,70.833
600176.SH,20150413,5.55289,5.43168,7.56,430747.84,1045313.13,4.9362,4.232,1.219,0.2736,131.50912,131.50912,163.59571,163.59571,75.0,75.0,68.056,68.056
600176.SH,20150410,4.893,5.05012,1.4,238097.82,536210.53,2.7285,4.232,1.1725,0.26317,141.3179,141.3179,137.44644,137.44644,75.0,75.0,65.278,65.278
600176.SH,20150409,4.77854,4.98054,4.23,308947.54,659995.31,3.5404,4.232,1.1455,0.25711,130.56042,130.56042,135.07853,135.07853,66.667,66.667,62.5,62.5
600176.SH,20150408,4.97156,4.77854,-3.45,222861.93,486424.91,2.5539,4.232,0.9985,0.22411,139.0593,139.0593,142.56825,142.56825,66.667,66.667,61.111,61.111
600176.SH,20150407,4.93565,4.94912,0.27,227459.15,499942.4,2.6066,4.232,0.973,0.21839,150.57078,150.57078,152.9148,152.9148,66.667,66.667,59.722,59.722
600176.SH,20150403,4.93789,4.93565,-1.17,207350.3,453409.4,2.3762,4.232,0.9685,0.21738,153.7037,153.7037,156.02273,156.02273,58.333,58.333,58.333,58.333
600176.SH,20150402,4.73589,4.99401,5.75,324587.91,709383.9,3.7197,4.232,0.972,0.21817,161.45585,161.45585,164.817,164.817,58.333,58.333,58.333,58.333
600176.SH,20150401,4.69773,4.72242,0.43,179424.45,376462.97,2.0561,4.232,0.9315,0.20907,154.58824,154.58824,157.67442,157.67442,58.333,58.333,58.333,58.333
600176.SH,20150331,4.65733,4.70222,2.2,282155.13,588313.73,3.2334,4.232,0.9235,0.20728,155.89988,155.89988,159.6222,159.6222,58.333,58.333,58.333,58.333
